tag time posX posY posZ rotX rotY rotZ rotW
head 1981.43 -0.00303868 0.227177 0.973849 0.6474 -0.101964 0.0205941 -0.101964
hip 1981.43 -0.129766 0.443783 0.886689 0.606202 0.17155 0.30711 0.17155
lHand 1981.43 0.204166 0.605305 0.769365 0.215949 0.575055 -0.677226 0.575055
rHand 1981.43 -0.0919272 -0.397106 0.913157 -0.529311 -0.256753 -0.68248 -0.256753
lFoot 1981.43 -0.127943 0.980922 0.146365 -0.718904 -0.58638 -0.0906598 -0.58638
rFoot 1981.43 -0.873888 -0.15356 0.461237 0.985694 0.0708862 -0.109463 0.0708862
head 1981.44 -0.00338661 0.227466 0.97378 0.647641 -0.10106 0.0217597 -0.10106
hip 1981.44 -0.129976 0.443634 0.886733 0.603344 0.17205 0.308346 0.17205
lHand 1981.44 0.203297 0.605175 0.769697 0.210921 0.579945 -0.676769 0.579945
rHand 1981.44 -0.0913426 -0.39536 0.913973 -0.529733 -0.259991 -0.681556 -0.259991
lFoot 1981.44 -0.127867 0.98093 0.146379 -0.719163 -0.585969 -0.0908118 -0.585969
rFoot 1981.44 -0.873664 -0.154185 0.461452 0.985714 0.0707485 -0.109036 0.0707485
head 1981.45 -0.00381477 0.227725 0.973718 0.647484 -0.100017 0.022962 -0.100017
hip 1981.45 -0.130507 0.443171 0.886887 0.600125 0.173535 0.310214 0.173535
lHand 1981.45 0.203644 0.604798 0.769902 0.206714 0.585409 -0.678203 0.585409
rHand 1981.45 -0.0907843 -0.394106 0.91457 -0.529487 -0.259799 -0.682227 -0.259799
lFoot 1981.45 -0.127933 0.980911 0.14645 -0.718858 -0.586228 -0.090994 -0.586228
rFoot 1981.45 -0.873822 -0.155001 0.46088 0.985658 0.0724201 -0.108728 0.0724201
head 1981.46 -0.00419597 0.227932 0.973668 0.64686 -0.0989716 0.0241406 -0.0989716
hip 1981.46 -0.131081 0.442697 0.887039 0.598336 0.175192 0.311703 0.175192
lHand 1981.46 0.204322 0.60422 0.770176 0.206466 0.589119 -0.680145 0.589119
rHand 1981.46 -0.0904004 -0.392888 0.915132 -0.532888 -0.256081 -0.681748 -0.256081
lFoot 1981.46 -0.12765 0.980933 0.146546 -0.719732 -0.585165 -0.0907871 -0.585165
rFoot 1981.46 -0.874109 -0.155461 0.46018 0.985626 0.0733107 -0.108507 0.0733107
head 1981.47 -0.00470326 0.228275 0.973585 0.646176 -0.0976663 0.025461 -0.0976663
hip 1981.47 -0.131433 0.442311 0.887179 0.597765 0.176285 0.31229 0.176285
lHand 1981.47 0.20468 0.603557 0.7706 0.207968 0.591697 -0.680861 0.591697
rHand 1981.47 -0.0897465 -0.391636 0.915733 -0.536785 -0.255987 -0.679931 -0.255987
lFoot 1981.47 -0.1275 0.980948 0.146578 -0.720035 -0.584745 -0.0907544 -0.584745
rFoot 1981.47 -0.87406 -0.155652 0.460207 0.985701 0.0730759 -0.107853 0.0730759
head 1981.49 -0.00531024 0.228562 0.973515 0.646306 -0.0961098 0.0268353 -0.0961098
hip 1981.49 -0.131565 0.442054 0.887287 0.598036 0.17691 0.312482 0.17691
lHand 1981.49 0.205482 0.60275 0.771018 0.213289 0.590201 -0.682349 0.590201
rHand 1981.49 -0.0889633 -0.390291 0.916384 -0.540443 -0.256802 -0.678142 -0.256802
lFoot 1981.49 -0.127496 0.980919 0.146774 -0.720483 -0.584124 -0.0905983 -0.584124
rFoot 1981.49 -0.873953 -0.155233 0.460552 0.985785 0.0722048 -0.107635 0.0722048
head 1981.5 -0.00598719 0.228696 0.97348 0.646792 -0.0944819 0.0282241 -0.0944819
hip 1981.5 -0.131566 0.441824 0.887402 0.598678 0.177674 0.311522 0.177674
lHand 1981.5 0.205222 0.602547 0.771247 0.217293 0.587214 -0.682827 0.587214
rHand 1981.5 -0.0886299 -0.388801 0.917049 -0.543565 -0.258467 -0.67619 -0.258467
lFoot 1981.5 -0.127385 0.980918 0.146875 -0.720925 -0.583408 -0.0905859 -0.583408
rFoot 1981.5 -0.874469 -0.154844 0.459703 0.985789 0.0721825 -0.107427 0.0721825
head 1981.51 -0.00643424 0.229022 0.9734 0.646718 -0.093173 0.0293536 -0.093173
hip 1981.51 -0.131416 0.441554 0.887558 0.599326 0.177967 0.310507 0.177967
lHand 1981.51 0.20438 0.602479 0.771523 0.218422 0.585709 -0.682475 0.585709
rHand 1981.51 -0.0878153 -0.387392 0.917723 -0.545717 -0.259959 -0.674541 -0.259959
lFoot 1981.51 -0.127272 0.980911 0.147023 -0.720824 -0.583095 -0.0911399 -0.583095
rFoot 1981.51 -0.874591 -0.153477 0.459931 0.985826 0.072352 -0.106773 0.072352
head 1981.52 -0.00681391 0.229302 0.973332 0.646264 -0.0923435 0.030378 -0.0923435
hip 1981.52 -0.131224 0.441485 0.887621 0.599906 0.177872 0.309793 0.177872
lHand 1981.52 0.202584 0.603202 0.771432 0.216262 0.582261 -0.681793 0.582261
rHand 1981.52 -0.087136 -0.386119 0.918324 -0.546527 -0.262494 -0.673667 -0.262494
lFoot 1981.52 -0.12748 0.980929 0.146719 -0.720285 -0.584259 -0.0912589 -0.584259
rFoot 1981.52 -0.873953 -0.152283 0.461537 0.985862 0.0717303 -0.106414 0.0717303
head 1981.53 -0.00717476 0.229618 0.973254 0.645865 -0.0919494 0.0312236 -0.0919494
hip 1981.53 -0.130964 0.44143 0.887687 0.600378 0.177043 0.309643 0.177043
lHand 1981.53 0.200646 0.604049 0.771276 0.21451 0.580313 -0.681364 0.580313
rHand 1981.53 -0.0870013 -0.384791 0.918894 -0.546232 -0.265193 -0.674353 -0.265193
lFoot 1981.53 -0.127705 0.980929 0.146522 -0.719704 -0.584989 -0.0914399 -0.584989
rFoot 1981.53 -0.874228 -0.150813 0.461499 0.985889 0.0712849 -0.105946 0.0712849
head 1981.54 -0.00746516 0.229819 0.973205 0.645764 -0.0914303 0.0319016 -0.0914303
hip 1981.54 -0.131013 0.441414 0.887687 0.600102 0.177156 0.309875 0.177156
lHand 1981.54 0.198911 0.604439 0.771419 0.213827 0.578874 -0.680912 0.578874
rHand 1981.54 -0.0867806 -0.383732 0.919358 -0.546165 -0.267333 -0.676208 -0.267333
lFoot 1981.54 -0.127819 0.980925 0.146452 -0.719343 -0.58542 -0.0915897 -0.58542
rFoot 1981.54 -0.874382 -0.151788 0.460887 0.985799 0.0721179 -0.106012 0.0721179
head 1981.55 -0.00761861 0.230026 0.973155 0.646169 -0.0904688 0.0318971 -0.0904688
hip 1981.55 -0.131709 0.44076 0.887909 0.598767 0.178596 0.311921 0.178596
lHand 1981.55 0.196999 0.604788 0.771636 0.212453 0.578357 -0.680534 0.578357
rHand 1981.55 -0.0867853 -0.382672 0.919799 -0.545548 -0.270141 -0.67926 -0.270141
lFoot 1981.55 -0.127814 0.980942 0.146345 -0.719414 -0.585523 -0.0916201 -0.585523
rFoot 1981.55 -0.874478 -0.151904 0.460667 0.98571 0.0731774 -0.106072 0.0731774
head 1981.56 -0.00792367 0.230259 0.973097 0.646745 -0.0888591 0.0318285 -0.0888591
hip 1981.56 -0.13242 0.440056 0.888153 0.59746 0.180795 0.313114 0.180795
lHand 1981.56 0.195156 0.605095 0.771864 0.209069 0.580516 -0.679348 0.580516
rHand 1981.56 -0.0870025 -0.381737 0.920167 -0.543567 -0.271058 -0.68203 -0.271058
lFoot 1981.56 -0.127864 0.980926 0.146407 -0.719613 -0.585231 -0.0916399 -0.585231
rFoot 1981.56 -0.874812 -0.151935 0.460022 0.985683 0.0735645 -0.106062 0.0735645
head 1981.57 -0.00818375 0.230498 0.973038 0.647005 -0.0872763 0.0319268 -0.0872763
hip 1981.57 -0.132677 0.43952 0.88838 0.596481 0.182504 0.313116 0.182504
lHand 1981.57 0.193226 0.605225 0.772248 0.204453 0.584287 -0.677482 0.584287
rHand 1981.57 -0.0865767 -0.381188 0.920435 -0.541247 -0.270248 -0.683132 -0.270248
lFoot 1981.57 -0.127933 0.980934 0.146289 -0.719287 -0.585675 -0.091788 -0.585675
rFoot 1981.57 -0.874805 -0.152558 0.459829 0.98568 0.0733069 -0.106172 0.0733069
head 1981.59 -0.00846124 0.230841 0.972955 0.646676 -0.0865906 0.0326663 -0.0865906
hip 1981.59 -0.132506 0.439451 0.88844 0.595971 0.182926 0.312519 0.182926
lHand 1981.59 0.191268 0.60534 0.772645 0.202557 0.585856 -0.67554 0.585856
rHand 1981.59 -0.0861761 -0.3804 0.920798 -0.540726 -0.269035 -0.682874 -0.269035
lFoot 1981.59 -0.12798 0.980942 0.146199 -0.719248 -0.585952 -0.091819 -0.585952
rFoot 1981.59 -0.874147 -0.151152 0.46154 0.9858 0.0718761 -0.105726 0.0718761
head 1981.6 -0.00859345 0.231082 0.972896 0.646037 -0.0868425 0.0337163 -0.0868425
hip 1981.6 -0.132074 0.439631 0.888415 0.59614 0.182648 0.311045 0.182648
lHand 1981.6 0.18914 0.605025 0.773415 0.203269 0.586329 -0.672575 0.586329
rHand 1981.6 -0.0855587 -0.379883 0.921069 -0.542424 -0.266588 -0.680245 -0.266588
lFoot 1981.6 -0.127787 0.98096 0.146248 -0.719749 -0.585342 -0.091985 -0.585342
rFoot 1981.6 -0.874279 -0.1507 0.461438 0.985736 0.0724983 -0.105658 0.0724983
head 1981.61 -0.00870726 0.231389 0.972822 0.645353 -0.0874678 0.0348789 -0.0874678
hip 1981.61 -0.131659 0.439669 0.888458 0.596447 0.182045 0.309738 0.182045
lHand 1981.61 0.187013 0.604781 0.774123 0.204388 0.587588 -0.669335 0.587588
rHand 1981.61 -0.084789 -0.379202 0.921421 -0.545368 -0.266467 -0.677019 -0.266467
lFoot 1981.61 -0.127648 0.980969 0.146309 -0.720508 -0.584323 -0.0919275 -0.584323
rFoot 1981.61 -0.874269 -0.152139 0.460985 0.985722 0.0730241 -0.105473 0.0730241
head 1981.62 -0.00878094 0.231786 0.972727 0.645216 -0.0876866 0.0358504 -0.0876866
hip 1981.62 -0.1312 0.439896 0.888413 0.596496 0.181234 0.309103 0.181234
lHand 1981.62 0.185214 0.604525 0.774755 0.205536 0.589768 -0.666884 0.589768
rHand 1981.62 -0.0842406 -0.378372 0.921813 -0.548855 -0.270069 -0.674407 -0.270069
lFoot 1981.62 -0.127551 0.980987 0.146274 -0.720928 -0.58381 -0.0919648 -0.58381
rFoot 1981.62 -0.874355 -0.151771 0.460943 0.985702 0.0732863 -0.105617 0.0732863
head 1981.63 -0.00896779 0.232246 0.972616 0.645608 -0.08687 0.0368654 -0.08687
hip 1981.63 -0.131061 0.439873 0.888445 0.59615 0.18124 0.309083 0.18124
lHand 1981.63 0.183761 0.604038 0.775481 0.205 0.592631 -0.665081 0.592631
rHand 1981.63 -0.0838225 -0.377571 0.922179 -0.55092 -0.272799 -0.672977 -0.272799
lFoot 1981.63 -0.127471 0.980996 0.146281 -0.720843 -0.583914 -0.0918995 -0.583914
rFoot 1981.63 -0.874805 -0.150533 0.460495 0.985807 0.0724161 -0.105012 0.0724161
head 1981.64 -0.00941607 0.232674 0.972509 0.645813 -0.0852463 0.038737 -0.0852463
hip 1981.64 -0.130974 0.439802 0.888493 0.59557 0.18188 0.309261 0.18188
lHand 1981.64 0.18223 0.603616 0.77617 0.201795 0.597692 -0.663341 0.597692
rHand 1981.64 -0.0834644 -0.376831 0.922514 -0.554287 -0.271031 -0.670727 -0.271031
lFoot 1981.64 -0.127537 0.980991 0.146259 -0.720593 -0.58413 -0.0919745 -0.58413
rFoot 1981.64 -0.874729 -0.150816 0.460548 0.985942 0.0716934 -0.104189 0.0716934
head 1981.65 -0.0104092 0.233199 0.972373 0.644559 -0.0825647 0.0421784 -0.0825647
hip 1981.65 -0.130918 0.439564 0.888619 0.594832 0.182467 0.309256 0.182467
lHand 1981.65 0.180615 0.60319 0.776879 0.198427 0.602422 -0.661047 0.602422
rHand 1981.65 -0.0830408 -0.376163 0.922825 -0.557981 -0.267033 -0.667731 -0.267033
lFoot 1981.65 -0.127575 0.981015 0.146059 -0.720487 -0.584463 -0.0919064 -0.584463
rFoot 1981.65 -0.874401 -0.150254 0.461353 0.986017 0.0713575 -0.103457 0.0713575
head 1981.66 -0.0115775 0.233732 0.972232 0.642407 -0.0793622 0.0462508 -0.0793622
hip 1981.66 -0.131098 0.439389 0.888679 0.59491 0.183181 0.308713 0.183181
lHand 1981.66 0.178895 0.6025 0.777812 0.197334 0.606568 -0.65784 0.606568
rHand 1981.66 -0.0823455 -0.375953 0.922973 -0.562562 -0.258535 -0.663132 -0.258535
lFoot 1981.66 -0.12769 0.980987 0.146149 -0.720516 -0.584361 -0.0919801 -0.584361
rFoot 1981.66 -0.874495 -0.150315 0.461155 0.986054 0.0712265 -0.102951 0.0712265
head 1981.68 -0.0130988 0.23446 0.972037 0.639605 -0.0749949 0.0509539 -0.0749949
hip 1981.68 -0.130974 0.439058 0.888861 0.595059 0.183595 0.30827 0.183595
lHand 1981.68 0.177104 0.60125 0.779187 0.200346 0.611041 -0.652438 0.611041
rHand 1981.68 -0.0814726 -0.375594 0.923196 -0.569084 -0.251236 -0.657434 -0.251236
lFoot 1981.68 -0.127681 0.980987 0.14616 -0.720478 -0.584256 -0.092098 -0.584256
rFoot 1981.68 -0.874324 -0.150194 0.461518 0.986054 0.0717495 -0.102425 0.0717495
head 1981.69 -0.0147443 0.235026 0.971877 0.637571 -0.0701048 0.0556017 -0.0701048
hip 1981.69 -0.130946 0.4389 0.888943 0.594749 0.184037 0.308041 0.184037
lHand 1981.69 0.175551 0.600384 0.780206 0.202712 0.614195 -0.648322 0.614195
rHand 1981.69 -0.0807071 -0.3752 0.923424 -0.575102 -0.24898 -0.652866 -0.24898
lFoot 1981.69 -0.127621 0.981025 0.145958 -0.720497 -0.584492 -0.0920649 -0.584492
rFoot 1981.69 -0.874189 -0.150858 0.461558 0.986043 0.0720138 -0.102427 0.0720138
head 1981.7 -0.0164703 0.235519 0.97173 0.636031 -0.0649914 0.0604753 -0.0649914
hip 1981.7 -0.130791 0.438677 0.889076 0.593133 0.18473 0.3083 0.18473
lHand 1981.7 0.173792 0.599978 0.780911 0.202438 0.616572 -0.644611 0.616572
rHand 1981.7 -0.0805649 -0.374421 0.923752 -0.578793 -0.251097 -0.650678 -0.251097
lFoot 1981.7 -0.127252 0.981046 0.146136 -0.720866 -0.583784 -0.0921783 -0.583784
rFoot 1981.7 -0.874171 -0.150639 0.461663 0.986151 0.0712695 -0.101887 0.0712695
head 1981.71 -0.0181493 0.236153 0.971546 0.634102 -0.0600976 0.0656202 -0.0600976
hip 1981.71 -0.130737 0.438145 0.889346 0.591405 0.185565 0.308849 0.185565
lHand 1981.71 0.171827 0.599709 0.781553 0.200438 0.619063 -0.640499 0.619063
rHand 1981.71 -0.0809032 -0.373474 0.924106 -0.578816 -0.258965 -0.652086 -0.258965
lFoot 1981.71 -0.127341 0.980984 0.146477 -0.720693 -0.583498 -0.0921583 -0.583498
rFoot 1981.71 -0.874014 -0.151026 0.461834 0.98615 0.0709672 -0.102075 0.0709672
head 1981.72 -0.0197875 0.236757 0.971367 0.63162 -0.0559759 0.0709966 -0.0559759
hip 1981.72 -0.130736 0.437685 0.889573 0.589942 0.18642 0.309794 0.18642
lHand 1981.72 0.169471 0.599568 0.782175 0.19922 0.619422 -0.63619 0.619422
rHand 1981.72 -0.0815488 -0.372446 0.924464 -0.575984 -0.265321 -0.655761 -0.265321
lFoot 1981.72 -0.127513 0.980944 0.146594 -0.72024 -0.583881 -0.0921596 -0.583881
rFoot 1981.72 -0.87412 -0.151178 0.461584 0.986083 0.0713894 -0.102505 0.0713894
head 1981.73 -0.0213939 0.237213 0.971222 0.628839 -0.0519329 0.0759756 -0.0519329
hip 1981.73 -0.13087 0.437242 0.889771 0.589947 0.187523 0.309839 0.187523
lHand 1981.73 0.166499 0.599433 0.782916 0.204145 0.612655 -0.631116 0.612655
rHand 1981.73 -0.0821584 -0.371769 0.924683 -0.574213 -0.267591 -0.658585 -0.267591
lFoot 1981.73 -0.127397 0.980975 0.146487 -0.720299 -0.584087 -0.0921938 -0.584087
rFoot 1981.73 -0.874282 -0.150945 0.461354 0.986061 0.0716558 -0.102416 0.0716558
head 1981.74 -0.0228722 0.237742 0.971059 0.625816 -0.0478077 0.0805325 -0.0478077
hip 1981.74 -0.130664 0.436872 0.889983 0.591917 0.187459 0.308509 0.187459
lHand 1981.74 0.164268 0.598826 0.783851 0.209245 0.608657 -0.626316 0.608657
rHand 1981.74 -0.0824606 -0.371012 0.92496 -0.573068 -0.269931 -0.660675 -0.269931
lFoot 1981.74 -0.127317 0.980991 0.146445 -0.720603 -0.583773 -0.0921448 -0.583773
rFoot 1981.74 -0.8738 -0.150303 0.462475 0.986071 0.0711111 -0.102314 0.0711111
head 1981.75 -0.0243082 0.238225 0.970906 0.622753 -0.0436428 0.0842141 -0.0436428
hip 1981.75 -0.130695 0.436656 0.890084 0.594262 0.187086 0.308152 0.187086
lHand 1981.75 0.162466 0.598047 0.784821 0.217519 0.602518 -0.622945 0.602518
rHand 1981.75 -0.0829169 -0.370065 0.925298 -0.571937 -0.273638 -0.66342 -0.273638
lFoot 1981.75 -0.12748 0.980951 0.146573 -0.720002 -0.584272 -0.092375 -0.584272
rFoot 1981.75 -0.873726 -0.149182 0.462978 0.985988 0.0708361 -0.102691 0.0708361
head 1981.76 -0.02549 0.238616 0.970779 0.620081 -0.0397294 0.0870578 -0.0397294
hip 1981.76 -0.130969 0.43634 0.890199 0.595469 0.187496 0.308415 0.187496
lHand 1981.76 0.161285 0.597825 0.785234 0.22295 0.598306 -0.622229 0.598306
rHand 1981.76 -0.08352 -0.369274 0.92556 -0.571351 -0.27797 -0.666092 -0.27797
lFoot 1981.76 -0.127423 0.980963 0.146541 -0.720115 -0.584362 -0.0922242 -0.584362
rFoot 1981.76 -0.873467 -0.148637 0.46364 0.985869 0.0710063 -0.10293 0.0710063
head 1981.78 -0.026362 0.238939 0.970677 0.617719 -0.0365474 0.0890452 -0.0365474
hip 1981.78 -0.13179 0.435224 0.890624 0.595646 0.189278 0.310342 0.189278
lHand 1981.78 0.160003 0.597583 0.78568 0.224885 0.595994 -0.620478 0.595994
rHand 1981.78 -0.084005 -0.368812 0.9257 -0.568179 -0.282948 -0.669317 -0.282948
lFoot 1981.78 -0.127433 0.980946 0.146648 -0.72027 -0.584028 -0.0922314 -0.584028
rFoot 1981.78 -0.873431 -0.149947 0.463287 0.985682 0.072191 -0.103492 0.072191
head 1981.79 -0.027001 0.239263 0.970579 0.615209 -0.0343466 0.0909673 -0.0343466
hip 1981.79 -0.132932 0.43416 0.890974 0.594545 0.191927 0.312663 0.191927
lHand 1981.79 0.158523 0.597634 0.785942 0.224362 0.593837 -0.618894 0.593837
rHand 1981.79 -0.0842164 -0.368436 0.925831 -0.564325 -0.285672 -0.671675 -0.285672
lFoot 1981.79 -0.127592 0.980904 0.146789 -0.719891 -0.584047 -0.0925129 -0.584047
rFoot 1981.79 -0.873507 -0.149418 0.463314 0.985556 0.072468 -0.104004 0.072468
head 1981.8 -0.027377 0.239571 0.970493 0.612391 -0.0334133 0.0926748 -0.0334133
hip 1981.8 -0.133781 0.433361 0.891236 0.593344 0.194125 0.314607 0.194125
lHand 1981.8 0.156656 0.598335 0.785783 0.220621 0.589823 -0.617814 0.589823
rHand 1981.8 -0.0842975 -0.368176 0.925927 -0.56174 -0.286595 -0.672901 -0.286595
lFoot 1981.8 -0.127746 0.980906 0.146646 -0.719224 -0.584942 -0.0927263 -0.584942
rFoot 1981.8 -0.873525 -0.148086 0.463707 0.985432 0.0724035 -0.104391 0.0724035
head 1981.81 -0.0277738 0.239753 0.970437 0.609651 -0.0330937 0.0947373 -0.0330937
hip 1981.81 -0.134175 0.432777 0.89146 0.592506 0.195109 0.316149 0.195109
lHand 1981.81 0.154858 0.598479 0.786029 0.221336 0.584474 -0.615778 0.584474
rHand 1981.81 -0.0839262 -0.368274 0.925922 -0.56095 -0.284207 -0.672064 -0.284207
lFoot 1981.81 -0.127964 0.980898 0.146505 -0.71847 -0.585942 -0.0928693 -0.585942
rFoot 1981.81 -0.873282 -0.148068 0.46417 0.985315 0.0723191 -0.105029 0.0723191
head 1981.82 -0.0281236 0.240038 0.970356 0.607476 -0.0330841 0.0966551 -0.0330841
hip 1981.82 -0.134109 0.432712 0.891502 0.592097 0.194833 0.315799 0.194833
lHand 1981.82 0.153224 0.598332 0.786461 0.22523 0.577878 -0.613288 0.577878
rHand 1981.82 -0.0832417 -0.368394 0.925935 -0.562875 -0.280876 -0.669839 -0.280876
lFoot 1981.82 -0.128067 0.980897 0.146426 -0.718158 -0.58652 -0.0929689 -0.58652
rFoot 1981.82 -0.872723 -0.146555 0.4657 0.985247 0.0720527 -0.105181 0.0720527
head 1981.83 -0.0283666 0.240275 0.97029 0.60623 -0.0331128 0.0980616 -0.0331128
hip 1981.83 -0.13375 0.43291 0.89146 0.591812 0.193671 0.315011 0.193671
lHand 1981.83 0.151757 0.598072 0.786943 0.228807 0.574383 -0.610369 0.574383
rHand 1981.83 -0.0827563 -0.368293 0.926019 -0.564749 -0.279436 -0.668363 -0.279436
lFoot 1981.83 -0.127931 0.980902 0.146509 -0.71845 -0.586177 -0.092987 -0.586177
rFoot 1981.83 -0.872071 -0.146251 0.467014 0.985117 0.0721707 -0.105599 0.0721707
head 1981.84 -0.0285809 0.240437 0.970244 0.60561 -0.0330195 0.0989321 -0.0330195
hip 1981.84 -0.133613 0.432589 0.891636 0.591228 0.193411 0.315291 0.193411
lHand 1981.84 0.150868 0.59715 0.787814 0.232961 0.575499 -0.606944 0.575499
rHand 1981.84 -0.0821977 -0.368072 0.926157 -0.568898 -0.279383 -0.666039 -0.279383
lFoot 1981.84 -0.127811 0.980901 0.146618 -0.718928 -0.58559 -0.0928563 -0.58559
rFoot 1981.84 -0.871961 -0.146833 0.467037 0.984979 0.0727759 -0.10621 0.0727759
head 1981.85 -0.0286788 0.24063 0.970193 0.605098 -0.032999 0.0994901 -0.032999
hip 1981.85 -0.133642 0.432316 0.891764 0.590072 0.194121 0.315688 0.194121
lHand 1981.85 0.149834 0.596572 0.788449 0.233946 0.576203 -0.604179 0.576203
rHand 1981.85 -0.0817429 -0.367987 0.926231 -0.570526 -0.279116 -0.665012 -0.279116
lFoot 1981.85 -0.127773 0.980883 0.146773 -0.719127 -0.585117 -0.0928163 -0.585117
rFoot 1981.85 -0.872246 -0.147226 0.466382 0.984863 0.0736179 -0.106596 0.0736179
head 1981.87 -0.0287645 0.240783 0.970153 0.603802 -0.0330449 0.100127 -0.0330449
hip 1981.87 -0.13391 0.431897 0.891927 0.589199 0.195876 0.316972 0.195876
lHand 1981.87 0.149078 0.595616 0.789315 0.232287 0.580029 -0.601196 0.580029
rHand 1981.87 -0.0813018 -0.367783 0.926351 -0.57243 -0.277415 -0.663784 -0.277415
lFoot 1981.87 -0.127768 0.980875 0.146834 -0.71891 -0.585277 -0.093125 -0.585277
rFoot 1981.87 -0.87209 -0.146726 0.46683 0.984794 0.0737926 -0.106843 0.0737926
head 1981.88 -0.0288091 0.24095 0.97011 0.601555 -0.0333292 0.100794 -0.0333292
hip 1981.88 -0.133588 0.431691 0.892075 0.589666 0.196447 0.316033 0.196447
lHand 1981.88 0.148081 0.594901 0.790041 0.232818 0.581722 -0.597666 0.581722
rHand 1981.88 -0.0808248 -0.367435 0.92653 -0.574897 -0.274557 -0.662213 -0.274557
lFoot 1981.88 -0.127745 0.980864 0.146927 -0.719125 -0.584902 -0.0930678 -0.584902
rFoot 1981.88 -0.8717 -0.146347 0.467678 0.984833 0.0731973 -0.106849 0.0731973
head 1981.89 -0.0288164 0.241111 0.97007 0.599136 -0.0341239 0.101525 -0.0341239
hip 1981.89 -0.132921 0.432057 0.891997 0.590673 0.195563 0.314386 0.195563
lHand 1981.89 0.147117 0.594063 0.790851 0.235108 0.582921 -0.594044 0.582921
rHand 1981.89 -0.0805573 -0.367065 0.926701 -0.578446 -0.271892 -0.660572 -0.271892
lFoot 1981.89 -0.127884 0.98085 0.1469 -0.718581 -0.585529 -0.093229 -0.585529
rFoot 1981.89 -0.871396 -0.145756 0.468427 0.984855 0.0727145 -0.106612 0.0727145
head 1981.9 -0.0287079 0.241217 0.970047 0.597298 -0.0354557 0.102267 -0.0354557
hip 1981.9 -0.131837 0.432877 0.891761 0.592592 0.19301 0.312108 0.19301
lHand 1981.9 0.146533 0.592964 0.791784 0.237209 0.585487 -0.590369 0.585487
rHand 1981.9 -0.0801233 -0.366728 0.926871 -0.581433 -0.2706 -0.659459 -0.2706
lFoot 1981.9 -0.127859 0.980893 0.146632 -0.718036 -0.586663 -0.0932446 -0.586663
rFoot 1981.9 -0.871419 -0.145364 0.468507 0.985001 0.071855 -0.105752 0.071855
head 1981.91 -0.0285427 0.241311 0.970028 0.596387 -0.0371393 0.102908 -0.0371393
hip 1981.91 -0.131531 0.432893 0.891798 0.592242 0.192639 0.312269 0.192639
lHand 1981.91 0.146002 0.592058 0.79256 0.238284 0.588486 -0.586928 0.588486
rHand 1981.91 -0.0797439 -0.366334 0.92706 -0.58393 -0.27211 -0.659114 -0.27211
lFoot 1981.91 -0.127476 0.980974 0.146422 -0.718939 -0.585954 -0.0936274 -0.585954
rFoot 1981.91 -0.871019 -0.145288 0.469273 0.985033 0.0715203 -0.105305 0.0715203
head 1981.92 -0.0282424 0.241348 0.970028 0.596575 -0.0390104 0.103126 -0.0390104
hip 1981.92 -0.131374 0.432804 0.891864 0.590956 0.192934 0.312659 0.192934
lHand 1981.92 0.145562 0.591369 0.793155 0.238887 0.591803 -0.583837 0.591803
rHand 1981.92 -0.0796053 -0.365884 0.92725 -0.584964 -0.275377 -0.659612 -0.275377
lFoot 1981.92 -0.127599 0.980917 0.146701 -0.719125 -0.585226 -0.0934807 -0.585226
rFoot 1981.92 -0.871377 -0.145436 0.468562 0.984995 0.0719278 -0.105053 0.0719278
head 1981.93 -0.0277491 0.241425 0.970023 0.597065 -0.0407835 0.102295 -0.0407835
hip 1981.93 -0.131312 0.432711 0.891918 0.588891 0.193643 0.313507 0.193643
