tag time posX posY posZ rotX rotY rotZ rotW
head 1968.54 -0.0389883 0.206993 0.977565 0.610062 -0.0430796 0.064011 -0.0430796
hip 1968.54 -0.191416 0.370352 0.908955 0.588306 0.188866 0.393334 0.188866
lHand 1968.54 0.487856 0.372879 0.789277 0.281401 0.278138 -0.918386 0.278138
rHand 1968.54 -0.275848 -0.403481 0.872417 -0.286456 0.0298306 -0.857237 0.0298306
lFoot 1968.54 -0.157433 0.977002 0.143813 -0.690929 -0.621953 -0.11762 -0.621953
rFoot 1968.54 -0.829532 0.0133162 0.558301 -0.968992 -0.07314 0.0900126 -0.07314
head 1968.55 -0.0380616 0.206873 0.977627 0.609889 -0.0463272 0.0630395 -0.0463272
hip 1968.55 -0.190898 0.370405 0.909042 0.58939 0.189477 0.392239 0.189477
lHand 1968.55 0.484215 0.381475 0.787409 0.278625 0.285324 -0.91703 0.285324
rHand 1968.55 -0.273471 -0.407465 0.871313 -0.287543 0.0278708 -0.858242 0.0278708
lFoot 1968.55 -0.157252 0.977019 0.143897 -0.691841 -0.621065 -0.117276 -0.621065
rFoot 1968.55 -0.829698 0.0129754 0.558062 -0.969059 -0.0732178 0.0901867 -0.0732178
head 1968.56 -0.0368627 0.206675 0.977715 0.609283 -0.0496988 0.0618502 -0.0496988
hip 1968.56 -0.190342 0.370559 0.909096 0.589619 0.190358 0.391516 0.190358
lHand 1968.56 0.480641 0.389632 0.785603 0.276511 0.291229 -0.915737 0.291229
rHand 1968.56 -0.270511 -0.411677 0.870256 -0.287734 0.0274368 -0.858332 0.0274368
lFoot 1968.56 -0.157434 0.977012 0.143742 -0.691595 -0.621696 -0.116583 -0.621696
rFoot 1968.56 -0.82859 0.0142279 0.559675 -0.969346 -0.0710186 0.0892673 -0.0710186
head 1968.57 -0.0358038 0.206537 0.977784 0.608755 -0.0527484 0.0606016 -0.0527484
hip 1968.57 -0.189416 0.370687 0.909238 0.589338 0.1902 0.391103 0.1902
lHand 1968.57 0.47693 0.397488 0.783927 0.276166 0.293639 -0.914857 0.293639
rHand 1968.57 -0.267543 -0.416312 0.868968 -0.286828 0.0279203 -0.857616 0.0279203
lFoot 1968.57 -0.157268 0.977104 0.143301 -0.69118 -0.623187 -0.115649 -0.623187
rFoot 1968.57 -0.82845 0.0142641 0.559882 -0.969416 -0.0704837 0.0887412 -0.0704837
head 1968.58 -0.0349024 0.206513 0.977821 0.608717 -0.05503 0.0594996 -0.05503
hip 1968.58 -0.188475 0.371013 0.9093 0.589224 0.189742 0.390582 0.189742
lHand 1968.58 0.472788 0.40524 0.782465 0.276609 0.294739 -0.913961 0.294739
rHand 1968.58 -0.26444 -0.420897 0.867708 -0.286042 0.027764 -0.857095 0.027764
lFoot 1968.58 -0.157039 0.977182 0.14302 -0.691939 -0.623517 -0.11456 -0.623517
rFoot 1968.58 -0.829044 0.0129946 0.559033 -0.969494 -0.0714967 0.088295 -0.0714967
head 1968.6 -0.0339297 0.206425 0.977874 0.60909 -0.0570986 0.0584612 -0.0570986
hip 1968.6 -0.187202 0.371704 0.909281 0.589342 0.189022 0.388943 0.189022
lHand 1968.6 0.468706 0.413126 0.780796 0.276388 0.296741 -0.912785 0.296741
rHand 1968.6 -0.261703 -0.424992 0.866541 -0.285141 0.0253354 -0.858194 0.0253354
lFoot 1968.6 -0.156718 0.977228 0.143058 -0.693859 -0.621861 -0.113688 -0.621861
rFoot 1968.6 -0.828366 0.013417 0.560027 -0.969603 -0.0708361 0.087853 -0.0708361
head 1968.61 -0.0330782 0.20645 0.977898 0.610184 -0.0589441 0.0575136 -0.0589441
hip 1968.61 -0.186118 0.372365 0.909233 0.590412 0.188657 0.386924 0.188657
lHand 1968.61 0.464219 0.421209 0.779156 0.275966 0.299343 -0.911182 0.299343
rHand 1968.61 -0.259464 -0.428756 0.865359 -0.28323 0.018657 -0.86248 0.018657
lFoot 1968.61 -0.156335 0.977272 0.143171 -0.695194 -0.620506 -0.113505 -0.620506
rFoot 1968.61 -0.827624 0.0132688 0.561125 -0.969747 -0.0696915 0.0872181 -0.0696915
head 1968.62 -0.0321482 0.206427 0.977934 0.611623 -0.0608528 0.0565374 -0.0608528
hip 1968.62 -0.184847 0.373324 0.909099 0.592468 0.187625 0.38433 0.187625
lHand 1968.62 0.459289 0.429498 0.777551 0.274034 0.303084 -0.909494 0.303084
rHand 1968.62 -0.257119 -0.432505 0.864193 -0.282214 0.0143005 -0.865787 0.0143005
lFoot 1968.62 -0.155719 0.977367 0.143194 -0.698142 -0.617173 -0.113671 -0.617173
rFoot 1968.62 -0.829283 0.0111011 0.558718 -0.969834 -0.0713651 0.0875303 -0.0713651
head 1968.63 -0.0310792 0.206385 0.977977 0.612897 -0.062978 0.055538 -0.062978
hip 1968.63 -0.184015 0.374099 0.908949 0.59463 0.187638 0.381897 0.187638
lHand 1968.63 0.454814 0.437383 0.775784 0.271407 0.30666 -0.908023 0.30666
rHand 1968.63 -0.254685 -0.436221 0.863045 -0.281014 0.0102761 -0.868719 0.0102761
lFoot 1968.63 -0.155309 0.977496 0.142759 -0.69921 -0.616378 -0.113514 -0.616378
rFoot 1968.63 -0.831094 0.010579 0.556032 -0.969898 -0.0726948 0.0894127 -0.0726948
head 1968.64 -0.0300988 0.206443 0.977996 0.613856 -0.0647978 0.0545444 -0.0647978
hip 1968.64 -0.183401 0.37475 0.908805 0.59559 0.188381 0.38047 0.188381
lHand 1968.64 0.450705 0.444628 0.774062 0.268989 0.309606 -0.906809 0.309606
rHand 1968.64 -0.251903 -0.440265 0.861807 -0.280402 0.00719974 -0.87003 0.00719974
lFoot 1968.64 -0.155288 0.977558 0.14236 -0.698335 -0.617783 -0.1131 -0.617783
rFoot 1968.64 -0.82949 0.0131132 0.558367 -0.970147 -0.0697984 0.0885358 -0.0697984
head 1968.65 -0.0291758 0.206423 0.978028 0.614328 -0.0665011 0.0537611 -0.0665011
hip 1968.65 -0.182607 0.375292 0.908741 0.59556 0.188433 0.379161 0.188433
lHand 1968.65 0.447115 0.451001 0.772455 0.268439 0.312098 -0.905423 0.312098
rHand 1968.65 -0.248575 -0.444482 0.860608 -0.281138 0.00485205 -0.86949 0.00485205
lFoot 1968.65 -0.155238 0.977554 0.142441 -0.698337 -0.617766 -0.112739 -0.617766
rFoot 1968.65 -0.830865 0.0112002 0.556361 -0.970217 -0.0702806 0.0899849 -0.0702806
head 1968.66 -0.028349 0.206458 0.978045 0.614338 -0.0677776 0.05304 -0.0677776
hip 1968.66 -0.181603 0.375906 0.908689 0.594293 0.187831 0.377861 0.187831
lHand 1968.66 0.443548 0.457104 0.770922 0.270794 0.31305 -0.903709 0.31305
rHand 1968.66 -0.245225 -0.448601 0.859431 -0.282282 0.0010252 -0.868604 0.0010252
lFoot 1968.66 -0.155064 0.977601 0.142309 -0.699488 -0.616694 -0.11225 -0.616694
rFoot 1968.66 -0.832082 0.00996265 0.554563 -0.97035 -0.0708498 0.0904206 -0.0708498
head 1968.67 -0.0275335 0.206492 0.978061 0.614396 -0.0689237 0.0523331 -0.0689237
hip 1968.67 -0.180523 0.376814 0.908528 0.593004 0.186836 0.376853 0.186836
lHand 1968.67 0.439691 0.462651 0.769822 0.273812 0.315162 -0.901545 0.315162
rHand 1968.67 -0.24159 -0.452295 0.858524 -0.285327 -0.00441512 -0.867278 -0.00441512
lFoot 1968.67 -0.154711 0.977637 0.142443 -0.700935 -0.615113 -0.111787 -0.615113
rFoot 1968.67 -0.832899 0.00963576 0.553342 -0.970571 -0.0713854 0.0895256 -0.0713854
head 1968.68 -0.0267845 0.206592 0.97806 0.614698 -0.0699591 0.0518463 -0.0699591
hip 1968.68 -0.1796 0.377212 0.908545 0.592455 0.186792 0.375801 0.186792
lHand 1968.68 0.435695 0.468386 0.768625 0.273897 0.321549 -0.899083 0.321549
rHand 1968.68 -0.238034 -0.455084 0.858043 -0.28928 -0.0123656 -0.866579 -0.0123656
lFoot 1968.68 -0.154753 0.977565 0.142894 -0.701287 -0.614308 -0.111407 -0.614308
rFoot 1968.68 -0.832831 0.00872874 0.553459 -0.970705 -0.0712171 0.0893449 -0.0712171
head 1968.7 -0.0259508 0.206577 0.978086 0.6154 -0.071213 0.0512518 -0.071213
hip 1968.7 -0.178831 0.377991 0.908373 0.594498 0.186651 0.373241 0.186651
lHand 1968.7 0.431564 0.474159 0.767415 0.27191 0.328029 -0.897017 0.328029
rHand 1968.7 -0.234459 -0.457851 0.857556 -0.2929 -0.0189501 -0.865783 -0.0189501
lFoot 1968.7 -0.154863 0.977527 0.143036 -0.701084 -0.614445 -0.110793 -0.614445
rFoot 1968.7 -0.833125 0.00851745 0.553019 -0.970705 -0.0715069 0.089851 -0.0715069
head 1968.71 -0.0250328 0.206697 0.978085 0.616127 -0.0723578 0.0503441 -0.0723578
hip 1968.71 -0.177936 0.378515 0.908331 0.596173 0.185874 0.371649 0.185874
lHand 1968.71 0.427248 0.480772 0.765714 0.267022 0.335483 -0.895508 0.335483
rHand 1968.71 -0.230156 -0.460586 0.857257 -0.299081 -0.022107 -0.862096 -0.022107
lFoot 1968.71 -0.154743 0.977563 0.142917 -0.700879 -0.615012 -0.110215 -0.615012
rFoot 1968.71 -0.833387 0.00845704 0.552625 -0.970777 -0.0714618 0.0898565 -0.0714618
head 1968.72 -0.0241627 0.206725 0.978101 0.616943 -0.0730729 0.0491644 -0.0730729
hip 1968.72 -0.17741 0.378911 0.908269 0.597346 0.185867 0.370908 0.185867
lHand 1968.72 0.423091 0.487096 0.764024 0.263119 0.342657 -0.893582 0.342657
rHand 1968.72 -0.226161 -0.463709 0.856636 -0.30329 -0.0241793 -0.858733 -0.0241793
lFoot 1968.72 -0.154653 0.977512 0.143361 -0.701581 -0.614074 -0.109425 -0.614074
rFoot 1968.72 -0.833064 0.00830922 0.553114 -0.970917 -0.0711198 0.0891567 -0.0711198
head 1968.73 -0.0234 0.2068 0.978103 0.617702 -0.0731633 0.0477785 -0.0731633
hip 1968.73 -0.177183 0.378881 0.908326 0.596695 0.18699 0.371835 0.18699
lHand 1968.73 0.418604 0.493301 0.762512 0.261681 0.347609 -0.891463 0.347609
rHand 1968.73 -0.221871 -0.466842 0.856056 -0.306974 -0.0257392 -0.854884 -0.0257392
lFoot 1968.73 -0.154553 0.977461 0.14382 -0.702115 -0.612928 -0.108889 -0.612928
rFoot 1968.73 -0.833536 0.00855047 0.552399 -0.970962 -0.0710469 0.0899557 -0.0710469
head 1968.74 -0.0226808 0.206786 0.978123 0.6184 -0.0728983 0.0461249 -0.0728983
hip 1968.74 -0.17615 0.379454 0.908287 0.593716 0.186942 0.371718 0.186942
lHand 1968.74 0.413369 0.499342 0.761435 0.264196 0.348134 -0.888961 0.348134
rHand 1968.74 -0.217228 -0.469841 0.855606 -0.31112 -0.0285632 -0.850058 -0.0285632
lFoot 1968.74 -0.154413 0.977448 0.144057 -0.703004 -0.611706 -0.108249 -0.611706
rFoot 1968.74 -0.832997 0.00868821 0.553209 -0.971006 -0.0698423 0.090105 -0.0698423
head 1968.75 -0.0219991 0.206812 0.978133 0.619445 -0.0725759 0.0446938 -0.0725759
hip 1968.75 -0.175154 0.379941 0.908276 0.592844 0.186648 0.370707 0.186648
lHand 1968.75 0.408286 0.505379 0.760194 0.265028 0.348858 -0.886638 0.348858
rHand 1968.75 -0.212739 -0.472254 0.855405 -0.314021 -0.0368684 -0.847613 -0.0368684
lFoot 1968.75 -0.154322 0.977422 0.144327 -0.703747 -0.611005 -0.107426 -0.611005
rFoot 1968.75 -0.832074 0.00928574 0.554587 -0.971089 -0.0686551 0.0898225 -0.0686551
head 1968.76 -0.0212788 0.206798 0.978152 0.620922 -0.0722963 0.0434058 -0.0722963
hip 1968.76 -0.173336 0.380859 0.908241 0.591296 0.185519 0.368001 0.185519
lHand 1968.76 0.402738 0.511963 0.758746 0.262442 0.352696 -0.884115 0.352696
rHand 1968.76 -0.208478 -0.473491 0.855771 -0.317008 -0.0503286 -0.847416 -0.0503286
lFoot 1968.76 -0.154041 0.97743 0.144576 -0.70482 -0.609603 -0.107096 -0.609603
rFoot 1968.76 -0.831645 0.00945957 0.555227 -0.971114 -0.0678703 0.0900676 -0.0678703
head 1968.77 -0.0206127 0.206854 0.978155 0.622508 -0.0723007 0.0422606 -0.0723007
hip 1968.77 -0.171851 0.381243 0.908362 0.59101 0.185113 0.365681 0.185113
lHand 1968.77 0.397202 0.518679 0.757101 0.258321 0.35671 -0.881915 0.35671
rHand 1968.77 -0.204817 -0.474392 0.856156 -0.320969 -0.0626444 -0.846723 -0.0626444
lFoot 1968.77 -0.153848 0.977429 0.144787 -0.70568 -0.608541 -0.10657 -0.608541
rFoot 1968.77 -0.831522 0.00845503 0.555427 -0.971109 -0.0677512 0.0903594 -0.0677512
head 1968.79 -0.0199436 0.206973 0.978143 0.624016 -0.0723826 0.0411402 -0.0723826
hip 1968.79 -0.170676 0.381683 0.908398 0.592232 0.185264 0.363008 0.185264
lHand 1968.79 0.391188 0.525913 0.75524 0.251565 0.363185 -0.879355 0.363185
rHand 1968.79 -0.201272 -0.474423 0.856979 -0.326534 -0.0761993 -0.846169 -0.0761993
lFoot 1968.79 -0.153642 0.977453 0.144848 -0.706346 -0.607997 -0.106002 -0.607997
rFoot 1968.79 -0.831188 0.00840157 0.555927 -0.971068 -0.0679327 0.0906182 -0.0679327
head 1968.8 -0.0191609 0.206977 0.978158 0.62538 -0.0725976 0.0399129 -0.0725976
hip 1968.8 -0.16966 0.382186 0.908377 0.595116 0.185058 0.360189 0.185058
lHand 1968.8 0.385034 0.53254 0.753757 0.247269 0.371502 -0.875314 0.371502
rHand 1968.8 -0.197481 -0.474354 0.857899 -0.333011 -0.0869645 -0.84434 -0.0869645
lFoot 1968.8 -0.15337 0.977446 0.145177 -0.706799 -0.607262 -0.105584 -0.607262
rFoot 1968.8 -0.831139 0.00819011 0.556005 -0.971036 -0.0680494 0.0908107 -0.0680494
head 1968.81 -0.0183294 0.207033 0.978162 0.6265 -0.0731491 0.0386897 -0.0731491
hip 1968.81 -0.168812 0.382716 0.908312 0.597842 0.184524 0.358661 0.184524
lHand 1968.81 0.378461 0.538418 0.75291 0.245763 0.378943 -0.870304 0.378943
rHand 1968.81 -0.193881 -0.474184 0.858813 -0.339703 -0.0963673 -0.841336 -0.0963673
lFoot 1968.81 -0.153124 0.977461 0.145337 -0.707509 -0.60641 -0.105072 -0.60641
rFoot 1968.81 -0.830866 0.0080462 0.556415 -0.971033 -0.0674946 0.0908882 -0.0674946
head 1968.82 -0.0175971 0.207123 0.978157 0.627903 -0.0734966 0.0375499 -0.0734966
hip 1968.82 -0.168125 0.383009 0.908316 0.599322 0.184223 0.358126 0.184223
lHand 1968.82 0.372158 0.544077 0.751983 0.244802 0.383896 -0.865689 0.383896
rHand 1968.82 -0.190358 -0.472811 0.860357 -0.34793 -0.104584 -0.837067 -0.104584
lFoot 1968.82 -0.152737 0.977508 0.145426 -0.708968 -0.60492 -0.104702 -0.60492
rFoot 1968.82 -0.830382 0.00869386 0.557126 -0.971077 -0.0670926 0.0906456 -0.0670926
head 1968.83 -0.0170466 0.207259 0.978138 0.629647 -0.0735989 0.0365625 -0.0735989
hip 1968.83 -0.167639 0.383099 0.908368 0.599697 0.184499 0.358383 0.184499
lHand 1968.83 0.364986 0.549875 0.751281 0.245692 0.385463 -0.860796 0.385463
rHand 1968.83 -0.186957 -0.472004 0.861545 -0.355028 -0.113309 -0.833252 -0.113309
lFoot 1968.83 -0.152365 0.977581 0.145328 -0.710106 -0.603857 -0.104285 -0.603857
rFoot 1968.83 -0.830644 0.00922005 0.556727 -0.971163 -0.0657426 0.090397 -0.0657426
head 1968.84 -0.0163819 0.207334 0.978133 0.631723 -0.0734132 0.0353093 -0.0734132
hip 1968.84 -0.167315 0.383036 0.908454 0.597873 0.185142 0.359574 0.185142
lHand 1968.84 0.357671 0.555556 0.750619 0.244127 0.386315 -0.856574 0.386315
rHand 1968.84 -0.183534 -0.470771 0.862954 -0.36215 -0.122032 -0.828838 -0.122032
lFoot 1968.84 -0.152218 0.977608 0.145302 -0.710334 -0.603734 -0.103933 -0.603734
rFoot 1968.84 -0.830302 0.0119747 0.557185 -0.971204 -0.0640634 0.0902481 -0.0640634
head 1968.85 -0.0157358 0.20735 0.97814 0.6343 -0.0731843 0.0340054 -0.0731843
hip 1968.85 -0.166597 0.383234 0.908503 0.595703 0.185011 0.359908 0.185011
lHand 1968.85 0.35022 0.561459 0.74974 0.238138 0.389201 -0.853134 0.389201
rHand 1968.85 -0.179637 -0.46948 0.864476 -0.369427 -0.128811 -0.822951 -0.128811
lFoot 1968.85 -0.152001 0.977633 0.145359 -0.711043 -0.603111 -0.103553 -0.603111
rFoot 1968.85 -0.829835 0.0121852 0.557876 -0.971272 -0.0628913 0.0899742 -0.0628913
head 1968.86 -0.0151055 0.207298 0.978161 0.636542 -0.0733323 0.0329703 -0.0733323
hip 1968.86 -0.165855 0.383434 0.908554 0.594316 0.185426 0.359172 0.185426
lHand 1968.86 0.343146 0.566726 0.749047 0.232025 0.395694 -0.848853 0.395694
rHand 1968.86 -0.175579 -0.468147 0.866031 -0.376547 -0.134307 -0.816228 -0.134307
lFoot 1968.86 -0.151328 0.977754 0.14525 -0.712319 -0.601799 -0.103615 -0.601799
rFoot 1968.86 -0.82919 0.0119408 0.558839 -0.971355 -0.0621366 0.0893256 -0.0621366
head 1968.87 -0.0143254 0.207284 0.978176 0.638336 -0.0737762 0.0318049 -0.0737762
hip 1968.87 -0.16526 0.383566 0.908606 0.593308 0.186058 0.358492 0.186058
lHand 1968.87 0.335759 0.571195 0.749001 0.22631 0.407365 -0.842974 0.407365
rHand 1968.87 -0.17152 -0.466397 0.867787 -0.383965 -0.140027 -0.809182 -0.140027
lFoot 1968.87 -0.150866 0.977835 0.14518 -0.713399 -0.600799 -0.103783 -0.600799
rFoot 1968.87 -0.829188 0.012188 0.558838 -0.97132 -0.062309 0.0895067 -0.062309
head 1968.89 -0.0136479 0.207251 0.978193 0.640214 -0.0740756 0.0307831 -0.0740756
hip 1968.89 -0.164544 0.38371 0.908676 0.592215 0.18689 0.357799 0.18689
lHand 1968.89 0.328496 0.57481 0.749456 0.224262 0.419097 -0.835655 0.419097
rHand 1968.89 -0.167586 -0.46473 0.869449 -0.390214 -0.147017 -0.80334 -0.147017
lFoot 1968.89 -0.150793 0.97779 0.145562 -0.713747 -0.600017 -0.103971 -0.600017
rFoot 1968.89 -0.829617 0.0115024 0.558214 -0.971303 -0.062611 0.0897409 -0.062611
head 1968.9 -0.0130391 0.207141 0.978224 0.642386 -0.07376 0.0295094 -0.07376
hip 1968.9 -0.163512 0.384225 0.908645 0.592688 0.186859 0.35568 0.186859
lHand 1968.9 0.321025 0.57812 0.750147 0.224186 0.427354 -0.828318 0.427354
rHand 1968.9 -0.164228 -0.462408 0.871325 -0.394676 -0.155874 -0.799355 -0.155874
lFoot 1968.9 -0.150917 0.977825 0.145201 -0.712515 -0.601959 -0.103849 -0.601959
rFoot 1968.9 -0.829597 0.0121846 0.558229 -0.971365 -0.0618483 0.089432 -0.0618483
head 1968.91 -0.0125084 0.207085 0.978243 0.644578 -0.0728558 0.028019 -0.0728558
hip 1968.91 -0.16259 0.384762 0.908583 0.592981 0.186682 0.354285 0.186682
lHand 1968.91 0.313316 0.581334 0.750922 0.225324 0.431325 -0.821319 0.431325
rHand 1968.91 -0.161385 -0.459693 0.873291 -0.39834 -0.164476 -0.796873 -0.164476
lFoot 1968.91 -0.150492 0.977912 0.145051 -0.713624 -0.601128 -0.10335 -0.601128
rFoot 1968.91 -0.829136 0.0133917 0.558887 -0.971434 -0.0613512 0.0888985 -0.0613512
head 1968.92 -0.0120322 0.207078 0.978251 0.646944 -0.0719533 0.0267389 -0.0719533
hip 1968.92 -0.161422 0.385442 0.908503 0.59444 0.185641 0.352205 0.185641
lHand 1968.92 0.305696 0.584596 0.75153 0.226306 0.433123 -0.814622 0.433123
rHand 1968.92 -0.158347 -0.457664 0.874912 -0.403011 -0.171567 -0.794125 -0.171567
lFoot 1968.92 -0.150099 0.977914 0.145448 -0.715051 -0.599325 -0.102955 -0.599325
rFoot 1968.92 -0.829061 0.0135814 0.558993 -0.971523 -0.0607826 0.0886608 -0.0607826
head 1968.93 -0.0115907 0.207044 0.978263 0.64896 -0.0717399 0.0258305 -0.0717399
hip 1968.93 -0.160301 0.385962 0.908481 0.596513 0.184911 0.349635 0.184911
lHand 1968.93 0.297725 0.58741 0.752535 0.229471 0.430588 -0.807981 0.430588
rHand 1968.93 -0.156178 -0.454829 0.876777 -0.408219 -0.178444 -0.792068 -0.178444
lFoot 1968.93 -0.149784 0.977853 0.146182 -0.716235 -0.596818 -0.102982 -0.596818
rFoot 1968.93 -0.828908 0.0129868 0.559234 -0.971607 -0.0602236 0.0884734 -0.0602236
head 1968.94 -0.0110194 0.206954 0.978288 0.650479 -0.0723239 0.0252396 -0.0723239
hip 1968.94 -0.159654 0.385963 0.908594 0.596447 0.185909 0.348077 0.185909
lHand 1968.94 0.289763 0.589783 0.753786 0.232452 0.43286 -0.799668 0.43286
rHand 1968.94 -0.153776 -0.451746 0.878794 -0.413418 -0.186364 -0.789746 -0.186364
lFoot 1968.94 -0.149556 0.977887 0.146187 -0.716806 -0.596183 -0.102722 -0.596183
rFoot 1968.94 -0.829054 0.0131511 0.559015 -0.971758 -0.0603314 0.0876098 -0.0603314
head 1968.95 -0.010459 0.207091 0.978266 0.651153 -0.0732471 0.0248099 -0.0732471
hip 1968.95 -0.158928 0.386001 0.908705 0.596264 0.186902 0.34647 0.186902
lHand 1968.95 0.281626 0.591705 0.755362 0.235113 0.439405 -0.789863 0.439405
rHand 1968.95 -0.151359 -0.448866 0.880687 -0.418337 -0.194113 -0.787025 -0.194113
lFoot 1968.95 -0.149503 0.977861 0.14641 -0.716842 -0.5963 -0.102318 -0.5963
rFoot 1968.95 -0.829032 0.0130592 0.559049 -0.971956 -0.0599766 0.0865171 -0.0599766
head 1968.96 -0.00993715 0.207228 0.978242 0.651341 -0.0739162 0.0242341 -0.0739162
hip 1968.96 -0.158053 0.386201 0.908773 0.596281 0.187457 0.344208 0.187457
lHand 1968.96 0.273637 0.593114 0.757191 0.237782 0.447598 -0.779525 0.447598
rHand 1968.96 -0.149277 -0.445796 0.8826 -0.422898 -0.201899 -0.78413 -0.201899
lFoot 1968.96 -0.149362 0.977825 0.146794 -0.717036 -0.595456 -0.102073 -0.595456
rFoot 1968.96 -0.828691 0.0133251 0.559548 -0.972035 -0.0597357 0.0861371 -0.0597357
head 1968.98 -0.00954153 0.207255 0.97824 0.651927 -0.0738312 0.0235457 -0.0738312
hip 1968.98 -0.156976 0.386669 0.90876 0.596501 0.18749 0.342032 0.18749
lHand 1968.98 0.265931 0.59427 0.759028 0.24024 0.456397 -0.76917 0.456397
rHand 1968.98 -0.146901 -0.44285 0.88448 -0.427699 -0.208841 -0.78104 -0.208841
lFoot 1968.98 -0.149329 0.977738 0.147407 -0.717306 -0.594195 -0.10211 -0.594195
rFoot 1968.98 -0.828661 0.0127197 0.559606 -0.972226 -0.059314 0.0850366 -0.059314
head 1968.99 -0.00921143 0.207352 0.978223 0.652483 -0.0737035 0.0230569 -0.0737035
hip 1968.99 -0.155672 0.387244 0.90874 0.596834 0.185925 0.339686 0.185925
lHand 1968.99 0.258406 0.595426 0.760719 0.242263 0.463232 -0.759486 0.463232
rHand 1968.99 -0.144685 -0.439918 0.886306 -0.432322 -0.215036 -0.778166 -0.215036
lFoot 1968.99 -0.149267 0.977669 0.147929 -0.71746 -0.593572 -0.101871 -0.593572
rFoot 1968.99 -0.828862 0.0125904 0.559312 -0.972381 -0.0593257 0.0840429 -0.0593257
head 1969 -0.00891136 0.207441 0.978207 0.652815 -0.073998 0.0228702 -0.073998
hip 1969 -0.154632 0.387805 0.908678 0.597333 0.184323 0.337965 0.184323
lHand 1969 0.25116 0.5961 0.762617 0.244245 0.468876 -0.750412 0.468876
rHand 1969 -0.142431 -0.437074 0.888076 -0.437615 -0.22092 -0.774792 -0.22092
lFoot 1969 -0.149331 0.977621 0.148181 -0.716812 -0.59412 -0.101801 -0.59412
rFoot 1969 -0.828955 0.0122872 0.559181 -0.972531 -0.0594399 0.0830901 -0.0594399
head 1969.01 -0.00852292 0.207516 0.978195 0.652807 -0.0750772 0.0227547 -0.0750772
hip 1969.01 -0.154164 0.38765 0.908824 0.597433 0.184645 0.336975 0.184645
lHand 1969.01 0.243848 0.597265 0.764076 0.245451 0.471419 -0.74208 0.471419
rHand 1969.01 -0.140111 -0.434242 0.889833 -0.444086 -0.225251 -0.770715 -0.225251
lFoot 1969.01 -0.149299 0.977569 0.148557 -0.716882 -0.593479 -0.101721 -0.593479
rFoot 1969.01 -0.828961 0.0116846 0.559185 -0.972716 -0.059633 0.0818326 -0.059633
head 1969.02 -0.00822804 0.207721 0.978153 0.652372 -0.0763084 0.0227555 -0.0763084
hip 1969.02 -0.153825 0.38762 0.908894 0.597391 0.185273 0.335766 0.185273
lHand 1969.02 0.236462 0.598497 0.765433 0.246116 0.473383 -0.733409 0.473383
rHand 1969.02 -0.137857 -0.431615 0.891462 -0.450012 -0.230128 -0.766678 -0.230128
lFoot 1969.02 -0.1492 0.977538 0.148855 -0.717295 -0.592548 -0.101698 -0.592548
rFoot 1969.02 -0.828655 0.0115922 0.559639 -0.972796 -0.0594937 0.0810571 -0.0594937
head 1969.03 -0.00780891 0.207953 0.978108 0.651564 -0.0774898 0.0224965 -0.0774898
hip 1969.03 -0.153674 0.387459 0.908988 0.596319 0.185994 0.335809 0.185994
lHand 1969.03 0.229073 0.60021 0.766338 0.244983 0.47307 -0.725019 0.47307
rHand 1969.03 -0.135926 -0.428886 0.893074 -0.456071 -0.235618 -0.76261 -0.235618
lFoot 1969.03 -0.149024 0.977542 0.149011 -0.717399 -0.592259 -0.101614 -0.592259
rFoot 1969.03 -0.82986 0.01113 0.557861 -0.972865 -0.059811 0.0804183 -0.059811
