tag time posX posY posZ rotX rotY rotZ rotW
hip 2061.44 -0.152244 0.34034 0.927896 0.597994 0.197171 0.348575 0.197171
lHand 2061.44 0.250585 0.575968 0.778118 0.155724 0.531711 -0.756545 0.531711
rHand 2061.44 -0.079892 -0.501669 0.861363 -0.424989 -0.216818 -0.749559 -0.216818
lFoot 2061.44 -0.112382 0.9821 0.151165 -0.686223 -0.619165 -0.130489 -0.619165
rFoot 2061.44 -0.781819 0.00782127 0.623456 -0.961585 -0.0932026 0.0916996 -0.0932026
head 2061.45 0.00811241 0.147945 0.988962 0.625062 -0.0911499 0.00757063 -0.0911499
hip 2061.45 -0.151994 0.340472 0.927888 0.598371 0.197354 0.348154 0.197354
lHand 2061.45 0.246788 0.576629 0.778842 0.154851 0.533174 -0.752474 0.533174
rHand 2061.45 -0.0793042 -0.498914 0.863016 -0.428213 -0.219132 -0.748328 -0.219132
lFoot 2061.45 -0.112266 0.98211 0.151181 -0.686669 -0.618651 -0.130254 -0.618651
rFoot 2061.45 -0.782854 0.00732511 0.622162 -0.961362 -0.0946056 0.0927281 -0.0946056
head 2061.46 0.00846849 0.148313 0.988904 0.624096 -0.0920244 0.00661776 -0.0920244
hip 2061.46 -0.15198 0.340369 0.927928 0.597871 0.197869 0.348579 0.197869
lHand 2061.46 0.24278 0.577583 0.779395 0.153074 0.533754 -0.748555 0.533754
rHand 2061.46 -0.0788705 -0.496082 0.864686 -0.430937 -0.223876 -0.747447 -0.223876
lFoot 2061.46 -0.112184 0.982108 0.151254 -0.687128 -0.61815 -0.129959 -0.61815
rFoot 2061.46 -0.782525 0.00780795 0.62257 -0.961396 -0.094148 0.0926365 -0.094148
head 2061.47 0.00882932 0.148647 0.988851 0.62368 -0.0931899 0.00598194 -0.0931899
hip 2061.47 -0.152135 0.340588 0.927823 0.597259 0.198409 0.349329 0.198409
lHand 2061.47 0.23882 0.578301 0.780085 0.152624 0.533997 -0.744533 0.533997
rHand 2061.47 -0.0785028 -0.493285 0.866318 -0.433089 -0.229766 -0.74672 -0.229766
lFoot 2061.47 -0.112208 0.982144 0.151002 -0.687765 -0.617379 -0.1299 -0.617379
rFoot 2061.47 -0.782927 0.00927486 0.622044 -0.961482 -0.0933333 0.0919933 -0.0933333
head 2061.48 0.00910851 0.148979 0.988798 0.623645 -0.094642 0.00580679 -0.094642
hip 2061.48 -0.152332 0.340281 0.927903 0.595937 0.199004 0.350649 0.199004
lHand 2061.48 0.23528 0.578847 0.780756 0.153482 0.533369 -0.74059 0.533369
rHand 2061.48 -0.0784138 -0.490714 0.867785 -0.430328 -0.238321 -0.748103 -0.238321
lFoot 2061.48 -0.112363 0.982124 0.151018 -0.687513 -0.617517 -0.129906 -0.617517
rFoot 2061.48 -0.782806 0.0093077 0.622197 -0.961398 -0.0932881 0.0924059 -0.0932881
head 2061.5 0.00942205 0.149224 0.988759 0.623485 -0.0959829 0.00570265 -0.0959829
hip 2061.5 -0.152523 0.340001 0.927974 0.59476 0.199423 0.351959 0.199423
lHand 2061.5 0.231964 0.579142 0.781528 0.155294 0.533046 -0.736714 0.533046
rHand 2061.5 -0.0781875 -0.488255 0.869191 -0.428739 -0.245034 -0.74852 -0.245034
lFoot 2061.5 -0.11249 0.982132 0.150876 -0.686809 -0.618439 -0.129805 -0.618439
rFoot 2061.5 -0.782139 0.00860303 0.623044 -0.961296 -0.0936474 0.0928846 -0.0936474
head 2061.51 0.00969061 0.149398 0.98873 0.623159 -0.0970132 0.00588029 -0.0970132
hip 2061.51 -0.152611 0.339447 0.928162 0.594385 0.200067 0.35269 0.200067
lHand 2061.51 0.229098 0.579338 0.782229 0.156625 0.533492 -0.733006 0.533492
rHand 2061.51 -0.0776143 -0.486259 0.870361 -0.427377 -0.24769 -0.747818 -0.24769
lFoot 2061.51 -0.112569 0.982102 0.151013 -0.686086 -0.619278 -0.12993 -0.619278
rFoot 2061.51 -0.781836 0.00911455 0.623417 0.961169 0.0935616 -0.0932581 0.0935616
head 2061.52 0.00966418 0.149668 0.988689 0.622802 -0.0975887 0.00673288 -0.0975887
hip 2061.52 -0.15281 0.339183 0.928226 0.594359 0.201021 0.35287 0.201021
lHand 2061.52 0.226883 0.579752 0.782568 0.155544 0.534521 -0.730135 0.534521
rHand 2061.52 -0.0769031 -0.484311 0.871509 -0.427231 -0.248297 -0.745815 -0.248297
lFoot 2061.52 -0.112396 0.982124 0.150997 -0.686504 -0.619001 -0.129926 -0.619001
rFoot 2061.52 -0.780948 0.0100531 0.624515 0.961146 0.0925025 -0.0934219 0.0925025
head 2061.53 0.00940827 0.149955 0.988648 0.622564 -0.0978061 0.00815507 -0.0978061
hip 2061.53 -0.15295 0.338986 0.928275 0.594318 0.201756 0.352929 0.201756
lHand 2061.53 0.224557 0.580349 0.782796 0.151823 0.536367 -0.727838 0.536367
rHand 2061.53 -0.0763642 -0.482231 0.87271 -0.427583 -0.251472 -0.744032 -0.251472
lFoot 2061.53 -0.112276 0.982106 0.1512 -0.687492 -0.617814 -0.129847 -0.617814
rFoot 2061.53 -0.780164 0.0102668 0.625491 0.961087 0.0920456 -0.0937024 0.0920456
head 2061.54 0.00888336 0.15028 0.988603 0.622766 -0.0975006 0.0104339 -0.0975006
hip 2061.54 -0.153207 0.338493 0.928413 0.593649 0.202471 0.353236 0.202471
lHand 2061.54 0.22336 0.581299 0.782433 0.143719 0.53813 -0.728531 0.53813
rHand 2061.54 -0.0758605 -0.480103 0.873926 -0.428484 -0.25663 -0.742235 -0.25663
lFoot 2061.54 -0.112291 0.982086 0.151322 -0.687494 -0.617892 -0.129675 -0.617892
rFoot 2061.54 -0.779125 0.0114224 0.626765 0.960984 0.0911299 -0.0939918 0.0911299
head 2061.55 0.00839355 0.150576 0.988563 0.623382 -0.0973127 0.0129121 -0.0973127
hip 2061.55 -0.153478 0.338101 0.928511 0.592525 0.203207 0.353857 0.203207
lHand 2061.55 0.222586 0.581973 0.782153 0.136981 0.538485 -0.729789 0.538485
rHand 2061.55 -0.0754008 -0.47805 0.87509 -0.430183 -0.262395 -0.740569 -0.262395
lFoot 2061.55 -0.112279 0.982112 0.15116 -0.687316 -0.618425 -0.129534 -0.618425
rFoot 2061.55 -0.77849 0.0117173 0.627548 0.960905 0.0902743 -0.0943978 0.0902743
head 2061.56 0.0077411 0.150956 0.98851 0.624469 -0.0971183 0.015796 -0.0971183
hip 2061.56 -0.153967 0.337379 0.928693 0.590631 0.204165 0.355451 0.204165
lHand 2061.56 0.223685 0.582542 0.781415 0.130122 0.535821 -0.736058 0.535821
rHand 2061.56 -0.0748611 -0.476027 0.876239 -0.43357 -0.265724 -0.738265 -0.265724
lFoot 2061.56 -0.112238 0.982112 0.151188 -0.687496 -0.618219 -0.129462 -0.618219
rFoot 2061.56 -0.778648 0.01179 0.62735 0.960816 0.0900395 -0.0950189 0.0900395
head 2061.57 0.00710091 0.151382 0.98845 0.625286 -0.0969212 0.018787 -0.0969212
hip 2061.57 -0.154585 0.33657 0.928883 0.589065 0.205426 0.357235 0.205426
lHand 2061.57 0.224019 0.582863 0.78108 0.129508 0.53322 -0.73903 0.53322
rHand 2061.57 -0.0743464 -0.473989 0.877386 -0.437299 -0.267878 -0.73565 -0.267878
lFoot 2061.57 -0.112085 0.982125 0.151218 -0.688103 -0.61746 -0.129592 -0.61746
rFoot 2061.57 -0.779304 0.0109216 0.626551 0.960779 0.0912839 -0.0951061 0.0912839
head 2061.59 0.00637265 0.151769 0.988395 0.625901 -0.0965358 0.0218471 -0.0965358
hip 2061.59 -0.155777 0.335336 0.92913 0.588268 0.207891 0.359583 0.207891
lHand 2061.59 0.225773 0.581688 0.781451 0.13708 0.528872 -0.742007 0.528872
rHand 2061.59 -0.0739061 -0.471639 0.878689 -0.44301 -0.26812 -0.732248 -0.26812
lFoot 2061.59 -0.112132 0.982151 0.151017 -0.688134 -0.617597 -0.129579 -0.617597
rFoot 2061.59 -0.779505 0.0105496 0.626307 0.960739 0.0919771 -0.0954749 0.0919771
head 2061.6 0.00567962 0.15222 0.98833 0.626042 -0.0960202 0.02458 -0.0960202
hip 2061.6 -0.156719 0.334356 0.929325 0.587773 0.210004 0.361064 0.210004
lHand 2061.6 0.227567 0.580198 0.782038 0.147704 0.525752 -0.743511 0.525752
rHand 2061.6 -0.0736094 -0.469635 0.879787 -0.4474 -0.270245 -0.729996 -0.270245
lFoot 2061.6 -0.112202 0.982173 0.150819 -0.687505 -0.618427 -0.129782 -0.618427
rFoot 2061.6 -0.779004 0.0112254 0.626918 0.960676 0.0910427 -0.0961393 0.0910427
head 2061.61 0.00513694 0.152739 0.988253 0.626013 -0.0956767 0.0270968 -0.0956767
hip 2061.61 -0.157558 0.333483 0.929497 0.588025 0.212208 0.361787 0.212208
lHand 2061.61 0.228433 0.579469 0.782326 0.15311 0.523905 -0.744592 0.523905
rHand 2061.61 -0.073498 -0.467759 0.880795 -0.450399 -0.273887 -0.72961 -0.273887
lFoot 2061.61 -0.112279 0.982167 0.1508 -0.687204 -0.61875 -0.129843 -0.61875
rFoot 2061.61 -0.779073 0.0108824 0.626839 0.960657 0.0912565 -0.0966754 0.0912565
head 2061.62 0.00469846 0.153205 0.988183 0.626301 -0.0956827 0.0294069 -0.0956827
hip 2061.62 -0.158123 0.332799 0.929646 0.587461 0.213792 0.362671 0.213792
lHand 2061.62 0.228904 0.578816 0.782671 0.156979 0.523985 -0.74459 0.523985
rHand 2061.62 -0.073786 -0.465815 0.8818 -0.450336 -0.279561 -0.731536 -0.279561
lFoot 2061.62 -0.112256 0.982173 0.150779 -0.687233 -0.618663 -0.12996 -0.618663
rFoot 2061.62 -0.779644 0.01029 0.626138 0.960633 0.0919096 -0.0969433 0.0919096
head 2061.63 0.00421408 0.153634 0.988119 0.626592 -0.0956152 0.0315044 -0.0956152
hip 2061.63 -0.158032 0.332516 0.929763 0.586252 0.214369 0.362659 0.214369
lHand 2061.63 0.229125 0.577856 0.783316 0.159028 0.52468 -0.744115 0.52468
rHand 2061.63 -0.0743518 -0.464101 0.882657 -0.450349 -0.283392 -0.733702 -0.283392
lFoot 2061.63 -0.112272 0.98215 0.150918 -0.687381 -0.618408 -0.130045 -0.618408
rFoot 2061.63 -0.779163 0.0106148 0.626731 0.960654 0.0914886 -0.0968055 0.0914886
head 2061.64 0.003976 0.154043 0.988056 0.626522 -0.0956229 0.0332378 -0.0956229
hip 2061.64 -0.158227 0.331993 0.929916 0.585371 0.21516 0.363009 0.21516
lHand 2061.64 0.228195 0.577506 0.783846 0.160153 0.52586 -0.741842 0.52586
rHand 2061.64 -0.074242 -0.462542 0.883484 -0.451836 -0.285626 -0.734377 -0.285626
lFoot 2061.64 -0.112376 0.982138 0.150915 -0.686912 -0.618974 -0.130044 -0.618974
rFoot 2061.64 -0.778813 0.0105664 0.627167 0.960603 0.0912892 -0.0970255 0.0912892
head 2061.65 0.0037543 0.154483 0.987988 0.626337 -0.0955265 0.0348502 -0.0955265
hip 2061.65 -0.157748 0.332159 0.929939 0.585087 0.214781 0.362154 0.214781
lHand 2061.65 0.226647 0.57731 0.784439 0.162944 0.524362 -0.738886 0.524362
rHand 2061.65 -0.0738452 -0.461134 0.884252 -0.454982 -0.284891 -0.734101 -0.284891
lFoot 2061.65 -0.112423 0.982141 0.150863 -0.686634 -0.61939 -0.129928 -0.61939
rFoot 2061.65 -0.779025 0.00986777 0.626915 0.960594 0.0916147 -0.097178 0.0916147
head 2061.66 0.0035744 0.155031 0.987903 0.625654 -0.0953347 0.0361371 -0.0953347
hip 2061.66 -0.15724 0.332455 0.929919 0.585711 0.21429 0.360663 0.21429
lHand 2061.66 0.224596 0.576987 0.785266 0.168004 0.520836 -0.735453 0.520836
rHand 2061.66 -0.0733335 -0.459785 0.884997 -0.459933 -0.283575 -0.732485 -0.283575
lFoot 2061.66 -0.112397 0.98214 0.150893 -0.686896 -0.618929 -0.129884 -0.618929
rFoot 2061.66 -0.779411 0.0103624 0.626427 0.960552 0.0917652 -0.0971099 0.0917652
head 2061.67 0.00342863 0.15549 0.987831 0.625225 -0.0949941 0.0371224 -0.0949941
hip 2061.67 -0.156887 0.332831 0.929844 0.586589 0.213886 0.359614 0.213886
lHand 2061.67 0.222177 0.576859 0.786048 0.172543 0.517299 -0.731836 0.517299
rHand 2061.67 -0.0726532 -0.458424 0.885759 -0.465411 -0.282799 -0.730766 -0.282799
lFoot 2061.67 -0.112196 0.98215 0.150976 -0.687639 -0.618075 -0.129694 -0.618075
rFoot 2061.67 -0.779604 0.0101877 0.626189 0.960558 0.0917431 -0.0970867 0.0917431
head 2061.69 0.00335509 0.155974 0.987756 0.625111 -0.0950066 0.038023 -0.0950066
hip 2061.69 -0.156691 0.332927 0.929843 0.587271 0.213921 0.359168 0.213921
lHand 2061.69 0.219775 0.577101 0.786545 0.174413 0.514882 -0.729 0.514882
rHand 2061.69 -0.0714416 -0.457223 0.886478 -0.472391 -0.282268 -0.728184 -0.282268
lFoot 2061.69 -0.11202 0.982166 0.151002 -0.6882 -0.617427 -0.129506 -0.617427
rFoot 2061.69 -0.779566 0.0102536 0.626236 0.960643 0.0912774 -0.0966272 0.0912774
head 2061.7 0.00326874 0.156542 0.987666 0.625103 -0.0953347 0.0389921 -0.0953347
hip 2061.7 -0.156508 0.33318 0.929783 0.587266 0.214146 0.358616 0.214146
lHand 2061.7 0.21748 0.577392 0.78697 0.175001 0.512922 -0.726852 0.512922
rHand 2061.7 -0.0706746 -0.455932 0.887204 -0.475553 -0.284227 -0.727093 -0.284227
lFoot 2061.7 -0.11218 0.98218 0.150789 -0.687897 -0.617791 -0.129339 -0.617791
rFoot 2061.7 -0.780566 0.0115393 0.624967 0.960748 0.0910507 -0.0959827 0.0910507
head 2061.71 0.00337029 0.157037 0.987587 0.625038 -0.0961265 0.0399786 -0.0961265
hip 2061.71 -0.156262 0.333389 0.929749 0.586802 0.213972 0.358469 0.213972
lHand 2061.71 0.214955 0.577976 0.787234 0.171552 0.512991 -0.724819 0.512991
rHand 2061.71 -0.0694594 -0.455124 0.887715 -0.474551 -0.287068 -0.726083 -0.287068
lFoot 2061.71 -0.112197 0.982153 0.150956 -0.687774 -0.617683 -0.129279 -0.617683
rFoot 2061.71 -0.780329 0.0118243 0.625258 0.960765 0.0908486 -0.0955122 0.0908486
head 2061.72 0.00344243 0.157552 0.987505 0.624811 -0.0968348 0.0410566 -0.0968348
hip 2061.72 -0.155874 0.33346 0.929789 0.585986 0.214013 0.357955 0.214013
lHand 2061.72 0.212227 0.578577 0.787533 0.165983 0.514682 -0.722722 0.514682
rHand 2061.72 -0.068282 -0.454276 0.88824 -0.475581 -0.287586 -0.724216 -0.287586
lFoot 2061.72 -0.112129 0.982137 0.151107 -0.688174 -0.617137 -0.129156 -0.617137
rFoot 2061.72 -0.780312 0.0121808 0.625271 0.960767 0.0905618 -0.0955322 0.0905618
head 2061.73 0.00336738 0.157996 0.987434 0.624518 -0.0972459 0.0423167 -0.0972459
hip 2061.73 -0.155548 0.333632 0.929782 0.585344 0.214226 0.357279 0.214226
lHand 2061.73 0.20962 0.578905 0.78799 0.162351 0.515095 -0.720752 0.515095
rHand 2061.73 -0.06704 -0.453468 0.888748 -0.476999 -0.288181 -0.722191 -0.288181
lFoot 2061.73 -0.111997 0.982076 0.151603 -0.688403 -0.616605 -0.129176 -0.616605
rFoot 2061.73 -0.779822 0.0113291 0.625899 0.960772 0.0905951 -0.0953951 0.0905951
head 2061.74 0.00326373 0.158453 0.987361 0.624282 -0.0976973 0.0439682 -0.0976973
hip 2061.74 -0.154722 0.333599 0.929932 0.58544 0.213936 0.35565 0.213936
lHand 2061.74 0.207235 0.579087 0.788487 0.159597 0.515857 -0.718475 0.515857
rHand 2061.74 -0.0655843 -0.452516 0.889341 -0.479225 -0.288577 -0.719892 -0.288577
lFoot 2061.74 -0.111959 0.982074 0.151645 -0.688354 -0.616684 -0.129055 -0.616684
rFoot 2061.74 -0.780301 0.0107155 0.625312 0.960859 0.0915174 -0.0946941 0.0915174
head 2061.75 0.0030392 0.158899 0.98729 0.624226 -0.0983259 0.0460875 -0.0983259
hip 2061.75 -0.15383 0.334421 0.929784 0.586705 0.212614 0.353574 0.212614
lHand 2061.75 0.204946 0.578871 0.789244 0.161757 0.515769 -0.715155 0.515769
rHand 2061.75 -0.0643863 -0.451617 0.889886 -0.481814 -0.289902 -0.719054 -0.289902
lFoot 2061.75 -0.111991 0.982035 0.151872 -0.688099 -0.616761 -0.12882 -0.616761
rFoot 2061.75 -0.779927 0.0112667 0.625769 0.960932 0.0911385 -0.0941037 0.0911385
head 2061.76 0.00276452 0.159332 0.987221 0.624272 -0.0993818 0.048603 -0.0993818
hip 2061.76 -0.152901 0.335322 0.929613 0.588223 0.210498 0.351338 0.210498
lHand 2061.76 0.202739 0.57863 0.78999 0.167862 0.51421 -0.711089 0.51421
rHand 2061.76 -0.0635186 -0.450655 0.890436 -0.48271 -0.293325 -0.720561 -0.293325
lFoot 2061.76 -0.111554 0.98203 0.152229 -0.689024 -0.615525 -0.128586 -0.615525
rFoot 2061.76 -0.779706 0.0112877 0.626045 0.960994 0.0904294 -0.094001 0.0904294
head 2061.78 0.00257514 0.159721 0.987159 0.624305 -0.1003 0.0506907 -0.1003
hip 2061.78 -0.152247 0.335618 0.929614 0.588684 0.209164 0.350768 0.209164
lHand 2061.78 0.200539 0.578378 0.790736 0.171606 0.51403 -0.707021 0.51403
rHand 2061.78 -0.0628368 -0.449785 0.890924 -0.482822 -0.296697 -0.72219 -0.296697
lFoot 2061.78 -0.111318 0.981996 0.152619 -0.690093 -0.614088 -0.128338 -0.614088
rFoot 2061.78 -0.779649 0.0113504 0.626114 0.960948 0.0908252 -0.0936359 0.0908252
head 2061.79 0.00253511 0.160099 0.987098 0.624407 -0.101021 0.0522242 -0.101021
hip 2061.79 -0.15206 0.335413 0.929718 0.588084 0.209185 0.35135 0.209185
lHand 2061.79 0.198176 0.578007 0.791603 0.171294 0.518198 -0.702356 0.518198
rHand 2061.79 -0.0618819 -0.449501 0.891134 -0.482742 -0.294707 -0.723185 -0.294707
lFoot 2061.79 -0.111171 0.981953 0.153003 -0.690141 -0.613742 -0.128146 -0.613742
rFoot 2061.79 -0.779712 0.0112783 0.626036 0.960888 0.0912142 -0.0935928 0.0912142
head 2061.8 0.00249135 0.16047 0.987038 0.624411 -0.101389 0.0536123 -0.101389
hip 2061.8 -0.152594 0.334569 0.929935 0.586242 0.211736 0.352799 0.211736
lHand 2061.8 0.196008 0.577781 0.792307 0.169222 0.521403 -0.698602 0.521403
rHand 2061.8 -0.0605298 -0.449222 0.891367 -0.484978 -0.292188 -0.721736 -0.292188
lFoot 2061.8 -0.111073 0.981938 0.153172 -0.690862 -0.612754 -0.128065 -0.612754
rFoot 2061.8 -0.779604 0.0114061 0.626168 0.960876 0.0909381 -0.0936838 0.0909381
head 2061.81 0.00233067 0.160821 0.986981 0.624365 -0.101496 0.0551946 -0.101496
hip 2061.81 -0.152882 0.333712 0.930196 0.585424 0.213935 0.353299 0.213935
lHand 2061.81 0.193406 0.577753 0.792966 0.166646 0.524789 -0.694067 0.524789
rHand 2061.81 -0.0589235 -0.448923 0.891626 -0.487466 -0.290446 -0.71898 -0.290446
lFoot 2061.81 -0.111106 0.981921 0.15325 -0.690584 -0.612979 -0.128183 -0.612979
rFoot 2061.81 -0.779214 0.012107 0.62664 0.960847 0.0901083 -0.0938655 0.0901083
head 2061.82 0.00196941 0.161178 0.986923 0.62458 -0.101526 0.0572188 -0.101526
hip 2061.82 -0.152791 0.333628 0.93024 0.586043 0.214642 0.352787 0.214642
lHand 2061.82 0.190934 0.577513 0.79374 0.167957 0.526346 -0.68927 0.526346
rHand 2061.82 -0.0576325 -0.448568 0.891889 -0.487772 -0.292553 -0.717586 -0.292553
lFoot 2061.82 -0.111288 0.981892 0.153308 -0.690108 -0.613431 -0.128127 -0.613431
rFoot 2061.82 -0.779104 0.0121902 0.626776 0.96087 0.0899271 -0.0937919 0.0899271
head 2061.83 0.00155289 0.16143 0.986883 0.624994 -0.101602 0.0595817 -0.101602
hip 2061.83 -0.152112 0.334403 0.930073 0.588437 0.213123 0.350299 0.213123
lHand 2061.83 0.188633 0.577147 0.794556 0.171834 0.528079 -0.684092 0.528079
rHand 2061.83 -0.0566988 -0.44807 0.892199 -0.486522 -0.296797 -0.718056 -0.296797
lFoot 2061.83 -0.111217 0.981908 0.153255 -0.689621 -0.613882 -0.128257 -0.613882
rFoot 2061.83 -0.77919 0.0126086 0.626661 0.960796 0.0898606 -0.0943447 0.0898606
head 2061.84 0.00118062 0.161713 0.986837 0.625309 -0.102319 0.0620797 -0.102319
hip 2061.84 -0.151601 0.334813 0.93001 0.589551 0.211841 0.349034 0.211841
lHand 2061.84 0.186673 0.576775 0.795288 0.174088 0.53121 -0.679861 0.53121
rHand 2061.84 -0.0563282 -0.447549 0.892484 -0.482144 -0.303817 -0.721924 -0.303817
lFoot 2061.84 -0.11128 0.981882 0.153378 -0.68966 -0.613744 -0.128107 -0.613744
rFoot 2061.84 -0.778791 0.0131943 0.627144 0.960812 0.0890159 -0.0947091 0.0890159
head 2061.85 0.0011224 0.161903 0.986806 0.625392 -0.103755 0.0641383 -0.103755
hip 2061.85 -0.151546 0.334836 0.93001 0.589668 0.21148 0.349102 0.21148
lHand 2061.85 0.184628 0.576454 0.795998 0.175219 0.534176 -0.675664 0.534176
rHand 2061.85 -0.0558096 -0.447221 0.89268 -0.479508 -0.306259 -0.724432 -0.306259
lFoot 2061.85 -0.111305 0.981848 0.153579 -0.689722 -0.613521 -0.128084 -0.613521
rFoot 2061.85 -0.778285 0.0135939 0.627764 0.960747 0.0882013 -0.0951989 0.0882013
head 2061.86 0.00120143 0.16207 0.986778 0.624948 -0.10542 0.0657308 -0.10542
hip 2061.86 -0.152044 0.334142 0.930178 0.588352 0.212912 0.35091 0.212912
lHand 2061.86 0.182289 0.576278 0.796665 0.174236 0.537878 -0.6713 0.537878
rHand 2061.86 -0.0553364 -0.44722 0.89271 -0.478242 -0.304238 -0.725972 -0.304238
lFoot 2061.86 -0.111424 0.981815 0.153699 -0.689642 -0.613532 -0.127908 -0.613532
rFoot 2061.86 -0.778962 0.0131767 0.626932 0.960669 0.0884803 -0.0959743 0.0884803
head 2061.88 0.00137313 0.162249 0.986749 0.62423 -0.106685 0.067087 -0.106685
hip 2061.88 -0.152642 0.333389 0.930351 0.586842 0.214639 0.352581 0.214639
lHand 2061.88 0.179931 0.576188 0.797265 0.171961 0.541909 -0.666881 0.541909
rHand 2061.88 -0.0542366 -0.4473 0.892738 -0.479009 -0.301313 -0.725411 -0.301313
lFoot 2061.88 -0.111421 0.981804 0.153771 -0.689745 -0.613433 -0.127696 -0.613433
rFoot 2061.88 -0.779593 0.0128723 0.626154 0.960611 0.0891053 -0.0971662 0.0891053
head 2061.89 0.00129123 0.162474 0.986712 0.623522 -0.107175 0.068631 -0.107175
hip 2061.89 -0.152879 0.332771 0.930533 0.585458 0.21607 0.353297 0.21607
lHand 2061.89 0.177399 0.576489 0.797615 0.166816 0.545101 -0.663393 0.545101
rHand 2061.89 -0.0525406 -0.447581 0.892699 -0.48562 -0.294256 -0.72074 -0.294256
lFoot 2061.89 -0.111276 0.981799 0.153913 -0.690486 -0.612606 -0.127282 -0.612606
rFoot 2061.89 -0.779662 0.0122545 0.626081 0.960697 0.0890037 -0.0978667 0.0890037
head 2061.9 0.00113488 0.162626 0.986687 0.623183 -0.107283 0.0701893 -0.107283
hip 2061.9 -0.152676 0.333005 0.930483 0.585769 0.215709 0.35283 0.215709
lHand 2061.9 0.175068 0.576693 0.797983 0.165417 0.54676 -0.659955 0.54676
rHand 2061.9 -0.0512763 -0.447527 0.892799 -0.490593 -0.291454 -0.717821 -0.291454
lFoot 2061.9 -0.11098 0.981819 0.153996 -0.691362 -0.611518 -0.127098 -0.611518
rFoot 2061.9 -0.779819 0.0123455 0.625883 0.960662 0.0886558 -0.098876 0.0886558
head 2061.91 0.000973144 0.162718 0.986672 0.623046 -0.107386 0.0716134 -0.107386
hip 2061.91 -0.151997 0.333533 0.930405 0.586976 0.214147 0.3516 0.214147
lHand 2061.91 0.173177 0.576865 0.798271 0.163662 0.548781 -0.65752 0.548781
rHand 2061.91 -0.0500589 -0.447354 0.892955 -0.494833 -0.292424 -0.715337 -0.292424
lFoot 2061.91 -0.110961 0.981814 0.154042 -0.69177 -0.611103 -0.126863 -0.611103
rFoot 2061.91 -0.779778 0.0127685 0.625925 0.9606 0.0882642 -0.100015 0.0882642
head 2061.92 0.000886507 0.162819 0.986656 0.623059 -0.107662 0.0727628 -0.107662
hip 2061.92 -0.151631 0.333729 0.930394 0.587939 0.213733 0.351164 0.213733
lHand 2061.92 0.171578 0.577033 0.798495 0.16164 0.551516 -0.655442 0.551516
rHand 2061.92 -0.0492375 -0.447116 0.89312 -0.495307 -0.296583 -0.715167 -0.296583
lFoot 2061.92 -0.110984 0.981803 0.154094 -0.691804 -0.611103 -0.126656 -0.611103
rFoot 2061.92 -0.780305 0.0118554 0.625286 0.960672 0.0882541 -0.100805 0.0882541
head 2061.93 0.00110899 0.162865 0.986648 0.622717 -0.108473 0.0734675 -0.108473
hip 2061.93 -0.151613 0.333507 0.930476 0.588073 0.214554 0.3515 0.214554
lHand 2061.93 0.169746 0.577433 0.798597 0.160647 0.553308 -0.652822 0.553308
rHand 2061.93 -0.0486206 -0.44707 0.893177 -0.493018 -0.298878 -0.716026 -0.298878
lFoot 2061.93 -0.110929 0.981807 0.154112 -0.691984 -0.610873 -0.126469 -0.610873
rFoot 2061.93 -0.780813 0.0118883 0.624652 0.960621 0.0882199 -0.101932 0.0882199
head 2061.94 0.00146526 0.162925 0.986637 0.621911 -0.109277 0.0738392 -0.109277
hip 2061.94 -0.152063 0.333275 0.930486 0.58756 0.217041 0.352551 0.217041
