tag time posX posY posZ rotX rotY rotZ rotW
rHand 405.013 -0.0723261 0.0969088 0.992662 0.0221087 -0.830956 -0.537018 -0.830956
lFoot 405.013 0.008569 0.990284 0.138798 0.752097 0.371528 0.118018 0.371528
rFoot 405.013 -0.811212 -0.00542367 0.584727 -0.951212 -0.0500653 0.137763 -0.0500653
head 405.024 0.0292586 0.234072 0.971779 0.280218 0.0135113 0.0117304 0.0135113
hip 405.024 -0.0137969 0.434048 0.900784 0.609845 0.161117 0.16917 0.161117
lHand 405.024 0.10044 0.0487481 0.993748 0.149167 -0.722993 -0.669977 -0.722993
rHand 405.024 -0.0720918 0.0991692 0.992456 0.0219632 -0.832175 -0.535044 -0.832175
lFoot 405.024 0.00852179 0.990268 0.138916 0.752041 0.371452 0.117848 0.371452
rFoot 405.024 -0.811561 -0.00980752 0.584186 -0.95133 -0.050298 0.138307 -0.050298
head 405.036 0.0291565 0.234363 0.971712 0.279539 0.012859 0.0116595 0.012859
hip 405.036 -0.0135406 0.433815 0.9009 0.609905 0.160685 0.168315 0.160685
lHand 405.036 0.100488 0.0506955 0.993646 0.14671 -0.726169 -0.666826 -0.726169
rHand 405.036 -0.0718401 0.101268 0.992262 0.0201096 -0.833134 -0.533747 -0.833134
lFoot 405.036 0.00877015 0.990254 0.138995 0.752181 0.371277 0.117961 0.371277
rFoot 405.036 -0.811368 -0.0149124 0.584346 -0.951406 -0.0535676 0.13842 -0.0535676
head 405.047 0.0290724 0.234605 0.971656 0.27898 0.0122392 0.0117221 0.0122392
hip 405.047 -0.0134772 0.434137 0.900746 0.610686 0.160126 0.167359 0.160126
lHand 405.047 0.100896 0.052258 0.993524 0.136382 -0.72931 -0.664851 -0.72931
rHand 405.047 -0.0714123 0.103277 0.992086 0.0159456 -0.833599 -0.533481 -0.833599
lFoot 405.047 0.00904017 0.990213 0.139272 0.751936 0.371435 0.11882 0.371435
rFoot 405.047 -0.811774 -0.0195376 0.583645 -0.951424 -0.0555773 0.138873 -0.0555773
head 405.058 0.0290303 0.234877 0.971591 0.27841 0.0114914 0.0118698 0.0114914
hip 405.058 -0.0135532 0.434484 0.900578 0.611166 0.159655 0.166315 0.159655
lHand 405.058 0.101014 0.054029 0.993417 0.125991 -0.731901 -0.663503 -0.731901
rHand 405.058 -0.0709435 0.105214 0.991916 0.012129 -0.833981 -0.533108 -0.833981
lFoot 405.058 0.00911657 0.990211 0.139283 0.751894 0.37195 0.118909 0.37195
rFoot 405.058 -0.813336 -0.0220661 0.581376 -0.951481 -0.056959 0.13911 -0.056959
head 405.069 0.0289436 0.235081 0.971545 0.277916 0.010525 0.0120104 0.010525
hip 405.069 -0.0133719 0.434562 0.900543 0.61111 0.158978 0.165485 0.158978
lHand 405.069 0.101973 0.0553532 0.993246 0.102635 -0.734387 -0.663471 -0.734387
rHand 405.069 -0.070567 0.106779 0.991775 0.00567117 -0.833595 -0.534329 -0.833595
lFoot 405.069 0.00929509 0.990187 0.139437 0.751802 0.372106 0.119351 0.372106
rFoot 405.069 -0.813177 -0.0259801 0.581436 -0.951667 -0.0568637 0.138975 -0.0568637
head 405.08 0.0289309 0.235282 0.971497 0.277128 0.00961046 0.0119699 0.00961046
hip 405.08 -0.0131828 0.434531 0.90056 0.611046 0.158414 0.164998 0.158414
lHand 405.08 0.102525 0.0567176 0.993112 0.0885225 -0.735711 -0.663326 -0.735711
rHand 405.08 -0.0700333 0.10842 0.991635 -0.00258098 -0.83275 -0.536529 -0.83275
lFoot 405.08 0.00955283 0.990129 0.139832 0.751014 0.373808 0.120864 0.373808
rFoot 405.08 -0.813229 -0.0312812 0.581102 -0.951791 -0.0578954 0.139081 -0.0578954
head 405.091 0.028836 0.235386 0.971474 0.276339 0.00886045 0.0116753 0.00886045
hip 405.091 -0.0132318 0.435191 0.900241 0.611591 0.157558 0.164615 0.157558
lHand 405.091 0.103517 0.0573769 0.992971 0.075861 -0.736375 -0.663806 -0.736375
rHand 405.091 -0.0691988 0.109964 0.991524 -0.0106105 -0.832064 -0.53834 -0.832064
lFoot 405.091 0.00970543 0.990093 0.140079 0.75091 0.374567 0.120771 0.374567
rFoot 405.091 -0.814027 -0.0371655 0.579636 -0.951827 -0.0614027 0.139503 -0.0614027
head 405.102 0.0286294 0.235562 0.971437 0.275317 0.00819578 0.0108513 0.00819578
hip 405.102 -0.0135826 0.435554 0.90006 0.612933 0.156974 0.163284 0.156974
lHand 405.102 0.103863 0.0584042 0.992875 0.0669698 -0.737602 -0.663321 -0.737602
rHand 405.102 -0.0685304 0.111282 0.991423 -0.0203725 -0.831192 -0.540729 -0.831192
lFoot 405.102 0.00990734 0.990094 0.140059 0.751392 0.374337 0.120585 0.374337
rFoot 405.102 -0.814304 -0.0416171 0.578944 -0.951863 -0.0638648 0.139384 -0.0638648
head 405.114 0.028524 0.235615 0.971428 0.274158 0.00782199 0.0104111 0.00782199
hip 405.114 -0.0137292 0.436019 0.899833 0.61384 0.156473 0.163249 0.156473
lHand 405.114 0.10391 0.0589117 0.99284 0.0658016 -0.738765 -0.662904 -0.738765
rHand 405.114 -0.0680215 0.112803 0.991286 -0.0293637 -0.830398 -0.542946 -0.830398
lFoot 405.114 0.01005 0.99006 0.140284 0.751453 0.374568 0.12082 0.374568
rFoot 405.114 -0.814842 -0.0455882 0.577888 -0.952114 -0.0632236 0.139693 -0.0632236
head 405.125 0.0283359 0.2356 0.971437 0.272967 0.00737388 0.0100471 0.00737388
hip 405.125 -0.0137268 0.435867 0.899906 0.613645 0.157039 0.164263 0.157039
lHand 405.125 0.104149 0.0592701 0.992794 0.0661659 -0.740244 -0.661424 -0.740244
rHand 405.125 -0.0676973 0.114007 0.991171 -0.0345509 -0.829644 -0.5447 -0.829644
lFoot 405.125 0.0103744 0.989987 0.140774 0.750878 0.375955 0.121942 0.375955
rFoot 405.125 -0.813808 -0.047974 0.57915 -0.952274 -0.0629657 0.139222 -0.0629657
head 405.136 0.0280914 0.235699 0.97142 0.271946 0.00676582 0.00980347 0.00676582
hip 405.136 -0.0140087 0.435759 0.899954 0.613245 0.157785 0.16533 0.157785
lHand 405.136 0.104108 0.0597548 0.992769 0.0667021 -0.742082 -0.659253 -0.742082
rHand 405.136 -0.0681008 0.115101 0.991017 -0.0352301 -0.83018 -0.544385 -0.83018
lFoot 405.136 0.0104455 0.989953 0.14101 0.750421 0.377439 0.122365 0.377439
rFoot 405.136 -0.813394 -0.0513204 0.579446 -0.952455 -0.0645732 0.139018 -0.0645732
head 405.147 0.0280028 0.235639 0.971437 0.271092 0.0059161 0.0100603 0.0059161
hip 405.147 -0.0143864 0.435623 0.900014 0.613198 0.157955 0.165061 0.157955
lHand 405.147 0.103832 0.0602403 0.992769 0.0706456 -0.743476 -0.656927 -0.743476
rHand 405.147 -0.0691685 0.116112 0.990825 -0.0302522 -0.831936 -0.541935 -0.831936
lFoot 405.147 0.0105664 0.98991 0.141306 0.750536 0.377953 0.122015 0.377953
rFoot 405.147 -0.81258 -0.0547143 0.580276 -0.952768 -0.0655781 0.137876 -0.0655781
head 405.158 0.0277702 0.235715 0.971425 0.270335 0.00494824 0.0104144 0.00494824
hip 405.158 -0.0148823 0.435944 0.899851 0.613841 0.157495 0.164331 0.157495
lHand 405.158 0.103665 0.0607585 0.992755 0.0726881 -0.744108 -0.65561 -0.744108
rHand 405.158 -0.0703727 0.117197 0.990612 -0.0252188 -0.833908 -0.538878 -0.833908
lFoot 405.158 0.011174 0.989821 0.141882 0.750348 0.378222 0.123052 0.378222
rFoot 405.158 -0.812262 -0.0576229 0.58044 -0.95295 -0.0648187 0.13826 -0.0648187
head 405.17 0.0274943 0.235847 0.971401 0.269887 0.00401354 0.0106237 0.00401354
hip 405.17 -0.0152189 0.43618 0.899731 0.614567 0.157013 0.16408 0.157013
lHand 405.17 0.103225 0.0605906 0.992811 0.076936 -0.743286 -0.655519 -0.743286
rHand 405.17 -0.0721872 0.118061 0.990379 -0.0153726 -0.83707 -0.533449 -0.83707
lFoot 405.17 0.0115128 0.989761 0.142266 0.7501 0.378922 0.123679 0.378922
rFoot 405.17 -0.810869 -0.0568973 0.582455 -0.953057 -0.0659548 0.137274 -0.0659548
head 405.181 0.027286 0.235785 0.971422 0.269519 0.00334963 0.0108618 0.00334963
hip 405.181 -0.015527 0.436264 0.899685 0.614477 0.157662 0.165295 0.157662
lHand 405.181 0.102553 0.0609927 0.992856 0.0783764 -0.743242 -0.655057 -0.743242
rHand 405.181 -0.0739341 0.118582 0.990188 -0.00608273 -0.840036 -0.528251 -0.840036
lFoot 405.181 0.0115972 0.989709 0.142625 0.749516 0.380414 0.123826 0.380414
rFoot 405.181 -0.810041 -0.0589877 0.583399 -0.953236 -0.066897 0.136874 -0.066897
head 405.192 0.0270198 0.235681 0.971455 0.269336 0.00311248 0.0107811 0.00311248
hip 405.192 -0.0157583 0.435826 0.899893 0.613354 0.15784 0.166211 0.15784
lHand 405.192 0.102091 0.0609157 0.992908 0.0794392 -0.742483 -0.655569 -0.742483
rHand 405.192 -0.0758472 0.119237 0.989964 0.00171958 -0.842616 -0.523782 -0.842616
lFoot 405.192 0.0119355 0.989653 0.142986 0.749225 0.381201 0.124471 0.381201
rFoot 405.192 -0.809265 -0.061592 0.584206 -0.953432 -0.0668384 0.136595 -0.0668384
head 405.204 0.0266045 0.23572 0.971457 0.269189 0.00343475 0.0102672 0.00343475
hip 405.204 -0.0160158 0.435175 0.900204 0.612134 0.157664 0.166758 0.157664
lHand 405.204 0.101585 0.0607743 0.992969 0.0790685 -0.741414 -0.656631 -0.741414
rHand 405.204 -0.0771637 0.119939 0.989778 0.0081724 -0.844754 -0.520283 -0.844754
lFoot 405.204 0.0121648 0.989637 0.143076 0.749586 0.380872 0.124703 0.380872
rFoot 405.204 -0.808592 -0.0614445 0.585152 -0.953469 -0.0668774 0.135895 -0.0668774
head 405.214 0.0262476 0.235607 0.971494 0.26893 0.00384807 0.00981735 0.00384807
hip 405.214 -0.0164981 0.434859 0.900347 0.611387 0.15743 0.166936 0.15743
lHand 405.214 0.101083 0.0607752 0.99302 0.077845 -0.740515 -0.657291 -0.740515
rHand 405.214 -0.0785445 0.120454 0.989607 0.0135071 -0.846541 -0.517474 -0.846541
lFoot 405.214 0.0122471 0.989615 0.143221 0.749868 0.380666 0.124991 0.380666
rFoot 405.214 -0.809182 -0.0627927 0.584193 -0.953606 -0.0671199 0.135607 -0.0671199
head 405.225 0.0258605 0.235415 0.971551 0.268604 0.00400167 0.00947712 0.00400167
hip 405.225 -0.0171531 0.43491 0.900311 0.611257 0.157433 0.167521 0.157433
lHand 405.225 0.100779 0.060681 0.993057 0.0772359 -0.740114 -0.65719 -0.740114
rHand 405.225 -0.0793542 0.120459 0.989542 0.0160381 -0.847914 -0.515963 -0.847914
lFoot 405.225 0.0124667 0.989579 0.143451 0.749969 0.380683 0.125531 0.380683
rFoot 405.225 -0.810177 -0.0621 0.582887 -0.953598 -0.0677803 0.135349 -0.0677803
head 405.237 0.025348 0.235417 0.971564 0.268466 0.00406071 0.0092808 0.00406071
hip 405.237 -0.0174658 0.434578 0.900465 0.610981 0.157853 0.168387 0.157853
lHand 405.237 0.10054 0.0607889 0.993074 0.0765224 -0.740182 -0.656237 -0.740182
rHand 405.237 -0.0803807 0.120603 0.989441 0.0192048 -0.849104 -0.514223 -0.849104
lFoot 405.237 0.0125594 0.989559 0.143581 0.74991 0.381184 0.126029 0.381184
rFoot 405.237 -0.812731 -0.0622574 0.579304 -0.953746 -0.0662168 0.135328 -0.0662168
head 405.248 0.0248788 0.23533 0.971597 0.268254 0.00390827 0.00911463 0.00390827
hip 405.248 -0.0179475 0.434164 0.900655 0.610234 0.158514 0.169309 0.158514
lHand 405.248 0.100352 0.060725 0.993097 0.0763881 -0.740172 -0.655423 -0.740172
rHand 405.248 -0.0813087 0.120546 0.989372 0.0207243 -0.849391 -0.513928 -0.849391
lFoot 405.248 0.0125442 0.989527 0.143803 0.749555 0.382399 0.126729 0.382399
rFoot 405.248 -0.814055 -0.0601401 0.577666 -0.953904 -0.0641167 0.134849 -0.0641167
head 405.259 0.0243617 0.235196 0.971642 0.268144 0.00381024 0.00913251 0.00381024
hip 405.259 -0.0184855 0.433777 0.900831 0.609358 0.158902 0.170278 0.158902
lHand 405.259 0.100149 0.0606093 0.993125 0.0767906 -0.740035 -0.65501 -0.740035
rHand 405.259 -0.0822342 0.120487 0.989303 0.0209261 -0.849006 -0.514729 -0.849006
lFoot 405.259 0.0125528 0.989497 0.144009 0.749219 0.383525 0.127552 0.383525
rFoot 405.259 -0.815708 -0.0586104 0.575488 -0.953968 -0.0645584 0.134075 -0.0645584
head 405.27 0.0237441 0.235261 0.971642 0.268295 0.00379633 0.00936417 0.00379633
hip 405.27 -0.0188257 0.433228 0.901088 0.608629 0.159287 0.171205 0.159287
lHand 405.27 0.0999382 0.0608469 0.993131 0.0782668 -0.739593 -0.655345 -0.739593
rHand 405.27 -0.0830483 0.120597 0.989222 0.0211361 -0.848409 -0.515911 -0.848409
lFoot 405.27 0.0124906 0.989505 0.143961 0.749243 0.383817 0.128081 0.383817
rFoot 405.27 -0.818093 -0.0581261 0.57214 -0.954044 -0.0656822 0.133436 -0.0656822
head 405.281 0.0231862 0.235165 0.971679 0.268444 0.0037754 0.00984576 0.0037754
hip 405.281 -0.0193998 0.432965 0.901202 0.608174 0.159832 0.172268 0.159832
lHand 405.281 0.0996199 0.0607323 0.99317 0.080438 -0.738213 -0.657575 -0.738213
rHand 405.281 -0.0834948 0.120391 0.989209 0.0196713 -0.846566 -0.519181 -0.846566
lFoot 405.281 0.0124227 0.9895 0.143996 0.749323 0.384156 0.128574 0.384156
rFoot 405.281 -0.820221 -0.0563825 0.569261 -0.954363 -0.0638439 0.132336 -0.0638439
head 405.292 0.0225479 0.234994 0.971735 0.268514 0.00384232 0.010474 0.00384232
hip 405.292 -0.0200923 0.432849 0.901243 0.60773 0.160521 0.173578 0.160521
lHand 405.292 0.0992883 0.0606387 0.993209 0.0818673 -0.737244 -0.659065 -0.737244
rHand 405.292 -0.0840577 0.120218 0.989182 0.0179046 -0.84472 -0.52235 -0.84472
lFoot 405.292 0.0123497 0.989513 0.143917 0.749451 0.384349 0.128978 0.384349
rFoot 405.292 -0.822628 -0.0520729 0.56619 -0.954629 -0.0603018 0.130521 -0.0603018
head 405.304 0.0218014 0.234941 0.971765 0.268485 0.00377324 0.0112059 0.00377324
hip 405.304 -0.0204001 0.432258 0.901519 0.606918 0.161135 0.175203 0.161135
lHand 405.304 0.0988904 0.0608253 0.993238 0.082429 -0.73621 -0.660867 -0.73621
rHand 405.304 -0.0847822 0.119967 0.989151 0.016568 -0.843277 -0.524706 -0.843277
lFoot 405.304 0.0121197 0.98956 0.143612 0.750051 0.384291 0.128803 0.384291
rFoot 405.304 -0.82435 -0.0523044 0.563658 -0.955119 -0.0597042 0.128589 -0.0597042
head 405.315 0.0211102 0.234845 0.971804 0.268477 0.00364721 0.011836 0.00364721
hip 405.315 -0.0208943 0.432056 0.901605 0.606363 0.161736 0.176705 0.161736
lHand 405.315 0.0985774 0.0608426 0.993268 0.0824141 -0.735524 -0.662102 -0.735524
rHand 405.315 -0.0852342 0.119694 0.989145 0.0158244 -0.842177 -0.526413 -0.842177
lFoot 405.315 0.0120715 0.989579 0.143486 0.75035 0.384314 0.129193 0.384314
rFoot 405.315 -0.823615 -0.0529728 0.56467 -0.955474 -0.0611354 0.126448 -0.0611354
head 405.326 0.0203908 0.234683 0.971858 0.268558 0.00334752 0.0123446 0.00334752
hip 405.326 -0.0216074 0.431973 0.901628 0.605863 0.162446 0.177859 0.162446
lHand 405.326 0.0982957 0.0610181 0.993285 0.0803581 -0.736055 -0.661949 -0.736055
rHand 405.326 -0.0859766 0.119448 0.989111 0.0165941 -0.841202 -0.527838 -0.841202
lFoot 405.326 0.0119469 0.989596 0.143376 0.75062 0.38372 0.12955 0.38372
rFoot 405.326 -0.824872 -0.0551193 0.562626 -0.95519 -0.0685253 0.125496 -0.0685253
head 405.337 0.0196621 0.234646 0.971882 0.268589 0.0028772 0.0128468 0.0028772
hip 405.337 -0.0222024 0.43145 0.901864 0.605193 0.162988 0.178321 0.162988
lHand 405.337 0.0980199 0.0614492 0.993285 0.0787122 -0.736885 -0.661264 -0.736885
rHand 405.337 -0.0870188 0.119301 0.989037 0.0196174 -0.840646 -0.528267 -0.840646
lFoot 405.337 0.0117192 0.989635 0.14313 0.751018 0.383307 0.129508 0.383307
rFoot 405.337 -0.8242 -0.0532711 0.563788 -0.95492 -0.0702113 0.124245 -0.0702113
head 405.348 0.0188874 0.234601 0.971908 0.268672 0.00230501 0.0136833 0.00230501
hip 405.348 -0.0228672 0.431178 0.901977 0.604454 0.162934 0.178307 0.162934
lHand 405.348 0.0977936 0.0617246 0.993291 0.0765813 -0.738867 -0.659175 -0.738867
rHand 405.348 -0.088001 0.119095 0.988975 0.0227811 -0.840455 -0.528036 -0.840455
lFoot 405.348 0.0112288 0.989669 0.14293 0.751354 0.38254 0.129234 0.38254
rFoot 405.348 -0.826515 -0.0549687 0.560224 -0.954676 -0.0735665 0.125878 -0.0735665
head 405.36 0.018167 0.234578 0.971928 0.268991 0.00184215 0.0143929 0.00184215
hip 405.36 -0.0234058 0.431049 0.902025 0.60385 0.163296 0.17913 0.163296
lHand 405.36 0.0975581 0.0620925 0.993291 0.0742424 -0.741546 -0.656333 -0.741546
rHand 405.36 -0.0888248 0.1189 0.988925 0.0243967 -0.84075 -0.527323 -0.84075
lFoot 405.36 0.0108282 0.989729 0.142545 0.751956 0.381351 0.128714 0.381351
rFoot 405.36 -0.827376 -0.0533731 0.559107 -0.954628 -0.0744931 0.124735 -0.0744931
head 405.371 0.0174221 0.234611 0.971933 0.269257 0.00160055 0.0149355 0.00160055
hip 405.371 -0.0238644 0.430567 0.902243 0.602801 0.164394 0.180713 0.164394
lHand 405.371 0.0973801 0.0626453 0.993274 0.0715234 -0.744185 -0.65355 -0.744185
rHand 405.371 -0.0895308 0.118937 0.988857 0.0244017 -0.841369 -0.526307 -0.841369
lFoot 405.371 0.0104424 0.989786 0.142178 0.75223 0.380607 0.128294 0.380607
rFoot 405.371 -0.828108 -0.0525312 0.558102 -0.954775 -0.0725168 0.124347 -0.0725168
head 405.382 0.0167214 0.234587 0.971951 0.269466 0.00145928 0.0150866 0.00145928
hip 405.382 -0.0242846 0.430258 0.902379 0.601699 0.165028 0.181664 0.165028
lHand 405.382 0.0971364 0.0629949 0.993275 0.0694031 -0.746198 -0.651529 -0.746198
rHand 405.382 -0.0901794 0.118819 0.988812 0.0240504 -0.841714 -0.525745 -0.841714
lFoot 405.382 0.00993402 0.989857 0.141723 0.752372 0.379858 0.127859 0.379858
rFoot 405.382 -0.830244 -0.0540813 0.55477 -0.954856 -0.0713772 0.125269 -0.0713772
head 405.393 0.0159802 0.234511 0.971982 0.269601 0.00158113 0.0151598 0.00158113
hip 405.393 -0.0248294 0.43038 0.902306 0.601413 0.165235 0.182353 0.165235
lHand 405.393 0.0968939 0.0634057 0.993273 0.0675994 -0.747733 -0.650158 -0.747733
rHand 405.393 -0.0906651 0.118709 0.988781 0.0219642 -0.84218 -0.525286 -0.84218
lFoot 405.393 0.00936991 0.989927 0.141265 0.752681 0.379204 0.127182 0.379204
rFoot 405.393 -0.831865 -0.0540809 0.552338 -0.95475 -0.0725955 0.125899 -0.0725955
head 405.404 0.0152637 0.234349 0.972033 0.269777 0.00170239 0.0150347 0.00170239
hip 405.404 -0.0253175 0.430309 0.902327 0.601189 0.165673 0.183148 0.165673
lHand 405.404 0.0966204 0.0637188 0.99328 0.0661974 -0.748472 -0.649621 -0.748472
rHand 405.404 -0.0911068 0.118557 0.988759 0.019319 -0.842193 -0.525643 -0.842193
lFoot 405.404 0.0089873 0.989991 0.140842 0.752927 0.378553 0.126743 0.378553
rFoot 405.404 -0.832875 -0.055123 0.550709 -0.954677 -0.0747891 0.125793 -0.0747891
head 405.415 0.0144768 0.234311 0.972054 0.269944 0.00181746 0.0150866 0.00181746
hip 405.415 -0.0257226 0.430356 0.902293 0.600733 0.166019 0.184253 0.166019
lHand 405.415 0.0964415 0.0640966 0.993273 0.0647063 -0.749043 -0.649207 -0.749043
rHand 405.415 -0.0915353 0.118476 0.988729 0.0169937 -0.842138 -0.526106 -0.842138
lFoot 405.415 0.00874645 0.990041 0.140508 0.753118 0.378155 0.126681 0.378155
rFoot 405.415 -0.833681 -0.0568782 0.549309 -0.954776 -0.0764947 0.125253 -0.0764947
head 405.426 0.0137878 0.234176 0.972097 0.27008 0.00180096 0.015064 0.00180096
hip 405.426 -0.026269 0.430589 0.902166 0.600304 0.166173 0.185254 0.166173
lHand 405.426 0.0961741 0.0644992 0.993273 0.0629872 -0.750035 -0.648226 -0.750035
rHand 405.426 -0.0918129 0.118301 0.988724 0.0155214 -0.841687 -0.527344 -0.841687
lFoot 405.426 0.0086432 0.990061 0.140374 0.753235 0.377907 0.126969 0.377907
rFoot 405.426 -0.83495 -0.0575387 0.547309 -0.954816 -0.077709 0.125381 -0.077709
head 405.438 0.013065 0.234178 0.972106 0.270251 0.00166751 0.0153756 0.00166751
hip 405.438 -0.0268503 0.430829 0.902034 0.60049 0.165826 0.185276 0.165826
lHand 405.438 0.0959971 0.0648055 0.99327 0.0603995 -0.751552 -0.646567 -0.751552
rHand 405.438 -0.092327 0.118216 0.988686 0.0163239 -0.840914 -0.528791 -0.840914
lFoot 405.438 0.00845545 0.990094 0.140149 0.752898 0.378822 0.12708 0.378822
rFoot 405.438 -0.835776 -0.0568428 0.54612 -0.954922 -0.0790928 0.124964 -0.0790928
head 405.449 0.012407 0.234165 0.972118 0.27059 0.00146306 0.0158801 0.00146306
hip 405.449 -0.0276392 0.431665 0.901611 0.601412 0.165162 0.185094 0.165162
lHand 405.449 0.0957791 0.0652364 0.993263 0.0579779 -0.753134 -0.644907 -0.753134
rHand 405.449 -0.0928278 0.118143 0.988648 0.0175171 -0.84032 -0.52982 -0.84032
lFoot 405.449 0.00850675 0.990126 0.139919 0.752998 0.379501 0.127154 0.379501
rFoot 405.449 -0.835937 -0.0558936 0.545972 -0.955024 -0.0796596 0.124132 -0.0796596
head 405.46 0.0117587 0.234116 0.972137 0.271101 0.00132655 0.0164917 0.00132655
hip 405.46 -0.0280956 0.4319 0.901484 0.601465 0.16518 0.185924 0.16518
lHand 405.46 0.0956825 0.0655858 0.993249 -0.0547188 0.754923 0.642954 0.754923
rHand 405.46 -0.0933294 0.118002 0.988618 0.0182908 -0.840137 -0.530076 -0.840137
lFoot 405.46 0.00869808 0.990139 0.139818 0.753191 0.379379 0.127448 0.379379
rFoot 405.46 -0.836727 -0.0560889 0.54474 -0.955089 -0.0821542 0.123915 -0.0821542
head 405.471 0.0110862 0.23415 0.972137 0.271667 0.00143249 0.0170005 0.00143249
hip 405.471 -0.0285369 0.431807 0.901514 0.600665 0.165467 0.186985 0.165467
lHand 405.471 0.0956059 0.0657837 0.993243 -0.0509709 0.756466 0.641249 0.756466
rHand 405.471 -0.0939466 0.117839 0.988579 0.0193626 -0.840194 -0.529682 -0.840194
lFoot 405.471 0.0090283 0.990173 0.139559 0.753812 0.378657 0.127692 0.378657
rFoot 405.471 -0.837579 -0.0555699 0.543482 -0.955152 -0.0839292 0.124053 -0.0839292
head 405.483 0.0104952 0.234218 0.972128 0.272458 0.00185314 0.0174633 0.00185314
hip 405.483 -0.0286056 0.431138 0.901833 0.598827 0.165427 0.188308 0.165427
lHand 405.483 0.0956806 0.0659271 0.993226 -0.0479161 0.757503 0.640177 0.757503
rHand 405.483 -0.0944119 0.117673 0.988554 0.0205335 -0.840331 -0.529071 -0.840331
lFoot 405.483 0.00908656 0.990213 0.139266 0.75433 0.378468 0.127324 0.378468
rFoot 405.483 -0.837392 -0.0562293 0.543703 -0.955346 -0.0827831 0.124036 -0.0827831
head 405.494 0.00983661 0.23415 0.972151 0.27319 0.00243562 0.0176301 0.00243562
hip 405.494 -0.0290411 0.431082 0.901845 0.598028 0.165287 0.188798 0.165287
lHand 405.494 0.0956134 0.066166 0.993217 -0.0457101 0.758499 0.639131 0.758499
rHand 405.494 -0.0949224 0.117525 0.988523 0.0215204 -0.840402 -0.528684 -0.840402
lFoot 405.494 0.00925026 0.990283 0.13876 0.755441 0.377051 0.12677 0.377051
rFoot 405.494 -0.836832 -0.0585739 0.544317 -0.955294 -0.0829889 0.124746 -0.0829889
head 405.505 0.0091823 0.234182 0.972149 0.273887 0.00292132 0.0178054 0.00292132
hip 405.505 -0.0294802 0.431087 0.901829 0.598154 0.16476 0.188713 0.16476
