tag time posX posY posZ rotX rotY rotZ rotW
rHand 2023.61 -0.660123 0.301433 0.688023 0.288064 -0.26361 0.916271 -0.26361
lFoot 2023.61 -0.0980835 0.980182 0.172113 0.804568 0.189082 0.100111 0.189082
rFoot 2023.61 -0.955908 0.183657 0.229153 -0.965568 -0.0694096 0.0770602 -0.0694096
head 2023.62 -0.153887 0.283604 0.946513 0.537017 0.00103891 0.0205308 0.00103891
hip 2023.62 -0.282346 0.501939 0.817519 0.597212 0.0691422 0.142755 0.0691422
lHand 2023.62 0.252327 0.365712 0.895872 0.291304 0.2443 -0.912076 0.2443
rHand 2023.62 -0.663513 0.282801 0.692657 0.290266 -0.259323 0.9167 -0.259323
lFoot 2023.62 -0.098271 0.980078 0.1726 0.803869 0.188498 0.100436 0.188498
rFoot 2023.62 -0.955566 0.184058 0.23025 -0.964997 -0.0698146 0.0772963 -0.0698146
head 2023.63 -0.154187 0.283285 0.94656 0.531765 0.000504668 0.0207787 0.000504668
hip 2023.63 -0.283871 0.501205 0.817442 0.596239 0.069588 0.144159 0.069588
lHand 2023.63 0.260141 0.339467 0.90393 0.299462 0.234739 -0.912179 0.234739
rHand 2023.63 -0.666808 0.263957 0.696917 0.292251 -0.254418 0.917329 -0.254418
lFoot 2023.63 -0.0987211 0.98 0.172786 0.803251 0.189925 0.10113 0.189925
rFoot 2023.63 -0.955088 0.18504 0.231446 -0.964498 -0.0692714 0.0766995 -0.0692714
head 2023.64 -0.154321 0.283255 0.946547 0.526459 -5.07699e-05 0.0209257 -5.07699e-05
hip 2023.64 -0.285164 0.50034 0.817521 0.595455 0.0700957 0.1452 0.0700957
lHand 2023.64 0.26759 0.309961 0.912316 0.306867 0.223733 -0.912828 0.223733
rHand 2023.64 -0.670173 0.241803 0.701712 0.296239 -0.247269 0.917937 -0.247269
lFoot 2023.64 -0.0993062 0.979892 0.173064 0.801987 0.192359 0.101985 0.192359
rFoot 2023.64 -0.954974 0.184701 0.232186 -0.96401 -0.0695672 0.0772727 -0.0695672
head 2023.65 -0.154522 0.282989 0.946594 0.521014 -0.000537844 0.021179 -0.000537844
hip 2023.65 -0.286399 0.499807 0.817415 0.595026 0.0705401 0.145928 0.0705401
lHand 2023.65 0.273788 0.281271 0.919743 0.311405 0.212413 -0.91451 0.212413
rHand 2023.65 -0.673431 0.21757 0.706509 0.301822 -0.237101 0.918988 -0.237101
lFoot 2023.65 -0.09951 0.979801 0.173458 0.801189 0.192724 0.102311 0.192724
rFoot 2023.65 -0.954834 0.184537 0.232892 -0.963561 -0.0695997 0.0778503 -0.0695997
head 2023.66 -0.15464 0.282784 0.946636 0.51529 -0.00112181 0.0213066 -0.00112181
hip 2023.66 -0.28779 0.499253 0.817266 0.594616 0.0710521 0.146733 0.0710521
lHand 2023.66 0.277659 0.251329 0.927221 0.312685 0.197581 -0.918721 0.197581
rHand 2023.66 -0.675999 0.192016 0.711446 0.30855 -0.225628 0.919999 -0.225628
lFoot 2023.66 -0.099579 0.97973 0.173819 0.800825 0.191907 0.102389 0.191907
rFoot 2023.66 -0.954759 0.184673 0.23309 -0.963085 -0.0721454 0.0779635 -0.0721454
head 2023.67 -0.154723 0.282688 0.946651 0.509427 -0.00171717 0.0210447 -0.00171717
hip 2023.67 -0.288923 0.498615 0.817255 0.594372 0.0715051 0.147519 0.0715051
lHand 2023.67 0.280716 0.221569 0.933866 0.315608 0.18229 -0.9224 0.18229
rHand 2023.67 -0.677262 0.165309 0.71693 0.315181 -0.213554 0.920984 -0.213554
lFoot 2023.67 -0.0997535 0.979648 0.174179 0.800225 0.191578 0.102728 0.191578
rFoot 2023.67 -0.95473 0.184578 0.233285 -0.962927 -0.0751232 0.0769783 -0.0751232
head 2023.68 -0.154797 0.282515 0.946691 0.503669 -0.00211991 0.0206656 -0.00211991
hip 2023.68 -0.289953 0.498083 0.817215 0.593425 0.0717838 0.148157 0.0717838
lHand 2023.68 0.283928 0.191958 0.939434 0.319947 0.166858 -0.925115 0.166858
rHand 2023.68 -0.677285 0.138037 0.722655 0.321044 -0.20051 0.92216 -0.20051
lFoot 2023.68 -0.100335 0.979549 0.174405 0.799387 0.193497 0.10345 0.193497
rFoot 2023.68 -0.954611 0.184787 0.233606 -0.962782 -0.0754013 0.0765921 -0.0754013
head 2023.7 -0.15486 0.282378 0.946721 0.497889 -0.0024836 0.0203382 -0.0024836
hip 2023.7 -0.290992 0.497772 0.817035 0.592457 0.072023 0.149005 0.072023
lHand 2023.7 0.286994 0.161397 0.944238 0.32614 0.149747 -0.927103 0.149747
rHand 2023.7 -0.675738 0.111335 0.728685 0.325118 -0.187881 0.923635 -0.187881
lFoot 2023.7 -0.100897 0.979436 0.174713 0.797891 0.196564 0.104933 0.196564
rFoot 2023.7 -0.954239 0.185077 0.234893 -0.962632 -0.0719511 0.0770931 -0.0719511
head 2023.71 -0.154806 0.282499 0.946694 0.492311 -0.00274687 0.0201077 -0.00274687
hip 2023.71 -0.291991 0.496918 0.817199 0.59152 0.0722648 0.149677 0.0722648
lHand 2023.71 0.290385 0.131212 0.947871 0.332886 0.132687 -0.927991 0.132687
rHand 2023.71 -0.671894 0.0833167 0.735946 0.326831 -0.173149 0.926228 -0.173149
lFoot 2023.71 -0.100929 0.979392 0.174939 0.797753 0.195983 0.104795 0.195983
rFoot 2023.71 -0.954181 0.184814 0.235336 -0.962201 -0.072887 0.0790429 -0.072887
head 2023.72 -0.154719 0.282442 0.946725 0.486833 -0.00287447 0.0198896 -0.00287447
hip 2023.72 -0.292889 0.496578 0.817084 0.590473 0.0725792 0.150661 0.0725792
lHand 2023.72 0.292632 0.102657 0.950699 0.338287 0.11728 -0.928845 0.11728
rHand 2023.72 -0.667186 0.0557155 0.742804 0.32942 -0.157895 0.928397 -0.157895
lFoot 2023.72 -0.100972 0.979324 0.175297 0.797666 0.194704 0.104579 0.194704
rFoot 2023.72 -0.954498 0.183563 0.235028 -0.961848 -0.0769056 0.0800986 -0.0769056
head 2023.73 -0.154813 0.282471 0.946701 0.481121 -0.00295018 0.0195824 -0.00295018
hip 2023.73 -0.293651 0.49665 0.816767 0.589071 0.0728584 0.151649 0.0728584
lHand 2023.73 0.293817 0.0746467 0.952943 0.348481 0.101819 -0.927551 0.101819
rHand 2023.73 -0.661943 0.028436 0.749015 0.33367 -0.142311 0.929732 -0.142311
lFoot 2023.73 -0.101274 0.979321 0.175142 0.797215 0.196648 0.105359 0.196648
rFoot 2023.73 -0.954466 0.183333 0.235337 -0.961847 -0.0785567 0.0788293 -0.0785567
head 2023.74 -0.154878 0.282495 0.946683 0.475264 -0.00257569 0.0190861 -0.00257569
hip 2023.74 -0.294157 0.495696 0.817164 0.586845 0.0723052 0.152028 0.0723052
lHand 2023.74 0.294535 0.0483519 0.954417 0.357749 0.0863618 -0.926343 0.0863618
rHand 2023.74 -0.654134 0.000472804 0.756378 0.341539 -0.124543 0.929755 -0.124543
lFoot 2023.74 -0.101549 0.979282 0.175198 0.797193 0.196989 0.105298 0.196989
rFoot 2023.74 -0.954513 0.18297 0.23543 -0.961753 -0.0790617 0.0789529 -0.0790617
head 2023.75 -0.154876 0.282372 0.94672 0.46952 -0.00205953 0.0185676 -0.00205953
hip 2023.75 -0.294659 0.495029 0.817388 0.584803 0.0716233 0.151977 0.0716233
lHand 2023.75 0.293546 0.024502 0.955631 0.367097 0.0706508 -0.924808 0.0706508
rHand 2023.75 -0.646636 -0.0248029 0.762395 0.348697 -0.108195 0.92936 -0.108195
lFoot 2023.75 -0.101456 0.979291 0.1752 0.797174 0.196956 0.106052 0.196956
rFoot 2023.75 -0.954652 0.182736 0.235046 -0.961671 -0.0802063 0.0795732 -0.0802063
head 2023.76 -0.154889 0.282351 0.946724 0.463819 -0.00167745 0.0184029 -0.00167745
hip 2023.76 -0.295286 0.494601 0.81742 0.583463 0.0714136 0.152254 0.0714136
lHand 2023.76 0.291708 0.00273317 0.956503 0.375081 0.054356 -0.923374 0.054356
rHand 2023.76 -0.637014 -0.0489318 0.769298 0.35539 -0.0900869 0.928946 -0.0900869
lFoot 2023.76 -0.101843 0.97924 0.17526 0.796682 0.198635 0.106383 0.198635
rFoot 2023.76 -0.95463 0.183049 0.234893 -0.96177 -0.0799673 0.0791425 -0.0799673
head 2023.77 -0.154699 0.282506 0.946709 0.45836 -0.00159811 0.0181818 -0.00159811
hip 2023.77 -0.296009 0.494306 0.817337 0.582553 0.0720069 0.153262 0.0720069
lHand 2023.77 0.289729 -0.0175155 0.956948 0.383602 0.037228 -0.92123 0.037228
rHand 2023.77 -0.627177 -0.0725211 0.775494 0.360832 -0.0708121 0.928751 -0.0708121
lFoot 2023.77 -0.101963 0.979224 0.17528 0.796243 0.199784 0.106975 0.199784
rFoot 2023.77 -0.954802 0.181943 0.235054 -0.962066 -0.0788201 0.0784975 -0.0788201
head 2023.78 -0.15451 0.282679 0.946689 0.453225 -0.00169727 0.0177854 -0.00169727
hip 2023.78 -0.296811 0.49445 0.816959 0.582839 0.07359 0.155136 0.07359
lHand 2023.78 0.287603 -0.0352506 0.957101 0.392563 0.0191715 -0.918393 0.0191715
rHand 2023.78 -0.614937 -0.0953014 0.782796 0.363866 -0.0477955 0.929342 -0.0477955
lFoot 2023.78 -0.101663 0.979269 0.175205 0.796816 0.197904 0.106509 0.197904
rFoot 2023.78 -0.955051 0.181008 0.234761 -0.961868 -0.079748 0.0808685 -0.079748
head 2023.8 -0.154458 0.282859 0.946643 0.447866 -0.00182307 0.0169187 -0.00182307
hip 2023.8 -0.297475 0.494759 0.816531 0.582261 0.074361 0.156464 0.074361
lHand 2023.8 0.285431 -0.0525077 0.95696 0.402266 0.000368714 -0.914756 0.000368714
rHand 2023.8 -0.602064 -0.116551 0.789895 0.364843 -0.0226261 0.930224 -0.0226261
lFoot 2023.8 -0.101322 0.979318 0.175131 0.797978 0.194737 0.105769 0.194737
rFoot 2023.8 -0.955637 0.179824 0.233283 -0.962031 -0.0829283 0.081424 -0.0829283
head 2023.81 -0.154335 0.282851 0.946666 0.441919 -0.0016167 0.0157067 -0.0016167
hip 2023.81 -0.297882 0.494127 0.816765 0.581379 0.0745983 0.157227 0.0745983
lHand 2023.81 0.282034 -0.0668171 0.957075 0.411158 -0.0212565 -0.910876 -0.0212565
rHand 2023.81 -0.588315 -0.135156 0.797257 0.365778 0.00213115 0.930358 0.00213115
lFoot 2023.81 -0.101608 0.979363 0.174709 0.797668 0.197451 0.10732 0.197451
rFoot 2023.81 -0.955783 0.179842 0.23267 -0.96241 -0.0843473 0.0788547 -0.0843473
head 2023.82 -0.154225 0.282708 0.946727 0.43624 -0.00137021 0.0149133 -0.00137021
hip 2023.82 -0.298172 0.494062 0.816699 0.580994 0.0744616 0.157343 0.0744616
lHand 2023.82 0.278246 -0.0796832 0.957199 0.416689 -0.0426333 -0.907843 -0.0426333
rHand 2023.82 -0.573823 -0.151471 0.80485 0.368626 0.0247984 0.929037 0.0247984
lFoot 2023.82 -0.102074 0.979401 0.174223 0.797663 0.200194 0.107816 0.200194
rFoot 2023.82 -0.955799 0.180372 0.232193 -0.962723 -0.0820446 0.0782812 -0.0820446
head 2023.83 -0.154061 0.28275 0.946741 0.430834 -0.00150674 0.0145829 -0.00150674
hip 2023.83 -0.29857 0.494751 0.816136 0.580974 0.0742944 0.157364 0.0742944
lHand 2023.83 0.273272 -0.090449 0.957675 0.418215 -0.0662193 -0.905867 -0.0662193
rHand 2023.83 -0.56064 -0.164404 0.811575 0.373188 0.0456693 0.926509 0.0456693
lFoot 2023.83 -0.101762 0.979493 0.17389 0.798454 0.19966 0.107805 0.19966
rFoot 2023.83 -0.956106 0.179862 0.231326 -0.962893 -0.0819939 0.0789737 -0.0819939
head 2023.84 -0.153742 0.282901 0.946747 0.425696 -0.00173799 0.0143388 -0.00173799
hip 2023.84 -0.298853 0.49507 0.815838 0.582113 0.0739594 0.157145 0.0739594
lHand 2023.84 0.268621 -0.0984221 0.958205 0.421701 -0.0874573 -0.902486 -0.0874573
rHand 2023.84 -0.547024 -0.175185 0.818581 0.377375 0.0653788 0.923696 0.0653788
lFoot 2023.84 -0.101397 0.979564 0.173704 0.799269 0.197959 0.107745 0.197959
rFoot 2023.84 -0.956529 0.178717 0.230463 -0.963085 -0.0838129 0.0791942 -0.0838129
head 2023.85 -0.153533 0.283064 0.946733 0.420988 -0.00193616 0.0138049 -0.00193616
hip 2023.85 -0.298938 0.495576 0.8155 0.58278 0.0739517 0.157936 0.0739517
lHand 2023.85 0.265088 -0.105817 0.9584 0.429503 -0.105987 -0.896823 -0.105987
rHand 2023.85 -0.533219 -0.185499 0.825389 0.380444 0.0846302 0.920912 0.0846302
lFoot 2023.85 -0.10124 0.979621 0.173477 0.799836 0.197387 0.107799 0.197387
rFoot 2023.85 -0.956817 0.178123 0.229723 -0.96341 -0.0853495 0.0786125 -0.0853495
head 2023.86 -0.153454 0.283041 0.946752 0.416106 -0.00183056 0.0126102 -0.00183056
hip 2023.86 -0.29886 0.495695 0.815456 0.582269 0.0740942 0.159378 0.0740942
lHand 2023.86 0.261209 -0.110068 0.958986 0.439992 -0.123025 -0.889526 -0.123025
rHand 2023.86 -0.519776 -0.192923 0.832234 0.381835 0.105328 0.918209 0.105328
lFoot 2023.86 -0.101225 0.979689 0.173098 0.799916 0.198793 0.108494 0.198793
rFoot 2023.86 -0.956938 0.178261 0.229115 -0.963676 -0.0842256 0.0789168 -0.0842256
head 2023.87 -0.153493 0.283073 0.946736 0.410941 -0.00118495 0.0111511 -0.00118495
hip 2023.87 -0.298814 0.495576 0.815545 0.581441 0.0740244 0.160323 0.0740244
lHand 2023.87 0.257483 -0.114763 0.959444 0.447939 -0.141759 -0.882698 -0.141759
rHand 2023.87 -0.506667 -0.199489 0.838745 0.384853 0.127152 0.914167 0.127152
lFoot 2023.87 -0.101217 0.979748 0.172771 0.800588 0.198704 0.108373 0.198704
rFoot 2023.87 -0.957102 0.178414 0.228307 -0.963911 -0.0831688 0.0797645 -0.0831688
head 2023.89 -0.15357 0.282905 0.946774 0.405969 -0.000338737 0.0102717 -0.000338737
hip 2023.89 -0.298748 0.495186 0.815807 0.579945 0.07382 0.160527 0.07382
lHand 2023.89 0.253547 -0.11761 0.960147 0.454246 -0.161282 -0.875995 -0.161282
rHand 2023.89 -0.493859 -0.204475 0.845159 0.390182 0.149258 0.908517 0.149258
lFoot 2023.89 -0.100906 0.979828 0.172499 0.8014 0.197817 0.108315 0.197817
rFoot 2023.89 -0.957257 0.178402 0.227668 -0.964294 -0.0833489 0.0787342 -0.0833489
head 2023.9 -0.153624 0.282664 0.946837 0.400922 0.000333731 0.00994933 0.000333731
hip 2023.9 -0.298742 0.495325 0.815724 0.579193 0.0737898 0.160941 0.0737898
lHand 2023.9 0.249308 -0.118865 0.961102 0.460688 -0.180363 -0.868714 -0.180363
rHand 2023.9 -0.482093 -0.208717 0.850896 0.395106 0.170936 0.902493 0.170936
lFoot 2023.9 -0.100844 0.979914 0.172041 0.801998 0.198222 0.108301 0.198222
rFoot 2023.9 -0.957584 0.17784 0.22673 -0.964488 -0.0858116 0.0785097 -0.0858116
head 2023.91 -0.153535 0.282483 0.946906 0.395761 0.00099124 0.0100878 0.00099124
hip 2023.91 -0.298643 0.49519 0.815843 0.578384 0.073877 0.161543 0.073877
lHand 2023.91 0.24507 -0.118625 0.962221 0.467115 -0.199633 -0.860785 -0.199633
rHand 2023.91 -0.470312 -0.210387 0.857056 0.40038 0.191938 0.895831 0.191938
lFoot 2023.91 -0.100653 0.980002 0.171654 0.803064 0.197206 0.107652 0.197206
rFoot 2023.91 -0.957634 0.1783 0.226155 -0.964672 -0.0863835 0.0785873 -0.0863835
head 2023.92 -0.1535 0.282201 0.946995 0.390869 0.00142031 0.0102573 0.00142031
hip 2023.92 -0.298419 0.495038 0.816017 0.577662 0.0737064 0.162117 0.0737064
lHand 2023.92 0.240471 -0.117578 0.963509 0.473023 -0.219465 -0.852302 -0.219465
rHand 2023.92 -0.458194 -0.210988 0.863448 0.403337 0.212392 0.889729 0.212392
lFoot 2023.92 -0.100413 0.980096 0.171258 0.803184 0.198247 0.108974 0.198247
rFoot 2023.92 -0.957744 0.178708 0.225367 -0.965 -0.0866077 0.0776689 -0.0866077
head 2023.93 -0.153611 0.281948 0.947053 0.386133 0.0019185 0.0101518 0.0019185
hip 2023.93 -0.298177 0.495311 0.81594 0.577083 0.0736598 0.16274 0.0736598
lHand 2023.93 0.235608 -0.115994 0.964901 0.476126 -0.240474 -0.844352 -0.240474
rHand 2023.93 -0.446537 -0.210551 0.86964 0.40433 0.232536 0.884055 0.232536
lFoot 2023.93 -0.100261 0.980197 0.170767 0.803953 0.198051 0.108943 0.198051
rFoot 2023.93 -0.957948 0.178867 0.22437 -0.965313 -0.087157 0.0769072 -0.087157
head 2023.94 -0.153654 0.281793 0.947092 0.381677 0.00233784 0.00983529 0.00233784
hip 2023.94 -0.297959 0.495007 0.816204 0.576758 0.073696 0.163346 0.073696
lHand 2023.94 0.23102 -0.114729 0.966161 0.478371 -0.261232 -0.83633 -0.261232
rHand 2023.94 -0.435334 -0.209232 0.875618 0.405695 0.251441 0.878054 0.251441
lFoot 2023.94 -0.100075 0.980265 0.170488 0.8049 0.197041 0.108587 0.197041
rFoot 2023.94 -0.957987 0.179316 0.223846 -0.965576 -0.0873514 0.076141 -0.0873514
head 2023.95 -0.153725 0.281664 0.947119 0.37742 0.00255934 0.00964809 0.00255934
hip 2023.95 -0.2977 0.495103 0.81624 0.576855 0.0740319 0.163871 0.0740319
lHand 2023.95 0.226372 -0.111624 0.967624 0.480305 -0.280742 -0.828182 -0.280742
rHand 2023.95 -0.42474 -0.207489 0.881217 0.408395 0.270303 0.870963 0.270303
lFoot 2023.95 -0.099961 0.98033 0.170182 0.80538 0.196937 0.109042 0.196937
rFoot 2023.95 -0.958296 0.17831 0.223325 -0.965885 -0.086737 0.0762793 -0.086737
head 2023.96 -0.153744 0.28141 0.947191 0.372975 0.00261534 0.00956466 0.00261534
hip 2023.96 -0.2976 0.495433 0.816076 0.577291 0.0739674 0.164086 0.0739674
lHand 2023.96 0.221923 -0.106714 0.969207 0.484444 -0.29772 -0.818931 -0.29772
rHand 2023.96 -0.414936 -0.203878 0.886714 0.412394 0.289114 0.86276 0.289114
lFoot 2023.96 -0.100117 0.98039 0.16974 0.806139 0.197071 0.108398 0.197071
rFoot 2023.96 -0.958556 0.177805 0.22261 -0.966042 -0.0873244 0.0775759 -0.0873244
head 2023.97 -0.153769 0.281061 0.947291 0.368176 0.00279534 0.00945943 0.00279534
hip 2023.97 -0.297365 0.495641 0.816036 0.577772 0.0740257 0.164109 0.0740257
lHand 2023.97 0.217825 -0.100552 0.970794 0.489981 -0.312357 -0.80908 -0.312357
rHand 2023.97 -0.405211 -0.200604 0.891943 0.415777 0.308538 0.854071 0.308538
lFoot 2023.97 -0.0998568 0.980464 0.169468 0.806737 0.197166 0.108448 0.197166
rFoot 2023.97 -0.958833 0.177206 0.221893 -0.966107 -0.089621 0.0777901 -0.089621
head 2023.99 -0.153746 0.280661 0.947413 0.3636 0.00288347 0.00947888 0.00288347
hip 2023.99 -0.296972 0.495852 0.816051 0.57847 0.0740206 0.164024 0.0740206
lHand 2023.99 0.214028 -0.0953198 0.972166 0.494316 -0.327768 -0.799182 -0.327768
rHand 2023.99 -0.395851 -0.195554 0.897252 0.418986 0.329172 0.844324 0.329172
lFoot 2023.99 -0.0996072 0.980543 0.169155 0.80745 0.196737 0.108223 0.196737
rFoot 2023.99 -0.958774 0.177756 0.221708 -0.966439 -0.0881905 0.0769574 -0.0881905
head 2024 -0.153829 0.280328 0.947498 0.359109 0.00305262 0.0094597 0.00305262
hip 2024 -0.296417 0.496123 0.816087 0.578682 0.0740485 0.164142 0.0740485
lHand 2024 0.210279 -0.0881249 0.973662 0.497753 -0.342711 -0.789644 -0.342711
rHand 2024 -0.38694 -0.190401 0.902233 0.421856 0.348154 0.834797 0.348154
lFoot 2024 -0.099453 0.980613 0.168839 0.807893 0.197111 0.108183 0.197111
rFoot 2024 -0.958806 0.177848 0.2215 -0.966735 -0.0877178 0.0765989 -0.0877178
head 2024.01 -0.153828 0.280172 0.947544 0.35493 0.00315879 0.00923681 0.00315879
hip 2024.01 -0.296084 0.49627 0.816119 0.579136 0.0740071 0.164056 0.0740071
lHand 2024.01 0.206711 -0.0821325 0.974949 0.500814 -0.357961 -0.779681 -0.357961
rHand 2024.01 -0.378279 -0.184191 0.907182 0.424608 0.365816 0.825299 0.365816
lFoot 2024.01 -0.0993191 0.980675 0.168562 0.808461 0.196802 0.108097 0.196802
rFoot 2024.01 -0.959043 0.177502 0.220748 -0.966881 -0.0870568 0.0773534 -0.0870568
head 2024.02 -0.153771 0.279885 0.947638 0.350813 0.00316916 0.008892 0.00316916
hip 2024.02 -0.295676 0.496488 0.816134 0.57967 0.0737957 0.164067 0.0737957
lHand 2024.02 0.203004 -0.0751435 0.97629 0.50242 -0.372408 -0.770357 -0.372408
rHand 2024.02 -0.369415 -0.178661 0.911928 0.425447 0.383977 0.815969 0.383977
lFoot 2024.02 -0.0992791 0.980714 0.168356 0.808789 0.196869 0.108166 0.196869
rFoot 2024.02 -0.95911 0.177435 0.22051 -0.967059 -0.0868061 0.0772948 -0.0868061
head 2024.03 -0.153787 0.279615 0.947716 0.346707 0.00303873 0.00852156 0.00303873
hip 2024.03 -0.29518 0.496822 0.816111 0.579537 0.0739941 0.164416 0.0739941
lHand 2024.03 0.198882 -0.0682556 0.977644 0.501267 -0.388001 -0.761296 -0.388001
rHand 2024.03 -0.360271 -0.173155 0.916636 0.421188 0.404791 0.807279 0.404791
lFoot 2024.03 -0.099243 0.980736 0.16825 0.809106 0.197038 0.10809 0.197038
rFoot 2024.03 -0.959403 0.176103 0.220302 -0.967216 -0.0877476 0.0773323 -0.0877476
head 2024.04 -0.153674 0.279228 0.947848 0.342117 0.00271937 0.00809003 0.00271937
hip 2024.04 -0.294613 0.496199 0.816694 0.578945 0.0741492 0.164926 0.0741492
lHand 2024.04 0.194504 -0.0620617 0.978936 0.496459 -0.405394 -0.753065 -0.405394
rHand 2024.04 -0.350868 -0.167825 0.921264 0.414157 0.427246 0.798379 0.427246
lFoot 2024.04 -0.09913 0.980791 0.167993 0.80948 0.196776 0.108395 0.196776
rFoot 2024.04 -0.95949 0.175604 0.220322 -0.96731 -0.0877605 0.0776985 -0.0877605
head 2024.05 -0.153592 0.278849 0.947973 0.337878 0.00271567 0.0078939 0.00271567
hip 2024.05 -0.294017 0.495818 0.81714 0.578096 0.0742131 0.165244 0.0742131
lHand 2024.05 0.190568 -0.0563528 0.980055 0.491378 -0.42231 -0.745016 -0.42231
rHand 2024.05 -0.342054 -0.162336 0.925552 0.408841 0.448119 0.788657 0.448119
lFoot 2024.05 -0.0988637 0.980864 0.167723 0.810394 0.194996 0.107684 0.194996
rFoot 2024.05 -0.959515 0.1756 0.220218 -0.967278 -0.0881266 0.0787485 -0.0881266
head 2024.06 -0.153476 0.278555 0.948078 0.334042 0.00271679 0.00797356 0.00271679
hip 2024.06 -0.293359 0.49563 0.817491 0.576891 0.0738375 0.164854 0.0738375
lHand 2024.06 0.186847 -0.0497354 0.981129 0.487001 -0.437399 -0.737359 -0.437399
rHand 2024.06 -0.334251 -0.155613 0.929549 0.404893 0.466788 0.778928 0.466788
lFoot 2024.06 -0.0985381 0.980945 0.167445 0.811039 0.194465 0.107947 0.194465
rFoot 2024.06 -0.959594 0.175269 0.220136 -0.967416 -0.0874442 0.0790009 -0.0874442
head 2024.07 -0.153368 0.278491 0.948115 0.330446 0.00271559 0.00803523 0.00271559
hip 2024.07 -0.292864 0.495051 0.818019 0.576429 0.0731463 0.163525 0.0731463
lHand 2024.07 0.184023 -0.0415382 0.982044 0.487921 -0.447992 -0.728804 -0.447992
rHand 2024.07 -0.327794 -0.147463 0.93317 0.405378 0.481069 0.769277 0.481069
lFoot 2024.07 -0.0987429 0.980989 0.167062 0.810895 0.19646 0.10872 0.19646
rFoot 2024.07 -0.959619 0.175066 0.220188 -0.967727 -0.0860004 0.0785775 -0.0860004
head 2024.09 -0.153185 0.278666 0.948092 0.3278 0.00237345 0.00805354 0.00237345
hip 2024.09 -0.29253 0.495242 0.818023 0.576926 0.0727975 0.162304 0.0727975
lHand 2024.09 0.181551 -0.0325566 0.982842 0.491287 -0.45544 -0.720151 -0.45544
rHand 2024.09 -0.322311 -0.138756 0.936409 0.408147 0.493457 0.759288 0.493457
lFoot 2024.09 -0.0986515 0.981038 0.166829 0.811323 0.196696 0.108402 0.196696
rFoot 2024.09 -0.959896 0.173845 0.219949 -0.967706 -0.0852129 0.0812382 -0.0852129
head 2024.1 -0.152983 0.278684 0.94812 0.324933 0.0019645 0.00796208 0.0019645
hip 2024.1 -0.292336 0.495737 0.817792 0.577937 0.0729821 0.161645 0.0729821
lHand 2024.1 0.178987 -0.0236534 0.983567 0.493511 -0.462886 -0.711555 -0.462886
rHand 2024.1 -0.316654 -0.130507 0.93952 0.408631 0.506743 0.749604 0.506743
lFoot 2024.1 -0.0984303 0.981095 0.166627 0.811597 0.196614 0.108678 0.196614
rFoot 2024.1 -0.960149 0.173072 0.219453 -0.967703 -0.0860066 0.082466 -0.0860066
head 2024.11 -0.15263 0.278844 0.94813 0.321888 0.00148622 0.0076717 0.00148622
hip 2024.11 -0.292012 0.495981 0.81776 0.578586 0.0732671 0.16156 0.0732671
lHand 2024.11 0.176051 -0.0160361 0.98425 0.492266 -0.472983 -0.703208 -0.472983
