tag time posX posY posZ rotX rotY rotZ rotW
rHand 679.133 -0.137654 0.0864158 0.986704 0.27196 0.608972 0.582399 0.608972
lFoot 679.133 0.0457194 0.984604 0.168717 -0.881291 -0.302648 -0.0819871 -0.302648
rFoot 679.133 -0.929778 -0.0330217 0.366636 -0.989875 0.0215499 0.0828618 0.0215499
head 679.144 0.00558919 0.206012 0.978534 0.19065 -0.0100831 0.00381274 -0.0100831
hip 679.144 -0.067123 0.366945 0.927818 0.532957 0.0943402 0.112381 0.0943402
lHand 679.144 0.16009 0.0453921 0.986058 0.253609 -0.736302 -0.593611 -0.736302
rHand 679.144 -0.137527 0.0864717 0.986716 0.271723 0.609353 0.582262 0.609353
lFoot 679.144 0.0460601 0.984634 0.168449 -0.882182 -0.301003 -0.0816762 -0.301003
rFoot 679.144 -0.92991 -0.0330848 0.366295 -0.989909 0.0214895 0.0825652 0.0214895
head 679.156 0.00558894 0.206137 0.978507 0.191309 -0.00998406 0.00429123 -0.00998406
hip 679.156 -0.0673037 0.367187 0.927709 0.533687 0.0945067 0.11206 0.0945067
lHand 679.156 0.159803 0.0456346 0.986094 0.253266 -0.736236 -0.593634 -0.736236
rHand 679.156 -0.137628 0.0866652 0.986685 0.272281 0.608899 0.582379 0.608899
lFoot 679.156 0.0463183 0.984635 0.168371 -0.882577 -0.29983 -0.0819082 -0.29983
rFoot 679.156 -0.929931 -0.0327612 0.366271 -0.989904 0.0216266 0.0825722 0.0216266
head 679.167 0.00559794 0.206249 0.978483 0.191933 -0.00993828 0.00491189 -0.00993828
hip 679.167 -0.0673995 0.368063 0.927355 0.535093 0.0942215 0.111802 0.0942215
lHand 679.167 0.15974 0.0455449 0.986108 0.253231 -0.735824 -0.594225 -0.735824
rHand 679.167 -0.137824 0.086757 0.98665 0.273419 0.608153 0.582527 0.608153
lFoot 679.167 0.0459865 0.984661 0.16831 -0.882567 -0.299779 -0.081518 -0.299779
rFoot 679.167 -0.930022 -0.0322894 0.366083 -0.989918 0.0215638 0.0821589 0.0215638
head 679.178 0.00556123 0.206507 0.978429 0.192714 -0.00985416 0.00557532 -0.00985416
hip 679.178 -0.0678222 0.368647 0.927092 0.535609 0.0947192 0.112008 0.0947192
lHand 679.178 0.159916 0.0454121 0.986086 0.254031 -0.735063 -0.594896 -0.735063
rHand 679.178 -0.137963 0.0867924 0.986627 0.274075 0.607748 0.582611 0.607748
lFoot 679.178 0.0457789 0.984682 0.168243 -0.882034 -0.301066 -0.0817603 -0.301066
rFoot 679.178 -0.930208 -0.0325157 0.36559 -0.98996 0.0213671 0.0817777 0.0213671
head 679.189 0.00563166 0.206577 0.978414 0.193426 -0.00998807 0.00611127 -0.00998807
hip 679.189 -0.0680857 0.368656 0.927069 0.535922 0.0954752 0.112283 0.0954752
lHand 679.189 0.160166 0.0453575 0.986047 0.255268 -0.734228 -0.595205 -0.734228
rHand 679.189 -0.1381 0.0866508 0.986621 0.274408 0.607492 0.582715 0.607492
lFoot 679.189 0.0457683 0.984694 0.168176 -0.881994 -0.301091 -0.0820211 -0.301091
rFoot 679.189 -0.930244 -0.0316428 0.365574 -0.989953 0.0217916 0.0813939 0.0217916
head 679.2 0.00564786 0.206676 0.978393 0.19392 -0.0100241 0.00648827 -0.0100241
hip 679.2 -0.0681775 0.368708 0.927042 0.535896 0.0957416 0.112597 0.0957416
lHand 679.2 0.160562 0.0452498 0.985988 0.256906 -0.733582 -0.595063 -0.733582
rHand 679.2 -0.138228 0.0865329 0.986613 0.274581 0.607545 0.582459 0.607545
lFoot 679.2 0.0460607 0.984689 0.168123 -0.882599 -0.299366 -0.0817637 -0.299366
rFoot 679.2 -0.930322 -0.030926 0.365438 -0.989956 0.0219524 0.0810566 0.0219524
head 679.211 0.00572139 0.206681 0.978392 0.194171 -0.0102381 0.00676172 -0.0102381
hip 679.211 -0.0684721 0.36881 0.926979 0.535663 0.0961695 0.112773 0.0961695
lHand 679.211 0.160703 0.0452833 0.985964 0.25806 -0.73328 -0.594915 -0.73328
rHand 679.211 -0.138406 0.0864821 0.986592 0.274679 0.60748 0.582111 0.60748
lFoot 679.211 0.0461227 0.984691 0.168097 -0.883001 -0.298337 -0.0814237 -0.298337
rFoot 679.211 -0.930456 -0.0303413 0.365147 -0.989983 0.0223267 0.0805379 0.0223267
head 679.222 0.0058346 0.206664 0.978395 0.194365 -0.0105307 0.00713559 -0.0105307
hip 679.222 -0.0683981 0.368408 0.927145 0.535268 0.0963329 0.112892 0.0963329
lHand 679.222 0.160883 0.0451793 0.985939 0.258973 -0.73323 -0.594691 -0.73323
rHand 679.222 -0.138629 0.0863654 0.986571 0.274491 0.607391 0.5817 0.607391
lFoot 679.222 0.0461448 0.984681 0.168147 -0.882858 -0.298231 -0.0815547 -0.298231
rFoot 679.222 -0.93047 -0.029673 0.365163 -0.990001 0.022306 0.0801303 0.022306
head 679.233 0.00580049 0.2067 0.978387 0.194389 -0.010796 0.00726433 -0.010796
hip 679.233 -0.0683559 0.36865 0.927052 0.535252 0.0959262 0.112563 0.0959262
lHand 679.233 0.160913 0.0449012 0.985947 0.25945 -0.733395 -0.594441 -0.733395
rHand 679.233 -0.138934 0.0861348 0.986549 0.273946 0.607393 0.581483 0.607393
lFoot 679.233 0.0459717 0.984678 0.168214 -0.882465 -0.298855 -0.0816775 -0.298855
rFoot 679.233 -0.930532 -0.0297893 0.364996 -0.990007 0.022454 0.0801947 0.022454
head 679.244 0.00583437 0.206689 0.978389 0.194547 -0.0109587 0.00726437 -0.0109587
hip 679.244 -0.0683591 0.369214 0.926827 0.535462 0.0950672 0.111875 0.0950672
lHand 679.244 0.160857 0.0448128 0.98596 0.259664 -0.733492 -0.594496 -0.733492
rHand 679.244 -0.139136 0.0858305 0.986547 0.273354 0.607039 0.581929 0.607039
lFoot 679.244 0.0458511 0.984647 0.168431 -0.882189 -0.299042 -0.0814594 -0.299042
rFoot 679.244 -0.930524 -0.0297602 0.36502 -0.990011 0.0225063 0.0800566 0.0225063
head 679.256 0.00580703 0.206718 0.978383 0.194798 -0.0110135 0.00713848 -0.0110135
hip 679.256 -0.0680968 0.369285 0.926818 0.5357 0.0941705 0.111056 0.0941705
lHand 679.256 0.160928 0.044675 0.985955 0.260005 -0.733289 -0.594812 -0.733289
rHand 679.256 -0.139388 0.0855022 0.98654 0.272853 0.605929 0.582819 0.605929
lFoot 679.256 0.045889 0.984618 0.168589 -0.882113 -0.298767 -0.0814234 -0.298767
rFoot 679.256 -0.930691 -0.0311016 0.364482 -0.990056 0.0218189 0.0799521 0.0218189
head 679.267 0.00581308 0.206704 0.978386 0.194914 -0.010939 0.00697136 -0.010939
hip 679.267 -0.0680203 0.369584 0.926704 0.535946 0.0936121 0.110496 0.0936121
lHand 679.267 0.161032 0.0445995 0.985941 0.260375 -0.733187 -0.595022 -0.733187
rHand 679.267 -0.139815 0.0852626 0.9865 0.273204 0.604034 0.583561 0.604034
lFoot 679.267 0.0461006 0.984581 0.168746 -0.882157 -0.298218 -0.0815805 -0.298218
rFoot 679.267 -0.930781 -0.0312383 0.364241 -0.990087 0.0218366 0.0798567 0.0218366
head 679.278 0.00579352 0.206585 0.978411 0.194806 -0.0108652 0.00684801 -0.0108652
hip 679.278 -0.06806 0.369895 0.926577 0.536084 0.0934008 0.11012 0.0934008
lHand 679.278 0.161039 0.0445062 0.985944 0.260538 -0.733242 -0.595183 -0.733242
rHand 679.278 -0.140197 0.0850194 0.986467 0.273371 0.602424 0.584136 0.602424
lFoot 679.278 0.0463509 0.984559 0.168802 -0.882257 -0.297767 -0.0818886 -0.297767
rFoot 679.278 -0.930938 -0.0307946 0.363878 -0.990104 0.0222812 0.0796994 0.0222812
head 679.289 0.00575752 0.206523 0.978425 0.194596 -0.0107827 0.00670122 -0.0107827
hip 679.289 -0.0677662 0.369697 0.926678 0.536233 0.0933191 0.110095 0.0933191
lHand 679.289 0.161032 0.0444142 0.985949 0.260142 -0.733139 -0.595487 -0.733139
rHand 679.289 -0.140575 0.0846902 0.986441 0.273327 0.600904 0.584709 0.600904
lFoot 679.289 0.0465027 0.984568 0.168711 -0.882749 -0.296462 -0.0816245 -0.296462
rFoot 679.289 -0.930969 -0.0296235 0.363894 -0.990108 0.0229427 0.0793452 0.0229427
head 679.3 0.00572224 0.206499 0.97843 0.194527 -0.0106754 0.00636961 -0.0106754
hip 679.3 -0.0674161 0.369658 0.926719 0.536101 0.0931511 0.110124 0.0931511
lHand 679.3 0.161111 0.0441486 0.985948 0.259584 -0.732715 -0.596101 -0.732715
rHand 679.3 -0.140895 0.084314 0.986428 0.273432 0.599471 0.58543 0.599471
lFoot 679.3 0.0465993 0.984564 0.16871 -0.883023 -0.295425 -0.0815934 -0.295425
rFoot 679.3 -0.931008 -0.0298429 0.363777 -0.990121 0.0229883 0.0793903 0.0229883
head 679.311 0.00560697 0.2065 0.97843 0.194685 -0.0104407 0.00598906 -0.0104407
hip 679.311 -0.0672225 0.369843 0.926659 0.53587 0.0928699 0.109939 0.0928699
lHand 679.311 0.16093 0.0440804 0.985981 0.258282 -0.732176 -0.596984 -0.732176
rHand 679.311 -0.141255 0.0840192 0.986401 0.273812 0.597736 0.586264 0.597736
lFoot 679.311 0.0464154 0.984546 0.168863 -0.882702 -0.296036 -0.081493 -0.296036
rFoot 679.311 -0.931023 -0.0298887 0.363736 -0.990133 0.0229062 0.0792378 0.0229062
head 679.323 0.00546422 0.206513 0.978428 0.194868 -0.0101964 0.00552914 -0.0101964
hip 679.323 -0.0669684 0.369589 0.926779 0.535698 0.0927383 0.109251 0.0927383
lHand 679.323 0.160593 0.0438763 0.986045 0.256252 -0.732318 -0.597507 -0.732318
rHand 679.323 -0.141643 0.0837802 0.986366 0.274575 0.595963 0.587012 0.595963
lFoot 679.323 0.0463092 0.984555 0.168839 -0.882503 -0.296475 -0.0815647 -0.296475
rFoot 679.323 -0.930964 -0.030211 0.363858 -0.990129 0.0228584 0.0793681 0.0228584
head 679.334 0.00551984 0.206555 0.978419 0.195139 -0.0101017 0.00523295 -0.0101017
hip 679.334 -0.0670696 0.369611 0.926763 0.53567 0.0929198 0.108549 0.0929198
lHand 679.334 0.160524 0.0435239 0.986072 0.254711 -0.732765 -0.597523 -0.732765
rHand 679.334 -0.141869 0.0834391 0.986362 0.274884 0.594557 0.587836 0.594557
lFoot 679.334 0.0465291 0.984541 0.168859 -0.882565 -0.296128 -0.0816823 -0.296128
rFoot 679.334 -0.930922 -0.0303785 0.363952 -0.990126 0.022875 0.0794448 0.022875
head 679.345 0.00547781 0.206539 0.978423 0.195227 -0.0100517 0.0050566 -0.0100517
hip 679.345 -0.0670769 0.369848 0.926668 0.535796 0.092902 0.108284 0.092902
lHand 679.345 0.16045 0.0432252 0.986097 0.253626 -0.733135 -0.597363 -0.733135
rHand 679.345 -0.142041 0.0831708 0.98636 0.275165 0.593633 0.588549 0.593633
lFoot 679.345 0.0464737 0.984532 0.168926 -0.882491 -0.296395 -0.0814681 -0.296395
rFoot 679.345 -0.931018 -0.0309025 0.363662 -0.990151 0.0225001 0.079393 0.0225001
head 679.357 0.00546454 0.206511 0.978429 0.195352 -0.0101081 0.00483363 -0.0101081
hip 679.357 -0.0668234 0.369998 0.926626 0.536087 0.0924635 0.108384 0.0924635
lHand 679.357 0.160332 0.0430082 0.986126 0.252454 -0.733439 -0.597303 -0.733439
rHand 679.357 -0.142263 0.0829365 0.986348 0.275727 0.592689 0.588957 0.592689
lFoot 679.357 0.0463444 0.984528 0.168989 -0.88234 -0.296822 -0.0812399 -0.296822
rFoot 679.357 -0.931039 -0.0314314 0.363562 -0.990158 0.022503 0.0795474 0.022503
head 679.368 0.00532824 0.206443 0.978444 0.195291 -0.0101912 0.00459583 -0.0101912
hip 679.368 -0.066644 0.370032 0.926626 0.536067 0.0920988 0.108429 0.0920988
lHand 679.368 0.160072 0.0428586 0.986174 0.251487 -0.733677 -0.597344 -0.733677
rHand 679.368 -0.142748 0.0828484 0.986286 0.277184 0.592164 0.588759 0.592164
lFoot 679.368 0.0461727 0.984529 0.169029 -0.882336 -0.29682 -0.0812085 -0.29682
rFoot 679.368 -0.931215 -0.031012 0.363148 -0.99015 0.0228449 0.0794223 0.0228449
head 679.379 0.00530805 0.206334 0.978467 0.195149 -0.0102997 0.00434905 -0.0102997
hip 679.379 -0.0667699 0.369986 0.926635 0.53594 0.0916379 0.108375 0.0916379
lHand 679.379 0.159876 0.0426341 0.986216 0.250312 -0.734142 -0.597453 -0.734142
rHand 679.379 -0.142998 0.0826832 0.986263 0.278333 0.592059 0.588549 0.592059
lFoot 679.379 0.0462585 0.984497 0.169191 -0.882289 -0.29691 -0.0812461 -0.29691
rFoot 679.379 -0.931134 -0.0314187 0.363322 -0.990152 0.0228155 0.079694 0.0228155
head 679.39 0.0053031 0.206209 0.978493 0.195102 -0.0104442 0.00422956 -0.0104442
hip 679.39 -0.0666549 0.369911 0.926673 0.535944 0.0914361 0.108138 0.0914361
lHand 679.39 0.159596 0.042479 0.986268 0.248924 -0.734503 -0.59792 -0.734503
rHand 679.39 -0.143127 0.0825872 0.986252 0.278918 0.592769 0.588141 0.592769
lFoot 679.39 0.0460086 0.984476 0.16938 -0.881939 -0.297656 -0.0810974 -0.297656
rFoot 679.39 -0.931138 -0.0315904 0.363296 -0.990156 0.022855 0.0796506 0.022855
head 679.401 0.00529166 0.206079 0.978521 0.195043 -0.0105493 0.00404469 -0.0105493
hip 679.401 -0.0664847 0.369694 0.926772 0.53582 0.0912073 0.107922 0.0912073
lHand 679.401 0.15949 0.0422927 0.986293 0.248057 -0.734313 -0.598552 -0.734313
rHand 679.401 -0.143067 0.0823596 0.98628 0.278803 0.593312 0.588188 0.593312
lFoot 679.401 0.0459549 0.984457 0.169505 -0.881481 -0.298763 -0.0812639 -0.298763
rFoot 679.401 -0.931013 -0.0317185 0.363605 -0.990157 0.0230504 0.0797775 0.0230504
head 679.412 0.00518753 0.206014 0.978535 0.194807 -0.0106663 0.00374827 -0.0106663
hip 679.412 -0.0663384 0.369882 0.926707 0.535757 0.0910664 0.107601 0.0910664
lHand 679.412 0.159469 0.0421024 0.986305 0.247437 -0.733997 -0.599134 -0.733997
rHand 679.412 -0.143226 0.0823546 0.986258 0.278852 0.59297 0.588581 0.59297
lFoot 679.412 0.0458278 0.984428 0.169711 -0.880979 -0.29991 -0.08156 -0.29991
rFoot 679.412 -0.931018 -0.0318231 0.363583 -0.990152 0.023185 0.0799014 0.023185
head 679.423 0.00512096 0.205831 0.978574 0.194495 -0.0108396 0.0033941 -0.0108396
hip 679.423 -0.0660537 0.369748 0.926781 0.535628 0.0904979 0.107218 0.0904979
lHand 679.423 0.159575 0.0419703 0.986293 0.247413 -0.733561 -0.599548 -0.733561
rHand 679.423 -0.143403 0.0824717 0.986222 0.278987 0.592515 0.58878 0.592515
lFoot 679.423 0.0457861 0.984425 0.169741 -0.880521 -0.301264 -0.0820326 -0.301264
rFoot 679.423 -0.930995 -0.0317759 0.363645 -0.990169 0.0231257 0.0799753 0.0231257
head 679.434 0.00516475 0.205624 0.978617 0.194212 -0.0110164 0.00324608 -0.0110164
hip 679.434 -0.0656719 0.369447 0.926928 0.535316 0.0897832 0.106869 0.0897832
lHand 679.434 0.159738 0.0418412 0.986272 0.247656 -0.733409 -0.599548 -0.733409
rHand 679.434 -0.143505 0.0824699 0.986207 0.278797 0.592008 0.588936 0.592008
lFoot 679.434 0.0458608 0.984446 0.169594 -0.880323 -0.302111 -0.0824925 -0.302111
rFoot 679.434 -0.93101 -0.0319487 0.363592 -0.99018 0.0231598 0.0799809 0.0231598
head 679.446 0.00505416 0.205483 0.978648 0.193951 -0.0111277 0.00307619 -0.0111277
hip 679.446 -0.0652701 0.369478 0.926944 0.535103 0.0890439 0.106651 0.0890439
lHand 679.446 0.159882 0.0417549 0.986253 0.248102 -0.733374 -0.599347 -0.733374
rHand 679.446 -0.143672 0.0826257 0.98617 0.278117 0.591484 0.589123 0.591484
lFoot 679.446 0.0458794 0.984447 0.169588 -0.88038 -0.301826 -0.0824622 -0.301826
rFoot 679.446 -0.931181 -0.0321699 0.363135 -0.9902 0.0232112 0.0800623 0.0232112
head 679.457 0.00494203 0.205179 0.978712 0.193754 -0.0111937 0.00306258 -0.0111937
hip 679.457 -0.0648163 0.369484 0.926974 0.535055 0.0880967 0.106512 0.0880967
lHand 679.457 0.16002 0.041722 0.986232 0.248755 -0.73331 -0.599317 -0.73331
rHand 679.457 -0.143857 0.082716 0.986136 0.277461 0.591345 0.588894 0.591345
lFoot 679.457 0.0457074 0.984426 0.169754 -0.880334 -0.3018 -0.0823078 -0.3018
rFoot 679.457 -0.931069 -0.0317022 0.363464 -0.990182 0.0235978 0.0802109 0.0235978
head 679.468 0.00498875 0.205068 0.978735 0.19379 -0.0115489 0.00315422 -0.0115489
hip 679.468 -0.0645245 0.369531 0.926975 0.535341 0.0875064 0.106492 0.0875064
lHand 679.468 0.16016 0.0414924 0.986219 0.249003 -0.733494 -0.599239 -0.733494
rHand 679.468 -0.144096 0.0829524 0.986081 0.277217 0.591781 0.587891 0.591781
lFoot 679.468 0.045874 0.984406 0.169823 -0.880021 -0.302318 -0.082929 -0.302318
rFoot 679.468 -0.931052 -0.0324531 0.36344 -0.990197 0.0232481 0.080394 0.0232481
head 679.479 0.00498652 0.204886 0.978773 0.193856 -0.0118386 0.00342772 -0.0118386
hip 679.479 -0.0643711 0.369636 0.926944 0.535473 0.0872791 0.10654 0.0872791
lHand 679.479 0.159837 0.0415729 0.986268 0.248561 -0.734431 -0.598689 -0.734431
rHand 679.479 -0.144229 0.083178 0.986042 0.276377 0.59302 0.586742 0.59302
lFoot 679.479 0.0460289 0.98445 0.169528 -0.880587 -0.30181 -0.0826688 -0.30181
rFoot 679.479 -0.93117 -0.0330202 0.363086 -0.990231 0.0228191 0.0803234 0.0228191
head 679.49 0.00492535 0.204664 0.97882 0.193918 -0.0121149 0.00354444 -0.0121149
hip 679.49 -0.0642422 0.36929 0.927091 0.535647 0.0874992 0.106892 0.0874992
lHand 679.49 0.159639 0.0413572 0.986309 0.247951 -0.734932 -0.598381 -0.734932
rHand 679.49 -0.144278 0.0832893 0.986026 0.275315 0.594459 0.585875 0.594459
lFoot 679.49 0.0464198 0.984415 0.169627 -0.881639 -0.298699 -0.0821142 -0.298699
rFoot 679.49 -0.931238 -0.033153 0.3629 -0.990261 0.0228646 0.0801206 0.0228646
head 679.501 0.00483557 0.204561 0.978842 0.194012 -0.012498 0.00370211 -0.012498
hip 679.501 -0.0643298 0.369141 0.927144 0.535815 0.0880523 0.107461 0.0880523
lHand 679.501 0.159329 0.0413046 0.986361 0.247297 -0.735132 -0.598278 -0.735132
rHand 679.501 -0.14445 0.0834879 0.985984 0.274474 0.59553 0.585254 0.59553
lFoot 679.501 0.0463534 0.984441 0.169492 -0.881856 -0.298377 -0.0819328 -0.298377
rFoot 679.501 -0.931292 -0.0322675 0.362841 -0.990251 0.0234868 0.0800319 0.0234868
head 679.512 0.00481517 0.204418 0.978872 0.194335 -0.0128506 0.00399611 -0.0128506
hip 679.512 -0.0646444 0.369279 0.927067 0.536045 0.0886576 0.108271 0.0886576
lHand 679.512 0.159073 0.0414347 0.986397 0.24703 -0.735083 -0.598246 -0.735083
rHand 679.512 -0.144536 0.0837327 0.98595 0.273951 0.595537 0.5856 0.595537
lFoot 679.512 0.0461792 0.984448 0.169496 -0.881481 -0.299408 -0.0821505 -0.299408
rFoot 679.512 -0.931199 -0.0320509 0.363099 -0.990242 0.0240309 0.0799554 0.0240309
head 679.524 0.00485157 0.204306 0.978895 0.194684 -0.0133054 0.0043752 -0.0133054
hip 679.524 -0.0647409 0.368886 0.927217 0.536268 0.0894444 0.108789 0.0894444
lHand 679.524 0.159087 0.0416689 0.986385 0.24745 -0.734216 -0.598501 -0.734216
rHand 679.524 -0.144687 0.084113 0.985896 0.273712 0.595546 0.58547 0.595546
lFoot 679.524 0.0460741 0.98446 0.169456 -0.880778 -0.301086 -0.0825332 -0.301086
rFoot 679.524 -0.931226 -0.0317208 0.36306 -0.990251 0.0239186 0.0798773 0.0239186
head 679.535 0.00479178 0.204305 0.978896 0.195076 -0.0138448 0.00471541 -0.0138448
hip 679.535 -0.0649869 0.36911 0.927111 0.536797 0.0899106 0.108774 0.0899106
lHand 679.535 0.158947 0.0417423 0.986404 0.24766 -0.73398 -0.598404 -0.73398
rHand 679.535 -0.144914 0.0843234 0.985845 0.273394 0.596031 0.585063 0.596031
lFoot 679.535 0.0461086 0.98447 0.16939 -0.881073 -0.300378 -0.0822755 -0.300378
rFoot 679.535 -0.931312 -0.0323427 0.362784 -0.990264 0.0233491 0.0797215 0.0233491
head 679.546 0.00486266 0.20431 0.978894 0.195603 -0.0144709 0.00509344 -0.0144709
hip 679.546 -0.0651459 0.369754 0.926843 0.537325 0.0894321 0.108347 0.0894321
lHand 679.546 0.158676 0.0417166 0.986449 0.247423 -0.734281 -0.597958 -0.734281
rHand 679.546 -0.144866 0.084329 0.985851 0.272014 0.597361 0.584843 0.597361
lFoot 679.546 0.0464703 0.984472 0.16928 -0.881821 -0.29902 -0.0819242 -0.29902
rFoot 679.546 -0.931291 -0.0320394 0.362864 -0.990251 0.0232835 0.0796464 0.0232835
head 679.557 0.00483887 0.204388 0.978878 0.196028 -0.0149625 0.0052964 -0.0149625
hip 679.557 -0.0649649 0.369927 0.926787 0.537594 0.0886789 0.107671 0.0886789
lHand 679.557 0.158592 0.0417054 0.986463 0.247669 -0.734455 -0.597636 -0.734455
rHand 679.557 -0.144834 0.0843839 0.985851 0.270925 0.59839 0.584669 0.59839
lFoot 679.557 0.0467982 0.984448 0.169326 -0.882392 -0.297136 -0.0819424 -0.297136
rFoot 679.557 -0.931279 -0.0314126 0.36295 -0.990238 0.0235955 0.0796122 0.0235955
head 679.568 0.00486365 0.2045 0.978854 0.196636 -0.0153507 0.00545154 -0.0153507
hip 679.568 -0.0650008 0.369984 0.926761 0.537484 0.0885824 0.107423 0.0885824
lHand 679.568 0.158587 0.041649 0.986466 0.248535 -0.734371 -0.59745 -0.734371
rHand 679.568 -0.144733 0.0842656 0.985876 0.270163 0.599107 0.584729 0.599107
lFoot 679.568 0.0463893 0.984468 0.169326 -0.88202 -0.298136 -0.0816928 -0.298136
rFoot 679.568 -0.931274 -0.0303298 0.363056 -0.99022 0.0238817 0.0791839 0.0238817
head 679.58 0.00476033 0.204618 0.97883 0.197248 -0.0155834 0.0055975 -0.0155834
hip 679.58 -0.065067 0.370357 0.926608 0.537639 0.0885771 0.107507 0.0885771
lHand 679.58 0.158556 0.0416823 0.98647 0.2497 -0.734195 -0.597456 -0.734195
rHand 679.58 -0.144799 0.084184 0.985873 0.270239 0.599387 0.584801 0.599387
lFoot 679.58 0.0462391 0.98448 0.169294 -0.881494 -0.299293 -0.0821084 -0.299293
rFoot 679.58 -0.931208 -0.0299165 0.363257 -0.990221 0.0241035 0.078859 0.0241035
head 679.591 0.00474391 0.204683 0.978817 0.197929 -0.0159515 0.00583257 -0.0159515
hip 679.591 -0.0649694 0.370565 0.926532 0.538189 0.0883489 0.107598 0.0883489
lHand 679.591 0.158464 0.0415679 0.986489 0.250685 -0.734072 -0.597494 -0.734072
rHand 679.591 -0.14491 0.0838965 0.985882 0.270808 0.599575 0.584829 0.599575
lFoot 679.591 0.0461387 0.984483 0.169304 -0.881368 -0.299464 -0.0821545 -0.299464
rFoot 679.591 -0.931122 -0.0291628 0.363539 -0.990186 0.0243193 0.0787734 0.0243193
head 679.603 0.00473434 0.204781 0.978796 0.198423 -0.0162106 0.00614388 -0.0162106
hip 679.603 -0.0649775 0.370819 0.926429 0.538663 0.0883696 0.107815 0.0883696
lHand 679.603 0.158329 0.0414929 0.986514 0.251533 -0.733888 -0.597678 -0.733888
rHand 679.603 -0.145004 0.0837403 0.985881 0.271339 0.599609 0.58496 0.599609
lFoot 679.603 0.0463356 0.984469 0.169336 -0.881877 -0.297941 -0.081791 -0.297941
rFoot 679.603 -0.931143 -0.0292483 0.36348 -0.990179 0.0243353 0.0789132 0.0243353
head 679.613 0.00462833 0.204933 0.978765 0.198781 -0.0163886 0.00626067 -0.0163886
hip 679.613 -0.0653679 0.371194 0.926252 0.538965 0.0888909 0.108248 0.0888909
lHand 679.613 0.158296 0.0414143 0.986523 0.252565 -0.733499 -0.597945 -0.733499
rHand 679.613 -0.145107 0.0834932 0.985887 0.272227 0.59914 0.585537 0.59914
lFoot 679.613 0.0463432 0.984478 0.169276 -0.882014 -0.297271 -0.0816749 -0.297271
rFoot 679.613 -0.931405 -0.0286421 0.362855 -0.990198 0.0244058 0.0785842 0.0244058
head 679.624 0.00451096 0.205062 0.978739 0.199096 -0.0164664 0.00632175 -0.0164664
hip 679.624 -0.0655684 0.371269 0.926207 0.539191 0.0894234 0.108574 0.0894234
