tag time posX posY posZ rotX rotY rotZ rotW
lHand 555.344 0.364764 0.0641735 0.928886 0.388457 0.543321 -0.679622 0.543321
rHand 555.344 -0.451352 -0.0112409 0.892275 -0.288641 0.530918 -0.728119 0.530918
lFoot 555.344 0.235856 0.931462 0.277038 0.950371 0.14656 0.0871448 0.14656
rFoot 555.344 -0.659157 0.62558 0.417327 -0.986267 -0.0423533 0.0317275 -0.0423533
head 555.355 -0.0393334 0.01748 0.999073 0.648036 0.0511155 -0.00641896 0.0511155
hip 555.355 -0.106401 0.239038 0.965163 0.665842 0.0599237 0.138279 0.0599237
lHand 555.355 0.365147 0.0650721 0.928673 0.388357 0.543837 -0.678049 0.543837
rHand 555.355 -0.45234 -0.00833115 0.891806 -0.286237 0.529683 -0.730768 0.529683
lFoot 555.355 0.218454 0.936044 0.27586 0.944263 0.159356 0.0887866 0.159356
rFoot 555.355 -0.65828 0.626234 0.417731 -0.985496 -0.0429434 0.0336364 -0.0429434
head 555.366 -0.0394766 0.0169797 0.999076 0.647917 0.0511333 -0.00588182 0.0511333
hip 555.366 -0.107857 0.241816 0.964309 0.671206 0.0633857 0.141162 0.0633857
lHand 555.366 0.365842 0.0662019 0.928319 0.388501 0.544764 -0.676405 0.544764
rHand 555.366 -0.453239 -0.00494439 0.891375 -0.282903 0.528727 -0.733894 0.528727
lFoot 555.366 0.20289 0.939779 0.275049 0.937514 0.1734 0.0914416 0.1734
rFoot 555.366 -0.658224 0.626422 0.417536 -0.984565 -0.0437488 0.036071 -0.0437488
head 555.378 -0.0396727 0.0166129 0.999075 0.647857 0.0510316 -0.00530993 0.0510316
hip 555.378 -0.109355 0.24482 0.963382 0.676964 0.0664238 0.143969 0.0664238
lHand 555.378 0.366296 0.0673334 0.928059 0.388527 0.545817 -0.674721 0.545817
rHand 555.378 -0.454489 -0.000794073 0.890752 -0.278501 0.528179 -0.737376 0.528179
lFoot 555.378 0.188366 0.942973 0.274444 0.930779 0.185776 0.0932783 0.185776
rFoot 555.378 -0.657241 0.627191 0.41793 -0.983361 -0.0451418 0.0383934 -0.0451418
head 555.389 -0.0398007 0.0163596 0.999074 0.647725 0.0506825 -0.00480791 0.0506825
hip 555.389 -0.110947 0.248191 0.962337 0.683119 0.0689383 0.145863 0.0689383
lHand 555.389 0.366865 0.0688891 0.92772 0.388659 0.547606 -0.673051 0.547606
rHand 555.389 -0.45594 0.00377159 0.890003 -0.273789 0.52818 -0.740726 0.52818
lFoot 555.389 0.17323 0.945569 0.275482 0.923348 0.199363 0.0946174 0.199363
rFoot 555.389 -0.655657 0.627626 0.419761 -0.981868 -0.0471946 0.0409004 -0.0471946
head 555.4 -0.0399905 0.0163168 0.999067 0.647323 0.0502043 -0.00454741 0.0502043
hip 555.4 -0.112281 0.251666 0.961279 0.688555 0.0701548 0.147983 0.0701548
lHand 555.4 0.367848 0.0706637 0.927197 0.388271 0.548958 -0.671712 0.548958
rHand 555.4 -0.457235 0.00830053 0.889307 -0.269541 0.528738 -0.743375 0.528738
lFoot 555.4 0.158996 0.947578 0.277156 0.915307 0.214337 0.0967246 0.214337
rFoot 555.4 -0.655588 0.627101 0.420651 -0.98025 -0.0507775 0.0442493 -0.0507775
head 555.411 -0.0401421 0.0163214 0.999061 0.646941 0.0497333 -0.00425801 0.0497333
hip 555.411 -0.113578 0.25465 0.96034 0.692468 0.071356 0.151031 0.071356
lHand 555.411 0.368449 0.072544 0.926813 0.38794 0.550453 -0.67047 0.550453
rHand 555.411 -0.458743 0.0134395 0.888467 -0.264939 0.530791 -0.745242 0.530791
lFoot 555.411 0.146845 0.949388 0.277666 0.907003 0.229202 0.099057 0.229202
rFoot 555.411 -0.65535 0.625752 0.423025 -0.978205 -0.0555193 0.0485277 -0.0555193
head 555.422 -0.0402848 0.0165285 0.999052 0.646627 0.0492454 -0.00403461 0.0492454
hip 555.422 -0.114576 0.257444 0.959476 0.694422 0.0721958 0.156472 0.0721958
lHand 555.422 0.369757 0.0741083 0.926169 0.387418 0.551555 -0.66946 0.551555
rHand 555.422 -0.460582 0.0187645 0.887419 -0.260622 0.533942 -0.746053 0.533942
lFoot 555.422 0.136226 0.950863 0.278031 0.899012 0.243275 0.102515 0.243275
rFoot 555.422 -0.654229 0.624906 0.426 -0.976082 -0.061717 0.0525006 -0.061717
head 555.433 -0.0404102 0.0167577 0.999043 0.64659 0.0489435 -0.00383549 0.0489435
hip 555.433 -0.115555 0.26028 0.958593 0.695099 0.0735731 0.1637 0.0735731
lHand 555.433 0.371555 0.0755958 0.925328 0.386857 0.552298 -0.668487 0.552298
rHand 555.433 -0.462672 0.0242825 0.886197 -0.256383 0.536717 -0.746954 0.536717
lFoot 555.433 0.125826 0.952279 0.278086 0.891156 0.257118 0.10457 0.257118
rFoot 555.433 -0.653573 0.624178 0.42807 -0.973991 -0.0668816 0.0572543 -0.0668816
head 555.445 -0.0405945 0.0172052 0.999028 0.647009 0.0486559 -0.0034348 0.0486559
hip 555.445 -0.116808 0.263253 0.957629 0.695831 0.0755577 0.171609 0.0755577
lHand 555.445 0.373724 0.0768043 0.924355 0.386334 0.552725 -0.667612 0.552725
rHand 555.445 -0.465218 0.0304421 0.884672 -0.25157 0.541711 -0.74621 0.541711
lFoot 555.445 0.116247 0.953613 0.277686 0.883175 0.273017 0.106211 0.273017
rFoot 555.445 -0.6511 0.624938 0.430722 -0.972131 -0.0693769 0.0605669 -0.0693769
head 555.456 -0.0407724 0.0177914 0.99901 0.647411 0.0484105 -0.00284868 0.0484105
hip 555.456 -0.117703 0.266302 0.956676 0.695757 0.0778763 0.180397 0.0778763
lHand 555.456 0.375873 0.0780185 0.923381 0.385924 0.553067 -0.666803 0.553067
rHand 555.456 -0.467544 0.0368161 0.883203 -0.246834 0.545098 -0.746686 0.545098
lFoot 555.456 0.108304 0.954737 0.277033 0.8746 0.289477 0.109953 0.289477
rFoot 555.456 -0.647875 0.627148 0.43237 -0.970371 -0.0717996 0.0639195 -0.0717996
head 555.467 -0.0410886 0.0186037 0.998982 0.647905 0.047965 -0.00202705 0.047965
hip 555.467 -0.11851 0.27008 0.955517 0.69653 0.0793208 0.186706 0.0793208
lHand 555.467 0.379108 0.0794989 0.921931 0.386401 0.55293 -0.665974 0.55293
rHand 555.467 -0.470447 0.0427451 0.881392 -0.243165 0.54937 -0.745322 0.54937
lFoot 555.467 0.100063 0.955726 0.276723 0.865655 0.305287 0.114278 0.305287
rFoot 555.467 -0.648213 0.626736 0.432461 -0.96845 -0.0736812 0.0681025 -0.0736812
head 555.478 -0.0412757 0.0194505 0.998958 0.648275 0.0473693 -0.00130851 0.0473693
hip 555.478 -0.119577 0.274584 0.954099 0.698746 0.0797768 0.18878 0.0797768
lHand 555.478 0.381899 0.0807163 0.920672 0.387497 0.55239 -0.66563 0.55239
rHand 555.478 -0.473412 0.0484632 0.879507 -0.240229 0.553273 -0.74361 0.553273
lFoot 555.478 0.0925252 0.956616 0.276269 0.85671 0.319673 0.118477 0.319673
rFoot 555.478 -0.646673 0.627128 0.434193 -0.966599 -0.0749632 0.0708132 -0.0749632
head 555.489 -0.0413744 0.0204212 0.998935 0.648535 0.0467309 -0.000846822 0.0467309
hip 555.489 -0.120985 0.279066 0.95262 0.701732 0.0795771 0.189475 0.0795771
lHand 555.489 0.384869 0.0819692 0.919324 0.389278 0.551482 -0.665446 0.551482
rHand 555.489 -0.476592 0.0539113 0.87747 -0.23834 0.556763 -0.741449 0.556763
lFoot 555.489 0.0854411 0.957553 0.275303 0.847801 0.334056 0.12214 0.334056
rFoot 555.489 -0.647558 0.62568 0.434963 -0.964497 -0.0793741 0.0741429 -0.0793741
head 555.5 -0.0416028 0.0215903 0.998901 0.648659 0.0462091 -0.000576636 0.0462091
hip 555.5 -0.122455 0.283719 0.951056 0.702929 0.0812069 0.19422 0.0812069
lHand 555.5 0.387981 0.0827353 0.917947 0.390854 0.550728 -0.664935 0.550728
rHand 555.5 -0.479822 0.0593025 0.87536 -0.23703 0.559859 -0.739379 0.559859
lFoot 555.5 0.0780096 0.958435 0.27444 0.838162 0.349247 0.125497 0.349247
rFoot 555.5 -0.648776 0.623982 0.435588 -0.962355 -0.0815678 0.0780112 -0.0815678
head 555.512 -0.0417637 0.0229183 0.998865 0.648866 0.0458376 -0.00038101 0.0458376
hip 555.512 -0.124022 0.288108 0.949533 0.702631 0.0836629 0.202489 0.0836629
lHand 555.512 0.391356 0.0838485 0.916411 0.391957 0.549838 -0.664632 0.549838
rHand 555.512 -0.483392 0.0642569 0.873043 -0.237279 0.562624 -0.736398 0.562624
lFoot 555.512 0.0711717 0.959299 0.273278 0.827747 0.366135 0.128709 0.366135
rFoot 555.512 -0.650244 0.6224 0.435661 -0.960371 -0.0879956 0.0802488 -0.0879956
head 555.524 -0.0419535 0.024348 0.998823 0.649186 0.0459381 -8.17012e-05 0.0459381
hip 555.524 -0.12506 0.291623 0.948323 0.69998 0.0870657 0.213539 0.0870657
lHand 555.524 0.39534 0.0845376 0.914636 0.393024 0.548913 -0.663778 0.548913
rHand 555.524 -0.487084 0.0691416 0.870614 -0.237964 0.564757 -0.733871 0.564757
lFoot 555.524 0.0646403 0.960229 0.271627 0.816126 0.385646 0.132164 0.385646
rFoot 555.524 -0.654618 0.619485 0.43326 -0.95867 -0.0950732 0.0840276 -0.0950732
head 555.535 -0.0423542 0.0258643 0.998768 0.649194 0.0463367 0.000428062 0.0463367
hip 555.535 -0.125997 0.295645 0.946952 0.69706 0.0895595 0.220676 0.0895595
lHand 555.535 0.399283 0.0849019 0.912888 0.39376 0.548692 -0.662382 0.548692
rHand 555.535 -0.490764 0.0741379 0.868133 -0.239491 0.566562 -0.731432 0.566562
lFoot 555.535 0.0586529 0.9611 0.2699 0.804544 0.403054 0.136097 0.403054
rFoot 555.535 -0.656519 0.618138 0.432307 -0.957404 -0.0950156 0.0877087 -0.0950156
head 555.545 -0.0426862 0.0275001 0.99871 0.648948 0.046883 0.00109784 0.046883
hip 555.545 -0.12704 0.299745 0.945523 0.694878 0.0914498 0.223294 0.0914498
lHand 555.545 0.402974 0.0858092 0.91118 0.39481 0.54835 -0.661452 0.54835
rHand 555.545 -0.494308 0.0790719 0.865683 -0.241513 0.567675 -0.729579 0.567675
lFoot 555.545 0.0520205 0.961919 0.26834 0.792947 0.419697 0.140466 0.419697
rFoot 555.545 -0.655083 0.619318 0.432795 -0.957015 -0.0920332 0.0897374 -0.0920332
head 555.557 -0.0428819 0.0292258 0.998653 0.648878 0.0470522 0.0017116 0.0470522
hip 555.557 -0.127781 0.303107 0.944351 0.693288 0.0933701 0.224816 0.0933701
lHand 555.557 0.40642 0.0870208 0.909533 0.396462 0.548352 -0.660679 0.548352
rHand 555.557 -0.49786 0.0838473 0.863195 -0.243099 0.568942 -0.727945 0.568942
lFoot 555.557 0.0459575 0.962639 0.266858 0.781005 0.436241 0.144159 0.436241
rFoot 555.557 -0.658573 0.616546 0.431454 -0.955392 -0.0989424 0.0931177 -0.0989424
head 555.568 -0.0430313 0.0311631 0.998588 0.648695 0.0463658 0.00264419 0.0463658
hip 555.568 -0.12826 0.307543 0.94285 0.692636 0.0944501 0.223231 0.0944501
lHand 555.568 0.409701 0.0889098 0.907877 0.398301 0.548635 -0.660674 0.548635
rHand 555.568 -0.501056 0.0887265 0.860854 -0.245868 0.569386 -0.72679 0.569386
lFoot 555.568 0.0392488 0.963535 0.264689 0.769093 0.452247 0.147246 0.452247
rFoot 555.568 -0.658553 0.616009 0.432251 -0.954782 -0.0980032 0.0947759 -0.0980032
head 555.579 -0.0430579 0.0333397 0.998516 0.648674 0.0448314 0.0037471 0.0448314
hip 555.579 -0.128907 0.312204 0.941229 0.693644 0.0953052 0.225874 0.0953052
lHand 555.579 0.412109 0.0914001 0.906539 0.399964 0.549103 -0.661436 0.549103
rHand 555.579 -0.503639 0.0932831 0.858863 -0.248945 0.569583 -0.725905 0.569583
lFoot 555.579 0.0327885 0.964254 0.262945 0.756095 0.468895 0.15057 0.468895
rFoot 555.579 -0.656732 0.616196 0.434747 -0.953784 -0.0962154 0.0963416 -0.0962154
head 555.59 -0.0429259 0.0357423 0.998439 0.648633 0.0428351 0.00487484 0.0428351
hip 555.59 -0.129243 0.317663 0.939354 0.696455 0.0962179 0.229985 0.0962179
lHand 555.59 0.41407 0.0950557 0.905268 0.400212 0.54977 -0.663862 0.54977
rHand 555.59 -0.506391 0.0982393 0.85669 -0.251744 0.569974 -0.725023 0.569974
lFoot 555.59 0.0266846 0.96525 0.259963 0.742301 0.486857 0.1541 0.486857
rFoot 555.59 -0.658277 0.614246 0.43517 -0.952588 -0.100133 0.0988387 -0.100133
head 555.601 -0.0429275 0.0383352 0.998342 0.648531 0.0410569 0.0059989 0.0410569
hip 555.601 -0.129607 0.323408 0.937341 0.699702 0.0976492 0.236563 0.0976492
lHand 555.601 0.416903 0.0982172 0.903629 0.40061 0.549888 -0.665183 0.549888
rHand 555.601 -0.508873 0.103467 0.854601 -0.254841 0.569854 -0.724944 0.569854
lFoot 555.601 0.0212924 0.966462 0.255926 0.728915 0.504672 0.156909 0.504672
rFoot 555.601 -0.660276 0.611977 0.435338 -0.951454 -0.105585 0.100815 -0.105585
head 555.612 -0.0427711 0.0410184 0.998243 0.648314 0.039531 0.007006 0.039531
hip 555.612 -0.130397 0.329257 0.935193 0.702877 0.0997837 0.242168 0.0997837
lHand 555.612 0.41913 0.102096 0.902168 0.399832 0.549784 -0.668314 0.549784
rHand 555.612 -0.51112 0.108412 0.852645 -0.257347 0.569644 -0.725233 0.569644
lFoot 555.612 0.0162307 0.967612 0.251918 0.716019 0.521523 0.158708 0.521523
rFoot 555.612 -0.660444 0.611524 0.43572 -0.950979 -0.1053 0.101876 -0.1053
head 555.623 -0.042673 0.0439091 0.998124 0.647898 0.0385516 0.00788201 0.0385516
hip 555.623 -0.131313 0.335215 0.932946 0.707764 0.102628 0.246661 0.102628
lHand 555.623 0.421605 0.105813 0.900585 0.399368 0.54905 -0.671397 0.54905
rHand 555.623 -0.513467 0.114032 0.850499 -0.259462 0.569203 -0.725676 0.569203
lFoot 555.623 0.0114253 0.96887 0.247308 0.703867 0.536893 0.159728 0.536893
rFoot 555.623 -0.660218 0.611158 0.436575 -0.950457 -0.106102 0.102583 -0.106102
head 555.635 -0.0426025 0.0468161 0.997995 0.647349 0.0378451 0.00848521 0.0378451
hip 555.635 -0.132157 0.341491 0.930547 0.710331 0.105781 0.251464 0.105781
lHand 555.635 0.424484 0.109831 0.89875 0.399036 0.548181 -0.674008 0.548181
rHand 555.635 -0.516004 0.119976 0.848142 -0.26077 0.568632 -0.726222 0.568632
lFoot 555.635 0.00659878 0.96998 0.243096 0.691905 0.550669 0.161615 0.550669
rFoot 555.635 -0.659816 0.611161 0.437178 -0.950169 -0.104902 0.104676 -0.104902
head 555.646 -0.0423524 0.0499956 0.997851 0.646809 0.0374252 0.00865734 0.0374252
hip 555.646 -0.133225 0.347439 0.92819 0.710774 0.109508 0.254964 0.109508
lHand 555.646 0.427182 0.114045 0.896945 0.39813 0.546309 -0.677944 0.546309
rHand 555.646 -0.518271 0.126051 0.845876 -0.261509 0.567683 -0.727107 0.567683
lFoot 555.646 0.00239148 0.971195 0.238274 0.685707 0.557234 0.161777 0.557234
rFoot 555.646 -0.65945 0.611141 0.437758 -0.94991 -0.104304 0.105946 -0.104304
head 555.657 -0.0420222 0.0534413 0.997686 0.646394 0.0367086 0.00882124 0.0367086
hip 555.657 -0.133797 0.352729 0.926111 0.711003 0.112915 0.258103 0.112915
lHand 555.657 0.429988 0.118381 0.89504 0.397351 0.543929 -0.681916 0.543929
rHand 555.657 -0.520558 0.132235 0.843525 -0.262315 0.566834 -0.727768 0.566834
lFoot 555.657 -0.00139305 0.972354 0.233509 0.680265 0.561966 0.161308 0.561966
rFoot 555.657 -0.659231 0.61089 0.438438 -0.949795 -0.104295 0.106952 -0.104295
head 555.668 -0.0415763 0.0570174 0.997507 0.646276 0.0356687 0.00904605 0.0356687
hip 555.668 -0.133866 0.359046 0.92367 0.708848 0.114846 0.257173 0.114846
lHand 555.668 0.433354 0.122614 0.892844 0.397154 0.541375 -0.685256 0.541375
rHand 555.668 -0.522767 0.138477 0.841154 -0.26266 0.565752 -0.728167 0.565752
lFoot 555.668 -0.00478747 0.973445 0.228872 0.676021 0.563947 0.161324 0.563947
rFoot 555.668 -0.659067 0.610722 0.438919 -0.950189 -0.101639 0.108503 -0.101639
head 555.68 -0.0411001 0.0607783 0.997305 0.646359 0.0344162 0.00940825 0.0344162
hip 555.68 -0.134022 0.364878 0.921359 0.708901 0.115892 0.25627 0.115892
lHand 555.68 0.436519 0.126948 0.890694 0.39706 0.538734 -0.688269 0.538734
rHand 555.68 -0.524585 0.14475 0.838962 -0.262862 0.56538 -0.727764 0.56538
lFoot 555.68 -0.00824326 0.974612 0.22375 0.674098 0.56361 0.160094 0.56361
rFoot 555.68 -0.658929 0.610628 0.439256 -0.950361 -0.0994881 0.109675 -0.0994881
head 555.69 -0.0404785 0.0648741 0.997072 0.646806 0.0328497 0.00985291 0.0328497
hip 555.69 -0.133927 0.371636 0.918668 0.708311 0.116243 0.253972 0.116243
lHand 555.69 0.439767 0.131313 0.88846 0.396999 0.536018 -0.691266 0.536018
rHand 555.69 -0.526644 0.15099 0.836569 -0.263208 0.56524 -0.727127 0.56524
lFoot 555.69 -0.0113662 0.975827 0.21825 0.672101 0.564426 0.15813 0.564426
rFoot 555.69 -0.662033 0.60804 0.438178 -0.950372 -0.102486 0.111162 -0.102486
head 555.701 -0.0397806 0.069114 0.996815 0.647382 0.0315091 0.0101747 0.0315091
hip 555.701 -0.133922 0.378436 0.915888 0.707481 0.117606 0.254486 0.117606
lHand 555.701 0.442889 0.135659 0.886254 0.397828 0.533176 -0.693378 0.533176
rHand 555.701 -0.528397 0.157194 0.834318 -0.263315 0.56634 -0.724715 0.56634
lFoot 555.701 -0.0142657 0.977223 0.211737 0.673146 0.562828 0.154661 0.562828
rFoot 555.701 -0.663169 0.606965 0.43795 -0.950609 -0.101907 0.112327 -0.101907
head 555.713 -0.0390995 0.0735945 0.996521 0.648088 0.0303278 0.010354 0.0303278
hip 555.713 -0.134183 0.385493 0.912902 0.706996 0.120489 0.257653 0.120489
lHand 555.713 0.446423 0.139763 0.88384 0.399825 0.530388 -0.694397 0.530388
rHand 555.713 -0.52995 0.16354 0.83211 -0.26374 0.567442 -0.722668 0.567442
lFoot 555.713 -0.0163951 0.978698 0.20465 0.675092 0.559367 0.151794 0.559367
rFoot 555.713 -0.66429 0.605973 0.437624 -0.951008 -0.100735 0.113476 -0.100735
head 555.724 -0.0382989 0.0783574 0.996189 0.648949 0.0295406 0.0103554 0.0295406
hip 555.724 -0.134205 0.392424 0.909941 0.706928 0.123195 0.259881 0.123195
lHand 555.724 0.449979 0.143906 0.881368 0.402568 0.527808 -0.694682 0.527808
rHand 555.724 -0.531336 0.170302 0.829867 -0.264204 0.568008 -0.721501 0.568008
lFoot 555.724 -0.0177652 0.980273 0.196847 0.680098 0.550704 0.149809 0.550704
rFoot 555.724 -0.665579 0.604839 0.437236 -0.951129 -0.100962 0.114965 -0.100962
head 555.735 -0.0375731 0.0832443 0.995821 0.650178 0.0291871 0.0102617 0.0291871
hip 555.735 -0.13425 0.400254 0.906518 0.707947 0.126361 0.260999 0.126361
lHand 555.735 0.45354 0.148521 0.878774 0.405364 0.525495 -0.694804 0.525495
rHand 555.735 -0.533092 0.177127 0.827308 -0.264954 0.567785 -0.721016 0.567785
lFoot 555.735 -0.0202991 0.981609 0.189821 0.689275 0.53667 0.144024 0.53667
rFoot 555.735 -0.666445 0.603683 0.437513 -0.951479 -0.100432 0.116295 -0.100432
head 555.746 -0.0368085 0.0885399 0.995392 0.651548 0.0290891 0.00997022 0.0290891
hip 555.746 -0.134407 0.408513 0.902802 0.709264 0.129716 0.260782 0.129716
lHand 555.746 0.456939 0.153063 0.87623 0.407378 0.523143 -0.695573 0.523143
rHand 555.746 -0.533931 0.183667 0.825339 -0.265464 0.56684 -0.721456 0.56684
lFoot 555.746 -0.0235893 0.983147 0.181291 0.70687 0.511523 0.132815 0.511523
rFoot 555.746 -0.668505 0.602408 0.436125 -0.952084 -0.100307 0.117826 -0.100307
head 555.757 -0.0359956 0.0939517 0.994926 0.65319 0.0288912 0.00982685 0.0288912
hip 555.757 -0.134246 0.416363 0.899233 0.709972 0.132644 0.260184 0.132644
lHand 555.757 0.459759 0.159348 0.87363 0.409712 0.521692 -0.695438 0.521692
rHand 555.757 -0.534943 0.190898 0.82304 -0.265969 0.565374 -0.722216 0.565374
lFoot 555.757 -0.0260321 0.984668 0.172485 0.71558 0.49761 0.127085 0.49761
rFoot 555.757 -0.670159 0.600812 0.435788 -0.952677 -0.0991781 0.119103 -0.0991781
head 555.769 -0.0350473 0.0997916 0.994391 0.655394 0.0285711 0.00984333 0.0285711
hip 555.769 -0.133642 0.425273 0.895144 0.709292 0.134538 0.257465 0.134538
lHand 555.769 0.46233 0.166028 0.871026 0.410654 0.519906 -0.696876 0.519906
rHand 555.769 -0.53577 0.19794 0.820835 -0.266231 0.562291 -0.72397 0.562291
lFoot 555.769 -0.0288589 0.9863 0.162415 0.72681 0.480343 0.119991 0.480343
rFoot 555.769 -0.671036 0.600064 0.43547 -0.95336 -0.0963719 0.120355 -0.0963719
head 555.78 -0.0341942 0.105969 0.993781 0.657936 0.0280178 0.0101261 0.0280178
hip 555.78 -0.133278 0.433793 0.891101 0.708014 0.136448 0.256472 0.136448
lHand 555.78 0.464911 0.173596 0.868172 0.410681 0.518372 -0.698877 0.518372
rHand 555.78 -0.537166 0.204222 0.81838 -0.266347 0.558445 -0.725787 0.558445
lFoot 555.78 -0.0444673 0.986243 0.159208 0.758772 0.428715 0.0963977 0.428715
rFoot 555.78 -0.673423 0.598179 0.434377 -0.953891 -0.0978005 0.121006 -0.0978005
head 555.791 -0.0332626 0.112221 0.993126 0.661532 0.027344 0.0107091 0.027344
hip 555.791 -0.132379 0.442296 0.887046 0.705108 0.137 0.252725 0.137
lHand 555.791 0.467308 0.181907 0.865178 0.409853 0.517026 -0.701472 0.517026
rHand 555.791 -0.538698 0.210683 0.815731 -0.266501 0.553917 -0.72794 0.553917
lFoot 555.791 -0.0564684 0.985915 0.157428 0.741371 0.444516 0.10706 0.444516
rFoot 555.791 -0.674888 0.597139 0.433534 -0.954504 -0.0976855 0.121807 -0.0976855
head 555.802 -0.0323498 0.11844 0.992434 0.665329 0.0269343 0.0113317 0.0269343
hip 555.802 -0.131002 0.450752 0.882984 0.700367 0.134862 0.244183 0.134862
lHand 555.802 0.469914 0.190805 0.861844 0.408936 0.515583 -0.704152 0.515583
rHand 555.802 -0.539937 0.217397 0.813146 -0.26642 0.549389 -0.73043 0.549389
lFoot 555.802 -0.0683498 0.986192 0.150843 0.6719 0.537696 0.129497 0.537696
rFoot 555.802 -0.675477 0.596631 0.433315 -0.955231 -0.0947211 0.122413 -0.0947211
head 555.813 -0.0315177 0.124754 0.991687 0.667622 0.0269845 0.0116261 0.0269845
hip 555.813 -0.129098 0.458479 0.879278 0.692967 0.131537 0.235713 0.131537
lHand 555.813 0.47104 0.201148 0.858872 0.406428 0.515333 -0.707565 0.515333
rHand 555.813 -0.54075 0.223728 0.810885 -0.266526 0.545507 -0.732669 0.545507
lFoot 555.813 -0.0750264 0.987165 0.140984 0.640691 0.593822 0.135315 0.593822
rFoot 555.813 -0.675652 0.59662 0.433058 -0.956079 -0.0928233 0.121882 -0.0928233
head 555.825 -0.0307327 0.131301 0.990866 0.66874 0.0277575 0.0114192 0.0277575
hip 555.825 -0.126115 0.46502 0.876271 0.681353 0.128195 0.233087 0.128195
lHand 555.825 0.472854 0.210774 0.85556 0.405451 0.514514 -0.710071 0.514514
rHand 555.825 -0.54114 0.230341 0.808771 -0.267145 0.541696 -0.735354 0.541696
lFoot 555.825 -0.0727076 0.98973 0.123076 0.598127 0.678157 0.117296 0.678157
rFoot 555.825 -0.676713 0.595793 0.43254 -0.956643 -0.091799 0.121435 -0.091799
head 555.836 -0.0299202 0.137935 0.989989 0.670273 0.028921 0.0108129 0.028921
hip 555.836 -0.123195 0.471508 0.873214 0.669957 0.125934 0.233043 0.125934
lHand 555.836 0.473705 0.220261 0.852695 0.405009 0.51429 -0.711855 0.51429
rHand 555.836 -0.541232 0.235879 0.807111 -0.270037 0.53901 -0.73628 0.53901
lFoot 555.836 -0.0710306 0.99074 0.11571 0.569183 0.725854 0.101152 0.725854
rFoot 555.836 -0.676135 0.596485 0.43249 -0.957266 -0.0896869 0.12065 -0.0896869
head 555.847 -0.029125 0.144472 0.98908 0.672972 0.0301022 0.0101363 0.0301022
hip 555.847 -0.119929 0.477886 0.870197 0.658511 0.123405 0.235135 0.123405
lHand 555.847 0.473835 0.229713 0.850125 0.405302 0.514601 -0.712961 0.514601
