tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3182.81 0.0795957 0.967921 0.238314 -0.854735 -0.30867 -0.147193 -0.30867
rFoot 3182.81 -0.788742 0.177163 0.588642 -0.949868 -0.0442651 0.0741272 -0.0442651
head 3182.82 -0.0389942 0.120453 0.991953 0.268712 0.076137 -0.00549105 0.076137
hip 3182.82 -0.0917905 0.234097 0.96787 0.637252 0.0639006 0.106369 0.0639006
lHand 3182.82 0.18366 -0.0842217 0.979375 0.599871 -0.510862 -0.52252 -0.510862
rHand 3182.82 -0.168954 -0.0450946 0.984592 0.685297 0.335534 0.449834 0.335534
lFoot 3182.82 0.0799062 0.967858 0.238465 -0.854817 -0.307732 -0.147126 -0.307732
rFoot 3182.82 -0.788612 0.17721 0.588802 -0.949896 -0.0442815 0.0738299 -0.0442815
head 3182.83 -0.039279 0.1203 0.99196 0.264365 0.076183 -0.00474375 0.076183
hip 3182.83 -0.0907854 0.233951 0.968001 0.637052 0.0634364 0.105092 0.0634364
lHand 3182.83 0.183507 -0.0786831 0.979864 0.595587 -0.516165 -0.518697 -0.516165
rHand 3182.83 -0.169021 -0.0382546 0.98487 0.678192 0.338665 0.447005 0.338665
lFoot 3182.83 0.0801474 0.967744 0.238849 -0.85455 -0.30718 -0.147457 -0.30718
rFoot 3182.83 -0.787324 0.17897 0.589992 -0.949803 -0.0439939 0.0734791 -0.0439939
head 3182.84 -0.0393433 0.12024 0.991965 0.259999 0.0753785 -0.00358909 0.0753785
hip 3182.84 -0.0900784 0.233453 0.968187 0.636656 0.0632166 0.104735 0.0632166
lHand 3182.84 0.183501 -0.0733387 0.98028 0.590933 -0.521589 -0.5146 -0.521589
rHand 3182.84 -0.168914 -0.0316738 0.985122 0.672798 0.340932 0.443336 0.340932
lFoot 3182.84 0.0800776 0.967754 0.238828 -0.854462 -0.307243 -0.146901 -0.307243
rFoot 3182.84 -0.785202 0.17908 0.59278 -0.949818 -0.0419526 0.0722865 -0.0419526
head 3182.85 -0.039139 0.120323 0.991963 0.25597 0.0740723 -0.00252316 0.0740723
hip 3182.85 -0.0893399 0.232824 0.968407 0.635904 0.0629153 0.104362 0.0629153
lHand 3182.85 0.18342 -0.0681066 0.980672 0.585374 -0.527507 -0.510563 -0.527507
rHand 3182.85 -0.168756 -0.0251436 0.985337 0.667607 0.343143 0.439884 0.343143
lFoot 3182.85 0.0802393 0.967733 0.238861 -0.854701 -0.306311 -0.146623 -0.306311
rFoot 3182.85 -0.784725 0.179227 0.593367 -0.94963 -0.0419521 0.0725968 -0.0419521
head 3182.86 -0.0389714 0.120757 0.991917 0.252803 0.072564 -0.00163692 0.072564
hip 3182.86 -0.0885165 0.232455 0.968571 0.635121 0.06246 0.103783 0.06246
lHand 3182.86 0.183703 -0.0644427 0.980867 0.576929 -0.534981 -0.507769 -0.534981
rHand 3182.86 -0.168571 -0.0195165 0.985496 0.664401 0.345021 0.437166 0.345021
lFoot 3182.86 0.0803996 0.967701 0.238936 -0.854839 -0.305549 -0.146548 -0.305549
rFoot 3182.86 -0.785481 0.181068 0.591805 -0.949525 -0.04342 0.0737785 -0.04342
head 3182.87 -0.0389356 0.121584 0.991817 0.250678 0.0713896 -0.000995964 0.0713896
hip 3182.87 -0.0879132 0.231864 0.968768 0.634272 0.0621874 0.103294 0.0621874
lHand 3182.87 0.183825 -0.0603136 0.981107 0.57019 -0.541742 -0.504381 -0.541742
rHand 3182.87 -0.168628 -0.0139103 0.985582 0.65908 0.348394 0.435632 0.348394
lFoot 3182.87 0.0798821 0.967697 0.239126 -0.854316 -0.306567 -0.146285 -0.306567
rFoot 3182.87 -0.784902 0.181591 0.592413 -0.949514 -0.0431202 0.0733815 -0.0431202
head 3182.88 -0.0388769 0.12233 0.991728 0.248593 0.0706439 -0.000407489 0.0706439
hip 3182.88 -0.0873667 0.231287 0.968955 0.633591 0.0620589 0.102685 0.0620589
lHand 3182.88 0.18412 -0.0563428 0.981288 0.565059 -0.545809 -0.501363 -0.545809
rHand 3182.88 -0.168811 -0.00891862 0.985608 0.652983 0.352788 0.43579 0.352788
lFoot 3182.88 0.0794636 0.967713 0.239203 -0.854035 -0.307023 -0.146188 -0.307023
rFoot 3182.88 -0.782828 0.182193 0.594967 -0.949445 -0.0414445 0.0724712 -0.0414445
head 3182.9 -0.0390099 0.123085 0.991629 0.246814 0.0707049 0.000357777 0.0707049
hip 3182.9 -0.0869638 0.230927 0.969077 0.632951 0.0619897 0.102097 0.0619897
lHand 3182.9 0.184328 -0.0519916 0.981489 0.560813 -0.548959 -0.497702 -0.548959
rHand 3182.9 -0.169453 -0.00553513 0.985523 0.645657 0.359173 0.439879 0.359173
lFoot 3182.9 0.0793664 0.96765 0.239487 -0.853762 -0.307021 -0.146193 -0.307021
rFoot 3182.9 -0.781115 0.182921 0.596992 -0.94929 -0.0397767 0.0724891 -0.0397767
head 3182.91 -0.0392459 0.123674 0.991547 0.244368 0.0710595 0.00117598 0.0710595
hip 3182.91 -0.0865894 0.230387 0.969239 0.632424 0.062134 0.101824 0.062134
lHand 3182.91 0.184689 -0.0475158 0.981648 0.559858 -0.548597 -0.493848 -0.548597
rHand 3182.91 -0.169698 -0.00128544 0.985495 0.639893 0.363584 0.441043 0.363584
lFoot 3182.91 0.0791089 0.967619 0.239699 -0.853473 -0.307564 -0.145817 -0.307564
rFoot 3182.91 -0.781147 0.182334 0.597129 -0.948863 -0.0395387 0.0746366 -0.0395387
head 3182.92 -0.0393285 0.124085 0.991492 0.241831 0.0714655 0.00191782 0.0714655
hip 3182.92 -0.0862787 0.229945 0.969372 0.632245 0.0624429 0.101637 0.0624429
lHand 3182.92 0.18505 -0.0429375 0.981791 0.561074 -0.546557 -0.489458 -0.546557
rHand 3182.92 -0.169303 0.00261017 0.985561 0.637017 0.365824 0.439839 0.365824
lFoot 3182.92 0.0788096 0.967558 0.240044 -0.853325 -0.307801 -0.145555 -0.307801
rFoot 3182.92 -0.781023 0.181976 0.597401 -0.948647 -0.0400307 0.0755138 -0.0400307
head 3182.93 -0.0394446 0.124508 0.991434 0.239102 0.0714097 0.00253886 0.0714097
hip 3182.93 -0.0859172 0.229602 0.969485 0.63216 0.062574 0.101317 0.062574
lHand 3182.93 0.185365 -0.0387408 0.981906 0.562798 -0.54526 -0.484375 -0.54526
rHand 3182.93 -0.168901 0.00707266 0.985608 0.634262 0.367248 0.436983 0.367248
lFoot 3182.93 0.0781046 0.967509 0.24047 -0.852497 -0.309544 -0.145524 -0.309544
rFoot 3182.93 -0.779289 0.18358 0.599171 -0.94851 -0.0386911 0.0758225 -0.0386911
head 3182.94 -0.0394363 0.124798 0.991398 0.236246 0.0708376 0.00282856 0.0708376
hip 3182.94 -0.0855097 0.229353 0.96958 0.632328 0.0627442 0.100957 0.0627442
lHand 3182.94 0.185656 -0.0348932 0.981995 0.565207 -0.544452 -0.479557 -0.544452
rHand 3182.94 -0.167839 0.0114487 0.985748 0.633415 0.366614 0.431464 0.366614
lFoot 3182.94 0.0775522 0.967436 0.240942 -0.851669 -0.310953 -0.145928 -0.310953
rFoot 3182.94 -0.777741 0.183756 0.601126 -0.94818 -0.0365134 0.077191 -0.0365134
head 3182.95 -0.0392179 0.125229 0.991352 0.233763 0.0699489 0.00312693 0.0699489
hip 3182.95 -0.0852251 0.229609 0.969544 0.632332 0.0630678 0.100253 0.0630678
lHand 3182.95 0.18575 -0.0311176 0.982104 0.56689 -0.544029 -0.47541 -0.544029
rHand 3182.95 -0.167048 0.0157019 0.985824 0.631985 0.366818 0.426261 0.366818
lFoot 3182.95 0.0772971 0.96737 0.241289 -0.851348 -0.311366 -0.146008 -0.311366
rFoot 3182.95 -0.779067 0.183809 0.59939 -0.948098 -0.0382409 0.0781659 -0.0382409
head 3182.96 -0.0390335 0.12577 0.991291 0.231869 0.0686563 0.00392791 0.0686563
hip 3182.96 -0.0847261 0.229158 0.969695 0.631966 0.0632395 0.099524 0.0632395
lHand 3182.96 0.186018 -0.0288483 0.982123 0.567943 -0.545157 -0.472523 -0.545157
rHand 3182.96 -0.165703 0.0195356 0.985982 0.633492 0.365137 0.418672 0.365137
lFoot 3182.96 0.0776689 0.967247 0.241664 -0.851415 -0.31006 -0.146481 -0.31006
rFoot 3182.96 -0.780241 0.184766 0.597566 -0.948643 -0.0401284 0.0769836 -0.0401284
head 3182.97 -0.0388299 0.126442 0.991214 0.230469 0.0671585 0.00551398 0.0671585
hip 3182.97 -0.0842485 0.228992 0.969776 0.631382 0.063368 0.0989203 0.063368
lHand 3182.97 0.186432 -0.0277007 0.982077 0.566313 -0.548372 -0.472531 -0.548372
rHand 3182.97 -0.16465 0.0232941 0.986077 0.63406 0.364099 0.413257 0.364099
lFoot 3182.97 0.0775478 0.967219 0.241815 -0.851325 -0.309989 -0.14622 -0.309989
rFoot 3182.97 -0.778072 0.185909 0.600034 -0.948446 -0.0376406 0.0767766 -0.0376406
head 3182.98 -0.038661 0.127114 0.991134 0.229368 0.0661675 0.00719508 0.0661675
hip 3182.98 -0.083661 0.228927 0.969842 0.630621 0.0631898 0.0983129 0.0631898
lHand 3182.98 0.186545 -0.025747 0.982109 0.565289 -0.54951 -0.472758 -0.54951
rHand 3182.98 -0.163443 0.0262792 0.986203 -0.635411 -0.363136 -0.408863 -0.363136
lFoot 3182.98 0.0773678 0.96726 0.241706 -0.851264 -0.310145 -0.14566 -0.310145
rFoot 3182.98 -0.778094 0.185732 0.600061 -0.948411 -0.0363817 0.0777012 -0.0363817
head 3183 -0.0387067 0.127759 0.99105 0.228713 0.0656762 0.00846637 0.0656762
hip 3183 -0.083308 0.229212 0.969805 0.629669 0.0633827 0.097941 0.0633827
lHand 3183 0.187008 -0.0252121 0.982035 0.563456 -0.549138 -0.476847 -0.549138
rHand 3183 -0.162675 0.0287115 0.986262 -0.635844 -0.363879 -0.406385 -0.363879
lFoot 3183 0.0776076 0.9672 0.241872 -0.85122 -0.309773 -0.145251 -0.309773
rFoot 3183 -0.778684 0.18748 0.59875 -0.94839 -0.0373705 0.0779906 -0.0373705
head 3183.01 -0.0387823 0.128554 0.990944 0.228031 0.065182 0.00925424 0.065182
hip 3183.01 -0.0827877 0.229275 0.969835 0.628616 0.0633781 0.0973953 0.0633781
lHand 3183.01 0.187466 -0.0241715 0.981974 0.561425 -0.549347 -0.479046 -0.549347
rHand 3183.01 -0.162084 0.0309385 0.986292 -0.635176 -0.365887 -0.404931 -0.365887
lFoot 3183.01 0.0778805 0.967133 0.242052 -0.851312 -0.3091 -0.14481 -0.3091
rFoot 3183.01 -0.778926 0.187331 0.598482 -0.948464 -0.0375878 0.0781973 -0.0375878
head 3183.02 -0.0386568 0.129056 0.990884 0.2271 0.0644688 0.0097472 0.0644688
hip 3183.02 -0.0822252 0.229297 0.969877 0.627247 0.0629414 0.0963982 0.0629414
lHand 3183.02 0.187869 -0.0228177 0.981929 0.560015 -0.549857 -0.479852 -0.549857
rHand 3183.02 -0.16193 0.0319522 0.986285 -0.63237 -0.371227 -0.406587 -0.371227
lFoot 3183.02 0.078429 0.966969 0.242526 -0.851672 -0.307849 -0.144142 -0.307849
rFoot 3183.02 -0.778505 0.187468 0.598987 -0.948368 -0.0359788 0.0788384 -0.0359788
head 3183.03 -0.0385616 0.129687 0.990805 0.226486 0.0634838 0.0101085 0.0634838
hip 3183.03 -0.0816878 0.229208 0.969944 0.626225 0.0627119 0.0957653 0.0627119
lHand 3183.03 0.188323 -0.0215671 0.98187 0.560015 -0.549258 -0.480059 -0.549258
rHand 3183.03 -0.162027 0.0324639 0.986252 0.629636 0.377573 0.408223 0.377573
lFoot 3183.03 0.0783665 0.966959 0.24259 -0.851673 -0.307774 -0.143717 -0.307774
rFoot 3183.03 -0.776895 0.186366 0.601417 -0.948352 -0.0350247 0.0786526 -0.0350247
head 3183.04 -0.0384339 0.130377 0.990719 0.225824 0.0624395 0.0106852 0.0624395
hip 3183.04 -0.081191 0.229156 0.969998 0.624964 0.0625732 0.0959027 0.0625732
lHand 3183.04 0.188754 -0.0198001 0.981825 0.561165 -0.547999 -0.478442 -0.547999
rHand 3183.04 -0.162045 0.0330198 0.986231 0.627158 0.383607 0.409291 0.383607
lFoot 3183.04 0.078191 0.966966 0.242617 -0.851485 -0.30807 -0.143704 -0.30807
rFoot 3183.04 -0.777239 0.186097 0.601055 -0.948418 -0.0360672 0.0787064 -0.0360672
head 3183.05 -0.0383326 0.13104 0.990636 0.225162 0.0614901 0.0116701 0.0614901
hip 3183.05 -0.0808604 0.229094 0.97004 0.623703 0.0629259 0.0961744 0.0629259
lHand 3183.05 0.189185 -0.0181311 0.981774 0.561743 -0.547405 -0.476421 -0.547405
rHand 3183.05 -0.16194 0.0340102 0.986214 0.624968 0.387734 0.409227 0.387734
lFoot 3183.05 0.0777073 0.966977 0.242727 -0.851111 -0.308875 -0.143711 -0.308875
rFoot 3183.05 -0.778293 0.186068 0.599698 -0.9485 -0.0362442 0.0795128 -0.0362442
head 3183.06 -0.0382276 0.131692 0.990553 0.224492 0.0606432 0.0125942 0.0606432
hip 3183.06 -0.0806456 0.229187 0.970036 0.622999 0.0631018 0.0955764 0.0631018
lHand 3183.06 0.189464 -0.016469 0.98175 0.56181 -0.547418 -0.472479 -0.547418
rHand 3183.06 -0.161484 0.034618 0.986268 0.623729 0.389838 0.408252 0.389838
lFoot 3183.06 0.077317 0.967001 0.242756 -0.850874 -0.30954 -0.143541 -0.30954
rFoot 3183.06 -0.778077 0.185296 0.600218 -0.948646 -0.0351193 0.0793111 -0.0351193
head 3183.07 -0.0379517 0.13222 0.990494 0.223589 0.0597428 0.0130189 0.0597428
hip 3183.07 -0.0803834 0.229225 0.970049 0.622421 0.0631161 0.0944054 0.0631161
lHand 3183.07 0.18982 -0.0147664 0.981708 0.562029 -0.546467 -0.470147 -0.546467
rHand 3183.07 -0.160932 0.035671 0.986321 0.623572 0.390751 0.407024 0.390751
lFoot 3183.07 0.0768743 0.967031 0.242778 -0.8506 -0.310354 -0.143305 -0.310354
rFoot 3183.07 -0.777374 0.185491 0.601068 -0.948682 -0.0337148 0.0792386 -0.0337148
head 3183.09 -0.0377397 0.132737 0.990433 0.222675 0.0589186 0.0128761 0.0589186
hip 3183.09 -0.0802187 0.229317 0.970041 0.622147 0.0633885 0.0940159 0.0633885
lHand 3183.09 0.189966 -0.0129322 0.981706 0.562473 -0.544824 -0.467924 -0.544824
rHand 3183.09 -0.159982 0.0366666 0.986439 0.624832 0.388676 0.405504 0.388676
lFoot 3183.09 0.076576 0.967084 0.242662 -0.850352 -0.310593 -0.14348 -0.310593
rFoot 3183.09 -0.779032 0.185343 0.598963 -0.948737 -0.0350303 0.0802105 -0.0350303
head 3183.1 -0.0375409 0.133383 0.990353 0.22173 0.0582487 0.0124392 0.0582487
hip 3183.1 -0.0802885 0.229872 0.969903 0.622321 0.0638546 0.0943051 0.0638546
lHand 3183.1 0.190072 -0.0112092 0.981706 0.562518 -0.544113 -0.466366 -0.544113
rHand 3183.1 -0.158981 0.0378486 0.986556 -0.626414 -0.385769 -0.403851 -0.385769
lFoot 3183.1 0.0764785 0.967084 0.242692 -0.850161 -0.310987 -0.14334 -0.310987
rFoot 3183.1 -0.78054 0.185893 0.596826 -0.949117 -0.0369458 0.0796633 -0.0369458
head 3183.11 -0.0374117 0.133809 0.990301 0.220718 0.057888 0.0122263 0.057888
hip 3183.11 -0.0801081 0.230085 0.969868 0.622285 0.0640404 0.0946785 0.0640404
lHand 3183.11 0.190227 -0.010047 0.981689 0.562083 -0.544284 -0.46533 -0.544284
rHand 3183.11 -0.158123 0.0388579 0.986655 -0.627838 -0.383877 -0.402586 -0.383877
lFoot 3183.11 0.076913 0.967065 0.24263 -0.850574 -0.310062 -0.143089 -0.310062
rFoot 3183.11 -0.78032 0.18611 0.597046 -0.949407 -0.0362616 0.0787642 -0.0362616
head 3183.12 -0.0373184 0.134349 0.990231 0.219978 0.0579851 0.0124467 0.0579851
hip 3183.12 -0.0799381 0.230586 0.969763 0.621943 0.0639335 0.0954001 0.0639335
lHand 3183.12 0.190339 -0.009552 0.981672 0.560979 -0.54611 -0.465571 -0.54611
rHand 3183.12 -0.157341 0.039317 0.986761 -0.629175 -0.383384 -0.402028 -0.383384
lFoot 3183.12 0.0775414 0.967052 0.242484 -0.851285 -0.308485 -0.142686 -0.308485
rFoot 3183.12 -0.778265 0.187058 0.599428 -0.949324 -0.0331678 0.0783662 -0.0331678
head 3183.13 -0.0373423 0.134822 0.990166 0.219122 0.0581324 0.0132323 0.0581324
hip 3183.13 -0.0796774 0.230648 0.96977 0.621422 0.0638473 0.0954275 0.0638473
lHand 3183.13 0.190352 -0.00915258 0.981673 0.560159 -0.547424 -0.46623 -0.547424
rHand 3183.13 -0.156852 0.0393884 0.986836 -0.629844 -0.384489 -0.402049 -0.384489
lFoot 3183.13 0.0775347 0.967012 0.242643 -0.851543 -0.308619 -0.141828 -0.308619
rFoot 3183.13 -0.779151 0.18646 0.598461 -0.949403 -0.0333274 0.0789763 -0.0333274
head 3183.14 -0.0372864 0.13517 0.990121 0.218063 0.0580419 0.0142231 0.0580419
hip 3183.14 -0.0793619 0.230619 0.969802 0.620493 0.0634654 0.0951833 0.0634654
lHand 3183.14 0.190354 -0.00856328 0.981678 0.559127 -0.5483 -0.466872 -0.5483
rHand 3183.14 -0.156328 0.0397986 0.986903 -0.629864 -0.385308 -0.402058 -0.385308
lFoot 3183.14 0.0775636 0.966944 0.242907 -0.851312 -0.308909 -0.141919 -0.308909
rFoot 3183.14 -0.780177 0.185752 0.597345 -0.949639 -0.0346053 0.078929 -0.0346053
head 3183.15 -0.0371324 0.135566 0.990072 0.216964 0.0577629 0.0146935 0.0577629
hip 3183.15 -0.0791421 0.23049 0.969851 0.61927 0.0635983 0.0955165 0.0635983
lHand 3183.15 0.190364 -0.00820783 0.981679 0.557225 -0.550299 -0.46678 -0.550299
rHand 3183.15 -0.1557 0.0399094 0.986998 -0.627231 -0.386932 -0.402944 -0.386932
lFoot 3183.15 0.0775751 0.966981 0.242754 -0.851368 -0.308685 -0.141966 -0.308685
rFoot 3183.15 -0.780037 0.186176 0.597395 -0.949575 -0.0333074 0.0797778 -0.0333074
head 3183.16 -0.0370427 0.136067 0.990007 0.215847 0.0574201 0.0147159 0.0574201
hip 3183.16 -0.0791348 0.231017 0.969726 0.618382 0.0637974 0.0954981 0.0637974
lHand 3183.16 0.190379 -0.00755849 0.981682 0.556225 -0.551356 -0.465585 -0.551356
rHand 3183.16 -0.155061 0.0404145 0.987078 -0.624433 -0.387824 -0.402592 -0.387824
lFoot 3183.16 0.0771462 0.967003 0.242805 -0.851256 -0.309377 -0.141357 -0.309377
rFoot 3183.16 -0.779769 0.186871 0.597528 -0.949722 -0.0320882 0.0798022 -0.0320882
head 3183.18 -0.0369853 0.136237 0.989986 0.214856 0.0575736 0.0143175 0.0575736
hip 3183.18 -0.0790743 0.231114 0.969708 0.618036 0.0639774 0.0948117 0.0639774
lHand 3183.18 0.190402 -0.00637221 0.981686 0.556862 -0.550845 -0.463914 -0.550845
rHand 3183.18 -0.154431 0.0409516 0.987154 -0.622397 -0.388583 -0.401928 -0.388583
lFoot 3183.18 0.0770043 0.966962 0.243012 -0.85101 -0.309708 -0.141434 -0.309708
rFoot 3183.18 -0.778984 0.186635 0.598625 -0.950007 -0.0308765 0.0787226 -0.0308765
head 3183.19 -0.0369967 0.13662 0.989932 0.214419 0.0581339 0.0139214 0.0581339
hip 3183.19 -0.0791099 0.231725 0.969559 0.617895 0.0639986 0.0942746 0.0639986
lHand 3183.19 0.190298 -0.00473513 0.981715 0.559201 -0.548538 -0.461865 -0.548538
rHand 3183.19 -0.153772 0.0413481 0.987241 -0.620988 -0.390329 -0.400217 -0.390329
lFoot 3183.19 0.0774324 0.966878 0.243211 -0.851013 -0.308773 -0.142279 -0.308773
rFoot 3183.19 -0.780177 0.186568 0.59709 -0.950056 -0.0323312 0.0795301 -0.0323312
head 3183.2 -0.037186 0.137261 0.989837 0.214441 0.0587477 0.0139387 0.0587477
hip 3183.2 -0.0789439 0.231917 0.969527 0.618112 0.0638735 0.0940591 0.0638735
lHand 3183.2 0.190212 -0.00369323 0.981736 0.560394 -0.547858 -0.460617 -0.547858
rHand 3183.2 -0.152989 0.0418625 0.987341 -0.622081 -0.391697 -0.397283 -0.391697
lFoot 3183.2 0.0774691 0.966954 0.242897 -0.85154 -0.308036 -0.14176 -0.308036
rFoot 3183.2 -0.782556 0.185508 0.5943 -0.950236 -0.0336224 0.0807242 -0.0336224
head 3183.21 -0.037216 0.137706 0.989774 0.21447 0.0589604 0.0144872 0.0589604
hip 3183.21 -0.078902 0.232207 0.969461 0.618128 0.0639965 0.0937367 0.0639965
lHand 3183.21 0.19014 -0.00325342 0.981752 0.560119 -0.548907 -0.46018 -0.548907
rHand 3183.21 -0.152117 0.0425811 0.987445 -0.624259 -0.39156 -0.394218 -0.39156
lFoot 3183.21 0.0774207 0.967008 0.242695 -0.851803 -0.307822 -0.141381 -0.307822
rFoot 3183.21 -0.782259 0.185997 0.594539 -0.950474 -0.0331741 0.0797021 -0.0331741
head 3183.22 -0.0369879 0.138117 0.989725 0.214557 0.0588989 0.0152617 0.0588989
hip 3183.22 -0.0788845 0.232464 0.969401 0.617727 0.064196 0.0941433 0.064196
lHand 3183.22 0.190183 -0.00289737 0.981744 0.559423 -0.549609 -0.460349 -0.549609
rHand 3183.22 -0.150984 0.0432211 0.987591 -0.627798 -0.390295 -0.391628 -0.390295
lFoot 3183.22 0.0775262 0.966991 0.242731 -0.851651 -0.307728 -0.141659 -0.307728
rFoot 3183.22 -0.781823 0.185997 0.595111 -0.950603 -0.0324261 0.0793625 -0.0324261
head 3183.23 -0.0369993 0.138521 0.989668 0.214212 0.0588772 0.0158774 0.0588772
hip 3183.23 -0.078933 0.232915 0.969288 0.616983 0.0643735 0.094817 0.0643735
lHand 3183.23 0.190082 -0.0029233 0.981764 0.55776 -0.550825 -0.461669 -0.550825
rHand 3183.23 -0.150448 0.0434993 0.987661 -0.629891 -0.390693 -0.39151 -0.390693
lFoot 3183.23 0.0773701 0.967045 0.242564 -0.85175 -0.307796 -0.141318 -0.307796
rFoot 3183.23 -0.783011 0.184277 0.594084 -0.950611 -0.0323926 0.0799643 -0.0323926
head 3183.24 -0.0370331 0.138801 0.989628 0.213994 0.0590797 0.0161042 0.0590797
hip 3183.24 -0.0789069 0.232965 0.969279 0.615994 0.064527 0.0957404 0.064527
lHand 3183.24 0.190036 -0.00283266 0.981773 0.556545 -0.552373 -0.461949 -0.552373
rHand 3183.24 -0.150171 0.0434282 0.987706 -0.630263 -0.392636 -0.392724 -0.392636
lFoot 3183.24 0.077053 0.96713 0.242325 -0.851815 -0.308371 -0.140781 -0.308371
rFoot 3183.24 -0.784358 0.184072 0.592368 -0.95062 -0.0334446 0.0808683 -0.0334446
head 3183.25 -0.0371309 0.139081 0.989585 0.213759 0.0595959 0.0163365 0.0595959
hip 3183.25 -0.0790479 0.233331 0.969179 0.615146 0.0646957 0.0963443 0.0646957
lHand 3183.25 0.190126 -0.00288326 0.981755 0.555423 -0.553523 -0.462227 -0.553523
rHand 3183.25 -0.149973 0.0432859 0.987742 -0.629857 -0.394884 -0.393897 -0.394884
lFoot 3183.25 0.0769242 0.967136 0.242344 -0.851723 -0.308672 -0.140709 -0.308672
rFoot 3183.25 -0.784183 0.184505 0.592465 -0.950788 -0.0334537 0.0800511 -0.0334537
head 3183.26 -0.0373691 0.139497 0.989517 0.213843 0.0602151 0.0160839 0.0602151
hip 3183.26 -0.0788758 0.233397 0.969177 0.614934 0.0645948 0.0970995 0.0645948
lHand 3183.26 0.190192 -0.00224502 0.981744 0.557064 -0.552456 -0.461912 -0.552456
rHand 3183.26 -0.149585 0.0433733 0.987797 -0.630645 -0.395293 -0.393477 -0.395293
lFoot 3183.26 0.0770445 0.967186 0.242105 -0.851834 -0.308715 -0.140541 -0.308715
rFoot 3183.26 -0.784331 0.182701 0.592828 -0.95093 -0.0323277 0.0794456 -0.0323277
head 3183.28 -0.0374457 0.139951 0.98945 0.21441 0.0606436 0.0157549 0.0606436
hip 3183.28 -0.078702 0.233775 0.9691 0.615228 0.0648587 0.098328 0.0648587
lHand 3183.28 0.190355 -0.00153634 0.981714 0.559098 -0.55105 -0.461527 -0.55105
rHand 3183.28 -0.14915 0.0437043 0.987848 -0.631691 -0.395759 -0.392287 -0.395759
lFoot 3183.28 0.0776498 0.967205 0.241838 -0.852456 -0.307285 -0.140506 -0.307285
rFoot 3183.28 -0.784281 0.182799 0.592864 -0.950995 -0.0317962 0.0797049 -0.0317962
head 3183.29 -0.037596 0.140346 0.989389 0.214826 0.0609167 0.0157856 0.0609167
hip 3183.29 -0.0785436 0.234199 0.969011 0.615586 0.0651536 0.0986485 0.0651536
lHand 3183.29 0.190419 -0.000570727 0.981703 0.561992 -0.548592 -0.461068 -0.548592
rHand 3183.29 -0.148643 0.0440801 0.987908 -0.632537 -0.39609 -0.390533 -0.39609
lFoot 3183.29 0.0780885 0.967274 0.241421 -0.853211 -0.305716 -0.139953 -0.305716
rFoot 3183.29 -0.785387 0.18211 0.591611 -0.951072 -0.0323471 0.0800797 -0.0323471
head 3183.3 -0.0377248 0.140853 0.989312 0.215339 0.0609069 0.0164608 0.0609069
hip 3183.3 -0.0784206 0.234929 0.968844 0.615856 0.065135 0.0973918 0.065135
lHand 3183.3 0.190492 -9.23862e-05 0.981689 0.562853 -0.547117 -0.461671 -0.547117
rHand 3183.3 -0.148305 0.0445461 0.987938 -0.63271 -0.396573 -0.38825 -0.396573
lFoot 3183.3 0.0779585 0.967378 0.241045 -0.853247 -0.306087 -0.139657 -0.306087
rFoot 3183.3 -0.785822 0.181634 0.59118 -0.951157 -0.0323735 0.0800327 -0.0323735
head 3183.31 -0.0378004 0.141172 0.989263 0.215562 0.0606509 0.0174254 0.0606509
hip 3183.31 -0.0780557 0.235389 0.968762 0.615952 0.0648083 0.0958782 0.0648083
lHand 3183.31 0.190502 0.000424097 0.981687 0.562974 -0.545104 -0.463405 -0.545104
