tag time posX posY posZ rotX rotY rotZ rotW
head 1465.11 0.0709653 0.265348 0.961538 0.330456 0.0443865 0.0430768 0.0443865
hip 1465.11 0.0566172 0.38013 0.923199 0.560265 0.130597 0.146858 0.130597
lHand 1465.11 0.218756 0.123805 0.967894 0.65386 -0.632123 -0.336928 -0.632123
rHand 1465.11 -0.0443703 0.17657 0.983288 0.705149 0.55873 0.322521 0.55873
lFoot 1465.11 0.0568446 0.983187 0.173525 -0.75828 -0.436147 -0.107474 -0.436147
rFoot 1465.11 -0.582982 0.311823 0.750266 0.950529 0.0489169 -0.156757 0.0489169
head 1465.12 0.0705394 0.26534 0.961571 0.327163 0.0446873 0.0463822 0.0446873
hip 1465.12 0.0561184 0.380425 0.923108 0.561927 0.131701 0.146488 0.131701
lHand 1465.12 0.218522 0.124125 0.967906 0.655534 -0.631294 -0.334931 -0.631294
rHand 1465.12 -0.0432105 0.176877 0.983284 0.707404 0.560635 0.317082 0.560635
lFoot 1465.12 0.056555 0.98333 0.172812 -0.758563 -0.435584 -0.107489 -0.435584
rFoot 1465.12 -0.585693 0.308421 0.74956 0.95034 0.0509344 -0.157744 0.0509344
head 1465.13 0.0701032 0.265263 0.961624 0.323389 0.0442751 0.0509022 0.0442751
hip 1465.13 0.0557 0.381039 0.92288 0.563764 0.131633 0.144777 0.131633
lHand 1465.13 0.218509 0.124483 0.967863 0.657291 -0.629419 -0.333837 -0.629419
rHand 1465.13 -0.0420316 0.177418 0.983238 0.70956 0.561681 0.312918 0.561681
lFoot 1465.13 0.0568591 0.983353 0.172578 -0.759412 -0.433696 -0.107352 -0.433696
rFoot 1465.13 -0.585502 0.310546 0.748831 0.950374 0.05011 -0.157271 0.05011
head 1465.14 0.0697921 0.265345 0.961624 0.320397 0.0440884 0.0541287 0.0440884
hip 1465.14 0.0558795 0.381312 0.922756 0.564033 0.130314 0.143673 0.130314
lHand 1465.14 0.218681 0.124482 0.967824 0.659089 -0.627367 -0.333248 -0.627367
rHand 1465.14 -0.0408648 0.177814 0.983215 0.71224 0.56059 0.309401 0.56059
lFoot 1465.14 0.057199 0.983261 0.172991 -0.759521 -0.4332 -0.107159 -0.4332
rFoot 1465.14 -0.583878 0.313827 0.748731 0.95059 0.0481527 -0.156111 0.0481527
head 1465.15 0.0693384 0.265793 0.961533 0.317664 0.044826 0.0562875 0.044826
hip 1465.15 0.0556463 0.381153 0.922836 0.563437 0.130629 0.143649 0.130629
lHand 1465.15 0.218814 0.124707 0.967765 0.660292 -0.625011 -0.333499 -0.625011
rHand 1465.15 -0.0397899 0.17824 0.983182 0.712966 0.559925 0.307256 0.559925
lFoot 1465.15 0.0568287 0.983498 0.171761 -0.759847 -0.433377 -0.106713 -0.433377
rFoot 1465.15 -0.584135 0.313563 0.748641 0.950604 0.0481591 -0.156367 0.0481591
head 1465.16 0.0688377 0.266121 0.961479 0.314711 0.04654 0.0582696 0.04654
hip 1465.16 0.0553261 0.38068 0.92305 0.562371 0.131849 0.144763 0.131849
lHand 1465.16 0.219073 0.125133 0.967651 0.660378 -0.623154 -0.334828 -0.623154
rHand 1465.16 -0.0390395 0.17896 0.983082 0.712381 0.558063 0.306679 0.558063
lFoot 1465.16 0.0571584 0.983569 0.171245 -0.760898 -0.432513 -0.106846 -0.432513
rFoot 1465.16 -0.585446 0.313474 0.747655 0.950558 0.0485668 -0.156693 0.0485668
head 1465.18 0.0680255 0.26628 0.961492 0.310066 0.0491605 0.0607273 0.0491605
hip 1465.18 0.0552937 0.380632 0.923072 0.562425 0.132233 0.145412 0.132233
lHand 1465.18 0.219321 0.12484 0.967633 0.659975 -0.622825 -0.335848 -0.622825
rHand 1465.18 -0.0384742 0.179548 0.982997 0.710396 0.559356 0.304999 0.559356
lFoot 1465.18 0.0574624 0.983422 0.171985 -0.76059 -0.431978 -0.10713 -0.431978
rFoot 1465.18 -0.586066 0.312986 0.747373 0.950481 0.0486046 -0.157379 0.0486046
head 1465.19 0.0675867 0.266086 0.961577 0.303074 0.0508327 0.0626987 0.0508327
hip 1465.19 0.0555688 0.380924 0.922935 0.563155 0.131387 0.144142 0.131387
lHand 1465.19 0.219659 0.123805 0.967689 0.657708 -0.625427 -0.337161 -0.625427
rHand 1465.19 -0.0380671 0.180078 0.982915 0.708485 0.562218 0.302218 0.562218
lFoot 1465.19 0.057233 0.983526 0.171468 -0.76039 -0.432705 -0.107359 -0.432705
rFoot 1465.19 -0.585685 0.314334 0.747106 0.950456 0.0480461 -0.157541 0.0480461
head 1465.2 0.0675884 0.265836 0.961646 0.295651 0.0515595 0.0631911 0.0515595
hip 1465.2 0.0560176 0.380825 0.922949 0.564314 0.129855 0.141446 0.129855
lHand 1465.2 0.219988 0.122863 0.967735 0.65525 -0.629205 -0.337761 -0.629205
rHand 1465.2 -0.0374965 0.180196 0.982916 0.70766 0.565177 0.298155 0.565177
lFoot 1465.2 0.0571726 0.983601 0.171056 -0.76077 -0.432774 -0.106722 -0.432774
rFoot 1465.2 -0.583181 0.314998 0.748783 0.950499 0.0469942 -0.156911 0.0469942
head 1465.21 0.0678838 0.265662 0.961673 0.288986 0.0517303 0.0627022 0.0517303
hip 1465.21 0.0561725 0.38089 0.922912 0.564805 0.128766 0.139927 0.128766
lHand 1465.21 0.220433 0.122076 0.967733 0.653832 -0.631205 -0.3383 -0.631205
rHand 1465.21 -0.0368495 0.180445 0.982894 0.707634 0.566771 0.294324 0.566771
lFoot 1465.21 0.057955 0.983453 0.171641 -0.761283 -0.431914 -0.106849 -0.431914
rFoot 1465.21 -0.582452 0.31492 0.749383 0.950422 0.0464845 -0.157018 0.0464845
head 1465.22 0.0680053 0.26556 0.961693 0.283361 0.0518557 0.062735 0.0518557
hip 1465.22 0.0560841 0.380754 0.922974 0.565023 0.128618 0.139835 0.128618
lHand 1465.22 0.221002 0.121781 0.96764 0.653219 -0.630484 -0.339755 -0.630484
rHand 1465.22 -0.0365583 0.180685 0.982861 0.708693 0.565624 0.291551 0.565624
lFoot 1465.22 0.0580918 0.983497 0.171342 -0.761848 -0.431003 -0.106696 -0.431003
rFoot 1465.22 -0.583316 0.311887 0.749979 0.950171 0.0477946 -0.157841 0.0477946
head 1465.23 0.0679396 0.265611 0.961683 0.279057 0.0521601 0.0640873 0.0521601
hip 1465.23 0.0555461 0.380267 0.923207 0.565259 0.130101 0.14126 0.130101
lHand 1465.23 0.221925 0.122255 0.967369 0.652799 -0.626288 -0.343393 -0.626288
rHand 1465.23 -0.0360826 0.18086 0.982847 0.711038 0.560914 0.29083 0.560914
lFoot 1465.23 0.0580485 0.983478 0.171469 -0.761882 -0.43043 -0.107068 -0.43043
rFoot 1465.23 -0.583555 0.309657 0.750717 0.949891 0.0490343 -0.158444 0.0490343
head 1465.24 0.0675335 0.265769 0.961668 0.276136 0.0528711 0.0666133 0.0528711
hip 1465.24 0.0551531 0.380137 0.923284 0.565913 0.130959 0.142626 0.130959
lHand 1465.24 0.222622 0.122157 0.967221 0.651859 -0.624566 -0.346026 -0.624566
rHand 1465.24 -0.0356002 0.180924 0.982853 0.713489 0.556272 0.290735 0.556272
lFoot 1465.24 0.0579971 0.983334 0.172309 -0.760744 -0.431737 -0.107356 -0.431737
rFoot 1465.24 -0.582958 0.309573 0.751216 0.949728 0.0487895 -0.158889 0.0487895
head 1465.25 0.0672725 0.266014 0.961619 0.274012 0.0536425 0.0690957 0.0536425
hip 1465.25 0.0551615 0.379943 0.923364 0.56561 0.130706 0.143398 0.130706
lHand 1465.25 0.223354 0.121473 0.967139 0.649617 -0.625433 -0.348189 -0.625433
rHand 1465.25 -0.0350679 0.180618 0.982928 0.717066 0.549474 0.293311 0.549474
lFoot 1465.25 0.0572363 0.983437 0.171978 -0.759838 -0.433202 -0.107634 -0.433202
rFoot 1465.25 -0.581881 0.310925 0.751492 0.949713 0.0478988 -0.158813 0.0478988
head 1465.26 0.0671183 0.266218 0.961573 0.271527 0.0544913 0.0700686 0.0544913
hip 1465.26 0.0556885 0.379781 0.923399 0.564587 0.1288 0.141919 0.1288
lHand 1465.26 0.223781 0.120632 0.967145 0.647108 -0.628583 -0.348928 -0.628583
rHand 1465.26 -0.0348368 0.179906 0.983067 0.719856 0.545158 0.296293 0.545158
lFoot 1465.26 0.0569337 0.983445 0.172027 -0.759372 -0.433569 -0.107845 -0.433569
rFoot 1465.26 -0.581314 0.311526 0.751682 0.94971 0.0477824 -0.158563 0.0477824
head 1465.28 0.0670104 0.266611 0.961472 0.269876 0.0559606 0.0694121 0.0559606
hip 1465.28 0.0560178 0.37945 0.923515 0.563904 0.127729 0.140365 0.127729
lHand 1465.28 0.224079 0.119845 0.967174 0.645393 -0.631627 -0.349105 -0.631627
rHand 1465.28 -0.0347259 0.179498 0.983145 0.720989 0.545219 0.297188 0.545219
lFoot 1465.28 0.0574273 0.983271 0.172858 -0.759143 -0.433807 -0.108003 -0.433807
rFoot 1465.28 -0.580942 0.310353 0.752454 0.9496 0.0479208 -0.159129 0.0479208
head 1465.29 0.0668208 0.266837 0.961422 0.267555 0.0577399 0.0696086 0.0577399
hip 1465.29 0.0558793 0.379294 0.923587 0.564687 0.128087 0.139477 0.128087
lHand 1465.29 0.224475 0.119265 0.967154 0.644112 -0.63342 -0.349668 -0.63342
rHand 1465.29 -0.0346538 0.17893 0.983251 0.72084 0.548993 0.295528 0.548993
lFoot 1465.29 0.0569563 0.98338 0.172392 -0.759093 -0.433957 -0.107985 -0.433957
rFoot 1465.29 -0.58109 0.308897 0.752939 0.949434 0.0485523 -0.159951 0.0485523
head 1465.3 0.0663516 0.266926 0.96143 0.264574 0.059442 0.0718813 0.059442
hip 1465.3 0.0556414 0.379397 0.923559 0.566608 0.129026 0.139824 0.129026
lHand 1465.3 0.224784 0.11873 0.967148 0.643402 -0.634404 -0.350324 -0.634404
rHand 1465.3 -0.0346253 0.17827 0.983372 0.720577 0.554225 0.291983 0.554225
lFoot 1465.3 0.0571993 0.983346 0.172507 -0.759699 -0.432358 -0.108086 -0.432358
rFoot 1465.3 -0.5819 0.306271 0.753387 0.949219 0.0494574 -0.16093 0.0494574
head 1465.31 0.0656582 0.266859 0.961496 0.261024 0.0611177 0.0755166 0.0611177
hip 1465.31 0.055452 0.379355 0.923588 0.567519 0.129624 0.139991 0.129624
lHand 1465.31 0.225102 0.118474 0.967106 0.642815 -0.634743 -0.351387 -0.634743
rHand 1465.31 -0.0345325 0.177852 0.983451 0.721619 0.556342 0.28991 0.556342
lFoot 1465.31 0.0570892 0.983344 0.172554 -0.759773 -0.431803 -0.108185 -0.431803
rFoot 1465.31 -0.582899 0.304734 0.753237 0.949413 0.0507169 -0.160419 0.0507169
head 1465.32 0.0653151 0.266713 0.96156 0.257237 0.0619231 0.0785258 0.0619231
hip 1465.32 0.0554161 0.379188 0.923659 0.567339 0.129659 0.139406 0.129659
lHand 1465.32 0.225342 0.118204 0.967083 0.641501 -0.636117 -0.352056 -0.636117
rHand 1465.32 -0.0344993 0.177258 0.98356 0.723764 0.556013 0.290105 0.556013
lFoot 1465.32 0.0566923 0.98335 0.172652 -0.759145 -0.432845 -0.108261 -0.432845
rFoot 1465.32 -0.584709 0.303037 0.752518 0.949452 0.0521209 -0.16023 0.0521209
head 1465.33 0.0652267 0.266867 0.961524 0.253423 0.0619083 0.0800395 0.0619083
hip 1465.33 0.0556223 0.37852 0.92392 0.565852 0.128555 0.138414 0.128555
lHand 1465.33 0.225595 0.11783 0.967069 0.640849 -0.636988 -0.352741 -0.636988
rHand 1465.33 -0.0346259 0.176921 0.983616 0.726207 0.552902 0.292946 0.552902
lFoot 1465.33 0.0563246 0.983384 0.172578 -0.758682 -0.433578 -0.108339 -0.433578
rFoot 1465.33 -0.58425 0.304287 0.75237 0.949478 0.0516228 -0.160139 0.0516228
head 1465.34 0.0652585 0.266736 0.961558 0.249118 0.0620776 0.0810144 0.0620776
hip 1465.34 0.0554555 0.378 0.924143 0.564666 0.128342 0.138596 0.128342
lHand 1465.34 0.225978 0.117562 0.967013 0.640659 -0.637176 -0.353276 -0.637176
rHand 1465.34 -0.0347433 0.176435 0.983699 0.727962 0.550349 0.295628 0.550349
lFoot 1465.34 0.0548896 0.983822 0.17053 -0.7584 -0.434093 -0.108339 -0.434093
rFoot 1465.34 -0.583355 0.30524 0.752679 0.94945 0.0507485 -0.15996 0.0507485
head 1465.35 0.0652905 0.266636 0.961583 0.245358 0.0627709 0.0816611 0.0627709
hip 1465.35 0.0550897 0.377589 0.924333 0.564559 0.129085 0.139847 0.129085
lHand 1465.35 0.226282 0.117849 0.966906 0.641504 -0.636132 -0.352789 -0.636132
rHand 1465.35 -0.0350757 0.175996 0.983766 0.728249 0.548757 0.298743 0.548757
lFoot 1465.35 0.0547177 0.983899 0.170143 -0.758502 -0.434121 -0.108307 -0.434121
rFoot 1465.35 -0.583545 0.305176 0.752558 0.949328 0.0508007 -0.16046 0.0508007
head 1465.37 0.0650979 0.266864 0.961533 0.242715 0.0638023 0.0820548 0.0638023
hip 1465.37 0.0548026 0.377703 0.924304 0.566229 0.129948 0.140644 0.129948
lHand 1465.37 0.226662 0.118175 0.966778 0.642445 -0.634438 -0.352655 -0.634438
rHand 1465.37 -0.0355696 0.175599 0.983819 0.727222 0.549471 0.300196 0.549471
lFoot 1465.37 0.0545808 0.983954 0.169866 -0.758613 -0.434236 -0.108201 -0.434236
rFoot 1465.37 -0.584505 0.305194 0.751805 0.949107 0.0511172 -0.160771 0.0511172
head 1465.38 0.0648907 0.267199 0.961454 0.240688 0.0650508 0.082019 0.0650508
hip 1465.38 0.0546207 0.377951 0.924213 0.567879 0.130159 0.141058 0.130159
lHand 1465.38 0.227081 0.119219 0.966551 0.644845 -0.630404 -0.352223 -0.630404
rHand 1465.38 -0.0360931 0.175569 0.983805 0.725341 0.551396 0.300505 0.551396
lFoot 1465.38 0.0549489 0.983883 0.170161 -0.75905 -0.433396 -0.108433 -0.433396
rFoot 1465.38 -0.583917 0.307353 0.751382 0.949253 0.0498501 -0.160303 0.0498501
head 1465.39 0.0647559 0.267449 0.961393 0.238181 0.0658925 0.0826337 0.0658925
hip 1465.39 0.0545677 0.378296 0.924075 0.569155 0.130086 0.140246 0.130086
lHand 1465.39 0.227208 0.119792 0.96645 0.645669 -0.629026 -0.35205 -0.629026
rHand 1465.39 -0.0367083 0.175776 0.983746 0.723943 0.551874 0.300919 0.551874
lFoot 1465.39 0.0547616 0.983961 0.16977 -0.759437 -0.432784 -0.108146 -0.432784
rFoot 1465.39 -0.583287 0.309232 0.7511 0.949242 0.04888 -0.160123 0.04888
head 1465.4 0.0645611 0.26774 0.961326 0.235474 0.0662126 0.0838106 0.0662126
hip 1465.4 0.0547126 0.378086 0.924152 0.568141 0.129536 0.139104 0.129536
lHand 1465.4 0.227453 0.120057 0.96636 0.645591 -0.629064 -0.351628 -0.629064
rHand 1465.4 -0.0371329 0.176112 0.98367 0.723284 0.551606 0.30132 0.551606
lFoot 1465.4 0.0542323 0.984055 0.169392 -0.758906 -0.433813 -0.108004 -0.433813
rFoot 1465.4 -0.582653 0.310795 0.750947 0.949248 0.0479173 -0.159589 0.0479173
head 1465.41 0.0647078 0.267739 0.961316 0.232043 0.0658311 0.0845292 0.0658311
hip 1465.41 0.0547904 0.377916 0.924217 0.566936 0.1293 0.139319 0.1293
lHand 1465.41 0.227603 0.120104 0.966319 0.644845 -0.630014 -0.351584 -0.630014
rHand 1465.41 -0.0375764 0.176378 0.983605 0.72235 0.55193 0.301502 0.55193
lFoot 1465.41 0.0544429 0.98402 0.169531 -0.758787 -0.434573 -0.107965 -0.434573
rFoot 1465.41 -0.58298 0.308978 0.751443 0.949197 0.0484016 -0.159859 0.0484016
head 1465.42 0.0648005 0.267755 0.961305 0.228735 0.0657395 0.0845769 0.0657395
hip 1465.42 0.054761 0.377701 0.924307 0.565529 0.129563 0.140363 0.129563
lHand 1465.42 0.227881 0.119903 0.966278 0.643836 -0.631022 -0.352282 -0.631022
rHand 1465.42 -0.0379772 0.176595 0.983551 0.721091 0.552742 0.301377 0.552742
lFoot 1465.42 0.0545711 0.984028 0.169446 -0.759125 -0.433968 -0.107973 -0.433968
rFoot 1465.42 -0.584607 0.307201 0.750907 0.949067 0.0499559 -0.160383 0.0499559
head 1465.43 0.0648459 0.267929 0.961254 0.225634 0.0658663 0.0841765 0.0658663
hip 1465.43 0.0546931 0.377843 0.924253 0.566052 0.129739 0.14051 0.129739
lHand 1465.43 0.228129 0.119763 0.966237 0.643037 -0.631597 -0.353865 -0.631597
rHand 1465.43 -0.0383446 0.176991 0.983465 0.719334 0.554229 0.30036 0.554229
lFoot 1465.43 0.054477 0.984078 0.169183 -0.758823 -0.434186 -0.108357 -0.434186
rFoot 1465.43 -0.584304 0.307656 0.750957 0.948984 0.0495892 -0.160878 0.0495892
head 1465.44 0.0647003 0.268161 0.961199 0.223473 0.0666341 0.0845512 0.0666341
hip 1465.44 0.0547057 0.378594 0.923945 0.568078 0.129434 0.139671 0.129434
lHand 1465.44 0.228359 0.119744 0.966185 0.642604 -0.631313 -0.356002 -0.631313
rHand 1465.44 -0.0387044 0.177345 0.983387 0.717512 0.555625 0.299517 0.555625
lFoot 1465.44 0.0548424 0.984004 0.169497 -0.758754 -0.434146 -0.108295 -0.434146
rFoot 1465.44 -0.58309 0.310187 0.75086 0.949072 0.047782 -0.160617 0.047782
head 1465.45 0.0642925 0.268415 0.961155 0.221561 0.0677758 0.0857831 0.0677758
hip 1465.45 0.0548391 0.379377 0.923616 0.569683 0.128985 0.138444 0.128985
lHand 1465.45 0.228596 0.119607 0.966146 0.641789 -0.631205 -0.35857 -0.631205
rHand 1465.45 -0.0390398 0.177731 0.983304 0.716572 0.555155 0.299649 0.555155
lFoot 1465.45 0.0549654 0.984034 0.169283 -0.759139 -0.433848 -0.108105 -0.433848
rFoot 1465.45 -0.583635 0.311038 0.750084 0.949168 0.0475036 -0.160517 0.0475036
head 1465.47 0.0639342 0.268785 0.961076 0.219462 0.0683217 0.0874045 0.0683217
hip 1465.47 0.0548658 0.379821 0.923432 0.569669 0.12856 0.137587 0.12856
lHand 1465.47 0.228834 0.119557 0.966096 0.640807 -0.631912 -0.359778 -0.631912
rHand 1465.47 -0.0392671 0.178082 0.983232 0.716318 0.553963 0.300242 0.553963
lFoot 1465.47 0.0554694 0.984057 0.168983 -0.760221 -0.431903 -0.108126 -0.431903
rFoot 1465.47 -0.583654 0.311295 0.749962 0.949208 0.0477037 -0.160532 0.0477037
head 1465.48 0.0638505 0.269096 0.960994 0.216835 0.0678604 0.0889135 0.0678604
hip 1465.48 0.0552309 0.379688 0.923465 0.567321 0.128158 0.137329 0.128158
lHand 1465.48 0.228918 0.119584 0.966073 0.639993 -0.63379 -0.358394 -0.63379
rHand 1465.48 -0.0393015 0.178175 0.983214 0.716586 0.553059 0.30098 0.553059
lFoot 1465.48 0.0562144 0.983896 0.169674 -0.760566 -0.431153 -0.107955 -0.431153
rFoot 1465.48 -0.583218 0.3107 0.750548 0.949196 0.0480401 -0.160754 0.0480401
head 1465.49 0.0642228 0.269208 0.960938 0.213196 0.0668978 0.0894489 0.0668978
hip 1465.49 0.0555891 0.379324 0.923592 0.564651 0.127791 0.137396 0.127791
lHand 1465.49 0.229128 0.119588 0.966022 0.639405 -0.63547 -0.356549 -0.63547
rHand 1465.49 -0.0393911 0.178211 0.983203 0.716389 0.553572 0.300923 0.553572
lFoot 1465.49 0.0561237 0.983931 0.169501 -0.760337 -0.431178 -0.108273 -0.431178
rFoot 1465.49 -0.582994 0.310238 0.750913 0.949093 0.0474889 -0.161528 0.0474889
head 1465.5 0.0643374 0.269569 0.960829 0.209702 0.0663826 0.0896465 0.0663826
hip 1465.5 0.0558538 0.379206 0.923625 0.563681 0.127432 0.137214 0.127432
lHand 1465.5 0.229318 0.119929 0.965935 0.639432 -0.636393 -0.354875 -0.636393
rHand 1465.5 -0.0395135 0.178218 0.983197 0.715607 0.555853 0.29966 0.555853
lFoot 1465.5 0.0559441 0.984007 0.169117 -0.760385 -0.431501 -0.108035 -0.431501
rFoot 1465.5 -0.582867 0.3106 0.750862 0.949055 0.047272 -0.161529 0.047272
head 1465.51 0.0643289 0.269815 0.960761 0.206155 0.0663933 0.0896125 0.0663933
hip 1465.51 0.0559572 0.379531 0.923485 0.56489 0.127016 0.13698 0.127016
lHand 1465.51 0.229504 0.120207 0.965856 0.639524 -0.636582 -0.354197 -0.636582
rHand 1465.51 -0.0397048 0.178303 0.983174 0.715206 0.557042 0.298904 0.557042
lFoot 1465.51 0.0552024 0.984351 0.167351 -0.760825 -0.431079 -0.107976 -0.431079
rFoot 1465.51 -0.582061 0.311814 0.750984 0.949171 0.0470134 -0.16076 0.0470134
head 1465.52 0.0642537 0.269977 0.96072 0.202399 0.0664496 0.0901882 0.0664496
hip 1465.52 0.0559273 0.380187 0.923217 0.567415 0.12652 0.136282 0.12652
lHand 1465.52 0.229638 0.120719 0.96576 0.639248 -0.636413 -0.353979 -0.636413
rHand 1465.52 -0.0399224 0.17829 0.983168 0.715337 0.557561 0.298277 0.557561
lFoot 1465.52 0.0548016 0.98447 0.166781 -0.760783 -0.431639 -0.108047 -0.431639
rFoot 1465.52 -0.581777 0.311065 0.751515 0.949151 0.0470953 -0.160661 0.0470953
head 1465.53 0.0640729 0.270279 0.960648 0.198681 0.0663575 0.0909824 0.0663575
hip 1465.53 0.0561513 0.379978 0.923289 0.568723 0.126083 0.135718 0.126083
lHand 1465.53 0.229938 0.120961 0.965659 0.638423 -0.636882 -0.353816 -0.636882
rHand 1465.53 -0.0399678 0.178203 0.983182 0.716606 0.556096 0.298765 0.556096
lFoot 1465.53 0.0546895 0.984496 0.166662 -0.7607 -0.431734 -0.107978 -0.431734
rFoot 1465.53 -0.582948 0.308749 0.751562 0.948941 0.0484215 -0.161678 0.0484215
head 1465.54 0.0641618 0.270525 0.960572 0.195234 0.0657876 0.0910088 0.0657876
hip 1465.54 0.0561972 0.380002 0.923277 0.568871 0.125841 0.135862 0.125841
lHand 1465.54 0.230309 0.120865 0.965582 0.636478 -0.638534 -0.353758 -0.638534
rHand 1465.54 -0.0400576 0.178059 0.983204 0.717808 0.553721 0.300793 0.553721
lFoot 1465.54 0.0538388 0.98483 0.16496 -0.760853 -0.431228 -0.108338 -0.431228
rFoot 1465.54 -0.582653 0.308646 0.751833 0.948903 0.0485071 -0.161734 0.0485071
head 1465.55 0.0645296 0.271026 0.960406 0.192067 0.0645274 0.0890225 0.0645274
hip 1465.55 0.0562211 0.379646 0.923422 0.567507 0.126101 0.136311 0.126101
lHand 1465.55 0.230482 0.120621 0.965572 0.634038 -0.641668 -0.353035 -0.641668
rHand 1465.55 -0.0401206 0.177892 0.983232 0.718073 0.552372 0.302882 0.552372
lFoot 1465.55 0.0533336 0.984912 0.164631 -0.760423 -0.431767 -0.108508 -0.431767
rFoot 1465.55 -0.582049 0.309861 0.751801 0.94891 0.0478875 -0.161466 0.0478875
head 1465.57 0.0651015 0.271631 0.960197 0.188935 0.0630334 0.0861566 0.0630334
hip 1465.57 0.0563485 0.379224 0.923588 0.566476 0.126408 0.136219 0.126408
lHand 1465.57 0.230776 0.120234 0.96555 0.632231 -0.644094 -0.352691 -0.644094
rHand 1465.57 -0.0402585 0.177592 0.98328 0.717515 0.552913 0.303741 0.552913
lFoot 1465.57 0.0531414 0.98495 0.164467 -0.760149 -0.432345 -0.109094 -0.432345
rFoot 1465.57 -0.581465 0.309271 0.752496 0.948862 0.0478047 -0.161731 0.0478047
head 1465.58 0.065783 0.272193 0.959991 0.185849 0.061358 0.0829158 0.061358
hip 1465.58 0.0564118 0.379206 0.923591 0.566247 0.126255 0.135966 0.126255
lHand 1465.58 0.231115 0.119978 0.9655 0.631492 -0.644598 -0.353505 -0.644598
rHand 1465.58 -0.0403542 0.177548 0.983284 0.716797 0.554444 0.303404 0.554444
lFoot 1465.58 0.0518963 0.985314 0.162676 -0.760097 -0.432603 -0.109922 -0.432603
rFoot 1465.58 -0.580293 0.307197 0.754248 0.948696 0.0482168 -0.162008 0.0482168
head 1465.59 0.0662795 0.27251 0.959867 0.182702 0.0601485 0.0821113 0.0601485
hip 1465.59 0.0563128 0.379605 0.923433 0.567168 0.125688 0.135229 0.125688
lHand 1465.59 0.23162 0.119713 0.965412 0.630699 -0.644158 -0.355646 -0.644158
rHand 1465.59 -0.0402927 0.177469 0.983301 0.716289 0.556624 0.301569 0.556624
lFoot 1465.59 0.0510945 0.985371 0.162583 -0.759159 -0.434151 -0.110543 -0.434151
rFoot 1465.59 -0.582196 0.300896 0.755321 0.948351 0.0514933 -0.16317 0.0514933
head 1465.6 0.0661745 0.272767 0.959802 0.179419 0.0594937 0.083482 0.0594937
hip 1465.6 0.0565962 0.379313 0.923536 0.567243 0.125009 0.134931 0.125009
lHand 1465.6 0.232043 0.11927 0.965366 0.629238 -0.644164 -0.357903 -0.644164
rHand 1465.6 -0.0401767 0.177241 0.983347 0.717357 0.557061 0.299927 0.557061
lFoot 1465.6 0.0499133 0.985447 0.162488 -0.756884 -0.438074 -0.111259 -0.438074
rFoot 1465.6 -0.582868 0.29778 0.756037 0.948078 0.0522112 -0.164408 0.0522112
head 1465.61 0.0663939 0.27278 0.959783 0.175671 0.0586412 0.0847202 0.0586412
hip 1465.61 0.0568228 0.379241 0.923552 0.566147 0.123921 0.134812 0.123921
lHand 1465.61 0.232582 0.118936 0.965277 0.627559 -0.644529 -0.359697 -0.644529
