tag time posX posY posZ rotX rotY rotZ rotW
head 1012.46 0.0498492 0.407886 0.911671 0.201058 0.0103846 -0.00429758 0.0103846
hip 1012.46 0.0401131 0.503681 0.862958 0.580653 0.152913 0.289077 0.152913
lHand 1012.46 0.183521 0.142442 0.972641 0.0189686 -0.82103 -0.56107 -0.82103
rHand 1012.46 -0.0956897 0.146802 0.984527 0.127783 0.82638 0.547925 0.82638
lFoot 1012.46 0.0365075 0.994461 0.098558 0.703572 0.557719 0.100861 0.557719
rFoot 1012.46 -0.346491 0.416054 0.84074 -0.980077 -0.0422519 0.156778 -0.0422519
head 1012.48 0.0500217 0.408775 0.911263 0.197234 0.00868876 -0.00388808 0.00868876
hip 1012.48 0.040051 0.50294 0.863393 0.580697 0.151244 0.287294 0.151244
lHand 1012.48 0.18314 0.146701 0.972079 0.0241221 -0.824565 -0.555705 -0.824565
rHand 1012.48 -0.0956117 0.150963 0.983905 0.124734 0.83185 0.540342 0.83185
lFoot 1012.48 0.0365036 0.994468 0.0984957 0.703628 0.55736 0.101379 0.55736
rFoot 1012.48 -0.343993 0.413029 0.843253 -0.979964 -0.0416073 0.156339 -0.0416073
head 1012.49 0.0500952 0.409579 0.910898 0.193286 0.00745926 -0.00420319 0.00745926
hip 1012.49 0.0400466 0.502242 0.863799 0.580795 0.149672 0.287602 0.149672
lHand 1012.49 0.182696 0.151016 0.971502 0.034554 -0.827235 -0.551957 -0.827235
rHand 1012.49 -0.0954366 0.155058 0.983285 0.120943 0.836628 0.533823 0.836628
lFoot 1012.49 0.036614 0.99446 0.0985299 0.704351 0.556041 0.101472 0.556041
rFoot 1012.49 -0.344393 0.40951 0.844805 -0.979506 -0.0429626 0.157696 -0.0429626
head 1012.5 0.0501863 0.410466 0.910494 0.189364 0.00672219 -0.00536146 0.00672219
hip 1012.5 0.0400795 0.501873 0.864012 0.579921 0.149306 0.289617 0.149306
lHand 1012.5 0.182092 0.155698 0.970876 0.0440906 -0.830105 -0.548095 -0.830105
rHand 1012.5 -0.0955056 0.158885 0.982667 0.114542 0.840606 0.529052 0.840606
lFoot 1012.5 0.0365622 0.994454 0.0986111 0.704862 0.55478 0.101855 0.55478
rFoot 1012.5 -0.344029 0.407567 0.845892 -0.979225 -0.0439876 0.157969 -0.0439876
head 1012.51 0.0504377 0.411247 0.910127 0.185418 0.006144 -0.00695021 0.006144
hip 1012.51 0.0402414 0.501596 0.864166 0.578762 0.150728 0.292084 0.150728
lHand 1012.51 0.180967 0.159972 0.970392 0.0485363 -0.833292 -0.543292 -0.833292
rHand 1012.51 -0.0956353 0.162712 0.982028 0.107947 0.843394 0.526034 0.843394
lFoot 1012.51 0.0364408 0.994457 0.0986261 0.704133 0.55559 0.101988 0.55559
rFoot 1012.51 -0.343372 0.405471 0.847165 -0.979209 -0.0445498 0.156683 -0.0445498
head 1012.52 0.0505203 0.412158 0.90971 0.181731 0.00544054 -0.00836414 0.00544054
hip 1012.52 0.0404298 0.501085 0.864453 0.578898 0.151085 0.293151 0.151085
lHand 1012.52 0.18024 0.162984 0.970026 0.0466537 -0.837021 -0.536991 -0.837021
rHand 1012.52 -0.0956335 0.166618 0.981373 0.102105 0.846232 0.52263 0.846232
lFoot 1012.52 0.0364206 0.994447 0.0987355 0.702824 0.556751 0.102722 0.556751
rFoot 1012.52 -0.343297 0.40335 0.848208 -0.978894 -0.0444152 0.157565 -0.0444152
head 1012.53 0.0506249 0.412919 0.90936 0.178246 0.00446677 -0.00930907 0.00446677
hip 1012.53 0.0405915 0.500604 0.864724 0.579848 0.151667 0.291442 0.151667
lHand 1012.53 0.17962 0.165653 0.969688 0.0431798 -0.841151 -0.529305 -0.841151
rHand 1012.53 -0.0958259 0.170128 0.980752 0.0959522 0.848267 0.520414 0.848267
lFoot 1012.53 0.0362256 0.99444 0.0988795 0.701242 0.558285 0.103623 0.558285
rFoot 1012.53 -0.344194 0.401186 0.84887 -0.978596 -0.0439621 0.158685 -0.0439621
head 1012.54 0.0508475 0.413628 0.909025 0.174789 0.00311387 -0.00940176 0.00311387
hip 1012.54 0.0406898 0.500022 0.865057 0.581396 0.150591 0.288329 0.150591
lHand 1012.54 0.178782 0.168544 0.969345 0.0420201 -0.844796 -0.522243 -0.844796
rHand 1012.54 -0.0960802 0.173815 0.98008 0.091112 0.851106 0.516601 0.851106
lFoot 1012.54 0.0362909 0.994417 0.0990834 0.699543 0.559761 0.104261 0.559761
rFoot 1012.54 -0.343626 0.399102 0.850081 -0.978348 -0.0437453 0.159102 -0.0437453
head 1012.55 0.0508349 0.414418 0.908666 0.17164 0.00158749 -0.00886635 0.00158749
hip 1012.55 0.0407146 0.499243 0.865505 0.582474 0.148744 0.286013 0.148744
lHand 1012.55 0.178484 0.170733 0.969017 0.0421688 -0.847648 -0.516252 -0.847648
rHand 1012.55 -0.0962969 0.176798 0.979525 0.0877798 0.854685 0.511245 0.854685
lFoot 1012.55 0.0364437 0.9944 0.0991966 0.699434 0.559046 0.104803 0.559046
rFoot 1012.55 -0.343806 0.396325 0.851308 -0.978166 -0.0435723 0.159016 -0.0435723
head 1012.56 0.0508079 0.415181 0.908319 0.168628 0.00032049 -0.00847254 0.00032049
hip 1012.56 0.0407991 0.498709 0.865809 0.581744 0.145351 0.286397 0.145351
lHand 1012.56 0.178328 0.173219 0.968604 0.0459062 -0.849804 -0.512473 -0.849804
rHand 1012.56 -0.0966493 0.179584 0.978984 0.0856718 0.859511 0.503554 0.859511
lFoot 1012.56 0.0364195 0.994386 0.0993477 0.699403 0.558719 0.10483 0.558719
rFoot 1012.56 -0.34389 0.393414 0.852622 -0.978071 -0.0434297 0.158491 -0.0434297
head 1012.58 0.050799 0.415902 0.90799 0.166112 -0.000436975 -0.00869346 -0.000436975
hip 1012.58 0.0408639 0.49833 0.866024 0.581453 0.143644 0.287613 0.143644
lHand 1012.58 0.177637 0.17616 0.968201 0.0497764 -0.852236 -0.508672 -0.852236
rHand 1012.58 -0.0972926 0.182403 0.978398 0.0839678 0.863948 0.496262 0.863948
lFoot 1012.58 0.0365581 0.99436 0.0995608 0.699666 0.558071 0.105519 0.558071
rFoot 1012.58 -0.342508 0.391906 0.853872 -0.977821 -0.0439199 0.158903 -0.0439199
head 1012.59 0.0508105 0.416681 0.907631 0.163647 -0.000620592 -0.00947492 -0.000620592
hip 1012.59 0.0407679 0.497762 0.866355 0.579577 0.143027 0.288915 0.143027
lHand 1012.59 0.177337 0.178876 0.967758 0.053441 -0.852996 -0.508545 -0.852996
rHand 1012.59 -0.0978053 0.185466 0.977771 0.0839434 0.866663 0.491446 0.866663
lFoot 1012.59 0.0366943 0.994352 0.0995903 0.699697 0.55725 0.105922 0.55725
rFoot 1012.59 -0.344097 0.388778 0.854663 -0.977528 -0.0491765 0.159136 -0.0491765
head 1012.6 0.0507224 0.417394 0.907309 0.161374 -0.000327981 -0.0102894 -0.000327981
hip 1012.6 0.0406413 0.497285 0.866635 0.578049 0.143828 0.28933 0.143828
lHand 1012.6 0.177123 0.180175 0.967556 0.0479659 -0.853091 -0.50854 -0.853091
rHand 1012.6 -0.0982858 0.188303 0.977181 0.0853428 0.867192 0.490045 0.867192
lFoot 1012.6 0.0367211 0.994346 0.0996408 0.700806 0.555165 0.105832 0.555165
rFoot 1012.6 -0.344241 0.387266 0.855291 -0.977354 -0.0507356 0.159022 -0.0507356
head 1012.61 0.0507528 0.417918 0.907066 0.159245 0.000253502 -0.0110771 0.000253502
hip 1012.61 0.0405495 0.497363 0.866594 0.578323 0.145856 0.290951 0.145856
lHand 1012.61 0.176673 0.181445 0.967401 0.0410291 -0.854748 -0.504777 -0.854748
rHand 1012.61 -0.0985413 0.1909 0.976651 0.0851318 0.867688 0.488963 0.867688
lFoot 1012.61 0.0368298 0.994345 0.0996127 0.699763 0.556156 0.10604 0.556156
rFoot 1012.61 -0.342116 0.385809 0.856801 -0.977221 -0.0515619 0.158818 -0.0515619
head 1012.62 0.0505929 0.418553 0.906782 0.157055 0.00053135 -0.0116735 0.00053135
hip 1012.62 0.0404411 0.4972 0.866693 0.578413 0.146396 0.290729 0.146396
lHand 1012.62 0.176651 0.181593 0.967377 0.0330088 -0.856799 -0.499727 -0.856799
rHand 1012.62 -0.0988922 0.192965 0.976209 0.0848013 0.866713 0.490444 0.866713
lFoot 1012.62 0.0367985 0.994352 0.0995537 0.699438 0.555868 0.106496 0.555868
rFoot 1012.62 -0.341384 0.384698 0.857592 -0.977096 -0.0517758 0.158976 -0.0517758
head 1012.63 0.0504493 0.419089 0.906542 0.155157 0.000227974 -0.0118587 0.000227974
hip 1012.63 0.0403856 0.497167 0.866714 0.578273 0.145914 0.289917 0.145914
lHand 1012.63 0.176834 0.182308 0.967209 0.0308704 -0.858644 -0.496341 -0.858644
rHand 1012.63 -0.0992632 0.194413 0.975884 0.0824409 0.866909 0.490569 0.866909
lFoot 1012.63 0.036784 0.994358 0.0994944 0.700335 0.554433 0.106833 0.554433
rFoot 1012.63 -0.340065 0.386396 0.857353 -0.97683 -0.0530392 0.160824 -0.0530392
head 1012.64 0.0503681 0.419514 0.90635 0.153484 -0.000210544 -0.0117777 -0.000210544
hip 1012.64 0.0403875 0.497097 0.866755 0.577926 0.144166 0.289528 0.144166
lHand 1012.64 0.176813 0.18336 0.967014 0.0318871 -0.860331 -0.4943 -0.860331
rHand 1012.64 -0.0998685 0.195953 0.975515 0.0802266 0.868252 0.488779 0.868252
lFoot 1012.64 0.0368564 0.994362 0.0994312 0.701425 0.552799 0.106796 0.552799
rFoot 1012.64 -0.344657 0.385898 0.855742 -0.9767 -0.0594103 0.160291 -0.0594103
head 1012.65 0.0501888 0.420116 0.906081 0.152324 -0.000618225 -0.0115797 -0.000618225
hip 1012.65 0.0402082 0.496976 0.866832 0.577577 0.142841 0.289532 0.142841
lHand 1012.65 0.177028 0.184268 0.966802 0.0324775 -0.86201 -0.492264 -0.86201
rHand 1012.65 -0.100293 0.196548 0.975351 0.0789658 0.869508 0.487094 0.869508
lFoot 1012.65 0.0368355 0.994374 0.0993203 0.702192 0.551968 0.106659 0.551968
rFoot 1012.65 -0.347184 0.386601 0.854402 -0.977088 -0.0607937 0.156646 -0.0607937
head 1012.67 0.0500408 0.420565 0.905881 0.151616 -0.000790919 -0.011556 -0.000790919
hip 1012.67 0.04019 0.497204 0.866702 0.577451 0.142308 0.291836 0.142308
lHand 1012.67 0.177363 0.184974 0.966606 0.0349868 -0.862966 -0.492111 -0.862966
rHand 1012.67 -0.10077 0.197344 0.975141 0.0793599 0.870147 0.486069 0.870147
lFoot 1012.67 0.036888 0.994385 0.0991895 0.702969 0.550892 0.106764 0.550892
rFoot 1012.67 -0.346944 0.386829 0.854396 -0.977013 -0.0586487 0.157486 -0.0586487
head 1012.68 0.0499311 0.421023 0.905675 0.151295 -0.000753335 -0.0119249 -0.000753335
hip 1012.68 0.0400067 0.497272 0.866672 0.576104 0.143162 0.292848 0.143162
lHand 1012.68 0.177438 0.185819 0.96643 0.0372776 -0.863046 -0.492792 -0.863046
rHand 1012.68 -0.101124 0.198311 0.974909 0.0826318 0.869537 0.486592 0.869537
lFoot 1012.68 0.0370576 0.994396 0.0990074 0.703728 0.549613 0.106139 0.549613
rFoot 1012.68 -0.35014 0.388294 0.852426 -0.977114 -0.0568331 0.157362 -0.0568331
head 1012.69 0.0497629 0.421498 0.905463 0.150925 -0.000742368 -0.0126282 -0.000742368
hip 1012.69 0.0397987 0.497188 0.86673 0.575239 0.143603 0.293222 0.143603
lHand 1012.69 0.177713 0.185602 0.966421 0.0351142 -0.863243 -0.492159 -0.863243
rHand 1012.69 -0.101603 0.199259 0.974665 0.0869502 0.868245 0.48798 0.868245
lFoot 1012.69 0.0371075 0.994419 0.0987615 0.705167 0.54751 0.105684 0.54751
rFoot 1012.69 -0.351528 0.388682 0.851677 -0.977536 -0.0551157 0.154969 -0.0551157
head 1012.7 0.0496639 0.421873 0.905294 0.150542 -0.00122951 -0.0129658 -0.00122951
hip 1012.7 0.0397023 0.49754 0.866532 0.575633 0.144287 0.294475 0.144287
lHand 1012.7 0.178094 0.184487 0.966565 0.0283262 -0.862749 -0.491197 -0.862749
rHand 1012.7 -0.102043 0.200293 0.974407 0.0903695 0.867103 0.489188 0.867103
lFoot 1012.7 0.0372295 0.99444 0.0985041 0.706523 0.545279 0.105266 0.545279
rFoot 1012.7 -0.352668 0.389681 0.850749 -0.977803 -0.0544343 0.153522 -0.0544343
head 1012.71 0.0496606 0.422116 0.905181 0.149981 -0.00194564 -0.0128404 -0.00194564
hip 1012.71 0.0397587 0.497959 0.866289 0.576624 0.144142 0.294445 0.144142
lHand 1012.71 0.178102 0.184155 0.966626 0.0261673 -0.861936 -0.491308 -0.861936
rHand 1012.71 -0.102503 0.200809 0.974253 0.0927488 0.865617 0.491137 0.865617
lFoot 1012.71 0.0371532 0.99447 0.0982249 0.706822 0.544244 0.105489 0.544244
rFoot 1012.71 -0.353658 0.390194 0.850102 -0.977965 -0.0538712 0.152819 -0.0538712
head 1012.72 0.0495185 0.422534 0.904993 0.149209 -0.00242467 -0.0126931 -0.00242467
hip 1012.72 0.0397905 0.498125 0.866192 0.57763 0.144186 0.293667 0.144186
lHand 1012.72 0.178645 0.183664 0.966619 0.0271319 -0.861009 -0.49319 -0.861009
rHand 1012.72 -0.103032 0.200735 0.974212 0.0935668 0.864543 0.492876 0.864543
lFoot 1012.72 0.0371069 0.994501 0.0979324 0.707187 0.543883 0.104769 0.543883
rFoot 1012.72 -0.352888 0.389274 0.850844 -0.977919 -0.0531775 0.153937 -0.0531775
head 1012.73 0.049365 0.422825 0.904866 0.148333 -0.00250556 -0.0125577 -0.00250556
hip 1012.73 0.0397782 0.49861 0.865913 0.57922 0.144077 0.291129 0.144077
lHand 1012.73 0.178603 0.184222 0.966521 0.0290175 -0.860544 -0.495339 -0.860544
rHand 1012.73 -0.103492 0.200769 0.974157 0.0947227 0.86381 0.49403 0.86381
lFoot 1012.73 0.0371686 0.99451 0.0978163 0.707244 0.54387 0.104041 0.54387
rFoot 1012.73 -0.354608 0.388549 0.85046 -0.977979 -0.0560572 0.152875 -0.0560572
head 1012.74 0.049369 0.422954 0.904805 0.147454 -0.00233477 -0.0128411 -0.00233477
hip 1012.74 0.039724 0.498995 0.865694 0.580014 0.143752 0.289494 0.143752
lHand 1012.74 0.1789 0.184014 0.966506 0.028216 -0.86034 -0.496948 -0.86034
rHand 1012.74 -0.103962 0.200701 0.974121 0.0943403 0.863645 0.494478 0.863645
lFoot 1012.74 0.0374507 0.994497 0.0978416 0.707267 0.543796 0.103679 0.543796
rFoot 1012.74 -0.353617 0.389493 0.850441 -0.978055 -0.0564614 0.152673 -0.0564614
head 1012.75 0.0492459 0.423248 0.904674 0.146685 -0.00231919 -0.0132761 -0.00231919
hip 1012.75 0.0397844 0.499247 0.865546 0.580099 0.14304 0.288209 0.14304
lHand 1012.75 0.179059 0.183628 0.96655 0.0251639 -0.860511 -0.497305 -0.860511
rHand 1012.75 -0.104191 0.20041 0.974156 0.0929389 0.863669 0.494736 0.863669
lFoot 1012.75 0.0377691 0.994484 0.0978561 0.70815 0.542818 0.102578 0.542818
rFoot 1012.75 -0.354628 0.390745 0.849445 -0.978176 -0.0532006 0.153317 -0.0532006
head 1012.77 0.049177 0.42351 0.904555 0.146261 -0.00271222 -0.013662 -0.00271222
hip 1012.77 0.039852 0.499615 0.86533 0.580306 0.1414 0.287432 0.1414
lHand 1012.77 0.1789 0.183556 0.966593 0.0205195 -0.860723 -0.496821 -0.860723
rHand 1012.77 -0.1044 0.200271 0.974162 0.0915096 0.863746 0.49488 0.863746
lFoot 1012.77 0.0379105 0.994471 0.097931 0.709351 0.541235 0.101607 0.541235
rFoot 1012.77 -0.353389 0.393202 0.848828 -0.978509 -0.0519054 0.151987 -0.0519054
head 1012.78 0.0492568 0.423753 0.904438 0.14593 -0.00316333 -0.0139485 -0.00316333
hip 1012.78 0.0399668 0.499853 0.865188 0.580334 0.139266 0.287111 0.139266
lHand 1012.78 0.178982 0.182942 0.966694 0.0150892 -0.861487 -0.494392 -0.861487
rHand 1012.78 -0.104586 0.200038 0.97419 0.0891573 0.864474 0.494028 0.864474
lFoot 1012.78 0.0380662 0.994454 0.0980463 0.710178 0.53972 0.10176 0.53972
rFoot 1012.78 -0.354049 0.395957 0.84727 -0.978665 -0.052807 0.150957 -0.052807
head 1012.79 0.049236 0.424053 0.904298 0.145594 -0.00340437 -0.0143098 -0.00340437
hip 1012.79 0.0400901 0.500096 0.865041 0.5806 0.138085 0.287026 0.138085
lHand 1012.79 0.179141 0.182725 0.966706 0.0127559 -0.86218 -0.492578 -0.86218
rHand 1012.79 -0.104624 0.20016 0.974161 0.0902551 0.864867 0.493003 0.864867
lFoot 1012.79 0.0381235 0.994451 0.0980476 0.70973 0.540457 0.10123 0.540457
rFoot 1012.79 -0.355312 0.396232 0.846613 -0.978861 -0.0541445 0.149623 -0.0541445
head 1012.8 0.0492277 0.424216 0.904222 0.145261 -0.00342929 -0.0147939 -0.00342929
hip 1012.8 0.0403729 0.500325 0.864896 0.580955 0.137271 0.287688 0.137271
lHand 1012.8 0.179317 0.183215 0.966581 0.0171572 -0.863426 -0.491276 -0.863426
rHand 1012.8 -0.104578 0.200443 0.974108 0.0944685 0.864644 0.492281 0.864644
lFoot 1012.8 0.0379554 0.994456 0.098061 0.70977 0.540721 0.100625 0.540721
rFoot 1012.8 -0.355911 0.396348 0.846307 -0.978828 -0.0516759 0.150705 -0.0516759
head 1012.81 0.0492003 0.424238 0.904213 0.144754 -0.00323453 -0.0152528 -0.00323453
hip 1012.81 0.0404202 0.500459 0.864816 0.580618 0.137285 0.288331 0.137285
lHand 1012.81 0.178799 0.184328 0.966465 0.0194267 -0.86419 -0.491191 -0.86419
rHand 1012.81 -0.104972 0.200811 0.97399 0.0972355 0.864484 0.49181 0.864484
lFoot 1012.81 0.0381178 0.994431 0.0982527 0.710584 0.539257 0.100953 0.539257
rFoot 1012.81 -0.358082 0.396161 0.845478 -0.979012 -0.0502381 0.150258 -0.0502381
head 1012.82 0.0491424 0.424365 0.904157 0.144212 -0.00321401 -0.0156772 -0.00321401
hip 1012.82 0.0409033 0.500219 0.864932 0.580306 0.137045 0.288143 0.137045
lHand 1012.82 0.178746 0.18417 0.966505 0.0170121 -0.864722 -0.490641 -0.864722
rHand 1012.82 -0.104699 0.200785 0.974024 0.101478 0.86348 0.492678 0.86348
lFoot 1012.82 0.0381769 0.994437 0.0981758 0.711594 0.537832 0.101035 0.537832
rFoot 1012.82 -0.357851 0.396678 0.845333 -0.979163 -0.0489541 0.149758 -0.0489541
head 1012.83 0.0490992 0.424391 0.904147 0.143843 -0.00315982 -0.0159885 -0.00315982
hip 1012.83 0.0411674 0.499832 0.865144 0.580224 0.136846 0.285661 0.136846
lHand 1012.83 0.178206 0.184189 0.966601 0.0102575 -0.864809 -0.490002 -0.864809
rHand 1012.83 -0.104326 0.200608 0.974101 0.102621 0.862588 0.494077 0.862588
lFoot 1012.83 0.038167 0.994463 0.0979076 0.711597 0.537549 0.101064 0.537549
rFoot 1012.83 -0.358131 0.39555 0.845744 -0.979066 -0.050316 0.150277 -0.050316
head 1012.84 0.049164 0.424503 0.904091 0.143397 -0.00312994 -0.0162798 -0.00312994
hip 1012.84 0.0412656 0.499629 0.865256 0.580731 0.136657 0.283812 0.136657
lHand 1012.84 0.177803 0.183952 0.96672 0.00437214 -0.865098 -0.488764 -0.865098
rHand 1012.84 -0.10392 0.200325 0.974202 0.102328 0.861551 0.49619 0.861551
lFoot 1012.84 0.0382807 0.994458 0.0979177 0.71168 0.537896 0.100767 0.537896
rFoot 1012.84 -0.358033 0.395022 0.846032 -0.979086 -0.0508201 0.150087 -0.0508201
head 1012.85 0.0490527 0.424588 0.904057 0.142996 -0.00330688 -0.0164497 -0.00330688
hip 1012.85 0.041535 0.499413 0.865368 0.581817 0.137153 0.283122 0.137153
lHand 1012.85 0.177525 0.183984 0.966765 0.00374529 -0.865893 -0.487067 -0.865893
rHand 1012.85 -0.10348 0.200137 0.974288 0.103318 0.860485 0.498021 0.860485
lFoot 1012.85 0.0382463 0.994466 0.0978499 0.711406 0.538563 0.1008 0.538563
rFoot 1012.85 -0.357535 0.395962 0.845803 -0.979045 -0.0513151 0.150371 -0.0513151
head 1012.87 0.0489106 0.424707 0.904009 0.142701 -0.00365158 -0.0162917 -0.00365158
hip 1012.87 0.0415718 0.499505 0.865313 0.582204 0.137927 0.283843 0.137927
lHand 1012.87 0.176981 0.184676 0.966733 0.00558658 -0.866651 -0.485883 -0.866651
rHand 1012.87 -0.103056 0.200221 0.974316 0.105006 0.859488 0.49947 0.859488
lFoot 1012.87 0.0382081 0.994458 0.0979484 0.711187 0.538283 0.100993 0.538283
rFoot 1012.87 -0.357634 0.397572 0.845005 -0.979103 -0.0506002 0.150446 -0.0506002
head 1012.88 0.0488646 0.424659 0.904034 0.142493 -0.00381239 -0.0155776 -0.00381239
hip 1012.88 0.0417284 0.499694 0.865196 0.580909 0.139022 0.286992 0.139022
lHand 1012.88 0.176841 0.185258 0.966647 0.0125626 -0.867123 -0.485749 -0.867123
rHand 1012.88 -0.102674 0.200327 0.974334 0.106296 0.858945 0.500168 0.858945
lFoot 1012.88 0.0382854 0.994461 0.0978814 0.71274 0.536467 0.100668 0.536467
rFoot 1012.88 -0.355752 0.399074 0.845092 -0.979159 -0.0500395 0.150257 -0.0500395
head 1012.89 0.0486574 0.424734 0.90401 0.142306 -0.00385987 -0.0146614 -0.00385987
hip 1012.89 0.0421253 0.499575 0.865246 0.580411 0.139017 0.287846 0.139017
lHand 1012.89 0.176551 0.185801 0.966596 0.0181269 -0.866886 -0.486794 -0.866886
rHand 1012.89 -0.102147 0.200568 0.97434 0.106017 0.859562 0.499186 0.859562
lFoot 1012.89 0.0383266 0.994466 0.097821 0.712877 0.536181 0.10055 0.536181
rFoot 1012.89 -0.354351 0.400415 0.845046 -0.979192 -0.050719 0.149934 -0.050719
head 1012.9 0.0484376 0.424716 0.90403 0.142211 -0.00387717 -0.0136489 -0.00387717
hip 1012.9 0.0423683 0.499599 0.86522 0.580545 0.138763 0.28714 0.138763
lHand 1012.9 0.176132 0.186175 0.966601 0.018536 -0.865629 -0.489103 -0.865629
rHand 1012.9 -0.101843 0.200829 0.974318 0.106118 0.859891 0.498631 0.859891
lFoot 1012.9 0.038069 0.994474 0.0978358 0.712798 0.536406 0.100537 0.536406
rFoot 1012.9 -0.354097 0.400202 0.845254 -0.979041 -0.0511612 0.150887 -0.0511612
head 1012.91 0.0482762 0.424757 0.904019 0.142092 -0.0040492 -0.0127893 -0.0040492
hip 1012.91 0.042351 0.499832 0.865086 0.581651 0.138559 0.286017 0.138559
lHand 1012.91 0.175123 0.186609 0.9667 0.013882 -0.863856 -0.491119 -0.863856
rHand 1012.91 -0.101309 0.201052 0.974328 0.106006 0.860573 0.497492 0.860573
lFoot 1012.91 0.0380273 0.994477 0.0978215 0.712283 0.537306 0.100518 0.537306
rFoot 1012.91 -0.352288 0.399651 0.84627 -0.979083 -0.050356 0.150651 -0.050356
head 1012.92 0.0481372 0.424773 0.904019 0.142149 -0.00435531 -0.0121326 -0.00435531
hip 1012.92 0.042677 0.499734 0.865127 0.582489 0.138514 0.285287 0.138514
lHand 1012.92 0.174775 0.186008 0.966879 0.00951083 -0.862552 -0.492097 -0.862552
rHand 1012.92 -0.100775 0.201158 0.974361 0.10523 0.86111 0.496779 0.86111
lFoot 1012.92 0.0379962 0.994484 0.0977641 0.712094 0.537561 0.100465 0.537561
rFoot 1012.92 -0.351573 0.397414 0.847619 -0.97916 -0.0500756 0.150031 -0.0500756
head 1012.93 0.0480248 0.424795 0.904015 0.142067 -0.00472464 -0.01148 -0.00472464
hip 1012.93 0.0429112 0.499853 0.865046 0.582204 0.137989 0.285468 0.137989
lHand 1012.93 0.174379 0.185868 0.966977 0.00668318 -0.862132 -0.491409 -0.862132
rHand 1012.93 -0.10042 0.201377 0.974353 0.104346 0.862049 0.495382 0.862049
lFoot 1012.93 0.037917 0.994475 0.0978906 0.711882 0.537651 0.100249 0.537651
rFoot 1012.93 -0.350824 0.396984 0.848131 -0.978929 -0.0507114 0.151631 -0.0507114
head 1012.94 0.0479512 0.424666 0.904079 0.142048 -0.00509396 -0.010438 -0.00509396
hip 1012.94 0.0431624 0.499919 0.864996 0.581794 0.137643 0.285603 0.137643
lHand 1012.94 0.173798 0.186243 0.96701 0.00888481 -0.863534 -0.488653 -0.863534
rHand 1012.94 -0.0999314 0.201482 0.974381 0.103807 0.86299 0.493867 0.86299
lFoot 1012.94 0.0380647 0.994463 0.0979516 0.711618 0.538002 0.0997603 0.538002
rFoot 1012.94 -0.349873 0.39688 0.848572 -0.979003 -0.0501439 0.151112 -0.0501439
head 1012.96 0.0478875 0.424623 0.904103 0.141991 -0.00538485 -0.0095145 -0.00538485
hip 1012.96 0.0435039 0.499715 0.865097 0.581509 0.137125 0.285179 0.137125
lHand 1012.96 0.173795 0.186394 0.966981 0.0138662 -0.865528 -0.485824 -0.865528
rHand 1012.96 -0.0994434 0.201337 0.974461 0.102507 0.864103 0.492232 0.864103
lFoot 1012.96 0.038181 0.994447 0.0980689 0.711312 0.538427 0.099141 0.538427
rFoot 1012.96 -0.349737 0.395025 0.849493 -0.979046 -0.0474932 0.151275 -0.0474932
head 1012.97 0.0478129 0.424586 0.904124 0.141837 -0.00535547 -0.00875851 -0.00535547
hip 1012.97 0.0437653 0.499589 0.865156 0.581966 0.136697 0.283973 0.136697
lHand 1012.97 0.173376 0.187022 0.966935 0.0167318 -0.866653 -0.48433 -0.866653
rHand 1012.97 -0.0991317 0.201512 0.974457 0.101964 0.864665 0.491332 0.864665
lFoot 1012.97 0.0381669 0.994436 0.0981823 0.710663 0.53948 0.0986393 0.53948
rFoot 1012.97 -0.348572 0.394901 0.85003 -0.978858 -0.0461774 0.1528 -0.0461774
head 1012.98 0.0478276 0.424506 0.904161 0.141671 -0.00496149 -0.00869581 -0.00496149
hip 1012.98 0.0440402 0.499477 0.865207 0.582623 0.136454 0.283111 0.136454
lHand 1012.98 0.173344 0.187225 0.966901 0.0149098 -0.866523 -0.484816 -0.866523
rHand 1012.98 -0.0986498 0.201615 0.974484 0.102066 0.864757 0.491109 0.864757
lFoot 1012.98 0.038143 0.994408 0.0984815 0.708745 0.542188 0.0990372 0.542188
rFoot 1012.98 -0.348009 0.396274 0.849621 -0.979132 -0.0449033 0.151082 -0.0449033
head 1012.99 0.0478262 0.424449 0.904188 0.141635 -0.00445353 -0.00903707 -0.00445353
hip 1012.99 0.0442675 0.499254 0.865324 0.582862 0.136198 0.282753 0.136198
lHand 1012.99 0.173311 0.186987 0.966953 0.011079 -0.865871 -0.485341 -0.865871
rHand 1012.99 -0.0981408 0.201432 0.974573 0.103645 0.863791 0.492445 0.863791
lFoot 1012.99 0.0381041 0.994395 0.0986237 0.708031 0.543707 0.0990015 0.543707
rFoot 1012.99 -0.34633 0.395761 0.850546 -0.97916 -0.0448022 0.15101 -0.0448022
head 1013 0.0479371 0.424361 0.904223 0.141583 -0.0042615 -0.00944976 -0.0042615
hip 1013 0.044508 0.498995 0.865461 0.582547 0.13543 0.282909 0.13543
lHand 1013 0.173262 0.186606 0.967036 0.00430997 -0.864802 -0.486172 -0.864802
rHand 1013 -0.0977007 0.201433 0.974618 0.105421 0.863276 0.492974 0.863276
lFoot 1013 0.0380505 0.994383 0.0987607 0.708604 0.54335 0.0995674 0.54335
rFoot 1013 -0.350036 0.395402 0.849195 -0.978776 -0.0512642 0.152469 -0.0512642
head 1013.01 0.0482606 0.424121 0.904319 0.141539 -0.0046364 -0.00964257 -0.0046364
