tag time posX posY posZ rotX rotY rotZ rotW
hip 3173.67 -0.104919 0.257816 0.960481 0.628825 0.0519586 0.111578 0.0519586
lHand 3173.67 0.18626 -0.250418 0.950052 0.690614 -0.342837 -0.62395 -0.342837
rHand 3173.67 -0.169603 -0.222199 0.960137 0.810722 0.226992 0.488575 0.226992
lFoot 3173.67 0.176801 0.956654 0.23142 -0.877887 -0.26359 -0.169921 -0.26359
rFoot 3173.67 -0.814821 0.165955 0.55545 -0.959042 -0.0413503 0.0624111 -0.0413503
head 3173.68 -0.044274 0.117884 0.99204 0.306502 0.0603404 -0.00514578 0.0603404
hip 3173.68 -0.104371 0.257423 0.960646 0.629942 0.0518509 0.11179 0.0518509
lHand 3173.68 0.184169 -0.240433 0.953034 0.695633 -0.348363 -0.613461 -0.348363
rHand 3173.68 -0.169412 -0.213931 0.962047 0.805017 0.234069 0.489042 0.234069
lFoot 3173.68 0.17652 0.956724 0.231342 -0.877758 -0.264104 -0.169771 -0.264104
rFoot 3173.68 -0.815482 0.165356 0.55466 -0.958839 -0.0422371 0.0635437 -0.0422371
head 3173.69 -0.0446844 0.118627 0.991933 0.303318 0.0596763 -0.00471834 0.0596763
hip 3173.69 -0.103805 0.257196 0.960768 0.630353 0.051923 0.111595 0.051923
lHand 3173.69 0.182341 -0.231347 0.955631 0.697154 -0.355851 -0.60572 -0.355851
rHand 3173.69 -0.169098 -0.205548 0.963927 0.799102 0.239777 0.489508 0.239777
lFoot 3173.69 0.176486 0.95667 0.231592 -0.877629 -0.26393 -0.170041 -0.26393
rFoot 3173.69 -0.815738 0.165649 0.554195 -0.958687 -0.0426344 0.0641601 -0.0426344
head 3173.7 -0.0450831 0.119277 0.991837 0.300058 0.0589922 -0.0039742 0.0589922
hip 3173.7 -0.103149 0.256561 0.961008 0.630299 0.0516452 0.111819 0.0516452
lHand 3173.7 0.180864 -0.223414 0.957797 0.694601 -0.365616 -0.601038 -0.365616
rHand 3173.7 -0.168897 -0.197292 0.965686 0.792974 0.245331 0.489773 0.245331
lFoot 3173.7 0.176495 0.956651 0.231666 -0.877683 -0.26348 -0.16997 -0.26348
rFoot 3173.7 -0.814911 0.165807 0.555363 -0.958551 -0.0414168 0.0643504 -0.0414168
head 3173.71 -0.0455185 0.119872 0.991745 0.296506 0.058147 -0.00299641 0.058147
hip 3173.71 -0.102543 0.255764 0.961285 0.629877 0.0514716 0.111907 0.0514716
lHand 3173.71 0.179115 -0.214918 0.960067 0.691133 -0.374833 -0.597014 -0.374833
rHand 3173.71 -0.168726 -0.188768 0.967418 0.787943 0.250064 0.488307 0.250064
lFoot 3173.71 0.176323 0.956596 0.232023 -0.877631 -0.262776 -0.170045 -0.262776
rFoot 3173.71 -0.814161 0.166362 0.556296 -0.958332 -0.0400865 0.0649065 -0.0400865
head 3173.73 -0.0457878 0.120202 0.991693 0.292717 0.0572306 -0.00203327 0.0572306
hip 3173.73 -0.102156 0.254797 0.961583 0.628677 0.0512981 0.112318 0.0512981
lHand 3173.73 0.177822 -0.205782 0.962306 0.689161 -0.381541 -0.592135 -0.381541
rHand 3173.73 -0.167945 -0.180338 0.969161 0.784012 0.254403 0.485058 0.254403
lFoot 3173.73 0.17633 0.956513 0.23236 -0.877541 -0.262586 -0.170076 -0.262586
rFoot 3173.73 -0.814131 0.166275 0.556366 -0.958187 -0.0402639 0.0654307 -0.0402639
head 3173.74 -0.046084 0.120663 0.991623 0.289051 0.0565159 -0.00122881 0.0565159
hip 3173.74 -0.101454 0.253743 0.961937 0.627447 0.051274 0.112701 0.051274
lHand 3173.74 0.176391 -0.196321 0.964543 0.689357 -0.386439 -0.585671 -0.386439
rHand 3173.74 -0.166985 -0.17178 0.97088 0.781784 0.257828 0.479558 0.257828
lFoot 3173.74 0.175993 0.956555 0.23244 -0.877223 -0.263107 -0.169927 -0.263107
rFoot 3173.74 -0.814733 0.165934 0.555586 -0.958149 -0.0417572 0.0655713 -0.0417572
head 3173.75 -0.0463786 0.121243 0.991539 0.285656 0.0560588 -0.000594052 0.0560588
hip 3173.75 -0.100619 0.252781 0.962277 0.626475 0.050882 0.112791 0.050882
lHand 3173.75 0.175267 -0.186533 0.966689 0.689646 -0.390838 -0.578863 -0.390838
rHand 3173.75 -0.166262 -0.16349 0.972434 0.779087 0.262066 0.474751 0.262066
lFoot 3173.75 0.175939 0.95653 0.232584 -0.876995 -0.263346 -0.169897 -0.263346
rFoot 3173.75 -0.81327 0.168058 0.557089 -0.957922 -0.0408692 0.0662297 -0.0408692
head 3173.76 -0.0467051 0.121847 0.991449 0.282636 0.0556784 0.00010075 0.0556784
hip 3173.76 -0.0996159 0.252318 0.962503 0.625977 0.0504211 0.112047 0.0504211
lHand 3173.76 0.174163 -0.177367 0.968611 0.687444 -0.398727 -0.572275 -0.398727
rHand 3173.76 -0.165665 -0.155404 0.973861 0.774847 0.267031 0.471494 0.267031
lFoot 3173.76 0.175626 0.956522 0.232853 -0.876775 -0.263835 -0.169563 -0.263835
rFoot 3173.76 -0.812593 0.168776 0.557859 -0.957693 -0.04031 0.0666185 -0.04031
head 3173.77 -0.0470912 0.122576 0.991341 0.279581 0.0555476 0.000812512 0.0555476
hip 3173.77 -0.0986135 0.25149 0.962823 0.625533 0.0495501 0.111383 0.0495501
lHand 3173.77 0.173168 -0.168257 0.970414 0.684456 -0.407245 -0.56566 -0.407245
rHand 3173.77 -0.165272 -0.147433 0.975166 0.770466 0.271713 0.468834 0.271713
lFoot 3173.77 0.175873 0.956412 0.233121 -0.876839 -0.263012 -0.169623 -0.263012
rFoot 3173.77 -0.812442 0.169412 0.557887 -0.957626 -0.0407201 0.0662775 -0.0407201
head 3173.78 -0.0474447 0.123254 0.99124 0.276643 0.0555884 0.0017727 0.0555884
hip 3173.78 -0.098067 0.25104 0.962996 0.626261 0.0496499 0.110465 0.0496499
lHand 3173.78 0.172218 -0.159488 0.972062 0.680995 -0.415524 -0.559486 -0.415524
rHand 3173.78 -0.164929 -0.139651 0.976369 0.765182 0.276216 0.467514 0.276216
lFoot 3173.78 0.176064 0.956327 0.233322 -0.876876 -0.26231 -0.169481 -0.26231
rFoot 3173.78 -0.81089 0.171349 0.559551 -0.95762 -0.0401513 0.0653512 -0.0401513
head 3173.79 -0.0479391 0.123905 0.991135 0.27379 0.05589 0.0030519 0.05589
hip 3173.79 -0.0974919 0.250594 0.963171 0.626331 0.0496532 0.110695 0.0496532
lHand 3173.79 0.171516 -0.151006 0.97354 0.674457 -0.42482 -0.555798 -0.42482
rHand 3173.79 -0.16455 -0.131555 0.977557 0.759949 0.279802 0.465866 0.279802
lFoot 3173.79 0.175975 0.95632 0.23342 -0.876905 -0.26211 -0.169095 -0.26211
rFoot 3173.79 -0.80988 0.17123 0.561048 -0.957389 -0.0395685 0.0652556 -0.0395685
head 3173.8 -0.0483916 0.12462 0.991024 0.270807 0.0561382 0.00428396 0.0561382
hip 3173.8 -0.0968608 0.249862 0.963425 0.625849 0.0496143 0.11102 0.0496143
lHand 3173.8 0.170684 -0.142623 0.974949 0.668761 -0.433081 -0.551171 -0.433081
rHand 3173.8 -0.164049 -0.123507 0.97869 0.755608 0.28238 0.463166 0.28238
lFoot 3173.8 0.175891 0.956298 0.233574 -0.876816 -0.2619 -0.168936 -0.2619
rFoot 3173.8 -0.810033 0.171165 0.560847 -0.957062 -0.0403222 0.0663377 -0.0403222
head 3173.81 -0.0489095 0.125326 0.990909 0.267908 0.0563554 0.00562894 0.0563554
hip 3173.81 -0.0961872 0.248823 0.963761 0.624134 0.0494211 0.111346 0.0494211
lHand 3173.81 0.169943 -0.134563 0.976223 0.661085 -0.442382 -0.547041 -0.442382
rHand 3173.81 -0.163768 -0.115501 0.979714 0.751062 0.285232 0.460849 0.285232
lFoot 3173.81 0.175883 0.956248 0.233784 -0.876472 -0.261859 -0.169277 -0.261859
rFoot 3173.81 -0.809494 0.170537 0.561816 -0.956862 -0.0403445 0.06638 -0.0403445
head 3173.83 -0.0494007 0.126277 0.990764 0.265432 0.0563553 0.00669231 0.0563553
hip 3173.83 -0.0956614 0.248268 0.963957 0.622709 0.04908 0.111153 0.04908
lHand 3173.83 0.169269 -0.126399 0.977431 0.654673 -0.451068 -0.541729 -0.451068
rHand 3173.83 -0.163413 -0.107771 0.980654 0.746116 0.288602 0.458771 0.288602
lFoot 3173.83 0.17554 0.956336 0.233683 -0.876265 -0.262079 -0.169011 -0.262079
rFoot 3173.83 -0.807487 0.173334 0.563843 -0.956566 -0.0395939 0.0663257 -0.0395939
head 3173.84 -0.049741 0.127145 0.990636 0.263065 0.0559331 0.00774024 0.0559331
hip 3173.84 -0.0949742 0.247189 0.964302 0.62125 0.0488841 0.110926 0.0488841
lHand 3173.84 0.168733 -0.117942 0.97858 0.649768 -0.457916 -0.535184 -0.457916
rHand 3173.84 -0.163069 -0.0998916 0.981545 0.741045 0.291658 0.456933 0.291658
lFoot 3173.84 0.175363 0.95639 0.233594 -0.876207 -0.262137 -0.168604 -0.262137
rFoot 3173.84 -0.807747 0.173225 0.563506 -0.956291 -0.0402956 0.067515 -0.0402956
head 3173.85 -0.0498211 0.128114 0.990507 0.260864 0.0550572 0.0087975 0.0550572
hip 3173.85 -0.0943352 0.246288 0.964595 0.619877 0.0487791 0.110771 0.0487791
lHand 3173.85 0.168161 -0.109509 0.979658 0.645154 -0.464114 -0.528477 -0.464114
rHand 3173.85 -0.162932 -0.0922223 0.982318 0.734621 0.295448 0.45659 0.295448
lFoot 3173.85 0.175823 0.956225 0.233926 -0.876163 -0.261092 -0.169061 -0.261092
rFoot 3173.85 -0.807806 0.17326 0.563409 -0.956082 -0.0407743 0.0680335 -0.0407743
head 3173.86 -0.0500135 0.12905 0.990376 0.258528 0.0543572 0.00955413 0.0543572
hip 3173.86 -0.0938152 0.245894 0.964746 0.618977 0.0487224 0.110529 0.0487224
lHand 3173.86 0.167591 -0.101115 0.980657 0.641222 -0.469279 -0.521458 -0.469279
rHand 3173.86 -0.163112 -0.0849606 0.982943 0.726808 0.301066 0.457769 0.301066
lFoot 3173.86 0.175694 0.956206 0.234099 -0.876031 -0.26081 -0.169068 -0.26081
rFoot 3173.86 -0.805583 0.175053 0.566033 -0.955913 -0.0398164 0.0672837 -0.0398164
head 3173.87 -0.0502343 0.129925 0.99025 0.256082 0.0538534 0.00964192 0.0538534
hip 3173.87 -0.0932051 0.244985 0.965036 0.618166 0.0487274 0.110563 0.0487274
lHand 3173.87 0.167103 -0.0931082 0.981533 0.637414 -0.474509 -0.514601 -0.474509
rHand 3173.87 -0.163451 -0.0779898 0.983464 0.71877 0.308291 0.458604 0.308291
lFoot 3173.87 0.175376 0.956262 0.23411 -0.87589 -0.261193 -0.16854 -0.261193
rFoot 3173.87 -0.804253 0.175165 0.567887 -0.955734 -0.0393103 0.0666941 -0.0393103
head 3173.88 -0.0505282 0.130752 0.990127 0.253379 0.0535591 0.00965827 0.0535591
hip 3173.88 -0.0926416 0.244315 0.96526 0.617477 0.0487742 0.110788 0.0487742
lHand 3173.88 0.16635 -0.0850741 0.98239 0.63503 -0.478616 -0.507906 -0.478616
rHand 3173.88 -0.163546 -0.0707157 0.983998 0.712077 0.314025 0.45768 0.314025
lFoot 3173.88 0.175502 0.956189 0.234313 -0.875764 -0.260949 -0.16853 -0.260949
rFoot 3173.88 -0.803867 0.174805 0.568542 -0.955555 -0.0396862 0.0668238 -0.0396862
head 3173.89 -0.0507812 0.131586 0.990003 0.25049 0.0530993 0.00988346 0.0530993
hip 3173.89 -0.0922162 0.243858 0.965417 0.616503 0.0491249 0.110772 0.0491249
lHand 3173.89 0.165829 -0.0776152 0.983095 0.632035 -0.48345 -0.501671 -0.48345
rHand 3173.89 -0.163316 -0.0631111 0.984553 0.707319 0.318743 0.454193 0.318743
lFoot 3173.89 0.175476 0.956131 0.234568 -0.875649 -0.260285 -0.168635 -0.260285
rFoot 3173.89 -0.803041 0.176145 0.569296 -0.95524 -0.0401604 0.0674506 -0.0401604
head 3173.9 -0.0509802 0.132266 0.989902 0.247481 0.0524659 0.0104464 0.0524659
hip 3173.9 -0.0915848 0.242739 0.965759 0.615219 0.0492647 0.11056 0.0492647
lHand 3173.9 0.165547 -0.070924 0.983648 0.629189 -0.489216 -0.49667 -0.489216
rHand 3173.9 -0.163034 -0.055584 0.985053 0.702714 0.323124 0.450143 0.323124
lFoot 3173.9 0.175344 0.956119 0.234716 -0.875396 -0.26037 -0.168628 -0.26037
rFoot 3173.9 -0.802722 0.176598 0.569606 -0.954837 -0.0398758 0.0686618 -0.0398758
head 3173.91 -0.0511527 0.133103 0.989781 0.244809 0.0517855 0.011663 0.0517855
hip 3173.91 -0.0910381 0.241771 0.966053 0.613554 0.0492103 0.109927 0.0492103
lHand 3173.91 0.165033 -0.0645598 0.984173 0.625533 -0.495148 -0.492442 -0.495148
rHand 3173.91 -0.1624 -0.047811 0.985566 0.700259 0.325783 0.44382 0.325783
lFoot 3173.91 0.175227 0.956129 0.234759 -0.875334 -0.260256 -0.16845 -0.260256
rFoot 3173.91 -0.801154 0.177472 0.571539 -0.954772 -0.0389877 0.0675393 -0.0389877
head 3173.93 -0.0514226 0.13405 0.98964 0.242333 0.0512996 0.0129945 0.0512996
hip 3173.93 -0.0905968 0.241172 0.966244 0.612374 0.0490871 0.109505 0.0490871
lHand 3173.93 0.164817 -0.0589211 0.984563 0.619397 -0.502027 -0.489017 -0.502027
rHand 3173.93 -0.162096 -0.040369 0.985949 0.695444 0.329443 0.440169 0.329443
lFoot 3173.93 0.17505 0.956128 0.234898 -0.875068 -0.260193 -0.168643 -0.260193
rFoot 3173.93 -0.799648 0.177593 0.573606 -0.95461 -0.0393433 0.0663486 -0.0393433
head 3173.94 -0.0516942 0.134999 0.989496 0.239903 0.050869 0.0144991 0.050869
hip 3173.94 -0.0900148 0.24042 0.966486 0.611251 0.0488287 0.109402 0.0488287
lHand 3173.94 0.164607 -0.0536714 0.984898 0.612539 -0.509244 -0.485605 -0.509244
rHand 3173.94 -0.161933 -0.0332351 0.986242 0.689483 0.333373 0.437713 0.333373
lFoot 3173.94 0.174952 0.956124 0.234987 -0.874826 -0.26006 -0.168654 -0.26006
rFoot 3173.94 -0.799774 0.17787 0.573345 -0.954271 -0.0398179 0.0676031 -0.0398179
head 3173.95 -0.0518477 0.135801 0.989379 0.237036 0.050513 0.0157451 0.050513
hip 3173.95 -0.0895683 0.239797 0.966683 0.610362 0.0490915 0.109733 0.0490915
lHand 3173.95 0.164611 -0.0490302 0.985139 0.605038 -0.515725 -0.483636 -0.515725
rHand 3173.95 -0.161967 -0.0267102 0.986435 0.68143 0.339614 0.437216 0.339614
lFoot 3173.95 0.174898 0.956097 0.235135 -0.874724 -0.260144 -0.168227 -0.260144
rFoot 3173.95 -0.798519 0.178432 0.574917 -0.954029 -0.038538 0.0678758 -0.038538
head 3173.96 -0.0519432 0.136131 0.989328 0.234008 0.0502155 0.0165961 0.0502155
hip 3173.96 -0.089052 0.23923 0.966871 0.609687 0.0495607 0.110258 0.0495607
lHand 3173.96 0.164385 -0.0434508 0.985439 0.599247 -0.52108 -0.479842 -0.52108
rHand 3173.96 -0.162159 -0.0201531 0.986559 0.673768 0.3458 0.436287 0.3458
lFoot 3173.96 0.174888 0.956075 0.235234 -0.874773 -0.259718 -0.167708 -0.259718
rFoot 3173.96 -0.797107 0.17747 0.57717 -0.95381 -0.037681 0.0676197 -0.037681
head 3173.97 -0.0522316 0.136667 0.989239 0.230155 0.0502679 0.0169967 0.0502679
hip 3173.97 -0.0885326 0.238775 0.967031 0.609083 0.0498143 0.110182 0.0498143
lHand 3173.97 0.16436 -0.0376497 0.985682 0.596142 -0.523421 -0.475399 -0.523421
rHand 3173.97 -0.16264 -0.0139914 0.986586 0.666252 0.352056 0.4361 0.352056
lFoot 3173.97 0.17516 0.955928 0.23563 -0.874697 -0.258822 -0.167769 -0.258822
rFoot 3173.97 -0.796478 0.176903 0.578212 -0.95353 -0.0377938 0.0681457 -0.0377938
head 3173.98 -0.0523264 0.137021 0.989185 0.226034 0.0503069 0.0168247 0.0503069
hip 3173.98 -0.0878906 0.238326 0.9672 0.608382 0.0497598 0.109127 0.0497598
lHand 3173.98 0.16436 -0.0317598 0.985889 0.595015 -0.524253 -0.470168 -0.524253
rHand 3173.98 -0.162778 -0.00743229 0.986635 0.659968 0.356317 0.434559 0.356317
lFoot 3173.98 0.175174 0.955855 0.235912 -0.874473 -0.258633 -0.167664 -0.258633
rFoot 3173.98 -0.797702 0.176724 0.576576 -0.953367 -0.0396058 0.0694304 -0.0396058
head 3173.99 -0.0524569 0.137686 0.989086 0.222272 0.0500503 0.0169001 0.0500503
hip 3173.99 -0.087468 0.238438 0.967211 0.60731 0.049598 0.10739 0.049598
lHand 3173.99 0.164277 -0.026109 0.986069 0.592703 -0.52672 -0.464933 -0.52672
rHand 3173.99 -0.162815 -0.000988914 0.986656 0.654159 0.359482 0.432876 0.359482
lFoot 3173.99 0.174815 0.955978 0.23568 -0.8744 -0.258351 -0.167328 -0.258351
rFoot 3173.99 -0.797754 0.179792 0.575554 -0.953444 -0.0393831 0.06943 -0.0393831
head 3174 -0.0525769 0.138425 0.988976 0.219079 0.0496762 0.0171898 0.0496762
hip 3174 -0.0868025 0.237991 0.967381 0.606404 0.0489457 0.106098 0.0489457
lHand 3174 0.164306 -0.0212226 0.986181 0.590749 -0.530106 -0.458689 -0.530106
rHand 3174 -0.162773 0.00537367 0.986649 0.648057 0.362663 0.430992 0.362663
lFoot 3174 0.174841 0.955912 0.235931 -0.874196 -0.257918 -0.167458 -0.257918
rFoot 3174 -0.795918 0.180397 0.577903 -0.953335 -0.0374721 0.0685813 -0.0374721
head 3174.02 -0.0526839 0.139265 0.988853 0.216698 0.0494977 0.0177678 0.0494977
hip 3174.02 -0.0861892 0.237517 0.967552 0.605208 0.0488029 0.106776 0.0488029
lHand 3174.02 0.164064 -0.0165404 0.986311 0.588442 -0.533587 -0.452552 -0.533587
rHand 3174.02 -0.162755 0.0114036 0.986601 0.642054 0.365472 0.428382 0.365472
lFoot 3174.02 0.174787 0.955939 0.235861 -0.874281 -0.25758 -0.167164 -0.25758
rFoot 3174.02 -0.794508 0.180449 0.579824 -0.953246 -0.0362033 0.0681672 -0.0362033
head 3174.03 -0.0528011 0.140332 0.988696 0.21475 0.0493033 0.0188158 0.0493033
hip 3174.03 -0.0854997 0.237254 0.967678 0.604283 0.0489431 0.107645 0.0489431
lHand 3174.03 0.16407 -0.0126679 0.986367 0.584721 -0.538216 -0.447586 -0.538216
rHand 3174.03 -0.162612 0.0174341 0.986536 0.636242 0.369177 0.42524 0.369177
lFoot 3174.03 0.174747 0.955884 0.236115 -0.87427 -0.257313 -0.166727 -0.257313
rFoot 3174.03 -0.795104 0.179246 0.57938 -0.953095 -0.0372665 0.069061 -0.0372665
head 3174.04 -0.0528835 0.141276 0.988557 0.212927 0.0490106 0.0204626 0.0490106
hip 3174.04 -0.0847169 0.237186 0.967763 0.603746 0.0486351 0.107413 0.0486351
lHand 3174.04 0.164358 -0.0102804 0.986347 0.57892 -0.545166 -0.443839 -0.545166
rHand 3174.04 -0.162581 0.022725 0.986433 0.631553 0.374219 0.420982 0.374219
lFoot 3174.04 0.174683 0.955858 0.236265 -0.873925 -0.257574 -0.166648 -0.257574
rFoot 3174.04 -0.795954 0.17909 0.578259 -0.952989 -0.0381467 0.0699276 -0.0381467
head 3174.05 -0.0528809 0.142114 0.988437 0.211039 0.0488846 0.0213092 0.0488846
hip 3174.05 -0.0838111 0.237225 0.967833 0.603527 0.0477886 0.105463 0.0477886
lHand 3174.05 0.164435 -0.00693199 0.986364 0.574337 -0.550147 -0.43948 -0.550147
rHand 3174.05 -0.16249 0.0280003 0.986313 0.627767 0.378444 0.416983 0.378444
lFoot 3174.05 0.174813 0.955829 0.236287 -0.873927 -0.257273 -0.166225 -0.257273
rFoot 3174.05 -0.794472 0.179367 0.580208 -0.953044 -0.0363549 0.0687106 -0.0363549
head 3174.06 -0.0530661 0.143051 0.988292 0.209229 0.0490196 0.0211112 0.0490196
hip 3174.06 -0.0829819 0.237227 0.967903 0.602971 0.0471662 0.10384 0.0471662
lHand 3174.06 0.164656 -0.00341103 0.986345 0.570901 -0.553079 -0.435259 -0.553079
rHand 3174.06 -0.162427 0.0335323 0.986151 0.623097 0.382418 0.413572 0.382418
lFoot 3174.06 0.175167 0.955735 0.236405 -0.874143 -0.256326 -0.165697 -0.256326
rFoot 3174.06 -0.792458 0.179015 0.583064 -0.953004 -0.0349407 0.0674533 -0.0349407
head 3174.07 -0.053286 0.143874 0.98816 0.207283 0.0493328 0.0203432 0.0493328
hip 3174.07 -0.082204 0.237324 0.967946 0.602268 0.0469207 0.10332 0.0469207
lHand 3174.07 0.16492 0.000579519 0.986307 0.569705 -0.551056 -0.431466 -0.551056
rHand 3174.07 -0.162365 0.0383307 0.985986 -0.620046 -0.385387 -0.410766 -0.385387
lFoot 3174.07 0.175776 0.955652 0.236286 -0.874572 -0.254768 -0.164976 -0.254768
rFoot 3174.07 -0.791761 0.178018 0.584315 -0.952927 -0.0342247 0.0676586 -0.0342247
head 3174.08 -0.0533214 0.144623 0.988049 0.205231 0.0494974 0.0195044 0.0494974
hip 3174.08 -0.081404 0.237349 0.968008 0.601121 0.0466756 0.103391 0.0466756
lHand 3174.08 0.165028 0.00455181 0.986278 0.568315 -0.547116 -0.428842 -0.547116
rHand 3174.08 -0.162096 0.0426095 0.985855 -0.615559 -0.386743 -0.410412 -0.386743
lFoot 3174.08 0.175934 0.955603 0.236368 -0.874621 -0.254274 -0.164289 -0.254274
rFoot 3174.08 -0.792684 0.177155 0.583325 -0.952607 -0.0337593 0.0703499 -0.0337593
head 3174.09 -0.0533731 0.145254 0.987954 0.203076 0.0494244 0.01925 0.0494244
hip 3174.09 -0.0805416 0.237117 0.968137 0.59897 0.0466116 0.103754 0.0466116
lHand 3174.09 0.165164 0.00783971 0.986235 0.565243 -0.545661 -0.427318 -0.545661
rHand 3174.09 -0.161731 0.0466602 0.985731 -0.610392 -0.386378 -0.410921 -0.386378
lFoot 3174.09 0.176124 0.955568 0.236367 -0.87478 -0.253647 -0.163695 -0.253647
rFoot 3174.09 -0.79255 0.176775 0.583622 -0.952505 -0.0334656 0.0711023 -0.0334656
head 3174.1 -0.0534894 0.146026 0.987834 0.201388 0.0493282 0.0187981 0.0493282
hip 3174.1 -0.0796879 0.23687 0.968268 0.596886 0.046385 0.103279 0.046385
lHand 3174.1 0.165415 0.00909275 0.986182 0.560991 -0.545987 -0.42983 -0.545987
rHand 3174.1 -0.160775 0.0510215 0.985671 -0.607523 -0.382686 -0.409482 -0.382686
lFoot 3174.1 0.175869 0.955586 0.236485 -0.874754 -0.253586 -0.162705 -0.253586
rFoot 3174.1 -0.790922 0.176596 0.58588 -0.952597 -0.0305009 0.0704862 -0.0305009
head 3174.12 -0.0534167 0.146906 0.987707 0.200193 0.049261 0.0178085 0.049261
hip 3174.12 -0.0788008 0.23657 0.968414 0.594964 0.0456878 0.101407 0.0456878
lHand 3174.12 0.165787 0.0106283 0.986104 0.557695 -0.547668 -0.43012 -0.547668
rHand 3174.12 -0.159427 0.0551857 0.985666 -0.606715 -0.379174 -0.405117 -0.379174
lFoot 3174.12 0.175313 0.955624 0.236744 -0.874001 -0.255274 -0.162511 -0.255274
rFoot 3174.12 -0.787906 0.176548 0.589945 -0.952409 -0.0260044 0.0704009 -0.0260044
head 3174.13 -0.0534814 0.148083 0.987528 0.199507 0.0489147 0.0171511 0.0489147
hip 3174.13 -0.0777956 0.236524 0.968506 0.593177 0.0445386 0.0997854 0.0445386
lHand 3174.13 0.16602 0.0114197 0.986056 0.555694 -0.55045 -0.43127 -0.55045
rHand 3174.13 -0.158198 0.0588153 0.985654 -0.607172 -0.378196 -0.398403 -0.378196
lFoot 3174.13 0.175063 0.955596 0.237043 -0.873628 -0.256008 -0.162048 -0.256008
rFoot 3174.13 -0.78646 0.178406 0.591314 -0.952181 -0.024201 0.0713965 -0.024201
head 3174.14 -0.0532298 0.149386 0.987345 0.199747 0.047713 0.0168136 0.047713
hip 3174.14 -0.0766392 0.236078 0.968707 0.591278 0.0431974 0.0993346 0.0431974
lHand 3174.14 0.166162 0.0123648 0.986021 0.5553 -0.552231 -0.431894 -0.552231
rHand 3174.14 -0.15684 0.0624949 0.985645 -0.60928 -0.377396 -0.390161 -0.377396
lFoot 3174.14 0.174355 0.95564 0.237386 -0.872931 -0.258185 -0.161106 -0.258185
rFoot 3174.14 -0.790052 0.177817 0.586685 -0.952112 -0.0283377 0.073847 -0.0283377
head 3174.15 -0.0527282 0.150691 0.987174 0.199973 0.0464297 0.0164103 0.0464297
hip 3174.15 -0.075739 0.235836 0.968837 0.590131 0.0425805 0.0998183 0.0425805
lHand 3174.15 0.166234 0.0134459 0.985995 0.555558 -0.552232 -0.433095 -0.552232
rHand 3174.15 -0.155348 0.0658647 0.985662 -0.610467 -0.377214 -0.383225 -0.377214
lFoot 3174.15 0.174332 0.955604 0.23755 -0.873028 -0.258309 -0.160207 -0.258309
rFoot 3174.15 -0.794014 0.176437 0.581732 -0.952686 -0.0320138 0.0740417 -0.0320138
head 3174.16 -0.0523844 0.151899 0.987007 0.199873 0.0451536 0.0156657 0.0451536
hip 3174.16 -0.0749079 0.236102 0.968837 0.590059 0.041956 0.0997494 0.041956
lHand 3174.16 0.166145 0.0143149 0.985997 0.555575 -0.551544 -0.434698 -0.551544
rHand 3174.16 -0.154282 0.0688876 0.985622 -0.611275 -0.377903 -0.377516 -0.377903
lFoot 3174.16 0.175795 0.955246 0.237909 -0.873973 -0.254614 -0.159997 -0.254614
rFoot 3174.16 -0.791721 0.176581 0.584805 -0.953112 -0.0297244 0.0713776 -0.0297244
head 3174.17 -0.0521584 0.152974 0.986853 0.199314 0.0442584 0.0141611 0.0442584
hip 3174.17 -0.0745795 0.237257 0.96858 0.592983 0.041618 0.0993941 0.041618
lHand 3174.17 0.165954 0.0155565 0.986011 0.557022 -0.5496 -0.437214 -0.5496
rHand 3174.17 -0.153505 0.0710828 0.985588 -0.6123 -0.380239 -0.37407 -0.380239
