tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1669.22 0.326596 0.177854 0.92828 0.956553 0.0266229 -0.152157 0.0266229
head 1669.23 0.13006 0.223864 0.965903 0.443155 0.00138371 0.00444752 0.00138371
hip 1669.23 0.12621 0.386033 0.91381 0.610435 0.155794 0.263577 0.155794
lHand 1669.23 0.314221 -0.143067 0.938508 0.687439 -0.421734 -0.591092 -0.421734
rHand 1669.23 -0.146964 -0.176517 0.973264 -0.464552 -0.556519 -0.678578 -0.556519
lFoot 1669.23 0.119895 0.980126 0.158044 -0.647223 -0.616661 -0.0744483 -0.616661
rFoot 1669.23 0.326222 0.177776 0.928426 0.956538 0.0266322 -0.152219 0.0266322
head 1669.24 0.130312 0.224696 0.965676 0.438196 0.00207154 0.00399144 0.00207154
hip 1669.24 0.126398 0.386124 0.913746 0.609035 0.155514 0.26257 0.155514
lHand 1669.24 0.310646 -0.135837 0.94077 0.688825 -0.433321 -0.581165 -0.433321
rHand 1669.24 -0.142273 -0.166817 0.975669 -0.470429 -0.570231 -0.664359 -0.570231
lFoot 1669.24 0.119844 0.980169 0.157817 -0.647051 -0.617034 -0.0748221 -0.617034
rFoot 1669.24 0.328327 0.17619 0.927986 0.956642 0.0272107 -0.152059 0.0272107
head 1669.25 0.130486 0.225478 0.96547 0.432974 0.00244484 0.0038963 0.00244484
hip 1669.25 0.126728 0.385756 0.913856 0.607267 0.155428 0.260837 0.155428
lHand 1669.25 0.307285 -0.128884 0.942849 0.688417 -0.444846 -0.572777 -0.444846
rHand 1669.25 -0.137915 -0.157775 0.977797 -0.474312 -0.585123 -0.649815 -0.585123
lFoot 1669.25 0.118978 0.980517 0.156306 -0.647468 -0.616955 -0.0749116 -0.616955
rFoot 1669.25 0.326871 0.172497 0.929193 0.956855 0.0288409 -0.152342 0.0288409
head 1669.26 0.130717 0.226236 0.965262 0.427409 0.00231423 0.00412805 0.00231423
hip 1669.26 0.126777 0.385816 0.913823 0.605671 0.155155 0.259511 0.155155
lHand 1669.26 0.30426 -0.122681 0.944656 0.685856 -0.457743 -0.565374 -0.457743
rHand 1669.26 -0.134003 -0.149199 0.979685 -0.471989 -0.600515 -0.63869 -0.600515
lFoot 1669.26 0.119092 0.980588 0.155769 -0.64803 -0.616978 -0.0749905 -0.616978
rFoot 1669.26 0.324765 0.172185 0.929989 0.956691 0.0300466 -0.152573 0.0300466
head 1669.27 0.131085 0.226763 0.965088 0.421766 0.0019042 0.00456666 0.0019042
hip 1669.27 0.127143 0.38542 0.91394 0.604164 0.154832 0.258175 0.154832
lHand 1669.27 0.301181 -0.116709 0.946398 0.68328 -0.470569 -0.557469 -0.470569
rHand 1669.27 -0.129931 -0.140886 0.981463 -0.471318 -0.615854 -0.625445 -0.615854
lFoot 1669.27 0.11911 0.980619 0.155559 -0.648497 -0.616344 -0.0753255 -0.616344
rFoot 1669.27 0.327599 0.172732 0.928893 0.956794 0.0294922 -0.151973 0.0294922
head 1669.28 0.131429 0.227454 0.964879 0.416012 0.00161223 0.00503537 0.00161223
hip 1669.28 0.127396 0.385281 0.913963 0.602839 0.15453 0.257484 0.15453
lHand 1669.28 0.298524 -0.110891 0.947938 0.680281 -0.482271 -0.550598 -0.482271
rHand 1669.28 -0.126174 -0.133036 0.983047 -0.468456 -0.630757 -0.613132 -0.630757
lFoot 1669.28 0.118385 0.980878 0.154479 -0.648587 -0.616282 -0.0758918 -0.616282
rFoot 1669.28 0.328652 0.173364 0.928403 0.956918 0.029206 -0.151453 0.029206
head 1669.3 0.131718 0.227999 0.964711 0.410442 0.00175903 0.00537729 0.00175903
hip 1669.3 0.127515 0.385267 0.913953 0.601136 0.154313 0.257196 0.154313
lHand 1669.3 0.295965 -0.104928 0.949418 0.679012 -0.491214 -0.543545 -0.491214
rHand 1669.3 -0.122311 -0.125442 0.984532 -0.468947 -0.642004 -0.601252 -0.642004
lFoot 1669.3 0.118256 0.980948 0.15413 -0.648571 -0.616483 -0.0760918 -0.616483
rFoot 1669.3 0.329576 0.165578 0.929496 0.957419 0.0319875 -0.150629 0.0319875
head 1669.31 0.131785 0.228485 0.964587 0.40534 0.00249995 0.00580256 0.00249995
hip 1669.31 0.128009 0.384794 0.914083 0.599559 0.153965 0.25689 0.153965
lHand 1669.31 0.293528 -0.0990516 0.950805 0.679589 -0.497172 -0.536517 -0.497172
rHand 1669.31 -0.118554 -0.117768 0.985939 -0.471771 -0.651241 -0.589451 -0.651241
lFoot 1669.31 0.118182 0.981017 0.153751 -0.648398 -0.617004 -0.0763902 -0.617004
rFoot 1669.31 0.322216 0.158035 0.933382 0.957426 0.0364034 -0.151609 0.0364034
head 1669.32 0.131774 0.229171 0.964425 0.400409 0.00341348 0.00606701 0.00341348
hip 1669.32 0.12829 0.384524 0.914157 0.597958 0.153548 0.256263 0.153548
lHand 1669.32 0.290951 -0.0928196 0.952225 0.679941 -0.503362 -0.529278 -0.503362
rHand 1669.32 -0.115344 -0.110149 0.9872 -0.477495 -0.656302 -0.57971 -0.656302
lFoot 1669.32 0.117158 0.98135 0.152401 -0.64856 -0.616908 -0.0764853 -0.616908
rFoot 1669.32 0.321233 0.160225 0.933347 0.957155 0.0371424 -0.151011 0.0371424
head 1669.33 0.131829 0.229707 0.96429 0.395077 0.00457885 0.00562762 0.00457885
hip 1669.33 0.128244 0.384517 0.914166 0.596271 0.153258 0.255311 0.153258
lHand 1669.33 0.288805 -0.0869828 0.953428 0.681019 -0.508339 -0.522148 -0.508339
rHand 1669.33 -0.112282 -0.10256 0.988369 -0.484968 -0.658327 -0.571964 -0.658327
lFoot 1669.33 0.117024 0.981397 0.1522 -0.648507 -0.616954 -0.0765271 -0.616954
rFoot 1669.33 0.32713 0.165789 0.930322 0.957326 0.0341948 -0.149228 0.0341948
head 1669.34 0.132059 0.230197 0.964142 0.389614 0.00562751 0.00436834 0.00562751
hip 1669.34 0.128677 0.384082 0.914288 0.594542 0.152769 0.255033 0.152769
lHand 1669.34 0.286525 -0.0815926 0.954592 0.681265 -0.515476 -0.513669 -0.515476
rHand 1669.34 -0.109497 -0.0951436 0.989423 -0.492768 -0.659478 -0.564808 -0.659478
lFoot 1669.34 0.116862 0.981454 0.151957 -0.648259 -0.617256 -0.0765324 -0.617256
rFoot 1669.34 0.328327 0.166196 0.929828 0.957294 0.0333236 -0.149166 0.0333236
head 1669.35 0.132402 0.230764 0.963959 0.384772 0.00656199 0.00300198 0.00656199
hip 1669.35 0.128831 0.38355 0.91449 0.593046 0.153014 0.254993 0.153014
lHand 1669.35 0.28417 -0.0758407 0.95577 0.681202 -0.522892 -0.504899 -0.522892
rHand 1669.35 -0.10652 -0.0876473 0.99044 -0.500436 -0.66052 -0.557478 -0.66052
lFoot 1669.35 0.116148 0.981713 0.150831 -0.648352 -0.617242 -0.0765382 -0.617242
rFoot 1669.35 0.329822 0.166633 0.929221 0.957309 0.0336637 -0.148419 0.0336637
head 1669.36 0.132588 0.231231 0.963822 0.380068 0.00725358 0.00293334 0.00725358
hip 1669.36 0.128568 0.383546 0.914529 0.592165 0.153538 0.254831 0.153538
lHand 1669.36 0.281942 -0.0705723 0.956833 0.680644 -0.53086 -0.495961 -0.53086
rHand 1669.36 -0.10374 -0.0804418 0.991346 -0.509418 -0.65968 -0.550825 -0.65968
lFoot 1669.36 0.116139 0.981739 0.150664 -0.64863 -0.616902 -0.0765324 -0.616902
rFoot 1669.36 0.33127 0.16559 0.928892 0.957341 0.0350013 -0.14714 0.0350013
head 1669.37 0.132408 0.231795 0.963711 0.375363 0.00827731 0.00483448 0.00827731
hip 1669.37 0.128454 0.383232 0.914676 0.592746 0.15446 0.254397 0.15446
lHand 1669.37 0.279733 -0.0658983 0.957813 0.678091 -0.540833 -0.487639 -0.540833
rHand 1669.37 -0.100953 -0.0734661 0.992175 -0.518131 -0.660091 -0.542528 -0.660091
lFoot 1669.37 0.116116 0.98176 0.150546 -0.649026 -0.616327 -0.0765218 -0.616327
rFoot 1669.37 0.328717 0.16567 0.929784 0.957189 0.0350514 -0.147808 0.0350514
head 1669.38 0.131827 0.232179 0.963698 0.371062 0.0103462 0.00759214 0.0103462
hip 1669.38 0.128533 0.383082 0.914728 0.593435 0.154846 0.253965 0.154846
lHand 1669.38 0.277394 -0.06102 0.958817 0.675593 -0.549847 -0.480039 -0.549847
rHand 1669.38 -0.0983153 -0.0662855 0.992945 -0.527402 -0.660739 -0.533125 -0.660739
lFoot 1669.38 0.115698 0.981962 0.149546 -0.649695 -0.615623 -0.076532 -0.615623
rFoot 1669.38 0.331239 0.164882 0.929029 0.957434 0.0353335 -0.146961 0.0353335
head 1669.4 0.13131 0.232545 0.963681 0.366717 0.0128627 0.0087653 0.0128627
hip 1669.4 0.128421 0.383212 0.914689 0.593162 0.15463 0.252813 0.15463
lHand 1669.4 0.27537 -0.056842 0.959656 0.67295 -0.558029 -0.473868 -0.558029
rHand 1669.4 -0.0956318 -0.0592589 0.993651 -0.534355 -0.663272 -0.523344 -0.663272
lFoot 1669.4 0.11561 0.981963 0.149609 -0.649711 -0.615079 -0.0766706 -0.615079
rFoot 1669.4 0.329965 0.164823 0.929493 0.957464 0.0364727 -0.146717 0.0364727
head 1669.41 0.131002 0.233005 0.963611 0.362855 0.0153827 0.00759069 0.0153827
hip 1669.41 0.129163 0.38273 0.914787 0.591813 0.153479 0.252159 0.153479
lHand 1669.41 0.273415 -0.052736 0.96045 0.671311 -0.565043 -0.467479 -0.565043
rHand 1669.41 -0.0930438 -0.0522501 0.99429 -0.539857 -0.666932 -0.513264 -0.666932
lFoot 1669.41 0.11544 0.98199 0.149566 -0.64932 -0.615205 -0.0768334 -0.615205
rFoot 1669.41 0.33491 0.166791 0.92737 0.957683 0.0359757 -0.144528 0.0359757
head 1669.42 0.130991 0.233399 0.963518 0.359045 0.0173187 0.0061513 0.0173187
hip 1669.42 0.129539 0.382206 0.914953 0.590578 0.153173 0.251709 0.153173
lHand 1669.42 0.271545 -0.047868 0.961235 0.672065 -0.569009 -0.460684 -0.569009
rHand 1669.42 -0.0907978 -0.0453531 0.994836 -0.540793 -0.674065 -0.5031 -0.674065
lFoot 1669.42 0.11448 0.982251 0.148583 -0.648546 -0.61604 -0.0769737 -0.61604
rFoot 1669.42 0.333507 0.167442 0.927759 0.957638 0.0358943 -0.144593 0.0358943
head 1669.43 0.130888 0.233819 0.96343 0.355417 0.0183096 0.00603108 0.0183096
hip 1669.43 0.129538 0.381959 0.915056 0.589887 0.153254 0.251175 0.153254
lHand 1669.43 0.269871 -0.0427196 0.961948 0.674923 -0.570532 -0.453112 -0.570532
rHand 1669.43 -0.0891139 -0.0386899 0.99527 -0.536259 -0.684786 -0.493448 -0.684786
lFoot 1669.43 0.114189 0.982275 0.148648 -0.647911 -0.616282 -0.077229 -0.616282
rFoot 1669.43 0.332296 0.16911 0.927891 0.957529 0.0355113 -0.144924 0.0355113
head 1669.44 0.130541 0.23435 0.963348 0.352764 0.0188142 0.0075226 0.0188142
hip 1669.44 0.12964 0.381467 0.915247 0.589891 0.15352 0.251331 0.15352
lHand 1669.44 0.268235 -0.0377885 0.962612 0.67695 -0.572996 -0.445163 -0.572996
rHand 1669.44 -0.087083 -0.0319262 0.995689 -0.534546 -0.692827 -0.483897 -0.692827
lFoot 1669.44 0.114007 0.982315 0.148528 -0.647659 -0.616444 -0.077418 -0.616444
rFoot 1669.44 0.334659 0.169903 0.926896 0.957573 0.0354038 -0.143554 0.0354038
head 1669.45 0.130175 0.234892 0.963265 0.351238 0.0190405 0.0104792 0.0190405
hip 1669.45 0.129437 0.381196 0.915388 0.591169 0.15453 0.251256 0.15453
lHand 1669.45 0.266631 -0.0326466 0.963246 0.678993 -0.575114 -0.436913 -0.575114
rHand 1669.45 -0.0857029 -0.0257627 0.995988 -0.529696 -0.702523 -0.474995 -0.702523
lFoot 1669.45 0.113412 0.982538 0.1475 -0.648484 -0.615312 -0.0777724 -0.615312
rFoot 1669.45 0.333999 0.169716 0.927168 0.957537 0.0361292 -0.143143 0.0361292
head 1669.46 0.129675 0.235431 0.963201 0.349943 0.0196489 0.012918 0.0196489
hip 1669.46 0.128804 0.381427 0.915381 0.592985 0.15588 0.251404 0.15588
lHand 1669.46 0.265234 -0.0280651 0.963776 0.679163 -0.578956 -0.429304 -0.578956
rHand 1669.46 -0.0842295 -0.0199762 0.996246 -0.525536 -0.711224 -0.466352 -0.711224
lFoot 1669.46 0.113278 0.982571 0.147388 -0.648311 -0.615174 -0.0781306 -0.615174
rFoot 1669.46 0.326518 0.163508 0.930941 0.957548 0.0392427 -0.144438 0.0392427
head 1669.47 0.129255 0.236147 0.963082 0.348762 0.0208513 0.0134858 0.0208513
hip 1669.47 0.128548 0.381327 0.915459 0.594272 0.156818 0.251422 0.156818
lHand 1669.47 0.263898 -0.0237034 0.964259 0.679012 -0.582739 -0.422569 -0.582739
rHand 1669.47 -0.082609 -0.0135955 0.996489 -0.524056 -0.717354 -0.458147 -0.717354
lFoot 1669.47 0.113219 0.982617 0.147126 -0.648495 -0.61488 -0.0782613 -0.61488
rFoot 1669.47 0.322375 0.16252 0.932556 0.957401 0.0400342 -0.145517 0.0400342
head 1669.49 0.128995 0.236729 0.962975 0.347327 0.0228967 0.0121203 0.0228967
hip 1669.49 0.128498 0.381202 0.915518 0.59458 0.157345 0.252052 0.157345
lHand 1669.49 0.26259 -0.0198885 0.964702 0.677828 -0.587093 -0.417223 -0.587093
rHand 1669.49 -0.0817222 -0.00762578 0.996626 -0.524951 -0.71923 -0.453483 -0.71923
lFoot 1669.49 0.112487 0.982819 0.146337 -0.648399 -0.614526 -0.0787328 -0.614526
rFoot 1669.49 0.327407 0.167058 0.929998 0.957522 0.0384898 -0.14378 0.0384898
head 1669.5 0.128694 0.237218 0.962894 0.344469 0.0248633 0.0107803 0.0248633
hip 1669.5 0.12875 0.380901 0.915608 0.592643 0.157306 0.252411 0.157306
lHand 1669.5 0.261409 -0.0162265 0.965092 0.677008 -0.590844 -0.412179 -0.590844
rHand 1669.5 -0.0805966 -0.00199442 0.996745 -0.525682 -0.720405 -0.449796 -0.720405
lFoot 1669.5 0.112408 0.982846 0.14621 -0.648882 -0.61347 -0.0791881 -0.61347
rFoot 1669.5 0.327428 0.16807 0.929808 0.957432 0.0381546 -0.143601 0.0381546
head 1669.51 0.128339 0.237501 0.962872 0.340939 0.0262193 0.0110293 0.0262193
hip 1669.51 0.129186 0.380282 0.915804 0.589816 0.157241 0.252281 0.157241
lHand 1669.51 0.260412 -0.0127741 0.965413 0.676625 -0.593744 -0.407529 -0.593744
rHand 1669.51 -0.0794539 0.0037789 0.996831 -0.524726 -0.723044 -0.445488 -0.723044
lFoot 1669.51 0.112071 0.982907 0.14606 -0.648258 -0.613787 -0.0794581 -0.613787
rFoot 1669.51 0.322541 0.165445 0.931985 0.957247 0.0393228 -0.145228 0.0393228
head 1669.52 0.127988 0.237866 0.962828 0.338004 0.0264074 0.0128606 0.0264074
hip 1669.52 0.129632 0.37959 0.916028 0.587398 0.157316 0.252856 0.157316
lHand 1669.52 0.259211 -0.00933596 0.965776 0.674915 -0.597897 -0.403253 -0.597897
rHand 1669.52 -0.0787746 0.0094651 0.996848 -0.522836 -0.726581 -0.440696 -0.726581
lFoot 1669.52 0.111434 0.983112 0.145166 -0.647168 -0.615406 -0.079743 -0.615406
rFoot 1669.52 0.320443 0.166145 0.932584 0.957153 0.039614 -0.145422 0.039614
head 1669.53 0.127686 0.238293 0.962763 0.336244 0.0256705 0.0160786 0.0256705
hip 1669.53 0.129664 0.379199 0.916185 0.585623 0.157951 0.253699 0.157951
lHand 1669.53 0.25831 -0.00622516 0.966042 0.672239 -0.603028 -0.398448 -0.603028
rHand 1669.53 -0.0774439 0.0147065 0.996888 -0.52064 -0.731247 -0.434546 -0.731247
lFoot 1669.53 0.111217 0.983198 0.144749 -0.646912 -0.616084 -0.079664 -0.616084
rFoot 1669.53 0.323076 0.167359 0.931457 0.957189 0.039099 -0.144517 0.039099
head 1669.54 0.127291 0.238933 0.962657 0.334908 0.025772 0.0185265 0.025772
hip 1669.54 0.129664 0.378642 0.916416 0.58533 0.159131 0.254388 0.159131
lHand 1669.54 0.257478 -0.00273677 0.96628 0.669463 -0.608137 -0.393225 -0.608137
rHand 1669.54 -0.0760124 0.0201318 0.996904 -0.519559 -0.735253 -0.428063 -0.735253
lFoot 1669.54 0.111095 0.983231 0.14462 -0.647018 -0.615715 -0.079667 -0.615715
rFoot 1669.54 0.322447 0.168072 0.931547 0.957053 0.0389219 -0.144933 0.0389219
head 1669.55 0.127077 0.239543 0.962533 0.333592 0.0271901 0.0185582 0.0271901
hip 1669.55 0.129421 0.378506 0.916506 0.585881 0.160102 0.254314 0.160102
lHand 1669.55 0.256803 -0.000165516 0.966464 0.663318 -0.616137 -0.389626 -0.616137
rHand 1669.55 -0.0746873 0.0253565 0.996885 -0.519086 -0.738955 -0.421399 -0.738955
lFoot 1669.55 0.110791 0.983346 0.144069 -0.647914 -0.614371 -0.0795643 -0.614371
rFoot 1669.55 0.320641 0.168545 0.932085 0.956835 0.0383441 -0.14619 0.0383441
head 1669.56 0.126958 0.239911 0.962457 0.331947 0.0293974 0.0166958 0.0293974
hip 1669.56 0.129611 0.378139 0.916631 0.58599 0.160359 0.254164 0.160359
lHand 1669.56 0.255938 0.0024393 0.96669 0.658896 -0.622609 -0.385956 -0.622609
rHand 1669.56 -0.0729108 0.0301493 0.996883 -0.520731 -0.742374 -0.412955 -0.742374
lFoot 1669.56 0.110643 0.983407 0.143766 -0.648162 -0.614007 -0.0794433 -0.614007
rFoot 1669.56 0.320162 0.169092 0.93215 0.956591 0.0373689 -0.146775 0.0373689
head 1669.57 0.126779 0.240412 0.962356 0.329691 0.0321396 0.014274 0.0321396
hip 1669.57 0.129681 0.377932 0.916706 0.585845 0.160877 0.254177 0.160877
lHand 1669.57 0.255233 0.00495832 0.966867 0.655496 -0.628022 -0.382996 -0.628022
rHand 1669.57 -0.0711971 0.0355963 0.996827 -0.521523 -0.746086 -0.404503 -0.746086
lFoot 1669.57 0.110437 0.983487 0.143374 -0.647843 -0.614537 -0.079373 -0.614537
rFoot 1669.57 0.319704 0.167679 0.932563 0.956395 0.0380348 -0.147435 0.0380348
head 1669.59 0.126581 0.240824 0.962279 0.326663 0.0337484 0.0138406 0.0337484
hip 1669.59 0.129714 0.377684 0.916804 0.585326 0.162109 0.253665 0.162109
lHand 1669.59 0.254234 0.00754336 0.967113 0.654208 -0.632191 -0.378891 -0.632191
rHand 1669.59 -0.0693961 0.0404343 0.996769 -0.523123 -0.749675 -0.395403 -0.749675
lFoot 1669.59 0.110063 0.98361 0.142817 -0.647632 -0.614956 -0.0791477 -0.614956
rFoot 1669.59 0.31837 0.167497 0.933052 0.956241 0.0382951 -0.148373 0.0382951
head 1669.6 0.126404 0.24099 0.962261 0.323694 0.0338074 0.0157673 0.0338074
hip 1669.6 0.129802 0.37758 0.916834 0.584798 0.162639 0.253152 0.162639
lHand 1669.6 0.253291 0.010233 0.967336 0.653869 -0.635274 -0.37427 -0.635274
rHand 1669.6 -0.0677811 0.0452506 0.996674 -0.523521 -0.752972 -0.387792 -0.752972
lFoot 1669.6 0.109995 0.983644 0.142635 -0.64763 -0.61478 -0.07919 -0.61478
rFoot 1669.6 0.319617 0.169618 0.932242 0.956134 0.0366994 -0.148581 0.0366994
head 1669.61 0.126196 0.241502 0.96216 0.32136 0.032748 0.0196954 0.032748
hip 1669.61 0.130496 0.377736 0.916671 0.584441 0.161457 0.252384 0.161457
lHand 1669.61 0.252522 0.0136128 0.967496 0.657029 -0.634109 -0.369346 -0.634109
rHand 1669.61 -0.0661965 0.0503787 0.996534 -0.523577 -0.756395 -0.380267 -0.756395
lFoot 1669.61 0.110111 0.983672 0.142356 -0.647875 -0.614724 -0.0795008 -0.614724
rFoot 1669.61 0.320748 0.171018 0.931597 0.956031 0.035812 -0.148658 0.035812
head 1669.62 0.125985 0.242087 0.96204 0.319783 0.0322048 0.0229385 0.0322048
hip 1669.62 0.13141 0.377874 0.916484 0.583679 0.159286 0.251159 0.159286
lHand 1669.62 0.251502 0.0179712 0.96769 0.662386 -0.62908 -0.365351 -0.62908
rHand 1669.62 -0.0648767 0.0551618 0.996367 -0.523193 -0.760174 -0.372484 -0.760174
lFoot 1669.62 0.10965 0.983829 0.141622 -0.647847 -0.615166 -0.0797278 -0.615166
rFoot 1669.62 0.320777 0.171983 0.93141 0.955788 0.0350182 -0.149507 0.0350182
head 1669.63 0.125843 0.242579 0.961935 0.318012 0.0330643 0.0234487 0.0330643
hip 1669.63 0.132119 0.377926 0.91636 0.582553 0.157846 0.250414 0.157846
lHand 1669.63 0.25094 0.0218397 0.967756 0.666872 -0.624676 -0.36127 -0.624676
rHand 1669.63 -0.0634201 0.0594739 0.996213 -0.523507 -0.763767 -0.364285 -0.763767
lFoot 1669.63 0.109177 0.983923 0.141337 -0.646305 -0.617156 -0.0798013 -0.617156
rFoot 1669.63 0.320871 0.171785 0.931414 0.955686 0.0350519 -0.14974 0.0350519
head 1669.64 0.125839 0.24315 0.961791 0.316073 0.0348536 0.0217026 0.0348536
hip 1669.64 0.132877 0.377539 0.91641 0.581075 0.157235 0.250165 0.157235
lHand 1669.64 0.25023 0.0250589 0.967862 0.669531 -0.623275 -0.356232 -0.623275
rHand 1669.64 -0.0618892 0.0639739 0.996031 -0.524825 -0.766276 -0.356612 -0.766276
lFoot 1669.64 0.108844 0.983992 0.141116 -0.645297 -0.61819 -0.0797757 -0.61819
rFoot 1669.64 0.323841 0.174022 0.92997 0.955643 0.0342412 -0.149023 0.0342412
head 1669.65 0.125746 0.243763 0.961648 0.3135 0.0374647 0.0188633 0.0374647
hip 1669.65 0.133273 0.377184 0.916499 0.58053 0.157732 0.250256 0.157732
lHand 1669.65 0.249095 0.0285621 0.968058 0.671778 -0.623146 -0.350504 -0.623146
rHand 1669.65 -0.0606484 0.0681313 0.995831 -0.527231 -0.76729 -0.350563 -0.76729
lFoot 1669.65 0.108709 0.984076 0.140632 -0.645948 -0.617984 -0.0791986 -0.617984
rFoot 1669.65 0.326543 0.176599 0.928538 0.955544 0.0331079 -0.148591 0.0331079
head 1669.66 0.1255 0.244291 0.961547 0.3112 0.0392112 0.0176512 0.0392112
hip 1669.66 0.133371 0.376994 0.916563 0.58124 0.158742 0.25021 0.158742
lHand 1669.66 0.24823 0.0309406 0.968207 0.671425 -0.626772 -0.345639 -0.626772
rHand 1669.66 -0.0593747 0.0720433 0.995633 -0.528262 -0.768576 -0.345763 -0.768576
lFoot 1669.66 0.108757 0.984107 0.140374 -0.646864 -0.617158 -0.0786872 -0.617158
rFoot 1669.66 0.32928 0.178138 0.927277 0.955421 0.0322956 -0.148183 0.0322956
head 1669.68 0.125419 0.244866 0.961411 0.308908 0.0393963 0.0182018 0.0393963
hip 1669.68 0.133552 0.376915 0.916569 0.581846 0.159048 0.249995 0.159048
lHand 1669.68 0.247543 0.0326276 0.968327 0.668494 -0.632708 -0.342086 -0.632708
rHand 1669.68 -0.0582927 0.0757231 0.995423 -0.527727 -0.770381 -0.34178 -0.770381
lFoot 1669.68 0.108731 0.984142 0.140152 -0.647474 -0.616468 -0.0784175 -0.616468
rFoot 1669.68 0.33002 0.177415 0.927152 0.95525 0.0322499 -0.148587 0.0322499
head 1669.69 0.125382 0.245542 0.961243 0.306803 0.0382989 0.0204757 0.0382989
hip 1669.69 0.133432 0.377065 0.916525 0.582989 0.159305 0.249865 0.159305
lHand 1669.69 0.247076 0.0346591 0.968376 0.664375 -0.637512 -0.340777 -0.637512
rHand 1669.69 -0.0576064 0.0794848 0.99517 -0.525914 -0.773131 -0.337518 -0.773131
lFoot 1669.69 0.108414 0.984254 0.139606 -0.647563 -0.616335 -0.0785678 -0.616335
rFoot 1669.69 0.328603 0.177836 0.927574 0.95494 0.0318118 -0.149545 0.0318118
head 1669.7 0.125415 0.246155 0.961082 0.305195 0.0368484 0.0225911 0.0368484
hip 1669.7 0.133614 0.376907 0.916563 0.583633 0.159687 0.249893 0.159687
lHand 1669.7 0.247001 0.036185 0.96834 0.658102 -0.643493 -0.340497 -0.643493
rHand 1669.7 -0.0565695 0.0828922 0.994952 -0.524264 -0.776273 -0.33219 -0.776273
lFoot 1669.7 0.108148 0.984318 0.139363 -0.647192 -0.616607 -0.078699 -0.616607
rFoot 1669.7 0.32504 0.175356 0.9293 0.955012 0.0331144 -0.150294 0.0331144
head 1669.71 0.125445 0.246848 0.9609 0.303889 0.0361023 0.0238221 0.0361023
hip 1669.71 0.133603 0.376953 0.916546 0.584456 0.160274 0.249917 0.160274
lHand 1669.71 0.246884 0.0380312 0.968299 0.652854 -0.648597 -0.339624 -0.648597
rHand 1669.71 -0.0556985 0.086424 0.9947 -0.522131 -0.780154 -0.3257 -0.780154
lFoot 1669.71 0.107975 0.98438 0.139056 -0.646916 -0.616874 -0.0788734 -0.616874
rFoot 1669.71 0.324851 0.174735 0.929483 0.955167 0.0331594 -0.150281 0.0331594
head 1669.72 0.125348 0.247655 0.960705 0.302293 0.0365209 0.0239538 0.0365209
hip 1669.72 0.133633 0.377159 0.916457 0.585056 0.16053 0.249212 0.16053
lHand 1669.72 0.247128 0.0395139 0.968177 0.64691 -0.653594 -0.340184 -0.653594
rHand 1669.72 -0.0550044 0.090196 0.994404 -0.521073 -0.783534 -0.318424 -0.783534
lFoot 1669.72 0.107521 0.98448 0.1387 -0.646581 -0.617176 -0.0788175 -0.617176
rFoot 1669.72 0.323506 0.174598 0.929978 0.955385 0.0330152 -0.149878 0.0330152
head 1669.73 0.125178 0.248468 0.960518 0.300193 0.0378944 0.0228468 0.0378944
