tag time posX posY posZ rotX rotY rotZ rotW
head 3241.25 -0.0504128 0.0888115 0.994772 0.415452 0.0751416 0.0248242 0.0751416
hip 3241.25 -0.130482 0.224658 0.965662 0.640331 0.0767706 0.120708 0.0767706
lHand 3241.25 0.25975 -0.435914 0.86169 0.628297 -0.0866783 -0.765268 -0.0866783
rHand 3241.25 -0.169896 -0.406946 0.897514 0.855371 0.111426 0.495612 0.111426
lFoot 3241.25 0.0971037 0.963406 0.24984 -0.870251 -0.277954 -0.147546 -0.277954
rFoot 3241.25 -0.794963 0.166233 0.583438 -0.952061 -0.0315797 0.0717523 -0.0315797
head 3241.26 -0.0507821 0.0898692 0.994658 0.410953 0.0745186 0.0249124 0.0745186
hip 3241.26 -0.129376 0.225052 0.965719 0.640272 0.0762319 0.11947 0.0762319
lHand 3241.26 0.254589 -0.429423 0.866476 0.635527 -0.101468 -0.758805 -0.101468
rHand 3241.26 -0.168144 -0.398878 0.901457 0.854792 0.12092 0.497397 0.12092
lFoot 3241.26 0.0977881 0.963291 0.250017 -0.870467 -0.276275 -0.147611 -0.276275
rFoot 3241.26 -0.793636 0.166948 0.585039 -0.952182 -0.0303598 0.0706042 -0.0303598
head 3241.27 -0.0513299 0.0909189 0.994535 0.406304 0.0744972 0.0248465 0.0744972
hip 3241.27 -0.128087 0.224815 0.965946 0.640106 0.0754984 0.118201 0.0754984
lHand 3241.27 0.250208 -0.423455 0.870679 0.638868 -0.11659 -0.755281 -0.11659
rHand 3241.27 -0.165826 -0.390634 0.905487 0.855631 0.131705 0.495628 0.131705
lFoot 3241.27 0.0983318 0.96321 0.250116 -0.870664 -0.274749 -0.147602 -0.274749
rFoot 3241.27 -0.792762 0.167146 0.586165 -0.951987 -0.0297593 0.0710349 -0.0297593
head 3241.28 -0.0517833 0.0918673 0.994424 0.401787 0.0744218 0.0245715 0.0744218
hip 3241.28 -0.126762 0.22473 0.966141 0.639846 0.0745957 0.116928 0.0745957
lHand 3241.28 0.245436 -0.417641 0.874836 0.642148 -0.131396 -0.751274 -0.131396
rHand 3241.28 -0.163051 -0.382129 0.909611 0.857934 0.143131 0.490327 0.143131
lFoot 3241.28 0.0986785 0.963229 0.249906 -0.871162 -0.273345 -0.146916 -0.273345
rFoot 3241.28 -0.79341 0.166908 0.585356 -0.95179 -0.0301712 0.0724944 -0.0301712
head 3241.29 -0.0521978 0.0928212 0.994314 0.397633 0.0740978 0.0241222 0.0740978
hip 3241.29 -0.125553 0.225116 0.966209 0.639255 0.0737566 0.115864 0.0737566
lHand 3241.29 0.24097 -0.411082 0.879173 0.644409 -0.145079 -0.747828 -0.145079
rHand 3241.29 -0.160117 -0.373126 0.91386 0.861232 0.153073 0.482899 0.153073
lFoot 3241.29 0.09897 0.963202 0.249892 -0.871432 -0.272352 -0.146298 -0.272352
rFoot 3241.29 -0.793536 0.166973 0.585168 -0.951669 -0.03045 0.0729909 -0.03045
head 3241.3 -0.052437 0.0939711 0.994193 0.393759 0.0731927 0.0237697 0.0731927
hip 3241.3 -0.123973 0.224429 0.966572 0.638611 0.0725883 0.114804 0.0725883
lHand 3241.3 0.236745 -0.404628 0.883305 0.644929 -0.159703 -0.745269 -0.159703
rHand 3241.3 -0.157464 -0.364432 0.91782 0.863489 0.161575 0.477086 0.161575
lFoot 3241.3 0.0992818 0.963213 0.249729 -0.871545 -0.271936 -0.14575 -0.271936
rFoot 3241.3 -0.793174 0.167253 0.585578 -0.951841 -0.031058 0.0724546 -0.031058
head 3241.31 -0.0525061 0.0950704 0.994085 0.390018 0.0716192 0.0233916 0.0716192
hip 3241.31 -0.122506 0.224081 0.96684 0.63792 0.0713875 0.114168 0.0713875
lHand 3241.31 0.232812 -0.398138 0.887291 0.645686 -0.174759 -0.741986 -0.174759
rHand 3241.31 -0.15531 -0.355471 0.921694 0.864798 0.169158 0.472652 0.169158
lFoot 3241.31 0.099383 0.963203 0.249727 -0.871837 -0.27113 -0.14512 -0.27113
rFoot 3241.31 -0.79481 0.167326 0.583335 -0.952125 -0.0338018 0.0719689 -0.0338018
head 3241.33 -0.0523775 0.0962021 0.993983 0.38643 0.0694613 0.0226376 0.0694613
hip 3241.33 -0.121104 0.224096 0.967013 0.637225 0.0702331 0.113747 0.0702331
lHand 3241.33 0.228924 -0.391002 0.891466 0.646171 -0.189621 -0.738526 -0.189621
rHand 3241.33 -0.154088 -0.345425 0.92571 0.864053 0.174772 0.472039 0.174772
lFoot 3241.33 0.0998403 0.963065 0.250076 -0.871911 -0.269985 -0.145399 -0.269985
rFoot 3241.33 -0.795145 0.166885 0.583004 -0.952386 -0.0335775 0.0709193 -0.0335775
head 3241.34 -0.052325 0.0972539 0.993883 0.382626 0.0676851 0.0215028 0.0676851
hip 3241.34 -0.119617 0.223454 0.967347 0.636791 0.0690078 0.113413 0.0690078
lHand 3241.34 0.225136 -0.38331 0.895761 0.648166 -0.203495 -0.733499 -0.203495
rHand 3241.34 -0.152608 -0.336281 0.929315 0.863408 0.182167 0.469862 0.182167
lFoot 3241.34 0.100137 0.962972 0.250314 -0.871838 -0.269467 -0.145179 -0.269467
rFoot 3241.34 -0.79272 0.168356 0.585876 -0.952502 -0.0319119 0.0688364 -0.0319119
head 3241.35 -0.0523546 0.098233 0.993785 0.378514 0.0662705 0.0203356 0.0662705
hip 3241.35 -0.118234 0.222766 0.967676 0.636203 0.0678634 0.113897 0.0678634
lHand 3241.35 0.221398 -0.375057 0.900175 0.651273 -0.217387 -0.726978 -0.217387
rHand 3241.35 -0.151609 -0.326285 0.933034 0.862384 0.189748 0.467435 0.189748
lFoot 3241.35 0.100766 0.962902 0.250331 -0.872256 -0.268251 -0.144678 -0.268251
rFoot 3241.35 -0.791836 0.16909 0.58686 -0.952206 -0.0323695 0.0688154 -0.0323695
head 3241.36 -0.0524184 0.0991425 0.993692 0.374134 0.0647529 0.0194066 0.0647529
hip 3241.36 -0.116991 0.222615 0.967861 0.63575 0.0669365 0.113841 0.0669365
lHand 3241.36 0.217888 -0.366564 0.904519 0.655224 -0.229889 -0.719605 -0.229889
rHand 3241.36 -0.150261 -0.316269 0.936694 0.861843 0.197344 0.463189 0.197344
lFoot 3241.36 0.101497 0.962796 0.250442 -0.872805 -0.266069 -0.144382 -0.266069
rFoot 3241.36 -0.792727 0.169399 0.585567 -0.952081 -0.0334684 0.0693168 -0.0334684
head 3241.37 -0.0524567 0.100049 0.993599 0.369712 0.0631303 0.0185712 0.0631303
hip 3241.37 -0.115791 0.222091 0.968126 0.63582 0.0662721 0.113765 0.0662721
lHand 3241.37 0.214466 -0.357729 0.908864 0.660022 -0.240937 -0.711468 -0.240937
rHand 3241.37 -0.148463 -0.305922 0.94041 0.86274 0.203198 0.456233 0.203198
lFoot 3241.37 0.102063 0.962727 0.250477 -0.873154 -0.264391 -0.144114 -0.264391
rFoot 3241.37 -0.792411 0.169178 0.586058 -0.951937 -0.034553 0.0689273 -0.034553
head 3241.38 -0.0523647 0.100875 0.99352 0.365229 0.061067 0.0176416 0.061067
hip 3241.38 -0.114812 0.221654 0.968343 0.636235 0.0660046 0.113099 0.0660046
lHand 3241.38 0.211038 -0.349091 0.913016 0.662882 -0.253049 -0.704305 -0.253049
rHand 3241.38 -0.147138 -0.29598 0.943793 0.862814 0.209257 0.450075 0.209257
lFoot 3241.38 0.101995 0.962754 0.250401 -0.873124 -0.264191 -0.143721 -0.264191
rFoot 3241.38 -0.790623 0.169331 0.588423 -0.951585 -0.0332819 0.0692884 -0.0332819
head 3241.39 -0.0521443 0.101781 0.993439 0.361063 0.0585603 0.0166594 0.0585603
hip 3241.39 -0.113874 0.221662 0.968452 0.636336 0.0656956 0.112506 0.0656956
lHand 3241.39 0.207935 -0.340179 0.917083 0.665918 -0.263938 -0.696982 -0.263938
rHand 3241.39 -0.145684 -0.28587 0.94713 0.862767 0.214789 0.443827 0.214789
lFoot 3241.39 0.101561 0.962776 0.250496 -0.872879 -0.264679 -0.143469 -0.264679
rFoot 3241.39 -0.789904 0.168075 0.589748 -0.95121 -0.0323129 0.07047 -0.0323129
head 3241.4 -0.0519087 0.102783 0.993348 0.357025 0.0560423 0.0158013 0.0560423
hip 3241.4 -0.112957 0.220903 0.968732 0.636514 0.0659039 0.112084 0.0659039
lHand 3241.4 0.205441 -0.331541 0.920801 0.668071 -0.274418 -0.690272 -0.274418
rHand 3241.4 -0.144669 -0.275915 0.950233 0.861241 0.220767 0.439566 0.220767
lFoot 3241.4 0.101008 0.962818 0.250557 -0.872584 -0.265195 -0.143241 -0.265195
rFoot 3241.4 -0.789024 0.167723 0.591025 -0.950897 -0.0307492 0.0718365 -0.0307492
head 3241.42 -0.0517319 0.103887 0.993243 0.353366 0.0535657 0.0150832 0.0535657
hip 3241.42 -0.111681 0.220093 0.969065 0.635512 0.064982 0.111833 0.064982
lHand 3241.42 0.202956 -0.323126 0.924337 0.668893 -0.284685 -0.684641 -0.284685
rHand 3241.42 -0.144747 -0.266293 0.952962 0.857693 0.226713 0.438939 0.226713
lFoot 3241.42 0.100256 0.962863 0.250687 -0.872042 -0.266339 -0.143158 -0.266339
rFoot 3241.42 -0.788329 0.167758 0.591942 -0.950568 -0.0300006 0.0727763 -0.0300006
head 3241.43 -0.0515026 0.104905 0.993148 0.349382 0.0515607 0.0141285 0.0515607
hip 3241.43 -0.11055 0.219512 0.969326 0.634137 0.0635867 0.110879 0.0635867
lHand 3241.43 0.200077 -0.314978 0.927771 0.668457 -0.295873 -0.679497 -0.295873
rHand 3241.43 -0.144557 -0.256874 0.955573 0.853397 0.232208 0.439527 0.232208
lFoot 3241.43 0.0996595 0.962865 0.250916 -0.871683 -0.267133 -0.142789 -0.267133
rFoot 3241.43 -0.787489 0.168858 0.592746 -0.950312 -0.0285617 0.0741257 -0.0285617
head 3241.44 -0.0514651 0.105968 0.993037 0.345261 0.0500234 0.0133234 0.0500234
hip 3241.44 -0.109501 0.218723 0.969623 0.633452 0.0628867 0.109733 0.0628867
lHand 3241.44 0.197538 -0.307346 0.930869 0.665241 -0.307397 -0.676654 -0.307397
rHand 3241.44 -0.14427 -0.247383 0.958117 0.849547 0.236735 0.439003 0.236735
lFoot 3241.44 0.0993182 0.962808 0.251271 -0.871322 -0.267531 -0.142622 -0.267531
rFoot 3241.44 -0.786437 0.169188 0.594047 -0.950154 -0.0271513 0.0745708 -0.0271513
head 3241.45 -0.0513553 0.106732 0.992961 0.340532 0.0487966 0.012797 0.0487966
hip 3241.45 -0.10846 0.217847 0.969938 0.632965 0.0620582 0.108811 0.0620582
lHand 3241.45 0.195461 -0.299535 0.933849 0.663607 -0.31729 -0.67273 -0.31729
rHand 3241.45 -0.143838 -0.237854 0.960591 0.846347 0.241325 0.436575 0.241325
lFoot 3241.45 0.0989539 0.962715 0.25177 -0.870697 -0.268534 -0.142539 -0.268534
rFoot 3241.45 -0.784427 0.169563 0.596592 -0.949859 -0.0246717 0.0749716 -0.0246717
head 3241.46 -0.0512976 0.107571 0.992873 0.335346 0.0474775 0.0126967 0.0474775
hip 3241.46 -0.107447 0.217519 0.970124 0.63239 0.0612121 0.109257 0.0612121
lHand 3241.46 0.192873 -0.291175 0.937026 0.664508 -0.325995 -0.666576 -0.325995
rHand 3241.46 -0.14324 -0.228597 0.962926 0.843138 0.246849 0.433108 0.246849
lFoot 3241.46 0.0985503 0.962787 0.251652 -0.870455 -0.268713 -0.142325 -0.268713
rFoot 3241.46 -0.783587 0.172504 0.596854 -0.949464 -0.0235072 0.0764468 -0.0235072
head 3241.47 -0.0513258 0.108316 0.992791 0.330184 0.0464249 0.0129053 0.0464249
hip 3241.47 -0.10635 0.216711 0.970426 0.632095 0.0605061 0.109876 0.0605061
lHand 3241.47 0.190511 -0.281986 0.940314 0.669356 -0.332223 -0.657609 -0.332223
rHand 3241.47 -0.14255 -0.219313 0.965185 0.840496 0.253305 0.427683 0.253305
lFoot 3241.47 0.0985091 0.962728 0.251893 -0.870316 -0.268775 -0.141905 -0.268775
rFoot 3241.47 -0.783623 0.172327 0.596858 -0.949019 -0.0241522 0.077906 -0.0241522
head 3241.48 -0.0513171 0.109046 0.992711 0.325363 0.0455059 0.0131816 0.0455059
hip 3241.48 -0.105469 0.216097 0.970659 0.632534 0.0602005 0.109151 0.0602005
lHand 3241.48 0.188138 -0.273217 0.943375 0.672982 -0.339416 -0.649091 -0.339416
rHand 3241.48 -0.142008 -0.210139 0.967303 0.837865 0.259044 0.42215 0.259044
lFoot 3241.48 0.0984246 0.962689 0.252075 -0.870325 -0.268682 -0.141164 -0.268682
rFoot 3241.48 -0.784826 0.171742 0.595443 -0.949049 -0.0276123 0.0780178 -0.0276123
head 3241.49 -0.0513407 0.109831 0.992623 0.320748 0.0447446 0.0133273 0.0447446
hip 3241.49 -0.104425 0.215268 0.970956 0.632422 0.0595092 0.108694 0.0595092
lHand 3241.49 0.185795 -0.264578 0.946297 0.676899 -0.345586 -0.640782 -0.345586
rHand 3241.49 -0.141348 -0.200991 0.969342 0.835426 0.264109 0.416708 0.264109
lFoot 3241.49 0.0985104 0.962546 0.25259 -0.870257 -0.268526 -0.140826 -0.268526
rFoot 3241.49 -0.785299 0.170995 0.595034 -0.949052 -0.0302428 0.0780175 -0.0302428
head 3241.5 -0.0515211 0.110644 0.992524 0.316136 0.0443783 0.0132335 0.0443783
hip 3241.5 -0.10346 0.214408 0.971249 0.632081 0.0590717 0.108572 0.0590717
lHand 3241.5 0.183642 -0.256316 0.948988 0.678392 -0.351876 -0.63485 -0.351876
rHand 3241.5 -0.140912 -0.192026 0.971221 0.832902 0.26701 0.41271 0.26701
lFoot 3241.5 0.0987538 0.962428 0.252941 -0.8702 -0.267852 -0.14082 -0.267852
rFoot 3241.5 -0.78566 0.172082 0.594245 -0.949035 -0.0310496 0.0779769 -0.0310496
head 3241.52 -0.0517032 0.111569 0.992411 0.311925 0.0441053 0.0129647 0.0441053
hip 3241.52 -0.102611 0.213618 0.971514 0.631848 0.0587484 0.108462 0.0587484
lHand 3241.52 0.181297 -0.248267 0.951575 0.678317 -0.358955 -0.629861 -0.358955
rHand 3241.52 -0.140897 -0.1833 0.972908 0.828552 0.269901 0.411788 0.269901
lFoot 3241.52 0.0988148 0.962338 0.25326 -0.870157 -0.267407 -0.140705 -0.267407
rFoot 3241.52 -0.784116 0.172729 0.596093 -0.948986 -0.0283658 0.0772633 -0.0283658
head 3241.53 -0.0517827 0.112391 0.992314 0.30738 0.0435791 0.012764 0.0435791
hip 3241.53 -0.10189 0.212995 0.971726 0.631346 0.058388 0.108517 0.058388
lHand 3241.53 0.179473 -0.241167 0.953744 0.673982 -0.367296 -0.628486 -0.367296
rHand 3241.53 -0.140942 -0.174906 0.974445 0.822973 0.274073 0.411923 0.274073
lFoot 3241.53 0.0989512 0.962224 0.253639 -0.87019 -0.267039 -0.140482 -0.267039
rFoot 3241.53 -0.781874 0.173437 0.598826 -0.949062 -0.0266009 0.0756529 -0.0266009
head 3241.54 -0.0517926 0.113052 0.992238 0.302321 0.0427414 0.0129169 0.0427414
hip 3241.54 -0.100944 0.212208 0.971997 0.630847 0.0580445 0.108789 0.0580445
lHand 3241.54 0.177608 -0.233903 0.9559 0.671269 -0.375988 -0.62495 -0.375988
rHand 3241.54 -0.141223 -0.166879 0.975811 0.816386 0.279398 0.412939 0.279398
lFoot 3241.54 0.0992123 0.962109 0.253974 -0.870086 -0.266322 -0.140513 -0.266322
rFoot 3241.54 -0.780482 0.173128 0.600729 -0.948975 -0.0258391 0.074994 -0.0258391
head 3241.55 -0.0515849 0.113487 0.992199 0.297016 0.0418442 0.0132871 0.0418442
hip 3241.55 -0.0997621 0.211362 0.972303 0.629896 0.057133 0.108412 0.057133
lHand 3241.55 0.175965 -0.226446 0.957997 0.669638 -0.384377 -0.620258 -0.384377
rHand 3241.55 -0.141769 -0.159184 0.977017 0.809165 0.286438 0.414169 0.286438
lFoot 3241.55 0.0991751 0.962015 0.254345 -0.869787 -0.26632 -0.140434 -0.26632
rFoot 3241.55 -0.781701 0.171927 0.599487 -0.94842 -0.0285974 0.0775984 -0.0285974
head 3241.56 -0.0515976 0.113963 0.992144 0.291603 0.0409704 0.0134725 0.0409704
hip 3241.56 -0.0987458 0.210812 0.972526 0.628943 0.0562181 0.107653 0.0562181
lHand 3241.56 0.17424 -0.218337 0.960193 0.671093 -0.39175 -0.612756 -0.39175
rHand 3241.56 -0.141765 -0.151349 0.978262 0.804162 0.292655 0.411577 0.292655
lFoot 3241.56 0.0992084 0.961942 0.254608 -0.869711 -0.266008 -0.140342 -0.266008
rFoot 3241.56 -0.783659 0.171201 0.597133 -0.948193 -0.0314014 0.0792464 -0.0314014
head 3241.57 -0.0516046 0.114371 0.992097 0.286374 0.0402217 0.0135956 0.0402217
hip 3241.57 -0.0977688 0.210232 0.972751 0.628569 0.0557478 0.106335 0.0557478
lHand 3241.57 0.172507 -0.209754 0.962416 0.674741 -0.397544 -0.603581 -0.397544
rHand 3241.57 -0.141255 -0.143245 0.979555 0.80159 0.296963 0.405236 0.296963
lFoot 3241.57 0.0996914 0.96187 0.254691 -0.870009 -0.264514 -0.140224 -0.264514
rFoot 3241.57 -0.785064 0.171532 0.59519 -0.948285 -0.0335597 0.0792175 -0.0335597
head 3241.58 -0.0514298 0.114779 0.992059 0.281326 0.0394199 0.0136823 0.0394199
hip 3241.58 -0.0969243 0.210219 0.972838 0.628579 0.0552759 0.105034 0.0552759
lHand 3241.58 0.170877 -0.201428 0.964483 0.677081 -0.403891 -0.595082 -0.403891
rHand 3241.58 -0.140645 -0.134993 0.980814 0.799143 0.299728 0.398868 0.299728
lFoot 3241.58 0.0998803 0.961878 0.254585 -0.870206 -0.263795 -0.139694 -0.263795
rFoot 3241.58 -0.782816 0.172889 0.597753 -0.948439 -0.0321332 0.0768619 -0.0321332
head 3241.59 -0.0514289 0.115455 0.991981 0.27706 0.0385608 0.0137025 0.0385608
hip 3241.59 -0.0960519 0.209767 0.973022 0.628185 0.0547272 0.104311 0.0547272
lHand 3241.59 0.169495 -0.193142 0.96642 0.67783 -0.410923 -0.587395 -0.410923
rHand 3241.59 -0.140373 -0.126992 0.981921 0.795457 0.302638 0.394847 0.302638
lFoot 3241.59 0.0999134 0.961859 0.254648 -0.870181 -0.263438 -0.139463 -0.263438
rFoot 3241.59 -0.780452 0.173287 0.600721 -0.9484 -0.0294373 0.0758853 -0.0294373
head 3241.6 -0.0514154 0.116194 0.991895 0.272895 0.038007 0.0136547 0.038007
hip 3241.6 -0.0952523 0.209316 0.973198 0.627644 0.0542282 0.104134 0.0542282
lHand 3241.6 0.168284 -0.185512 0.968125 0.675948 -0.418807 -0.581804 -0.418807
rHand 3241.6 -0.14043 -0.119638 0.982836 0.791034 0.306084 0.392701 0.306084
lFoot 3241.6 0.100028 0.96181 0.254788 -0.870075 -0.263007 -0.139528 -0.263007
rFoot 3241.6 -0.780914 0.173205 0.600145 -0.948384 -0.0306313 0.0760288 -0.0306313
head 3241.62 -0.0514462 0.116965 0.991803 0.269414 0.0375257 0.0136448 0.0375257
hip 3241.62 -0.0944544 0.208823 0.973381 0.626947 0.0538034 0.104263 0.0538034
lHand 3241.62 0.167098 -0.178389 0.969668 0.670919 -0.428092 -0.578264 -0.428092
rHand 3241.62 -0.140836 -0.112623 0.983606 0.786092 0.310331 0.391817 0.310331
lFoot 3241.62 0.100168 0.961825 0.254675 -0.8701 -0.262622 -0.139403 -0.262622
rFoot 3241.62 -0.782618 0.173188 0.597925 -0.948277 -0.0333829 0.0767648 -0.0333829
head 3241.63 -0.0514988 0.11779 0.991702 0.26582 0.0370566 0.0138543 0.0370566
hip 3241.63 -0.0937319 0.208448 0.973531 0.625175 0.0532349 0.104999 0.0532349
lHand 3241.63 0.166249 -0.171213 0.971106 0.665165 -0.437525 -0.574882 -0.437525
rHand 3241.63 -0.141013 -0.10552 0.984368 0.781528 0.314255 0.390179 0.314255
lFoot 3241.63 0.10022 0.961915 0.254314 -0.870364 -0.261914 -0.138797 -0.261914
rFoot 3241.63 -0.78405 0.172853 0.596144 -0.948273 -0.0353232 0.0767487 -0.0353232
head 3241.64 -0.0515244 0.118397 0.991629 0.262227 0.0365368 0.0142623 0.0365368
hip 3241.64 -0.0929284 0.207823 0.973742 0.623766 0.052791 0.105074 0.052791
lHand 3241.64 0.165338 -0.164063 0.972495 0.6608 -0.445801 -0.570403 -0.445801
rHand 3241.64 -0.141127 -0.0986583 0.985063 0.778102 0.316804 0.387859 0.316804
lFoot 3241.64 0.100684 0.961969 0.253926 -0.870609 -0.260841 -0.138693 -0.260841
rFoot 3241.64 -0.781122 0.174601 0.599468 -0.948244 -0.0333673 0.0752552 -0.0333673
head 3241.65 -0.0515048 0.119146 0.99154 0.259041 0.0360107 0.0150252 0.0360107
hip 3241.65 -0.0920191 0.206996 0.974005 0.621552 0.0522557 0.105277 0.0522557
lHand 3241.65 0.164693 -0.156749 0.97381 0.657083 -0.452904 -0.565539 -0.452904
rHand 3241.65 -0.141236 -0.0917013 0.98572 0.774657 0.318547 0.385223 0.318547
lFoot 3241.65 0.100484 0.962042 0.253727 -0.870599 -0.2605 -0.138379 -0.2605
rFoot 3241.65 -0.77934 0.174061 0.60194 -0.948079 -0.0307042 0.0746482 -0.0307042
head 3241.66 -0.0516131 0.119837 0.991451 0.255827 0.0356365 0.0156138 0.0356365
hip 3241.66 -0.0913022 0.206703 0.974134 0.61975 0.0517103 0.104628 0.0517103
lHand 3241.66 0.164045 -0.149118 0.975117 0.655178 -0.458907 -0.5596 -0.458907
rHand 3241.66 -0.141321 -0.0848217 0.986323 0.770461 0.320799 0.382725 0.320799
lFoot 3241.66 0.100494 0.962111 0.253463 -0.870602 -0.260196 -0.138085 -0.260196
rFoot 3241.66 -0.77891 0.173336 0.602706 -0.947985 -0.030788 0.0747699 -0.030788
head 3241.67 -0.0517764 0.120582 0.991352 0.252711 0.0353089 0.0158696 0.0353089
hip 3241.67 -0.0904636 0.206183 0.974323 0.618497 0.0512851 0.103732 0.0512851
lHand 3241.67 0.163416 -0.141277 0.976389 0.654819 -0.463147 -0.553048 -0.463147
rHand 3241.67 -0.141686 -0.0782671 0.986813 0.764959 0.323722 0.381 0.323722
lFoot 3241.67 0.100264 0.96208 0.25367 -0.870812 -0.259219 -0.137809 -0.259219
rFoot 3241.67 -0.781232 0.17338 0.59968 -0.947577 -0.034481 0.0770193 -0.034481
head 3241.68 -0.0519285 0.121405 0.991244 0.249824 0.0349723 0.0162368 0.0349723
hip 3241.68 -0.0896786 0.205724 0.974492 0.617558 0.0511564 0.103009 0.0511564
lHand 3241.68 0.162691 -0.133185 0.977647 0.65495 -0.465941 -0.546598 -0.465941
rHand 3241.68 -0.142269 -0.0717252 0.987226 0.7589 0.327581 0.379698 0.327581
lFoot 3241.68 0.100454 0.962137 0.253379 -0.871282 -0.258048 -0.137356 -0.258048
rFoot 3241.68 -0.782325 0.173557 0.598202 -0.947599 -0.0356703 0.0773691 -0.0356703
head 3241.69 -0.0519899 0.122106 0.991155 0.246908 0.0345273 0.0167687 0.0345273
hip 3241.69 -0.0890275 0.205553 0.974588 0.616655 0.0510237 0.102489 0.0510237
lHand 3241.69 0.162056 -0.125486 0.97877 0.653554 -0.46967 -0.540977 -0.46967
rHand 3241.69 -0.142953 -0.0654779 0.987561 0.751682 0.332339 0.37925 0.332339
lFoot 3241.69 0.101203 0.962056 0.25339 -0.871661 -0.256293 -0.137631 -0.256293
rFoot 3241.69 -0.781313 0.173169 0.599635 -0.94787 -0.0349593 0.0750815 -0.0349593
head 3241.71 -0.0520314 0.122739 0.991074 0.243979 0.034031 0.0174274 0.034031
hip 3241.71 -0.088303 0.205207 0.974727 0.615955 0.0509116 0.101912 0.0509116
lHand 3241.71 0.161587 -0.118486 0.97972 0.65079 -0.474089 -0.536554 -0.474089
rHand 3241.71 -0.143814 -0.0596266 0.987807 0.74406 0.337397 0.379572 0.337397
lFoot 3241.71 0.101789 0.961998 0.253374 -0.871821 -0.254541 -0.137551 -0.254541
rFoot 3241.71 -0.779824 0.173878 0.601366 -0.948005 -0.0339555 0.0734967 -0.0339555
head 3241.72 -0.0521211 0.1234 0.990987 0.24092 0.0338179 0.0175492 0.0338179
hip 3241.72 -0.0876748 0.205149 0.974796 0.615914 0.050893 0.101253 0.050893
lHand 3241.72 0.161183 -0.112788 0.980458 0.644477 -0.482085 -0.533929 -0.482085
rHand 3241.72 -0.14437 -0.05363 0.988069 0.737627 0.340479 0.378904 0.340479
lFoot 3241.72 0.101837 0.962091 0.253004 -0.872003 -0.254025 -0.137006 -0.254025
rFoot 3241.72 -0.779539 0.173982 0.601705 -0.947855 -0.0334615 0.0741057 -0.0334615
head 3241.73 -0.0522755 0.123843 0.990924 0.23752 0.0337098 0.0176629 0.0337098
hip 3241.73 -0.0869357 0.205474 0.974794 0.615547 0.0503609 0.100902 0.0503609
lHand 3241.73 0.160837 -0.107055 0.981158 0.638273 -0.48975 -0.530932 -0.48975
rHand 3241.73 -0.144541 -0.0474038 0.988363 0.732556 0.341745 0.376516 0.341745
lFoot 3241.73 0.102044 0.96223 0.25239 -0.872348 -0.252962 -0.136652 -0.252962
rFoot 3241.73 -0.781057 0.174316 0.599637 -0.947798 -0.035239 0.0748083 -0.035239
head 3241.74 -0.0524226 0.124539 0.990829 0.234641 0.033302 0.0179046 0.033302
hip 3241.74 -0.08605 0.205241 0.974921 0.614687 0.0498801 0.100952 0.0498801
lHand 3241.74 0.160728 -0.101719 0.981743 0.631462 -0.496756 -0.529182 -0.496756
rHand 3241.74 -0.144359 -0.0411133 0.988671 0.729397 0.341367 0.372019 0.341367
lFoot 3241.74 0.102594 0.962296 0.251913 -0.872437 -0.25197 -0.136494 -0.25197
rFoot 3241.74 -0.781455 0.17468 0.599011 -0.947841 -0.0363468 0.0743821 -0.0363468
head 3241.75 -0.0525061 0.125329 0.990725 0.232163 0.0326028 0.0187381 0.0326028
hip 3241.75 -0.0851274 0.20501 0.975051 0.613549 0.0494037 0.100986 0.0494037
lHand 3241.75 0.160424 -0.0956477 0.982403 0.626455 -0.502234 -0.52593 -0.502234
