tag time posX posY posZ rotX rotY rotZ rotW
head 600.604 -0.0297537 0.372213 0.92767 0.565574 0.0557559 0.00819749 0.0557559
hip 600.604 -0.140521 0.516914 0.844425 -0.465509 -0.195343 -0.264006 -0.195343
lHand 600.604 0.461398 0.070622 0.884378 0.481713 0.291817 -0.823995 0.291817
rHand 600.604 -0.410126 -0.0955576 0.907009 -0.420044 0.181199 -0.881065 0.181199
lFoot 600.604 -0.174312 0.979133 0.104467 0.656148 0.605843 0.0537567 0.605843
rFoot 600.604 -0.68062 0.608571 0.407919 -0.973093 -0.0440663 0.114673 -0.0440663
head 600.616 -0.0295234 0.373209 0.927278 0.561123 0.0555669 0.00754485 0.0555669
hip 600.616 -0.140403 0.517258 0.844234 -0.46584 -0.195791 -0.262634 -0.195791
lHand 600.616 0.457403 0.062445 0.887064 0.482857 0.277469 -0.828701 0.277469
rHand 600.616 -0.404423 -0.101198 0.908956 -0.426849 0.164961 -0.881883 0.164961
lFoot 600.616 -0.174193 0.979145 0.104555 0.656216 0.60522 0.0541101 0.60522
rFoot 600.616 -0.679633 0.608895 0.409078 -0.973103 -0.04317 0.1145 -0.04317
head 600.627 -0.0294049 0.374178 0.92689 0.556484 0.0557078 0.00674742 0.0557078
hip 600.627 -0.139942 0.516638 0.84469 -0.46572 -0.19683 -0.262263 -0.19683
lHand 600.627 0.453122 0.054675 0.88977 0.485248 0.26359 -0.832212 0.26359
rHand 600.627 -0.398249 -0.105736 0.911162 -0.434801 0.148373 -0.881757 0.148373
lFoot 600.627 -0.174162 0.979145 0.10461 0.656536 0.604259 0.0544116 0.604259
rFoot 600.627 -0.679492 0.608855 0.409373 -0.973045 -0.0435475 0.114686 -0.0435475
head 600.638 -0.0291371 0.375046 0.926548 0.551813 0.0561889 0.0055518 0.0561889
hip 600.638 -0.139537 0.516428 0.844885 -0.465543 -0.197156 -0.261684 -0.197156
lHand 600.638 0.448513 0.0478592 0.892494 0.488167 0.250021 -0.835059 0.250021
rHand 600.638 -0.391475 -0.109966 0.913594 -0.444072 0.132997 -0.880232 0.132997
lFoot 600.638 -0.173915 0.979143 0.105034 0.656605 0.604028 0.0544214 0.604028
rFoot 600.638 -0.679013 0.609806 0.408752 -0.973012 -0.0440237 0.11505 -0.0440237
head 600.649 -0.0290479 0.37594 0.926189 0.546948 0.0567396 0.00395558 0.0567396
hip 600.649 -0.139258 0.516688 0.844772 -0.464838 -0.197327 -0.260471 -0.197327
lHand 600.649 0.443797 0.0416329 0.89516 0.489597 0.236371 -0.838548 0.236371
rHand 600.649 -0.385336 -0.113026 0.915828 -0.453871 0.117812 -0.877944 0.117812
lFoot 600.649 -0.173975 0.979143 0.104933 0.65709 0.60324 0.0544171 0.60324
rFoot 600.649 -0.678662 0.609814 0.409321 -0.972974 -0.0440134 0.115374 -0.0440134
head 600.66 -0.0289431 0.376667 0.925896 0.541981 0.0571189 0.00236096 0.0571189
hip 600.66 -0.138986 0.516471 0.84495 -0.464532 -0.197465 -0.25941 -0.197465
lHand 600.66 0.43893 0.0363702 0.897785 0.489127 0.222351 -0.842983 0.222351
rHand 600.66 -0.379193 -0.115905 0.91803 -0.463071 0.102569 -0.875655 0.102569
lFoot 600.66 -0.174007 0.97917 0.104632 0.657241 0.603208 0.0544605 0.603208
rFoot 600.66 -0.679252 0.609305 0.409103 -0.972959 -0.0446744 0.116116 -0.0446744
head 600.672 -0.0287179 0.377286 0.925651 0.537074 0.0570715 0.00111119 0.0570715
hip 600.672 -0.138794 0.516286 0.845094 -0.464376 -0.198145 -0.258687 -0.198145
lHand 600.672 0.433736 0.031735 0.900481 0.488428 0.208294 -0.847224 0.208294
rHand 600.672 -0.372238 -0.117056 0.920726 -0.47374 0.0873961 -0.872255 0.0873961
lFoot 600.672 -0.173907 0.979166 0.104833 0.65822 0.601779 0.0544634 0.601779
rFoot 600.672 -0.678888 0.608778 0.410489 -0.973041 -0.044392 0.116241 -0.044392
head 600.683 -0.0285199 0.377807 0.925445 0.532118 0.0565483 -3.016e-05 0.0565483
hip 600.683 -0.138383 0.51609 0.845281 -0.464395 -0.198529 -0.258295 -0.198529
lHand 600.683 0.428816 0.026958 0.902989 0.488043 0.19404 -0.850953 0.19404
rHand 600.683 -0.366186 -0.118055 0.923023 -0.482548 0.0713544 -0.869599 0.0713544
lFoot 600.683 -0.173999 0.979169 0.104657 0.659002 0.600949 0.0542016 0.600949
rFoot 600.683 -0.678708 0.608887 0.410623 -0.973149 -0.0441274 0.116037 -0.0441274
head 600.694 -0.028341 0.378328 0.925238 0.526804 0.0557707 -0.00113928 0.0557707
hip 600.694 -0.138346 0.51599 0.845349 -0.464697 -0.200003 -0.257685 -0.200003
lHand 600.694 0.423706 0.0234382 0.905496 0.48834 0.178999 -0.854087 0.178999
rHand 600.694 -0.360002 -0.11776 0.92549 -0.490605 0.0548367 -0.867095 0.0548367
lFoot 600.694 -0.173965 0.979201 0.104407 0.65935 0.600791 0.0542452 0.600791
rFoot 600.694 -0.679193 0.608493 0.410406 -0.973185 -0.0442799 0.116369 -0.0442799
head 600.705 -0.0280956 0.37875 0.925072 0.521263 0.0550501 -0.00240652 0.0550501
hip 600.705 -0.138277 0.516241 0.845207 -0.4659 -0.200627 -0.256428 -0.200627
lHand 600.705 0.418426 0.0199781 0.908031 0.490206 0.163898 -0.855919 0.163898
rHand 600.705 -0.354122 -0.117473 0.927792 -0.497964 0.0385741 -0.864445 0.0385741
lFoot 600.705 -0.17358 0.979221 0.104859 0.659662 0.600297 0.0544824 0.600297
rFoot 600.705 -0.679452 0.608366 0.410166 -0.973275 -0.0445666 0.116352 -0.0445666
head 600.716 -0.0279263 0.379044 0.924957 0.515239 0.0544589 -0.00397917 0.0544589
hip 600.716 -0.13834 0.516602 0.844976 -0.466833 -0.200607 -0.254172 -0.200607
lHand 600.716 0.413521 0.0171061 0.910334 0.494297 0.14884 -0.85605 0.14884
rHand 600.716 -0.348362 -0.115881 0.930169 -0.504295 0.0221907 -0.861957 0.0221907
lFoot 600.716 -0.173689 0.979223 0.10466 0.660267 0.59929 0.0548725 0.59929
rFoot 600.716 -0.679915 0.607862 0.410145 -0.973356 -0.044446 0.116496 -0.044446
head 600.727 -0.0277401 0.379299 0.924858 0.508884 0.0540847 -0.00588601 0.0540847
hip 600.727 -0.138053 0.5168 0.844902 -0.467342 -0.199967 -0.252558 -0.199967
lHand 600.727 0.408142 0.0144483 0.912804 0.500026 0.135327 -0.85455 0.135327
rHand 600.727 -0.342515 -0.113889 0.932584 -0.510267 0.00643509 -0.859195 0.00643509
lFoot 600.727 -0.173851 0.979224 0.104387 0.660598 0.599332 0.0543813 0.599332
rFoot 600.727 -0.680562 0.607378 0.409789 -0.97342 -0.0441472 0.116524 -0.0441472
head 600.738 -0.0275331 0.379491 0.924786 0.502351 0.0534037 -0.00786932 0.0534037
hip 600.738 -0.13743 0.516841 0.844979 -0.466613 -0.198416 -0.25187 -0.198416
lHand 600.738 0.402772 0.01269 0.915213 0.504957 0.120934 -0.85324 0.120934
rHand 600.738 -0.336831 -0.111303 0.934963 -0.516477 -0.0088268 -0.855828 -0.0088268
lFoot 600.738 -0.173467 0.979274 0.104557 0.660479 0.599149 0.0548712 0.599149
rFoot 600.738 -0.680965 0.607245 0.409317 -0.973503 -0.0440822 0.116483 -0.0440822
head 600.75 -0.0273212 0.379607 0.924744 0.495362 0.0522185 -0.00965977 0.0522185
hip 600.75 -0.137069 0.516975 0.844955 -0.465978 -0.198369 -0.251531 -0.198369
lHand 600.75 0.397473 0.0110931 0.917547 0.507466 0.104866 -0.853129 0.104866
rHand 600.75 -0.331433 -0.108267 0.937246 -0.522089 -0.0244832 -0.852377 -0.0244832
lFoot 600.75 -0.173544 0.97929 0.104275 0.660736 0.599253 0.0542024 0.599253
rFoot 600.75 -0.681873 0.606326 0.409168 -0.97354 -0.0451698 0.116463 -0.0451698
head 600.761 -0.0271642 0.379704 0.924709 0.488197 0.0509677 -0.0112172 0.0509677
hip 600.761 -0.136676 0.51702 0.844991 -0.465675 -0.198059 -0.251048 -0.198059
lHand 600.761 0.391931 0.0103838 0.919936 0.510933 0.0895187 -0.85184 0.0895187
rHand 600.761 -0.325874 -0.10475 0.939592 -0.527277 -0.0401493 -0.848723 -0.0401493
lFoot 600.761 -0.173539 0.979303 0.104162 0.661297 0.598508 0.0540606 0.598508
rFoot 600.761 -0.681384 0.606495 0.409732 -0.973676 -0.0450789 0.116046 -0.0450789
head 600.773 -0.0269359 0.37977 0.924689 0.481136 0.0496415 -0.0128201 0.0496415
hip 600.773 -0.136164 0.517238 0.84494 -0.46582 -0.196516 -0.249419 -0.196516
lHand 600.773 0.386631 0.00997071 0.922181 0.514855 0.0748305 -0.849869 0.0748305
rHand 600.773 -0.320464 -0.100914 0.94187 -0.532875 -0.0557832 -0.844345 -0.0557832
lFoot 600.773 -0.17347 0.979287 0.104423 0.66239 0.5966 0.0542118 0.5966
rFoot 600.773 -0.681344 0.606551 0.409715 -0.973835 -0.0449534 0.115816 -0.0449534
head 600.783 -0.0267029 0.37978 0.924691 0.474087 0.0484488 -0.0146913 0.0484488
hip 600.783 -0.135836 0.517652 0.84474 -0.465988 -0.194876 -0.246901 -0.194876
lHand 600.783 0.381463 0.00951271 0.924335 0.518985 0.0605182 -0.847416 0.0605182
rHand 600.783 -0.315066 -0.0972663 0.944072 -0.539413 -0.0707705 -0.838967 -0.0707705
lFoot 600.783 -0.173515 0.979287 0.104357 0.663373 0.595305 0.0537934 0.595305
rFoot 600.783 -0.681209 0.607158 0.40904 -0.974 -0.0449529 0.115378 -0.0449529
head 600.794 -0.0265983 0.379786 0.924692 0.467034 0.0477637 -0.0171793 0.0477637
hip 600.794 -0.135326 0.517932 0.844649 -0.466505 -0.19301 -0.244555 -0.19301
lHand 600.794 0.376172 0.00997906 0.926496 0.524515 0.0472688 -0.843715 0.0472688
rHand 600.794 -0.309355 -0.0929076 0.946397 -0.547848 -0.0843537 -0.832073 -0.0843537
lFoot 600.794 -0.173496 0.9793 0.104265 0.663923 0.59438 0.0537484 0.59438
rFoot 600.794 -0.681376 0.607184 0.408723 -0.974163 -0.0447584 0.114857 -0.0447584
head 600.806 -0.0263721 0.379764 0.924707 0.459929 0.0473152 -0.0198956 0.0473152
hip 600.806 -0.134786 0.518065 0.844655 -0.466743 -0.191549 -0.242796 -0.191549
lHand 600.806 0.37085 0.0106052 0.928632 0.52844 0.0339261 -0.840754 0.0339261
rHand 600.806 -0.303622 -0.0883031 0.948692 -0.555649 -0.0979961 -0.825171 -0.0979961
lFoot 600.806 -0.17343 0.979316 0.104221 0.664411 0.593576 0.0537552 0.593576
rFoot 600.806 -0.681332 0.60742 0.408445 -0.97434 -0.0447362 0.114381 -0.0447362
head 600.817 -0.0262922 0.379705 0.924734 0.452561 0.0466903 -0.0227554 0.0466903
hip 600.817 -0.134439 0.518734 0.8443 -0.466973 -0.190932 -0.24179 -0.190932
lHand 600.817 0.365508 0.0109712 0.930744 0.530289 0.0193426 -0.83875 0.0193426
rHand 600.817 -0.298375 -0.0835907 0.950781 -0.56211 -0.112703 -0.818575 -0.112703
lFoot 600.817 -0.173466 0.979328 0.10405 0.664886 0.593017 0.0533641 0.593017
rFoot 600.817 -0.681406 0.607421 0.40832 -0.974499 -0.0448678 0.113786 -0.0448678
head 600.828 -0.0263076 0.379699 0.924736 0.445232 0.045934 -0.0251436 0.045934
hip 600.828 -0.133888 0.518611 0.844463 -0.467674 -0.190046 -0.240326 -0.190046
lHand 600.828 0.36037 0.0112486 0.932742 0.528237 0.00147024 -0.839131 0.00147024
rHand 600.828 -0.293099 -0.0776358 0.952925 -0.567155 -0.128309 -0.812292 -0.128309
lFoot 600.828 -0.173433 0.979344 0.10395 0.665447 0.592058 0.0536474 0.592058
rFoot 600.828 -0.681459 0.607408 0.408251 -0.974674 -0.0445882 0.113169 -0.0445882
head 600.839 -0.0261449 0.37964 0.924765 0.438114 0.0449316 -0.0269286 0.0449316
hip 600.839 -0.133363 0.518915 0.844359 -0.468655 -0.188328 -0.238311 -0.188328
lHand 600.839 0.355336 0.0115199 0.934668 0.527647 -0.0157286 -0.838068 -0.0157286
rHand 600.839 -0.287929 -0.0723153 0.954917 -0.571446 -0.143826 -0.806045 -0.143826
lFoot 600.839 -0.173254 0.979362 0.104085 0.666386 0.590335 0.0541921 0.590335
rFoot 600.839 -0.681285 0.607835 0.407905 -0.974837 -0.0445879 0.112523 -0.0445879
head 600.85 -0.0261523 0.379547 0.924803 0.431333 0.0434198 -0.0279799 0.0434198
hip 600.85 -0.132579 0.519485 0.844132 -0.469063 -0.185228 -0.235394 -0.185228
lHand 600.85 0.350016 0.0124065 0.936662 0.527432 -0.033296 -0.836303 -0.033296
rHand 600.85 -0.283174 -0.0662522 0.956777 -0.573673 -0.160103 -0.800548 -0.160103
lFoot 600.85 -0.173308 0.979372 0.103898 0.667495 0.589446 0.05344 0.589446
rFoot 600.85 -0.681273 0.608073 0.407571 -0.975031 -0.0445236 0.111564 -0.0445236
head 600.861 -0.0262064 0.379491 0.924824 0.425034 0.0419521 -0.0290352 0.0419521
hip 600.861 -0.13164 0.519532 0.84425 -0.468433 -0.180496 -0.231222 -0.180496
lHand 600.861 0.344819 0.0136672 0.93857 0.529186 -0.0500379 -0.832887 -0.0500379
rHand 600.861 -0.278492 -0.0602283 0.958548 -0.575651 -0.176622 -0.794659 -0.176622
lFoot 600.861 -0.173214 0.979404 0.103751 0.667756 0.588905 0.0540699 0.588905
rFoot 600.861 -0.681344 0.60818 0.407294 -0.975172 -0.044571 0.110822 -0.044571
head 600.872 -0.0261717 0.379436 0.924848 0.419071 0.0406484 -0.0303314 0.0406484
hip 600.872 -0.130988 0.51926 0.844518 -0.467352 -0.178686 -0.229849 -0.178686
lHand 600.872 0.339723 0.0150629 0.940405 0.531738 -0.0661365 -0.828551 -0.0661365
rHand 600.872 -0.274145 -0.0538223 0.960181 -0.575915 -0.193205 -0.789415 -0.193205
lFoot 600.872 -0.172914 0.979422 0.104078 0.668381 0.587645 0.0547244 0.587645
rFoot 600.872 -0.681613 0.608201 0.406811 -0.975347 -0.0448553 0.110159 -0.0448553
head 600.884 -0.0261976 0.379367 0.924875 0.413025 0.0393912 -0.0319985 0.0393912
hip 600.884 -0.130477 0.519311 0.844566 -0.46653 -0.176632 -0.228474 -0.176632
lHand 600.884 0.334516 0.0170379 0.942236 0.535081 -0.0824339 -0.823189 -0.0824339
rHand 600.884 -0.269918 -0.046899 0.96174 -0.574684 -0.21025 -0.784645 -0.21025
lFoot 600.884 -0.172902 0.979453 0.103807 0.669313 0.587045 0.0543403 0.587045
rFoot 600.884 -0.681917 0.608615 0.405681 -0.975522 -0.0450305 0.109559 -0.0450305
head 600.895 -0.0263869 0.379331 0.924885 0.407116 0.0385893 -0.0334973 0.0385893
hip 600.895 -0.130451 0.518853 0.844851 -0.466215 -0.176544 -0.227884 -0.176544
lHand 600.895 0.329317 0.019125 0.944026 0.53736 -0.0987251 -0.818268 -0.0987251
rHand 600.895 -0.265813 -0.0404156 0.963177 -0.573927 -0.226858 -0.779217 -0.226858
lFoot 600.895 -0.172871 0.979483 0.103584 0.669823 0.586047 0.0551209 0.586047
rFoot 600.895 -0.682271 0.608518 0.405231 -0.975757 -0.0449618 0.108855 -0.0449618
head 600.906 -0.0266472 0.379262 0.924905 0.401232 0.0379113 -0.0345026 0.0379113
hip 600.906 -0.130962 0.518979 0.844695 -0.467172 -0.178099 -0.229035 -0.178099
lHand 600.906 0.324284 0.0207953 0.945731 0.538015 -0.115913 -0.813846 -0.115913
rHand 600.906 -0.262059 -0.0339601 0.964454 -0.573668 -0.243097 -0.773057 -0.243097
lFoot 600.906 -0.17282 0.979491 0.103589 0.670373 0.585373 0.0554611 0.585373
rFoot 600.906 -0.682821 0.608204 0.404776 -0.975971 -0.0451269 0.10825 -0.0451269
head 600.917 -0.0268412 0.37918 0.924934 0.395299 0.0369496 -0.0351799 0.0369496
hip 600.917 -0.130851 0.518644 0.844918 -0.46846 -0.17761 -0.228213 -0.17761
lHand 600.917 0.319395 0.0226612 0.947351 0.537927 -0.133591 -0.809394 -0.133591
rHand 600.917 -0.258061 -0.0273062 0.965743 -0.573907 -0.258679 -0.766296 -0.258679
lFoot 600.917 -0.173062 0.979502 0.103081 0.670563 0.585993 0.0552454 0.585993
rFoot 600.917 -0.683542 0.607738 0.404259 -0.976109 -0.0462446 0.108124 -0.0462446
head 600.928 -0.0271538 0.379091 0.924961 0.389377 0.0360135 -0.0354792 0.0360135
hip 600.928 -0.13093 0.518837 0.844787 -0.470864 -0.176743 -0.226904 -0.176743
lHand 600.928 0.314509 0.0249219 0.948927 0.537421 -0.152034 -0.804506 -0.152034
rHand 600.928 -0.254063 -0.0205269 0.96697 -0.574519 -0.273757 -0.758928 -0.273757
lFoot 600.928 -0.172933 0.979554 0.102808 0.669789 0.587414 0.0562432 0.587414
rFoot 600.928 -0.686996 0.604825 0.402769 -0.976206 -0.0500206 0.109242 -0.0500206
head 600.94 -0.0273599 0.378976 0.925002 0.383501 0.0347518 -0.0357356 0.0347518
hip 600.94 -0.130656 0.519127 0.844651 -0.473174 -0.175053 -0.226053 -0.175053
lHand 600.94 0.309687 0.0271949 0.950449 0.537779 -0.169034 -0.798875 -0.169034
rHand 600.94 -0.250404 -0.013748 0.968044 -0.575744 -0.287359 -0.751316 -0.287359
lFoot 600.94 -0.172704 0.979626 0.102502 0.669171 0.588239 0.0575136 0.588239
rFoot 600.94 -0.688177 0.60448 0.401269 -0.976223 -0.0528743 0.10895 -0.0528743
head 600.951 -0.0275122 0.378861 0.925044 0.377904 0.0333326 -0.0359373 0.0333326
hip 600.951 -0.130466 0.519336 0.844552 -0.474847 -0.173573 -0.225354 -0.173573
lHand 600.951 0.304965 0.0299114 0.951894 0.538611 -0.184941 -0.792878 -0.184941
rHand 600.951 -0.246805 -0.00706948 0.969039 -0.575934 -0.300822 -0.74415 -0.300822
lFoot 600.951 -0.172733 0.979672 0.102015 0.669125 0.588735 0.0579037 0.588735
rFoot 600.951 -0.688263 0.604646 0.40087 -0.976674 -0.0519778 0.107705 -0.0519778
head 600.962 -0.0277566 0.378742 0.925086 0.372558 0.0324573 -0.0361216 0.0324573
hip 600.962 -0.130351 0.519548 0.844439 -0.477014 -0.171853 -0.224004 -0.171853
lHand 600.962 0.3003 0.0324669 0.953292 0.538789 -0.200413 -0.786896 -0.200413
rHand 600.962 -0.243472 -0.000610223 0.969908 -0.574732 -0.314325 -0.737617 -0.314325
lFoot 600.962 -0.172762 0.979706 0.101637 0.669781 0.5882 0.0581999 0.5882
rFoot 600.962 -0.694332 0.600245 0.397 -0.976622 -0.0580824 0.109845 -0.0580824
head 600.974 -0.0280681 0.378633 0.925121 0.367109 0.0322039 -0.0362339 0.0322039
hip 600.974 -0.130162 0.519779 0.844327 -0.479019 -0.170215 -0.223489 -0.170215
lHand 600.974 0.29559 0.0349266 0.954676 0.536702 -0.216687 -0.781652 -0.216687
rHand 600.974 -0.240381 0.00586829 0.970661 -0.573583 -0.326776 -0.731101 -0.326776
lFoot 600.974 -0.172675 0.979712 0.101723 0.671016 0.586275 0.0587539 0.586275
rFoot 600.974 -0.696707 0.599001 0.394712 -0.976768 -0.0606557 0.109308 -0.0606557
head 600.985 -0.0284281 0.378508 0.925161 0.361219 0.0322627 -0.0366438 0.0322627
hip 600.985 -0.130065 0.520083 0.844155 -0.480219 -0.16888 -0.223766 -0.16888
lHand 600.985 0.291037 0.0372107 0.955988 0.533148 -0.23412 -0.776764 -0.23412
rHand 600.985 -0.23722 0.0122817 0.971378 -0.572506 -0.339271 -0.724146 -0.339271
lFoot 600.985 -0.172827 0.979703 0.101548 0.671848 0.58505 0.0586086 0.58505
rFoot 600.985 -0.696846 0.599555 0.393624 -0.977162 -0.0588475 0.108205 -0.0588475
head 600.996 -0.028863 0.378351 0.925212 0.355173 0.0325796 -0.0372357 0.0325796
hip 600.996 -0.129962 0.519928 0.844266 -0.481234 -0.168508 -0.224407 -0.168508
lHand 600.996 0.286599 0.0387117 0.957268 0.525202 -0.253773 -0.773949 -0.253773
rHand 600.996 -0.2344 0.0185788 0.971963 -0.571145 -0.34976 -0.718274 -0.34976
lFoot 600.996 -0.172923 0.979707 0.101356 0.67193 0.584963 0.0586506 0.584963
rFoot 600.996 -0.697718 0.599204 0.392612 -0.977518 -0.0559618 0.10799 -0.0559618
head 601.007 -0.0292176 0.378152 0.925282 0.348978 0.0331123 -0.0379296 0.0331123
hip 601.007 -0.129825 0.519493 0.844555 -0.481724 -0.16926 -0.226158 -0.16926
lHand 601.007 0.282216 0.0404929 0.958496 0.519817 -0.271625 -0.769523 -0.271625
rHand 601.007 -0.231663 0.0247108 0.972482 -0.569242 -0.36143 -0.711901 -0.36143
lFoot 601.007 -0.173013 0.979696 0.101304 0.671525 0.585228 0.0594592 0.585228
rFoot 601.007 -0.700194 0.597288 0.39112 -0.977553 -0.058481 0.108335 -0.058481
head 601.018 -0.0295678 0.377979 0.925342 0.342886 0.0333619 -0.0384251 0.0333619
hip 601.018 -0.129167 0.519411 0.844706 -0.482419 -0.167477 -0.22717 -0.167477
lHand 601.018 0.277939 0.0425409 0.959656 0.515105 -0.28851 -0.764684 -0.28851
rHand 601.018 -0.229252 0.0304959 0.972889 -0.565679 -0.373422 -0.706435 -0.373422
lFoot 601.018 -0.172963 0.979721 0.101147 0.671342 0.585176 0.0604577 0.585176
rFoot 601.018 -0.701959 0.596158 0.389677 -0.977597 -0.0601343 0.109091 -0.0601343
head 601.029 -0.0300517 0.377825 0.925389 0.336807 0.0338919 -0.0386596 0.0338919
hip 601.029 -0.128795 0.519046 0.844987 -0.483344 -0.166786 -0.227419 -0.166786
lHand 601.029 0.273959 0.0448234 0.960696 0.512961 -0.30213 -0.759369 -0.30213
rHand 601.029 -0.226769 0.0363277 0.973271 -0.5625 -0.385228 -0.700414 -0.385228
lFoot 601.029 -0.172978 0.979712 0.101208 0.67107 0.585224 0.0608063 0.585224
rFoot 601.029 -0.702597 0.59593 0.388877 -0.97776 -0.0601178 0.108948 -0.0601178
head 601.04 -0.0304683 0.377688 0.925431 0.33097 0.0343787 -0.0385972 0.0343787
hip 601.04 -0.128381 0.518747 0.845234 -0.484236 -0.165992 -0.227642 -0.165992
lHand 601.04 0.269908 0.0472466 0.961726 0.510558 -0.316102 -0.753444 -0.316102
rHand 601.04 -0.224648 0.0419263 0.973538 -0.559035 -0.395968 -0.694951 -0.395968
lFoot 601.04 -0.17302 0.979706 0.101194 0.671003 0.585247 0.0607508 0.585247
rFoot 601.04 -0.701645 0.596139 0.390272 -0.977924 -0.0588895 0.10826 -0.0588895
head 601.051 -0.0309894 0.37766 0.925426 0.32587 0.0350169 -0.0383346 0.0350169
hip 601.051 -0.127638 0.518501 0.845497 -0.485207 -0.163418 -0.226915 -0.163418
lHand 601.051 0.266048 0.0495709 0.962684 0.508293 -0.328287 -0.748088 -0.328287
rHand 601.051 -0.222475 0.0472976 0.97379 -0.555945 -0.405678 -0.689703 -0.405678
lFoot 601.051 -0.173151 0.979699 0.101042 0.671092 0.585232 0.0603093 0.585232
rFoot 601.051 -0.701617 0.596192 0.390242 -0.978004 -0.0588962 0.108349 -0.0588962
head 601.062 -0.0315153 0.377755 0.925369 0.321348 0.0354829 -0.0380371 0.0354829
hip 601.062 -0.127261 0.518111 0.845793 -0.486044 -0.162724 -0.227022 -0.162724
lHand 601.062 0.262139 0.0517834 0.96364 0.504481 -0.341844 -0.742889 -0.341844
rHand 601.062 -0.220446 0.0525344 0.973983 -0.552891 -0.414524 -0.684961 -0.414524
lFoot 601.062 -0.173259 0.979674 0.101096 0.671247 0.585042 0.060162 0.585042
rFoot 601.062 -0.70087 0.596829 0.39061 -0.97815 -0.0587395 0.107793 -0.0587395
head 601.074 -0.0320415 0.377913 0.925286 0.317496 0.0357847 -0.0372942 0.0357847
hip 601.074 -0.126948 0.517828 0.846013 -0.487511 -0.162707 -0.227791 -0.162707
lHand 601.074 0.258218 0.0538502 0.964585 0.500269 -0.355136 -0.738126 -0.355136
rHand 601.074 -0.218734 0.0577303 0.974075 -0.549753 -0.422988 -0.680536 -0.422988
lFoot 601.074 -0.173145 0.97966 0.101425 0.671356 0.58489 0.0598569 0.58489
rFoot 601.074 -0.700866 0.596738 0.390756 -0.978307 -0.057951 0.107379 -0.057951
head 601.085 -0.0325129 0.378139 0.925178 0.313487 0.0361213 -0.0365023 0.0361213
hip 601.085 -0.126808 0.51751 0.846229 -0.489002 -0.162741 -0.228476 -0.162741
lHand 601.085 0.254482 0.0558911 0.965461 0.496657 -0.367737 -0.733023 -0.367737
rHand 601.085 -0.216842 0.0626756 0.974193 -0.547292 -0.430709 -0.676058 -0.430709
