tag time posX posY posZ rotX rotY rotZ rotW
rFoot 247.804 -0.364419 0.547997 0.752926 -0.973215 -0.110661 0.153126 -0.110661
head 247.815 0.0393217 0.362523 0.931145 0.38966 0.0112888 0.0146105 0.0112888
hip 247.815 0.00302551 0.552096 0.833775 0.624615 0.142124 0.243775 0.142124
lHand 247.815 0.222195 -0.0616746 0.97305 0.219245 -0.437113 -0.869692 -0.437113
rHand 247.815 -0.070414 -0.134362 0.988427 0.115458 0.52482 0.843299 0.52482
lFoot 247.815 -0.0108132 0.995135 0.0979297 -0.665418 -0.563034 -0.158421 -0.563034
rFoot 247.815 -0.365223 0.548498 0.752172 -0.973432 -0.10943 0.153515 -0.10943
head 247.826 0.0389898 0.364107 0.930541 0.387093 0.011578 0.0156019 0.011578
hip 247.826 0.00405269 0.552354 0.8336 0.623902 0.141053 0.24183 0.141053
lHand 247.826 0.219687 -0.0543747 0.974054 0.226331 -0.446448 -0.862884 -0.446448
rHand 247.826 -0.0696545 -0.125942 0.989589 0.122937 0.529731 0.839189 0.529731
lFoot 247.826 -0.010828 0.99512 0.0980721 -0.664661 -0.564027 -0.157987 -0.564027
rFoot 247.826 -0.36409 0.549793 0.751775 -0.973503 -0.10954 0.153711 -0.10954
head 247.839 0.0386993 0.365607 0.929965 0.38448 0.0118459 0.0160275 0.0118459
hip 247.839 0.00465435 0.552478 0.833514 0.62432 0.140555 0.241216 0.140555
lHand 247.839 0.217199 -0.04704 0.974993 0.23475 -0.454588 -0.856047 -0.454588
rHand 247.839 -0.0686568 -0.117674 0.990676 0.129475 0.534895 0.834932 0.534895
lFoot 247.839 -0.0108683 0.99512 0.0980665 -0.664014 -0.565216 -0.157398 -0.565216
rFoot 247.839 -0.363303 0.550349 0.751749 -0.973602 -0.108919 0.154087 -0.108919
head 247.849 0.038513 0.367298 0.929306 0.381629 0.0123526 0.0159875 0.0123526
hip 247.849 0.00517391 0.552534 0.833474 0.624731 0.140975 0.241172 0.140975
lHand 247.849 0.214976 -0.0397548 0.97581 0.240513 -0.462171 -0.850068 -0.462171
rHand 247.849 -0.0676864 -0.109653 0.991663 0.134761 0.541369 0.829914 0.541369
lFoot 247.849 -0.0108826 0.99512 0.0980748 -0.66315 -0.566507 -0.156862 -0.566507
rFoot 247.849 -0.366337 0.549496 0.7509 -0.973421 -0.109853 0.154727 -0.109853
head 247.86 0.0385407 0.368997 0.928631 0.378609 0.0128219 0.0154004 0.0128219
hip 247.86 0.00581403 0.552574 0.833444 0.62426 0.140828 0.243524 0.140828
lHand 247.86 0.21309 -0.0331165 0.976471 0.240377 -0.470704 -0.845256 -0.470704
rHand 247.86 -0.0667397 -0.101786 0.992565 0.13953 0.548365 0.824516 0.548365
lFoot 247.86 -0.0108829 0.995123 0.098042 -0.662872 -0.567059 -0.15658 -0.567059
rFoot 247.86 -0.36565 0.550708 0.750347 -0.973665 -0.10914 0.154254 -0.10914
head 247.871 0.0385121 0.370651 0.927973 0.375537 0.0132336 0.0144874 0.0132336
hip 247.871 0.00622275 0.552801 0.83329 0.622621 0.141401 0.244773 0.141401
lHand 247.871 0.211258 -0.0265961 0.977068 0.238796 -0.479689 -0.840567 -0.479689
rHand 247.871 -0.0658531 -0.0939309 0.993398 0.143545 0.556765 0.818162 0.556765
lFoot 247.871 -0.0107516 0.99512 0.0980811 -0.664093 -0.565621 -0.156483 -0.565621
rFoot 247.871 -0.366394 0.551663 0.749282 -0.973853 -0.108083 0.153884 -0.108083
head 247.882 0.0384603 0.372579 0.927203 0.372016 0.0133102 0.0137969 0.0133102
hip 247.882 0.00744109 0.552859 0.833241 0.620202 0.140291 0.244986 0.140291
lHand 247.882 0.20963 -0.0201943 0.977572 0.235881 -0.489002 -0.835919 -0.489002
rHand 247.882 -0.0649767 -0.0857105 0.994199 0.149561 0.564407 0.811797 0.564407
lFoot 247.882 -0.0107214 0.995109 0.0981949 -0.664255 -0.565388 -0.156046 -0.565388
rFoot 247.882 -0.367001 0.551938 0.748782 -0.973996 -0.107357 0.153885 -0.107357
head 247.893 0.0386591 0.374339 0.926486 0.368791 0.0131777 0.0134907 0.0131777
hip 247.893 0.00883066 0.552889 0.833208 0.618011 0.138397 0.243119 0.138397
lHand 247.893 0.208265 -0.0138993 0.977974 0.231088 -0.49891 -0.831136 -0.49891
rHand 247.893 -0.0639731 -0.0778119 0.994913 0.15592 0.570972 0.805942 0.570972
lFoot 247.893 -0.0107909 0.995109 0.0981917 -0.663574 -0.566348 -0.155596 -0.566348
rFoot 247.893 -0.366605 0.551291 0.749452 -0.973983 -0.107576 0.153849 -0.107576
head 247.905 0.0388001 0.375984 0.925814 0.365475 0.0129399 0.0132398 0.0129399
hip 247.905 0.0087654 0.553879 0.832551 0.616732 0.137076 0.241037 0.137076
lHand 247.905 0.206761 -0.00746422 0.978363 0.229788 -0.507713 -0.825668 -0.507713
rHand 247.905 -0.0631142 -0.070181 0.995536 0.159479 0.577035 0.800863 0.577035
lFoot 247.905 -0.0107161 0.995102 0.0982684 -0.662846 -0.567085 -0.155344 -0.567085
rFoot 247.905 -0.366442 0.550669 0.749989 -0.973929 -0.107616 0.154207 -0.107616
head 247.915 0.0390034 0.377755 0.925084 0.362044 0.0129554 0.0127266 0.0129554
hip 247.915 0.00958404 0.553747 0.83263 0.616076 0.13697 0.240303 0.13697
lHand 247.915 0.205167 -0.000671413 0.978727 0.234006 -0.514572 -0.819566 -0.514572
rHand 247.915 -0.0622034 -0.0625246 0.996103 0.161029 0.583414 0.795871 0.583414
lFoot 247.915 -0.0107076 0.995092 0.0983767 -0.662451 -0.56723 -0.155081 -0.56723
rFoot 247.915 -0.363325 0.55152 0.750879 -0.973952 -0.106815 0.154708 -0.106815
head 247.927 0.0392959 0.37952 0.924349 0.358239 0.0132771 0.0118311 0.0132771
hip 247.927 0.00994313 0.553719 0.832644 0.616184 0.138176 0.240253 0.138176
lHand 247.927 0.203183 0.00622202 0.979121 0.24231 -0.519429 -0.813335 -0.519429
rHand 247.927 -0.0617135 -0.0555783 0.996545 0.157056 0.589316 0.792291 0.589316
lFoot 247.927 -0.0107342 0.995087 0.0984165 -0.661684 -0.567379 -0.155251 -0.567379
rFoot 247.927 -0.358332 0.551582 0.753231 -0.973967 -0.105796 0.155022 -0.105796
head 247.938 0.039492 0.381278 0.923617 0.354406 0.0139145 0.0107469 0.0139145
hip 247.938 0.0103231 0.554259 0.832281 0.615164 0.138403 0.240139 0.138403
lHand 247.938 0.201356 0.0129153 0.979433 0.248438 -0.524285 -0.807745 -0.524285
rHand 247.938 -0.0609674 -0.0485925 0.996956 0.155826 0.595152 0.788118 0.595152
lFoot 247.938 -0.0106809 0.995077 0.0985252 -0.661098 -0.567665 -0.155103 -0.567665
rFoot 247.938 -0.351773 0.551736 0.756203 -0.973987 -0.104529 0.155262 -0.104529
head 247.949 0.0397519 0.382883 0.922941 0.350637 0.0147654 0.00962095 0.0147654
hip 247.949 0.0111682 0.554289 0.832249 0.613414 0.13825 0.239735 0.13825
lHand 247.949 0.199814 0.0190853 0.979648 0.250524 -0.530221 -0.802832 -0.530221
rHand 247.949 -0.0602666 -0.0417112 0.99731 0.15349 0.599829 0.784975 0.599829
lFoot 247.949 -0.010596 0.995064 0.0986668 -0.660793 -0.567703 -0.154811 -0.567703
rFoot 247.949 -0.346547 0.551377 0.758873 -0.973804 -0.103909 0.156225 -0.103909
head 247.96 0.0400868 0.38464 0.922196 0.346951 0.0151299 0.00891088 0.0151299
hip 247.96 0.0122412 0.554208 0.832289 0.61011 0.13728 0.239856 0.13728
lHand 247.96 0.198639 0.0246824 0.979762 0.245343 -0.537871 -0.799326 -0.537871
rHand 247.96 -0.0597559 -0.0345676 0.997614 0.15305 0.604547 0.781359 0.604547
lFoot 247.96 -0.0104744 0.995055 0.0987704 -0.660404 -0.567897 -0.154591 -0.567897
rFoot 247.96 -0.341781 0.551482 0.760955 -0.9736 -0.103824 0.157262 -0.103824
head 247.971 0.0403641 0.386212 0.921527 0.343512 0.0147722 0.00886913 0.0147722
hip 247.971 0.0132416 0.554106 0.83234 0.608092 0.136409 0.239732 0.136409
lHand 247.971 0.197424 0.0300418 0.979858 0.240477 -0.546464 -0.794834 -0.546464
rHand 247.971 -0.0590022 -0.0277079 0.997873 0.1531 0.60909 0.777714 0.60909
lFoot 247.971 -0.0103876 0.995037 0.0989568 -0.659913 -0.568317 -0.154186 -0.568317
rFoot 247.971 -0.340308 0.551034 0.76194 -0.973319 -0.103701 0.158675 -0.103701
head 247.983 0.0405829 0.388047 0.920746 0.340304 0.0143411 0.00904452 0.0143411
hip 247.983 0.0143046 0.554108 0.832322 0.607615 0.13524 0.238835 0.13524
lHand 247.983 0.196297 0.0348845 0.979924 0.233905 -0.556318 -0.789859 -0.556318
rHand 247.983 -0.0582231 -0.0209666 0.998083 0.1538 0.614227 0.773436 0.614227
lFoot 247.983 -0.0104207 0.995024 0.0990895 -0.659799 -0.568229 -0.154204 -0.568229
rFoot 247.983 -0.337905 0.551666 0.762551 -0.973628 -0.100166 0.159599 -0.100166
head 247.994 0.0408865 0.38975 0.920012 0.337288 0.0145623 0.00869029 0.0145623
hip 247.994 0.0149651 0.55396 0.832409 0.608761 0.134988 0.237145 0.134988
lHand 247.994 0.194807 0.0404365 0.980008 0.233569 -0.563485 -0.784552 -0.563485
rHand 247.994 -0.0577154 -0.0142139 0.998232 0.154748 0.619535 0.768943 0.619535
lFoot 247.994 -0.0104253 0.995019 0.0991375 -0.658962 -0.568846 -0.154276 -0.568846
rFoot 247.994 -0.342111 0.551115 0.761073 -0.973348 -0.101328 0.161132 -0.101328
head 248.005 0.0411858 0.391372 0.919311 0.33354 0.015457 0.00751396 0.015457
hip 248.005 0.0151096 0.554147 0.832281 0.610195 0.135383 0.236113 0.135383
lHand 248.005 0.193277 0.0459778 0.980066 0.239023 -0.567685 -0.779509 -0.567685
rHand 248.005 -0.0568791 -0.00781262 0.998351 0.155 0.625231 0.764238 0.625231
lFoot 248.005 -0.0104768 0.995015 0.0991728 -0.658643 -0.569152 -0.154191 -0.569152
rFoot 248.005 -0.341248 0.55117 0.761421 -0.973466 -0.100455 0.161811 -0.100455
head 248.016 0.0415197 0.392886 0.91865 0.329628 0.0164093 0.00604714 0.0164093
hip 248.016 0.0157745 0.554051 0.832333 0.610222 0.13542 0.235844 0.13542
lHand 248.016 0.191754 0.051615 0.980085 0.244035 -0.571883 -0.774633 -0.571883
rHand 248.016 -0.0560415 -0.00133228 0.998428 0.154698 0.630995 0.759517 0.630995
lFoot 248.016 -0.0104908 0.995014 0.099184 -0.658359 -0.569465 -0.15395 -0.569465
rFoot 248.016 -0.336354 0.551715 0.763201 -0.973595 -0.0990396 0.161144 -0.0990396
head 248.027 0.041972 0.394509 0.917933 0.325846 0.0170311 0.00459866 0.0170311
hip 248.027 0.0164301 0.55402 0.832341 0.609236 0.135586 0.236038 0.135586
lHand 248.027 0.190184 0.0570781 0.980088 0.250794 -0.575747 -0.769642 -0.575747
rHand 248.027 -0.0552831 0.00483509 0.998459 0.153072 0.637407 0.754494 0.637407
lFoot 248.027 -0.010424 0.995013 0.0991996 -0.657944 -0.569877 -0.153678 -0.569877
rFoot 248.027 -0.333956 0.550582 0.76507 -0.973297 -0.0998621 0.162209 -0.0998621
head 248.038 0.0424201 0.396118 0.917219 0.322281 0.0168341 0.00355409 0.0168341
hip 248.038 0.0171302 0.554269 0.832161 0.607738 0.134823 0.235768 0.134823
lHand 248.038 0.188807 0.0622605 0.980038 0.253446 -0.581899 -0.764008 -0.581899
rHand 248.038 -0.0544005 0.0106197 0.998463 0.149909 0.644383 0.749213 0.644383
lFoot 248.038 -0.0103887 0.995003 0.0993037 -0.657513 -0.570101 -0.153571 -0.570101
rFoot 248.038 -0.332757 0.550077 0.765955 -0.972976 -0.100625 0.163854 -0.100625
head 248.049 0.0428407 0.397626 0.916547 0.318927 0.0163993 0.00304105 0.0163993
hip 248.049 0.0180228 0.554209 0.832182 0.606331 0.133945 0.235347 0.133945
lHand 248.049 0.187589 0.0667351 0.979978 0.252761 -0.590024 -0.757884 -0.590024
rHand 248.049 -0.0535099 0.0167765 0.998426 0.147152 0.650829 0.744201 0.650829
lFoot 248.049 -0.0103134 0.995013 0.0992079 -0.656724 -0.570723 -0.153466 -0.570723
rFoot 248.049 -0.328384 0.549902 0.767966 -0.972925 -0.0998632 0.164408 -0.0998632
head 248.061 0.0432373 0.399158 0.915862 0.315826 0.0158585 0.00268353 0.0158585
hip 248.061 0.0186214 0.554029 0.832289 0.605493 0.134287 0.234668 0.134287
lHand 248.061 0.186273 0.0709669 0.979932 0.245606 -0.600909 -0.751647 -0.600909
rHand 248.061 -0.052989 0.0224392 0.998343 0.14349 0.657161 0.739419 0.657161
lFoot 248.061 -0.0102821 0.995004 0.0993002 -0.655878 -0.571266 -0.153535 -0.571266
rFoot 248.061 -0.325988 0.550003 0.768913 -0.972802 -0.0997711 0.164957 -0.0997711
head 248.072 0.0436241 0.400532 0.915244 0.312441 0.0158269 0.00209991 0.0158269
hip 248.072 0.0184235 0.554331 0.832092 0.606113 0.135302 0.23419 0.135302
lHand 248.072 0.185466 0.0747299 0.979805 0.237549 -0.610765 -0.746301 -0.610765
rHand 248.072 -0.0520632 0.0279663 0.998252 0.13941 0.663656 0.734475 0.663656
lFoot 248.072 -0.0102613 0.994997 0.0993763 -0.654892 -0.571818 -0.153797 -0.571818
rFoot 248.072 -0.318848 0.550979 0.771206 -0.972926 -0.0978819 0.165181 -0.0978819
head 248.083 0.0440247 0.401989 0.914586 0.309385 0.0163083 0.00100211 0.0163083
hip 248.083 0.0184771 0.554262 0.832137 0.606226 0.136486 0.234298 0.136486
lHand 248.083 0.184351 0.0786845 0.979706 0.232864 -0.617855 -0.741928 -0.617855
rHand 248.083 -0.0512643 0.0329314 0.998142 0.135178 0.669594 0.729958 0.669594
lFoot 248.083 -0.0102786 0.994974 0.0996072 -0.653992 -0.572151 -0.153988 -0.572151
rFoot 248.083 -0.311014 0.551427 0.774079 -0.973033 -0.096309 0.164506 -0.096309
head 248.094 0.0443212 0.403425 0.913939 0.306516 0.0170224 -3.14172e-05 0.0170224
hip 248.094 0.0187273 0.554191 0.832179 0.605457 0.137058 0.234622 0.137058
lHand 248.094 0.183246 0.0826277 0.979589 0.231149 -0.622764 -0.738481 -0.622764
rHand 248.094 -0.0507872 0.0381702 0.99798 0.131016 0.675483 0.725353 0.675483
lFoot 248.094 -0.0102268 0.994969 0.0996606 -0.653397 -0.572421 -0.15406 -0.572421
rFoot 248.094 -0.302852 0.550903 0.77768 -0.973071 -0.0944746 0.164599 -0.0944746
head 248.105 0.0445225 0.404769 0.913334 0.304077 0.0177993 -0.00102395 0.0177993
hip 248.105 0.0189516 0.554322 0.832086 0.603548 0.136891 0.235226 0.136891
lHand 248.105 0.182233 0.0864991 0.979443 0.2307 -0.626935 -0.735346 -0.626935
rHand 248.105 -0.0500566 0.0429085 0.997824 0.125642 0.681508 0.720737 0.681508
lFoot 248.105 -0.0102378 0.994966 0.099686 -0.652615 -0.572885 -0.154375 -0.572885
rFoot 248.105 -0.297396 0.548476 0.781492 -0.972776 -0.0939508 0.166182 -0.0939508
head 248.116 0.0447055 0.406191 0.912694 0.30149 0.0180215 -0.00161989 0.0180215
hip 248.116 0.0194312 0.554267 0.832112 0.601726 0.136599 0.235119 0.136599
lHand 248.116 0.181227 0.0903088 0.979286 0.229994 -0.631634 -0.731838 -0.631634
rHand 248.116 -0.0493917 0.0476517 0.997642 0.120825 0.687411 0.715999 0.687411
lFoot 248.116 -0.0102709 0.99495 0.099849 -0.652009 -0.573346 -0.154385 -0.573346
rFoot 248.116 -0.298027 0.546047 0.782951 -0.972338 -0.0938305 0.169135 -0.0938305
head 248.128 0.0448637 0.4075 0.912102 0.299272 0.017912 -0.00140627 0.017912
hip 248.128 0.0199272 0.554226 0.832127 0.600027 0.136222 0.234583 0.136222
lHand 248.128 0.180445 0.0934455 0.979136 0.228316 -0.635736 -0.72943 -0.635736
rHand 248.128 -0.0490547 0.0521588 0.997433 0.116832 0.692616 0.711676 0.692616
lFoot 248.128 -0.0102263 0.994946 0.0998882 -0.651659 -0.573418 -0.154567 -0.573418
rFoot 248.128 -0.298413 0.544327 0.784001 -0.9724 -0.0925742 0.169926 -0.0925742
head 248.139 0.0449414 0.408685 0.911568 0.297291 0.0175516 -0.00102149 0.0175516
hip 248.139 0.0199257 0.554553 0.83191 0.599606 0.136224 0.233849 0.136224
lHand 248.139 0.179627 0.0966174 0.978979 0.226078 -0.640244 -0.726621 -0.640244
rHand 248.139 -0.0484624 0.0567465 0.997212 0.112603 0.697735 0.707374 0.697735
lFoot 248.139 -0.0101627 0.994942 0.0999392 -0.651378 -0.573322 -0.154623 -0.573322
rFoot 248.139 -0.301354 0.542423 0.784196 -0.97247 -0.0931466 0.169338 -0.0931466
head 248.15 0.04491 0.409945 0.911004 0.295455 0.0174972 -0.000702148 0.0174972
hip 248.15 0.020207 0.554659 0.831832 0.600232 0.136069 0.232463 0.136069
lHand 248.15 0.178857 0.0997983 0.978801 0.224622 -0.643022 -0.725064 -0.643022
rHand 248.15 -0.0479658 0.0609562 0.996987 0.108297 0.70264 0.7032 0.70264
lFoot 248.15 -0.0101408 0.994933 0.10003 -0.651509 -0.572908 -0.154571 -0.572908
rFoot 248.15 -0.302993 0.541965 0.783881 -0.972463 -0.0940809 0.169177 -0.0940809
head 248.161 0.0448572 0.411159 0.910459 0.293748 0.0179657 -0.000602432 0.0179657
hip 248.161 0.0204275 0.554797 0.831735 0.600515 0.136315 0.23136 0.136315
lHand 248.161 0.177864 0.103066 0.978643 0.224335 -0.644776 -0.723955 -0.644776
rHand 248.161 -0.0479707 0.0654479 0.996702 0.104777 0.707527 0.698826 0.707527
lFoot 248.161 -0.0100962 0.994931 0.100055 -0.651699 -0.57266 -0.154206 -0.57266
rFoot 248.161 -0.303738 0.541023 0.784244 -0.972402 -0.0939293 0.169896 -0.0939293
head 248.172 0.0448016 0.412263 0.909963 0.292135 0.0187577 -0.000995036 0.0187577
hip 248.172 0.020428 0.555369 0.831353 0.59965 0.136404 0.231093 0.136404
lHand 248.172 0.176946 0.106285 0.978465 0.224805 -0.646163 -0.72281 -0.646163
rHand 248.172 -0.0475589 0.0696508 0.996437 0.101175 0.712614 0.694181 0.712614
lFoot 248.172 -0.0100157 0.994928 0.100091 -0.651946 -0.572477 -0.153744 -0.572477
rFoot 248.172 -0.304286 0.540728 0.784234 -0.972321 -0.093929 0.170538 -0.093929
head 248.183 0.0447456 0.413367 0.909464 0.290461 0.0194703 -0.00186341 0.0194703
hip 248.183 0.0209287 0.555353 0.831351 0.598815 0.136311 0.230518 0.136311
lHand 248.183 0.176253 0.109219 0.978267 0.22385 -0.648554 -0.721275 -0.648554
rHand 248.183 -0.047258 0.0734098 0.996182 0.0987085 0.717657 0.689319 0.717657
lFoot 248.183 -0.00985061 0.994941 0.0999726 -0.65216 -0.572195 -0.153395 -0.572195
rFoot 248.183 -0.304994 0.539353 0.784906 -0.972265 -0.0940407 0.170755 -0.0940407
head 248.195 0.0448359 0.414509 0.90894 0.289007 0.0197112 -0.00242875 0.0197112
hip 248.195 0.0213382 0.555588 0.831184 0.598185 0.135746 0.229224 0.135746
lHand 248.195 0.175843 0.111794 0.97805 0.220333 -0.652358 -0.719472 -0.652358
rHand 248.195 -0.04715 0.0775381 0.995874 0.0966764 0.722627 0.684388 0.722627
lFoot 248.195 -0.00967703 0.994948 0.0999224 -0.65291 -0.571647 -0.153146 -0.571647
rFoot 248.195 -0.306402 0.538587 0.784883 -0.972184 -0.0951683 0.171022 -0.0951683
head 248.206 0.0448212 0.41545 0.908511 0.287799 0.0191471 -0.00229515 0.0191471
hip 248.206 0.0214691 0.556324 0.830688 0.597807 0.134997 0.228219 0.134997
lHand 248.206 0.175579 0.113842 0.977861 0.2135 -0.658458 -0.716668 -0.658458
rHand 248.206 -0.0469039 0.0813608 0.99558 0.0967306 0.726804 0.679928 0.726804
lFoot 248.206 -0.00955687 0.99495 0.0999202 -0.654533 -0.570203 -0.1527 -0.570203
rFoot 248.206 -0.310569 0.537998 0.783649 -0.972137 -0.0969462 0.170929 -0.0969462
head 248.217 0.044693 0.416604 0.907989 0.28726 0.018393 -0.00167593 0.018393
hip 248.217 0.0217788 0.556546 0.830531 0.597108 0.134906 0.227589 0.134906
lHand 248.217 0.175184 0.116016 0.977676 0.206608 -0.664741 -0.71336 -0.664741
rHand 248.217 -0.0466785 0.0851259 0.995276 0.0961179 0.730775 0.675741 0.730775
lFoot 248.217 -0.00962203 0.994937 0.100037 -0.654862 -0.569838 -0.152614 -0.569838
rFoot 248.217 -0.31077 0.540882 0.781581 -0.972523 -0.0959301 0.169584 -0.0959301
head 248.228 0.0445869 0.417678 0.9075 0.287023 0.0181848 -0.000951562 0.0181848
hip 248.228 0.0218864 0.55674 0.830399 0.59639 0.135315 0.226623 0.135315
lHand 248.228 0.174891 0.118127 0.977476 0.199348 -0.671878 -0.708738 -0.671878
rHand 248.228 -0.04675 0.0884731 0.994981 0.0961041 0.73387 0.672389 0.73387
lFoot 248.228 -0.00965287 0.994947 0.0999378 -0.65451 -0.570189 -0.152884 -0.570189
rFoot 248.228 -0.30995 0.542923 0.780491 -0.972817 -0.0954731 0.168746 -0.0954731
head 248.239 0.0445109 0.418601 0.907079 0.286416 0.018768 -0.00125415 0.018768
hip 248.239 0.0216072 0.557277 0.830046 0.595812 0.135655 0.225753 0.135655
lHand 248.239 0.174451 0.120565 0.977257 0.196416 -0.676552 -0.705005 -0.676552
rHand 248.239 -0.0465769 0.0916824 0.994698 0.0945471 0.737559 0.668576 0.737559
lFoot 248.239 -0.00965594 0.994956 0.099843 -0.654854 -0.569875 -0.152738 -0.569875
rFoot 248.239 -0.319365 0.540616 0.778293 -0.972425 -0.100061 0.169379 -0.100061
head 248.25 0.0443683 0.419614 0.906618 0.285707 0.0198536 -0.00205773 0.0198536
hip 248.25 0.021641 0.557476 0.829911 0.595171 0.135879 0.225216 0.135879
lHand 248.25 0.173912 0.123204 0.977024 0.196397 -0.68033 -0.700896 -0.68033
rHand 248.25 -0.0465318 0.0942684 0.994459 0.0906953 0.740964 0.665369 0.740964
lFoot 248.25 -0.00966986 0.994957 0.0998391 -0.655137 -0.569634 -0.152511 -0.569634
rFoot 248.25 -0.323569 0.541787 0.775738 -0.972329 -0.101414 0.169675 -0.101414
head 248.262 0.0442159 0.420595 0.90617 0.284919 0.0208267 -0.0028967 0.0208267
hip 248.262 0.0211506 0.558098 0.829505 0.594273 0.136081 0.225382 0.136081
lHand 248.262 0.173282 0.126077 0.976769 0.197641 -0.683183 -0.697183 -0.683183
rHand 248.262 -0.0467361 0.0972451 0.994163 0.0870534 0.744742 0.661642 0.744742
lFoot 248.262 -0.00964129 0.994976 0.0996497 -0.656118 -0.569067 -0.152312 -0.569067
rFoot 248.262 -0.321514 0.54443 0.774742 -0.972999 -0.0977424 0.168026 -0.0977424
head 248.273 0.0440304 0.421569 0.905727 0.28384 0.0211115 -0.00309117 0.0211115
hip 248.273 0.0212314 0.558201 0.829434 0.593122 0.136292 0.225567 0.136292
lHand 248.273 0.172678 0.128891 0.976509 0.197205 -0.686633 -0.693476 -0.686633
rHand 248.273 -0.0468173 0.0998508 0.9939 0.0827179 0.748686 0.657744 0.748686
lFoot 248.273 -0.00934635 0.994994 0.0995009 -0.659332 -0.566615 -0.151418 -0.566615
rFoot 248.273 -0.326582 0.545094 0.772151 -0.973095 -0.0983735 0.16793 -0.0983735
head 248.284 0.0438212 0.422492 0.905307 0.28301 0.0208731 -0.00258659 0.0208731
hip 248.284 0.0213413 0.558232 0.82941 0.591495 0.136467 0.225997 0.136467
lHand 248.284 0.172186 0.131033 0.976311 0.195666 -0.690521 -0.689685 -0.690521
rHand 248.284 -0.0470133 0.102109 0.993662 0.0779207 0.75269 0.653745 0.75269
lFoot 248.284 -0.00896775 0.995007 0.099403 -0.66497 -0.562381 -0.14998 -0.562381
rFoot 248.284 -0.335539 0.54425 0.768898 -0.972818 -0.101697 0.168985 -0.101697
head 248.295 0.0437049 0.423488 0.904847 0.282607 0.0207636 -0.002087 0.0207636
hip 248.295 0.0213829 0.558207 0.829426 0.590295 0.136968 0.226122 0.136968
lHand 248.295 0.17185 0.132817 0.976129 0.192884 -0.694598 -0.68659 -0.694598
rHand 248.295 -0.0474035 0.104433 0.993402 0.0744957 0.755688 0.650674 0.755688
lFoot 248.295 -0.0089454 0.994975 0.0997232 -0.666457 -0.560168 -0.149211 -0.560168
rFoot 248.295 -0.34318 0.544066 0.76565 -0.972789 -0.103696 0.16901 -0.103696
