tag time posX posY posZ rotX rotY rotZ rotW
hip 643.668 -0.124572 0.354323 0.926788 0.535329 0.129447 0.119468 0.129447
lHand 643.668 0.173751 0.0386501 0.984031 0.286441 -0.673132 -0.621446 -0.673132
rHand 643.668 -0.18286 0.0931976 0.978711 0.343542 0.545466 0.579247 0.545466
lFoot 643.668 -0.0676973 0.982606 0.172924 -0.867966 -0.335389 -0.059948 -0.335389
rFoot 643.668 -0.938694 -0.0100047 0.344607 -0.991294 0.0256093 0.0536954 0.0256093
head 643.679 -0.0126142 0.211297 0.977341 0.224897 -0.0165695 -0.0114063 -0.0165695
hip 643.679 -0.124271 0.354234 0.926863 0.534457 0.129476 0.119354 0.129476
lHand 643.679 0.170878 0.03802 0.984558 0.277847 -0.679514 -0.623083 -0.679514
rHand 643.679 -0.182521 0.0927506 0.978817 0.345644 0.544768 0.580898 0.544768
lFoot 643.679 -0.0680409 0.98249 0.173447 -0.867132 -0.33712 -0.0598428 -0.33712
rFoot 643.679 -0.938781 -0.0100996 0.344367 -0.991364 0.0260599 0.0529967 0.0260599
head 643.691 -0.0127614 0.211471 0.977301 0.225793 -0.0166601 -0.0114508 -0.0166601
hip 643.691 -0.123741 0.353925 0.927052 0.533641 0.128776 0.118586 0.128776
lHand 643.691 0.168982 0.0376783 0.984899 0.273228 -0.683091 -0.623944 -0.683091
rHand 643.691 -0.182348 0.0925015 0.978873 0.3477 0.543838 0.58157 0.543838
lFoot 643.691 -0.0682503 0.98252 0.173192 -0.865102 -0.342066 -0.0617336 -0.342066
rFoot 643.691 -0.938928 -0.00930005 0.343988 -0.991387 0.026765 0.0523958 0.026765
head 643.702 -0.0129751 0.211711 0.977246 0.226537 -0.0166188 -0.0119111 -0.0166188
hip 643.702 -0.123013 0.353942 0.927142 0.533226 0.127167 0.117187 0.127167
lHand 643.702 0.168329 0.0374751 0.985018 0.271894 -0.684588 -0.62365 -0.684588
rHand 643.702 -0.182425 0.0924637 0.978862 0.351469 0.541425 0.581484 0.541425
lFoot 643.702 -0.0678883 0.982604 0.172863 -0.865847 -0.340838 -0.0614856 -0.340838
rFoot 643.702 -0.93903 -0.00790742 0.343744 -0.991386 0.0278966 0.0519505 0.0278966
head 643.714 -0.0133214 0.211905 0.9772 0.227135 -0.0164947 -0.0125997 -0.0164947
hip 643.714 -0.122531 0.354495 0.926995 0.533314 0.125673 0.115911 0.125673
lHand 643.714 0.166994 0.0374194 0.985248 0.26892 -0.68713 -0.623119 -0.68713
rHand 643.714 -0.18236 0.092358 0.978884 0.353942 0.539448 0.581631 0.539448
lFoot 643.714 -0.067894 0.982591 0.172932 -0.867074 -0.33867 -0.0602819 -0.33867
rFoot 643.714 -0.939357 -0.00682993 0.342872 -0.991403 0.0283595 0.0516677 0.0283595
head 643.725 -0.013593 0.211949 0.977186 0.227559 -0.0164423 -0.0132095 -0.0164423
hip 643.725 -0.121932 0.355222 0.926796 0.534382 0.124185 0.114629 0.124185
lHand 643.725 0.164732 0.0370919 0.985641 0.262606 -0.690918 -0.624106 -0.690918
rHand 643.725 -0.18215 0.092152 0.978943 0.355597 0.537606 0.582593 0.537606
lFoot 643.725 -0.0678796 0.982604 0.172865 -0.86661 -0.339601 -0.061167 -0.339601
rFoot 643.725 -0.939473 -0.00662872 0.34256 -0.991437 0.0288868 0.0509605 0.0288868
head 643.735 -0.0136772 0.211976 0.977179 0.227719 -0.0166273 -0.013492 -0.0166273
hip 643.735 -0.121593 0.35625 0.926445 0.536388 0.123297 0.113836 0.123297
lHand 643.735 0.16166 0.0366155 0.986167 0.252679 -0.696615 -0.62545 -0.696615
rHand 643.735 -0.181873 0.0921141 0.978998 0.357905 0.536166 0.583522 0.536166
lFoot 643.735 -0.0679224 0.982607 0.172828 -0.866026 -0.341052 -0.0614857 -0.341052
rFoot 643.735 -0.939353 -0.00719779 0.342875 -0.991453 0.028736 0.0509949 0.028736
head 643.746 -0.0136309 0.211966 0.977182 0.227678 -0.0172953 -0.0135238 -0.0172953
hip 643.746 -0.121855 0.35754 0.925914 0.538794 0.123396 0.112979 0.123396
lHand 643.746 0.158156 0.0363431 0.986745 0.242363 -0.702872 -0.62626 -0.702872
rHand 643.746 -0.181582 0.092067 0.979057 0.360506 0.535636 0.583991 0.535636
lFoot 643.746 -0.0683293 0.982527 0.173123 -0.865618 -0.342167 -0.060757 -0.342167
rFoot 643.746 -0.939522 -0.00822922 0.342391 -0.991481 0.0284958 0.0513424 0.0284958
head 643.758 -0.0136444 0.211755 0.977227 0.227419 -0.0178594 -0.0137518 -0.0178594
hip 643.758 -0.121822 0.358365 0.925599 0.540669 0.12294 0.111874 0.12294
lHand 643.758 0.155143 0.0359145 0.987239 0.233676 -0.708497 -0.626458 -0.708497
rHand 643.758 -0.181157 0.0917796 0.979162 0.362046 0.536355 0.584349 0.536355
lFoot 643.758 -0.0676823 0.982592 0.173009 -0.866223 -0.34111 -0.0613462 -0.34111
rFoot 643.758 -0.939569 -0.00815997 0.342262 -0.991515 0.0285957 0.0510676 0.0285957
head 643.769 -0.0136025 0.211541 0.977275 0.226788 -0.0184649 -0.0141837 -0.0184649
hip 643.769 -0.121936 0.359003 0.925337 0.542245 0.122707 0.111101 0.122707
lHand 643.769 0.153224 0.0357399 0.987545 0.22899 -0.712166 -0.626179 -0.712166
rHand 643.769 -0.180568 0.0914711 0.9793 0.362972 0.538518 0.584453 0.538518
lFoot 643.769 -0.0673378 0.98261 0.173044 -0.866441 -0.340466 -0.0614912 -0.340466
rFoot 643.769 -0.939584 -0.00762045 0.342234 -0.99152 0.0292533 0.0508616 0.0292533
head 643.78 -0.0136906 0.211232 0.97734 0.226041 -0.0189004 -0.0148775 -0.0189004
hip 643.78 -0.121933 0.358655 0.925472 0.542053 0.122933 0.111407 0.122933
lHand 643.78 0.151535 0.0361142 0.987792 0.226188 -0.71446 -0.62615 -0.71446
rHand 643.78 -0.179946 0.0913287 0.979428 0.364086 0.541556 0.584655 0.541556
lFoot 643.78 -0.0676829 0.982573 0.173114 -0.866198 -0.341438 -0.060966 -0.341438
rFoot 643.78 -0.939538 -0.00735826 0.342365 -0.991517 0.0298268 0.0509019 0.0298268
head 643.791 -0.0137054 0.211107 0.977367 0.225572 -0.0193557 -0.01538 -0.0193557
hip 643.791 -0.121826 0.357739 0.925841 0.540674 0.123453 0.112281 0.123453
lHand 643.791 0.150621 0.0365185 0.987917 0.22633 -0.715346 -0.626004 -0.715346
rHand 643.791 -0.179385 0.0914895 0.979516 0.364599 0.543043 0.584984 0.543043
lFoot 643.791 -0.068031 0.982539 0.173173 -0.865481 -0.343343 -0.0606782 -0.343343
rFoot 643.791 -0.939665 -0.00781232 0.342005 -0.991558 0.0297613 0.0509849 0.0297613
head 643.802 -0.0137397 0.210929 0.977405 0.224979 -0.0199151 -0.0156845 -0.0199151
hip 643.802 -0.121464 0.357015 0.926168 0.539165 0.12283 0.11256 0.12283
lHand 643.802 0.149464 0.0368374 0.988081 0.225964 -0.716809 -0.625527 -0.716809
rHand 643.802 -0.178724 0.0914194 0.979643 0.363298 0.545225 0.585405 0.545225
lFoot 643.802 -0.0684083 0.982475 0.173386 -0.864583 -0.345693 -0.0609436 -0.345693
rFoot 643.802 -0.939785 -0.00813671 0.341669 -0.991601 0.0294403 0.0504773 0.0294403
head 643.813 -0.0137384 0.210752 0.977443 0.224488 -0.0203823 -0.015878 -0.0203823
hip 643.813 -0.121226 0.3568 0.926282 0.538265 0.121476 0.111938 0.121476
lHand 643.813 0.148017 0.037199 0.988285 0.224596 -0.719474 -0.624389 -0.719474
rHand 643.813 -0.177868 0.0912293 0.979816 0.361292 0.548446 0.58626 0.548446
lFoot 643.813 -0.0683741 0.9825 0.173259 -0.863669 -0.348551 -0.0619538 -0.348551
rFoot 643.813 -0.939773 -0.00879469 0.341685 -0.991609 0.0294809 0.0509086 0.0294809
head 643.825 -0.0138642 0.210386 0.97752 0.223511 -0.0205505 -0.0161983 -0.0205505
hip 643.825 -0.120696 0.356511 0.926463 0.537287 0.119538 0.110916 0.119538
lHand 643.825 0.147003 0.0369738 0.988445 0.224475 -0.723268 -0.621689 -0.723268
rHand 643.825 -0.176721 0.0908138 0.980062 0.357242 0.553229 0.587445 0.553229
lFoot 643.825 -0.0681038 0.982547 0.1731 -0.863945 -0.348453 -0.0622962 -0.348453
rFoot 643.825 -0.93983 -0.00941325 0.341513 -0.991642 0.0289748 0.0512209 0.0289748
head 643.836 -0.0140485 0.209973 0.977606 0.222499 -0.0203939 -0.0166681 -0.0203939
hip 643.836 -0.120287 0.35621 0.926631 0.536932 0.118638 0.110901 0.118638
lHand 643.836 0.146178 0.0369114 0.988569 0.225959 -0.726888 -0.618716 -0.726888
rHand 643.836 -0.175625 0.090507 0.980288 0.353713 0.557415 0.588097 0.557415
lFoot 643.836 -0.0675777 0.982663 0.172645 -0.865644 -0.345413 -0.0618484 -0.345413
rFoot 643.836 -0.939946 -0.00967579 0.341185 -0.991687 0.0291824 0.0507398 0.0291824
head 643.847 -0.0142428 0.209506 0.977704 0.221594 -0.0202413 -0.0167491 -0.0202413
hip 643.847 -0.120592 0.356413 0.926514 0.537841 0.119697 0.111445 0.119697
lHand 643.847 0.145862 0.0372968 0.988602 0.229678 -0.728712 -0.616256 -0.728712
rHand 643.847 -0.174962 0.0905103 0.980406 0.351877 0.56023 0.587555 0.56023
lFoot 643.847 -0.0678867 0.982611 0.172819 -0.866315 -0.344019 -0.0608348 -0.344019
rFoot 643.847 -0.939939 -0.00987966 0.341199 -0.991717 0.0290679 0.0504764 0.0290679
head 643.858 -0.0142981 0.208962 0.977819 0.220991 -0.0202414 -0.016325 -0.0202414
hip 643.858 -0.120904 0.356633 0.926389 0.539314 0.120667 0.111592 0.120667
lHand 643.858 0.1455 0.0372791 0.988656 0.232469 -0.730618 -0.614072 -0.730618
rHand 643.858 -0.174439 0.0905096 0.980499 0.350991 0.562402 0.586865 0.562402
lFoot 643.858 -0.0676029 0.982694 0.172459 -0.866591 -0.343797 -0.0614013 -0.343797
rFoot 643.858 -0.939975 -0.0101901 0.341092 -0.991733 0.0293427 0.050772 0.0293427
head 643.869 -0.0142525 0.208683 0.97788 0.220662 -0.0203948 -0.0154253 -0.0203948
hip 643.869 -0.121582 0.357693 0.925891 0.542527 0.121959 0.111161 0.121959
lHand 643.869 0.145112 0.0372861 0.988712 0.235671 -0.73287 -0.61139 -0.73287
rHand 643.869 -0.174168 0.0907101 0.980529 0.35093 0.564122 0.585404 0.564122
lFoot 643.869 -0.067798 0.982717 0.172251 -0.866042 -0.345047 -0.0619795 -0.345047
rFoot 643.869 -0.940046 -0.00935363 0.34092 -0.991714 0.0297982 0.0505689 0.0297982
head 643.88 -0.0143803 0.208561 0.977904 0.220783 -0.0203126 -0.0146571 -0.0203126
hip 643.88 -0.122321 0.358921 0.925318 0.545557 0.122666 0.110321 0.122666
lHand 643.88 0.144493 0.0373265 0.988802 0.237283 -0.735531 -0.609128 -0.735531
rHand 643.88 -0.173855 0.0908764 0.980569 0.35068 0.565206 0.584773 0.565206
lFoot 643.88 -0.0681876 0.982709 0.172142 -0.865918 -0.345605 -0.0616819 -0.345605
rFoot 643.88 -0.940203 -0.00945584 0.340483 -0.991732 0.0295673 0.0504189 0.0295673
head 643.891 -0.0145222 0.208484 0.977918 0.221146 -0.0201752 -0.0140255 -0.0201752
hip 643.891 -0.123053 0.359719 0.924911 0.547879 0.123663 0.10989 0.123663
lHand 643.891 0.144249 0.0374116 0.988834 0.239836 -0.736583 -0.607944 -0.736583
rHand 643.891 -0.173517 0.0910327 0.980615 0.35009 0.565643 0.584794 0.565643
lFoot 643.891 -0.068321 0.982713 0.172067 -0.86598 -0.345455 -0.0611372 -0.345455
rFoot 643.891 -0.940248 -0.00955917 0.340357 -0.991731 0.0295277 0.0504381 0.0295277
head 643.904 -0.0147589 0.208572 0.977896 0.221886 -0.0197955 -0.0134083 -0.0197955
hip 643.904 -0.124027 0.360009 0.924668 0.549128 0.125382 0.110755 0.125382
lHand 643.904 0.143517 0.0376875 0.98893 0.240495 -0.737036 -0.607994 -0.737036
rHand 643.904 -0.172719 0.0907572 0.980781 0.346681 0.568365 0.586043 0.568365
lFoot 643.904 -0.067891 0.982749 0.172036 -0.866814 -0.343266 -0.0614788 -0.343266
rFoot 643.904 -0.940116 -0.00992157 0.340711 -0.99172 0.0291431 0.05017 0.0291431
head 643.914 -0.0148176 0.208484 0.977914 0.222381 -0.0197864 -0.0123991 -0.0197864
hip 643.914 -0.124678 0.359643 0.924723 0.548717 0.126914 0.112392 0.126914
lHand 643.914 0.142593 0.0380738 0.989049 0.240333 -0.737714 -0.608124 -0.737714
rHand 643.914 -0.171823 0.0904669 0.980965 0.34296 0.57126 0.587304 0.57126
lFoot 643.914 -0.0679126 0.982737 0.172093 -0.866424 -0.344004 -0.0618666 -0.344004
rFoot 643.914 -0.939856 -0.0103779 0.341413 -0.991699 0.0291252 0.0504322 0.0291252
head 643.925 -0.0145864 0.208385 0.977938 0.223032 -0.0203122 -0.0110482 -0.0203122
hip 643.925 -0.12515 0.358971 0.92492 0.54785 0.128138 0.113629 0.128138
lHand 643.925 0.141231 0.0383305 0.989234 0.237703 -0.73866 -0.608815 -0.73866
rHand 643.925 -0.170967 0.0901449 0.981144 0.339372 0.573674 0.588476 0.573674
lFoot 643.925 -0.0684054 0.982697 0.172124 -0.865914 -0.345062 -0.0615528 -0.345062
rFoot 643.925 -0.939651 -0.0109291 0.34196 -0.991673 0.0285209 0.0510139 0.0285209
head 643.937 -0.0143267 0.208356 0.977948 0.223468 -0.0208175 -0.00977746 -0.0208175
hip 643.937 -0.124874 0.357277 0.925613 0.544103 0.127891 0.114911 0.127891
lHand 643.937 0.139876 0.038097 0.989436 0.234277 -0.740704 -0.608298 -0.740704
rHand 643.937 -0.170176 0.0898897 0.981305 0.336572 0.576315 0.588778 0.576315
lFoot 643.937 -0.0683288 0.982711 0.172077 -0.865813 -0.345439 -0.0617667 -0.345439
rFoot 643.937 -0.939593 -0.0114965 0.3421 -0.99168 0.0283593 0.0511563 0.0283593
head 643.948 -0.014208 0.208413 0.977938 0.22405 -0.021263 -0.00911265 -0.021263
hip 643.948 -0.124618 0.356626 0.925898 0.542172 0.12717 0.115409 0.12717
lHand 643.948 0.138776 0.0381088 0.98959 0.232336 -0.742551 -0.607279 -0.742551
rHand 643.948 -0.169487 0.0895935 0.981452 0.335111 0.579268 0.588271 0.579268
lFoot 643.948 -0.0679967 0.982728 0.17211 -0.86597 -0.344792 -0.0623089 -0.344792
rFoot 643.948 -0.939742 -0.0106958 0.341717 -0.991657 0.028528 0.0508834 0.028528
head 643.959 -0.0142972 0.208492 0.977919 0.224646 -0.0213068 -0.00887878 -0.0213068
hip 643.959 -0.123845 0.355854 0.926299 0.539871 0.125424 0.115716 0.125424
lHand 643.959 0.13803 0.037954 0.989701 0.231305 -0.743829 -0.606424 -0.743829
rHand 643.959 -0.168791 0.0891939 0.981608 0.334399 0.58209 0.587961 0.58209
lFoot 643.959 -0.0680479 0.982743 0.172007 -0.866341 -0.344122 -0.0619767 -0.344122
rFoot 643.959 -0.939754 -0.00972096 0.341714 -0.991645 0.029177 0.050599 0.029177
head 643.97 -0.014508 0.208608 0.977892 0.225128 -0.0210934 -0.00904404 -0.0210934
hip 643.97 -0.123371 0.355442 0.926521 0.538709 0.124412 0.115991 0.124412
lHand 643.97 0.137528 0.0379258 0.989772 0.230831 -0.744067 -0.606541 -0.744067
rHand 643.97 -0.168321 0.0889161 0.981714 0.335337 0.582541 0.588358 0.582541
lFoot 643.97 -0.0683361 0.98271 0.172076 -0.866131 -0.344614 -0.0617144 -0.344614
rFoot 643.97 -0.939682 -0.00914461 0.341928 -0.991615 0.0293359 0.0505721 0.0293359
head 643.981 -0.0146438 0.208754 0.977859 0.225846 -0.0209381 -0.0092067 -0.0209381
hip 643.981 -0.123525 0.355636 0.926426 0.539088 0.124514 0.116264 0.124514
lHand 643.981 0.137039 0.0382018 0.989829 0.231086 -0.744223 -0.606592 -0.744223
rHand 643.981 -0.167611 0.0885978 0.981864 0.334575 0.583984 0.589464 0.583984
lFoot 643.981 -0.0682248 0.982684 0.17227 -0.865554 -0.345674 -0.0624061 -0.345674
rFoot 643.981 -0.939465 -0.0102316 0.342493 -0.991622 0.0287558 0.0509716 0.0287558
head 643.992 -0.014578 0.208866 0.977836 0.226544 -0.0210785 -0.00871223 -0.0210785
hip 643.992 -0.123734 0.355675 0.926383 0.539644 0.124988 0.11639 0.124988
lHand 643.992 0.136836 0.0382515 0.989855 0.231993 -0.744521 -0.606331 -0.744521
rHand 643.992 -0.166746 0.0880031 0.982065 0.334058 0.586052 0.591024 0.586052
lFoot 643.992 -0.0681235 0.982704 0.172198 -0.865598 -0.345493 -0.0623806 -0.345493
rFoot 643.992 -0.939474 -0.0103828 0.342463 -0.991618 0.0286743 0.0510935 0.0286743
head 644.003 -0.014665 0.209064 0.977792 0.227123 -0.0210355 -0.00858359 -0.0210355
hip 644.003 -0.124385 0.356308 0.926052 0.541753 0.126235 0.116116 0.126235
lHand 644.003 0.136519 0.0383172 0.989896 0.232521 -0.745118 -0.60595 -0.745118
rHand 644.003 -0.16623 0.0876462 0.982184 0.33504 0.587355 0.591335 0.587355
lFoot 644.003 -0.0679681 0.982704 0.172257 -0.866252 -0.343868 -0.0621141 -0.343868
rFoot 644.003 -0.939463 -0.00917759 0.342528 -0.99159 0.029154 0.0504939 0.029154
head 644.014 -0.014904 0.209193 0.977761 0.2275 -0.0206946 -0.00886171 -0.0206946
hip 644.014 -0.12519 0.357221 0.925592 0.543909 0.127478 0.115849 0.127478
lHand 644.014 0.136047 0.0382772 0.989963 0.232181 -0.745486 -0.60604 -0.745486
rHand 644.014 -0.165715 0.0872806 0.982304 0.335876 0.588789 0.591305 0.588789
lFoot 644.014 -0.0677835 0.982692 0.172398 -0.866264 -0.343191 -0.0624243 -0.343191
rFoot 644.014 -0.939427 -0.00948093 0.342617 -0.991582 0.0292238 0.0506745 0.0292238
head 644.026 -0.0151645 0.209193 0.977757 0.227886 -0.020253 -0.00918551 -0.020253
hip 644.026 -0.125617 0.35776 0.925326 0.545393 0.128261 0.115463 0.128261
lHand 644.026 0.135485 0.0385224 0.99003 0.231102 -0.745729 -0.60651 -0.745729
rHand 644.026 -0.165199 0.0868185 0.982432 0.336317 0.590572 0.590765 0.590572
lFoot 644.026 -0.0680072 0.982684 0.172358 -0.86584 -0.343988 -0.062388 -0.343988
rFoot 644.026 -0.939385 -0.00965639 0.342728 -0.991581 0.028791 0.0508219 0.028791
head 644.037 -0.0154165 0.209269 0.977737 0.228108 -0.0198594 -0.00926254 -0.0198594
hip 644.037 -0.125696 0.357996 0.925224 0.545803 0.128338 0.11537 0.128338
lHand 644.037 0.134743 0.038614 0.990128 0.22966 -0.746943 -0.605955 -0.746943
rHand 644.037 -0.164808 0.0865031 0.982525 0.336981 0.591326 0.590505 0.591326
lFoot 644.037 -0.0681838 0.982669 0.172374 -0.865698 -0.344189 -0.06247 -0.344189
rFoot 644.037 -0.939412 -0.010288 0.342637 -0.991612 0.0281235 0.0507779 0.0281235
head 644.048 -0.0156047 0.209303 0.977726 0.228161 -0.0196236 -0.00919682 -0.0196236
hip 644.048 -0.125292 0.357711 0.925389 0.545154 0.127664 0.115226 0.127664
lHand 644.048 0.134273 0.038609 0.990192 0.22841 -0.74909 -0.603986 -0.74909
rHand 644.048 -0.164577 0.0863301 0.982579 0.338599 0.590694 0.590649 0.590694
lFoot 644.048 -0.0678201 0.982698 0.172349 -0.866173 -0.343063 -0.0627027 -0.343063
rFoot 644.048 -0.939279 -0.00847333 0.343051 -0.991581 0.0288799 0.0505606 0.0288799
head 644.059 -0.0156329 0.209298 0.977727 0.228198 -0.0196257 -0.00890193 -0.0196257
hip 644.059 -0.12483 0.357106 0.925685 0.543503 0.126866 0.115054 0.126866
lHand 644.059 0.133892 0.0383156 0.990255 0.227317 -0.751745 -0.601307 -0.751745
rHand 644.059 -0.164214 0.0862711 0.982645 0.339427 0.590603 0.591052 0.590603
lFoot 644.059 -0.0678156 0.982712 0.172275 -0.866126 -0.343097 -0.0623473 -0.343097
rFoot 644.059 -0.939275 -0.00739332 0.343085 -0.991547 0.0295607 0.0503 0.0295607
head 644.07 -0.0156401 0.209246 0.977738 0.228041 -0.0198687 -0.00839078 -0.0198687
hip 644.07 -0.124366 0.356495 0.925983 0.541744 0.125985 0.114857 0.125985
lHand 644.07 0.133185 0.0381108 0.990358 0.225517 -0.754459 -0.59891 -0.754459
rHand 644.07 -0.163726 0.0858235 0.982765 0.338309 0.592002 0.591821 0.592002
lFoot 644.07 -0.0678399 0.982727 0.172177 -0.866763 -0.341859 -0.0621014 -0.341859
rFoot 644.07 -0.939435 -0.00720222 0.342653 -0.991548 0.0295441 0.0501305 0.0295441
head 644.081 -0.0156959 0.209272 0.977731 0.22788 -0.0200887 -0.00832406 -0.0200887
hip 644.081 -0.124191 0.356434 0.92603 0.54111 0.125315 0.114825 0.125315
lHand 644.081 0.132523 0.0377771 0.99046 0.223069 -0.757472 -0.596315 -0.757472
rHand 644.081 -0.163276 0.0853958 0.982878 0.337747 0.592455 0.592673 0.592455
lFoot 644.081 -0.0675982 0.982727 0.172276 -0.866842 -0.341571 -0.0623843 -0.341571
rFoot 644.081 -0.939475 -0.00751311 0.342536 -0.991555 0.0294525 0.0499291 0.0294525
head 644.093 -0.0157554 0.209091 0.977769 0.227769 -0.0202292 -0.00845356 -0.0202292
hip 644.093 -0.124156 0.356688 0.925937 0.541544 0.125295 0.114777 0.125295
lHand 644.093 0.131851 0.0376293 0.990555 0.220425 -0.759154 -0.595395 -0.759154
rHand 644.093 -0.163205 0.0854161 0.982888 0.33919 0.59058 0.593137 0.59058
lFoot 644.093 -0.0677269 0.982733 0.17219 -0.866735 -0.341686 -0.0625352 -0.341686
rFoot 644.093 -0.939633 -0.00738773 0.342104 -0.991561 0.0293474 0.0497027 0.0293474
head 644.104 -0.0157972 0.20909 0.977769 0.227595 -0.0204895 -0.00841206 -0.0204895
hip 644.104 -0.124172 0.356981 0.925822 0.542165 0.125401 0.114726 0.125401
lHand 644.104 0.131169 0.0376055 0.990646 0.217783 -0.760161 -0.595298 -0.760161
rHand 644.104 -0.163162 0.0854421 0.982893 0.340316 0.589448 0.592905 0.589448
lFoot 644.104 -0.067945 0.982735 0.17209 -0.866423 -0.342553 -0.0620966 -0.342553
rFoot 644.104 -0.939639 -0.00687894 0.342099 -0.991549 0.0297199 0.0496229 0.0297199
head 644.116 -0.0158163 0.208802 0.97783 0.227413 -0.0206892 -0.00834267 -0.0206892
hip 644.116 -0.124216 0.357735 0.925525 0.543535 0.125618 0.114703 0.125618
lHand 644.116 0.130525 0.037795 0.990724 0.215397 -0.760633 -0.595839 -0.760633
rHand 644.116 -0.16293 0.0852232 0.98295 0.341015 0.589415 0.592652 0.589415
lFoot 644.116 -0.0679808 0.982701 0.172272 -0.865967 -0.343518 -0.0619504 -0.343518
rFoot 644.116 -0.939356 -0.00726571 0.342866 -0.991533 0.0298218 0.0494137 0.0298218
head 644.126 -0.0158319 0.208712 0.977849 0.227141 -0.0210215 -0.00852025 -0.0210215
hip 644.126 -0.124326 0.357971 0.925419 0.544236 0.125677 0.114253 0.125677
lHand 644.126 0.130298 0.0378683 0.990752 0.214366 -0.76048 -0.596585 -0.76048
rHand 644.126 -0.162509 0.0850931 0.983031 0.341261 0.590477 0.592409 0.590477
lFoot 644.126 -0.0673951 0.982735 0.172307 -0.866495 -0.342747 -0.0622701 -0.342747
rFoot 644.126 -0.939479 -0.00899473 0.342489 -0.991574 0.029068 0.0498582 0.029068
head 644.137 -0.0157424 0.208593 0.977876 0.226724 -0.0214614 -0.00849526 -0.0214614
hip 644.137 -0.124079 0.357932 0.925467 0.544153 0.124808 0.113662 0.124808
lHand 644.137 0.130698 0.0379799 0.990694 0.215388 -0.759779 -0.596922 -0.759779
rHand 644.137 -0.162043 0.0849451 0.983121 0.341293 0.59091 0.592547 0.59091
lFoot 644.137 -0.0673857 0.982761 0.172162 -0.866188 -0.343838 -0.0626774 -0.343838
rFoot 644.137 -0.939485 -0.00917985 0.342468 -0.991586 0.0287391 0.0499164 0.0287391
head 644.148 -0.0155602 0.208342 0.977932 0.226169 -0.0220724 -0.00832372 -0.0220724
hip 644.148 -0.123757 0.357893 0.925525 0.543579 0.123833 0.113406 0.123833
lHand 644.148 0.13075 0.0381148 0.990682 0.215359 -0.760042 -0.596577 -0.760042
rHand 644.148 -0.161487 0.0848446 0.983221 0.340494 0.591668 0.592965 0.591668
lFoot 644.148 -0.068168 0.982686 0.172281 -0.866045 -0.344115 -0.0617451 -0.344115
rFoot 644.148 -0.939444 -0.00880054 0.342589 -0.991595 0.0292115 0.0496973 0.0292115
head 644.159 -0.015471 0.20816 0.977972 0.225599 -0.0225125 -0.00849686 -0.0225125
