tag time posX posY posZ rotX rotY rotZ rotW
hip 546.52 -0.0547833 0.503148 0.862462 -0.493713 -0.0961786 -0.175047 -0.0961786
lHand 546.52 0.24931 0.042073 0.967509 0.454646 -0.398657 -0.754337 -0.398657
rHand 546.52 -0.206102 0.0891492 0.974461 -0.398 -0.512547 -0.717553 -0.512547
lFoot 546.52 -0.0524583 0.993788 0.0981468 0.765788 0.449975 0.0872258 0.449975
rFoot 546.52 -0.683948 0.588017 0.4318 -0.970906 -0.0335095 0.105922 -0.0335095
head 546.531 0.000893701 0.377785 0.925893 0.239045 -0.000338829 -0.0639128 -0.000338829
hip 546.531 -0.0545356 0.503288 0.862396 -0.49533 -0.0961739 -0.173744 -0.0961739
lHand 546.531 0.246333 0.0442241 0.968176 0.450717 -0.41118 -0.750545 -0.41118
rHand 546.531 -0.204403 0.0939213 0.974371 -0.395723 -0.519823 -0.711604 -0.519823
lFoot 546.531 -0.0525415 0.993742 0.0985744 0.76601 0.448887 0.0869526 0.448887
rFoot 546.531 -0.683591 0.588225 0.432082 -0.97082 -0.0335499 0.105718 -0.0335499
head 546.542 0.00135205 0.377822 0.925877 0.235244 -0.00017399 -0.0646944 -0.00017399
hip 546.542 -0.0542149 0.503466 0.862312 -0.497004 -0.0948902 -0.171238 -0.0948902
lHand 546.542 0.243398 0.0463489 0.968818 0.44715 -0.424071 -0.746324 -0.424071
rHand 546.542 -0.202669 0.0983855 0.974292 -0.393781 -0.527238 -0.705589 -0.527238
lFoot 546.542 -0.052517 0.993727 0.0987354 0.766027 0.448231 0.0871133 0.448231
rFoot 546.542 -0.683665 0.588738 0.431266 -0.970774 -0.0335821 0.105456 -0.0335821
head 546.553 0.00171916 0.377781 0.925893 0.231683 9.40498e-05 -0.0657476 9.40498e-05
hip 546.553 -0.0536254 0.503414 0.86238 -0.497293 -0.0932639 -0.169308 -0.0932639
lHand 546.553 0.240775 0.0487856 0.969354 0.445371 -0.435775 -0.74093 -0.435775
rHand 546.553 -0.201039 0.102917 0.974162 -0.394222 -0.532621 -0.699907 -0.532621
lFoot 546.553 -0.0527662 0.993739 0.0984775 0.76555 0.448615 0.0872894 0.448615
rFoot 546.553 -0.68363 0.588807 0.431227 -0.970682 -0.0336974 0.105312 -0.0336974
head 546.564 0.00209184 0.377698 0.925926 0.228623 0.000521206 -0.0667187 0.000521206
hip 546.564 -0.0530818 0.50306 0.86262 -0.497018 -0.0915437 -0.166911 -0.0915437
lHand 546.564 0.23833 0.0514139 0.969822 0.443793 -0.446886 -0.735182 -0.446886
rHand 546.564 -0.199365 0.107418 0.97402 -0.3963 -0.536382 -0.694333 -0.536382
lFoot 546.564 -0.0529058 0.993766 0.0981331 0.765015 0.449322 0.0879146 0.449322
rFoot 546.564 -0.683099 0.589463 0.431172 -0.970631 -0.0340408 0.104814 -0.0340408
head 546.575 0.00252497 0.377655 0.925943 0.22558 0.00110593 -0.0678504 0.00110593
hip 546.575 -0.0526451 0.502688 0.862863 -0.496689 -0.090335 -0.165056 -0.090335
lHand 546.575 0.236101 0.0540433 0.970224 0.441931 -0.457343 -0.72967 -0.457343
rHand 546.575 -0.197607 0.111745 0.973891 -0.39839 -0.539864 -0.688822 -0.539864
lFoot 546.575 -0.0524005 0.993728 0.0987883 0.764821 0.449541 0.0887482 0.449541
rFoot 546.575 -0.682719 0.589788 0.431329 -0.970577 -0.0340351 0.104515 -0.0340351
head 546.586 0.00283792 0.377771 0.925895 0.222657 0.00181179 -0.0690595 0.00181179
hip 546.586 -0.0523266 0.502029 0.863266 -0.496405 -0.0911324 -0.166813 -0.0911324
lHand 546.586 0.233816 0.0566887 0.970627 0.43937 -0.467625 -0.72452 -0.467625
rHand 546.586 -0.19597 0.116236 0.973696 -0.399921 -0.543595 -0.683366 -0.543595
lFoot 546.586 -0.0525661 0.993752 0.0984602 0.764951 0.449365 0.0889701 0.449365
rFoot 546.586 -0.682358 0.590242 0.43128 -0.970515 -0.0341407 0.104182 -0.0341407
head 546.598 0.00307395 0.377947 0.925822 0.219718 0.00278113 -0.0701886 0.00278113
hip 546.598 -0.052659 0.501635 0.863475 -0.496889 -0.0933053 -0.167406 -0.0933053
lHand 546.598 0.231666 0.058849 0.971014 0.434776 -0.477514 -0.72075 -0.477514
rHand 546.598 -0.194451 0.120293 0.973508 -0.401864 -0.546835 -0.678266 -0.546835
lFoot 546.598 -0.0523635 0.993742 0.098669 0.764863 0.449436 0.0893161 0.449436
rFoot 546.598 -0.681698 0.590868 0.431466 -0.970486 -0.0339533 0.103673 -0.0339533
head 546.609 0.00327714 0.377942 0.925823 0.216687 0.00366034 -0.071257 0.00366034
hip 546.609 -0.0525533 0.501663 0.863465 -0.498233 -0.0928963 -0.165993 -0.0928963
lHand 546.609 0.229385 0.0608452 0.971432 0.428771 -0.487699 -0.717747 -0.487699
rHand 546.609 -0.193008 0.124122 0.973315 -0.404275 -0.550029 -0.673267 -0.550029
lFoot 546.609 -0.0522736 0.993747 0.0986658 0.764639 0.449838 0.0894485 0.449838
rFoot 546.609 -0.681072 0.591288 0.431879 -0.970391 -0.0339938 0.10326 -0.0339938
head 546.62 0.00344667 0.377972 0.925811 0.213486 0.00428179 -0.0721626 0.00428179
hip 546.62 -0.0524187 0.501778 0.863407 -0.500555 -0.0916301 -0.163106 -0.0916301
lHand 546.62 0.227307 0.0622279 0.971833 0.419161 -0.497292 -0.717071 -0.497292
rHand 546.62 -0.191727 0.127761 0.973097 -0.406095 -0.553423 -0.668624 -0.553423
lFoot 546.62 -0.0523845 0.993761 0.0984621 0.76537 0.448384 0.089322 0.448384
rFoot 546.62 -0.680879 0.591477 0.431924 -0.970296 -0.0345348 0.102905 -0.0345348
head 546.631 0.00360869 0.377901 0.925839 0.209918 0.00470813 -0.0727985 0.00470813
hip 546.631 -0.0525275 0.501744 0.86342 -0.501627 -0.0910958 -0.161161 -0.0910958
lHand 546.631 0.225424 0.0633544 0.972199 0.40854 -0.506323 -0.717021 -0.506323
rHand 546.631 -0.190475 0.131279 0.972875 -0.406466 -0.557528 -0.664212 -0.557528
lFoot 546.631 -0.0520865 0.993737 0.0988601 0.766214 0.446655 0.0894214 0.446655
rFoot 546.631 -0.6807 0.591635 0.43199 -0.970228 -0.0348791 0.102562 -0.0348791
head 546.642 0.00382612 0.377805 0.925877 0.205823 0.00494345 -0.0732222 0.00494345
hip 546.642 -0.0525016 0.501532 0.863545 -0.502017 -0.0910393 -0.160744 -0.0910393
lHand 546.642 0.22409 0.0645996 0.972425 0.398947 -0.512793 -0.717346 -0.512793
rHand 546.642 -0.189413 0.134064 0.972702 -0.403228 -0.563802 -0.660466 -0.563802
lFoot 546.642 -0.051926 0.993751 0.0988075 0.766434 0.445797 0.0901618 0.445797
rFoot 546.642 -0.681575 0.59113 0.431302 -0.970144 -0.0359884 0.102802 -0.0359884
head 546.653 0.00396533 0.377785 0.925885 0.201638 0.00539144 -0.0736471 0.00539144
hip 546.653 -0.0528006 0.50152 0.863533 -0.502008 -0.0914292 -0.161541 -0.0914292
lHand 546.653 0.222767 0.0665885 0.972595 0.392665 -0.519041 -0.715707 -0.519041
rHand 546.653 -0.188749 0.136567 0.972483 -0.397826 -0.570097 -0.658224 -0.570097
lFoot 546.653 -0.0520053 0.993774 0.0985318 0.766513 0.4453 0.0907169 0.4453
rFoot 546.653 -0.681443 0.591413 0.431122 -0.970156 -0.0363865 0.102127 -0.0363865
head 546.665 0.00400313 0.377665 0.925934 0.197567 0.0060073 -0.0739736 0.0060073
hip 546.665 -0.052905 0.500997 0.86383 -0.501308 -0.0923532 -0.162922 -0.0923532
lHand 546.665 0.222228 0.0686608 0.972574 0.389593 -0.522627 -0.713421 -0.522627
rHand 546.665 -0.187877 0.139367 0.972255 -0.395149 -0.57471 -0.655373 -0.57471
lFoot 546.665 -0.0518246 0.99376 0.0987734 0.766302 0.445514 0.0908838 0.445514
rFoot 546.665 -0.68161 0.591313 0.430995 -0.970122 -0.0357969 0.101905 -0.0357969
head 546.676 0.00409158 0.377691 0.925923 0.1939 0.00652925 -0.074281 0.00652925
hip 546.676 -0.0527445 0.500879 0.863909 -0.501439 -0.0920549 -0.162969 -0.0920549
lHand 546.676 0.221993 0.0709332 0.972465 0.387908 -0.525125 -0.710824 -0.525125
rHand 546.676 -0.187255 0.142112 0.971977 -0.393778 -0.578269 -0.652482 -0.578269
lFoot 546.676 -0.0517565 0.99375 0.0989049 0.765683 0.446271 0.0908703 0.446271
rFoot 546.676 -0.681633 0.59143 0.430798 -0.970096 -0.0357453 0.101606 -0.0357453
head 546.687 0.00415345 0.377624 0.92595 0.190421 0.00675495 -0.0746411 0.00675495
hip 546.687 -0.052608 0.50057 0.864096 -0.502046 -0.0915902 -0.162326 -0.0915902
lHand 546.687 0.22148 0.0729997 0.972429 0.385376 -0.527999 -0.708595 -0.527999
rHand 546.687 -0.186474 0.144759 0.971737 -0.392897 -0.581935 -0.649271 -0.581935
lFoot 546.687 -0.0519495 0.993756 0.0987445 0.765672 0.445767 0.0907322 0.445767
rFoot 546.687 -0.68166 0.591338 0.43088 -0.97 -0.0362089 0.101566 -0.0362089
head 546.698 0.00419528 0.37761 0.925955 0.187115 0.00671857 -0.0748488 0.00671857
hip 546.698 -0.0527735 0.500624 0.864055 -0.503197 -0.0914604 -0.161265 -0.0914604
lHand 546.698 0.221132 0.0747015 0.972379 0.382518 -0.530311 -0.707202 -0.530311
rHand 546.698 -0.185971 0.147169 0.971471 -0.392883 -0.585403 -0.645748 -0.585403
lFoot 546.698 -0.0518291 0.993721 0.0991602 0.765683 0.445143 0.0908593 0.445143
rFoot 546.698 -0.681189 0.591569 0.43131 -0.969895 -0.0361349 0.101601 -0.0361349
head 546.709 0.0043994 0.377516 0.925993 0.183543 0.00665834 -0.0750271 0.00665834
hip 546.709 -0.0529829 0.500821 0.863928 -0.504905 -0.0914964 -0.160443 -0.0914964
lHand 546.709 0.22046 0.0760439 0.972427 0.378335 -0.533376 -0.706675 -0.533376
rHand 546.709 -0.18533 0.149283 0.971271 -0.392945 -0.589468 -0.641503 -0.589468
lFoot 546.709 -0.0518601 0.993702 0.099333 0.765575 0.444693 0.0909534 0.444693
rFoot 546.709 -0.680559 0.591884 0.431871 -0.969742 -0.0361625 0.10177 -0.0361625
head 546.721 0.00438403 0.37749 0.926003 0.180151 0.00672479 -0.0753812 0.00672479
hip 546.721 -0.0528859 0.500697 0.864006 -0.506163 -0.0917925 -0.160025 -0.0917925
lHand 546.721 0.220138 0.0772306 0.972407 0.375389 -0.535309 -0.70615 -0.535309
rHand 546.721 -0.184756 0.15161 0.97102 -0.394481 -0.592193 -0.637178 -0.592193
lFoot 546.721 -0.052097 0.993706 0.0991655 0.76511 0.444994 0.0909638 0.444994
rFoot 546.721 -0.680389 0.59189 0.432131 -0.969642 -0.0362582 0.101883 -0.0362582
head 546.732 0.00445307 0.377541 0.925982 0.177044 0.0066917 -0.075716 0.0066917
hip 546.732 -0.0530194 0.500693 0.863999 -0.507041 -0.0921274 -0.159733 -0.0921274
lHand 546.732 0.2196 0.0789074 0.972394 0.372944 -0.53707 -0.705277 -0.53707
rHand 546.732 -0.184228 0.153881 0.970763 -0.398145 -0.593176 -0.632965 -0.593176
lFoot 546.732 -0.051876 0.993664 0.0997002 0.764623 0.445194 0.0913555 0.445194
rFoot 546.732 -0.679811 0.592245 0.432554 -0.969554 -0.0359479 0.101822 -0.0359479
head 546.743 0.00453001 0.377491 0.926002 0.174374 0.00625065 -0.075829 0.00625065
hip 546.743 -0.053117 0.500573 0.864063 -0.507522 -0.0924618 -0.159323 -0.0924618
lHand 546.743 0.219484 0.0801982 0.972314 0.371892 -0.537684 -0.704481 -0.537684
rHand 546.743 -0.183719 0.155726 0.970565 -0.401476 -0.593917 -0.629543 -0.593917
lFoot 546.743 -0.0520767 0.993673 0.0995103 0.764244 0.445301 0.0915822 0.445301
rFoot 546.743 -0.679545 0.592524 0.43259 -0.969474 -0.03578 0.101746 -0.03578
head 546.754 0.00472936 0.377596 0.925959 0.1721 0.00516632 -0.0757104 0.00516632
hip 546.754 -0.0530413 0.50018 0.864295 -0.507425 -0.0924491 -0.158756 -0.0924491
lHand 546.754 0.219185 0.0811452 0.972303 0.369701 -0.539693 -0.703507 -0.539693
rHand 546.754 -0.1834 0.157322 0.970368 -0.402419 -0.596191 -0.626649 -0.596191
lFoot 546.754 -0.0522081 0.99368 0.0993654 0.764191 0.444912 0.0919308 0.444912
rFoot 546.754 -0.679285 0.592672 0.432795 -0.969396 -0.0358762 0.101521 -0.0358762
head 546.765 0.00501169 0.377692 0.925918 0.170179 0.00388229 -0.0753941 0.00388229
hip 546.765 -0.0527816 0.49951 0.864699 -0.50591 -0.0918456 -0.158453 -0.0918456
lHand 546.765 0.218924 0.0818905 0.9723 0.367651 -0.541969 -0.702807 -0.541969
rHand 546.765 -0.183354 0.158019 0.970264 -0.401388 -0.599475 -0.625078 -0.599475
lFoot 546.765 -0.0522331 0.99368 0.0993582 0.763964 0.445183 0.0921295 0.445183
rFoot 546.765 -0.678997 0.592933 0.43289 -0.9693 -0.035612 0.101438 -0.035612
head 546.777 0.00525225 0.377864 0.925846 0.168721 0.00275468 -0.0755023 0.00275468
hip 546.777 -0.0525679 0.498643 0.865212 -0.503765 -0.0912218 -0.157798 -0.0912218
lHand 546.777 0.218153 0.082826 0.972393 0.365639 -0.544413 -0.702185 -0.544413
rHand 546.777 -0.183416 0.158834 0.970119 -0.400413 -0.60263 -0.623561 -0.60263
lFoot 546.777 -0.0520099 0.993705 0.0992219 0.763941 0.445216 0.0928693 0.445216
rFoot 546.777 -0.678778 0.592913 0.433261 -0.9692 -0.0358289 0.101086 -0.0358289
head 546.788 0.00548542 0.378232 0.925694 0.167912 0.00198572 -0.0763171 0.00198572
hip 546.788 -0.0524506 0.497829 0.865688 -0.502471 -0.0906809 -0.157252 -0.0906809
lHand 546.788 0.217772 0.0829757 0.972466 0.363916 -0.547028 -0.701896 -0.547028
rHand 546.788 -0.183636 0.159039 0.970044 -0.398279 -0.605839 -0.623451 -0.605839
lFoot 546.788 -0.0520243 0.993729 0.098972 0.764189 0.444581 0.0933616 0.444581
rFoot 546.788 -0.678329 0.593231 0.433528 -0.969087 -0.0359947 0.100991 -0.0359947
head 546.799 0.00570295 0.378699 0.925502 0.167482 0.00173247 -0.0779118 0.00173247
hip 546.799 -0.0525358 0.497383 0.865939 -0.501878 -0.0904811 -0.156687 -0.0904811
lHand 546.799 0.217373 0.0835945 0.972502 0.362234 -0.549277 -0.701205 -0.549277
rHand 546.799 -0.183977 0.159109 0.969968 -0.396153 -0.608489 -0.623492 -0.608489
lFoot 546.799 -0.0521112 0.993735 0.0988644 0.764594 0.444177 0.0929842 0.444177
rFoot 546.799 -0.6775 0.593649 0.434251 -0.968998 -0.0355686 0.100619 -0.0355686
head 546.81 0.00582394 0.379017 0.925371 0.167072 0.00147661 -0.0794183 0.00147661
hip 546.81 -0.0528387 0.497401 0.86591 -0.502845 -0.0907909 -0.156458 -0.0907909
lHand 546.81 0.217295 0.0840953 0.972477 0.362312 -0.550068 -0.700637 -0.550068
rHand 546.81 -0.184478 0.158975 0.969894 -0.393874 -0.610069 -0.623909 -0.610069
lFoot 546.81 -0.0521672 0.993743 0.0987542 0.764338 0.444593 0.0932423 0.444593
rFoot 546.81 -0.677071 0.59407 0.434346 -0.96888 -0.035717 0.100488 -0.035717
head 546.821 0.00592154 0.379482 0.92518 0.166761 0.000746156 -0.0805128 0.000746156
hip 546.821 -0.0530293 0.497561 0.865806 -0.50488 -0.0913612 -0.156554 -0.0913612
lHand 546.821 0.217318 0.084711 0.972418 0.362908 -0.550413 -0.699883 -0.550413
rHand 546.821 -0.184832 0.159242 0.969783 -0.392735 -0.611335 -0.623569 -0.611335
lFoot 546.821 -0.0522611 0.993763 0.0985131 0.764076 0.444754 0.0935086 0.444754
rFoot 546.821 -0.676433 0.594404 0.434883 -0.968797 -0.0355164 0.100145 -0.0355164
head 546.832 0.00620679 0.379805 0.925046 0.165725 -0.000557002 -0.0807568 -0.000557002
hip 546.832 -0.0534743 0.497961 0.865549 -0.506917 -0.0920881 -0.156626 -0.0920881
lHand 546.832 0.217345 0.0852756 0.972363 0.363187 -0.550968 -0.699085 -0.550968
rHand 546.832 -0.185312 0.159451 0.969657 -0.392492 -0.610835 -0.623619 -0.610835
lFoot 546.832 -0.0523633 0.993756 0.098521 0.764144 0.444551 0.0935594 0.444551
rFoot 546.832 -0.676047 0.59471 0.435063 -0.968664 -0.0353902 0.100155 -0.0353902
head 546.843 0.0065029 0.379992 0.924967 0.163962 -0.00228233 -0.0804761 -0.00228233
hip 546.843 -0.0539597 0.498447 0.865239 -0.508054 -0.0924527 -0.156158 -0.0924527
lHand 546.843 0.21762 0.0860032 0.972237 0.365115 -0.549491 -0.69854 -0.549491
rHand 546.843 -0.185827 0.159932 0.969479 -0.3943 -0.607996 -0.624132 -0.607996
lFoot 546.843 -0.0524584 0.993772 0.0983153 0.763685 0.444765 0.0939771 0.444765
rFoot 546.843 -0.675795 0.595108 0.434911 -0.968582 -0.0357444 0.0999507 -0.0357444
head 546.855 0.00670747 0.380353 0.924817 0.161959 -0.00344605 -0.0804364 -0.00344605
hip 546.855 -0.0539593 0.498253 0.865351 -0.50796 -0.0924236 -0.155802 -0.0924236
lHand 546.855 0.218008 0.0873968 0.972026 0.368428 -0.546201 -0.6982 -0.546201
rHand 546.855 -0.186242 0.160501 0.969306 -0.395688 -0.605391 -0.624854 -0.605391
lFoot 546.855 -0.0525365 0.993791 0.0980831 0.763538 0.444651 0.0943145 0.444651
rFoot 546.855 -0.675895 0.595037 0.434853 -0.968483 -0.0359989 0.100251 -0.0359989
head 546.866 0.00682089 0.380565 0.924729 0.159786 -0.0038757 -0.0808527 -0.0038757
hip 546.866 -0.0539353 0.498004 0.865496 -0.506409 -0.0922396 -0.155517 -0.0922396
lHand 546.866 0.218273 0.0882127 0.971893 0.370664 -0.542806 -0.69881 -0.542806
rHand 546.866 -0.186707 0.160909 0.969149 -0.396569 -0.602353 -0.626066 -0.602353
lFoot 546.866 -0.0524225 0.993785 0.0982022 0.763848 0.443408 0.0948552 0.443408
rFoot 546.866 -0.676086 0.595035 0.434558 -0.968331 -0.0368135 0.100514 -0.0368135
head 546.878 0.0068465 0.380838 0.924617 0.157885 -0.00345131 -0.0818099 -0.00345131
hip 546.878 -0.0538232 0.497793 0.865624 -0.505016 -0.091607 -0.154858 -0.091607
lHand 546.878 0.21822 0.0884786 0.97188 0.370718 -0.54052 -0.700493 -0.54052
rHand 546.878 -0.187262 0.161428 0.968955 -0.397153 -0.596739 -0.628412 -0.596739
lFoot 546.878 -0.0526515 0.993797 0.0979601 0.763909 0.443141 0.0947161 0.443141
rFoot 546.878 -0.675617 0.595263 0.434976 -0.968267 -0.036365 0.100293 -0.036365
head 546.888 0.00673925 0.381197 0.924469 0.15631 -0.00312112 -0.0826543 -0.00312112
hip 546.888 -0.0534691 0.497311 0.865923 -0.503335 -0.0901451 -0.153403 -0.0901451
lHand 546.888 0.21798 0.0886273 0.971921 0.369876 -0.538856 -0.702601 -0.538856
rHand 546.888 -0.187711 0.16188 0.968793 -0.398055 -0.59168 -0.63016 -0.59168
lFoot 546.888 -0.0527707 0.993817 0.0976932 0.763247 0.443829 0.0951904 0.443829
rFoot 546.888 -0.675423 0.595357 0.435147 -0.968159 -0.0362831 0.100515 -0.0362831
head 546.9 0.00663103 0.381658 0.92428 0.154878 -0.0029841 -0.0828195 -0.0029841
hip 546.9 -0.0532433 0.497145 0.866032 -0.502196 -0.0889348 -0.152318 -0.0889348
lHand 546.9 0.217735 0.0887969 0.97196 0.369323 -0.537629 -0.704049 -0.537629
rHand 546.9 -0.188281 0.162431 0.96859 -0.397744 -0.587895 -0.631715 -0.587895
lFoot 546.9 -0.0526867 0.99381 0.0978077 0.762962 0.443935 0.0956445 0.443935
rFoot 546.9 -0.67515 0.595571 0.435278 -0.968082 -0.03668 0.10025 -0.03668
head 546.91 0.00652961 0.382047 0.92412 0.153681 -0.00306195 -0.0824552 -0.00306195
hip 546.91 -0.0533059 0.497071 0.866071 -0.501865 -0.0891356 -0.152229 -0.0891356
lHand 546.91 0.217443 0.0891008 0.971998 0.36907 -0.536024 -0.705701 -0.536024
rHand 546.91 -0.188708 0.162807 0.968443 -0.39707 -0.585026 -0.633188 -0.585026
lFoot 546.91 -0.0528705 0.993816 0.0976446 0.763206 0.443308 0.0953579 0.443308
rFoot 546.91 -0.674835 0.595929 0.435277 -0.967984 -0.036716 0.10019 -0.036716
head 546.922 0.00641977 0.382457 0.923951 0.152758 -0.00320798 -0.0816327 -0.00320798
hip 546.922 -0.0533199 0.496921 0.866156 -0.50207 -0.0896192 -0.152304 -0.0896192
lHand 546.922 0.217242 0.0896273 0.971994 0.370268 -0.534111 -0.706667 -0.534111
rHand 546.922 -0.189116 0.162936 0.968342 -0.396036 -0.583059 -0.634877 -0.583059
lFoot 546.922 -0.0529993 0.993833 0.0974059 0.763276 0.443108 0.0953056 0.443108
rFoot 546.922 -0.674414 0.596221 0.43553 -0.967908 -0.0363192 0.100014 -0.0363192
head 546.933 0.00623181 0.382884 0.923776 0.151726 -0.00324446 -0.0809642 -0.00324446
hip 546.933 -0.0534716 0.497105 0.866041 -0.502802 -0.0899482 -0.152277 -0.0899482
lHand 546.933 0.21717 0.0902991 0.971948 0.372072 -0.531934 -0.707257 -0.531934
rHand 546.933 -0.189423 0.163104 0.968254 -0.394797 -0.582153 -0.63632 -0.582153
lFoot 546.933 -0.0530421 0.99382 0.0975109 0.763022 0.44346 0.0953871 0.44346
rFoot 546.933 -0.673955 0.596494 0.435867 -0.967875 -0.0365784 0.0996058 -0.0365784
head 546.944 0.00608415 0.383122 0.923678 0.150646 -0.00314631 -0.0806934 -0.00314631
hip 546.944 -0.0536465 0.497283 0.865928 -0.503493 -0.0898465 -0.151917 -0.0898465
lHand 546.944 0.217066 0.0913813 0.97187 0.375639 -0.529027 -0.706917 -0.529027
rHand 546.944 -0.189745 0.163395 0.968142 -0.393953 -0.580898 -0.637481 -0.580898
lFoot 546.944 -0.0532071 0.993831 0.0973145 0.763 0.443393 0.0952047 0.443393
rFoot 546.944 -0.673592 0.596579 0.436311 -0.967795 -0.0366733 0.0994827 -0.0366733
head 546.955 0.00587976 0.383493 0.923525 0.149392 -0.00311836 -0.0808123 -0.00311836
hip 546.955 -0.0535673 0.496939 0.866131 -0.503747 -0.0899364 -0.151887 -0.0899364
lHand 546.955 0.216988 0.0929774 0.971736 0.380167 -0.526186 -0.705345 -0.526186
rHand 546.955 -0.189816 0.163869 0.968048 -0.393728 -0.580578 -0.637813 -0.580578
lFoot 546.955 -0.0533365 0.99384 0.0971417 0.763187 0.44278 0.0953151 0.44278
rFoot 546.955 -0.672961 0.596998 0.436711 -0.967823 -0.0361026 0.0989592 -0.0361026
head 546.966 0.00573766 0.383858 0.923374 0.147877 -0.00338567 -0.0805296 -0.00338567
hip 546.966 -0.0536945 0.496783 0.866212 -0.503341 -0.0905704 -0.152606 -0.0905704
lHand 546.966 0.216824 0.0941416 0.971661 0.383141 -0.524031 -0.704501 -0.524031
rHand 546.966 -0.189726 0.164156 0.968017 -0.393543 -0.581425 -0.637433 -0.581425
lFoot 546.966 -0.0532799 0.993828 0.0973006 0.763151 0.442747 0.0956594 0.442747
rFoot 546.966 -0.672559 0.597358 0.436838 -0.967786 -0.0362632 0.0986903 -0.0362632
head 546.977 0.00556803 0.384089 0.923279 0.146292 -0.00382988 -0.0796755 -0.00382988
hip 546.977 -0.053766 0.496672 0.866271 -0.50295 -0.0908855 -0.153066 -0.0908855
lHand 546.977 0.216434 0.0951646 0.971648 0.385475 -0.522991 -0.703437 -0.522991
rHand 546.977 -0.189648 0.164259 0.968015 -0.393372 -0.584839 -0.635936 -0.584839
lFoot 546.977 -0.0534643 0.993847 0.0970002 0.76261 0.443622 0.0958097 0.443622
rFoot 546.977 -0.672165 0.597815 0.43682 -0.967795 -0.0362142 0.0982934 -0.0362142
head 546.989 0.0053872 0.384378 0.92316 0.144531 -0.00445387 -0.0783173 -0.00445387
hip 546.989 -0.0536548 0.496173 0.866564 -0.502164 -0.0907981 -0.153076 -0.0907981
lHand 546.989 0.215851 0.0960874 0.971687 0.386749 -0.523876 -0.702232 -0.523876
rHand 546.989 -0.189653 0.164637 0.967949 -0.393044 -0.587403 -0.634962 -0.587403
lFoot 546.989 -0.0536019 0.993867 0.0967244 0.762411 0.443805 0.0960143 0.443805
rFoot 546.989 -0.672044 0.59793 0.436849 -0.967734 -0.0360926 0.0982647 -0.0360926
head 547 0.00535413 0.384621 0.923059 0.14282 -0.00502936 -0.077176 -0.00502936
hip 547 -0.0536686 0.496036 0.866642 -0.501599 -0.0903056 -0.15278 -0.0903056
lHand 547 0.215261 0.0965713 0.97177 0.388058 -0.525761 -0.700914 -0.525761
rHand 547 -0.189472 0.16464 0.967985 -0.391904 -0.591662 -0.633282 -0.591662
lFoot 547 -0.0534934 0.993874 0.0967146 0.762422 0.443617 0.0958971 0.443617
rFoot 547 -0.671994 0.598216 0.436534 -0.967694 -0.0363071 0.0980501 -0.0363071
