tag time posX posY posZ rotX rotY rotZ rotW
hip 735.876 -0.0978429 0.409118 0.907221 0.517873 0.121328 0.128269 0.121328
lHand 735.876 0.105398 0.0891083 0.99043 0.215244 -0.810999 -0.543998 -0.810999
rHand 735.876 -0.0207018 0.127853 0.991577 -0.0775634 0.790961 0.606753 0.790961
lFoot 735.876 -0.0492559 0.984608 0.167695 -0.84554 -0.347083 -0.0706263 -0.347083
rFoot 735.876 -0.935104 -0.135545 0.327426 -0.994122 0.0103696 0.0834135 0.0103696
head 735.887 -0.0110145 0.25996 0.965557 0.209067 -0.00955422 -0.00472605 -0.00955422
hip 735.887 -0.0981169 0.409479 0.907028 0.517958 0.121077 0.127423 0.121077
lHand 735.887 0.104833 0.0887058 0.990526 0.213301 -0.812244 -0.54292 -0.812244
rHand 735.887 -0.020181 0.128241 0.991538 -0.0818391 0.790568 0.60678 0.790568
lFoot 735.887 -0.0495091 0.984607 0.167623 -0.845143 -0.348053 -0.0709298 -0.348053
rFoot 735.887 -0.935108 -0.135921 0.327259 -0.994122 0.00998388 0.0832005 0.00998388
head 735.898 -0.0108664 0.259895 0.965576 0.20878 -0.00968966 -0.00491628 -0.00968966
hip 735.898 -0.0981751 0.409425 0.907046 0.517847 0.120594 0.126589 0.120594
lHand 735.898 0.104334 0.0883434 0.990611 0.211355 -0.813454 -0.541868 -0.813454
rHand 735.898 -0.0197988 0.128523 0.991509 -0.0844602 0.789771 0.607502 0.789771
lFoot 735.898 -0.0496268 0.984626 0.167477 -0.845274 -0.348184 -0.0707644 -0.348184
rFoot 735.898 -0.935071 -0.136203 0.327247 -0.994143 0.00976813 0.0829762 0.00976813
head 735.91 -0.0105765 0.259778 0.965611 0.208601 -0.00981677 -0.00507365 -0.00981677
hip 735.91 -0.0983061 0.40917 0.907147 0.517482 0.120517 0.126112 0.120517
lHand 735.91 0.10396 0.088061 0.990675 0.209893 -0.814629 -0.540666 -0.814629
rHand 735.91 -0.0195334 0.128632 0.9915 -0.0860916 0.789253 0.607969 0.789253
lFoot 735.91 -0.049279 0.984672 0.167309 -0.84631 -0.346375 -0.0704377 -0.346375
rFoot 735.91 -0.935199 -0.135979 0.326976 -0.994148 0.00973953 0.0828142 0.00973953
head 735.921 -0.0104219 0.259524 0.96568 0.208265 -0.00978652 -0.00524635 -0.00978652
hip 735.921 -0.09831 0.409027 0.907211 0.516876 0.120639 0.126013 0.120639
lHand 735.921 0.103581 0.0875553 0.99076 0.208265 -0.81565 -0.539748 -0.81565
rHand 735.921 -0.0193916 0.128755 0.991487 -0.0872474 0.789235 0.607847 0.789235
lFoot 735.921 -0.0492097 0.9847 0.167164 -0.846998 -0.345191 -0.0700649 -0.345191
rFoot 735.921 -0.935233 -0.135805 0.32695 -0.994166 0.0100411 0.082389 0.0100411
head 735.932 -0.0103392 0.259404 0.965714 0.207942 -0.00962811 -0.00561266 -0.00962811
hip 735.932 -0.0983326 0.408687 0.907362 0.516526 0.121019 0.126432 0.121019
lHand 735.932 0.103716 0.0872833 0.99077 0.208259 -0.815689 -0.539692 -0.815689
rHand 735.932 -0.0191631 0.128952 0.991466 -0.0882459 0.789944 0.606795 0.789944
lFoot 735.932 -0.0491883 0.984675 0.16732 -0.846647 -0.345409 -0.0703995 -0.345409
rFoot 735.932 -0.935216 -0.135518 0.327119 -0.994148 0.0101001 0.0825816 0.0101001
head 735.943 -0.0102951 0.259189 0.965772 0.207489 -0.00933503 -0.00607316 -0.00933503
hip 735.943 -0.0987478 0.40878 0.907275 0.516311 0.121665 0.126492 0.121665
lHand 735.943 0.103994 0.0870408 0.990762 0.20838 -0.815547 -0.539868 -0.815547
rHand 735.943 -0.01903 0.129005 0.991461 -0.0895023 0.790113 0.606391 0.790113
lFoot 735.943 -0.0494754 0.984651 0.167375 -0.845764 -0.34702 -0.0708126 -0.34702
rFoot 735.943 -0.935309 -0.135692 0.32678 -0.994172 0.00996765 0.0823495 0.00996765
head 735.955 -0.0102822 0.258978 0.965829 0.207105 -0.00901315 -0.00657754 -0.00901315
hip 735.955 -0.0989621 0.408722 0.907278 0.516754 0.121936 0.125939 0.121936
lHand 735.955 0.104381 0.0869501 0.990729 0.208591 -0.814102 -0.541962 -0.814102
rHand 735.955 -0.0192395 0.128983 0.99146 -0.0907282 0.789919 0.606458 0.789919
lFoot 735.955 -0.0495633 0.984616 0.167556 -0.845363 -0.34751 -0.0707567 -0.34751
rFoot 735.955 -0.935312 -0.136138 0.326585 -0.994185 0.00984937 0.082345 0.00984937
head 735.966 -0.0101482 0.258828 0.96587 0.206863 -0.00888367 -0.00674563 -0.00888367
hip 735.966 -0.0991811 0.409247 0.907017 0.517848 0.121472 0.124702 0.121472
lHand 735.966 0.104207 0.0869065 0.990751 0.207344 -0.813623 -0.54315 -0.813623
rHand 735.966 -0.019145 0.129109 0.991446 -0.0931281 0.789694 0.606388 0.789694
lFoot 735.966 -0.0494144 0.984596 0.167716 -0.845292 -0.347099 -0.0709588 -0.347099
rFoot 735.966 -0.935422 -0.135849 0.32639 -0.994212 0.00971581 0.0819897 0.00971581
head 735.977 -0.0100193 0.258637 0.965923 0.206522 -0.00890432 -0.00662458 -0.00890432
hip 735.977 -0.0993859 0.409704 0.906789 0.518857 0.121137 0.123644 0.121137
lHand 735.977 0.103619 0.0869358 0.99081 0.204629 -0.813725 -0.544019 -0.813725
rHand 735.977 -0.0188609 0.129437 0.991408 -0.0963878 0.78976 0.605796 0.78976
lFoot 735.977 -0.04926 0.984585 0.167825 -0.845448 -0.3464 -0.0710603 -0.3464
rFoot 735.977 -0.93572 -0.135147 0.325827 -0.994221 0.0104495 0.0819252 0.0104495
head 735.988 -0.00991917 0.25858 0.965939 0.206511 -0.0087092 -0.00678945 -0.0087092
hip 735.988 -0.0998633 0.41007 0.90657 0.519342 0.120963 0.123081 0.120963
lHand 735.988 0.10281 0.0870986 0.99088 0.201131 -0.814345 -0.5444 -0.814345
rHand 735.988 -0.0184005 0.129816 0.991367 -0.0994309 0.789629 0.605467 0.789629
lFoot 735.988 -0.049297 0.984557 0.16798 -0.845312 -0.346424 -0.0709831 -0.346424
rFoot 735.988 -0.935789 -0.134758 0.325791 -0.994246 0.0107044 0.0815154 0.0107044
head 735.999 -0.00993958 0.258594 0.965935 0.206689 -0.00829563 -0.00718527 -0.00829563
hip 735.999 -0.099814 0.409963 0.906624 0.519329 0.121021 0.122885 0.121021
lHand 735.999 0.101285 0.0871405 0.991034 0.195348 -0.816174 -0.543778 -0.816174
rHand 735.999 -0.0182452 0.129906 0.991359 -0.100455 0.789668 0.605244 0.789668
lFoot 735.999 -0.0494303 0.984542 0.16803 -0.844866 -0.347276 -0.0712875 -0.347276
rFoot 735.999 -0.935677 -0.135278 0.325896 -0.994259 0.0105077 0.0814863 0.0105077
head 736.01 -0.0101393 0.258639 0.965921 0.207029 -0.00762359 -0.00774689 -0.00762359
hip 736.01 -0.09958 0.4099 0.906678 0.518578 0.120594 0.122836 0.120594
lHand 736.01 0.0999992 0.0871686 0.991162 0.190809 -0.818423 -0.542009 -0.818423
rHand 736.01 -0.0181738 0.130015 0.991345 -0.100753 0.790221 0.604459 0.790221
lFoot 736.01 -0.0494378 0.984522 0.168145 -0.84444 -0.347926 -0.0717762 -0.347926
rFoot 736.01 -0.935732 -0.135551 0.325624 -0.994252 0.0101199 0.0817212 0.0101199
head 736.021 -0.0102952 0.258657 0.965914 0.207357 -0.00695602 -0.00817877 -0.00695602
hip 736.021 -0.0990771 0.409576 0.90688 0.517956 0.119935 0.122454 0.119935
lHand 736.021 0.0994 0.0869048 0.991245 0.189237 -0.82067 -0.539142 -0.82067
rHand 736.021 -0.017891 0.130054 0.991345 -0.100297 0.790588 0.604018 0.790588
lFoot 736.021 -0.0494441 0.984506 0.168236 -0.84427 -0.348092 -0.0720285 -0.348092
rFoot 736.021 -0.935813 -0.135495 0.325416 -0.994272 0.010206 0.0814542 0.010206
head 736.033 -0.0104244 0.258826 0.965868 0.207976 -0.00627167 -0.00842976 -0.00627167
hip 736.033 -0.0988076 0.409451 0.906966 0.51771 0.119516 0.121849 0.119516
lHand 736.033 0.0990939 0.0866834 0.991295 0.18871 -0.822411 -0.536643 -0.822411
rHand 736.033 -0.0175431 0.129987 0.99136 -0.100593 0.790072 0.604623 0.790072
lFoot 736.033 -0.0493884 0.984498 0.168298 -0.844074 -0.348296 -0.0724046 -0.348296
rFoot 736.033 -0.935951 -0.135116 0.325175 -0.994289 0.0106521 0.0811922 0.0106521
head 736.044 -0.010536 0.258924 0.96584 0.208333 -0.00579908 -0.00852484 -0.00579908
hip 736.044 -0.0987866 0.409761 0.906828 0.517929 0.119321 0.121112 0.119321
lHand 736.044 0.0985915 0.0866176 0.991351 0.187847 -0.823829 -0.534727 -0.823829
rHand 736.044 -0.0174142 0.129949 0.991368 -0.100688 0.789523 0.605315 0.789523
lFoot 736.044 -0.0494163 0.984493 0.168317 -0.843708 -0.348857 -0.0728471 -0.348857
rFoot 736.044 -0.936246 -0.1345 0.324582 -0.994301 0.011004 0.08101 0.011004
head 736.055 -0.0106318 0.258986 0.965823 0.208789 -0.00545684 -0.00868382 -0.00545684
hip 736.055 -0.0988134 0.41 0.906717 0.518852 0.119335 0.120348 0.119335
lHand 736.055 0.0982979 0.0864504 0.991395 0.188425 -0.824159 -0.533948 -0.824159
rHand 736.055 -0.0174109 0.12974 0.991395 -0.0998112 0.789117 0.605989 0.789117
lFoot 736.055 -0.0493702 0.984537 0.168076 -0.844116 -0.348487 -0.0725467 -0.348487
rFoot 736.055 -0.936282 -0.134516 0.324471 -0.99431 0.0110612 0.0809093 0.0110612
head 736.066 -0.0105927 0.259043 0.965808 0.209103 -0.00529318 -0.00871489 -0.00529318
hip 736.066 -0.0990773 0.410475 0.906473 0.520239 0.11987 0.120043 0.11987
lHand 736.066 0.0980377 0.0863172 0.991432 0.188675 -0.824924 -0.532612 -0.824924
rHand 736.066 -0.0172817 0.129627 0.991412 -0.0990653 0.789079 0.606148 0.789079
lFoot 736.066 -0.0492525 0.984533 0.168136 -0.844469 -0.347515 -0.0723449 -0.347515
rFoot 736.066 -0.936212 -0.134644 0.32462 -0.994314 0.0110808 0.0809145 0.0110808
head 736.077 -0.0105503 0.259043 0.965808 0.209248 -0.00532524 -0.00862104 -0.00532524
hip 736.077 -0.0995132 0.410786 0.906285 0.521295 0.120834 0.119933 0.120834
lHand 736.077 0.098308 0.0861323 0.991422 0.192227 -0.826149 -0.529387 -0.826149
rHand 736.077 -0.0173618 0.129504 0.991427 -0.0973145 0.788967 0.606578 0.788967
lFoot 736.077 -0.0492055 0.984529 0.168171 -0.844165 -0.347926 -0.0725445 -0.347926
rFoot 736.077 -0.936102 -0.134591 0.324959 -0.994329 0.0113033 0.0806214 0.0113033
head 736.088 -0.010541 0.259043 0.965808 0.209434 -0.00537956 -0.00864113 -0.00537956
hip 736.088 -0.0997916 0.411245 0.906046 0.521928 0.121368 0.119651 0.121368
lHand 736.088 0.0988373 0.0854719 0.991426 0.196098 -0.82773 -0.52547 -0.82773
rHand 736.088 -0.0172975 0.129474 0.991432 -0.0969208 0.788973 0.606624 0.788973
lFoot 736.088 -0.0491323 0.984499 0.168369 -0.843801 -0.348327 -0.0728322 -0.348327
rFoot 736.088 -0.935977 -0.134705 0.32527 -0.994312 0.0111415 0.0808343 0.0111415
head 736.099 -0.0105161 0.259 0.96582 0.209417 -0.00555049 -0.00885615 -0.00555049
hip 736.099 -0.0998692 0.411389 0.905972 0.522017 0.121476 0.119613 0.121476
lHand 736.099 0.0992998 0.0849597 0.991424 0.200193 -0.830006 -0.520331 -0.830006
rHand 736.099 -0.017266 0.129586 0.991418 -0.0971061 0.789126 0.606391 0.789126
lFoot 736.099 -0.0492197 0.984488 0.168405 -0.843823 -0.348024 -0.0729324 -0.348024
rFoot 736.099 -0.936045 -0.135014 0.324948 -0.994305 0.0109157 0.0810478 0.0109157
head 736.111 -0.0105444 0.258986 0.965824 0.209226 -0.00583615 -0.00905463 -0.00583615
hip 736.111 -0.0998287 0.411352 0.905993 0.521133 0.12089 0.119633 0.12089
lHand 736.111 0.0982946 0.0850522 0.991516 0.198017 -0.83222 -0.517435 -0.83222
rHand 736.111 -0.0174638 0.129475 0.991429 -0.0958105 0.790118 0.605336 0.790118
lFoot 736.111 -0.0491544 0.984476 0.168494 -0.843887 -0.347573 -0.072843 -0.347573
rFoot 736.111 -0.936166 -0.135175 0.324531 -0.994319 0.0109204 0.0810097 0.0109204
head 736.122 -0.0105071 0.258997 0.965821 0.209156 -0.0061144 -0.00916549 -0.0061144
hip 736.122 -0.0994387 0.411113 0.906145 0.519835 0.119664 0.119441 0.119664
lHand 736.122 0.0970043 0.0854326 0.99161 0.194594 -0.83363 -0.5162 -0.83363
rHand 736.122 -0.0176185 0.129477 0.991426 -0.0942655 0.791164 0.604223 0.791164
lFoot 736.122 -0.0490994 0.984475 0.168518 -0.843722 -0.347795 -0.0729072 -0.347795
rFoot 736.122 -0.936186 -0.134614 0.324707 -0.994326 0.011079 0.0808453 0.011079
head 736.133 -0.0104624 0.259004 0.965819 0.209175 -0.00641469 -0.00929667 -0.00641469
hip 736.133 -0.0989305 0.410736 0.906371 0.518416 0.118671 0.119858 0.118671
lHand 736.133 0.0958528 0.0858152 0.991689 0.190813 -0.833339 -0.517788 -0.833339
rHand 736.133 -0.017296 0.129859 0.991382 -0.0953097 0.792095 0.602795 0.792095
lFoot 736.133 -0.0490416 0.984476 0.168529 -0.843545 -0.348003 -0.0730764 -0.348003
rFoot 736.133 -0.936211 -0.134594 0.324643 -0.994322 0.0113321 0.0808986 0.0113321
head 736.144 -0.0104485 0.259065 0.965803 0.209356 -0.00658564 -0.00948463 -0.00658564
hip 736.144 -0.0986525 0.410388 0.906559 0.517408 0.118319 0.120325 0.118319
lHand 736.144 0.0957813 0.0860629 0.991675 0.191025 -0.832503 -0.518914 -0.832503
rHand 736.144 -0.016662 0.130433 0.991317 -0.0980017 0.792284 0.602002 0.792284
lFoot 736.144 -0.0491243 0.984479 0.168488 -0.843475 -0.348427 -0.0730685 -0.348427
rFoot 736.144 -0.936096 -0.134923 0.324838 -0.994304 0.0111772 0.0811662 0.0111772
head 736.156 -0.0104558 0.259191 0.96577 0.20955 -0.00682607 -0.00972242 -0.00682607
hip 736.156 -0.0984169 0.410037 0.906744 0.516846 0.118518 0.12077 0.118518
lHand 736.156 0.0965528 0.0862726 0.991582 0.193898 -0.829736 -0.52226 -0.829736
rHand 736.156 -0.0163229 0.13077 0.991278 -0.0985303 0.792369 0.601718 0.792369
lFoot 736.156 -0.0490854 0.984481 0.168489 -0.843701 -0.34809 -0.0729094 -0.34809
rFoot 736.156 -0.936155 -0.134853 0.324697 -0.994318 0.0110859 0.0810252 0.0110859
head 736.167 -0.0104044 0.259315 0.965737 0.209753 -0.0069551 -0.0100005 -0.0069551
hip 736.167 -0.0983833 0.410185 0.90668 0.517281 0.118616 0.120789 0.118616
lHand 736.167 0.0979169 0.0864452 0.991433 0.198205 -0.825763 -0.527061 -0.825763
rHand 736.167 -0.016059 0.130818 0.991276 -0.0981857 0.792364 0.601726 0.792364
lFoot 736.167 -0.0489986 0.984484 0.168495 -0.843756 -0.347884 -0.0728397 -0.347884
rFoot 736.167 -0.936117 -0.134588 0.324917 -0.994329 0.0115068 0.0808682 0.0115068
head 736.178 -0.0104909 0.259371 0.965721 0.210088 -0.00688176 -0.0104204 -0.00688176
hip 736.178 -0.0985433 0.4107 0.90643 0.518526 0.118784 0.120188 0.118784
lHand 736.178 0.0986091 0.0871467 0.991303 0.199503 -0.821462 -0.533407 -0.821462
rHand 736.178 -0.0160792 0.130762 0.991283 -0.0963662 0.792154 0.602269 0.792154
lFoot 736.178 -0.0490548 0.984455 0.16865 -0.843366 -0.348436 -0.072934 -0.348436
rFoot 736.178 -0.935998 -0.134394 0.32534 -0.994312 0.0117474 0.0809803 0.0117474
head 736.189 -0.0106803 0.259573 0.965664 0.210399 -0.00675734 -0.0110043 -0.00675734
hip 736.189 -0.0986034 0.411465 0.906076 0.519676 0.118679 0.11943 0.118679
lHand 736.189 0.0984828 0.0880561 0.991235 0.197606 -0.816836 -0.541242 -0.816836
rHand 736.189 -0.0162826 0.130582 0.991304 -0.0929587 0.792196 0.602741 0.792196
lFoot 736.189 -0.0491896 0.984441 0.168691 -0.843299 -0.348502 -0.0726628 -0.348502
rFoot 736.189 -0.935964 -0.134672 0.325321 -0.994321 0.0116495 0.0808951 0.0116495
head 736.2 -0.0107866 0.259705 0.965628 0.210722 -0.0065888 -0.0115103 -0.0065888
hip 736.2 -0.0986994 0.412059 0.905796 0.521028 0.118544 0.118266 0.118544
lHand 736.2 0.0986024 0.0888221 0.991155 0.196421 -0.8128 -0.547794 -0.8128
rHand 736.2 -0.0165676 0.130328 0.991332 -0.0889173 0.792282 0.603234 0.792282
lFoot 736.2 -0.0490714 0.984437 0.168749 -0.843251 -0.348468 -0.0727785 -0.348468
rFoot 736.2 -0.935948 -0.135097 0.325193 -0.99434 0.0115014 0.0808121 0.0115014
head 736.211 -0.0109338 0.259819 0.965595 0.210922 -0.00645756 -0.0119055 -0.00645756
hip 736.211 -0.0986849 0.412329 0.905674 0.521193 0.118519 0.117673 0.118519
lHand 736.211 0.0979163 0.0896279 0.99115 0.192469 -0.810208 -0.553189 -0.810208
rHand 736.211 -0.0167829 0.13011 0.991357 -0.0857199 0.792424 0.603514 0.792424
lFoot 736.211 -0.0489167 0.984423 0.168877 -0.843009 -0.348464 -0.0732779 -0.348464
rFoot 736.211 -0.936148 -0.134337 0.324932 -0.994339 0.0118938 0.0806515 0.0118938
head 736.222 -0.0110045 0.259892 0.965575 0.210982 -0.00653099 -0.0119737 -0.00653099
hip 736.222 -0.098351 0.41197 0.905874 0.520633 0.118277 0.117502 0.118277
lHand 736.222 0.0973897 0.0901943 0.991151 0.189204 -0.808101 -0.557454 -0.808101
rHand 736.222 -0.016914 0.130006 0.991369 -0.0837976 0.792654 0.603467 0.792654
lFoot 736.222 -0.048912 0.984426 0.168858 -0.843211 -0.348129 -0.0732164 -0.348129
rFoot 736.222 -0.936159 -0.134615 0.324786 -0.994358 0.0117707 0.0804041 0.0117707
head 736.234 -0.0109724 0.259972 0.965554 0.210951 -0.00676155 -0.0118309 -0.00676155
hip 736.234 -0.0979188 0.411495 0.906137 0.519693 0.117963 0.11756 0.117963
lHand 736.234 0.0960997 0.091051 0.991199 0.182749 -0.806507 -0.561925 -0.806507
rHand 736.234 -0.0167401 0.130182 0.991349 -0.084263 0.792876 0.603027 0.792876
lFoot 736.234 -0.0489104 0.984406 0.168978 -0.843169 -0.348026 -0.0734283 -0.348026
rFoot 736.234 -0.936147 -0.134768 0.324756 -0.994372 0.0116609 0.0805077 0.0116609
head 736.245 -0.0109324 0.259983 0.965551 0.210817 -0.00702518 -0.0117755 -0.00702518
hip 736.245 -0.0975977 0.411355 0.906235 0.519052 0.117492 0.117567 0.117492
lHand 736.245 0.0943663 0.0919403 0.991283 0.174782 -0.805099 -0.56648 -0.805099
rHand 736.245 -0.0167291 0.13027 0.991337 -0.0837041 0.793263 0.60253 0.793263
lFoot 736.245 -0.0489391 0.984399 0.169007 -0.842822 -0.348698 -0.0738356 -0.348698
rFoot 736.245 -0.936447 -0.134006 0.324206 -0.994389 0.0120289 0.0801809 0.0120289
head 736.256 -0.0109396 0.26006 0.965531 0.210773 -0.00722417 -0.0116943 -0.00722417
hip 736.256 -0.097358 0.411354 0.906261 0.519284 0.117119 0.117177 0.117119
lHand 736.256 0.092446 0.0928709 0.991377 0.166875 -0.804282 -0.569938 -0.804282
rHand 736.256 -0.0169333 0.130258 0.991336 -0.0827579 0.794032 0.601611 0.794032
lFoot 736.256 -0.0490176 0.984385 0.169067 -0.842492 -0.349144 -0.0740127 -0.349144
rFoot 736.256 -0.93649 -0.133088 0.324461 -0.994384 0.0126697 0.0799756 0.0126697
head 736.267 -0.0109571 0.260121 0.965514 0.210726 -0.00729305 -0.0117789 -0.00729305
hip 736.267 -0.0973417 0.41154 0.906178 0.519827 0.117079 0.116814 0.117079
lHand 736.267 0.0911951 0.0937308 0.991412 0.161253 -0.803033 -0.573256 -0.803033
rHand 736.267 -0.0171656 0.130212 0.991338 -0.0814853 0.794497 0.601153 0.794497
lFoot 736.267 -0.048815 0.98438 0.169154 -0.842521 -0.348836 -0.0741044 -0.348836
rFoot 736.267 -0.936317 -0.133639 0.324732 -0.994372 0.0120754 0.0801875 0.0120754
head 736.278 -0.0109988 0.260125 0.965512 0.21054 -0.00744521 -0.0118849 -0.00744521
hip 736.278 -0.0976326 0.412003 0.905937 0.521084 0.117443 0.116369 0.117443
lHand 736.278 0.0907825 0.0942473 0.991401 0.159776 -0.801464 -0.575868 -0.801464
rHand 736.278 -0.0174444 0.130249 0.991328 -0.0818222 0.794664 0.600892 0.794664
lFoot 736.278 -0.0486883 0.984356 0.16933 -0.84244 -0.348661 -0.0743348 -0.348661
rFoot 736.278 -0.936274 -0.133866 0.324763 -0.99436 0.0116954 0.0803546 0.0116954
head 736.289 -0.0111092 0.260203 0.96549 0.210443 -0.00757485 -0.0119436 -0.00757485
hip 736.289 -0.097923 0.412263 0.905787 0.522166 0.117929 0.116102 0.117929
lHand 736.289 0.09081 0.0946043 0.991365 0.160478 -0.799226 -0.578792 -0.799226
rHand 736.289 -0.0175359 0.130389 0.991308 -0.0830025 0.794517 0.6009 0.794517
lFoot 736.289 -0.0485763 0.984341 0.169449 -0.842241 -0.348668 -0.0745954 -0.348668
rFoot 736.289 -0.936213 -0.133659 0.325025 -0.994348 0.0116967 0.0804055 0.0116967
head 736.301 -0.0111471 0.260269 0.965472 0.210348 -0.00779046 -0.0120126 -0.00779046
hip 736.301 -0.0983593 0.412479 0.905641 0.522982 0.118623 0.115802 0.118623
lHand 736.301 0.0905189 0.0953145 0.991323 0.160112 -0.797158 -0.581738 -0.797158
rHand 736.301 -0.0176402 0.130607 0.991277 -0.0858236 0.794154 0.600996 0.794154
lFoot 736.301 -0.0484367 0.984334 0.169531 -0.842186 -0.348436 -0.0747949 -0.348436
rFoot 736.301 -0.936244 -0.13311 0.32516 -0.994335 0.0118882 0.0803744 0.0118882
head 736.312 -0.0111571 0.260156 0.965502 0.209998 -0.00799063 -0.0119979 -0.00799063
hip 736.312 -0.0985503 0.412542 0.905592 0.523125 0.118932 0.115701 0.118932
lHand 736.312 0.0905951 0.0956698 0.991282 0.162194 -0.796077 -0.582616 -0.796077
rHand 736.312 -0.0179694 0.130852 0.991239 -0.0886256 0.794351 0.600379 0.794351
lFoot 736.312 -0.048353 0.984305 0.16972 -0.842312 -0.347882 -0.074715 -0.347882
rFoot 736.312 -0.936207 -0.133104 0.325268 -0.994332 0.0119262 0.0803948 0.0119262
head 736.323 -0.0112435 0.260163 0.965499 0.209661 -0.00818719 -0.0119284 -0.00818719
hip 736.323 -0.0984757 0.412066 0.905817 0.522643 0.119023 0.115712 0.119023
lHand 736.323 0.0903946 0.095848 0.991283 0.162749 -0.795248 -0.583578 -0.795248
rHand 736.323 -0.0183534 0.13078 0.991242 -0.0897589 0.794792 0.599695 0.794792
lFoot 736.323 -0.0483265 0.984289 0.169821 -0.842121 -0.347974 -0.0748262 -0.347974
rFoot 736.323 -0.936236 -0.132659 0.325366 -0.994325 0.0121056 0.0803442 0.0121056
head 736.334 -0.0113993 0.260204 0.965486 0.20952 -0.00833186 -0.0119167 -0.00833186
hip 736.334 -0.0983578 0.4117 0.905996 0.521738 0.118893 0.115851 0.118893
lHand 736.334 0.0901266 0.0962471 0.991269 0.163713 -0.795273 -0.583102 -0.795273
rHand 736.334 -0.0188038 0.130751 0.991237 -0.0904403 0.795363 0.598905 0.795363
lFoot 736.334 -0.048332 0.984278 0.169886 -0.841976 -0.347931 -0.0750968 -0.347931
rFoot 736.334 -0.936253 -0.132585 0.325348 -0.99431 0.0121635 0.0804461 0.0121635
head 736.346 -0.0115841 0.260179 0.965491 0.209334 -0.00826329 -0.0121063 -0.00826329
hip 736.346 -0.0981794 0.411378 0.906162 0.520761 0.118493 0.115923 0.118493
lHand 736.346 0.089875 0.0968697 0.991231 0.166094 -0.794716 -0.582944 -0.794716
rHand 736.346 -0.0194223 0.130919 0.991203 -0.0914576 0.795592 0.598485 0.795592
lFoot 736.346 -0.048373 0.984258 0.169988 -0.841861 -0.348164 -0.0749966 -0.348164
rFoot 736.346 -0.936113 -0.132874 0.325634 -0.994313 0.0117762 0.0803268 0.0117762
head 736.357 -0.0117156 0.260231 0.965475 0.209168 -0.00834785 -0.0122301 -0.00834785
hip 736.357 -0.098075 0.410986 0.906351 0.520216 0.118173 0.115957 0.118173
lHand 736.357 0.0904593 0.0971377 0.991152 0.170239 -0.793781 -0.5828 -0.793781
rHand 736.357 -0.0196015 0.131084 0.991177 -0.0934201 0.795309 0.598543 0.795309
lFoot 736.357 -0.0483147 0.984256 0.170015 -0.841925 -0.347862 -0.074882 -0.347862
