tag time posX posY posZ rotX rotY rotZ rotW
hip 622.911 -0.0819677 0.195439 0.977284 0.580663 0.0493271 0.0343673 0.0493271
lHand 622.911 0.371951 0.00792397 0.928219 0.439062 0.502805 -0.650831 0.502805
rHand 622.911 -0.412751 -0.0875915 0.906622 -0.339383 0.461911 -0.691177 0.461911
lFoot 622.911 0.329082 0.854749 0.401384 0.981353 0.00363979 0.0423541 0.00363979
rFoot 622.911 -0.677312 0.626487 0.385698 -0.992703 -0.0344174 0.00675906 -0.0344174
head 622.922 -0.0384466 0.0482205 0.998097 0.62128 0.0666746 -0.0203359 0.0666746
hip 622.922 -0.0836683 0.196963 0.976834 0.583891 0.0506968 0.0377365 0.0506968
lHand 622.922 0.370958 0.0103457 0.928592 0.437464 0.50507 -0.65133 0.50507
rHand 622.922 -0.413618 -0.0879433 0.906193 -0.339432 0.46258 -0.688859 0.46258
lFoot 622.922 0.334097 0.853518 0.399858 0.981489 0.0033019 0.0447004 0.0033019
rFoot 622.922 -0.678149 0.625982 0.385046 -0.992723 -0.0350021 0.00799924 -0.0350021
head 622.933 -0.0392846 0.046844 0.998129 0.619124 0.0669617 -0.0199503 0.0669617
hip 622.933 -0.0853226 0.198475 0.976385 0.587177 0.0524411 0.0421493 0.0524411
lHand 622.933 0.369618 0.0125339 0.9291 0.43591 0.507525 -0.651565 0.507525
rHand 622.933 -0.414249 -0.088314 0.905869 -0.339486 0.4632 -0.686481 0.4632
lFoot 622.933 0.339268 0.852135 0.398452 0.981596 0.00297603 0.0468025 0.00297603
rFoot 622.933 -0.678752 0.625839 0.384215 -0.992733 -0.0355262 0.00924337 -0.0355262
head 622.945 -0.0400559 0.0453122 0.998169 0.616786 0.0671752 -0.0196662 0.0671752
hip 622.945 -0.0869789 0.19976 0.975977 0.590047 0.0545227 0.0473303 0.0545227
lHand 622.945 0.368307 0.0155753 0.929574 0.433105 0.5102 -0.652977 0.5102
rHand 622.945 -0.41488 -0.088913 0.905521 -0.33967 0.463862 -0.683796 0.463862
lFoot 622.945 0.343101 0.850929 0.397745 0.981754 0.00394139 0.0480815 0.00394139
rFoot 622.945 -0.679168 0.625723 0.383668 -0.992712 -0.0363813 0.0100964 -0.0363813
head 622.956 -0.040808 0.0437363 0.998209 0.614264 0.0672295 -0.0193335 0.0672295
hip 622.956 -0.0889112 0.200764 0.975597 0.592601 0.057534 0.0544487 0.057534
lHand 622.956 0.367438 0.0178711 0.929876 0.430189 0.512878 -0.654303 0.512878
rHand 622.956 -0.415539 -0.0892389 0.905187 -0.339985 0.464541 -0.6812 0.464541
lFoot 622.956 0.345802 0.849624 0.398196 0.981915 0.00649036 0.0483348 0.00649036
rFoot 622.956 -0.679453 0.625829 0.38299 -0.992743 -0.0359483 0.0104024 -0.0359483
head 622.967 -0.0415411 0.0421149 0.998249 0.611848 0.0671638 -0.0189732 0.0671638
hip 622.967 -0.0909157 0.201901 0.975177 0.59557 0.0609195 0.0618491 0.0609195
lHand 622.967 0.365841 0.0211848 0.930436 0.426746 0.515932 -0.655769 0.515932
rHand 622.967 -0.416174 -0.0899092 0.904829 -0.340588 0.46522 -0.678279 0.46522
lFoot 622.967 0.348957 0.848315 0.398235 0.982084 0.00871646 0.0490234 0.00871646
rFoot 622.967 -0.680367 0.625519 0.381872 -0.992734 -0.0359872 0.010432 -0.0359872
head 622.978 -0.042244 0.0403389 0.998293 0.609208 0.0668911 -0.0185112 0.0668911
hip 622.978 -0.0931308 0.203456 0.974645 0.599765 0.0643083 0.068902 0.0643083
lHand 622.978 0.365054 0.0226496 0.930711 0.42292 0.518899 -0.657473 0.518899
rHand 622.978 -0.416657 -0.0908646 0.904511 -0.341377 0.466025 -0.675012 0.466025
lFoot 622.978 0.353043 0.846746 0.397974 0.982233 0.0106472 0.050095 0.0106472
rFoot 622.978 -0.678926 0.626776 0.382376 -0.992668 -0.0354426 0.00978811 -0.0354426
head 622.989 -0.0429098 0.0384804 0.998338 0.606639 0.0666273 -0.01813 0.0666273
hip 622.989 -0.095825 0.20547 0.973961 0.605177 0.0677194 0.0751197 0.0677194
lHand 622.989 0.3635 0.0253356 0.93125 0.419818 0.521801 -0.658616 0.521801
rHand 622.989 -0.417344 -0.0918352 0.904097 -0.341895 0.467024 -0.671835 0.467024
lFoot 622.989 0.359267 0.844485 0.397205 0.982434 0.010993 0.0519007 0.010993
rFoot 622.989 -0.679543 0.626622 0.381532 -0.992555 -0.0363582 0.0105029 -0.0363582
head 623.001 -0.0436153 0.0366526 0.998376 0.603895 0.0662497 -0.0176449 0.0662497
hip 623.001 -0.0987702 0.207445 0.973248 0.61128 0.0720747 0.0817106 0.0720747
lHand 623.001 0.361847 0.0282498 0.931809 0.416853 0.52451 -0.659789 0.52451
rHand 623.001 -0.41803 -0.0927892 0.903682 -0.342397 0.468015 -0.668607 0.468015
lFoot 623.001 0.366248 0.842055 0.395988 0.982672 0.0112398 0.05381 0.0112398
rFoot 623.001 -0.679051 0.62727 0.381343 -0.992437 -0.0377708 0.0106816 -0.0377708
head 623.012 -0.0442024 0.0347232 0.998419 0.601217 0.0655156 -0.0170348 0.0655156
hip 623.012 -0.10182 0.209029 0.972594 0.616357 0.076432 0.0888172 0.076432
lHand 623.012 0.360081 0.0310678 0.932404 0.413993 0.526885 -0.661015 0.526885
rHand 623.012 -0.418652 -0.0937046 0.903299 -0.342837 0.469082 -0.66548 0.469082
lFoot 623.012 0.369764 0.840298 0.396452 0.983009 0.0139994 0.0538794 0.0139994
rFoot 623.012 -0.679415 0.62731 0.380628 -0.992322 -0.0392413 0.0115455 -0.0392413
head 623.023 -0.0447191 0.0327253 0.998463 0.598758 0.0646373 -0.0163208 0.0646373
hip 623.023 -0.104738 0.210323 0.972005 0.620884 0.0810076 0.0962407 0.0810076
lHand 623.023 0.358388 0.0335204 0.932971 0.411514 0.529326 -0.661684 0.529326
rHand 623.023 -0.419253 -0.0948125 0.902905 -0.343191 0.470057 -0.662569 0.470057
lFoot 623.023 0.374195 0.837857 0.39746 0.983387 0.0181843 0.053773 0.0181843
rFoot 623.023 -0.680575 0.62673 0.37951 -0.992286 -0.0398185 0.0124052 -0.0398185
head 623.034 -0.045266 0.0307923 0.9985 0.596576 0.0636768 -0.0152636 0.0636768
hip 623.034 -0.107921 0.211293 0.971447 0.624502 0.085961 0.104411 0.085961
lHand 623.034 0.356883 0.0360166 0.933455 0.408589 0.531446 -0.66262 0.531446
rHand 623.034 -0.419945 -0.0957984 0.902479 -0.343506 0.471027 -0.659841 0.471027
lFoot 623.034 0.381514 0.834227 0.398136 -0.983877 -0.0232639 -0.0545462 -0.0232639
rFoot 623.034 -0.678804 0.628241 0.380183 -0.992282 -0.039056 0.0119998 -0.039056
head 623.045 -0.0456641 0.0287533 0.998543 0.594752 0.0624737 -0.014123 0.0624737
hip 623.045 -0.111114 0.212361 0.970854 0.628 0.0903744 0.110923 0.0903744
lHand 623.045 0.355266 0.0384194 0.933976 0.405747 0.533554 -0.663447 0.533554
rHand 623.045 -0.420338 -0.0969922 0.902169 -0.343786 0.471831 -0.657221 0.471831
lFoot 623.045 0.390593 0.8297 0.398792 -0.984647 -0.0268117 -0.0555882 -0.0268117
rFoot 623.045 -0.677121 0.629733 0.380715 -0.992229 -0.0389865 0.0120949 -0.0389865
head 623.057 -0.0460029 0.026839 0.998581 0.593225 0.0611745 -0.0127804 0.0611745
hip 623.057 -0.114478 0.213526 0.970207 0.631631 0.0943156 0.116848 0.0943156
lHand 623.057 0.353803 0.0407551 0.934432 0.402699 0.535322 -0.664468 0.535322
rHand 623.057 -0.420768 -0.0979537 0.901864 -0.3441 0.472613 -0.654915 0.472613
lFoot 623.057 0.400568 0.824569 0.399538 -0.985636 -0.0297075 -0.0563532 -0.0297075
rFoot 623.057 -0.675621 0.630943 0.381374 -0.992168 -0.0397662 0.0122087 -0.0397662
head 623.068 -0.0463119 0.0249133 0.998616 0.592164 0.0597198 -0.0113188 0.0597198
hip 623.068 -0.117762 0.214352 0.969632 0.634705 0.0983417 0.123162 0.0983417
lHand 623.068 0.352448 0.0431947 0.934834 0.399533 0.537367 -0.665368 0.537367
rHand 623.068 -0.421372 -0.0991669 0.90145 -0.345056 0.472996 -0.652356 0.472996
lFoot 623.068 0.410511 0.819456 0.399965 -0.986488 -0.0321348 -0.0577936 -0.0321348
rFoot 623.068 -0.67424 0.632219 0.381705 -0.992129 -0.0398418 0.0122444 -0.0398418
head 623.079 -0.0464409 0.0229704 0.998657 0.591558 0.0577556 -0.00964335 0.0577556
hip 623.079 -0.120978 0.214844 0.969127 0.636946 0.102662 0.130925 0.102662
lHand 623.079 0.351017 0.0455049 0.935263 0.396186 0.539122 -0.666413 0.539122
rHand 623.079 -0.421457 -0.100592 0.901252 -0.346649 0.473408 -0.64962 0.473408
lFoot 623.079 0.421955 0.813825 0.399554 -0.987571 -0.0332458 -0.0601692 -0.0332458
rFoot 623.079 -0.673829 0.632314 0.382274 -0.99209 -0.0397841 0.0130952 -0.0397841
head 623.091 -0.046561 0.0210403 0.998694 0.591133 0.0558878 -0.00774338 0.0558878
hip 623.091 -0.124255 0.215431 0.968582 0.638829 0.106684 0.139651 0.106684
lHand 623.091 0.349568 0.0476657 0.935697 0.393035 0.540816 -0.667261 0.540816
rHand 623.091 -0.421634 -0.101897 0.901022 -0.348048 0.473944 -0.647348 0.473944
lFoot 623.091 0.431042 0.809492 0.398656 -0.988612 -0.034532 -0.0615432 -0.034532
rFoot 623.091 -0.673411 0.632673 0.382417 -0.991982 -0.0400813 0.0134307 -0.0400813
head 623.101 -0.0465265 0.0190894 0.998735 0.591096 0.0540212 -0.00578306 0.0540212
hip 623.101 -0.127068 0.215901 0.968112 0.640795 0.110296 0.147569 0.110296
lHand 623.101 0.348109 0.0493066 0.936157 0.389875 0.542686 -0.667793 0.542686
rHand 623.101 -0.421757 -0.10287 0.900855 -0.349457 0.474247 -0.645682 0.474247
lFoot 623.101 0.434774 0.808667 0.396269 -0.989566 -0.0344151 -0.0634363 -0.0344151
rFoot 623.101 -0.672633 0.633631 0.3822 -0.991805 -0.0407902 0.013656 -0.0407902
head 623.113 -0.0465314 0.0172027 0.998769 0.591284 0.0523183 -0.00389247 0.0523183
hip 623.113 -0.12962 0.216418 0.967658 0.642814 0.112731 0.15426 0.112731
lHand 623.113 0.346718 0.0511749 0.936572 0.386966 0.54416 -0.668363 0.54416
rHand 623.113 -0.421805 -0.103461 0.900765 -0.35142 0.474224 -0.645271 0.474224
lFoot 623.113 0.426657 0.814897 0.392309 -0.990381 -0.0318978 -0.0628753 -0.0318978
rFoot 623.113 -0.672728 0.633581 0.382115 -0.991494 -0.0432124 0.0149989 -0.0432124
head 623.124 -0.0464838 0.015376 0.998801 0.591523 0.0509289 -0.00231831 0.0509289
hip 623.124 -0.131684 0.217082 0.96723 0.644863 0.11449 0.15961 0.11449
lHand 623.124 0.345334 0.0530059 0.936982 0.38411 0.545598 -0.668887 0.545598
rHand 623.124 -0.421956 -0.104333 0.900593 -0.353148 0.474261 -0.644371 0.474261
lFoot 623.124 0.407766 0.826953 0.387137 -0.98977 -0.0430123 -0.0602912 -0.0430123
rFoot 623.124 -0.672436 0.633822 0.38223 -0.991272 -0.0439021 0.015772 -0.0439021
head 623.135 -0.0464683 0.0136406 0.998827 0.59197 0.0500968 -0.00105811 0.0500968
hip 623.135 -0.133552 0.217875 0.966796 0.647494 0.11644 0.165042 0.11644
lHand 623.135 0.343975 0.0545622 0.937392 0.381377 0.546899 -0.66921 0.546899
rHand 623.135 -0.422116 -0.10501 0.900439 -0.355086 0.474282 -0.643475 0.474282
lFoot 623.135 0.387256 0.841672 0.376326 -0.987728 -0.0580045 -0.0620106 -0.0580045
rFoot 623.135 -0.672081 0.634055 0.382468 -0.991003 -0.0443865 0.016871 -0.0443865
head 623.146 -0.0464495 0.0119004 0.99885 0.592426 0.0494451 2.28826e-05 0.0494451
hip 623.146 -0.135654 0.218605 0.966338 0.650295 0.119105 0.170932 0.119105
lHand 623.146 0.342671 0.0559707 0.937787 0.378936 0.547967 -0.669433 0.547967
rHand 623.146 -0.42193 -0.105515 0.900467 -0.357468 0.474406 -0.642534 0.474406
lFoot 623.146 0.370755 0.854017 0.364961 -0.985647 -0.0690364 -0.0648587 -0.0690364
rFoot 623.146 -0.671975 0.634196 0.382418 -0.990674 -0.0449907 0.0183085 -0.0449907
head 623.157 -0.0464033 0.0102109 0.998871 0.593108 0.0492776 0.00106828 0.0492776
hip 623.157 -0.137362 0.219306 0.965938 0.653784 0.12185 0.175962 0.12185
lHand 623.157 0.34136 0.0574351 0.938176 0.37648 0.549021 -0.669721 0.549021
rHand 623.157 -0.421656 -0.106211 0.900514 -0.359476 0.474963 -0.641018 0.474963
lFoot 623.157 0.34636 0.870378 0.349966 -0.982915 -0.0767537 -0.0670224 -0.0767537
rFoot 623.157 -0.67352 0.633118 0.381487 -0.990305 -0.0463472 0.0201971 -0.0463472
head 623.168 -0.0463292 0.00856051 0.99889 0.594222 0.0492909 0.00234945 0.0492909
hip 623.168 -0.139153 0.220559 0.965396 0.658781 0.124403 0.1785 0.124403
lHand 623.168 0.340312 0.0583363 0.938501 0.374636 0.549884 -0.669565 0.549884
rHand 623.168 -0.421157 -0.106794 0.900678 -0.361365 0.475832 -0.639443 0.475832
lFoot 623.168 0.318417 0.886427 0.335943 -0.980219 -0.0836981 -0.0668482 -0.0836981
rFoot 623.168 -0.675478 0.631985 0.3799 -0.989936 -0.0467736 0.0219728 -0.0467736
head 623.179 -0.0463975 0.00703243 0.998898 0.595953 0.0494999 0.00379232 0.0494999
hip 623.179 -0.141077 0.22159 0.964881 0.663007 0.126758 0.181405 0.126758
lHand 623.179 0.339251 0.05915 0.938834 0.373165 0.550424 -0.669355 0.550424
rHand 623.179 -0.421159 -0.106813 0.900676 -0.363362 0.476825 -0.637951 0.476825
lFoot 623.179 0.288257 0.900977 0.324266 0.976861 0.0996341 0.0634481 0.0996341
rFoot 623.179 -0.675957 0.631825 0.379315 -0.989499 -0.0466732 0.0232642 -0.0466732
head 623.191 -0.0464669 0.00551069 0.998905 0.597833 0.0497894 0.00526331 0.0497894
hip 623.191 -0.142894 0.222343 0.96444 0.667071 0.128892 0.184013 0.128892
lHand 623.191 0.338342 0.0596803 0.939129 0.372 0.550777 -0.66891 0.550777
rHand 623.191 -0.421041 -0.106799 0.900732 -0.364775 0.477879 -0.637124 0.477879
lFoot 623.191 0.262956 0.91194 0.314992 0.973179 0.11769 0.0607932 0.11769
rFoot 623.191 -0.677005 0.631234 0.378429 -0.988907 -0.0477848 0.0254101 -0.0477848
head 623.202 -0.0465443 0.00427499 0.998907 0.600088 0.0502556 0.00634715 0.0502556
hip 623.202 -0.144633 0.223037 0.964021 0.669959 0.13159 0.186417 0.13159
lHand 623.202 0.337147 0.0602456 0.939523 0.370921 0.551137 -0.668466 0.551137
rHand 623.202 -0.42104 -0.106679 0.900747 -0.365307 0.478876 -0.637019 0.478876
lFoot 623.202 0.238619 0.92203 0.30483 0.96859 0.135379 0.0602743 0.135379
rFoot 623.202 -0.677966 0.630692 0.377609 -0.988243 -0.0488189 0.0275375 -0.0488189
head 623.213 -0.0465919 0.00295157 0.99891 0.602179 0.0508302 0.00717307 0.0508302
hip 623.213 -0.14632 0.223702 0.963612 0.672294 0.134249 0.189725 0.134249
lHand 623.213 0.336403 0.0605185 0.939772 0.370061 0.551127 -0.668139 0.551127
rHand 623.213 -0.421066 -0.106525 0.900753 -0.365489 0.479579 -0.637287 0.479579
lFoot 623.213 0.215887 0.93017 0.296944 0.964474 0.147993 0.0599522 0.147993
rFoot 623.213 -0.677898 0.629857 0.379124 -0.987423 -0.0486701 0.0296105 -0.0486701
head 623.224 -0.0466226 0.00175645 0.998911 0.60424 0.0513794 0.00788085 0.0513794
hip 623.224 -0.147286 0.223576 0.963494 0.673701 0.135806 0.192771 0.135806
lHand 623.224 0.335598 0.0610454 0.940025 0.368765 0.55114 -0.668239 0.55114
rHand 623.224 -0.421414 -0.106117 0.900638 -0.364084 0.479944 -0.63873 0.479944
lFoot 623.224 0.196397 0.936477 0.290585 0.96012 0.161212 0.0584156 0.161212
rFoot 623.224 -0.677279 0.630159 0.379727 -0.986594 -0.0486555 0.0309051 -0.0486555
head 623.236 -0.0466716 0.000681952 0.99891 0.60615 0.0519933 0.00845233 0.0519933
hip 623.236 -0.147721 0.224449 0.963224 0.674533 0.13559 0.194823 0.13559
lHand 623.236 0.335362 0.0617627 0.940062 0.366959 0.55081 -0.669374 0.55081
rHand 623.236 -0.421769 -0.105784 0.900511 -0.362009 0.479983 -0.640504 0.479983
lFoot 623.236 0.177785 0.94173 0.285546 0.955342 0.172763 0.058195 0.172763
rFoot 623.236 -0.675462 0.630848 0.381815 -0.985456 -0.0514444 0.0324907 -0.0514444
head 623.246 -0.0467276 -0.000406242 0.998908 0.607496 0.0525009 0.00899781 0.0525009
hip 623.246 -0.147724 0.225601 0.962955 0.675577 0.134098 0.195473 0.134098
lHand 623.246 0.334756 0.0627286 0.940215 0.365316 0.55022 -0.671008 0.55022
rHand 623.246 -0.422352 -0.105252 0.900301 -0.359519 0.47982 -0.642475 0.47982
lFoot 623.246 0.165803 0.945343 0.280779 0.952363 0.174134 0.062115 0.174134
rFoot 623.246 -0.675093 0.630162 0.383596 -0.984173 -0.0554692 0.036278 -0.0554692
head 623.258 -0.0468416 -0.00129779 0.998901 0.608579 0.0532623 0.00940983 0.0532623
hip 623.258 -0.147935 0.22623 0.962775 0.677705 0.133031 0.196283 0.133031
lHand 623.258 0.334357 0.063557 0.940301 0.364299 0.54932 -0.672577 0.54932
rHand 623.258 -0.422888 -0.104525 0.900133 -0.357587 0.479705 -0.644212 0.479705
lFoot 623.258 0.153498 0.948522 0.277028 0.948555 0.176342 0.0644258 0.176342
rFoot 623.258 -0.671259 0.632071 0.387167 -0.982897 -0.0573456 0.0387076 -0.0573456
head 623.269 -0.0469974 -0.0020645 0.998893 0.60969 0.0539213 0.00974725 0.0539213
hip 623.269 -0.147642 0.227813 0.962446 0.679731 0.131236 0.1969 0.131236
lHand 623.269 0.334178 0.0643234 0.940312 0.363675 0.548362 -0.673653 0.548362
rHand 623.269 -0.423715 -0.103781 0.899831 -0.355106 0.479206 -0.646669 0.479206
lFoot 623.269 0.141454 0.951306 0.273875 0.945322 0.175402 0.0656739 0.175402
rFoot 623.269 -0.669111 0.633076 0.389235 -0.981677 -0.0602385 0.0415217 -0.0602385
head 623.28 -0.0471707 -0.00272137 0.998883 0.610737 0.0546464 0.00988852 0.0546464
hip 623.28 -0.147601 0.229604 0.962027 0.681951 0.131041 0.199167 0.131041
lHand 623.28 0.334446 0.0647039 0.940191 0.363685 0.546753 -0.67487 0.546753
rHand 623.28 -0.42504 -0.102745 0.899324 -0.352744 0.478908 -0.649343 0.478908
lFoot 623.28 0.129894 0.953661 0.271402 0.941468 0.177398 0.0661686 0.177398
rFoot 623.28 -0.662852 0.637095 0.393368 -0.980304 -0.0621131 0.0433774 -0.0621131
head 623.293 -0.0473359 -0.0031085 0.998874 0.611684 0.0549699 0.0101977 0.0549699
hip 623.293 -0.14785 0.231182 0.961611 0.685388 0.13176 0.201146 0.13176
lHand 623.293 0.335401 0.064685 0.939852 0.364397 0.544581 -0.675656 0.544581
rHand 623.293 -0.42618 -0.101398 0.898938 -0.350807 0.478549 -0.652021 0.478549
lFoot 623.293 0.118903 0.955526 0.269875 0.937026 0.181191 0.0674123 0.181191
rFoot 623.293 -0.659822 0.638553 0.396086 -0.978972 -0.0642027 0.0455335 -0.0642027
head 623.302 -0.0474596 -0.00352657 0.998867 0.612577 0.0548446 0.0104078 0.0548446
hip 623.302 -0.14838 0.233724 0.960914 0.689991 0.132361 0.202297 0.132361
lHand 623.302 0.336077 0.0653455 0.939565 0.364706 0.542778 -0.676305 0.542778
rHand 623.302 -0.428086 -0.0996529 0.898227 -0.348939 0.478225 -0.655907 0.478225
lFoot 623.302 0.10897 0.956939 0.26906 0.932598 0.183237 0.0686482 0.183237
rFoot 623.302 -0.658031 0.63957 0.397423 -0.977636 -0.0662034 0.0476787 -0.0662034
head 623.314 -0.0476203 -0.00377974 0.998858 0.613423 0.054549 0.0106335 0.054549
hip 623.314 -0.148998 0.23647 0.960146 0.694564 0.132801 0.203487 0.132801
lHand 623.314 0.33749 0.0652589 0.939064 0.36507 0.540789 -0.676738 0.540789
rHand 623.314 -0.430081 -0.0977997 0.897477 -0.347173 0.477991 -0.659734 0.477991
lFoot 623.314 0.0992047 0.957998 0.269068 0.928079 0.185478 0.0693452 0.185478
rFoot 623.314 -0.655115 0.641147 0.399693 -0.976152 -0.0674742 0.0492846 -0.0674742
head 623.325 -0.0477945 -0.00394389 0.998849 0.614195 0.054399 0.0106651 0.054399
hip 623.325 -0.14952 0.238667 0.959522 0.6997 0.133604 0.20539 0.133604
lHand 623.325 0.338835 0.0652891 0.938578 0.365236 0.539081 -0.677089 0.539081
rHand 623.325 -0.43231 -0.0960302 0.896597 -0.345289 0.477946 -0.663329 0.477946
lFoot 623.325 0.0896335 0.958802 0.269562 0.923088 0.189612 0.070305 0.189612
rFoot 623.325 -0.652409 0.642039 0.402676 -0.974463 -0.0702849 0.0506385 -0.0702849
head 623.337 -0.047968 -0.00395618 0.998841 0.614461 0.0543848 0.010439 0.0543848
hip 623.337 -0.150352 0.241395 0.958709 0.702843 0.135233 0.20922 0.135233
lHand 623.337 0.340275 0.0653815 0.93805 0.365479 0.53754 -0.677046 0.53754
rHand 623.337 -0.434816 -0.0936181 0.89564 -0.343457 0.478295 -0.66716 0.478295
lFoot 623.337 0.0806249 0.959529 0.26982 0.917431 0.197303 0.0712592 0.197303
rFoot 623.337 -0.650941 0.642242 0.404723 -0.972697 -0.0740361 0.0535733 -0.0740361
head 623.349 -0.0482308 -0.00380895 0.998829 0.614462 0.054679 0.0100448 0.054679
hip 623.349 -0.151186 0.243858 0.957954 0.705116 0.136272 0.211958 0.136272
lHand 623.349 0.34227 0.0652231 0.937335 0.366303 0.536151 -0.676566 0.536151
rHand 623.349 -0.437648 -0.0909253 0.894537 -0.341615 0.479101 -0.670672 0.479101
lFoot 623.349 0.0717488 0.96011 0.270259 0.91118 0.206579 0.0716613 0.206579
rFoot 623.349 -0.64753 0.643655 0.407937 -0.970787 -0.0750925 0.0564897 -0.0750925
head 623.359 -0.0484752 -0.00350471 0.998818 0.614173 0.0549472 0.00961696 0.0549472
hip 623.359 -0.15189 0.245639 0.957388 0.706682 0.136578 0.213823 0.136578
lHand 623.359 0.344412 0.0650242 0.936564 0.367786 0.535152 -0.67551 0.535152
rHand 623.359 -0.440676 -0.0885234 0.893291 -0.339742 0.479933 -0.673917 0.479933
lFoot 623.359 0.0626858 0.960552 0.270945 0.904041 0.219254 0.0722261 0.219254
rFoot 623.359 -0.645896 0.643986 0.410001 -0.968922 -0.0783539 0.0595222 -0.0783539
head 623.37 -0.0487584 -0.0030098 0.998806 0.614025 0.0550852 0.00949237 0.0550852
hip 623.37 -0.152794 0.248151 0.956596 0.707205 0.136573 0.216437 0.136573
lHand 623.37 0.346715 0.0645096 0.93575 0.369842 0.534603 -0.673714 0.534603
rHand 623.37 -0.443962 -0.0854524 0.891962 -0.338284 0.481242 -0.676675 0.481242
lFoot 623.37 0.0548667 0.960903 0.271395 0.896589 0.2319 0.0738643 0.2319
rFoot 623.37 -0.645145 0.644158 0.410913 -0.967169 -0.0819942 0.0634019 -0.0819942
head 623.381 -0.0491209 -0.00232892 0.99879 0.61367 0.0549686 0.00963781 0.0549686
hip 623.381 -0.153868 0.25074 0.955748 0.707404 0.1369 0.219873 0.1369
lHand 623.381 0.349227 0.0640246 0.934848 0.371485 0.534458 -0.671815 0.534458
rHand 623.381 -0.447565 -0.082214 0.890464 -0.33706 0.483071 -0.678619 0.483071
lFoot 623.381 0.046923 0.961137 0.272056 0.888651 0.245693 0.07512 0.245693
rFoot 623.381 -0.642671 0.646017 0.411869 -0.965828 -0.0805561 0.066934 -0.0805561
head 623.392 -0.0494414 -0.0015272 0.998776 0.613205 0.0546316 0.00981966 0.0546316
hip 623.392 -0.154697 0.252339 0.955193 0.705944 0.13747 0.225869 0.13747
lHand 623.392 0.351639 0.0637908 0.93396 0.372732 0.534299 -0.670379 0.534299
rHand 623.392 -0.451697 -0.0786744 0.888696 -0.336481 0.485709 -0.67939 0.485709
lFoot 623.392 0.0395436 0.961256 0.272806 0.88015 0.260214 0.0768375 0.260214
rFoot 623.392 -0.640988 0.646635 0.41352 -0.96435 -0.0812542 0.0694345 -0.0812542
head 623.403 -0.0498256 -0.000555239 0.998758 0.612492 0.0540222 0.00997624 0.0540222
hip 623.403 -0.155837 0.254806 0.954353 0.704315 0.138473 0.231946 0.138473
lHand 623.403 0.354675 0.0637956 0.932811 0.373567 0.534685 -0.668923 0.534685
