tag time posX posY posZ rotX rotY rotZ rotW
lHand 1965.41 0.296241 0.477813 0.827004 0.261385 0.340745 -0.860662 0.340745
rHand 1965.41 -0.460089 0.508946 0.727525 0.198729 -0.378013 0.902156 -0.378013
lFoot 1965.41 -0.0208744 0.985119 0.1706 0.850168 0.080066 0.0563443 0.080066
rFoot 1965.41 -0.965979 -0.0208826 0.257778 -0.983123 -0.0675206 0.141595 -0.0675206
head 1965.42 -0.0917135 0.287071 0.953509 0.535112 -0.0130775 -0.0128175 -0.0130775
hip 1965.42 -0.14266 0.529454 0.836257 0.612701 0.0120007 0.0244407 0.0120007
lHand 1965.42 0.299311 0.467462 0.831801 0.265169 0.333705 -0.861913 0.333705
rHand 1965.42 -0.462344 0.501927 0.730963 0.198923 -0.374695 0.903703 -0.374695
lFoot 1965.42 -0.021873 0.9851 0.170584 0.849195 0.0843375 0.0580047 0.0843375
rFoot 1965.42 -0.965998 -0.0229579 0.257529 -0.982866 -0.0700872 0.142616 -0.0700872
head 1965.43 -0.0916998 0.285866 0.953872 0.530309 -0.0138529 -0.0142479 -0.0138529
hip 1965.43 -0.143916 0.529895 0.835763 0.613274 0.0132292 0.0247624 0.0132292
lHand 1965.43 0.302203 0.456414 0.836875 0.269877 0.326658 -0.863102 0.326658
rHand 1965.43 -0.464748 0.494214 0.734685 0.200618 -0.370926 0.90513 -0.370926
lFoot 1965.43 -0.0223814 0.985013 0.171021 0.848498 0.086516 0.0571942 0.086516
rFoot 1965.43 -0.966025 -0.0240875 0.257325 -0.982877 -0.07042 0.142506 -0.07042
head 1965.44 -0.0917996 0.284764 0.954192 0.525809 -0.0146693 -0.0152626 -0.0146693
hip 1965.44 -0.145174 0.52898 0.836125 0.611432 0.0136878 0.0243716 0.0136878
lHand 1965.44 0.304756 0.444569 0.842308 0.274446 0.320817 -0.863877 0.320817
rHand 1965.44 -0.468174 0.485508 0.738305 0.203542 -0.368122 0.905731 -0.368122
lFoot 1965.44 -0.0207365 0.984983 0.1714 0.849756 0.0793122 0.0558683 0.0793122
rFoot 1965.44 -0.966027 -0.0254021 0.257191 -0.98257 -0.0718599 0.143866 -0.0718599
head 1965.46 -0.0918614 0.283821 0.954467 0.521619 -0.0154107 -0.0160954 -0.0154107
hip 1965.46 -0.146276 0.527474 0.836884 0.608156 0.013483 0.0240319 0.013483
lHand 1965.46 0.307548 0.432122 0.847753 0.278366 0.315356 -0.86434 0.315356
rHand 1965.46 -0.471338 0.476584 0.742097 0.204559 -0.365685 0.906534 -0.365685
lFoot 1965.46 -0.0206266 0.985013 0.171243 0.849898 0.0780934 0.056006 0.0780934
rFoot 1965.46 -0.966261 -0.0268226 0.256164 -0.981928 -0.0764421 0.146066 -0.0764421
head 1965.47 -0.0918574 0.283006 0.954709 0.517848 -0.016032 -0.0167909 -0.016032
hip 1965.47 -0.147533 0.526701 0.83715 0.605007 0.0134754 0.0245129 0.0134754
lHand 1965.47 0.311498 0.417392 0.85367 0.282568 0.309245 -0.864161 0.309245
rHand 1965.47 -0.473908 0.466674 0.746744 0.202664 -0.363908 0.90763 -0.363908
lFoot 1965.47 -0.0209245 0.984986 0.171359 0.849875 0.0793283 0.0560845 0.0793283
rFoot 1965.47 -0.966313 -0.0288545 0.255746 -0.981801 -0.0777309 0.146298 -0.0777309
head 1965.48 -0.0920943 0.282476 0.954844 0.514653 -0.0162759 -0.0172292 -0.0162759
hip 1965.48 -0.148361 0.524935 0.838112 0.601696 0.0140784 0.0268446 0.0140784
lHand 1965.48 0.315616 0.401844 0.859598 0.28727 0.301792 -0.864276 0.301792
rHand 1965.48 -0.47632 0.456552 0.751452 0.20101 -0.361307 0.909047 -0.361307
lFoot 1965.48 -0.0213536 0.984999 0.171234 0.850253 0.081686 0.0566984 0.081686
rFoot 1965.48 -0.96641 -0.0301925 0.255225 -0.981215 -0.0800743 0.148702 -0.0800743
head 1965.49 -0.0922061 0.281855 0.955016 0.511534 -0.0164277 -0.0179565 -0.0164277
hip 1965.49 -0.149161 0.523697 0.838745 0.599597 0.0145098 0.0287766 0.0145098
lHand 1965.49 0.319421 0.386114 0.865382 0.293302 0.293836 -0.864607 0.293836
rHand 1965.49 -0.479117 0.444868 0.756663 0.199177 -0.356704 0.911318 -0.356704
lFoot 1965.49 -0.0215912 0.984999 0.171207 0.850483 0.0818993 0.0572975 0.0818993
rFoot 1965.49 -0.966417 -0.0325851 0.254907 -0.980524 -0.0870312 0.149802 -0.0870312
head 1965.5 -0.0925354 0.281504 0.955088 0.508148 -0.016391 -0.0188221 -0.016391
hip 1965.5 -0.14935 0.521957 0.839795 0.600189 0.015065 0.0307187 0.015065
lHand 1965.5 0.323179 0.368927 0.871463 0.301876 0.283792 -0.865461 0.283792
rHand 1965.5 -0.483136 0.43194 0.761582 0.199072 -0.349277 0.914349 -0.349277
lFoot 1965.5 -0.0225436 0.984985 0.171162 0.850582 0.0841308 0.0577411 0.0841308
rFoot 1965.5 -0.966467 -0.0339975 0.254531 -0.980635 -0.088179 0.148525 -0.088179
head 1965.51 -0.0929508 0.281086 0.95517 0.504652 -0.0163803 -0.0197712 -0.0163803
hip 1965.51 -0.150377 0.522466 0.839295 0.603025 0.0160021 0.0325218 0.0160021
lHand 1965.51 0.326113 0.351315 0.877626 0.309195 0.273551 -0.867251 0.273551
rHand 1965.51 -0.488124 0.417617 0.766375 0.199623 -0.339715 0.917941 -0.339715
lFoot 1965.51 -0.0241047 0.985003 0.170847 0.850126 0.0893666 0.0588614 0.0893666
rFoot 1965.51 -0.966454 -0.0338379 0.2546 -0.980428 -0.0884861 0.149144 -0.0884861
head 1965.52 -0.0933338 0.280663 0.955258 0.501045 -0.0163045 -0.0206117 -0.0163045
hip 1965.52 -0.151646 0.522885 0.838806 0.605351 0.0173308 0.0338837 0.0173308
lHand 1965.52 0.328946 0.332545 0.88386 0.315552 0.262905 -0.869281 0.262905
rHand 1965.52 -0.493193 0.402641 0.771129 0.200052 -0.331144 0.920989 -0.331144
lFoot 1965.52 -0.024738 0.984997 0.17079 0.850202 0.0899532 0.0589451 0.0899532
rFoot 1965.52 -0.966317 -0.034653 0.25501 0.979942 0.0898698 -0.151521 0.0898698
head 1965.53 -0.0936773 0.280551 0.955257 0.497875 -0.0162652 -0.0211397 -0.0162652
hip 1965.53 -0.152255 0.522202 0.83912 0.607337 0.0183566 0.0345701 0.0183566
lHand 1965.53 0.331528 0.312677 0.890125 0.320368 0.252264 -0.871597 0.252264
rHand 1965.53 -0.501296 0.383707 0.775546 0.202148 -0.320523 0.924058 -0.320523
lFoot 1965.53 -0.0252397 0.985016 0.170606 0.850615 0.0895114 0.0586055 0.0895114
rFoot 1965.53 -0.96623 -0.03553 0.255219 0.979713 0.0903564 -0.152668 0.0903564
head 1965.54 -0.0940001 0.280585 0.955215 0.495291 -0.0163435 -0.021037 -0.0163435
hip 1965.54 -0.153621 0.522982 0.838386 0.609699 0.0199444 0.0355485 0.0199444
lHand 1965.54 0.334002 0.292072 0.896179 0.323793 0.241381 -0.874452 0.241381
rHand 1965.54 -0.508947 0.364589 0.779774 0.205878 -0.310611 0.92646 -0.310611
lFoot 1965.54 -0.0253832 0.985051 0.170381 0.85071 0.089049 0.0591025 0.089049
rFoot 1965.54 -0.966082 -0.0362813 0.255674 0.979519 0.0907386 -0.15339 0.0907386
head 1965.56 -0.0942255 0.280833 0.95512 0.493214 -0.0166502 -0.0208727 -0.0166502
hip 1965.56 -0.154931 0.523119 0.838059 0.610053 0.0217559 0.0369655 0.0217559
lHand 1965.56 0.335686 0.270597 0.90227 0.326772 0.22952 -0.878329 0.22952
rHand 1965.56 -0.515487 0.345506 0.784155 0.209069 -0.300507 0.929067 -0.300507
lFoot 1965.56 -0.0262787 0.9851 0.169962 0.850634 0.0915673 0.0598128 0.0915673
rFoot 1965.56 -0.965975 -0.0379828 0.25583 0.97879 0.0939004 -0.156268 0.0939004
head 1965.57 -0.0944828 0.281276 0.954964 0.491401 -0.0169215 -0.0209646 -0.0169215
hip 1965.57 -0.15659 0.522911 0.837881 0.608412 0.0232698 0.0384577 0.0232698
lHand 1965.57 0.336589 0.249234 0.90807 0.330569 0.217533 -0.882172 0.217533
rHand 1965.57 -0.5221 0.324007 0.788943 0.21269 -0.288998 0.932079 -0.288998
lFoot 1965.57 -0.027091 0.985148 0.169557 0.850572 0.0935744 0.0604015 0.0935744
rFoot 1965.57 -0.9659 -0.0399552 0.255816 0.977913 0.0975804 -0.159699 0.0975804
head 1965.58 -0.0949533 0.28201 0.954701 0.49018 -0.0170211 -0.021229 -0.0170211
hip 1965.58 -0.157848 0.521391 0.838591 0.603927 0.0246814 0.0399233 0.0246814
lHand 1965.58 0.336212 0.227118 0.913991 0.336992 0.20437 -0.886132 0.20437
rHand 1965.58 -0.527839 0.302783 0.793541 0.216268 -0.278343 0.934705 -0.278343
lFoot 1965.58 -0.0280068 0.985217 0.169007 0.850822 0.0958892 0.06119 0.0958892
rFoot 1965.58 -0.965888 -0.0412058 0.255659 0.977178 0.101018 -0.162064 0.101018
head 1965.59 -0.0954318 0.282933 0.95438 0.489336 -0.0170541 -0.0217501 -0.0170541
hip 1965.59 -0.159089 0.519547 0.8395 0.598493 0.0258351 0.0413596 0.0258351
lHand 1965.59 0.33636 0.203223 0.919545 0.344321 0.190481 -0.88925 0.190481
rHand 1965.59 -0.533803 0.279327 0.798142 0.22165 -0.267391 0.936878 -0.267391
lFoot 1965.59 -0.0287845 0.985312 0.168322 0.850515 0.099397 0.062968 0.099397
rFoot 1965.59 -0.966103 -0.0429372 0.254562 0.976641 0.104666 -0.163426 0.104666
head 1965.6 -0.0959012 0.284098 0.953987 0.489124 -0.0168665 -0.0221146 -0.0168665
hip 1965.6 -0.160607 0.51871 0.839729 0.594375 0.027172 0.043291 0.027172
lHand 1965.6 0.336883 0.177844 0.924598 0.351819 0.175616 -0.891389 0.175616
rHand 1965.6 -0.540483 0.25347 0.802266 0.230306 -0.256073 0.938057 -0.256073
lFoot 1965.6 -0.0292769 0.985413 0.167645 0.850777 0.102659 0.0637647 0.102659
rFoot 1965.6 -0.966128 -0.0436543 0.254343 0.97633 0.106062 -0.164256 0.106062
head 1965.61 -0.096374 0.285236 0.9536 0.488991 -0.0169355 -0.0220564 -0.0169355
hip 1965.61 -0.161685 0.517387 0.840338 0.59031 0.0279942 0.0455436 0.0279942
lHand 1965.61 0.337643 0.153513 0.928672 0.35952 0.160616 -0.892758 0.160616
rHand 1965.61 -0.546286 0.228889 0.805718 0.237651 -0.244221 0.939455 -0.244221
lFoot 1965.61 -0.0297231 0.98549 0.16711 0.85132 0.103504 0.0635774 0.103504
rFoot 1965.61 -0.966067 -0.0451848 0.25431 0.975858 0.108865 -0.16543 0.108865
head 1965.62 -0.09678 0.286427 0.953202 0.488757 -0.0173997 -0.0215135 -0.0173997
hip 1965.62 -0.162727 0.517058 0.84034 0.588851 0.0283782 0.0471954 0.0283782
lHand 1965.62 0.337657 0.127153 0.932641 0.370157 0.143433 -0.893043 0.143433
rHand 1965.62 -0.55093 0.202467 0.809619 0.244069 -0.230175 0.941465 -0.230175
lFoot 1965.62 -0.0295307 0.985522 0.166956 0.851817 0.101541 0.0630709 0.101541
rFoot 1965.62 -0.965826 -0.046744 0.254943 0.975279 0.11039 -0.167886 0.11039
head 1965.63 -0.0968793 0.2876 0.952838 0.488022 -0.0183544 -0.0207024 -0.0183544
hip 1965.63 -0.163833 0.517589 0.839798 0.588581 0.0290562 0.0490274 0.0290562
lHand 1965.63 0.335547 0.102512 0.936429 0.377968 0.126091 -0.894771 0.126091
rHand 1965.63 -0.554185 0.176464 0.813474 0.248998 -0.21493 0.943933 -0.21493
lFoot 1965.63 -0.0293447 0.985595 0.166559 0.851863 0.102683 0.0638126 0.102683
rFoot 1965.63 -0.96578 -0.0472617 0.255021 0.974446 0.112791 -0.17106 0.112791
head 1965.65 -0.0969665 0.288681 0.952502 0.487042 -0.0197058 -0.0196912 -0.0197058
hip 1965.65 -0.164608 0.518371 0.839164 0.589772 0.0296899 0.0514933 0.0296899
lHand 1965.65 0.331149 0.080186 0.940165 0.379794 0.108989 -0.899316 0.108989
rHand 1965.65 -0.555538 0.148806 0.818068 0.252604 -0.196658 0.947165 -0.196658
lFoot 1965.65 -0.0296195 0.98567 0.166066 0.852183 0.103824 0.0639518 0.103824
rFoot 1965.65 -0.966035 -0.0480134 0.253911 0.974041 0.114849 -0.172244 0.114849
head 1965.66 -0.0972492 0.289801 0.952134 0.486171 -0.0205847 -0.0191326 -0.0205847
hip 1965.66 -0.165312 0.519217 0.838502 0.590971 0.0304777 0.0540066 0.0304777
lHand 1965.66 0.326583 0.0579361 0.943391 0.380373 0.0920791 -0.903611 0.0920791
rHand 1965.66 -0.556144 0.122072 0.822072 0.256078 -0.179536 0.949757 -0.179536
lFoot 1965.66 -0.0299945 0.985692 0.165868 0.852268 0.10504 0.0642647 0.10504
rFoot 1965.66 -0.96602 -0.0489885 0.253781 0.97365 0.116909 -0.173181 0.116909
head 1965.67 -0.0976549 0.291199 0.951665 0.4859 -0.0208942 -0.0193015 -0.0208942
hip 1965.67 -0.166213 0.519917 0.83789 0.590762 0.0312497 0.0559991 0.0312497
lHand 1965.67 0.320179 0.036623 0.946649 0.378572 0.0748861 -0.908217 0.0748861
rHand 1965.67 -0.553882 0.0948496 0.827175 0.258013 -0.161415 0.952553 -0.161415
lFoot 1965.67 -0.0299289 0.985738 0.165606 0.852328 0.105623 0.0653767 0.105623
rFoot 1965.67 -0.966245 -0.0486811 0.252983 0.974127 0.117442 -0.170064 0.117442
head 1965.68 -0.0983142 0.292609 0.951165 0.485618 -0.0207963 -0.0196391 -0.0207963
hip 1965.68 -0.166706 0.519883 0.837813 0.589234 0.0312335 0.0574477 0.0312335
lHand 1965.68 0.315955 0.0154839 0.948648 0.382141 0.0574323 -0.909558 0.0574323
rHand 1965.68 -0.551391 0.0694533 0.831351 0.260753 -0.145578 0.954366 -0.145578
lFoot 1965.68 -0.0299728 0.985806 0.165194 0.852664 0.105568 0.0657079 0.105568
rFoot 1965.68 -0.966248 -0.0496078 0.252793 0.973724 0.120295 -0.170678 0.120295
head 1965.69 -0.0989628 0.293884 0.950704 0.484858 -0.0207531 -0.0198464 -0.0207531
hip 1965.69 -0.167242 0.519493 0.837948 0.587051 0.031381 0.0592128 0.031381
lHand 1965.69 0.31181 -0.00522585 0.95013 0.388832 0.0379712 -0.909064 0.0379712
rHand 1965.69 -0.548885 0.0450581 0.834683 0.263961 -0.129486 0.955783 -0.129486
lFoot 1965.69 -0.0299205 0.985856 0.164905 0.852863 0.104777 0.0660737 0.104777
rFoot 1965.69 -0.966386 -0.0496297 0.252261 0.972855 0.122925 -0.173755 0.122925
head 1965.7 -0.0995456 0.294973 0.950306 0.483556 -0.0208134 -0.019757 -0.0208134
hip 1965.7 -0.167744 0.518843 0.83825 0.58308 0.0314237 0.061155 0.0314237
lHand 1965.7 0.307517 -0.0247988 0.951219 0.396081 0.016443 -0.908033 0.016443
rHand 1965.7 -0.544223 0.0214598 0.838666 0.26769 -0.110854 0.957044 -0.110854
lFoot 1965.7 -0.0299892 0.985934 0.164425 0.853338 0.103748 0.0660216 0.103748
rFoot 1965.7 -0.966696 -0.0500322 0.250989 0.972183 0.125979 -0.175755 0.125979
head 1965.71 -0.100116 0.296142 0.949883 0.482035 -0.0211387 -0.0194049 -0.0211387
hip 1965.71 -0.168234 0.517761 0.838821 0.579316 0.0313256 0.0624663 0.0313256
lHand 1965.71 0.302838 -0.0428754 0.952077 0.401001 -0.00452822 -0.907498 -0.00452822
rHand 1965.71 -0.539762 -0.00160552 0.841816 0.270594 -0.0919559 0.958145 -0.0919559
lFoot 1965.71 -0.0304049 0.985989 0.164017 0.853998 0.102734 0.0648926 0.102734
rFoot 1965.71 -0.967228 -0.049671 0.249002 0.972134 0.126752 -0.175741 0.126752
head 1965.72 -0.100617 0.297152 0.949514 0.480238 -0.0213068 -0.0190799 -0.0213068
hip 1965.72 -0.16889 0.517175 0.839051 0.576906 0.0312517 0.0634073 0.0312517
lHand 1965.72 0.297207 -0.0585983 0.953013 0.404936 -0.0243542 -0.906719 -0.0243542
rHand 1965.72 -0.533412 -0.0230588 0.845541 0.27284 -0.0721543 0.959084 -0.0721543
lFoot 1965.72 -0.0306222 0.986081 0.163423 0.854296 0.103739 0.0652561 0.103739
rFoot 1965.72 -0.967892 -0.0476244 0.246815 0.973625 0.122675 -0.170503 0.122675
head 1965.73 -0.101245 0.298169 0.949129 0.478485 -0.0212688 -0.0189203 -0.0212688
hip 1965.73 -0.169741 0.517589 0.838624 0.575595 0.0316077 0.0647884 0.0316077
lHand 1965.73 0.291569 -0.0722443 0.953818 0.409886 -0.0400285 -0.904853 -0.0400285
rHand 1965.73 -0.526641 -0.0432009 0.84899 0.27479 -0.0530552 0.959655 -0.0530552
lFoot 1965.73 -0.0308249 0.986156 0.16293 0.85469 0.103277 0.0652176 0.103277
rFoot 1965.73 -0.968482 -0.047156 0.244578 0.973753 0.123821 -0.169105 0.123821
head 1965.75 -0.101973 0.299238 0.948714 0.476484 -0.0211364 -0.0187919 -0.0211364
hip 1965.75 -0.170481 0.51778 0.838356 0.575358 0.0322979 0.0668654 0.0322979
lHand 1965.75 0.286568 -0.0836836 0.954398 0.418047 -0.0538241 -0.901123 -0.0538241
rHand 1965.75 -0.519353 -0.061019 0.852378 0.277068 -0.0354867 0.959724 -0.0354867
lFoot 1965.75 -0.030512 0.986239 0.162487 0.855718 0.099104 0.0638448 0.099104
rFoot 1965.75 -0.968933 -0.0476688 0.242687 0.973005 0.12956 -0.170086 0.12956
head 1965.76 -0.102583 0.30026 0.948325 0.474482 -0.0211585 -0.0186122 -0.0211585
hip 1965.76 -0.171172 0.517897 0.838143 0.575187 0.0335005 0.069863 0.0335005
lHand 1965.76 0.281182 -0.0943903 0.955001 0.42613 -0.0691274 -0.89711 -0.0691274
rHand 1965.76 -0.512485 -0.0776344 0.855179 0.28101 -0.0181265 0.958965 -0.0181265
lFoot 1965.76 -0.0303541 0.986284 0.162239 0.856075 0.097055 0.0636827 0.097055
rFoot 1965.76 -0.96953 -0.0472142 0.24038 0.972682 0.13264 -0.170481 0.13264
head 1965.77 -0.103162 0.30133 0.947923 0.472248 -0.021219 -0.0184789 -0.021219
hip 1965.77 -0.171971 0.518019 0.837904 0.574558 0.0347341 0.0726775 0.0347341
lHand 1965.77 0.274972 -0.104227 0.955786 0.429649 -0.08741 -0.894762 -0.08741
rHand 1965.77 -0.504388 -0.0918623 0.858577 0.284985 7.27475e-05 0.957868 7.27475e-05
lFoot 1965.77 -0.0305633 0.986302 0.162095 0.856204 0.0969232 0.0635709 0.0969232
rFoot 1965.77 -0.969963 -0.0464872 0.238768 0.97384 0.127902 -0.168354 0.127902
head 1965.78 -0.103848 0.302379 0.947514 0.469972 -0.0213688 -0.0181864 -0.0213688
hip 1965.78 -0.172695 0.517958 0.837792 0.573984 0.0357852 0.0746969 0.0357852
lHand 1965.78 0.268719 -0.113209 0.956543 0.431033 -0.106854 -0.892871 -0.106854
rHand 1965.78 -0.496519 -0.106688 0.861444 0.287302 0.0194724 0.956824 0.0194724
lFoot 1965.78 -0.0307134 0.986342 0.161823 0.856434 0.0969271 0.0638148 0.0969271
rFoot 1965.78 -0.969928 -0.0466546 0.238879 0.974768 0.121335 -0.167624 0.121335
head 1965.79 -0.104464 0.303326 0.947143 0.46758 -0.0215392 -0.0178372 -0.0215392
hip 1965.79 -0.173347 0.517849 0.837725 0.573179 0.0367582 0.0765755 0.0367582
lHand 1965.79 0.262291 -0.121262 0.95734 0.429858 -0.127311 -0.891488 -0.127311
rHand 1965.79 -0.488252 -0.120055 0.864405 0.289019 0.039506 0.9555 0.039506
lFoot 1965.79 -0.0308099 0.986371 0.161626 0.856731 0.095911 0.0637058 0.095911
rFoot 1965.79 -0.969869 -0.0464656 0.239156 0.973888 0.126148 -0.168921 0.126148
head 1965.8 -0.105048 0.304208 0.946796 0.465289 -0.021765 -0.0174587 -0.021765
hip 1965.8 -0.173901 0.518009 0.837511 0.572099 0.0373831 0.0780568 0.0373831
lHand 1965.8 0.2562 -0.128027 0.958108 0.430221 -0.146733 -0.888854 -0.146733
rHand 1965.8 -0.4795 -0.130461 0.86779 0.291659 0.0592233 0.953463 0.0592233
lFoot 1965.8 -0.030907 0.986389 0.161496 0.856922 0.0945227 0.0635454 0.0945227
rFoot 1965.8 -0.969644 -0.0488801 0.239587 0.972021 0.135952 -0.172665 0.135952
head 1965.81 -0.105631 0.305219 0.946406 0.46303 -0.022128 -0.0169595 -0.022128
hip 1965.81 -0.174297 0.517943 0.83747 0.571217 0.0375984 0.0788575 0.0375984
lHand 1965.81 0.251008 -0.134185 0.958639 0.43342 -0.165115 -0.884468 -0.165115
rHand 1965.81 -0.471591 -0.140252 0.870592 0.295607 0.0774476 0.950712 0.0774476
lFoot 1965.81 -0.0308114 0.98641 0.161385 0.857137 0.0930127 0.0634843 0.0930127
rFoot 1965.81 -0.969727 -0.0483473 0.239357 0.971665 0.136174 -0.174399 0.136174
head 1965.82 -0.106055 0.306131 0.946064 0.460805 -0.0225723 -0.0167203 -0.0225723
hip 1965.82 -0.174757 0.518109 0.837271 0.570157 0.0373631 0.0789547 0.0373631
lHand 1965.82 0.246568 -0.137899 0.959264 0.440451 -0.181821 -0.87799 -0.181821
rHand 1965.82 -0.463403 -0.147545 0.873778 0.301579 0.0948534 0.946976 0.0948534
lFoot 1965.82 -0.0308939 0.986405 0.161402 0.85701 0.0933776 0.0637908 0.0933776
rFoot 1965.82 -0.969684 -0.0480163 0.239599 0.972339 0.133063 -0.173115 0.133063
head 1965.83 -0.106504 0.307025 0.945723 0.458445 -0.0229727 -0.016543 -0.0229727
hip 1965.83 -0.175174 0.517913 0.837305 0.569431 0.0370869 0.0788437 0.0370869
lHand 1965.83 0.242246 -0.140005 0.96006 0.448155 -0.197748 -0.870902 -0.197748
rHand 1965.83 -0.454988 -0.15478 0.876943 0.305011 0.114512 0.943366 0.114512
lFoot 1965.83 -0.0313629 0.986389 0.16141 0.856714 0.0955578 0.0642292 0.0955578
rFoot 1965.83 -0.969759 -0.0474815 0.2394 0.973073 0.129786 -0.171557 0.129786
head 1965.85 -0.107059 0.307898 0.945377 0.455957 -0.0232457 -0.0161104 -0.0232457
hip 1965.85 -0.175606 0.517759 0.83731 0.568596 0.0370923 0.079392 0.0370923
lHand 1965.85 0.237052 -0.140558 0.961275 0.453778 -0.213382 -0.86457 -0.213382
rHand 1965.85 -0.445663 -0.161178 0.880571 0.305374 0.136118 0.94003 0.136118
lFoot 1965.85 -0.0315192 0.9864 0.161313 0.856753 0.0959875 0.0642582 0.0959875
rFoot 1965.85 -0.969805 -0.0487376 0.238964 0.972439 0.133361 -0.172815 0.133361
head 1965.86 -0.107512 0.308652 0.94508 0.453447 -0.0235001 -0.0153965 -0.0235001
hip 1965.86 -0.176009 0.517834 0.837179 0.567417 0.0373458 0.080863 0.0373458
lHand 1965.86 0.232313 -0.141934 0.962229 0.457906 -0.228973 -0.858643 -0.228973
rHand 1965.86 -0.437115 -0.166891 0.883786 0.306662 0.156915 0.936017 0.156915
lFoot 1965.86 -0.0313908 0.98645 0.161031 0.857313 0.0948113 0.0637986 0.0948113
rFoot 1965.86 -0.969818 -0.0495253 0.238749 0.972053 0.135622 -0.173592 0.135622
head 1965.87 -0.107915 0.309404 0.944787 0.450947 -0.0237728 -0.0147285 -0.0237728
hip 1965.87 -0.175924 0.517364 0.837488 0.56615 0.0376165 0.0831224 0.0376165
lHand 1965.87 0.2271 -0.140575 0.963672 0.459441 -0.24329 -0.854067 -0.24329
rHand 1965.87 -0.428649 -0.16923 0.88748 0.309135 0.175933 0.931453 0.175933
lFoot 1965.87 -0.0308923 0.986489 0.16089 0.858186 0.0908643 0.0627201 0.0908643
rFoot 1965.87 -0.969951 -0.0486503 0.238387 0.972162 0.135254 -0.173382 0.135254
head 1965.88 -0.108356 0.310217 0.94447 0.448575 -0.0241228 -0.0139596 -0.0241228
hip 1965.88 -0.175807 0.517187 0.837621 0.565214 0.0375889 0.0849389 0.0375889
lHand 1965.88 0.221748 -0.139946 0.965009 0.460402 -0.258507 -0.849184 -0.258507
rHand 1965.88 -0.420625 -0.171979 0.890785 0.311869 0.193934 0.926494 0.193934
lFoot 1965.88 -0.0310695 0.986514 0.160703 0.858039 0.0930952 0.0638148 0.0930952
rFoot 1965.88 -0.97012 -0.0483464 0.237762 0.972589 0.13376 -0.172395 0.13376
head 1965.89 -0.108696 0.310911 0.944203 0.446289 -0.0243673 -0.0131528 -0.0243673
hip 1965.89 -0.175971 0.517552 0.837362 0.564566 0.0374131 0.085922 0.0374131
lHand 1965.89 0.216393 -0.13855 0.966425 0.458567 -0.273817 -0.845422 -0.273817
rHand 1965.89 -0.412368 -0.173845 0.894276 0.31371 0.212088 0.921319 0.212088
lFoot 1965.89 -0.0312777 0.986543 0.16048 0.858039 0.094465 0.0643393 0.094465
rFoot 1965.89 -0.970135 -0.0486794 0.237631 0.972889 0.132554 -0.171886 0.132554
head 1965.9 -0.109003 0.311764 0.943886 0.443975 -0.0244628 -0.0124793 -0.0244628
hip 1965.9 -0.176005 0.517665 0.837284 0.564918 0.0369309 0.0860832 0.0369309
lHand 1965.9 0.210964 -0.137288 0.967805 0.454531 -0.291229 -0.841741 -0.291229
rHand 1965.9 -0.40293 -0.173999 0.898538 0.311335 0.232159 0.916499 0.232159
lFoot 1965.9 -0.0313812 0.986556 0.16038 0.858242 0.0946021 0.0640282 0.0946021
rFoot 1965.9 -0.970102 -0.0489999 0.237701 0.972837 0.132857 -0.172074 0.132857
head 1965.91 -0.109442 0.312528 0.943583 0.441676 -0.0245742 -0.0117377 -0.0245742
hip 1965.91 -0.176113 0.517985 0.837064 0.565425 0.0366701 0.08639 0.0366701
lHand 1965.91 0.205978 -0.135159 0.969177 0.45151 -0.308224 -0.837173 -0.308224
