tag time posX posY posZ rotX rotY rotZ rotW
hip 570.686 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.686 0.158583 -0.180228 0.970757 0.979568 -0.0765919 -0.118481 -0.0765919
rHand 570.686 -0.0655168 -0.247142 0.966762 -0.928684 -0.0719422 -0.229042 -0.0719422
lFoot 570.686 0.18342 0.966306 0.18058 0.905652 0.0144166 0.11542 0.0144166
rFoot 570.686 -0.650637 -0.543816 0.530034 -0.979705 -0.0615475 0.139417 -0.0615475
head 570.698 0.046453 0.311436 0.949131 0.616016 0.0322395 0.0428291 0.0322395
hip 570.698 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.698 0.156408 -0.176648 0.971768 0.980851 -0.0783365 -0.115191 -0.0783365
rHand 570.698 -0.063878 -0.24319 0.967873 -0.931945 -0.0738909 -0.224373 -0.0738909
lFoot 570.698 0.183505 0.966315 0.180446 0.905533 0.0141318 0.115933 0.0141318
rFoot 570.698 -0.650477 -0.543309 0.530749 -0.979391 -0.0630365 0.140732 -0.0630365
head 570.709 0.0464835 0.311738 0.94903 0.615254 0.0322943 0.0426096 0.0322943
hip 570.709 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.709 0.154503 -0.172725 0.972777 0.98196 -0.0805732 -0.113232 -0.0805732
rHand 570.709 -0.0621277 -0.238912 0.969052 -0.935745 -0.076214 -0.218426 -0.076214
lFoot 570.709 0.183572 0.966302 0.180452 0.905527 0.0142859 0.116354 0.0142859
rFoot 570.709 -0.651053 -0.543036 0.530322 -0.979452 -0.0622995 0.140804 -0.0622995
head 570.72 0.0465193 0.311889 0.948979 0.614391 0.0324895 0.0422221 0.0324895
hip 570.72 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.72 0.152695 -0.16853 0.973798 0.98309 -0.0826074 -0.111568 -0.0826074
rHand 570.72 -0.0604789 -0.23432 0.970276 -0.939729 -0.0785424 -0.21231 -0.0785424
lFoot 570.72 0.183469 0.966345 0.180323 0.905728 0.0147832 0.116036 0.0147832
rFoot 570.72 -0.652344 -0.542394 0.529392 -0.979453 -0.0621388 0.141207 -0.0621388
head 570.731 0.0465742 0.312211 0.948871 0.613309 0.0325855 0.041599 0.0325855
hip 570.731 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.731 0.150835 -0.164647 0.974751 0.984288 -0.0841887 -0.108897 -0.0841887
rHand 570.731 -0.05867 -0.229947 0.971433 -0.943415 -0.080399 -0.206564 -0.080399
lFoot 570.731 0.183337 0.966438 0.179959 0.905707 0.0146723 0.116458 0.0146723
rFoot 570.731 -0.653809 -0.54174 0.528254 -0.979473 -0.0620022 0.141463 -0.0620022
head 570.742 0.0466783 0.31251 0.948767 0.611834 0.0325329 0.041113 0.0325329
hip 570.742 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.742 0.1487 -0.160136 0.97583 0.985508 -0.0857569 -0.105459 -0.0857569
rHand 570.742 -0.0567923 -0.225177 0.972661 -0.947382 -0.0819988 -0.199963 -0.0819988
lFoot 570.742 0.183463 0.966408 0.179993 0.905697 0.0146623 0.116709 0.0146623
rFoot 570.742 -0.654151 -0.540529 0.52907 -0.97945 -0.0615577 0.141371 -0.0615577
head 570.753 0.0468033 0.312674 0.948707 0.610275 0.0325237 0.0410008 0.0325237
hip 570.753 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.753 0.146385 -0.15543 0.976941 0.986854 -0.0866802 -0.101156 -0.0866802
rHand 570.753 -0.0551667 -0.220421 0.973843 -0.950922 -0.0834852 -0.194376 -0.0834852
lFoot 570.753 0.183365 0.966442 0.179908 0.905809 0.0153248 0.1166 0.0153248
rFoot 570.753 -0.653471 -0.541106 0.529321 -0.979343 -0.0621563 0.141727 -0.0621563
head 570.764 0.0468996 0.312984 0.9486 0.608584 0.0323461 0.0410756 0.0323461
hip 570.764 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.764 0.14409 -0.150679 0.978026 0.988221 -0.0870242 -0.096477 -0.0870242
rHand 570.764 -0.0535768 -0.215844 0.974957 -0.954038 -0.0850288 -0.189634 -0.0850288
lFoot 570.764 0.183054 0.966576 0.179503 0.905909 0.0156032 0.116508 0.0156032
rFoot 570.764 -0.655515 -0.53987 0.528054 -0.979122 -0.0634567 0.142506 -0.0634567
head 570.775 0.046944 0.313349 0.948477 0.607069 0.0323389 0.0410876 0.0323389
hip 570.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.775 0.141907 -0.145706 0.979098 0.989394 -0.0873914 -0.0924655 -0.0873914
rHand 570.775 -0.0522636 -0.210994 0.976089 -0.956928 -0.0865019 -0.185726 -0.0865019
lFoot 570.775 0.183251 0.966532 0.17954 0.905929 0.0154325 0.116804 0.0154325
rFoot 570.775 -0.65704 -0.539039 0.527006 -0.978936 -0.0642287 0.14337 -0.0642287
head 570.787 0.0471499 0.313468 0.948427 0.605775 0.0325855 0.0410699 0.0325855
hip 570.787 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.787 0.140074 -0.140695 0.980094 0.990317 -0.0878359 -0.089925 -0.0878359
rHand 570.787 -0.0514202 -0.20615 0.977168 -0.95924 -0.0882269 -0.184487 -0.0882269
lFoot 570.787 0.183166 0.966591 0.179312 0.906054 0.015762 0.116657 0.015762
rFoot 570.787 -0.659102 -0.539021 0.524444 -0.978841 -0.0652462 0.14397 -0.0652462
head 570.798 0.0469759 0.313999 0.948261 0.604631 0.0330354 0.0406051 0.0330354
hip 570.798 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.798 0.138572 -0.135752 0.981004 0.991021 -0.0883836 -0.0882493 -0.0883836
rHand 570.798 -0.0503438 -0.201467 0.978201 -0.961472 -0.0898996 -0.182725 -0.0898996
lFoot 570.798 0.18285 0.966741 0.178821 0.906178 0.0158202 0.116554 0.0158202
rFoot 570.798 -0.660788 -0.537977 0.523392 -0.978802 -0.0655146 0.144203 -0.0655146
head 570.808 0.0467885 0.314429 0.948127 0.603302 0.0337193 0.0400259 0.0337193
hip 570.808 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.808 0.137284 -0.130661 0.981876 0.991478 -0.0891305 -0.0877845 -0.0891305
rHand 570.808 -0.0496771 -0.196611 0.979222 -0.963322 -0.0917424 -0.182338 -0.0917424
lFoot 570.808 0.183107 0.966691 0.178829 0.906162 0.0151423 0.116576 0.0151423
rFoot 570.808 -0.661478 -0.5377 0.522805 -0.978883 -0.0653073 0.143794 -0.0653073
head 570.82 0.0468173 0.314583 0.948075 0.601612 0.0344269 0.0394073 0.0344269
hip 570.82 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.82 0.135935 -0.125582 0.982726 0.991791 -0.0900605 -0.0871846 -0.0900605
rHand 570.82 -0.0489772 -0.19201 0.98017 -0.965042 -0.0933881 -0.181377 -0.0933881
lFoot 570.82 0.18325 0.966645 0.178933 0.906101 0.0148224 0.116693 0.0148224
rFoot 570.82 -0.662299 -0.536641 0.522854 -0.978824 -0.0655092 0.143804 -0.0655092
head 570.832 0.046551 0.314883 0.947988 0.599605 0.035259 0.0390558 0.035259
hip 570.832 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.832 0.134762 -0.121041 0.983457 0.992062 -0.0909201 -0.0856973 -0.0909201
rHand 570.832 -0.0482399 -0.187366 0.981105 -0.966729 -0.0947349 -0.179696 -0.0947349
lFoot 570.832 0.183173 0.966725 0.178577 0.906022 0.0144439 0.117061 0.0144439
rFoot 570.832 -0.663065 -0.535017 0.523547 -0.978615 -0.0663972 0.144454 -0.0663972
head 570.843 0.0463356 0.315085 0.947932 0.596938 0.0359469 0.0389184 0.0359469
hip 570.843 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.843 0.134014 -0.116078 0.984158 0.991932 -0.0931145 -0.0859548 -0.0931145
rHand 570.843 -0.0473645 -0.182825 0.982004 -0.968275 -0.0960121 -0.177071 -0.0960121
lFoot 570.843 0.183185 0.966743 0.178471 0.906068 0.0150125 0.117593 0.0150125
rFoot 570.843 -0.664385 -0.534353 0.522551 -0.978412 -0.0677859 0.1449 -0.0677859
head 570.854 0.0463068 0.315082 0.947934 0.594129 0.0365961 0.039003 0.0365961
hip 570.854 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.854 0.133156 -0.111262 0.98483 0.991752 -0.0953499 -0.0853781 -0.0953499
rHand 570.854 -0.046446 -0.178363 0.982868 -0.969795 -0.0978564 -0.173823 -0.0978564
lFoot 570.854 0.183051 0.966799 0.178302 0.90623 0.0157644 0.117601 0.0157644
rFoot 570.854 -0.665099 -0.534176 0.521823 -0.978401 -0.0682241 0.144581 -0.0682241
head 570.865 0.0461561 0.315208 0.947899 0.591176 0.0369784 0.0393235 0.0369784
hip 570.865 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.865 0.132022 -0.106407 0.985519 0.991575 -0.0972508 -0.0838598 -0.0972508
rHand 570.865 -0.0454804 -0.173911 0.983711 -0.971325 -0.0997144 -0.170187 -0.0997144
lFoot 570.865 0.183241 0.966774 0.178244 0.906164 0.0157133 0.117572 0.0157133
rFoot 570.865 -0.660189 -0.53686 0.525292 -0.978464 -0.067923 0.143889 -0.067923
head 570.876 0.0459921 0.315316 0.947872 0.588221 0.0373764 0.0396246 0.0373764
hip 570.876 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.876 0.130752 -0.101884 0.986166 0.991553 -0.0979487 -0.0807294 -0.0979487
rHand 570.876 -0.0445542 -0.16925 0.984566 -0.972842 -0.101368 -0.166763 -0.101368
lFoot 570.876 0.183371 0.966731 0.178344 0.90612 0.0154456 0.117639 0.0154456
rFoot 570.876 -0.66108 -0.535523 0.525536 -0.9784 -0.067882 0.14381 -0.067882
head 570.887 0.0459315 0.315258 0.947894 0.585065 0.0379918 0.0398317 0.0379918
hip 570.887 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.887 0.129241 -0.0973693 0.986821 0.991507 -0.0982199 -0.0772189 -0.0982199
rHand 570.887 -0.043787 -0.164846 0.985347 -0.974136 -0.102746 -0.163737 -0.102746
lFoot 570.887 0.183034 0.966799 0.178321 0.906102 0.0163118 0.117545 0.0163118
rFoot 570.887 -0.663987 -0.532144 0.525304 -0.978159 -0.0680026 0.144854 -0.0680026
head 570.899 0.0457052 0.315303 0.94789 0.581856 0.0385901 0.0398578 0.0385901
hip 570.899 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.899 0.127325 -0.0930244 0.987489 0.991648 -0.0973341 -0.07185 -0.0973341
rHand 570.899 -0.0430811 -0.160579 0.986082 -0.975237 -0.103744 -0.161466 -0.103744
lFoot 570.899 0.182642 0.966904 0.178154 0.90609 0.0166026 0.11762 0.0166026
rFoot 570.899 -0.664049 -0.531038 0.526343 -0.978053 -0.0688347 0.145184 -0.0688347
head 570.909 0.0454014 0.315308 0.947903 0.578627 0.0393214 0.039907 0.0393214
hip 570.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.909 0.125301 -0.0887675 0.98814 0.991757 -0.0960402 -0.0664068 -0.0960402
rHand 570.909 -0.0425319 -0.1564 0.986778 -0.976147 -0.104716 -0.159946 -0.104716
lFoot 570.909 0.182465 0.966922 0.178238 0.905996 0.0167673 0.117492 0.0167673
rFoot 570.909 -0.66489 -0.53132 0.524996 -0.978222 -0.0693845 0.143611 -0.0693845
head 570.921 0.0453495 0.315057 0.947989 0.575069 0.0401824 0.0398372 0.0401824
hip 570.921 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.921 0.123768 -0.0847207 0.988688 0.991664 -0.0952402 -0.0621487 -0.0952402
rHand 570.921 -0.0420185 -0.15211 0.98747 -0.976932 -0.106119 -0.158721 -0.106119
lFoot 570.921 0.182302 0.966925 0.178388 0.905739 0.0171039 0.117701 0.0171039
rFoot 570.921 -0.662801 -0.532481 0.526458 -0.978313 -0.0700445 0.142372 -0.0700445
head 570.932 0.0449119 0.314887 0.948066 0.57143 0.0412283 0.0398055 0.0412283
hip 570.932 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.932 0.12197 -0.080926 0.989229 0.991613 -0.0942525 -0.0579327 -0.0942525
rHand 570.932 -0.0415769 -0.147959 0.988119 -0.977712 -0.107471 -0.157341 -0.107471
lFoot 570.932 0.182598 0.966881 0.178321 0.905469 0.0165468 0.117955 0.0165468
rFoot 570.932 -0.662413 -0.532052 0.52738 -0.978203 -0.0702134 0.142281 -0.0702134
head 570.942 0.0444533 0.314626 0.948174 0.567517 0.0423355 0.0397813 0.0423355
hip 570.942 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.942 0.120465 -0.0772378 0.989708 0.991425 -0.0939856 -0.0543269 -0.0939856
rHand 570.942 -0.0412457 -0.143947 0.988726 -0.978408 -0.109312 -0.156163 -0.109312
lFoot 570.942 0.182189 0.96692 0.17853 0.905193 0.0179293 0.118235 0.0179293
rFoot 570.942 -0.663976 -0.529853 0.527628 -0.978031 -0.0704845 0.142499 -0.0704845
head 570.954 0.0441321 0.314073 0.948372 0.56359 0.0433414 0.0401756 0.0433414
hip 570.954 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.954 0.119416 -0.0737738 0.9901 0.99112 -0.0942585 -0.0514333 -0.0942585
rHand 570.954 -0.0410196 -0.139926 0.989312 -0.978931 -0.11173 -0.155463 -0.11173
lFoot 570.954 0.181437 0.967049 0.178596 0.905051 0.0189721 0.117877 0.0189721
rFoot 570.954 -0.66531 -0.528258 0.527548 -0.977923 -0.0707617 0.142364 -0.0707617
head 570.965 0.0437136 0.313627 0.948539 0.559292 0.0441449 0.0409806 0.0441449
hip 570.965 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.965 0.117995 -0.0701074 0.990536 0.990805 -0.0941935 -0.0482602 -0.0941935
rHand 570.965 -0.0408609 -0.136036 0.989861 -0.979418 -0.11425 -0.154315 -0.11425
lFoot 570.965 0.181141 0.967061 0.178834 0.904614 0.0185746 0.118092 0.0185746
rFoot 570.965 -0.664928 -0.527724 0.528561 -0.977936 -0.071014 0.141754 -0.071014
head 570.977 0.0432664 0.313153 0.948717 0.55505 0.0449211 0.0420599 0.0449211
hip 570.977 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.977 0.116667 -0.0665491 0.990939 0.99048 -0.0938066 -0.0444196 -0.0938066
rHand 570.977 -0.0405005 -0.132255 0.990388 -0.979902 -0.11656 -0.152573 -0.11656
lFoot 570.977 0.181172 0.966972 0.179284 0.904179 0.0183517 0.118045 0.0183517
rFoot 570.977 -0.665889 -0.52641 0.528663 -0.977969 -0.0708986 0.141066 -0.0708986
head 570.988 0.0429829 0.312456 0.948959 0.550732 0.0455735 0.043315 0.0455735
hip 570.988 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.988 0.115159 -0.0632028 0.991334 0.990306 -0.0923077 -0.0397394 -0.0923077
rHand 570.988 -0.0401488 -0.128272 0.990926 -0.980431 -0.118017 -0.150704 -0.118017
lFoot 570.988 0.180911 0.966985 0.179477 0.903997 0.0183036 0.117352 0.0183036
rFoot 570.988 -0.666437 -0.52416 0.530206 -0.97789 -0.0709206 0.140275 -0.0709206
head 570.999 0.0426407 0.311883 0.949163 0.546568 0.0461255 0.0444084 0.0461255
hip 570.999 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.999 0.113393 -0.0597027 0.991755 0.990066 -0.0904221 -0.0350385 -0.0904221
rHand 570.999 -0.0397793 -0.124515 0.99142 -0.98093 -0.118738 -0.149183 -0.118738
lFoot 570.999 0.18032 0.967107 0.17941 0.903714 0.0183449 0.117171 0.0183449
rFoot 570.999 -0.664541 -0.522694 0.53402 -0.977715 -0.0718363 0.139987 -0.0718363
head 571.01 0.0423765 0.311261 0.949379 0.54246 0.0464709 0.0455307 0.0464709
hip 571.01 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.01 0.111589 -0.0562863 0.992159 0.989961 -0.0874404 -0.0296991 -0.0874404
rHand 571.01 -0.0395489 -0.120777 0.991892 -0.981278 -0.119186 -0.148484 -0.119186
lFoot 571.01 0.180599 0.96697 0.179868 0.903291 0.0178162 0.117691 0.0178162
rFoot 571.01 -0.666965 -0.519521 0.534093 -0.977407 -0.0722421 0.141168 -0.0722421
head 571.021 0.0423215 0.310472 0.94964 0.538434 0.0469374 0.0463908 0.0469374
hip 571.021 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.021 0.11003 -0.0531234 0.992508 0.98977 -0.0847498 -0.0257008 -0.0847498
rHand 571.021 -0.03922 -0.116906 0.992368 -0.981679 -0.118717 -0.147691 -0.118717
lFoot 571.021 0.180535 0.966958 0.18 0.903152 0.0181559 0.117909 0.0181559
rFoot 571.021 -0.668393 -0.51663 0.535111 -0.977292 -0.0716177 0.141407 -0.0716177
head 571.032 0.0420516 0.309878 0.949846 0.534813 0.0473374 0.0470155 0.0473374
hip 571.032 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.032 0.108745 -0.0498944 0.992817 0.989399 -0.08291 -0.023046 -0.08291
rHand 571.032 -0.0388287 -0.113307 0.992801 -0.982034 -0.118177 -0.146664 -0.118177
lFoot 571.032 0.180187 0.967069 0.179749 0.903021 0.0190026 0.117922 0.0190026
rFoot 571.032 -0.6609 -0.518538 0.542521 -0.977333 -0.0710146 0.140303 -0.0710146
head 571.044 0.0418563 0.309264 0.950055 0.531407 0.0475865 0.0473023 0.0475865
hip 571.044 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.044 0.108015 -0.0467802 0.993048 0.988834 -0.0820583 -0.0226522 -0.0820583
rHand 571.044 -0.0384905 -0.1101 0.993175 -0.982449 -0.117013 -0.145208 -0.117013
lFoot 571.044 0.180583 0.966929 0.180106 0.902838 0.0180709 0.11812 0.0180709
rFoot 571.044 -0.659465 -0.517032 0.545695 -0.977439 -0.0694274 0.138651 -0.0694274
head 571.055 0.0413711 0.308764 0.950239 0.528005 0.0480009 0.0473851 0.0480009
hip 571.055 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.055 0.108079 -0.0435353 0.993189 0.987903 -0.0827954 -0.0248279 -0.0827954
rHand 571.055 -0.0380477 -0.106916 0.99354 -0.982882 -0.116104 -0.143027 -0.116104
lFoot 571.055 0.180637 0.966859 0.180426 0.902578 0.017929 0.118143 0.017929
rFoot 571.055 -0.659376 -0.515078 0.547647 -0.977146 -0.0701207 0.138852 -0.0701207
head 571.066 0.0413327 0.308034 0.950477 0.524469 0.047891 0.047652 0.047891
hip 571.066 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.066 0.107427 -0.0402764 0.993397 0.987148 -0.0822443 -0.0245985 -0.0822443
rHand 571.066 -0.0376763 -0.103933 0.99387 -0.983263 -0.115893 -0.140383 -0.115893
lFoot 571.066 0.180117 0.967027 0.180047 0.902438 0.0176971 0.117737 0.0176971
rFoot 571.066 -0.652952 -0.516516 0.553953 -0.9768 -0.0713354 0.139359 -0.0713354
head 571.076 0.0413724 0.307255 0.950728 0.520856 0.0475927 0.0480326 0.0475927
hip 571.076 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.076 0.106613 -0.0370907 0.993609 0.986471 -0.0808312 -0.0234195 -0.0808312
rHand 571.076 -0.0372696 -0.100962 0.994192 -0.98354 -0.116093 -0.137875 -0.116093
lFoot 571.076 0.180312 0.966925 0.180402 0.902133 0.0172764 0.117967 0.0172764
rFoot 571.076 -0.65281 -0.514259 0.556217 -0.976641 -0.0707321 0.139522 -0.0707321
head 571.089 0.0415542 0.306335 0.951016 0.516919 0.0470827 0.048503 0.0470827
hip 571.089 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.089 0.105339 -0.0339198 0.993858 0.985895 -0.078186 -0.0205682 -0.078186
rHand 571.089 -0.0368809 -0.0983006 0.994473 -0.983792 -0.116915 -0.134923 -0.116915
lFoot 571.089 0.180196 0.966922 0.180533 0.901939 0.0175284 0.117861 0.0175284
rFoot 571.089 -0.645935 -0.516012 0.562583 -0.976576 -0.0699006 0.139379 -0.0699006
head 571.1 0.0417261 0.305408 0.951307 0.513135 0.0464853 0.0486183 0.0464853
hip 571.1 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.1 0.103775 -0.0308633 0.994122 0.985377 -0.0750199 -0.0158554 -0.0750199
rHand 571.1 -0.0364851 -0.0958315 0.994729 -0.983895 -0.117946 -0.132716 -0.117946
lFoot 571.1 0.179697 0.967021 0.180498 0.901749 0.0176888 0.117373 0.0176888
rFoot 571.1 -0.644937 -0.515053 0.564604 -0.976517 -0.0693452 0.138987 -0.0693452
head 571.111 0.0419791 0.304481 0.951593 0.509483 0.0457493 0.0484041 0.0457493
hip 571.111 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.111 0.102568 -0.0277864 0.994338 0.984629 -0.0731406 -0.0122957 -0.0731406
rHand 571.111 -0.0362184 -0.0931499 0.994993 -0.983909 -0.118456 -0.131292 -0.118456
lFoot 571.111 0.179893 0.966888 0.181015 0.901252 0.0171083 0.117679 0.0171083
rFoot 571.111 -0.645629 -0.511718 0.56684 -0.976079 -0.0696197 0.14053 -0.0696197
head 571.122 0.0423565 0.303585 0.951863 0.506043 0.0451125 0.047926 0.0451125
hip 571.122 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.122 0.101732 -0.0246906 0.994506 0.98372 -0.0721652 -0.00996429 -0.0721652
rHand 571.122 -0.0359841 -0.0904476 0.995251 -0.983779 -0.118687 -0.130934 -0.118687
lFoot 571.122 0.179778 0.966879 0.181174 0.901067 0.0173269 0.117215 0.0173269
rFoot 571.122 -0.641722 -0.511298 0.571635 -0.975834 -0.0694599 0.141238 -0.0694599
head 571.133 0.0425767 0.302746 0.95212 0.50309 0.044516 0.0470693 0.044516
hip 571.133 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.133 0.101268 -0.0215915 0.994625 0.982552 -0.0724737 -0.00915167 -0.0724737
rHand 571.133 -0.0356991 -0.0879161 0.995488 -0.983618 -0.118991 -0.130564 -0.118991
lFoot 571.133 0.179745 0.966847 0.181379 0.900764 0.0170936 0.117138 0.0170936
rFoot 571.133 -0.639547 -0.511733 0.573679 -0.975787 -0.069003 0.141037 -0.069003
head 571.145 0.042817 0.301786 0.952414 0.500232 0.0441428 0.0459619 0.0441428
hip 571.145 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.145 0.100722 -0.0188603 0.994736 0.98139 -0.0722007 -0.00838836 -0.0722007
rHand 571.145 -0.0355761 -0.085473 0.995705 -0.983351 -0.119061 -0.131033 -0.119061
lFoot 571.145 0.180002 0.966749 0.181648 0.900524 0.0166743 0.117637 0.0166743
rFoot 571.145 -0.63793 -0.512602 0.574703 -0.975831 -0.0687377 0.140339 -0.0687377
head 571.156 0.0428765 0.301048 0.952645 0.497453 0.043716 0.0450381 0.043716
hip 571.156 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.156 0.100756 -0.0158437 0.994785 0.980034 -0.0736118 -0.00892964 -0.0736118
rHand 571.156 -0.0355116 -0.0830637 0.995911 -0.983043 -0.119458 -0.131527 -0.119458
lFoot 571.156 0.180032 0.966707 0.18184 0.900367 0.0167678 0.117835 0.0167678
rFoot 571.156 -0.634456 -0.514734 0.57664 -0.9757 -0.0695952 0.140489 -0.0695952
head 571.167 0.0430274 0.300194 0.952907 0.494852 0.0432186 0.0443257 0.0432186
hip 571.167 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 571.167 0.100783 -0.0128319 0.994826 0.978651 -0.0746375 -0.00924338 -0.0746375
rHand 571.167 -0.0353377 -0.0807649 0.996107 -0.982833 -0.120021 -0.131219 -0.120021
lFoot 571.167 0.179509 0.966854 0.181578 0.900401 0.0175836 0.117481 0.0175836
rFoot 571.167 -0.634378 -0.510683 0.580316 -0.97517 -0.0693243 0.142629 -0.0693243
