tag time posX posY posZ rotX rotY rotZ rotW
lFoot 466.605 0.0304376 0.979176 0.200717 0.731635 0.446486 0.106828 0.446486
rFoot 466.605 -0.124582 -0.93548 0.33069 -0.945059 -0.0270659 0.0760739 -0.0270659
head 466.616 0.0455007 0.0516252 0.997629 0.25335 0.0253354 0.0102534 0.0253354
hip 466.616 0.0649296 0.0469605 0.996784 0.567003 0.165385 0.205955 0.165385
lHand 466.616 0.0979394 -0.0444786 0.994198 -0.0980119 0.777627 0.607262 0.777627
rHand 466.616 -0.0661007 -0.00618026 0.997794 0.00765628 -0.843354 -0.525801 -0.843354
lFoot 466.616 0.0304543 0.979184 0.200678 0.731446 0.446369 0.106614 0.446369
rFoot 466.616 -0.124198 -0.935407 0.331042 -0.944961 -0.0269211 0.0760061 -0.0269211
head 466.627 0.0454302 0.0514008 0.997644 0.252924 0.0239603 0.00806484 0.0239603
hip 466.627 0.0654263 0.047092 0.996746 0.566976 0.164772 0.205826 0.164772
lHand 466.627 0.0981627 -0.0442628 0.994186 -0.0988921 0.776522 0.608168 0.776522
rHand 466.627 -0.0659768 -0.00571962 0.997805 0.00710544 -0.843131 -0.525834 -0.843131
lFoot 466.627 0.0303608 0.979193 0.200648 0.731437 0.446157 0.106075 0.446157
rFoot 466.627 -0.12423 -0.93552 0.33071 -0.944957 -0.027057 0.0756928 -0.027057
head 466.638 0.0453482 0.0512915 0.997654 0.252521 0.0222539 0.00702714 0.0222539
hip 466.638 0.0654879 0.0478124 0.996707 0.567014 0.164917 0.205644 0.164917
lHand 466.638 0.0983201 -0.0440384 0.99418 -0.0996016 0.776483 0.607895 0.776483
rHand 466.638 -0.0657638 -0.00523166 0.997822 0.00547079 -0.842231 -0.527643 -0.842231
lFoot 466.638 0.0302906 0.979197 0.200638 0.731438 0.445836 0.105784 0.445836
rFoot 466.638 -0.124816 -0.935555 0.330391 -0.945027 -0.0282985 0.0757607 -0.0282985
head 466.649 0.0453235 0.0510783 0.997666 0.252127 0.0204619 0.00704912 0.0204619
hip 466.649 0.065855 0.0481596 0.996666 0.56646 0.165647 0.206692 0.165647
lHand 466.649 0.0984933 -0.0438766 0.99417 -0.101283 0.776501 0.60783 0.776501
rHand 466.649 -0.0654843 -0.00466234 0.997843 0.00452962 -0.8418 -0.528659 -0.8418
lFoot 466.649 0.030273 0.979195 0.200651 0.731523 0.445344 0.105486 0.445344
rFoot 466.649 -0.123755 -0.935622 0.330599 -0.945067 -0.0273326 0.0753713 -0.0273326
head 466.662 0.0451915 0.0509539 0.997678 0.251875 0.0192998 0.00727437 0.0192998
hip 466.662 0.0667201 0.0477539 0.996628 0.564581 0.165713 0.208012 0.165713
lHand 466.662 0.0987137 -0.0437986 0.994152 -0.102223 0.776514 0.608107 0.776514
rHand 466.662 -0.0651141 -0.00422788 0.997869 0.00489934 -0.841506 -0.529729 -0.841506
lFoot 466.662 0.0304643 0.979174 0.200724 0.73177 0.444651 0.105339 0.444651
rFoot 466.662 -0.123537 -0.935797 0.330185 -0.945123 -0.0270606 0.0750292 -0.0270606
head 466.672 0.0449562 0.050916 0.997691 0.252061 0.0186734 0.00741407 0.0186734
hip 466.672 0.0676543 0.0469188 0.996605 0.562553 0.165456 0.208871 0.165456
lHand 466.672 0.0989165 -0.0436752 0.994137 -0.102141 0.776504 0.608445 0.776504
rHand 466.672 -0.0649753 -0.00398243 0.997879 0.00719019 -0.841799 -0.529686 -0.841799
lFoot 466.672 0.0304247 0.979205 0.200577 0.732017 0.444329 0.105267 0.444329
rFoot 466.672 -0.124355 -0.935687 0.330192 -0.945167 -0.0277291 0.0752842 -0.0277291
head 466.684 0.0448855 0.0507972 0.9977 0.252203 0.0182899 0.0075923 0.0182899
hip 466.684 0.0682171 0.0458611 0.996616 0.560158 0.165166 0.209134 0.165166
lHand 466.684 0.0991917 -0.0437562 0.994106 -0.101331 0.776991 0.608393 0.776991
rHand 466.684 -0.0648053 -0.0036158 0.997891 0.00957838 -0.842478 -0.528882 -0.842478
lFoot 466.684 0.030439 0.979204 0.200583 0.732076 0.44421 0.105109 0.44421
rFoot 466.684 -0.12359 -0.935796 0.330169 -0.945169 -0.0277506 0.0748696 -0.0277506
head 466.694 0.044696 0.0507538 0.99771 0.25285 0.0182215 0.00823418 0.0182215
hip 466.694 0.0682629 0.0454706 0.996631 0.55887 0.165869 0.209758 0.165869
lHand 466.694 0.0996553 -0.0440255 0.994048 -0.0997017 0.778289 0.607212 0.778289
rHand 466.694 -0.0647895 -0.0033546 0.997893 0.0133647 -0.843819 -0.526812 -0.843819
lFoot 466.694 0.0304109 0.979189 0.200659 0.732031 0.444525 0.105104 0.444525
rFoot 466.694 -0.123697 -0.935793 0.330136 -0.945209 -0.0272501 0.0747355 -0.0272501
head 466.705 0.0445144 0.0507074 0.997721 0.253475 0.0182096 0.00928136 0.0182096
hip 466.705 0.0686381 0.0456153 0.996598 0.558165 0.167718 0.212466 0.167718
lHand 466.705 0.100031 -0.0440849 0.994007 -0.0970175 0.779755 0.605718 0.779755
rHand 466.705 -0.064824 -0.00322999 0.997891 0.016554 -0.845224 -0.524371 -0.845224
lFoot 466.705 0.0301951 0.979166 0.200803 0.731551 0.445548 0.105476 0.445548
rFoot 466.705 -0.124749 -0.935542 0.330453 -0.945137 -0.0273092 0.0749939 -0.0273092
head 466.716 0.0444817 0.0506285 0.997726 0.254237 0.0182463 0.0105659 0.0182463
hip 466.716 0.0690337 0.0457759 0.996564 0.557288 0.169667 0.215572 0.169667
lHand 466.716 0.100572 -0.0443986 0.993939 -0.0948127 0.780663 0.604891 0.780663
rHand 466.716 -0.0648128 -0.00307887 0.997893 0.0190302 -0.846539 -0.521838 -0.846539
lFoot 466.716 0.0301115 0.979179 0.200755 0.731624 0.445754 0.105382 0.445754
rFoot 466.716 -0.124368 -0.935461 0.330826 -0.945128 -0.0271346 0.0748646 -0.0271346
head 466.727 0.044349 0.0504999 0.997739 0.255344 0.0186723 0.0117555 0.0186723
hip 466.727 0.0691168 0.0461649 0.99654 0.55609 0.170965 0.217743 0.170965
lHand 466.727 0.1009 -0.0447719 0.993889 -0.0929421 0.780515 0.605526 0.780515
rHand 466.727 -0.0648154 -0.0029071 0.997893 0.0208798 -0.847473 -0.519735 -0.847473
lFoot 466.727 0.0303372 0.979158 0.200819 0.731779 0.445678 0.105383 0.445678
rFoot 466.727 -0.124981 -0.935231 0.331245 -0.945074 -0.0264132 0.0752353 -0.0264132
head 466.739 0.0441884 0.0504662 0.997748 0.256218 0.0192769 0.0125686 0.0192769
hip 466.739 0.0695957 0.0453911 0.996542 0.555025 0.171334 0.218814 0.171334
lHand 466.739 0.101228 -0.044982 0.993846 -0.091731 0.780263 0.606247 0.780263
rHand 466.739 -0.0647829 -0.00254805 0.997896 0.0219983 -0.84793 -0.518329 -0.84793
lFoot 466.739 0.0302621 0.97918 0.200727 0.731925 0.445511 0.105269 0.445511
rFoot 466.739 -0.125502 -0.935045 0.331572 -0.945074 -0.0259963 0.075529 -0.0259963
head 466.75 0.0439514 0.0503239 0.997765 0.256939 0.0200853 0.0133874 0.0200853
hip 466.75 0.0695175 0.0453709 0.996548 0.554775 0.170923 0.21851 0.170923
lHand 466.75 0.101375 -0.045357 0.993814 -0.0912888 0.779568 0.607528 0.779568
rHand 466.75 -0.0648797 -0.00229604 0.99789 0.0229925 -0.848129 -0.517486 -0.848129
lFoot 466.75 0.0299406 0.979207 0.200641 0.731953 0.445628 0.105095 0.445628
rFoot 466.75 -0.126544 -0.934985 0.331344 -0.945103 -0.026294 0.0759973 -0.026294
head 466.761 0.0437856 0.0500851 0.997785 0.257373 0.0208856 0.0142851 0.0208856
hip 466.761 0.0691496 0.0456336 0.996562 0.555001 0.171221 0.218407 0.171221
lHand 466.761 0.101584 -0.0457819 0.993773 -0.091158 0.779126 0.608486 0.779126
rHand 466.761 -0.064693 -0.00214272 0.997903 0.0225398 -0.847572 -0.517915 -0.847572
lFoot 466.761 0.0300566 0.979192 0.200695 0.732172 0.445354 0.105142 0.445354
rFoot 466.761 -0.126387 -0.935097 0.331088 -0.945215 -0.0268036 0.0762777 -0.0268036
head 466.772 0.0435622 0.0499321 0.997802 0.257785 0.0215439 0.0152225 0.0215439
hip 466.772 0.0683244 0.0458656 0.996608 0.555228 0.171876 0.219011 0.171876
lHand 466.772 0.101708 -0.0462417 0.993739 -0.0917164 0.778086 0.610117 0.778086
rHand 466.772 -0.0644128 -0.00183464 0.997922 0.0210331 -0.846975 -0.518673 -0.846975
lFoot 466.772 0.0301369 0.979206 0.200616 0.732174 0.445473 0.105263 0.445473
rFoot 466.772 -0.126112 -0.93522 0.330846 -0.945304 -0.0267538 0.0764759 -0.0267538
head 466.783 0.0434134 0.0497702 0.997817 0.258131 0.0217094 0.0160006 0.0217094
hip 466.783 0.068077 0.0467567 0.996584 0.556013 0.172803 0.220302 0.172803
lHand 466.783 0.101687 -0.0466069 0.993724 -0.092961 0.776611 0.612048 0.776611
rHand 466.783 -0.0640218 -0.00170716 0.997947 0.0191773 -0.8464 -0.519536 -0.8464
lFoot 466.783 0.0299874 0.979233 0.200506 0.732089 0.445842 0.105299 0.445842
rFoot 466.783 -0.126458 -0.935295 0.330502 -0.945385 -0.0259629 0.0768823 -0.0259629
head 466.794 0.0433625 0.0495355 0.997831 0.258364 0.0214768 0.0170018 0.0214768
hip 466.794 0.0676851 0.0477639 0.996563 0.556159 0.173054 0.220706 0.173054
lHand 466.794 0.101726 -0.0470113 0.993701 -0.094755 0.775199 0.613656 0.775199
rHand 466.794 -0.0637177 -0.00155361 0.997967 0.0171979 -0.84588 -0.520367 -0.84588
lFoot 466.794 0.0299687 0.979205 0.200648 0.731954 0.446302 0.105548 0.446302
rFoot 466.794 -0.126592 -0.935294 0.330454 -0.945499 -0.0262858 0.0771354 -0.0262858
head 466.806 0.0433456 0.049306 0.997843 0.258715 0.0213686 0.0180023 0.0213686
hip 466.806 0.0678937 0.0472101 0.996575 0.556219 0.172889 0.220837 0.172889
lHand 466.806 0.101809 -0.0473117 0.993678 -0.0962498 0.774006 0.614979 0.774006
rHand 466.806 -0.0634863 -0.00143802 0.997982 0.0160292 -0.845729 -0.52051 -0.845729
lFoot 466.806 0.0300401 0.979214 0.200592 0.731834 0.446712 0.105688 0.446712
rFoot 466.806 -0.127074 -0.935155 0.330661 -0.945574 -0.0262713 0.0773917 -0.0262713
head 466.817 0.0434022 0.0491702 0.997847 0.259264 0.0216486 0.0186848 0.0216486
hip 466.817 0.0679292 0.0474567 0.996561 0.55584 0.173125 0.221671 0.173125
lHand 466.817 0.101925 -0.0476417 0.993651 -0.0975037 0.772626 0.616313 0.772626
rHand 466.817 -0.06318 -0.00150711 0.998001 0.0158593 -0.845845 -0.520151 -0.845845
lFoot 466.817 0.0300038 0.979239 0.200476 0.731887 0.446887 0.105681 0.446887
rFoot 466.817 -0.125915 -0.935387 0.33045 -0.945614 -0.0256661 0.0776659 -0.0256661
head 466.828 0.0433148 0.0490026 0.997859 0.259902 0.022207 0.0188058 0.022207
hip 466.828 0.0680991 0.0474935 0.996547 0.55494 0.174236 0.223558 0.174236
lHand 466.828 0.102199 -0.0479908 0.993606 -0.0976721 0.771595 0.617304 0.771595
rHand 466.828 -0.0631436 -0.0015754 0.998003 0.0170149 -0.84645 -0.519036 -0.84645
lFoot 466.828 0.030294 0.979283 0.200219 0.732127 0.446939 0.10537 0.446939
rFoot 466.828 -0.125968 -0.935429 0.330309 -0.945725 -0.0256212 0.0777482 -0.0256212
head 466.839 0.0431905 0.0488666 0.997871 0.26056 0.0226919 0.0188934 0.0226919
hip 466.839 0.0686683 0.047906 0.996489 0.554144 0.174922 0.224913 0.174922
lHand 466.839 0.102336 -0.0482349 0.99358 -0.0975649 0.770805 0.618104 0.770805
rHand 466.839 -0.0632965 -0.00170922 0.997993 0.0189361 -0.847012 -0.517879 -0.847012
lFoot 466.839 0.0303447 0.979288 0.200188 0.732337 0.446892 0.105286 0.446892
rFoot 466.839 -0.12588 -0.935519 0.330087 -0.945769 -0.0255741 0.0778582 -0.0255741
head 466.851 0.0431338 0.048702 0.997881 0.26141 0.0229445 0.0188226 0.0229445
hip 466.851 0.0689144 0.0477013 0.996481 0.553236 0.174732 0.225439 0.174732
lHand 466.851 0.102489 -0.0484127 0.993555 -0.0977077 0.769911 0.619107 0.769911
rHand 466.851 -0.0635169 -0.00175406 0.997979 0.0206886 -0.847314 -0.517088 -0.847314
lFoot 466.851 0.0305237 0.979307 0.200065 0.732574 0.446735 0.105293 0.446735
rFoot 466.851 -0.124794 -0.935789 0.329735 -0.945904 -0.0259727 0.0774459 -0.0259727
head 466.862 0.0430736 0.0485209 0.997893 0.262208 0.0228257 0.0190829 0.0228257
hip 466.862 0.0689516 0.047778 0.996475 0.552885 0.174563 0.225585 0.174563
lHand 466.862 0.102628 -0.0484924 0.993537 -0.0986117 0.769359 0.619728 0.769359
rHand 466.862 -0.0637789 -0.00195151 0.997962 0.0231567 -0.847489 -0.516388 -0.847489
lFoot 466.862 0.0306385 0.979359 0.199791 0.732928 0.44651 0.104983 0.44651
rFoot 466.862 -0.125398 -0.935826 0.329401 -0.946007 -0.0271101 0.0777095 -0.0271101
head 466.873 0.0430188 0.0483791 0.997902 0.263033 0.0223166 0.0194402 0.0223166
hip 466.873 0.0689792 0.0480405 0.996461 0.552951 0.174624 0.225854 0.174624
lHand 466.873 0.102808 -0.0485991 0.993513 -0.0998731 0.769521 0.61933 0.769521
rHand 466.873 -0.0640548 -0.00225085 0.997944 0.0253323 -0.847546 -0.51607 -0.847546
lFoot 466.873 0.0306263 0.979384 0.199671 0.733097 0.44661 0.104986 0.44661
rFoot 466.873 -0.125179 -0.9359 0.329274 -0.94614 -0.0275431 0.0774421 -0.0275431
head 466.884 0.0431129 0.0483294 0.997901 0.263735 0.0217348 0.0199127 0.0217348
hip 466.884 0.0687736 0.0487323 0.996441 0.553713 0.174249 0.225397 0.174249
lHand 466.884 0.10323 -0.0488492 0.993457 -0.100689 0.769819 0.618749 0.769819
rHand 466.884 -0.0642283 -0.00250968 0.997932 0.0270672 -0.847634 -0.515903 -0.847634
lFoot 466.884 0.0307353 0.979442 0.199371 0.733361 0.446842 0.104995 0.446842
rFoot 466.884 -0.124904 -0.936054 0.328942 -0.946334 -0.0292663 0.0770086 -0.0292663
head 466.895 0.0431628 0.0482521 0.997902 0.264326 0.0212895 0.0205589 0.0212895
hip 466.895 0.0684096 0.0499534 0.996406 0.554467 0.174287 0.225538 0.174287
lHand 466.895 0.103552 -0.0489912 0.993417 -0.101509 0.770892 0.617617 0.770892
rHand 466.895 -0.0642735 -0.00278702 0.997929 0.0283213 -0.847746 -0.515999 -0.847746
lFoot 466.895 0.0306737 0.979574 0.198731 0.734097 0.447367 0.104 0.447367
rFoot 466.895 -0.125058 -0.936147 0.328617 -0.946421 -0.0294152 0.0767867 -0.0294152
head 466.906 0.0431467 0.0481249 0.997909 0.264817 0.0214376 0.0209714 0.0214376
hip 466.906 0.0686082 0.0499568 0.996392 0.555072 0.174604 0.226092 0.174604
lHand 466.906 0.103819 -0.0491028 0.993383 -0.1021 0.771391 0.617425 0.771391
rHand 466.906 -0.0642933 -0.00313964 0.997926 0.0291661 -0.847818 -0.516168 -0.847818
lFoot 466.906 0.0306463 0.979756 0.197835 0.735526 0.446849 0.102789 0.446849
rFoot 466.906 -0.124638 -0.936245 0.328496 -0.946586 -0.0298758 0.0760789 -0.0298758
head 466.917 0.0431647 0.0480886 0.99791 0.265244 0.0219255 0.0210397 0.0219255
hip 466.917 0.0686627 0.0503395 0.996369 0.555198 0.175314 0.227001 0.175314
lHand 466.917 0.104209 -0.0493334 0.993331 -0.102293 0.771332 0.618147 0.771332
rHand 466.917 -0.0642303 -0.0034902 0.997929 0.0295777 -0.847779 -0.516652 -0.847779
lFoot 466.917 0.0311409 0.979791 0.197584 0.736846 0.444472 0.102583 0.444472
rFoot 466.917 -0.126374 -0.935952 0.328669 -0.946672 -0.0299264 0.0762217 -0.0299264
head 466.929 0.0430745 0.0480633 0.997915 0.265468 0.0227721 0.0205689 0.0227721
hip 466.929 0.0686342 0.0510671 0.996334 0.554724 0.175878 0.228115 0.175878
lHand 466.929 0.104442 -0.0494457 0.993301 0.100509 -0.770951 -0.619799 -0.770951
rHand 466.929 -0.0641685 -0.00382944 0.997932 0.0292652 -0.847655 -0.51717 -0.847655
lFoot 466.929 0.0316864 0.979798 0.197463 0.737517 0.443242 0.103199 0.443242
rFoot 466.929 -0.127749 -0.935689 0.328887 -0.946644 -0.0291 0.0763327 -0.0291
head 466.94 0.0430932 0.0479836 0.997918 0.265977 0.0230828 0.0203332 0.0230828
hip 466.94 0.0689375 0.050907 0.996321 0.554605 0.176432 0.228986 0.176432
lHand 466.94 0.104725 -0.0493528 0.993276 0.0995119 -0.770809 -0.620572 -0.770809
rHand 466.94 -0.0640282 -0.0042622 0.997939 0.028235 -0.847441 -0.517785 -0.847441
lFoot 466.94 0.0314418 0.979843 0.19728 0.737362 0.443918 0.102964 0.443918
rFoot 466.94 -0.128697 -0.93544 0.329224 -0.94668 -0.0289601 0.0763231 -0.0289601
head 466.951 0.0431426 0.0479857 0.997916 0.266404 0.0231565 0.0206373 0.0231565
hip 466.951 0.0690103 0.0509554 0.996314 0.554089 0.177202 0.229702 0.177202
lHand 466.951 0.105103 -0.049593 0.993224 0.097208 -0.771125 -0.620519 -0.771125
rHand 466.951 -0.0639552 -0.00471214 0.997942 0.0277979 -0.846927 -0.518582 -0.846927
lFoot 466.951 0.0313881 0.979887 0.197069 0.737441 0.444371 0.102794 0.444371
rFoot 466.951 -0.129336 -0.935331 0.329285 -0.946752 -0.0291671 0.0761408 -0.0291671
head 466.962 0.0432212 0.0479736 0.997913 0.26678 0.0231952 0.0214378 0.0231952
hip 466.962 0.0687715 0.0513408 0.996311 0.553473 0.177202 0.229651 0.177202
lHand 466.962 0.105367 -0.0497382 0.993189 0.0959847 -0.771635 -0.620101 -0.771635
rHand 466.962 -0.0639182 -0.00510752 0.997942 0.0274398 -0.846482 -0.519296 -0.846482
lFoot 466.962 0.0316177 0.979867 0.197131 0.737529 0.444494 0.103193 0.444494
rFoot 466.962 -0.130297 -0.935114 0.329522 -0.946777 -0.0294916 0.0761273 -0.0294916
head 466.973 0.0433028 0.0479304 0.997912 0.266886 0.02357 0.0228012 0.02357
hip 466.973 0.069136 0.0508573 0.99631 0.55312 0.177278 0.230042 0.177278
lHand 466.973 0.105641 -0.0498048 0.993156 -0.0950933 0.772369 0.619173 0.772369
rHand 466.973 -0.0638022 -0.00553357 0.997947 0.0268957 -0.845757 -0.520326 -0.845757
lFoot 466.973 0.0316465 0.979929 0.196816 0.738158 0.44401 0.103002 0.44401
rFoot 466.973 -0.130622 -0.935 0.329716 -0.946799 -0.0298311 0.075999 -0.0298311
head 466.984 0.0432222 0.0479734 0.997913 0.266938 0.0243741 0.0240876 0.0243741
hip 466.984 0.069301 0.0507128 0.996306 0.552352 0.177807 0.230709 0.177807
lHand 466.984 0.10574 -0.0499022 0.993141 -0.0949846 0.772693 0.618559 0.772693
rHand 466.984 -0.063867 -0.00592984 0.997941 0.0268631 -0.845068 -0.521182 -0.845068
lFoot 466.984 0.0317696 0.979998 0.196454 0.73889 0.443436 0.102774 0.443436
rFoot 466.984 -0.131668 -0.934876 0.329652 -0.946838 -0.030312 0.0756741 -0.030312
head 466.995 0.0432302 0.0479974 0.997912 0.267012 0.0252344 0.0252875 0.0252344
hip 466.995 0.0690659 0.0510409 0.996306 0.551712 0.178248 0.231053 0.178248
lHand 466.995 0.105893 -0.0501134 0.993114 -0.0960532 0.772543 0.618511 0.772543
rHand 466.995 -0.0638898 -0.00639845 0.997936 0.026757 -0.84415 -0.522179 -0.84415
lFoot 466.995 0.0317734 0.980029 0.1963 0.739255 0.442733 0.102849 0.442733
rFoot 466.995 -0.131441 -0.935047 0.329258 -0.946921 -0.0304374 0.0751337 -0.0304374
head 467.007 0.0432342 0.0480815 0.997907 0.267198 0.0258519 0.0261668 0.0258519
hip 467.007 0.0691881 0.0505877 0.99632 0.551378 0.17856 0.231258 0.17856
lHand 467.007 0.106045 -0.0502628 0.99309 -0.0971916 0.772053 0.618948 0.772053
rHand 467.007 -0.0638184 -0.00670454 0.997939 0.0264283 -0.843467 -0.523046 -0.843467
lFoot 467.007 0.031722 0.980039 0.19626 0.739218 0.442762 0.102957 0.442762
rFoot 467.007 -0.131414 -0.935056 0.329243 -0.946999 -0.0306653 0.0749919 -0.0306653
head 467.018 0.0433577 0.0481417 0.997899 0.267546 0.0260484 0.0268461 0.0260484
hip 467.018 0.0689748 0.0508608 0.996321 0.551494 0.179306 0.231798 0.179306
lHand 467.018 0.106173 -0.0505348 0.993063 0.0994629 -0.770686 -0.620215 -0.770686
rHand 467.018 -0.063659 -0.00724305 0.997945 0.0262483 -0.842911 -0.52367 -0.842911
lFoot 467.018 0.0316614 0.980071 0.196107 0.739334 0.442673 0.102903 0.442673
rFoot 467.018 -0.133315 -0.934712 0.329456 -0.946951 -0.0309685 0.0754242 -0.0309685
head 467.029 0.0435141 0.0481412 0.997892 0.267974 0.0262365 0.0275561 0.0262365
hip 467.029 0.0688698 0.0510162 0.99632 0.551505 0.179666 0.232252 0.179666
lHand 467.029 0.10631 -0.0508315 0.993033 0.102542 -0.769028 -0.62184 -0.769028
rHand 467.029 -0.0635939 -0.0077238 0.997946 0.0269295 -0.842397 -0.524396 -0.842397
lFoot 467.029 0.0313055 0.980053 0.196256 0.738626 0.443138 0.102805 0.443138
rFoot 467.029 -0.134141 -0.934503 0.329711 -0.946919 -0.0307729 0.0756258 -0.0307729
head 467.04 0.0436411 0.0482101 0.997883 0.268403 0.0268013 0.0278981 0.0268013
hip 467.04 0.0689608 0.0510222 0.996314 0.551473 0.179632 0.2325 0.179632
lHand 467.04 0.106523 -0.0510962 0.992996 0.10567 -0.767132 -0.623767 -0.767132
rHand 467.04 -0.0634307 -0.00803654 0.997954 0.0271186 -0.841785 -0.525458 -0.841785
lFoot 467.04 0.0313832 0.980022 0.196396 0.73855 0.443057 0.102671 0.443057
rFoot 467.04 -0.133877 -0.934608 0.329522 -0.946888 -0.0302775 0.075647 -0.0302775
head 467.051 0.0438086 0.0481974 0.997877 0.26856 0.0277337 0.0276002 0.0277337
hip 467.051 0.0689015 0.0508153 0.996328 0.551345 0.179491 0.232102 0.179491
lHand 467.051 0.10678 -0.0513679 0.992955 0.108277 -0.765317 -0.625697 -0.765317
rHand 467.051 -0.0629099 -0.00848763 0.997983 0.0258633 -0.841184 -0.527057 -0.841184
lFoot 467.051 0.0312736 0.98004 0.196327 0.738535 0.442911 0.102548 0.442911
rFoot 467.051 -0.133605 -0.934795 0.329101 -0.946907 -0.0299775 0.0754469 -0.0299775
head 467.063 0.043937 0.0481574 0.997873 0.268633 0.0285686 0.027079 0.0285686
hip 467.063 0.068661 0.05118 0.996326 0.551436 0.179433 0.231604 0.179433
lHand 467.063 0.107038 -0.0516325 0.992913 0.110483 -0.763931 -0.627211 -0.763931
rHand 467.063 -0.0624031 -0.00888019 0.998011 0.0237286 -0.840447 -0.528899 -0.840447
lFoot 467.063 0.031259 0.980051 0.196275 0.738418 0.442773 0.102604 0.442773
rFoot 467.063 -0.132811 -0.934752 0.329545 -0.946926 -0.0305109 0.0754096 -0.0305109
head 467.074 0.0441275 0.0479875 0.997873 0.268764 0.0288203 0.0270229 0.0288203
hip 467.074 0.0685615 0.0513824 0.996323 0.552699 0.179649 0.231211 0.179649
lHand 467.074 0.107326 -0.0520454 0.992861 0.112051 -0.763022 -0.628343 -0.763022
rHand 467.074 -0.0615726 -0.00949021 0.998057 0.0187765 -0.839722 -0.5313 -0.839722
lFoot 467.074 0.0310914 0.98007 0.196205 0.738205 0.443028 0.10243 0.443028
rFoot 467.074 -0.132358 -0.935067 0.328832 -0.946963 -0.0310516 0.0755769 -0.0310516
head 467.085 0.0443164 0.0479778 0.997865 0.268884 0.0287934 0.027265 0.0287934
hip 467.085 0.0684292 0.052008 0.9963 0.553477 0.179729 0.230911 0.179729
lHand 467.085 0.107636 -0.0522839 0.992815 0.112845 -0.762508 -0.629085 -0.762508
rHand 467.085 -0.0607798 -0.0097412 0.998104 0.01382 -0.838844 -0.533612 -0.838844
lFoot 467.085 0.0310683 0.980029 0.196412 0.738144 0.443076 0.102296 0.443076
rFoot 467.085 -0.132429 -0.935111 0.328679 -0.946945 -0.0304396 0.0756415 -0.0304396
head 467.096 0.0446391 0.0478144 0.997858 0.269075 0.0282439 0.0277072 0.0282439
hip 467.096 0.0681685 0.0528759 0.996272 0.553797 0.18001 0.230705 0.18001
lHand 467.096 0.108078 -0.0524733 0.992757 0.110732 -0.763193 -0.628755 -0.763193
rHand 467.096 -0.0601092 -0.0101739 0.99814 0.0104786 -0.837695 -0.535864 -0.837695
