tag time posX posY posZ rotX rotY rotZ rotW
rFoot 608.63 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.642 0.0653986 0.33699 0.939234 0.574139 0.0359347 0.0464746 0.0359347
hip 608.642 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.642 0.119842 -0.073333 0.990081 0.996987 -0.0643507 -0.0389729 -0.0643507
rHand 608.642 -0.0323753 -0.120938 0.992132 -0.985582 -0.0748921 -0.141662 -0.0748921
lFoot 608.642 0.175415 0.969276 0.172433 0.897447 0.126818 0.117127 0.126818
rFoot 608.642 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.652 0.0652844 0.3371 0.939202 0.570895 0.0363039 0.0466096 0.0363039
hip 608.652 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.652 0.118735 -0.0685664 0.990556 0.996976 -0.0611093 -0.0382032 -0.0611093
rHand 608.652 -0.0316872 -0.116656 0.992667 -0.986296 -0.0752564 -0.139585 -0.0752564
lFoot 608.652 0.175487 0.969259 0.172459 0.897518 0.126988 0.116826 0.126988
rFoot 608.652 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.664 0.0652092 0.337093 0.93921 0.567501 0.0365627 0.0468222 0.0365627
hip 608.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.664 0.117305 -0.0640556 0.991028 0.996926 -0.0581859 -0.0355553 -0.0581859
rHand 608.664 -0.0308577 -0.112634 0.993157 -0.98676 -0.075878 -0.138659 -0.075878
lFoot 608.664 0.17569 0.969208 0.172534 0.897391 0.126772 0.117623 0.126772
rFoot 608.664 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.676 0.0650528 0.33718 0.93919 0.563942 0.0367915 0.0471449 0.0367915
hip 608.676 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.676 0.11559 -0.0594747 0.991515 0.99682 -0.055677 -0.0316306 -0.055677
rHand 608.676 -0.0301457 -0.108546 0.993634 -0.987241 -0.0765817 -0.136931 -0.0765817
lFoot 608.676 0.175214 0.96934 0.172279 0.897595 0.127526 0.116865 0.127526
rFoot 608.676 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.687 0.0649031 0.337097 0.93923 0.560117 0.0371372 0.0474415 0.0371372
hip 608.687 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.687 0.113743 -0.0551718 0.991977 0.996647 -0.0533935 -0.0267006 -0.0533935
rHand 608.687 -0.0296584 -0.104662 0.994065 -0.98746 -0.0784293 -0.135783 -0.0784293
lFoot 608.687 0.175285 0.969326 0.172286 0.897692 0.12708 0.116456 0.12708
rFoot 608.687 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.697 0.0648484 0.337056 0.939249 0.556474 0.0374644 0.0476999 0.0374644
hip 608.697 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.697 0.111695 -0.0506975 0.992449 0.996341 -0.0519023 -0.0213087 -0.0519023
rHand 608.697 -0.0291526 -0.100929 0.994466 -0.987467 -0.0809995 -0.135081 -0.0809995
lFoot 608.697 0.175485 0.969256 0.172476 0.897505 0.126732 0.116961 0.126732
rFoot 608.697 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.709 0.0647188 0.337069 0.939253 0.552995 0.0379086 0.0477371 0.0379086
hip 608.709 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.709 0.110372 -0.0463237 0.99281 0.995803 -0.0520229 -0.0173061 -0.0520229
rHand 608.709 -0.0287066 -0.0972711 0.994844 -0.987363 -0.0838957 -0.134439 -0.0838957
lFoot 608.709 0.175461 0.969251 0.172526 0.897465 0.126873 0.116941 0.126873
rFoot 608.709 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.72 0.064679 0.337047 0.939264 0.549551 0.0383815 0.0476674 0.0383815
hip 608.72 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.72 0.10927 -0.0421184 0.993119 0.995095 -0.0524338 -0.0147246 -0.0524338
rHand 608.72 -0.0284964 -0.0937125 0.995191 -0.986872 -0.0884601 -0.134977 -0.0884601
lFoot 608.72 0.175349 0.969273 0.172519 0.897383 0.127259 0.116635 0.127259
rFoot 608.72 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.731 0.0647181 0.336899 0.939314 0.546059 0.0389069 0.0473691 0.0389069
hip 608.731 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.731 0.108353 -0.0376424 0.9934 0.994171 -0.0540667 -0.0135076 -0.0540667
rHand 608.731 -0.0279446 -0.0902883 0.995524 -0.986558 -0.0918046 -0.134427 -0.0918046
lFoot 608.731 0.175376 0.969246 0.172642 0.897216 0.127297 0.1167 0.127297
rFoot 608.731 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.742 0.0645407 0.336884 0.939332 0.542343 0.0395666 0.0470622 0.0395666
hip 608.742 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.742 0.108022 -0.0332708 0.993592 0.993085 -0.0566895 -0.013891 -0.0566895
rHand 608.742 -0.0273965 -0.086973 0.995834 -0.986373 -0.0941792 -0.133216 -0.0941792
lFoot 608.742 0.17493 0.969343 0.172551 0.897188 0.1282 0.115925 0.1282
rFoot 608.742 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.753 0.06438 0.336846 0.939356 0.538563 0.0404132 0.046797 0.0404132
hip 608.753 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.753 0.107434 -0.0293911 0.993778 0.992018 -0.0583792 -0.0137936 -0.0583792
rHand 608.753 -0.0267274 -0.0834981 0.996149 -0.986297 -0.0957355 -0.131432 -0.0957355
lFoot 608.753 0.174242 0.969555 0.172052 0.898038 0.128784 0.114029 0.128784
rFoot 608.753 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.764 0.0644007 0.336545 0.939463 0.534433 0.0410561 0.0465197 0.0410561
hip 608.764 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.764 0.107136 -0.0252675 0.993923 0.990821 -0.06124 -0.0144976 -0.06124
rHand 608.764 -0.0259227 -0.0804591 0.996421 -0.986407 -0.0962353 -0.129078 -0.0962353
lFoot 608.764 0.175495 0.969135 0.173144 0.897028 0.12669 0.117079 0.12669
rFoot 608.764 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.775 0.0642942 0.336283 0.939564 0.529896 0.0416551 0.0465389 0.0416551
hip 608.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.775 0.106562 -0.0214731 0.994074 0.989753 -0.0628926 -0.013977 -0.0628926
rHand 608.775 -0.0252631 -0.0776305 0.996662 -0.986365 -0.0972241 -0.127537 -0.0972241
lFoot 608.775 0.176043 0.969062 0.172994 0.896897 0.126421 0.118919 0.126421
rFoot 608.775 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.787 0.0642775 0.335916 0.939696 0.525112 0.0421896 0.0467065 0.0421896
hip 608.787 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.787 0.105803 -0.0178048 0.994228 0.988746 -0.0638876 -0.0130226 -0.0638876
rHand 608.787 -0.0249039 -0.075066 0.996868 -0.986013 -0.0994402 -0.12747 -0.0994402
lFoot 608.787 0.174936 0.969415 0.172137 0.897794 0.127772 0.115704 0.127772
rFoot 608.787 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.798 0.0642953 0.335509 0.93984 0.520279 0.0426337 0.0469239 0.0426337
hip 608.798 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.798 0.105134 -0.0142231 0.994356 0.987678 -0.0650787 -0.011703 -0.0650787
rHand 608.798 -0.0247478 -0.0727066 0.997046 -0.985361 -0.102864 -0.128719 -0.102864
lFoot 608.798 0.174936 0.969417 0.172129 0.89782 0.127843 0.115722 0.127843
rFoot 608.798 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.809 0.0641876 0.33513 0.939983 0.515423 0.0432099 0.0469384 0.0432099
hip 608.809 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.809 0.104323 -0.0107455 0.994485 0.986674 -0.0660546 -0.00966831 -0.0660546
rHand 608.809 -0.0247056 -0.0703186 0.997219 -0.984672 -0.106126 -0.130108 -0.106126
lFoot 608.809 0.175304 0.969306 0.172381 0.897362 0.127259 0.117088 0.127259
rFoot 608.809 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.82 0.0641941 0.33467 0.940146 0.510411 0.0439845 0.0468194 0.0439845
hip 608.82 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.82 0.103671 -0.00731577 0.994585 0.985651 -0.0670188 -0.00816896 -0.0670188
rHand 608.82 -0.0245851 -0.0679574 0.997385 -0.984063 -0.108754 -0.131102 -0.108754
lFoot 608.82 0.175257 0.969321 0.172343 0.897401 0.127356 0.116788 0.127356
rFoot 608.82 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.832 0.0641285 0.334092 0.940356 0.505206 0.0446154 0.0465562 0.0446154
hip 608.832 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.832 0.103083 -0.00383765 0.994665 0.984542 -0.0686543 -0.00720134 -0.0686543
rHand 608.832 -0.0245961 -0.0656058 0.997542 -0.98348 -0.110983 -0.132255 -0.110983
lFoot 608.832 0.175144 0.969356 0.172262 0.897497 0.127271 0.116606 0.127271
rFoot 608.832 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.843 0.0641099 0.333399 0.940603 0.499671 0.0451461 0.0462607 0.0451461
hip 608.843 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.843 0.102737 -0.000558971 0.994708 0.983461 -0.07022 -0.00631943 -0.07022
rHand 608.843 -0.0244241 -0.0632372 0.9977 -0.983067 -0.112383 -0.132704 -0.112383
lFoot 608.843 0.174961 0.969386 0.172278 0.897589 0.128001 0.11659 0.128001
rFoot 608.843 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.854 0.0642511 0.332762 0.94082 0.493906 0.0457879 0.0459912 0.0457879
hip 608.854 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.854 0.102128 0.00276637 0.994767 0.982432 -0.0703148 -0.00480717 -0.0703148
rHand 608.854 -0.0240234 -0.0607379 0.997865 -0.982922 -0.112483 -0.132071 -0.112483
lFoot 608.854 0.175248 0.969338 0.172255 0.897527 0.127722 0.117346 0.127722
rFoot 608.854 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.865 0.0642728 0.331966 0.941099 0.488074 0.0462471 0.0457455 0.0462471
hip 608.865 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.865 0.101313 0.00598829 0.994837 0.981507 -0.0699919 -0.00298925 -0.0699919
rHand 608.865 -0.0235724 -0.0582131 0.998026 -0.983004 -0.111491 -0.130696 -0.111491
lFoot 608.865 0.175068 0.969418 0.171991 0.897757 0.127991 0.117015 0.127991
rFoot 608.865 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.877 0.0641902 0.331118 0.941403 0.482094 0.0468279 0.0458618 0.0468279
hip 608.877 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.877 0.100653 0.00908266 0.99488 0.980522 -0.0697945 -0.000883818 -0.0697945
rHand 608.877 -0.0230515 -0.055724 0.99818 -0.983042 -0.110621 -0.129424 -0.110621
lFoot 608.877 0.175084 0.96944 0.171849 0.897963 0.127564 0.116614 0.127564
rFoot 608.877 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.888 0.0641394 0.330308 0.941691 0.476135 0.0474536 0.0459987 0.0474536
hip 608.888 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.888 0.0999901 0.0121794 0.994914 0.979592 -0.0688165 0.00182159 -0.0688165
rHand 608.888 -0.0224752 -0.0531106 0.998336 -0.98319 -0.10923 -0.127394 -0.10923
lFoot 608.888 0.175106 0.969484 0.171575 0.898168 0.127649 0.116941 0.127649
rFoot 608.888 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.898 0.0639558 0.329434 0.94201 0.470462 0.0480823 0.0464602 0.0480823
hip 608.898 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.898 0.0994621 0.0152845 0.994924 0.978478 -0.0686363 0.00363533 -0.0686363
rHand 608.898 -0.0219692 -0.0504563 0.998485 -0.983171 -0.108316 -0.125594 -0.108316
lFoot 608.898 0.175045 0.969498 0.171561 0.898126 0.127838 0.11712 0.127838
rFoot 608.898 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.909 0.0639201 0.328507 0.942336 0.465091 0.0485805 0.0467223 0.0485805
hip 608.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.909 0.0991666 0.0182511 0.994903 0.97728 -0.0678955 0.00498313 -0.0678955
rHand 608.909 -0.0214896 -0.0478489 0.998623 0.983018 0.107996 0.124174 0.107996
lFoot 608.909 0.175018 0.969495 0.171603 0.898036 0.12854 0.117544 0.12854
rFoot 608.909 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.921 0.0638938 0.327729 0.942609 0.459857 0.0490992 0.0470802 0.0490992
hip 608.921 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.921 0.0987634 0.0212829 0.994883 0.976062 -0.0666186 0.00670733 -0.0666186
rHand 608.921 -0.021203 -0.0451901 0.998753 0.982578 0.109081 0.123457 0.109081
lFoot 608.921 0.174888 0.969525 0.171566 0.898023 0.12876 0.117296 0.12876
rFoot 608.921 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.932 0.063868 0.326785 0.942938 0.454695 0.0495966 0.0477993 0.0495966
hip 608.932 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.932 0.0983657 0.0241533 0.994857 0.974774 -0.0643565 0.00880213 -0.0643565
rHand 608.932 -0.0208095 -0.0427305 0.99887 0.981914 0.111018 0.123134 0.111018
lFoot 608.932 0.175182 0.969468 0.171588 0.898129 0.127859 0.11727 0.127859
rFoot 608.932 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.943 0.0637722 0.32586 0.943265 0.449405 0.0503723 0.0483878 0.0503723
hip 608.943 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.943 0.0976977 0.0270178 0.994849 0.973382 -0.0607091 0.0115468 -0.0607091
rHand 608.943 -0.0206352 -0.0401619 0.99898 0.981173 0.112969 0.122926 0.112969
lFoot 608.943 0.175226 0.96945 0.171646 0.898196 0.127448 0.117127 0.127448
rFoot 608.943 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.954 0.06359 0.324906 0.943606 0.444285 0.0512326 0.0491102 0.0512326
hip 608.954 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.954 0.0968952 0.0297732 0.994849 0.9719 -0.0560485 0.0142842 -0.0560485
rHand 608.954 -0.0203175 -0.0373861 0.999094 0.980581 0.113633 0.122037 0.113633
lFoot 608.954 0.17525 0.969477 0.171468 0.898259 0.127588 0.116971 0.127588
rFoot 608.954 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.965 0.0632791 0.323978 0.943946 0.439391 0.0521543 0.0499625 0.0521543
hip 608.965 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.965 0.0959973 0.0325424 0.994849 0.970407 -0.0515065 0.0166439 -0.0515065
rHand 608.965 -0.0198302 -0.0345733 0.999205 0.980129 0.113239 0.120379 0.113239
lFoot 608.965 0.175014 0.969539 0.17136 0.898346 0.128149 0.116537 0.128149
rFoot 608.965 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.976 0.0631356 0.323078 0.944264 0.434475 0.0529131 0.0505759 0.0529131
hip 608.976 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.976 0.0952555 0.0350311 0.994836 0.968988 -0.0469353 0.0190646 -0.0469353
rHand 608.976 -0.01911 -0.0317599 0.999313 0.979924 0.111778 0.117802 0.111778
lFoot 608.976 0.175296 0.969448 0.171584 0.898308 0.127342 0.116521 0.127342
rFoot 608.976 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.988 0.0629342 0.322142 0.944597 0.429581 0.0535871 0.0509609 0.0535871
hip 608.988 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.988 0.0946571 0.0375748 0.994801 0.967611 -0.0430302 0.0212148 -0.0430302
rHand 608.988 -0.0183258 -0.0288004 0.999417 0.979883 0.109979 0.11429 0.109979
lFoot 608.988 0.175379 0.96942 0.171661 0.898267 0.126989 0.116429 0.126989
rFoot 608.988 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.999 0.0628231 0.321165 0.944937 0.424727 0.0541951 0.0508421 0.0541951
hip 608.999 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.999 0.094276 0.039838 0.994749 0.966265 -0.039641 0.0228234 -0.039641
rHand 608.999 -0.0174797 -0.0260402 0.999508 0.979706 0.108865 0.111057 0.108865
lFoot 608.999 0.175208 0.96947 0.171552 0.89834 0.127426 0.116078 0.127426
rFoot 608.999 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.011 0.0627901 0.320194 0.945269 0.420541 0.0547106 0.0504978 0.0547106
hip 609.011 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.011 0.0939281 0.0419296 0.994696 0.964911 -0.0366856 0.0242374 -0.0366856
rHand 609.011 -0.0166207 -0.023129 0.999594 0.979558 0.107653 0.106903 0.107653
lFoot 609.011 0.175064 0.969479 0.171648 0.898277 0.127822 0.115973 0.127822
rFoot 609.011 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.021 0.062752 0.319451 0.945523 0.416872 0.0550945 0.0501877 0.0550945
hip 609.021 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.021 0.0937657 0.0441011 0.994617 0.963705 -0.0343986 0.0254013 -0.0343986
rHand 609.021 -0.01595 -0.0203746 0.999665 0.979149 0.107241 0.103337 0.107241
lFoot 609.021 0.175107 0.96949 0.17154 0.898494 0.127683 0.115437 0.127683
rFoot 609.021 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.032 0.0627455 0.318728 0.945767 0.413465 0.0552319 0.0504767 0.0552319
hip 609.032 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.032 0.0935419 0.0461947 0.994543 0.962637 -0.0319338 0.026607 -0.0319338
rHand 609.032 -0.0153095 -0.0176153 0.999728 0.978516 0.107537 0.100638 0.107537
lFoot 609.032 0.175546 0.969385 0.171686 0.898491 0.126567 0.115657 0.126567
rFoot 609.032 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.044 0.0628381 0.317936 0.946028 0.409911 0.0551591 0.0509027 0.0551591
hip 609.044 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.044 0.0930942 0.0481392 0.994493 0.961443 -0.0286988 0.0284448 -0.0286988
rHand 609.044 -0.0149754 -0.0148615 0.999777 0.977504 0.109095 0.0993215 0.109095
lFoot 609.044 0.175414 0.969436 0.171533 0.898553 0.126764 0.115813 0.126764
rFoot 609.044 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.055 0.0629148 0.317142 0.946289 0.406249 0.0549512 0.051224 0.0549512
hip 609.055 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.055 0.092589 0.0501029 0.994443 0.9604 -0.0252801 0.0305911 -0.0252801
rHand 609.055 -0.0147015 -0.0122066 0.999817 0.976369 0.110702 0.098357 0.110702
lFoot 609.055 0.175104 0.969555 0.171179 0.898798 0.127577 0.114901 0.127577
rFoot 609.055 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.066 0.0630811 0.316327 0.946551 0.402635 0.0545531 0.0512336 0.0545531
hip 609.066 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.066 0.092 0.0520545 0.994397 0.959378 -0.0218733 0.0332054 -0.0218733
rHand 609.066 -0.0144255 -0.00961059 0.99985 0.975424 0.111941 0.0972861 0.111941
lFoot 609.066 0.175425 0.969487 0.171235 0.898877 0.126844 0.11503 0.126844
rFoot 609.066 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.077 0.0634 0.315468 0.946816 0.399047 0.0539454 0.0508079 0.0539454
hip 609.077 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.077 0.0914735 0.0539984 0.994342 0.958253 -0.0186491 0.0357695 -0.0186491
rHand 609.077 -0.0141167 -0.00705005 0.999875 0.974629 0.11296 0.0958768 0.11296
lFoot 609.077 0.175338 0.969527 0.171099 0.899031 0.126791 0.115107 0.126791
rFoot 609.077 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.088 0.0636606 0.314675 0.947062 0.39562 0.0532664 0.0503258 0.0532664
hip 609.088 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.088 0.0909787 0.0557768 0.99429 0.957053 -0.0156685 0.0387114 -0.0156685
rHand 609.088 -0.0139111 -0.00455044 0.999893 0.973981 0.114156 0.0938709 0.114156
lFoot 609.088 0.175168 0.969591 0.170906 0.899116 0.127348 0.114923 0.127348
rFoot 609.088 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.099 0.0639693 0.313733 0.947354 0.391894 0.0525937 0.0498675 0.0525937
hip 609.099 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.099 0.0904888 0.0577632 0.994221 0.955632 -0.0129446 0.0418965 -0.0129446
rHand 609.099 -0.0136051 -0.00198373 0.999905 0.973251 0.114884 0.0916228 0.114884
lFoot 609.099 0.17522 0.969609 0.170753 0.899342 0.127077 0.114326 0.127077
rFoot 609.099 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.111 0.0644111 0.312645 0.947684 0.388024 0.0517858 0.0493739 0.0517858
hip 609.111 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.111 0.0899217 0.0597644 0.994154 0.954062 -0.00986743 0.0454117 -0.00986743
rHand 609.111 -0.013356 0.000533199 0.999911 0.972498 0.115575 0.0896602 0.115575
lFoot 609.111 0.1755 0.969559 0.170748 0.899503 0.126252 0.114178 0.126252
rFoot 609.111 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 609.122 0.0648936 0.31149 0.948031 0.38389 0.0509886 0.0487178 0.0509886
hip 609.122 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 609.122 0.0891982 0.0615678 0.994109 0.952439 -0.00610384 0.049008 -0.00610384
rHand 609.122 -0.0131703 0.00298489 0.999909 0.97194 0.115049 0.0878172 0.115049
lFoot 609.122 0.175645 0.969523 0.170801 0.899411 0.126089 0.114597 0.126089
rFoot 609.122 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
