tag time posX posY posZ rotX rotY rotZ rotW
head 367.383 0.0467161 0.166977 0.984854 0.272333 -0.0112466 0.0101403 -0.0112466
hip 367.383 0.0116492 0.332166 0.943149 0.60431 0.177828 0.180955 0.177828
lHand 367.383 0.110292 -0.0204515 0.993689 0.0457366 -0.71154 -0.685989 -0.71154
rHand 367.383 -0.098998 0.0400583 0.994281 0.071733 -0.845901 -0.514151 -0.845901
lFoot 367.383 0.0155589 0.98793 0.154115 0.732486 0.36892 0.12227 0.36892
rFoot 367.383 -0.406935 -0.764788 0.499503 -0.958873 -0.0440114 0.110292 -0.0440114
head 367.395 0.046937 0.16754 0.984747 0.271112 -0.0112137 0.0104683 -0.0112137
hip 367.395 0.0116255 0.332581 0.943003 0.604154 0.176734 0.179314 0.176734
lHand 367.395 0.109982 -0.0166737 0.993794 0.0458788 -0.715155 -0.68223 -0.715155
rHand 367.395 -0.0977758 0.0446843 0.994205 0.0711944 -0.848802 -0.509354 -0.848802
lFoot 367.395 0.0157879 0.987888 0.154366 0.732485 0.368685 0.122423 0.368685
rFoot 367.395 -0.406767 -0.76502 0.499284 -0.958897 -0.0446844 0.110487 -0.0446844
head 367.404 0.0471699 0.16811 0.984639 0.269988 -0.0111473 0.010529 -0.0111473
hip 367.404 0.0121549 0.331878 0.943244 0.604134 0.175514 0.177668 0.175514
lHand 367.404 0.109594 -0.0128099 0.993894 0.0483738 -0.71874 -0.678651 -0.71874
rHand 367.404 -0.0967945 0.0489002 0.994102 0.0705693 -0.851408 -0.504617 -0.851408
lFoot 367.404 0.0158478 0.9879 0.154278 0.732212 0.369038 0.122696 0.369038
rFoot 367.404 -0.407632 -0.764735 0.499015 -0.958919 -0.0436436 0.110744 -0.0436436
head 367.415 0.0475525 0.168701 0.98452 0.268879 -0.010689 0.010509 -0.010689
hip 367.415 0.0122704 0.332135 0.943152 0.604736 0.174062 0.175959 0.174062
lHand 367.415 0.109189 -0.00914908 0.993979 0.0506217 -0.722291 -0.675133 -0.722291
rHand 367.415 -0.0960859 0.0531286 0.993954 0.0716346 -0.853883 -0.499478 -0.853883
lFoot 367.415 0.0158514 0.987895 0.154314 0.731943 0.369485 0.122917 0.369485
rFoot 367.415 -0.408243 -0.764191 0.499349 -0.958887 -0.0427511 0.111382 -0.0427511
head 367.426 0.0478479 0.169159 0.984427 0.267815 -0.00984818 0.0100481 -0.00984818
hip 367.426 0.0120337 0.333037 0.942837 0.605575 0.173266 0.174998 0.173266
lHand 367.426 0.109041 -0.00584392 0.99402 0.052986 -0.725968 -0.671324 -0.725968
rHand 367.426 -0.0954495 0.0566943 0.993818 0.0729344 -0.855441 -0.495425 -0.855441
lFoot 367.426 0.0160141 0.987886 0.154351 0.732346 0.369405 0.123135 0.369405
rFoot 367.426 -0.408037 -0.764454 0.499114 -0.958835 -0.0430613 0.111696 -0.0430613
head 367.438 0.0481036 0.169679 0.984325 0.266819 -0.0091234 0.00925984 -0.0091234
hip 367.438 0.0124212 0.332951 0.942862 0.606207 0.172507 0.17449 0.172507
lHand 367.438 0.109115 -0.00279037 0.994025 0.053447 -0.729128 -0.667781 -0.729128
rHand 367.438 -0.0947518 0.0601768 0.99368 0.0735093 -0.856346 -0.493056 -0.856346
lFoot 367.438 0.0160468 0.987887 0.15434 0.732277 0.369305 0.12322 0.369305
rFoot 367.438 -0.407698 -0.764591 0.499182 -0.958802 -0.0441069 0.111526 -0.0441069
head 367.448 0.0485343 0.170256 0.984204 0.265828 -0.00848123 0.00841998 -0.00848123
hip 367.448 0.0130067 0.333028 0.942827 0.606714 0.172701 0.175809 0.172701
lHand 367.448 0.10923 0.00015221 0.994017 0.0526674 -0.731193 -0.665579 -0.731193
rHand 367.448 -0.0937832 0.0637235 0.993551 0.0721577 -0.856691 -0.492604 -0.856691
lFoot 367.448 0.0160173 0.987893 0.154306 0.732271 0.369274 0.122977 0.369274
rFoot 367.448 -0.40793 -0.764242 0.499527 -0.958772 -0.0435368 0.112145 -0.0435368
head 367.46 0.0488962 0.170733 0.984103 0.264895 -0.00813112 0.0074367 -0.00813112
hip 367.46 0.0127806 0.333745 0.942577 0.607336 0.17282 0.175655 0.17282
lHand 367.46 0.109311 0.00306899 0.994003 0.0531495 -0.73317 -0.663681 -0.73317
rHand 367.46 -0.0922949 0.0670438 0.993472 0.0678452 -0.856917 -0.493578 -0.856917
lFoot 367.46 0.0159801 0.987879 0.154398 0.732232 0.369374 0.12302 0.369374
rFoot 367.46 -0.40839 -0.764763 0.498352 -0.958739 -0.0429091 0.11251 -0.0429091
head 367.471 0.0493103 0.171265 0.98399 0.263616 -0.00808698 0.00649045 -0.00808698
hip 367.471 0.0131123 0.333599 0.942624 0.608046 0.172624 0.175216 0.172624
lHand 367.471 0.109392 0.0058899 0.993981 0.0557083 -0.735125 -0.661957 -0.735125
rHand 367.471 -0.0908664 0.0705002 0.993364 0.0631317 -0.857655 -0.49366 -0.857655
lFoot 367.471 0.0159454 0.987869 0.154468 0.731945 0.369814 0.12307 0.369814
rFoot 367.471 -0.408654 -0.76461 0.498371 -0.958676 -0.043703 0.112577 -0.043703
head 367.482 0.0497164 0.171728 0.983889 0.262385 -0.00821009 0.00574661 -0.00821009
hip 367.482 0.0133136 0.333498 0.942657 0.60829 0.172373 0.17431 0.172373
lHand 367.482 0.109219 0.00853411 0.993981 0.0622907 -0.736337 -0.661154 -0.736337
rHand 367.482 -0.0895575 0.0736661 0.993254 0.056936 -0.857944 -0.494627 -0.857944
lFoot 367.482 0.0158381 0.987868 0.154483 0.731789 0.369962 0.122947 0.369962
rFoot 367.482 -0.410789 -0.76332 0.498594 -0.958655 -0.0432049 0.112903 -0.0432049
head 367.493 0.0501422 0.172033 0.983814 0.261205 -0.00802233 0.00509908 -0.00802233
hip 367.493 0.0133802 0.333402 0.94269 0.608298 0.171991 0.173421 0.171991
lHand 367.493 0.10927 0.0108328 0.993953 0.0689516 -0.737225 -0.660467 -0.737225
rHand 367.493 -0.0881879 0.0761624 0.993188 0.051082 -0.858259 -0.494847 -0.858259
lFoot 367.493 0.0158149 0.987869 0.154483 0.732188 0.369242 0.122588 0.369242
rFoot 367.493 -0.410792 -0.763173 0.498816 -0.958632 -0.0429572 0.112835 -0.0429572
head 367.505 0.0504399 0.172478 0.983721 0.260132 -0.00752746 0.00426916 -0.00752746
hip 367.505 0.0141561 0.33251 0.942993 0.607783 0.171701 0.172708 0.171701
lHand 367.505 0.109076 0.0129926 0.993948 0.081266 -0.736645 -0.661474 -0.736645
rHand 367.505 -0.0872617 0.0785207 0.993086 0.045549 -0.85877 -0.494116 -0.85877
lFoot 367.505 0.0157687 0.987879 0.154426 0.732235 0.368716 0.122286 0.368716
rFoot 367.505 -0.41154 -0.762909 0.498603 -0.958579 -0.0429253 0.113041 -0.0429253
head 367.516 0.0507694 0.172762 0.983654 0.259207 -0.00686868 0.00342477 -0.00686868
hip 367.516 0.0149912 0.331991 0.943164 0.607129 0.171456 0.17236 0.171456
lHand 367.516 0.108968 0.0154556 0.993925 0.0858119 -0.736192 -0.661948 -0.736192
rHand 367.516 -0.0862674 0.0807501 0.992994 0.0398639 -0.858986 -0.493865 -0.858986
lFoot 367.516 0.0154995 0.987854 0.15461 0.731782 0.369078 0.122181 0.369078
rFoot 367.516 -0.412524 -0.762515 0.498393 -0.958557 -0.0426158 0.113102 -0.0426158
head 367.527 0.0510462 0.172986 0.983601 0.258395 -0.00637178 0.00257597 -0.00637178
hip 367.527 0.015354 0.331844 0.943209 0.60702 0.171089 0.171676 0.171089
lHand 367.527 0.109606 0.0172778 0.993825 0.0834537 -0.735609 -0.662347 -0.735609
rHand 367.527 -0.0851992 0.082638 0.992931 0.0347112 -0.858821 -0.494384 -0.858821
lFoot 367.527 0.0154369 0.987832 0.154757 0.731619 0.36901 0.122141 0.36901
rFoot 367.527 -0.412198 -0.762129 0.499252 -0.958486 -0.0426252 0.113352 -0.0426252
head 367.538 0.0512699 0.173411 0.983514 0.257533 -0.00619547 0.00189912 -0.00619547
hip 367.538 0.0159749 0.331647 0.943268 0.607108 0.169993 0.169849 0.169993
lHand 367.538 0.110284 0.0194409 0.99371 0.0807624 -0.736203 -0.661722 -0.736203
rHand 367.538 -0.0840827 0.0850941 0.992819 0.0302498 -0.858637 -0.495128 -0.858637
lFoot 367.538 0.0153676 0.987823 0.154821 0.731482 0.36879 0.121916 0.36879
rFoot 367.538 -0.412604 -0.761525 0.499837 -0.958371 -0.0428893 0.113466 -0.0428893
head 367.549 0.0516702 0.173756 0.983432 0.256937 -0.00656297 0.00149822 -0.00656297
hip 367.549 0.0162957 0.33166 0.943258 0.607262 0.169528 0.168461 0.169528
lHand 367.549 0.111252 0.0212638 0.993565 0.0697336 -0.736905 -0.66094 -0.736905
rHand 367.549 -0.0832498 0.0868509 0.992737 0.028433 -0.858404 -0.495831 -0.858404
lFoot 367.549 0.01535 0.987807 0.154922 0.731237 0.368995 0.121731 0.368995
rFoot 367.549 -0.411015 -0.761949 0.5005 -0.95834 -0.0426015 0.113362 -0.0426015
head 367.56 0.0520272 0.173983 0.983373 0.256723 -0.00734856 0.00146185 -0.00734856
hip 367.56 0.0172377 0.331441 0.943318 0.606522 0.169504 0.168687 0.169504
lHand 367.56 0.112352 0.0227713 0.993408 0.0581609 -0.737649 -0.660115 -0.737649
rHand 367.56 -0.0825762 0.0881039 0.992683 0.0291523 -0.858773 -0.49531 -0.858773
lFoot 367.56 0.0152041 0.987786 0.155073 0.730852 0.369444 0.121816 0.369444
rFoot 367.56 -0.411886 -0.761744 0.500096 -0.958248 -0.0423809 0.113912 -0.0423809
head 367.572 0.0523738 0.174276 0.983303 0.256588 -0.0081323 0.00160338 -0.0081323
hip 367.572 0.0180426 0.330547 0.943617 0.605788 0.170034 0.168807 0.170034
lHand 367.572 0.113221 0.024414 0.99327 0.050573 -0.738881 -0.658739 -0.738881
rHand 367.572 -0.0821788 0.0895147 0.992589 0.0309547 -0.859163 -0.494456 -0.859163
lFoot 367.572 0.0151448 0.987762 0.155229 0.730493 0.369795 0.121772 0.369795
rFoot 367.572 -0.412517 -0.761611 0.499778 -0.95821 -0.0421833 0.11476 -0.0421833
head 367.583 0.0526958 0.174643 0.983221 0.256905 -0.00865853 0.00167236 -0.00865853
hip 367.583 0.0191505 0.329747 0.943875 0.604202 0.170722 0.169791 0.170722
lHand 367.583 0.114444 0.025562 0.993101 0.0459438 -0.741397 -0.656069 -0.741397
rHand 367.583 -0.0825033 0.0905788 0.992466 0.0367713 -0.859594 -0.492916 -0.859594
lFoot 367.583 0.0151912 0.987751 0.1553 0.730417 0.369496 0.121525 0.369496
rFoot 367.583 -0.411934 -0.762241 0.499298 -0.958162 -0.0413736 0.11586 -0.0413736
head 367.594 0.052978 0.174882 0.983163 0.25706 -0.00898628 0.00155124 -0.00898628
hip 367.594 0.0200041 0.329479 0.943951 0.603248 0.170524 0.169436 0.170524
lHand 367.594 0.115323 0.026726 0.992968 -0.0465065 0.74453 0.653065 0.74453
rHand 367.594 -0.082671 0.0910882 0.992405 0.0428961 -0.860134 -0.4911 -0.860134
lFoot 367.594 0.015247 0.987697 0.155637 0.730273 0.369504 0.121501 0.369504
rFoot 367.594 -0.408999 -0.764062 0.498928 -0.958228 -0.0403032 0.116187 -0.0403032
head 367.605 0.0532243 0.175135 0.983105 0.257039 -0.00943621 0.00142968 -0.00943621
hip 367.605 0.0205566 0.328612 0.944241 0.602346 0.170066 0.167767 0.170066
lHand 367.605 0.116184 0.0277007 0.992841 -0.0483379 0.746956 0.650962 0.746956
rHand 367.605 -0.0824177 0.0918448 0.992357 0.0455391 -0.860471 -0.490127 -0.860471
lFoot 367.605 0.0153505 0.987631 0.156044 0.729382 0.370553 0.122358 0.370553
rFoot 367.605 -0.406215 -0.765209 0.499445 -0.958281 -0.0395197 0.115669 -0.0395197
head 367.616 0.0536389 0.175286 0.983055 0.257001 -0.0102171 0.00150966 -0.0102171
hip 367.616 0.0210665 0.328263 0.944351 0.601849 0.169093 0.166162 0.169093
lHand 367.616 0.117052 0.0285685 0.992715 -0.0501199 0.749103 0.649223 0.749103
rHand 367.616 -0.0826411 0.0926597 0.992262 0.0469869 -0.861329 -0.488557 -0.861329
lFoot 367.616 0.015296 0.987584 0.156343 0.728695 0.371636 0.122461 0.371636
rFoot 367.616 -0.404585 -0.766036 0.4995 -0.958306 -0.0388987 0.115606 -0.0388987
head 367.627 0.0540181 0.175527 0.982991 0.256783 -0.0112372 0.00207148 -0.0112372
hip 367.627 0.0215675 0.328304 0.944326 0.601435 0.169187 0.166199 0.169187
lHand 367.627 0.11789 0.0294075 0.992591 0.050942 -0.751012 -0.647584 -0.751012
rHand 367.627 -0.0823864 0.0930783 0.992244 0.0471579 -0.8624 -0.486806 -0.8624
lFoot 367.627 0.0152559 0.987539 0.156633 0.728124 0.372431 0.12262 0.372431
rFoot 367.627 -0.404987 -0.766195 0.498929 -0.95829 -0.0360873 0.11659 -0.0360873
head 367.638 0.0543656 0.17572 0.982938 0.256423 -0.0120265 0.0025485 -0.0120265
hip 367.638 0.0222406 0.328157 0.944361 0.600933 0.170016 0.16706 0.170016
lHand 367.638 0.118689 0.0303531 0.992467 -0.0503748 0.752353 0.646379 0.752353
rHand 367.638 -0.0821649 0.0935255 0.992221 0.0472123 -0.863412 -0.485072 -0.863412
lFoot 367.638 0.0156182 0.98744 0.157219 0.727453 0.37301 0.123845 0.37301
rFoot 367.638 -0.402735 -0.766795 0.49983 -0.958205 -0.0351032 0.117047 -0.0351032
head 367.649 0.0547913 0.17589 0.982884 0.255912 -0.0124746 0.00272032 -0.0124746
hip 367.649 0.0227961 0.327967 0.944414 0.600589 0.1702 0.166913 0.1702
lHand 367.649 0.119655 0.0309387 0.992333 -0.0489501 0.753068 0.64567 0.753068
rHand 367.649 -0.081944 0.0937557 0.992217 0.0451694 -0.864473 -0.483612 -0.864473
lFoot 367.649 0.015907 0.987341 0.157815 0.726441 0.374385 0.124913 0.374385
rFoot 367.649 -0.398887 -0.768564 0.500199 -0.958285 -0.0361264 0.116619 -0.0361264
head 367.661 0.0552151 0.175808 0.982875 0.255177 -0.0124132 0.00260428 -0.0124132
hip 367.661 0.0228443 0.328568 0.944204 0.601003 0.169779 0.16588 0.169779
lHand 367.661 0.120612 0.0314074 0.992203 -0.0473729 0.753326 0.645538 0.753326
rHand 367.661 -0.0814701 0.0937401 0.992258 0.0434208 -0.864714 -0.48368 -0.864714
lFoot 367.661 0.0160912 0.987234 0.15846 0.725861 0.375795 0.125237 0.375795
rFoot 367.661 -0.398477 -0.768744 0.500248 -0.958232 -0.0369586 0.117715 -0.0369586
head 367.672 0.0555449 0.17581 0.982856 0.254303 -0.0122406 0.00227041 -0.0122406
hip 367.672 0.0233826 0.327997 0.944389 0.601306 0.16938 0.164914 0.16938
lHand 367.672 0.121553 0.0317319 0.992078 -0.0450607 0.753389 0.645804 0.753389
rHand 367.672 -0.0810544 0.0938366 0.992283 0.0429666 -0.864667 -0.483974 -0.864667
lFoot 367.672 0.0163499 0.987151 0.158953 0.725031 0.376966 0.126068 0.376966
rFoot 367.672 -0.398346 -0.768541 0.500665 -0.95815 -0.0352051 0.118915 -0.0352051
head 367.683 0.0559567 0.175767 0.98284 0.253003 -0.0120289 0.001956 -0.0120289
hip 367.683 0.0232467 0.327954 0.944408 0.601279 0.169824 0.164638 0.169824
lHand 367.683 0.12232 0.0321639 0.991969 -0.0417951 0.753758 0.645718 0.753758
rHand 367.683 -0.0807479 0.0936154 0.992329 0.0426205 -0.863922 -0.485337 -0.863922
lFoot 367.683 0.0166694 0.987086 0.159319 0.724749 0.377267 0.126465 0.377267
rFoot 367.683 -0.396735 -0.769112 0.501067 -0.95802 -0.0347597 0.119617 -0.0347597
head 367.694 0.0564104 0.175607 0.982843 0.251807 -0.0120915 0.00175909 -0.0120915
hip 367.694 0.0232333 0.328065 0.944369 0.600946 0.170719 0.165456 0.170719
lHand 367.694 0.123112 0.0325653 0.991858 -0.0390794 0.754532 0.645079 0.754532
rHand 367.694 -0.0804326 0.093322 0.992382 0.042107 -0.863425 -0.486004 -0.863425
lFoot 367.694 0.0169055 0.987018 0.159718 0.724332 0.377855 0.126998 0.377855
rFoot 367.694 -0.395926 -0.769782 0.500678 -0.957985 -0.0350971 0.120434 -0.0350971
head 367.706 0.0567823 0.175534 0.982834 0.250544 -0.0121388 0.0020363 -0.0121388
hip 367.706 0.0234669 0.32775 0.944473 0.600703 0.171444 0.16606 0.171444
lHand 367.706 0.123902 0.0328193 0.991752 -0.0368356 0.755997 0.643382 0.755997
rHand 367.706 -0.0802098 0.0930471 0.992426 0.0417514 -0.863165 -0.486112 -0.863165
lFoot 367.706 0.0173171 0.986942 0.16014 0.723776 0.378631 0.128248 0.378631
rFoot 367.706 -0.396892 -0.769744 0.499971 -0.957914 -0.0365177 0.122255 -0.0365177
head 367.717 0.0572447 0.175367 0.982838 0.249495 -0.0120405 0.0021621 -0.0120405
hip 367.717 0.0235409 0.328185 0.94432 0.601134 0.172141 0.16716 0.172141
lHand 367.717 0.124842 0.0329657 0.991629 -0.0343161 0.757831 0.640793 0.757831
rHand 367.717 -0.0800733 0.0927158 0.992468 0.0415077 -0.863027 -0.485835 -0.863027
lFoot 367.717 0.0176491 0.98686 0.160613 0.723164 0.379294 0.129453 0.379294
rFoot 367.717 -0.398146 -0.768751 0.500502 -0.957891 -0.035343 0.123103 -0.035343
head 367.728 0.0576541 0.175036 0.982873 0.24867 -0.0115013 0.00231311 -0.0115013
hip 367.728 0.0234117 0.329529 0.943855 0.602041 0.172937 0.168842 0.172937
lHand 367.728 0.125734 0.0330834 0.991512 -0.031423 0.759134 0.638687 0.759134
rHand 367.728 -0.0799517 0.0920043 0.992544 0.0411347 -0.862631 -0.485844 -0.862631
lFoot 367.728 0.0176833 0.986802 0.160965 0.722762 0.379969 0.129494 0.379969
rFoot 367.728 -0.398924 -0.768239 0.500668 -0.957836 -0.0341264 0.123779 -0.0341264
head 367.739 0.0579951 0.17487 0.982882 0.248005 -0.0107168 0.00256341 -0.0107168
hip 367.739 0.0238096 0.329449 0.943873 0.601878 0.174217 0.170435 0.174217
lHand 367.739 0.126624 0.0331906 0.991396 -0.0286228 0.759798 0.637534 0.759798
rHand 367.739 -0.0796868 0.091513 0.99261 0.0411652 -0.862311 -0.486117 -0.862311
lFoot 367.739 0.0178004 0.98677 0.161146 0.722505 0.380061 0.129645 0.380061
rFoot 367.739 -0.398686 -0.768039 0.501165 -0.957859 -0.0327158 0.124253 -0.0327158
head 367.75 0.0582407 0.174634 0.98291 0.247612 -0.00958064 0.00266775 -0.00958064
hip 367.75 0.0244034 0.329243 0.94393 0.600743 0.174825 0.171912 0.174825
lHand 367.75 0.127328 0.033122 0.991307 -0.0260183 0.759956 0.637165 0.759956
rHand 367.75 -0.0796431 0.0908421 0.992676 0.0425459 -0.862063 -0.48627 -0.862063
lFoot 367.75 0.017944 0.986713 0.161482 0.722134 0.38021 0.130119 0.38021
rFoot 367.75 -0.398659 -0.768058 0.501157 -0.957877 -0.0313032 0.125031 -0.0313032
head 367.761 0.0585053 0.174263 0.98296 0.247484 -0.00844919 0.00286299 -0.00844919
hip 367.761 0.0248716 0.328993 0.944005 0.599447 0.175273 0.173204 0.175273
lHand 367.761 0.128074 0.0330794 0.991213 -0.0234978 0.76001 0.637263 0.76001
rHand 367.761 -0.0793722 0.0901036 0.992765 0.0443836 -0.861872 -0.486749 -0.861872
lFoot 367.761 0.0178665 0.986664 0.161788 0.721619 0.380664 0.130274 0.380664
rFoot 367.761 -0.397331 -0.768816 0.501048 -0.957901 -0.0306878 0.124998 -0.0306878
head 367.773 0.0587844 0.173958 0.982997 0.247459 -0.0075406 0.0031197 -0.0075406
hip 367.773 0.0255103 0.328057 0.944313 0.597672 0.175672 0.173817 0.175672
lHand 367.773 0.128812 0.0328359 0.991125 -0.0209851 0.759951 0.637556 0.759951
rHand 367.773 -0.0790138 0.0892668 0.992869 0.0465399 -0.861717 -0.487427 -0.861717
lFoot 367.773 0.0179088 0.986621 0.162042 0.721199 0.381013 0.130541 0.381013
rFoot 367.773 -0.396393 -0.769281 0.501078 -0.957944 -0.0313248 0.124785 -0.0313248
head 367.784 0.0589345 0.17369 0.983035 0.247878 -0.00678318 0.00351313 -0.00678318
hip 367.784 0.0258037 0.327622 0.944456 0.596582 0.17573 0.173569 0.17573
lHand 367.784 0.129519 0.0326286 0.99104 -0.0185029 0.760031 0.637634 0.760031
rHand 367.784 -0.0789592 0.0886303 0.99293 0.0479762 -0.861879 -0.48769 -0.861879
lFoot 367.784 0.0180315 0.986599 0.162165 0.72088 0.380999 0.130671 0.380999
rFoot 367.784 -0.396663 -0.769719 0.500192 -0.957991 -0.0308495 0.124757 -0.0308495
head 367.795 0.0591164 0.173378 0.983079 0.24836 -0.00619255 0.00388251 -0.00619255
hip 367.795 0.0262298 0.327054 0.944642 0.595374 0.175697 0.17368 0.175697
lHand 367.795 0.130232 0.0325402 0.990949 -0.0164068 0.760177 0.637585 0.760177
rHand 367.795 -0.0786155 0.0878776 0.993024 0.048784 -0.861981 -0.487983 -0.861981
lFoot 367.795 0.0179348 0.986601 0.162166 0.72122 0.380193 0.13001 0.380193
rFoot 367.795 -0.396825 -0.769764 0.499994 -0.958009 -0.0303153 0.124654 -0.0303153
head 367.806 0.0593105 0.172945 0.983144 0.249207 -0.00574584 0.00437788 -0.00574584
hip 367.806 0.0268153 0.326001 0.944989 0.59388 0.175547 0.173475 0.175547
lHand 367.806 0.130933 0.0322733 0.990866 -0.0154401 0.760047 0.638023 0.760047
rHand 367.806 -0.0782838 0.0868501 0.993141 0.0487755 -0.861785 -0.488922 -0.861785
lFoot 367.806 0.0179462 0.986569 0.162356 0.72103 0.380162 0.130127 0.380162
rFoot 367.806 -0.396835 -0.769954 0.499693 -0.958044 -0.0300163 0.124268 -0.0300163
head 367.817 0.0594253 0.172629 0.983193 0.250124 -0.0054824 0.00501844 -0.0054824
hip 367.817 0.0272588 0.325174 0.945261 0.592934 0.175706 0.17359 0.175706
lHand 367.817 0.131515 0.032108 0.990794 -0.0150937 0.760122 0.638244 0.760122
rHand 367.817 -0.0781489 0.0862282 0.993206 0.047503 -0.861594 -0.489762 -0.861594
lFoot 367.817 0.017798 0.986552 0.162474 0.721025 0.380117 0.129776 0.380117
rFoot 367.817 -0.397504 -0.769699 0.499554 -0.958008 -0.0295774 0.124335 -0.0295774
head 367.828 0.0596233 0.172158 0.983263 0.25128 -0.00540938 0.0058257 -0.00540938
hip 367.828 0.0271985 0.325232 0.945243 0.593181 0.175998 0.173606 0.175998
lHand 367.828 0.13198 0.0318579 0.99074 -0.0164317 0.760082 0.638685 0.760082
rHand 367.828 -0.0778106 0.0854714 0.993298 0.0455502 -0.861014 -0.491046 -0.861014
lFoot 367.828 0.0177588 0.986521 0.162666 0.721099 0.380002 0.129453 0.380002
rFoot 367.828 -0.398128 -0.769604 0.499204 -0.958002 -0.0294841 0.123831 -0.0294841
head 367.839 0.0597864 0.171836 0.98331 0.252376 -0.00549749 0.00643369 -0.00549749
hip 367.839 0.0272064 0.325411 0.945181 0.594498 0.176327 0.173518 0.176327
lHand 367.839 0.13246 0.0319254 0.990674 -0.0165678 0.759823 0.639255 0.759823
rHand 367.839 -0.0775342 0.0848652 0.993371 0.0435272 -0.859879 -0.49332 -0.859879
lFoot 367.839 0.0176949 0.986498 0.162816 0.721031 0.37992 0.12942 0.37992
rFoot 367.839 -0.399044 -0.768802 0.499708 -0.958014 -0.0290884 0.12317 -0.0290884
head 367.851 0.0600321 0.17148 0.983357 0.25329 -0.00565294 0.00685531 -0.00565294
hip 367.851 0.0269324 0.32589 0.945024 0.595909 0.17678 0.173331 0.17678
lHand 367.851 0.132827 0.0318446 0.990628 -0.0180274 0.759144 0.640359 0.759144
rHand 367.851 -0.0769587 0.0843078 0.993463 0.0412702 -0.858394 -0.496291 -0.858394
lFoot 367.851 0.0176203 0.986498 0.162822 0.721182 0.379797 0.128926 0.379797
rFoot 367.851 -0.39916 -0.768854 0.499534 -0.95804 -0.0280559 0.123008 -0.0280559
head 367.862 0.0602882 0.17104 0.983418 0.254067 -0.0060357 0.00696289 -0.0060357
hip 367.862 0.0269558 0.32612 0.944944 0.59679 0.17713 0.173202 0.17713
lHand 367.862 0.133209 0.0319223 0.990574 -0.0184044 0.758909 0.64086 0.758909
rHand 367.862 -0.0765618 0.0838697 0.993531 0.0394263 -0.857113 -0.498989 -0.857113
lFoot 367.862 0.0175872 0.986503 0.162797 0.721443 0.379495 0.128716 0.379495
rFoot 367.862 -0.39831 -0.770665 0.497419 -0.95821 -0.0317505 0.12255 -0.0317505
head 367.873 0.0605263 0.170628 0.983475 0.254486 -0.00640509 0.00690095 -0.00640509
hip 367.873 0.0269944 0.326148 0.944933 0.597221 0.177445 0.173309 0.177445
