tag time posX posY posZ rotX rotY rotZ rotW
rHand 1515.41 -0.124105 -0.0656313 0.990096 0.757099 0.424549 0.491803 0.424549
lFoot 1515.41 0.1062 0.984234 0.14144 -0.675964 -0.588485 -0.130883 -0.588485
rFoot 1515.41 -0.385723 0.438067 0.811982 0.956656 0.0187187 -0.162341 0.0187187
head 1515.42 0.0630809 0.251966 0.965678 0.352351 0.0276661 0.00414248 0.0276661
hip 1515.42 0.0310429 0.422111 0.906013 0.600614 0.143026 0.257681 0.143026
lHand 1515.42 0.229965 -0.0883816 0.969177 0.650742 -0.572778 -0.495853 -0.572778
rHand 1515.42 -0.122249 -0.0579642 0.990805 0.759611 0.42705 0.484528 0.42705
lFoot 1515.42 0.105214 0.984498 0.140336 -0.675703 -0.588355 -0.131099 -0.588355
rFoot 1515.42 -0.383862 0.440337 0.811636 0.956835 0.0173285 -0.160899 0.0173285
head 1515.43 0.062983 0.252779 0.965472 0.350707 0.0280824 0.00431095 0.0280824
hip 1515.43 0.030636 0.42199 0.906083 0.598059 0.144781 0.258485 0.144781
lHand 1515.43 0.227567 -0.0831638 0.970205 0.650099 -0.57938 -0.488735 -0.57938
rHand 1515.43 -0.120222 -0.0505892 0.991457 0.76193 0.428848 0.477987 0.428848
lFoot 1515.43 0.104627 0.984578 0.140211 -0.674268 -0.589578 -0.131568 -0.589578
rFoot 1515.43 -0.390267 0.435786 0.811038 0.95678 0.0195116 -0.162446 0.0195116
head 1515.44 0.0630479 0.253519 0.965274 0.34891 0.0280129 0.00471162 0.0280129
hip 1515.44 0.0308985 0.42148 0.906311 0.596598 0.145844 0.25875 0.145844
lHand 1515.44 0.225341 -0.0787801 0.97109 0.645881 -0.589163 -0.482487 -0.589163
rHand 1515.44 -0.118254 -0.0429351 0.992055 0.763313 0.431923 0.471201 0.431923
lFoot 1515.44 0.104906 0.984456 0.140856 -0.673884 -0.589464 -0.131768 -0.589464
rFoot 1515.44 -0.395218 0.433215 0.810017 0.956816 0.0218228 -0.163282 0.0218228
head 1515.45 0.0629879 0.254399 0.965046 0.347439 0.0279076 0.0051786 0.0279076
hip 1515.45 0.0312137 0.421357 0.906357 0.595204 0.146281 0.257559 0.146281
lHand 1515.45 0.22314 -0.0742987 0.971951 0.64129 -0.598631 -0.476703 -0.598631
rHand 1515.45 -0.116887 -0.0352331 0.99252 0.763468 0.435041 0.465454 0.435041
lFoot 1515.45 0.104393 0.984635 0.139989 -0.6742 -0.588553 -0.132494 -0.588553
rFoot 1515.45 -0.391438 0.437317 0.809648 0.957139 0.0205 -0.160677 0.0205
head 1515.46 0.0629789 0.2553 0.964809 0.346636 0.0279741 0.00510089 0.0279741
hip 1515.46 0.0315956 0.421578 0.906242 0.59381 0.146109 0.256295 0.146109
lHand 1515.46 0.221231 -0.0697328 0.972725 0.637836 -0.606214 -0.471389 -0.606214
rHand 1515.46 -0.115197 -0.0276483 0.992958 0.763678 0.438378 0.459268 0.438378
lFoot 1515.46 0.104189 0.984659 0.139971 -0.674627 -0.587105 -0.13272 -0.587105
rFoot 1515.46 -0.392781 0.436138 0.809634 0.956954 0.0205956 -0.161633 0.0205956
head 1515.47 0.0628243 0.256258 0.964565 0.346205 0.0285204 0.00481882 0.0285204
hip 1515.47 0.0320102 0.4219 0.906077 0.593658 0.145427 0.25423 0.145427
lHand 1515.47 0.219503 -0.0650128 0.973443 0.635961 -0.61148 -0.46667 -0.61148
rHand 1515.47 -0.113875 -0.0203548 0.993286 0.763415 0.441553 0.454085 0.441553
lFoot 1515.47 0.104525 0.984526 0.140653 -0.674317 -0.58692 -0.133172 -0.58692
rFoot 1515.47 -0.394751 0.434356 0.809633 0.956784 0.0207911 -0.163092 0.0207911
head 1515.48 0.0626111 0.257283 0.964306 0.34585 0.028989 0.00469662 0.028989
hip 1515.48 0.0325401 0.422011 0.906007 0.592501 0.144759 0.253556 0.144759
lHand 1515.48 0.217903 -0.0601687 0.974114 0.635452 -0.615092 -0.462118 -0.615092
rHand 1515.48 -0.11238 -0.0131227 0.993579 0.764186 0.443693 0.448082 0.443693
lFoot 1515.48 0.103892 0.9847 0.139901 -0.673863 -0.587335 -0.133145 -0.587335
rFoot 1515.48 -0.393426 0.435448 0.809692 0.956811 0.0201087 -0.162844 0.0201087
head 1515.5 0.0623422 0.25826 0.964062 0.345371 0.0289637 0.00486999 0.0289637
hip 1515.5 0.0329497 0.422476 0.905775 0.591234 0.144391 0.254694 0.144391
lHand 1515.5 0.216413 -0.0552345 0.974738 0.63672 -0.615932 -0.45872 -0.615932
rHand 1515.5 -0.110802 -0.00608833 0.993824 0.765639 0.444359 0.442119 0.444359
lFoot 1515.5 0.103644 0.984759 0.139671 -0.673834 -0.587194 -0.133324 -0.587194
rFoot 1515.5 -0.398813 0.432633 0.808565 0.956794 0.022519 -0.163831 0.022519
head 1515.51 0.0622183 0.259177 0.963824 0.344402 0.0285357 0.00495039 0.0285357
hip 1515.51 0.0335437 0.422309 0.905831 0.589881 0.14445 0.255243 0.14445
lHand 1515.51 0.215053 -0.050553 0.975293 0.635985 -0.618823 -0.455411 -0.618823
rHand 1515.51 -0.109347 0.001199 0.994003 0.766454 0.44562 0.435799 0.44562
lFoot 1515.51 0.10415 0.984646 0.140091 -0.674481 -0.586326 -0.133168 -0.586326
rFoot 1515.51 -0.397684 0.434175 0.808294 0.956875 0.0224007 -0.163551 0.0224007
head 1515.52 0.0622893 0.260173 0.963551 0.342819 0.0276266 0.00471044 0.0276266
hip 1515.52 0.0340979 0.422145 0.905887 0.587684 0.144744 0.255098 0.144744
lHand 1515.52 0.213441 -0.046133 0.975866 0.633456 -0.623939 -0.451526 -0.623939
rHand 1515.52 -0.108069 0.00833379 0.994108 0.766578 0.447436 0.429584 0.447436
lFoot 1515.52 0.103886 0.98475 0.139555 -0.675206 -0.585482 -0.13302 -0.585482
rFoot 1515.52 -0.395522 0.435609 0.808583 0.95682 0.02113 -0.163583 0.02113
head 1515.53 0.0623034 0.261246 0.963259 0.340963 0.0267977 0.00424034 0.0267977
hip 1515.53 0.0349766 0.422184 0.905835 0.585075 0.144125 0.254763 0.144125
lHand 1515.53 0.212086 -0.0423452 0.976333 0.628492 -0.63122 -0.447936 -0.63122
rHand 1515.53 -0.106914 0.0155314 0.994147 0.765174 0.450897 0.423456 0.450897
lFoot 1515.53 0.103426 0.984839 0.139266 -0.674585 -0.586174 -0.13273 -0.586174
rFoot 1515.53 -0.39571 0.436394 0.808068 0.956637 0.0204936 -0.164908 0.0204936
head 1515.54 0.0622513 0.262277 0.962983 0.339372 0.0265095 0.00347352 0.0265095
hip 1515.54 0.0358462 0.422437 0.905683 0.583773 0.14269 0.253628 0.14269
lHand 1515.54 0.210914 -0.0383002 0.976754 0.622794 -0.638726 -0.444689 -0.638726
rHand 1515.54 -0.106012 0.0224703 0.994111 0.762841 0.454947 0.418199 0.454947
lFoot 1515.54 0.103902 0.984709 0.139834 -0.673921 -0.586915 -0.132343 -0.586915
rFoot 1515.54 -0.395702 0.436052 0.808257 0.956625 0.0206767 -0.16511 0.0206767
head 1515.55 0.061974 0.263385 0.962698 0.338301 0.0266688 0.00297954 0.0266688
hip 1515.55 0.0365771 0.422813 0.905479 0.583275 0.141622 0.253252 0.141622
lHand 1515.55 0.209553 -0.0342199 0.977198 0.61804 -0.644702 -0.442078 -0.644702
rHand 1515.55 -0.105552 0.0293819 0.99398 0.759815 0.459512 0.413737 0.459512
lFoot 1515.55 0.103467 0.984841 0.139224 -0.673551 -0.587371 -0.131966 -0.587371
rFoot 1515.55 -0.395068 0.43658 0.808282 0.956615 0.0202735 -0.165094 0.0202735
head 1515.56 0.0617201 0.264471 0.962417 0.336684 0.0265094 0.0029062 0.0265094
hip 1515.56 0.0371914 0.423107 0.905316 0.582899 0.141137 0.253421 0.141137
lHand 1515.56 0.208585 -0.0302669 0.977536 0.614102 -0.649818 -0.43932 -0.649818
rHand 1515.56 -0.10463 0.0363473 0.993847 0.757218 0.463207 0.409111 0.463207
lFoot 1515.56 0.103541 0.984846 0.139135 -0.674544 -0.585786 -0.131556 -0.585786
rFoot 1515.56 -0.394453 0.436907 0.808405 0.95651 0.019348 -0.166102 0.019348
head 1515.57 0.0614058 0.265437 0.962171 0.334367 0.0259781 0.00302909 0.0259781
hip 1515.57 0.0374518 0.42362 0.905066 0.583404 0.141801 0.254011 0.141801
lHand 1515.57 0.207649 -0.0261038 0.977855 0.610981 -0.654546 -0.43587 -0.654546
rHand 1515.57 -0.104 0.0429353 0.99365 0.754281 0.466064 0.405758 0.466064
lFoot 1515.57 0.104047 0.984717 0.139665 -0.675317 -0.584465 -0.131113 -0.584465
rFoot 1515.57 -0.393336 0.43783 0.80845 0.956526 0.0185531 -0.166199 0.0185531
head 1515.59 0.061369 0.266309 0.961932 0.331351 0.0250056 0.00254291 0.0250056
hip 1515.59 0.037975 0.423998 0.904867 0.582569 0.141527 0.254151 0.141527
lHand 1515.59 0.206849 -0.021483 0.978137 0.610653 -0.656934 -0.431301 -0.656934
rHand 1515.59 -0.103727 0.0494332 0.993377 0.750661 0.470924 0.401178 0.470924
lFoot 1515.59 0.103315 0.984883 0.139039 -0.675225 -0.58443 -0.130673 -0.58443
rFoot 1515.59 -0.392447 0.438714 0.808403 0.956522 0.0177026 -0.166284 0.0177026
head 1515.6 0.0613827 0.267064 0.961722 0.327922 0.0239282 0.00177939 0.0239282
hip 1515.6 0.0391596 0.423921 0.904852 0.581154 0.140427 0.253675 0.140427
lHand 1515.6 0.206062 -0.0169717 0.978392 0.610233 -0.65972 -0.426056 -0.65972
rHand 1515.6 -0.103002 0.0558642 0.993111 0.747712 0.474598 0.396038 0.474598
lFoot 1515.6 0.102823 0.984998 0.138588 -0.674109 -0.586302 -0.130105 -0.586302
rFoot 1515.6 -0.391396 0.438579 0.808986 0.956484 0.0170924 -0.166425 0.0170924
head 1515.61 0.061365 0.267777 0.961525 0.324613 0.0231145 0.00103498 0.0231145
hip 1515.61 0.0402538 0.423989 0.904773 0.579812 0.139187 0.252842 0.139187
lHand 1515.61 0.205497 -0.0124409 0.978579 0.611216 -0.661423 -0.419692 -0.661423
rHand 1515.61 -0.102374 0.0621394 0.992803 0.745344 0.477017 0.390568 0.477017
lFoot 1515.61 0.102591 0.985094 0.138077 -0.674048 -0.586818 -0.129672 -0.586818
rFoot 1515.61 -0.392471 0.437726 0.808927 0.95648 0.0176076 -0.166688 0.0176076
head 1515.62 0.0613118 0.268571 0.961307 0.321975 0.0226131 0.00052548 0.0226131
hip 1515.62 0.0413543 0.424061 0.904689 0.578994 0.137969 0.25155 0.137969
lHand 1515.62 0.20476 -0.00792852 0.97878 0.611057 -0.663878 -0.413957 -0.663878
rHand 1515.62 -0.101871 0.0682299 0.992455 0.742836 0.479643 0.385468 0.479643
lFoot 1515.62 0.1026 0.985125 0.137849 -0.674658 -0.586155 -0.129423 -0.586155
rFoot 1515.62 -0.393071 0.437464 0.808777 0.956539 0.0179465 -0.166858 0.0179465
head 1515.63 0.0608944 0.269298 0.96113 0.319717 0.0223598 0.000467941 0.0223598
hip 1515.63 0.0421375 0.424378 0.904504 0.578614 0.137539 0.251289 0.137539
lHand 1515.63 0.204059 -0.00427996 0.978949 0.609546 -0.667298 -0.40937 -0.667298
rHand 1515.63 -0.101276 0.0743069 0.992079 0.740262 0.481685 0.380981 0.481685
lFoot 1515.63 0.102573 0.985123 0.13788 -0.675702 -0.584371 -0.129411 -0.584371
rFoot 1515.63 -0.390261 0.439794 0.808874 0.956598 0.0163458 -0.16606 0.0163458
head 1515.64 0.0605216 0.270032 0.960948 0.317418 0.0220815 0.000637687 0.0220815
hip 1515.64 0.0428989 0.424402 0.904457 0.578875 0.137683 0.251219 0.137683
lHand 1515.64 0.203374 -0.000745621 0.979101 0.607659 -0.670682 -0.405708 -0.670682
rHand 1515.64 -0.100773 0.0802121 0.991671 0.736864 0.484376 0.376646 0.484376
lFoot 1515.64 0.103069 0.984999 0.138401 -0.675893 -0.584064 -0.129121 -0.584064
rFoot 1515.64 -0.389989 0.43924 0.809307 0.956508 0.0161738 -0.166236 0.0161738
head 1515.65 0.0603091 0.27085 0.960731 0.315592 0.0217756 0.000490961 0.0217756
hip 1515.65 0.0436611 0.424451 0.904398 0.579184 0.137351 0.250841 0.137351
lHand 1515.65 0.202586 0.00298337 0.97926 0.606036 -0.673465 -0.402343 -0.673465
rHand 1515.65 -0.100456 0.0858224 0.991233 0.732281 0.488576 0.372781 0.488576
lFoot 1515.65 0.10231 0.985246 0.137197 -0.675603 -0.584778 -0.128798 -0.584778
rFoot 1515.65 -0.393342 0.436585 0.809121 0.956437 0.0178052 -0.167203 0.0178052
head 1515.66 0.0603621 0.271722 0.960481 0.314022 0.0204724 -0.000528311 0.0204724
hip 1515.66 0.0444201 0.424671 0.904258 0.57954 0.1364 0.250597 0.1364
lHand 1515.66 0.202019 0.00649189 0.97936 0.604554 -0.675918 -0.399324 -0.675918
rHand 1515.66 -0.100247 0.0914908 0.990747 0.726922 0.495424 0.368038 0.495424
lFoot 1515.66 0.102023 0.985273 0.137218 -0.67549 -0.584284 -0.128772 -0.584284
rFoot 1515.66 -0.393236 0.436877 0.809014 0.95642 0.0178659 -0.16768 0.0178659
head 1515.67 0.0606052 0.27253 0.960237 0.312502 0.0182599 -0.00157072 0.0182599
hip 1515.67 0.0450699 0.424621 0.904249 0.579588 0.136004 0.250526 0.136004
lHand 1515.67 0.201605 0.0100855 0.979415 0.604522 -0.676279 -0.39726 -0.676279
rHand 1515.67 -0.100218 0.0965801 0.990267 0.721456 0.504619 0.362013 0.504619
lFoot 1515.67 0.102806 0.985049 0.138237 -0.674926 -0.584678 -0.128601 -0.584678
rFoot 1515.67 -0.389498 0.439699 0.809293 0.956469 0.0163704 -0.166667 0.0163704
head 1515.69 0.0607879 0.27346 0.959961 0.311415 0.0161826 -0.00189378 0.0161826
hip 1515.69 0.0458248 0.424472 0.904281 0.579221 0.13569 0.251041 0.13569
lHand 1515.69 0.200908 0.0140186 0.97951 0.60423 -0.677175 -0.394391 -0.677175
rHand 1515.69 -0.100273 0.101734 0.989745 0.717362 0.511159 0.356813 0.511159
lFoot 1515.69 0.102307 0.985194 0.137571 -0.674811 -0.584885 -0.128468 -0.584885
rFoot 1515.69 -0.390644 0.438484 0.8094 0.956263 0.0163166 -0.167596 0.0163166
head 1515.7 0.0608134 0.274264 0.95973 0.310486 0.014239 -0.00130522 0.014239
hip 1515.7 0.0462497 0.424392 0.904297 0.578367 0.135659 0.251884 0.135659
lHand 1515.7 0.200515 0.0174369 0.979536 0.603797 -0.677573 -0.392503 -0.677573
rHand 1515.7 -0.100137 0.106286 0.98928 0.714984 0.514557 0.3534 0.514557
lFoot 1515.7 0.102229 0.985224 0.137415 -0.675195 -0.584053 -0.128709 -0.584053
rFoot 1515.7 -0.391359 0.437266 0.809714 0.956135 0.0165351 -0.16819 0.0165351
head 1515.71 0.060643 0.275 0.95953 0.309476 0.0131268 -0.000507965 0.0131268
hip 1515.71 0.0466577 0.424075 0.904424 0.57783 0.136008 0.252307 0.136008
lHand 1515.71 0.199993 0.0203495 0.979586 0.600939 -0.680186 -0.391638 -0.680186
rHand 1515.71 -0.100099 0.1106 0.988811 0.712752 0.515257 0.352213 0.515257
lFoot 1515.71 0.102433 0.985156 0.137753 -0.675308 -0.583575 -0.128965 -0.583575
rFoot 1515.71 -0.391379 0.437309 0.809681 0.956123 0.0169235 -0.168122 0.0169235
head 1515.72 0.0604389 0.275858 0.959297 0.308278 0.0126053 -0.000139248 0.0126053
hip 1515.72 0.0470313 0.423683 0.904589 0.577151 0.136821 0.253303 0.136821
lHand 1515.72 0.199292 0.0232783 0.979664 0.597596 -0.683663 -0.390124 -0.683663
rHand 1515.72 -0.100326 0.114871 0.988301 0.709578 0.515159 0.353145 0.515159
lFoot 1515.72 0.10206 0.985234 0.137472 -0.67519 -0.583382 -0.129125 -0.583382
rFoot 1515.72 -0.390194 0.437994 0.809882 0.956049 0.0158779 -0.168257 0.0158779
head 1515.73 0.0603055 0.276486 0.959124 0.306283 0.0121874 -0.000675452 0.0121874
hip 1515.73 0.0473343 0.423503 0.904657 0.576131 0.137526 0.253962 0.137526
lHand 1515.73 0.198684 0.0258561 0.979722 0.593934 -0.687318 -0.388861 -0.687318
rHand 1515.73 -0.100468 0.118828 0.987819 0.705465 0.516694 0.353777 0.516694
lFoot 1515.73 0.101572 0.985316 0.13724 -0.673878 -0.584891 -0.129222 -0.584891
rFoot 1515.73 -0.388283 0.439508 0.809981 0.955861 0.0143472 -0.16855 0.0143472
head 1515.74 0.0604234 0.277 0.958968 0.303867 0.0115735 -0.00185262 0.0115735
hip 1515.74 0.0479073 0.423145 0.904795 0.575342 0.137526 0.254706 0.137526
lHand 1515.74 0.198141 0.0283402 0.979764 0.590029 -0.691118 -0.387702 -0.691118
rHand 1515.74 -0.10079 0.122505 0.987337 0.700371 0.519675 0.355589 0.519675
lFoot 1515.74 0.101553 0.985244 0.137771 -0.673066 -0.585622 -0.129197 -0.585622
rFoot 1515.74 -0.387743 0.438872 0.810584 0.95566 0.014096 -0.169175 0.014096
head 1515.75 0.0605364 0.277637 0.958777 0.301245 0.0108096 -0.00272563 0.0108096
hip 1515.75 0.0483176 0.422939 0.904869 0.575541 0.137167 0.254571 0.137167
lHand 1515.75 0.197628 0.0310666 0.979785 0.587343 -0.693998 -0.385603 -0.693998
rHand 1515.75 -0.101275 0.125989 0.986848 0.695003 0.525964 0.355123 0.525964
lFoot 1515.75 0.101248 0.985356 0.137193 -0.673294 -0.585428 -0.129137 -0.585428
rFoot 1515.75 -0.388731 0.437279 0.810972 0.955541 0.0150815 -0.169766 0.0150815
head 1515.76 0.0604756 0.278269 0.958597 0.298709 0.0100647 -0.0027526 0.0100647
hip 1515.76 0.0487527 0.422571 0.905017 0.575847 0.137117 0.254752 0.137117
lHand 1515.76 0.19705 0.0340313 0.979803 0.585884 -0.696003 -0.382941 -0.696003
rHand 1515.76 -0.101504 0.129185 0.986412 0.690588 0.533125 0.352936 0.533125
lFoot 1515.76 0.101179 0.985412 0.136844 -0.673805 -0.584943 -0.128854 -0.584943
rFoot 1515.76 -0.391264 0.435682 0.810613 0.955365 0.0157991 -0.171085 0.0157991
head 1515.77 0.0604069 0.27882 0.958442 0.296453 0.00903095 -0.00169027 0.00903095
hip 1515.77 0.0489155 0.42219 0.905187 0.576575 0.138383 0.256342 0.138383
lHand 1515.77 0.196513 0.0370169 0.979802 0.585143 -0.697677 -0.379722 -0.697677
rHand 1515.77 -0.101521 0.132293 0.985998 0.68761 0.53914 0.349837 0.53914
lFoot 1515.77 0.101626 0.985296 0.137346 -0.674587 -0.583817 -0.128983 -0.583817
rFoot 1515.77 -0.388684 0.437309 0.810978 0.955319 0.0149209 -0.170428 0.0149209
head 1515.79 0.0602856 0.27939 0.958283 0.294093 0.00814183 -0.000258322 0.00814183
hip 1515.79 0.0490931 0.421687 0.905412 0.57648 0.139814 0.257706 0.139814
lHand 1515.79 0.195869 0.0398586 0.97982 0.584187 -0.699742 -0.376101 -0.699742
rHand 1515.79 -0.101431 0.135341 0.985593 0.685458 0.543816 0.346235 0.543816
lFoot 1515.79 0.101266 0.985421 0.136713 -0.674723 -0.58352 -0.129184 -0.58352
rFoot 1515.79 -0.388296 0.436754 0.811463 0.955072 0.0143377 -0.171331 0.0143377
head 1515.8 0.0601362 0.279974 0.958122 0.291537 0.00746155 0.000781454 0.00746155
hip 1515.8 0.0492156 0.42125 0.905608 0.576366 0.140421 0.257772 0.140421
lHand 1515.8 0.19523 0.0426217 0.979831 0.583116 -0.702009 -0.372471 -0.702009
rHand 1515.8 -0.101011 0.138575 0.985187 0.683697 0.546246 0.343202 0.546246
lFoot 1515.8 0.100745 0.985522 0.136373 -0.673788 -0.584794 -0.129497 -0.584794
rFoot 1515.8 -0.388251 0.436364 0.811694 0.954875 0.0141758 -0.172043 0.0141758
head 1515.81 0.0599991 0.280578 0.957954 0.288838 0.00691821 0.00153083 0.00691821
hip 1515.81 0.0495008 0.42106 0.905681 0.576266 0.140418 0.258138 0.140418
lHand 1515.81 0.194506 0.0450145 0.979868 0.5817 -0.704795 -0.369114 -0.704795
rHand 1515.81 -0.100684 0.141623 0.984787 0.68216 0.547911 0.340746 0.547911
lFoot 1515.81 0.100931 0.985425 0.136934 -0.673123 -0.585335 -0.12992 -0.585335
rFoot 1515.81 -0.388781 0.435836 0.811724 0.954882 0.0153921 -0.171601 0.0153921
head 1515.82 0.0599264 0.281186 0.95778 0.286455 0.00661225 0.00237863 0.00661225
hip 1515.82 0.0498432 0.420854 0.905758 0.575843 0.140115 0.259078 0.140115
lHand 1515.82 0.193594 0.0474507 0.979934 0.580178 -0.707818 -0.365552 -0.707818
rHand 1515.82 -0.100078 0.144396 0.984446 0.681905 0.547542 0.338577 0.547542
lFoot 1515.82 0.100281 0.98557 0.136362 -0.672399 -0.586025 -0.130163 -0.586025
rFoot 1515.82 -0.388997 0.435954 0.811557 0.954846 0.0156489 -0.171507 0.0156489
head 1515.83 0.0598012 0.281723 0.95763 0.28403 0.00685893 0.00279992 0.00685893
hip 1515.83 0.0500629 0.42031 0.905999 0.575401 0.140681 0.260214 0.140681
lHand 1515.83 0.192766 0.0493736 0.980002 0.578422 -0.711621 -0.361285 -0.711621
rHand 1515.83 -0.0994039 0.147325 0.98408 0.681566 0.547145 0.336573 0.547145
lFoot 1515.83 0.0999089 0.98563 0.136202 -0.671625 -0.5868 -0.129794 -0.5868
rFoot 1515.83 -0.387349 0.436986 0.811791 0.954677 0.0148742 -0.171653 0.0148742
head 1515.84 0.0597216 0.28229 0.957468 0.282047 0.00718092 0.00298321 0.00718092
hip 1515.84 0.0502774 0.419999 0.906131 0.575166 0.141238 0.261254 0.141238
lHand 1515.84 0.192031 0.0514601 0.980039 0.577861 -0.714174 -0.357012 -0.714174
rHand 1515.84 -0.0986464 0.149792 0.983784 0.681641 0.54751 0.332859 0.54751
lFoot 1515.84 0.100456 0.985479 0.136896 -0.671922 -0.586344 -0.129313 -0.586344
rFoot 1515.84 -0.3858 0.43761 0.812192 0.954579 0.0141287 -0.171583 0.0141287
head 1515.85 0.0595919 0.28285 0.957311 0.280488 0.00791695 0.00273735 0.00791695
hip 1515.85 0.0502667 0.420111 0.906079 0.575761 0.142226 0.261808 0.142226
lHand 1515.85 0.191136 0.0539151 0.980082 0.578386 -0.715336 -0.353454 -0.715336
rHand 1515.85 -0.0978549 0.152058 0.983516 0.681205 0.550077 0.327401 0.550077
lFoot 1515.85 0.100035 0.985595 0.136365 -0.672422 -0.585483 -0.12907 -0.585483
rFoot 1515.85 -0.387407 0.436488 0.812031 0.954493 0.0152832 -0.171805 0.0152832
head 1515.86 0.0596529 0.283389 0.957148 0.278946 0.00843397 0.00232773 0.00843397
hip 1515.86 0.05045 0.419922 0.906157 0.57608 0.142659 0.261884 0.142659
lHand 1515.86 0.19054 0.0562114 0.980069 0.581493 -0.714144 -0.350482 -0.714144
rHand 1515.86 -0.0969386 0.154163 0.983279 0.680524 0.552412 0.320839 0.552412
lFoot 1515.86 0.100079 0.985573 0.136493 -0.673259 -0.583615 -0.129169 -0.583615
rFoot 1515.86 -0.389896 0.434673 0.811813 0.954309 0.0160814 -0.17313 0.0160814
head 1515.88 0.0597307 0.283843 0.957009 0.27752 0.00885401 0.00243759 0.00885401
hip 1515.88 0.0510405 0.419988 0.906093 0.575033 0.142158 0.261675 0.142158
lHand 1515.88 0.190036 0.0585776 0.980028 0.585415 -0.712199 -0.347716 -0.712199
rHand 1515.88 -0.0957946 0.155906 0.983116 0.68061 0.554198 0.313743 0.554198
lFoot 1515.88 0.100551 0.98539 0.137463 -0.673157 -0.582918 -0.129494 -0.582918
rFoot 1515.88 -0.386443 0.437394 0.812003 0.954386 0.0141492 -0.17222 0.0141492
head 1515.89 0.0597393 0.284379 0.956849 0.276416 0.00939247 0.00332703 0.00939247
hip 1515.89 0.0516075 0.419918 0.906094 0.573921 0.141729 0.261664 0.141729
lHand 1515.89 0.189518 0.0609067 0.979986 0.588479 -0.710767 -0.344852 -0.710767
rHand 1515.89 -0.0946641 0.157586 0.982957 0.680697 0.555837 0.307927 0.555837
lFoot 1515.89 0.0998663 0.985564 0.136717 -0.672271 -0.584137 -0.129533 -0.584137
rFoot 1515.89 -0.385549 0.437632 0.812299 0.954313 0.0140421 -0.17228 0.0140421
head 1515.9 0.0595142 0.284929 0.956699 0.275502 0.0103842 0.00481146 0.0103842
hip 1515.9 0.0524361 0.419586 0.9062 0.572453 0.1412 0.261637 0.1412
lHand 1515.9 0.189196 0.0629053 0.979922 0.5901 -0.710111 -0.342312 -0.710111
rHand 1515.9 -0.0935303 0.159118 0.982819 0.68241 0.555047 0.303731 0.555047
lFoot 1515.9 0.0994162 0.985658 0.136365 -0.671469 -0.585302 -0.129374 -0.585302
rFoot 1515.9 -0.387422 0.435906 0.812336 0.954187 0.0151216 -0.172782 0.0151216
head 1515.91 0.0593567 0.285281 0.956604 0.274482 0.0115698 0.00602829 0.0115698
hip 1515.91 0.0529634 0.419528 0.906196 0.571723 0.140768 0.261649 0.140768
lHand 1515.91 0.189157 0.0645607 0.979822 0.59 -0.710523 -0.340292 -0.710523
rHand 1515.91 -0.0923292 0.160391 0.982726 0.68455 0.553346 0.300673 0.553346
lFoot 1515.91 0.0998235 0.985522 0.137049 -0.670909 -0.585974 -0.129148 -0.585974
rFoot 1515.91 -0.385149 0.437496 0.812562 0.954219 0.0138082 -0.17209 0.0138082
head 1515.92 0.059379 0.285837 0.956437 0.273552 0.0124172 0.00618739 0.0124172
