tag time posX posY posZ rotX rotY rotZ rotW
lFoot 690.314 -0.105985 0.978151 0.178853 -0.826538 -0.364688 -0.0712462 -0.364688
rFoot 690.314 -0.928221 -0.0184335 0.371574 -0.984583 -0.00884746 0.0680011 -0.00884746
head 690.325 -0.0208249 0.22429 0.9743 0.196023 -0.0148733 -0.0043007 -0.0148733
hip 690.325 -0.136686 0.375565 0.916661 0.51791 0.101403 0.127737 0.101403
lHand 690.325 0.145271 0.0605128 0.98754 0.232106 -0.784534 -0.542616 -0.784534
rHand 690.325 -0.138453 0.115387 0.983624 0.233093 0.643425 0.561602 0.643425
lFoot 690.325 -0.106176 0.978101 0.17901 -0.825975 -0.365424 -0.0716284 -0.365424
rFoot 690.325 -0.928037 -0.0188203 0.372012 -0.984539 -0.00965288 0.0683388 -0.00965288
head 690.336 -0.0208278 0.224222 0.974316 0.195625 -0.0155443 -0.00377128 -0.0155443
hip 690.336 -0.136711 0.37605 0.916459 0.518449 0.099911 0.126909 0.099911
lHand 690.336 0.144814 0.0603195 0.987619 0.231667 -0.78528 -0.542095 -0.78528
rHand 690.336 -0.138438 0.115473 0.983616 0.23408 0.644621 0.560446 0.644621
lFoot 690.336 -0.106292 0.978012 0.179428 -0.824419 -0.367259 -0.0724097 -0.367259
rFoot 690.336 -0.927823 -0.0189075 0.37254 -0.984463 -0.00999221 0.0686879 -0.00999221
head 690.347 -0.0207097 0.224081 0.97435 0.195144 -0.016202 -0.00322518 -0.016202
hip 690.347 -0.137163 0.376668 0.916137 0.518953 0.0996548 0.12688 0.0996548
lHand 690.347 0.144516 0.0601831 0.98767 0.231728 -0.785662 -0.5418 -0.785662
rHand 690.347 -0.138403 0.115547 0.983612 0.234597 0.646424 0.559138 0.646424
lFoot 690.347 -0.106378 0.977944 0.179747 -0.82414 -0.367148 -0.0723086 -0.367148
rFoot 690.347 -0.927693 -0.0182115 0.372901 -0.984366 -0.00981589 0.0693263 -0.00981589
head 690.359 -0.0206293 0.223887 0.974397 0.194553 -0.0165655 -0.00275663 -0.0165655
hip 690.359 -0.137863 0.375921 0.916339 0.519159 0.101357 0.128252 0.101357
lHand 690.359 0.14468 0.0602074 0.987645 0.233132 -0.78558 -0.541301 -0.78558
rHand 690.359 -0.138406 0.115706 0.983593 0.234994 0.64792 0.557993 0.64792
lFoot 690.359 -0.106033 0.977915 0.180109 -0.824372 -0.365947 -0.0723145 -0.365947
rFoot 690.359 -0.927415 -0.0172078 0.373638 -0.984288 -0.00908749 0.0696904 -0.00908749
head 690.37 -0.0206203 0.223634 0.974455 0.193828 -0.0167013 -0.00227945 -0.0167013
hip 690.37 -0.138672 0.375072 0.916565 0.518891 0.103909 0.130676 0.103909
lHand 690.37 0.144731 0.0601091 0.987644 0.234352 -0.785605 -0.540883 -0.785605
rHand 690.37 -0.138269 0.115618 0.983623 0.234454 0.649414 0.557258 0.649414
lFoot 690.37 -0.105958 0.977886 0.180308 -0.824061 -0.366003 -0.0727149 -0.366003
rFoot 690.37 -0.927115 -0.016657 0.374407 -0.984177 -0.00908501 0.0700871 -0.00908501
head 690.381 -0.0207343 0.22333 0.974522 0.193063 -0.0164173 -0.00198611 -0.0164173
hip 690.381 -0.13725 0.376186 0.916322 0.518937 0.0992185 0.130049 0.0992185
lHand 690.381 0.14506 0.0599931 0.987602 0.236199 -0.785398 -0.540285 -0.785398
rHand 690.381 -0.138211 0.115529 0.983642 0.233327 0.650587 0.556968 0.650587
lFoot 690.381 -0.106468 0.977849 0.18021 -0.82356 -0.367307 -0.0724463 -0.367307
rFoot 690.381 -0.927049 -0.0172709 0.374543 -0.984101 -0.00972344 0.0704654 -0.00972344
head 690.393 -0.0209353 0.222986 0.974597 0.192506 -0.0157732 -0.00194441 -0.0157732
hip 690.393 -0.138191 0.374266 0.916967 0.51659 0.101608 0.13032 0.101608
lHand 690.393 0.145365 0.0600622 0.987553 0.238048 -0.784994 -0.539727 -0.784994
rHand 690.393 -0.138214 0.115349 0.983662 0.232667 0.6515 0.556661 0.6515
lFoot 690.393 -0.106156 0.977879 0.180233 -0.823824 -0.36631 -0.0727084 -0.36631
rFoot 690.393 -0.926902 -0.0174008 0.374899 -0.983974 -0.010201 0.0709964 -0.010201
head 690.403 -0.0211306 0.222868 0.97462 0.192312 -0.0149399 -0.00182952 -0.0149399
hip 690.403 -0.138834 0.372884 0.917433 0.51514 0.103815 0.131544 0.103815
lHand 690.403 0.145848 0.0599788 0.987487 0.239914 -0.784656 -0.539025 -0.784656
rHand 690.403 -0.138349 0.115195 0.983661 0.232351 0.652134 0.55602 0.652134
lFoot 690.403 -0.106078 0.97787 0.180324 -0.824047 -0.365421 -0.0728695 -0.365421
rFoot 690.403 -0.926715 -0.0166382 0.375397 -0.983864 -0.010171 0.0711912 -0.010171
head 690.414 -0.021385 0.222802 0.974629 0.192441 -0.0140364 -0.00161045 -0.0140364
hip 690.414 -0.139044 0.372638 0.917501 0.515329 0.104604 0.132282 0.104604
lHand 690.414 0.146133 0.060019 0.987443 0.241455 -0.784559 -0.538269 -0.784559
rHand 690.414 -0.138756 0.11515 0.983609 0.232839 0.651087 0.555817 0.651087
lFoot 690.414 -0.106657 0.977809 0.180316 -0.823108 -0.367255 -0.0727925 -0.367255
rFoot 690.414 -0.926778 -0.0161909 0.375259 -0.983777 -0.0103633 0.0710598 -0.0103633
head 690.425 -0.0216833 0.222862 0.974609 0.192963 -0.0130058 -0.00130995 -0.0130058
hip 690.425 -0.139229 0.372912 0.917362 0.516194 0.104411 0.132052 0.104411
lHand 690.425 0.146379 0.0597294 0.987424 0.242175 -0.784707 -0.537703 -0.784707
rHand 690.425 -0.139197 0.114841 0.983583 0.23338 0.648989 0.556513 0.648989
lFoot 690.425 -0.106748 0.977772 0.180462 -0.822521 -0.367941 -0.0732769 -0.367941
rFoot 690.425 -0.926633 -0.0148714 0.375673 -0.983681 -0.0104006 0.0711913 -0.0104006
head 690.437 -0.0220524 0.222987 0.974572 0.193538 -0.0119207 -0.000935232 -0.0119207
hip 690.437 -0.139379 0.3731 0.917262 0.516763 0.103704 0.131442 0.103704
lHand 690.437 0.146374 0.0597174 0.987425 0.242585 -0.784899 -0.53725 -0.784899
rHand 690.437 -0.139854 0.114828 0.983491 0.234047 0.646454 0.557325 0.646454
lFoot 690.437 -0.106599 0.977756 0.180638 -0.822847 -0.366701 -0.0731558 -0.366701
rFoot 690.437 -0.926572 -0.0136588 0.37587 -0.98358 -0.010099 0.0711485 -0.010099
head 690.448 -0.0223613 0.223065 0.974547 0.194011 -0.0108891 -0.000413058 -0.0108891
hip 690.448 -0.13958 0.373333 0.917137 0.516964 0.10286 0.13078 0.10286
lHand 690.448 0.146156 0.059629 0.987463 0.241447 -0.785617 -0.536826 -0.785617
rHand 690.448 -0.140277 0.114729 0.983443 0.23446 0.644874 0.557712 0.644874
lFoot 690.448 -0.106699 0.977685 0.180965 -0.822626 -0.366632 -0.0729224 -0.366632
rFoot 690.448 -0.926393 -0.0121288 0.376363 -0.983461 -0.00946958 0.070964 -0.00946958
head 690.459 -0.022491 0.223064 0.974544 0.194477 -0.0101361 0.000421689 -0.0101361
hip 690.459 -0.13967 0.373175 0.917187 0.51701 0.102486 0.130945 0.102486
lHand 690.459 0.145965 0.0594572 0.987501 0.240042 -0.785855 -0.53684 -0.785855
rHand 690.459 -0.140545 0.114408 0.983442 0.234469 0.643933 0.558219 0.643933
lFoot 690.459 -0.106868 0.977609 0.181276 -0.821867 -0.367375 -0.0730336 -0.367375
rFoot 690.459 -0.925904 -0.0117329 0.377578 -0.983304 -0.00965548 0.0710797 -0.00965548
head 690.47 -0.0225529 0.22307 0.974542 0.194852 -0.00947948 0.00124188 -0.00947948
hip 690.47 -0.13982 0.372845 0.917299 0.516914 0.102656 0.131526 0.102656
lHand 690.47 0.145962 0.0593516 0.987508 0.239173 -0.785746 -0.536905 -0.785746
rHand 690.47 -0.140819 0.114215 0.983425 0.234814 0.642986 0.55837 0.642986
lFoot 690.47 -0.106843 0.977549 0.181612 -0.821256 -0.367687 -0.0733058 -0.367687
rFoot 690.47 -0.925389 -0.0134043 0.378782 -0.983132 -0.011004 0.0719968 -0.011004
head 690.481 -0.0226328 0.223044 0.974546 0.195144 -0.00899391 0.00197632 -0.00899391
hip 690.481 -0.139898 0.372326 0.917498 0.516605 0.103442 0.132349 0.103442
lHand 690.481 0.14594 0.0592579 0.987517 0.238058 -0.785468 -0.536961 -0.785468
rHand 690.481 -0.140942 0.113965 0.983437 0.23415 0.643317 0.558331 0.643317
lFoot 690.481 -0.106816 0.977452 0.182151 -0.820773 -0.367651 -0.0732519 -0.367651
rFoot 690.481 -0.925204 -0.0146056 0.37919 -0.983018 -0.0121036 0.0725227 -0.0121036
head 690.492 -0.0226289 0.222806 0.9746 0.195263 -0.00868898 0.00260112 -0.00868898
hip 690.492 -0.140316 0.371787 0.917652 0.516343 0.104594 0.132748 0.104594
lHand 690.492 0.145688 0.0592095 0.987557 0.236175 -0.785635 -0.536891 -0.785635
rHand 690.492 -0.141132 0.113527 0.98346 0.233998 0.643419 0.558273 0.643419
lFoot 690.492 -0.106776 0.977372 0.182603 -0.820013 -0.367815 -0.0736012 -0.367815
rFoot 690.492 -0.924963 -0.012796 0.379842 -0.982918 -0.0113271 0.0723001 -0.0113271
head 690.504 -0.0227863 0.222826 0.974592 0.195404 -0.00842659 0.00284014 -0.00842659
hip 690.504 -0.140676 0.371363 0.917769 0.51611 0.105383 0.132627 0.105383
lHand 690.504 0.145452 0.0591377 0.987596 0.234304 -0.785958 -0.536597 -0.785958
rHand 690.504 -0.141382 0.113261 0.983455 0.234435 0.64381 0.558154 0.64381
lFoot 690.504 -0.107144 0.977259 0.182988 -0.81956 -0.36805 -0.0736911 -0.36805
rFoot 690.504 -0.924869 -0.0114756 0.380112 -0.982823 -0.0105849 0.0722554 -0.0105849
head 690.515 -0.0228603 0.222767 0.974604 0.19545 -0.00820747 0.00283802 -0.00820747
hip 690.515 -0.141215 0.370985 0.917839 0.515922 0.105937 0.132151 0.105937
lHand 690.515 0.14515 0.0592341 0.987635 0.232134 -0.786518 -0.536381 -0.786518
rHand 690.515 -0.141711 0.113061 0.98343 0.235854 0.6435 0.55832 0.6435
lFoot 690.515 -0.107062 0.977285 0.182898 -0.81962 -0.368002 -0.0739378 -0.368002
rFoot 690.515 -0.92468 -0.0107638 0.380592 -0.982704 -0.0105562 0.072416 -0.0105562
head 690.526 -0.0229828 0.222809 0.974591 0.195621 -0.00803043 0.00256784 -0.00803043
hip 690.526 -0.141608 0.370494 0.917977 0.51537 0.106431 0.131196 0.106431
lHand 690.526 0.144799 0.0591837 0.98769 0.230015 -0.787042 -0.536541 -0.787042
rHand 690.526 -0.142132 0.113065 0.983369 0.237686 0.642358 0.558554 0.642358
lFoot 690.526 -0.106459 0.977328 0.183023 -0.820291 -0.366073 -0.0739951 -0.366073
rFoot 690.526 -0.924699 -0.0102616 0.380562 -0.98263 -0.011244 0.0724388 -0.011244
head 690.537 -0.0229573 0.22284 0.974585 0.195699 -0.00806743 0.00226834 -0.00806743
hip 690.537 -0.141534 0.370931 0.917812 0.515202 0.106013 0.130009 0.106013
lHand 690.537 0.144771 0.0590866 0.987699 0.228714 -0.787315 -0.536609 -0.787315
rHand 690.537 -0.142454 0.112879 0.983344 0.239527 0.640665 0.559043 0.640665
lFoot 690.537 -0.106776 0.977278 0.183103 -0.819993 -0.366417 -0.0737555 -0.366417
rFoot 690.537 -0.924631 -0.00998527 0.380734 -0.982583 -0.0116315 0.0722142 -0.0116315
head 690.548 -0.0230028 0.222806 0.974591 0.195628 -0.00817018 0.00196152 -0.00817018
hip 690.548 -0.141406 0.370795 0.917886 0.51493 0.105416 0.129342 0.105416
lHand 690.548 0.144798 0.0590792 0.987696 0.227983 -0.787374 -0.536549 -0.787374
rHand 690.548 -0.142884 0.112778 0.983293 0.240528 0.639382 0.559485 0.639382
lFoot 690.548 -0.107083 0.977224 0.18321 -0.818933 -0.368146 -0.0741908 -0.368146
rFoot 690.548 -0.92451 -0.00856728 0.381062 -0.982532 -0.0109196 0.0720274 -0.0109196
head 690.56 -0.0229391 0.22268 0.974622 0.195535 -0.00844979 0.00163408 -0.00844979
hip 690.56 -0.141027 0.370599 0.918024 0.515046 0.103881 0.128002 0.103881
lHand 690.56 0.144975 0.059082 0.98767 0.227932 -0.787306 -0.536438 -0.787306
rHand 690.56 -0.143421 0.112702 0.983224 0.241694 0.638042 0.559518 0.638042
lFoot 690.56 -0.107041 0.977199 0.18337 -0.818584 -0.36816 -0.0746417 -0.36816
rFoot 690.56 -0.924426 -0.0075013 0.381287 -0.982463 -0.0105077 0.0720018 -0.0105077
head 690.571 -0.0229241 0.222653 0.974628 0.195382 -0.00867225 0.00112675 -0.00867225
hip 690.571 -0.141049 0.371183 0.917785 0.515182 0.103324 0.127113 0.103324
lHand 690.571 0.145155 0.0590828 0.987643 0.227835 -0.787301 -0.536463 -0.787301
rHand 690.571 -0.143997 0.112668 0.983143 0.242956 0.63676 0.55906 0.63676
lFoot 690.571 -0.106876 0.977185 0.183539 -0.819111 -0.366709 -0.0741744 -0.366709
rFoot 690.571 -0.924463 -0.00757898 0.381197 -0.982425 -0.0109538 0.0717049 -0.0109538
head 690.582 -0.0229477 0.222705 0.974616 0.19519 -0.00905548 0.000616317 -0.00905548
hip 690.582 -0.14104 0.370593 0.918024 0.515147 0.103202 0.126727 0.103202
lHand 690.582 0.14523 0.0590678 0.987633 0.227363 -0.787353 -0.536713 -0.787353
rHand 690.582 -0.144642 0.112722 0.983042 0.244334 0.635821 0.558287 0.635821
lFoot 690.582 -0.106813 0.977184 0.183584 -0.819028 -0.366679 -0.0745028 -0.366679
rFoot 690.582 -0.924754 -0.0078705 0.380484 -0.982395 -0.0115842 0.0712533 -0.0115842
head 690.593 -0.0228769 0.222533 0.974657 0.195057 -0.00954845 6.26727e-05 -0.00954845
hip 690.593 -0.141102 0.370331 0.91812 0.515109 0.103416 0.12734 0.103416
lHand 690.593 0.144992 0.0587406 0.987688 0.225825 -0.787639 -0.537246 -0.787639
rHand 690.593 -0.145273 0.11261 0.982962 0.245805 0.635022 0.557787 0.635022
lFoot 690.593 -0.106601 0.977199 0.183626 -0.819225 -0.365884 -0.0748102 -0.365884
rFoot 690.593 -0.924775 -0.00738312 0.380444 -0.982341 -0.0118449 0.0709573 -0.0118449
head 690.605 -0.0228651 0.222498 0.974665 0.194833 -0.0100376 -0.00035159 -0.0100376
hip 690.605 -0.14116 0.370454 0.918062 0.51519 0.103824 0.12849 0.103824
lHand 690.605 0.144642 0.0587601 0.987738 0.224308 -0.788082 -0.537405 -0.788082
rHand 690.605 -0.145875 0.11264 0.98287 0.246306 0.63449 0.557481 0.63449
lFoot 690.605 -0.106666 0.9772 0.183581 -0.819321 -0.365714 -0.0747069 -0.365714
rFoot 690.605 -0.924797 -0.0065433 0.380405 -0.982325 -0.0112666 0.0707845 -0.0112666
head 690.616 -0.022826 0.222439 0.974679 0.194635 -0.0104425 -0.000639039 -0.0104425
hip 690.616 -0.141249 0.369544 0.918415 0.514845 0.104674 0.129024 0.104674
lHand 690.616 0.144493 0.0587349 0.987761 0.223233 -0.788457 -0.53729 -0.788457
rHand 690.616 -0.1463 0.11262 0.982809 0.246191 0.634029 0.55767 0.634029
lFoot 690.616 -0.106836 0.977164 0.183677 -0.818754 -0.36673 -0.074977 -0.36673
rFoot 690.616 -0.924716 -0.00555419 0.380617 -0.982303 -0.0109649 0.0702112 -0.0109649
head 690.627 -0.0228064 0.222446 0.974678 0.194481 -0.0108249 -0.00105969 -0.0108249
hip 690.627 -0.141489 0.36925 0.918496 0.514498 0.10506 0.128726 0.10506
lHand 690.627 0.144421 0.05853 0.987784 0.222282 -0.788931 -0.536981 -0.788931
rHand 690.627 -0.146519 0.112461 0.982794 0.244434 0.634327 0.558488 0.634327
lFoot 690.627 -0.106887 0.977147 0.183735 -0.818399 -0.367158 -0.0752477 -0.367158
rFoot 690.627 -0.924782 -0.00590147 0.380451 -0.98228 -0.011197 0.0702413 -0.011197
head 690.639 -0.0227628 0.222433 0.974682 0.19437 -0.0109826 -0.0013721 -0.0109826
hip 690.639 -0.141633 0.369836 0.918238 0.51463 0.104463 0.127861 0.104463
lHand 690.639 0.144444 0.0582811 0.987795 0.22136 -0.789501 -0.53656 -0.789501
rHand 690.639 -0.14668 0.112255 0.982794 0.242938 0.634003 0.559463 0.634003
lFoot 690.639 -0.106669 0.977155 0.18382 -0.818557 -0.366503 -0.0752264 -0.366503
rFoot 690.639 -0.924868 -0.00607442 0.380239 -0.982263 -0.0114443 0.0701621 -0.0114443
head 690.649 -0.0227667 0.222382 0.974694 0.194236 -0.0111242 -0.00154954 -0.0111242
hip 690.649 -0.141615 0.370039 0.918159 0.514825 0.103798 0.126963 0.103798
lHand 690.649 0.144293 0.058299 0.987816 0.220707 -0.789777 -0.536472 -0.789777
rHand 690.649 -0.147168 0.112351 0.98271 0.242698 0.63299 0.559903 0.63299
lFoot 690.649 -0.106417 0.977161 0.183933 -0.818982 -0.365412 -0.075243 -0.365412
rFoot 690.649 -0.924966 -0.00554859 0.38001 -0.982251 -0.0115503 0.0698584 -0.0115503
head 690.66 -0.0228212 0.22248 0.97467 0.194283 -0.0112243 -0.00149713 -0.0112243
hip 690.66 -0.141234 0.369732 0.918342 0.514839 0.102883 0.126254 0.102883
lHand 690.66 0.144484 0.0580589 0.987802 0.220839 -0.789642 -0.536673 -0.789642
rHand 690.66 -0.14776 0.112436 0.982611 0.242818 0.631658 0.560077 0.631658
lFoot 690.66 -0.106782 0.977107 0.184012 -0.818399 -0.366461 -0.0754311 -0.366461
rFoot 690.66 -0.925045 -0.00545722 0.37982 -0.982278 -0.0117954 0.069521 -0.0117954
head 690.671 -0.0229836 0.222503 0.974661 0.194322 -0.0111252 -0.00155178 -0.0111252
hip 690.671 -0.141073 0.369624 0.91841 0.514521 0.102351 0.125856 0.102351
lHand 690.671 0.144584 0.0580024 0.987791 0.221441 -0.789255 -0.537098 -0.789255
rHand 690.671 -0.148453 0.112543 0.982495 0.242564 0.630596 0.560148 0.630596
lFoot 690.671 -0.106967 0.977076 0.184068 -0.817955 -0.367175 -0.0755399 -0.367175
rFoot 690.671 -0.925062 -0.00479489 0.379785 -0.982285 -0.0111091 0.0693598 -0.0111091
head 690.683 -0.0231034 0.222482 0.974663 0.194318 -0.0109384 -0.00144574 -0.0109384
hip 690.683 -0.140836 0.369233 0.918604 0.513747 0.101947 0.125749 0.101947
lHand 690.683 0.144772 0.0578032 0.987775 0.222148 -0.788877 -0.537496 -0.788877
rHand 690.683 -0.148966 0.112482 0.982424 0.242347 0.62964 0.560258 0.62964
lFoot 690.683 -0.106954 0.977033 0.184304 -0.817517 -0.367496 -0.0757978 -0.367496
rFoot 690.683 -0.924964 -0.00418274 0.380032 -0.982231 -0.0107706 0.0695273 -0.0107706
head 690.694 -0.0232519 0.222382 0.974682 0.194355 -0.0107213 -0.0012652 -0.0107213
hip 690.694 -0.140634 0.369087 0.918693 0.513453 0.101465 0.125541 0.101465
lHand 690.694 0.145004 0.0576112 0.987752 0.222827 -0.788426 -0.537896 -0.788426
rHand 690.694 -0.14953 0.112554 0.98233 0.242501 0.628439 0.5602 0.628439
lFoot 690.694 -0.106996 0.976987 0.184519 -0.81756 -0.367132 -0.075465 -0.367132
rFoot 690.694 -0.924953 -0.00465289 0.380053 -0.982214 -0.0113212 0.069544 -0.0113212
head 690.705 -0.0233574 0.22235 0.974687 0.194283 -0.0106281 -0.000888139 -0.0106281
hip 690.705 -0.140796 0.369667 0.918435 0.513769 0.101303 0.125355 0.101303
lHand 690.705 0.145377 0.0575888 0.987699 0.224377 -0.787198 -0.53889 -0.787198
rHand 690.705 -0.150106 0.112655 0.982231 0.242581 0.627259 0.560236 0.627259
lFoot 690.705 -0.106668 0.976992 0.184685 -0.817822 -0.366335 -0.0755276 -0.366335
rFoot 690.705 -0.92504 -0.00580399 0.379826 -0.982225 -0.0120344 0.0695696 -0.0120344
head 690.716 -0.0234186 0.222251 0.974708 0.194219 -0.0105389 -0.000569145 -0.0105389
hip 690.716 -0.140647 0.369263 0.91862 0.513992 0.101234 0.125311 0.101234
lHand 690.716 0.145667 0.0576119 0.987655 0.225384 -0.786309 -0.539659 -0.786309
rHand 690.716 -0.150575 0.112774 0.982145 0.24268 0.626282 0.560306 0.626282
lFoot 690.716 -0.106639 0.976981 0.184759 -0.817793 -0.366277 -0.0757945 -0.366277
rFoot 690.716 -0.925108 -0.00561943 0.379662 -0.98223 -0.0121702 0.0694195 -0.0121702
head 690.727 -0.0234469 0.22222 0.974714 0.194321 -0.0105284 -0.000271815 -0.0105284
hip 690.727 -0.140752 0.369165 0.918643 0.514067 0.101492 0.125546 0.101492
lHand 690.727 0.14571 0.0576364 0.987647 0.225791 -0.785536 -0.540723 -0.785536
rHand 690.727 -0.15104 0.112874 0.982062 0.24345 0.625852 0.560036 0.625852
lFoot 690.727 -0.106674 0.976991 0.184686 -0.81763 -0.366667 -0.0758617 -0.366667
rFoot 690.727 -0.925048 -0.00422792 0.379828 -0.982224 -0.0111911 0.0691548 -0.0111911
head 690.738 -0.0234825 0.222278 0.9747 0.194508 -0.0104812 -0.000131879 -0.0104812
hip 690.738 -0.140843 0.368927 0.918725 0.513856 0.101766 0.125872 0.101766
lHand 690.738 0.145823 0.0575442 0.987636 0.226018 -0.784901 -0.541575 -0.784901
rHand 690.738 -0.15134 0.112874 0.982016 0.244627 0.625692 0.559419 0.625692
lFoot 690.738 -0.106662 0.97698 0.184753 -0.817521 -0.367039 -0.0760231 -0.367039
rFoot 690.738 -0.924923 -0.0043011 0.38013 -0.982204 -0.0113153 0.0689851 -0.0113153
head 690.749 -0.0235603 0.222218 0.974712 0.194759 -0.0103368 0.000117948 -0.0103368
hip 690.749 -0.140824 0.368747 0.9188 0.51363 0.101915 0.12595 0.101915
lHand 690.749 0.145601 0.0575166 0.98767 0.225385 -0.784767 -0.542006 -0.784767
rHand 690.749 -0.15167 0.112934 0.981958 0.245072 0.625598 0.559193 0.625598
lFoot 690.749 -0.106642 0.976983 0.18475 -0.817455 -0.367126 -0.0761715 -0.367126
rFoot 690.749 -0.924968 -0.00443954 0.380019 -0.982196 -0.0115877 0.0688414 -0.0115877
head 690.761 -0.0236132 0.222304 0.974691 0.195102 -0.0102971 0.000308523 -0.0102971
hip 690.761 -0.141035 0.368696 0.918789 0.513554 0.101982 0.12585 0.101982
lHand 690.761 0.145516 0.0574018 0.987689 0.224996 -0.784561 -0.542371 -0.784561
rHand 690.761 -0.151815 0.112884 0.981942 0.245037 0.626091 0.559374 0.626091
lFoot 690.761 -0.106609 0.976986 0.184751 -0.817494 -0.366973 -0.0761874 -0.366973
rFoot 690.761 -0.924904 -0.00441891 0.380174 -0.982187 -0.0115705 0.0687371 -0.0115705
head 690.772 -0.0238006 0.222355 0.974675 0.195234 -0.0100265 0.000388077 -0.0100265
hip 690.772 -0.141256 0.369262 0.918527 0.513768 0.101665 0.125639 0.101665
lHand 690.772 0.145406 0.0572652 0.987714 0.224399 -0.784533 -0.542513 -0.784533
rHand 690.772 -0.151796 0.11273 0.981962 0.244958 0.625952 0.560487 0.625952
lFoot 690.772 -0.106516 0.977027 0.18459 -0.817718 -0.366872 -0.0759988 -0.366872
rFoot 690.772 -0.924795 -0.00445945 0.380441 -0.982162 -0.0112551 0.0689447 -0.0112551
head 690.783 -0.0238962 0.222176 0.974714 0.19521 -0.00987248 0.000457116 -0.00987248
hip 690.783 -0.141245 0.368978 0.918643 0.514031 0.101499 0.125686 0.101499
lHand 690.783 0.145206 0.0573035 0.987741 0.223989 -0.784461 -0.542792 -0.784461
rHand 690.783 -0.151942 0.112586 0.981956 0.245078 0.62572 0.561232 0.62572
lFoot 690.783 -0.106199 0.977067 0.184559 -0.818384 -0.365583 -0.0760167 -0.365583
rFoot 690.783 -0.924795 -0.00476684 0.380436 -0.982178 -0.011565 0.0688959 -0.011565
head 690.794 -0.0240724 0.222136 0.974718 0.195152 -0.0096534 0.000573141 -0.0096534
hip 690.794 -0.141403 0.369109 0.918566 0.514333 0.101584 0.126107 0.101584
lHand 690.794 0.144845 0.057299 0.987794 0.223002 -0.784623 -0.543231 -0.784623
rHand 690.794 -0.152078 0.112513 0.981944 0.245022 0.625669 0.562014 0.625669
lFoot 690.794 -0.106097 0.977106 0.184413 -0.818699 -0.365162 -0.0761184 -0.365162
rFoot 690.794 -0.924803 -0.00489199 0.380415 -0.982182 -0.0117709 0.0688205 -0.0117709
head 690.806 -0.0241697 0.222116 0.974721 0.195163 -0.00951293 0.000762276 -0.00951293
hip 690.806 -0.14175 0.369428 0.918384 0.514262 0.102031 0.126719 0.102031
lHand 690.806 0.144784 0.0572087 0.987808 0.222619 -0.784486 -0.543629 -0.784486
rHand 690.806 -0.15212 0.112409 0.981949 0.244923 0.625534 0.562762 0.625534
