tag time posX posY posZ rotX rotY rotZ rotW
lHand 1679.21 0.314944 -0.163815 0.934866 0.678442 -0.461267 -0.571384 -0.461267
rHand 1679.21 -0.162067 -0.157168 0.974183 -0.466834 -0.592907 -0.655578 -0.592907
lFoot 1679.21 0.0657467 0.986012 0.153157 -0.598911 -0.662547 -0.0732577 -0.662547
rFoot 1679.21 0.339575 0.161288 0.926647 0.949998 0.0587866 -0.133119 0.0587866
head 1679.23 0.138807 0.218687 0.965872 0.382405 0.021041 0.000504097 0.021041
hip 1679.23 0.112675 0.366803 0.92345 0.597138 0.176815 0.269792 0.176815
lHand 1679.23 0.312014 -0.156425 0.937112 0.68172 -0.464892 -0.564782 -0.464892
rHand 1679.23 -0.157257 -0.148641 0.976307 -0.472731 -0.601966 -0.64328 -0.601966
lFoot 1679.23 0.0657758 0.986058 0.152851 -0.599757 -0.661709 -0.0730197 -0.661709
rFoot 1679.23 0.336491 0.159149 0.928141 0.94996 0.061738 -0.132943 0.061738
head 1679.24 0.138517 0.218801 0.965888 0.382852 0.0219745 0.000164163 0.0219745
hip 1679.24 0.112366 0.366737 0.923514 0.595057 0.1771 0.270016 0.1771
lHand 1679.24 0.309155 -0.14917 0.93924 0.683666 -0.470142 -0.55818 -0.470142
rHand 1679.24 -0.152261 -0.140235 0.978341 -0.479161 -0.609616 -0.631381 -0.609616
lFoot 1679.24 0.0656773 0.98608 0.152748 -0.600297 -0.660604 -0.07293 -0.660604
rFoot 1679.24 0.338638 0.16104 0.927033 0.949935 0.0619983 -0.130917 0.0619983
head 1679.25 0.138294 0.218954 0.965885 0.383347 0.0231855 -0.000598137 0.0231855
hip 1679.25 0.112594 0.36601 0.923774 0.592084 0.177469 0.271466 0.177469
lHand 1679.25 0.306559 -0.141856 0.941222 0.683786 -0.477356 -0.551774 -0.477356
rHand 1679.25 -0.147298 -0.131993 0.980245 -0.487525 -0.61367 -0.621047 -0.61367
lFoot 1679.25 0.065605 0.986106 0.152612 -0.600632 -0.659881 -0.0730229 -0.659881
rFoot 1679.25 0.343438 0.161765 0.925139 0.950422 0.0611069 -0.128792 0.0611069
head 1679.26 0.138143 0.218949 0.965908 0.38389 0.0241362 -0.00149357 0.0241362
hip 1679.26 0.112629 0.365595 0.923935 0.588944 0.178029 0.272505 0.178029
lHand 1679.26 0.303999 -0.134928 0.943069 0.682883 -0.485809 -0.545112 -0.485809
rHand 1679.26 -0.142294 -0.123818 0.98205 -0.495886 -0.617145 -0.610924 -0.617145
lFoot 1679.26 0.0653266 0.986174 0.152291 -0.600583 -0.659763 -0.0730863 -0.659763
rFoot 1679.26 0.337965 0.156551 0.928047 0.95043 0.0648373 -0.129136 0.0648373
head 1679.27 0.137992 0.219187 0.965875 0.384123 0.0249841 -0.00223872 0.0249841
hip 1679.27 0.112916 0.364884 0.924181 0.586501 0.178252 0.272675 0.178252
lHand 1679.27 0.3016 -0.128506 0.944735 0.679297 -0.497411 -0.538491 -0.497411
rHand 1679.27 -0.137627 -0.115583 0.983717 -0.503368 -0.621241 -0.600505 -0.621241
lFoot 1679.27 0.0648584 0.98627 0.15187 -0.599777 -0.660483 -0.0732114 -0.660483
rFoot 1679.27 0.339917 0.158062 0.927077 0.950539 0.0655726 -0.127704 0.0655726
head 1679.28 0.137767 0.219439 0.96585 0.384443 0.0258436 -0.00264531 0.0258436
hip 1679.28 0.113167 0.364606 0.92426 0.584621 0.178304 0.271967 0.178304
lHand 1679.28 0.298802 -0.121573 0.94654 0.678709 -0.505086 -0.531301 -0.505086
rHand 1679.28 -0.132987 -0.107501 0.98527 -0.509765 -0.626188 -0.589708 -0.626188
lFoot 1679.28 0.0647823 0.986309 0.151652 -0.598965 -0.661224 -0.0735667 -0.661224
rFoot 1679.28 0.34293 0.159019 0.925803 0.950948 0.0649345 -0.126115 0.0649345
head 1679.29 0.137417 0.219536 0.965878 0.384417 0.027035 -0.00240356 0.027035
hip 1679.29 0.113022 0.36505 0.924102 0.583564 0.177897 0.270346 0.177897
lHand 1679.29 0.296196 -0.114761 0.948207 0.679039 -0.51142 -0.523851 -0.51142
rHand 1679.29 -0.128507 -0.0993864 0.986716 -0.515311 -0.631317 -0.57906 -0.631317
lFoot 1679.29 0.0645359 0.98636 0.151421 -0.598988 -0.660781 -0.0735788 -0.660781
rFoot 1679.29 0.342813 0.15853 0.925931 0.950955 0.0646121 -0.126368 0.0646121
head 1679.3 0.136975 0.219825 0.965875 0.38404 0.0285342 -0.00225444 0.0285342
hip 1679.3 0.113301 0.36515 0.924028 0.582766 0.177173 0.269259 0.177173
lHand 1679.3 0.29357 -0.108193 0.949795 0.678951 -0.518452 -0.516023 -0.518452
rHand 1679.3 -0.124091 -0.0914111 0.988051 -0.521208 -0.635643 -0.56864 -0.635643
lFoot 1679.3 0.0644578 0.986415 0.151096 -0.599371 -0.660231 -0.0735664 -0.660231
rFoot 1679.3 0.344059 0.156433 0.925825 0.950977 0.0663924 -0.126358 0.0663924
head 1679.31 0.136574 0.220138 0.965861 0.383371 0.0300537 -0.00282105 0.0300537
hip 1679.31 0.113814 0.365538 0.923812 0.582522 0.175988 0.268346 0.175988
lHand 1679.31 0.290782 -0.101585 0.951381 0.678071 -0.526382 -0.507922 -0.526382
rHand 1679.31 -0.119791 -0.0837307 0.989262 -0.526944 -0.639701 -0.55834 -0.639701
lFoot 1679.31 0.0645962 0.986462 0.150733 -0.60125 -0.658494 -0.0735927 -0.658494
rFoot 1679.31 0.333328 0.149236 0.930925 0.950944 0.0707871 -0.128196 0.0707871
head 1679.33 0.136504 0.220366 0.965819 0.382504 0.0311852 -0.00428004 0.0311852
hip 1679.33 0.113979 0.365931 0.923636 0.581277 0.175508 0.268059 0.175508
lHand 1679.33 0.288209 -0.0952178 0.952822 0.67714 -0.534661 -0.499013 -0.534661
rHand 1679.33 -0.115743 -0.0759446 0.990372 -0.53198 -0.644665 -0.547214 -0.644665
lFoot 1679.33 0.0644725 0.986527 0.150357 -0.602255 -0.657606 -0.073368 -0.657606
rFoot 1679.33 0.342926 0.153175 0.92679 0.951198 0.068632 -0.126535 0.068632
head 1679.34 0.136425 0.22062 0.965772 0.381574 0.0320054 -0.00584907 0.0320054
hip 1679.34 0.114462 0.365891 0.923592 0.580544 0.175002 0.267826 0.175002
lHand 1679.34 0.285631 -0.0893443 0.954166 0.675196 -0.543866 -0.490089 -0.543866
rHand 1679.34 -0.111731 -0.068121 0.991401 -0.537065 -0.649309 -0.535942 -0.649309
lFoot 1679.34 0.0640662 0.986633 0.149836 -0.601616 -0.658514 -0.0731515 -0.658514
rFoot 1679.34 0.346253 0.157595 0.92481 0.951429 0.0669024 -0.124846 0.0669024
head 1679.35 0.136343 0.221111 0.965671 0.380714 0.0329596 -0.00678657 0.0329596
hip 1679.35 0.114887 0.365999 0.923497 0.579967 0.174226 0.267681 0.174226
lHand 1679.35 0.283237 -0.0834329 0.955414 0.672531 -0.552816 -0.481953 -0.552816
rHand 1679.35 -0.108192 -0.0601726 0.992307 -0.540776 -0.654962 -0.524105 -0.654962
lFoot 1679.35 0.0640949 0.986644 0.149753 -0.601402 -0.658953 -0.073194 -0.658953
rFoot 1679.35 0.345333 0.154923 0.925605 0.951422 0.0669525 -0.125759 0.0669525
head 1679.36 0.135972 0.221667 0.965596 0.380065 0.0341601 -0.00671792 0.0341601
hip 1679.36 0.115228 0.366119 0.923406 0.579623 0.173364 0.267275 0.173364
lHand 1679.36 0.280762 -0.077367 0.956654 0.670091 -0.560617 -0.474359 -0.560617
rHand 1679.36 -0.104599 -0.0522372 0.993142 -0.542937 -0.662221 -0.511196 -0.662221
lFoot 1679.36 0.0643071 0.986734 0.149066 -0.602184 -0.658848 -0.0729187 -0.658848
rFoot 1679.36 0.341049 0.152065 0.927665 0.951127 0.0679934 -0.127184 0.0679934
head 1679.37 0.13551 0.222252 0.965526 0.379071 0.0354774 -0.00599375 0.0354774
hip 1679.37 0.115186 0.366409 0.923297 0.579862 0.173397 0.266666 0.173397
lHand 1679.37 0.27858 -0.0720769 0.957704 0.666498 -0.56877 -0.468121 -0.56877
rHand 1679.37 -0.101711 -0.044333 0.993826 -0.537582 -0.675857 -0.49718 -0.675857
lFoot 1679.37 0.0643974 0.986751 0.148916 -0.603316 -0.657379 -0.0732187 -0.657379
rFoot 1679.37 0.334124 0.150812 0.930385 0.95085 0.0680366 -0.129947 0.0680366
head 1679.38 0.135041 0.222733 0.965481 0.377765 0.0369369 -0.00548812 0.0369369
hip 1679.38 0.115218 0.366547 0.923238 0.580426 0.173591 0.266192 0.173591
lHand 1679.38 0.276324 -0.0672894 0.958706 0.66236 -0.578021 -0.461622 -0.578021
rHand 1679.38 -0.0986186 -0.0370559 0.994435 -0.533064 -0.688304 -0.48348 -0.688304
lFoot 1679.38 0.0642595 0.986718 0.149189 -0.603725 -0.656149 -0.0738605 -0.656149
rFoot 1679.38 0.340423 0.153083 0.927727 0.951084 0.0663909 -0.128771 0.0663909
head 1679.39 0.134594 0.223218 0.965432 0.375549 0.0385535 -0.00551216 0.0385535
hip 1679.39 0.115076 0.367077 0.923045 0.581471 0.173736 0.265009 0.173736
lHand 1679.39 0.273765 -0.0622091 0.959783 0.659354 -0.586477 -0.454362 -0.586477
rHand 1679.39 -0.0961734 -0.0301078 0.994909 -0.525877 -0.703185 -0.468917 -0.703185
lFoot 1679.39 0.0637947 0.986858 0.148467 -0.601987 -0.658667 -0.0740868 -0.658667
rFoot 1679.39 0.340317 0.151032 0.928102 0.951083 0.0670094 -0.129012 0.0670094
head 1679.4 0.134182 0.223802 0.965354 0.372324 0.0402071 -0.00571727 0.0402071
hip 1679.4 0.115548 0.367323 0.922888 0.582633 0.172685 0.26353 0.172685
lHand 1679.4 0.271543 -0.0570519 0.960734 0.657916 -0.593987 -0.445365 -0.593987
rHand 1679.4 -0.0934817 -0.0232038 0.995351 -0.521271 -0.714403 -0.456048 -0.714403
lFoot 1679.4 0.0640557 0.986797 0.148759 -0.601805 -0.659329 -0.0739649 -0.659329
rFoot 1679.4 0.336799 0.148964 0.929718 0.951042 0.0674504 -0.130414 0.0674504
head 1679.42 0.13374 0.224329 0.965293 0.36877 0.0416225 -0.00526736 0.0416225
hip 1679.42 0.116201 0.367804 0.922614 0.583074 0.170907 0.262506 0.170907
lHand 1679.42 0.269212 -0.0518137 0.961686 0.655225 -0.603762 -0.434371 -0.603762
rHand 1679.42 -0.0913665 -0.0166135 0.995679 -0.520247 -0.720421 -0.44654 -0.720421
lFoot 1679.42 0.0635185 0.986959 0.147909 -0.602771 -0.658292 -0.0738929 -0.658292
rFoot 1679.42 0.337342 0.149353 0.929459 0.951271 0.0670331 -0.130069 0.0670331
head 1679.43 0.133322 0.22499 0.965197 0.365626 0.0423592 -0.00413971 0.0423592
hip 1679.43 0.116989 0.367965 0.922451 0.582199 0.169258 0.261601 0.169258
lHand 1679.43 0.267156 -0.046729 0.96252 0.651793 -0.613368 -0.423978 -0.613368
rHand 1679.43 -0.0889582 -0.00994746 0.995986 -0.521743 -0.723082 -0.438767 -0.723082
lFoot 1679.43 0.0634679 0.987027 0.147476 -0.604103 -0.657254 -0.0732836 -0.657254
rFoot 1679.43 0.339324 0.151212 0.928437 0.951386 0.0670576 -0.129467 0.0670576
head 1679.44 0.13285 0.225587 0.965122 0.362185 0.0432801 -0.00244612 0.0432801
hip 1679.44 0.117579 0.368166 0.922296 0.580721 0.168459 0.26135 0.168459
lHand 1679.44 0.265617 -0.0419387 0.963166 0.648039 -0.621925 -0.414586 -0.621925
rHand 1679.44 -0.0867993 -0.00310503 0.996221 -0.527865 -0.719991 -0.434273 -0.719991
lFoot 1679.44 0.0633648 0.987108 0.146975 -0.604451 -0.657317 -0.0729531 -0.657317
rFoot 1679.44 0.33916 0.149159 0.928828 0.951549 0.068048 -0.129189 0.068048
head 1679.45 0.13235 0.226278 0.965029 0.358579 0.0448637 -0.00171065 0.0448637
hip 1679.45 0.118045 0.367637 0.922447 0.578433 0.169254 0.261703 0.169254
lHand 1679.45 0.263804 -0.0371525 0.963861 0.644282 -0.629613 -0.406655 -0.629613
rHand 1679.45 -0.0845599 0.00365374 0.996412 -0.533961 -0.718049 -0.427674 -0.718049
lFoot 1679.45 0.0634082 0.987121 0.14687 -0.605116 -0.656557 -0.0727441 -0.656557
rFoot 1679.45 0.336897 0.148931 0.929688 0.95161 0.0684535 -0.130133 0.0684535
head 1679.46 0.131863 0.226842 0.964964 0.353996 0.0470207 -0.00173092 0.0470207
hip 1679.46 0.118137 0.367058 0.922666 0.576687 0.170893 0.262052 0.170893
lHand 1679.46 0.262236 -0.0326973 0.96445 0.640581 -0.63645 -0.399896 -0.63645
rHand 1679.46 -0.0824774 0.0104549 0.996538 -0.537572 -0.718999 -0.419335 -0.718999
lFoot 1679.46 0.0632927 0.987151 0.146723 -0.605864 -0.655337 -0.0725722 -0.655337
rFoot 1679.46 0.339074 0.148756 0.928924 0.951825 0.0682601 -0.12957 0.0682601
head 1679.47 0.13123 0.227317 0.964938 0.348287 0.0497498 -0.00185275 0.0497498
hip 1679.47 0.118427 0.366627 0.9228 0.575887 0.171436 0.262333 0.171436
lHand 1679.47 0.261059 -0.028968 0.964888 0.63816 -0.640663 -0.396231 -0.640663
rHand 1679.47 -0.0802582 0.016317 0.996641 -0.539601 -0.724269 -0.407147 -0.724269
lFoot 1679.47 0.0630008 0.987204 0.146489 -0.605879 -0.654872 -0.0726486 -0.654872
rFoot 1679.47 0.337924 0.147439 0.929553 0.95193 0.0683635 -0.129776 0.0683635
head 1679.48 0.130512 0.227896 0.964899 0.342166 0.0520676 -0.00113806 0.0520676
hip 1679.48 0.118236 0.366958 0.922693 0.577595 0.171186 0.262145 0.171186
lHand 1679.48 0.25963 -0.0250384 0.965383 0.636113 -0.645536 -0.390486 -0.645536
rHand 1679.48 -0.0778069 0.0222634 0.99672 -0.540946 -0.730433 -0.394104 -0.730433
lFoot 1679.48 0.0626261 0.987264 0.146244 -0.604923 -0.655782 -0.0726596 -0.655782
rFoot 1679.48 0.336637 0.147582 0.929997 0.952114 0.0684563 -0.129765 0.0684563
head 1679.49 0.129802 0.228375 0.964882 0.336145 0.0533352 0.00065602 0.0533352
hip 1679.49 0.118211 0.367488 0.922485 0.578517 0.170534 0.262341 0.170534
lHand 1679.49 0.258383 -0.0216378 0.9658 0.634387 -0.649491 -0.385946 -0.649491
rHand 1679.49 -0.0754353 0.0278489 0.996762 -0.54414 -0.735473 -0.380904 -0.735473
lFoot 1679.49 0.0620559 0.987365 0.145809 -0.60385 -0.656864 -0.0725259 -0.656864
rFoot 1679.49 0.335495 0.148673 0.930236 0.952092 0.0676901 -0.13012 0.0676901
head 1679.5 0.129223 0.228931 0.964827 0.33096 0.053729 0.00302605 0.053729
hip 1679.5 0.118293 0.367492 0.922473 0.579791 0.170139 0.262801 0.170139
lHand 1679.5 0.257274 -0.018327 0.966165 0.632749 -0.652985 -0.381701 -0.652985
rHand 1679.5 -0.0732856 0.0337824 0.996739 -0.549174 -0.736592 -0.371308 -0.736592
lFoot 1679.5 0.0625163 0.987242 0.146443 -0.603733 -0.656978 -0.0722471 -0.656978
rFoot 1679.5 0.334158 0.147843 0.93085 0.952157 0.0676167 -0.130421 0.0676167
head 1679.52 0.128748 0.229689 0.964711 0.326396 0.0535966 0.00593855 0.0535966
hip 1679.52 0.118116 0.367656 0.922431 0.580565 0.170683 0.262571 0.170683
lHand 1679.52 0.256195 -0.0148967 0.96651 0.632069 -0.654231 -0.379533 -0.654231
rHand 1679.52 -0.071443 0.0390783 0.996679 -0.551691 -0.738264 -0.363536 -0.738264
lFoot 1679.52 0.0619955 0.987427 0.14541 -0.604195 -0.656467 -0.0720063 -0.656467
rFoot 1679.52 0.334141 0.148074 0.930819 0.952191 0.0673691 -0.130532 0.0673691
head 1679.53 0.128166 0.230499 0.964595 0.322038 0.0540063 0.0081042 0.0540063
hip 1679.53 0.118368 0.367722 0.922372 0.580471 0.17066 0.262279 0.17066
lHand 1679.53 0.255212 -0.0118654 0.966812 0.631062 -0.655682 -0.37812 -0.655682
rHand 1679.53 -0.0700216 0.0441203 0.996569 -0.550331 -0.741801 -0.357278 -0.741801
lFoot 1679.53 0.0620717 0.987418 0.145441 -0.605997 -0.654155 -0.071966 -0.654155
rFoot 1679.53 0.330342 0.143028 0.932962 0.95234 0.069297 -0.131723 0.069297
head 1679.54 0.127639 0.231246 0.964486 0.317698 0.0551521 0.00883593 0.0551521
hip 1679.54 0.118669 0.36772 0.922334 0.579221 0.170412 0.262402 0.170412
lHand 1679.54 0.254358 -0.00977432 0.967061 0.630818 -0.655535 -0.380343 -0.655535
rHand 1679.54 -0.0686169 0.0493349 0.996423 -0.548181 -0.745798 -0.350942 -0.745798
lFoot 1679.54 0.061817 0.987483 0.145108 -0.606174 -0.653935 -0.071934 -0.653935
rFoot 1679.54 0.329057 0.141673 0.933622 0.952381 0.0707363 -0.132042 0.0707363
head 1679.55 0.127088 0.232037 0.964369 0.313183 0.0565446 0.00885694 0.0565446
hip 1679.55 0.119251 0.367385 0.922392 0.577 0.169856 0.260999 0.169856
lHand 1679.55 0.253321 -0.00713479 0.967356 0.630673 -0.65645 -0.379767 -0.65645
rHand 1679.55 -0.0679179 0.0539532 0.996231 -0.542466 -0.751336 -0.346868 -0.751336
lFoot 1679.55 0.0617659 0.987539 0.144749 -0.605984 -0.654275 -0.071917 -0.654275
rFoot 1679.55 0.331125 0.142901 0.932703 0.952557 0.0697905 -0.131482 0.0697905
head 1679.56 0.126649 0.232764 0.964251 0.308326 0.0572901 0.00890739 0.0572901
hip 1679.56 0.119259 0.367856 0.922204 0.575945 0.168549 0.259327 0.168549
lHand 1679.56 0.252057 -0.0046911 0.967701 0.631443 -0.658181 -0.376469 -0.658181
rHand 1679.56 -0.0669392 0.0578087 0.996081 -0.535127 -0.758793 -0.342333 -0.758793
lFoot 1679.56 0.0613829 0.987677 0.143963 -0.605016 -0.656071 -0.071785 -0.656071
rFoot 1679.56 0.328106 0.142225 0.933873 0.952253 0.068597 -0.133656 0.068597
head 1679.57 0.126442 0.233511 0.964098 0.303726 0.0569461 0.00910142 0.0569461
hip 1679.57 0.119306 0.368174 0.922071 0.576637 0.167527 0.258951 0.167527
lHand 1679.57 0.251047 -0.00206424 0.967973 0.633452 -0.659808 -0.370094 -0.659808
rHand 1679.57 -0.0658953 0.0612869 0.995943 -0.5284 -0.768061 -0.333913 -0.768061
lFoot 1679.57 0.0612555 0.987742 0.143575 -0.605546 -0.655645 -0.0718714 -0.655645
rFoot 1679.57 0.326591 0.139879 0.934758 0.952144 0.0692562 -0.134526 0.0692562
head 1679.58 0.126413 0.234175 0.963941 0.299421 0.0563764 0.00950974 0.0563764
hip 1679.58 0.11892 0.368371 0.922042 0.577586 0.167914 0.259869 0.167914
lHand 1679.58 0.250069 0.00156137 0.968227 0.637361 -0.658515 -0.363937 -0.658515
rHand 1679.58 -0.0649552 0.0652743 0.995751 -0.524487 -0.775428 -0.324532 -0.775428
lFoot 1679.58 0.0613158 0.98777 0.143353 -0.605977 -0.655203 -0.0721383 -0.655203
rFoot 1679.58 0.32879 0.140534 0.933888 0.95218 0.0696447 -0.133464 0.0696447
head 1679.59 0.126222 0.234944 0.963779 0.295878 0.0560404 0.00942705 0.0560404
hip 1679.59 0.118498 0.368624 0.921995 0.577453 0.169011 0.261143 0.169011
lHand 1679.59 0.249275 0.00470557 0.968421 0.640267 -0.657537 -0.359485 -0.657537
rHand 1679.59 -0.0637684 0.0684205 0.995617 -0.524781 -0.77905 -0.316783 -0.77905
lFoot 1679.59 0.0610574 0.987847 0.142937 -0.605965 -0.655225 -0.0722466 -0.655225
rFoot 1679.59 0.328505 0.139143 0.934197 0.952244 0.0697106 -0.133874 0.0697106
head 1679.61 0.125941 0.23577 0.963614 0.292821 0.0562662 0.00899263 0.0562662
hip 1679.61 0.118329 0.368337 0.922131 0.576488 0.170108 0.262375 0.170108
lHand 1679.61 0.248632 0.0074992 0.968569 0.641965 -0.656943 -0.356822 -0.656943
rHand 1679.61 -0.0626867 0.0722226 0.995417 -0.524336 -0.781572 -0.311727 -0.781572
lFoot 1679.61 0.0616997 0.987705 0.143637 -0.606233 -0.654929 -0.0724638 -0.654929
rFoot 1679.61 0.323393 0.135448 0.936521 0.952133 0.0714284 -0.13582 0.0714284
head 1679.62 0.125444 0.23664 0.963465 0.290387 0.0566608 0.00882327 0.0566608
hip 1679.62 0.11844 0.36831 0.922128 0.575335 0.170031 0.262842 0.170031
lHand 1679.62 0.248011 0.00984795 0.968707 0.640109 -0.658985 -0.355747 -0.658985
rHand 1679.62 -0.0620836 0.0751576 0.995237 -0.52406 -0.782693 -0.309776 -0.782693
lFoot 1679.62 0.0607804 0.987975 0.142166 -0.606643 -0.654778 -0.0725352 -0.654778
rFoot 1679.62 0.324001 0.13594 0.936239 0.952155 0.0719831 -0.135149 0.0719831
head 1679.63 0.124996 0.237466 0.96332 0.288259 0.0568722 0.00901403 0.0568722
hip 1679.63 0.118631 0.368521 0.922019 0.574115 0.168926 0.262093 0.168926
lHand 1679.63 0.247621 0.0118286 0.968785 0.637101 -0.662382 -0.354038 -0.662382
rHand 1679.63 -0.0612155 0.0775937 0.995104 -0.522799 -0.784165 -0.308993 -0.784165
lFoot 1679.63 0.0603787 0.988059 0.141755 -0.60614 -0.65516 -0.0727186 -0.65516
rFoot 1679.63 0.325414 0.138291 0.935404 0.95219 0.0703769 -0.13463 0.0703769
head 1679.64 0.124578 0.238363 0.963153 0.286712 0.0566237 0.00945406 0.0566237
hip 1679.64 0.118691 0.368815 0.921893 0.573101 0.167752 0.260956 0.167752
lHand 1679.64 0.247527 0.0133473 0.968789 0.630307 -0.669657 -0.351598 -0.669657
rHand 1679.64 -0.0604428 0.0800963 0.994953 -0.521149 -0.785874 -0.308353 -0.785874
lFoot 1679.64 0.0607916 0.987929 0.142483 -0.605427 -0.655847 -0.0730293 -0.655847
rFoot 1679.64 0.320986 0.135823 0.937294 0.952028 0.070715 -0.13646 0.070715
head 1679.65 0.124367 0.239278 0.962953 0.285486 0.0559278 0.00971387 0.0559278
hip 1679.65 0.118951 0.368948 0.921807 0.571657 0.166611 0.260911 0.166611
lHand 1679.65 0.24744 0.0152696 0.968783 0.627809 -0.672735 -0.348942 -0.672735
rHand 1679.65 -0.0597729 0.0827425 0.994777 -0.519513 -0.788503 -0.30523 -0.788503
lFoot 1679.65 0.0599729 0.988164 0.141189 -0.605658 -0.655724 -0.0729914 -0.655724
rFoot 1679.65 0.320983 0.135323 0.937367 0.952078 0.071282 -0.13618 0.071282
head 1679.66 0.124228 0.240214 0.962738 0.284572 0.0551322 0.00946552 0.0551322
hip 1679.66 0.118689 0.369155 0.921758 0.57062 0.166716 0.261302 0.166716
lHand 1679.66 0.247281 0.0176389 0.968783 0.627819 -0.673301 -0.346149 -0.673301
rHand 1679.66 -0.0590247 0.0852021 0.994614 -0.518993 -0.791675 -0.298194 -0.791675
lFoot 1679.66 0.0597467 0.988215 0.140927 -0.605957 -0.655255 -0.073078 -0.655255
rFoot 1679.66 0.319508 0.134827 0.937943 0.952087 0.0716613 -0.136378 0.0716613
head 1679.67 0.123971 0.241111 0.962547 0.283824 0.0551312 0.00901067 0.0551312
hip 1679.67 0.118688 0.368918 0.921853 0.569609 0.167061 0.26268 0.167061
lHand 1679.67 0.247366 0.0203079 0.968709 0.629618 -0.671839 -0.34386 -0.671839
rHand 1679.67 -0.0583245 0.0880373 0.994408 -0.519669 -0.793332 -0.292267 -0.793332
lFoot 1679.67 0.0603551 0.988045 0.141863 -0.606191 -0.654804 -0.0730781 -0.654804
rFoot 1679.67 0.318384 0.134624 0.938354 0.952049 0.0719056 -0.136514 0.0719056
head 1679.68 0.123388 0.242075 0.96238 0.282588 0.0559874 0.00923789 0.0559874
hip 1679.68 0.118466 0.368787 0.921934 0.568731 0.167785 0.263956 0.167785
lHand 1679.68 0.247241 0.0228047 0.968685 0.630554 -0.67087 -0.341932 -0.67087
rHand 1679.68 -0.0577105 0.0909148 0.994185 -0.522235 -0.793153 -0.287043 -0.793153
lFoot 1679.68 0.0594485 0.988308 0.140403 -0.606076 -0.655411 -0.0728918 -0.655411
rFoot 1679.68 0.318696 0.135411 0.938135 0.952093 0.0719134 -0.135905 0.0719134
head 1679.69 0.122672 0.242852 0.962276 0.280656 0.0569104 0.0102097 0.0569104
hip 1679.69 0.118023 0.369072 0.921877 0.567962 0.16799 0.264724 0.16799
lHand 1679.69 0.247348 0.0249808 0.968605 0.629897 -0.670251 -0.341295 -0.670251
rHand 1679.69 -0.0573348 0.0938836 0.993931 0.527378 0.790274 0.283093 0.790274
lFoot 1679.69 0.0591736 0.988396 0.139898 -0.606237 -0.655436 -0.072687 -0.655436
rFoot 1679.69 0.315056 0.135076 0.939412 0.952048 0.0720634 -0.13677 0.0720634
head 1679.71 0.122064 0.243581 0.962169 0.278309 0.0575374 0.0110184 0.0575374
hip 1679.71 0.118119 0.368966 0.921907 0.56709 0.167917 0.265215 0.167917
lHand 1679.71 0.247427 0.026984 0.968531 0.628107 -0.671127 -0.340636 -0.671127
rHand 1679.71 -0.0569038 0.0965047 0.993705 0.531121 0.788064 0.280154 0.788064
lFoot 1679.71 0.0602043 0.988177 0.141001 -0.607165 -0.654056 -0.0726647 -0.654056
rFoot 1679.71 0.314398 0.135781 0.939531 0.952093 0.0719773 -0.137332 0.0719773
head 1679.72 0.121767 0.244223 0.962043 0.27616 0.0577076 0.010935 0.0577076
hip 1679.72 0.117971 0.369035 0.921898 0.566469 0.167909 0.265215 0.167909
lHand 1679.72 0.247324 0.0285615 0.968512 0.625451 -0.673292 -0.340081 -0.673292
rHand 1679.72 -0.056519 0.0987325 0.993508 0.533041 0.787125 0.277569 0.787125
