tag time posX posY posZ rotX rotY rotZ rotW
rFoot 226.715 -0.425133 0.501706 0.753361 -0.970509 -0.101544 0.152078 -0.101544
head 226.726 0.0182611 0.399886 0.916383 0.298638 0.00938805 0.0265102 0.00938805
hip 226.726 -0.0103234 0.537791 0.843015 0.602191 0.139546 0.228793 0.139546
lHand 226.726 0.175899 0.0559499 0.982817 0.197403 -0.59547 -0.771335 -0.59547
rHand 226.726 -0.0854684 0.0133501 0.996251 0.117328 0.673454 0.729583 0.673454
lFoot 226.726 -0.0563277 0.99317 0.102178 -0.664896 -0.557192 -0.140686 -0.557192
rFoot 226.726 -0.422365 0.501737 0.754896 -0.970576 -0.100935 0.152204 -0.100935
head 226.737 0.0179687 0.401186 0.91582 0.296133 0.00933359 0.0268045 0.00933359
hip 226.737 -0.0100237 0.538019 0.842873 0.6027 0.13943 0.227706 0.13943
lHand 226.737 0.174465 0.0606071 0.982796 0.200719 -0.599686 -0.766786 -0.599686
rHand 226.737 -0.0844121 0.018053 0.996267 0.115123 0.676559 0.727113 0.676559
lFoot 226.737 -0.0561616 0.993189 0.102083 -0.66617 -0.556292 -0.140179 -0.556292
rFoot 226.737 -0.426134 0.500072 0.753882 -0.970187 -0.104659 0.152806 -0.104659
head 226.748 0.0176638 0.402524 0.915239 0.293479 0.00953558 0.0267282 0.00953558
hip 226.748 -0.0092754 0.537656 0.843113 0.602757 0.139342 0.227489 0.139342
lHand 226.748 0.173058 0.0652298 0.982749 0.204585 -0.603507 -0.762508 -0.603507
rHand 226.748 -0.0832974 0.0228969 0.996262 0.113783 0.679872 0.72426 0.679872
lFoot 226.748 -0.0559514 0.993212 0.101976 -0.668758 -0.554773 -0.138874 -0.554773
rFoot 226.748 -0.427785 0.499806 0.753122 -0.969919 -0.106647 0.153624 -0.106647
head 226.76 0.0174662 0.403815 0.914674 0.290713 0.00951759 0.0266089 0.00951759
hip 226.76 -0.00882767 0.537535 0.843195 0.602218 0.13972 0.228259 0.13972
lHand 226.76 0.171553 0.0697289 0.982704 0.206757 -0.608105 -0.758104 -0.608105
rHand 226.76 -0.0823103 0.0275371 0.996226 0.11156 0.683329 0.721384 0.683329
lFoot 226.76 -0.0554547 0.993245 0.101925 -0.672732 -0.551428 -0.136937 -0.551428
rFoot 226.76 -0.42397 0.501753 0.753985 -0.970184 -0.104743 0.152841 -0.104743
head 226.771 0.0172138 0.404966 0.914169 0.288043 0.00928315 0.0266439 0.00928315
hip 226.771 -0.00852403 0.537677 0.843108 0.60076 0.13966 0.228981 0.13966
lHand 226.771 0.170309 0.0733534 0.982657 0.204369 -0.61366 -0.754616 -0.61366
rHand 226.771 -0.0812497 0.0321446 0.996175 0.109792 0.687242 0.717944 0.687242
lFoot 226.771 -0.054916 0.993282 0.101857 -0.677927 -0.547437 -0.135505 -0.547437
rFoot 226.771 -0.422526 0.502957 0.753994 -0.970356 -0.103484 0.152495 -0.103484
head 226.782 0.0168419 0.406161 0.913646 0.285692 0.00874812 0.0270965 0.00874812
hip 226.782 -0.00770714 0.537207 0.843415 0.599152 0.139102 0.229231 0.139102
lHand 226.782 0.169163 0.0767271 0.982597 0.200652 -0.619645 -0.751058 -0.619645
rHand 226.782 -0.0802147 0.03677 0.996099 0.107592 0.691673 0.714022 0.691673
lFoot 226.782 -0.0548463 0.993238 0.10232 -0.678246 -0.545819 -0.134886 -0.545819
rFoot 226.782 -0.421905 0.503602 0.753911 -0.970463 -0.102832 0.1528 -0.102832
head 226.793 0.016516 0.407322 0.913135 0.283416 0.00843848 0.0278058 0.00843848
hip 226.793 -0.00712148 0.53693 0.843596 0.598071 0.13895 0.229754 0.13895
lHand 226.793 0.167813 0.0803466 0.982539 0.195446 -0.625827 -0.747738 -0.625827
rHand 226.793 -0.0794166 0.041421 0.995981 0.105229 0.696143 0.710041 0.696143
lFoot 226.793 -0.0551517 0.993254 0.102001 -0.67508 -0.549732 -0.136062 -0.549732
rFoot 226.793 -0.420558 0.502871 0.75515 -0.970391 -0.102827 0.153161 -0.102827
head 226.804 0.0160563 0.408399 0.912662 0.281438 0.00849314 0.0284536 0.00849314
hip 226.804 -0.00681567 0.53676 0.843707 0.598252 0.139437 0.230514 0.139437
lHand 226.804 0.166732 0.0834346 0.982466 0.188366 -0.631657 -0.745228 -0.631657
rHand 226.804 -0.0784945 0.0455502 0.995873 0.100509 0.701719 0.70526 0.701719
lFoot 226.804 -0.0552229 0.993258 0.101923 -0.673982 -0.551118 -0.135973 -0.551118
rFoot 226.804 -0.421024 0.502502 0.755136 -0.970238 -0.103088 0.153878 -0.103088
head 226.815 0.0155559 0.409464 0.912194 0.279412 0.00870768 0.0289529 0.00870768
hip 226.815 -0.00671047 0.536976 0.843571 0.598489 0.139532 0.230526 0.139532
lHand 226.815 0.165615 0.0866321 0.982378 0.185268 -0.636341 -0.74238 -0.636341
rHand 226.815 -0.0775586 0.0500347 0.995731 0.0965497 0.706919 0.700625 0.706919
lFoot 226.815 -0.0551555 0.993257 0.101972 -0.674946 -0.549918 -0.135593 -0.549918
rFoot 226.815 -0.420412 0.502633 0.75539 -0.970175 -0.103018 0.154307 -0.103018
head 226.826 0.0150686 0.410458 0.911755 0.277429 0.00905602 0.0295205 0.00905602
hip 226.826 -0.00625583 0.536967 0.84358 0.598499 0.139661 0.230586 0.139661
lHand 226.826 0.164379 0.0902819 0.982257 0.184163 -0.640277 -0.739555 -0.640277
rHand 226.826 -0.0769964 0.0543811 0.995547 0.0918041 0.712287 0.695826 0.712287
lFoot 226.826 -0.0550827 0.993276 0.101832 -0.675578 -0.549052 -0.135722 -0.549052
rFoot 226.826 -0.419444 0.502705 0.75588 -0.970214 -0.103465 0.154128 -0.103465
head 226.838 0.0145525 0.411438 0.911322 0.275324 0.0089167 0.0303467 0.0089167
hip 226.838 -0.00595334 0.537312 0.843362 0.597841 0.139775 0.230622 0.139775
lHand 226.838 0.16331 0.0939371 0.982092 0.183632 -0.64425 -0.736471 -0.64425
rHand 226.838 -0.0760348 0.0586428 0.995379 0.0869424 0.717783 0.690795 0.717783
lFoot 226.838 -0.0549111 0.993305 0.101639 -0.6771 -0.54771 -0.135382 -0.54771
rFoot 226.838 -0.424011 0.502701 0.75333 -0.969987 -0.105955 0.154794 -0.105955
head 226.849 0.0140423 0.412362 0.910912 0.273469 0.00857973 0.0315909 0.00857973
hip 226.849 -0.00523099 0.537179 0.843452 0.597042 0.139754 0.230357 0.139754
lHand 226.849 0.16225 0.0975289 0.981918 0.184272 -0.648218 -0.732861 -0.648218
rHand 226.849 -0.0751576 0.0625783 0.995206 0.0824658 0.72306 0.685829 0.72306
lFoot 226.849 -0.054748 0.993325 0.101532 -0.678805 -0.545975 -0.13481 -0.545975
rFoot 226.849 -0.423198 0.50396 0.752946 -0.970242 -0.104795 0.15439 -0.104795
head 226.86 0.0136657 0.413251 0.910515 0.272169 0.00834945 0.0329657 0.00834945
hip 226.86 -0.00452655 0.537205 0.843439 0.596235 0.139377 0.229419 0.139377
lHand 226.86 0.16117 0.100919 0.981753 0.182967 -0.653539 -0.72838 -0.653539
rHand 226.86 -0.0746557 0.0667217 0.994975 0.0785506 0.72819 0.680851 0.72819
lFoot 226.86 -0.0546564 0.993338 0.101456 -0.679766 -0.544761 -0.134221 -0.544761
rFoot 226.86 -0.420967 0.505173 0.753384 -0.970419 -0.103289 0.154108 -0.103289
head 226.871 0.013301 0.413966 0.910195 0.270985 0.0080564 0.0341739 0.0080564
hip 226.871 -0.00441114 0.537557 0.843216 0.596103 0.139362 0.228196 0.139362
lHand 226.871 0.160219 0.104053 0.981582 0.180691 -0.659127 -0.723811 -0.659127
rHand 226.871 -0.0738396 0.070378 0.994784 0.0754183 0.733316 0.67569 0.733316
lFoot 226.871 -0.0545846 0.993344 0.101426 -0.67972 -0.544887 -0.134081 -0.544887
rFoot 226.871 -0.421202 0.504912 0.753427 -0.970377 -0.103102 0.154835 -0.103102
head 226.882 0.0128823 0.414796 0.909823 0.26981 0.00811451 0.0351415 0.00811451
hip 226.882 -0.0041027 0.537388 0.843325 0.596447 0.139648 0.227659 0.139648
lHand 226.882 0.159344 0.107211 0.981384 0.178392 -0.664588 -0.719095 -0.664588
rHand 226.882 -0.073071 0.0739726 0.99458 0.0732629 0.738015 0.670795 0.738015
lFoot 226.882 -0.0545967 0.993351 0.101352 -0.679281 -0.5453 -0.133966 -0.5453
rFoot 226.882 -0.422006 0.504652 0.753152 -0.970314 -0.103307 0.15538 -0.103307
head 226.894 0.0126191 0.415603 0.909458 0.26861 0.00855233 0.0357969 0.00855233
hip 226.894 -0.00403536 0.53729 0.843388 0.596436 0.14055 0.228391 0.14055
lHand 226.894 0.158539 0.110258 0.981177 0.175836 -0.66891 -0.715518 -0.66891
rHand 226.894 -0.0725735 0.0775392 0.994344 0.0710061 0.742351 0.666234 0.742351
lFoot 226.894 -0.0545428 0.993349 0.101404 -0.67923 -0.545139 -0.133691 -0.545139
rFoot 226.894 -0.420994 0.504781 0.753632 -0.970281 -0.103561 0.155519 -0.103561
head 226.905 0.0122943 0.416284 0.909151 0.267511 0.00908701 0.0359796 0.00908701
hip 226.905 -0.00403195 0.53764 0.843165 0.595837 0.140842 0.229288 0.140842
lHand 226.905 0.157668 0.11317 0.980986 0.172744 -0.672355 -0.713031 -0.672355
rHand 226.905 -0.0719084 0.0808906 0.994126 0.0686455 0.746093 0.662289 0.746093
lFoot 226.905 -0.0544763 0.993347 0.101461 -0.679233 -0.545045 -0.133239 -0.545045
rFoot 226.905 -0.421154 0.505273 0.753212 -0.9703 -0.103774 0.155363 -0.103774
head 226.916 0.0120242 0.417053 0.908803 0.266532 0.00930633 0.0363081 0.00930633
hip 226.916 -0.00362498 0.537494 0.84326 0.595234 0.140696 0.22954 0.140696
lHand 226.916 0.157023 0.116189 0.980736 0.168907 -0.675918 -0.71065 -0.675918
rHand 226.916 -0.0712142 0.0844122 0.993883 0.066659 0.749558 0.658567 0.749558
lFoot 226.916 -0.0543243 0.993354 0.101475 -0.679213 -0.545119 -0.132723 -0.545119
rFoot 226.916 -0.418891 0.507897 0.752709 -0.970379 -0.102908 0.155699 -0.102908
head 226.927 0.0118185 0.417798 0.908463 0.265645 0.00917832 0.0370178 0.00917832
hip 226.927 -0.00313692 0.537581 0.843206 0.594278 0.139887 0.229937 0.139887
lHand 226.927 0.155982 0.119185 0.980543 0.165541 -0.679671 -0.70792 -0.679671
rHand 226.927 -0.0709632 0.0879642 0.993593 0.06565 0.751945 0.655948 0.751945
lFoot 226.927 -0.054372 0.993337 0.101613 -0.679005 -0.545402 -0.132366 -0.545402
rFoot 226.927 -0.417847 0.508768 0.752702 -0.970488 -0.102163 0.15556 -0.102163
head 226.939 0.0115892 0.418415 0.908182 0.26457 0.00924132 0.0379218 0.00924132
hip 226.939 -0.00299441 0.537992 0.842945 0.593159 0.13928 0.229735 0.13928
lHand 226.939 0.155249 0.121663 0.980355 0.161682 -0.683749 -0.704997 -0.683749
rHand 226.939 -0.0703435 0.0910796 0.993356 0.0651142 0.754047 0.653585 0.754047
lFoot 226.939 -0.0545471 0.993317 0.10172 -0.678193 -0.546267 -0.132601 -0.546267
rFoot 226.939 -0.415188 0.507692 0.754896 -0.970424 -0.101942 0.155791 -0.101942
head 226.95 0.0114119 0.419008 0.907911 0.263636 0.00956623 0.0383493 0.00956623
hip 226.95 -0.00243694 0.537705 0.843129 0.592163 0.139134 0.229316 0.139134
lHand 226.95 0.154519 0.124095 0.980165 0.158959 -0.688038 -0.701472 -0.688038
rHand 226.95 -0.0696606 0.0941855 0.993115 0.0643469 0.756466 0.650859 0.756466
lFoot 226.95 -0.0545468 0.993319 0.101692 -0.677479 -0.546746 -0.132863 -0.546746
rFoot 226.95 -0.412186 0.507542 0.75664 -0.970246 -0.101402 0.1569 -0.101402
head 226.961 0.0114126 0.419711 0.907586 0.262672 0.00997889 0.0381709 0.00997889
hip 226.961 -0.00206641 0.53756 0.843223 0.591183 0.139222 0.22936 0.139222
lHand 226.961 0.153729 0.126667 0.979961 0.157177 -0.692237 -0.697693 -0.692237
rHand 226.961 -0.0691176 0.0969546 0.992886 0.0635526 0.758719 0.64831 0.758719
lFoot 226.961 -0.054653 0.993313 0.101701 -0.675975 -0.548015 -0.13319 -0.548015
rFoot 226.961 -0.41073 0.507443 0.757497 -0.970173 -0.100772 0.157324 -0.100772
head 226.972 0.0113331 0.420252 0.907337 0.261594 0.0103126 0.0381354 0.0103126
hip 226.972 -0.00210028 0.537732 0.843113 0.590324 0.139781 0.229949 0.139781
lHand 226.972 0.153057 0.128973 0.979765 0.157717 -0.696214 -0.693533 -0.696214
rHand 226.972 -0.0683751 0.0994777 0.992688 0.0616316 0.761637 0.64506 0.761637
lFoot 226.972 -0.0546946 0.993294 0.101858 -0.675202 -0.548572 -0.13292 -0.548572
rFoot 226.972 -0.410173 0.50723 0.757942 -0.970156 -0.100945 0.156953 -0.100945
head 226.983 0.0112525 0.420959 0.90701 0.260611 0.0106332 0.0378935 0.0106332
hip 226.983 -0.00186913 0.537468 0.843282 0.589871 0.14001 0.230195 0.14001
lHand 226.983 0.152424 0.131199 0.979568 0.157492 -0.700144 -0.689636 -0.700144
rHand 226.983 -0.0675897 0.101497 0.992537 0.0592137 0.764963 0.641286 0.764963
lFoot 226.983 -0.0548261 0.993257 0.102147 -0.673744 -0.549469 -0.13331 -0.549469
rFoot 226.983 -0.409357 0.507355 0.7583 -0.970234 -0.100728 0.156495 -0.100728
head 226.994 0.0112221 0.421599 0.906713 0.259679 0.011177 0.0374133 0.011177
hip 226.994 -0.001606 0.537254 0.843419 0.589586 0.139774 0.229971 0.139774
lHand 226.994 0.151636 0.133705 0.979351 0.157155 -0.703777 -0.686038 -0.703777
rHand 226.994 -0.0669414 0.103918 0.992331 0.0582232 0.767706 0.638033 0.767706
lFoot 226.994 -0.0548997 0.993245 0.102224 -0.672551 -0.550238 -0.133587 -0.550238
rFoot 226.994 -0.40878 0.507486 0.758523 -0.970197 -0.100677 0.156701 -0.100677
head 227.005 0.011201 0.422192 0.906437 0.258663 0.0114803 0.0370111 0.0114803
hip 227.005 -0.00134862 0.537084 0.843528 0.589568 0.139396 0.229401 0.139396
lHand 227.005 0.151045 0.135609 0.979181 0.156051 -0.707111 -0.683018 -0.707111
rHand 227.005 -0.0663354 0.106184 0.992131 0.0593091 0.769762 0.63539 0.769762
lFoot 227.005 -0.0549021 0.99324 0.102279 -0.672123 -0.55063 -0.133833 -0.55063
rFoot 227.005 -0.407283 0.507737 0.759159 -0.970152 -0.100038 0.157102 -0.100038
head 227.016 0.0111578 0.422824 0.906143 0.257765 0.0115106 0.0370257 0.0115106
hip 227.016 -0.00146085 0.537257 0.843417 0.589318 0.139102 0.229179 0.139102
lHand 227.016 0.150539 0.137223 0.979034 0.152647 -0.711027 -0.679933 -0.711027
rHand 227.016 -0.0658034 0.108553 0.99191 0.061514 0.771066 0.633555 0.771066
lFoot 227.016 -0.054963 0.993219 0.102446 -0.671583 -0.550908 -0.133748 -0.550908
rFoot 227.016 -0.406044 0.507784 0.759792 -0.970144 -0.0994417 0.15734 -0.0994417
head 227.028 0.0112189 0.42343 0.90586 0.257003 0.0114406 0.0371105 0.0114406
hip 227.028 -0.00130483 0.537073 0.843535 0.588933 0.139267 0.228893 0.139267
lHand 227.028 0.149748 0.139038 0.978899 0.149209 -0.714531 -0.677022 -0.714531
rHand 227.028 -0.065383 0.110964 0.991671 0.0631949 0.772457 0.631659 0.772457
lFoot 227.028 -0.0550137 0.993214 0.102463 -0.671147 -0.551311 -0.133708 -0.551311
rFoot 227.028 -0.404219 0.507682 0.760832 -0.970112 -0.0987921 0.15752 -0.0987921
head 227.039 0.0112845 0.423936 0.905622 0.256139 0.0114835 0.036826 0.0114835
hip 227.039 -0.00151759 0.537214 0.843445 0.588406 0.139687 0.228837 0.139687
lHand 227.039 0.149128 0.140834 0.978737 0.147211 -0.717305 -0.674411 -0.717305
rHand 227.039 -0.0650219 0.11304 0.991461 0.0645621 0.773213 0.6306 0.773213
lFoot 227.039 -0.0550067 0.993205 0.102557 -0.670614 -0.551602 -0.13399 -0.551602
rFoot 227.039 -0.402482 0.506867 0.762295 -0.970056 -0.098431 0.157772 -0.098431
head 227.05 0.0114216 0.424381 0.905412 0.255137 0.0117835 0.0360315 0.0117835
hip 227.05 -0.00150924 0.537122 0.843503 0.58789 0.140215 0.228876 0.140215
lHand 227.05 0.148681 0.142501 0.978564 0.146046 -0.71869 -0.673098 -0.71869
rHand 227.05 -0.0645822 0.114976 0.991267 0.0643474 0.774786 0.628651 0.774786
lFoot 227.05 -0.0549987 0.993207 0.102547 -0.670341 -0.55144 -0.134311 -0.55144
rFoot 227.05 -0.400903 0.506645 0.763274 -0.969955 -0.0985647 0.15835 -0.0985647
head 227.061 0.0115526 0.4249 0.905167 0.254093 0.0121622 0.0348298 0.0121622
hip 227.061 -0.00147537 0.537139 0.843493 0.587045 0.140548 0.229226 0.140548
lHand 227.061 0.148122 0.144221 0.978397 0.144011 -0.719454 -0.673056 -0.719454
rHand 227.061 -0.0645265 0.116791 0.991058 0.0621646 0.776931 0.62615 0.776931
lFoot 227.061 -0.0550563 0.993207 0.102516 -0.670026 -0.551524 -0.134531 -0.551524
rFoot 227.061 -0.398388 0.506331 0.764798 -0.969779 -0.0987433 0.159055 -0.0987433
head 227.072 0.0116624 0.425427 0.904918 0.253023 0.0123691 0.0339206 0.0123691
hip 227.072 -0.00173419 0.537639 0.843173 0.586125 0.140425 0.22915 0.140425
lHand 227.072 0.147835 0.145579 0.978239 0.139827 -0.720742 -0.67317 -0.720742
rHand 227.072 -0.0641993 0.118544 0.990871 0.060358 0.779061 0.623607 0.779061
lFoot 227.072 -0.0550846 0.993206 0.102502 -0.669743 -0.551813 -0.134534 -0.551813
rFoot 227.072 -0.396843 0.506263 0.765646 -0.969598 -0.0988778 0.159637 -0.0988778
head 227.083 0.0117389 0.425922 0.904683 0.252241 0.0122199 0.0334081 0.0122199
hip 227.083 -0.00165661 0.537696 0.843137 0.584986 0.139756 0.228011 0.139756
lHand 227.083 0.147554 0.146835 0.978094 0.13556 -0.722696 -0.672395 -0.722696
rHand 227.083 -0.0641104 0.120106 0.990689 0.0591755 0.780848 0.621453 0.780848
lFoot 227.083 -0.055117 0.993215 0.102401 -0.669269 -0.552323 -0.134557 -0.552323
rFoot 227.083 -0.396382 0.505069 0.766673 -0.969478 -0.0987012 0.160324 -0.0987012
head 227.095 0.0118566 0.426401 0.904457 0.252108 0.0118599 0.0333335 0.0118599
hip 227.095 -0.00176775 0.537548 0.843231 0.584285 0.139717 0.227564 0.139717
lHand 227.095 0.147191 0.147749 0.978011 0.130345 -0.725747 -0.67047 -0.725747
rHand 227.095 -0.0641846 0.122047 0.990447 0.0591696 0.782371 0.619526 0.782371
lFoot 227.095 -0.0551652 0.993212 0.102407 -0.668755 -0.552803 -0.1348 -0.552803
rFoot 227.095 -0.393782 0.505027 0.768039 -0.96942 -0.0979365 0.161211 -0.0979365
head 227.106 0.0119131 0.426839 0.904249 0.252479 0.0116306 0.0333385 0.0116306
hip 227.106 -0.00254324 0.537819 0.843056 0.584863 0.140224 0.227345 0.140224
lHand 227.106 0.147036 0.148658 0.977896 0.127264 -0.729317 -0.667094 -0.729317
rHand 227.106 -0.0641369 0.123645 0.990252 0.0600068 0.783866 0.617569 0.783866
lFoot 227.106 -0.0552244 0.993197 0.10252 -0.667906 -0.553254 -0.135638 -0.553254
rFoot 227.106 -0.390046 0.503921 0.770667 -0.969501 -0.0968797 0.161379 -0.0968797
head 227.117 0.0119644 0.42718 0.904087 0.252662 0.0117764 0.0329866 0.0117764
hip 227.117 -0.00323727 0.537837 0.843043 0.585575 0.141037 0.227383 0.141037
lHand 227.117 0.146908 0.149954 0.977718 0.127009 -0.73175 -0.664212 -0.73175
rHand 227.117 -0.0641134 0.125096 0.990071 0.060592 0.785707 0.615169 0.785707
lFoot 227.117 -0.0553103 0.993192 0.102523 -0.667075 -0.553806 -0.136177 -0.553806
rFoot 227.117 -0.387577 0.502634 0.77275 -0.96938 -0.0967054 0.162202 -0.0967054
head 227.128 0.0121001 0.427563 0.903905 0.252401 0.0122448 0.0323966 0.0122448
hip 227.128 -0.00363865 0.537857 0.843028 0.585202 0.14125 0.227664 0.14125
lHand 227.128 0.147056 0.151685 0.977428 0.133808 -0.732307 -0.661494 -0.732307
rHand 227.128 -0.0641831 0.126622 0.989872 0.0608919 0.787513 0.612835 0.787513
lFoot 227.128 -0.0553447 0.993189 0.102527 -0.666697 -0.554156 -0.136353 -0.554156
rFoot 227.128 -0.38686 0.501094 0.774108 -0.969017 -0.0978294 0.163874 -0.0978294
head 227.139 0.0120315 0.427869 0.903761 0.251769 0.0127658 0.0319026 0.0127658
hip 227.139 -0.00386453 0.53819 0.842814 0.583268 0.140492 0.228024 0.140492
lHand 227.139 0.146936 0.153169 0.977215 0.138321 -0.732451 -0.660107 -0.732451
rHand 227.139 -0.0641901 0.128122 0.989679 0.0608173 0.789115 0.610795 0.789115
lFoot 227.139 -0.055401 0.993188 0.102513 -0.666654 -0.554371 -0.136422 -0.554371
rFoot 227.139 -0.388677 0.499573 0.774182 -0.968916 -0.098662 0.16394 -0.098662
head 227.151 0.0119527 0.428215 0.903598 0.251408 0.0130993 0.0313233 0.0130993
hip 227.151 -0.00387973 0.538143 0.842845 0.581875 0.139775 0.227684 0.139775
lHand 227.151 0.146855 0.154472 0.977022 0.13925 -0.733339 -0.658951 -0.733339
rHand 227.151 -0.0643027 0.129415 0.989503 0.0599649 0.790643 0.608943 0.790643
lFoot 227.151 -0.0554408 0.993187 0.102498 -0.666973 -0.554343 -0.1364 -0.554343
rFoot 227.151 -0.389297 0.499247 0.77408 -0.968899 -0.0989133 0.163773 -0.0989133
head 227.162 0.0120167 0.428541 0.903442 0.251526 0.0130952 0.0309123 0.0130952
hip 227.162 -0.00411584 0.538127 0.842854 0.581891 0.139509 0.226857 0.139509
lHand 227.162 0.146753 0.155258 0.976913 0.137048 -0.734503 -0.658509 -0.734503
rHand 227.162 -0.0645555 0.130668 0.989322 0.0585955 0.792263 0.607006 0.792263
lFoot 227.162 -0.0554281 0.993187 0.102508 -0.667122 -0.554165 -0.136481 -0.554165
rFoot 227.162 -0.3893 0.499984 0.773603 -0.969054 -0.0979962 0.163483 -0.0979962
head 227.173 0.0119622 0.428885 0.90328 0.251672 0.0131515 0.0305456 0.0131515
hip 227.173 -0.00482137 0.538529 0.842593 0.582148 0.139711 0.226421 0.139711
lHand 227.173 0.146804 0.15564 0.976844 0.131409 -0.736201 -0.658235 -0.736201
rHand 227.173 -0.0646619 0.131832 0.989161 0.0571664 0.794011 0.604865 0.794011
lFoot 227.173 -0.0554369 0.993186 0.102508 -0.666997 -0.554195 -0.136775 -0.554195
rFoot 227.173 -0.390193 0.499247 0.773629 -0.969141 -0.097219 0.16342 -0.097219
head 227.184 0.0118153 0.429154 0.903154 0.251963 0.0136112 0.0302197 0.0136112
hip 227.184 -0.00524165 0.538356 0.842701 0.582232 0.14025 0.226446 0.14025
lHand 227.184 0.146827 0.156005 0.976783 0.127127 -0.737712 -0.657529 -0.737712
rHand 227.184 -0.0648002 0.132655 0.989042 0.0554745 0.795705 0.602786 0.795705
lFoot 227.184 -0.0554454 0.993189 0.102472 -0.666732 -0.554104 -0.137115 -0.554104
rFoot 227.184 -0.391247 0.49891 0.773314 -0.969147 -0.0974429 0.163438 -0.0974429
head 227.195 0.0117533 0.429463 0.903008 0.252373 0.0141253 0.0295889 0.0141253
hip 227.195 -0.00564805 0.538347 0.842704 0.581708 0.140395 0.226258 0.140395
lHand 227.195 0.146706 0.156888 0.976659 0.124544 -0.737708 -0.65766 -0.737708
rHand 227.195 -0.0651682 0.133602 0.98889 0.0554152 0.796402 0.601876 0.796402
lFoot 227.195 -0.0554708 0.993191 0.102441 -0.666644 -0.553837 -0.137366 -0.553837
rFoot 227.195 -0.391787 0.498671 0.773195 -0.969162 -0.0980063 0.163042 -0.0980063
head 227.207 0.0116234 0.429729 0.902883 0.252549 0.014715 0.0288617 0.014715
hip 227.207 -0.00605843 0.53848 0.842616 0.580628 0.140487 0.226229 0.140487
lHand 227.207 0.146694 0.15805 0.976474 0.125392 -0.737013 -0.657871 -0.737013
rHand 227.207 -0.0653061 0.134461 0.988765 0.0551252 0.797201 0.600856 0.797201
lFoot 227.207 -0.0555019 0.993185 0.102484 -0.666162 -0.554141 -0.137703 -0.554141
rFoot 227.207 -0.391594 0.498212 0.773589 -0.96919 -0.0979537 0.162716 -0.0979537
