tag time posX posY posZ rotX rotY rotZ rotW
lHand 1939.25 0.414129 0.164108 0.895302 0.367378 0.152973 -0.913534 0.152973
rHand 1939.25 -0.453445 0.213903 0.865236 0.219804 -0.192439 0.955673 -0.192439
lFoot 1939.25 0.0630022 0.98633 0.152262 0.868116 0.141935 0.0705764 0.141935
rFoot 1939.25 -0.950455 0.00136587 0.310858 0.980641 0.0860434 -0.15601 0.0860434
head 1939.26 -0.0440213 0.292773 0.955168 0.51169 -0.0548027 0.0032208 -0.0548027
hip 1939.26 -0.0600627 0.527003 0.847738 0.58876 0.0394592 0.104554 0.0394592
lHand 1939.26 0.413034 0.144716 0.899144 0.368505 0.138541 -0.91651 0.138541
rHand 1939.26 -0.454833 0.179204 0.872361 0.222516 -0.171868 0.959161 -0.171868
lFoot 1939.26 0.0633574 0.986305 0.152276 0.868356 0.140452 0.0707944 0.140452
rFoot 1939.26 -0.950585 9.39193e-05 0.310465 0.980599 0.0881893 -0.155488 0.0881893
head 1939.27 -0.0432253 0.293316 0.955038 0.509512 -0.0526324 0.0024128 -0.0526324
hip 1939.27 -0.0610929 0.527867 0.847127 0.590156 0.0405152 0.104607 0.0405152
lHand 1939.27 0.412115 0.125306 0.902474 0.370514 0.124961 -0.918462 0.124961
rHand 1939.27 -0.456041 0.145258 0.878024 0.225554 -0.151621 0.961981 -0.151621
lFoot 1939.27 0.0630107 0.986328 0.15227 0.867848 0.141938 0.0714618 0.141938
rFoot 1939.27 -0.950645 -0.000335407 0.310279 0.980521 0.0893323 -0.155454 0.0893323
head 1939.28 -0.0425768 0.293856 0.954901 0.50711 -0.0502099 0.00170428 -0.0502099
hip 1939.28 -0.0618267 0.528266 0.846825 0.589752 0.041093 0.10487 0.041093
lHand 1939.28 0.410315 0.107083 0.905635 0.373774 0.111648 -0.919425 0.111648
rHand 1939.28 -0.456728 0.110646 0.882699 0.230503 -0.130804 0.963902 -0.130804
lFoot 1939.28 0.0629705 0.986353 0.152128 0.867746 0.142278 0.071808 0.142278
rFoot 1939.28 -0.950807 -0.00148108 0.309782 0.980181 0.0917419 -0.156635 0.0917419
head 1939.3 -0.0420173 0.294489 0.954731 0.504862 -0.0476106 0.000947633 -0.0476106
hip 1939.3 -0.0626338 0.528239 0.846783 0.587775 0.041803 0.10524 0.041803
lHand 1939.3 0.408391 0.0875724 0.908597 0.378064 0.0968591 -0.919798 0.0968591
rHand 1939.3 -0.458181 0.0763977 0.88557 0.240449 -0.107505 0.96435 -0.107505
lFoot 1939.3 0.0631171 0.98637 0.151953 0.868081 0.141407 0.0718339 0.141407
rFoot 1939.3 -0.951085 -0.00125734 0.308926 0.980157 0.091583 -0.157065 0.091583
head 1939.31 -0.0415742 0.295098 0.954562 0.502633 -0.0448041 0.000274056 -0.0448041
hip 1939.31 -0.0628738 0.527232 0.847392 0.584112 0.0421705 0.10604 0.0421705
lHand 1939.31 0.405896 0.0684875 0.91135 0.3825 0.0793453 -0.920048 0.0793453
rHand 1939.31 -0.457872 0.044452 0.887906 0.250851 -0.0834411 0.964155 -0.0834411
lFoot 1939.31 0.0632296 0.986357 0.151991 0.868225 0.139808 0.0719462 0.139808
rFoot 1939.31 -0.951359 -0.000968586 0.308082 0.980356 0.0906795 -0.156673 0.0906795
head 1939.32 -0.0411254 0.295832 0.954354 0.500667 -0.0421281 -0.000299968 -0.0421281
hip 1939.32 -0.0632055 0.526358 0.847911 0.580843 0.0427025 0.106827 0.0427025
lHand 1939.32 0.402874 0.0509904 0.913834 0.384987 0.0587782 -0.920868 0.0587782
rHand 1939.32 -0.455492 0.0134533 0.890138 0.259445 -0.0599245 0.963733 -0.0599245
lFoot 1939.32 0.0630064 0.986384 0.151909 0.868159 0.140031 0.0721122 0.140031
rFoot 1939.32 -0.951452 -0.000733996 0.307795 0.980622 0.0892561 -0.155854 0.0892561
head 1939.33 -0.0407947 0.296697 0.9541 0.498814 -0.0395084 -0.000855693 -0.0395084
hip 1939.33 -0.0635725 0.525435 0.848455 0.577315 0.0431906 0.107774 0.0431906
lHand 1939.33 0.399503 0.0331213 0.916133 0.386701 0.0385658 -0.921376 0.0385658
rHand 1939.33 -0.452306 -0.0151272 0.891734 0.265992 -0.0357847 0.96325 -0.0357847
lFoot 1939.33 0.0628641 0.986424 0.151708 0.868296 0.140814 0.0722143 0.140814
rFoot 1939.33 -0.951622 -0.00132853 0.307267 0.980462 0.0911372 -0.156058 0.0911372
head 1939.34 -0.0403677 0.297442 0.953886 0.496469 -0.0370918 -0.00154204 -0.0370918
hip 1939.34 -0.0638794 0.524708 0.848882 0.574976 0.0438033 0.10848 0.0438033
lHand 1939.34 0.395187 0.0160428 0.918461 0.387217 0.0159981 -0.921837 0.0159981
rHand 1939.34 -0.444502 -0.0401705 0.894877 0.269441 -0.0103415 0.962961 -0.0103415
lFoot 1939.34 0.0630603 0.98643 0.151586 0.868417 0.139713 0.0724128 0.139713
rFoot 1939.34 -0.951761 -0.0019383 0.306833 0.979844 0.0945332 -0.158151 0.0945332
head 1939.35 -0.0399572 0.298084 0.953703 0.49393 -0.0349647 -0.00211049 -0.0349647
hip 1939.35 -0.0641702 0.524203 0.849172 0.573704 0.0442887 0.108862 0.0442887
lHand 1939.35 0.391165 0.000360872 0.92032 0.387749 -0.00524595 -0.921636 -0.00524595
rHand 1939.35 -0.437584 -0.0645036 0.896861 0.27354 0.0135701 0.961739 0.0135701
lFoot 1939.35 0.0631891 0.986427 0.151555 0.868538 0.138862 0.0724888 0.138862
rFoot 1939.35 -0.951921 -0.00159491 0.306338 0.979764 0.0944322 -0.158797 0.0944322
head 1939.36 -0.0395477 0.298732 0.953517 0.491136 -0.0332102 -0.00238054 -0.0332102
hip 1939.36 -0.0640754 0.523953 0.849333 0.572811 0.0435326 0.108966 0.0435326
lHand 1939.36 0.386642 -0.0144336 0.922117 0.389064 -0.0277877 -0.92053 -0.0277877
rHand 1939.36 -0.430024 -0.0854699 0.898763 0.276873 0.0384194 0.960034 0.0384194
lFoot 1939.36 0.0630652 0.986446 0.151484 0.86871 0.13871 0.0724473 0.13871
rFoot 1939.36 -0.952187 -0.00169313 0.30551 0.980107 0.0933319 -0.157367 0.0933319
head 1939.37 -0.0390652 0.299464 0.953308 0.488455 -0.0316171 -0.00249467 -0.0316171
hip 1939.37 -0.0641759 0.522989 0.84992 0.57042 0.0438094 0.109424 0.0438094
lHand 1939.37 0.381697 -0.0265443 0.923906 0.391245 -0.0506545 -0.918486 -0.0506545
rHand 1939.37 -0.422087 -0.104636 0.900496 0.280723 0.0645857 0.957382 0.0645857
lFoot 1939.37 0.0629803 0.986452 0.151479 0.868465 0.139338 0.0725061 0.139338
rFoot 1939.37 -0.952036 -0.00186452 0.305981 0.980445 0.0914053 -0.156224 0.0914053
head 1939.38 -0.0386944 0.300275 0.953067 0.485995 -0.0303244 -0.00243655 -0.0303244
hip 1939.38 -0.0640024 0.521626 0.85077 0.567126 0.0449514 0.111313 0.0449514
lHand 1939.38 0.377687 -0.0398849 0.925074 0.393946 -0.072649 -0.915618 -0.072649
rHand 1939.38 -0.413585 -0.121733 0.902291 0.284011 0.0912758 0.954051 0.0912758
lFoot 1939.38 0.0628449 0.986438 0.151628 0.868243 0.140267 0.0727667 0.140267
rFoot 1939.38 -0.951742 -0.00250524 0.306889 0.979768 0.0953554 -0.157724 0.0953554
head 1939.4 -0.0382962 0.301045 0.952841 0.483607 -0.0290847 -0.00255075 -0.0290847
hip 1939.4 -0.0642663 0.520557 0.851405 0.564242 0.0466354 0.112396 0.0466354
lHand 1939.4 0.3732 -0.0490928 0.926451 0.399843 -0.0930881 -0.91099 -0.0930881
rHand 1939.4 -0.405326 -0.135974 0.904003 0.286767 0.117372 0.950158 0.117372
lFoot 1939.4 0.0625923 0.986449 0.151657 0.868102 0.141727 0.0729169 0.141727
rFoot 1939.4 -0.951757 -0.00299206 0.306838 0.979287 0.0974264 -0.159422 0.0974264
head 1939.41 -0.0379709 0.30177 0.952624 0.480953 -0.0280007 -0.00291406 -0.0280007
hip 1939.41 -0.0640763 0.520125 0.851683 0.563758 0.0462236 0.111842 0.0462236
lHand 1939.41 0.368726 -0.0576024 0.927752 0.404915 -0.1121 -0.906348 -0.1121
rHand 1939.41 -0.397633 -0.148891 0.905384 0.290924 0.142115 0.945283 0.142115
lFoot 1939.41 0.062663 0.986434 0.151726 0.868324 0.140449 0.0725058 0.140449
rFoot 1939.41 -0.951641 -0.00173603 0.307207 0.979408 0.0958798 -0.159232 0.0958798
head 1939.42 -0.0376229 0.302406 0.952436 0.477973 -0.0270803 -0.00333224 -0.0270803
hip 1939.42 -0.0642088 0.520045 0.851722 0.564204 0.0459443 0.110657 0.0459443
lHand 1939.42 0.364524 -0.0664085 0.928823 0.409199 -0.131032 -0.901552 -0.131032
rHand 1939.42 -0.389697 -0.157834 0.907318 0.296802 0.16475 0.939546 0.16475
lFoot 1939.42 0.0625721 0.986439 0.151732 0.868319 0.140562 0.0727888 0.140562
rFoot 1939.42 -0.951481 -0.00119709 0.307706 0.979708 0.0943448 -0.158107 0.0943448
head 1939.43 -0.0373194 0.30289 0.952294 0.474645 -0.0261716 -0.00373678 -0.0261716
hip 1939.43 -0.0643666 0.520237 0.851593 0.564593 0.0460255 0.110513 0.0460255
lHand 1939.43 0.360099 -0.073219 0.930036 0.41414 -0.149686 -0.896006 -0.149686
rHand 1939.43 -0.382454 -0.164612 0.909193 0.302915 0.186817 0.933151 0.186817
lFoot 1939.43 0.0621416 0.986484 0.151619 0.868133 0.141396 0.0725725 0.141396
rFoot 1939.43 -0.951445 -0.00134237 0.307817 0.979832 0.0940843 -0.157487 0.0940843
head 1939.44 -0.0370745 0.30362 0.952072 0.471421 -0.025431 -0.00401823 -0.025431
hip 1939.44 -0.0643156 0.520485 0.851445 0.566261 0.0472755 0.111641 0.0472755
lHand 1939.44 0.355384 -0.0778327 0.931474 0.419018 -0.168908 -0.889788 -0.168908
rHand 1939.44 -0.374943 -0.171711 0.911007 0.30754 0.209999 0.926313 0.209999
lFoot 1939.44 0.0618873 0.986493 0.151661 0.867986 0.141891 0.0724223 0.141891
rFoot 1939.44 -0.951391 -0.00116505 0.307985 0.979414 0.0952573 -0.159288 0.0952573
head 1939.45 -0.0367946 0.304201 0.951897 0.468329 -0.0248403 -0.00411872 -0.0248403
hip 1939.45 -0.0643738 0.520938 0.851164 0.5679 0.0484098 0.112549 0.0484098
lHand 1939.45 0.350527 -0.0826504 0.932899 0.420395 -0.189443 -0.884383 -0.189443
rHand 1939.45 -0.366657 -0.175252 0.913701 0.310063 0.232992 0.919511 0.232992
lFoot 1939.45 0.0617228 0.986502 0.15167 0.867799 0.142415 0.0725755 0.142415
rFoot 1939.45 -0.95132 -0.00117176 0.308203 0.979387 0.094239 -0.159944 0.094239
head 1939.46 -0.0364957 0.304704 0.951748 0.465144 -0.0245339 -0.0041263 -0.0245339
hip 1939.46 -0.0643329 0.521003 0.851127 0.568118 0.0487968 0.112907 0.0487968
lHand 1939.46 0.34521 -0.0865756 0.934524 0.419124 -0.210426 -0.879553 -0.210426
rHand 1939.46 -0.359329 -0.179431 0.915799 0.313326 0.255539 0.911976 0.255539
lFoot 1939.46 0.0617488 0.986497 0.151693 0.868239 0.140546 0.0718101 0.140546
rFoot 1939.46 -0.951196 1.06927e-05 0.308588 0.979401 0.0946396 -0.159267 0.0946396
head 1939.47 -0.0362724 0.305321 0.951558 0.461973 -0.0243301 -0.00420314 -0.0243301
hip 1939.47 -0.0641322 0.520799 0.851267 0.567824 0.0488762 0.113054 0.0488762
lHand 1939.47 0.34028 -0.0897486 0.936031 0.418361 -0.230536 -0.874129 -0.230536
rHand 1939.47 -0.352251 -0.180606 0.918314 0.317286 0.2755 0.904319 0.2755
lFoot 1939.47 0.0617016 0.986512 0.151616 0.868423 0.139875 0.071643 0.139875
rFoot 1939.47 -0.951201 -0.000618602 0.308572 0.97915 0.0966877 -0.159807 0.0966877
head 1939.49 -0.0358975 0.305749 0.951435 0.458472 -0.02454 -0.0042539 -0.02454
hip 1939.49 -0.0641002 0.520295 0.851577 0.566146 0.0489453 0.112918 0.0489453
lHand 1939.49 0.335858 -0.0917168 0.937437 0.419438 -0.249156 -0.867752 -0.249156
rHand 1939.49 -0.345417 -0.180424 0.920942 0.320643 0.294508 0.896611 0.294508
lFoot 1939.49 0.0615303 0.986557 0.151395 0.868423 0.140563 0.0715434 0.140563
rFoot 1939.49 -0.951421 -0.000872717 0.30789 0.979063 0.0969156 -0.16036 0.0969156
head 1939.5 -0.0355359 0.306093 0.951338 0.454931 -0.0246208 -0.00440132 -0.0246208
hip 1939.5 -0.0635718 0.519573 0.852058 0.5644 0.048788 0.113313 0.048788
lHand 1939.5 0.331703 -0.0931643 0.938772 0.421916 -0.266712 -0.860501 -0.266712
rHand 1939.5 -0.338404 -0.18077 0.923474 0.32298 0.314976 0.888229 0.314976
lFoot 1939.5 0.0617035 0.98656 0.151301 0.868615 0.140061 0.0713516 0.140061
rFoot 1939.5 -0.951476 -0.000803478 0.307723 0.979059 0.097051 -0.160348 0.097051
head 1939.51 -0.0351512 0.306562 0.951201 0.451353 -0.0246655 -0.00456678 -0.0246655
hip 1939.51 -0.0632556 0.518928 0.852474 0.562823 0.0494036 0.113999 0.0494036
lHand 1939.51 0.328465 -0.0916337 0.940061 0.428316 -0.281019 -0.851773 -0.281019
rHand 1939.51 -0.331104 -0.179992 0.926268 0.323355 0.336075 0.879779 0.336075
lFoot 1939.51 0.0618263 0.986576 0.151144 0.868661 0.139633 0.071149 0.139633
rFoot 1939.51 -0.951545 -0.000790949 0.307507 0.979117 0.0964103 -0.16043 0.0964103
head 1939.52 -0.0348964 0.306958 0.951083 0.448032 -0.0244675 -0.00469787 -0.0244675
hip 1939.52 -0.0630942 0.518715 0.852616 0.562369 0.0497884 0.113951 0.0497884
lHand 1939.52 0.324806 -0.091462 0.941348 0.432044 -0.296757 -0.843461 -0.296757
rHand 1939.52 -0.324091 -0.17833 0.929066 0.323205 0.356894 0.871137 0.356894
lFoot 1939.52 0.0619898 0.98659 0.150986 0.86874 0.139399 0.0711662 0.139399
rFoot 1939.52 -0.951437 -0.000791821 0.307844 0.979078 0.0958685 -0.160853 0.0958685
head 1939.53 -0.0346361 0.307334 0.950971 0.444939 -0.0242967 -0.0047741 -0.0242967
hip 1939.53 -0.0631144 0.518978 0.852454 0.562657 0.0496259 0.113268 0.0496259
lHand 1939.53 0.320922 -0.0906947 0.942753 0.434002 -0.312439 -0.835599 -0.312439
rHand 1939.53 -0.317518 -0.175792 0.931815 0.324398 0.376366 0.862024 0.376366
lFoot 1939.53 0.0620888 0.986574 0.151053 0.868786 0.139196 0.0709347 0.139196
rFoot 1939.53 -0.951352 -0.000788763 0.308106 0.978829 0.0969782 -0.161595 0.0969782
head 1939.54 -0.0343199 0.307688 0.950868 0.441607 -0.0244421 -0.00481316 -0.0244421
hip 1939.54 -0.0630174 0.518948 0.85248 0.562764 0.0498721 0.112777 0.0498721
lHand 1939.54 0.316746 -0.0890363 0.944322 0.431182 -0.328474 -0.829565 -0.328474
rHand 1939.54 -0.311428 -0.171714 0.934627 0.325794 0.393964 0.853051 0.393964
lFoot 1939.54 0.0621146 0.9866 0.15087 0.868904 0.1389 0.070792 0.1389
rFoot 1939.54 -0.951307 -0.000807342 0.308243 0.978687 0.0975108 -0.162132 0.0975108
head 1939.55 -0.0339354 0.307935 0.950802 0.438095 -0.0247403 -0.00483662 -0.0247403
hip 1939.55 -0.0626694 0.518952 0.852503 0.56297 0.0496769 0.1125 0.0496769
lHand 1939.55 0.31271 -0.0881753 0.945747 0.42854 -0.345433 -0.822708 -0.345433
rHand 1939.55 -0.305347 -0.16907 0.937112 0.325973 0.412782 0.843446 0.412782
lFoot 1939.55 0.0620887 0.986625 0.15072 0.86903 0.138784 0.0706349 0.138784
rFoot 1939.55 -0.951301 -0.000714042 0.308263 0.978657 0.0975447 -0.162269 0.0975447
head 1939.56 -0.0334843 0.308111 0.950761 0.434353 -0.025429 -0.00504265 -0.025429
hip 1939.56 -0.0622328 0.518935 0.852545 0.562727 0.04942 0.11255 0.04942
lHand 1939.56 0.30884 -0.0863485 0.947186 0.424575 -0.362099 -0.816186 -0.362099
rHand 1939.56 -0.298723 -0.165134 0.939944 0.32324 0.43081 0.834727 0.43081
lFoot 1939.56 0.0621577 0.986616 0.150747 0.869006 0.139089 0.0706223 0.139089
rFoot 1939.56 -0.951441 -0.000637408 0.30783 0.978564 0.0982278 -0.162559 0.0982278
head 1939.57 -0.0330684 0.308358 0.950696 0.430809 -0.0259545 -0.00533973 -0.0259545
hip 1939.57 -0.0618784 0.518758 0.852679 0.562455 0.049285 0.112218 0.049285
lHand 1939.57 0.305597 -0.0837288 0.948472 0.423747 -0.377146 -0.808371 -0.377146
rHand 1939.57 -0.292333 -0.160839 0.942694 0.320283 0.448737 0.825527 0.448737
lFoot 1939.57 0.0622369 0.986632 0.150612 0.869025 0.138764 0.0704668 0.138764
rFoot 1939.57 -0.951472 -0.000515058 0.307735 0.978489 0.0985826 -0.162801 0.0985826
head 1939.59 -0.0326557 0.308644 0.950617 0.427697 -0.0264586 -0.00568592 -0.0264586
hip 1939.59 -0.0612811 0.518486 0.852887 0.561934 0.0492886 0.112752 0.0492886
lHand 1939.59 0.302962 -0.0802848 0.949615 0.425192 -0.390326 -0.800058 -0.390326
rHand 1939.59 -0.286648 -0.155932 0.945261 0.317191 0.465427 0.816667 0.465427
lFoot 1939.59 0.0623247 0.986623 0.150631 0.86913 0.137962 0.070111 0.137962
rFoot 1939.59 -0.951558 -0.000642923 0.307468 0.97846 0.0990647 -0.162788 0.0990647
head 1939.6 -0.0322622 0.309004 0.950513 0.4248 -0.0269051 -0.00621218 -0.0269051
hip 1939.6 -0.0609964 0.518425 0.852945 0.56146 0.0498 0.113178 0.0498
lHand 1939.6 0.300336 -0.0767853 0.950738 0.426826 -0.403818 -0.791121 -0.403818
rHand 1939.6 -0.281191 -0.15056 0.947767 0.315268 0.481095 0.807502 0.481095
lFoot 1939.6 0.0624199 0.986588 0.150823 0.869054 0.138658 0.0701833 0.138658
rFoot 1939.6 -0.951618 -7.3099e-05 0.307285 0.978463 0.0988247 -0.162924 0.0988247
head 1939.61 -0.0318536 0.309348 0.950415 0.421819 -0.0271728 -0.00680703 -0.0271728
hip 1939.61 -0.0605805 0.518201 0.853111 0.561289 0.04954 0.112722 0.04954
lHand 1939.61 0.298237 -0.0727533 0.951715 0.429146 -0.417093 -0.781406 -0.417093
rHand 1939.61 -0.275826 -0.144948 0.950216 0.312994 0.496171 0.798449 0.496171
lFoot 1939.61 0.0624174 0.986586 0.150838 0.868938 0.138685 0.069908 0.138685
rFoot 1939.61 -0.951522 0.000178705 0.30758 0.978553 0.0975625 -0.162955 0.0975625
head 1939.62 -0.0314347 0.309615 0.950342 0.418904 -0.0274988 -0.00749224 -0.0274988
hip 1939.62 -0.0604463 0.517981 0.853254 0.561242 0.0499047 0.112056 0.0499047
lHand 1939.62 0.295859 -0.068973 0.952738 0.42959 -0.431677 -0.771235 -0.431677
rHand 1939.62 -0.270511 -0.139617 0.952539 0.310221 0.511854 0.788799 0.511854
lFoot 1939.62 0.0623652 0.986584 0.150871 0.868812 0.138962 0.0698461 0.138962
rFoot 1939.62 -0.951423 0.000305392 0.307887 0.978491 0.0973941 -0.163304 0.0973941
head 1939.63 -0.0310251 0.309874 0.950271 0.415958 -0.027842 -0.00817654 -0.027842
hip 1939.63 -0.0600221 0.517955 0.853299 0.561411 0.0495002 0.111699 0.0495002
lHand 1939.63 0.293332 -0.0652084 0.953784 0.427678 -0.446335 -0.761797 -0.446335
rHand 1939.63 -0.265265 -0.133987 0.95482 0.306684 0.527684 0.779015 0.527684
lFoot 1939.63 0.0624278 0.986577 0.15089 0.869048 0.13846 0.0694633 0.13846
rFoot 1939.63 -0.951342 0.000250564 0.308136 0.97842 0.0972147 -0.163706 0.0972147
head 1939.64 -0.030604 0.310105 0.95021 0.413285 -0.0281089 -0.00863341 -0.0281089
hip 1939.64 -0.0596492 0.517816 0.85341 0.561535 0.049849 0.111908 0.049849
lHand 1939.64 0.290624 -0.0615419 0.954856 0.425649 -0.459832 -0.752931 -0.459832
rHand 1939.64 -0.260385 -0.128249 0.956949 0.303753 0.543057 0.768855 0.543057
lFoot 1939.64 0.0622097 0.986587 0.150918 0.869202 0.138077 0.0687804 0.138077
rFoot 1939.64 -0.951293 0.000217836 0.308289 0.97818 0.0983229 -0.164236 0.0983229
head 1939.65 -0.0301293 0.310391 0.950131 0.41073 -0.0283981 -0.00918833 -0.0283981
hip 1939.65 -0.0591418 0.517531 0.853618 0.561266 0.0498267 0.111995 0.0498267
lHand 1939.65 0.288166 -0.0567805 0.955896 0.423489 -0.471206 -0.745511 -0.471206
rHand 1939.65 -0.255901 -0.12224 0.958943 0.302225 0.557425 0.758405 0.557425
lFoot 1939.65 0.0622573 0.986607 0.150766 0.869218 0.138643 0.0690237 0.138643
rFoot 1939.65 -0.951236 0.000129033 0.308464 0.978188 0.0984312 -0.16411 0.0984312
head 1939.66 -0.0295833 0.310485 0.950118 0.408228 -0.0286068 -0.00995451 -0.0286068
hip 1939.66 -0.0584958 0.517025 0.853969 0.560244 0.0494029 0.111789 0.0494029
lHand 1939.66 0.286069 -0.0514297 0.956828 0.423473 -0.480838 -0.737643 -0.480838
rHand 1939.66 -0.252019 -0.115451 0.960811 0.302217 0.569936 0.748618 0.569936
lFoot 1939.66 0.0619809 0.98665 0.150599 0.869151 0.139402 0.0686716 0.139402
rFoot 1939.66 -0.95113 0.000507553 0.30879 0.978338 0.0969798 -0.163924 0.0969798
head 1939.67 -0.0291292 0.310717 0.950056 0.405694 -0.0287826 -0.0106723 -0.0287826
hip 1939.67 -0.0579657 0.5163 0.854444 0.558976 0.0493904 0.111596 0.0493904
lHand 1939.67 0.283962 -0.0461611 0.957724 0.422763 -0.491068 -0.729253 -0.491068
rHand 1939.67 -0.248648 -0.108466 0.962502 0.303577 0.581107 0.738932 0.581107
lFoot 1939.67 0.0621676 0.986647 0.150545 0.869242 0.138675 0.0684298 0.138675
rFoot 1939.67 -0.951079 0.00084823 0.308946 0.978351 0.0966489 -0.163922 0.0966489
head 1939.69 -0.0286773 0.310964 0.949989 0.403044 -0.0290525 -0.0111273 -0.0290525
hip 1939.69 -0.057369 0.515638 0.854884 0.557936 0.0491394 0.111375 0.0491394
lHand 1939.69 0.281283 -0.0414386 0.95873 0.418592 -0.503746 -0.720738 -0.503746
rHand 1939.69 -0.245387 -0.101324 0.964115 0.304809 0.591316 0.729531 0.591316
lFoot 1939.69 0.0623619 0.986645 0.150477 0.869468 0.137607 0.0682053 0.137607
rFoot 1939.69 -0.951054 0.000834222 0.309025 0.978326 0.0963907 -0.164168 0.0963907
head 1939.7 -0.0281405 0.311149 0.949944 0.400273 -0.0294696 -0.0116685 -0.0294696
hip 1939.7 -0.0570181 0.515368 0.85507 0.557587 0.0492556 0.111012 0.0492556
lHand 1939.7 0.2787 -0.0373899 0.95965 0.411753 -0.518712 -0.711783 -0.518712
rHand 1939.7 -0.241937 -0.0942468 0.965704 0.303902 0.602342 0.719904 0.602342
lFoot 1939.7 0.0623032 0.986655 0.15043 0.869418 0.137976 0.0681493 0.137976
rFoot 1939.7 -0.951027 0.00141282 0.309104 0.978352 0.0958024 -0.164188 0.0958024
head 1939.71 -0.0276923 0.3114 0.949875 0.397662 -0.0297788 -0.0122731 -0.0297788
hip 1939.71 -0.0565446 0.515455 0.855049 0.558433 0.0488289 0.110378 0.0488289
lHand 1939.71 0.276099 -0.0328479 0.960568 0.405593 -0.532272 -0.703074 -0.532272
rHand 1939.71 -0.238158 -0.0874696 0.96728 0.300656 0.614049 0.710412 0.614049
lFoot 1939.71 0.0621727 0.986658 0.150465 0.869058 0.139004 0.0680599 0.139004
rFoot 1939.71 -0.950766 0.00159505 0.309904 0.978495 0.0946962 -0.163651 0.0946962
head 1939.72 -0.0271822 0.311562 0.949837 0.394999 -0.029897 -0.0128697 -0.029897
hip 1939.72 -0.0563937 0.515876 0.854805 0.560195 0.0489445 0.109216 0.0489445
lHand 1939.72 0.273825 -0.0280166 0.961371 0.401138 -0.544159 -0.693898 -0.544159
rHand 1939.72 -0.234291 -0.0807368 0.968808 0.297197 0.625876 0.700499 0.625876
lFoot 1939.72 0.0621431 0.986656 0.150493 0.869108 0.139053 0.0676933 0.139053
rFoot 1939.72 -0.95052 0.00162396 0.310658 0.97841 0.0947668 -0.163848 0.0947668
head 1939.73 -0.0266027 0.3116 0.949841 0.392128 -0.0302643 -0.0136323 -0.0302643
hip 1939.73 -0.0561838 0.516452 0.854471 0.561834 0.0488019 0.108075 0.0488019
lHand 1939.73 0.271494 -0.0230374 0.962164 0.395622 -0.556126 -0.684622 -0.556126
rHand 1939.73 -0.230906 -0.0737993 0.970173 0.294945 0.637096 0.690187 0.637096
lFoot 1939.73 0.0623325 0.986607 0.150737 0.868766 0.139637 0.0684774 0.139637
rFoot 1939.73 -0.950299 0.00118764 0.311336 0.978156 0.0956749 -0.164672 0.0956749
head 1939.74 -0.0260929 0.311794 0.949792 0.389469 -0.0306924 -0.0141078 -0.0306924
hip 1939.74 -0.055504 0.516718 0.854355 0.56333 0.0477517 0.106864 0.0477517
lHand 1939.74 0.268766 -0.01875 0.963023 0.386499 -0.570324 -0.67573 -0.570324
rHand 1939.74 -0.228162 -0.066547 0.971346 0.293622 0.647132 0.679977 0.647132
lFoot 1939.74 0.0621141 0.986604 0.150843 0.868437 0.140904 0.0686101 0.140904
rFoot 1939.74 -0.950129 0.00153401 0.311854 0.977968 0.0957237 -0.165591 0.0957237
