tag time posX posY posZ rotX rotY rotZ rotW
lHand 1555.34 0.228559 0.0955903 0.968826 0.598433 -0.692361 -0.331926 -0.692361
rHand 1555.34 -0.0235589 0.183965 0.98265 0.723276 0.563266 0.241665 0.563266
lFoot 1555.34 0.159986 0.980274 0.116046 -0.619252 -0.659676 -0.135298 -0.659676
rFoot 1555.34 -0.0425257 0.456489 0.888712 0.955011 0.0421911 -0.173116 0.0421911
head 1555.35 0.123632 0.303721 0.944706 0.299952 0.0153875 -0.0320139 0.0153875
hip 1555.35 0.119769 0.430501 0.894609 0.549834 0.159026 0.263459 0.159026
lHand 1555.35 0.22971 0.0983964 0.968272 0.594991 -0.692826 -0.332218 -0.692826
rHand 1555.35 -0.0224191 0.188037 0.981906 0.72203 0.562055 0.237608 0.562055
lFoot 1555.35 0.159249 0.980497 0.115177 -0.618949 -0.660238 -0.135001 -0.660238
rFoot 1555.35 -0.040522 0.457778 0.888143 0.955144 0.0410947 -0.172611 0.0410947
head 1555.36 0.123758 0.304774 0.94435 0.297231 0.0163132 -0.0313023 0.0163132
hip 1555.36 0.119723 0.430966 0.894391 0.550421 0.158692 0.262585 0.158692
lHand 1555.36 0.230496 0.100953 0.967822 0.591041 -0.696185 -0.328905 -0.696185
rHand 1555.36 -0.0211587 0.191223 0.981318 0.722634 0.563073 0.23021 0.563073
lFoot 1555.36 0.159047 0.980556 0.114951 -0.618854 -0.660372 -0.13478 -0.660372
rFoot 1555.36 -0.0433131 0.45579 0.889033 0.955067 0.0419133 -0.173599 0.0419133
head 1555.37 0.124087 0.305808 0.943973 0.294208 0.017437 -0.0320519 0.017437
hip 1555.37 0.119987 0.431092 0.894295 0.550458 0.158196 0.26171 0.158196
lHand 1555.37 0.231417 0.103657 0.967317 0.588368 -0.698856 -0.324548 -0.698856
rHand 1555.37 -0.0198714 0.194663 0.980669 0.722298 0.565158 0.221642 0.565158
lFoot 1555.37 0.158908 0.980588 0.114868 -0.619203 -0.659777 -0.134583 -0.659777
rFoot 1555.37 -0.045328 0.454765 0.889457 0.955093 0.0427166 -0.173994 0.0427166
head 1555.38 0.124474 0.306749 0.943616 0.291192 0.0185221 -0.0332854 0.0185221
hip 1555.38 0.119979 0.431222 0.894233 0.550085 0.158528 0.26142 0.158528
lHand 1555.38 0.232209 0.10674 0.966791 0.589031 -0.697952 -0.3208 -0.697952
rHand 1555.38 -0.0187823 0.197474 0.980128 0.722999 0.566606 0.213854 0.566606
lFoot 1555.38 0.158611 0.980686 0.114444 -0.619814 -0.658761 -0.134685 -0.658761
rFoot 1555.38 -0.0458485 0.455516 0.889046 0.955168 0.0424497 -0.173843 0.0424497
head 1555.4 0.12488 0.307596 0.943287 0.28812 0.019422 -0.0345157 0.019422
hip 1555.4 0.119894 0.43121 0.89425 0.549335 0.159325 0.26154 0.159325
lHand 1555.4 0.233165 0.109688 0.966231 0.590325 -0.695746 -0.318553 -0.695746
rHand 1555.4 -0.0180346 0.199979 0.979634 0.723257 0.566323 0.210878 0.566323
lFoot 1555.4 0.158307 0.980771 0.114139 -0.619438 -0.659246 -0.134661 -0.659246
rFoot 1555.4 -0.0446573 0.456542 0.88858 0.955169 0.0416196 -0.173869 0.0416196
head 1555.41 0.125185 0.308346 0.943001 0.285215 0.0199307 -0.0345619 0.0199307
hip 1555.41 0.119839 0.431006 0.894356 0.547756 0.160656 0.262078 0.160656
lHand 1555.41 0.23435 0.11218 0.965658 0.590297 -0.692968 -0.319106 -0.692968
rHand 1555.41 -0.0176749 0.202155 0.979194 0.722516 0.56495 0.213046 0.56495
lFoot 1555.41 0.157986 0.980876 0.113679 -0.618466 -0.660755 -0.134386 -0.660755
rFoot 1555.41 -0.045828 0.455116 0.889252 0.955058 0.0421039 -0.174264 0.0421039
head 1555.42 0.125512 0.308985 0.942748 0.282034 0.0199909 -0.0334662 0.0199909
hip 1555.42 0.120019 0.430732 0.894464 0.545851 0.162171 0.262788 0.162171
lHand 1555.42 0.235459 0.114382 0.96513 0.587871 -0.691315 -0.321338 -0.691315
rHand 1555.42 -0.0177293 0.204289 0.97875 0.720261 0.564529 0.217462 0.564529
lFoot 1555.42 0.157951 0.98092 0.11335 -0.618671 -0.660805 -0.134545 -0.660805
rFoot 1555.42 -0.0459297 0.454575 0.889523 0.954975 0.0419867 -0.174664 0.0419867
head 1555.43 0.12582 0.309541 0.942525 0.278699 0.0201416 -0.0326218 0.0201416
hip 1555.43 0.120709 0.43036 0.89455 0.543599 0.16304 0.262208 0.16304
lHand 1555.43 0.236611 0.115995 0.964656 0.584352 -0.69177 -0.322729 -0.69177
rHand 1555.43 -0.017577 0.205938 0.978407 0.717491 0.565984 0.219075 0.565984
lFoot 1555.43 0.157837 0.980961 0.113152 -0.619402 -0.659956 -0.134681 -0.659956
rFoot 1555.43 -0.0437625 0.456109 0.888847 0.955007 0.04089 -0.17434 0.04089
head 1555.44 0.126286 0.310113 0.942275 0.276054 0.0202362 -0.032639 0.0202362
hip 1555.44 0.12132 0.430417 0.89444 0.542039 0.162813 0.260198 0.162813
lHand 1555.44 0.237477 0.117223 0.964294 0.580191 -0.694179 -0.324472 -0.694179
rHand 1555.44 -0.0178141 0.207725 0.978025 0.713125 0.569832 0.220903 0.569832
lFoot 1555.44 0.157696 0.981032 0.112732 -0.619328 -0.660468 -0.134638 -0.660468
rFoot 1555.44 -0.0429882 0.456098 0.888891 0.954957 0.04036 -0.174573 0.04036
head 1555.45 0.126821 0.310795 0.941978 0.274605 0.0207326 -0.0340233 0.0207326
hip 1555.45 0.122428 0.430835 0.894088 0.540789 0.160529 0.25762 0.160529
lHand 1555.45 0.238123 0.118343 0.963998 0.577866 -0.696668 -0.324522 -0.696668
rHand 1555.45 -0.0184029 0.209604 0.977613 0.709156 0.573482 0.221153 0.573482
lFoot 1555.45 0.157295 0.981141 0.112345 -0.618667 -0.661019 -0.134787 -0.661019
rFoot 1555.45 -0.0427964 0.455575 0.889168 0.954863 0.0401482 -0.175112 0.0401482
head 1555.46 0.127345 0.311622 0.941634 0.274016 0.021275 -0.0357075 0.021275
hip 1555.46 0.1234 0.430816 0.893963 0.539154 0.159119 0.257055 0.159119
lHand 1555.46 0.238848 0.119532 0.963672 0.576582 -0.698024 -0.323857 -0.698024
rHand 1555.46 -0.0184478 0.21115 0.97728 0.706352 0.575636 0.221571 0.575636
lFoot 1555.46 0.157065 0.981216 0.112011 -0.617908 -0.661992 -0.134797 -0.661992
rFoot 1555.46 -0.0387605 0.457508 0.88836 0.954894 0.0386178 -0.174836 0.0386178
head 1555.47 0.127723 0.312367 0.941336 0.274236 0.0218991 -0.0369731 0.0218991
hip 1555.47 0.123581 0.430712 0.893988 0.538113 0.159548 0.256506 0.159548
lHand 1555.47 0.239492 0.120995 0.96333 0.577558 -0.696721 -0.323821 -0.696721
rHand 1555.47 -0.0184921 0.212785 0.976924 0.704206 0.577215 0.223102 0.577215
lFoot 1555.47 0.158185 0.980941 0.11284 -0.61818 -0.662092 -0.13476 -0.662092
rFoot 1555.47 -0.0361891 0.457036 0.888712 0.954726 0.0379241 -0.174999 0.0379241
head 1555.48 0.12801 0.313028 0.941077 0.27437 0.0222443 -0.0369346 0.0222443
hip 1555.48 0.123454 0.430709 0.894007 0.538402 0.160839 0.256581 0.160839
lHand 1555.48 0.239983 0.122368 0.963034 0.578004 -0.695487 -0.325038 -0.695487
rHand 1555.48 -0.0186163 0.213584 0.976747 0.702102 0.57968 0.225872 0.57968
lFoot 1555.48 0.156906 0.981348 0.111073 -0.618222 -0.662018 -0.134822 -0.662018
rFoot 1555.48 -0.0417737 0.454486 0.889774 0.954465 0.0388707 -0.176637 0.0388707
head 1555.5 0.128207 0.313337 0.940948 0.274078 0.0224253 -0.0358267 0.0224253
hip 1555.5 0.123631 0.430693 0.893991 0.538591 0.161654 0.256422 0.161654
lHand 1555.5 0.240579 0.123124 0.962789 0.577863 -0.69504 -0.326157 -0.69504
rHand 1555.5 -0.0185758 0.214598 0.976526 0.699843 0.58188 0.227495 0.58188
lFoot 1555.5 0.156699 0.981395 0.110947 -0.618513 -0.661427 -0.135062 -0.661427
rFoot 1555.5 -0.0416198 0.453594 0.890236 0.954602 0.0385148 -0.176803 0.0385148
head 1555.51 0.128544 0.313734 0.94077 0.27353 0.0222332 -0.0352555 0.0222332
hip 1555.51 0.124195 0.430342 0.894081 0.538101 0.161768 0.255637 0.161768
lHand 1555.51 0.240884 0.124198 0.962575 0.578469 -0.694689 -0.326396 -0.694689
rHand 1555.51 -0.0183899 0.21522 0.976392 0.697539 0.58569 0.227473 0.58569
lFoot 1555.51 0.156586 0.981451 0.110611 -0.618882 -0.661243 -0.135146 -0.661243
rFoot 1555.51 -0.0379558 0.45549 0.889431 0.954803 0.0382113 -0.175061 0.0382113
head 1555.52 0.12889 0.314255 0.940548 0.27358 0.0220855 -0.0354826 0.0220855
hip 1555.52 0.124872 0.430398 0.89396 0.537241 0.160872 0.254331 0.160872
lHand 1555.52 0.240915 0.125589 0.962386 0.579996 -0.694498 -0.324167 -0.694498
rHand 1555.52 -0.0181788 0.216006 0.976223 0.695988 0.588581 0.226149 0.588581
lFoot 1555.52 0.156034 0.981631 0.109795 -0.617817 -0.662716 -0.135042 -0.662716
rFoot 1555.52 -0.036877 0.456114 0.889157 0.954783 0.0366894 -0.175187 0.0366894
head 1555.53 0.129285 0.314674 0.940354 0.273697 0.0220193 -0.0361859 0.0220193
hip 1555.53 0.125629 0.430071 0.894011 0.536116 0.160251 0.253558 0.160251
lHand 1555.53 0.241079 0.126932 0.962169 0.581553 -0.693868 -0.321698 -0.693868
rHand 1555.53 -0.0179389 0.216966 0.976014 0.695447 0.588788 0.226569 0.588788
lFoot 1555.53 0.155821 0.981711 0.109372 -0.617469 -0.663536 -0.134849 -0.663536
rFoot 1555.53 -0.0386206 0.454017 0.890156 0.954656 0.0372042 -0.175892 0.0372042
head 1555.54 0.129626 0.315093 0.940167 0.27375 0.0220226 -0.0363229 0.0220226
hip 1555.54 0.1258 0.42998 0.894031 0.535758 0.160975 0.252926 0.160975
lHand 1555.54 0.241407 0.128682 0.961854 0.584162 -0.69163 -0.318247 -0.69163
rHand 1555.54 -0.0174944 0.217565 0.975889 0.696056 0.587162 0.227852 0.587162
lFoot 1555.54 0.156569 0.981492 0.110267 -0.618189 -0.663007 -0.134355 -0.663007
rFoot 1555.54 -0.0386433 0.453498 0.890419 0.954704 0.0381152 -0.175442 0.0381152
head 1555.55 0.12978 0.315515 0.940004 0.273754 0.022036 -0.0351196 0.022036
hip 1555.55 0.125651 0.429876 0.894102 0.536431 0.162623 0.253737 0.162623
lHand 1555.55 0.241594 0.130418 0.961573 0.58617 -0.689808 -0.315396 -0.689808
rHand 1555.55 -0.016665 0.218011 0.975804 0.699265 0.580878 0.231074 0.580878
lFoot 1555.55 0.15554 0.981817 0.10882 -0.619356 -0.661315 -0.134466 -0.661315
rFoot 1555.55 -0.0362906 0.454647 0.889932 0.954795 0.0372398 -0.17501 0.0372398
head 1555.56 0.129901 0.315709 0.939922 0.273191 0.0219589 -0.0335677 0.0219589
hip 1555.56 0.125721 0.429851 0.894104 0.536768 0.163611 0.253932 0.163611
lHand 1555.56 0.24164 0.132055 0.961338 0.587703 -0.688614 -0.313259 -0.688614
rHand 1555.56 -0.0161713 0.218717 0.975654 0.700101 0.578507 0.232309 0.578507
lFoot 1555.56 0.155393 0.981876 0.108502 -0.619985 -0.660793 -0.134085 -0.660793
rFoot 1555.56 -0.0343865 0.455908 0.889363 0.954781 0.0362548 -0.174826 0.0362548
head 1555.57 0.130229 0.315853 0.939828 0.271972 0.0218783 -0.0328211 0.0218783
hip 1555.57 0.125741 0.430047 0.894007 0.537472 0.164084 0.253224 0.164084
lHand 1555.57 0.241863 0.132969 0.961157 0.589092 -0.687852 -0.311925 -0.687852
rHand 1555.57 -0.0155849 0.219333 0.975526 0.699603 0.578906 0.230794 0.578906
lFoot 1555.57 0.155347 0.981929 0.108091 -0.619835 -0.66134 -0.133953 -0.66134
rFoot 1555.57 -0.0303959 0.45599 0.889466 0.954847 0.035231 -0.17448 0.035231
head 1555.58 0.130507 0.316152 0.939689 0.270878 0.0219183 -0.0330759 0.0219183
hip 1555.58 0.126323 0.430411 0.89375 0.537361 0.162758 0.251578 0.162758
lHand 1555.58 0.241598 0.13384 0.961102 0.5899 -0.688747 -0.310044 -0.688747
rHand 1555.58 -0.0151198 0.220194 0.975339 0.698735 0.580681 0.227018 0.580681
lFoot 1555.58 0.155408 0.981902 0.108244 -0.619019 -0.661927 -0.134249 -0.661927
rFoot 1555.58 -0.0299961 0.455336 0.889814 0.954706 0.0346972 -0.174612 0.0346972
head 1555.6 0.130963 0.316434 0.939531 0.27005 0.0219306 -0.0338876 0.0219306
hip 1555.6 0.127095 0.430243 0.893722 0.536 0.161667 0.25016 0.161667
lHand 1555.6 0.241564 0.13498 0.960951 0.590522 -0.689179 -0.308308 -0.689179
rHand 1555.6 -0.0146016 0.221187 0.975122 0.698712 0.580691 0.224253 0.580691
lFoot 1555.6 0.155163 0.981973 0.107955 -0.61896 -0.661923 -0.134596 -0.661923
rFoot 1555.6 -0.0317782 0.454717 0.890069 0.954582 0.0356057 -0.175213 0.0356057
head 1555.61 0.131233 0.316825 0.939361 0.269512 0.0221573 -0.0342372 0.0221573
hip 1555.61 0.127704 0.430275 0.893619 0.535158 0.160795 0.249176 0.160795
lHand 1555.61 0.241541 0.136068 0.960803 0.591685 -0.688627 -0.307234 -0.688627
rHand 1555.61 -0.0139425 0.221901 0.974969 0.699769 0.577674 0.222691 0.577674
lFoot 1555.61 0.155043 0.982056 0.107369 -0.618222 -0.663359 -0.134583 -0.663359
rFoot 1555.61 -0.0293648 0.456172 0.889407 0.954832 0.0350304 -0.174072 0.0350304
head 1555.62 0.131523 0.317146 0.939212 0.268712 0.0225772 -0.0339636 0.0225772
hip 1555.62 0.128212 0.430253 0.893557 0.534675 0.160109 0.247955 0.160109
lHand 1555.62 0.241687 0.137353 0.960584 0.593722 -0.686704 -0.306512 -0.686704
rHand 1555.62 -0.0131538 0.222523 0.974839 0.700781 0.57305 0.223334 0.57305
lFoot 1555.62 0.155684 0.98192 0.107687 -0.617427 -0.66508 -0.13412 -0.66508
rFoot 1555.62 -0.0256241 0.458872 0.888133 0.954843 0.0327418 -0.173664 0.0327418
head 1555.63 0.131818 0.317359 0.939099 0.267814 0.0228303 -0.0338211 0.0228303
hip 1555.63 0.128437 0.430317 0.893494 0.535796 0.160299 0.247241 0.160299
lHand 1555.63 0.241766 0.138632 0.96038 0.595607 -0.6846 -0.305798 -0.6846
rHand 1555.63 -0.0127363 0.223314 0.974663 0.700835 0.570171 0.223777 0.570171
lFoot 1555.63 0.155529 0.981958 0.107562 -0.617414 -0.665133 -0.133764 -0.665133
rFoot 1555.63 -0.0244081 0.458325 0.888449 0.954674 0.031257 -0.174408 0.031257
head 1555.64 0.13203 0.317535 0.93901 0.266454 0.0233101 -0.0337551 0.0233101
hip 1555.64 0.128351 0.430408 0.893462 0.53673 0.160898 0.246289 0.160898
lHand 1555.64 0.241866 0.139946 0.960165 0.597276 -0.682728 -0.305099 -0.682728
rHand 1555.64 -0.0123486 0.22388 0.974539 0.700407 0.567774 0.225489 0.567774
lFoot 1555.64 0.156995 0.981512 0.109484 -0.617305 -0.665321 -0.133259 -0.665321
rFoot 1555.64 -0.0272864 0.456082 0.88952 0.954419 0.0324571 -0.17554 0.0324571
head 1555.65 0.132215 0.317707 0.938926 0.264778 0.0239088 -0.0336204 0.0239088
hip 1555.65 0.128114 0.430601 0.893404 0.538195 0.161383 0.245452 0.161383
lHand 1555.65 0.241857 0.141095 0.959999 0.598826 -0.68134 -0.304686 -0.68134
rHand 1555.65 -0.0120695 0.224349 0.974434 0.700209 0.567762 0.225628 0.567762
lFoot 1555.65 0.15618 0.981806 0.108009 -0.618399 -0.664471 -0.132602 -0.664471
rFoot 1555.65 -0.02666 0.456712 0.889215 0.954407 0.031848 -0.175575 0.031848
head 1555.66 0.132351 0.317833 0.938864 0.263083 0.0241002 -0.0329934 0.0241002
hip 1555.66 0.128494 0.430455 0.893419 0.538042 0.160722 0.245617 0.160722
lHand 1555.66 0.241782 0.142081 0.959872 0.599759 -0.680915 -0.303797 -0.680915
rHand 1555.66 -0.0115763 0.224798 0.974337 0.700609 0.567306 0.224774 0.567306
lFoot 1555.66 0.156332 0.981787 0.107955 -0.620076 -0.662641 -0.132411 -0.662641
rFoot 1555.66 -0.0248746 0.459865 0.88764 0.954362 0.0306536 -0.175136 0.0306536
head 1555.67 0.132518 0.317963 0.938796 0.262027 0.0238551 -0.0317857 0.0238551
hip 1555.67 0.128535 0.430282 0.893497 0.537392 0.160851 0.245449 0.160851
lHand 1555.67 0.241699 0.142961 0.959762 0.600172 -0.681399 -0.302413 -0.681399
rHand 1555.67 -0.0110855 0.225293 0.974228 0.70137 0.567801 0.223201 0.567801
lFoot 1555.67 0.156181 0.981807 0.107989 -0.620674 -0.66139 -0.132512 -0.66139
rFoot 1555.67 -0.0221235 0.46137 0.886932 0.954345 0.0290703 -0.174862 0.0290703
head 1555.69 0.132584 0.318344 0.938658 0.261909 0.0236999 -0.030897 0.0236999
hip 1555.69 0.128393 0.429645 0.893823 0.53544 0.162077 0.245931 0.162077
lHand 1555.69 0.241483 0.144018 0.959659 0.60109 -0.681589 -0.300339 -0.681589
rHand 1555.69 -0.010817 0.225885 0.974094 0.701872 0.567903 0.222375 0.567903
lFoot 1555.69 0.157334 0.981485 0.109235 -0.620118 -0.661857 -0.132555 -0.661857
rFoot 1555.69 -0.0216378 0.460742 0.88727 0.954139 0.028016 -0.175664 0.028016
head 1555.7 0.132597 0.318973 0.938443 0.262745 0.0235308 -0.0306095 0.0235308
hip 1555.7 0.128047 0.429503 0.893941 0.534474 0.162984 0.246019 0.162984
lHand 1555.7 0.24136 0.145132 0.959522 0.603238 -0.680574 -0.298536 -0.680574
rHand 1555.7 -0.0103733 0.226441 0.97397 0.702233 0.566876 0.222572 0.566876
lFoot 1555.7 0.156753 0.981623 0.10883 -0.61778 -0.664391 -0.132597 -0.664391
rFoot 1555.7 -0.0245361 0.457832 0.8887 0.953811 0.0286088 -0.17729 0.0286088
head 1555.71 0.132591 0.319464 0.938276 0.263289 0.0236066 -0.0302573 0.0236066
hip 1555.71 0.1279 0.429227 0.894095 0.534558 0.16398 0.246738 0.16398
lHand 1555.71 0.24117 0.146567 0.959351 0.606737 -0.67825 -0.296617 -0.67825
rHand 1555.71 -0.00998504 0.227052 0.973831 0.702416 0.56579 0.223199 0.56579
lFoot 1555.71 0.158167 0.981171 0.110844 -0.615742 -0.666818 -0.132528 -0.666818
rFoot 1555.71 -0.0257017 0.456067 0.889574 0.954145 0.0306672 -0.17674 0.0306672
head 1555.72 0.132574 0.319855 0.938146 0.262642 0.0235899 -0.0292067 0.0235899
hip 1555.72 0.127655 0.429322 0.894085 0.535073 0.164478 0.246606 0.164478
lHand 1555.72 0.241083 0.1482 0.959122 0.610105 -0.674752 -0.295413 -0.674752
rHand 1555.72 -0.0096178 0.227773 0.973667 0.70262 0.565018 0.222629 0.565018
lFoot 1555.72 0.158373 0.981111 0.111079 -0.615116 -0.667437 -0.13214 -0.667437
rFoot 1555.72 -0.0246848 0.456156 0.889557 0.954216 0.0307896 -0.176655 0.0307896
head 1555.73 0.132453 0.320152 0.938061 0.260667 0.0234653 -0.0275747 0.0234653
hip 1555.73 0.127299 0.429737 0.893936 0.535415 0.164467 0.245667 0.164467
lHand 1555.73 0.240836 0.149299 0.959014 0.611231 -0.674505 -0.293705 -0.674505
rHand 1555.73 -0.00916715 0.228609 0.973475 0.70356 0.563417 0.221514 0.563417
lFoot 1555.73 0.158392 0.981123 0.110951 -0.61592 -0.66664 -0.131895 -0.66664
rFoot 1555.73 -0.0218808 0.457191 0.889099 0.954353 0.0297085 -0.176346 0.0297085
head 1555.74 0.132519 0.320361 0.937981 0.258237 0.0232454 -0.0266677 0.0232454
hip 1555.74 0.127419 0.429743 0.893916 0.534903 0.163621 0.243408 0.163621
lHand 1555.74 0.240596 0.149886 0.958983 0.610214 -0.67736 -0.292206 -0.67736
rHand 1555.74 -0.00871099 0.229441 0.973284 0.704805 0.561369 0.22068 0.561369
lFoot 1555.74 0.160039 0.980614 0.113061 -0.617511 -0.664849 -0.131512 -0.664849
rFoot 1555.74 -0.022275 0.454457 0.89049 0.954825 0.0316126 -0.175674 0.0316126
head 1555.75 0.132635 0.320702 0.937848 0.256335 0.0233829 -0.026536 0.0233829
hip 1555.75 0.127331 0.429447 0.894071 0.533564 0.16403 0.242792 0.16403
lHand 1555.75 0.240491 0.150458 0.958919 0.608906 -0.679866 -0.291276 -0.679866
rHand 1555.75 -0.00844739 0.230443 0.973049 0.705642 0.559668 0.220272 0.559668
lFoot 1555.75 0.15975 0.980709 0.112648 -0.618378 -0.663802 -0.13143 -0.663802
rFoot 1555.75 -0.0317126 0.449528 0.892703 0.954632 0.0357976 -0.177617 0.0357976
head 1555.76 0.132695 0.321055 0.937718 0.254637 0.0238163 -0.0268766 0.0238163
hip 1555.76 0.126973 0.429176 0.894251 0.532666 0.165077 0.24343 0.165077
lHand 1555.76 0.240418 0.151407 0.958788 0.608924 -0.680772 -0.290272 -0.680772
rHand 1555.76 -0.00820416 0.231414 0.972821 0.705363 0.559317 0.220011 0.559317
lFoot 1555.76 0.159641 0.980752 0.112433 -0.619037 -0.662992 -0.131323 -0.662992
rFoot 1555.76 -0.0281119 0.452185 0.891481 0.954977 0.0359646 -0.175601 0.0359646
head 1555.77 0.132574 0.32157 0.937559 0.254004 0.0242249 -0.0266928 0.0242249
hip 1555.77 0.126464 0.429126 0.894348 0.532981 0.166003 0.244235 0.166003
lHand 1555.77 0.240355 0.152561 0.958621 0.609743 -0.680544 -0.289614 -0.680544
rHand 1555.77 -0.00809628 0.232258 0.97262 0.703443 0.561089 0.219351 0.561089
lFoot 1555.77 0.159299 0.980846 0.112097 -0.618552 -0.663551 -0.131382 -0.663551
rFoot 1555.77 -0.0247918 0.454797 0.89025 0.95531 0.0342867 -0.173974 0.0342867
head 1555.79 0.13249 0.322068 0.9374 0.253357 0.0243234 -0.0261324 0.0243234
hip 1555.79 0.126127 0.429175 0.894372 0.533553 0.16668 0.245704 0.16668
lHand 1555.79 0.240694 0.153866 0.958327 0.609784 -0.679303 -0.2899 -0.679303
rHand 1555.79 -0.00814191 0.23322 0.97239 0.70106 0.56385 0.217478 0.56385
lFoot 1555.79 0.160157 0.980555 0.113407 -0.617891 -0.664337 -0.131564 -0.664337
rFoot 1555.79 -0.0300332 0.452384 0.891317 0.955262 0.0352339 -0.175671 0.0352339
head 1555.8 0.132537 0.322418 0.937273 0.252293 0.0239708 -0.0256979 0.0239708
hip 1555.8 0.125791 0.429402 0.89431 0.534429 0.167848 0.247489 0.167848
lHand 1555.8 0.240906 0.154985 0.958094 0.608589 -0.679834 -0.289314 -0.679834
rHand 1555.8 -0.00803672 0.234145 0.972168 0.699765 0.564788 0.216068 0.564788
lFoot 1555.8 0.159748 0.980687 0.112846 -0.617083 -0.665503 -0.132103 -0.665503
rFoot 1555.8 -0.0369612 0.449014 0.89276 0.955456 0.0389855 -0.175802 0.0389855
head 1555.81 0.132633 0.32278 0.937135 0.251045 0.0235286 -0.0253298 0.0235286
hip 1555.81 0.125658 0.4293 0.894378 0.534764 0.168998 0.247566 0.168998
lHand 1555.81 0.241308 0.155684 0.957879 0.604636 -0.682994 -0.288062 -0.682994
rHand 1555.81 -0.0079806 0.234894 0.971988 0.699902 0.563034 0.215912 0.563034
lFoot 1555.81 0.160486 0.980446 0.113881 -0.616864 -0.665816 -0.132516 -0.665816
rFoot 1555.81 -0.0328748 0.452958 0.890925 0.9559 0.0383155 -0.173251 0.0383155
head 1555.82 0.132667 0.323136 0.937007 0.249797 0.0233766 -0.0253427 0.0233766
hip 1555.82 0.125388 0.429934 0.894111 0.535595 0.169361 0.244803 0.169361
lHand 1555.82 0.241633 0.156559 0.957655 0.602341 -0.684564 -0.287625 -0.684564
rHand 1555.82 -0.00803719 0.235759 0.971778 0.700357 0.561549 0.216386 0.561549
lFoot 1555.82 0.160166 0.980547 0.113466 -0.616821 -0.666034 -0.132632 -0.666034
rFoot 1555.82 -0.03174 0.454691 0.890083 0.955966 0.0360257 -0.173078 0.0360257
head 1555.83 0.1328 0.323475 0.936872 0.248982 0.0231334 -0.025781 0.0231334
hip 1555.83 0.126145 0.43028 0.893838 0.53514 0.166934 0.243313 0.166934
lHand 1555.83 0.242007 0.157662 0.957379 0.600266 -0.68507 -0.288515 -0.68507
rHand 1555.83 -0.00802271 0.236398 0.971623 0.700425 0.560765 0.216736 0.560765
lFoot 1555.83 0.160023 0.980612 0.113102 -0.617536 -0.665527 -0.132479 -0.665527
rFoot 1555.83 -0.033696 0.453815 0.890459 0.955853 0.0358265 -0.174003 0.0358265
head 1555.84 0.13264 0.323976 0.936721 0.248814 0.0232866 -0.0260169 0.0232866
hip 1555.84 0.126447 0.430505 0.893687 0.53374 0.166327 0.243629 0.166327
lHand 1555.84 0.242416 0.158494 0.957138 0.598081 -0.686058 -0.289353 -0.686058
rHand 1555.84 -0.00811566 0.23701 0.971473 0.700291 0.56098 0.216566 0.56098
lFoot 1555.84 0.159974 0.980648 0.112861 -0.618654 -0.664405 -0.132243 -0.664405
rFoot 1555.84 -0.0336733 0.453189 0.890778 0.955942 0.0363317 -0.173781 0.0363317
