tag time posX posY posZ rotX rotY rotZ rotW
hip 3233.32 -0.0824674 0.200777 0.97616 0.598231 0.0378905 0.095294 0.0378905
lHand 3233.32 0.158886 -0.0184148 0.987125 0.585031 -0.549075 -0.478003 -0.549075
rHand 3233.32 -0.165827 0.0425808 0.985235 -0.678669 -0.321601 -0.353512 -0.321601
lFoot 3233.32 0.0821138 0.964045 0.252733 -0.874032 -0.257746 -0.126932 -0.257746
rFoot 3233.32 -0.781165 0.174465 0.599452 -0.948401 -0.033944 0.0759426 -0.033944
head 3233.33 -0.0564719 0.129871 0.989922 0.165892 0.0288519 0.00445799 0.0288519
hip 3233.33 -0.0823927 0.201548 0.976007 0.598051 0.0375484 0.0942788 0.0375484
lHand 3233.33 0.158787 -0.0192408 0.987125 0.581472 -0.551635 -0.48088 -0.551635
rHand 3233.33 -0.165744 0.0425897 0.985249 -0.679426 -0.321417 -0.354117 -0.321417
lFoot 3233.33 0.0820264 0.964129 0.252443 -0.874086 -0.2582 -0.126586 -0.2582
rFoot 3233.33 -0.781809 0.174998 0.598457 -0.948376 -0.0332332 0.0773791 -0.0332332
head 3233.34 -0.0567585 0.12981 0.989913 0.164474 0.0288641 0.00540505 0.0288641
hip 3233.34 -0.0824206 0.202107 0.975889 0.598177 0.0376966 0.0939512 0.0376966
lHand 3233.34 0.158678 -0.0193588 0.987141 0.579332 -0.552272 -0.4833 -0.552272
rHand 3233.34 -0.166088 0.0424855 0.985195 -0.678702 -0.323564 -0.356606 -0.323564
lFoot 3233.34 0.0820873 0.964119 0.252461 -0.873931 -0.258465 -0.126775 -0.258465
rFoot 3233.34 -0.782388 0.174937 0.597717 -0.948607 -0.0329423 0.0771975 -0.0329423
head 3233.35 -0.0569247 0.129864 0.989896 0.163345 0.0285969 0.00622523 0.0285969
hip 3233.35 -0.0824817 0.202705 0.97576 0.598268 0.0379182 0.0941994 0.0379182
lHand 3233.35 0.158664 -0.0189578 0.987151 0.579228 -0.552566 -0.482636 -0.552566
rHand 3233.35 -0.16656 0.0422547 0.985126 -0.676326 -0.326913 -0.359558 -0.326913
lFoot 3233.35 0.0821401 0.964174 0.252233 -0.874092 -0.258235 -0.126712 -0.258235
rFoot 3233.35 -0.781908 0.174908 0.598353 -0.94891 -0.0328634 0.0758457 -0.0328634
head 3233.36 -0.0571726 0.130024 0.989861 0.162749 0.028472 0.00703169 0.028472
hip 3233.36 -0.0823976 0.203216 0.975661 0.597655 0.037731 0.0951426 0.037731
lHand 3233.36 0.158532 -0.0178723 0.987192 0.581291 -0.552069 -0.479985 -0.552069
rHand 3233.36 -0.166839 0.0421398 0.985083 -0.673688 -0.329644 -0.361402 -0.329644
lFoot 3233.36 0.0821459 0.964201 0.252126 -0.874105 -0.258491 -0.126406 -0.258491
rFoot 3233.36 -0.782318 0.173625 0.598191 -0.949057 -0.0324031 0.0758699 -0.0324031
head 3233.37 -0.0574031 0.130317 0.989809 0.162879 0.0284124 0.00789526 0.0284124
hip 3233.37 -0.0823249 0.203171 0.975676 0.596153 0.0377538 0.0962394 0.0377538
lHand 3233.37 0.15835 -0.0165363 0.987244 0.583791 -0.551144 -0.476491 -0.551144
rHand 3233.37 -0.167058 0.0421904 0.985044 -0.670897 -0.332344 -0.362186 -0.332344
lFoot 3233.37 0.0822441 0.964182 0.252168 -0.874255 -0.258286 -0.126287 -0.258286
rFoot 3233.37 -0.783598 0.173549 0.596536 -0.9491 -0.0327355 0.0770061 -0.0327355
head 3233.38 -0.0578026 0.130804 0.989722 0.163395 0.0287302 0.00891313 0.0287302
hip 3233.38 -0.0822589 0.203077 0.975701 0.594921 0.0376131 0.0967578 0.0376131
lHand 3233.38 0.158264 -0.0158799 0.987269 0.584168 -0.551418 -0.474634 -0.551418
rHand 3233.38 -0.167139 0.0423276 0.985024 -0.668917 -0.334155 -0.362448 -0.334155
lFoot 3233.38 0.08241 0.964231 0.251928 -0.874499 -0.257556 -0.126668 -0.257556
rFoot 3233.38 -0.785007 0.172653 0.594941 -0.949309 -0.0330223 0.0769004 -0.0330223
head 3233.4 -0.0583961 0.131264 0.989626 0.164082 0.0295622 0.0101187 0.0295622
hip 3233.4 -0.0823042 0.203332 0.975644 0.594256 0.0376511 0.0966904 0.0376511
lHand 3233.4 0.158171 -0.0157709 0.987286 0.582756 -0.552481 -0.474408 -0.552481
rHand 3233.4 -0.167093 0.0424966 0.985025 -0.667028 -0.336133 -0.361819 -0.336133
lFoot 3233.4 0.0832567 0.964199 0.251772 -0.874973 -0.256204 -0.127002 -0.256204
rFoot 3233.4 -0.784874 0.174264 0.594646 -0.949578 -0.0329671 0.0760812 -0.0329671
head 3233.41 -0.0589537 0.131658 0.989541 0.164348 0.0301905 0.0111441 0.0301905
hip 3233.41 -0.0825872 0.203636 0.975557 0.594919 0.0383059 0.0969966 0.0383059
lHand 3233.41 0.1581 -0.0159381 0.987294 0.58077 -0.553579 -0.475654 -0.553579
rHand 3233.41 -0.166838 0.0427448 0.985057 -0.666156 -0.336738 -0.360425 -0.336738
lFoot 3233.41 0.0835428 0.964206 0.25165 -0.875603 -0.254786 -0.126775 -0.254786
rFoot 3233.41 -0.784361 0.174249 0.595328 -0.949738 -0.0317212 0.0754826 -0.0317212
head 3233.42 -0.0596131 0.131863 0.989474 0.164228 0.0307354 0.012147 0.0307354
hip 3233.42 -0.0829721 0.204257 0.975395 0.596485 0.0391331 0.0974342 0.0391331
lHand 3233.42 0.15807 -0.0165386 0.987289 0.577892 -0.555575 -0.478097 -0.555575
rHand 3233.42 -0.166388 0.0431395 0.985116 -0.666873 -0.335789 -0.358321 -0.335789
lFoot 3233.42 0.083468 0.96434 0.25116 -0.875884 -0.254583 -0.126675 -0.254583
rFoot 3233.42 -0.784713 0.172885 0.595261 -0.949866 -0.0324244 0.0749617 -0.0324244
head 3233.43 -0.0600357 0.131944 0.989438 0.163908 0.0307161 0.0133759 0.0307161
hip 3233.43 -0.0834688 0.20494 0.975209 0.597798 0.0399 0.09764 0.0399
lHand 3233.43 0.15808 -0.0167548 0.987284 0.576518 -0.556109 -0.480133 -0.556109
rHand 3233.43 -0.166005 0.0434865 0.985166 -0.66907 -0.334811 -0.356821 -0.334811
lFoot 3233.43 0.0832785 0.9644 0.250994 -0.875669 -0.255242 -0.127101 -0.255242
rFoot 3233.43 -0.785596 0.172983 0.594067 -0.949703 -0.033408 0.0762592 -0.033408
head 3233.44 -0.0603004 0.132094 0.989401 0.163606 0.0301071 0.0149117 0.0301071
hip 3233.44 -0.0838667 0.205275 0.975104 0.598125 0.0403819 0.0980631 0.0403819
lHand 3233.44 0.158117 -0.0167169 0.987279 0.575757 -0.555323 -0.482767 -0.555323
rHand 3233.44 -0.165909 0.0434959 0.985181 -0.671132 -0.335337 -0.356811 -0.335337
lFoot 3233.44 0.0827583 0.964447 0.250982 -0.875559 -0.255736 -0.127058 -0.255736
rFoot 3233.44 -0.785803 0.172996 0.593789 -0.949572 -0.033108 0.0771304 -0.033108
head 3233.45 -0.0605163 0.132362 0.989352 0.16367 0.0293826 0.0162252 0.0293826
hip 3233.45 -0.0841946 0.205225 0.975087 0.597103 0.0408417 0.0991412 0.0408417
lHand 3233.45 0.158256 -0.0166214 0.987258 0.574319 -0.554926 -0.48444 -0.554926
rHand 3233.45 -0.165852 0.0433715 0.985196 -0.671877 -0.336481 -0.357601 -0.336481
lFoot 3233.45 0.0824568 0.964554 0.25067 -0.875707 -0.255825 -0.127072 -0.255825
rFoot 3233.45 -0.785565 0.173229 0.594037 -0.949647 -0.0330704 0.0765421 -0.0330704
head 3233.46 -0.060782 0.132599 0.989304 0.16385 0.029005 0.0173087 0.029005
hip 3233.46 -0.0844117 0.205083 0.975098 0.595634 0.041057 0.100408 0.041057
lHand 3233.46 0.15826 -0.0163466 0.987262 0.573049 -0.554951 -0.485372 -0.554951
rHand 3233.46 -0.166207 0.042923 0.985156 -0.670859 -0.338992 -0.36003 -0.338992
lFoot 3233.46 0.0823923 0.964577 0.250605 -0.875485 -0.256347 -0.127382 -0.256347
rFoot 3233.46 -0.786329 0.172145 0.59334 -0.949825 -0.0335895 0.0759715 -0.0335895
head 3233.47 -0.0611065 0.13293 0.98924 0.1643 0.0287962 0.0179939 0.0287962
hip 3233.47 -0.0846071 0.204764 0.975148 0.594019 0.0415392 0.102041 0.0415392
lHand 3233.47 0.15823 -0.015509 0.987281 0.573662 -0.554316 -0.484228 -0.554316
rHand 3233.47 -0.166407 0.042757 0.98513 -0.670163 -0.340812 -0.361533 -0.340812
lFoot 3233.47 0.0825263 0.964529 0.250743 -0.87544 -0.255991 -0.127896 -0.255991
rFoot 3233.47 -0.786387 0.17235 0.593204 -0.949865 -0.0330938 0.0759746 -0.0330938
head 3233.48 -0.0614404 0.133305 0.989169 0.164868 0.0288414 0.0189154 0.0288414
hip 3233.48 -0.084821 0.20469 0.975145 0.593378 0.0419018 0.102795 0.0419018
lHand 3233.48 0.158313 -0.0149846 0.987275 0.574264 -0.554226 -0.48327 -0.554226
rHand 3233.48 -0.166302 0.0427409 0.985148 -0.669459 -0.341637 -0.361812 -0.341637
lFoot 3233.48 0.0827386 0.96458 0.250479 -0.875611 -0.255758 -0.128075 -0.255758
rFoot 3233.48 -0.786499 0.172413 0.593037 -0.949984 -0.0333801 0.0756031 -0.0333801
head 3233.5 -0.0617013 0.133634 0.989108 0.16543 0.0286848 0.0199315 0.0286848
hip 3233.5 -0.0849309 0.204937 0.975083 0.594179 0.0421428 0.102685 0.0421428
lHand 3233.5 0.158301 -0.0145309 0.987284 0.575097 -0.555314 -0.4812 -0.555314
rHand 3233.5 -0.166178 0.0429013 0.985162 -0.669569 -0.342105 -0.360231 -0.342105
lFoot 3233.5 0.0825002 0.964714 0.250042 -0.875796 -0.256051 -0.127565 -0.256051
rFoot 3233.5 -0.786626 0.171304 0.59319 -0.950021 -0.0335445 0.0752779 -0.0335445
head 3233.51 -0.0619283 0.133872 0.989062 0.165623 0.028301 0.0206092 0.028301
hip 3233.51 -0.0852239 0.205275 0.974987 0.595457 0.042548 0.102508 0.042548
lHand 3233.51 0.158318 -0.0140996 0.987288 0.575291 -0.556122 -0.479726 -0.556122
rHand 3233.51 -0.16603 0.0433174 0.985169 -0.670495 -0.342732 -0.35723 -0.342732
lFoot 3233.51 0.0823689 0.964707 0.250112 -0.875794 -0.255899 -0.127377 -0.255899
rFoot 3233.51 -0.785307 0.171273 0.594944 -0.949718 -0.0322837 0.0758994 -0.0322837
head 3233.52 -0.0620666 0.134026 0.989032 0.165503 0.027653 0.0211872 0.027653
hip 3233.52 -0.0855428 0.205779 0.974853 0.596296 0.0430773 0.102776 0.0430773
lHand 3233.52 0.158368 -0.0138433 0.987283 0.574343 -0.556742 -0.479423 -0.556742
rHand 3233.52 -0.165992 0.0434722 0.985168 -0.670606 -0.343602 -0.356137 -0.343602
lFoot 3233.52 0.0825134 0.964688 0.250138 -0.875763 -0.255913 -0.127496 -0.255913
rFoot 3233.52 -0.78621 0.170314 0.594026 -0.949493 -0.0325907 0.0778257 -0.0325907
head 3233.53 -0.062082 0.134058 0.989027 0.165223 0.0266682 0.0214565 0.0266682
hip 3233.53 -0.0857473 0.20555 0.974883 0.596155 0.0432906 0.10302 0.0432906
lHand 3233.53 0.158471 -0.01378 0.987268 0.573152 -0.556868 -0.47974 -0.556868
rHand 3233.53 -0.166249 0.0433237 0.985132 -0.669796 -0.344962 -0.356327 -0.344962
lFoot 3233.53 0.082033 0.964759 0.250022 -0.875368 -0.257177 -0.127542 -0.257177
rFoot 3233.53 -0.786937 0.169737 0.593228 -0.949369 -0.0332526 0.0787746 -0.0332526
head 3233.54 -0.0620557 0.13406 0.989028 0.164647 0.0256588 0.0215134 0.0256588
hip 3233.54 -0.0857888 0.20508 0.974978 0.594881 0.0430552 0.103394 0.0430552
lHand 3233.54 0.15868 -0.0135422 0.987237 0.571579 -0.555501 -0.480942 -0.555501
rHand 3233.54 -0.166543 0.0431748 0.985088 -0.668679 -0.345935 -0.357336 -0.345935
lFoot 3233.54 0.0818805 0.964676 0.250392 -0.875088 -0.257426 -0.127627 -0.257426
rFoot 3233.54 -0.787191 0.169506 0.592957 -0.949307 -0.0335302 0.0793594 -0.0335302
head 3233.55 -0.0620478 0.13407 0.989027 0.164123 0.0249624 0.0213947 0.0249624
hip 3233.55 -0.0858227 0.20465 0.975066 0.593771 0.0429134 0.104018 0.0429134
lHand 3233.55 0.158836 -0.0130533 0.987219 0.571488 -0.553874 -0.481317 -0.553874
rHand 3233.55 -0.166624 0.0430877 0.985079 -0.66813 -0.345959 -0.358092 -0.345959
lFoot 3233.55 0.0817777 0.964656 0.2505 -0.874869 -0.257832 -0.127763 -0.257832
rFoot 3233.55 -0.786019 0.16991 0.594394 -0.949403 -0.0323056 0.0785923 -0.0323056
head 3233.56 -0.0621181 0.134028 0.989029 0.163657 0.0245258 0.0215118 0.0245258
hip 3233.56 -0.0859626 0.204579 0.975068 0.593281 0.0428912 0.104389 0.0428912
lHand 3233.56 0.158973 -0.0126574 0.987202 0.571387 -0.552591 -0.481596 -0.552591
rHand 3233.56 -0.166803 0.0428547 0.985059 -0.667947 -0.345675 -0.35881 -0.345675
lFoot 3233.56 0.0814646 0.964643 0.250653 -0.8747 -0.25858 -0.127465 -0.25858
rFoot 3233.56 -0.784902 0.170257 0.595769 -0.949347 -0.0301805 0.0786639 -0.0301805
head 3233.57 -0.0622137 0.134088 0.989015 0.163398 0.0244277 0.0214809 0.0244277
hip 3233.57 -0.0859536 0.204457 0.975095 0.593399 0.0426567 0.104294 0.0426567
lHand 3233.57 0.159071 -0.0124397 0.987189 0.571712 -0.551582 -0.482052 -0.551582
rHand 3233.57 -0.166685 0.0431151 0.985067 -0.670787 -0.342766 -0.358131 -0.342766
lFoot 3233.57 0.0808906 0.964541 0.25123 -0.873988 -0.260057 -0.127293 -0.260057
rFoot 3233.57 -0.783955 0.17 0.597089 -0.948972 -0.0283766 0.0800215 -0.0283766
head 3233.58 -0.0623817 0.134218 0.988986 0.16319 0.0242657 0.0211507 0.0242657
hip 3233.58 -0.086028 0.204486 0.975082 0.593499 0.0425103 0.104062 0.0425103
lHand 3233.58 0.1591 -0.0122962 0.987186 0.571493 -0.551315 -0.482315 -0.551315
rHand 3233.58 -0.166738 0.0434621 0.985043 -0.673065 -0.340899 -0.356919 -0.340899
lFoot 3233.58 0.080802 0.964534 0.251287 -0.873971 -0.260205 -0.127541 -0.260205
rFoot 3233.58 -0.7856 0.1692 0.59515 -0.94877 -0.0305981 0.0812172 -0.0305981
head 3233.6 -0.0624895 0.134152 0.988989 0.16267 0.0242769 0.0205862 0.0242769
hip 3233.6 -0.0857964 0.203942 0.975216 0.593634 0.0419998 0.103587 0.0419998
lHand 3233.6 0.159118 -0.0122276 0.987184 0.571638 -0.55124 -0.482293 -0.55124
rHand 3233.6 -0.166908 0.0434749 0.985014 -0.673886 -0.340824 -0.356376 -0.340824
lFoot 3233.6 0.0816857 0.964351 0.251704 -0.87419 -0.258584 -0.128215 -0.258584
rFoot 3233.6 -0.789216 0.169416 0.590286 -0.949022 -0.0348255 0.0820435 -0.0348255
head 3233.61 -0.0626097 0.134134 0.988983 0.162081 0.0241759 0.0199757 0.0241759
hip 3233.61 -0.0859638 0.203844 0.975222 0.594314 0.0419931 0.103476 0.0419931
lHand 3233.61 0.159104 -0.0120826 0.987188 0.571464 -0.551006 -0.48212 -0.551006
rHand 3233.61 -0.167131 0.0435492 0.984973 -0.674233 -0.341002 -0.356128 -0.341002
lFoot 3233.61 0.0818607 0.964302 0.251833 -0.874556 -0.257495 -0.127846 -0.257495
rFoot 3233.61 -0.7884 0.169659 0.591305 -0.94944 -0.0334198 0.0799874 -0.0334198
head 3233.62 -0.0626715 0.133981 0.989 0.161312 0.0240822 0.0195116 0.0240822
hip 3233.62 -0.0863171 0.203921 0.975175 0.595287 0.0423113 0.103967 0.0423113
lHand 3233.62 0.159129 -0.0121208 0.987183 0.571108 -0.551416 -0.48178 -0.551416
rHand 3233.62 -0.167204 0.0437191 0.984953 -0.674128 -0.340623 -0.355851 -0.340623
lFoot 3233.62 0.0810382 0.964383 0.25179 -0.874203 -0.25946 -0.127067 -0.25946
rFoot 3233.62 -0.784592 0.171025 0.595958 -0.949371 -0.0300069 0.0776235 -0.0300069
head 3233.63 -0.0627682 0.133776 0.989022 0.160583 0.0239991 0.0192121 0.0239991
hip 3233.63 -0.0865999 0.204273 0.975076 0.595717 0.0426934 0.104771 0.0426934
lHand 3233.63 0.159117 -0.0121597 0.987185 0.571309 -0.551294 -0.481667 -0.551294
rHand 3233.63 -0.167442 0.0439356 0.984902 -0.673984 -0.340065 -0.355726 -0.340065
lFoot 3233.63 0.0812281 0.964302 0.252037 -0.873821 -0.259884 -0.12813 -0.259884
rFoot 3233.63 -0.785044 0.169356 0.59584 -0.949369 -0.0293798 0.0779257 -0.0293798
head 3233.64 -0.0628767 0.13355 0.989045 0.15989 0.0239944 0.0189765 0.0239944
hip 3233.64 -0.0868729 0.204222 0.975062 0.595554 0.0431377 0.105578 0.0431377
lHand 3233.64 0.159098 -0.0120018 0.98719 0.571906 -0.55075 -0.481558 -0.55075
rHand 3233.64 -0.167731 0.0442044 0.984841 -0.673612 -0.33979 -0.355753 -0.33979
lFoot 3233.64 0.0815003 0.96423 0.252227 -0.873904 -0.259215 -0.128452 -0.259215
rFoot 3233.64 -0.787869 0.168671 0.592294 -0.94912 -0.0328168 0.0800692 -0.0328168
head 3233.65 -0.0630528 0.133291 0.989069 0.159202 0.0243565 0.0189786 0.0243565
hip 3233.65 -0.0870974 0.204296 0.975027 0.594497 0.0430108 0.105283 0.0430108
lHand 3233.65 0.15916 -0.0121531 0.987178 0.571333 -0.550808 -0.481734 -0.550808
rHand 3233.65 -0.168128 0.0443046 0.984769 -0.671597 -0.340504 -0.356925 -0.340504
lFoot 3233.65 0.0814477 0.964375 0.251687 -0.874372 -0.259039 -0.127886 -0.259039
rFoot 3233.65 -0.789013 0.16854 0.590806 -0.949256 -0.0338854 0.0800227 -0.0338854
head 3233.66 -0.0632268 0.133017 0.989095 0.158511 0.0245094 0.0191521 0.0245094
hip 3233.66 -0.0872226 0.204041 0.975069 0.593764 0.0429083 0.10481 0.0429083
lHand 3233.66 0.159161 -0.0123952 0.987175 0.570447 -0.550926 -0.481954 -0.550926
rHand 3233.66 -0.168697 0.0442999 0.984672 -0.668955 -0.341625 -0.358541 -0.341625
lFoot 3233.66 0.0816007 0.964366 0.251675 -0.874354 -0.258929 -0.128002 -0.258929
rFoot 3233.66 -0.788029 0.167264 0.59248 -0.94947 -0.0327261 0.0780684 -0.0327261
head 3233.67 -0.0633654 0.132833 0.989111 0.158198 0.0245189 0.0199362 0.0245189
hip 3233.67 -0.0873798 0.20401 0.975061 0.593524 0.0428527 0.104511 0.0428527
lHand 3233.67 0.159261 -0.0124906 0.987157 0.570184 -0.550671 -0.48175 -0.550671
rHand 3233.67 -0.169095 0.0444955 0.984595 -0.666987 -0.341721 -0.359368 -0.341721
lFoot 3233.67 0.0816423 0.964353 0.25171 -0.874166 -0.259033 -0.128591 -0.259033
rFoot 3233.67 -0.78724 0.167362 0.593501 -0.949582 -0.0318926 0.0771539 -0.0318926
head 3233.69 -0.0634528 0.132738 0.989118 0.158201 0.0244928 0.0204966 0.0244928
hip 3233.69 -0.0876713 0.2046 0.974911 0.594252 0.0431019 0.104569 0.0431019
lHand 3233.69 0.15927 -0.0123635 0.987158 0.570654 -0.549892 -0.481342 -0.549892
rHand 3233.69 -0.169399 0.0448225 0.984528 -0.666324 -0.341149 -0.359392 -0.341149
lFoot 3233.69 0.0812897 0.964486 0.251315 -0.87405 -0.259827 -0.128502 -0.259827
rFoot 3233.69 -0.78784 0.166366 0.592985 -0.949571 -0.0316291 0.0776441 -0.0316291
head 3233.7 -0.0636001 0.132825 0.989097 0.158522 0.0244771 0.0210947 0.0244771
hip 3233.7 -0.0877884 0.204751 0.974869 0.594775 0.0429817 0.104024 0.0429817
lHand 3233.7 0.159247 -0.0121547 0.987164 0.572197 -0.548523 -0.480887 -0.548523
rHand 3233.7 -0.169548 0.0452426 0.984483 -0.666434 -0.340548 -0.358785 -0.340548
lFoot 3233.7 0.081411 0.964487 0.251273 -0.874032 -0.259859 -0.128674 -0.259859
rFoot 3233.7 -0.788111 0.167439 0.592322 -0.949407 -0.0324035 0.0784329 -0.0324035
head 3233.71 -0.0637213 0.132898 0.989079 0.159221 0.0244202 0.0214328 0.0244202
hip 3233.71 -0.0879414 0.204859 0.974833 0.595037 0.0428787 0.10346 0.0428787
lHand 3233.71 0.159213 -0.0121911 0.987169 0.573014 -0.547592 -0.481061 -0.547592
rHand 3233.71 -0.169803 0.045438 0.98443 -0.666223 -0.340586 -0.358669 -0.340586
lFoot 3233.71 0.0815616 0.96446 0.251325 -0.874029 -0.259686 -0.128992 -0.259686
rFoot 3233.71 -0.787973 0.167362 0.592528 -0.94951 -0.0324919 0.0777382 -0.0324919
head 3233.72 -0.0639327 0.133069 0.989043 0.160242 0.0245597 0.021213 0.0245597
hip 3233.72 -0.0881743 0.205011 0.97478 0.594839 0.0427588 0.103196 0.0427588
lHand 3233.72 0.159176 -0.0124621 0.987172 0.573959 -0.546807 -0.481757 -0.546807
rHand 3233.72 -0.170134 0.0454473 0.984372 -0.665502 -0.340882 -0.35971 -0.340882
lFoot 3233.72 0.0815772 0.964512 0.251123 -0.874073 -0.259521 -0.129053 -0.259521
rFoot 3233.72 -0.787197 0.167478 0.593525 -0.949537 -0.0314379 0.0771411 -0.0314379
head 3233.73 -0.0641179 0.133196 0.989014 0.161331 0.0245096 0.0208533 0.0245096
hip 3233.73 -0.0882788 0.204833 0.974808 0.594483 0.0427652 0.103353 0.0427652
lHand 3233.73 0.159114 -0.0128985 0.987176 0.574535 -0.546405 -0.482359 -0.546405
rHand 3233.73 -0.170554 0.0452133 0.984311 -0.664076 -0.341584 -0.361436 -0.341584
lFoot 3233.73 0.0816085 0.964514 0.251101 -0.874036 -0.259725 -0.128959 -0.259725
rFoot 3233.73 -0.786515 0.168921 0.59402 -0.949556 -0.0307386 0.0770423 -0.0307386
head 3233.74 -0.064275 0.133473 0.988966 0.162353 0.0241841 0.0207232 0.0241841
hip 3233.74 -0.0882849 0.204723 0.974831 0.594011 0.0426727 0.103678 0.0426727
lHand 3233.74 0.159016 -0.0135085 0.987184 0.574872 -0.546793 -0.483026 -0.546793
rHand 3233.74 -0.171127 0.0446981 0.984235 -0.661524 -0.34318 -0.36501 -0.34318
lFoot 3233.74 0.0814867 0.964449 0.251394 -0.873981 -0.259719 -0.129055 -0.259719
rFoot 3233.74 -0.786418 0.168834 0.594173 -0.949508 -0.0307575 0.0769616 -0.0307575
head 3233.75 -0.0643753 0.133685 0.988931 0.163036 0.0235575 0.020954 0.0235575
hip 3233.75 -0.0885467 0.204849 0.97478 0.593933 0.0422082 0.10301 0.0422082
lHand 3233.75 0.158787 -0.0137828 0.987217 0.575131 -0.546628 -0.48343 -0.546628
rHand 3233.75 -0.171678 0.0445948 0.984143 -0.659895 -0.34353 -0.36665 -0.34353
lFoot 3233.75 0.0810279 0.964502 0.251336 -0.873833 -0.260058 -0.129162 -0.260058
rFoot 3233.75 -0.786486 0.168689 0.594124 -0.949453 -0.0304915 0.0774754 -0.0304915
head 3233.76 -0.0643953 0.13379 0.988915 0.163245 0.0229658 0.0210038 0.0229658
hip 3233.76 -0.0885224 0.204794 0.974794 0.593897 0.0416903 0.102075 0.0416903
lHand 3233.76 0.158718 -0.0142466 0.987221 0.574599 -0.547131 -0.483969 -0.547131
rHand 3233.76 -0.17187 0.0445022 0.984114 -0.658567 -0.343572 -0.367247 -0.343572
lFoot 3233.76 0.0809882 0.964449 0.251552 -0.873627 -0.260521 -0.128924 -0.260521
rFoot 3233.76 -0.786505 0.169063 0.593993 -0.949466 -0.0297559 0.0773589 -0.0297559
head 3233.78 -0.0644156 0.133753 0.988919 0.162877 0.0223544 0.0209254 0.0223544
hip 3233.78 -0.0884903 0.204729 0.97481 0.593976 0.0412051 0.101602 0.0412051
lHand 3233.78 0.158615 -0.0147415 0.987231 0.574192 -0.547367 -0.484595 -0.547367
rHand 3233.78 -0.171551 0.0447969 0.984156 -0.658852 -0.340979 -0.365352 -0.340979
lFoot 3233.78 0.0813864 0.9643 0.251995 -0.87379 -0.259342 -0.129279 -0.259342
rFoot 3233.78 -0.7866 0.169225 0.593822 -0.949542 -0.0302961 0.0767234 -0.0302961
head 3233.79 -0.0643437 0.133568 0.988949 0.162353 0.0218103 0.0206603 0.0218103
hip 3233.79 -0.0882939 0.205057 0.974759 0.593907 0.0410835 0.101572 0.0410835
lHand 3233.79 0.158662 -0.0151158 0.987217 0.57426 -0.546936 -0.485017 -0.546936
rHand 3233.79 -0.171369 0.0448526 0.984185 -0.658617 -0.339615 -0.364944 -0.339615
lFoot 3233.79 0.0814934 0.964303 0.25195 -0.873797 -0.259238 -0.129448 -0.259238
rFoot 3233.79 -0.787479 0.169053 0.592704 -0.949688 -0.0313669 0.0764049 -0.0313669
head 3233.8 -0.0642931 0.133397 0.988975 0.161617 0.0210348 0.0203495 0.0210348
hip 3233.8 -0.0883276 0.20485 0.9748 0.594229 0.0410558 0.101894 0.0410558
lHand 3233.8 0.158561 -0.0155239 0.987227 0.573794 -0.546735 -0.485635 -0.546735
rHand 3233.8 -0.170889 0.045149 0.984255 -0.660187 -0.336513 -0.362455 -0.336513
lFoot 3233.8 0.081403 0.964306 0.251965 -0.873721 -0.259618 -0.129363 -0.259618
rFoot 3233.8 -0.786908 0.169416 0.593358 -0.949875 -0.0310234 0.0754408 -0.0310234
head 3233.81 -0.0642298 0.133229 0.989002 0.160906 0.0202868 0.0200785 0.0202868
hip 3233.81 -0.0884701 0.205061 0.974743 0.594888 0.0410439 0.101713 0.0410439
lHand 3233.81 0.158474 -0.0160255 0.987233 0.572947 -0.547066 -0.486435 -0.547066
rHand 3233.81 -0.170622 0.0453414 0.984293 -0.661525 -0.335702 -0.360284 -0.335702
lFoot 3233.81 0.0820459 0.964266 0.251912 -0.873916 -0.258745 -0.129943 -0.258745
rFoot 3233.81 -0.786484 0.169503 0.593896 -0.949985 -0.0306416 0.0746881 -0.0306416
head 3233.82 -0.0642355 0.133099 0.989019 0.16012 0.0196295 0.0197249 0.0196295
hip 3233.82 -0.0885818 0.205616 0.974616 0.595295 0.040818 0.101269 0.040818
lHand 3233.82 0.158331 -0.0164517 0.987249 0.572143 -0.547147 -0.487375 -0.547147
rHand 3233.82 -0.170424 0.0452788 0.98433 -0.662956 -0.336308 -0.358913 -0.336308
lFoot 3233.82 0.0822826 0.964305 0.251686 -0.874163 -0.258199 -0.130133 -0.258199
rFoot 3233.82 -0.787537 0.169089 0.592617 -0.950083 -0.0316329 0.074887 -0.0316329
head 3233.83 -0.0642759 0.1329 0.989043 0.159387 0.0191699 0.0192402 0.0191699
hip 3233.83 -0.0886234 0.205505 0.974635 0.595648 0.0407691 0.1007 0.0407691
lHand 3233.83 0.158128 -0.0169835 0.987273 0.571441 -0.547755 -0.488186 -0.547755
rHand 3233.83 -0.170482 0.0449727 0.984334 -0.664624 -0.338114 -0.35829 -0.338114
lFoot 3233.83 0.0823544 0.964397 0.251307 -0.874396 -0.258221 -0.130029 -0.258221
rFoot 3233.83 -0.788628 0.168429 0.591353 -0.950223 -0.0328751 0.0746447 -0.0328751
head 3233.84 -0.0643712 0.132706 0.989063 0.158546 0.0188492 0.0187404 0.0188492
hip 3233.84 -0.0887503 0.205719 0.974578 0.595979 0.0408027 0.100182 0.0408027
lHand 3233.84 0.157923 -0.0176137 0.987294 0.570712 -0.549216 -0.488543 -0.549216
rHand 3233.84 -0.170638 0.0446987 0.984319 -0.665829 -0.340486 -0.358061 -0.340486
