tag time posX posY posZ rotX rotY rotZ rotW
rHand 1074.7 -0.064684 -0.13049 0.989337 0.13231 0.774212 0.616929 0.774212
lFoot 1074.7 0.250924 0.957068 0.145112 0.66664 0.590136 0.143182 0.590136
rFoot 1074.7 0.292931 -0.893171 0.341229 -0.95509 -0.104269 0.177629 -0.104269
head 1074.71 0.155985 0.160001 0.974714 0.18612 0.0221803 -0.0411604 0.0221803
hip 1074.71 0.168529 0.14257 0.975331 0.575243 0.146909 0.308818 0.146909
lHand 1074.71 0.258995 -0.14411 0.955067 -0.0889664 -0.772674 -0.613524 -0.772674
rHand 1074.71 -0.0642091 -0.125292 0.99004 0.133862 0.779438 0.609807 0.779438
lFoot 1074.71 0.251169 0.956965 0.145367 0.667334 0.588736 0.143585 0.588736
rFoot 1074.71 0.29278 -0.894585 0.337635 -0.955025 -0.109419 0.174405 -0.109419
head 1074.73 0.155524 0.160657 0.97468 0.180917 0.0208372 -0.0411975 0.0208372
hip 1074.73 0.168329 0.14195 0.975457 0.577351 0.14431 0.305853 0.14431
lHand 1074.73 0.258635 -0.140414 0.955715 -0.0822168 -0.778595 -0.607418 -0.778595
rHand 1074.73 -0.063755 -0.12021 0.990699 0.136087 0.784165 0.602941 0.784165
lFoot 1074.73 0.251148 0.956961 0.145434 0.667196 0.588828 0.144064 0.588828
rFoot 1074.73 0.295039 -0.894219 0.336636 -0.955855 -0.104658 0.171835 -0.104658
head 1074.74 0.155076 0.161462 0.974619 0.176314 0.0191266 -0.0411112 0.0191266
hip 1074.74 0.167737 0.141633 0.975605 0.57677 0.143877 0.305842 0.143877
lHand 1074.74 0.257873 -0.136008 0.956558 -0.0742244 -0.784031 -0.602501 -0.784031
rHand 1074.74 -0.0635687 -0.115272 0.991298 0.134567 0.788069 0.598075 0.788069
lFoot 1074.74 0.25108 0.956972 0.145475 0.666499 0.589808 0.144338 0.589808
rFoot 1074.74 0.2962 -0.894058 0.336045 -0.955924 -0.101187 0.173111 -0.101187
head 1074.75 0.154728 0.162089 0.97457 0.172242 0.0171671 -0.0412544 0.0171671
hip 1074.75 0.167231 0.141802 0.975667 0.576243 0.14492 0.306744 0.14492
lHand 1074.75 0.257549 -0.131436 0.957284 -0.0613501 -0.789472 -0.598834 -0.789472
rHand 1074.75 -0.0632742 -0.110704 0.991837 0.131343 0.790282 0.595921 0.790282
lFoot 1074.75 0.251206 0.956946 0.145427 0.667073 0.588971 0.144163 0.588971
rFoot 1074.75 0.296244 -0.893906 0.336409 -0.956026 -0.0994983 0.17251 -0.0994983
head 1074.76 0.154272 0.163066 0.974479 0.168327 0.0154888 -0.0419979 0.0154888
hip 1074.76 0.166976 0.141839 0.975705 0.575671 0.145339 0.308167 0.145339
lHand 1074.76 0.2571 -0.126528 0.958066 -0.0514645 -0.793301 -0.596164 -0.793301
rHand 1074.76 -0.0629246 -0.105838 0.99239 0.128829 0.792169 0.59399 0.792169
lFoot 1074.76 0.251176 0.956963 0.14537 0.66784 0.588172 0.143617 0.588172
rFoot 1074.76 0.295927 -0.893621 0.337445 -0.955905 -0.103122 0.171175 -0.103122
head 1074.77 0.154021 0.16377 0.974401 0.164537 0.0144384 -0.0431905 0.0144384
hip 1074.77 0.166766 0.141774 0.975751 0.575672 0.146319 0.309316 0.146319
lHand 1074.77 0.256436 -0.122566 0.958759 -0.0468245 -0.796265 -0.593082 -0.796265
rHand 1074.77 -0.0628901 -0.101066 0.99289 0.126853 0.793028 0.593195 0.793028
lFoot 1074.77 0.251073 0.957 0.145307 0.668299 0.587432 0.143865 0.587432
rFoot 1074.77 0.295499 -0.893764 0.337439 -0.955053 -0.109228 0.172484 -0.109228
head 1074.78 0.153569 0.164435 0.97436 0.160802 0.0139163 -0.0446084 0.0139163
hip 1074.78 0.166473 0.141333 0.975865 0.575998 0.145479 0.308821 0.145479
lHand 1074.78 0.255356 -0.119445 0.959441 -0.0508346 -0.798364 -0.588732 -0.798364
rHand 1074.78 -0.0625498 -0.0966161 0.993354 0.124526 0.79609 0.589425 0.79609
lFoot 1074.78 0.250885 0.957047 0.145319 0.667949 0.587951 0.144676 0.587951
rFoot 1074.78 0.296454 -0.893979 0.33603 -0.955278 -0.110531 0.170403 -0.110531
head 1074.79 0.152934 0.165036 0.974358 0.156785 0.0136402 -0.0455877 0.0136402
hip 1074.79 0.166316 0.140817 0.975966 0.577257 0.145545 0.308042 0.145545
lHand 1074.79 0.254533 -0.116754 0.959991 -0.0547424 -0.800793 -0.583335 -0.800793
rHand 1074.79 -0.0622647 -0.0927698 0.993739 0.121807 0.800834 0.583485 0.800834
lFoot 1074.79 0.25072 0.957107 0.145206 0.668418 0.587621 0.145254 0.587621
rFoot 1074.79 0.297051 -0.894394 0.334396 -0.955811 -0.108389 0.168131 -0.108389
head 1074.8 0.152383 0.165701 0.974332 0.152711 0.0130349 -0.0459271 0.0130349
hip 1074.8 0.166272 0.140428 0.97603 0.578686 0.145254 0.308272 0.145254
lHand 1074.8 0.253513 -0.113253 0.960679 -0.0517188 -0.80334 -0.579421 -0.80334
rHand 1074.8 -0.0621024 -0.0882332 0.994162 0.12033 0.805188 0.577684 0.805188
lFoot 1074.8 0.250589 0.957165 0.14505 0.669565 0.586473 0.145624 0.586473
rFoot 1074.8 0.298317 -0.895018 0.331588 -0.956264 -0.106116 0.166738 -0.106116
head 1074.82 0.151793 0.166244 0.974332 0.148753 0.0118419 -0.0458599 0.0118419
hip 1074.82 0.165965 0.140088 0.976131 0.578981 0.145002 0.308755 0.145002
lHand 1074.82 0.25306 -0.10931 0.961255 -0.0400404 -0.806457 -0.577051 -0.806457
rHand 1074.82 -0.0616975 -0.0838062 0.99457 0.120923 0.809658 0.571285 0.809658
lFoot 1074.82 0.250561 0.957183 0.144983 0.670821 0.585109 0.146016 0.585109
rFoot 1074.82 0.298926 -0.895414 0.329966 -0.956913 -0.10568 0.162986 -0.10568
head 1074.83 0.151175 0.166967 0.974304 0.145598 0.00987014 -0.0452335 0.00987014
hip 1074.83 0.165777 0.139322 0.976272 0.579229 0.144785 0.308897 0.144785
lHand 1074.83 0.252477 -0.105416 0.961844 -0.0276025 -0.809609 -0.574676 -0.809609
rHand 1074.83 -0.0612991 -0.0794744 0.99495 0.119669 0.813303 0.566511 0.813303
lFoot 1074.83 0.250337 0.957248 0.144943 0.671042 0.584653 0.146213 0.584653
rFoot 1074.83 0.298409 -0.896055 0.328691 -0.957331 -0.106723 0.160415 -0.106723
head 1074.84 0.150638 0.167711 0.974259 0.142848 0.00794105 -0.0444897 0.00794105
hip 1074.84 0.165598 0.138912 0.976361 0.578883 0.144755 0.309878 0.144755
lHand 1074.84 0.251412 -0.100289 0.96267 -0.0107634 -0.812124 -0.573917 -0.812124
rHand 1074.84 -0.0609879 -0.0753084 0.995293 0.117873 0.816615 0.562444 0.816615
lFoot 1074.84 0.250265 0.957291 0.144781 0.671058 0.585027 0.146227 0.585027
rFoot 1074.84 0.297292 -0.89638 0.328817 -0.957251 -0.106449 0.159764 -0.106449
head 1074.85 0.150003 0.16836 0.974245 0.140397 0.00658081 -0.0439582 0.00658081
hip 1074.85 0.165555 0.138532 0.976422 0.579125 0.145859 0.311373 0.145859
lHand 1074.85 0.250473 -0.0962252 0.96333 -0.00258827 -0.814242 -0.571576 -0.814242
rHand 1074.85 -0.0605578 -0.0714173 0.995607 0.114448 0.820849 0.557239 0.820849
lFoot 1074.85 0.250441 0.957235 0.14485 0.671689 0.584215 0.146083 0.584215
rFoot 1074.85 0.29617 -0.896502 0.329496 -0.956834 -0.109898 0.159381 -0.109898
head 1074.86 0.149253 0.169166 0.974221 0.137727 0.00598147 -0.0439619 0.00598147
hip 1074.86 0.165534 0.138037 0.976496 0.579919 0.145799 0.311801 0.145799
lHand 1074.86 0.249432 -0.0932463 0.963893 -0.005894 -0.816334 -0.56691 -0.816334
rHand 1074.86 -0.0600653 -0.0673648 0.995919 0.110416 0.825729 0.550967 0.825729
lFoot 1074.86 0.250502 0.957208 0.144919 0.67276 0.582603 0.146116 0.582603
rFoot 1074.86 0.295927 -0.896765 0.329 -0.956916 -0.110967 0.157476 -0.110967
head 1074.87 0.148704 0.169804 0.974194 0.134946 0.00551887 -0.0445239 0.00551887
hip 1074.87 0.165512 0.137871 0.976523 0.580516 0.145295 0.31149 0.145295
lHand 1074.87 0.248089 -0.090367 0.964513 -0.0100238 -0.81838 -0.561674 -0.81838
rHand 1074.87 -0.059704 -0.0638317 0.996173 0.104772 0.831422 0.543479 0.831422
lFoot 1074.87 0.25071 0.957155 0.144909 0.674007 0.580537 0.146203 0.580537
rFoot 1074.87 0.297289 -0.896648 0.328089 -0.956871 -0.113956 0.155963 -0.113956
head 1074.88 0.148166 0.170356 0.97418 0.132079 0.00436586 -0.0448025 0.00436586
hip 1074.88 0.165694 0.137086 0.976603 0.580503 0.144788 0.310643 0.144788
lHand 1074.88 0.24694 -0.0881638 0.965012 -0.0164708 -0.819709 -0.556297 -0.819709
rHand 1074.88 -0.0593811 -0.0604468 0.996404 0.0994182 0.837113 0.535685 0.837113
lFoot 1074.88 0.250807 0.957127 0.144924 0.674772 0.579188 0.146653 0.579188
rFoot 1074.88 0.297691 -0.896931 0.326948 -0.957151 -0.112338 0.154994 -0.112338
head 1074.89 0.147693 0.170916 0.974153 0.129089 0.00249987 -0.0444357 0.00249987
hip 1074.89 0.165704 0.136675 0.976659 0.580473 0.144408 0.309573 0.144408
lHand 1074.89 0.246072 -0.0850542 0.965512 -0.0133688 -0.821657 -0.552909 -0.821657
rHand 1074.89 -0.0590753 -0.0572185 0.996612 0.0935385 0.841976 0.529139 0.841976
lFoot 1074.89 0.250895 0.957118 0.144832 0.674868 0.578849 0.146772 0.578849
rFoot 1074.89 0.29818 -0.89707 0.32612 -0.957485 -0.110663 0.15319 -0.110663
head 1074.9 0.147318 0.171532 0.974102 0.126004 0.000291282 -0.0434445 0.000291282
hip 1074.9 0.165849 0.136078 0.976717 0.580545 0.143323 0.308046 0.143323
lHand 1074.9 0.245042 -0.0814866 0.966082 -0.00837252 -0.824765 -0.549288 -0.824765
rHand 1074.9 -0.0591115 -0.0540163 0.996789 0.0865841 0.845865 0.524219 0.845865
lFoot 1074.9 0.250768 0.957157 0.144796 0.674796 0.578485 0.147298 0.578485
rFoot 1074.9 0.298002 -0.897406 0.325357 -0.957499 -0.110863 0.152644 -0.110863
head 1074.92 0.146946 0.171977 0.974079 0.123087 -0.00151339 -0.0428282 -0.00151339
hip 1074.92 0.16584 0.13552 0.976797 0.580918 0.142901 0.306991 0.142901
lHand 1074.92 0.24408 -0.0779805 0.966615 -0.00404679 -0.828148 -0.54586 -0.828148
rHand 1074.92 -0.0588499 -0.0509616 0.996965 0.0804681 0.849215 0.519853 0.849215
lFoot 1074.92 0.250825 0.957125 0.14491 0.674445 0.578472 0.147851 0.578472
rFoot 1074.92 0.297283 -0.897681 0.325258 -0.957419 -0.112311 0.152207 -0.112311
head 1074.93 0.146542 0.172724 0.974008 0.12043 -0.00290176 -0.0428085 -0.00290176
hip 1074.93 0.166011 0.134848 0.976861 0.581204 0.142244 0.306271 0.142244
lHand 1074.93 0.243111 -0.0748841 0.967104 -0.00394242 -0.831217 -0.541684 -0.831217
rHand 1074.93 -0.0586264 -0.048158 0.997118 0.0756781 0.851324 0.517124 0.851324
lFoot 1074.93 0.250796 0.957121 0.144985 0.673787 0.579032 0.148274 0.579032
rFoot 1074.93 0.296767 -0.897796 0.325409 -0.957249 -0.111878 0.15332 -0.111878
head 1074.94 0.146296 0.173391 0.973927 0.118192 -0.00383517 -0.0434385 -0.00383517
hip 1074.94 0.166028 0.134292 0.976934 0.581486 0.141845 0.305689 0.141845
lHand 1074.94 0.242095 -0.0721412 0.967567 -0.00530395 -0.834027 -0.536793 -0.834027
rHand 1074.94 -0.0588017 -0.0449666 0.997256 0.0741824 0.852983 0.51455 0.852983
lFoot 1074.94 0.250865 0.957107 0.144961 0.673501 0.578799 0.14839 0.578799
rFoot 1074.94 0.296467 -0.897855 0.325521 -0.95722 -0.110489 0.153155 -0.110489
head 1074.95 0.146078 0.173983 0.973854 0.11618 -0.00445028 -0.0444694 -0.00445028
hip 1074.95 0.166096 0.133667 0.977008 0.581276 0.140851 0.305622 0.140851
lHand 1074.95 0.241082 -0.0699173 0.967983 -0.00953688 -0.836219 -0.531449 -0.836219
rHand 1074.95 -0.0586828 -0.0421198 0.997388 0.0739513 0.854696 0.511796 0.854696
lFoot 1074.95 0.251088 0.957032 0.145069 0.674141 0.577827 0.148149 0.577827
rFoot 1074.95 0.296229 -0.897952 0.325469 -0.956904 -0.111257 0.153685 -0.111257
head 1074.96 0.145836 0.174768 0.973749 0.114319 -0.00529252 -0.0454349 -0.00529252
hip 1074.96 0.166138 0.133267 0.977056 0.581183 0.140514 0.305827 0.140514
lHand 1074.96 0.240199 -0.0676762 0.968362 -0.0146142 -0.837749 -0.526862 -0.837749
rHand 1074.96 -0.0586361 -0.0395373 0.997496 0.073495 0.8568 0.508566 0.8568
lFoot 1074.96 0.251196 0.956996 0.145117 0.674105 0.577517 0.1481 0.577517
rFoot 1074.96 0.296794 -0.897967 0.324914 -0.956837 -0.110453 0.153436 -0.110453
head 1074.97 0.145771 0.175423 0.973641 0.112541 -0.00635207 -0.0457339 -0.00635207
hip 1074.97 0.166286 0.133002 0.977067 0.581252 0.140656 0.306348 0.140656
lHand 1074.97 0.239547 -0.065646 0.968663 -0.0165404 -0.839431 -0.523165 -0.839431
rHand 1074.97 -0.0586767 -0.0367545 0.9976 0.0730165 0.858801 0.50548 0.858801
lFoot 1074.97 0.251218 0.956971 0.145244 0.673089 0.578591 0.148276 0.578591
rFoot 1074.97 0.296559 -0.89808 0.324816 -0.956593 -0.112373 0.152728 -0.112373
head 1074.98 0.145577 0.175994 0.973567 0.110706 -0.00744288 -0.0452544 -0.00744288
hip 1074.98 0.166432 0.132397 0.977124 0.581173 0.141136 0.306122 0.141136
lHand 1074.98 0.238919 -0.0633554 0.96897 -0.0151571 -0.842007 -0.519364 -0.842007
rHand 1074.98 -0.0587011 -0.0341253 0.997692 0.0745889 0.86053 0.502452 0.86053
lFoot 1074.98 0.251276 0.956937 0.14537 0.672625 0.579327 0.148199 0.579327
rFoot 1074.98 0.296062 -0.898033 0.325397 -0.956311 -0.111784 0.154571 -0.111784
head 1074.99 0.145403 0.176662 0.973473 0.10891 -0.00822663 -0.0448317 -0.00822663
hip 1074.99 0.166555 0.132015 0.977155 0.58117 0.141306 0.305798 0.141306
lHand 1074.99 0.238352 -0.0611723 0.96925 -0.013063 -0.844568 -0.515949 -0.844568
rHand 1074.99 -0.0587674 -0.0316468 0.99777 0.0759898 0.862965 0.498086 0.862965
lFoot 1074.99 0.251304 0.956919 0.145438 0.672384 0.579544 0.148329 0.579544
rFoot 1074.99 0.295851 -0.898025 0.325612 -0.956046 -0.110322 0.156666 -0.110322
head 1075 0.14523 0.177336 0.973376 0.107253 -0.0081957 -0.044927 -0.0081957
hip 1075 0.166593 0.131527 0.977214 0.581234 0.140839 0.304641 0.140839
lHand 1075 0.237605 -0.058724 0.969585 -0.0103904 -0.846982 -0.513279 -0.846982
rHand 1075 -0.0588449 -0.0291524 0.997841 0.0774184 0.865307 0.493658 0.865307
lFoot 1075 0.251208 0.95694 0.145469 0.673118 0.577696 0.149057 0.577696
rFoot 1075 0.295772 -0.897994 0.325768 -0.955777 -0.108433 0.158663 -0.108433
head 1075.02 0.145032 0.177811 0.973319 0.10569 -0.00769416 -0.0453081 -0.00769416
hip 1075.02 0.166077 0.130971 0.977377 0.581113 0.139338 0.303432 0.139338
lHand 1075.02 0.236952 -0.0568905 0.969854 -0.0111577 -0.848552 -0.510514 -0.848552
rHand 1075.02 -0.0589091 -0.0267509 0.997905 0.0780006 0.867076 0.490342 0.867076
lFoot 1075.02 0.25125 0.956945 0.145361 0.67333 0.577141 0.149296 0.577141
rFoot 1075.02 0.296781 -0.897651 0.325797 -0.955538 -0.109393 0.15883 -0.109393
head 1075.03 0.144724 0.178576 0.973224 0.104087 -0.00662909 -0.0458991 -0.00662909
hip 1075.03 0.166068 0.130045 0.977502 0.580489 0.137761 0.302602 0.137761
lHand 1075.03 0.236342 -0.0557581 0.970069 -0.0137807 -0.849891 -0.506959 -0.849891
rHand 1075.03 -0.058959 -0.024638 0.997956 0.076286 0.86824 0.488475 0.86824
lFoot 1075.03 0.250947 0.957029 0.145331 0.67301 0.577306 0.149738 0.577306
rFoot 1075.03 0.297653 -0.897675 0.324934 -0.955496 -0.110748 0.157094 -0.110748
head 1075.04 0.144583 0.179271 0.973117 0.102555 -0.00567933 -0.046103 -0.00567933
hip 1075.04 0.166247 0.129373 0.977561 0.580694 0.136009 0.302293 0.136009
lHand 1075.04 0.235994 -0.0549703 0.970199 -0.0168253 -0.850203 -0.503954 -0.850203
rHand 1075.04 -0.0588406 -0.0229999 0.998002 0.0719663 0.869186 0.487583 0.869186
lFoot 1075.04 0.250854 0.957053 0.145333 0.671871 0.578746 0.150519 0.578746
rFoot 1075.04 0.298557 -0.897198 0.325421 -0.955316 -0.110552 0.157261 -0.110552
head 1075.05 0.144297 0.179614 0.973097 0.10102 -0.00506313 -0.0458214 -0.00506313
hip 1075.05 0.166147 0.128809 0.977652 0.58049 0.135749 0.302268 0.135749
lHand 1075.05 0.235596 -0.0537386 0.970364 -0.016779 -0.85114 -0.501708 -0.85114
rHand 1075.05 -0.0587309 -0.0214012 0.998044 0.0680626 0.869939 0.486955 0.869939
lFoot 1075.05 0.250885 0.957029 0.145438 0.671601 0.579143 0.150647 0.579143
rFoot 1075.05 0.298357 -0.897223 0.325537 -0.954916 -0.110604 0.159213 -0.110604
head 1075.06 0.144019 0.180265 0.973018 0.0995456 -0.00499765 -0.0453541 -0.00499765
hip 1075.06 0.166295 0.127915 0.977744 0.580684 0.136591 0.303529 0.136591
lHand 1075.06 0.235516 -0.0526382 0.970444 -0.0133542 -0.85234 -0.50062 -0.85234
rHand 1075.06 -0.0586341 -0.0198493 0.998082 0.0657169 0.871363 0.484871 0.871363
lFoot 1075.06 0.250814 0.957034 0.145526 0.671668 0.578679 0.150749 0.578679
rFoot 1075.06 0.299487 -0.896998 0.32512 -0.95496 -0.110028 0.158484 -0.110028
head 1075.07 0.14389 0.180952 0.972909 0.0982107 -0.00523746 -0.0445781 -0.00523746
hip 1075.07 0.16642 0.12767 0.977755 0.581141 0.137623 0.305458 0.137623
lHand 1075.07 0.235057 -0.0509838 0.970644 -0.0117152 -0.853607 -0.498802 -0.853607
rHand 1075.07 -0.0586862 -0.0180972 0.998112 0.0645751 0.873213 0.481831 0.873213
lFoot 1075.07 0.250904 0.95702 0.145463 0.672506 0.577741 0.150492 0.577741
rFoot 1075.07 0.300137 -0.896833 0.324975 -0.954893 -0.110272 0.158055 -0.110272
head 1075.08 0.14356 0.181284 0.972896 0.0968364 -0.0052267 -0.0436277 -0.0052267
hip 1075.08 0.166845 0.127188 0.977745 0.58132 0.138305 0.307273 0.138305
lHand 1075.08 0.234654 -0.0496536 0.97081 -0.00990734 -0.853935 -0.499919 -0.853935
rHand 1075.08 -0.058729 -0.0165278 0.998137 0.0672449 0.875494 0.47741 0.875494
lFoot 1075.08 0.250885 0.957014 0.145534 0.672308 0.57794 0.150689 0.57794
rFoot 1075.08 0.300354 -0.896781 0.324918 -0.954846 -0.109926 0.158093 -0.109926
head 1075.09 0.143133 0.181957 0.972833 0.0954885 -0.00501963 -0.0430158 -0.00501963
hip 1075.09 0.166964 0.12702 0.977747 0.580845 0.1389 0.308526 0.1389
lHand 1075.09 0.234158 -0.0489261 0.970967 -0.0117757 -0.854211 -0.499198 -0.854211
rHand 1075.09 -0.058755 -0.0148416 0.998162 0.0691665 0.87693 0.474494 0.87693
lFoot 1075.09 0.250783 0.957036 0.145568 0.672094 0.578053 0.150977 0.578053
rFoot 1075.09 0.300922 -0.896767 0.32443 -0.954578 -0.111191 0.158402 -0.111191
head 1075.11 0.14285 0.182563 0.972761 0.0940794 -0.00438502 -0.0428306 -0.00438502
hip 1075.11 0.167057 0.126739 0.977767 0.578836 0.138117 0.308792 0.138117
lHand 1075.11 0.233546 -0.0480791 0.971156 -0.01527 -0.853369 -0.499069 -0.853369
rHand 1075.11 -0.0586424 -0.0131853 0.998192 0.0720422 0.877588 0.472698 0.877588
lFoot 1075.11 0.250839 0.957038 0.145456 0.672683 0.576935 0.151324 0.576935
rFoot 1075.11 0.301565 -0.896783 0.323787 -0.954489 -0.112055 0.15794 -0.112055
head 1075.12 0.142463 0.182997 0.972736 0.0927554 -0.00368224 -0.0428824 -0.00368224
hip 1075.12 0.167161 0.12596 0.97785 0.577689 0.137146 0.308513 0.137146
lHand 1075.12 0.233247 -0.0475404 0.971255 -0.015986 -0.852134 -0.499353 -0.852134
rHand 1075.12 -0.0585024 -0.0117385 0.998218 0.0733337 0.878013 0.471566 0.878013
lFoot 1075.12 0.250901 0.957025 0.145434 0.672767 0.576485 0.151586 0.576485
rFoot 1075.12 0.302705 -0.896463 0.323612 -0.954564 -0.111681 0.156716 -0.111681
head 1075.13 0.14209 0.183631 0.972672 0.091525 -0.00349867 -0.042733 -0.00349867
hip 1075.13 0.167137 0.125428 0.977923 0.577116 0.136199 0.308091 0.136199
lHand 1075.13 0.233233 -0.046634 0.971302 -0.0116009 -0.851982 -0.499275 -0.851982
rHand 1075.13 -0.0582362 -0.0105578 0.998247 0.0726578 0.87865 0.470493 0.87865
lFoot 1075.13 0.250848 0.957049 0.145368 0.673326 0.575615 0.151488 0.575615
rFoot 1075.13 0.303077 -0.896378 0.323499 -0.954648 -0.110461 0.156113 -0.110461
head 1075.14 0.141715 0.184178 0.972623 0.090254 -0.00393204 -0.0419627 -0.00393204
hip 1075.14 0.16719 0.125212 0.977942 0.578401 0.135845 0.308671 0.135845
lHand 1075.14 0.232757 -0.0451527 0.971486 -0.00615227 -0.853237 -0.498085 -0.853237
rHand 1075.14 -0.0582763 -0.00954888 0.998255 0.0719684 0.879195 0.469703 0.879195
lFoot 1075.14 0.250812 0.957063 0.14534 0.673159 0.57544 0.15166 0.57544
rFoot 1075.14 0.303059 -0.896353 0.323585 -0.954579 -0.110538 0.155902 -0.110538
head 1075.15 0.141461 0.184476 0.972603 0.0891594 -0.00478494 -0.0408684 -0.00478494
hip 1075.15 0.167475 0.124615 0.977969 0.578518 0.136978 0.309565 0.136978
lHand 1075.15 0.232596 -0.0441749 0.97157 -0.00272115 -0.854609 -0.49685 -0.854609
rHand 1075.15 -0.0581429 -0.00866646 0.998271 0.0717851 0.879631 0.46909 0.879631
lFoot 1075.15 0.250849 0.957051 0.145354 0.673169 0.57518 0.151647 0.57518
rFoot 1075.15 0.302441 -0.896506 0.323737 -0.954384 -0.110901 0.155627 -0.110901
head 1075.16 0.141147 0.184934 0.972562 0.0882901 -0.00569409 -0.0395773 -0.00569409
hip 1075.16 0.167705 0.124487 0.977946 0.579016 0.137891 0.310306 0.137891
lHand 1075.16 0.232374 -0.0436193 0.971648 -0.00274658 -0.855529 -0.49635 -0.855529
rHand 1075.16 -0.0580839 -0.00807039 0.998279 0.0724441 0.879233 0.469949 0.879233
lFoot 1075.16 0.250774 0.957066 0.145389 0.673539 0.574557 0.151264 0.574557
rFoot 1075.16 0.302972 -0.896346 0.323686 -0.954474 -0.110825 0.154241 -0.110825
head 1075.17 0.140769 0.185378 0.972532 0.0874664 -0.00576115 -0.0388114 -0.00576115
hip 1075.17 0.167982 0.124489 0.977898 0.57893 0.138494 0.311124 0.138494
lHand 1075.17 0.231693 -0.0429529 0.97184 -0.00788389 -0.855346 -0.49603 -0.855346
rHand 1075.17 -0.0582502 -0.00698259 0.998278 0.0737795 0.878821 0.470635 0.878821
lFoot 1075.17 0.250809 0.957056 0.14539 0.673818 0.573882 0.15124 0.573882
rFoot 1075.17 0.302311 -0.896637 0.323496 -0.95378 -0.112796 0.157331 -0.112796
head 1075.18 0.140499 0.185627 0.972524 0.0867639 -0.00530342 -0.0388819 -0.00530342
hip 1075.18 0.168222 0.124076 0.977909 0.578084 0.138453 0.311676 0.138453
lHand 1075.18 0.231281 -0.0423835 0.971963 -0.0125265 -0.854933 -0.495659 -0.854933
rHand 1075.18 -0.0581584 -0.00624656 0.998288 0.0754875 0.878427 0.471173 0.878427
lFoot 1075.18 0.250963 0.957018 0.145378 0.673874 0.573667 0.151084 0.573667
rFoot 1075.18 0.30311 -0.896365 0.323503 -0.953747 -0.112844 0.156522 -0.112844
head 1075.19 0.140227 0.186051 0.972482 0.0860543 -0.00490894 -0.0389705 -0.00490894
hip 1075.19 0.16843 0.123995 0.977884 0.57688 0.137914 0.31187 0.137914
lHand 1075.19 0.231077 -0.0421239 0.972023 -0.0153284 -0.854328 -0.495327 -0.854328
rHand 1075.19 -0.0580705 -0.00536198 0.998298 0.0762768 0.87906 0.469886 0.87906
lFoot 1075.19 0.251112 0.95696 0.145504 0.673857 0.573343 0.151015 0.573343
rFoot 1075.19 0.302958 -0.896395 0.323562 -0.953596 -0.113695 0.156625 -0.113695
head 1075.21 0.140099 0.186405 0.972433 0.0854338 -0.00521232 -0.0384817 -0.00521232
hip 1075.21 0.168774 0.123783 0.977851 0.576257 0.137209 0.311631 0.137209
lHand 1075.21 0.231101 -0.0412712 0.972054 -0.00936287 -0.855131 -0.494403 -0.855131
rHand 1075.21 -0.0581041 -0.0046589 0.9983 0.0774411 0.881339 0.465258 0.881339
lFoot 1075.21 0.251025 0.956979 0.145525 0.67363 0.573565 0.151021 0.573565
rFoot 1075.21 0.303161 -0.89619 0.323939 -0.953654 -0.111296 0.157141 -0.111296
head 1075.22 0.139934 0.186532 0.972432 0.0848315 -0.00590416 -0.0372831 -0.00590416
hip 1075.22 0.169166 0.123421 0.977829 0.576394 0.136974 0.311386 0.136974
lHand 1075.22 0.231072 -0.0406479 0.972087 -0.00468316 -0.856465 -0.493108 -0.856465
rHand 1075.22 -0.0580784 -0.00404822 0.998304 0.078227 0.883341 0.461217 0.883341
lFoot 1075.22 0.251063 0.956971 0.145514 0.673081 0.574462 0.15103 0.574462
rFoot 1075.22 0.303496 -0.895894 0.324445 -0.953614 -0.109659 0.157881 -0.109659
head 1075.23 0.139865 0.186806 0.97239 0.0842247 -0.00686931 -0.0363348 -0.00686931
hip 1075.23 0.169619 0.12336 0.977758 0.577099 0.13701 0.311062 0.13701
lHand 1075.23 0.231035 -0.0396464 0.972137 0.00185584 -0.858359 -0.491967 -0.858359
rHand 1075.23 -0.0581025 -0.0034674 0.998305 0.0790967 0.885184 0.457338 0.885184
lFoot 1075.23 0.251014 0.956979 0.145542 0.672317 0.575544 0.151221 0.575544
rFoot 1075.23 0.303388 -0.896069 0.324063 -0.953272 -0.110757 0.159829 -0.110757
head 1075.24 0.139896 0.187049 0.972338 0.0836594 -0.00698425 -0.0361868 -0.00698425
hip 1075.24 0.170087 0.123422 0.977669 0.577542 0.13702 0.310951 0.13702
lHand 1075.24 0.230689 -0.0389705 0.972247 0.00269862 -0.859317 -0.491198 -0.859317
rHand 1075.24 -0.0581777 -0.00286365 0.998302 0.0804395 0.886074 0.455203 0.886074
lFoot 1075.24 0.250867 0.957002 0.145647 0.67141 0.576839 0.151672 0.576839
rFoot 1075.24 0.303542 -0.895881 0.324437 -0.95326 -0.110547 0.159703 -0.110547
head 1075.25 0.139806 0.187194 0.972323 0.0830904 -0.00656499 -0.0365208 -0.00656499
hip 1075.25 0.170523 0.123209 0.97762 0.577531 0.136984 0.310589 0.136984
lHand 1075.25 0.230305 -0.0384702 0.972358 0.00132111 -0.859412 -0.490987 -0.859412
rHand 1075.25 -0.0582166 -0.00228763 0.998301 0.081768 0.886133 0.454658 0.886133
lFoot 1075.25 0.25093 0.956993 0.145596 0.670703 0.577639 0.151501 0.577639
