tag time posX posY posZ rotX rotY rotZ rotW
rHand 656.413 -0.147491 0.0674155 0.986763 0.38125 0.538965 0.563926 0.538965
lFoot 656.413 -0.0154217 0.984447 0.175003 -0.849237 -0.394279 -0.0702702 -0.394279
rFoot 656.413 -0.931216 -0.00917367 0.364353 -0.990455 0.0380915 0.0739163 0.0380915
head 656.424 0.0131628 0.187537 0.982169 0.176155 -0.00684204 0.000304454 -0.00684204
hip 656.424 -0.0886927 0.354645 0.930785 0.543276 0.122102 0.110785 0.122102
lHand 656.424 0.208417 0.0312381 0.977541 0.369325 -0.622023 -0.605711 -0.622023
rHand 656.424 -0.14776 0.0674108 0.986723 0.381394 0.538821 0.56346 0.538821
lFoot 656.424 -0.0154063 0.984512 0.174638 -0.849885 -0.39366 -0.0700541 -0.39366
rFoot 656.424 -0.931265 -0.00997434 0.364206 -0.990474 0.0373628 0.0740346 0.0373628
head 656.435 0.0129489 0.187492 0.982181 0.176557 -0.00616761 -6.56877e-05 -0.00616761
hip 656.435 -0.0890154 0.354703 0.930732 0.543671 0.122183 0.11111 0.122183
lHand 656.435 0.208935 0.0312844 0.977429 0.372208 -0.62105 -0.604549 -0.62105
rHand 656.435 -0.147904 0.0673859 0.986704 0.381311 0.538885 0.56292 0.538885
lFoot 656.435 -0.0152579 0.984532 0.174542 -0.849994 -0.393453 -0.0702877 -0.393453
rFoot 656.435 -0.931268 -0.010196 0.364193 -0.990483 0.0370684 0.0738974 0.0370684
head 656.446 0.0126804 0.187495 0.982184 0.176901 -0.00561391 -0.000172546 -0.00561391
hip 656.446 -0.0893077 0.354479 0.93079 0.544029 0.122582 0.111617 0.122582
lHand 656.446 0.209248 0.0312336 0.977364 0.374316 -0.620353 -0.603721 -0.620353
rHand 656.446 -0.148056 0.067256 0.98669 0.38064 0.539247 0.562925 0.539247
lFoot 656.446 -0.0154957 0.984626 0.173989 -0.849786 -0.394235 -0.070471 -0.394235
rFoot 656.446 -0.932119 -0.00943374 0.362028 -0.99051 0.036921 0.0735356 0.036921
head 656.457 0.012499 0.187436 0.982197 0.17725 -0.00521571 -3.26021e-06 -0.00521571
hip 656.457 -0.0897072 0.354494 0.930745 0.544302 0.12283 0.111863 0.12283
lHand 656.457 0.209912 0.0313455 0.977218 0.377771 -0.618404 -0.603096 -0.618404
rHand 656.457 -0.148205 0.0671224 0.986676 0.380222 0.539392 0.563313 0.539392
lFoot 656.457 -0.0157746 0.984656 0.17379 -0.850154 -0.393938 -0.0701311 -0.393938
rFoot 656.457 -0.932158 -0.00909553 0.361938 -0.990513 0.0369095 0.0735814 0.0369095
head 656.469 0.012385 0.187358 0.982214 0.177611 -0.00491733 0.000376916 -0.00491733
hip 656.469 -0.0900217 0.354352 0.930769 0.544192 0.122996 0.11204 0.122996
lHand 656.469 0.210348 0.0316701 0.977113 0.380821 -0.616264 -0.602807 -0.616264
rHand 656.469 -0.148431 0.0670662 0.986646 0.379959 0.539207 0.563714 0.539207
lFoot 656.469 -0.0156506 0.984689 0.173617 -0.850353 -0.39367 -0.0701666 -0.39367
rFoot 656.469 -0.932284 -0.00897503 0.361615 -0.990517 0.0370792 0.0735326 0.0370792
head 656.48 0.0122924 0.187239 0.982237 0.177997 -0.00463688 0.000849497 -0.00463688
hip 656.48 -0.0901893 0.354 0.930887 0.544173 0.123076 0.112274 0.123076
lHand 656.48 0.210459 0.0318703 0.977083 0.382552 -0.615027 -0.602724 -0.615027
rHand 656.48 -0.14863 0.0670355 0.986618 0.379563 0.53886 0.564092 0.53886
lFoot 656.48 -0.0155744 0.984721 0.173439 -0.851706 -0.392392 -0.0690641 -0.392392
rFoot 656.48 -0.932025 -0.00899511 0.362282 -0.990519 0.0370224 0.0732671 0.0370224
head 656.491 0.0121534 0.187274 0.982233 0.178475 -0.00437766 0.00125601 -0.00437766
hip 656.491 -0.090297 0.353627 0.931018 0.543968 0.122961 0.112145 0.122961
lHand 656.491 0.210255 0.0315957 0.977136 0.382225 -0.614962 -0.603292 -0.614962
rHand 656.491 -0.148825 0.0669599 0.986594 0.37906 0.538368 0.564457 0.538368
lFoot 656.491 -0.0150572 0.984811 0.172974 -0.853488 -0.390052 -0.0681864 -0.390052
rFoot 656.491 -0.932026 -0.00898857 0.362279 -0.990522 0.0369499 0.0732665 0.0369499
head 656.502 0.0118807 0.187301 0.982231 0.179004 -0.00397339 0.00145158 -0.00397339
hip 656.502 -0.0905102 0.353607 0.931005 0.543876 0.122727 0.111877 0.122727
lHand 656.502 0.209515 0.0310419 0.977313 0.380184 -0.616347 -0.60403 -0.616347
rHand 656.502 -0.149048 0.0668025 0.986571 0.377775 0.538519 0.564675 0.538519
lFoot 656.502 -0.0146636 0.984876 0.17264 -0.854798 -0.387849 -0.0678138 -0.387849
rFoot 656.502 -0.93238 -0.00810523 0.361389 -0.990506 0.0368506 0.0732305 0.0368506
head 656.513 0.0115244 0.187347 0.982226 0.179435 -0.0033767 0.00149824 -0.0033767
hip 656.513 -0.0906808 0.353267 0.931117 0.544143 0.123 0.112036 0.123
lHand 656.513 0.209048 0.0305337 0.977428 0.378398 -0.617433 -0.604401 -0.617433
rHand 656.513 -0.149186 0.0665692 0.986566 0.376786 0.538748 0.564834 0.538748
lFoot 656.513 -0.0145484 0.98493 0.172342 -0.855475 -0.386623 -0.0677402 -0.386623
rFoot 656.513 -0.932398 -0.00793371 0.361347 -0.990506 0.0368313 0.0729662 0.0368313
head 656.525 0.0112518 0.187299 0.982239 0.179968 -0.00284925 0.00160809 -0.00284925
hip 656.525 -0.0912528 0.353374 0.931021 0.544595 0.123743 0.112158 0.123743
lHand 656.525 0.208829 0.0301562 0.977487 0.377555 -0.617599 -0.604656 -0.617599
rHand 656.525 -0.14938 0.066431 0.986546 0.376588 0.538607 0.564878 0.538607
lFoot 656.525 -0.0146164 0.984904 0.172482 -0.854822 -0.386851 -0.0683342 -0.386851
rFoot 656.525 -0.932349 -0.00758358 0.361481 -0.990472 0.0367948 0.0731533 0.0367948
head 656.536 0.0109642 0.187242 0.982253 0.180338 -0.0024045 0.0018843 -0.0024045
hip 656.536 -0.091827 0.353673 0.930851 0.545325 0.124386 0.112291 0.124386
lHand 656.536 0.208709 0.0298879 0.977521 0.377242 -0.61748 -0.60475 -0.61748
rHand 656.536 -0.149657 0.0663086 0.986512 0.377186 0.538191 0.56445 0.538191
lFoot 656.536 -0.0149307 0.984924 0.172344 -0.854149 -0.388329 -0.068484 -0.388329
rFoot 656.536 -0.932326 -0.00749177 0.361541 -0.990447 0.0366713 0.0732123 0.0366713
head 656.547 0.0107846 0.18713 0.982276 0.18072 -0.00214732 0.00234083 -0.00214732
hip 656.547 -0.0918637 0.353046 0.931085 0.54578 0.124635 0.11251 0.124635
lHand 656.547 0.208703 0.0298913 0.977522 0.377362 -0.616923 -0.604663 -0.616923
rHand 656.547 -0.149862 0.0660975 0.986495 0.377718 0.537817 0.564425 0.537817
lFoot 656.547 -0.0147965 0.984844 0.172813 -0.853991 -0.388269 -0.0687565 -0.388269
rFoot 656.547 -0.932074 -0.00855074 0.362168 -0.990444 0.0361831 0.0731951 0.0361831
head 656.558 0.0106898 0.18708 0.982287 0.181311 -0.00216766 0.00287488 -0.00216766
hip 656.558 -0.0920913 0.353168 0.931017 0.54591 0.124521 0.11272 0.124521
lHand 656.558 0.208552 0.0295804 0.977564 0.376379 -0.616748 -0.605037 -0.616748
rHand 656.558 -0.150013 0.0658367 0.98649 0.37793 0.537641 0.564617 0.537641
lFoot 656.558 -0.0147403 0.984862 0.172711 -0.854171 -0.387991 -0.0688857 -0.387991
rFoot 656.558 -0.93214 -0.00934457 0.361977 -0.990439 0.0355081 0.0734766 0.0355081
head 656.569 0.010638 0.187091 0.982285 0.181877 -0.00223781 0.00316236 -0.00223781
hip 656.569 -0.0921297 0.353209 0.930997 0.545727 0.123985 0.112902 0.123985
lHand 656.569 0.20825 0.0290734 0.977643 0.374486 -0.617429 -0.605522 -0.617429
rHand 656.569 -0.149998 0.0654216 0.98652 0.378483 0.537475 0.564997 0.537475
lFoot 656.569 -0.0146874 0.984861 0.17272 -0.853858 -0.388426 -0.0691855 -0.388426
rFoot 656.569 -0.932104 -0.00916142 0.362075 -0.990435 0.0353592 0.0732666 0.0353592
head 656.58 0.0105128 0.186918 0.982319 0.182278 -0.00227405 0.00320457 -0.00227405
hip 656.58 -0.0918249 0.352664 0.931234 0.545397 0.123579 0.11355 0.123579
lHand 656.58 0.207861 0.0288312 0.977733 0.372958 -0.617866 -0.605743 -0.617866
rHand 656.58 -0.150156 0.065078 0.986518 0.379414 0.537235 0.565415 0.537235
lFoot 656.58 -0.0144924 0.984847 0.172817 -0.854473 -0.387437 -0.0690264 -0.387437
rFoot 656.58 -0.931752 -0.00936356 0.362975 -0.990387 0.0354632 0.0733273 0.0354632
head 656.592 0.0103744 0.186853 0.982333 0.182715 -0.0024216 0.00315314 -0.0024216
hip 656.592 -0.0917835 0.352245 0.931397 0.54466 0.123539 0.11437 0.123539
lHand 656.592 0.207757 0.0286362 0.977761 0.37219 -0.617826 -0.60572 -0.617826
rHand 656.592 -0.150394 0.0647623 0.986503 0.380807 0.536701 0.565417 0.536701
lFoot 656.592 -0.0142147 0.984859 0.172773 -0.855404 -0.385416 -0.0690474 -0.385416
rFoot 656.592 -0.931692 -0.00946817 0.363126 -0.990361 0.0352433 0.0734309 0.0352433
head 656.603 0.0101217 0.186849 0.982337 0.183106 -0.00254594 0.00310054 -0.00254594
hip 656.603 -0.0918387 0.351746 0.931579 0.543868 0.12367 0.115003 0.12367
lHand 656.603 0.207741 0.0284516 0.97777 0.372014 -0.617486 -0.605649 -0.617486
rHand 656.603 -0.150693 0.0645415 0.986472 0.382261 0.535774 0.565412 0.535774
lFoot 656.603 -0.0147432 0.984847 0.172798 -0.854946 -0.386186 -0.0688842 -0.386186
rFoot 656.603 -0.931829 -0.00971018 0.362768 -0.990351 0.0351161 0.0734078 0.0351161
head 656.614 0.00993441 0.186773 0.982353 0.183583 -0.00265523 0.00283128 -0.00265523
hip 656.614 -0.0911247 0.348277 0.932952 0.543489 0.124011 0.115678 0.124011
lHand 656.614 0.207515 0.0284335 0.977819 0.371164 -0.617491 -0.605956 -0.617491
rHand 656.614 -0.150955 0.0643011 0.986447 0.383263 0.5346 0.565712 0.5346
lFoot 656.614 -0.0149008 0.984812 0.172985 -0.854079 -0.387831 -0.0688651 -0.387831
rFoot 656.614 -0.931548 -0.00931413 0.363499 -0.990339 0.0349695 0.0734151 0.0349695
head 656.625 0.00975164 0.186812 0.982347 0.183961 -0.00278841 0.00274504 -0.00278841
hip 656.625 -0.0911332 0.347893 0.933094 0.543766 0.123695 0.115102 0.123695
lHand 656.625 0.207371 0.0282317 0.977855 0.370308 -0.617118 -0.606688 -0.617118
rHand 656.625 -0.151175 0.0641274 0.986425 0.383702 0.533811 0.566081 0.533811
lFoot 656.625 -0.0149613 0.984785 0.173131 -0.853653 -0.388399 -0.0690196 -0.388399
rFoot 656.625 -0.931498 -0.00956302 0.363619 -0.990321 0.0348246 0.0735754 0.0348246
head 656.636 0.00965543 0.1868 0.98235 0.184394 -0.0030792 0.00280286 -0.0030792
hip 656.636 -0.0912826 0.348094 0.933005 0.544421 0.123224 0.114449 0.123224
lHand 656.636 0.207247 0.0281391 0.977884 0.369803 -0.616321 -0.607483 -0.616321
rHand 656.636 -0.151242 0.0638352 0.986434 0.384063 0.532725 0.566647 0.532725
lFoot 656.636 -0.0147145 0.984756 0.173315 -0.85374 -0.387937 -0.0692719 -0.387937
rFoot 656.636 -0.931401 -0.00927078 0.363877 -0.990299 0.0349158 0.0737033 0.0349158
head 656.648 0.00954176 0.186654 0.982379 0.184668 -0.00339361 0.00290909 -0.00339361
hip 656.648 -0.0906263 0.347446 0.93331 0.54486 0.12309 0.114493 0.12309
lHand 656.648 0.207214 0.0279994 0.977895 0.36965 -0.615149 -0.608064 -0.615149
rHand 656.648 -0.151473 0.0636476 0.98641 0.384724 0.531464 0.566916 0.531464
lFoot 656.648 -0.0145584 0.984731 0.17347 -0.853862 -0.387545 -0.0695061 -0.387545
rFoot 656.648 -0.931581 -0.00923794 0.363416 -0.990292 0.0347811 0.0735212 0.0347811
head 656.659 0.0094738 0.18658 0.982394 0.184814 -0.00383839 0.00317268 -0.00383839
hip 656.659 -0.0904894 0.34738 0.933348 0.545199 0.122935 0.114905 0.122935
lHand 656.659 0.207322 0.0278853 0.977875 0.36973 -0.613676 -0.608515 -0.613676
rHand 656.659 -0.151756 0.0634315 0.986381 0.385848 0.530473 0.566523 0.530473
lFoot 656.659 -0.0145899 0.984734 0.173453 -0.853947 -0.387333 -0.0695677 -0.387333
rFoot 656.659 -0.931643 -0.00880973 0.363268 -0.99032 0.0350063 0.0729987 0.0350063
head 656.67 0.009293 0.186539 0.982404 0.18512 -0.00405705 0.0031961 -0.00405705
hip 656.67 -0.0901948 0.347168 0.933455 0.544986 0.123466 0.116058 0.123466
lHand 656.67 0.207193 0.0277602 0.977906 0.369316 -0.613194 -0.608565 -0.613194
rHand 656.67 -0.151946 0.0632086 0.986366 0.386458 0.530707 0.565608 0.530707
lFoot 656.67 -0.01465 0.984723 0.173511 -0.853702 -0.387827 -0.0697193 -0.387827
rFoot 656.67 -0.93168 -0.00813857 0.363188 -0.990286 0.0352414 0.0730931 0.0352414
head 656.681 0.00908513 0.186472 0.982418 0.185459 -0.00415465 0.00316965 -0.00415465
hip 656.681 -0.0900956 0.346802 0.933601 0.544771 0.123691 0.116609 0.123691
lHand 656.681 0.206918 0.0274403 0.977973 0.368219 -0.613671 -0.608457 -0.613671
rHand 656.681 -0.152074 0.0629792 0.986361 0.38659 0.531358 0.565112 0.531358
lFoot 656.681 -0.014841 0.984719 0.173519 -0.853226 -0.388717 -0.0699259 -0.388717
rFoot 656.681 -0.931643 -0.00820809 0.363282 -0.99028 0.0352059 0.0729951 0.0352059
head 656.692 0.00880416 0.186519 0.982412 0.186026 -0.00409623 0.00303635 -0.00409623
hip 656.692 -0.089982 0.346643 0.933671 0.544669 0.12339 0.116376 0.12339
lHand 656.692 0.20659 0.0270324 0.978054 0.366904 -0.614518 -0.608328 -0.614518
rHand 656.692 -0.152275 0.0627705 0.986343 0.387376 0.531503 0.564722 0.531503
lFoot 656.692 -0.0149801 0.9847 0.173611 -0.852857 -0.389343 -0.0700356 -0.389343
rFoot 656.692 -0.931596 -0.00863799 0.363392 -0.990277 0.0348462 0.0731605 0.0348462
head 656.703 0.00867788 0.18649 0.982419 0.186476 -0.00418557 0.00291747 -0.00418557
hip 656.703 -0.0899622 0.346583 0.933695 0.544664 0.122944 0.115655 0.122944
lHand 656.703 0.206352 0.0267472 0.978112 0.366044 -0.615055 -0.608196 -0.615055
rHand 656.703 -0.152365 0.0625731 0.986341 0.388655 0.531021 0.564745 0.531021
lFoot 656.703 -0.0150524 0.984665 0.173803 -0.852256 -0.39041 -0.0705037 -0.39041
rFoot 656.703 -0.931541 -0.00847646 0.363537 -0.990272 0.0347959 0.0729937 0.0347959
head 656.714 0.00850997 0.186364 0.982444 0.186935 -0.00426972 0.00298933 -0.00426972
hip 656.714 -0.0900132 0.346773 0.93362 0.544767 0.122516 0.115071 0.122516
lHand 656.714 0.205994 0.0267096 0.978189 0.365312 -0.615335 -0.608103 -0.615335
rHand 656.714 -0.152641 0.0625184 0.986302 0.389889 0.529996 0.56489 0.529996
lFoot 656.714 -0.0150865 0.984641 0.173941 -0.851746 -0.391172 -0.0708303 -0.391172
rFoot 656.714 -0.93146 -0.0086905 0.36374 -0.990244 0.0349076 0.0730665 0.0349076
head 656.727 0.00846477 0.186241 0.982468 0.187173 -0.00477509 0.00321847 -0.00477509
hip 656.727 -0.0899275 0.346834 0.933605 0.544971 0.121936 0.114548 0.121936
lHand 656.727 0.205748 0.026253 0.978253 0.364562 -0.615932 -0.607958 -0.615932
rHand 656.727 -0.152885 0.0623943 0.986272 0.390575 0.52911 0.56509 0.52911
lFoot 656.727 -0.0148664 0.984628 0.17403 -0.851919 -0.390584 -0.0711733 -0.390584
rFoot 656.727 -0.931405 -0.00822741 0.363892 -0.990223 0.0350125 0.0731433 0.0350125
head 656.737 0.00847275 0.186155 0.982484 0.187355 -0.00530289 0.0033261 -0.00530289
hip 656.737 -0.0899615 0.346906 0.933576 0.544881 0.122147 0.115081 0.122147
lHand 656.737 0.205384 0.025855 0.97834 0.363421 -0.616937 -0.6079 -0.616937
rHand 656.737 -0.15303 0.0622011 0.986262 0.390869 0.528686 0.565247 0.528686
lFoot 656.737 -0.0145782 0.984638 0.173999 -0.852468 -0.389573 -0.0712668 -0.389573
rFoot 656.737 -0.931514 -0.00795104 0.363618 -0.990237 0.0348602 0.0728524 0.0348602
head 656.749 0.0085121 0.18602 0.982509 0.187533 -0.0059833 0.00336965 -0.0059833
hip 656.749 -0.0899652 0.346219 0.93383 0.544709 0.123044 0.116067 0.123044
lHand 656.749 0.204966 0.025635 0.978433 0.362335 -0.617684 -0.608061 -0.617684
rHand 656.749 -0.153186 0.0620702 0.986246 0.390619 0.528461 0.565642 0.528461
lFoot 656.749 -0.0147631 0.984644 0.173949 -0.852525 -0.389568 -0.0710366 -0.389568
rFoot 656.749 -0.931483 -0.00740756 0.363709 -0.990219 0.0350864 0.0725755 0.0350864
head 656.759 0.00840158 0.186022 0.98251 0.187754 -0.00638264 0.00322383 -0.00638264
hip 656.759 -0.0901732 0.345794 0.933967 0.544667 0.124084 0.116941 0.124084
lHand 656.759 0.204524 0.0253569 0.978533 0.361345 -0.618118 -0.608849 -0.618118
rHand 656.759 -0.153417 0.0619415 0.986218 0.39061 0.52807 0.565869 0.52807
lFoot 656.759 -0.0148704 0.984649 0.173915 -0.852358 -0.389982 -0.071033 -0.389982
rFoot 656.759 -0.931223 -0.00678762 0.364388 -0.990162 0.0353271 0.0727385 0.0353271
head 656.771 0.00813309 0.186082 0.982501 0.188167 -0.00675261 0.00281294 -0.00675261
hip 656.771 -0.091086 0.345198 0.9341 0.544559 0.126344 0.118634 0.126344
lHand 656.771 0.20402 0.0252707 0.97864 0.360855 -0.61804 -0.609634 -0.61804
rHand 656.771 -0.153915 0.0620253 0.986135 0.391253 0.527231 0.565583 0.527231
lFoot 656.771 -0.0152787 0.984638 0.17394 -0.851868 -0.390881 -0.0712079 -0.390881
rFoot 656.771 -0.931458 -0.00759089 0.36377 -0.990157 0.0347499 0.0729081 0.0347499
head 656.782 0.00796456 0.186155 0.982488 0.188583 -0.00711101 0.00247803 -0.00711101
hip 656.782 -0.0912946 0.345284 0.934047 0.545324 0.126419 0.118026 0.126419
lHand 656.782 0.203809 0.0250286 0.978691 0.360575 -0.617855 -0.610189 -0.617855
rHand 656.782 -0.154278 0.0619639 0.986082 0.392268 0.526304 0.565154 0.526304
lFoot 656.782 -0.0152018 0.984636 0.173958 -0.852164 -0.390238 -0.0709825 -0.390238
rFoot 656.782 -0.931453 -0.00854696 0.363762 -0.990166 0.0341492 0.0731265 0.0341492
head 656.793 0.00789431 0.186093 0.9825 0.188999 -0.00757239 0.00237285 -0.00757239
hip 656.793 -0.0918199 0.345259 0.934005 0.545548 0.12692 0.117676 0.12692
lHand 656.793 0.203676 0.0246803 0.978727 0.360751 -0.617601 -0.610367 -0.617601
rHand 656.793 -0.154611 0.0619921 0.986029 0.393061 0.525336 0.564749 0.525336
lFoot 656.793 -0.0150581 0.984648 0.173899 -0.852473 -0.389592 -0.0710568 -0.389592
rFoot 656.793 -0.931421 -0.00830185 0.363848 -0.990157 0.0341035 0.0731612 0.0341035
head 656.804 0.00800647 0.186044 0.982509 0.18933 -0.00797074 0.00238565 -0.00797074
hip 656.804 -0.0916329 0.346009 0.933746 0.545782 0.126258 0.117467 0.126258
lHand 656.804 0.203716 0.0244244 0.978725 0.361169 -0.617626 -0.610125 -0.617626
rHand 656.804 -0.154728 0.0619014 0.986016 0.393664 0.524476 0.564584 0.524476
lFoot 656.804 -0.0149807 0.984664 0.17382 -0.852404 -0.389881 -0.0708863 -0.389881
rFoot 656.804 -0.931327 -0.00722183 0.364114 -0.990123 0.0342858 0.0731125 0.0342858
head 656.815 0.00794094 0.186003 0.982517 0.18952 -0.00827094 0.00242838 -0.00827094
hip 656.815 -0.0912395 0.346229 0.933703 0.546053 0.124715 0.117475 0.124715
lHand 656.815 0.203648 0.0242142 0.978745 0.361689 -0.61765 -0.609775 -0.61765
rHand 656.815 -0.15492 0.0618403 0.98599 0.39382 0.524037 0.564598 0.524037
lFoot 656.815 -0.014965 0.98469 0.173674 -0.853077 -0.389065 -0.0704481 -0.389065
rFoot 656.815 -0.931362 -0.00734619 0.36402 -0.990115 0.0343342 0.0730324 0.0343342
head 656.826 0.00780532 0.185912 0.982535 0.189748 -0.00838831 0.00226154 -0.00838831
hip 656.826 -0.0910568 0.345887 0.933847 0.545455 0.124601 0.118537 0.124601
lHand 656.826 0.203894 0.0240104 0.978699 0.363245 -0.617375 -0.60895 -0.617375
rHand 656.826 -0.155053 0.06165 0.985981 0.393855 0.524149 0.564714 0.524149
lFoot 656.826 -0.0146931 0.984702 0.173629 -0.853654 -0.387745 -0.0703272 -0.387745
rFoot 656.826 -0.931283 -0.00718128 0.364225 -0.990098 0.0341477 0.0731414 0.0341477
head 656.839 0.00758419 0.18585 0.982549 0.189908 -0.00830883 0.00214586 -0.00830883
hip 656.839 -0.0910442 0.345436 0.934016 0.544814 0.124982 0.119683 0.124982
lHand 656.839 0.204062 0.0239718 0.978664 0.365043 -0.616974 -0.608324 -0.616974
rHand 656.839 -0.155279 0.0615529 0.985951 0.394346 0.524414 0.564396 0.524414
lFoot 656.839 -0.0146126 0.98471 0.173585 -0.853871 -0.387292 -0.0701796 -0.387292
rFoot 656.839 -0.931207 -0.00713954 0.364421 -0.990083 0.0339149 0.0731579 0.0339149
head 656.849 0.00745292 0.185768 0.982565 0.190061 -0.00825212 0.00223313 -0.00825212
hip 656.849 -0.0912845 0.345549 0.93395 0.544761 0.125147 0.120039 0.125147
lHand 656.849 0.204136 0.0239115 0.97865 0.366143 -0.616655 -0.608071 -0.616655
rHand 656.849 -0.15549 0.0615636 0.985917 0.395028 0.524101 0.564176 0.524101
lFoot 656.849 -0.0148566 0.984691 0.173674 -0.853517 -0.388049 -0.0700389 -0.388049
rFoot 656.849 -0.93117 -0.00735335 0.364512 -0.990067 0.0339414 0.0731767 0.0339414
head 656.86 0.0072979 0.185694 0.982581 0.190322 -0.00807158 0.00229466 -0.00807158
hip 656.86 -0.0913509 0.345673 0.933898 0.544977 0.124841 0.119959 0.124841
lHand 656.86 0.204165 0.02383 0.978646 0.367019 -0.61621 -0.608368 -0.61621
rHand 656.86 -0.155682 0.0615107 0.98589 0.395572 0.523626 0.564225 0.523626
lFoot 656.86 -0.014932 0.984688 0.173683 -0.85288 -0.389127 -0.0702336 -0.389127
rFoot 656.86 -0.931169 -0.00743302 0.364513 -0.990055 0.0338083 0.0731586 0.0338083
head 656.872 0.00712172 0.1857 0.982581 0.190769 -0.00770535 0.0025078 -0.00770535
hip 656.872 -0.09152 0.345802 0.933833 0.545279 0.124626 0.119622 0.124626
lHand 656.872 0.204046 0.0237422 0.978673 0.367199 -0.615871 -0.609021 -0.615871
rHand 656.872 -0.155787 0.061441 0.985878 0.395864 0.5231 0.564223 0.5231
lFoot 656.872 -0.0146033 0.984667 0.173831 -0.853073 -0.388592 -0.0704526 -0.388592
rFoot 656.872 -0.931228 -0.00767009 0.364357 -0.990066 0.0332489 0.0730409 0.0332489
head 656.882 0.00695826 0.185733 0.982576 0.191093 -0.00742787 0.00273233 -0.00742787
hip 656.882 -0.091716 0.346025 0.933732 0.545071 0.124397 0.119705 0.124397
lHand 656.882 0.203984 0.0235956 0.97869 0.367438 -0.615626 -0.609243 -0.615626
rHand 656.882 -0.155976 0.0614193 0.985849 0.396105 0.522517 0.564019 0.522517
lFoot 656.882 -0.0143929 0.98468 0.173776 -0.853595 -0.387592 -0.0705122 -0.387592
rFoot 656.882 -0.931281 -0.00748867 0.364225 -0.990055 0.0333586 0.0729195 0.0333586
head 656.893 0.00681908 0.185748 0.982574 0.191558 -0.00713897 0.00287364 -0.00713897
hip 656.893 -0.0915482 0.345819 0.933824 0.544626 0.124036 0.120185 0.124036
lHand 656.893 0.204045 0.023482 0.97868 0.367749 -0.615295 -0.609057 -0.615295
rHand 656.893 -0.156155 0.0614766 0.985818 0.396111 0.522285 0.563586 0.522285
lFoot 656.893 -0.0145868 0.984695 0.173678 -0.853239 -0.38842 -0.0705434 -0.38842
rFoot 656.893 -0.931265 -0.00654369 0.364283 -0.990038 0.0335436 0.0725558 0.0335436
head 656.904 0.00671607 0.185739 0.982576 0.19189 -0.00690949 0.0031609 -0.00690949
