tag time posX posY posZ rotX rotY rotZ rotW
lFoot 630.733 0.0582756 0.981802 0.180744 -0.903772 -0.249954 -0.0639608 -0.249954
rFoot 630.733 -0.927031 0.0447301 0.372306 -0.987989 0.042375 0.0717108 0.042375
head 630.744 -0.00201375 0.243965 0.969782 0.353687 -0.00602002 -0.000545551 -0.00602002
hip 630.744 -0.0661828 0.329517 0.941827 0.51055 0.102366 0.0940218 0.102366
lHand 630.744 0.167333 0.0782505 0.98279 0.4438 -0.644763 -0.555639 -0.644763
rHand 630.744 -0.116002 0.129864 0.984723 0.400373 0.588262 0.515489 0.588262
lFoot 630.744 0.0584721 0.981795 0.180721 -0.904261 -0.248393 -0.0638332 -0.248393
rFoot 630.744 -0.927433 0.0429847 0.371511 -0.988063 0.041665 0.0714561 0.041665
head 630.756 -0.00239046 0.242702 0.970098 0.346652 -0.00539209 -0.000369941 -0.00539209
hip 630.756 -0.0658457 0.329121 0.941989 0.510473 0.1018 0.0947021 0.1018
lHand 630.756 0.167398 0.079012 0.982718 0.442702 -0.646262 -0.554254 -0.646262
rHand 630.756 -0.11669 0.130353 0.984577 0.400433 0.587765 0.514167 0.587765
lFoot 630.756 0.0582058 0.981829 0.180621 -0.904234 -0.248537 -0.0635839 -0.248537
rFoot 630.756 -0.92776 0.0417427 0.370836 -0.988176 0.040209 0.0701385 0.040209
head 630.767 -0.00283132 0.241663 0.970356 0.340054 -0.00480099 -0.000105737 -0.00480099
hip 630.767 -0.0648161 0.328215 0.942377 0.508219 0.0991833 0.0945608 0.0991833
lHand 630.767 0.167349 0.0794453 0.982692 0.440933 -0.648112 -0.553438 -0.648112
rHand 630.767 -0.11734 0.130694 0.984454 0.399076 0.589125 0.513648 0.589125
lFoot 630.767 0.0579076 0.981876 0.180459 -0.903975 -0.249418 -0.0638015 -0.249418
rFoot 630.767 -0.928393 0.0375961 0.369692 -0.98838 0.0374306 0.0694734 0.0374306
head 630.778 -0.00318902 0.240433 0.970661 0.333253 -0.00423865 0.000321208 -0.00423865
hip 630.778 -0.0649265 0.327847 0.942497 0.506709 0.0984616 0.0946436 0.0984616
lHand 630.778 0.166974 0.0799687 0.982713 0.438534 -0.649895 -0.553374 -0.649895
rHand 630.778 -0.117981 0.130923 0.984347 0.399014 0.58828 0.514302 0.58828
lFoot 630.778 0.0582547 0.98189 0.180274 -0.903991 -0.248606 -0.0647227 -0.248606
rFoot 630.778 -0.928771 0.0365811 0.368844 -0.988421 0.0364479 0.069466 0.0364479
head 630.789 -0.00349157 0.239081 0.970993 0.326322 -0.00376323 0.000814434 -0.00376323
hip 630.789 -0.065496 0.327075 0.942726 0.506006 0.0997098 0.0950528 0.0997098
lHand 630.789 0.166868 0.0804394 0.982692 0.436513 -0.650874 -0.553711 -0.650874
rHand 630.789 -0.118559 0.131095 0.984255 0.398515 0.587501 0.515254 0.587501
lFoot 630.789 0.0581672 0.98189 0.180302 -0.904141 -0.247607 -0.0643262 -0.247607
rFoot 630.789 -0.928961 0.0358272 0.36844 -0.988452 0.0359845 0.0690818 0.0359845
head 630.8 -0.00366056 0.23772 0.971327 0.319119 -0.00348371 0.0014008 -0.00348371
hip 630.8 -0.0663616 0.32711 0.942653 0.506708 0.101201 0.0953253 0.101201
lHand 630.8 0.166879 0.0811597 0.982631 0.435124 -0.651443 -0.553714 -0.651443
rHand 630.8 -0.119103 0.131317 0.98416 0.398223 0.586569 0.516245 0.586569
lFoot 630.8 0.0579419 0.981878 0.180441 -0.904159 -0.247057 -0.06411 -0.247057
rFoot 630.8 -0.928958 0.0371556 0.368317 -0.988429 0.0367771 0.068798 0.0367771
head 630.812 -0.00376547 0.236244 0.971686 0.311994 -0.0034324 0.00199211 -0.0034324
hip 630.812 -0.0667216 0.327995 0.94232 0.507462 0.100498 0.0951758 0.100498
lHand 630.812 0.167401 0.0822756 0.98245 0.435789 -0.650501 -0.553385 -0.650501
rHand 630.812 -0.119715 0.131328 0.984084 0.397581 0.585148 0.518002 0.585148
lFoot 630.812 0.0583995 0.981863 0.180372 -0.90421 -0.246615 -0.0650839 -0.246615
rFoot 630.812 -0.928896 0.0388352 0.368298 -0.98838 0.0378566 0.0685845 0.0378566
head 630.823 -0.00390433 0.234635 0.972076 0.304657 -0.00332268 0.00229295 -0.00332268
hip 630.823 -0.0667513 0.328769 0.942048 0.508783 0.0987929 0.0939532 0.0987929
lHand 630.823 0.167708 0.0829287 0.982342 0.435434 -0.65073 -0.552811 -0.65073
rHand 630.823 -0.120257 0.131161 0.98404 0.396646 0.584369 0.519269 0.584369
lFoot 630.823 0.0586391 0.981883 0.180186 -0.90444 -0.245624 -0.0656141 -0.245624
rFoot 630.823 -0.92894 0.0395499 0.368112 -0.988381 0.0385829 0.0681151 0.0385829
head 630.834 -0.00417599 0.23327 0.972403 0.297155 -0.00297543 0.00262594 -0.00297543
hip 630.834 -0.0670144 0.328459 0.942138 0.508598 0.0988685 0.0943477 0.0988685
lHand 630.834 0.167801 0.0831811 0.982305 0.433597 -0.652516 -0.552075 -0.652516
rHand 630.834 -0.120714 0.131053 0.983999 0.395677 0.583682 0.520515 0.583682
lFoot 630.834 0.0583741 0.981926 0.180039 -0.904601 -0.245304 -0.0652622 -0.245304
rFoot 630.834 -0.928864 0.0397417 0.368283 -0.988385 0.0385102 0.0677284 0.0385102
head 630.845 -0.00434846 0.231847 0.972743 0.289892 -0.00294229 0.00298902 -0.00294229
hip 630.845 -0.0676101 0.328382 0.942122 0.508424 0.0996577 0.0949299 0.0996577
lHand 630.845 0.167629 0.0830658 0.982344 0.430365 -0.655181 -0.551882 -0.655181
rHand 630.845 -0.121144 0.130848 0.983973 0.394302 0.583015 0.521986 0.583015
lFoot 630.845 0.0582896 0.982009 0.179611 -0.904523 -0.245289 -0.0658186 -0.245289
rFoot 630.845 -0.929532 0.0400666 0.366557 -0.988406 0.0379748 0.0676596 0.0379748
head 630.856 -0.00437704 0.230236 0.973125 0.28257 -0.00303177 0.00351298 -0.00303177
hip 630.856 -0.0680533 0.328129 0.942178 0.508605 0.100288 0.0954541 0.100288
lHand 630.856 0.167645 0.0833868 0.982314 0.428302 -0.656383 -0.552207 -0.656383
rHand 630.856 -0.121621 0.130602 0.983947 0.393133 0.582169 0.52313 0.582169
lFoot 630.856 0.0583844 0.982007 0.179595 -0.904622 -0.244382 -0.0660618 -0.244382
rFoot 630.856 -0.929587 0.0395702 0.366474 -0.988399 0.037768 0.0678421 0.037768
head 630.867 -0.00441753 0.228791 0.973466 0.275315 -0.00303225 0.00397534 -0.00303225
hip 630.867 -0.0684857 0.328209 0.942119 0.508653 0.100069 0.0949613 0.100069
lHand 630.867 0.167853 0.0839932 0.982227 0.427185 -0.65669 -0.552328 -0.65669
rHand 630.867 -0.122192 0.130601 0.983876 0.392476 0.580921 0.523845 0.580921
lFoot 630.867 0.0585195 0.981998 0.179597 -0.904678 -0.243879 -0.0661889 -0.243879
rFoot 630.867 -0.929471 0.0394914 0.366774 -0.988393 0.0374021 0.0676523 0.0374021
head 630.878 -0.00454005 0.227191 0.97384 0.268387 -0.00276475 0.00397167 -0.00276475
hip 630.878 -0.0690908 0.328622 0.941931 0.508636 0.0998082 0.0941424 0.0998082
lHand 630.878 0.168282 0.0849493 0.982072 0.427051 -0.656016 -0.552325 -0.656016
rHand 630.878 -0.122696 0.130575 0.983817 0.391523 0.579621 0.524635 0.579621
lFoot 630.878 0.0586929 0.981916 0.179988 -0.904484 -0.243892 -0.0665964 -0.243892
rFoot 630.878 -0.929 0.0387682 0.368044 -0.988368 0.0371512 0.0677866 0.0371512
head 630.89 -0.00492365 0.225615 0.974204 0.261307 -0.00202492 0.00362358 -0.00202492
hip 630.89 -0.0697403 0.328253 0.942012 0.508586 0.100436 0.0937232 0.100436
lHand 630.89 0.168553 0.0852454 0.982 0.425809 -0.656565 -0.552239 -0.656565
rHand 630.89 -0.122944 0.130091 0.98385 0.389981 0.579243 0.526221 0.579243
lFoot 630.89 0.0588317 0.981884 0.180119 -0.904436 -0.24359 -0.0672005 -0.24359
rFoot 630.89 -0.928799 0.0395817 0.368463 -0.988302 0.0378789 0.0677907 0.0378789
head 630.901 -0.00522405 0.224045 0.974565 0.254371 -0.00117483 0.00368785 -0.00117483
hip 630.901 -0.0705412 0.327923 0.942067 0.50815 0.101736 0.094094 0.101736
lHand 630.901 0.168722 0.0856124 0.981939 0.424269 -0.65767 -0.551881 -0.65767
rHand 630.901 -0.123176 0.129728 0.983869 0.388306 0.579029 0.52814 0.579029
lFoot 630.901 0.0587037 0.981858 0.180304 -0.904182 -0.244255 -0.0672104 -0.244255
rFoot 630.901 -0.928631 0.0408436 0.368749 -0.988257 0.0387639 0.067589 0.0387639
head 630.912 -0.00537129 0.222408 0.974939 0.247804 -0.000557372 0.00433275 -0.000557372
hip 630.912 -0.0705631 0.327506 0.94221 0.506462 0.10075 0.094286 0.10075
lHand 630.912 0.168817 0.0857646 0.981909 0.422147 -0.65958 -0.551391 -0.65958
rHand 630.912 -0.123273 0.129247 0.98392 0.387019 0.579289 0.529689 0.579289
lFoot 630.912 0.0585415 0.981829 0.180515 -0.903947 -0.244918 -0.0672675 -0.244918
rFoot 630.912 -0.928705 0.0400524 0.368651 -0.988275 0.0385442 0.0673734 0.0385442
head 630.923 -0.00534615 0.221081 0.975241 0.24196 -0.000295471 0.00531091 -0.000295471
hip 630.923 -0.0704189 0.326356 0.94262 0.50511 0.100188 0.0942772 0.100188
lHand 630.923 0.1689 0.0860635 0.981869 0.419958 -0.660895 -0.551656 -0.660895
rHand 630.923 -0.123553 0.128933 0.983926 0.386644 0.579499 0.530368 0.579499
lFoot 630.923 0.0582569 0.981848 0.180499 -0.903566 -0.246737 -0.067476 -0.246737
rFoot 630.923 -0.928749 0.040293 0.368513 -0.988284 0.0386991 0.0670934 0.0386991
head 630.934 -0.00519986 0.220064 0.975472 0.237124 6.13448e-06 0.00597059 6.13448e-06
hip 630.934 -0.0703375 0.325101 0.94306 0.502945 0.0996291 0.0945136 0.0996291
lHand 630.934 0.168964 0.0862577 0.98184 0.417492 -0.662357 -0.55212 -0.662357
rHand 630.934 -0.123556 0.128393 0.983997 0.386744 0.580535 0.530814 0.580535
lFoot 630.934 0.0589453 0.981838 0.18033 -0.903904 -0.246077 -0.0681076 -0.246077
rFoot 630.934 -0.928789 0.0407046 0.368366 -0.988282 0.0390426 0.067037 0.0390426
head 630.945 -0.0053349 0.219137 0.97568 0.232509 0.000561986 0.00624843 0.000561986
hip 630.945 -0.0706466 0.324789 0.943145 0.501916 0.0995213 0.0946489 0.0995213
lHand 630.945 0.168881 0.0862075 0.981859 0.414148 -0.66419 -0.552888 -0.66419
rHand 630.945 -0.123514 0.127759 0.984084 0.385902 0.581849 0.53208 0.581849
lFoot 630.945 0.0583541 0.981868 0.180362 -0.903899 -0.246797 -0.067369 -0.246797
rFoot 630.945 -0.928835 0.0424617 0.368052 -0.988259 0.040111 0.0664054 0.040111
head 630.957 -0.00562484 0.218219 0.975884 0.228303 0.00166672 0.00614903 0.00166672
hip 630.957 -0.0712308 0.324605 0.943164 0.502645 0.10032 0.0946613 0.10032
lHand 630.957 0.16897 0.0864886 0.981819 0.411707 -0.665232 -0.553419 -0.665232
rHand 630.957 -0.123611 0.127343 0.984126 0.385466 0.582416 0.533403 0.582416
lFoot 630.957 0.058408 0.981855 0.180414 -0.903647 -0.247812 -0.0678295 -0.247812
rFoot 630.957 -0.928782 0.0431319 0.368109 -0.988252 0.0407822 0.065777 0.0407822
head 630.968 -0.00582778 0.217486 0.976046 0.224668 0.0027554 0.00644832 0.0027554
hip 630.968 -0.0723532 0.325238 0.94286 0.504902 0.101939 0.0946908 0.101939
lHand 630.968 0.169205 0.086832 0.981749 0.409897 -0.66571 -0.553987 -0.66571
rHand 630.968 -0.123722 0.1269 0.984169 0.385585 0.582109 0.53479 0.582109
lFoot 630.968 0.0583664 0.98189 0.180239 -0.903312 -0.249978 -0.0686214 -0.249978
rFoot 630.968 -0.928763 0.0433005 0.368137 -0.988237 0.0411022 0.0659361 0.0411022
head 630.98 -0.00595461 0.216654 0.97623 0.221473 0.00372161 0.00722119 0.00372161
hip 630.98 -0.0734996 0.326091 0.942477 0.506704 0.102807 0.0940979 0.102807
lHand 630.98 0.16963 0.0875593 0.98161 0.408767 -0.664488 -0.554922 -0.664488
rHand 630.98 -0.124046 0.126705 0.984154 0.387017 0.58007 0.536317 0.58007
lFoot 630.98 0.0595556 0.981888 0.179859 -0.903847 -0.24835 -0.0700787 -0.24835
rFoot 630.98 -0.928865 0.0431609 0.367896 -0.988258 0.0411518 0.0660506 0.0411518
head 630.991 -0.00617301 0.215984 0.976377 0.21837 0.00466455 0.0077403 0.00466455
hip 630.991 -0.073614 0.32713 0.942108 0.509577 0.101924 0.0936058 0.101924
lHand 630.991 0.169901 0.0879646 0.981527 0.406899 -0.664034 -0.555864 -0.664034
rHand 630.991 -0.124523 0.126615 0.984105 0.388757 0.577342 0.53704 0.577342
lFoot 630.991 0.0589728 0.981922 0.179866 -0.904326 -0.24737 -0.0688576 -0.24737
rFoot 630.991 -0.928852 0.0436511 0.367871 -0.988287 0.0414072 0.0657717 0.0414072
head 631.002 -0.00643216 0.215432 0.976498 0.215954 0.00581939 0.00793591 0.00581939
hip 631.002 -0.075455 0.32737 0.941879 0.511323 0.105268 0.0941601 0.105268
lHand 631.002 0.169943 0.0882743 0.981492 0.403836 -0.664149 -0.557011 -0.664149
rHand 631.002 -0.125038 0.126652 0.984035 0.39047 0.575222 0.536922 0.575222
lFoot 631.002 0.0589636 0.981932 0.179815 -0.90434 -0.247462 -0.0690816 -0.247462
rFoot 631.002 -0.928943 0.0434692 0.367662 -0.988347 0.0415302 0.0653253 0.0415302
head 631.015 -0.00690733 0.214794 0.976635 0.213673 0.0073271 0.00790463 0.0073271
hip 631.015 -0.077255 0.327467 0.941699 0.511718 0.108132 0.0946533 0.108132
lHand 631.015 0.169829 0.0884608 0.981495 0.399977 -0.665128 -0.557879 -0.665128
rHand 631.015 -0.125241 0.126532 0.984025 0.391264 0.574073 0.537516 0.574073
lFoot 631.015 0.0591791 0.981934 0.179729 -0.903898 -0.248658 -0.0701858 -0.248658
rFoot 631.015 -0.929015 0.0440407 0.367412 -0.988354 0.0416668 0.0654754 0.0416668
head 631.024 -0.00733718 0.214139 0.976776 0.211143 0.00873241 0.00819085 0.00873241
hip 631.024 -0.0781001 0.327374 0.941662 0.511601 0.108662 0.0942542 0.108662
lHand 631.024 0.169693 0.088552 0.98151 0.396065 -0.666632 -0.558489 -0.666632
rHand 631.024 -0.125092 0.126124 0.984096 0.390221 0.575436 0.538887 0.575436
lFoot 631.024 0.058968 0.981964 0.179638 -0.903572 -0.249799 -0.0704703 -0.249799
rFoot 631.024 -0.929081 0.0436568 0.36729 -0.988364 0.0417978 0.065711 0.0417978
head 631.035 -0.00752946 0.213538 0.976906 0.209156 0.00974094 0.00910963 0.00974094
hip 631.035 -0.0782691 0.327238 0.941695 0.510721 0.107655 0.094129 0.107655
lHand 631.035 0.169481 0.0885751 0.981545 0.39208 -0.668432 -0.559126 -0.668432
rHand 631.035 -0.124925 0.125679 0.984174 0.388934 0.576825 0.540228 0.576825
lFoot 631.035 0.0591168 0.981964 0.179589 -0.903886 -0.249061 -0.0703448 -0.249061
rFoot 631.035 -0.929456 0.0426462 0.366459 -0.988447 0.04118 0.065408 0.04118
head 631.046 -0.00752266 0.212842 0.977058 0.207439 0.0103184 0.0104685 0.0103184
hip 631.046 -0.0785193 0.326931 0.941781 0.509308 0.106701 0.0938774 0.106701
lHand 631.046 0.168966 0.0885022 0.98164 0.387213 -0.671281 -0.559844 -0.671281
rHand 631.046 -0.124587 0.125191 0.984279 0.386874 0.578889 0.541384 0.578889
lFoot 631.046 0.0594476 0.981956 0.179524 -0.904128 -0.248321 -0.0705628 -0.248321
rFoot 631.046 -0.929743 0.0421082 0.365792 -0.988542 0.0404253 0.0647762 0.0404253
head 631.058 -0.00751152 0.212261 0.977184 0.20581 0.0105592 0.0114514 0.0105592
hip 631.058 -0.0787037 0.325272 0.94234 0.506596 0.106685 0.0944381 0.106685
lHand 631.058 0.16828 0.0882436 0.981781 0.381684 -0.674288 -0.560938 -0.674288
rHand 631.058 -0.124344 0.124909 0.984346 0.385004 0.580645 0.54185 0.580645
lFoot 631.058 0.0596147 0.981954 0.17948 -0.904407 -0.247657 -0.0706292 -0.247657
rFoot 631.058 -0.929815 0.0423201 0.365587 -0.988557 0.0409359 0.0646943 0.0409359
head 631.069 -0.00755701 0.211694 0.977307 0.204076 0.0108721 0.0121547 0.0108721
hip 631.069 -0.0794466 0.323746 0.942803 0.504156 0.108019 0.095461 0.108019
lHand 631.069 0.167437 0.0879835 0.981949 0.375653 -0.677157 -0.562382 -0.677157
rHand 631.069 -0.124112 0.124568 0.984418 0.382852 0.582302 0.542558 0.582302
lFoot 631.069 0.0592312 0.981978 0.179473 -0.904302 -0.248145 -0.0707502 -0.248145
rFoot 631.069 -0.929925 0.0432601 0.365195 -0.988523 0.0417508 0.0647243 0.0417508
head 631.08 -0.00770975 0.211002 0.977455 0.202452 0.0113846 0.0126258 0.0113846
hip 631.08 -0.0804442 0.322601 0.943111 0.502855 0.109956 0.0964759 0.109956
lHand 631.08 0.165879 0.0874969 0.982257 0.367216 -0.681116 -0.564815 -0.681116
rHand 631.08 -0.123632 0.124108 0.984537 0.37953 0.584691 0.543392 0.584691
lFoot 631.08 0.0591351 0.981994 0.179416 -0.904143 -0.249011 -0.0709219 -0.249011
rFoot 631.08 -0.929947 0.0435324 0.365107 -0.988556 0.0418497 0.0643845 0.0418497
head 631.091 -0.00798041 0.210527 0.977556 0.201129 0.0120278 0.0129253 0.0120278
hip 631.091 -0.0810416 0.321879 0.943306 0.50262 0.111036 0.0971209 0.111036
lHand 631.091 0.164367 0.0870249 0.982553 0.359062 -0.685063 -0.567338 -0.685063
rHand 631.091 -0.123287 0.123735 0.984627 0.377542 0.586943 0.544127 0.586943
lFoot 631.091 0.0592999 0.982005 0.179303 -0.904265 -0.248657 -0.071229 -0.248657
rFoot 631.091 -0.930175 0.0425758 0.36464 -0.988613 0.0413899 0.0642436 0.0413899
head 631.102 -0.00821041 0.210185 0.977627 0.200251 0.0125355 0.0131165 0.0125355
hip 631.102 -0.0816459 0.322571 0.943017 0.504185 0.111368 0.0973762 0.111368
lHand 631.102 0.163656 0.0867509 0.982696 0.354437 -0.687739 -0.568836 -0.687739
rHand 631.102 -0.122552 0.122962 0.984815 0.375167 0.591423 0.545303 0.591423
lFoot 631.102 0.059059 0.982053 0.179118 -0.904357 -0.248701 -0.0712182 -0.248701
rFoot 631.102 -0.930462 0.0417026 0.364007 -0.988675 0.0408628 0.0638104 0.0408628
head 631.114 -0.00848212 0.210012 0.977662 0.200142 0.0130228 0.0131849 0.0130228
hip 631.114 -0.0824458 0.324353 0.942336 0.506275 0.110832 0.0966192 0.110832
lHand 631.114 0.163106 0.0864467 0.982814 0.350115 -0.690213 -0.569788 -0.690213
rHand 631.114 -0.122042 0.122339 0.984956 0.373233 0.594172 0.546776 0.594172
lFoot 631.114 0.0588399 0.982093 0.178971 -0.904382 -0.249034 -0.0710009 -0.249034
rFoot 631.114 -0.930653 0.0410111 0.363596 -0.988745 0.04002 0.0635059 0.04002
head 631.124 -0.00873756 0.210029 0.977656 0.200507 0.0134452 0.0131854 0.0134452
hip 631.124 -0.0829429 0.32541 0.941928 0.508084 0.110409 0.0962265 0.110409
lHand 631.124 0.162532 0.0862997 0.982922 0.346 -0.692659 -0.570582 -0.692659
rHand 631.124 -0.121669 0.121796 0.98507 0.371683 0.595834 0.5487 0.595834
lFoot 631.124 0.0590007 0.982113 0.178808 -0.904253 -0.249411 -0.071653 -0.249411
rFoot 631.124 -0.930915 0.0397621 0.363065 -0.988788 0.0392264 0.0633525 0.0392264
head 631.136 -0.00889286 0.210067 0.977647 0.200905 0.0139705 0.0131162 0.0139705
hip 631.136 -0.0838122 0.325729 0.941741 0.508799 0.110726 0.0955095 0.110726
lHand 631.136 0.161445 0.0858372 0.983142 0.34027 -0.696419 -0.572001 -0.696419
rHand 631.136 -0.121175 0.121318 0.98519 0.370117 0.595978 0.551516 0.595978
lFoot 631.136 0.0591321 0.982106 0.178804 -0.904219 -0.249392 -0.0716817 -0.249392
rFoot 631.136 -0.930864 0.0393282 0.363243 -0.98882 0.0389539 0.0634103 0.0389539
head 631.147 -0.00915273 0.2099 0.97768 0.200877 0.0143649 0.0131387 0.0143649
hip 631.147 -0.0849648 0.324967 0.941901 0.507469 0.112204 0.0944973 0.112204
lHand 631.147 0.160281 0.0854696 0.983364 0.334433 -0.699969 -0.57339 -0.699969
rHand 631.147 -0.121026 0.120979 0.98525 0.369206 0.596026 0.553216 0.596026
lFoot 631.147 0.059121 0.982108 0.178798 -0.904156 -0.249695 -0.0715944 -0.249695
rFoot 631.147 -0.930765 0.0409226 0.363321 -0.988775 0.040031 0.0630215 0.040031
head 631.158 -0.00933127 0.209676 0.977727 0.200656 0.0145688 0.0134247 0.0145688
hip 631.158 -0.0857404 0.323929 0.942188 0.506312 0.114011 0.0954767 0.114011
lHand 631.158 0.159292 0.0849788 0.983567 0.329478 -0.703076 -0.574355 -0.703076
rHand 631.158 -0.121057 0.120668 0.985284 0.368855 0.596501 0.553181 0.596501
lFoot 631.158 0.0598477 0.982069 0.178769 -0.904797 -0.247561 -0.0720045 -0.247561
rFoot 631.158 -0.930946 0.0404289 0.362912 -0.988811 0.0398779 0.0628291 0.0398779
head 631.169 -0.00943331 0.209446 0.977775 0.200276 0.01463 0.0138997 0.01463
hip 631.169 -0.0866308 0.322963 0.942438 0.505141 0.115409 0.0954786 0.115409
lHand 631.169 0.158516 0.0846767 0.983719 0.325731 -0.705542 -0.574957 -0.705542
rHand 631.169 -0.121317 0.120635 0.985256 0.368586 0.597087 0.552593 0.597087
lFoot 631.169 0.0599663 0.982098 0.178569 -0.904782 -0.247944 -0.0725543 -0.247944
rFoot 631.169 -0.931111 0.0398516 0.362551 -0.988836 0.0396617 0.0629218 0.0396617
head 631.18 -0.00965638 0.209167 0.977832 0.199676 0.0147437 0.0139145 0.0147437
hip 631.18 -0.0873936 0.322251 0.942612 0.50359 0.116112 0.0953686 0.116112
lHand 631.18 0.158151 0.0844184 0.9838 0.32341 -0.707146 -0.575292 -0.707146
rHand 631.18 -0.121207 0.120343 0.985305 0.367724 0.598366 0.552736 0.598366
lFoot 631.18 0.0593792 0.982121 0.178641 -0.904403 -0.249302 -0.0723816 -0.249302
rFoot 631.18 -0.931286 0.0397204 0.362117 -0.988873 0.0396241 0.0625567 0.0396241
head 631.192 -0.00992479 0.208984 0.977869 0.199051 0.0148742 0.0137716 0.0148742
hip 631.192 -0.086283 0.322463 0.942641 0.503055 0.113362 0.0958975 0.113362
lHand 631.192 0.158094 0.0841575 0.983831 0.321966 -0.707831 -0.575746 -0.707831
rHand 631.192 -0.120856 0.119841 0.98541 0.365871 0.600207 0.553807 0.600207
lFoot 631.192 0.0591711 0.982156 0.178516 -0.904143 -0.250541 -0.072645 -0.250541
rFoot 631.192 -0.931356 0.0397312 0.361937 -0.988903 0.0396571 0.0621292 0.0396571
head 631.203 -0.0102315 0.208869 0.97789 0.198814 0.0152742 0.0134602 0.0152742
hip 631.203 -0.0858731 0.323157 0.942441 0.503655 0.111034 0.0954866 0.111034
lHand 631.203 0.158526 0.0844217 0.983739 0.323485 -0.706612 -0.575974 -0.706612
rHand 631.203 -0.120439 0.11946 0.985507 0.363205 0.601264 0.556737 0.601264
lFoot 631.203 0.0590574 0.982145 0.178616 -0.904351 -0.250263 -0.0722478 -0.250263
rFoot 631.203 -0.931434 0.0398342 0.361722 -0.988898 0.0396898 0.0622576 0.0396898
head 631.214 -0.0106255 0.208548 0.977954 0.198337 0.0157317 0.012996 0.0157317
hip 631.214 -0.0860234 0.323713 0.942237 0.504535 0.109676 0.0946319 0.109676
lHand 631.214 0.15898 0.0847281 0.983639 0.32541 -0.705498 -0.576263 -0.705498
rHand 631.214 -0.120089 0.119035 0.985601 0.361433 0.60227 0.558965 0.60227
lFoot 631.214 0.05956 0.982126 0.178556 -0.904551 -0.250068 -0.0729253 -0.250068
rFoot 631.214 -0.931339 0.0395952 0.361995 -0.988895 0.0400701 0.0618679 0.0400701
head 631.225 -0.0110469 0.208334 0.977996 0.197785 0.016105 0.0126119 0.016105
hip 631.225 -0.086735 0.323566 0.942222 0.505143 0.110382 0.0947706 0.110382
lHand 631.225 0.15922 0.0850405 0.983574 0.326926 -0.704849 -0.576819 -0.704849
rHand 631.225 -0.119798 0.118762 0.985669 0.359967 0.603238 0.560723 0.603238
lFoot 631.225 0.059626 0.982125 0.178535 -0.904557 -0.250476 -0.0732621 -0.250476
