tag time posX posY posZ rotX rotY rotZ rotW
lFoot 501.466 0.131445 0.978919 0.156331 0.895375 0.153464 0.155184 0.153464
rFoot 501.466 -0.739428 -0.442036 0.507791 -0.987762 -0.0307141 0.124079 -0.0307141
head 501.477 0.0505214 0.310718 0.949159 0.603725 -0.0207076 0.0262823 -0.0207076
hip 501.477 0.0688379 0.441712 0.894512 0.550757 0.03732 0.0797967 0.03732
lHand 501.477 0.176735 -0.174581 0.968652 0.962713 -0.0442597 -0.227891 -0.0442597
rHand 501.477 -0.120055 -0.227777 0.966284 -0.940764 -0.0631374 -0.217201 -0.0631374
lFoot 501.477 0.132229 0.978731 0.156848 0.8953 0.149732 0.156235 0.149732
rFoot 501.477 -0.742267 -0.441087 0.504462 -0.987661 -0.0324716 0.124736 -0.0324716
head 501.488 0.0508922 0.311157 0.948995 0.602651 -0.0204313 0.0248593 -0.0204313
hip 501.488 0.0694743 0.44178 0.894429 0.552048 0.0361099 0.0808538 0.0361099
lHand 501.488 0.174457 -0.168437 0.970151 0.965203 -0.0479584 -0.228753 -0.0479584
rHand 501.488 -0.118075 -0.223106 0.967617 -0.94434 -0.065999 -0.214472 -0.065999
lFoot 501.488 0.132409 0.978644 0.157241 0.894692 0.150278 0.158246 0.150278
rFoot 501.488 -0.74257 -0.443128 0.502222 -0.987925 -0.0323192 0.123283 -0.0323192
head 501.5 0.0513303 0.311546 0.948844 0.601459 -0.0202166 0.0235678 -0.0202166
hip 501.5 0.0699936 0.441772 0.894393 0.552941 0.03499 0.0812018 0.03499
lHand 501.5 0.172644 -0.162918 0.971417 0.967194 -0.051979 -0.228562 -0.051979
rHand 501.5 -0.116502 -0.218539 0.968849 -0.946808 -0.0701282 -0.214681 -0.0701282
lFoot 501.5 0.131926 0.978799 0.15668 0.894446 0.151861 0.158942 0.151861
rFoot 501.5 -0.741186 -0.446297 0.501461 -0.98806 -0.0338995 0.121993 -0.0338995
head 501.511 0.0517038 0.312087 0.948645 0.600578 -0.0199354 0.0225445 -0.0199354
hip 501.511 0.0701555 0.441466 0.894531 0.553155 0.0345456 0.0811163 0.0345456
lHand 501.511 0.169319 -0.156086 0.973123 0.969052 -0.0558898 -0.22659 -0.0558898
rHand 501.511 -0.115682 -0.213343 0.970104 -0.948701 -0.0751885 -0.218072 -0.0751885
lFoot 501.511 0.131971 0.978833 0.156425 0.894573 0.151416 0.158669 0.151416
rFoot 501.511 -0.743079 -0.442138 0.502342 -0.987614 -0.0355776 0.124323 -0.0355776
head 501.521 0.051877 0.312667 0.948445 0.599825 -0.0194262 0.0215881 -0.0194262
hip 501.521 0.0699884 0.440643 0.89495 0.552127 0.0351206 0.0807233 0.0351206
lHand 501.521 0.165905 -0.149926 0.974678 0.970736 -0.0589915 -0.224357 -0.0589915
rHand 501.521 -0.114956 -0.208177 0.971312 -0.950229 -0.0793122 -0.223182 -0.0793122
lFoot 501.521 0.132044 0.978851 0.156252 0.894574 0.151509 0.159013 0.151509
rFoot 501.521 -0.744867 -0.438245 0.503105 -0.987325 -0.0364649 0.125735 -0.0364649
head 501.533 0.0519893 0.31321 0.94826 0.599308 -0.0186126 0.0208716 -0.0186126
hip 501.533 0.0685321 0.439394 0.895676 0.550423 0.0377619 0.0799195 0.0377619
lHand 501.533 0.162295 -0.143838 0.976202 0.972248 -0.0614162 -0.220799 -0.0614162
rHand 501.533 -0.113644 -0.202704 0.972623 -0.952087 -0.0813572 -0.226512 -0.0813572
lFoot 501.533 0.131752 0.978928 0.156018 0.894698 0.152429 0.158252 0.152429
rFoot 501.533 -0.744799 -0.437934 0.503476 -0.987467 -0.0357502 0.124519 -0.0357502
head 501.544 0.0520153 0.313817 0.948058 0.598714 -0.0176954 0.0202966 -0.0176954
hip 501.544 0.0672304 0.438547 0.89619 0.549671 0.039835 0.0780809 0.039835
lHand 501.544 0.158819 -0.13798 0.977619 0.973404 -0.0639368 -0.2174 -0.0639368
rHand 501.544 -0.112005 -0.197361 0.973911 -0.954643 -0.0820583 -0.225962 -0.0820583
lFoot 501.544 0.132049 0.978916 0.155838 0.8949 0.151665 0.157892 0.151665
rFoot 501.544 -0.74433 -0.438708 0.503496 -0.987902 -0.03323 0.121944 -0.03323
head 501.556 0.0518459 0.314366 0.947885 0.597941 -0.016505 0.0198699 -0.016505
hip 501.556 0.0667244 0.438657 0.896174 0.550898 0.0404128 0.077925 0.0404128
lHand 501.556 0.15548 -0.13255 0.978906 0.974456 -0.0663826 -0.213588 -0.0663826
rHand 501.556 -0.109276 -0.191769 0.975338 -0.958188 -0.0798103 -0.219728 -0.0798103
lFoot 501.556 0.132555 0.978903 0.155492 0.895461 0.150365 0.156666 0.150365
rFoot 501.556 -0.744455 -0.437689 0.504197 -0.988133 -0.0320696 0.12038 -0.0320696
head 501.567 0.051582 0.314851 0.947738 0.596906 -0.0151802 0.0195198 -0.0151802
hip 501.567 0.0666081 0.43933 0.895853 0.55359 0.0403969 0.0788768 0.0403969
lHand 501.567 0.152077 -0.127359 0.980129 0.975617 -0.0683736 -0.208357 -0.0683736
rHand 501.567 -0.106177 -0.186461 0.976708 -0.961793 -0.0776223 -0.210612 -0.0776223
lFoot 501.567 0.132661 0.978983 0.154897 0.89615 0.149231 0.155118 0.149231
rFoot 501.567 -0.744556 -0.437646 0.504085 -0.988165 -0.0323688 0.119907 -0.0323688
head 501.578 0.0513803 0.315275 0.947608 0.595733 -0.0140936 0.0191583 -0.0140936
hip 501.578 0.0665339 0.441156 0.894961 0.55901 0.0401041 0.0797328 0.0401041
lHand 501.578 0.148579 -0.122212 0.98132 0.976781 -0.0698774 -0.202522 -0.0698774
rHand 501.578 -0.103611 -0.181589 0.977901 -0.964512 -0.0784138 -0.20357 -0.0784138
lFoot 501.578 0.133095 0.978906 0.155012 0.896145 0.148186 0.155257 0.148186
rFoot 501.578 -0.744372 -0.438449 0.503659 -0.988049 -0.0344127 0.119882 -0.0344127
head 501.589 0.0510736 0.315889 0.947421 0.594854 -0.0132218 0.0191919 -0.0132218
hip 501.589 0.0679156 0.441762 0.894558 0.561128 0.0374273 0.0780906 0.0374273
lHand 501.589 0.145765 -0.117201 0.982353 0.977291 -0.0722669 -0.198945 -0.0722669
rHand 501.589 -0.101718 -0.176493 0.979032 -0.966258 -0.081832 -0.200668 -0.081832
lFoot 501.589 0.133118 0.978878 0.155168 0.895718 0.14827 0.155961 0.14827
rFoot 501.589 -0.744756 -0.437935 0.50354 -0.987911 -0.0352871 0.120503 -0.0352871
head 501.6 0.0508686 0.316527 0.947219 0.594251 -0.0126915 0.0191511 -0.0126915
hip 501.6 0.0687108 0.441983 0.894388 0.56245 0.0361658 0.0776666 0.0361658
lHand 501.6 0.142964 -0.112195 0.983348 0.977278 -0.0750757 -0.197064 -0.0750757
rHand 501.6 -0.100474 -0.17107 0.980122 -0.96738 -0.0860631 -0.201134 -0.0860631
lFoot 501.6 0.132962 0.978927 0.154996 0.89573 0.148482 0.155771 0.148482
rFoot 501.6 -0.745541 -0.4369 0.503277 -0.988006 -0.0337798 0.12021 -0.0337798
head 501.611 0.0507357 0.317245 0.946985 0.593862 -0.012256 0.0189616 -0.012256
hip 501.611 0.0693118 0.441805 0.89443 0.562931 0.0354452 0.0771774 0.0354452
lHand 501.611 0.141108 -0.107059 0.984189 0.976538 -0.0785609 -0.197888 -0.0785609
rHand 501.611 -0.0990125 -0.165428 0.981239 -0.968528 -0.0892211 -0.201608 -0.0892211
lFoot 501.611 0.132753 0.978928 0.155164 0.895549 0.148696 0.155684 0.148696
rFoot 501.611 -0.746715 -0.437173 0.501295 -0.988114 -0.0331462 0.120267 -0.0331462
head 501.622 0.0504999 0.317875 0.946787 0.59329 -0.0117319 0.018593 -0.0117319
hip 501.622 0.0700902 0.44165 0.894445 0.563209 0.0342264 0.0755009 0.0342264
lHand 501.622 0.139594 -0.102038 0.984938 0.975516 -0.081915 -0.19947 -0.081915
rHand 501.622 -0.0979804 -0.15976 0.982281 -0.968979 -0.0927136 -0.204766 -0.0927136
lFoot 501.622 0.132756 0.978913 0.15526 0.895382 0.148647 0.15576 0.148647
rFoot 501.622 -0.746963 -0.436827 0.501227 -0.988213 -0.0322805 0.119745 -0.0322805
head 501.633 0.0502702 0.31841 0.946619 0.592439 -0.0110985 0.0179706 -0.0110985
hip 501.633 0.0711048 0.440148 0.895105 0.560759 0.0334828 0.0737139 0.0334828
lHand 501.633 0.137278 -0.0969151 0.98578 0.974857 -0.0841644 -0.199115 -0.0841644
rHand 501.633 -0.0962836 -0.15407 0.983358 -0.969977 -0.0946705 -0.205283 -0.0946705
lFoot 501.633 0.133481 0.978834 0.155136 0.895713 0.146969 0.156013 0.146969
rFoot 501.633 -0.746525 -0.436713 0.501979 -0.988223 -0.0333018 0.119144 -0.0333018
head 501.645 0.0499774 0.318839 0.94649 0.59144 -0.0105247 0.01733 -0.0105247
hip 501.645 0.0715686 0.439119 0.895574 0.559399 0.033634 0.0727949 0.033634
lHand 501.645 0.134852 -0.0920254 0.986583 0.974549 -0.0855113 -0.197113 -0.0855113
rHand 501.645 -0.0944376 -0.148511 0.984391 -0.971229 -0.0962841 -0.203439 -0.0962841
lFoot 501.645 0.133697 0.978843 0.154893 0.895956 0.146141 0.15569 0.146141
rFoot 501.645 -0.746743 -0.437421 0.501037 -0.988205 -0.0340091 0.119226 -0.0340091
head 501.656 0.0497239 0.319401 0.946314 0.590347 -0.0102727 0.016944 -0.0102727
hip 501.656 0.0720351 0.438879 0.895654 0.560177 0.0335786 0.0731813 0.0335786
lHand 501.656 0.132356 -0.0873669 0.987344 0.97454 -0.0868764 -0.193466 -0.0868764
rHand 501.656 -0.0924273 -0.142743 0.985435 -0.972748 -0.097963 -0.198698 -0.097963
lFoot 501.656 0.13333 0.978933 0.15464 0.896094 0.146672 0.155233 0.146672
rFoot 501.656 -0.747877 -0.434005 0.502313 -0.987996 -0.0344509 0.12038 -0.0344509
head 501.668 0.0495701 0.319832 0.946177 0.589314 -0.0102098 0.0169231 -0.0102098
hip 501.668 0.0722462 0.43883 0.895661 0.56151 0.0340527 0.0741676 0.0340527
lHand 501.668 0.12989 -0.0829404 0.988053 0.974759 -0.0886683 -0.188488 -0.0886683
rHand 501.668 -0.0904621 -0.137515 0.98636 -0.973965 -0.100599 -0.194039 -0.100599
lFoot 501.668 0.133293 0.978955 0.154529 0.895852 0.147355 0.156018 0.147355
rFoot 501.668 -0.748785 -0.43132 0.503273 -0.98779 -0.0348284 0.121527 -0.0348284
head 501.679 0.0493845 0.320211 0.946058 0.588188 -0.0103158 0.0168953 -0.0103158
hip 501.679 0.0717558 0.439398 0.895422 0.56496 0.0356599 0.0760705 0.0356599
lHand 501.679 0.127543 -0.078609 0.988713 0.974861 -0.0905784 -0.183827 -0.0905784
rHand 501.679 -0.088826 -0.132353 0.987215 -0.974739 -0.103903 -0.190822 -0.103903
lFoot 501.679 0.133642 0.978924 0.154425 0.895752 0.147005 0.157231 0.147005
rFoot 501.679 -0.750125 -0.430913 0.501623 -0.987669 -0.0357966 0.122395 -0.0357966
head 501.69 0.0491641 0.320702 0.945903 0.586853 -0.0105087 0.0166865 -0.0105087
hip 501.69 0.0718393 0.440214 0.895014 0.568853 0.0356502 0.0775981 0.0356502
lHand 501.69 0.125469 -0.0746054 0.989288 0.97527 -0.0936509 -0.178321 -0.0936509
rHand 501.69 -0.0874287 -0.127438 0.987986 -0.975227 -0.107858 -0.187988 -0.107858
lFoot 501.69 0.133573 0.978975 0.154163 0.895872 0.147613 0.157378 0.147613
rFoot 501.69 -0.751735 -0.42839 0.501374 -0.987648 -0.035699 0.122648 -0.035699
head 501.701 0.0489885 0.321097 0.945779 0.585479 -0.0105555 0.0162074 -0.0105555
hip 501.701 0.0722619 0.440826 0.894679 0.572202 0.0348131 0.0783904 0.0348131
lHand 501.701 0.123421 -0.0704563 0.98985 0.975219 -0.0962796 -0.174383 -0.0962796
rHand 501.701 -0.0860956 -0.122489 0.988728 -0.97569 -0.110607 -0.185643 -0.110607
lFoot 501.701 0.133232 0.979091 0.153717 0.895856 0.148268 0.157434 0.148268
rFoot 501.701 -0.752915 -0.427052 0.500746 -0.9876 -0.0357081 0.123107 -0.0357081
head 501.712 0.0488294 0.321339 0.945705 0.584027 -0.0105656 0.015687 -0.0105656
hip 501.712 0.071781 0.441016 0.894624 0.575199 0.0360667 0.0807815 0.0360667
lHand 501.712 0.122079 -0.0665461 0.990287 0.974822 -0.0995068 -0.172282 -0.0995068
rHand 501.712 -0.0850473 -0.11768 0.989403 -0.97583 -0.111355 -0.185427 -0.111355
lFoot 501.712 0.132964 0.979187 0.153339 0.895966 0.149184 0.157356 0.149184
rFoot 501.712 -0.751418 -0.429453 0.50094 -0.987705 -0.0355721 0.12219 -0.0355721
head 501.723 0.0485927 0.321759 0.945574 0.582578 -0.0106557 0.0152651 -0.0106557
hip 501.723 0.0702766 0.440431 0.895032 0.576261 0.0395478 0.0831113 0.0395478
lHand 501.723 0.12073 -0.0624427 0.99072 0.974492 -0.101697 -0.169869 -0.101697
rHand 501.723 -0.0838764 -0.112936 0.990056 -0.976062 -0.111859 -0.184867 -0.111859
lFoot 501.723 0.133355 0.979117 0.15345 0.896068 0.148421 0.157729 0.148421
rFoot 501.723 -0.751998 -0.42884 0.500595 -0.987565 -0.0368027 0.12282 -0.0368027
head 501.733 0.0484783 0.322112 0.94546 0.58122 -0.0110894 0.0153899 -0.0110894
hip 501.733 0.0687036 0.440297 0.89522 0.578207 0.0415628 0.0806233 0.0415628
lHand 501.733 0.118488 -0.0580306 0.991258 0.974692 -0.101078 -0.165263 -0.101078
rHand 501.733 -0.082927 -0.108055 0.99068 -0.976224 -0.110951 -0.185315 -0.110951
lFoot 501.733 0.133152 0.979209 0.153034 0.896034 0.148806 0.157764 0.148806
rFoot 501.733 -0.752581 -0.428348 0.500139 -0.987347 -0.0372886 0.124643 -0.0372886
head 501.744 0.0484267 0.322393 0.945366 0.579936 -0.0116079 0.0155613 -0.0116079
hip 501.744 0.0683779 0.440143 0.89532 0.57985 0.0418126 0.0788975 0.0418126
lHand 501.744 0.1158 -0.053638 0.991823 0.975356 -0.0981129 -0.159155 -0.0981129
rHand 501.744 -0.0818872 -0.1032 0.991284 -0.976348 -0.110283 -0.185645 -0.110283
lFoot 501.744 0.133035 0.979251 0.152871 0.896373 0.148429 0.156473 0.148429
rFoot 501.744 -0.752928 -0.427106 0.50068 -0.987367 -0.0358316 0.124956 -0.0358316
head 501.756 0.0483108 0.322787 0.945238 0.578662 -0.012141 0.0156292 -0.012141
hip 501.756 0.0686409 0.439872 0.895433 0.581129 0.041618 0.079221 0.041618
lHand 501.756 0.113417 -0.049357 0.992321 0.975788 -0.0961571 -0.153839 -0.0961571
rHand 501.756 -0.0808905 -0.0983085 0.991863 -0.976327 -0.11011 -0.186145 -0.11011
lFoot 501.756 0.133748 0.979163 0.15281 0.896764 0.146856 0.156549 0.146856
rFoot 501.756 -0.753305 -0.425442 0.501528 -0.987534 -0.033758 0.124482 -0.033758
head 501.767 0.0482724 0.323093 0.945135 0.577395 -0.0126211 0.0154572 -0.0126211
hip 501.767 0.0703649 0.439356 0.895553 0.581685 0.0394328 0.0816412 0.0394328
lHand 501.767 0.111715 -0.0450369 0.992719 0.975769 -0.095697 -0.150525 -0.095697
rHand 501.767 -0.0800305 -0.0934142 0.992406 -0.976281 -0.110571 -0.186089 -0.110571
lFoot 501.767 0.134234 0.979118 0.152673 0.896951 0.145338 0.156936 0.145338
rFoot 501.767 -0.753683 -0.425413 0.500985 -0.987523 -0.0340254 0.12479 -0.0340254
head 501.779 0.0482275 0.32344 0.945019 0.576109 -0.0130294 0.0150469 -0.0130294
hip 501.779 0.0713614 0.439001 0.895648 0.582565 0.0379852 0.0824078 0.0379852
lHand 501.779 0.11055 -0.0407066 0.993037 0.975173 -0.0969433 -0.148892 -0.0969433
rHand 501.779 -0.0789723 -0.0884729 0.992943 -0.976197 -0.111481 -0.185607 -0.111481
lFoot 501.779 0.13398 0.979162 0.152615 0.896926 0.145586 0.156263 0.145586
rFoot 501.779 -0.754213 -0.424462 0.500994 -0.98744 -0.0346662 0.125148 -0.0346662
head 501.79 0.0481407 0.323732 0.944923 0.574576 -0.0135175 0.0146934 -0.0135175
hip 501.79 0.0717387 0.43904 0.895599 0.584513 0.0371271 0.0819944 0.0371271
lHand 501.79 0.111041 -0.0358241 0.99317 0.972964 -0.101333 -0.152946 -0.101333
rHand 501.79 -0.0778121 -0.0834939 0.993466 -0.976262 -0.112606 -0.183798 -0.112606
lFoot 501.79 0.133632 0.979226 0.152506 0.897118 0.146591 0.155271 0.146591
rFoot 501.79 -0.755485 -0.423183 0.500159 -0.987176 -0.0368234 0.126566 -0.0368234
head 501.802 0.048087 0.323941 0.944854 0.572887 -0.0140361 0.0143024 -0.0140361
hip 501.802 0.0739229 0.438504 0.895684 0.584939 0.0328743 0.0807373 0.0328743
lHand 501.802 0.11062 -0.0309756 0.99338 0.971122 -0.104259 -0.154716 -0.104259
rHand 501.802 -0.0767519 -0.078452 0.993959 -0.976506 -0.113088 -0.181035 -0.113088
lFoot 501.802 0.134155 0.979152 0.152528 0.897144 0.145636 0.156146 0.145636
rFoot 501.802 -0.756585 -0.422347 0.4992 -0.987079 -0.0372618 0.127372 -0.0372618
head 501.813 0.0480716 0.323987 0.944839 0.570709 -0.0145822 0.0137825 -0.0145822
hip 501.813 0.0750016 0.437698 0.895988 0.585208 0.0308047 0.0804808 0.0308047
lHand 501.813 0.110192 -0.025915 0.993572 0.969171 -0.105691 -0.155923 -0.105691
rHand 501.813 -0.0750519 -0.0731648 0.994492 -0.977302 -0.112404 -0.175627 -0.112404
lFoot 501.813 0.134046 0.979202 0.1523 0.897199 0.145839 0.155964 0.145839
rFoot 501.813 -0.757716 -0.420638 0.49893 -0.987069 -0.0364701 0.12774 -0.0364701
head 501.824 0.0480118 0.324039 0.944825 0.568361 -0.0148693 0.0131085 -0.0148693
hip 501.824 0.0751317 0.437156 0.896242 0.586191 0.0304357 0.0800823 0.0304357
lHand 501.824 0.109302 -0.020691 0.993793 0.967661 -0.105596 -0.154357 -0.105596
rHand 501.824 -0.0730235 -0.0678625 0.995019 -0.978608 -0.110555 -0.167586 -0.110555
lFoot 501.824 0.133903 0.979234 0.15222 0.897341 0.146161 0.155319 0.146161
rFoot 501.824 -0.758721 -0.41961 0.498267 -0.987117 -0.0356635 0.127933 -0.0356635
head 501.835 0.0480475 0.323968 0.944847 0.565896 -0.0150749 0.0125116 -0.0150749
hip 501.835 0.0743997 0.436526 0.89661 0.587097 0.0318704 0.0798304 0.0318704
lHand 501.835 0.107862 -0.0154622 0.994046 0.966788 -0.103756 -0.148867 -0.103756
rHand 501.835 -0.0710358 -0.0628526 0.995492 -0.979459 -0.109284 -0.161027 -0.109284
lFoot 501.835 0.133904 0.979254 0.152092 0.897498 0.146421 0.155139 0.146421
rFoot 501.835 -0.758823 -0.419633 0.498093 -0.987217 -0.0348841 0.127554 -0.0348841
head 501.846 0.0480688 0.324013 0.944831 0.563347 -0.0152003 0.0119957 -0.0152003
hip 501.846 0.0729649 0.436512 0.896735 0.589671 0.0342829 0.0797248 0.0342829
lHand 501.846 0.106023 -0.0100901 0.994312 0.965994 -0.101454 -0.142138 -0.101454
rHand 501.846 -0.0691634 -0.0575687 0.995943 -0.980275 -0.10802 -0.154007 -0.10802
lFoot 501.846 0.134371 0.979184 0.152126 0.897476 0.1453 0.156259 0.1453
rFoot 501.846 -0.760354 -0.41779 0.497306 -0.987164 -0.0349927 0.12808 -0.0349927
head 501.856 0.0481512 0.323935 0.944853 0.56056 -0.0154388 0.011581 -0.0154388
hip 501.856 0.071894 0.4358 0.897168 0.590864 0.0363199 0.0795364 0.0363199
lHand 501.856 0.103561 -0.0045391 0.994613 0.965707 -0.0977011 -0.130617 -0.0977011
rHand 501.856 -0.067232 -0.052372 0.996362 -0.981203 -0.106782 -0.145787 -0.106782
lFoot 501.856 0.134083 0.979256 0.151917 0.897507 0.146249 0.156016 0.146249
rFoot 501.856 -0.76323 -0.414093 0.49599 -0.986946 -0.0356871 0.129792 -0.0356871
head 501.868 0.0482383 0.323811 0.944891 0.557743 -0.0156287 0.0113092 -0.0156287
hip 501.868 0.0716138 0.434956 0.8976 0.5916 0.0370346 0.0797395 0.0370346
lHand 501.868 0.101885 0.000637173 0.994796 0.964663 -0.0959723 -0.122916 -0.0959723
rHand 501.868 -0.0656046 -0.0473368 0.996722 -0.981535 -0.106737 -0.139724 -0.106737
lFoot 501.868 0.134113 0.979281 0.15173 0.897657 0.146689 0.155873 0.146689
rFoot 501.868 -0.764562 -0.412163 0.495547 -0.986858 -0.0362219 0.130552 -0.0362219
head 501.879 0.0482492 0.323804 0.944893 0.55472 -0.0155769 0.010806 -0.0155769
hip 501.879 0.0726066 0.433986 0.897989 0.592357 0.0353279 0.0793559 0.0353279
lHand 501.879 0.100114 0.00590094 0.994958 0.963478 -0.0935693 -0.113866 -0.0935693
rHand 501.879 -0.0643896 -0.042216 0.997031 -0.98129 -0.108367 -0.13533 -0.108367
lFoot 501.879 0.134372 0.979266 0.1516 0.897881 0.145969 0.155845 0.145969
rFoot 501.879 -0.765547 -0.410451 0.495447 -0.986989 -0.0346676 0.130365 -0.0346676
head 501.89 0.0482118 0.323735 0.944919 0.551658 -0.015423 0.0103569 -0.015423
hip 501.89 0.0742543 0.433058 0.898302 0.593601 0.032378 0.0783841 0.032378
lHand 501.89 0.0983436 0.011207 0.995089 0.961998 -0.0908043 -0.10456 -0.0908043
rHand 501.89 -0.0634716 -0.0370726 0.997295 0.980519 0.110667 0.132663 0.110667
lFoot 501.89 0.134339 0.979299 0.151412 0.898172 0.146104 0.155472 0.146104
rFoot 501.89 -0.766522 -0.406629 0.497089 -0.987088 -0.0324185 0.130096 -0.0324185
head 501.902 0.048183 0.32361 0.944963 0.54852 -0.0151914 0.00984689 -0.0151914
hip 501.902 0.0749922 0.43246 0.898529 0.595413 0.0310347 0.0778648 0.0310347
lHand 501.902 0.0959425 0.0165634 0.995249 0.960455 -0.08632 -0.0947441 -0.08632
rHand 501.902 -0.0627646 -0.0318252 0.997521 0.979463 0.112477 0.131001 0.112477
lFoot 501.902 0.134207 0.979338 0.151278 0.898211 0.146728 0.155794 0.146728
rFoot 501.902 -0.767771 -0.403613 0.497618 -0.986996 -0.0316406 0.131048 -0.0316406
head 501.913 0.0481757 0.32359 0.94497 0.545174 -0.0150454 0.00968449 -0.0150454
hip 501.913 0.0748537 0.431288 0.899104 0.596453 0.0312759 0.0777742 0.0312759
lHand 501.913 0.0937796 0.0215138 0.995361 0.958763 -0.0814542 -0.0852067 -0.0814542
rHand 501.913 -0.0617865 -0.0266741 0.997733 0.97852 0.113055 0.129176 0.113055
lFoot 501.913 0.134023 0.979371 0.151226 0.898126 0.147423 0.156243 0.147423
rFoot 501.913 -0.770236 -0.399338 0.497259 -0.986844 -0.0305171 0.132618 -0.0305171
head 501.924 0.0481307 0.323492 0.945006 0.541686 -0.0148543 0.00968546 -0.0148543
hip 501.924 0.0747891 0.430289 0.899588 0.59745 0.0312951 0.0772321 0.0312951
lHand 501.924 0.0909449 0.0263798 0.995506 0.957322 -0.0733833 -0.0742568 -0.0733833
rHand 501.924 -0.0606593 -0.0215812 0.997925 0.977904 0.112319 0.126277 0.112319
lFoot 501.924 0.133981 0.97934 0.151465 0.897956 0.147497 0.156826 0.147497
rFoot 501.924 -0.771041 -0.398301 0.496843 -0.987025 -0.0290103 0.131884 -0.0290103
head 501.935 0.0481815 0.323356 0.94505 0.537781 -0.0147456 0.00956091 -0.0147456
hip 501.935 0.074494 0.428978 0.900238 0.598101 0.0318901 0.0774146 0.0318901
lHand 501.935 0.0882934 0.031132 0.995608 0.955733 -0.0668608 -0.0637048 -0.0668608
rHand 501.935 -0.0593391 -0.0166267 0.998099 0.977511 0.111245 0.122147 0.111245
lFoot 501.935 0.133996 0.979302 0.151699 0.897711 0.14797 0.15761 0.14797
rFoot 501.935 -0.773815 -0.394154 0.495835 -0.987052 -0.0278338 0.13226 -0.0278338
head 501.946 0.0480973 0.323155 0.945123 0.5335 -0.014407 0.00937248 -0.014407
hip 501.946 0.0748477 0.427498 0.900913 0.598419 0.0313256 0.0776529 0.0313256
lHand 501.946 0.0855963 0.0353146 0.995704 0.954389 -0.0598148 -0.0531687 -0.0598148
rHand 501.946 -0.057863 -0.0119141 0.998253 0.977398 0.109432 0.116293 0.109432
lFoot 501.946 0.133761 0.979355 0.151566 0.897724 0.148698 0.157554 0.148698
rFoot 501.946 -0.776421 -0.390091 0.494975 -0.987034 -0.0263194 0.133084 -0.0263194
head 501.957 0.0478454 0.323063 0.945167 0.528793 -0.0140022 0.00918006 -0.0140022
hip 501.957 0.075486 0.424101 0.902463 0.594681 0.0310372 0.0782072 0.0310372
lHand 501.957 0.0835753 0.039644 0.995713 0.952629 -0.0550544 -0.0444974 -0.0550544
