tag time posX posY posZ rotX rotY rotZ rotW
rFoot 952.113 0.12019 0.922891 0.365824 -0.9885 -0.00217988 0.129348 -0.00217988
head 952.124 0.0923247 0.326556 0.940658 0.621776 0.0856255 0.139209 0.0856255
hip 952.124 0.0547408 0.606551 0.793158 0.577572 0.180096 0.351626 0.180096
lHand 952.124 0.533471 0.0933785 0.840648 0.217586 -0.19125 -0.957102 -0.19125
rHand 952.124 -0.190529 -0.00287641 0.981677 0.119117 0.174114 0.977057 0.174114
lFoot 952.124 0.0786362 0.992105 0.0976939 0.683356 0.571962 0.0385923 0.571962
rFoot 952.124 0.121008 0.922489 0.366567 -0.9883 -0.00135347 0.130035 -0.00135347
head 952.135 0.0913432 0.331039 0.939185 0.617815 0.0844182 0.138296 0.0844182
hip 952.135 0.0551108 0.60656 0.793125 0.57436 0.181679 0.35312 0.181679
lHand 952.135 0.523539 0.082665 0.847982 0.21879 -0.216268 -0.951479 -0.216268
rHand 952.135 -0.187406 -0.0162493 0.982148 0.122286 0.198915 0.971874 0.198915
lFoot 952.135 0.078741 0.992071 0.0979547 0.686625 0.567747 0.0392856 0.567747
rFoot 952.135 0.120986 0.921822 0.368247 -0.988102 -0.00240128 0.130621 -0.00240128
head 952.146 0.0903787 0.335466 0.937707 0.613679 0.0832212 0.137549 0.0832212
hip 952.146 0.0555262 0.606456 0.793176 0.569813 0.182056 0.353898 0.182056
lHand 952.146 0.513391 0.0723877 0.855096 0.214873 -0.238751 -0.946987 -0.238751
rHand 952.146 -0.184211 -0.0267039 0.982524 0.119961 0.221952 0.967097 0.221952
lFoot 952.146 0.0786573 0.992064 0.0980956 0.687409 0.566187 0.0405132 0.566187
rFoot 952.146 0.12226 0.921314 0.369098 -0.987802 -0.00466139 0.132152 -0.00466139
head 952.157 0.0894603 0.339941 0.936182 0.609327 0.082491 0.13642 0.082491
hip 952.157 0.056055 0.606139 0.793381 0.564262 0.181542 0.354914 0.181542
lHand 952.157 0.50357 0.063777 0.861597 0.211391 -0.261212 -0.941818 -0.261212
rHand 952.157 -0.180616 -0.0364594 0.982878 0.115562 0.244528 0.962131 0.244528
lFoot 952.157 0.0786188 0.992094 0.0978182 0.688188 0.567032 0.0425545 0.567032
rFoot 952.157 0.121936 0.921294 0.369254 -0.987639 -0.00527999 0.132347 -0.00527999
head 952.169 0.0885367 0.344232 0.934701 0.604847 0.0821173 0.134918 0.0821173
hip 952.169 0.0566481 0.606042 0.793413 0.559383 0.181322 0.356408 0.181322
lHand 952.169 0.493494 0.0560634 0.867941 0.211989 -0.284267 -0.93495 -0.284267
rHand 952.169 -0.176801 -0.0447605 0.983228 0.106475 0.265348 0.957662 0.265348
lFoot 952.169 0.0781777 0.992155 0.0975536 0.688455 0.567457 0.0438952 0.567457
rFoot 952.169 0.123578 0.921067 0.369274 -0.987642 -0.00255729 0.131377 -0.00255729
head 952.18 0.0876101 0.348538 0.933191 0.600022 0.0820041 0.133086 0.0820041
hip 952.18 0.0575441 0.605932 0.793432 0.555293 0.180369 0.358477 0.180369
lHand 952.18 0.48332 0.0504761 0.873987 0.215152 -0.307671 -0.926673 -0.307671
rHand 952.18 -0.174323 -0.05091 0.983372 0.104502 0.287604 0.951445 0.287604
lFoot 952.18 0.0776399 0.992237 0.0971504 0.689187 0.567673 0.0457539 0.567673
rFoot 952.18 0.123707 0.921161 0.368998 -0.987498 -0.00293484 0.131501 -0.00293484
head 952.191 0.0866212 0.352858 0.931659 0.595149 0.0816717 0.131344 0.0816717
hip 952.191 0.0582504 0.605953 0.793365 0.550537 0.179203 0.359593 0.179203
lHand 952.191 0.473092 0.0469515 0.879761 0.221193 -0.330887 -0.916991 -0.330887
rHand 952.191 -0.171866 -0.0561939 0.983516 0.111019 0.312605 0.942721 0.312605
lFoot 952.191 0.0767692 0.992307 0.0971275 0.690073 0.567661 0.0480561 0.567661
rFoot 952.191 0.12268 0.92128 0.369042 -0.987474 -0.00376362 0.130622 -0.00376362
head 952.202 0.0856673 0.357023 0.930159 0.589853 0.0810087 0.129805 0.0810087
hip 952.202 0.0593687 0.605901 0.793322 0.545173 0.177046 0.359349 0.177046
lHand 952.202 0.463622 0.0429817 0.88499 0.225232 -0.352953 -0.90758 -0.352953
rHand 952.202 -0.169185 -0.0604675 0.983728 0.122657 0.339531 0.931771 0.339531
lFoot 952.202 0.0761173 0.992411 0.0965715 0.69106 0.567929 0.050376 0.567929
rFoot 952.202 0.122221 0.921313 0.369114 -0.987585 -0.000958242 0.128099 -0.000958242
head 952.213 0.0846643 0.361193 0.92864 0.584521 0.0803124 0.128257 0.0803124
hip 952.213 0.0607428 0.605865 0.793245 0.539489 0.176004 0.358159 0.176004
lHand 952.213 0.454195 0.039569 0.890023 0.228687 -0.372947 -0.8986 -0.372947
rHand 952.213 -0.167183 -0.0630127 0.98391 0.134849 0.364887 0.920313 0.364887
lFoot 952.213 0.0755851 0.992522 0.0958472 0.692996 0.566854 0.0525889 0.566854
rFoot 952.213 0.121681 0.921598 0.368581 -0.987558 0.00249308 0.126522 0.00249308
head 952.225 0.0836617 0.36536 0.927099 0.579106 0.0796262 0.126536 0.0796262
hip 952.225 0.0617176 0.606302 0.792836 0.534697 0.175616 0.357382 0.175616
lHand 952.225 0.445742 0.036264 0.894427 0.228365 -0.391889 -0.890671 -0.391889
rHand 952.225 -0.164569 -0.064983 0.984223 0.145184 0.38777 0.909307 0.38777
lFoot 952.225 0.0751269 0.992624 0.0951542 0.69487 0.565273 0.0542966 0.565273
rFoot 952.225 0.121797 0.921649 0.368415 -0.987519 0.00750417 0.124649 0.00750417
head 952.236 0.0826552 0.369336 0.925613 0.573844 0.0788853 0.12474 0.0788853
hip 952.236 0.0629633 0.606578 0.792527 0.531384 0.175814 0.35619 0.175814
lHand 952.236 0.436996 0.0324838 0.898877 0.227017 -0.41039 -0.882755 -0.41039
rHand 952.236 -0.161346 -0.067023 0.984619 0.151539 0.409375 0.898808 0.409375
lFoot 952.236 0.0748408 0.99271 0.0944769 0.696938 0.564206 0.0567657 0.564206
rFoot 952.236 0.123171 0.921362 0.368675 -0.98758 0.0103904 0.121929 0.0103904
head 952.246 0.0817382 0.373235 0.924129 0.568522 0.0780016 0.122592 0.0780016
hip 952.246 0.0634958 0.607026 0.792141 0.528214 0.17566 0.354522 0.17566
lHand 952.246 0.427865 0.0315778 0.903291 0.226218 -0.428192 -0.874629 -0.428192
rHand 952.246 -0.158471 -0.0673038 0.985067 0.153021 0.42919 0.889499 0.42919
lFoot 952.246 0.0746155 0.992759 0.0941436 0.698531 0.562052 0.0586351 0.562052
rFoot 952.246 0.124298 0.91979 0.372206 -0.987144 0.0108807 0.12332 0.0108807
head 952.258 0.0808739 0.377207 0.922591 0.562754 0.0769835 0.119918 0.0769835
hip 952.258 0.0643649 0.607329 0.791838 0.526759 0.175698 0.351242 0.175698
lHand 952.258 0.418924 0.0298829 0.907529 0.230606 -0.446024 -0.864532 -0.446024
rHand 952.258 -0.15533 -0.0674931 0.985554 0.153688 0.449377 0.879552 0.449377
lFoot 952.258 0.074534 0.992804 0.093724 0.698902 0.561431 0.0605047 0.561431
rFoot 952.258 0.123809 0.919278 0.373629 -0.98683 0.00884683 0.124519 0.00884683
head 952.269 0.0800098 0.3811 0.921065 0.55615 0.0756354 0.11751 0.0756354
hip 952.269 0.0652398 0.607536 0.791609 0.526256 0.174637 0.346974 0.174637
lHand 952.269 0.411296 0.0299641 0.911009 0.239481 -0.463352 -0.852847 -0.463352
rHand 952.269 -0.151501 -0.0664963 0.986218 0.149141 0.469259 0.870069 0.469259
lFoot 952.269 0.0749718 0.992778 0.0936524 0.701689 0.557627 0.0603323 0.557627
rFoot 952.269 0.123067 0.918975 0.374618 -0.986774 0.00727473 0.123143 0.00727473
head 952.28 0.0791788 0.384978 0.919523 0.548734 0.073849 0.115374 0.073849
hip 952.28 0.066223 0.607799 0.791324 0.525374 0.172727 0.344116 0.172727
lHand 952.28 0.403132 0.0312592 0.914608 0.248808 -0.480071 -0.840711 -0.480071
rHand 952.28 -0.147958 -0.0637221 0.986939 0.144992 0.490835 0.858803 0.490835
lFoot 952.28 0.0751345 0.992768 0.0936288 0.702989 0.55557 0.061356 0.55557
rFoot 952.28 0.124348 0.918319 0.375803 -0.98666 0.00877707 0.121949 0.00877707
head 952.291 0.0782989 0.388867 0.917961 0.541208 0.0723391 0.113359 0.0723391
hip 952.291 0.0669214 0.608057 0.791068 0.52371 0.17072 0.341698 0.17072
lHand 952.291 0.395187 0.0319147 0.918046 0.256279 -0.496279 -0.828893 -0.496279
rHand 952.291 -0.144784 -0.0618256 0.98753 0.146544 0.510855 0.846754 0.510855
lFoot 952.291 0.0753539 0.992763 0.0935037 0.704352 0.553465 0.0620753 0.553465
rFoot 952.291 0.122743 0.917883 0.377392 -0.986446 0.00952552 0.121368 0.00952552
head 952.302 0.0774397 0.392596 0.916445 0.533524 0.0710999 0.111482 0.0710999
hip 952.302 0.067689 0.608115 0.790958 0.519084 0.169265 0.342493 0.169265
lHand 952.302 0.387455 0.0331331 0.921293 0.259977 -0.510833 -0.818844 -0.510833
rHand 952.302 -0.141662 -0.0582748 0.988198 0.153186 0.529012 0.834222 0.529012
lFoot 952.302 0.0753953 0.992766 0.093445 0.705205 0.552214 0.0619482 0.552214
rFoot 952.302 0.123012 0.917487 0.378267 -0.986195 0.00951511 0.121414 0.00951511
head 952.313 0.0765924 0.396256 0.91494 0.526316 0.0699747 0.109513 0.0699747
hip 952.313 0.0685106 0.608082 0.790912 0.514362 0.16704 0.34589 0.16704
lHand 952.313 0.379917 0.0339952 0.924396 0.257656 -0.524475 -0.811029 -0.524475
rHand 952.313 -0.138847 -0.0540329 0.988839 0.162084 0.544659 0.82228 0.544659
lFoot 952.313 0.0754273 0.992769 0.093386 0.705768 0.551676 0.0626867 0.551676
rFoot 952.313 0.121874 0.917429 0.378776 -0.98622 0.00966635 0.118962 0.00966635
head 952.325 0.0756882 0.399881 0.913437 0.519747 0.0687819 0.107604 0.0687819
hip 952.325 0.0694844 0.608228 0.790715 0.510755 0.165718 0.349061 0.165718
lHand 952.325 0.372603 0.0349746 0.927332 0.252119 -0.537075 -0.804587 -0.537075
rHand 952.325 -0.136421 -0.0507593 0.98935 0.167426 0.559729 0.810994 0.559729
lFoot 952.325 0.0753903 0.992784 0.0932483 0.706924 0.550368 0.0629616 0.550368
rFoot 952.325 0.121734 0.916957 0.379962 -0.986093 0.0137005 0.116793 0.0137005
head 952.336 0.0749073 0.403287 0.912002 0.513336 0.0672128 0.105842 0.0672128
hip 952.336 0.0704495 0.60806 0.790759 0.508366 0.1655 0.348977 0.1655
lHand 952.336 0.36574 0.0362705 0.93001 0.248397 -0.549647 -0.79724 -0.549647
rHand 952.336 -0.133759 -0.0461312 0.98994 0.169354 0.57293 0.801409 0.57293
lFoot 952.336 0.0753866 0.992794 0.0931504 0.706972 0.549993 0.0638596 0.549993
rFoot 952.336 0.122057 0.916492 0.380978 -0.985776 0.016483 0.116184 0.016483
head 952.347 0.0740959 0.40675 0.91053 0.506638 0.0652368 0.104325 0.0652368
hip 952.347 0.0715831 0.607833 0.790832 0.508008 0.164458 0.346903 0.164458
lHand 952.347 0.358864 0.0387625 0.932585 0.245109 -0.559495 -0.791301 -0.559495
rHand 952.347 -0.131084 -0.0414739 0.990503 0.168244 0.586371 0.791965 0.586371
lFoot 952.347 0.0752636 0.992813 0.0930441 0.707333 0.549468 0.0650884 0.549468
rFoot 952.347 0.120889 0.916312 0.381783 -0.985591 0.0179781 0.114682 0.0179781
head 952.358 0.0733587 0.410034 0.909116 0.499012 0.0634667 0.103254 0.0634667
hip 952.358 0.0724689 0.607925 0.790681 0.510717 0.163981 0.343789 0.163981
lHand 952.358 0.35221 0.041999 0.934978 0.2454 -0.568101 -0.784875 -0.568101
rHand 952.358 -0.128278 -0.0368193 0.991054 0.166236 0.600509 0.781765 0.600509
lFoot 952.358 0.075131 0.992839 0.0928777 0.707746 0.549147 0.0659351 0.549147
rFoot 952.358 0.120595 0.915649 0.383464 -0.985442 0.0153747 0.114354 0.0153747
head 952.37 0.0725206 0.41317 0.907762 0.490695 0.0622113 0.102386 0.0622113
hip 952.37 0.073451 0.607761 0.790716 0.511804 0.164374 0.340269 0.164374
lHand 952.37 0.345871 0.04542 0.937182 0.248 -0.577838 -0.776749 -0.577838
rHand 952.37 -0.125737 -0.0319367 0.991549 0.16382 0.61544 0.770527 0.61544
lFoot 952.37 0.0751546 0.992851 0.092731 0.709264 0.547345 0.0663427 0.547345
rFoot 952.37 0.120982 0.915526 0.383635 -0.985215 0.0147023 0.114018 0.0147023
head 952.381 0.0716349 0.416161 0.906465 0.481783 0.0619822 0.101479 0.0619822
hip 952.381 0.0739488 0.60766 0.790747 0.510914 0.163214 0.339616 0.163214
lHand 952.381 0.339363 0.0488812 0.939385 0.248429 -0.588013 -0.768802 -0.588013
rHand 952.381 -0.123401 -0.0269193 0.991992 0.164405 0.629559 0.758763 0.629559
lFoot 952.381 0.0751416 0.992856 0.0926856 0.710382 0.545728 0.067376 0.545728
rFoot 952.381 0.121638 0.915104 0.384434 -0.985073 0.0148527 0.112751 0.0148527
head 952.392 0.0707036 0.419019 0.905221 0.473003 0.0620447 0.100622 0.0620447
hip 952.392 0.074821 0.607493 0.790793 0.509715 0.162202 0.33833 0.162202
lHand 952.392 0.333349 0.0516759 0.941386 0.244944 -0.600571 -0.76026 -0.600571
rHand 952.392 -0.12142 -0.0219046 0.99236 0.168746 0.642394 0.746807 0.642394
lFoot 952.392 0.075075 0.992868 0.0926099 0.71125 0.544149 0.0683528 0.544149
rFoot 952.392 0.122484 0.914793 0.384904 -0.984872 0.0159058 0.111458 0.0159058
head 952.403 0.0697945 0.421664 0.904062 0.464503 0.0618211 0.0999596 0.0618211
hip 952.403 0.0757512 0.606985 0.791095 0.508562 0.159005 0.337614 0.159005
lHand 952.403 0.327064 0.054315 0.94344 0.23948 -0.612834 -0.752278 -0.612834
rHand 952.403 -0.119914 -0.0160255 0.992655 0.177539 0.652947 0.735286 0.652947
lFoot 952.403 0.0750515 0.992881 0.092495 0.712743 0.542214 0.0692677 0.542214
rFoot 952.403 0.121889 0.914193 0.386516 -0.984474 0.0175844 0.11109 0.0175844
head 952.414 0.0689373 0.424188 0.902947 0.456432 0.0609073 0.0995435 0.0609073
hip 952.414 0.0767163 0.606545 0.791339 0.50773 0.157244 0.335658 0.157244
lHand 952.414 0.321094 0.0572897 0.945313 0.233237 -0.624397 -0.74471 -0.624397
rHand 952.414 -0.118236 -0.0104596 0.99293 0.182688 0.662934 0.724867 0.662934
lFoot 952.414 0.0749848 0.992883 0.0925209 0.712596 0.543062 0.0703597 0.543062
rFoot 952.414 0.122213 0.913513 0.388017 -0.98424 0.0181102 0.110148 0.0181102
head 952.426 0.0680527 0.426663 0.901847 0.4486 0.0591731 0.0996878 0.0591731
hip 952.426 0.077358 0.60586 0.791801 0.507447 0.15543 0.33373 0.15543
lHand 952.426 0.315451 0.0603779 0.947019 0.227241 -0.633703 -0.738619 -0.633703
rHand 952.426 -0.116606 -0.00517693 0.993165 0.18353 0.673217 0.715107 0.673217
lFoot 952.426 0.074807 0.9929 0.0924899 0.713283 0.542687 0.0710787 0.542687
rFoot 952.426 0.121871 0.913166 0.38894 -0.984031 0.0177312 0.109396 0.0177312
head 952.437 0.067219 0.429025 0.900788 0.440747 0.0569557 0.0998541 0.0569557
hip 952.437 0.0779241 0.605298 0.792175 0.507714 0.154723 0.33393 0.154723
lHand 952.437 0.31008 0.0640118 0.948553 0.223066 -0.640356 -0.734026 -0.640356
rHand 952.437 -0.115016 0.000154464 0.993364 0.184746 0.683281 0.70507 0.683281
lFoot 952.437 0.074929 0.992903 0.092352 0.714674 0.54096 0.0719721 0.54096
rFoot 952.437 0.122153 0.912703 0.389938 -0.983836 0.0189673 0.107462 0.0189673
head 952.448 0.0664698 0.431285 0.899764 0.432874 0.0548356 0.0997496 0.0548356
hip 952.448 0.0785444 0.604916 0.792406 0.507836 0.154679 0.334818 0.154679
lHand 952.448 0.304918 0.0676571 0.949972 0.221477 -0.646776 -0.728715 -0.646776
rHand 952.448 -0.113159 0.00551355 0.993562 0.182587 0.691826 0.697044 0.691826
lFoot 952.448 0.0749064 0.992916 0.0922313 0.716271 0.539227 0.0727411 0.539227
rFoot 952.448 0.121789 0.911892 0.391945 -0.983517 0.0208174 0.106259 0.0208174
head 952.459 0.0657943 0.43343 0.898782 0.424542 0.0532832 0.0993291 0.0532832
hip 952.459 0.0791049 0.604327 0.792799 0.508282 0.154633 0.337195 0.154633
lHand 952.459 0.300034 0.0719121 0.951214 0.222721 -0.652613 -0.722898 -0.652613
rHand 952.459 -0.111264 0.0110045 0.99373 0.176967 0.699359 0.690707 0.699359
lFoot 952.459 0.074698 0.992937 0.0921705 0.716916 0.538671 0.0734569 0.538671
rFoot 952.459 0.121151 0.911331 0.393445 -0.983084 0.0214661 0.106157 0.0214661
head 952.47 0.0651636 0.435458 0.897847 0.415451 0.0521406 0.098781 0.0521406
hip 952.47 0.0796678 0.6039 0.793068 0.509714 0.154596 0.33829 0.154596
lHand 952.47 0.295174 0.0756643 0.952443 0.219249 -0.66098 -0.716279 -0.66098
rHand 952.47 -0.109563 0.0162831 0.993846 0.172815 0.706541 0.684139 0.706541
lFoot 952.47 0.0745429 0.992966 0.0919883 0.71728 0.538565 0.0744364 0.538565
rFoot 952.47 0.122502 0.910281 0.395452 -0.982612 0.0203317 0.108123 0.0203317
head 952.481 0.0645307 0.437394 0.896951 0.405792 0.0509452 0.0982498 0.0509452
hip 952.481 0.0801101 0.603274 0.7935 0.510663 0.154601 0.335633 0.154601
lHand 952.481 0.290388 0.0785705 0.953678 0.210844 -0.672607 -0.70811 -0.672607
rHand 952.481 -0.108222 0.0219828 0.993884 0.170285 0.712537 0.678019 0.712537
lFoot 952.481 0.0743604 0.992997 0.0917995 0.717968 0.537884 0.075072 0.537884
rFoot 952.481 0.121521 0.910061 0.396259 -0.982363 0.0163035 0.108211 0.0163035
head 952.493 0.0638884 0.439169 0.89613 0.396204 0.0498215 0.0978349 0.0498215
hip 952.493 0.0806225 0.602757 0.793841 0.512564 0.15342 0.333851 0.15342
lHand 952.493 0.28568 0.0811138 0.954886 0.202311 -0.683758 -0.699992 -0.683758
rHand 952.493 -0.106955 0.0275134 0.993883 0.170572 0.720089 0.669375 0.720089
lFoot 952.493 0.0742087 0.993013 0.091752 0.718583 0.537175 0.0758984 0.537175
rFoot 952.493 0.121854 0.909456 0.397544 -0.982157 0.0157018 0.107317 0.0157018
head 952.504 0.0633585 0.44081 0.895362 0.386942 0.0483144 0.0974382 0.0483144
hip 952.504 0.0810116 0.602327 0.794128 0.513636 0.154054 0.332118 0.154054
lHand 952.504 0.281173 0.0841296 0.955963 0.192833 -0.694758 -0.691859 -0.694758
rHand 952.504 -0.106162 0.0332103 0.993794 0.171252 0.728199 0.659716 0.728199
lFoot 952.504 0.0742129 0.993024 0.0916301 0.72001 0.535073 0.0769807 0.535073
rFoot 952.504 0.120296 0.909667 0.397536 -0.981901 0.0149513 0.107152 0.0149513
head 952.515 0.0628738 0.442235 0.894693 0.378246 0.0462034 0.0972356 0.0462034
hip 952.515 0.081536 0.601605 0.794622 0.513798 0.152961 0.331604 0.152961
lHand 952.515 0.277152 0.0873557 0.956847 0.185325 -0.702743 -0.685796 -0.702743
rHand 952.515 -0.105038 0.0389451 0.993705 0.171753 0.73602 0.650209 0.73602
lFoot 952.515 0.0740848 0.993031 0.091658 0.720977 0.53338 0.0783283 0.53338
rFoot 952.515 0.120983 0.908972 0.398914 -0.981556 0.0159263 0.107273 0.0159263
head 952.526 0.0624121 0.44366 0.894019 0.369878 0.0438702 0.0971938 0.0438702
hip 952.526 0.0824251 0.600348 0.79548 0.50741 0.144176 0.322959 0.144176
lHand 952.526 0.273287 0.0904678 0.957669 0.177928 -0.708249 -0.68207 -0.708249
rHand 952.526 -0.104052 0.0445124 0.993575 0.172937 0.741975 0.642419 0.741975
lFoot 952.526 0.0738522 0.993061 0.0915241 0.721092 0.533627 0.0789541 0.533627
rFoot 952.526 0.121405 0.908436 0.400005 -0.981247 0.0155811 0.106764 0.0155811
head 952.537 0.0620528 0.444792 0.893482 0.361781 0.0421429 0.0968167 0.0421429
hip 952.537 0.0825552 0.600142 0.795622 0.509859 0.145972 0.322457 0.145972
lHand 952.537 0.269168 0.0938526 0.958509 0.172151 -0.713026 -0.67857 -0.713026
rHand 952.537 -0.103113 0.0499434 0.993415 0.169532 0.74706 0.637111 0.74706
lFoot 952.537 0.0736783 0.993075 0.0915045 0.720777 0.533938 0.0797109 0.533938
rFoot 952.537 0.121416 0.907658 0.401765 -0.980847 0.0166543 0.106601 0.0166543
head 952.548 0.0616892 0.445767 0.893021 0.353693 0.0411643 0.0960156 0.0411643
hip 952.548 0.0827448 0.599503 0.796084 0.511554 0.146597 0.325116 0.146597
lHand 952.548 0.265423 0.0967503 0.959265 0.165058 -0.71656 -0.676806 -0.71656
rHand 952.548 -0.101983 0.0551851 0.993254 0.164574 0.752036 0.632229 0.752036
lFoot 952.548 0.0735975 0.993073 0.0915966 0.720689 0.534391 0.0803014 0.534391
rFoot 952.548 0.121764 0.906949 0.403257 -0.980353 0.016548 0.10756 0.016548
head 952.56 0.061186 0.446695 0.892591 0.345422 0.0409773 0.0952092 0.0409773
hip 952.56 0.0829015 0.598855 0.796555 0.513811 0.147137 0.328807 0.147137
lHand 952.56 0.261892 0.0987376 0.960033 0.155217 -0.722507 -0.673163 -0.722507
rHand 952.56 -0.100865 0.0610335 0.993026 0.159651 0.755575 0.628507 0.755575
lFoot 952.56 0.0733927 0.993066 0.0918286 0.719688 0.535674 0.0806821 0.535674
rFoot 952.56 0.121105 0.906394 0.404702 -0.979959 0.0153552 0.107923 0.0153552
head 952.571 0.0609569 0.447389 0.89226 0.337327 0.0401026 0.0946454 0.0401026
hip 952.571 0.0830621 0.598002 0.797179 0.515777 0.148166 0.327927 0.148166
lHand 952.571 0.258408 0.10065 0.960778 0.14482 -0.729685 -0.667991 -0.729685
rHand 952.571 -0.0997999 0.0665275 0.992781 0.156129 0.759368 0.623533 0.759368
lFoot 952.571 0.0733879 0.993043 0.0920868 0.718315 0.536861 0.0825719 0.536861
rFoot 952.571 0.121597 0.905697 0.406113 -0.979421 0.0138919 0.109166 0.0138919
head 952.582 0.0607013 0.448005 0.891968 0.329947 0.0380571 0.094322 0.0380571
hip 952.582 0.0832062 0.597108 0.797834 0.519438 0.148404 0.326545 0.148404
lHand 952.582 0.255741 0.103069 0.961235 0.138171 -0.735747 -0.662811 -0.735747
rHand 952.582 -0.0987094 0.0719622 0.992511 0.151028 0.763 0.618426 0.763
lFoot 952.582 0.0733585 0.993016 0.0923963 0.717595 0.537175 0.0837124 0.537175
rFoot 952.582 0.121326 0.905164 0.40738 -0.979126 0.0115376 0.109113 0.0115376
head 952.593 0.0604895 0.448613 0.891676 0.322787 0.0351444 0.0943695 0.0351444
hip 952.593 0.0834949 0.596318 0.798394 0.522038 0.147995 0.325176 0.147995
lHand 952.593 0.253774 0.105877 0.961451 0.136288 -0.739959 -0.658421 -0.739959
rHand 952.593 -0.0975698 0.0773203 0.992221 0.146204 0.765731 0.614393 0.765731
lFoot 952.593 0.0732386 0.992997 0.092702 0.717237 0.536337 0.0851975 0.536337
rFoot 952.593 0.121575 0.904825 0.408059 -0.978726 0.0104166 0.109162 0.0104166
head 952.604 0.0606059 0.448925 0.891512 0.315669 0.0322569 0.0944227 0.0322569
hip 952.604 0.0838156 0.595199 0.799195 0.522658 0.147695 0.32114 0.147695
lHand 952.604 0.252006 0.109505 0.96151 0.137022 -0.742718 -0.654934 -0.742718
rHand 952.604 -0.0968976 0.0825603 0.991864 0.1414 0.767452 0.612449 0.767452
lFoot 952.604 0.0731108 0.992987 0.0929099 0.715451 0.537656 0.0875126 0.537656
rFoot 952.604 0.121114 0.904541 0.408824 -0.978451 0.0088563 0.108727 0.0088563
head 952.615 0.0606261 0.449236 0.891354 0.308045 0.0301093 0.0936956 0.0301093
hip 952.615 0.084095 0.593952 0.800093 0.523362 0.146618 0.317836 0.146618
