tag time posX posY posZ rotX rotY rotZ rotW
head 194.423 0.036484 0.30664 0.951126 0.475124 -0.0192731 -0.00044905 -0.0192731
hip 194.423 -0.0205299 0.522666 0.85229 0.62911 0.122692 0.23021 0.122692
lHand 194.423 0.332339 -0.252478 0.908739 0.175404 -0.121927 -0.976284 -0.121927
rHand 194.423 -0.170237 -0.368462 0.913923 0.0195039 0.165054 0.985659 0.165054
lFoot 194.423 0.0440899 0.99384 0.101677 -0.710118 -0.490749 -0.177196 -0.490749
rFoot 194.423 -0.346922 0.555645 0.755582 -0.967836 -0.0894831 0.102826 -0.0894831
head 194.434 0.0360495 0.309328 0.950272 0.469658 -0.0189897 -0.00054208 -0.0189897
hip 194.434 -0.0200502 0.522856 0.852185 0.628907 0.122559 0.229914 0.122559
lHand 194.434 0.324337 -0.249343 0.912488 0.179159 -0.140135 -0.97312 -0.140135
rHand 194.434 -0.165681 -0.361207 0.917649 0.0179701 0.183945 0.982365 0.183945
lFoot 194.434 0.0443027 0.993814 0.101833 -0.71069 -0.490293 -0.176485 -0.490293
rFoot 194.434 -0.347019 0.55627 0.755077 -0.968042 -0.0897553 0.102672 -0.0897553
head 194.445 0.0356794 0.311889 0.949448 0.463686 -0.0182807 -0.000781909 -0.0182807
hip 194.445 -0.0196817 0.522819 0.852217 0.628511 0.122578 0.22989 0.122578
lHand 194.445 0.316768 -0.244795 0.91637 0.183207 -0.157434 -0.969712 -0.157434
rHand 194.445 -0.161462 -0.35231 0.92185 0.0177175 0.201736 0.978849 0.201736
lFoot 194.445 0.0443834 0.993811 0.101835 -0.711351 -0.489847 -0.175849 -0.489847
rFoot 194.445 -0.347519 0.555864 0.755146 -0.968195 -0.0890422 0.103604 -0.0890422
head 194.457 0.0353672 0.314465 0.94861 0.458206 -0.017743 -0.000759456 -0.017743
hip 194.457 -0.0194518 0.52289 0.852178 0.628545 0.123051 0.229497 0.123051
lHand 194.457 0.309845 -0.240067 0.91998 0.184848 -0.175027 -0.966335 -0.175027
rHand 194.457 -0.157209 -0.344318 0.925597 0.0200322 0.218877 0.975069 0.218877
lFoot 194.457 0.0444275 0.99381 0.10182 -0.711967 -0.489587 -0.175382 -0.489587
rFoot 194.457 -0.347196 0.557088 0.754393 -0.968338 -0.0888646 0.104054 -0.0888646
head 194.467 0.0349154 0.316961 0.947795 0.452939 -0.0173134 -0.000364758 -0.0173134
hip 194.467 -0.0189491 0.523024 0.852107 0.628741 0.122084 0.228619 0.122084
lHand 194.467 0.303178 -0.234314 0.923678 0.186123 -0.19136 -0.962916 -0.19136
rHand 194.467 -0.153479 -0.336008 0.92927 0.0236495 0.235604 0.971016 0.235604
lFoot 194.467 0.0444215 0.993823 0.101701 -0.712305 -0.489653 -0.175216 -0.489653
rFoot 194.467 -0.347977 0.55912 0.752527 -0.968522 -0.0889138 0.104083 -0.0889138
head 194.479 0.0344848 0.31937 0.947003 0.447683 -0.0170168 0.000564078 -0.0170168
hip 194.479 -0.0185325 0.52284 0.852229 0.628787 0.120962 0.227957 0.120962
lHand 194.479 0.296685 -0.227034 0.927596 0.190678 -0.206815 -0.958625 -0.206815
rHand 194.479 -0.149946 -0.326123 0.93336 0.0295655 0.250368 0.967052 0.250368
lFoot 194.479 0.0443971 0.993842 0.101519 -0.712484 -0.490016 -0.175114 -0.490016
rFoot 194.479 -0.347939 0.560881 0.751233 -0.968845 -0.0878169 0.103675 -0.0878169
head 194.49 0.034195 0.321717 0.946218 0.44259 -0.0167435 0.00147343 -0.0167435
hip 194.49 -0.0181407 0.5228 0.852262 0.629126 0.121079 0.228832 0.121079
lHand 194.49 0.290764 -0.220987 0.930925 0.195663 -0.223175 -0.953711 -0.223175
rHand 194.49 -0.146196 -0.317616 0.936881 0.0325246 0.266278 0.962666 0.266278
lFoot 194.49 0.0443762 0.993852 0.10143 -0.712415 -0.490519 -0.175209 -0.490519
rFoot 194.49 -0.347558 0.562297 0.75035 -0.969072 -0.0871715 0.103634 -0.0871715
head 194.501 0.0337304 0.324031 0.945445 0.437602 -0.0164903 0.00249173 -0.0164903
hip 194.501 -0.0181029 0.522885 0.852211 0.628583 0.122276 0.22956 0.122276
lHand 194.501 0.28473 -0.213068 0.934629 0.202337 -0.238458 -0.94824 -0.238458
rHand 194.501 -0.143206 -0.308143 0.9405 0.034968 0.282152 0.958082 0.282152
lFoot 194.501 0.0444352 0.993855 0.101379 -0.712977 -0.490199 -0.17496 -0.490199
rFoot 194.501 -0.349471 0.563031 0.74891 -0.969155 -0.087816 0.104208 -0.087816
head 194.512 0.0333976 0.326163 0.944723 0.432738 -0.0157265 0.00275158 -0.0157265
hip 194.512 -0.0175163 0.522348 0.852553 0.627362 0.122904 0.228572 0.122904
lHand 194.512 0.278952 -0.206351 0.937873 0.206409 -0.253798 -0.94306 -0.253798
rHand 194.512 -0.140299 -0.298503 0.94404 0.0373577 0.298405 0.95314 0.298405
lFoot 194.512 0.044435 0.993856 0.101366 -0.713594 -0.489819 -0.174543 -0.489819
rFoot 194.512 -0.352048 0.564607 0.746512 -0.969227 -0.0891213 0.105218 -0.0891213
head 194.523 0.0330869 0.328387 0.943963 0.428249 -0.014561 0.00245528 -0.014561
hip 194.523 -0.0169007 0.52255 0.852441 0.627468 0.121269 0.226501 0.121269
lHand 194.523 0.27385 -0.199473 0.94086 0.209531 -0.268793 -0.937894 -0.268793
rHand 194.523 -0.137693 -0.2887 0.947466 0.041138 0.314105 0.948013 0.314105
lFoot 194.523 0.0444249 0.993851 0.101427 -0.714092 -0.489448 -0.1744 -0.489448
rFoot 194.523 -0.353189 0.56622 0.74475 -0.969362 -0.0882451 0.106376 -0.0882451
head 194.535 0.032812 0.330435 0.943258 0.423515 -0.0132145 0.00197198 -0.0132145
hip 194.535 -0.0164133 0.522698 0.85236 0.626568 0.120801 0.225619 0.120801
lHand 194.535 0.268697 -0.191672 0.943962 0.2123 -0.282356 -0.932968 -0.282356
rHand 194.535 -0.135041 -0.279264 0.950671 0.0460552 0.329365 0.942644 0.329365
lFoot 194.535 0.0445141 0.993845 0.101441 -0.714458 -0.489237 -0.17421 -0.489237
rFoot 194.535 -0.352442 0.567677 0.743995 -0.969564 -0.0871891 0.106264 -0.0871891
head 194.546 0.0325925 0.33258 0.942512 0.418782 -0.012107 0.0017733 -0.012107
hip 194.546 -0.0158721 0.522407 0.852548 0.625322 0.120238 0.225505 0.120238
lHand 194.546 0.263771 -0.183693 0.946933 0.215155 -0.295942 -0.927771 -0.295942
rHand 194.546 -0.132493 -0.269253 0.953912 0.0545319 0.343615 0.93711 0.343615
lFoot 194.546 0.0445816 0.993847 0.101396 -0.714877 -0.489109 -0.173731 -0.489109
rFoot 194.546 -0.351693 0.56993 0.742625 -0.96966 -0.0876311 0.106579 -0.0876311
head 194.557 0.0323985 0.334748 0.941751 0.414255 -0.0113427 0.00195278 -0.0113427
hip 194.557 -0.0152994 0.522442 0.852537 0.623192 0.11997 0.225731 0.11997
lHand 194.557 0.259744 -0.175584 0.949581 0.219404 -0.310427 -0.921638 -0.310427
rHand 194.557 -0.130038 -0.259552 0.956934 0.0641208 0.357468 0.931278 0.357468
lFoot 194.557 0.0446129 0.993846 0.101392 -0.715395 -0.488751 -0.173407 -0.488751
rFoot 194.557 -0.35274 0.571063 0.741257 -0.969727 -0.0881024 0.107251 -0.0881024
head 194.568 0.0320174 0.336822 0.941024 0.409982 -0.0105798 0.00263242 -0.0105798
hip 194.568 -0.0148812 0.522613 0.85244 0.62138 0.119633 0.225628 0.119633
lHand 194.568 0.25499 -0.167742 0.952283 0.224968 -0.324539 -0.914993 -0.324539
rHand 194.568 -0.127737 -0.250112 0.959754 0.0718632 0.370562 0.925526 0.370562
lFoot 194.568 0.0446968 0.993839 0.10142 -0.715937 -0.488194 -0.173167 -0.488194
rFoot 194.568 -0.352381 0.571935 0.740755 -0.969833 -0.0878962 0.107611 -0.0878962
head 194.579 0.031636 0.338771 0.940337 0.405571 -0.00936871 0.00304943 -0.00936871
hip 194.579 -0.0140135 0.522314 0.852638 0.620263 0.119027 0.224797 0.119027
lHand 194.579 0.250934 -0.159565 0.954762 0.234897 -0.337109 -0.907614 -0.337109
rHand 194.579 -0.125519 -0.24099 0.962377 0.0772611 0.382902 0.920026 0.382902
lFoot 194.579 0.0447271 0.993847 0.101326 -0.715887 -0.488298 -0.173171 -0.488298
rFoot 194.579 -0.350292 0.574631 0.739658 -0.969981 -0.0869976 0.107965 -0.0869976
head 194.59 0.0313871 0.340815 0.939606 0.401356 -0.00811885 0.00309244 -0.00811885
hip 194.59 -0.0135468 0.522385 0.852602 0.620376 0.118742 0.223251 0.118742
lHand 194.59 0.246484 -0.151746 0.957193 0.241929 -0.349776 -0.900726 -0.349776
rHand 194.59 -0.123341 -0.231695 0.964938 0.0825961 0.393305 0.915187 0.393305
lFoot 194.59 0.0447117 0.993854 0.101268 -0.715977 -0.488415 -0.172943 -0.488415
rFoot 194.59 -0.351071 0.576065 0.738172 -0.9702 -0.0860527 0.10795 -0.0860527
head 194.602 0.031079 0.342797 0.938895 0.397647 -0.00702901 0.00297967 -0.00702901
hip 194.602 -0.0134222 0.522779 0.852363 0.620491 0.118239 0.22211 0.118239
lHand 194.602 0.242492 -0.144003 0.959407 0.24607 -0.361399 -0.894993 -0.361399
rHand 194.602 -0.121311 -0.22247 0.967363 0.088568 0.403365 0.910281 0.403365
lFoot 194.602 0.0447303 0.99386 0.101202 -0.716182 -0.488613 -0.172711 -0.488613
rFoot 194.602 -0.349201 0.577682 0.737795 -0.970412 -0.085814 0.107565 -0.085814
head 194.613 0.0308084 0.344714 0.938202 0.393939 -0.00596946 0.00306806 -0.00596946
hip 194.613 -0.0127449 0.522582 0.852494 0.619294 0.117729 0.221889 0.117729
lHand 194.613 0.238941 -0.136674 0.961368 0.246993 -0.372495 -0.890188 -0.372495
rHand 194.613 -0.119372 -0.212789 0.969779 0.0950202 0.411336 0.906135 0.411336
lFoot 194.613 0.0447476 0.993866 0.101137 -0.71648 -0.488649 -0.172333 -0.488649
rFoot 194.613 -0.348864 0.578524 0.737295 -0.970593 -0.0845493 0.107829 -0.0845493
head 194.624 0.0305617 0.346669 0.937489 0.390381 -0.00461395 0.00352152 -0.00461395
hip 194.624 -0.0122407 0.52259 0.852496 0.617411 0.117463 0.222814 0.117463
lHand 194.624 0.236198 -0.130074 0.96296 0.248799 -0.383282 -0.885023 -0.383282
rHand 194.624 -0.117589 -0.203297 0.97203 0.100412 0.418775 0.902225 0.418775
lFoot 194.624 0.0447999 0.993873 0.101042 -0.716937 -0.488376 -0.172203 -0.488376
rFoot 194.624 -0.349054 0.580196 0.73589 -0.970726 -0.0838952 0.108381 -0.0838952
head 194.635 0.0302303 0.348482 0.936828 0.3864 -0.00310911 0.00395738 -0.00310911
hip 194.635 -0.0120047 0.522968 0.852268 0.615885 0.117199 0.22305 0.117199
lHand 194.635 0.232128 -0.120811 0.965153 0.249939 -0.392719 -0.880382 -0.392719
rHand 194.635 -0.115744 -0.194187 0.974112 0.104819 0.427568 0.897656 0.427568
lFoot 194.635 0.0449581 0.993861 0.101095 -0.717837 -0.48698 -0.172171 -0.48698
rFoot 194.635 -0.350755 0.580756 0.734638 -0.970873 -0.0845605 0.108573 -0.0845605
head 194.646 0.029834 0.3503 0.936162 0.38204 -0.00143283 0.00442118 -0.00143283
hip 194.646 -0.0109631 0.522572 0.852525 0.615119 0.116266 0.222617 0.116266
lHand 194.646 0.228344 -0.113054 0.966994 0.253532 -0.401324 -0.875188 -0.401324
rHand 194.646 -0.11412 -0.185291 0.976035 0.106805 0.437106 0.892876 0.437106
lFoot 194.646 0.0449891 0.993875 0.100935 -0.717871 -0.487239 -0.171793 -0.487239
rFoot 194.646 -0.351081 0.582276 0.733278 -0.971093 -0.0831301 0.108754 -0.0831301
head 194.657 0.0295987 0.352216 0.935451 0.377597 -8.26933e-06 0.00466985 -8.26933e-06
hip 194.657 -0.0102356 0.522674 0.852471 0.61524 0.115568 0.221208 0.115568
lHand 194.657 0.224961 -0.105107 0.968682 0.257352 -0.409762 -0.869918 -0.409762
rHand 194.657 -0.11255 -0.176651 0.977817 0.109177 0.447117 0.887639 0.447117
lFoot 194.657 0.0450677 0.993873 0.100924 -0.71865 -0.486699 -0.171111 -0.486699
rFoot 194.657 -0.351319 0.583239 0.732398 -0.971268 -0.0822316 0.108806 -0.0822316
head 194.668 0.0292364 0.354026 0.934779 0.373318 0.00136875 0.00503459 0.00136875
hip 194.668 -0.0100028 0.523221 0.852138 0.615307 0.11501 0.219636 0.11501
lHand 194.668 0.221391 -0.0969122 0.970358 0.260243 -0.418566 -0.864716 -0.418566
rHand 194.668 -0.110963 -0.168126 0.9795 0.111024 0.456245 0.882744 0.456245
lFoot 194.668 0.0451979 0.99387 0.100893 -0.719143 -0.486297 -0.170838 -0.486297
rFoot 194.668 -0.351801 0.583634 0.731852 -0.971341 -0.0828335 0.109073 -0.0828335
head 194.68 0.0289494 0.355959 0.934053 0.369164 0.00261422 0.00529782 0.00261422
hip 194.68 -0.00902188 0.523086 0.852232 0.614967 0.114164 0.217793 0.114164
lHand 194.68 0.218292 -0.0891558 0.971802 0.261113 -0.427618 -0.860002 -0.427618
rHand 194.68 -0.109291 -0.159307 0.981161 0.114074 0.465146 0.877707 0.465146
lFoot 194.68 0.0453813 0.993867 0.100845 -0.720007 -0.48529 -0.170604 -0.48529
rFoot 194.68 -0.354781 0.582774 0.731099 -0.971396 -0.0839976 0.109432 -0.0839976
head 194.691 0.0286749 0.357805 0.933356 0.365051 0.00356951 0.00593728 0.00356951
hip 194.691 -0.00819701 0.523199 0.852171 0.614411 0.113302 0.216781 0.113302
lHand 194.691 0.215153 -0.0816162 0.973164 0.262371 -0.436919 -0.854894 -0.436919
rHand 194.691 -0.108111 -0.150668 0.982655 0.116721 0.473763 0.872746 0.473763
lFoot 194.691 0.0454955 0.993873 0.100728 -0.720718 -0.48492 -0.17003 -0.48492
rFoot 194.691 -0.354429 0.583989 0.730299 -0.971511 -0.0840098 0.109713 -0.0840098
head 194.702 0.0283595 0.359595 0.932677 0.360837 0.0040399 0.00687952 0.0040399
hip 194.702 -0.0078015 0.523783 0.851816 0.613501 0.112832 0.216581 0.112832
lHand 194.702 0.211964 -0.0737606 0.97449 0.264791 -0.447516 -0.848477 -0.447516
rHand 194.702 -0.106726 -0.142048 0.98409 0.11898 0.481803 0.868059 0.481803
lFoot 194.702 0.0455123 0.993883 0.100623 -0.72141 -0.484882 -0.169227 -0.484882
rFoot 194.702 -0.352243 0.585046 0.730511 -0.971707 -0.082464 0.109642 -0.082464
head 194.714 0.0280126 0.361396 0.931992 0.356707 0.00470848 0.00769244 0.00470848
hip 194.714 -0.00704414 0.52374 0.851849 0.612756 0.11327 0.216113 0.11327
lHand 194.714 0.208784 -0.0659977 0.975732 0.269512 -0.459283 -0.840188 -0.459283
rHand 194.714 -0.105462 -0.133408 0.985434 0.119519 0.49053 0.863133 0.49053
lFoot 194.714 0.0455923 0.99388 0.100618 -0.721846 -0.484307 -0.169118 -0.484307
rFoot 194.714 -0.353769 0.584245 0.730414 -0.9718 -0.0828595 0.109747 -0.0828595
head 194.725 0.0277588 0.363347 0.93124 0.352705 0.00562817 0.00821793 0.00562817
hip 194.725 -0.00631225 0.523851 0.851787 0.611917 0.112593 0.215326 0.112593
lHand 194.725 0.205635 -0.0582695 0.976892 0.274647 -0.470543 -0.831782 -0.470543
rHand 194.725 -0.104245 -0.125036 0.986661 0.118802 0.499612 0.858046 0.499612
lFoot 194.725 0.0456702 0.993882 0.100562 -0.721686 -0.484558 -0.169012 -0.484558
rFoot 194.725 -0.353332 0.584398 0.730503 -0.971814 -0.0837629 0.110184 -0.0837629
head 194.736 0.0274686 0.365103 0.930562 0.348718 0.00663662 0.00830182 0.00663662
hip 194.736 -0.00601373 0.524449 0.851421 0.611391 0.112041 0.214694 0.112041
lHand 194.736 0.202423 -0.0502255 0.978009 0.283276 -0.481726 -0.821944 -0.481726
rHand 194.736 -0.103343 -0.116746 0.987771 0.11681 0.50822 0.853264 0.50822
lFoot 194.736 0.0457105 0.993887 0.100492 -0.721672 -0.484845 -0.16868 -0.484845
rFoot 194.736 -0.353899 0.58561 0.729258 -0.971836 -0.0840494 0.110956 -0.0840494
head 194.747 0.0272583 0.36686 0.929877 0.344554 0.00768922 0.00800619 0.00768922
hip 194.747 -0.00535016 0.524428 0.851438 0.611059 0.111977 0.214445 0.111977
lHand 194.747 0.199391 -0.0424628 0.979 0.287313 -0.491872 -0.814341 -0.491872
rHand 194.747 -0.102121 -0.108721 0.988813 0.114467 0.517441 0.848028 0.517441
lFoot 194.747 0.0457225 0.993893 0.100434 -0.722146 -0.484366 -0.168366 -0.484366
rFoot 194.747 -0.353361 0.587121 0.728302 -0.972073 -0.0829321 0.111234 -0.0829321
head 194.758 0.0268601 0.368698 0.929161 0.340393 0.00862914 0.0079138 0.00862914
hip 194.758 -0.00459296 0.52445 0.851429 0.609858 0.111505 0.214465 0.111505
lHand 194.758 0.196353 -0.0352124 0.979901 0.287315 -0.502683 -0.807619 -0.502683
rHand 194.758 -0.101396 -0.100475 0.989759 0.112685 0.52743 0.842092 0.52743
lFoot 194.758 0.0455515 0.993903 0.100407 -0.722237 -0.484013 -0.16832 -0.484013
rFoot 194.758 -0.353168 0.588528 0.72726 -0.9723 -0.0817262 0.111225 -0.0817262
head 194.769 0.0266878 0.370384 0.928495 0.336715 0.00871111 0.00799807 0.00871111
hip 194.769 -0.00374138 0.524351 0.851494 0.608457 0.111146 0.215265 0.111146
lHand 194.769 0.193976 -0.0286849 0.980587 0.279438 -0.514436 -0.803152 -0.514436
rHand 194.769 -0.100127 -0.0926022 0.990656 0.111851 0.537312 0.835932 0.537312
lFoot 194.769 0.0455961 0.993899 0.100423 -0.722094 -0.484401 -0.167842 -0.484401
rFoot 194.769 -0.352624 0.589813 0.726483 -0.972467 -0.0804866 0.111695 -0.0804866
head 194.78 0.0266897 0.372081 0.927817 0.33358 0.0085411 0.00845154 0.0085411
hip 194.78 -0.00482873 0.525564 0.85074 0.607459 0.110521 0.214134 0.110521
lHand 194.78 0.191824 -0.0225304 0.981171 0.268938 -0.526041 -0.799481 -0.526041
rHand 194.78 -0.0988111 -0.0843963 0.991521 0.112262 0.547883 0.828979 0.547883
lFoot 194.78 0.0458733 0.993896 0.100329 -0.722235 -0.484133 -0.167302 -0.484133
rFoot 194.78 -0.352062 0.591057 0.725744 -0.972528 -0.0803978 0.112238 -0.0803978
head 194.791 0.0265403 0.373857 0.927106 0.33082 0.0086265 0.00919104 0.0086265
hip 194.791 -0.00385097 0.525556 0.85075 0.607039 0.109515 0.21361 0.109515
lHand 194.791 0.189614 -0.016372 0.981722 0.261068 -0.536904 -0.794958 -0.536904
rHand 194.791 -0.0976264 -0.0764718 0.992281 0.113148 0.557595 0.822343 0.557595
lFoot 194.791 0.0461417 0.993881 0.100356 -0.722453 -0.483621 -0.167035 -0.483621
rFoot 194.791 -0.350703 0.591728 0.725855 -0.972551 -0.0807476 0.112736 -0.0807476
head 194.803 0.026312 0.375486 0.926455 0.32773 0.00912806 0.00978584 0.00912806
hip 194.803 -0.00281908 0.52587 0.85056 0.607275 0.109872 0.211455 0.109872
lHand 194.803 0.187278 -0.0102513 0.982253 0.254006 -0.546623 -0.790627 -0.546623
rHand 194.803 -0.0964205 -0.068652 0.99297 0.115553 0.56712 0.815447 0.56712
lFoot 194.803 0.0462935 0.993871 0.10039 -0.722839 -0.48307 -0.166745 -0.48307
rFoot 194.803 -0.349281 0.592169 0.726181 -0.972675 -0.0797684 0.112942 -0.0797684
head 194.814 0.0259368 0.37714 0.925793 0.324063 0.0104606 0.00990138 0.0104606
hip 194.814 -0.00183253 0.525863 0.850568 0.60676 0.108891 0.210912 0.108891
lHand 194.814 0.184966 -0.00425819 0.982736 0.251484 -0.554641 -0.785817 -0.554641
rHand 194.814 -0.0952274 -0.0607563 0.9936 0.117598 0.575746 0.809061 0.575746
lFoot 194.814 0.0462692 0.993864 0.100469 -0.723072 -0.483013 -0.166264 -0.483013
rFoot 194.814 -0.350187 0.592625 0.725372 -0.972719 -0.0800886 0.112933 -0.0800886
head 194.825 0.0256254 0.378785 0.92513 0.320536 0.0116888 0.00955665 0.0116888
hip 194.825 -0.00077319 0.525729 0.850652 0.605229 0.108771 0.211394 0.108771
lHand 194.825 0.182633 0.00198643 0.983179 0.252158 -0.56088 -0.781176 -0.56088
rHand 194.825 -0.094261 -0.0531221 0.994129 0.118941 0.583912 0.802959 0.583912
lFoot 194.825 0.0463849 0.993867 0.10038 -0.723518 -0.483167 -0.165627 -0.483167
rFoot 194.825 -0.350541 0.593855 0.724194 -0.972834 -0.0800995 0.112879 -0.0800995
head 194.836 0.0254082 0.380251 0.924534 0.31742 0.0122628 0.00909242 0.0122628
hip 194.836 0.000151704 0.525882 0.850558 0.603939 0.108704 0.210818 0.108704
lHand 194.836 0.180305 0.00793649 0.983579 0.252308 -0.566867 -0.776936 -0.566867
rHand 194.836 -0.0931184 -0.0458552 0.994599 0.118555 0.591944 0.797085 0.591944
lFoot 194.836 0.0465163 0.993858 0.100409 -0.724105 -0.482643 -0.165279 -0.482643
rFoot 194.836 -0.350474 0.595125 0.723184 -0.973022 -0.0794217 0.112667 -0.0794217
head 194.847 0.0251145 0.381901 0.923862 0.314569 0.0121892 0.00906747 0.0121892
hip 194.847 0.00145878 0.525648 0.850701 0.602873 0.107637 0.210206 0.107637
lHand 194.847 0.178194 0.013479 0.983903 0.251065 -0.573212 -0.772849 -0.573212
rHand 194.847 -0.0919884 -0.0387853 0.995004 0.115696 0.600106 0.791362 0.600106
lFoot 194.847 0.0464722 0.993862 0.100395 -0.724085 -0.482985 -0.165043 -0.482985
rFoot 194.847 -0.348741 0.597234 0.722282 -0.973285 -0.0781575 0.112061 -0.0781575
head 194.858 0.0248325 0.383504 0.923205 0.311742 0.0118504 0.00965502 0.0118504
hip 194.858 0.00264783 0.525501 0.850789 0.602547 0.106777 0.209372 0.106777
lHand 194.858 0.175987 0.0193334 0.984203 0.249973 -0.579711 -0.76843 -0.579711
rHand 194.858 -0.090987 -0.0318844 0.995341 0.112775 0.608254 0.785528 0.608254
lFoot 194.858 0.0465338 0.993862 0.100361 -0.724324 -0.483085 -0.164533 -0.483085
rFoot 194.858 -0.34897 0.598303 0.721286 -0.973382 -0.0782185 0.112119 -0.0782185
head 194.87 0.024476 0.384804 0.922674 0.308758 0.0111507 0.010801 0.0111507
hip 194.87 0.00346116 0.525721 0.85065 0.602971 0.106207 0.208429 0.106207
lHand 194.87 0.173856 0.0248545 0.984457 0.249933 -0.585616 -0.764 -0.585616
rHand 194.87 -0.0898726 -0.0255302 0.995626 0.10847 0.615228 0.780694 0.615228
lFoot 194.87 0.046703 0.993843 0.100477 -0.724507 -0.483016 -0.163939 -0.483016
rFoot 194.87 -0.348621 0.598567 0.721236 -0.973386 -0.0779548 0.113087 -0.0779548
head 194.881 0.0239807 0.386316 0.922055 0.30552 0.0108241 0.011763 0.0108241
hip 194.881 0.00442346 0.525801 0.850596 0.604532 0.105999 0.206983 0.105999
lHand 194.881 0.171859 0.0300921 0.984662 0.249784 -0.59165 -0.759417 -0.59165
rHand 194.881 -0.0887851 -0.0189099 0.995871 0.10638 0.621938 0.775646 0.621938
lFoot 194.881 0.0467168 0.993834 0.10056 -0.724779 -0.482565 -0.163552 -0.482565
rFoot 194.881 -0.346764 0.599428 0.721416 -0.973442 -0.0776574 0.113593 -0.0776574
head 194.892 0.0235881 0.387815 0.921435 0.302191 0.0107356 0.0124568 0.0107356
hip 194.892 0.00542687 0.525764 0.850613 0.6045 0.105634 0.206007 0.105634
lHand 194.892 0.169658 0.0355663 0.984861 0.249214 -0.597916 -0.75473 -0.597916
rHand 194.892 -0.0877762 -0.012686 0.996059 0.10431 0.62815 0.770916 0.62815
lFoot 194.892 0.0468082 0.993833 0.100526 -0.725015 -0.482488 -0.1632 -0.482488
rFoot 194.892 -0.345651 0.600055 0.721429 -0.973437 -0.0782644 0.114086 -0.0782644
head 194.903 0.023197 0.389217 0.920854 0.29886 0.0105329 0.0127372 0.0105329
hip 194.903 0.00589086 0.526158 0.850367 0.603729 0.105287 0.205918 0.105287
lHand 194.903 0.167759 0.0402647 0.985005 0.245772 -0.605074 -0.750346 -0.605074
rHand 194.903 -0.0865769 -0.00659919 0.996223 0.10213 0.634622 0.765906 0.634622
lFoot 194.903 0.0468931 0.993824 0.100576 -0.724759 -0.483037 -0.162873 -0.483037
rFoot 194.903 -0.3454 0.600399 0.721263 -0.973401 -0.0789155 0.114854 -0.0789155
head 194.914 0.0227957 0.39067 0.920248 0.295619 0.0104531 0.0128821 0.0104531
