tag time posX posY posZ rotX rotY rotZ rotW
head 527.926 0.00740234 -0.0429199 0.999051 0.677546 -0.00200693 0.0295447 -0.00200693
hip 527.926 0.015411 0.0827623 0.99645 0.65293 0.0462087 0.0564978 0.0462087
lHand 527.926 0.338398 -0.321072 0.884534 0.617115 0.223934 -0.416558 0.223934
rHand 527.926 -0.242926 -0.360721 0.900482 -0.531091 0.160787 -0.417647 0.160787
lFoot 527.926 0.918939 -0.00176797 0.394396 -0.985558 0.0412753 -0.0353725 0.0412753
rFoot 527.926 -0.699748 -0.487378 0.522317 -0.98842 -0.0604004 0.0666976 -0.0604004
head 527.939 0.006514 -0.0434172 0.999036 0.677125 -0.00116238 0.0302098 -0.00116238
hip 527.939 0.0137883 0.0848994 0.996294 0.654961 0.0470828 0.0575289 0.0470828
lHand 527.939 0.338762 -0.319077 0.885116 0.617273 0.224838 -0.418918 0.224838
rHand 527.939 -0.243401 -0.36068 0.90037 -0.530566 0.160393 -0.416071 0.160393
lFoot 527.939 0.919621 0.000252183 0.392807 -0.985667 0.0427029 -0.032585 0.0427029
rFoot 527.939 -0.707785 -0.485913 0.512765 -0.987525 -0.0675825 0.0751742 -0.0675825
head 527.95 0.0057188 -0.0439169 0.999019 0.676652 -0.000592224 0.031059 -0.000592224
hip 527.95 0.0121328 0.0873454 0.996104 0.657125 0.0480761 0.059088 0.0480761
lHand 527.95 0.339006 -0.317174 0.885706 0.617541 0.225768 -0.420861 0.225768
rHand 527.95 -0.243911 -0.360458 0.90032 -0.530013 0.160188 -0.414703 0.160188
lFoot 527.95 0.921438 0.00221212 0.388519 -0.985646 0.0471453 -0.0315548 0.0471453
rFoot 527.95 -0.703215 -0.490905 0.514296 -0.98789 -0.0651827 0.0738181 -0.0651827
head 527.961 0.00498012 -0.0443949 0.999002 0.676372 -0.00016755 0.0320354 -0.00016755
hip 527.961 0.0110869 0.0892976 0.995943 0.658542 0.0478475 0.0609046 0.0478475
lHand 527.961 0.339087 -0.315526 0.886264 0.61809 0.226267 -0.422041 0.226267
rHand 527.961 -0.244705 -0.360339 0.900153 -0.529355 0.160529 -0.4135 0.160529
lFoot 527.961 0.921815 0.0053811 0.387592 -0.985423 0.0512387 -0.0312861 0.0512387
rFoot 527.961 -0.696059 -0.492464 0.522476 -0.988553 -0.0579468 0.0691243 -0.0579468
head 527.972 0.00422253 -0.0448047 0.998987 0.676188 0.000132765 0.0331743 0.000132765
hip 527.972 0.00993362 0.0913112 0.995773 0.660006 0.0479099 0.062883 0.0479099
lHand 527.972 0.339028 -0.314158 0.886772 0.618629 0.226899 -0.42284 0.226899
rHand 527.972 -0.245481 -0.360146 0.900019 -0.528776 0.161197 -0.412497 0.161197
lFoot 527.972 0.922192 0.0144362 0.386463 -0.985317 0.0536529 -0.0300398 0.0536529
rFoot 527.972 -0.692025 -0.500994 0.519717 -0.988909 -0.0573692 0.0659892 -0.0573692
head 527.983 0.00360904 -0.0451943 0.998972 0.676129 0.000240277 0.0341304 0.000240277
hip 527.983 0.00897466 0.0929245 0.995633 0.660682 0.0478432 0.0645355 0.0478432
lHand 527.983 0.338878 -0.312934 0.887262 0.619192 0.227604 -0.423359 0.227604
rHand 527.983 -0.2462 -0.360072 0.899852 -0.528412 0.161998 -0.411691 0.161998
lFoot 527.983 0.92034 0.0281592 0.390103 -0.985404 0.0520047 -0.0270732 0.0520047
rFoot 527.983 -0.692122 -0.511054 0.509697 -0.988637 -0.0643045 0.0664651 -0.0643045
head 527.995 0.002971 -0.0455673 0.998957 0.676272 0.000463279 0.0350075 0.000463279
hip 527.995 0.00793868 0.094172 0.995524 0.660483 0.0481389 0.0656529 0.0481389
lHand 527.995 0.338695 -0.311704 0.887764 0.619623 0.228455 -0.424097 0.228455
rHand 527.995 -0.247093 -0.359825 0.899706 -0.528231 0.162534 -0.411027 0.162534
lFoot 527.995 0.917552 0.0422773 0.395361 -0.985222 0.0525417 -0.0249771 0.0525417
rFoot 527.995 -0.691757 -0.520756 0.500286 -0.988319 -0.070837 0.0668786 -0.070837
head 528.006 0.0024569 -0.0459177 0.998942 0.676425 0.000439882 0.0356299 0.000439882
hip 528.006 0.00688085 0.0950064 0.995453 0.65996 0.0486648 0.0663722 0.0486648
lHand 528.006 0.338466 -0.310625 0.88823 0.620191 0.229006 -0.424385 0.229006
rHand 528.006 -0.247428 -0.359644 0.899686 -0.529049 0.163114 -0.410091 0.163114
lFoot 528.006 0.910737 0.0766336 0.405813 -0.983783 0.0602252 -0.0232291 0.0602252
rFoot 528.006 -0.696117 -0.525267 0.489404 -0.987578 -0.079776 0.0699954 -0.079776
head 528.017 0.00193218 -0.0462386 0.998929 0.676504 0.00058032 0.0359335 0.00058032
hip 528.017 0.00585367 0.0963267 0.995333 0.66018 0.0489665 0.0670746 0.0489665
lHand 528.017 0.338138 -0.309626 0.888704 0.620847 0.22933 -0.424411 0.22933
rHand 528.017 -0.247924 -0.359539 0.899592 -0.52948 0.163409 -0.408954 0.163409
lFoot 528.017 0.896461 0.126781 0.424599 -0.981929 0.0636415 -0.0202285 0.0636415
rFoot 528.017 -0.698617 -0.531751 0.478723 -0.987078 -0.0870136 0.072142 -0.0870136
head 528.028 0.00137044 -0.0465426 0.998915 0.676668 0.000844532 0.0360538 0.000844532
hip 528.028 0.00488755 0.0977064 0.995203 0.661037 0.049357 0.0678164 0.049357
lHand 528.028 0.337857 -0.308358 0.889251 0.621365 0.229165 -0.424589 0.229165
rHand 528.028 -0.248227 -0.359321 0.899595 -0.530398 0.163782 -0.407815 0.163782
lFoot 528.028 0.878065 0.176335 0.444869 -0.98052 0.0587634 -0.0180529 0.0587634
rFoot 528.028 -0.702377 -0.53175 0.47319 -0.986866 -0.0899995 0.0744284 -0.0899995
head 528.04 0.000863855 -0.0468275 0.998903 0.676936 0.00104389 0.0360645 0.00104389
hip 528.04 0.00352325 0.0994394 0.995037 0.663099 0.0502517 0.0687765 0.0502517
lHand 528.04 0.337546 -0.307486 0.889671 0.621735 0.229115 -0.4245 0.229115
rHand 528.04 -0.248412 -0.359252 0.899572 -0.531142 0.164271 -0.406516 0.164271
lFoot 528.04 0.84037 0.25385 0.478893 -0.97971 0.0285803 -0.0221954 0.0285803
rFoot 528.04 -0.701396 -0.523607 0.483611 -0.98789 -0.0786661 0.0724659 -0.0786661
head 528.05 0.000452884 -0.0470515 0.998892 0.677364 0.00102319 0.0361318 0.00102319
hip 528.05 0.00215288 0.10113 0.994871 0.665229 0.0514127 0.0693894 0.0514127
lHand 528.05 0.33706 -0.306938 0.890045 0.621967 0.228521 -0.423837 0.228521
rHand 528.05 -0.248724 -0.359014 0.899581 -0.531844 0.16518 -0.405647 0.16518
lFoot 528.05 0.803697 0.317347 0.503351 -0.977712 0.00719177 -0.0293954 0.00719177
rFoot 528.05 -0.69887 -0.521712 0.489282 -0.988614 -0.0716962 0.0702991 -0.0716962
head 528.061 2.90227e-05 -0.0472307 0.998884 0.677826 0.00069452 0.0364969 0.00069452
hip 528.061 0.0012085 0.102589 0.994723 0.667105 0.0516897 0.0698266 0.0516897
lHand 528.061 0.336415 -0.306444 0.890459 0.621999 0.228015 -0.422889 0.228015
rHand 528.061 -0.249163 -0.358869 0.899517 -0.532218 0.1661 -0.404913 0.1661
lFoot 528.061 0.767289 0.370862 0.523192 -0.975074 -0.00317098 -0.0325212 -0.00317098
rFoot 528.061 -0.696031 -0.519275 0.495878 -0.989275 -0.0646213 0.0675754 -0.0646213
head 528.073 -0.000232243 -0.047469 0.998873 0.678284 9.68805e-05 0.0369803 9.68805e-05
hip 528.073 0.000762283 0.103607 0.994618 0.667449 0.050549 0.0702838 0.050549
lHand 528.073 0.335841 -0.306374 0.8907 0.621263 0.22779 -0.421744 0.22779
rHand 528.073 -0.249418 -0.358578 0.899562 -0.532676 0.167407 -0.405134 0.167407
lFoot 528.073 0.719109 0.429258 0.546461 -0.971294 -0.00578919 -0.0302836 -0.00578919
rFoot 528.073 -0.693604 -0.51986 0.498658 -0.989316 -0.0636869 0.0669741 -0.0636869
head 528.084 -0.000434437 -0.0477344 0.99886 0.678613 -0.000505715 0.0372708 -0.000505715
hip 528.084 0.00031306 0.104694 0.994505 0.668347 0.04975 0.0707916 0.04975
lHand 528.084 0.335329 -0.3061 0.890987 0.620728 0.227956 -0.420867 0.227956
rHand 528.084 -0.249501 -0.358558 0.899547 -0.533231 0.168415 -0.405027 0.168415
lFoot 528.084 0.679335 0.472593 0.561391 -0.968063 -0.0123238 -0.0300786 -0.0123238
rFoot 528.084 -0.69467 -0.52031 0.496701 -0.988985 -0.0671744 0.0684183 -0.0671744
head 528.094 -0.000780759 -0.0479325 0.99885 0.678987 -0.000882127 0.0373468 -0.000882127
hip 528.094 -0.000118256 0.105818 0.994386 0.669198 0.0489852 0.0714129 0.0489852
lHand 528.094 0.335016 -0.305735 0.89123 0.620013 0.228433 -0.420225 0.228433
rHand 528.094 -0.249665 -0.358402 0.899564 -0.533769 0.16933 -0.405241 0.16933
lFoot 528.094 0.632236 0.513606 0.580074 -0.963748 -0.0154768 -0.0277747 -0.0154768
rFoot 528.094 -0.696243 -0.526142 0.488282 -0.988164 -0.0761042 0.0721446 -0.0761042
head 528.107 -0.00102413 -0.0481828 0.998838 0.679379 -0.00117109 0.0372365 -0.00117109
hip 528.107 -0.000629484 0.106786 0.994282 0.670349 0.0486516 0.0720853 0.0486516
lHand 528.107 0.334824 -0.305689 0.891318 0.618254 0.22999 -0.419962 0.22999
rHand 528.107 -0.249965 -0.358237 0.899547 -0.534373 0.169962 -0.406669 0.169962
lFoot 528.107 0.585788 0.549543 0.595697 0.958636 0.0184768 0.025904 0.0184768
rFoot 528.107 -0.697252 -0.524308 0.488816 -0.987837 -0.0774664 0.0738772 -0.0774664
head 528.117 -0.0013322 -0.0483869 0.998828 0.679845 -0.00122867 0.0369113 -0.00122867
hip 528.117 -0.000996909 0.108096 0.99414 0.671315 0.0480762 0.0729839 0.0480762
lHand 528.117 0.334733 -0.305439 0.891437 0.616782 0.231286 -0.420068 0.231286
rHand 528.117 -0.250038 -0.358098 0.899581 -0.535142 0.170233 -0.4075 0.170233
lFoot 528.117 0.544825 0.57733 0.608158 0.952764 0.0175688 0.0257287 0.0175688
rFoot 528.117 -0.696181 -0.52557 0.488988 -0.987957 -0.0764357 0.074047 -0.0764357
head 528.129 -0.00163037 -0.0486414 0.998815 0.680212 -0.00122283 0.0365635 -0.00122283
hip 528.129 -0.000956982 0.109094 0.994031 0.671965 0.0471978 0.0728306 0.0471978
lHand 528.129 0.335086 -0.305167 0.891398 0.614828 0.232855 -0.42116 0.232855
rHand 528.129 -0.24975 -0.358289 0.899586 -0.536143 0.169868 -0.408525 0.169868
lFoot 528.129 0.508944 0.596388 0.620724 0.946568 0.0159467 0.0265837 0.0159467
rFoot 528.129 -0.693729 -0.525114 0.492947 -0.988317 -0.0728509 0.0722573 -0.0728509
head 528.14 -0.00193396 -0.0489315 0.9988 0.68043 -0.00119465 0.0361247 -0.00119465
hip 528.14 -0.000791477 0.109979 0.993934 0.672841 0.046335 0.0725034 0.046335
lHand 528.14 0.335459 -0.304907 0.891347 0.612929 0.234121 -0.422494 0.234121
rHand 528.14 -0.249556 -0.358646 0.899497 -0.537321 0.168662 -0.409514 0.168662
lFoot 528.14 0.474621 0.614104 0.630564 0.939807 0.0144329 0.0265968 0.0144329
rFoot 528.14 -0.692942 -0.524164 0.495059 -0.988503 -0.0708176 0.071883 -0.0708176
head 528.151 -0.00228377 -0.0491784 0.998787 0.680623 -0.00114745 0.0357391 -0.00114745
hip 528.151 -0.000615224 0.110681 0.993856 0.673508 0.045437 0.0719227 0.045437
lHand 528.151 0.335751 -0.304754 0.891289 0.611308 0.234801 -0.423667 0.234801
rHand 528.151 -0.249261 -0.359088 0.899402 -0.538623 0.167046 -0.410441 0.167046
lFoot 528.151 0.441915 0.628818 0.639765 0.932924 0.0148175 0.0268051 0.0148175
rFoot 528.151 -0.694609 -0.521935 0.495079 -0.988557 -0.0696981 0.0722584 -0.0696981
head 528.161 -0.00258461 -0.0494587 0.998773 0.680934 -0.00114879 0.0354617 -0.00114879
hip 528.161 -0.000517793 0.111098 0.993809 0.67304 0.0451322 0.0708648 0.0451322
lHand 528.161 0.335982 -0.304605 0.891253 0.610212 0.234662 -0.424339 0.234662
rHand 528.161 -0.248815 -0.359567 0.899335 -0.53984 0.165542 -0.411444 0.165542
lFoot 528.161 0.414629 0.638083 0.648794 0.925535 0.0143383 0.0272555 0.0143383
rFoot 528.161 -0.695823 -0.519573 0.495858 -0.98873 -0.0677934 0.0714791 -0.0677934
head 528.173 -0.00296816 -0.0496813 0.998761 0.68124 -0.00125856 0.0353529 -0.00125856
hip 528.173 -0.000672194 0.111758 0.993735 0.673886 0.0453489 0.0703104 0.0453489
lHand 528.173 0.335519 -0.305091 0.891261 0.610139 0.233346 -0.423554 0.233346
rHand 528.173 -0.248649 -0.360254 0.899106 -0.54111 0.162874 -0.412594 0.162874
lFoot 528.173 0.391701 0.643276 0.65785 0.916535 0.00992345 0.0292682 0.00992345
rFoot 528.173 -0.695881 -0.52265 0.492531 -0.989004 -0.0678581 0.0696206 -0.0678581
head 528.184 -0.00323337 -0.0499482 0.998747 0.681391 -0.00161628 0.0353456 -0.00161628
hip 528.184 -0.00075051 0.11247 0.993655 0.675173 0.0454575 0.0697408 0.0454575
lHand 528.184 0.334976 -0.30547 0.891336 0.61012 0.232275 -0.422589 0.232275
rHand 528.184 -0.248338 -0.360665 0.899027 -0.542212 0.16096 -0.413752 0.16096
lFoot 528.184 0.370985 0.647803 0.665373 0.907641 0.00649596 0.0297201 0.00649596
rFoot 528.184 -0.696094 -0.522627 0.492254 -0.989184 -0.0670348 0.0687153 -0.0670348
head 528.196 -0.00343712 -0.0502759 0.998729 0.681436 -0.0021708 0.035402 -0.0021708
hip 528.196 -0.000965246 0.113589 0.993527 0.676834 0.0457862 0.0690276 0.0457862
lHand 528.196 0.333777 -0.306436 0.891454 0.611171 0.230423 -0.419812 0.230423
rHand 528.196 -0.247796 -0.361369 0.898894 -0.543236 0.158806 -0.414961 0.158806
lFoot 528.196 0.351057 0.651526 0.672512 0.898373 0.00172766 0.0284186 0.00172766
rFoot 528.196 -0.699674 -0.516448 0.493699 -0.98937 -0.0644004 0.0679579 -0.0644004
head 528.207 -0.00371236 -0.0506194 0.998711 0.681333 -0.00273585 0.035506 -0.00273585
hip 528.207 -0.000832966 0.114772 0.993391 0.6785 0.0454279 0.0677866 0.0454279
lHand 528.207 0.332178 -0.307459 0.891698 0.612626 0.228528 -0.416301 0.228528
rHand 528.207 -0.247503 -0.361968 0.898733 -0.544269 0.156713 -0.416133 0.156713
lFoot 528.207 0.333697 0.651042 0.681756 0.888482 -0.00760422 0.0219941 -0.00760422
rFoot 528.207 -0.699615 -0.515436 0.494839 -0.989768 -0.0603474 0.0664836 -0.0603474
head 528.219 -0.00394062 -0.0510374 0.998689 0.681268 -0.00343214 0.0355642 -0.00343214
hip 528.219 -0.000502272 0.115852 0.993266 0.68022 0.0446589 0.0666042 0.0446589
lHand 528.219 0.330602 -0.308543 0.89191 0.613814 0.226975 -0.412904 0.226975
rHand 528.219 -0.247305 -0.362565 0.898547 -0.544989 0.154998 -0.417636 0.154998
lFoot 528.219 0.315176 0.650391 0.691126 0.878589 -0.0113007 0.0168996 -0.0113007
rFoot 528.219 -0.689307 -0.528581 0.495437 -0.990332 -0.0589488 0.0620368 -0.0589488
head 528.228 -0.00410075 -0.0514665 0.998666 0.681157 -0.00420673 0.0354396 -0.00420673
hip 528.228 -0.000354836 0.117539 0.993068 0.682612 0.0439666 0.0649049 0.0439666
lHand 528.228 0.32928 -0.309816 0.891958 0.614267 0.225946 -0.410591 0.225946
rHand 528.228 -0.246863 -0.363132 0.89844 -0.545552 0.153771 -0.419169 0.153771
lFoot 528.228 0.299623 0.648537 0.699733 0.8677 -0.0140459 0.0159908 -0.0140459
rFoot 528.228 -0.696181 -0.520662 0.494209 -0.989896 -0.0603346 0.0660066 -0.0603346
head 528.241 -0.00423998 -0.0519735 0.998639 0.680794 -0.00503809 0.035242 -0.00503809
hip 528.241 -0.000479474 0.118952 0.9929 0.684481 0.0438209 0.0636923 0.0438209
lHand 528.241 0.328134 -0.310774 0.892047 0.614661 0.225009 -0.408647 0.225009
rHand 528.241 -0.246486 -0.36361 0.89835 -0.546326 0.152639 -0.420518 0.152639
lFoot 528.241 0.286725 0.643233 0.709958 0.855344 -0.0170106 0.0189238 -0.0170106
rFoot 528.241 -0.693797 -0.525917 0.491993 -0.989656 -0.0636641 0.0678564 -0.0636641
head 528.252 -0.00426092 -0.0525057 0.998612 0.680266 -0.00616733 0.0349025 -0.00616733
hip 528.252 -0.000702414 0.120491 0.992714 0.686586 0.0435876 0.062639 0.0435876
lHand 528.252 0.327201 -0.311669 0.892077 0.614766 0.224185 -0.407346 0.224185
rHand 528.252 -0.246102 -0.363928 0.898326 -0.547179 0.152074 -0.421982 0.152074
lFoot 528.252 0.274625 0.637256 0.72006 0.841976 -0.019774 0.0215798 -0.019774
rFoot 528.252 -0.695808 -0.524099 0.491093 -0.98947 -0.0646739 0.0695405 -0.0646739
head 528.263 -0.00438766 -0.053079 0.998581 0.679582 -0.00731834 0.0344087 -0.00731834
hip 528.263 -0.0010177 0.12223 0.992501 0.688712 0.043094 0.0622096 0.043094
lHand 528.263 0.326578 -0.312555 0.891995 0.614743 0.223241 -0.406409 0.223241
rHand 528.263 -0.246028 -0.364295 0.898198 -0.547974 0.151348 -0.42329 0.151348
lFoot 528.263 0.264805 0.631258 0.728966 0.828964 -0.0228301 0.0224705 -0.0228301
rFoot 528.263 -0.695354 -0.524492 0.491316 -0.989531 -0.0638567 0.0696934 -0.0638567
head 528.274 -0.00431285 -0.0537785 0.998544 0.678852 -0.0085521 0.0335563 -0.0085521
hip 528.274 -0.00132107 0.123375 0.992359 0.690323 0.0427394 0.0621317 0.0427394
lHand 528.274 0.326177 -0.313441 0.891832 0.614127 0.222192 -0.406715 0.222192
rHand 528.274 -0.245434 -0.364547 0.898258 -0.549047 0.151366 -0.424373 0.151366
lFoot 528.274 0.254372 0.625653 0.737464 0.816084 -0.0252604 0.021805 -0.0252604
rFoot 528.274 -0.694503 -0.524098 0.492936 -0.989718 -0.0616033 0.0693238 -0.0616033
head 528.285 -0.00434127 -0.0545221 0.998503 0.678183 -0.00969829 0.0326898 -0.00969829
hip 528.285 -0.00156344 0.124335 0.992239 0.691019 0.0420513 0.0626035 0.0420513
lHand 528.285 0.325552 -0.314382 0.891729 0.613763 0.221017 -0.406318 0.221017
rHand 528.285 -0.245075 -0.364967 0.898186 -0.549955 0.15088 -0.425501 0.15088
lFoot 528.285 0.244618 0.620211 0.745319 0.802921 -0.0269793 0.0205822 -0.0269793
rFoot 528.285 -0.694282 -0.526445 0.490742 -0.989883 -0.0611761 0.0687914 -0.0611761
head 528.296 -0.00443389 -0.0551963 0.998466 0.677693 -0.0106485 0.0316031 -0.0106485
hip 528.296 -0.00126929 0.125146 0.992137 0.691304 0.0403009 0.06279 0.0403009
lHand 528.296 0.324695 -0.315523 0.891638 0.613409 0.219297 -0.405831 0.219297
rHand 528.296 -0.244721 -0.364931 0.898297 -0.55126 0.150484 -0.426575 0.150484
lFoot 528.296 0.235709 0.615656 0.751937 0.789809 -0.0290984 0.0196913 -0.0290984
rFoot 528.296 -0.697502 -0.527095 0.48545 -0.989919 -0.0635231 0.0688771 -0.0635231
head 528.307 -0.00457469 -0.0558707 0.998428 0.6773 -0.0114123 0.0304137 -0.0114123
hip 528.307 -0.000796619 0.125771 0.992059 0.691922 0.0385704 0.0626095 0.0385704
lHand 528.307 0.323878 -0.31678 0.891489 0.612966 0.2174 -0.405163 0.2174
rHand 528.307 -0.244241 -0.365015 0.898393 -0.552615 0.149954 -0.427527 0.149954
lFoot 528.307 0.227946 0.611583 0.757632 0.77789 -0.0298168 0.019619 -0.0298168
rFoot 528.307 -0.702378 -0.520382 0.485662 -0.989884 -0.0625112 0.0700538 -0.0625112
head 528.318 -0.00474997 -0.056501 0.998391 0.677204 -0.0120794 0.0291758 -0.0120794
hip 528.318 -0.000736837 0.126626 0.99195 0.693236 0.0378756 0.0625082 0.0378756
lHand 528.318 0.322791 -0.318276 0.891351 0.612675 0.215083 -0.403787 0.215083
rHand 528.318 -0.243587 -0.365032 0.898564 -0.553987 0.149437 -0.428402 0.149437
lFoot 528.318 0.220402 0.608139 0.76262 0.76571 -0.0298883 0.0202439 -0.0298883
rFoot 528.318 -0.703412 -0.51851 0.486167 -0.990109 -0.0602233 0.0697783 -0.0602233
head 528.33 -0.00502446 -0.0571239 0.998354 0.677218 -0.0126197 0.0280562 -0.0126197
hip 528.33 -0.00130058 0.128164 0.991752 0.695821 0.038479 0.0628538 0.038479
lHand 528.33 0.321586 -0.319829 0.891231 0.612459 0.212814 -0.401983 0.212814
rHand 528.33 -0.242801 -0.364992 0.898793 -0.555448 0.14879 -0.428707 0.14879
lFoot 528.33 0.213371 0.605695 0.766555 0.754274 -0.028227 0.0222988 -0.028227
rFoot 528.33 -0.703479 -0.518871 0.485686 -0.990334 -0.0587103 0.0686728 -0.0587103
head 528.341 -0.00533576 -0.0577769 0.998315 0.677179 -0.0131657 0.0270923 -0.0131657
hip 528.341 -0.00208323 0.129312 0.991602 0.699089 0.0398416 0.0631165 0.0398416
lHand 528.341 0.319881 -0.321871 0.891109 0.612283 0.21002 -0.398939 0.21002
rHand 528.341 -0.241851 -0.364938 0.899071 -0.55684 0.148335 -0.428374 0.148335
lFoot 528.341 0.207084 0.60359 0.769932 0.742909 -0.025787 0.0256435 -0.025787
rFoot 528.341 -0.706195 -0.513624 0.487318 -0.990411 -0.0573818 0.0686479 -0.0573818
head 528.351 -0.00562305 -0.0584771 0.998273 0.67694 -0.0138917 0.0264853 -0.0138917
hip 528.351 -0.00257841 0.130451 0.991452 0.702054 0.0405533 0.0635275 0.0405533
lHand 528.351 0.317825 -0.324191 0.891004 0.612226 0.207044 -0.394939 0.207044
rHand 528.351 -0.240922 -0.364754 0.899395 -0.557942 0.147973 -0.427647 0.147973
lFoot 528.351 0.201459 0.602365 0.77238 0.731981 -0.0233271 0.0293032 -0.0233271
rFoot 528.351 -0.710403 -0.509848 0.485163 -0.990485 -0.0572421 0.0690992 -0.0572421
head 528.362 -0.0058876 -0.0592687 0.998225 0.676483 -0.0147987 0.026198 -0.0147987
hip 528.362 -0.00301673 0.132045 0.991239 0.705059 0.0407328 0.0644437 0.0407328
lHand 528.362 0.315819 -0.326232 0.890972 0.612155 0.204143 -0.391288 0.204143
rHand 528.362 -0.239887 -0.364846 0.899634 -0.558683 0.147791 -0.426821 0.147791
lFoot 528.362 0.197167 0.599373 0.775807 0.72066 -0.0224154 0.0315734 -0.0224154
rFoot 528.362 -0.715635 -0.499651 0.488073 -0.99094 -0.0512043 0.0672779 -0.0512043
head 528.374 -0.00615922 -0.0601135 0.998173 0.675918 -0.0158547 0.026268 -0.0158547
hip 528.374 -0.00321434 0.133031 0.991107 0.707553 0.0409247 0.0653591 0.0409247
lHand 528.374 0.31336 -0.328874 0.890869 0.611903 0.201201 -0.386506 0.201201
rHand 528.374 -0.238495 -0.365059 0.899918 -0.558906 0.148023 -0.424855 0.148023
lFoot 528.374 0.193694 0.601136 0.775319 0.712474 -0.0226839 0.0331217 -0.0226839
rFoot 528.374 -0.715382 -0.495279 0.492877 -0.991432 -0.0448152 0.0642022 -0.0448152
head 528.386 -0.00639279 -0.0608704 0.998125 0.675344 -0.0170526 0.0264541 -0.0170526
hip 528.386 -0.00332547 0.134642 0.990889 0.710237 0.0406856 0.0659915 0.0406856
lHand 528.386 0.31137 -0.331071 0.890753 0.611401 0.19892 -0.383186 0.19892
rHand 528.386 -0.237204 -0.364994 0.900286 -0.559403 0.148047 -0.423709 0.148047
lFoot 528.386 0.189542 0.603474 0.774527 0.705049 -0.0211453 0.0346468 -0.0211453
rFoot 528.386 -0.710483 -0.499564 0.49563 -0.992073 -0.0404752 0.058407 -0.0404752
head 528.396 -0.00668201 -0.0617348 0.99807 0.674719 -0.0181983 0.0267225 -0.0181983
hip 528.396 -0.00265311 0.136193 0.990679 0.712439 0.0394882 0.0657151 0.0394882
lHand 528.396 0.309643 -0.332767 0.890723 0.610884 0.196975 -0.380687 0.196975
rHand 528.396 -0.236142 -0.364993 0.900565 -0.55946 0.148119 -0.422642 0.148119
lFoot 528.396 0.185833 0.604682 0.774484 0.697518 -0.0189634 0.0361794 -0.0189634
rFoot 528.396 -0.714742 -0.495273 0.493809 -0.992187 -0.0396792 0.0583001 -0.0396792
head 528.41 -0.00695067 -0.0626767 0.99801 0.673912 -0.0193546 0.0269379 -0.0193546
hip 528.41 -0.00192467 0.13672 0.990608 0.714153 0.0386158 0.0648831 0.0386158
lHand 528.41 0.308133 -0.334443 0.890619 0.610127 0.195818 -0.37908 0.195818
rHand 528.41 -0.235142 -0.364834 0.900891 -0.559628 0.147697 -0.42217 0.147697
lFoot 528.41 0.181063 0.609851 0.771556 0.693443 -0.014326 0.0377718 -0.014326
rFoot 528.41 -0.714799 -0.497066 0.491923 -0.992354 -0.0395615 0.0585618 -0.0395615
