tag time posX posY posZ rotX rotY rotZ rotW
lHand 582.392 0.275686 -0.223418 0.934923 0.779612 0.020298 -0.244296 0.020298
rHand 582.392 -0.142675 -0.230755 0.962495 -0.782528 -0.00271939 -0.337363 -0.00271939
lFoot 582.392 0.0868771 0.98212 0.167011 0.87896 0.171128 0.111863 0.171128
rFoot 582.392 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.403 0.0193559 0.275282 0.961169 0.712578 0.0148325 0.0563004 0.0148325
hip 582.403 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.403 0.272659 -0.225721 0.935258 0.78278 0.0183971 -0.242432 0.0183971
rHand 582.403 -0.1404 -0.233437 0.962182 -0.785685 -0.00655119 -0.332902 -0.00655119
lFoot 582.403 0.0867294 0.982193 0.166659 0.879277 0.17145 0.112191 0.17145
rFoot 582.403 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.414 0.0189844 0.276994 0.960684 0.713003 0.0161872 0.0563891 0.0161872
hip 582.414 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.414 0.269588 -0.227817 0.93564 0.786166 0.0162326 -0.240375 0.0162326
rHand 582.414 -0.138232 -0.23604 0.961861 -0.788918 -0.00995157 -0.328732 -0.00995157
lFoot 582.414 0.0861537 0.982287 0.166404 0.879236 0.172947 0.112544 0.172947
rFoot 582.414 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.426 0.0184665 0.278879 0.960149 0.713195 0.0175064 0.0566135 0.0175064
hip 582.426 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.426 0.265074 -0.22944 0.936532 0.790648 0.0111933 -0.235506 0.0111933
rHand 582.426 -0.136277 -0.238991 0.961411 -0.791398 -0.0132598 -0.324822 -0.0132598
lFoot 582.426 0.0851485 0.982372 0.16642 0.878381 0.176481 0.113504 0.176481
rFoot 582.426 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.437 0.0180278 0.280763 0.959608 0.713228 0.0185208 0.0568726 0.0185208
hip 582.437 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.437 0.261793 -0.231959 0.936835 0.794642 0.00747859 -0.231723 0.00747859
rHand 582.437 -0.134584 -0.242047 0.960885 -0.793296 -0.0157434 -0.321756 -0.0157434
lFoot 582.437 0.0847799 0.982406 0.166405 0.878335 0.17715 0.114067 0.17715
rFoot 582.437 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.448 0.0177836 0.28249 0.959105 0.713106 0.0193757 0.0571134 0.0193757
hip 582.448 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.448 0.257015 -0.234064 0.937634 0.799194 0.00304241 -0.225922 0.00304241
rHand 582.448 -0.133465 -0.245283 0.96022 -0.794278 -0.0182444 -0.320237 -0.0182444
lFoot 582.448 0.0854233 0.982283 0.166803 0.87819 0.175767 0.115178 0.175767
rFoot 582.448 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.459 0.0174519 0.284365 0.958557 0.713032 0.019877 0.0575071 0.019877
hip 582.459 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.459 0.252303 -0.235433 0.93857 0.803859 -0.000385605 -0.221341 -0.000385605
rHand 582.459 -0.133178 -0.248332 0.959476 -0.795017 -0.0212826 -0.319459 -0.0212826
lFoot 582.459 0.0853873 0.982311 0.166659 0.878253 0.176638 0.115482 0.176638
rFoot 582.459 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.47 0.0171443 0.286235 0.958006 0.712722 0.0203754 0.0578252 0.0203754
hip 582.47 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.47 0.248193 -0.237122 0.939241 0.808409 -0.00321031 -0.217427 -0.00321031
rHand 582.47 -0.132158 -0.251183 0.958875 -0.796481 -0.0238155 -0.317906 -0.0238155
lFoot 582.47 0.0854282 0.982296 0.166722 0.878249 0.176612 0.11512 0.176612
rFoot 582.47 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.482 0.0170542 0.287961 0.95749 0.712241 0.0207435 0.058127 0.0207435
hip 582.482 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.482 0.244326 -0.238522 0.9399 0.813327 -0.0050431 -0.215112 -0.0050431
rHand 582.482 -0.130907 -0.253758 0.958369 -0.799172 -0.0246945 -0.315499 -0.0246945
lFoot 582.482 0.0861784 0.982229 0.166732 0.878651 0.174562 0.114958 0.174562
rFoot 582.482 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.493 0.0168052 0.289818 0.956934 0.711795 0.0211249 0.0583203 0.0211249
hip 582.493 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.493 0.241159 -0.23963 0.940436 0.818333 -0.00668859 -0.214429 -0.00668859
rHand 582.493 -0.129471 -0.256444 0.957848 -0.801641 -0.0257176 -0.313151 -0.0257176
lFoot 582.493 0.0863526 0.982241 0.166569 0.878959 0.173941 0.115144 0.173941
rFoot 582.493 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.503 0.0166111 0.291717 0.956361 0.71114 0.0211875 0.0585871 0.0211875
hip 582.503 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.503 0.238288 -0.240621 0.940915 0.823536 -0.00885654 -0.213843 -0.00885654
rHand 582.503 -0.128181 -0.258569 0.957451 -0.80472 -0.0258571 -0.310636 -0.0258571
lFoot 582.503 0.0863351 0.982226 0.166667 0.87876 0.174307 0.11586 0.174307
rFoot 582.503 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.515 0.0166521 0.293526 0.955806 0.710394 0.0210173 0.0587778 0.0210173
hip 582.515 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.515 0.234601 -0.241448 0.941629 0.828952 -0.0116369 -0.211658 -0.0116369
rHand 582.515 -0.126951 -0.260775 0.957016 -0.80756 -0.0266348 -0.308157 -0.0266348
lFoot 582.515 0.0866688 0.982169 0.166829 0.878199 0.174366 0.118773 0.174366
rFoot 582.515 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.526 0.0164843 0.295454 0.955215 0.709458 0.0207975 0.0590129 0.0207975
hip 582.526 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.526 0.230711 -0.242379 0.942351 0.834291 -0.0148334 -0.207953 -0.0148334
rHand 582.526 -0.125938 -0.263543 0.956391 -0.809683 -0.0280932 -0.306809 -0.0280932
lFoot 582.526 0.0866164 0.982227 0.166516 0.877912 0.175824 0.120709 0.175824
rFoot 582.526 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.538 0.016395 0.297324 0.954636 0.708449 0.0204942 0.0591256 0.0204942
hip 582.538 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.538 0.225428 -0.243438 0.943356 0.839889 -0.0178935 -0.201839 -0.0178935
rHand 582.538 -0.125667 -0.266477 0.955614 -0.810678 -0.0307646 -0.307129 -0.0307646
lFoot 582.538 0.0859243 0.982358 0.166099 0.878 0.177287 0.119974 0.177287
rFoot 582.538 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.548 0.0163704 0.299091 0.954084 0.707513 0.0204531 0.0588811 0.0204531
hip 582.548 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.548 0.220878 -0.244513 0.944154 0.844932 -0.0202978 -0.197265 -0.0202978
rHand 582.548 -0.124892 -0.269428 0.954888 -0.812273 -0.0336148 -0.305023 -0.0336148
lFoot 582.548 0.086036 0.982371 0.165967 0.878107 0.176595 0.120614 0.176595
rFoot 582.548 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.56 0.0161425 0.300947 0.953504 0.706809 0.0204565 0.0585211 0.0204565
hip 582.56 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.56 0.216323 -0.245228 0.945022 0.849885 -0.0221531 -0.193117 -0.0221531
rHand 582.56 -0.123835 -0.272068 0.954277 -0.814492 -0.0357975 -0.301794 -0.0357975
lFoot 582.56 0.0865252 0.982323 0.165994 0.877998 0.175638 0.121975 0.175638
rFoot 582.56 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.57 0.016013 0.302846 0.952905 0.706399 0.0201934 0.0580332 0.0201934
hip 582.57 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.57 0.211748 -0.246123 0.945826 0.854625 -0.0239894 -0.189095 -0.0239894
rHand 582.57 -0.122113 -0.274477 0.953809 -0.817758 -0.037422 -0.295946 -0.037422
lFoot 582.57 0.0865657 0.982333 0.165914 0.87777 0.175698 0.122829 0.175698
rFoot 582.57 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.581 0.0159406 0.304692 0.952318 0.706125 0.0196418 0.0574924 0.0196418
hip 582.581 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.581 0.206481 -0.246173 0.946976 0.859319 -0.0267614 -0.18439 -0.0267614
rHand 582.581 -0.120328 -0.27657 0.953431 -0.821404 -0.0388241 -0.289839 -0.0388241
lFoot 582.581 0.0861096 0.982398 0.16577 0.877725 0.1757 0.122213 0.1757
rFoot 582.581 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.593 0.0159474 0.306573 0.951714 0.706063 0.0187802 0.0571004 0.0187802
hip 582.593 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.593 0.202015 -0.247143 0.947687 0.863917 -0.0293969 -0.179444 -0.0293969
rHand 582.593 -0.118554 -0.277894 0.953268 -0.82612 -0.0402312 -0.282782 -0.0402312
lFoot 582.593 0.086137 0.982329 0.166162 0.877376 0.174763 0.122215 0.174763
rFoot 582.593 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.604 0.0160916 0.308441 0.951107 0.706182 0.0173605 0.0567222 0.0173605
hip 582.604 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.604 0.19724 -0.247763 0.94853 0.868235 -0.0327345 -0.174529 -0.0327345
rHand 582.604 -0.117408 -0.279054 0.953071 -0.830204 -0.0421006 -0.278233 -0.0421006
lFoot 582.604 0.0863441 0.982197 0.166837 0.876426 0.174663 0.123962 0.174663
rFoot 582.604 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.616 0.0162095 0.310226 0.950525 0.706099 0.016142 0.0562681 0.016142
hip 582.616 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.616 0.192839 -0.247939 0.949389 0.872633 -0.0365941 -0.170495 -0.0365941
rHand 582.616 -0.116644 -0.280169 0.952838 -0.833206 -0.044126 -0.275761 -0.044126
lFoot 582.616 0.086384 0.982135 0.167177 0.875744 0.17494 0.125348 0.17494
rFoot 582.616 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.626 0.0161693 0.311881 0.949984 0.705626 0.0151765 0.0557479 0.0151765
hip 582.626 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.626 0.189087 -0.247472 0.950265 0.877461 -0.0401896 -0.167482 -0.0401896
rHand 582.626 -0.116822 -0.280859 0.952613 -0.834911 -0.0458799 -0.275779 -0.0458799
lFoot 582.626 0.0859937 0.982112 0.167514 0.874983 0.176249 0.125946 0.176249
rFoot 582.626 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.638 0.0160781 0.313512 0.949448 0.704841 0.0143866 0.0551971 0.0143866
hip 582.638 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.638 0.185236 -0.246962 0.951156 0.882063 -0.0426624 -0.165107 -0.0426624
rHand 582.638 -0.116328 -0.281858 0.952378 -0.837074 -0.0473018 -0.274752 -0.0473018
lFoot 582.638 0.0851624 0.982202 0.167414 0.874793 0.178033 0.124762 0.178033
rFoot 582.638 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.649 0.0158952 0.315004 0.948957 0.703736 0.0137833 0.0546074 0.0137833
hip 582.649 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.649 0.181735 -0.245909 0.952104 0.886761 -0.0436118 -0.164529 -0.0436118
rHand 582.649 -0.115334 -0.282331 0.952359 -0.839961 -0.0471387 -0.273502 -0.0471387
lFoot 582.649 0.08512 0.982151 0.167735 0.874824 0.177192 0.123612 0.177192
rFoot 582.649 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.66 0.0156666 0.3165 0.948463 0.702605 0.0132125 0.0541353 0.0132125
hip 582.66 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.66 0.177582 -0.244626 0.953217 0.891537 -0.0433866 -0.163365 -0.0433866
rHand 582.66 -0.114714 -0.282682 0.95233 -0.843065 -0.0469378 -0.271139 -0.0469378
lFoot 582.66 0.0851609 0.982091 0.168061 0.874453 0.176871 0.124033 0.176871
rFoot 582.66 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.672 0.0155409 0.31798 0.94797 0.701527 0.0122968 0.0538272 0.0122968
hip 582.672 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.672 0.174564 -0.243815 0.953982 0.896309 -0.0435458 -0.161985 -0.0435458
rHand 582.672 -0.10829 -0.285527 0.952233 -0.846182 -0.046229 -0.268572 -0.046229
lFoot 582.672 0.0847965 0.982043 0.168524 0.873808 0.177335 0.124373 0.177335
rFoot 582.672 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.683 0.0155312 0.319364 0.947505 0.700577 0.0109895 0.0537675 0.0109895
hip 582.683 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.683 0.170539 -0.242235 0.955112 0.901085 -0.0437067 -0.160069 -0.0437067
rHand 582.683 -0.107665 -0.28576 0.952234 -0.849108 -0.0465459 -0.267314 -0.0465459
lFoot 582.683 0.0845044 0.981969 0.169103 0.872768 0.178634 0.125543 0.178634
rFoot 582.683 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.694 0.0155708 0.320651 0.947069 0.699551 0.00963163 0.0537542 0.00963163
hip 582.694 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.694 0.167091 -0.240737 0.9561 0.905775 -0.0451821 -0.157703 -0.0451821
rHand 582.694 -0.107204 -0.285709 0.952301 -0.851854 -0.0478278 -0.267106 -0.0478278
lFoot 582.694 0.084502 0.981868 0.169687 0.87197 0.179072 0.126704 0.179072
rFoot 582.694 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.705 0.015696 0.321868 0.946654 0.698205 0.00827814 0.0534765 0.00827814
hip 582.705 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.705 0.16319 -0.238929 0.957226 0.909958 -0.0477891 -0.155281 -0.0477891
rHand 582.705 -0.106728 -0.285355 0.952461 -0.854816 -0.0490924 -0.266677 -0.0490924
lFoot 582.705 0.0845984 0.981829 0.169866 0.871702 0.179012 0.127232 0.179012
rFoot 582.705 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.716 0.0158885 0.323088 0.946236 0.696646 0.00706244 0.0530377 0.00706244
hip 582.716 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.716 0.159442 -0.237382 0.958242 0.913807 -0.0503734 -0.152938 -0.0503734
rHand 582.716 -0.105983 -0.28478 0.952716 -0.858413 -0.0499994 -0.264827 -0.0499994
lFoot 582.716 0.084024 0.981968 0.169347 0.87188 0.181289 0.126709 0.181289
rFoot 582.716 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.727 0.0161049 0.324147 0.94587 0.69491 0.00586165 0.0525792 0.00586165
hip 582.727 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.727 0.155471 -0.235434 0.959375 0.917293 -0.0539606 -0.150044 -0.0539606
rHand 582.727 -0.104954 -0.283887 0.953096 -0.862601 -0.0501795 -0.262107 -0.0501795
lFoot 582.727 0.083337 0.982173 0.168498 0.87291 0.1824 0.123795 0.1824
rFoot 582.727 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.739 0.0164086 0.325177 0.945511 0.693244 0.00448972 0.0521541 0.00448972
hip 582.739 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.739 0.151576 -0.233066 0.960575 0.921225 -0.0568853 -0.146829 -0.0568853
rHand 582.739 -0.103839 -0.282772 0.95355 -0.867066 -0.0500791 -0.259031 -0.0500791
lFoot 582.739 0.0832574 0.982205 0.168347 0.873037 0.182724 0.123401 0.182724
rFoot 582.739 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.75 0.0168349 0.326205 0.945149 0.691662 0.00300743 0.0517673 0.00300743
hip 582.75 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.75 0.147552 -0.230275 0.961874 0.925339 -0.0593571 -0.143203 -0.0593571
rHand 582.75 -0.102124 -0.280331 0.954455 -0.873281 -0.0489005 -0.253532 -0.0489005
lFoot 582.75 0.0838682 0.982119 0.168549 0.873185 0.181077 0.123562 0.181077
rFoot 582.75 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.761 0.0173795 0.327164 0.944808 0.690211 0.00125581 0.0512061 0.00125581
hip 582.761 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.761 0.143691 -0.227341 0.963156 0.929602 -0.0616202 -0.139329 -0.0616202
rHand 582.761 -0.100856 -0.278366 0.955165 -0.878413 -0.0484727 -0.249649 -0.0484727
lFoot 582.761 0.0842119 0.982039 0.168841 0.873014 0.179966 0.123999 0.179966
rFoot 582.761 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.772 0.0179792 0.328067 0.944483 0.688734 -0.000510122 0.0507701 -0.000510122
hip 582.772 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.772 0.139856 -0.223808 0.964547 0.93375 -0.0643185 -0.135407 -0.0643185
rHand 582.772 -0.0998247 -0.275811 0.956014 -0.883517 -0.0485765 -0.246239 -0.0485765
lFoot 582.772 0.084172 0.98202 0.168972 0.872726 0.180291 0.124176 0.180291
rFoot 582.772 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.783 0.0186818 0.328969 0.944156 0.687206 -0.00216466 0.0502552 -0.00216466
hip 582.783 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.783 0.13628 -0.220157 0.965898 0.937605 -0.066954 -0.132452 -0.066954
rHand 582.783 -0.0986849 -0.273261 0.956864 -0.888445 -0.0493383 -0.242796 -0.0493383
lFoot 582.783 0.0840226 0.982027 0.169006 0.872593 0.180595 0.123714 0.180595
rFoot 582.783 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.795 0.0193179 0.329776 0.943861 0.68561 -0.00355436 0.049654 -0.00355436
hip 582.795 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.795 0.133204 -0.216758 0.967095 0.941255 -0.0692763 -0.130031 -0.0692763
rHand 582.795 -0.0976189 -0.270791 0.957676 -0.893031 -0.0503161 -0.239863 -0.0503161
lFoot 582.795 0.0836889 0.982039 0.1691 0.872464 0.181055 0.122826 0.181055
rFoot 582.795 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.805 0.019926 0.330545 0.94358 0.684038 -0.00463343 0.0489805 -0.00463343
hip 582.805 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.805 0.130628 -0.212927 0.968297 0.944498 -0.0712397 -0.129628 -0.0712397
rHand 582.805 -0.0968002 -0.267615 0.958651 -0.897608 -0.0523046 -0.237864 -0.0523046
lFoot 582.805 0.0833666 0.982007 0.169449 0.871747 0.182594 0.122517 0.182594
rFoot 582.805 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.816 0.0205128 0.33138 0.943274 0.682615 -0.00531105 0.0481712 -0.00531105
hip 582.816 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.816 0.128487 -0.208993 0.96944 0.947462 -0.0727992 -0.130581 -0.0727992
rHand 582.816 -0.0958248 -0.26408 0.959729 -0.902628 -0.0539851 -0.235322 -0.0539851
lFoot 582.816 0.0829314 0.982048 0.169425 0.871438 0.184073 0.121036 0.184073
rFoot 582.816 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.827 0.0209191 0.332122 0.943004 0.68163 -0.00542512 0.0472504 -0.00542512
hip 582.827 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.827 0.12655 -0.204847 0.970579 0.950207 -0.0743125 -0.13206 -0.0743125
rHand 582.827 -0.0946865 -0.26033 0.960866 -0.907549 -0.0548443 -0.232418 -0.0548443
lFoot 582.827 0.0815483 0.982221 0.16909 0.872011 0.185648 0.117309 0.185648
rFoot 582.827 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.839 0.0213052 0.332862 0.942735 0.680745 -0.00544954 0.0463246 -0.00544954
hip 582.839 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.839 0.124694 -0.20099 0.971625 0.952782 -0.0761368 -0.133057 -0.0761368
rHand 582.839 -0.0936644 -0.256769 0.961924 -0.912068 -0.0554297 -0.229279 -0.0554297
lFoot 582.839 0.0800153 0.982437 0.16857 0.872647 0.188145 0.113941 0.188145
rFoot 582.839 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.85 0.0216407 0.333628 0.942456 0.679803 -0.00511927 0.0456876 -0.00511927
hip 582.85 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.85 0.123143 -0.196884 0.972663 0.955112 -0.0783405 -0.133724 -0.0783405
rHand 582.85 -0.0924688 -0.252998 0.963038 -0.916104 -0.0559178 -0.225648 -0.0559178
lFoot 582.85 0.0786144 0.982607 0.168235 0.872892 0.190714 0.112012 0.190714
rFoot 582.85 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.861 0.0219777 0.334323 0.942202 0.678566 -0.00493148 0.0451692 -0.00493148
hip 582.861 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.861 0.121583 -0.193034 0.97363 0.957177 -0.0811507 -0.133304 -0.0811507
rHand 582.861 -0.0912253 -0.249494 0.96407 -0.919333 -0.0563301 -0.222474 -0.0563301
lFoot 582.861 0.0775595 0.982872 0.167173 0.874229 0.192753 0.109416 0.192753
rFoot 582.861 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.872 0.0223247 0.33499 0.941957 0.67715 -0.00474121 0.0447939 -0.00474121
hip 582.872 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.872 0.119926 -0.189496 0.97453 0.958984 -0.0843271 -0.131562 -0.0843271
rHand 582.872 -0.0903371 -0.246453 0.964935 -0.921765 -0.0571897 -0.220017 -0.0571897
lFoot 582.872 0.0817844 0.982033 0.170066 0.871487 0.185897 0.119837 0.185897
rFoot 582.872 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.884 0.0227536 0.335708 0.941691 0.675201 -0.00443515 0.0447612 -0.00443515
