tag time posX posY posZ rotX rotY rotZ rotW
rHand 1577.29 -0.100162 -0.0524614 0.993587 0.742299 0.443582 0.493593 0.443582
lFoot 1577.29 0.203444 0.964232 0.169902 -0.72463 -0.525257 -0.0941264 -0.525257
rFoot 1577.29 0.162874 0.412528 0.896266 0.962346 0.0387528 -0.143576 0.0387528
head 1577.3 0.129415 0.268324 0.954596 0.315944 0.022194 -0.0078157 0.022194
hip 1577.3 0.131268 0.402174 0.906104 0.578474 0.140558 0.213475 0.140558
lHand 1577.3 0.284545 -0.101566 0.953267 0.591381 -0.630639 -0.50202 -0.630639
rHand 1577.3 -0.0985143 -0.0469723 0.994026 0.74169 0.447139 0.489868 0.447139
lFoot 1577.3 0.203654 0.964209 0.169779 -0.725227 -0.524644 -0.0936124 -0.524644
rFoot 1577.3 0.162917 0.412163 0.896426 0.962405 0.0379807 -0.144506 0.0379807
head 1577.31 0.129535 0.268626 0.954495 0.314685 0.0230436 -0.00757478 0.0230436
hip 1577.31 0.132008 0.402799 0.905719 0.577718 0.138754 0.212046 0.138754
lHand 1577.31 0.283132 -0.09791 0.95407 0.5893 -0.636372 -0.497118 -0.636372
rHand 1577.31 -0.0973416 -0.0417493 0.994375 0.736871 0.456766 0.486678 0.456766
lFoot 1577.31 0.203904 0.964155 0.169787 -0.726072 -0.523525 -0.0932769 -0.523525
rFoot 1577.31 0.163067 0.412128 0.896415 0.962536 0.0374295 -0.145229 0.0374295
head 1577.32 0.129705 0.269113 0.954335 0.31351 0.0237718 -0.00762375 0.0237718
hip 1577.32 0.132613 0.403292 0.905411 0.576669 0.137282 0.211007 0.137282
lHand 1577.32 0.281747 -0.0934939 0.954923 0.590343 -0.639344 -0.491802 -0.639344
rHand 1577.32 -0.0962017 -0.036442 0.994695 0.733386 0.463147 0.484099 0.463147
lFoot 1577.32 0.203859 0.964205 0.169561 -0.726405 -0.52281 -0.0930516 -0.52281
rFoot 1577.32 0.162262 0.41373 0.895823 0.962644 0.0373343 -0.145766 0.0373343
head 1577.33 0.129923 0.269579 0.954174 0.312402 0.0243132 -0.00764081 0.0243132
hip 1577.33 0.133187 0.403665 0.905161 0.575509 0.136378 0.210968 0.136378
lHand 1577.33 0.280741 -0.0888327 0.955664 0.592912 -0.640384 -0.486954 -0.640384
rHand 1577.33 -0.0948104 -0.0311332 0.995008 0.731447 0.467241 0.481449 0.467241
lFoot 1577.33 0.203656 0.964313 0.169186 -0.726045 -0.524035 -0.0926165 -0.524035
rFoot 1577.33 0.160638 0.412156 0.896841 0.962726 0.0374728 -0.146547 0.0374728
head 1577.34 0.130176 0.270041 0.954008 0.31154 0.0247728 -0.00767125 0.0247728
hip 1577.34 0.133672 0.403946 0.904964 0.574152 0.135901 0.211171 0.135901
lHand 1577.34 0.279602 -0.0844871 0.956392 0.594654 -0.642013 -0.482298 -0.642013
rHand 1577.34 -0.0933394 -0.0265412 0.995281 0.730547 0.470036 0.479117 0.470036
lFoot 1577.34 0.203557 0.964368 0.168995 -0.726296 -0.524248 -0.0920938 -0.524248
rFoot 1577.34 0.160952 0.412834 0.896472 0.962838 0.0371084 -0.146467 0.0371084
head 1577.36 0.130385 0.270484 0.953854 0.311012 0.0255316 -0.00742176 0.0255316
hip 1577.36 0.134056 0.404169 0.904807 0.573 0.135748 0.211636 0.135748
lHand 1577.36 0.278133 -0.0803613 0.957175 0.594843 -0.645341 -0.477311 -0.645341
rHand 1577.36 -0.0920493 -0.0215775 0.995521 0.729657 0.473575 0.475574 0.473575
lFoot 1577.36 0.203677 0.964349 0.16896 -0.726491 -0.524024 -0.09199 -0.524024
rFoot 1577.36 0.161317 0.410918 0.897287 0.962892 0.037485 -0.146729 0.037485
head 1577.37 0.130494 0.270918 0.953716 0.310431 0.0265923 -0.00740796 0.0265923
hip 1577.37 0.134398 0.404032 0.904818 0.572304 0.136028 0.211134 0.136028
lHand 1577.37 0.276741 -0.0771293 0.957844 0.592479 -0.650858 -0.472679 -0.650858
rHand 1577.37 -0.0903943 -0.0168098 0.995764 0.729512 0.476209 0.471438 0.476209
lFoot 1577.37 0.203689 0.96436 0.168883 -0.726611 -0.523831 -0.0916962 -0.523831
rFoot 1577.37 0.159728 0.408708 0.898579 0.962978 0.0382578 -0.147061 0.0382578
head 1577.38 0.130626 0.271376 0.953568 0.309726 0.0279109 -0.00771281 0.0279109
hip 1577.38 0.134753 0.404371 0.904613 0.57183 0.135263 0.210086 0.135263
lHand 1577.38 0.27538 -0.073906 0.95849 0.589662 -0.656485 -0.468353 -0.656485
rHand 1577.38 -0.088636 -0.01204 0.995991 0.729987 0.47754 0.467381 0.47754
lFoot 1577.38 0.203844 0.964355 0.168721 -0.727011 -0.523488 -0.0913649 -0.523488
rFoot 1577.38 0.161491 0.408661 0.898286 0.963095 0.0376627 -0.147028 0.0376627
head 1577.39 0.130752 0.271797 0.953431 0.308922 0.0292202 -0.0081874 0.0292202
hip 1577.39 0.135145 0.404748 0.904386 0.57168 0.134184 0.209118 0.134184
lHand 1577.39 0.273885 -0.0706519 0.959164 0.585984 -0.66216 -0.464865 -0.66216
rHand 1577.39 -0.0870135 -0.00737337 0.99618 0.73079 0.478638 0.463381 0.478638
lFoot 1577.39 0.203939 0.964323 0.168791 -0.727144 -0.523321 -0.0910613 -0.523321
rFoot 1577.39 0.161288 0.407961 0.89864 0.963238 0.0383195 -0.146666 0.0383195
head 1577.4 0.130877 0.272294 0.953272 0.308279 0.0303531 -0.00868596 0.0303531
hip 1577.4 0.13545 0.404967 0.904243 0.571847 0.133408 0.207339 0.133408
lHand 1577.4 0.272835 -0.0673931 0.959697 0.583141 -0.666965 -0.461304 -0.666965
rHand 1577.4 -0.0851317 -0.0027294 0.996366 0.731929 0.480267 0.458645 0.480267
lFoot 1577.4 0.203957 0.964326 0.168749 -0.727237 -0.523179 -0.0907848 -0.523179
rFoot 1577.4 0.158963 0.406496 0.899717 0.963333 0.0386268 -0.147556 0.0386268
head 1577.41 0.131062 0.272752 0.953116 0.30774 0.0312895 -0.00899023 0.0312895
hip 1577.41 0.135685 0.405252 0.90408 0.57187 0.132946 0.206428 0.132946
lHand 1577.41 0.271858 -0.0638681 0.960216 0.582183 -0.670306 -0.457311 -0.670306
rHand 1577.41 -0.0832376 0.00166764 0.996528 0.733425 0.481375 0.453863 0.481375
lFoot 1577.41 0.204008 0.964336 0.168632 -0.72747 -0.5233 -0.0904491 -0.5233
rFoot 1577.41 0.161317 0.408699 0.8983 0.963532 0.0379995 -0.14626 0.0379995
head 1577.42 0.131223 0.273312 0.952933 0.307433 0.0319414 -0.00895888 0.0319414
hip 1577.42 0.136005 0.405487 0.903926 0.571476 0.132312 0.2058 0.132312
lHand 1577.42 0.270767 -0.0597929 0.960786 0.583804 -0.671108 -0.453647 -0.671108
rHand 1577.42 -0.0811832 0.00587932 0.996682 0.736898 0.480054 0.448671 0.480054
lFoot 1577.42 0.204233 0.964267 0.168755 -0.728035 -0.522323 -0.0905904 -0.522323
rFoot 1577.42 0.162683 0.409733 0.897582 0.963599 0.0372523 -0.145828 0.0372523
head 1577.43 0.131279 0.273849 0.952771 0.307061 0.0328241 -0.00899754 0.0328241
hip 1577.43 0.136412 0.405637 0.903798 0.570787 0.131823 0.205486 0.131823
lHand 1577.43 0.269793 -0.0560013 0.961289 0.584579 -0.672917 -0.44964 -0.672917
rHand 1577.43 -0.0790235 0.0103735 0.996819 0.74145 0.476871 0.443331 0.476871
lFoot 1577.43 0.204098 0.964303 0.168712 -0.727708 -0.522919 -0.0903082 -0.522919
rFoot 1577.43 0.161206 0.408045 0.898617 0.96368 0.03817 -0.145974 0.03817
head 1577.44 0.131352 0.274255 0.952644 0.306237 0.0337254 -0.00908574 0.0337254
hip 1577.44 0.136806 0.405621 0.903745 0.569771 0.13159 0.204853 0.13159
lHand 1577.44 0.268688 -0.0523821 0.961802 0.584932 -0.675767 -0.444666 -0.675767
rHand 1577.44 -0.0769542 0.014637 0.996927 0.745491 0.473615 0.438423 0.473615
lFoot 1577.44 0.204003 0.96435 0.168556 -0.727599 -0.523554 -0.090175 -0.523554
rFoot 1577.44 0.16179 0.409124 0.898021 0.963758 0.0379984 -0.145615 0.0379984
head 1577.46 0.131451 0.274644 0.952518 0.304949 0.0346763 -0.00937493 0.0346763
hip 1577.46 0.137221 0.405624 0.903681 0.568892 0.131336 0.20429 0.131336
lHand 1577.46 0.267356 -0.0488498 0.962359 0.582837 -0.680901 -0.439318 -0.680901
rHand 1577.46 -0.0748561 0.0189038 0.997015 0.74968 0.469313 0.433721 0.469313
lFoot 1577.46 0.204149 0.964326 0.168518 -0.728062 -0.523037 -0.0899844 -0.523037
rFoot 1577.46 0.162967 0.410719 0.897079 0.963906 0.03684 -0.14487 0.03684
head 1577.47 0.131528 0.275076 0.952383 0.303287 0.0355004 -0.00976484 0.0355004
hip 1577.47 0.137518 0.405577 0.903657 0.56811 0.130962 0.203091 0.130962
lHand 1577.47 0.266428 -0.0453497 0.962787 0.581191 -0.685199 -0.434378 -0.685199
rHand 1577.47 -0.0730262 0.0232967 0.997058 0.751488 0.468671 0.429319 0.468671
lFoot 1577.47 0.204296 0.964302 0.168479 -0.728334 -0.522565 -0.0900638 -0.522565
rFoot 1577.47 0.166831 0.411912 0.895821 0.96394 0.0353737 -0.144055 0.0353737
head 1577.48 0.131724 0.27536 0.952274 0.301719 0.0359879 -0.0102028 0.0359879
hip 1577.48 0.138015 0.405445 0.903641 0.567494 0.130199 0.201806 0.130199
lHand 1577.48 0.265704 -0.0419201 0.963143 0.579073 -0.689343 -0.430026 -0.689343
rHand 1577.48 -0.0714579 0.0272939 0.99707 0.750988 0.471564 0.425364 0.471564
lFoot 1577.48 0.20432 0.964304 0.168436 -0.728459 -0.522625 -0.0901247 -0.522625
rFoot 1577.48 0.166226 0.410245 0.896698 0.963859 0.0364276 -0.144181 0.0364276
head 1577.49 0.13201 0.275586 0.952169 0.300595 0.0363986 -0.0105659 0.0363986
hip 1577.49 0.138281 0.405451 0.903597 0.56736 0.129728 0.200621 0.129728
lHand 1577.49 0.264806 -0.038589 0.963529 0.576983 -0.693332 -0.425928 -0.693332
rHand 1577.49 -0.0699784 0.0311348 0.997063 0.749439 0.475749 0.421885 0.475749
lFoot 1577.49 0.204472 0.964256 0.168527 -0.728707 -0.522061 -0.0904266 -0.522061
rFoot 1577.49 0.165049 0.408409 0.897753 0.963902 0.0377405 -0.144395 0.0377405
head 1577.5 0.132138 0.275991 0.952034 0.299764 0.036915 -0.0112833 0.036915
hip 1577.5 0.138472 0.405669 0.90347 0.56788 0.129748 0.200331 0.129748
lHand 1577.5 0.264105 -0.0352681 0.963849 0.574952 -0.697205 -0.421827 -0.697205
rHand 1577.5 -0.0685892 0.03513 0.997026 0.748276 0.479118 0.418592 0.479118
lFoot 1577.5 0.204428 0.964241 0.168668 -0.728298 -0.522095 -0.0907054 -0.522095
rFoot 1577.5 0.162506 0.407392 0.898679 0.963902 0.0379814 -0.145133 0.0379814
head 1577.51 0.132308 0.276201 0.951949 0.299254 0.0375399 -0.0122097 0.0375399
hip 1577.51 0.138297 0.405425 0.903606 0.56819 0.130944 0.201209 0.130944
lHand 1577.51 0.263502 -0.0320575 0.964126 0.573797 -0.700285 -0.417809 -0.700285
rHand 1577.51 -0.0674058 0.0387831 0.996972 0.746445 0.482815 0.416546 0.482815
lFoot 1577.51 0.204379 0.96423 0.168787 -0.728338 -0.521803 -0.0907983 -0.521803
rFoot 1577.51 0.164537 0.407578 0.898225 0.964004 0.0374439 -0.144877 0.0374439
head 1577.52 0.13264 0.276431 0.951836 0.299002 0.0377364 -0.0131497 0.0377364
hip 1577.52 0.138167 0.405032 0.903802 0.568026 0.132542 0.201932 0.132542
lHand 1577.52 0.262963 -0.0287862 0.964376 0.573307 -0.702573 -0.414074 -0.702573
rHand 1577.52 -0.066398 0.0424625 0.996889 0.744904 0.485202 0.415297 0.485202
lFoot 1577.52 0.204571 0.964177 0.168858 -0.728519 -0.521375 -0.0910631 -0.521375
rFoot 1577.52 0.163975 0.406988 0.898595 0.963943 0.0380101 -0.145054 0.0380101
head 1577.53 0.132808 0.276735 0.951725 0.298691 0.0377234 -0.0138931 0.0377234
hip 1577.53 0.138396 0.404864 0.903843 0.567888 0.133333 0.202001 0.133333
lHand 1577.53 0.26245 -0.0253662 0.964612 0.573445 -0.704152 -0.410371 -0.704152
rHand 1577.53 -0.0652657 0.0461368 0.996801 0.743402 0.487228 0.414025 0.487228
lFoot 1577.53 0.204451 0.964199 0.168881 -0.728068 -0.521971 -0.0910836 -0.521971
rFoot 1577.53 0.161111 0.404829 0.900087 0.963957 0.0389944 -0.145775 0.0389944
head 1577.54 0.133224 0.276936 0.951608 0.298335 0.0366782 -0.0145576 0.0366782
hip 1577.54 0.138437 0.404915 0.903813 0.568413 0.133525 0.200937 0.133525
lHand 1577.54 0.262087 -0.0217842 0.964798 0.574834 -0.704379 -0.407003 -0.704379
rHand 1577.54 -0.0644579 0.0496497 0.996685 0.740529 0.489137 0.414702 0.489137
lFoot 1577.54 0.204523 0.964184 0.168877 -0.728371 -0.521446 -0.0913044 -0.521446
rFoot 1577.54 0.15915 0.405065 0.90033 0.963992 0.0390226 -0.1462 0.0390226
head 1577.56 0.133583 0.277214 0.951477 0.298362 0.0359556 -0.0151136 0.0359556
hip 1577.56 0.138669 0.405117 0.903687 0.569001 0.132981 0.200358 0.132981
lHand 1577.56 0.261462 -0.0183563 0.965039 0.576143 -0.70452 -0.404224 -0.70452
rHand 1577.56 -0.0638757 0.0533833 0.996529 0.737774 0.491587 0.414649 0.491587
lFoot 1577.56 0.204677 0.964119 0.169062 -0.728731 -0.520376 -0.0922304 -0.520376
rFoot 1577.56 0.161083 0.405811 0.89965 0.964089 0.0388767 -0.145307 0.0388767
head 1577.57 0.133789 0.277554 0.951349 0.299142 0.035287 -0.0153713 0.035287
hip 1577.57 0.138948 0.405097 0.903654 0.568826 0.132834 0.201184 0.132834
lHand 1577.57 0.260704 -0.0155346 0.965294 0.576189 -0.705946 -0.401413 -0.705946
rHand 1577.57 -0.0633251 0.0567362 0.996379 0.73352 0.495496 0.415994 0.495496
lFoot 1577.57 0.204633 0.964167 0.168841 -0.728593 -0.52078 -0.0926463 -0.52078
rFoot 1577.57 0.159274 0.404074 0.900753 0.96407 0.0398334 -0.145309 0.0398334
head 1577.58 0.133976 0.277813 0.951247 0.299836 0.0348946 -0.0154076 0.0348946
hip 1577.58 0.139029 0.404894 0.903732 0.568011 0.133793 0.202664 0.133793
lHand 1577.58 0.259956 -0.0131019 0.965532 0.57457 -0.708792 -0.398883 -0.708792
rHand 1577.58 -0.0628308 0.0601739 0.996208 0.73007 0.49905 0.416418 0.49905
lFoot 1577.58 0.204371 0.964265 0.1686 -0.728068 -0.521916 -0.0924756 -0.521916
rFoot 1577.58 0.157354 0.403212 0.901477 0.964068 0.040629 -0.145608 0.040629
head 1577.59 0.134015 0.278118 0.951152 0.300517 0.034793 -0.0148949 0.034793
hip 1577.59 0.139132 0.404686 0.903809 0.567099 0.134576 0.20364 0.134576
lHand 1577.59 0.25915 -0.0106393 0.965778 0.572397 -0.711846 -0.396621 -0.711846
rHand 1577.59 -0.0621339 0.0634244 0.996051 0.726687 0.502515 0.416847 0.502515
lFoot 1577.59 0.204426 0.964259 0.168567 -0.727989 -0.522276 -0.0924076 -0.522276
rFoot 1577.59 0.157321 0.40453 0.900892 0.964042 0.0397516 -0.145411 0.0397516
head 1577.6 0.133965 0.278308 0.951104 0.30058 0.0348448 -0.0146125 0.0348448
hip 1577.6 0.139485 0.404284 0.903935 0.565564 0.134971 0.204608 0.134971
lHand 1577.6 0.258467 -0.00856767 0.965982 0.569249 -0.714938 -0.395784 -0.714938
rHand 1577.6 -0.0615635 0.0665932 0.995879 0.723707 0.505375 0.417559 0.505375
lFoot 1577.6 0.20464 0.964219 0.168533 -0.728793 -0.521161 -0.0920998 -0.521161
rFoot 1577.6 0.15677 0.403486 0.901456 0.9641 0.0403908 -0.14504 0.0403908
head 1577.61 0.134138 0.278435 0.951042 0.300158 0.0346964 -0.0151749 0.0346964
hip 1577.61 0.139689 0.404187 0.903947 0.56473 0.135531 0.205303 0.135531
lHand 1577.61 0.258047 -0.00620311 0.966113 0.567347 -0.716767 -0.395135 -0.716767
rHand 1577.61 -0.0608415 0.0697916 0.995705 0.721354 0.507222 0.418099 0.507222
lFoot 1577.61 0.204809 0.964194 0.168476 -0.7295 -0.520159 -0.0920543 -0.520159
rFoot 1577.61 0.154568 0.40259 0.902236 0.964156 0.0414241 -0.145248 0.0414241
head 1577.62 0.134467 0.278538 0.950965 0.299469 0.0344969 -0.0164146 0.0344969
hip 1577.62 0.139926 0.404136 0.903933 0.564336 0.136045 0.205751 0.136045
lHand 1577.62 0.257681 -0.0035192 0.966224 0.566557 -0.718015 -0.393602 -0.718015
rHand 1577.62 -0.0602332 0.0729793 0.995513 0.719831 0.507261 0.419181 0.507261
lFoot 1577.62 0.205009 0.964162 0.168412 -0.730118 -0.519326 -0.0918565 -0.519326
rFoot 1577.62 0.155393 0.404432 0.90127 0.964218 0.0403496 -0.145035 0.0403496
head 1577.63 0.134663 0.278748 0.950876 0.299019 0.034273 -0.0170813 0.034273
hip 1577.63 0.140496 0.404061 0.903878 0.564119 0.136095 0.205653 0.136095
lHand 1577.63 0.257525 -0.00039928 0.966272 0.567324 -0.718027 -0.391663 -0.718027
rHand 1577.63 -0.0594932 0.0763364 0.995306 0.717914 0.507761 0.420122 0.507761
lFoot 1577.63 0.204994 0.964183 0.168311 -0.730251 -0.519259 -0.0916225 -0.519259
rFoot 1577.63 0.15814 0.405341 0.900384 0.964236 0.038599 -0.144924 0.038599
head 1577.65 0.134722 0.27905 0.950779 0.299725 0.033739 -0.0160495 0.033739
hip 1577.65 0.1411 0.404227 0.90371 0.563917 0.135726 0.205062 0.135726
lHand 1577.65 0.257269 0.00298865 0.966335 0.56856 -0.718066 -0.3887 -0.718066
rHand 1577.65 -0.0590069 0.0796173 0.995078 0.71497 0.510132 0.420516 0.510132
lFoot 1577.65 0.204909 0.964228 0.16816 -0.73001 -0.519819 -0.0912542 -0.519819
rFoot 1577.65 0.155292 0.403496 0.901707 0.964212 0.0395367 -0.145514 0.0395367
head 1577.66 0.134614 0.279321 0.950715 0.300537 0.0333055 -0.0141962 0.0333055
hip 1577.66 0.141475 0.404363 0.90359 0.563829 0.135695 0.204737 0.135695
lHand 1577.66 0.257026 0.00600068 0.966386 0.56842 -0.719259 -0.385762 -0.719259
rHand 1577.66 -0.0583266 0.0827093 0.994865 0.711396 0.514248 0.420239 0.514248
lFoot 1577.66 0.204846 0.964254 0.168085 -0.729675 -0.520624 -0.0905183 -0.520624
rFoot 1577.66 0.153209 0.402351 0.902574 0.964171 0.0409333 -0.146085 0.0409333
head 1577.67 0.134508 0.279575 0.950655 0.300419 0.0332307 -0.0121155 0.0332307
hip 1577.67 0.1419 0.404355 0.903527 0.564286 0.135397 0.204101 0.135397
lHand 1577.67 0.256761 0.00929407 0.96643 0.567843 -0.721251 -0.381959 -0.721251
rHand 1577.67 -0.0576481 0.0861441 0.994613 0.707352 0.52018 0.41871 0.52018
lFoot 1577.67 0.205034 0.964205 0.168136 -0.730091 -0.519835 -0.0899314 -0.519835
rFoot 1577.67 0.154648 0.404101 0.901547 0.964231 0.0393595 -0.146513 0.0393595
head 1577.68 0.134479 0.279646 0.950638 0.29959 0.0338893 -0.0115997 0.0338893
hip 1577.68 0.142437 0.40445 0.9034 0.564227 0.135023 0.203877 0.135023
lHand 1577.68 0.256488 0.0124544 0.966467 0.567815 -0.722439 -0.378839 -0.722439
rHand 1577.68 -0.0568916 0.0893696 0.994372 0.703884 0.525326 0.416921 0.525326
lFoot 1577.68 0.205281 0.964117 0.16834 -0.730977 -0.518045 -0.0894314 -0.518045
rFoot 1577.68 0.157622 0.406038 0.90016 0.964226 0.0368268 -0.146814 0.0368268
head 1577.69 0.134514 0.279686 0.950622 0.29907 0.0350386 -0.0119465 0.0350386
hip 1577.69 0.142949 0.404419 0.903333 0.5637 0.135292 0.204026 0.135292
lHand 1577.69 0.25624 0.0157819 0.966484 0.568201 -0.72328 -0.375525 -0.72328
rHand 1577.69 -0.0560792 0.0926926 0.994114 0.700906 0.530059 0.414472 0.530059
lFoot 1577.69 0.205327 0.964099 0.168386 -0.731195 -0.517607 -0.0889389 -0.517607
rFoot 1577.69 0.156199 0.405449 0.900674 0.964147 0.0372584 -0.147579 0.0372584
head 1577.7 0.134521 0.279577 0.950653 0.296945 0.036873 -0.0131687 0.036873
hip 1577.7 0.143805 0.404273 0.903262 0.563285 0.13557 0.203644 0.13557
lHand 1577.7 0.256033 0.019367 0.966474 0.56901 -0.72385 -0.371805 -0.72385
rHand 1577.7 -0.0551439 0.0964618 0.993808 0.698824 0.53425 0.41039 0.53425
lFoot 1577.7 0.205249 0.964119 0.168368 -0.730885 -0.518128 -0.0885269 -0.518128
rFoot 1577.7 0.152734 0.40239 0.902638 0.964096 0.0389198 -0.148638 0.0389198
head 1577.71 0.134511 0.279388 0.95071 0.294353 0.0383197 -0.0136002 0.0383197
hip 1577.71 0.145306 0.404259 0.903029 0.561759 0.133731 0.202398 0.133731
lHand 1577.71 0.255701 0.0228381 0.966486 0.568554 -0.725466 -0.368129 -0.725466
rHand 1577.71 -0.054053 0.100268 0.993491 0.698529 0.535258 0.406591 0.535258
lFoot 1577.71 0.205117 0.964131 0.168458 -0.730672 -0.518377 -0.0879569 -0.518377
rFoot 1577.71 0.154527 0.404292 0.901482 0.964163 0.0374737 -0.148536 0.0374737
head 1577.72 0.134606 0.279194 0.950754 0.292888 0.0390791 -0.0131183 0.0390791
hip 1577.72 0.146758 0.404074 0.902877 0.560117 0.131725 0.200747 0.131725
lHand 1577.72 0.25548 0.0260471 0.966463 0.565958 -0.728748 -0.364256 -0.728748
rHand 1577.72 -0.0530363 0.103783 0.993185 0.697564 0.53632 0.404347 0.53632
lFoot 1577.72 0.205138 0.964094 0.168644 -0.730725 -0.517955 -0.0874897 -0.517955
rFoot 1577.72 0.155605 0.405418 0.900791 0.964103 0.0362756 -0.148753 0.0362756
head 1577.74 0.134552 0.27939 0.950704 0.29281 0.039497 -0.0122481 0.039497
hip 1577.74 0.148059 0.403561 0.902894 0.558727 0.130669 0.199892 0.130669
lHand 1577.74 0.255415 0.0292874 0.966388 0.562741 -0.732059 -0.360833 -0.732059
rHand 1577.74 -0.0518972 0.107727 0.992825 0.697668 0.534855 0.403132 0.534855
lFoot 1577.74 0.205162 0.964081 0.168691 -0.730867 -0.517654 -0.0870436 -0.517654
rFoot 1577.74 0.153669 0.403079 0.902171 0.964029 0.0374027 -0.149478 0.0374027
head 1577.75 0.134655 0.279564 0.950637 0.293951 0.0394957 -0.0109304 0.0394957
hip 1577.75 0.148601 0.403237 0.90295 0.559042 0.131121 0.199486 0.131121
lHand 1577.75 0.255444 0.0324355 0.96628 0.55993 -0.735034 -0.357367 -0.735034
rHand 1577.75 -0.050774 0.111317 0.992487 0.696729 0.534902 0.402194 0.534902
lFoot 1577.75 0.205113 0.964063 0.16885 -0.73075 -0.517554 -0.0866288 -0.517554
rFoot 1577.75 0.153792 0.402356 0.902473 0.963992 0.037762 -0.149835 0.037762
head 1577.76 0.134807 0.279719 0.95057 0.294726 0.0398651 -0.0101573 0.0398651
hip 1577.76 0.148832 0.403202 0.902927 0.561326 0.131854 0.200497 0.131854
lHand 1577.76 0.255422 0.0357824 0.966167 0.558019 -0.737292 -0.353771 -0.737292
rHand 1577.76 -0.0497108 0.114923 0.99213 0.695031 0.536401 0.40088 0.536401
lFoot 1577.76 0.204977 0.964094 0.168842 -0.730476 -0.517825 -0.0861822 -0.517825
rFoot 1577.76 0.1559 0.403341 0.901671 0.964018 0.0365848 -0.149667 0.0365848
head 1577.77 0.134843 0.279963 0.950493 0.295258 0.0406772 -0.0103372 0.0406772
hip 1577.77 0.14932 0.402953 0.902958 0.563525 0.132567 0.20179 0.132567
lHand 1577.77 0.255492 0.0393407 0.96601 0.557229 -0.738203 -0.35072 -0.738203
rHand 1577.77 -0.0485872 0.118408 0.991776 0.691909 0.541627 0.398777 0.541627
lFoot 1577.77 0.204882 0.964105 0.168892 -0.730196 -0.518153 -0.0857676 -0.518153
rFoot 1577.77 0.159967 0.404402 0.900483 0.96395 0.0351505 -0.149343 0.0351505
head 1577.78 0.135067 0.28008 0.950427 0.2955 0.0412737 -0.0108855 0.0412737
hip 1577.78 0.149815 0.402747 0.902967 0.564495 0.133047 0.202572 0.133047
lHand 1577.78 0.255495 0.0428195 0.965862 0.556568 -0.739204 -0.347369 -0.739204
rHand 1577.78 -0.0474105 0.122016 0.991395 0.689147 0.546485 0.39597 0.546485
lFoot 1577.78 0.204945 0.964106 0.168811 -0.73053 -0.517799 -0.0853082 -0.517799
rFoot 1577.78 0.160133 0.403591 0.900817 0.963877 0.0353432 -0.149734 0.0353432
head 1577.79 0.135322 0.280133 0.950375 0.294902 0.0413968 -0.0113004 0.0413968
hip 1577.79 0.150384 0.402625 0.902927 0.565522 0.133335 0.202444 0.133335
lHand 1577.79 0.255357 0.0459487 0.965754 0.554214 -0.742065 -0.343382 -0.742065
rHand 1577.79 -0.0461966 0.125857 0.990972 0.686115 0.553458 0.390788 0.553458
lFoot 1577.79 0.205222 0.964028 0.168917 -0.731024 -0.517202 -0.0848567 -0.517202
rFoot 1577.79 0.162115 0.403473 0.900516 0.963846 0.0350702 -0.149953 0.0350702
head 1577.8 0.135577 0.280209 0.950317 0.293735 0.041172 -0.0114893 0.041172
hip 1577.8 0.151325 0.402651 0.902758 0.566025 0.132314 0.199891 0.132314
