tag time posX posY posZ rotX rotY rotZ rotW
lFoot 482.399 0.0764402 0.98632 0.14605 0.912234 0.163967 0.0984935 0.163967
rFoot 482.399 -0.786351 -0.453475 0.419539 -0.991178 -0.0224832 0.117215 -0.0224832
head 482.41 0.0247003 0.362844 0.931523 0.615979 -0.0362169 0.0407902 -0.0362169
hip 482.41 0.00797983 0.430794 0.902415 0.536586 0.0664832 0.105381 0.0664832
lHand 482.41 0.156963 -0.131278 0.978841 0.963407 -0.065216 -0.160503 -0.065216
rHand 482.41 -0.156366 -0.189993 0.969254 -0.854179 -0.0766425 -0.397391 -0.0766425
lFoot 482.41 0.0739284 0.986451 0.146455 0.911086 0.170452 0.0970311 0.170452
rFoot 482.41 -0.785244 -0.449748 0.425581 -0.990633 -0.0259602 0.119056 -0.0259602
head 482.42 0.0256305 0.362725 0.931544 0.615751 -0.0376672 0.0405797 -0.0376672
hip 482.42 0.0074047 0.42751 0.90398 0.534138 0.0663577 0.105729 0.0663577
lHand 482.42 0.156602 -0.12958 0.979124 0.964697 -0.066369 -0.158893 -0.066369
rHand 482.42 -0.153763 -0.189406 0.969785 -0.857249 -0.0786947 -0.393465 -0.0786947
lFoot 482.42 0.0701454 0.986835 0.145729 0.909668 0.177845 0.0959626 0.177845
rFoot 482.42 -0.786995 -0.440856 0.431608 -0.98975 -0.0281225 0.123956 -0.0281225
head 482.433 0.026566 0.362494 0.931607 0.615587 -0.0388088 0.0401519 -0.0388088
hip 482.433 0.00670037 0.424049 0.905614 0.531368 0.0662781 0.106196 0.0662781
lHand 482.433 0.156224 -0.127669 0.979436 0.965986 -0.0673046 -0.157789 -0.0673046
rHand 482.433 -0.151541 -0.189025 0.970209 -0.85947 -0.0816871 -0.390585 -0.0816871
lFoot 482.433 0.068447 0.986864 0.146337 0.908589 0.181415 0.0950632 0.181415
rFoot 482.433 -0.784961 -0.439534 0.43663 -0.989274 -0.0309898 0.125832 -0.0309898
head 482.444 0.0275096 0.362065 0.931747 0.615335 -0.0397827 0.0396715 -0.0397827
hip 482.444 0.0052294 0.420966 0.907061 0.53008 0.0674497 0.107963 0.0674497
lHand 482.444 0.156176 -0.125527 0.97972 0.967204 -0.0680448 -0.15804 -0.0680448
rHand 482.444 -0.149312 -0.188943 0.97057 -0.860945 -0.0851371 -0.388347 -0.0851371
lFoot 482.444 0.0692584 0.986714 0.146965 0.908642 0.17905 0.09655 0.17905
rFoot 482.444 -0.782418 -0.43613 0.444536 -0.989113 -0.0319849 0.124517 -0.0319849
head 482.454 0.0282599 0.361798 0.931828 0.614987 -0.0404739 0.039242 -0.0404739
hip 482.454 0.00339648 0.417766 0.908548 0.528834 0.0693947 0.109216 0.0693947
lHand 482.454 0.156038 -0.1233 0.980025 0.96847 -0.0679671 -0.15837 -0.0679671
rHand 482.454 -0.147153 -0.188844 0.970919 -0.862592 -0.088798 -0.385974 -0.088798
lFoot 482.454 0.0685336 0.986668 0.147615 0.908105 0.179479 0.0969292 0.179479
rFoot 482.454 -0.780951 -0.430207 0.452811 -0.988704 -0.0336188 0.124972 -0.0336188
head 482.466 0.0290356 0.361348 0.931979 0.61429 -0.0408519 0.0388334 -0.0408519
hip 482.466 -0.000689857 0.414566 0.910019 0.529429 0.0752235 0.110878 0.0752235
lHand 482.466 0.155533 -0.120947 0.980399 0.969883 -0.0675452 -0.157702 -0.0675452
rHand 482.466 -0.145285 -0.188627 0.971243 -0.864182 -0.0932227 -0.383542 -0.0932227
lFoot 482.466 0.0677221 0.98653 0.148905 0.906834 0.182052 0.0980949 0.182052
rFoot 482.466 -0.781365 -0.422839 0.458994 -0.987971 -0.0354739 0.127775 -0.0354739
head 482.478 0.0296846 0.360864 0.932146 0.613454 -0.0408379 0.0383229 -0.0408379
hip 482.478 -0.00341989 0.411749 0.911291 0.530016 0.0781305 0.112445 0.0781305
lHand 482.478 0.154914 -0.118618 0.980781 0.971358 -0.0670862 -0.156224 -0.0670862
rHand 482.478 -0.143319 -0.188347 0.971589 -0.866054 -0.0970785 -0.380648 -0.0970785
lFoot 482.478 0.0675425 0.986379 0.149979 0.904986 0.184584 0.102704 0.184584
rFoot 482.478 -0.78244 -0.415174 0.464132 -0.98721 -0.0364016 0.131083 -0.0364016
head 482.489 0.0301926 0.360458 0.932287 0.612695 -0.0408224 0.0379785 -0.0408224
hip 482.489 -0.00532187 0.409117 0.912466 0.530503 0.0795465 0.113366 0.0795465
lHand 482.489 0.154275 -0.116312 0.981158 0.972754 -0.0670844 -0.154387 -0.0670844
rHand 482.489 -0.141256 -0.188014 0.971955 -0.868345 -0.100281 -0.377123 -0.100281
lFoot 482.489 0.0685076 0.986113 0.151286 0.903816 0.186197 0.10756 0.186197
rFoot 482.489 -0.78322 -0.410765 0.466732 -0.98666 -0.037066 0.133583 -0.037066
head 482.5 0.0307176 0.359907 0.932482 0.611962 -0.0406207 0.0378033 -0.0406207
hip 482.5 -0.00761664 0.406855 0.913461 0.531754 0.0818992 0.115213 0.0818992
lHand 482.5 0.153736 -0.113786 0.981539 0.974119 -0.0682319 -0.152498 -0.0682319
rHand 482.5 -0.139376 -0.187364 0.972352 -0.870946 -0.103017 -0.373553 -0.103017
lFoot 482.5 0.0681401 0.986145 0.151245 0.903079 0.186439 0.109495 0.186439
rFoot 482.5 -0.782741 -0.409992 0.468212 -0.98646 -0.0391917 0.133154 -0.0391917
head 482.511 0.0311161 0.359459 0.932642 0.611333 -0.0404174 0.0380498 -0.0404174
hip 482.511 -0.0103912 0.404323 0.914557 0.532464 0.0851676 0.115988 0.0851676
lHand 482.511 0.153463 -0.111232 0.981874 0.975372 -0.0699905 -0.151183 -0.0699905
rHand 482.511 -0.137608 -0.186691 0.972733 -0.873321 -0.105855 -0.370508 -0.105855
lFoot 482.511 0.0681989 0.986069 0.151713 0.903033 0.184268 0.109015 0.184268
rFoot 482.511 -0.78191 -0.409137 0.470344 -0.986276 -0.0408467 0.132569 -0.0408467
head 482.522 0.0315245 0.358886 0.932849 0.610594 -0.0402121 0.0385131 -0.0402121
hip 482.522 -0.0135518 0.401553 0.915735 0.53238 0.0894952 0.116048 0.0894952
lHand 482.522 0.153579 -0.108111 0.982204 0.976533 -0.0735059 -0.151343 -0.0735059
rHand 482.522 -0.135965 -0.185695 0.973155 -0.875747 -0.108464 -0.368154 -0.108464
lFoot 482.522 0.0683059 0.985866 0.152982 0.902677 0.183639 0.108886 0.183639
rFoot 482.522 -0.78297 -0.401712 0.474959 -0.985971 -0.0413927 0.132905 -0.0413927
head 482.533 0.0318661 0.358287 0.933067 0.609711 -0.0398935 0.0390611 -0.0398935
hip 482.533 -0.0156649 0.398561 0.917008 0.531219 0.0921601 0.115591 0.0921601
lHand 482.533 0.153764 -0.105275 0.982484 0.977515 -0.0760434 -0.151814 -0.0760434
rHand 482.533 -0.13483 -0.184594 0.973522 -0.877801 -0.111874 -0.366928 -0.111874
lFoot 482.533 0.0677296 0.985842 0.153391 0.902081 0.183867 0.109567 0.183867
rFoot 482.533 -0.784925 -0.393896 0.478267 -0.985397 -0.0427339 0.134649 -0.0427339
head 482.545 0.0321192 0.357568 0.933335 0.608823 -0.0390276 0.0394538 -0.0390276
hip 482.545 -0.0163419 0.395774 0.918202 0.529879 0.0924005 0.114815 0.0924005
lHand 482.545 0.153786 -0.10264 0.982759 0.978366 -0.0781488 -0.151933 -0.0781488
rHand 482.545 -0.133544 -0.183441 0.973918 -0.879813 -0.115515 -0.366044 -0.115515
lFoot 482.545 0.0690113 0.985578 0.154511 0.900928 0.182395 0.114389 0.182395
rFoot 482.545 -0.785187 -0.390255 0.480815 -0.985004 -0.0445959 0.134964 -0.0445959
head 482.556 0.0321237 0.356983 0.933558 0.608069 -0.0376864 0.0394373 -0.0376864
hip 482.556 -0.016094 0.393572 0.919153 0.529353 0.0909596 0.113968 0.0909596
lHand 482.556 0.153348 -0.100442 0.983054 0.979164 -0.079496 -0.150955 -0.079496
rHand 482.556 -0.132372 -0.181789 0.974387 -0.882143 -0.118895 -0.365088 -0.118895
lFoot 482.556 0.0702302 0.985235 0.156138 0.899352 0.182337 0.119137 0.182337
rFoot 482.556 -0.785402 -0.388885 0.481573 -0.984868 -0.0467047 0.133869 -0.0467047
head 482.567 0.0321615 0.356297 0.933819 0.607562 -0.0360358 0.0392154 -0.0360358
hip 482.567 -0.0162016 0.391883 0.919872 0.529988 0.0898269 0.112902 0.0898269
lHand 482.567 0.152988 -0.098288 0.983328 0.979901 -0.0807745 -0.14983 -0.0807745
rHand 482.567 -0.130754 -0.180401 0.974864 -0.884643 -0.121721 -0.363304 -0.121721
lFoot 482.567 0.0701248 0.985255 0.156064 0.898865 0.182522 0.120235 0.182522
rFoot 482.567 -0.784849 -0.388813 0.482531 -0.984718 -0.0481171 0.133165 -0.0481171
head 482.578 0.0322637 0.355613 0.934076 0.607156 -0.0343426 0.0390938 -0.0343426
hip 482.578 -0.0166083 0.391145 0.920179 0.532252 0.0889809 0.110695 0.0889809
lHand 482.578 0.152311 -0.0959753 0.983662 0.980585 -0.0817589 -0.148419 -0.0817589
rHand 482.578 -0.129332 -0.178501 0.975403 -0.887693 -0.123158 -0.361095 -0.123158
lFoot 482.578 0.0695329 0.98541 0.155348 0.899734 0.182915 0.116554 0.182915
rFoot 482.578 -0.783481 -0.391584 0.482514 -0.984857 -0.0489352 0.13121 -0.0489352
head 482.589 0.0322456 0.355003 0.934309 0.60695 -0.0330179 0.0394481 -0.0330179
hip 482.589 -0.0172342 0.389994 0.920656 0.53362 0.0887331 0.108659 0.0887331
lHand 482.589 0.152055 -0.0939166 0.9839 0.981254 -0.0825846 -0.147395 -0.0825846
rHand 482.589 -0.127696 -0.176385 0.976003 -0.891355 -0.123364 -0.35766 -0.123364
lFoot 482.589 0.0694445 0.985209 0.156654 0.900132 0.183054 0.113273 0.183054
rFoot 482.589 -0.784071 -0.385656 0.486315 -0.98468 -0.047919 0.131253 -0.047919
head 482.6 0.0323647 0.354318 0.934565 0.606565 -0.0320703 0.0401307 -0.0320703
hip 482.6 -0.017461 0.388362 0.921342 0.533907 0.087918 0.106943 0.087918
lHand 482.6 0.151651 -0.0915763 0.984183 0.98201 -0.0830772 -0.146264 -0.0830772
rHand 482.6 -0.125894 -0.174205 0.976628 -0.89545 -0.123128 -0.352558 -0.123128
lFoot 482.6 0.0692637 0.985146 0.157131 0.89951 0.184314 0.11377 0.184314
rFoot 482.6 -0.784833 -0.37926 0.490101 -0.984517 -0.0464406 0.131206 -0.0464406
head 482.611 0.0325795 0.35351 0.934863 0.606059 -0.0313155 0.0407871 -0.0313155
hip 482.611 -0.0162566 0.38658 0.922113 0.532576 0.0844141 0.104497 0.0844141
lHand 482.611 0.150784 -0.0894049 0.984516 0.982979 -0.0823158 -0.14416 -0.0823158
rHand 482.611 -0.124176 -0.172438 0.977162 -0.899133 -0.123282 -0.347602 -0.123282
lFoot 482.611 0.0694413 0.985011 0.157895 0.89841 0.185285 0.115868 0.185285
rFoot 482.611 -0.784842 -0.377845 0.491178 -0.984691 -0.0452346 0.129552 -0.0452346
head 482.623 0.0327461 0.352839 0.935111 0.605648 -0.0304396 0.0410766 -0.0304396
hip 482.623 -0.0157157 0.385111 0.922736 0.532586 0.0820482 0.102854 0.0820482
lHand 482.623 0.149764 -0.087364 0.984854 0.984112 -0.0805749 -0.140882 -0.0805749
rHand 482.623 -0.122233 -0.170533 0.977741 -0.902488 -0.123246 -0.341789 -0.123246
lFoot 482.623 0.0697811 0.984942 0.15818 0.898321 0.184153 0.116157 0.184153
rFoot 482.623 -0.784577 -0.377678 0.491729 -0.984797 -0.045489 0.127887 -0.045489
head 482.634 0.0329145 0.35205 0.935402 0.605196 -0.0292782 0.0407845 -0.0292782
hip 482.634 -0.0157374 0.383749 0.923303 0.533166 0.0807141 0.101574 0.0807141
lHand 482.634 0.148491 -0.0854167 0.985218 0.985236 -0.0786123 -0.136873 -0.0786123
rHand 482.634 -0.120708 -0.168631 0.97826 -0.905254 -0.124513 -0.337431 -0.124513
lFoot 482.634 0.0699759 0.984869 0.158547 0.898139 0.184297 0.115945 0.184297
rFoot 482.634 -0.784455 -0.376559 0.492783 -0.984656 -0.0465011 0.127512 -0.0465011
head 482.645 0.0330185 0.351343 0.935665 0.604768 -0.0278912 0.0400507 -0.0278912
hip 482.645 -0.0163084 0.38252 0.923803 0.534081 0.0804412 0.100737 0.0804412
lHand 482.645 0.147297 -0.0834813 0.985563 0.986099 -0.0771187 -0.133824 -0.0771187
rHand 482.645 -0.119286 -0.16666 0.978772 -0.907346 -0.126692 -0.334295 -0.126692
lFoot 482.645 0.0705683 0.984843 0.158445 0.89871 0.182533 0.1155 0.182533
rFoot 482.645 -0.784903 -0.374284 0.4938 -0.984402 -0.0473218 0.127709 -0.0473218
head 482.655 0.0330476 0.350671 0.935915 0.604095 -0.0265471 0.0392305 -0.0265471
hip 482.655 -0.0169466 0.381141 0.924361 0.534778 0.080409 0.10057 0.080409
lHand 482.655 0.146485 -0.0816147 0.98584 0.986759 -0.0761444 -0.131746 -0.0761444
rHand 482.655 -0.117976 -0.164733 0.979257 -0.908987 -0.129037 -0.33256 -0.129037
lFoot 482.655 0.0721748 0.984635 0.159011 0.89899 0.180144 0.117266 0.180144
rFoot 482.655 -0.786545 -0.36887 0.495259 -0.984031 -0.0475554 0.129452 -0.0475554
head 482.667 0.0331456 0.349858 0.936216 0.603112 -0.0252348 0.0386094 -0.0252348
hip 482.667 -0.0172838 0.37973 0.924936 0.53536 0.079876 0.10077 0.079876
lHand 482.667 0.145874 -0.079719 0.986086 0.987244 -0.0755526 -0.130509 -0.0755526
rHand 482.667 -0.116651 -0.162721 0.979752 -0.910765 -0.130881 -0.330484 -0.130881
lFoot 482.667 0.0718744 0.984752 0.158421 0.898821 0.180168 0.118367 0.180168
rFoot 482.667 -0.788322 -0.366539 0.494163 -0.98379 -0.0483743 0.130492 -0.0483743
head 482.677 0.0333001 0.348988 0.936535 0.601665 -0.0241729 0.0383394 -0.0241729
hip 482.677 -0.0181068 0.378341 0.925489 0.535979 0.080063 0.100703 0.080063
lHand 482.677 0.144881 -0.0774579 0.986413 0.987888 -0.0745065 -0.128288 -0.0745065
rHand 482.677 -0.115333 -0.160582 0.980261 -0.912314 -0.132186 -0.328436 -0.132186
lFoot 482.677 0.0717061 0.984775 0.158356 0.89863 0.180312 0.119035 0.180312
rFoot 482.677 -0.78942 -0.366341 0.492555 -0.983815 -0.0482303 0.130261 -0.0482303
head 482.689 0.033334 0.348219 0.93682 0.599971 -0.0232037 0.0384648 -0.0232037
hip 482.689 -0.0192126 0.377279 0.9259 0.537292 0.0807204 0.100633 0.0807204
lHand 482.689 0.143649 -0.075287 0.986761 0.988679 -0.0730444 -0.124815 -0.0730444
rHand 482.689 -0.114007 -0.158504 0.980754 -0.913941 -0.13313 -0.325427 -0.13313
lFoot 482.689 0.0720755 0.984622 0.159135 0.898427 0.180236 0.119531 0.180236
rFoot 482.689 -0.789966 -0.363889 0.493496 -0.983974 -0.0472732 0.129345 -0.0472732
head 482.7 0.0335458 0.347293 0.937157 0.598062 -0.0223094 0.0386764 -0.0223094
hip 482.7 -0.0205929 0.376477 0.926197 0.539292 0.082619 0.10213 0.082619
lHand 482.7 0.142462 -0.0731268 0.987095 0.989384 -0.0717491 -0.121541 -0.0717491
rHand 482.7 -0.11246 -0.156395 0.981271 -0.915926 -0.133988 -0.321144 -0.133988
lFoot 482.7 0.0718327 0.984634 0.159173 0.897831 0.181247 0.121187 0.181247
rFoot 482.7 -0.786631 -0.36913 0.494929 -0.984069 -0.0490375 0.128114 -0.0490375
head 482.711 0.0337732 0.346325 0.937507 0.596131 -0.0212284 0.0387479 -0.0212284
hip 482.711 -0.0216509 0.375734 0.926475 0.541426 0.0832626 0.103048 0.0832626
lHand 482.711 0.141282 -0.0707173 0.98744 0.989934 -0.0708963 -0.118993 -0.0708963
rHand 482.711 -0.110909 -0.153966 0.981832 -0.918171 -0.135187 -0.316436 -0.135187
lFoot 482.711 0.0716805 0.984586 0.159538 0.897155 0.182471 0.122117 0.182471
rFoot 482.711 -0.786744 -0.369644 0.494365 -0.983934 -0.0505716 0.128242 -0.0505716
head 482.723 0.0339337 0.345554 0.937785 0.594393 -0.0203198 0.0386769 -0.0203198
hip 482.723 -0.0224469 0.374625 0.926904 0.54266 0.0829474 0.102826 0.0829474
lHand 482.723 0.140547 -0.0683169 0.987714 0.990245 -0.0707109 -0.11782 -0.0707109
rHand 482.723 -0.109506 -0.151481 0.982376 -0.920309 -0.137147 -0.312755 -0.137147
lFoot 482.723 0.0717171 0.984447 0.160374 0.896907 0.183821 0.121373 0.183821
rFoot 482.723 -0.786572 -0.365352 0.497818 -0.983423 -0.050397 0.13065 -0.050397
head 482.734 0.0341222 0.344765 0.938069 0.592997 -0.0194379 0.038753 -0.0194379
hip 482.734 -0.0225093 0.373062 0.927533 0.54302 0.0815208 0.102973 0.0815208
lHand 482.734 0.140159 -0.0655646 0.987956 0.990154 -0.0715318 -0.119196 -0.0715318
rHand 482.734 -0.108507 -0.148809 0.982895 -0.922202 -0.139554 -0.310148 -0.139554
lFoot 482.734 0.0711357 0.984503 0.160291 0.897243 0.184298 0.118956 0.184298
rFoot 482.734 -0.78516 -0.366401 0.499275 -0.983354 -0.0512152 0.130493 -0.0512152
head 482.745 0.0343518 0.344072 0.938314 0.591993 -0.0187327 0.0388998 -0.0187327
hip 482.745 -0.0226476 0.371334 0.928223 0.543129 0.0806297 0.104016 0.0806297
lHand 482.745 0.139855 -0.0628368 0.988176 0.989992 -0.0722734 -0.12085 -0.0722734
rHand 482.745 -0.107629 -0.145549 0.983479 -0.923879 -0.142949 -0.309688 -0.142949
lFoot 482.745 0.0704043 0.98458 0.160142 0.897872 0.184885 0.116269 0.184885
rFoot 482.745 -0.784207 -0.368349 0.499337 -0.983671 -0.049526 0.128973 -0.049526
head 482.756 0.0345652 0.343474 0.938526 0.591049 -0.0180168 0.0389468 -0.0180168
hip 482.756 -0.0225763 0.369445 0.928978 0.543211 0.0787481 0.103254 0.0787481
lHand 482.756 0.139346 -0.0600237 0.988423 0.98991 -0.0726559 -0.121633 -0.0726559
rHand 482.756 -0.106704 -0.142701 0.983997 -0.925322 -0.145845 -0.308763 -0.145845
lFoot 482.756 0.0703701 0.984577 0.160174 0.898217 0.184463 0.115627 0.184463
rFoot 482.756 -0.784181 -0.366945 0.500412 -0.983758 -0.0483311 0.128255 -0.0483311
head 482.767 0.0348719 0.34277 0.938772 0.589968 -0.0172353 0.0388714 -0.0172353
hip 482.767 -0.0226917 0.368074 0.92952 0.54437 0.0768337 0.101445 0.0768337
lHand 482.767 0.13866 -0.0573793 0.988676 0.989944 -0.0726639 -0.121276 -0.0726639
rHand 482.767 -0.105754 -0.1399 0.984502 -0.926574 -0.148719 -0.308016 -0.148719
lFoot 482.767 0.071276 0.984402 0.160851 0.898488 0.183278 0.116062 0.183278
rFoot 482.767 -0.784267 -0.367005 0.500233 -0.983735 -0.0485532 0.128463 -0.0485532
head 482.779 0.0351455 0.342152 0.938987 0.588379 -0.0163135 0.0383986 -0.0163135
hip 482.779 -0.0233294 0.367199 0.92985 0.546641 0.0763608 0.101212 0.0763608
lHand 482.779 0.137705 -0.0546717 0.988963 0.990034 -0.0726793 -0.120143 -0.0726793
rHand 482.779 -0.104884 -0.136835 0.985026 -0.927893 -0.151203 -0.30679 -0.151203
lFoot 482.779 0.0718137 0.984321 0.161107 0.898399 0.182335 0.118162 0.182335
rFoot 482.779 -0.784617 -0.366843 0.499803 -0.983623 -0.0493545 0.128695 -0.0493545
head 482.789 0.0352872 0.341426 0.939246 0.586245 -0.0152017 0.037711 -0.0152017
hip 482.789 -0.0240517 0.366336 0.930172 0.548864 0.0761598 0.101855 0.0761598
lHand 482.789 0.136834 -0.0519619 0.98923 0.990091 -0.0735623 -0.118451 -0.0735623
rHand 482.789 -0.103797 -0.133748 0.985565 -0.929802 -0.152559 -0.303592 -0.152559
lFoot 482.789 0.0720842 0.984185 0.161817 0.898067 0.183424 0.119385 0.183424
rFoot 482.789 -0.78478 -0.365855 0.50027 -0.983484 -0.050438 0.128916 -0.050438
head 482.801 0.0355039 0.340568 0.939549 0.583396 -0.0141807 0.0368726 -0.0141807
hip 482.801 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.801 0.136079 -0.0490473 0.989483 0.989933 -0.0752819 -0.117659 -0.0752819
rHand 482.801 -0.102864 -0.130567 0.986089 -0.931974 -0.153336 -0.299344 -0.153336
lFoot 482.801 0.0712629 0.984318 0.161367 0.8977 0.185457 0.119588 0.185457
rFoot 482.801 -0.784634 -0.365074 0.50107 -0.983347 -0.0508832 0.129418 -0.0508832
head 482.811 0.035729 0.339674 0.939864 0.580225 -0.0130448 0.0361345 -0.0130448
hip 482.811 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.811 0.135633 -0.0460548 0.989688 0.989571 -0.0772236 -0.117778 -0.0772236
rHand 482.811 -0.101589 -0.127459 0.986628 -0.934198 -0.153904 -0.294845 -0.153904
lFoot 482.811 0.0717091 0.984269 0.16147 0.897823 0.184078 0.120179 0.184078
rFoot 482.811 -0.785449 -0.363785 0.50073 -0.983174 -0.0513779 0.130131 -0.0513779
head 482.822 0.0357216 0.338657 0.940232 0.57624 -0.0115908 0.0357199 -0.0115908
hip 482.822 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.822 0.135537 -0.0428467 0.989845 0.988978 -0.0796257 -0.118627 -0.0796257
rHand 482.822 -0.100479 -0.12435 0.987138 -0.936081 -0.154841 -0.291222 -0.154841
lFoot 482.822 0.072277 0.984171 0.161811 0.897879 0.183242 0.120948 0.183242
rFoot 482.822 -0.785496 -0.364959 0.499802 -0.983315 -0.051211 0.129642 -0.051211
head 482.835 0.0356045 0.337593 0.940618 0.572002 -0.00989287 0.0355458 -0.00989287
hip 482.835 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.835 0.134964 -0.0397107 0.990054 0.988489 -0.0812259 -0.118804 -0.0812259
rHand 482.835 -0.0997477 -0.121145 0.98761 -0.937711 -0.156226 -0.288115 -0.156226
lFoot 482.835 0.072226 0.984187 0.16174 0.897844 0.183492 0.121164 0.183492
rFoot 482.835 -0.784927 -0.365945 0.499974 -0.983488 -0.0506351 0.128524 -0.0506351
head 482.846 0.0354167 0.336352 0.94107 0.567561 -0.00811232 0.0356046 -0.00811232
hip 482.846 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.846 0.134455 -0.0363159 0.990254 0.987922 -0.0825656 -0.118468 -0.0825656
rHand 482.846 -0.098912 -0.117985 0.988077 -0.939227 -0.157555 -0.285231 -0.157555
lFoot 482.846 0.0718889 0.984223 0.16167 0.897821 0.183939 0.120406 0.183939
rFoot 482.846 -0.785088 -0.366176 0.499552 -0.983466 -0.0507324 0.12854 -0.0507324
head 482.857 0.0351725 0.335337 0.941441 0.563224 -0.00639009 0.0358146 -0.00639009
hip 482.857 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.857 0.133522 -0.0330695 0.990494 0.987714 -0.0829552 -0.115793 -0.0829552
rHand 482.857 -0.097961 -0.114825 0.988544 -0.940732 -0.158802 -0.282079 -0.158802
lFoot 482.857 0.072221 0.984093 0.162314 0.89759 0.184585 0.120716 0.184585
rFoot 482.857 -0.785682 -0.364135 0.50011 -0.983352 -0.0509658 0.129068 -0.0509658
head 482.868 0.0350146 0.334347 0.941799 0.559311 -0.00470257 0.0359167 -0.00470257
hip 482.868 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.868 0.132444 -0.0299407 0.990738 0.987594 -0.0829913 -0.11253 -0.0829913
rHand 482.868 -0.0969299 -0.111494 0.989027 -0.942437 -0.159104 -0.278483 -0.159104
lFoot 482.868 0.0719695 0.984172 0.161943 0.897664 0.184343 0.120483 0.184343
rFoot 482.868 -0.786026 -0.363762 0.499841 -0.983429 -0.0504223 0.128613 -0.0504223
head 482.879 0.0349853 0.333568 0.942077 0.555618 -0.00329602 0.0360402 -0.00329602
hip 482.879 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.879 0.130849 -0.0267509 0.991041 0.987853 -0.0816023 -0.107079 -0.0816023
rHand 482.879 -0.0957954 -0.107932 0.989532 -0.944349 -0.158563 -0.274477 -0.158563
lFoot 482.879 0.0729508 0.984069 0.16213 0.897844 0.182343 0.121591 0.182343
rFoot 482.879 -0.786786 -0.364833 0.497861 -0.983449 -0.0516455 0.128419 -0.0516455
head 482.891 0.0348846 0.332778 0.94236 0.552214 -0.00197174 0.0360731 -0.00197174
hip 482.891 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 482.891 0.129797 -0.0237188 0.991257 0.987702 -0.0811936 -0.1038 -0.0811936
