tag time posX posY posZ rotX rotY rotZ rotW
lFoot 579.147 -0.115739 0.988031 0.101973 0.714692 0.515666 0.0741465 0.515666
rFoot 579.147 -0.692397 0.607359 0.389488 -0.971155 -0.0784619 0.108847 -0.0784619
head 579.158 -0.00953998 0.383149 0.923637 0.278228 0.0113408 -0.071363 0.0113408
hip 579.158 -0.0847957 0.515444 0.852717 -0.516082 -0.123713 -0.150011 -0.123713
lHand 579.158 0.252593 0.0675543 0.965212 0.461394 -0.362605 -0.743469 -0.362605
rHand 579.158 -0.211666 0.109213 0.971221 -0.507461 -0.43571 -0.691827 -0.43571
lFoot 579.158 -0.115473 0.988063 0.101971 0.71596 0.513189 0.0745002 0.513189
rFoot 579.158 -0.690517 0.609161 0.390012 -0.971283 -0.0777754 0.108175 -0.0777754
head 579.169 -0.0084798 0.383386 0.923549 0.2752 0.00963718 -0.0738442 0.00963718
hip 579.169 -0.0841174 0.515244 0.852906 -0.514966 -0.122334 -0.147943 -0.122334
lHand 579.169 0.249878 0.0692038 0.965801 0.457497 -0.371197 -0.741957 -0.371197
rHand 579.169 -0.209353 0.115287 0.97102 -0.506094 -0.442819 -0.686074 -0.442819
lFoot 579.169 -0.115184 0.988084 0.102088 0.716964 0.510576 0.075518 0.510576
rFoot 579.169 -0.68932 0.609297 0.391911 -0.971326 -0.0773778 0.107627 -0.0773778
head 579.18 -0.00758764 0.383469 0.923523 0.272122 0.00826361 -0.0759412 0.00826361
hip 579.18 -0.083802 0.515061 0.853047 -0.514963 -0.121968 -0.146535 -0.121968
lHand 579.18 0.247898 0.0718919 0.966115 0.456821 -0.375014 -0.739476 -0.375014
rHand 579.18 -0.20707 0.121 0.970815 -0.50403 -0.450909 -0.680387 -0.450909
lFoot 579.18 -0.114837 0.98814 0.10194 0.717506 0.508893 0.0766046 0.508893
rFoot 579.18 -0.68871 0.610182 0.391608 -0.971338 -0.0777445 0.107547 -0.0777445
head 579.192 -0.00675864 0.383683 0.92344 0.269366 0.00722785 -0.0779033 0.00722785
hip 579.192 -0.0836253 0.515166 0.853001 -0.515814 -0.121633 -0.145059 -0.121633
lHand 579.192 0.245464 0.0745009 0.966539 0.456189 -0.38017 -0.736348 -0.38017
rHand 579.192 -0.204777 0.126521 0.970597 -0.502906 -0.459037 -0.67402 -0.459037
lFoot 579.192 -0.114715 0.98818 0.101691 0.718182 0.507601 0.0764589 0.507601
rFoot 579.192 -0.687805 0.610937 0.392022 -0.971381 -0.0776929 0.106994 -0.0776929
head 579.203 -0.00595026 0.384026 0.923303 0.266879 0.00686151 -0.079514 0.00686151
hip 579.203 -0.0837707 0.515442 0.85282 -0.517339 -0.121676 -0.143423 -0.121676
lHand 579.203 0.24356 0.0772009 0.966808 0.45567 -0.384223 -0.733198 -0.384223
rHand 579.203 -0.202738 0.132198 0.970269 -0.502782 -0.46645 -0.666969 -0.46645
lFoot 579.203 -0.113705 0.988177 0.102847 0.718982 0.505393 0.0768681 0.505393
rFoot 579.203 -0.689295 0.609564 0.391541 -0.971335 -0.078257 0.108566 -0.078257
head 579.214 -0.00522216 0.384249 0.923215 0.264235 0.00653243 -0.0812409 0.00653243
hip 579.214 -0.0842322 0.516006 0.852434 -0.519796 -0.122986 -0.142132 -0.122986
lHand 579.214 0.241333 0.0793162 0.967196 0.453237 -0.391047 -0.730374 -0.391047
rHand 579.214 -0.200439 0.137732 0.969976 -0.504326 -0.472792 -0.658579 -0.472792
lFoot 579.214 -0.113533 0.988208 0.102738 0.721043 0.501608 0.076885 0.501608
rFoot 579.214 -0.688634 0.609747 0.392418 -0.971244 -0.0785 0.109163 -0.0785
head 579.225 -0.00462297 0.384636 0.923057 0.261686 0.00675078 -0.0833363 0.00675078
hip 579.225 -0.0844047 0.516214 0.852291 0.521789 0.124631 0.141977 0.124631
lHand 579.225 0.239362 0.0809309 0.967552 0.448723 -0.400125 -0.728068 -0.400125
rHand 579.225 -0.198128 0.143397 0.96963 -0.505691 -0.478916 -0.650403 -0.478916
lFoot 579.225 -0.113881 0.988205 0.102381 0.722455 0.5005 0.075322 0.5005
rFoot 579.225 -0.687425 0.610349 0.3936 -0.971165 -0.078221 0.109419 -0.078221
head 579.236 -0.00392369 0.385012 0.922903 0.259127 0.00720845 -0.0855867 0.00720845
hip 579.236 -0.0847781 0.516898 0.851839 0.524594 0.126218 0.140992 0.126218
lHand 579.236 0.237544 0.0818888 0.967919 0.443231 -0.411009 -0.726088 -0.411009
rHand 579.236 -0.195941 0.148663 0.969281 -0.507787 -0.484223 -0.642015 -0.484223
lFoot 579.236 -0.112679 0.988259 0.103182 0.722005 0.501206 0.077051 0.501206
rFoot 579.236 -0.685998 0.611157 0.394834 -0.971023 -0.0785688 0.109705 -0.0785688
head 579.247 -0.00337585 0.385452 0.922722 0.256526 0.00805198 -0.0880327 0.00805198
hip 579.247 -0.0849266 0.517547 0.85143 0.525881 0.126482 0.139301 0.126482
lHand 579.247 0.235874 0.0833489 0.968203 0.440294 -0.419521 -0.723623 -0.419521
rHand 579.247 -0.193896 0.153579 0.968926 -0.509742 -0.489625 -0.63402 -0.489625
lFoot 579.247 -0.111857 0.988393 0.102795 0.720684 0.501526 0.0808668 0.501526
rFoot 579.247 -0.684023 0.612424 0.396294 -0.971041 -0.0783889 0.109515 -0.0783889
head 579.259 -0.00292438 0.385896 0.922538 0.25333 0.00911717 -0.0900067 0.00911717
hip 579.259 -0.0847014 0.517786 0.851307 0.526284 0.126272 0.137596 0.126272
lHand 579.259 0.234277 0.0853866 0.968413 0.438695 -0.426182 -0.720907 -0.426182
rHand 579.259 -0.19189 0.158615 0.968514 -0.511622 -0.495044 -0.626358 -0.495044
lFoot 579.259 -0.112105 0.988414 0.10232 0.722782 0.49943 0.0790485 0.49943
rFoot 579.259 -0.683217 0.613142 0.396575 -0.971099 -0.0774866 0.1095 -0.0774866
head 579.271 -0.00254888 0.386255 0.922388 0.24997 0.0104279 -0.0913786 0.0104279
hip 579.271 -0.0843119 0.517969 0.851234 0.524813 0.125037 0.135416 0.125037
lHand 579.271 0.232754 0.0878447 0.96856 0.438659 -0.430626 -0.718049 -0.430626
rHand 579.271 -0.190045 0.163023 0.968146 -0.513606 -0.499669 -0.61956 -0.499669
lFoot 579.271 -0.111644 0.988383 0.103128 0.724833 0.497308 0.0771845 0.497308
rFoot 579.271 -0.681778 0.61404 0.39766 -0.971129 -0.076328 0.109572 -0.076328
head 579.281 -0.00235177 0.386574 0.922255 0.246737 0.0114761 -0.0918982 0.0114761
hip 579.281 -0.0836621 0.517973 0.851296 0.522343 0.122809 0.132796 0.122809
lHand 579.281 0.232014 0.0912674 0.968421 0.442053 -0.429765 -0.714256 -0.429765
rHand 579.281 -0.18829 0.167357 0.967749 -0.515707 -0.502692 -0.613598 -0.502692
lFoot 579.281 -0.110689 0.988486 0.103166 0.725459 0.493932 0.0812197 0.493932
rFoot 579.281 -0.681261 0.614425 0.39795 -0.971164 -0.0755839 0.10958 -0.0755839
head 579.292 -0.00220588 0.387014 0.922071 0.244042 0.0122109 -0.0917784 0.0122109
hip 579.292 -0.0830531 0.517834 0.85144 0.520114 0.120858 0.130654 0.120858
lHand 579.292 0.230949 0.0939205 0.968422 0.442857 -0.432081 -0.710883 -0.432081
rHand 579.292 -0.186741 0.171554 0.967314 -0.516641 -0.505234 -0.608543 -0.505234
lFoot 579.292 -0.110705 0.988548 0.102559 0.725909 0.494434 0.0805889 0.494434
rFoot 579.292 -0.681273 0.614677 0.397542 -0.971212 -0.074601 0.109218 -0.074601
head 579.303 -0.00209633 0.387534 0.921853 0.241439 0.0124185 -0.0912696 0.0124185
hip 579.303 -0.0827716 0.517976 0.851381 0.519059 0.119861 0.129215 0.119861
lHand 579.303 0.229771 0.0964527 0.968453 0.442443 -0.434903 -0.70827 -0.434903
rHand 579.303 -0.185469 0.175666 0.966821 -0.515851 -0.507929 -0.604359 -0.507929
lFoot 579.303 -0.110122 0.988546 0.103203 0.726419 0.494072 0.0803645 0.494072
rFoot 579.303 -0.680111 0.615588 0.398121 -0.971296 -0.0736459 0.108502 -0.0736459
head 579.315 -0.00197466 0.388007 0.921654 0.239014 0.0124603 -0.0909353 0.0124603
hip 579.315 -0.0827531 0.518228 0.85123 0.518774 0.120073 0.128971 0.120073
lHand 579.315 0.22874 0.0982924 0.968512 0.440994 -0.439223 -0.706109 -0.439223
rHand 579.315 -0.18408 0.179491 0.966384 -0.515065 -0.511191 -0.599796 -0.511191
lFoot 579.315 -0.109648 0.988615 0.10304 0.72655 0.493507 0.0816046 0.493507
rFoot 579.315 -0.678547 0.617087 0.39847 -0.971309 -0.0734801 0.107474 -0.0734801
head 579.326 -0.00186381 0.388537 0.921431 0.236462 0.0123652 -0.0907263 0.0123652
hip 579.326 -0.0827853 0.518139 0.851281 0.518781 0.121026 0.129569 0.121026
lHand 579.326 0.22801 0.099834 0.968527 0.439279 -0.443575 -0.7048 -0.443575
rHand 579.326 -0.183094 0.182995 0.965914 -0.512687 -0.514915 -0.596872 -0.514915
lFoot 579.326 -0.109192 0.988679 0.102911 0.726874 0.491857 0.0832733 0.491857
rFoot 579.326 -0.677003 0.61826 0.399276 -0.971291 -0.0723081 0.106945 -0.0723081
head 579.337 -0.00193846 0.389067 0.921207 0.233492 0.0124748 -0.090235 0.0124748
hip 579.337 -0.0829141 0.518378 0.851122 0.519626 0.121218 0.129902 0.121218
lHand 579.337 0.226973 0.101946 0.968551 0.438694 -0.447117 -0.702763 -0.447117
rHand 579.337 -0.182772 0.186043 0.965392 -0.508412 -0.521273 -0.594877 -0.521273
lFoot 579.337 -0.108817 0.988649 0.103599 0.727929 0.49042 0.0825717 0.49042
rFoot 579.337 -0.675988 0.619013 0.39983 -0.9713 -0.0715508 0.106241 -0.0715508
head 579.348 -0.00201937 0.389477 0.921034 0.230376 0.0126587 -0.0893712 0.0126587
hip 579.348 -0.0831942 0.518174 0.85122 0.520561 0.1214 0.129904 0.1214
lHand 579.348 0.226403 0.104223 0.968442 0.438929 -0.449405 -0.700442 -0.449405
rHand 579.348 -0.182157 0.188846 0.964964 -0.503015 -0.52925 -0.592509 -0.52925
lFoot 579.348 -0.108948 0.988649 0.103461 0.728345 0.490387 0.0816234 0.490387
rFoot 579.348 -0.675253 0.619248 0.400706 -0.971333 -0.0710558 0.105769 -0.0710558
head 579.36 -0.00220578 0.390049 0.920791 0.227351 0.0129079 -0.0881089 0.0129079
hip 579.36 -0.083571 0.518045 0.851261 0.52062 0.121983 0.130727 0.121983
lHand 579.36 0.22584 0.106492 0.968326 0.439496 -0.45104 -0.69827 -0.45104
rHand 579.36 -0.181985 0.191275 0.964518 -0.495094 -0.539472 -0.590711 -0.539472
lFoot 579.36 -0.108475 0.988715 0.103326 0.727513 0.490267 0.0840068 0.490267
rFoot 579.36 -0.673331 0.620622 0.401813 -0.971314 -0.0703917 0.105455 -0.0703917
head 579.37 -0.00230155 0.39064 0.920541 0.224358 0.0128238 -0.0869252 0.0128238
hip 579.37 -0.0839022 0.51776 0.851402 0.520046 0.122907 0.131781 0.122907
lHand 579.37 0.22542 0.108801 0.968167 0.440482 -0.451743 -0.696139 -0.451743
rHand 579.37 -0.181825 0.193722 0.96406 -0.488103 -0.548348 -0.58853 -0.548348
lFoot 579.37 -0.107991 0.988671 0.104249 0.727866 0.489675 0.0836692 0.489675
rFoot 579.37 -0.671971 0.621668 0.402473 -0.971431 -0.0694095 0.10443 -0.0694095
head 579.382 -0.00238304 0.391128 0.920333 0.221128 0.0124914 -0.0864894 0.0124914
hip 579.382 -0.0834341 0.516098 0.852456 0.518625 0.124497 0.133466 0.124497
lHand 579.382 0.224932 0.110965 0.968035 0.440873 -0.453278 -0.693948 -0.453278
rHand 579.382 -0.18159 0.196108 0.963622 -0.482242 -0.556428 -0.585732 -0.556428
lFoot 579.382 -0.107971 0.98868 0.104185 0.728473 0.488947 0.082995 0.488947
rFoot 579.382 -0.670806 0.622854 0.402582 -0.971426 -0.0685689 0.104109 -0.0685689
head 579.393 -0.00241329 0.391624 0.920122 0.217765 0.0121352 -0.0864633 0.0121352
hip 579.393 -0.0836619 0.515723 0.852661 0.517907 0.125312 0.134075 0.125312
lHand 579.393 0.224545 0.112802 0.967913 0.440417 -0.455667 -0.692324 -0.455667
rHand 579.393 -0.181371 0.198661 0.96314 -0.478038 -0.563457 -0.582208 -0.563457
lFoot 579.393 -0.107646 0.988716 0.104183 0.72868 0.487488 0.0841514 0.487488
rFoot 579.393 -0.670503 0.623097 0.40271 -0.971412 -0.0684889 0.103627 -0.0684889
head 579.404 -0.00249494 0.392202 0.919876 0.214599 0.0118911 -0.086827 0.0118911
hip 579.404 -0.0839011 0.515656 0.852678 0.518076 0.125526 0.133519 0.125526
lHand 579.404 0.223904 0.114224 0.967894 0.438796 -0.459792 -0.691443 -0.459792
rHand 579.404 -0.181365 0.20115 0.962624 -0.475173 -0.56966 -0.577995 -0.56966
lFoot 579.404 -0.107096 0.98871 0.104802 0.729334 0.486102 0.0843819 0.486102
rFoot 579.404 -0.67192 0.62192 0.402168 -0.971321 -0.0695753 0.104075 -0.0695753
head 579.416 -0.00261704 0.39272 0.919654 0.211525 0.0116916 -0.0870286 0.0116916
hip 579.416 -0.0844764 0.515722 0.852581 0.518359 0.125586 0.133154 0.125586
lHand 579.416 0.223379 0.115766 0.967833 0.437624 -0.463224 -0.690155 -0.463224
rHand 579.416 -0.181114 0.20381 0.962112 -0.473129 -0.575048 -0.573293 -0.575048
lFoot 579.416 -0.107276 0.988707 0.104642 0.730114 0.485049 0.0836748 0.485049
rFoot 579.416 -0.67268 0.621264 0.401911 -0.971337 -0.0707723 0.103886 -0.0707723
head 579.426 -0.00282382 0.393192 0.919452 0.20865 0.0116094 -0.0867501 0.0116094
hip 579.426 -0.0846682 0.515755 0.852542 0.518654 0.125762 0.132858 0.125762
lHand 579.426 0.222957 0.117388 0.967735 0.436305 -0.46605 -0.689067 -0.46605
rHand 579.426 -0.180914 0.206506 0.961574 -0.47443 -0.577816 -0.567405 -0.577816
lFoot 579.426 -0.107207 0.988739 0.104415 0.730084 0.48493 0.0844687 0.48493
rFoot 579.426 -0.673576 0.62088 0.401003 -0.971261 -0.0716575 0.104098 -0.0716575
head 579.438 -0.00309721 0.393837 0.919175 0.20565 0.0113755 -0.0862326 0.0113755
hip 579.438 -0.0847925 0.515714 0.852555 0.518325 0.125939 0.13294 0.125939
lHand 579.438 0.22229 0.119222 0.967664 0.434886 -0.469179 -0.6875 -0.469179
rHand 579.438 -0.180803 0.209141 0.961026 -0.476507 -0.579684 -0.56135 -0.579684
lFoot 579.438 -0.106628 0.988733 0.105058 0.729821 0.485202 0.0852719 0.485202
rFoot 579.438 -0.672765 0.621593 0.40126 -0.97131 -0.0710553 0.103342 -0.0710553
head 579.449 -0.00335369 0.394403 0.918931 0.202409 0.0108035 -0.0856594 0.0108035
hip 579.449 -0.0850195 0.515769 0.852498 0.517452 0.125791 0.133196 0.125791
lHand 579.449 0.221757 0.120847 0.967585 0.433131 -0.472805 -0.685782 -0.472805
rHand 579.449 -0.180977 0.211477 0.960482 -0.477076 -0.582445 -0.555822 -0.582445
lFoot 579.449 -0.106645 0.988769 0.104708 0.729739 0.485785 0.0854877 0.485785
rFoot 579.449 -0.672133 0.622202 0.401374 -0.971209 -0.0710613 0.103634 -0.0710613
head 579.46 -0.00355956 0.395102 0.91863 0.199379 0.0100896 -0.0853321 0.0100896
hip 579.46 -0.0850635 0.51558 0.852609 0.516709 0.125454 0.132845 0.125454
lHand 579.46 0.221228 0.122821 0.967457 0.431031 -0.476563 -0.683944 -0.476563
rHand 579.46 -0.181503 0.213262 0.959988 -0.475531 -0.586115 -0.551538 -0.586115
lFoot 579.46 -0.106745 0.988786 0.104441 0.730151 0.485744 0.0850759 0.485744
rFoot 579.46 -0.671737 0.6225 0.401576 -0.971148 -0.0714146 0.103456 -0.0714146
head 579.471 -0.00385435 0.395819 0.91832 0.196644 0.00944291 -0.0849749 0.00944291
hip 579.471 -0.0853027 0.515561 0.852596 0.516577 0.125397 0.132441 0.125397
lHand 579.471 0.220678 0.124514 0.967366 0.428778 -0.480326 -0.682385 -0.480326
rHand 579.471 -0.182173 0.214976 0.959478 -0.472491 -0.59006 -0.548232 -0.59006
lFoot 579.471 -0.106008 0.988745 0.105575 0.730386 0.485062 0.0857293 0.485062
rFoot 579.471 -0.672147 0.622206 0.401345 -0.971172 -0.0711462 0.102926 -0.0711462
head 579.483 -0.00411626 0.39638 0.918077 0.193555 0.00866068 -0.0844415 0.00866068
hip 579.483 -0.085879 0.515485 0.852584 0.516713 0.125566 0.132387 0.125566
lHand 579.483 0.220205 0.126306 0.967242 0.426589 -0.483106 -0.681246 -0.483106
rHand 579.483 -0.183237 0.216098 0.959023 -0.467466 -0.593165 -0.54727 -0.593165
lFoot 579.483 -0.105982 0.988764 0.105425 0.731081 0.484022 0.0856247 0.484022
rFoot 579.483 -0.671587 0.622712 0.401498 -0.971186 -0.0711131 0.102673 -0.0711131
head 579.496 -0.0044761 0.396939 0.917834 0.1899 0.00807446 -0.0834219 0.00807446
hip 579.496 -0.0862383 0.515563 0.852501 0.516942 0.125774 0.132502 0.125774
lHand 579.496 0.219704 0.128503 0.967066 0.423957 -0.485167 -0.680323 -0.485167
rHand 579.496 -0.184438 0.217054 0.958577 -0.462652 -0.594723 -0.54805 -0.594723
lFoot 579.496 -0.105988 0.988779 0.105272 0.73157 0.483286 0.085591 0.483286
rFoot 579.496 -0.672614 0.621992 0.400895 -0.971116 -0.0728399 0.102819 -0.0728399
head 579.505 -0.00474504 0.397592 0.91755 0.186079 0.0075219 -0.0821523 0.0075219
hip 579.505 -0.0865463 0.515631 0.852429 0.517061 0.125815 0.132713 0.125815
lHand 579.505 0.219397 0.130469 0.966873 0.421381 -0.486427 -0.67947 -0.486427
rHand 579.505 -0.185621 0.217952 0.958145 -0.458882 -0.594183 -0.550081 -0.594183
lFoot 579.505 -0.105229 0.98874 0.106399 0.731737 0.482686 0.0861159 0.482686
rFoot 579.505 -0.673548 0.621405 0.400236 -0.971094 -0.0749559 0.102728 -0.0749559
head 579.516 -0.00505384 0.39801 0.917367 0.182266 0.00675659 -0.0811733 0.00675659
hip 579.516 -0.0864111 0.515548 0.852492 0.517011 0.125924 0.132625 0.125924
lHand 579.516 0.218932 0.132519 0.966699 0.418909 -0.488366 -0.678272 -0.488366
rHand 579.516 -0.186738 0.218613 0.957777 -0.455477 -0.594145 -0.551305 -0.594145
lFoot 579.516 -0.105218 0.988756 0.106259 0.732237 0.481735 0.0861949 0.481735
rFoot 579.516 -0.674609 0.620626 0.399658 -0.971114 -0.075894 0.102952 -0.075894
head 579.527 -0.00535392 0.39848 0.917161 0.178523 0.00620874 -0.0805607 0.00620874
hip 579.527 -0.086485 0.515208 0.85269 0.516758 0.12569 0.132535 0.12569
lHand 579.527 0.218381 0.134462 0.966556 0.416386 -0.490436 -0.676988 -0.490436
rHand 579.527 -0.187958 0.219177 0.95741 -0.452391 -0.592577 -0.553902 -0.592577
lFoot 579.527 -0.105308 0.988761 0.106119 0.732424 0.481279 0.0859534 0.481279
rFoot 579.527 -0.677491 0.61852 0.398044 -0.971047 -0.0791772 0.103416 -0.0791772
head 579.538 -0.00576838 0.399103 0.916888 0.174674 0.00599525 -0.080116 0.00599525
hip 579.538 -0.0867163 0.515092 0.852737 0.516151 0.125749 0.133388 0.125749
lHand 579.538 0.217902 0.136231 0.966416 0.414111 -0.492969 -0.675509 -0.492969
rHand 579.538 -0.189378 0.219853 0.956975 -0.449246 -0.590954 -0.555991 -0.590954
lFoot 579.538 -0.104721 0.988726 0.107022 0.732712 0.480578 0.0859126 0.480578
rFoot 579.538 -0.679392 0.617178 0.396884 -0.971033 -0.0810153 0.102908 -0.0810153
head 579.549 -0.00626911 0.399631 0.916655 0.170741 0.00603798 -0.0796842 0.00603798
hip 579.549 -0.0876527 0.515904 0.85215 0.515587 0.125805 0.133956 0.125805
lHand 579.549 0.217269 0.137912 0.96632 0.412348 -0.496523 -0.673218 -0.496523
rHand 579.549 -0.190553 0.219968 0.956715 -0.446481 -0.590159 -0.557204 -0.590159
lFoot 579.549 -0.104586 0.988753 0.106907 0.733207 0.479268 0.0863707 0.479268
rFoot 579.549 -0.682865 0.614933 0.394402 -0.971119 -0.0810156 0.103784 -0.0810156
head 579.56 -0.00681187 0.400082 0.916454 0.166623 0.00603643 -0.0789888 0.00603643
hip 579.56 -0.0879315 0.515901 0.852123 -0.515231 -0.126333 -0.135124 -0.126333
lHand 579.56 0.216583 0.139848 0.966196 0.411757 -0.49963 -0.670239 -0.49963
rHand 579.56 -0.191635 0.220198 0.956446 -0.444776 -0.590235 -0.557575 -0.590235
lFoot 579.56 -0.104345 0.988788 0.106821 0.735014 0.476092 0.0866442 0.476092
rFoot 579.56 -0.685473 0.613029 0.39284 -0.971231 -0.0818364 0.103756 -0.0818364
head 579.571 -0.00728656 0.40067 0.916193 0.162846 0.00600982 -0.0781875 0.00600982
hip 579.571 -0.0880965 0.515879 0.85212 -0.51463 -0.126806 -0.136445 -0.126806
lHand 579.571 0.216031 0.141911 0.966019 0.412796 -0.501611 -0.666693 -0.501611
rHand 579.571 -0.192592 0.220465 0.956192 -0.44333 -0.590364 -0.557724 -0.590364
lFoot 579.571 -0.103511 0.988727 0.108184 0.737267 0.471979 0.0868792 0.471979
rFoot 579.571 -0.687553 0.611694 0.391282 -0.971289 -0.0817698 0.103368 -0.0817698
head 579.583 -0.00780019 0.401093 0.916004 0.15961 0.00578538 -0.0776315 0.00578538
hip 579.583 -0.088171 0.516006 0.852035 -0.513844 -0.127165 -0.137631 -0.127165
lHand 579.583 0.215537 0.143967 0.965825 0.414523 -0.502571 -0.663285 -0.502571
rHand 579.583 -0.193423 0.220587 0.955996 -0.443634 -0.590174 -0.557275 -0.590174
lFoot 579.583 -0.103511 0.988738 0.108083 0.738791 0.469247 0.086644 0.469247
rFoot 579.583 -0.686975 0.61245 0.391115 -0.971417 -0.0818459 0.10201 -0.0818459
head 579.594 -0.00826111 0.401715 0.915727 0.156517 0.00517417 -0.0772107 0.00517417
hip 579.594 -0.0879114 0.515554 0.852336 -0.512653 -0.127261 -0.139246 -0.127261
lHand 579.594 0.214956 0.146021 0.965646 0.415854 -0.503618 -0.660412 -0.503618
rHand 579.594 -0.194219 0.220622 0.955827 -0.444807 -0.589316 -0.557147 -0.589316
lFoot 579.594 -0.103398 0.98878 0.107808 0.739556 0.46837 0.0867826 0.46837
rFoot 579.594 -0.687969 0.611907 0.390216 -0.971263 -0.0846765 0.101561 -0.0846765
head 579.605 -0.00862951 0.402351 0.915445 0.153616 0.00441955 -0.0764117 0.00441955
hip 579.605 -0.0877703 0.515499 0.852383 -0.511765 -0.126987 -0.140277 -0.126987
lHand 579.605 0.214151 0.147833 0.965549 0.41717 -0.50474 -0.658172 -0.50474
rHand 579.605 -0.194749 0.220504 0.955746 -0.446101 -0.58777 -0.557511 -0.58777
lFoot 579.605 -0.102521 0.988744 0.108972 0.739707 0.467268 0.0873761 0.467268
rFoot 579.605 -0.688824 0.61143 0.389455 -0.97136 -0.0857521 0.100668 -0.0857521
head 579.617 -0.00910924 0.402799 0.915243 0.150538 0.00389019 -0.0750188 0.00389019
hip 579.617 -0.0867288 0.514164 0.853296 -0.512177 -0.126572 -0.140417 -0.126572
lHand 579.617 0.213365 0.149099 0.965528 0.416922 -0.506765 -0.656668 -0.506765
rHand 579.617 -0.195466 0.220518 0.955597 -0.446382 -0.586386 -0.558253 -0.586386
lFoot 579.617 -0.102394 0.988758 0.108963 0.741005 0.464586 0.0876737 0.464586
rFoot 579.617 -0.689359 0.611391 0.388568 -0.971479 -0.0849186 0.100312 -0.0849186
head 579.627 -0.00964156 0.403249 0.915039 0.147303 0.00333763 -0.0732773 0.00333763
hip 579.627 -0.0868711 0.514394 0.853142 -0.512817 -0.126616 -0.141033 -0.126616
lHand 579.627 0.212454 0.150178 0.965562 0.415361 -0.509169 -0.655721 -0.509169
rHand 579.627 -0.196213 0.219977 0.955568 -0.446465 -0.584844 -0.560271 -0.584844
lFoot 579.627 -0.102566 0.988758 0.108803 0.741332 0.464139 0.0870416 0.464139
rFoot 579.627 -0.689288 0.611462 0.388581 -0.971683 -0.0839949 0.0992278 -0.0839949
head 579.639 -0.0101986 0.403754 0.914811 0.144016 0.00272866 -0.0717324 0.00272866
hip 579.639 -0.0870472 0.514468 0.85308 -0.513027 -0.127208 -0.142523 -0.127208
lHand 579.639 0.211378 0.151493 0.965593 0.414038 -0.510802 -0.654602 -0.510802
rHand 579.639 -0.196973 0.219555 0.955509 -0.446011 -0.583736 -0.56215 -0.583736
lFoot 579.639 -0.102547 0.988725 0.109115 0.740683 0.4653 0.0867029 0.4653
rFoot 579.639 -0.690328 0.610923 0.387582 -0.971713 -0.0847345 0.0989407 -0.0847345
