tag time posX posY posZ rotX rotY rotZ rotW
lFoot 259.164 0.220218 0.929859 0.294729 -0.782474 -0.377215 -0.124738 -0.377215
rFoot 259.164 -0.272368 0.643017 0.715782 -0.95432 -0.0944725 0.0432381 -0.0944725
head 259.175 0.00550372 -0.170543 0.985335 0.868127 -0.0197062 0.013283 -0.0197062
hip 259.175 -0.028328 0.196565 0.980082 0.752231 0.0573062 0.140555 0.0573062
lHand 259.175 0.419715 -0.255794 0.870867 0.149141 0.365929 -0.91251 0.365929
rHand 259.175 -0.469705 -0.29924 0.830562 0.00472024 -0.407141 0.912797 -0.407141
lFoot 259.175 0.214948 0.932205 0.29119 -0.77289 -0.391291 -0.131709 -0.391291
rFoot 259.175 -0.272428 0.642226 0.716469 -0.953978 -0.0956579 0.0443493 -0.0956579
head 259.187 0.00557526 -0.170827 0.985285 0.867481 -0.0212177 0.0130776 -0.0212177
hip 259.187 -0.0289922 0.197405 0.979893 0.753379 0.0596924 0.145949 0.0596924
lHand 259.187 0.42089 -0.256455 0.870105 0.148613 0.365053 -0.912935 0.365053
rHand 259.187 -0.471248 -0.299923 0.82944 0.00389263 -0.406451 0.913122 -0.406451
lFoot 259.187 0.209515 0.934748 0.286965 -0.764258 -0.40514 -0.138604 -0.40514
rFoot 259.187 -0.275492 0.640981 0.716413 -0.953807 -0.0971613 0.0451687 -0.0971613
head 259.197 0.00544498 -0.171078 0.985242 0.866599 -0.0224486 0.0131389 -0.0224486
hip 259.197 -0.0293712 0.198373 0.979686 0.754476 0.06044 0.148235 0.06044
lHand 259.197 0.422027 -0.256818 0.869447 0.148426 0.365049 -0.912957 0.365049
rHand 259.197 -0.47336 -0.30064 0.827977 0.00306001 -0.405973 0.913352 -0.405973
lFoot 259.197 0.204537 0.937122 0.282784 -0.755655 -0.417832 -0.144224 -0.417832
rFoot 259.197 -0.27405 0.642221 0.715855 -0.953728 -0.0967911 0.0458692 -0.0967911
head 259.208 0.00553319 -0.171399 0.985186 0.865478 -0.0233637 0.0133493 -0.0233637
hip 259.208 -0.0299163 0.200757 0.979184 0.756714 0.06031 0.148098 0.06031
lHand 259.208 0.423411 -0.257222 0.868654 0.148113 0.365416 -0.912853 0.365416
rHand 259.208 -0.475044 -0.301475 0.826708 0.00234761 -0.405569 0.913548 -0.405569
lFoot 259.208 0.200749 0.939542 0.277418 -0.747593 -0.431401 -0.149612 -0.431401
rFoot 259.208 -0.271531 0.642766 0.716326 -0.953406 -0.0987169 0.0481333 -0.0987169
head 259.22 0.00560106 -0.171644 0.985143 0.86443 -0.023977 0.0136844 -0.023977
hip 259.22 -0.0300686 0.202045 0.978914 0.758198 0.0604843 0.149124 0.0604843
lHand 259.22 0.425352 -0.257775 0.867541 0.147493 0.366182 -0.91263 0.366182
rHand 259.22 -0.476999 -0.302574 0.82518 0.00215479 -0.405753 0.913484 -0.405753
lFoot 259.22 0.197013 0.941851 0.272219 -0.741432 -0.442281 -0.153686 -0.442281
rFoot 259.22 -0.270602 0.641582 0.717738 -0.953071 -0.100393 0.0501688 -0.100393
head 259.231 0.00569758 -0.171914 0.985095 0.863606 -0.024517 0.0139659 -0.024517
hip 259.231 -0.0302129 0.203455 0.978618 0.759833 0.0615292 0.150223 0.0615292
lHand 259.231 0.427015 -0.258234 0.866587 0.146618 0.366893 -0.912481 0.366893
rHand 259.231 -0.478438 -0.303808 0.823892 0.00259181 -0.40592 0.913416 -0.40592
lFoot 259.231 0.194129 0.943814 0.267451 -0.735463 -0.452477 -0.157 -0.452477
rFoot 259.231 -0.26742 0.641119 0.719343 -0.952747 -0.101505 0.0525527 -0.101505
head 259.242 0.0058271 -0.172317 0.985024 0.863128 -0.0252337 0.0142704 -0.0252337
hip 259.242 -0.0304856 0.205371 0.978209 0.761258 0.06296 0.151916 0.06296
lHand 259.242 0.429209 -0.258464 0.865434 0.14541 0.368211 -0.912228 0.368211
rHand 259.242 -0.480698 -0.304721 0.822238 0.00366659 -0.406059 0.913367 -0.406059
lFoot 259.242 0.192115 0.945495 0.262927 -0.731763 -0.457038 -0.160132 -0.457038
rFoot 259.242 -0.264523 0.638165 0.723031 -0.952344 -0.102389 0.0540504 -0.102389
head 259.253 0.00603761 -0.172585 0.984976 0.862802 -0.0261252 0.0144129 -0.0261252
hip 259.253 -0.0304652 0.206952 0.977877 0.762595 0.0641885 0.153503 0.0641885
lHand 259.253 0.43119 -0.258725 0.864371 0.144499 0.368894 -0.912174 0.368894
rHand 259.253 -0.482991 -0.305956 0.820433 0.00465874 -0.40617 0.913329 -0.40617
lFoot 259.253 0.190054 0.947054 0.258784 -0.729791 -0.459 -0.162896 -0.459
rFoot 259.253 -0.264601 0.636775 0.724226 -0.952 -0.103636 0.0550966 -0.103636
head 259.265 0.00627398 -0.172798 0.984937 0.862443 -0.0269861 0.0145208 -0.0269861
hip 259.265 -0.0307005 0.20987 0.977247 0.763854 0.0649175 0.153449 0.0649175
lHand 259.265 0.433577 -0.259037 0.863082 0.143819 0.36935 -0.912188 0.36935
rHand 259.265 -0.48578 -0.307084 0.818363 0.00632194 -0.406162 0.913342 -0.406162
lFoot 259.265 0.188226 0.947897 0.257025 -0.735519 -0.447877 -0.162008 -0.447877
rFoot 259.265 -0.263997 0.635344 0.725702 -0.951826 -0.10363 0.0562855 -0.10363
head 259.275 0.00658087 -0.173016 0.984897 0.861857 -0.0278116 0.0145781 -0.0278116
hip 259.275 -0.0303565 0.211184 0.976975 0.765674 0.0647034 0.152177 0.0647034
lHand 259.275 0.436208 -0.259016 0.861762 0.143162 0.3697 -0.912269 0.3697
rHand 259.275 -0.488631 -0.308518 0.816123 0.00817918 -0.406303 0.91329 -0.406303
lFoot 259.275 0.184711 0.948728 0.256509 -0.737721 -0.437468 -0.160677 -0.437468
rFoot 259.275 -0.261032 0.6338 0.72812 -0.951482 -0.102084 0.0568585 -0.102084
head 259.287 0.00697844 -0.172942 0.984907 0.860937 -0.0286897 0.0145244 -0.0286897
hip 259.287 -0.0306076 0.213203 0.976528 0.768347 0.0649131 0.151305 0.0649131
lHand 259.287 0.439149 -0.259312 0.860177 0.142425 0.369749 -0.912377 0.369749
rHand 259.287 -0.491522 -0.30972 0.813929 0.0102292 -0.406667 0.913139 -0.406667
lFoot 259.287 0.179607 0.950622 0.253101 -0.734341 -0.448827 -0.159214 -0.448827
rFoot 259.287 -0.261836 0.631391 0.729923 -0.951034 -0.103012 0.057363 -0.103012
head 259.298 0.0073332 -0.172892 0.984914 0.859924 -0.0293173 0.0145631 -0.0293173
hip 259.298 -0.0311877 0.215254 0.97606 0.770932 0.0653922 0.152408 0.0653922
lHand 259.298 0.441971 -0.25959 0.858647 0.141462 0.369835 -0.912477 0.369835
rHand 259.298 -0.494088 -0.311161 0.811822 0.0120345 -0.40697 0.913007 -0.40697
lFoot 259.298 0.17598 0.952373 0.249033 -0.732208 -0.458125 -0.160431 -0.458125
rFoot 259.298 -0.261777 0.628979 0.732023 -0.9507 -0.103375 0.0580813 -0.103375
head 259.309 0.00781183 -0.172736 0.984937 0.858905 -0.0292938 0.0145759 -0.0292938
hip 259.309 -0.0319225 0.217548 0.975527 0.772529 0.0661435 0.154756 0.0661435
lHand 259.309 0.445261 -0.259881 0.856857 0.140281 0.369551 -0.912694 0.369551
rHand 259.309 -0.497198 -0.312433 0.809432 0.0137923 -0.407237 0.912879 -0.407237
lFoot 259.309 0.174294 0.953471 0.245998 -0.734696 -0.450176 -0.164923 -0.450176
rFoot 259.309 -0.257273 0.628013 0.734446 -0.950261 -0.103091 0.058845 -0.103091
head 259.32 0.00819944 -0.172501 0.984975 0.858117 -0.028895 0.0146931 -0.028895
hip 259.32 -0.0328609 0.219574 0.975042 0.773236 0.0678745 0.159362 0.0678745
lHand 259.32 0.448744 -0.260431 0.854871 0.139309 0.369064 -0.91297 0.369064
rHand 259.32 -0.500224 -0.313467 0.807164 0.0152801 -0.407364 0.912801 -0.407364
lFoot 259.32 0.174236 0.954326 0.242701 -0.736697 -0.438771 -0.16882 -0.438771
rFoot 259.32 -0.254488 0.626624 0.736599 -0.949774 -0.103698 0.0602646 -0.103698
head 259.332 0.00854321 -0.172284 0.98501 0.857522 -0.0281341 0.0148901 -0.0281341
hip 259.332 -0.0338981 0.22169 0.974528 0.77303 0.0704379 0.16539 0.0704379
lHand 259.332 0.451975 -0.260249 0.853222 0.138468 0.368721 -0.913224 0.368721
rHand 259.332 -0.503613 -0.314478 0.80466 0.0163307 -0.407131 0.912868 -0.407131
lFoot 259.332 0.172863 0.95583 0.237712 -0.738947 -0.437659 -0.167199 -0.437659
rFoot 259.332 -0.25139 0.625311 0.738775 -0.949357 -0.105108 0.0611846 -0.105108
head 259.343 0.00897825 -0.172108 0.985037 0.856903 -0.0276845 0.0152158 -0.0276845
hip 259.343 -0.0347743 0.224512 0.973851 0.771755 0.0729967 0.171849 0.0729967
lHand 259.343 0.455426 -0.259861 0.851504 0.138285 0.368074 -0.913612 0.368074
rHand 259.343 -0.506846 -0.315624 0.802177 0.0172228 -0.406852 0.912954 -0.406852
lFoot 259.343 0.170157 0.957311 0.233671 -0.738087 -0.441362 -0.165846 -0.441362
rFoot 259.343 -0.253863 0.62398 0.739055 -0.949003 -0.10753 0.0623555 -0.10753
head 259.354 0.009345 -0.171857 0.985078 0.856212 -0.0275996 0.015942 -0.0275996
hip 259.354 -0.0352235 0.226699 0.973328 0.771247 0.0748308 0.176623 0.0748308
lHand 259.354 0.45872 -0.259396 0.849876 0.138865 0.367771 -0.913889 0.367771
rHand 259.354 -0.510266 -0.316824 0.799532 0.0174114 -0.405968 0.913286 -0.405968
lFoot 259.354 0.167186 0.958871 0.229381 -0.734568 -0.45079 -0.166416 -0.45079
rFoot 259.354 -0.257062 0.622275 0.739387 -0.948702 -0.109604 0.0629005 -0.109604
head 259.366 0.0095832 -0.171457 0.985145 0.855447 -0.0280623 0.0166668 -0.0280623
hip 259.366 -0.0347366 0.22925 0.972748 0.771494 0.0748075 0.175492 0.0748075
lHand 259.366 0.46202 -0.258672 0.848308 0.13997 0.36795 -0.91397 0.36795
rHand 259.366 -0.513905 -0.317905 0.796767 0.0181188 -0.405476 0.913454 -0.405476
lFoot 259.366 0.163797 0.960263 0.225978 -0.731618 -0.45747 -0.168415 -0.45747
rFoot 259.366 -0.257046 0.620561 0.740832 -0.948516 -0.10896 0.0623535 -0.10896
head 259.377 0.00989042 -0.171072 0.985209 0.854613 -0.0286976 0.017688 -0.0286976
hip 259.377 -0.0349682 0.232495 0.971969 0.773234 0.0746092 0.17231 0.0746092
lHand 259.377 0.465065 -0.257474 0.847007 0.141363 0.368486 -0.913882 0.368486
rHand 259.377 -0.517348 -0.31893 0.794125 0.0189352 -0.40516 0.913536 -0.40516
lFoot 259.377 0.160294 0.961443 0.223457 -0.726483 -0.465056 -0.173672 -0.465056
rFoot 259.377 -0.258651 0.618284 0.742176 -0.948267 -0.109697 0.0624609 -0.109697
head 259.387 0.0101915 -0.170481 0.985308 0.853917 -0.0292329 0.0186827 -0.0292329
hip 259.387 -0.0348306 0.235126 0.971341 0.776022 0.0730341 0.166743 0.0730341
lHand 259.387 0.468303 -0.256671 0.845465 0.141991 0.36907 -0.913803 0.36907
rHand 259.387 -0.520765 -0.319601 0.791618 0.0204672 -0.405465 0.913354 -0.405465
lFoot 259.387 0.157568 0.962459 0.221011 -0.723871 -0.466935 -0.177523 -0.466935
rFoot 259.387 -0.259092 0.617387 0.742768 -0.948227 -0.109189 0.0631697 -0.109189
head 259.399 0.0105186 -0.169989 0.98539 0.853132 -0.0295044 0.0195328 -0.0295044
hip 259.399 -0.0349919 0.237638 0.970723 0.777919 0.0717998 0.165912 0.0717998
lHand 259.399 0.471334 -0.254704 0.844376 0.141882 0.369753 -0.913835 0.369753
rHand 259.399 -0.523849 -0.320626 0.789165 0.0225494 -0.405947 0.913087 -0.405947
lFoot 259.399 0.155035 0.963615 0.217738 -0.723631 -0.469027 -0.177339 -0.469027
rFoot 259.399 -0.258524 0.617023 0.743269 -0.948145 -0.108595 0.0630821 -0.108595
head 259.41 0.0109479 -0.16939 0.985488 0.85206 -0.029228 0.0201673 -0.029228
hip 259.41 -0.0361021 0.240594 0.969954 0.779093 0.0731824 0.169997 0.0731824
lHand 259.41 0.474973 -0.253222 0.84278 0.140431 0.36988 -0.914247 0.36988
rHand 259.41 -0.526968 -0.321688 0.786652 0.0254588 -0.407132 0.912497 -0.407132
lFoot 259.41 0.153176 0.964777 0.213872 -0.724273 -0.471186 -0.172621 -0.471186
rFoot 259.41 -0.258068 0.616392 0.74395 -0.948279 -0.106337 0.0629791 -0.106337
head 259.421 0.0113618 -0.168712 0.9856 0.85099 -0.0285494 0.0206894 -0.0285494
hip 259.421 -0.0371673 0.242798 0.969365 0.7799 0.074684 0.177423 0.074684
lHand 259.421 0.479276 -0.251538 0.840847 0.138355 0.369395 -0.914947 0.369395
rHand 259.421 -0.529877 -0.32263 0.784309 0.0285582 -0.408649 0.911731 -0.408649
lFoot 259.421 0.151189 0.965856 0.210388 -0.723869 -0.472866 -0.171792 -0.472866
rFoot 259.421 -0.254124 0.615347 0.74617 -0.948241 -0.104379 0.0629351 -0.104379
head 259.432 0.01161 -0.168052 0.98571 0.849914 -0.0272959 0.0215013 -0.0272959
hip 259.432 -0.0382531 0.244976 0.968774 0.78078 0.0772428 0.183983 0.0772428
lHand 259.432 0.482809 -0.249561 0.839414 0.137435 0.368803 -0.915508 0.368803
rHand 259.432 -0.532642 -0.323554 0.782052 0.0311603 -0.409706 0.911153 -0.409706
lFoot 259.432 0.149151 0.966748 0.207733 -0.722158 -0.473833 -0.172823 -0.473833
rFoot 259.432 -0.255739 0.614309 0.746473 -0.94797 -0.106704 0.0630255 -0.106704
head 259.443 0.0118744 -0.167422 0.985814 0.848944 -0.0260984 0.0225733 -0.0260984
hip 259.443 -0.0389207 0.247727 0.968048 0.78085 0.0789838 0.188578 0.0789838
lHand 259.443 0.486218 -0.247642 0.838013 0.137445 0.368244 -0.915928 0.368244
rHand 259.443 -0.535441 -0.32421 0.779866 0.0329913 -0.4102 0.910831 -0.4102
lFoot 259.443 0.146749 0.96775 0.204755 -0.719607 -0.478893 -0.173583 -0.478893
rFoot 259.443 -0.259207 0.613561 0.745892 -0.947877 -0.108959 0.063238 -0.108959
head 259.455 0.0120618 -0.166694 0.985935 0.847959 -0.025169 0.0238094 -0.025169
hip 259.455 -0.0391486 0.250268 0.967385 0.781916 0.0803796 0.190518 0.0803796
lHand 259.455 0.489724 -0.245908 0.83648 0.13787 0.368046 -0.916157 0.368046
rHand 259.455 -0.538164 -0.324991 0.777663 0.0343528 -0.410711 0.910523 -0.410711
lFoot 259.455 0.144692 0.968488 0.202721 -0.716719 -0.484085 -0.175306 -0.484085
rFoot 259.455 -0.255689 0.613836 0.746879 -0.948169 -0.104631 0.0621111 -0.104631
head 259.466 0.0120397 -0.165865 0.986075 0.846779 -0.0248696 0.0254529 -0.0248696
hip 259.466 -0.0392853 0.254049 0.966393 0.783417 0.0799663 0.188506 0.0799663
lHand 259.466 0.492745 -0.243514 0.835406 0.138626 0.368195 -0.916212 0.368195
rHand 259.466 -0.540686 -0.325811 0.775568 0.0336766 -0.410655 0.910546 -0.410655
lFoot 259.466 0.142907 0.969128 0.200917 -0.714632 -0.486453 -0.177439 -0.486453
rFoot 259.466 -0.255295 0.615088 0.745983 -0.948475 -0.103294 0.0628342 -0.103294
head 259.477 0.012117 -0.164893 0.986237 0.845362 -0.025509 0.0272253 -0.025509
hip 259.477 -0.0389751 0.256307 0.965809 0.785091 0.0797914 0.186515 0.0797914
lHand 259.477 0.495733 -0.241293 0.834282 0.139317 0.368805 -0.916057 0.368805
rHand 259.477 -0.543178 -0.32653 0.773522 0.0332602 -0.410564 0.910577 -0.410564
lFoot 259.477 0.141157 0.96936 0.201035 -0.712787 -0.484826 -0.180313 -0.484826
rFoot 259.477 -0.257856 0.615661 0.744629 -0.948666 -0.104234 0.0629435 -0.104234
head 259.488 0.0120607 -0.163715 0.986434 0.843707 -0.0269188 0.0291909 -0.0269188
hip 259.488 -0.0388014 0.259236 0.965034 0.787491 0.0796132 0.183165 0.0796132
lHand 259.488 0.498635 -0.23948 0.833074 0.139866 0.369523 -0.915839 0.369523
rHand 259.488 -0.54531 -0.327777 0.771492 0.0319483 -0.410206 0.910777 -0.410206
lFoot 259.488 0.138882 0.969758 0.200701 -0.707186 -0.489376 -0.181897 -0.489376
rFoot 259.488 -0.258413 0.61688 0.743426 -0.949026 -0.103954 0.0619949 -0.103954
head 259.499 0.0121188 -0.162389 0.986652 0.841899 -0.0278114 0.0308543 -0.0278114
hip 259.499 -0.0386449 0.262152 0.964253 0.789838 0.0789731 0.1822 0.0789731
lHand 259.499 0.50164 -0.237622 0.831801 0.140017 0.370432 -0.915537 0.370432
rHand 259.499 -0.547247 -0.32883 0.76967 0.031521 -0.409727 0.911002 -0.409727
lFoot 259.499 0.136769 0.970131 0.200349 -0.700766 -0.495854 -0.183253 -0.495854
rFoot 259.499 -0.255457 0.620427 0.741493 -0.94938 -0.10177 0.0629928 -0.10177
head 259.51 0.0122125 -0.160948 0.986887 0.840074 -0.0278051 0.0321202 -0.0278051
hip 259.51 -0.0386197 0.265659 0.963293 0.79224 0.0791871 0.184121 0.0791871
lHand 259.51 0.504784 -0.236007 0.830358 0.139637 0.371033 -0.915404 0.371033
rHand 259.51 -0.548773 -0.329775 0.768178 0.0315999 -0.40893 0.911378 -0.40893
lFoot 259.51 0.134475 0.970369 0.20075 -0.692575 -0.503371 -0.185514 -0.503371
rFoot 259.51 -0.253302 0.621291 0.741509 -0.949762 -0.0988358 0.0629173 -0.0988358
head 259.521 0.0123465 -0.159541 0.987114 0.83868 -0.0272318 0.0328692 -0.0272318
hip 259.521 -0.0386899 0.268867 0.9624 0.793675 0.0803023 0.185681 0.0803023
lHand 259.521 0.508244 -0.2349 0.828559 0.138308 0.371226 -0.915586 0.371226
rHand 259.521 -0.550351 -0.331551 0.766282 0.0319718 -0.408611 0.911532 -0.408611
lFoot 259.521 0.132471 0.970404 0.201912 -0.68755 -0.505328 -0.187119 -0.505328
rFoot 259.521 -0.252422 0.621556 0.741587 -0.949959 -0.0978599 0.0631921 -0.0978599
head 259.533 0.0124689 -0.157933 0.987371 0.837449 -0.0266365 0.0334405 -0.0266365
hip 259.533 -0.0383812 0.272295 0.961448 0.794197 0.0802828 0.187107 0.0802828
lHand 259.533 0.51163 -0.23335 0.826912 0.136853 0.370844 -0.916036 0.370844
rHand 259.533 -0.551726 -0.332961 0.76468 0.0317753 -0.408202 0.911748 -0.408202
lFoot 259.533 0.130471 0.970355 0.203441 -0.68353 -0.5067 -0.188063 -0.5067
rFoot 259.533 -0.253003 0.623306 0.739918 -0.950118 -0.0980437 0.0629195 -0.0980437
head 259.545 0.012652 -0.156285 0.987631 0.836278 -0.0264166 0.0338608 -0.0264166
hip 259.545 -0.038034 0.275951 0.960419 0.794345 0.0803079 0.188569 0.0803079
lHand 259.545 0.514918 -0.231789 0.825308 0.135743 0.369889 -0.916668 0.369889
rHand 259.545 -0.553429 -0.334438 0.762802 0.0312317 -0.407863 0.911947 -0.407863
lFoot 259.545 0.128766 0.970314 0.204719 -0.679264 -0.507653 -0.19014 -0.507653
rFoot 259.545 -0.248938 0.624298 0.740461 -0.950276 -0.0964693 0.0623941 -0.0964693
head 259.555 0.0127808 -0.154456 0.987917 0.834925 -0.026568 0.0342774 -0.026568
hip 259.555 -0.0374401 0.279718 0.959352 0.794123 0.0807017 0.189195 0.0807017
lHand 259.555 0.517899 -0.231004 0.823661 0.135268 0.36863 -0.917325 0.36863
rHand 259.555 -0.55507 -0.336013 0.760916 0.0301856 -0.407471 0.912196 -0.407471
lFoot 259.555 0.127608 0.970215 0.20591 -0.674408 -0.507717 -0.192192 -0.507717
rFoot 259.555 -0.247217 0.624422 0.740933 -0.950311 -0.0958223 0.0630602 -0.0958223
head 259.566 0.012949 -0.152527 0.988214 0.833451 -0.0274311 0.0348262 -0.0274311
hip 259.566 -0.0367135 0.283733 0.9582 0.794837 0.0803146 0.187482 0.0803146
lHand 259.566 0.521258 -0.22953 0.821952 0.134598 0.367176 -0.918059 0.367176
rHand 259.566 -0.55627 -0.337859 0.75922 0.028418 -0.406442 0.912757 -0.406442
lFoot 259.566 0.127371 0.970159 0.206323 -0.669543 -0.511154 -0.195838 -0.511154
rFoot 259.566 -0.250971 0.625227 0.738989 -0.950391 -0.0987991 0.0636825 -0.0987991
head 259.577 0.0132065 -0.150436 0.988532 0.831819 -0.028392 0.0353125 -0.028392
hip 259.577 -0.0360408 0.287636 0.957062 0.795818 0.0798877 0.186237 0.0798877
lHand 259.577 0.52481 -0.228264 0.820043 0.133799 0.365185 -0.918968 0.365185
rHand 259.577 -0.557719 -0.339397 0.757469 0.026498 -0.404576 0.913695 -0.404576
lFoot 259.577 0.127749 0.97001 0.206786 -0.67095 -0.504071 -0.198003 -0.504071
rFoot 259.577 -0.246836 0.628446 0.73765 -0.950733 -0.097997 0.0637041 -0.097997
head 259.588 0.0134619 -0.148302 0.988851 0.830339 -0.0293947 0.0355059 -0.0293947
hip 259.588 -0.0350367 0.291905 0.955805 0.796681 0.0790063 0.186171 0.0790063
lHand 259.588 0.528451 -0.226918 0.818076 0.133407 0.363616 -0.91959 0.363616
rHand 259.588 -0.55922 -0.340894 0.755687 0.0247064 -0.402124 0.914866 -0.402124
lFoot 259.588 0.127978 0.969942 0.206962 -0.670951 -0.500186 -0.19839 -0.500186
rFoot 259.588 -0.240782 0.630307 0.738063 -0.951007 -0.0946219 0.0643655 -0.0946219
head 259.6 0.0137932 -0.146134 0.989169 0.829127 -0.0299039 0.0355408 -0.0299039
hip 259.6 -0.03397 0.296276 0.954498 0.797759 0.0784913 0.186678 0.0784913
lHand 259.6 0.531877 -0.225415 0.816269 0.133288 0.362166 -0.920143 0.362166
rHand 259.6 -0.560275 -0.342577 0.754144 0.0237826 -0.399138 0.916229 -0.399138
lFoot 259.6 0.128655 0.96978 0.207301 -0.671076 -0.495214 -0.198766 -0.495214
rFoot 259.6 -0.239637 0.630329 0.738417 -0.951164 -0.0945978 0.0651903 -0.0945978
head 259.611 0.0141616 -0.143935 0.989486 0.828204 -0.0300598 0.0353496 -0.0300598
hip 259.611 -0.0335137 0.302169 0.952665 0.798002 0.0791208 0.186753 0.0791208
lHand 259.611 0.535256 -0.224272 0.814373 0.134063 0.360693 -0.92056 0.360693
rHand 259.611 -0.56169 -0.343693 0.752582 0.023418 -0.396117 0.917584 -0.396117
lFoot 259.611 0.129285 0.969769 0.206961 -0.675372 -0.484574 -0.199459 -0.484574
rFoot 259.611 -0.239948 0.630244 0.738389 -0.951149 -0.0963673 0.0664884 -0.0963673
head 259.622 0.0144714 -0.141598 0.989818 0.827429 -0.0305479 0.0351456 -0.0305479
hip 259.622 -0.0324922 0.306765 0.951231 0.798201 0.0791359 0.186393 0.0791359
lHand 259.622 0.538435 -0.222796 0.81268 0.134384 0.3593 -0.921089 0.3593
rHand 259.622 -0.562839 -0.344857 0.75119 0.023316 -0.392986 0.918963 -0.392986
lFoot 259.622 0.129021 0.970165 0.205265 -0.67489 -0.485113 -0.198975 -0.485113
rFoot 259.622 -0.238552 0.631078 0.738128 -0.95142 -0.0952366 0.0670841 -0.0952366
head 259.633 0.0149244 -0.139081 0.990169 0.826738 -0.0311872 0.0348808 -0.0311872
hip 259.633 -0.0315438 0.311421 0.949748 0.798421 0.0789942 0.186429 0.0789942
lHand 259.633 0.541452 -0.220481 0.811307 0.134653 0.357705 -0.921743 0.357705
rHand 259.633 -0.564163 -0.345714 0.749801 0.0232922 -0.39002 0.920261 -0.39002
lFoot 259.633 0.129065 0.970479 0.203749 -0.673953 -0.485864 -0.200886 -0.485864
rFoot 259.633 -0.234797 0.63245 0.738158 -0.951869 -0.0926857 0.0687146 -0.0926857
head 259.644 0.01555 -0.136472 0.990522 0.825995 -0.0319644 0.0343847 -0.0319644
hip 259.644 -0.0303371 0.316104 0.948239 0.799048 0.0784989 0.186309 0.0784989
lHand 259.644 0.544733 -0.218165 0.809734 0.134243 0.356134 -0.922525 0.356134
rHand 259.644 -0.565316 -0.346412 0.74861 0.0231341 -0.387204 0.921486 -0.387204
lFoot 259.644 0.129208 0.970696 0.20262 -0.676817 -0.478704 -0.200346 -0.478704
rFoot 259.644 -0.230225 0.634471 0.737864 -0.952258 -0.0908128 0.0705801 -0.0908128
head 259.656 0.0162322 -0.133824 0.990872 0.825279 -0.0328077 0.0337315 -0.0328077
hip 259.656 -0.0293696 0.321033 0.946612 0.800001 0.0782705 0.186747 0.0782705
lHand 259.656 0.548101 -0.215839 0.808083 0.133157 0.354529 -0.923427 0.354529
rHand 259.656 -0.566539 -0.34653 0.74763 0.0224159 -0.384555 0.922637 -0.384555
lFoot 259.656 0.129155 0.971121 0.200605 -0.676748 -0.477183 -0.202141 -0.477183
rFoot 259.656 -0.22946 0.635454 0.737256 -0.952592 -0.090621 0.0721074 -0.090621
