tag time posX posY posZ rotX rotY rotZ rotW
lHand 1954.45 0.278094 0.0388495 0.959768 0.314984 0.297428 -0.861807 0.297428
rHand 1954.45 -0.430255 0.153457 0.889568 0.174099 -0.395503 0.89432 -0.395503
lFoot 1954.45 0.251686 0.884899 0.391929 0.90881 0.0493422 0.123665 0.0493422
rFoot 1954.45 -0.919505 0.137953 0.368075 -0.98244 0.00942562 0.0581135 0.00942562
head 1954.46 -0.0912244 0.0221235 0.995585 0.643361 0.00391819 0.000176745 0.00391819
hip 1954.46 -0.114545 0.187474 0.975568 0.644795 -0.0151666 0.0518739 -0.0151666
lHand 1954.46 0.278424 0.0389126 0.95967 0.314639 0.295769 -0.862389 0.295769
rHand 1954.46 -0.430256 0.15678 0.888988 0.173804 -0.396363 0.89392 -0.396363
lFoot 1954.46 0.240366 0.888579 0.390708 0.906548 0.0512613 0.121976 0.0512613
rFoot 1954.46 -0.919223 0.137943 0.368782 -0.982149 0.00695133 0.0597115 0.00695133
head 1954.47 -0.0911282 0.0229242 0.995575 0.642979 0.00377866 -1.25603e-05 0.00377866
hip 1954.47 -0.114541 0.190958 0.974892 0.64638 -0.0150088 0.0535382 -0.0150088
lHand 1954.47 0.278703 0.039137 0.95958 0.314196 0.294063 -0.863076 0.294063
rHand 1954.47 -0.429993 0.16036 0.888476 0.17372 -0.397677 0.893299 -0.397677
lFoot 1954.47 0.23017 0.891752 0.389616 0.903468 0.0558227 0.122273 0.0558227
rFoot 1954.47 -0.918797 0.138098 0.369786 -0.981618 0.00473955 0.0620937 0.00473955
head 1954.49 -0.0909569 0.023786 0.995571 0.642636 0.00364814 -0.000100686 0.00364814
hip 1954.49 -0.114435 0.195178 0.974069 0.648708 -0.0141162 0.056753 -0.0141162
lHand 1954.49 0.278943 0.0394366 0.959498 0.313841 0.292467 -0.863759 0.292467
rHand 1954.49 -0.429791 0.16369 0.887967 0.173592 -0.398659 0.892818 -0.398659
lFoot 1954.49 0.220648 0.894663 0.388448 0.900706 0.0592998 0.12229 0.0592998
rFoot 1954.49 -0.918356 0.137124 0.371241 -0.981246 0.00386101 0.0635207 0.00386101
head 1954.5 -0.0906778 0.0247142 0.995574 0.64247 0.0034578 -0.000160744 0.0034578
hip 1954.5 -0.114115 0.20001 0.973126 0.652004 -0.0138057 0.0599686 -0.0138057
lHand 1954.5 0.279222 0.0401318 0.959387 0.313393 0.290683 -0.864629 0.290683
rHand 1954.5 -0.429891 0.167348 0.887236 0.173443 -0.399718 0.892288 -0.399718
lFoot 1954.5 0.211851 0.897167 0.38757 0.897884 0.0614988 0.121957 0.0614988
rFoot 1954.5 -0.918682 0.135649 0.370975 -0.980822 0.00194602 0.0663539 0.00194602
head 1954.51 -0.090421 0.0258877 0.995567 0.642568 0.00321128 -0.00010482 0.00321128
hip 1954.51 -0.113975 0.205472 0.972004 0.655868 -0.0139398 0.0616307 -0.0139398
lHand 1954.51 0.279531 0.0410114 0.95926 0.313053 0.28922 -0.865376 0.28922
rHand 1954.51 -0.430066 0.171378 0.886382 0.173847 -0.40111 0.891433 -0.40111
lFoot 1954.51 0.204891 0.899324 0.386309 0.894972 0.0637133 0.123123 0.0637133
rFoot 1954.51 -0.919624 0.132706 0.369703 -0.981048 -0.00503445 0.0668156 -0.00503445
head 1954.52 -0.0900681 0.027118 0.995566 0.642826 0.00294166 8.60961e-06 0.00294166
hip 1954.52 -0.113667 0.210923 0.970872 0.659282 -0.0135719 0.0645207 -0.0135719
lHand 1954.52 0.279838 0.0418658 0.959134 0.312945 0.287781 -0.865952 0.287781
rHand 1954.52 -0.430245 0.175187 0.88555 0.174362 -0.402284 0.890665 -0.402284
lFoot 1954.52 0.197067 0.901518 0.385265 0.892329 0.0641525 0.122321 0.0641525
rFoot 1954.52 -0.919571 0.1329 0.369767 -0.981068 -0.00675884 0.0661623 -0.00675884
head 1954.53 -0.0896281 0.0284846 0.995568 0.642977 0.00270084 2.79672e-05 0.00270084
hip 1954.53 -0.113613 0.216113 0.969736 0.662326 -0.0123136 0.0680929 -0.0123136
lHand 1954.53 0.28061 0.0431415 0.958852 0.312551 0.286208 -0.866539 0.286208
rHand 1954.53 -0.430683 0.179462 0.884481 0.175009 -0.403435 0.889873 -0.403435
lFoot 1954.53 0.189619 0.903547 0.384249 0.889514 0.0656078 0.121366 0.0656078
rFoot 1954.53 -0.918788 0.135724 0.370685 -0.981124 -0.00369158 0.0642852 -0.00369158
head 1954.54 -0.0893523 0.0299876 0.995549 0.643385 0.0027149 0.000223811 0.0027149
hip 1954.54 -0.113538 0.221343 0.968564 0.664785 -0.0103041 0.0722254 -0.0103041
lHand 1954.54 0.281343 0.0442987 0.958584 0.312276 0.284534 -0.867118 0.284534
rHand 1954.54 -0.430622 0.184026 0.883572 0.175419 -0.404733 0.889151 -0.404733
lFoot 1954.54 0.182313 0.90549 0.383209 0.88675 0.0667323 0.120403 0.0667323
rFoot 1954.54 -0.918358 0.136356 0.371519 -0.98104 0.00179808 0.064569 0.00179808
head 1954.55 -0.0890286 0.031522 0.99553 0.643688 0.00282584 0.000412169 0.00282584
hip 1954.55 -0.113669 0.226285 0.967406 0.666297 -0.00802363 0.0752468 -0.00802363
lHand 1954.55 0.282488 0.046261 0.958155 0.31224 0.28235 -0.867692 0.28235
rHand 1954.55 -0.430598 0.188613 0.882616 0.175608 -0.405793 0.888613 -0.405793
lFoot 1954.55 0.174885 0.907146 0.382755 0.883493 0.0666172 0.119702 0.0666172
rFoot 1954.55 -0.919179 0.135288 0.369875 -0.98081 -0.000241071 0.0679169 -0.000241071
head 1954.56 -0.0886916 0.0331638 0.995507 0.644089 0.00302415 0.000750373 0.00302415
hip 1954.56 -0.113841 0.230838 0.966309 0.667008 -0.00624743 0.0771861 -0.00624743
lHand 1954.56 0.28372 0.0481788 0.957696 0.312445 0.280339 -0.868081 0.280339
rHand 1954.56 -0.43052 0.193476 0.881601 0.175248 -0.406802 0.888255 -0.406802
lFoot 1954.56 0.16773 0.908672 0.382337 0.880304 0.0683731 0.118381 0.0683731
rFoot 1954.56 -0.920265 0.133321 0.367883 -0.980926 -0.00407663 0.069179 -0.00407663
head 1954.58 -0.0883367 0.034981 0.995476 0.644598 0.00306152 0.0011115 0.00306152
hip 1954.58 -0.113972 0.235762 0.965104 0.668365 -0.00453209 0.0782967 -0.00453209
lHand 1954.58 0.284617 0.0502777 0.957322 0.312571 0.27852 -0.868534 0.27852
rHand 1954.58 -0.430193 0.198503 0.880642 0.175535 -0.408204 0.887554 -0.408204
lFoot 1954.58 0.159958 0.910295 0.381807 0.876748 0.0730011 0.117647 0.0730011
rFoot 1954.58 -0.921079 0.131227 0.366597 -0.981248 -0.00748269 0.0690239 -0.00748269
head 1954.59 -0.0878288 0.0369204 0.995451 0.64508 0.0028388 0.00155748 0.0028388
hip 1954.59 -0.113838 0.241029 0.963818 0.669673 -0.00319174 0.0782127 -0.00319174
lHand 1954.59 0.285629 0.0531919 0.956863 0.31245 0.277288 -0.868907 0.277288
rHand 1954.59 -0.430028 0.203458 0.879592 0.176005 -0.409583 0.886776 -0.409583
lFoot 1954.59 0.152902 0.911729 0.381275 0.87346 0.0763522 0.117096 0.0763522
rFoot 1954.59 -0.921417 0.129371 0.366407 -0.981591 -0.0067535 0.0688816 -0.0067535
head 1954.6 -0.0871182 0.038865 0.99544 0.645379 0.0021998 0.00209579 0.0021998
hip 1954.6 -0.113606 0.246717 0.962406 0.672044 -0.00252543 0.077396 -0.00252543
lHand 1954.6 0.286591 0.0565194 0.956384 0.312043 0.276599 -0.869229 0.276599
rHand 1954.6 -0.42976 0.208614 0.878514 0.176671 -0.411043 0.885917 -0.411043
lFoot 1954.6 0.146993 0.912949 0.38068 0.870294 0.0786328 0.116256 0.0786328
rFoot 1954.6 -0.921905 0.128368 0.365531 -0.981559 -0.00572948 0.0711302 -0.00572948
head 1954.61 -0.0864919 0.0410468 0.995407 0.645692 0.00165649 0.00267453 0.00165649
hip 1954.61 -0.112705 0.252959 0.96089 0.674747 -0.00152469 0.0787564 -0.00152469
lHand 1954.61 0.287462 0.0603083 0.955891 0.311359 0.27633 -0.86949 0.27633
rHand 1954.61 -0.429512 0.214044 0.877328 0.177684 -0.412277 0.885088 -0.412277
lFoot 1954.61 0.141187 0.91413 0.380043 0.866614 0.0822486 0.116558 0.0822486
rFoot 1954.61 -0.922964 0.127406 0.363188 -0.981538 -0.00563015 0.0740595 -0.00563015
head 1954.62 -0.0859027 0.0432605 0.995364 0.645862 0.00122027 0.00305083 0.00122027
hip 1954.62 -0.111689 0.259403 0.959289 0.677925 -0.000438118 0.0809892 -0.000438118
lHand 1954.62 0.288536 0.0640684 0.955323 0.310984 0.275876 -0.86959 0.275876
rHand 1954.62 -0.42935 0.219437 0.876074 0.178304 -0.413294 0.884477 -0.413294
lFoot 1954.62 0.135173 0.91549 0.378955 0.863321 0.0861537 0.11642 0.0861537
rFoot 1954.62 -0.923279 0.125871 0.362922 -0.981889 -0.0059052 0.0735365 -0.0059052
head 1954.63 -0.0852092 0.0455124 0.995323 0.645822 0.00107332 0.00346313 0.00107332
hip 1954.63 -0.110843 0.265673 0.95767 0.681082 0.000652998 0.0819697 0.000652998
lHand 1954.63 0.290084 0.0683409 0.954558 0.310641 0.275584 -0.869386 0.275584
rHand 1954.63 -0.428332 0.225155 0.875121 0.178143 -0.413888 0.884369 -0.413888
lFoot 1954.63 0.129997 0.916974 0.377172 0.860711 0.089633 0.115131 0.089633
rFoot 1954.63 -0.923163 0.125653 0.363293 -0.982158 -0.00420584 0.0724942 -0.00420584
head 1954.64 -0.0845497 0.0478642 0.995269 0.645704 0.00093109 0.00385113 0.00093109
hip 1954.64 -0.109985 0.271866 0.956029 0.682759 0.00128674 0.0824113 0.00128674
lHand 1954.64 0.292214 0.0733283 0.953538 0.310349 0.275051 -0.868951 0.275051
rHand 1954.64 -0.426304 0.23139 0.874485 0.176906 -0.414342 0.884723 -0.414342
lFoot 1954.64 0.125901 0.918687 0.374383 0.858677 0.092606 0.114916 0.092606
rFoot 1954.64 -0.92361 0.124611 0.362514 -0.982155 -0.00397792 0.0749615 -0.00397792
head 1954.65 -0.0837811 0.0502949 0.995214 0.645615 0.000695499 0.00418791 0.000695499
hip 1954.65 -0.10928 0.277985 0.954349 0.684608 0.00243639 0.0837327 0.00243639
lHand 1954.65 0.294282 0.077788 0.952548 0.310277 0.274414 -0.868513 0.274414
rHand 1954.65 -0.424514 0.237436 0.873734 0.176007 -0.414978 0.884822 -0.414978
lFoot 1954.65 0.12171 0.920277 0.371856 0.856507 0.096206 0.115119 0.096206
rFoot 1954.65 -0.923734 0.123709 0.362508 -0.982037 -0.00461332 0.0772298 -0.00461332
head 1954.66 -0.0828511 0.0529705 0.995153 0.645491 0.000326191 0.00443955 0.000326191
hip 1954.66 -0.108438 0.283931 0.952693 0.685729 0.00358338 0.0857889 0.00358338
lHand 1954.66 0.296911 0.0827029 0.951317 0.310677 0.273715 -0.867608 0.273715
rHand 1954.66 -0.422658 0.243588 0.872941 0.175151 -0.415577 0.88494 -0.415577
lFoot 1954.66 0.119174 0.922342 0.367536 0.855556 0.0995558 0.114866 0.0995558
rFoot 1954.66 -0.923925 0.122844 0.362315 -0.982039 -0.00631231 0.0786183 -0.00631231
head 1954.68 -0.0819669 0.0557801 0.995073 0.645364 -0.000139486 0.00442888 -0.000139486
hip 1954.68 -0.107703 0.290207 0.950884 0.687086 0.00479985 0.0878656 0.00479985
lHand 1954.68 0.299552 0.0878244 0.950029 0.311238 0.273035 -0.866707 0.273035
rHand 1954.68 -0.420781 0.250209 0.871974 0.17418 -0.416016 0.885123 -0.416016
lFoot 1954.68 0.116109 0.924497 0.363075 0.85475 0.103346 0.113864 0.103346
rFoot 1954.68 -0.924624 0.11938 0.361689 -0.982064 -0.00845952 0.0805252 -0.00845952
head 1954.69 -0.0810344 0.0588151 0.994974 0.645407 -0.000612703 0.00439748 -0.000612703
hip 1954.69 -0.107272 0.296941 0.948852 0.688427 0.00665718 0.090516 0.00665718
lHand 1954.69 0.302776 0.0931413 0.948499 0.31228 0.272534 -0.865336 0.272534
rHand 1954.69 -0.419443 0.257001 0.870642 0.173767 -0.416165 0.885201 -0.416165
lFoot 1954.69 0.113166 0.926711 0.358329 0.853826 0.108952 0.114351 0.108952
rFoot 1954.69 -0.925283 0.117538 0.360606 -0.981957 -0.0113711 0.0830275 -0.0113711
head 1954.7 -0.0799577 0.0619194 0.994873 0.645359 -0.0010988 0.00451167 -0.0010988
hip 1954.7 -0.10675 0.303704 0.946767 0.689654 0.00850001 0.0931275 0.00850001
lHand 1954.7 0.306025 0.0989327 0.946869 0.312944 0.271844 -0.864218 0.271844
rHand 1954.7 -0.418242 0.264055 0.869108 0.173249 -0.416096 0.885347 -0.416096
lFoot 1954.7 0.110946 0.928741 0.353738 0.852964 0.113375 0.114457 0.113375
rFoot 1954.7 -0.926065 0.114232 0.359659 -0.982041 -0.0151496 0.085091 -0.0151496
head 1954.71 -0.078912 0.0652325 0.994745 0.645276 -0.00162347 0.00484932 -0.00162347
hip 1954.71 -0.106526 0.310812 0.944483 0.690876 0.0108979 0.0957312 0.0108979
lHand 1954.71 0.309458 0.105179 0.945079 0.313094 0.271191 -0.863206 0.271191
rHand 1954.71 -0.41714 0.271282 0.86741 0.172952 -0.416199 0.88528 -0.416199
lFoot 1954.71 0.109643 0.930969 0.348246 0.852826 0.115301 0.114507 0.115301
rFoot 1954.71 -0.926 0.112563 0.360352 -0.981969 -0.0136144 0.0868006 -0.0136144
head 1954.72 -0.0777802 0.06869 0.994601 0.645251 -0.00231421 0.00517548 -0.00231421
hip 1954.72 -0.106578 0.318067 0.942059 0.692032 0.0138502 0.0980159 0.0138502
lHand 1954.72 0.312891 0.112111 0.943149 0.313554 0.27055 -0.861991 0.27055
rHand 1954.72 -0.416374 0.278829 0.865382 0.172902 -0.416367 0.88511 -0.416367
lFoot 1954.72 0.108654 0.933173 0.342611 0.852669 0.1161 0.114831 0.1161
rFoot 1954.72 -0.926447 0.109786 0.360059 -0.981804 -0.0143428 0.0897888 -0.0143428
head 1954.73 -0.0765396 0.0722509 0.994445 0.645313 -0.00296502 0.00534886 -0.00296502
hip 1954.73 -0.106157 0.325065 0.939714 0.692799 0.0158317 0.100373 0.0158317
lHand 1954.73 0.316856 0.118883 0.940994 0.314473 0.27021 -0.860375 0.27021
rHand 1954.73 -0.415308 0.286359 0.863434 0.172693 -0.416583 0.884966 -0.416583
lFoot 1954.73 0.108933 0.935449 0.336256 0.85234 0.117899 0.116216 0.117899
rFoot 1954.73 -0.927515 0.104434 0.358899 -0.981705 -0.0187499 0.0935427 -0.0187499
head 1954.74 -0.0753002 0.0761557 0.994249 0.645616 -0.00365362 0.00542159 -0.00365362
hip 1954.74 -0.105849 0.331987 0.937326 0.692965 0.0183538 0.102744 0.0183538
lHand 1954.74 0.320327 0.125828 0.938913 0.315509 0.270184 -0.858679 0.270184
rHand 1954.74 -0.414368 0.294405 0.861177 0.172792 -0.416897 0.884672 -0.416897
lFoot 1954.74 0.109291 0.93801 0.328926 0.852495 0.120256 0.117312 0.120256
rFoot 1954.74 -0.928568 0.101223 0.357093 -0.981591 -0.0225558 0.0963672 -0.0225558
head 1954.75 -0.0740641 0.0802872 0.994016 0.645964 -0.00419911 0.00528329 -0.00419911
hip 1954.75 -0.105632 0.339005 0.934835 0.692446 0.0220712 0.105219 0.0220712
lHand 1954.75 0.324338 0.133532 0.936469 0.317094 0.270676 -0.856476 0.270676
rHand 1954.75 -0.413622 0.302812 0.858616 0.173117 -0.417478 0.884209 -0.417478
lFoot 1954.75 0.108672 0.94059 0.321684 0.852887 0.123401 0.11722 0.123401
rFoot 1954.75 -0.928772 0.0999781 0.356912 -0.981679 -0.0235046 0.0972034 -0.0235046
head 1954.77 -0.0726851 0.0845441 0.993765 0.646176 -0.00483961 0.0051367 -0.00483961
hip 1954.77 -0.105062 0.346646 0.932094 0.692402 0.0248321 0.10729 0.0248321
lHand 1954.77 0.328734 0.141272 0.933797 0.319055 0.270995 -0.854081 0.270995
rHand 1954.77 -0.412534 0.311516 0.856022 0.173589 -0.418617 0.883462 -0.418617
lFoot 1954.77 0.108893 0.94348 0.31303 0.853373 0.129362 0.118336 0.129362
rFoot 1954.77 -0.928252 0.100256 0.358186 -0.981745 -0.0184046 0.0975861 -0.0184046
head 1954.78 -0.0712933 0.0890892 0.993469 0.646516 -0.00565164 0.00517465 -0.00565164
hip 1954.78 -0.104537 0.354256 0.929287 0.692797 0.0278203 0.1083 0.0278203
lHand 1954.78 0.33309 0.14903 0.931043 0.32045 0.271091 -0.851929 0.271091
rHand 1954.78 -0.411762 0.320355 0.853127 0.174776 -0.419924 0.882476 -0.419924
lFoot 1954.78 0.108854 0.946416 0.304052 0.85336 0.136691 0.120542 0.136691
rFoot 1954.78 -0.928732 0.0977083 0.357646 -0.981857 -0.0186565 0.0989344 -0.0186565
head 1954.79 -0.0698477 0.0941056 0.993109 0.646942 -0.00694041 0.00532367 -0.00694041
hip 1954.79 -0.103579 0.363048 0.925995 0.693978 0.0297389 0.106589 0.0297389
lHand 1954.79 0.337636 0.157541 0.927999 0.321574 0.270973 -0.849811 0.270973
rHand 1954.79 -0.411346 0.329343 0.849899 0.175747 -0.420804 0.88175 -0.420804
lFoot 1954.79 0.108368 0.949209 0.295394 0.853514 0.142269 0.120977 0.142269
rFoot 1954.79 -0.929792 0.0950698 0.355597 -0.981884 -0.0209518 0.101018 -0.0209518
head 1954.8 -0.0682194 0.0991623 0.99273 0.647543 -0.00829396 0.00517982 -0.00829396
hip 1954.8 -0.102462 0.372237 0.922465 0.695448 0.0312823 0.105135 0.0312823
lHand 1954.8 0.342678 0.166246 0.924627 0.322607 0.270518 -0.847717 0.270518
rHand 1954.8 -0.410644 0.338442 0.846657 0.176751 -0.421641 0.881051 -0.421641
lFoot 1954.8 0.10908 0.951803 0.286658 0.853868 0.144393 0.120861 0.144393
rFoot 1954.8 -0.9305 0.0920685 0.354532 -0.982092 -0.0231823 0.101901 -0.0231823
head 1954.81 -0.0666297 0.104603 0.992279 0.648265 -0.00938999 0.00478155 -0.00938999
hip 1954.81 -0.101132 0.381862 0.91867 0.697481 0.0329768 0.103779 0.0329768
lHand 1954.81 0.347519 0.175488 0.921105 0.323178 0.27031 -0.845883 0.27031
rHand 1954.81 -0.409749 0.348073 0.843179 0.177257 -0.421547 0.880963 -0.421547
lFoot 1954.81 0.110568 0.953527 0.280288 0.856558 0.121377 0.116203 0.121377
rFoot 1954.81 -0.930983 0.0892009 0.353998 -0.982632 -0.0216142 0.101404 -0.0216142
head 1954.82 -0.0652056 0.110092 0.99178 0.64873 -0.010055 0.00419614 -0.010055
hip 1954.82 -0.0994652 0.39109 0.914962 0.698712 0.0348566 0.103791 0.0348566
lHand 1954.82 0.352334 0.184702 0.917467 0.323628 0.270429 -0.844084 0.270429
rHand 1954.82 -0.408739 0.357408 0.839757 0.177382 -0.421694 0.880838 -0.421694
lFoot 1954.82 0.106598 0.956967 0.26991 0.854458 0.141132 0.12034 0.141132
rFoot 1954.82 -0.931086 0.0891383 0.353742 -0.982775 -0.0170513 0.102933 -0.0170513
head 1954.83 -0.0637347 0.115682 0.991239 0.648777 -0.0103389 0.00368663 -0.0103389
hip 1954.83 -0.0969059 0.399869 0.911435 0.697972 0.0364544 0.104327 0.0364544
lHand 1954.83 0.357072 0.195501 0.913389 0.323845 0.271447 -0.842465 0.271447
rHand 1954.83 -0.407465 0.36736 0.836074 0.177815 -0.421852 0.880691 -0.421852
lFoot 1954.83 0.103902 0.959733 0.260991 0.85791 0.134447 0.108483 0.134447
rFoot 1954.83 -0.931491 0.0874043 0.353107 -0.983005 -0.0148988 0.104457 -0.0148988
head 1954.84 -0.0622107 0.121412 0.990651 0.648898 -0.0108563 0.00355747 -0.0108563
hip 1954.84 -0.0939109 0.40834 0.907986 0.69551 0.0364637 0.101885 0.0364637
lHand 1954.84 0.361925 0.205584 0.909255 0.324266 0.272259 -0.840814 0.272259
rHand 1954.84 -0.406223 0.377224 0.832277 0.178585 -0.422364 0.880284 -0.422364
lFoot 1954.84 0.103262 0.96116 0.255947 0.858095 0.118932 0.10163 0.118932
rFoot 1954.84 -0.932033 0.0855029 0.352141 -0.983249 -0.0133708 0.10591 -0.0133708
head 1954.85 -0.060678 0.127363 0.989998 0.649057 -0.0116774 0.00349177 -0.0116774
hip 1954.85 -0.090728 0.416509 0.904593 0.691858 0.0350176 0.0960821 0.0350176
lHand 1954.85 0.366861 0.216419 0.904752 0.324654 0.273564 -0.839441 0.273564
rHand 1954.85 -0.405145 0.387093 0.828261 0.179482 -0.422876 0.87984 -0.422876
lFoot 1954.85 0.103414 0.963054 0.248661 0.857023 0.116226 0.10866 0.116226
rFoot 1954.85 -0.93272 0.0825454 0.351028 -0.983625 -0.0149753 0.10684 -0.0149753
head 1954.87 -0.0589058 0.133439 0.989305 0.64936 -0.0128313 0.00330873 -0.0128313
hip 1954.87 -0.0873483 0.424256 0.90132 0.688507 0.0333527 0.0908466 0.0333527
lHand 1954.87 0.371067 0.228161 0.90014 0.325037 0.275413 -0.838203 0.275413
rHand 1954.87 -0.403628 0.396863 0.824369 0.180582 -0.423312 0.879413 -0.423312
lFoot 1954.87 0.0960354 0.966048 0.239852 0.855876 0.130197 0.105421 0.130197
rFoot 1954.87 -0.933422 0.0792156 0.349925 -0.984038 -0.0125598 0.107067 -0.0125598
head 1954.88 -0.0572336 0.139814 0.988522 0.650046 -0.0140024 0.0028578 -0.0140024
hip 1954.88 -0.0835546 0.4322 0.897899 0.683874 0.0308351 0.0841077 0.0308351
lHand 1954.88 0.375038 0.240356 0.895307 0.325069 0.277658 -0.837232 0.277658
rHand 1954.88 -0.402055 0.407054 0.820158 0.181109 -0.423412 0.879304 -0.423412
lFoot 1954.88 0.0900992 0.968764 0.231039 0.85549 0.138642 0.100913 0.138642
rFoot 1954.88 -0.934164 0.077691 0.348283 -0.984141 -0.0116237 0.108707 -0.0116237
head 1954.89 -0.055615 0.146195 0.987691 0.65081 -0.0148441 0.00225379 -0.0148441
hip 1954.89 -0.0798034 0.440205 0.894344 0.679595 0.0284813 0.0778802 0.0284813
lHand 1954.89 0.379463 0.251844 0.890271 0.324682 0.279969 -0.836167 0.279969
rHand 1954.89 -0.400282 0.417357 0.815835 0.181093 -0.423075 0.879583 -0.423075
lFoot 1954.89 0.0873169 0.970539 0.224565 0.860724 0.115795 0.09186 0.115795
rFoot 1954.89 -0.935082 0.073676 0.346688 -0.98464 -0.0122005 0.109074 -0.0122005
head 1954.9 -0.0540047 0.152586 0.986814 0.651695 -0.0155076 0.001697 -0.0155076
hip 1954.9 -0.0758767 0.448349 0.890632 0.676137 0.0271099 0.0743017 0.0271099
lHand 1954.9 0.382827 0.264741 0.885074 0.323334 0.283458 -0.835571 0.283458
rHand 1954.9 -0.397709 0.427739 0.811706 0.180966 -0.423015 0.879798 -0.423015
lFoot 1954.9 0.0802222 0.972419 0.219012 0.858308 0.135773 0.0919302 0.135773
rFoot 1954.9 -0.935734 0.0719838 0.345284 -0.984985 -0.0100338 0.109501 -0.0100338
head 1954.91 -0.0524418 0.158882 0.985904 0.652578 -0.0162249 0.0013977 -0.0162249
hip 1954.91 -0.0713061 0.454881 0.887693 0.669939 0.0252677 0.0728093 0.0252677
lHand 1954.91 0.386544 0.276916 0.879717 0.323084 0.287212 -0.834594 0.287212
rHand 1954.91 -0.394383 0.438298 0.807686 0.179875 -0.423244 0.880256 -0.423244
lFoot 1954.91 0.0794203 0.974117 0.211632 0.858052 0.144202 0.0987209 0.144202
rFoot 1954.91 -0.936716 0.0681518 0.343393 -0.98554 -0.0126897 0.109446 -0.0126897
head 1954.92 -0.0508292 0.164967 0.984989 0.653285 -0.0170332 0.000984817 -0.0170332
hip 1954.92 -0.0669217 0.460939 0.884905 0.66315 0.022754 0.0702755 0.022754
lHand 1954.92 0.389221 0.289871 0.874346 0.323055 0.290928 -0.833664 0.290928
rHand 1954.92 -0.39137 0.448456 0.803565 0.179178 -0.423887 0.880341 -0.423887
lFoot 1954.92 0.0771012 0.975771 0.20476 0.861313 0.139587 0.0936038 0.139587
rFoot 1954.92 -0.936938 0.0660402 0.3432 -0.986062 -0.010259 0.108602 -0.010259
head 1954.93 -0.0492919 0.171007 0.984036 0.653905 -0.0179604 0.00025149 -0.0179604
hip 1954.93 -0.0624225 0.465171 0.883017 0.653584 0.0184589 0.0665177 0.0184589
lHand 1954.93 0.390632 0.303657 0.869022 0.32225 0.295821 -0.833468 0.295821
rHand 1954.93 -0.387407 0.458614 0.799743 0.17824 -0.425312 0.880172 -0.425312
lFoot 1954.93 0.0749247 0.977373 0.197809 0.864388 0.135909 0.0873783 0.135909
rFoot 1954.93 -0.936939 0.0653383 0.34333 -0.986418 -0.00624707 0.108264 -0.00624707
head 1954.94 -0.0478153 0.177077 0.983035 0.654628 -0.0188253 -0.00074829 -0.0188253
hip 1954.94 -0.0583492 0.468298 0.881642 0.643577 0.0131922 0.0616637 0.0131922
lHand 1954.94 0.392723 0.316229 0.863579 0.32138 0.299924 -0.833001 0.299924
rHand 1954.94 -0.383441 0.468332 0.796014 0.17771 -0.427334 0.879591 -0.427334
lFoot 1954.94 0.0748061 0.978417 0.192626 0.865476 0.137569 0.0855214 0.137569
rFoot 1954.94 -0.937474 0.061457 0.342587 -0.986676 -0.00403741 0.1099 -0.00403741
