tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2280.29 0.0434774 0.996099 0.0767854 -0.614762 -0.673725 -0.070262 -0.673725
rFoot 2280.29 0.0140967 0.994179 0.106812 -0.985094 -0.0164913 0.0461374 -0.0164913
head 2280.3 0.0702493 0.465807 0.882093 0.306194 -0.0242556 0.0054017 -0.0242556
hip 2280.3 0.061396 0.750162 0.658398 0.650592 0.141398 0.292309 0.141398
lHand 2280.3 0.311636 0.224244 0.923362 0.575989 -0.180405 -0.790955 -0.180405
rHand 2280.3 -0.188259 0.173528 0.966668 0.524311 0.161022 0.833626 0.161022
lFoot 2280.3 0.0438852 0.996079 0.0768217 -0.619113 -0.668697 -0.071088 -0.668697
rFoot 2280.3 0.0139838 0.994246 0.106207 -0.984442 -0.0156172 0.0464015 -0.0156172
head 2280.31 0.0699599 0.466071 0.881977 0.300835 -0.0245054 0.004001 -0.0245054
hip 2280.31 0.0622683 0.749368 0.65922 0.648911 0.141859 0.291452 0.141859
lHand 2280.31 0.305118 0.216877 0.92729 0.56878 -0.197882 -0.790546 -0.197882
rHand 2280.31 -0.185042 0.165415 0.968709 0.522066 0.18084 0.829545 0.18084
lFoot 2280.31 0.0441378 0.996067 0.076822 -0.621626 -0.665659 -0.072074 -0.665659
rFoot 2280.31 0.0148668 0.9943 0.105581 -0.983741 -0.0169487 0.0468122 -0.0169487
head 2280.32 0.0698794 0.466223 0.881903 0.295185 -0.0251874 0.0027643 -0.0251874
hip 2280.32 0.0628146 0.748664 0.659967 0.647868 0.142584 0.290206 0.142584
lHand 2280.32 0.299515 0.209669 0.930768 0.564698 -0.214163 -0.787654 -0.214163
rHand 2280.32 -0.182288 0.158447 0.970395 0.521563 0.200401 0.823792 0.200401
lFoot 2280.32 0.0442788 0.996018 0.0773797 -0.619988 -0.665992 -0.0755018 -0.665992
rFoot 2280.32 0.0152223 0.994377 0.104793 -0.982903 -0.0161143 0.0466549 -0.0161143
head 2280.33 0.0699138 0.466297 0.881861 0.289391 -0.0265507 0.00174928 -0.0265507
hip 2280.33 0.0627888 0.748203 0.660492 0.647587 0.143914 0.289119 0.143914
lHand 2280.33 0.293611 0.203709 0.933967 0.563867 -0.228138 -0.782515 -0.228138
rHand 2280.33 -0.180136 0.151897 0.971843 0.524104 0.219742 0.815795 0.219742
lFoot 2280.33 0.0442499 0.995994 0.0777009 -0.619039 -0.66594 -0.0779099 -0.66594
rFoot 2280.33 0.0142492 0.994387 0.104838 -0.982214 -0.0177737 0.0485888 -0.0177737
head 2280.34 0.0701404 0.466399 0.881789 0.283918 -0.0284526 0.000882556 -0.0284526
hip 2280.34 0.0631459 0.747553 0.661194 0.646693 0.1454 0.288715 0.1454
lHand 2280.34 0.288118 0.198364 0.936824 0.569967 -0.238196 -0.773471 -0.238196
rHand 2280.34 -0.178746 0.147229 0.972817 0.532027 0.236724 0.804821 0.236724
lFoot 2280.34 0.0442218 0.99598 0.0779003 -0.61828 -0.665866 -0.079813 -0.665866
rFoot 2280.34 0.0143043 0.994419 0.104532 -0.981379 -0.0210092 0.0498834 -0.0210092
head 2280.36 0.0702508 0.466347 0.881808 0.278609 -0.0297681 -0.000320225 -0.0297681
hip 2280.36 0.0638221 0.7467 0.662093 0.645429 0.146167 0.288598 0.146167
lHand 2280.36 0.283136 0.19368 0.93932 0.575235 -0.249048 -0.764943 -0.249048
rHand 2280.36 -0.177586 0.143635 0.973567 0.542636 0.251086 0.792515 0.251086
lFoot 2280.36 0.0442597 0.995969 0.0780228 -0.617966 -0.666183 -0.0815371 -0.666183
rFoot 2280.36 0.0136934 0.994445 0.104363 -0.980727 -0.0179045 0.0495275 -0.0179045
head 2280.37 0.0700869 0.466264 0.881865 0.272913 -0.0303881 -0.00207741 -0.0303881
hip 2280.37 0.0645081 0.745684 0.66317 0.644175 0.146746 0.287559 0.146746
lHand 2280.37 0.277248 0.189372 0.941951 0.572204 -0.265165 -0.760914 -0.265165
rHand 2280.37 -0.176121 0.141091 0.974205 0.549833 0.26574 0.781527 0.26574
lFoot 2280.37 0.0442568 0.99594 0.0783907 -0.617987 -0.665598 -0.0831316 -0.665598
rFoot 2280.37 0.0147386 0.994404 0.104613 -0.980218 -0.019744 0.050067 -0.019744
head 2280.38 0.0698128 0.465897 0.882081 0.266642 -0.0306081 -0.00403759 -0.0306081
hip 2280.38 0.0651142 0.744616 0.664309 0.643163 0.146676 0.284986 0.146676
lHand 2280.38 0.271029 0.18548 0.944532 0.56279 -0.284728 -0.759833 -0.284728
rHand 2280.38 -0.173577 0.13886 0.974981 0.549981 0.282286 0.773518 0.282286
lFoot 2280.38 0.044258 0.995888 0.0790496 -0.615646 -0.66731 -0.0852858 -0.66731
rFoot 2280.38 0.0142319 0.994423 0.104496 -0.979376 -0.0204142 0.0512378 -0.0204142
head 2280.39 0.0698476 0.465361 0.882361 0.259977 -0.0314107 -0.00547908 -0.0314107
hip 2280.39 0.0650176 0.743717 0.665325 0.643832 0.146055 0.279279 0.146055
lHand 2280.39 0.266025 0.179917 0.947027 0.553319 -0.303348 -0.75807 -0.303348
rHand 2280.39 -0.170724 0.136487 0.97582 0.547838 0.29941 0.766074 0.29941
lFoot 2280.39 0.0445488 0.995867 0.0791463 -0.616257 -0.666918 -0.0858297 -0.666918
rFoot 2280.39 0.0129973 0.994505 0.103878 -0.97849 -0.017841 0.0523385 -0.017841
head 2280.4 0.0700786 0.464728 0.882676 0.252978 -0.0330076 -0.00634214 -0.0330076
hip 2280.4 0.0652417 0.742919 0.666194 0.643791 0.145707 0.275863 0.145707
lHand 2280.4 0.260578 0.176618 0.94916 0.548353 -0.319753 -0.753039 -0.319753
rHand 2280.4 -0.167713 0.135778 0.976441 0.542093 0.317155 0.75971 0.317155
lFoot 2280.4 0.0447783 0.995823 0.079574 -0.617672 -0.665115 -0.0871291 -0.665115
rFoot 2280.4 0.0127871 0.994559 0.103389 -0.977933 -0.0221744 0.0540106 -0.0221744
head 2280.41 0.0704506 0.464126 0.882963 0.245812 -0.0348627 -0.00717191 -0.0348627
hip 2280.41 0.0659497 0.742091 0.667047 0.642987 0.145601 0.274338 0.145601
lHand 2280.41 0.255808 0.174474 0.950853 0.549109 -0.332329 -0.744349 -0.332329
rHand 2280.41 -0.165364 0.136137 0.976791 0.541625 0.332668 0.750361 0.332668
lFoot 2280.41 0.0448604 0.995771 0.0801756 -0.616125 -0.665298 -0.090032 -0.665298
rFoot 2280.41 0.0127381 0.994625 0.102752 -0.977359 -0.0224148 0.0539278 -0.0224148
head 2280.42 0.0707689 0.463476 0.883279 0.239309 -0.0366249 -0.00814388 -0.0366249
hip 2280.42 0.0666162 0.741321 0.667836 0.642347 0.14624 0.2741 0.14624
lHand 2280.42 0.251245 0.172926 0.952351 0.554876 -0.341152 -0.733276 -0.341152
rHand 2280.42 -0.163905 0.136404 0.977 0.544986 0.346737 0.738893 0.346737
lFoot 2280.42 0.0449885 0.995744 0.0804429 -0.615479 -0.665484 -0.0917493 -0.665484
rFoot 2280.42 0.012946 0.994662 0.102373 -0.976931 -0.0227301 0.0534678 -0.0227301
head 2280.43 0.0708782 0.463054 0.883491 0.233847 -0.0378193 -0.00945521 -0.0378193
hip 2280.43 0.0670353 0.740615 0.668577 0.642354 0.146802 0.274027 0.146802
lHand 2280.43 0.247847 0.172543 0.95331 0.574902 -0.338266 -0.716225 -0.338266
rHand 2280.43 -0.163148 0.138018 0.9769 0.554973 0.356612 0.72468 0.356612
lFoot 2280.43 0.0450054 0.995724 0.0806716 -0.614159 -0.666495 -0.0939536 -0.666495
rFoot 2280.43 0.0138151 0.994643 0.10244 -0.976294 -0.0218027 0.0521936 -0.0218027
head 2280.45 0.0708285 0.462548 0.883761 0.228255 -0.0384537 -0.0114032 -0.0384537
hip 2280.45 0.0673986 0.739865 0.669371 0.643099 0.146963 0.272713 0.146963
lHand 2280.45 0.244033 0.171134 0.954547 0.582921 -0.34292 -0.70589 -0.34292
rHand 2280.45 -0.162532 0.140079 0.976709 0.567364 0.362229 0.710805 0.362229
lFoot 2280.45 0.0450483 0.995689 0.0810752 -0.612169 -0.668052 -0.0966709 -0.668052
rFoot 2280.45 0.0135748 0.994622 0.10268 -0.975834 -0.0204511 0.0525504 -0.0204511
head 2280.46 0.0705062 0.461964 0.884092 0.222606 -0.0381004 -0.01342 -0.0381004
hip 2280.46 0.0670029 0.739341 0.669989 0.64518 0.147068 0.270317 0.147068
lHand 2280.46 0.239439 0.170911 0.95575 0.58393 -0.351424 -0.700884 -0.351424
rHand 2280.46 -0.161037 0.142658 0.976584 0.575072 0.367104 0.700293 0.367104
lFoot 2280.46 0.044959 0.995651 0.0816 -0.609963 -0.670304 -0.0982095 -0.670304
rFoot 2280.46 0.0127757 0.994592 0.103066 -0.975155 -0.0231111 0.0551013 -0.0231111
head 2280.47 0.0704269 0.461191 0.884501 0.216609 -0.0384123 -0.0146813 -0.0384123
hip 2280.47 0.0664827 0.73879 0.670649 0.646665 0.147762 0.267557 0.147762
lHand 2280.47 0.232255 0.174915 0.956798 0.574353 -0.366666 -0.70145 -0.366666
rHand 2280.47 -0.158626 0.145556 0.976551 0.573447 0.374719 0.694534 0.374719
lFoot 2280.47 0.0450714 0.995595 0.0822164 -0.607488 -0.672569 -0.100473 -0.672569
rFoot 2280.47 0.0134422 0.994589 0.103012 -0.974595 -0.0253205 0.0547833 -0.0253205
head 2280.48 0.0706426 0.460232 0.884984 0.210156 -0.039825 -0.0150839 -0.039825
hip 2280.48 0.0666359 0.737869 0.671646 0.646466 0.148324 0.265336 0.148324
lHand 2280.48 0.226534 0.174984 0.958156 0.56272 -0.381978 -0.702263 -0.381978
rHand 2280.48 -0.155288 0.148223 0.976686 0.564081 0.386095 0.691138 0.386095
lFoot 2280.48 0.0454031 0.995529 0.082833 -0.606119 -0.673588 -0.102544 -0.673588
rFoot 2280.48 0.0136679 0.99457 0.103171 -0.974284 -0.028173 0.0550976 -0.028173
head 2280.49 0.071115 0.459159 0.885503 0.20341 -0.0423689 -0.0150167 -0.0423689
hip 2280.49 0.0670372 0.736742 0.672843 0.645811 0.147418 0.262374 0.147418
lHand 2280.49 0.221756 0.175449 0.959188 0.555627 -0.394731 -0.699006 -0.394731
rHand 2280.49 -0.152359 0.150721 0.976765 0.55458 0.399274 0.68572 0.399274
lFoot 2280.49 0.0458688 0.995491 0.0830239 -0.608472 -0.671076 -0.103684 -0.671076
rFoot 2280.49 0.0142434 0.994582 0.102979 -0.973792 -0.0303436 0.0553893 -0.0303436
head 2280.5 0.0717129 0.458086 0.886011 0.197489 -0.0451207 -0.0149816 -0.0451207
hip 2280.5 0.0672736 0.735578 0.674091 0.6451 0.146339 0.258657 0.146339
lHand 2280.5 0.217585 0.176022 0.960038 0.555287 -0.40359 -0.6908 -0.40359
rHand 2280.5 -0.149042 0.153832 0.976792 0.543251 0.415878 0.677519 0.415878
lFoot 2280.5 0.0464114 0.99545 0.0832201 -0.611343 -0.66778 -0.104961 -0.66778
rFoot 2280.5 0.0138438 0.994671 0.102165 -0.973263 -0.0304123 0.0556715 -0.0304123
head 2280.51 0.0719633 0.457226 0.886434 0.192385 -0.0467112 -0.0159828 -0.0467112
hip 2280.51 0.0678753 0.734535 0.675168 0.645245 0.145207 0.255444 0.145207
lHand 2280.51 0.213629 0.176746 0.960793 0.559358 -0.409636 -0.680506 -0.409636
rHand 2280.51 -0.14693 0.156661 0.976662 0.542023 0.428623 0.665303 0.428623
lFoot 2280.51 0.0468653 0.995401 0.083546 -0.612408 -0.665779 -0.107178 -0.665779
rFoot 2280.51 0.0139344 0.994701 0.101861 -0.97303 -0.0301039 0.0548116 -0.0301039
head 2280.52 0.071751 0.456473 0.886839 0.187702 -0.046679 -0.0178353 -0.046679
hip 2280.52 0.068361 0.733702 0.676024 0.645998 0.144408 0.252919 0.144408
lHand 2280.52 0.210632 0.17839 0.961151 0.571359 -0.411414 -0.665674 -0.411414
rHand 2280.52 -0.145951 0.160517 0.976183 0.549732 0.439097 0.648243 0.439097
lFoot 2280.52 0.0471961 0.995364 0.0838005 -0.614258 -0.662967 -0.109716 -0.662967
rFoot 2280.52 0.0140107 0.994745 0.101426 -0.972707 -0.0271179 0.0534859 -0.0271179
head 2280.53 0.0711389 0.455797 0.887236 0.183853 -0.0450433 -0.0205667 -0.0450433
hip 2280.53 0.068336 0.733252 0.676515 0.64774 0.144406 0.250588 0.144406
lHand 2280.53 0.207355 0.180125 0.96154 0.579452 -0.41744 -0.652439 -0.41744
rHand 2280.53 -0.145093 0.165108 0.975545 0.562723 0.445419 0.630575 0.445419
lFoot 2280.53 0.0473328 0.995362 0.0837516 -0.615638 -0.662275 -0.110661 -0.662275
rFoot 2280.53 0.014069 0.994788 0.100993 -0.972349 -0.0269713 0.0527347 -0.0269713
head 2280.55 0.0706423 0.455138 0.887614 0.179963 -0.0436115 -0.0227066 -0.0436115
hip 2280.55 0.0684746 0.732593 0.677214 0.649335 0.14432 0.248023 0.14432
lHand 2280.55 0.203763 0.181953 0.961964 0.579025 -0.430601 -0.643202 -0.430601
rHand 2280.55 -0.143694 0.170317 0.974856 0.573555 0.450406 0.615076 0.450406
lFoot 2280.55 0.047727 0.995348 0.0836864 -0.614849 -0.66383 -0.111449 -0.66383
rFoot 2280.55 0.0146877 0.994802 0.100768 -0.97209 -0.0287502 0.052 -0.0287502
head 2280.56 0.0703892 0.454344 0.888041 0.175894 -0.0432401 -0.0238714 -0.0432401
hip 2280.56 0.0683372 0.732116 0.677743 0.65122 0.144319 0.245522 0.144319
lHand 2280.56 0.199879 0.183689 0.962448 0.573243 -0.447038 -0.636756 -0.447038
rHand 2280.56 -0.141418 0.174704 0.974412 0.577333 0.457962 0.602353 0.457962
lFoot 2280.56 0.0490089 0.995334 0.0831172 -0.620995 -0.658535 -0.112866 -0.658535
rFoot 2280.56 0.0137129 0.994941 0.0995176 -0.971374 -0.0327665 0.0542042 -0.0327665
head 2280.57 0.0705065 0.453211 0.88861 0.170958 -0.0442504 -0.0242261 -0.0442504
hip 2280.57 0.0683547 0.731398 0.678516 0.651987 0.144209 0.242872 0.144209
lHand 2280.57 0.196174 0.185499 0.962864 0.569316 -0.460966 -0.629056 -0.460966
rHand 2280.57 -0.138427 0.179305 0.974006 0.571195 0.469605 0.594715 0.469605
lFoot 2280.57 0.0494226 0.995358 0.0825799 -0.630364 -0.647553 -0.113166 -0.647553
rFoot 2280.57 0.0129073 0.995024 0.0987945 -0.970993 -0.0321509 0.0528927 -0.0321509
head 2280.58 0.0711418 0.452089 0.889131 0.16555 -0.047217 -0.0234386 -0.047217
hip 2280.58 0.0685186 0.730446 0.679524 0.651352 0.143498 0.240496 0.143498
lHand 2280.58 0.192568 0.187498 0.963204 0.567545 -0.471647 -0.619804 -0.471647
rHand 2280.58 -0.134992 0.183601 0.973688 0.558546 0.485548 0.588319 0.485548
lFoot 2280.58 0.0495418 0.995347 0.0826476 -0.633768 -0.643188 -0.114534 -0.643188
rFoot 2280.58 0.012589 0.995062 0.0984526 -0.971 -0.0282802 0.0480692 -0.0282802
head 2280.59 0.0715497 0.451182 0.889559 0.161149 -0.0496183 -0.0234414 -0.0496183
hip 2280.59 0.0688218 0.729573 0.680431 0.650137 0.144036 0.240457 0.144036
lHand 2280.59 0.189477 0.189406 0.963444 0.568575 -0.47988 -0.608783 -0.47988
rHand 2280.59 -0.132129 0.187859 0.973268 0.549196 0.500211 0.579024 0.500211
lFoot 2280.59 0.04957 0.995353 0.0825497 -0.63289 -0.645478 -0.114962 -0.645478
rFoot 2280.59 0.011271 0.994962 0.099614 -0.971034 -0.0300249 0.0457483 -0.0300249
head 2280.6 0.07164 0.450429 0.889934 0.15793 -0.0508148 -0.0247917 -0.0508148
hip 2280.6 0.0690317 0.72899 0.681034 0.649368 0.145624 0.242025 0.145624
lHand 2280.6 0.187411 0.19241 0.963253 0.579782 -0.478837 -0.593468 -0.478837
rHand 2280.6 -0.13 0.192307 0.972686 0.546518 0.51144 0.566629 0.51144
lFoot 2280.6 0.0493139 0.995372 0.082475 -0.630625 -0.648426 -0.11522 -0.648426
rFoot 2280.6 0.0103609 0.994913 0.1002 -0.970413 -0.0293524 0.043478 -0.0293524
head 2280.61 0.071104 0.450194 0.890095 0.155345 -0.0503002 -0.0272877 -0.0503002
hip 2280.61 0.0696512 0.728859 0.681112 0.649958 0.147999 0.245764 0.147999
lHand 2280.61 0.185284 0.195414 0.963059 0.588666 -0.479354 -0.580777 -0.479354
rHand 2280.61 -0.128736 0.197708 0.971771 0.553786 0.51659 0.550919 0.51659
lFoot 2280.61 0.0496 0.995365 0.0823865 -0.632241 -0.646689 -0.117408 -0.646689
rFoot 2280.61 0.00929707 0.994862 0.100809 -0.970024 -0.0297992 0.0424608 -0.0297992
head 2280.62 0.070517 0.449759 0.890362 0.152781 -0.0493433 -0.0299046 -0.0493433
hip 2280.62 0.0694673 0.729035 0.680943 0.652182 0.14995 0.247177 0.14995
lHand 2280.62 0.182634 0.198293 0.962977 0.592698 -0.48415 -0.570083 -0.48415
rHand 2280.62 -0.127842 0.203776 0.970635 0.566501 0.516016 0.53487 0.516016
lFoot 2280.62 0.0501986 0.995384 0.0817956 -0.638721 -0.639521 -0.119006 -0.639521
rFoot 2280.62 0.00847147 0.994799 0.101508 -0.96952 -0.0340769 0.0443291 -0.0340769
head 2280.63 0.0699849 0.449329 0.890621 0.150082 -0.0488797 -0.031716 -0.0488797
hip 2280.63 0.0686648 0.729163 0.680886 0.654749 0.15088 0.245396 0.15088
lHand 2280.63 0.179876 0.20095 0.962945 0.588573 -0.495581 -0.56385 -0.495581
rHand 2280.63 -0.126489 0.2099 0.969506 0.575722 0.515252 0.521854 0.515252
lFoot 2280.63 0.0503283 0.995408 0.0814243 -0.642676 -0.635442 -0.119737 -0.635442
rFoot 2280.63 0.0106104 0.994855 0.100757 -0.968868 -0.0342561 0.0454637 -0.0342561
head 2280.65 0.0699484 0.448519 0.891032 0.146655 -0.0500143 -0.0322884 -0.0500143
hip 2280.65 0.0685355 0.728937 0.681142 0.656469 0.151021 0.243342 0.151021
lHand 2280.65 0.176664 0.203623 0.962978 0.577857 -0.510991 -0.560963 -0.510991
rHand 2280.65 -0.124459 0.215481 0.968544 0.577258 0.517353 0.512631 0.517353
lFoot 2280.65 0.0505925 0.995379 0.0816139 -0.641066 -0.637638 -0.122442 -0.637638
rFoot 2280.65 0.0121365 0.994867 0.100465 -0.968953 -0.0342468 0.0449396 -0.0342468
head 2280.66 0.0703577 0.447619 0.891452 0.142667 -0.0530398 -0.0314095 -0.0530398
hip 2280.66 0.0685117 0.72847 0.681644 0.657228 0.150033 0.239096 0.150033
lHand 2280.66 0.173473 0.20669 0.962905 0.56992 -0.522783 -0.556434 -0.522783
rHand 2280.66 -0.122241 0.220848 0.967617 0.574434 0.522799 0.503696 0.522799
lFoot 2280.66 0.0505766 0.995324 0.0822864 -0.638737 -0.640041 -0.125047 -0.640041
rFoot 2280.66 0.00941291 0.994906 0.100371 -0.969102 -0.024383 0.0449286 -0.024383
head 2280.67 0.0708755 0.446708 0.891868 0.139114 -0.0563123 -0.0306705 -0.0563123
hip 2280.67 0.0685166 0.727888 0.682264 0.657111 0.148858 0.236043 0.148858
lHand 2280.67 0.170658 0.209571 0.962785 0.560685 -0.532056 -0.553207 -0.532056
rHand 2280.67 -0.119281 0.225411 0.966934 0.562596 0.533612 0.497072 0.533612
lFoot 2280.67 0.0504602 0.995276 0.0829474 -0.636074 -0.643259 -0.12673 -0.643259
rFoot 2280.67 0.00746794 0.994908 0.100511 -0.968649 -0.0221059 0.0459394 -0.0221059
head 2280.68 0.0712392 0.44627 0.892058 0.137166 -0.0595785 -0.0307003 -0.0595785
hip 2280.68 0.0691018 0.727133 0.68301 0.657135 0.14694 0.232369 0.14694
lHand 2280.68 0.168048 0.212898 0.962515 0.556329 -0.53444 -0.549113 -0.53444
rHand 2280.68 -0.116378 0.22938 0.966354 0.549218 0.547004 0.488582 0.547004
lFoot 2280.68 0.0503183 0.995236 0.0835036 -0.632769 -0.6473 -0.127771 -0.6473
rFoot 2280.68 0.00807074 0.99489 0.100644 -0.968137 -0.0268072 0.046902 -0.0268072
head 2280.69 0.0712776 0.445892 0.892244 0.13555 -0.0612602 -0.0318084 -0.0612602
hip 2280.69 0.0697585 0.726526 0.683588 0.657552 0.143585 0.228334 0.143585
lHand 2280.69 0.165995 0.216152 0.962146 0.554331 -0.533744 -0.544514 -0.533744
rHand 2280.69 -0.114136 0.233789 0.965565 0.541625 0.557695 0.477044 0.557695
lFoot 2280.69 0.0506426 0.995153 0.0843014 -0.629144 -0.650327 -0.131097 -0.650327
rFoot 2280.69 0.0105624 0.994795 0.10135 -0.968074 -0.0345119 0.0487766 -0.0345119
head 2280.7 0.0709859 0.445649 0.892389 0.134521 -0.0614997 -0.0336837 -0.0614997
hip 2280.7 0.0698024 0.726383 0.683736 0.65893 0.14194 0.225894 0.14194
lHand 2280.7 0.163385 0.219301 0.96188 0.548208 -0.538461 -0.540814 -0.538461
rHand 2280.7 -0.112277 0.238362 0.964664 -0.54066 -0.564775 -0.463386 -0.564775
lFoot 2280.7 0.050491 0.995158 0.0843271 -0.630319 -0.649024 -0.13029 -0.649024
rFoot 2280.7 0.0116074 0.994774 0.101439 -0.967563 -0.0371428 0.0508148 -0.0371428
head 2280.71 0.0706472 0.445584 0.892448 0.133409 -0.0616432 -0.035263 -0.0616432
hip 2280.71 0.0699157 0.726363 0.683746 0.661141 0.141043 0.22395 0.141043
lHand 2280.71 0.160802 0.222526 0.961574 0.539335 -0.547368 -0.537761 -0.547368
rHand 2280.71 -0.110375 0.243391 0.963628 -0.541124 -0.570142 -0.450289 -0.570142
lFoot 2280.71 0.0504574 0.995142 0.0845377 -0.628443 -0.651755 -0.129527 -0.651755
rFoot 2280.71 0.01093 0.994857 0.100701 -0.967225 -0.0329847 0.0527674 -0.0329847
head 2280.72 0.0706432 0.445179 0.892651 0.132017 -0.062466 -0.03582 -0.062466
hip 2280.72 0.0698388 0.726298 0.683823 0.663128 0.140771 0.222665 0.140771
lHand 2280.72 0.158368 0.225275 0.961338 0.527546 -0.560437 -0.53629 -0.560437
rHand 2280.72 -0.108783 0.248034 0.962624 -0.544057 -0.573643 -0.437619 -0.573643
lFoot 2280.72 0.0508664 0.995102 0.0847644 -0.627784 -0.651906 -0.130025 -0.651906
rFoot 2280.72 0.0130134 0.994853 0.100492 -0.967714 -0.0321068 0.0522068 -0.0321068
head 2280.74 0.0709929 0.444717 0.892853 0.129899 -0.0647059 -0.0350692 -0.0647059
hip 2280.74 0.0695618 0.72606 0.684104 0.664234 0.140072 0.220051 0.140072
lHand 2280.74 0.156441 0.227947 0.961024 0.51894 -0.572196 -0.533204 -0.572196
rHand 2280.74 -0.106742 0.252247 0.961757 -0.541731 -0.579991 -0.42744 -0.579991
lFoot 2280.74 0.0510292 0.995076 0.0849674 -0.628753 -0.649766 -0.130683 -0.649766
rFoot 2280.74 0.0157903 0.994853 0.100086 -0.968032 -0.0340518 0.0519347 -0.0340518
head 2280.75 0.0715544 0.444221 0.893055 0.128062 -0.0672136 -0.0341254 -0.0672136
hip 2280.75 0.0688911 0.725798 0.684449 0.665646 0.138549 0.215334 0.138549
lHand 2280.75 0.154891 0.230707 0.960616 0.516992 -0.578067 -0.527452 -0.578067
rHand 2280.75 -0.104481 0.255811 0.961064 -0.534913 -0.588751 -0.419119 -0.588751
lFoot 2280.75 0.0511536 0.995006 0.0857078 -0.627795 -0.648814 -0.132949 -0.648814
rFoot 2280.75 0.0160396 0.994818 0.100399 -0.968448 -0.0357309 0.0537257 -0.0357309
head 2280.76 0.0720878 0.443783 0.89323 0.126648 -0.0692939 -0.0334674 -0.0692939
hip 2280.76 0.0681552 0.725418 0.684926 0.667017 0.137131 0.211012 0.137131
lHand 2280.76 0.153314 0.23365 0.960158 0.515996 -0.581663 -0.521051 -0.581663
rHand 2280.76 -0.102213 0.259283 0.960378 -0.52655 -0.598286 -0.410913 -0.598286
lFoot 2280.76 0.0507936 0.994932 0.0867817 -0.622446 -0.651932 -0.135083 -0.651932
rFoot 2280.76 0.015606 0.994819 0.100453 -0.968356 -0.0376111 0.0553014 -0.0376111
head 2280.77 0.0721543 0.443454 0.893388 0.125744 -0.0697562 -0.0345918 -0.0697562
hip 2280.77 0.0676813 0.725411 0.684981 0.668487 0.136558 0.20926 0.136558
lHand 2280.77 0.152002 0.236574 0.95965 0.518886 -0.580425 -0.513557 -0.580425
rHand 2280.77 -0.099792 0.261379 0.960064 -0.511169 -0.613223 -0.405221 -0.613223
lFoot 2280.77 0.050658 0.994885 0.0873925 -0.616617 -0.658327 -0.134264 -0.658327
rFoot 2280.77 0.0154024 0.994801 0.100666 -0.968432 -0.0372821 0.0559396 -0.0372821
head 2280.78 0.071974 0.443427 0.893416 0.125169 -0.0690444 -0.0364672 -0.0690444
hip 2280.78 0.0679841 0.724978 0.685409 0.669181 0.136252 0.208616 0.136252
lHand 2280.78 0.15028 0.239014 0.959317 0.516463 -0.584233 -0.507846 -0.584233
rHand 2280.78 -0.0977329 0.264125 0.959524 -0.501699 -0.624148 -0.396726 -0.624148
lFoot 2280.78 0.0508823 0.994841 0.087764 -0.614751 -0.659315 -0.134788 -0.659315
rFoot 2280.78 0.0155032 0.994823 0.100437 -0.968627 -0.0380602 0.0557786 -0.0380602
head 2280.79 0.0715255 0.443352 0.893489 0.124855 -0.0669682 -0.0387561 -0.0669682
hip 2280.79 0.0689302 0.724355 0.685973 0.668132 0.135606 0.208889 0.135606
lHand 2280.79 0.148802 0.241083 0.959029 0.513307 -0.590142 -0.502707 -0.590142
rHand 2280.79 -0.0965139 0.266584 0.958967 -0.496725 -0.631658 -0.388556 -0.631658
lFoot 2280.79 0.0517016 0.99482 0.0875251 -0.620024 -0.65234 -0.134915 -0.65234
