tag time posX posY posZ rotX rotY rotZ rotW
rHand 542.136 -0.171793 -0.252431 0.952242 -0.812675 0.0374066 -0.279203 0.0374066
lFoot 542.136 0.138208 0.975448 0.171464 0.917228 0.0374535 0.0752226 0.0374535
rFoot 542.136 -0.680982 -0.618425 0.392191 -0.99482 0.0270181 0.0975845 0.0270181
head 542.147 0.0237887 0.228521 0.973248 0.689851 -0.0436581 0.00720572 -0.0436581
hip 542.147 0.103474 0.489722 0.865716 0.700293 -0.00228074 0.052869 -0.00228074
lHand 542.147 0.295524 -0.235295 0.925906 0.774084 0.0787961 -0.333175 0.0787961
rHand 542.147 -0.169998 -0.252444 0.952561 -0.815945 0.0359251 -0.27564 0.0359251
lFoot 542.147 0.135661 0.976081 0.16989 0.916771 0.0464474 0.080607 0.0464474
rFoot 542.147 -0.679677 -0.621289 0.389922 -0.994896 0.0310594 0.095713 0.0310594
head 542.158 0.0243957 0.232329 0.972331 0.68849 -0.0439561 0.00838692 -0.0439561
hip 542.158 0.104 0.491151 0.864844 0.69677 -0.0015558 0.0517851 -0.0015558
lHand 542.158 0.29402 -0.233622 0.926808 0.776614 0.0772414 -0.335734 0.0772414
rHand 542.158 -0.167367 -0.252654 0.952971 -0.819587 0.0352391 -0.270766 0.0352391
lFoot 542.158 0.134196 0.976631 0.167876 0.916986 0.0507833 0.0823231 0.0507833
rFoot 542.158 -0.68507 -0.620907 0.380991 -0.994926 0.0347768 0.094229 0.0347768
head 542.169 0.0251745 0.236002 0.971426 0.6875 -0.0445237 0.00947865 -0.0445237
hip 542.169 0.104594 0.492439 0.864039 0.691838 -0.000810486 0.0499357 -0.000810486
lHand 542.169 0.292271 -0.234027 0.927259 0.77982 0.0751101 -0.335816 0.0751101
rHand 542.169 -0.165324 -0.25281 0.953286 -0.822609 0.034842 -0.267242 0.034842
lFoot 542.169 0.133174 0.977119 0.165841 0.917607 0.0529698 0.0819956 0.0529698
rFoot 542.169 -0.678633 -0.629493 0.378413 -0.995013 0.0323001 0.0943054 0.0323001
head 542.18 0.0261148 0.239582 0.970525 0.686834 -0.0453172 0.0104002 -0.0453172
hip 542.18 0.105039 0.494362 0.862886 0.690332 -0.000238584 0.0493063 -0.000238584
lHand 542.18 0.289658 -0.2343 0.92801 0.783028 0.0727234 -0.334627 0.0727234
rHand 542.18 -0.163807 -0.252894 0.953526 -0.824961 0.0353659 -0.265361 0.0353659
lFoot 542.18 0.133924 0.977515 0.162875 0.919397 0.0489469 0.0778525 0.0489469
rFoot 542.18 -0.677836 -0.632201 0.375312 -0.995007 0.0301931 0.0951036 0.0301931
head 542.191 0.0269395 0.243291 0.969579 0.686251 -0.046234 0.0114003 -0.046234
hip 542.191 0.10557 0.496516 0.861584 0.690205 -0.000241461 0.0483679 -0.000241461
lHand 542.191 0.28684 -0.236586 0.928305 0.786856 0.0685025 -0.330413 0.0685025
rHand 542.191 -0.163193 -0.253094 0.953578 -0.825973 0.0359297 -0.267252 0.0359297
lFoot 542.191 0.134165 0.977855 0.16062 0.920604 0.0476221 0.0770608 0.0476221
rFoot 542.191 -0.683639 -0.626237 0.374786 -0.994776 0.028363 0.0980501 0.028363
head 542.202 0.0278507 0.246874 0.968647 0.685792 -0.046938 0.0120595 -0.046938
hip 542.202 0.106188 0.498444 0.860394 0.689008 -0.000857927 0.0462249 -0.000857927
lHand 542.202 0.283154 -0.23786 0.929111 0.7904 0.0644664 -0.326102 0.0644664
rHand 542.202 -0.162706 -0.253543 0.953542 -0.825931 0.0361377 -0.272879 0.0361377
lFoot 542.202 0.134991 0.978035 0.158826 0.921431 0.0452875 0.0758784 0.0452875
rFoot 542.202 -0.68574 -0.622102 0.377823 -0.994538 0.0281873 0.100449 0.0281873
head 542.214 0.0287986 0.250337 0.96773 0.685419 -0.0473022 0.0123901 -0.0473022
hip 542.214 0.106656 0.499968 0.859451 0.685825 -0.000989285 0.0446605 -0.000989285
lHand 542.214 0.279199 -0.239914 0.929779 0.793742 0.0578152 -0.321132 0.0578152
rHand 542.214 -0.163064 -0.253476 0.953499 -0.825959 0.0359712 -0.279426 0.0359712
lFoot 542.214 0.136521 0.978065 0.157326 0.921957 0.0421602 0.076014 0.0421602
rFoot 542.214 -0.686877 -0.619694 0.37971 -0.99445 0.0257099 0.101932 0.0257099
head 542.225 0.0294244 0.253848 0.966796 0.685171 -0.047105 0.0123922 -0.047105
hip 542.225 0.106033 0.501247 0.858783 0.681515 0.000692147 0.0440564 0.000692147
lHand 542.225 0.276973 -0.240887 0.930193 0.79662 0.0513057 -0.320277 0.0513057
rHand 542.225 -0.162991 -0.253408 0.953529 -0.826699 0.0354948 -0.284348 0.0354948
lFoot 542.225 0.138533 0.977959 0.156218 0.922733 0.0388279 0.076565 0.0388279
rFoot 542.225 -0.682395 -0.625754 0.377848 -0.994463 0.0214129 0.102841 0.0214129
head 542.236 0.0299513 0.257196 0.965895 0.684997 -0.0463994 0.0121082 -0.0463994
hip 542.236 0.10414 0.502764 0.858128 0.678684 0.00482235 0.0456294 0.00482235
lHand 542.236 0.274819 -0.241344 0.930713 0.799593 0.0451572 -0.319942 0.0451572
rHand 542.236 -0.162013 -0.253478 0.953678 -0.827908 0.0351527 -0.287611 0.0351527
lFoot 542.236 0.13971 0.977914 0.155454 0.922941 0.0360993 0.0763151 0.0360993
rFoot 542.236 -0.682013 -0.627022 0.376432 -0.994412 0.0171403 0.104126 0.0171403
head 542.247 0.0302889 0.260215 0.965075 0.684911 -0.0449705 0.0115817 -0.0449705
hip 542.247 0.102544 0.50436 0.857383 0.676651 0.00849638 0.0472915 0.00849638
lHand 542.247 0.27312 -0.240934 0.93132 0.803056 0.0378633 -0.320813 0.0378633
rHand 542.247 -0.160833 -0.253141 0.953967 -0.829962 0.0343391 -0.288656 0.0343391
lFoot 542.247 0.139763 0.977879 0.155626 0.922844 0.0349606 0.0740205 0.0349606
rFoot 542.247 -0.680851 -0.629191 0.374913 -0.994379 0.0144776 0.104845 0.0144776
head 542.259 0.0303224 0.263223 0.964258 0.684663 -0.0433182 0.0113709 -0.0433182
hip 542.259 0.101178 0.505531 0.856856 0.67455 0.0121914 0.0504978 0.0121914
lHand 542.259 0.270052 -0.240132 0.932421 0.807997 0.0307769 -0.318867 0.0307769
rHand 542.259 -0.158552 -0.252948 0.9544 -0.833461 0.0329933 -0.284911 0.0329933
lFoot 542.259 0.139972 0.977796 0.155956 0.922751 0.0338105 0.071389 0.0338105
rFoot 542.259 -0.682726 -0.629024 0.371771 -0.99426 0.0152159 0.105895 0.0152159
head 542.27 0.0302153 0.265984 0.963504 0.683878 -0.0413174 0.0111267 -0.0413174
hip 542.27 0.101069 0.505378 0.856959 0.668751 0.0153172 0.0542229 0.0153172
lHand 542.27 0.266448 -0.239459 0.93363 0.813358 0.0242302 -0.314445 0.0242302
rHand 542.27 -0.156303 -0.252464 0.954899 -0.83712 0.0313553 -0.280522 0.0313553
lFoot 542.27 0.140192 0.977723 0.15622 0.922683 0.032099 0.0692213 0.032099
rFoot 542.27 -0.685159 -0.626661 0.371285 -0.99423 0.0186392 0.105637 0.0186392
head 542.281 0.0302498 0.268555 0.962789 0.682916 -0.0394237 0.0112709 -0.0394237
hip 542.281 0.101909 0.504872 0.857158 0.662908 0.0177258 0.0565912 0.0177258
lHand 542.281 0.260987 -0.238851 0.935327 0.820161 0.0186327 -0.305052 0.0186327
rHand 542.281 -0.153001 -0.251889 0.955585 -0.841679 0.0289711 -0.27276 0.0289711
lFoot 542.281 0.14124 0.977312 0.157837 0.921525 0.029208 0.0687702 0.029208
rFoot 542.281 -0.685078 -0.627032 0.370807 -0.99428 0.0217907 0.104564 0.0217907
head 542.291 0.0298654 0.271286 0.962035 0.682122 -0.0373669 0.0116475 -0.0373669
hip 542.291 0.104081 0.503899 0.857469 0.657871 0.0183339 0.0564457 0.0183339
lHand 542.291 0.255584 -0.238352 0.936944 0.826248 0.014078 -0.295729 0.014078
rHand 542.291 -0.15098 -0.250907 0.956165 -0.845052 0.0268287 -0.267844 0.0268287
lFoot 542.291 0.14072 0.977372 0.157931 0.921406 0.0302577 0.0671693 0.0302577
rFoot 542.291 -0.686659 -0.627951 0.366302 -0.994376 0.0259714 0.102671 0.0259714
head 542.303 0.029492 0.273974 0.961285 0.681713 -0.0352503 0.0119683 -0.0352503
hip 542.303 0.108444 0.502973 0.857472 0.655394 0.0142102 0.0520208 0.0142102
lHand 542.303 0.251188 -0.238495 0.938096 0.830992 0.0103953 -0.288702 0.0103953
rHand 542.303 -0.149343 -0.250419 0.95655 -0.846658 0.0247425 -0.267682 0.0247425
lFoot 542.303 0.141009 0.977315 0.158027 0.921409 0.0289516 0.0662638 0.0289516
rFoot 542.303 -0.683225 -0.629702 0.3697 -0.994466 0.026191 0.101744 0.026191
head 542.314 0.0294217 0.276409 0.96059 0.681548 -0.0336251 0.0123688 -0.0336251
hip 542.314 0.113533 0.502341 0.857184 0.654139 0.00765877 0.0452722 0.00765877
lHand 542.314 0.248267 -0.238766 0.938805 0.834314 0.00745487 -0.285631 0.00745487
rHand 542.314 -0.148869 -0.250095 0.956708 -0.846432 0.0225488 -0.273066 0.0225488
lFoot 542.314 0.14225 0.977074 0.158404 0.92108 0.026182 0.0675583 0.026182
rFoot 542.314 -0.684348 -0.627322 0.371665 -0.994441 0.0242863 0.102451 0.0242863
head 542.325 0.0293455 0.279039 0.959831 0.681605 -0.0328261 0.013319 -0.0328261
hip 542.325 0.120893 0.502084 0.856328 0.657884 -0.00532015 0.0319738 -0.00532015
lHand 542.325 0.246414 -0.238911 0.939256 0.837073 0.00408658 -0.284883 0.00408658
rHand 542.325 -0.149003 -0.249889 0.956741 -0.845384 0.0203819 -0.280323 0.0203819
lFoot 542.325 0.141955 0.977068 0.158705 0.920772 0.0261921 0.0683311 0.0261921
rFoot 542.325 -0.688902 -0.621346 0.373287 -0.994216 0.0224484 0.105003 0.0224484
head 542.337 0.0294736 0.281557 0.959092 0.681552 -0.0328005 0.014485 -0.0328005
hip 542.337 0.124686 0.501699 0.856009 0.658054 -0.0106322 0.0263376 -0.0106322
lHand 542.337 0.245634 -0.239419 0.939331 0.838371 0.00228155 -0.28763 0.00228155
rHand 542.337 -0.141534 -0.253247 0.956992 -0.845169 0.0188529 -0.284492 0.0188529
lFoot 542.337 0.141956 0.977048 0.158824 0.920575 0.0256337 0.0683852 0.0256337
rFoot 542.337 -0.693013 -0.613218 0.379073 -0.994086 0.0218899 0.106225 0.0218899
head 542.348 0.0300925 0.283592 0.958473 0.680833 -0.0336684 0.0156282 -0.0336684
hip 542.348 0.126743 0.501029 0.856099 0.656704 -0.0123887 0.0236741 -0.0123887
lHand 542.348 0.244826 -0.240419 0.939287 0.839304 0.000897489 -0.290107 0.000897489
rHand 542.348 -0.140865 -0.253565 0.957007 -0.844962 0.0172869 -0.287691 0.0172869
lFoot 542.348 0.142243 0.977011 0.158795 0.920476 0.0249499 0.0696864 0.0249499
rFoot 542.348 -0.693014 -0.61301 0.379408 -0.994003 0.020817 0.107244 0.020817
head 542.359 0.0306718 0.285813 0.957794 0.679637 -0.0347405 0.0164788 -0.0347405
hip 542.359 0.123575 0.500034 0.857144 0.653012 -0.00439697 0.0269167 -0.00439697
lHand 542.359 0.243 -0.241437 0.939499 0.841085 -0.000659801 -0.2893 -0.000659801
rHand 542.359 -0.139445 -0.253988 0.957103 -0.845995 0.015464 -0.286975 0.015464
lFoot 542.359 0.141775 0.97709 0.158732 0.920393 0.0263498 0.0697407 0.0263498
rFoot 542.359 -0.697304 -0.608048 0.379531 -0.993926 0.0222713 0.107583 0.0222713
head 542.371 0.0314959 0.287843 0.957159 0.677911 -0.0362578 0.0169568 -0.0362578
hip 542.371 0.120832 0.499108 0.858074 0.649453 0.00253274 0.0290743 0.00253274
lHand 542.371 0.240771 -0.242845 0.93971 0.843253 -0.00220665 -0.287216 -0.00220665
rHand 542.371 -0.136964 -0.254384 0.957355 -0.848817 0.013287 -0.282266 0.013287
lFoot 542.371 0.14146 0.977099 0.158957 0.92001 0.0277822 0.0700942 0.0277822
rFoot 542.371 -0.694467 -0.607124 0.386155 -0.993829 0.0227524 0.108231 0.0227524
head 542.382 0.032605 0.289497 0.956624 0.676075 -0.0378538 0.0172863 -0.0378538
hip 542.382 0.119102 0.498157 0.858868 0.645912 0.00783772 0.0311856 0.00783772
lHand 542.382 0.237784 -0.244704 0.939989 0.845724 -0.00329182 -0.282989 -0.00329182
rHand 542.382 -0.134648 -0.254357 0.957691 -0.852612 0.0106694 -0.276661 0.0106694
lFoot 542.382 0.141699 0.977013 0.159272 0.91971 0.0275043 0.0702455 0.0275043
rFoot 542.382 -0.693704 -0.606512 0.388481 -0.993774 0.0227464 0.108631 0.0227464
head 542.393 0.0336021 0.291239 0.95606 0.674146 -0.0396928 0.0173415 -0.0396928
hip 542.393 0.118084 0.497358 0.859471 0.643298 0.0106705 0.0320028 0.0106705
lHand 542.393 0.234856 -0.245955 0.940398 0.849072 -0.00472425 -0.277945 -0.00472425
rHand 542.393 -0.132742 -0.254254 0.957985 -0.856012 0.00808865 -0.272981 0.00808865
lFoot 542.393 0.142108 0.976918 0.159489 0.919534 0.02745 0.0707454 0.02745
rFoot 542.393 -0.690221 -0.608793 0.391109 -0.99384 0.0203729 0.108318 0.0203729
head 542.404 0.0348074 0.292768 0.95555 0.671907 -0.0416404 0.0169371 -0.0416404
hip 542.404 0.118895 0.496511 0.859849 0.64086 0.00850701 0.0330098 0.00850701
lHand 542.404 0.232156 -0.246568 0.940908 0.852716 -0.00545711 -0.27472 -0.00545711
rHand 542.404 -0.131289 -0.253625 0.958352 -0.859719 0.00524416 -0.270951 0.00524416
lFoot 542.404 0.142117 0.976894 0.15963 0.919198 0.0298328 0.0731805 0.0298328
rFoot 542.404 -0.687691 -0.609217 0.394888 -0.993697 0.0158871 0.110108 0.0158871
head 542.415 0.0364793 0.293959 0.955122 0.669318 -0.0438583 0.0160529 -0.0438583
hip 542.415 0.11985 0.49551 0.860294 0.637804 0.0070314 0.0339928 0.0070314
lHand 542.415 0.230386 -0.246288 0.941416 0.856575 -0.00571471 -0.274461 -0.00571471
rHand 542.415 -0.130555 -0.25299 0.95862 -0.862794 0.00264671 -0.271296 0.00264671
lFoot 542.415 0.141403 0.976961 0.159854 0.918834 0.0344682 0.0751681 0.0344682
rFoot 542.415 -0.685755 -0.609784 0.397371 -0.993445 0.00979462 0.11285 0.00979462
head 542.426 0.0379814 0.295287 0.954653 0.666998 -0.0462468 0.015121 -0.0462468
hip 542.426 0.120677 0.493881 0.861115 0.633745 0.00581702 0.0357244 0.00581702
lHand 542.426 0.229043 -0.245804 0.94187 0.860244 -0.00584502 -0.275455 -0.00584502
rHand 542.426 -0.130061 -0.252128 0.958914 -0.86562 0.000587255 -0.272184 0.000587255
lFoot 542.426 0.140807 0.97696 0.160386 0.918217 0.038499 0.0771531 0.038499
rFoot 542.426 -0.690688 -0.604081 0.397536 -0.992838 0.00071688 0.117965 0.00071688
head 542.438 0.0393871 0.296499 0.954221 0.665343 -0.0481151 0.0139342 -0.0481151
hip 542.438 0.120767 0.492721 0.861767 0.631459 0.00652791 0.0389243 0.00652791
lHand 542.438 0.228076 -0.244433 0.942462 0.86436 -0.00463089 -0.2784 -0.00463089
rHand 542.438 -0.129751 -0.251446 0.959135 -0.868144 -0.00133525 -0.272359 -0.00133525
lFoot 542.438 0.140613 0.976923 0.160781 0.917884 0.0404194 0.0784493 0.0404194
rFoot 542.438 -0.681751 -0.612211 0.400516 -0.992691 -0.00903396 0.11823 -0.00903396
head 542.449 0.0407814 0.297375 0.953889 0.664356 -0.049378 0.0123024 -0.049378
hip 542.449 0.122303 0.492165 0.861868 0.631902 0.00488739 0.0453509 0.00488739
lHand 542.449 0.227223 -0.242858 0.943075 0.868312 -0.00294755 -0.281995 -0.00294755
rHand 542.449 -0.129339 -0.251202 0.959254 -0.870203 -0.00232165 -0.272456 -0.00232165
lFoot 542.449 0.139027 0.97691 0.162231 0.916894 0.0439933 0.0783827 0.0439933
rFoot 542.449 -0.671963 -0.619946 0.405133 -0.992768 -0.00948323 0.117012 -0.00948323
head 542.46 0.041788 0.298396 0.953527 0.663626 -0.050046 0.0107408 -0.050046
hip 542.46 0.124972 0.490288 0.862554 0.629102 0.000481066 0.0472735 0.000481066
lHand 542.46 0.226078 -0.241214 0.943771 0.871886 -0.0018911 -0.285988 -0.0018911
rHand 542.46 -0.128991 -0.250958 0.959365 -0.871626 -0.00253629 -0.27252 -0.00253629
lFoot 542.46 0.137435 0.976879 0.163767 0.915585 0.0490224 0.0787001 0.0490224
rFoot 542.46 -0.656147 -0.628765 0.417283 -0.992854 -0.00826469 0.115669 -0.00826469
head 542.471 0.0426766 0.299278 0.953211 0.662963 -0.050271 0.00917178 -0.050271
hip 542.471 0.127625 0.487496 0.863747 0.62419 -0.00454622 0.0450654 -0.00454622
lHand 542.471 0.225737 -0.239299 0.94434 0.875022 -0.00107394 -0.29144 -0.00107394
rHand 542.471 -0.128962 -0.251159 0.959316 -0.872096 -0.00211914 -0.273741 -0.00211914
lFoot 542.471 0.135908 0.976727 0.165931 0.913854 0.0535075 0.0791013 0.0535075
rFoot 542.471 -0.651563 -0.626951 0.427081 -0.99258 -0.00723621 0.116919 -0.00723621
head 542.481 0.0437086 0.299879 0.952975 0.66214 -0.0506096 0.00777401 -0.0506096
hip 542.481 0.129371 0.484651 0.865088 0.619702 -0.00818657 0.04306 -0.00818657
lHand 542.481 0.22537 -0.237661 0.944842 0.87783 -0.000869483 -0.296546 -0.000869483
rHand 542.481 -0.128988 -0.251768 0.959153 -0.872409 -0.00196967 -0.275171 -0.00196967
lFoot 542.481 0.134096 0.976716 0.167461 0.913075 0.0552946 0.0768005 0.0552946
rFoot 542.481 -0.650821 -0.620626 0.437327 -0.991796 -0.0103225 0.122125 -0.0103225
head 542.492 0.0444823 0.300415 0.952771 0.660876 -0.0507929 0.00672066 -0.0507929
hip 542.492 0.12851 0.481702 0.866861 0.616106 -0.00678802 0.0416147 -0.00678802
lHand 542.492 0.22451 -0.235592 0.945564 0.880117 -0.00178659 -0.302288 -0.00178659
rHand 542.492 -0.129458 -0.253336 0.958677 -0.870791 -0.00130742 -0.278096 -0.00130742
lFoot 542.492 0.131792 0.976927 0.168063 0.913151 0.0587596 0.0732081 0.0587596
rFoot 542.492 -0.655651 -0.611067 0.44353 -0.990711 -0.0157656 0.128981 -0.0157656
head 542.504 0.0452943 0.300758 0.952624 0.658961 -0.0512087 0.00593501 -0.0512087
hip 542.504 0.126564 0.480125 0.868022 0.617542 -0.0031768 0.046465 -0.0031768
lHand 542.504 0.224668 -0.234249 0.94586 0.881635 -0.00393975 -0.3085 -0.00393975
rHand 542.504 -0.129517 -0.254452 0.958373 -0.870027 -0.00165323 -0.280511 -0.00165323
lFoot 542.504 0.131002 0.976756 0.169663 0.912505 0.0609558 0.0727564 0.0609558
rFoot 542.504 -0.654258 -0.603128 0.45627 -0.989935 -0.0160582 0.133308 -0.0160582
head 542.515 0.0462492 0.300766 0.952576 0.65637 -0.0516987 0.00528741 -0.0516987
hip 542.515 0.123495 0.478092 0.869584 0.617628 0.00207476 0.0497434 0.00207476
lHand 542.515 0.224703 -0.233231 0.946103 0.882821 -0.00713396 -0.313846 -0.00713396
rHand 542.515 -0.130278 -0.256106 0.95783 -0.868422 -0.00261501 -0.283326 -0.00261501
lFoot 542.515 0.130233 0.976544 0.171466 0.9112 0.0642425 0.0749453 0.0642425
rFoot 542.515 -0.654328 -0.596277 0.46509 -0.989525 -0.0141732 0.135425 -0.0141732
head 542.527 0.0469967 0.300733 0.95255 0.65324 -0.0520438 0.00451904 -0.0520438
hip 542.527 0.119624 0.476036 0.871252 0.617835 0.00890921 0.0532011 0.00890921
lHand 542.527 0.22362 -0.232125 0.946632 0.884226 -0.0109057 -0.317404 -0.0109057
rHand 542.527 -0.13069 -0.257823 0.957313 -0.86731 -0.00331188 -0.284674 -0.00331188
lFoot 542.527 0.128632 0.976467 0.173105 0.909587 0.0688565 0.0773674 0.0688565
rFoot 542.527 -0.657325 -0.589598 0.469359 -0.98926 -0.0102261 0.137529 -0.0102261
head 542.537 0.0477063 0.300605 0.952555 0.649867 -0.0523648 0.00371637 -0.0523648
hip 542.537 0.11653 0.474173 0.872686 0.618009 0.0142709 0.0567367 0.0142709
lHand 542.537 0.223091 -0.231501 0.94691 0.885451 -0.0144319 -0.320636 -0.0144319
rHand 542.537 -0.130862 -0.259233 0.956908 -0.867153 -0.0032841 -0.283762 -0.0032841
lFoot 542.537 0.12747 0.976386 0.174418 0.908515 0.072029 0.0786737 0.072029
rFoot 542.537 -0.66673 -0.577268 0.471415 -0.988495 -0.0102794 0.142605 -0.0102794
head 542.549 0.0484784 0.30029 0.952615 0.646482 -0.0526461 0.00306873 -0.0526461
hip 542.549 0.114077 0.472295 0.874028 0.618519 0.0183572 0.060418 0.0183572
lHand 542.549 0.222021 -0.231907 0.947062 0.886077 -0.0190556 -0.321348 -0.0190556
rHand 542.549 -0.130685 -0.260428 0.956608 -0.867213 -0.00279348 -0.28225 -0.00279348
lFoot 542.549 0.127033 0.976297 0.175232 0.908027 0.0718632 0.0795801 0.0718632
rFoot 542.549 -0.674826 -0.570134 0.468569 -0.988013 -0.0217365 0.143745 -0.0217365
head 542.56 0.0490243 0.300074 0.952655 0.643276 -0.05294 0.00252151 -0.05294
hip 542.56 0.112669 0.470497 0.875179 0.618556 0.0207211 0.064159 0.0207211
lHand 542.56 0.220936 -0.232079 0.947273 0.886789 -0.0226694 -0.322989 -0.0226694
rHand 542.56 -0.130123 -0.262062 0.956238 -0.867549 -0.00150503 -0.279007 -0.00150503
lFoot 542.56 0.125848 0.976282 0.17617 0.907464 0.0729323 0.0801015 0.0729323
rFoot 542.56 -0.670326 -0.577399 0.466127 -0.987987 -0.0297454 0.142524 -0.0297454
head 542.571 0.0494917 0.299737 0.952737 0.6401 -0.0530136 0.00200026 -0.0530136
hip 542.571 0.111687 0.468871 0.876177 0.618339 0.0224178 0.0680301 0.0224178
lHand 542.571 0.219876 -0.23307 0.947277 0.886833 -0.0272615 -0.323161 -0.0272615
rHand 542.571 -0.129943 -0.263742 0.955801 -0.867526 -0.000277132 -0.276743 -0.000277132
lFoot 542.571 0.12448 0.976364 0.176689 0.906899 0.075912 0.0816535 0.075912
rFoot 542.571 -0.669604 -0.575363 0.469667 -0.988222 -0.0282706 0.140483 -0.0282706
head 542.583 0.0501681 0.299269 0.952849 0.636903 -0.0532094 0.00165904 -0.0532094
hip 542.583 0.110678 0.467405 0.877088 0.61781 0.0240787 0.0720546 0.0240787
lHand 542.583 0.21869 -0.234214 0.947269 0.886813 -0.0316434 -0.322714 -0.0316434
rHand 542.583 -0.130012 -0.265304 0.955359 -0.867083 0.000441104 -0.276324 0.000441104
lFoot 542.583 0.122622 0.976485 0.177317 0.906078 0.0804108 0.0832392 0.0804108
rFoot 542.583 -0.671662 -0.57256 0.470155 -0.98829 -0.0290021 0.139173 -0.0290021
head 542.594 0.0507169 0.298847 0.952953 0.633813 -0.0536312 0.00168288 -0.0536312
hip 542.594 0.118849 0.465235 0.877172 0.614152 0.0107472 0.0759417 0.0107472
lHand 542.594 0.217818 -0.23526 0.947211 0.887141 -0.0353902 -0.322771 -0.0353902
rHand 542.594 -0.130717 -0.266912 0.954814 -0.866133 0.00050538 -0.278271 0.00050538
lFoot 542.594 0.120336 0.976703 0.177683 0.904935 0.086167 0.0857367 0.086167
rFoot 542.594 -0.666652 -0.573589 0.475995 -0.988144 -0.0294872 0.13978 -0.0294872
head 542.605 0.0512813 0.298427 0.953054 0.630674 -0.0542327 0.00193043 -0.0542327
hip 542.605 0.118571 0.4646 0.877546 0.615127 0.00963382 0.074253 0.00963382
lHand 542.605 0.216314 -0.236274 0.947303 0.887476 -0.0385303 -0.320996 -0.0385303
rHand 542.605 -0.131339 -0.268348 0.954327 -0.865444 0.000428207 -0.280722 0.000428207
lFoot 542.605 0.117636 0.977157 0.176992 0.90476 0.0922006 0.0869345 0.0922006
rFoot 542.605 -0.665321 -0.573799 0.477601 -0.988408 -0.0281752 0.137831 -0.0281752
head 542.616 0.0519255 0.297906 0.953182 0.627595 -0.0545819 0.0021653 -0.0545819
hip 542.616 0.114056 0.462908 0.879038 0.612694 0.0181261 0.0753838 0.0181261
lHand 542.616 0.214628 -0.237338 0.94742 0.887961 -0.0408735 -0.318566 -0.0408735
rHand 542.616 -0.131908 -0.269484 0.953928 -0.865147 0.00140461 -0.282162 0.00140461
lFoot 542.616 0.11545 0.977452 0.176799 0.904449 0.0957556 0.0878571 0.0957556
rFoot 542.616 -0.662346 -0.575076 0.480193 -0.988838 -0.0256036 0.134775 -0.0256036
head 542.626 0.0524544 0.297473 0.953288 0.624984 -0.0548795 0.00200787 -0.0548795
