rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.597294;0.558525;1.4745;-0.0111539;-0.91019;0.120659;0.39607
-0.458714;0.761824;2.23388;0.0727692;-0.772098;0.0914098;0.62467
-0.364526;0.947708;1.36818;0.603456;-0.109916;0.788303;0.0483566
-0.272952;0.12885;1.25736;-0.226354;-0.0823554;-0.0648229;0.96839
-0.362768;0.138869;1.59273;-0.0356014;0.913298;0.213242;0.345176
0.597272;0.558507;1.4745;-0.0111979;-0.910209;0.120656;0.396026
-0.458722;0.761829;2.23388;0.0727571;-0.77206;0.0914137;0.624718
-0.364989;0.947729;1.367;0.602222;-0.110032;0.789239;0.048211
-0.272875;0.128834;1.25726;-0.226307;-0.0826577;-0.0653145;0.968342
-0.363369;0.139345;1.59428;-0.0303705;0.91405;0.210973;0.345081
0.59736;0.55849;1.47445;-0.0112092;-0.910183;0.120683;0.396078
-0.458737;0.76183;2.2339;0.0727456;-0.772108;0.0914505;0.624655
-0.364837;0.947351;1.36694;0.601085;-0.110276;0.790089;0.047907
-0.272917;0.12878;1.25727;-0.226269;-0.0820195;-0.0654348;0.968397
-0.363754;0.139885;1.59604;-0.0260485;0.915815;0.208305;0.342364
0.597165;0.558629;1.47424;-0.0111833;-0.910186;0.120812;0.396031
-0.458878;0.762012;2.2338;0.072815;-0.772076;0.0915143;0.624677
-0.365037;0.947187;1.36616;0.60034;-0.11065;0.790646;0.0472017
-0.272863;0.128667;1.25724;-0.226577;-0.0824794;-0.0655116;0.968281
-0.363984;0.140226;1.59837;-0.0197878;0.920383;0.206151;0.331671
0.597268;0.558851;1.47433;-0.0112152;-0.910198;0.120767;0.396017
-0.458902;0.762036;2.2338;0.0727992;-0.772096;0.0915573;0.624648
-0.365224;0.947013;1.36568;0.599848;-0.111048;0.791016;0.0463117
-0.272757;0.128777;1.25731;-0.226949;-0.0829924;-0.0655632;0.968147
-0.363939;0.140608;1.60074;-0.0161512;0.924581;0.207699;0.318982
0.597296;0.55889;1.47432;-0.0112046;-0.910189;0.120712;0.396054
-0.457869;0.762698;2.23361;0.0726831;-0.772049;0.0915386;0.624723
-0.364548;0.946537;1.36696;0.599876;-0.111556;0.790972;0.0454686
-0.272783;0.128736;1.25735;-0.227426;-0.0836215;-0.0652647;0.968001
-0.363842;0.140425;1.60289;-0.0146987;0.927967;0.210267;0.307326
0.597355;0.558866;1.47429;-0.0112927;-0.910179;0.120734;0.396069
-0.458743;0.761977;2.23367;0.0727804;-0.772057;0.0914648;0.624712
-0.364752;0.946531;1.36657;0.600138;-0.111955;0.790762;0.0446762
-0.272856;0.128625;1.25731;-0.227533;-0.0841691;-0.0647851;0.96796
-0.363636;0.140194;1.60497;-0.0136621;0.929953;0.211365;0.300543
0.597251;0.558688;1.47419;-0.0112079;-0.91017;0.12075;0.396086
-0.458748;0.76198;2.23365;0.0727645;-0.772019;0.0914826;0.624758
-0.364789;0.946492;1.36694;0.601296;-0.112444;0.789859;0.043852
-0.272994;0.128492;1.25718;-0.227828;-0.0840283;-0.0645193;0.967921
-0.363458;0.140099;1.60712;-0.0135888;0.931663;0.210289;0.295969
0.597231;0.558692;1.47429;-0.0112086;-0.910186;0.120741;0.396053
-0.457709;0.762652;2.23366;0.0727082;-0.772061;0.0914106;0.624723
-0.363965;0.945936;1.36885;0.602379;-0.112696;0.789042;0.0430458
-0.273143;0.128539;1.25717;-0.22875;-0.0830014;-0.0640268;0.967825
-0.362938;0.140012;1.60949;-0.015774;0.932847;0.206675;0.294674
0.597472;0.558496;1.47445;-0.0112504;-0.910199;0.12066;0.396045
-0.458401;0.761743;2.23369;0.072663;-0.772032;0.09135;0.624773
-0.364012;0.946026;1.36964;0.604081;-0.112355;0.787823;0.0423864
-0.273101;0.128261;1.25733;-0.228837;-0.0827763;-0.0639798;0.967826
-0.362175;0.139554;1.61201;-0.0170637;0.934291;0.204044;0.291849
0.597498;0.55847;1.47447;-0.0112728;-0.91021;0.120622;0.396032
-0.458374;0.761721;2.2337;0.0726784;-0.77207;0.0913062;0.624731
-0.363087;0.945666;1.37214;0.605825;-0.112067;0.786527;0.0423481
-0.273082;0.128329;1.25741;-0.228297;-0.0832038;-0.0637635;0.967932
-0.360977;0.139008;1.61478;-0.0206425;0.935582;0.202721;0.288383
0.597482;0.558502;1.47459;-0.0112311;-0.910199;0.120643;0.396051
-0.457299;0.762375;2.23375;0.0725993;-0.772106;0.0912572;0.624702
-0.363031;0.945712;1.37275;0.606944;-0.112089;0.785668;0.0421998
-0.273134;0.128379;1.25756;-0.227734;-0.0839608;-0.0635997;0.96801
-0.360282;0.138515;1.61808;-0.0229723;0.937092;0.201828;0.283895
0.597286;0.558579;1.47444;-0.0111679;-0.910205;0.120711;0.39602
-0.458491;0.761832;2.23379;0.0727359;-0.772099;0.0913487;0.624683
-0.36279;0.945788;1.37387;0.6081;-0.111915;0.784769;0.0427474
-0.273441;0.128485;1.25758;-0.227414;-0.0840168;-0.0631046;0.968112
-0.359014;0.138336;1.62027;-0.0258665;0.937804;0.201977;0.281177
0.597332;0.558698;1.47452;-0.0111325;-0.91024;0.120647;0.395959
-0.458489;0.761818;2.23379;0.072769;-0.772109;0.0913469;0.624666
-0.362345;0.945558;1.37538;0.608821;-0.111505;0.784268;0.0427436
-0.273561;0.128601;1.25766;-0.227212;-0.0825038;-0.0626845;0.968317
-0.358113;0.137716;1.62236;-0.0279818;0.938506;0.201401;0.279038
0.597414;0.558722;1.47449;-0.0112052;-0.910176;0.120681;0.396093
-0.457429;0.762482;2.23369;0.0727099;-0.772094;0.0913404;0.624693
-0.362158;0.945544;1.37639;0.60926;-0.111061;0.783998;0.0425983
-0.273727;0.128645;1.25767;-0.227637;-0.0808582;-0.0619546;0.968403
-0.357076;0.13716;1.62405;-0.029997;0.938638;0.201021;0.278656
0.597346;0.55872;1.47446;-0.0111613;-0.910211;0.120698;0.39601
-0.458541;0.761891;2.23373;0.0728213;-0.772084;0.0913567;0.62469
-0.362127;0.945577;1.37721;0.609664;-0.111034;0.783695;0.0424679
-0.273959;0.128711;1.2576;-0.227618;-0.0802675;-0.0614762;0.968487
-0.355975;0.136875;1.6259;-0.0315872;0.938925;0.201257;0.277341
0.597256;0.558547;1.4744;-0.0111405;-0.910224;0.12067;0.395989
-0.458539;0.761882;2.23373;0.0728101;-0.772102;0.0913571;0.624669
-0.361822;0.945155;1.37862;0.60972;-0.111481;0.783609;0.0420828
-0.274164;0.128575;1.25746;-0.227394;-0.0801171;-0.0611382;0.968574
-0.355468;0.13584;1.62725;-0.0325646;0.938832;0.204106;0.275453
0.597347;0.558594;1.47435;-0.0111459;-0.910192;0.120757;0.396035
-0.458632;0.761966;2.23363;0.0728171;-0.772074;0.0914705;0.624686
-0.361709;0.945055;1.37976;0.609694;-0.112155;0.783563;0.0415025
-0.274206;0.128672;1.25754;-0.226972;-0.0807159;-0.0609768;0.968633
-0.354932;0.135287;1.62836;-0.0341463;0.938266;0.207544;0.274622
0.597213;0.558603;1.47426;-0.0110647;-0.91021;0.120784;0.395988
-0.45864;0.761981;2.23361;0.0727938;-0.772062;0.0914439;0.624708
-0.361737;0.944931;1.381;0.609679;-0.112796;0.783529;0.0406352
-0.274308;0.128696;1.25759;-0.226582;-0.0808474;-0.0605639;0.968739
-0.354323;0.134848;1.62914;-0.0332155;0.93793;0.21079;0.273407
0.597204;0.558575;1.47423;-0.0111719;-0.91019;0.120741;0.396044
-0.458651;0.762016;2.23359;0.0728148;-0.772083;0.091455;0.624678
-0.361448;0.944842;1.38267;0.60975;-0.113292;0.783448;0.0397369
-0.274265;0.128997;1.2578;-0.225559;-0.0818624;-0.0604845;0.968898
-0.354475;0.134324;1.62958;-0.0305325;0.938774;0.214103;0.2682
0.597143;0.558606;1.47435;-0.0110856;-0.9102;0.120783;0.39601
-0.457591;0.762723;2.23371;0.072738;-0.772147;0.0913478;0.624622
-0.361389;0.944717;1.38412;0.609717;-0.113892;0.783451;0.0384407
-0.274446;0.129216;1.25817;-0.224448;-0.0815515;-0.060014;0.969211
-0.356201;0.133817;1.6283;-0.0272826;0.941326;0.219093;0.255263
0.597106;0.558487;1.47437;-0.0111439;-0.910205;0.120766;0.396003
-0.458515;0.76209;2.23373;0.0728096;-0.772102;0.09138;0.624665
-0.361612;0.944695;1.38565;0.610136;-0.114398;0.783106;0.0373014
-0.274634;0.129237;1.25851;-0.223362;-0.0811778;-0.059412;0.969531
-0.357934;0.133597;1.62647;-0.0357155;0.937916;0.217575;0.267765
0.597134;0.55861;1.47443;-0.0111399;-0.910222;0.120779;0.395959
-0.458519;0.76212;2.23374;0.0727791;-0.772143;0.091426;0.624612
-0.36161;0.944662;1.38745;0.610772;-0.114914;0.782572;0.0365161
-0.274708;0.129568;1.2588;-0.221043;-0.0803071;-0.0589268;0.970164
-0.358299;0.133211;1.62583;-0.039307;0.932409;0.214494;0.288201
0.597187;0.55865;1.47428;-0.0111171;-0.910185;0.120811;0.396037
-0.45744;0.762799;2.23366;0.0727255;-0.772142;0.0913552;0.624629
-0.361265;0.9448;1.39004;0.611288;-0.115265;0.782153;0.0357494
-0.274814;0.12976;1.25899;-0.21992;-0.0795877;-0.0584087;0.97051
-0.358409;0.132716;1.62515;-0.0380934;0.927484;0.208926;0.307689
0.597193;0.558676;1.47426;-0.0111345;-0.910189;0.120798;0.396031
-0.458488;0.762188;2.23371;0.0728131;-0.772113;0.0914122;0.624647
-0.360815;0.944884;1.39222;0.611993;-0.115628;0.78156;0.03548
-0.274651;0.129862;1.25929;-0.218958;-0.0791629;-0.0578448;0.970796
-0.357907;0.132397;1.62469;-0.0374388;0.925694;0.206454;0.314748
0.597345;0.558997;1.47439;-0.0111819;-0.910201;0.120743;0.396017
-0.458492;0.76221;2.2337;0.0728176;-0.772109;0.0914136;0.624651
-0.360743;0.945289;1.39448;0.612808;-0.115737;0.7809;0.0355875
-0.274637;0.130193;1.25958;-0.217798;-0.0793379;-0.0574534;0.971066
-0.358099;0.131807;1.62442;-0.0385688;0.927357;0.209231;0.307804
0.59734;0.559049;1.47446;-0.0111091;-0.910195;0.120702;0.396047
-0.457494;0.762863;2.23375;0.0727256;-0.77218;0.0913312;0.624586
-0.360677;0.945582;1.39666;0.613682;-0.115829;0.780191;0.03578
-0.274697;0.130428;1.25992;-0.216214;-0.0795109;-0.0569977;0.971432
-0.358122;0.13149;1.6242;-0.040531;0.929104;0.215478;0.297813
0.597409;0.559039;1.47447;-0.0111552;-0.910204;0.12068;0.396031
-0.458467;0.762187;2.23381;0.0727856;-0.772182;0.0914023;0.624567
-0.360534;0.946024;1.39884;0.614666;-0.116054;0.77934;0.0366882
-0.274608;0.130651;1.26019;-0.214627;-0.0798083;-0.0564117;0.971794
-0.357999;0.131608;1.6244;-0.0393597;0.92803;0.217572;0.299789
0.59744;0.559149;1.47451;-0.0111713;-0.910223;0.120635;0.396002
-0.458465;0.762204;2.23382;0.0727829;-0.772176;0.0913387;0.624583
-0.360311;0.946266;1.40174;0.615404;-0.116133;0.778683;0.0380054
-0.27468;0.130916;1.26047;-0.213115;-0.0797767;-0.0558103;0.972164
-0.358238;0.131334;1.62488;-0.0394757;0.92705;0.216833;0.30332
0.597438;0.559225;1.47456;-0.0111459;-0.910214;0.120645;0.396019
-0.457419;0.76288;2.23376;0.0727405;-0.772197;0.0913198;0.624565
-0.360439;0.946698;1.40416;0.615802;-0.116538;0.778231;0.0395383
-0.274957;0.13116;1.26099;-0.211856;-0.0782146;-0.0549278;0.972616
-0.358556;0.131507;1.62571;-0.0388218;0.927321;0.215747;0.303352
0.5975;0.559225;1.47458;-0.0111526;-0.910227;0.120635;0.395992
-0.458391;0.762265;2.23382;0.0727642;-0.772195;0.0913668;0.624558
-0.360608;0.947148;1.40627;0.616357;-0.117111;0.777633;0.0409358
-0.275086;0.131398;1.26125;-0.210721;-0.0758626;-0.0539444;0.973104
-0.358497;0.131523;1.62669;-0.0368177;0.927902;0.217829;0.300322
0.59743;0.559112;1.47451;-0.0111292;-0.910225;0.120675;0.395985
-0.458385;0.762284;2.23382;0.0727676;-0.772181;0.091352;0.624577
-0.360242;0.947172;1.40971;0.616986;-0.117902;0.776925;0.04261
-0.275353;0.131509;1.26143;-0.209616;-0.0736199;-0.0529753;0.973568
-0.358773;0.13107;1.62761;-0.0352255;0.928497;0.220496;0.296704
0.597444;0.559142;1.47458;-0.0110782;-0.910194;0.120642;0.396069
-0.457356;0.762954;2.23377;0.0726864;-0.772163;0.0913724;0.624605
-0.360415;0.947435;1.41207;0.61792;-0.118655;0.776004;0.0437378
-0.275646;0.131776;1.26189;-0.208472;-0.0718084;-0.0520222;0.974
-0.358859;0.130861;1.62812;-0.0342028;0.928775;0.22262;0.294359
0.597425;0.559133;1.47458;-0.0111452;-0.910221;0.120691;0.395989
-0.458402;0.762326;2.23385;0.0727597;-0.772198;0.0913805;0.624552
-0.360803;0.947737;1.41415;0.618863;-0.119103;0.775155;0.0442452
-0.275801;0.131959;1.2621;-0.207383;-0.070644;-0.0512637;0.974358
-0.358735;0.130692;1.62847;-0.0333694;0.928799;0.224164;0.293205
0.597342;0.558981;1.47453;-0.0110795;-0.910233;0.120622;0.395983
-0.458404;0.762355;2.23383;0.0727693;-0.772133;0.0914304;0.624624
-0.360548;0.947651;1.41721;0.619922;-0.119397;0.774242;0.0446108
-0.275984;0.132102;1.26231;-0.206261;-0.0697262;-0.0505563;0.974699
-0.358679;0.130407;1.62842;-0.0327649;0.928916;0.225241;0.292074
0.597353;0.559018;1.47458;-0.0111144;-0.910213;0.12067;0.396013
-0.458216;0.762173;2.23386;0.0727185;-0.772184;0.0913159;0.624584
-0.360734;0.947785;1.41943;0.621008;-0.119285;0.773392;0.0445476
-0.27606;0.132236;1.2627;-0.205218;-0.068748;-0.049866;0.975024
-0.35827;0.130059;1.62834;-0.0321182;0.928769;0.225055;0.292758
0.597536;0.558865;1.47472;-0.0112245;-0.910239;0.120591;0.395976
-0.458197;0.762174;2.23386;0.0726983;-0.77215;0.0913361;0.624626
-0.361029;0.947989;1.4214;0.621898;-0.119275;0.77267;0.0446968
-0.276232;0.132425;1.26295;-0.204078;-0.0674751;-0.0489958;0.975397
-0.357855;0.129978;1.62801;-0.031057;0.928424;0.224662;0.294264
0.597551;0.558897;1.47476;-0.0111799;-0.910242;0.120606;0.395966
-0.458189;0.762179;2.23389;0.0727294;-0.772193;0.0913114;0.624572
-0.360612;0.948;1.42468;0.622684;-0.119751;0.771942;0.0450483
-0.276433;0.132519;1.26316;-0.202934;-0.0659097;-0.0483326;0.975775
-0.357623;0.129762;1.62779;-0.0304438;0.928291;0.224656;0.294751
0.597653;0.55887;1.47473;-0.0112099;-0.910208;0.120582;0.396049
-0.457162;0.762814;2.23378;0.0726716;-0.772157;0.091312;0.624623
-0.360824;0.948241;1.42661;0.623465;-0.120594;0.771139;0.0457632
-0.276526;0.13275;1.26329;-0.201973;-0.0652139;-0.0478522;0.976045
-0.357506;0.129547;1.62782;-0.0297078;0.928171;0.225055;0.2949
0.597469;0.559017;1.47457;-0.0111666;-0.910224;0.120706;0.395977
-0.4583;0.762255;2.23384;0.0727371;-0.772152;0.0914353;0.624604
-0.361185;0.948536;1.42834;0.624084;-0.12153;0.770456;0.0463437
-0.276832;0.133017;1.26349;-0.200739;-0.0645066;-0.0469622;0.97639
-0.357463;0.129389;1.62785;-0.0289757;0.927942;0.225907;0.295043
0.597394;0.558876;1.47451;-0.0111379;-0.910242;0.120716;0.395933
-0.458276;0.762251;2.23384;0.0727163;-0.772136;0.0913393;0.62464
-0.361346;0.948576;1.43019;0.624648;-0.1223;0.769841;0.0469343
-0.276999;0.133153;1.26367;-0.199772;-0.0638032;-0.0463449;0.976664
-0.357529;0.129178;1.62829;-0.0284227;0.927577;0.226745;0.295602
0.597399;0.558864;1.47448;-0.0111646;-0.910228;0.120739;0.395958
-0.458278;0.762278;2.23386;0.0727353;-0.772157;0.0913432;0.624611
-0.361539;0.948616;1.43189;0.625357;-0.122847;0.769175;0.0469717
-0.277123;0.133314;1.26396;-0.198966;-0.0630511;-0.0457376;0.976906
-0.357417;0.129047;1.62856;-0.0272712;0.927438;0.227608;0.295482
0.59737;0.558849;1.47448;-0.0111238;-0.910213;0.120775;0.395982
-0.457241;0.762952;2.23373;0.0727006;-0.772122;0.0913393;0.62466
-0.361986;0.948724;1.43396;0.626253;-0.1232;0.76838;0.0471339
-0.277402;0.133423;1.26416;-0.197999;-0.0622142;-0.0449013;0.977195
-0.357424;0.128813;1.62884;-0.0259094;0.927506;0.228654;0.294584
0.597455;0.558978;1.47455;-0.0111278;-0.910217;0.120716;0.39599
-0.458269;0.762264;2.23378;0.072768;-0.772116;0.0913795;0.624653
-0.362182;0.948699;1.43579;0.627021;-0.122879;0.767833;0.0466705
-0.277522;0.133667;1.26441;-0.196981;-0.0613313;-0.0442669;0.977485
-0.357211;0.128794;1.6291;-0.0246685;0.927576;0.229782;0.293589
0.597525;0.558935;1.47454;-0.0111646;-0.910224;0.120687;0.395983
-0.458264;0.762274;2.23379;0.0727874;-0.772124;0.0913958;0.624639
-0.36244;0.94871;1.43754;0.627927;-0.122951;0.767086;0.0465795
-0.277704;0.133834;1.26456;-0.196189;-0.0602016;-0.043541;0.977747
-0.356974;0.12868;1.6289;-0.0235858;0.927634;0.231071;0.29248
0.597491;0.558905;1.47455;-0.0111372;-0.910218;0.120727;0.395986
-0.458185;0.762173;2.23378;0.072689;-0.77214;0.0913324;0.62464
-0.36304;0.948811;1.43874;0.628755;-0.122931;0.766424;0.0463709
-0.278041;0.133916;1.26476;-0.195231;-0.0590701;-0.0427865;0.978041
-0.357063;0.128298;1.62894;-0.0225149;0.927599;0.231827;0.292077
0.597378;0.558671;1.47445;-0.0111238;-0.910213;0.120762;0.395987
-0.458169;0.762171;2.23376;0.0727621;-0.7721;0.0913053;0.624684
-0.363338;0.948852;1.44032;0.629646;-0.123058;0.76568;0.0462316
-0.278244;0.134055;1.26491;-0.194224;-0.0579748;-0.0422127;0.978332
-0.356733;0.12845;1.62891;-0.0217597;0.927413;0.23231;0.292343
0.597265;0.558733;1.47436;-0.0110963;-0.910212;0.120776;0.395986
-0.458156;0.762168;2.23375;0.0727765;-0.772089;0.0912976;0.624697
-0.363616;0.948818;1.44184;0.630396;-0.123094;0.765055;0.0462631
-0.278348;0.134184;1.265;-0.193423;-0.0566422;-0.041455;0.978601
-0.356847;0.128265;1.62961;-0.0209634;0.92709;0.232783;0.293047
0.597211;0.558702;1.47437;-0.0111305;-0.910205;0.120841;0.39598
-0.457135;0.762758;2.23368;0.072714;-0.772125;0.0912761;0.624664
-0.363545;0.948723;1.44335;0.631278;-0.122953;0.764345;0.0463416
-0.278347;0.134296;1.26516;-0.192624;-0.0557605;-0.0411105;0.978824
-0.35671;0.128133;1.62965;-0.0203008;0.926949;0.233228;0.293186
0.597276;0.558856;1.47443;-0.0110903;-0.910207;0.120772;0.395998
-0.457089;0.762754;2.23367;0.072647;-0.772146;0.091277;0.624645
-0.363837;0.948856;1.44466;0.63208;-0.122764;0.763709;0.0463917
-0.278352;0.134577;1.26536;-0.191865;-0.0551786;-0.0407826;0.97902
-0.35661;0.128126;1.62978;-0.0197403;0.926862;0.233734;0.293096
0.597252;0.558861;1.4744;-0.0111432;-0.910208;0.120813;0.395981
-0.458312;0.76219;2.2337;0.0727721;-0.772141;0.0913418;0.624627
-0.364104;0.948895;1.4461;0.632918;-0.122696;0.763022;0.0464573
-0.27832;0.134628;1.26553;-0.191047;-0.0543772;-0.0403857;0.979241
-0.356738;0.127884;1.63042;-0.0191713;0.926581;0.234395;0.293496
0.597232;0.558829;1.4744;-0.0111713;-0.910212;0.120799;0.395977
-0.458306;0.762197;2.23369;0.0727759;-0.772131;0.0913397;0.62464
-0.364202;0.948938;1.44732;0.633766;-0.122794;0.762268;0.0470075
-0.278335;0.134778;1.26565;-0.190378;-0.053854;-0.040183;0.979409
-0.356686;0.127771;1.63063;-0.0183719;0.926541;0.235168;0.293054
0.597248;0.558896;1.47441;-0.0111044;-0.910194;0.120817;0.396013
-0.458288;0.762202;2.23369;0.07274;-0.772137;0.0913877;0.62463
-0.364568;0.949065;1.44849;0.634477;-0.122805;0.761651;0.0473815
-0.278346;0.13493;1.26582;-0.189574;-0.052882;-0.0398267;0.979632
-0.356507;0.127698;1.63094;-0.0176141;0.926561;0.235674;0.292631
0.597331;0.558841;1.47438;-0.0112072;-0.910183;0.120823;0.396034
-0.457177;0.762901;2.23372;0.0726859;-0.772202;0.091344;0.624561
-0.364877;0.949152;1.44978;0.635229;-0.122769;0.761013;0.0476568
-0.278245;0.134941;1.26601;-0.188787;-0.0522983;-0.0398847;0.979813
-0.356414;0.127635;1.63108;-0.0165535;0.926629;0.236322;0.291953
0.597314;0.558791;1.47439;-0.0111799;-0.910197;0.120756;0.396023
-0.457885;0.762723;2.23373;0.0728684;-0.77209;0.0913899;0.624672
-0.364938;0.949152;1.45114;0.635979;-0.122891;0.760329;0.0482501
-0.278208;0.135034;1.26617;-0.188148;-0.0518595;-0.0399811;0.979955
-0.356186;0.127598;1.63112;-0.0158687;0.926768;0.236829;0.291139
0.597276;0.558705;1.47434;-0.0111258;-0.910185;0.120734;0.396058
-0.457875;0.762759;2.23374;0.0728825;-0.772111;0.0914047;0.624642
-0.365297;0.949218;1.45216;0.636713;-0.123078;0.759649;0.0487969
-0.278247;0.135039;1.26627;-0.187571;-0.0517919;-0.0399629;0.98007
-0.356136;0.127462;1.6312;-0.0152441;0.926784;0.237381;0.29067
0.597277;0.558647;1.47447;-0.0111532;-0.910217;0.120735;0.395985
-0.456915;0.763397;2.23368;0.0727878;-0.772078;0.0913459;0.624703
-0.365668;0.949281;1.45311;0.637466;-0.123298;0.758965;0.0490625
-0.278152;0.135073;1.26662;-0.186883;-0.0517319;-0.0402106;0.980195
-0.356181;0.127349;1.63131;-0.0153775;0.926472;0.237791;0.291322
0.597293;0.558658;1.47446;-0.0111599;-0.910212;0.120779;0.395983
-0.457715;0.762686;2.23375;0.0728425;-0.772111;0.0913644;0.624653
-0.366045;0.949403;1.45364;0.638154;-0.123573;0.758327;0.0492807
-0.27809;0.135178;1.26676;-0.186288;-0.0515953;-0.0402345;0.980314
-0.355975;0.127336;1.63132;-0.0149669;0.926428;0.238094;0.291237
0.597288;0.558634;1.47446;-0.0110903;-0.910217;0.120745;0.395984
-0.457714;0.762727;2.23374;0.0729339;-0.772081;0.0914282;0.62467
-0.366111;0.949333;1.45501;0.63901;-0.123811;0.757568;0.0492685
-0.278052;0.135299;1.26689;-0.185697;-0.051482;-0.0404712;0.980423
-0.355973;0.12717;1.63127;-0.014866;0.926534;0.238172;0.29084
0.597251;0.558652;1.47435;-0.0111659;-0.910206;0.120772;0.395998
-0.456763;0.763033;2.23386;0.0726656;-0.772147;0.0912764;0.624642
-0.366461;0.949352;1.45582;0.639848;-0.123812;0.756872;0.0490973
-0.277995;0.135364;1.26713;-0.185048;-0.0509276;-0.0405113;0.980573
-0.355927;0.127095;1.63127;-0.0145443;0.926522;0.238626;0.290523
0.59727;0.558666;1.47435;-0.0110956;-0.910222;0.120801;0.395955
-0.45671;0.763066;2.23387;0.0726965;-0.772155;0.0913272;0.624621
-0.366789;0.949292;1.45661;0.640623;-0.123546;0.756286;0.0486841
-0.278008;0.135437;1.26723;-0.184639;-0.0504782;-0.0405999;0.980669
-0.355911;0.127039;1.63127;-0.0143872;0.926505;0.239175;0.290133
0.597326;0.558745;1.4744;-0.0111426;-0.910231;0.120744;0.39595
-0.457009;0.763251;2.23377;0.0726742;-0.772184;0.0914795;0.624565
-0.367005;0.949175;1.45755;0.641551;-0.12326;0.755561;0.0484487
-0.277997;0.13551;1.26735;-0.184219;-0.0500173;-0.0405803;0.980773
-0.356053;0.126822;1.63136;-0.014553;0.926472;0.23954;0.289929
0.597292;0.558725;1.47437;-0.0110963;-0.910205;0.120799;0.395995
-0.456097;0.763847;2.23371;0.0725858;-0.772184;0.0914361;0.624582
-0.367444;0.94918;1.45816;0.642463;-0.122884;0.754858;0.0482696
-0.278018;0.135574;1.26742;-0.183936;-0.0498594;-0.0404545;0.980839
-0.356103;0.126848;1.6313;-0.0145423;0.926344;0.239864;0.290071
0.597253;0.558669;1.47438;-0.0111566;-0.910207;0.120794;0.395989
-0.457208;0.763026;2.2338;0.072663;-0.772217;0.0914123;0.624536
-0.368043;0.949198;1.45884;0.643546;-0.122286;0.754042;0.0481201
-0.278117;0.135595;1.26747;-0.183557;-0.0496858;-0.0403287;0.980924
-0.356102;0.126816;1.6313;-0.0144667;0.926339;0.240154;0.289849
0.597302;0.558722;1.47439;-0.0111906;-0.910184;0.120808;0.396037
-0.457188;0.76307;2.2338;0.0727151;-0.772202;0.0914473;0.624543
-0.36775;0.948764;1.46091;0.644387;-0.121694;0.753414;0.0481885
-0.27812;0.135711;1.26758;-0.183243;-0.0492086;-0.0402534;0.98101
-0.3562;0.126719;1.63157;-0.0143877;0.926385;0.240387;0.289514
0.597417;0.558571;1.47448;-0.0112039;-0.910218;0.120754;0.395975
-0.456191;0.763672;2.23367;0.0726334;-0.772175;0.0914599;0.624585
-0.368323;0.948876;1.46145;0.645421;-0.121387;0.752571;0.0483099
-0.278177;0.135678;1.2676;-0.182973;-0.0489287;-0.0399045;0.981088
-0.356218;0.126683;1.63151;-0.0143218;0.9264;0.240695;0.289211
0.597466;0.55856;1.47448;-0.0111733;-0.910212;0.120712;0.396002
