tag time posX posY posZ rotX rotY rotZ rotW
rHand 713.905 -0.160775 -0.0438305 0.986017 0.264293 0.548564 0.708359 0.548564
lFoot 713.905 -0.0631609 0.979656 0.190484 -0.829613 -0.384856 -0.0778221 -0.384856
rFoot 713.905 -0.928858 -0.0357468 0.368706 -0.97923 -0.0411301 0.0787005 -0.0411301
head 713.916 -0.0255726 0.221163 0.974901 0.255925 -0.0197828 -0.0131455 -0.0197828
hip 713.916 -0.135445 0.318515 0.938191 0.48537 0.0903912 0.172376 0.0903912
lHand 713.916 0.171778 -0.0609237 0.98325 0.278071 -0.602917 -0.731515 -0.602917
rHand 713.916 -0.158988 -0.0388569 0.986516 0.261674 0.554252 0.703628 0.554252
lFoot 713.916 -0.0630187 0.979733 0.190136 -0.830856 -0.383593 -0.0778517 -0.383593
rFoot 713.916 -0.928964 -0.0363978 0.368378 -0.979331 -0.0413601 0.0781738 -0.0413601
head 713.927 -0.0263067 0.220276 0.975083 0.254529 -0.0200569 -0.0131881 -0.0200569
hip 713.927 -0.136079 0.317845 0.938327 0.485333 0.0904099 0.172024 0.0904099
lHand 713.927 0.168916 -0.0580256 0.983921 0.272807 -0.610711 -0.726335 -0.610711
rHand 713.927 -0.157296 -0.0341192 0.986962 0.259147 0.559953 0.698614 0.559953
lFoot 713.927 -0.063459 0.979784 0.189725 -0.83004 -0.386169 -0.0785103 -0.386169
rFoot 713.927 -0.929241 -0.037037 0.367613 -0.979491 -0.0412323 0.0777289 -0.0412323
head 713.938 -0.0270226 0.219453 0.975249 0.253186 -0.0201706 -0.0134537 -0.0201706
hip 713.938 -0.136966 0.318107 0.938109 0.486028 0.0904742 0.171492 0.0904742
lHand 713.938 0.165722 -0.0551605 0.984629 0.266951 -0.618477 -0.72134 -0.618477
rHand 713.938 -0.155839 -0.0293808 0.987345 0.25692 0.56546 0.693513 0.56546
lFoot 713.938 -0.0633714 0.979866 0.18933 -0.830369 -0.38639 -0.0790911 -0.38639
rFoot 713.938 -0.929666 -0.0376873 0.36647 -0.979578 -0.0415599 0.0774831 -0.0415599
head 713.949 -0.0278061 0.218524 0.975435 0.251386 -0.0203731 -0.0139871 -0.0203731
hip 713.949 -0.137745 0.31825 0.937946 0.48785 0.0905332 0.170986 0.0905332
lHand 713.949 0.162838 -0.0520284 0.98528 0.261578 -0.625857 -0.716344 -0.625857
rHand 713.949 -0.154161 -0.0247246 0.987736 0.253627 0.572169 0.687931 0.572169
lFoot 713.949 -0.0632737 0.979978 0.188784 -0.831018 -0.386193 -0.0797158 -0.386193
rFoot 713.949 -0.93012 -0.0388064 0.365199 -0.979723 -0.0426367 0.0766504 -0.0426367
head 713.961 -0.0285936 0.217477 0.975647 0.249424 -0.0205845 -0.0143961 -0.0205845
hip 713.961 -0.139251 0.319119 0.937428 0.490564 0.0916104 0.17013 0.0916104
lHand 713.961 0.160483 -0.0492502 0.985809 0.257733 -0.632299 -0.711638 -0.632299
rHand 713.961 -0.152738 -0.0203649 0.988057 0.251711 0.579503 0.681601 0.579503
lFoot 713.961 -0.0624689 0.980082 0.18851 -0.831764 -0.384869 -0.0809486 -0.384869
rFoot 713.961 -0.930591 -0.0392514 0.36395 -0.979908 -0.0428808 0.0757407 -0.0428808
head 713.972 -0.0291241 0.216522 0.975843 0.247727 -0.0209751 -0.0144679 -0.0209751
hip 713.972 -0.140353 0.319774 0.937041 0.492763 0.0921517 0.16962 0.0921517
lHand 713.972 0.158075 -0.0462497 0.986343 0.254361 -0.638709 -0.706646 -0.638709
rHand 713.972 -0.151395 -0.0159256 0.988345 0.250381 0.586381 0.675268 0.586381
lFoot 713.972 -0.0624308 0.980152 0.188161 -0.832773 -0.383754 -0.0807539 -0.383754
rFoot 713.972 -0.93087 -0.0388188 0.363281 -0.980066 -0.0422095 0.0752455 -0.0422095
head 713.983 -0.0297974 0.215807 0.975981 0.245991 -0.0214338 -0.0146494 -0.0214338
hip 713.983 -0.141301 0.320325 0.93671 0.4947 0.0926153 0.168963 0.0926153
lHand 713.983 0.155996 -0.0433038 0.986808 0.251424 -0.644843 -0.701701 -0.644843
rHand 713.983 -0.150215 -0.0115185 0.988586 0.250329 0.593511 0.668684 0.593511
lFoot 713.983 -0.0625855 0.980219 0.187757 -0.832074 -0.386038 -0.0814999 -0.386038
rFoot 713.983 -0.931155 -0.0371576 0.362724 -0.980203 -0.0409956 0.0746144 -0.0409956
head 713.994 -0.0303911 0.214848 0.976175 0.244458 -0.0218296 -0.0150032 -0.0218296
hip 713.994 -0.142121 0.320437 0.936548 0.495638 0.0928049 0.168255 0.0928049
lHand 713.994 0.154098 -0.0403157 0.987233 0.24929 -0.650045 -0.697539 -0.650045
rHand 713.994 -0.148975 -0.00728039 0.988814 0.249651 0.600613 0.662523 0.600613
lFoot 713.994 -0.0621522 0.980307 0.187445 -0.83221 -0.386135 -0.0825993 -0.386135
rFoot 713.994 -0.931518 -0.0384726 0.361654 -0.980308 -0.0416677 0.0740989 -0.0416677
head 714.005 -0.0308629 0.213951 0.976357 0.2429 -0.0220659 -0.0152553 -0.0220659
hip 714.005 -0.142595 0.320671 0.936396 0.495615 0.0923735 0.167614 0.0923735
lHand 714.005 0.151582 -0.0376282 0.987728 0.245005 -0.65554 -0.694207 -0.65554
rHand 714.005 -0.147733 -0.00333492 0.989022 0.24864 0.606957 0.657431 0.606957
lFoot 714.005 -0.0615835 0.980453 0.186867 -0.833399 -0.384685 -0.0828863 -0.384685
rFoot 714.005 -0.93202 -0.0403944 0.360149 -0.980435 -0.0428293 0.0735051 -0.0428293
head 714.017 -0.0314648 0.213044 0.976536 0.241123 -0.0224806 -0.0154775 -0.0224806
hip 714.017 -0.143101 0.32009 0.936517 0.495752 0.0923559 0.166968 0.0923559
lHand 714.017 0.148951 -0.0346031 0.988239 0.240546 -0.660915 -0.690716 -0.660915
rHand 714.017 -0.146979 0.000864504 0.989139 0.248064 0.610863 0.653141 0.610863
lFoot 714.017 -0.0611689 0.980473 0.186898 -0.835062 -0.381524 -0.0826237 -0.381524
rFoot 714.017 -0.932336 -0.0400378 0.359371 -0.980589 -0.0426055 0.0721217 -0.0426055
head 714.028 -0.0321587 0.212022 0.976736 0.239201 -0.0226253 -0.0155928 -0.0226253
hip 714.028 -0.144017 0.319257 0.936661 0.494921 0.0934775 0.166401 0.0934775
lHand 714.028 0.146855 -0.03202 0.98864 0.237376 -0.664789 -0.688011 -0.664789
rHand 714.028 -0.14647 0.00507427 0.989202 0.246824 0.61266 0.649807 0.61266
lFoot 714.028 -0.0612912 0.980537 0.186523 -0.834652 -0.382816 -0.0833949 -0.382816
rFoot 714.028 -0.93277 -0.0402846 0.358213 -0.980703 -0.0427534 0.0718523 -0.0427534
head 714.039 -0.0326767 0.211037 0.976932 0.237315 -0.0228216 -0.015547 -0.0228216
hip 714.039 -0.144046 0.31838 0.936955 0.493504 0.0931621 0.166256 0.0931621
lHand 714.039 0.144685 -0.0293558 0.989042 0.234809 -0.669194 -0.684359 -0.669194
rHand 714.039 -0.146024 0.00920367 0.989238 0.243809 0.614813 0.646284 0.614813
lFoot 714.039 -0.0614185 0.980579 0.186261 -0.833761 -0.384717 -0.0843377 -0.384717
rFoot 714.039 -0.93322 -0.0377899 0.357313 -0.980866 -0.040654 0.070944 -0.040654
head 714.05 -0.0333677 0.210232 0.977082 0.235478 -0.0229851 -0.0156168 -0.0229851
hip 714.05 -0.144357 0.318171 0.936978 0.493427 0.0926025 0.16568 0.0926025
lHand 714.05 0.142637 -0.0269266 0.989409 0.23177 -0.674327 -0.680104 -0.674327
rHand 714.05 -0.14539 0.012864 0.989291 0.240304 0.618332 0.642237 0.618332
lFoot 714.05 -0.0610501 0.980655 0.185979 -0.834225 -0.384047 -0.0846227 -0.384047
rFoot 714.05 -0.933628 -0.0378465 0.356239 -0.980988 -0.040896 0.069285 -0.040896
head 714.062 -0.0341367 0.209438 0.977226 0.233862 -0.0229123 -0.0156965 -0.0229123
hip 714.062 -0.143928 0.318236 0.937022 0.493437 0.0908019 0.165491 0.0908019
lHand 714.062 0.141016 -0.0253054 0.989684 0.229678 -0.679758 -0.675079 -0.679758
rHand 714.062 -0.144794 0.0163242 0.989327 0.234545 0.62336 0.63764 0.62336
lFoot 714.062 -0.0610016 0.980678 0.185877 -0.836018 -0.381185 -0.083761 -0.381185
rFoot 714.062 -0.933956 -0.0389103 0.355264 -0.981074 -0.0417867 0.0688358 -0.0417867
head 714.072 -0.0347031 0.208647 0.977375 0.232293 -0.0229589 -0.0156959 -0.0229589
hip 714.072 -0.143726 0.318319 0.937025 0.493715 0.089328 0.165228 0.089328
lHand 714.072 0.139513 -0.0232714 0.989947 0.229027 -0.685041 -0.66961 -0.685041
rHand 714.072 -0.14443 0.0199983 0.989313 0.230857 0.627987 0.632505 0.627987
lFoot 714.072 -0.0608137 0.980759 0.185509 -0.835892 -0.38181 -0.0848157 -0.38181
rFoot 714.072 -0.934119 -0.0381734 0.354914 -0.981105 -0.0413592 0.0686091 -0.0413592
head 714.084 -0.0353279 0.207999 0.977491 0.230762 -0.0231166 -0.0154954 -0.0231166
hip 714.084 -0.143817 0.318147 0.93707 0.494139 0.0885909 0.164662 0.0885909
lHand 714.084 0.138911 -0.021367 0.990074 0.231272 -0.68929 -0.663865 -0.68929
rHand 714.084 -0.144441 0.0235012 0.989234 0.228804 0.631679 0.62706 0.631679
lFoot 714.084 -0.0611044 0.980757 0.185425 -0.83497 -0.383483 -0.0859537 -0.383483
rFoot 714.084 -0.934374 -0.0371333 0.354354 -0.981185 -0.0414212 0.0671777 -0.0414212
head 714.095 -0.0359747 0.207294 0.977617 0.229305 -0.0231686 -0.0152874 -0.0231686
hip 714.095 -0.144679 0.317786 0.937059 0.494703 0.0894246 0.163968 0.0894246
lHand 714.095 0.139017 -0.0195597 0.990097 0.236201 -0.69227 -0.658353 -0.69227
rHand 714.095 -0.144455 0.0270173 0.989143 0.226977 0.635003 0.621873 0.635003
lFoot 714.095 -0.0612681 0.980789 0.185199 -0.834731 -0.384275 -0.0863938 -0.384275
rFoot 714.095 -0.934411 -0.0348326 0.354489 -0.981248 -0.039344 0.0670692 -0.039344
head 714.106 -0.036631 0.206624 0.977734 0.227837 -0.0230981 -0.0150048 -0.0230981
hip 714.106 -0.145504 0.317715 0.936956 0.495867 0.090275 0.163589 0.090275
lHand 714.106 0.139176 -0.0174539 0.990114 0.242483 -0.694363 -0.653287 -0.694363
rHand 714.106 -0.145057 0.0301405 0.988964 0.226725 0.637506 0.616647 0.637506
lFoot 714.106 -0.0609361 0.980783 0.185343 -0.835199 -0.383282 -0.0868158 -0.383282
rFoot 714.106 -0.934229 -0.0335413 0.355094 -0.98126 -0.0386335 0.0661995 -0.0386335
head 714.117 -0.0372738 0.205887 0.977866 0.226339 -0.0231631 -0.0150398 -0.0231631
hip 714.117 -0.146324 0.317472 0.93691 0.496612 0.0913801 0.16321 0.0913801
lHand 714.117 0.138816 -0.014994 0.990205 0.246079 -0.696499 -0.649673 -0.696499
rHand 714.117 -0.145512 0.0334826 0.98879 0.226968 0.639896 0.611463 0.639896
lFoot 714.117 -0.0609375 0.980817 0.185162 -0.835196 -0.383557 -0.0874427 -0.383557
rFoot 714.117 -0.934392 -0.0341652 0.354605 -0.981262 -0.0388746 0.0662783 -0.0388746
head 714.128 -0.0379277 0.205263 0.977972 0.224831 -0.023429 -0.0151606 -0.023429
hip 714.128 -0.146754 0.316918 0.937031 0.496717 0.0916294 0.162923 0.0916294
lHand 714.128 0.137892 -0.0130753 0.990361 0.247416 -0.699018 -0.646849 -0.699018
rHand 714.128 -0.146542 0.0365241 0.98853 0.229256 0.640011 0.607452 0.640011
lFoot 714.128 -0.0609128 0.980821 0.185151 -0.835224 -0.383446 -0.0880156 -0.383446
rFoot 714.128 -0.934541 -0.0348855 0.354141 -0.98117 -0.040862 0.0663992 -0.040862
head 714.139 -0.0383224 0.20461 0.978093 0.223175 -0.0240311 -0.01508 -0.0240311
hip 714.139 -0.147039 0.315928 0.93732 0.496081 0.0917387 0.162604 0.0917387
lHand 714.139 0.136434 -0.0107376 0.990591 0.248359 -0.702084 -0.643512 -0.702084
rHand 714.139 -0.14703 0.039545 0.988341 0.229569 0.640577 0.603899 0.640577
lFoot 714.139 -0.0606557 0.980854 0.18506 -0.835237 -0.383295 -0.0887543 -0.383295
rFoot 714.139 -0.934591 -0.0320844 0.354273 -0.981203 -0.0394063 0.0662974 -0.0394063
head 714.15 -0.0386218 0.203822 0.978246 0.221234 -0.024987 -0.0148336 -0.024987
hip 714.15 -0.146982 0.313403 0.938176 0.495657 0.0917463 0.162004 0.0917463
lHand 714.15 0.135353 -0.00907532 0.990756 0.249037 -0.705139 -0.640259 -0.705139
rHand 714.15 -0.147791 0.0424642 0.988107 0.230276 0.640516 0.600745 0.640516
lFoot 714.15 -0.06058 0.980835 0.18518 -0.8355 -0.382771 -0.0889938 -0.382771
rFoot 714.15 -0.934417 -0.0273705 0.355127 -0.981185 -0.0367998 0.0656853 -0.0367998
head 714.162 -0.0390775 0.203104 0.978377 0.219217 -0.0256487 -0.0145962 -0.0256487
hip 714.162 -0.147362 0.312145 0.938536 0.494858 0.0921421 0.161135 0.0921421
lHand 714.162 0.133988 -0.00813979 0.99095 0.247972 -0.709957 -0.636014 -0.709957
rHand 714.162 -0.148852 0.045174 0.987827 0.231438 0.639602 0.598009 0.639602
lFoot 714.162 -0.0608456 0.980847 0.185031 -0.835535 -0.383292 -0.0891393 -0.383292
rFoot 714.162 -0.934195 -0.024429 0.355927 -0.981124 -0.0346249 0.0656055 -0.0346249
head 714.173 -0.0395145 0.202343 0.978517 0.217129 -0.0260439 -0.0144714 -0.0260439
hip 714.173 -0.147647 0.311273 0.938781 0.494696 0.0922414 0.16035 0.0922414
lHand 714.173 0.133029 -0.00676278 0.991089 0.248723 -0.713665 -0.631894 -0.713665
rHand 714.173 -0.149978 0.047683 0.987539 0.232956 0.639273 0.594334 0.639273
lFoot 714.173 -0.0609828 0.980868 0.184874 -0.834964 -0.384722 -0.089974 -0.384722
rFoot 714.173 -0.934438 -0.0257329 0.355195 -0.981043 -0.0364109 0.065215 -0.0364109
head 714.184 -0.0401318 0.201414 0.978684 0.214688 -0.0261962 -0.0145041 -0.0261962
hip 714.184 -0.147729 0.310171 0.939132 0.495398 0.0922086 0.159104 0.0922086
lHand 714.184 0.133722 -0.00567928 0.991003 0.254912 -0.714777 -0.627627 -0.714777
rHand 714.184 -0.151495 0.0501365 0.987186 0.235178 0.638486 0.589755 0.638486
lFoot 714.184 -0.06071 0.980882 0.184893 -0.834675 -0.38514 -0.0907491 -0.38514
rFoot 714.184 -0.934539 -0.0256068 0.354938 -0.981008 -0.0365617 0.0645446 -0.0365617
head 714.195 -0.0407211 0.200588 0.978829 0.21235 -0.0265398 -0.0145694 -0.0265398
hip 714.195 -0.148326 0.309936 0.939116 0.496682 0.0926393 0.15809 0.0926393
lHand 714.195 0.134327 -0.00427233 0.990928 0.260677 -0.71508 -0.624255 -0.71508
rHand 714.195 -0.153343 0.0528165 0.986761 0.238645 0.636499 0.585025 0.636499
lFoot 714.195 -0.0605031 0.980891 0.184913 -0.835959 -0.382777 -0.0904056 -0.382777
rFoot 714.195 -0.934301 -0.0245015 0.355642 -0.980841 -0.0377442 0.0644369 -0.0377442
head 714.207 -0.0412122 0.199832 0.978963 0.210044 -0.0270977 -0.0145353 -0.0270977
hip 714.207 -0.148834 0.309751 0.939097 0.498185 0.0933099 0.157773 0.0933099
lHand 714.207 0.135189 -0.00276769 0.990816 0.267544 -0.714032 -0.621691 -0.714032
rHand 714.207 -0.154864 0.0552076 0.986392 0.240551 0.6343 0.58178 0.6343
lFoot 714.207 -0.0603051 0.980914 0.184856 -0.835876 -0.383051 -0.0914524 -0.383051
rFoot 714.207 -0.93446 -0.0218028 0.3554 -0.980768 -0.0354089 0.0652515 -0.0354089
head 714.218 -0.0415438 0.199162 0.979086 0.207935 -0.02806 -0.0144811 -0.02806
hip 714.218 -0.149112 0.308593 0.939434 0.49937 0.0941309 0.157257 0.0941309
lHand 714.218 0.135583 -0.0012798 0.990765 0.271932 -0.714447 -0.618923 -0.714447
rHand 714.218 -0.156181 0.0574786 0.986055 0.241108 0.633093 0.578999 0.633093
lFoot 714.218 -0.0602815 0.980929 0.184784 -0.835247 -0.384099 -0.0926543 -0.384099
rFoot 714.218 -0.93408 -0.0175858 0.356631 -0.980663 -0.0337986 0.0648475 -0.0337986
head 714.229 -0.0418359 0.198521 0.979203 0.205961 -0.0290226 -0.0142495 -0.0290226
hip 714.229 -0.150185 0.308171 0.939401 0.500737 0.0958794 0.156466 0.0958794
lHand 714.229 0.135103 -0.000621417 0.990831 0.272202 -0.715767 -0.617459 -0.715767
rHand 714.229 -0.156944 0.0591429 0.985835 0.237742 0.63353 0.578669 0.63353
lFoot 714.229 -0.0605247 0.980938 0.184657 -0.835211 -0.384616 -0.0925542 -0.384616
rFoot 714.229 -0.933988 -0.0168243 0.356909 -0.980588 -0.033642 0.0646222 -0.033642
head 714.24 -0.0420935 0.197961 0.979306 0.204137 -0.0299057 -0.0140778 -0.0299057
hip 714.24 -0.150682 0.307858 0.939425 0.50182 0.096896 0.156514 0.096896
lHand 714.24 0.134159 0.000362756 0.99096 0.271794 -0.717496 -0.615825 -0.717496
rHand 714.24 -0.157593 0.0609271 0.985623 0.234654 0.634016 0.577903 0.634016
lFoot 714.24 -0.0604483 0.980927 0.18474 -0.835244 -0.384415 -0.0930421 -0.384415
rFoot 714.24 -0.934296 -0.0171844 0.356083 -0.980496 -0.0344871 0.0648095 -0.0344871
head 714.251 -0.0424288 0.1973 0.979425 0.20218 -0.030578 -0.0138253 -0.030578
hip 714.251 -0.149987 0.307203 0.93975 0.502075 0.095807 0.156966 0.095807
lHand 714.251 0.133012 0.00124727 0.991114 0.269274 -0.718912 -0.615314 -0.718912
rHand 714.251 -0.158194 0.0625293 0.985426 0.230366 0.634766 0.577685 0.634766
lFoot 714.251 -0.0600097 0.980939 0.184818 -0.835396 -0.383733 -0.0934238 -0.383733
rFoot 714.251 -0.934413 -0.0181419 0.355729 -0.98045 -0.0354982 0.0642181 -0.0354982
head 714.263 -0.0428364 0.196771 0.979513 0.200324 -0.0311702 -0.0137253 -0.0311702
hip 714.263 -0.150269 0.306384 0.939972 0.501898 0.096438 0.157282 0.096438
lHand 714.263 0.132267 0.0020428 0.991212 0.267698 -0.718821 -0.615275 -0.718821
rHand 714.263 -0.158137 0.0635531 0.98537 0.221043 0.637838 0.579128 0.637838
lFoot 714.263 -0.059841 0.980911 0.185022 -0.836592 -0.38136 -0.0928881 -0.38136
rFoot 714.263 -0.93414 -0.0173214 0.356487 -0.980379 -0.0353806 0.064226 -0.0353806
head 714.274 -0.0431623 0.196228 0.979608 0.198518 -0.031708 -0.013565 -0.031708
hip 714.274 -0.150142 0.305815 0.940178 0.501855 0.0964721 0.158067 0.0964721
lHand 714.274 0.131485 0.00297714 0.991314 0.265988 -0.718835 -0.615047 -0.718835
rHand 714.274 -0.158116 0.0646364 0.985303 0.211822 0.640918 0.579959 0.640918
lFoot 714.274 -0.0594896 0.98092 0.185088 -0.83712 -0.38038 -0.0933149 -0.38038
rFoot 714.274 -0.933865 -0.0175685 0.357195 -0.980259 -0.0357961 0.0648168 -0.0357961
head 714.285 -0.0433965 0.19546 0.979751 0.196302 -0.0323381 -0.0133668 -0.0323381
hip 714.285 -0.149894 0.30525 0.940401 0.502015 0.0963274 0.158427 0.0963274
lHand 714.285 0.130392 0.00408073 0.991454 0.263274 -0.720199 -0.614098 -0.720199
rHand 714.285 -0.158324 0.0658572 0.985188 0.204153 0.643335 0.580142 0.643335
lFoot 714.285 -0.0597123 0.980925 0.184988 -0.835668 -0.382886 -0.0944081 -0.382886
rFoot 714.285 -0.933499 -0.016056 0.358222 -0.980196 -0.034264 0.0647331 -0.034264
head 714.296 -0.0437685 0.194952 0.979836 0.194569 -0.0327545 -0.0133412 -0.0327545
hip 714.296 -0.150016 0.30465 0.940576 0.501907 0.0967832 0.158658 0.0967832
lHand 714.296 0.129083 0.00471608 0.991623 0.259641 -0.722291 -0.613128 -0.722291
rHand 714.296 -0.158703 0.0669517 0.985054 0.197233 0.645687 0.579971 0.645687
lFoot 714.296 -0.060068 0.980916 0.184921 -0.835184 -0.383906 -0.0940226 -0.383906
rFoot 714.296 -0.9334 -0.0179462 0.358389 -0.980112 -0.0353559 0.0647793 -0.0353559
head 714.307 -0.0441304 0.194576 0.979894 0.193193 -0.0328767 -0.013287 -0.0328767
hip 714.307 -0.150452 0.303933 0.940738 0.501664 0.0978065 0.158452 0.0978065
lHand 714.307 0.127141 0.00502476 0.991872 0.253416 -0.726311 -0.611843 -0.726311
rHand 714.307 -0.159476 0.0680987 0.98485 0.192683 0.647248 0.579163 0.647248
lFoot 714.307 -0.0601757 0.980886 0.185044 -0.834821 -0.38453 -0.0934298 -0.38453
rFoot 714.307 -0.933498 -0.0218872 0.357913 -0.979988 -0.0381984 0.0651753 -0.0381984
head 714.318 -0.0445157 0.194046 0.979982 0.191578 -0.0330191 -0.0131161 -0.0330191
hip 714.318 -0.151507 0.303696 0.940646 0.502409 0.0997273 0.157521 0.0997273
lHand 714.318 0.125528 0.00557117 0.992074 0.248732 -0.729273 -0.610925 -0.729273
rHand 714.318 -0.160259 0.0691829 0.984648 0.188772 0.64814 0.578487 0.64814
lFoot 714.318 -0.0594416 0.980909 0.185161 -0.835795 -0.381941 -0.093437 -0.381941
rFoot 714.318 -0.933397 -0.0236337 0.358067 -0.979898 -0.0393369 0.0651713 -0.0393369
head 714.329 -0.0449753 0.193564 0.980056 0.190229 -0.0327734 -0.0128603 -0.0327734
hip 714.329 -0.152023 0.303712 0.940557 0.503095 0.100374 0.156822 0.100374
lHand 714.329 0.124262 0.00607921 0.992231 0.245535 -0.731592 -0.609984 -0.731592
rHand 714.329 -0.161324 0.0703838 0.984389 0.186351 0.647784 0.577822 0.647784
lFoot 714.329 -0.0589231 0.980909 0.185323 -0.835973 -0.380643 -0.0934315 -0.380643
rFoot 714.329 -0.933245 -0.0227843 0.358517 -0.979822 -0.03767 0.0658197 -0.03767
head 714.34 -0.0454151 0.193185 0.980111 0.188858 -0.0324394 -0.0124294 -0.0324394
hip 714.34 -0.15223 0.303851 0.940479 0.503817 0.100531 0.156529 0.100531
lHand 714.34 0.123459 0.00657707 0.992328 0.244019 -0.733519 -0.60832 -0.733519
rHand 714.34 -0.162036 0.0713529 0.984202 0.182006 0.647923 0.577969 0.647923
lFoot 714.34 -0.0590743 0.980876 0.185452 -0.837061 -0.378795 -0.0925831 -0.378795
rFoot 714.34 -0.933405 -0.0231141 0.358081 -0.979742 -0.0392084 0.0660475 -0.0392084
head 714.352 -0.0458943 0.192605 0.980203 0.187333 -0.031994 -0.0118167 -0.031994
hip 714.352 -0.152246 0.303911 0.940457 0.503975 0.100821 0.15659 0.100821
lHand 714.352 0.122593 0.0068707 0.992433 0.242383 -0.735323 -0.606828 -0.735323
rHand 714.352 -0.162346 0.0719614 0.984106 0.175565 0.648617 0.578718 0.648617
lFoot 714.352 -0.0587783 0.980951 0.185147 -0.835943 -0.380884 -0.0945106 -0.380884
rFoot 714.352 -0.93326 -0.0205643 0.358612 -0.979791 -0.0366244 0.066347 -0.0366244
head 714.363 -0.0464541 0.19227 0.980242 0.186031 -0.0314113 -0.0110969 -0.0314113
hip 714.363 -0.152052 0.303017 0.940777 0.502901 0.101464 0.157118 0.101464
lHand 714.363 0.122139 0.00710666 0.992488 0.242155 -0.736304 -0.605465 -0.736304
rHand 714.363 -0.16258 0.0725954 0.984021 0.168854 0.649724 0.579135 0.649724
lFoot 714.363 -0.0589292 0.980888 0.185435 -0.835828 -0.380563 -0.09489 -0.380563
rFoot 714.363 -0.933046 -0.018716 0.359269 -0.979733 -0.0366248 0.0657185 -0.0366248
head 714.374 -0.046863 0.192054 0.980265 0.185255 -0.0308511 -0.0102238 -0.0308511
hip 714.374 -0.151378 0.301994 0.941214 0.501346 0.10116 0.157463 0.10116
lHand 714.374 0.121344 0.00742667 0.992583 0.241088 -0.737622 -0.604395 -0.737622
rHand 714.374 -0.162874 0.0730801 0.983937 0.16293 0.650562 0.579284 0.650562
lFoot 714.374 -0.0593811 0.980923 0.185106 -0.836348 -0.380584 -0.0938871 -0.380584
rFoot 714.374 -0.933277 -0.0201728 0.358589 -0.979745 -0.0376991 0.0657775 -0.0376991
head 714.385 -0.0474972 0.191867 0.980271 0.184713 -0.0299824 -0.00969136 -0.0299824
hip 714.385 -0.150792 0.301666 0.941413 0.50083 0.100313 0.15744 0.100313
lHand 714.385 0.120085 0.00780041 0.992733 0.238639 -0.73956 -0.603573 -0.73956
rHand 714.385 -0.163581 0.0736939 0.983774 0.161086 0.650235 0.578745 0.650235
lFoot 714.385 -0.0592747 0.980867 0.185437 -0.835307 -0.381962 -0.0947099 -0.381962
rFoot 714.385 -0.933084 -0.019116 0.359151 -0.979732 -0.0373076 0.0651137 -0.0373076
head 714.397 -0.0481804 0.191773 0.980256 0.183973 -0.0290846 -0.009247 -0.0290846
hip 714.397 -0.150256 0.301854 0.941439 0.501289 0.0991265 0.15704 0.0991265
lHand 714.397 0.119416 0.00800921 0.992812 0.238226 -0.740254 -0.603432 -0.740254
rHand 714.397 -0.164629 0.0741407 0.983565 0.162842 0.648912 0.577919 0.648912
