tag time posX posY posZ rotX rotY rotZ rotW
rHand 1518.97 0.727961 -0.125351 0.674062 0.450089 0.639718 -0.169168 0.639718
lFoot 1518.97 0.0445008 0.993002 0.109394 0.532582 0.678696 0.211661 0.678696
rFoot 1518.97 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.98 0.261613 -0.152536 0.953043 0.218699 0.201062 0.878137 0.201062
hip 1518.98 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.98 0.033399 0.0530117 0.998035 0.348648 0.609488 0.571953 0.609488
rHand 1518.98 0.728831 -0.125548 0.673084 0.449721 0.638997 -0.170945 0.638997
lFoot 1518.98 0.0443682 0.993058 0.108939 0.532714 0.679563 0.211006 0.679563
rFoot 1518.98 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.99 0.262675 -0.152272 0.952793 0.21726 0.198142 0.878789 0.198142
hip 1518.99 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.99 0.0330489 0.0503384 0.998185 0.348734 0.60643 0.574713 0.60643
rHand 1518.99 0.72954 -0.124605 0.672492 0.449591 0.638951 -0.174469 0.638951
lFoot 1518.99 0.0446013 0.99309 0.108547 0.531251 0.681872 0.210608 0.681872
rFoot 1518.99 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519 0.263701 -0.152136 0.952531 0.215574 0.195783 0.879132 0.195783
hip 1519 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519 0.0322899 0.0483435 0.998309 0.351917 0.602067 0.576323 0.602067
rHand 1519 0.729572 -0.123878 0.672591 0.450172 0.639187 -0.179492 0.639187
lFoot 1519 0.0446733 0.993083 0.108587 0.531857 0.68192 0.210583 0.68192
rFoot 1519 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.01 0.264452 -0.152326 0.952293 0.214063 0.194182 0.879339 0.194182
hip 1519.01 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.01 0.0311646 0.0468129 0.998417 0.356839 0.596495 0.577726 0.596495
rHand 1519.01 0.729449 -0.122492 0.672978 0.451204 0.639787 -0.183916 0.639787
lFoot 1519.01 0.0448864 0.993109 0.10826 0.530608 0.683082 0.211672 0.683082
rFoot 1519.01 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.03 0.265002 -0.152753 0.952071 0.212751 0.193044 0.879558 0.193044
hip 1519.03 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.03 0.0304181 0.044842 0.998531 0.360892 0.591184 0.579829 0.591184
rHand 1519.03 0.728796 -0.121629 0.673841 0.452896 0.640497 -0.186758 0.640497
lFoot 1519.03 0.045163 0.993129 0.107957 0.527871 0.6853 0.212404 0.6853
rFoot 1519.03 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.04 0.265239 -0.153139 0.951944 0.211451 0.192379 0.88001 0.192379
hip 1519.04 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.04 0.0295715 0.0433901 0.99862 0.36681 0.584172 0.58141 0.584172
rHand 1519.04 0.728113 -0.121645 0.674577 0.454568 0.640769 -0.187206 0.640769
lFoot 1519.04 0.0453899 0.993117 0.107975 0.527751 0.685731 0.212283 0.685731
rFoot 1519.04 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.05 0.265735 -0.153566 0.951736 0.209855 0.191397 0.880705 0.191397
hip 1519.05 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.05 0.0287491 0.0419399 0.998707 0.373139 0.576996 0.582344 0.576996
rHand 1519.05 0.727968 -0.121657 0.674731 0.45578 0.640512 -0.186641 0.640512
lFoot 1519.05 0.045323 0.993168 0.10753 0.527873 0.686164 0.21182 0.686164
rFoot 1519.05 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.06 0.265962 -0.153356 0.951707 0.20784 0.190308 0.881323 0.190308
hip 1519.06 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.06 0.0279703 0.0400617 0.998806 0.378217 0.570642 0.583599 0.570642
rHand 1519.06 0.727397 -0.122292 0.675232 0.456784 0.640651 -0.1846 0.640651
lFoot 1519.06 0.0452828 0.993162 0.107605 0.527732 0.686423 0.211221 0.686423
rFoot 1519.06 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.07 0.266499 -0.153836 0.951479 0.205888 0.189318 0.881761 0.189318
hip 1519.07 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.07 0.0270469 0.0382747 0.998901 0.383792 0.56475 0.584045 0.56475
rHand 1519.07 0.726858 -0.123253 0.675637 0.456902 0.641194 -0.183901 0.641194
lFoot 1519.07 0.0454041 0.993129 0.107854 0.528299 0.685931 0.211169 0.685931
rFoot 1519.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.08 0.266877 -0.154661 0.95124 0.204211 0.188787 0.881943 0.188787
hip 1519.08 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.08 0.025849 0.0363751 0.999004 0.389454 0.559935 0.583657 0.559935
rHand 1519.08 0.726668 -0.12293 0.675901 0.456179 0.642453 -0.183241 0.642453
lFoot 1519.08 0.0454547 0.993095 0.108152 0.5276 0.68505 0.21318 0.68505
rFoot 1519.08 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.09 0.266893 -0.155271 0.951136 0.203012 0.188301 0.882194 0.188301
hip 1519.09 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.09 0.0246619 0.0342022 0.999111 0.394815 0.555719 0.583067 0.555719
rHand 1519.09 0.726382 -0.121565 0.676455 0.45488 0.644535 -0.184303 0.644535
lFoot 1519.09 0.0457577 0.993066 0.108286 0.525373 0.686073 0.214423 0.686073
rFoot 1519.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.1 0.266761 -0.155772 0.951091 0.202023 0.18767 0.882725 0.18767
hip 1519.1 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.1 0.0236178 0.031966 0.99921 0.399342 0.551629 0.583123 0.551629
rHand 1519.1 0.72569 -0.121496 0.67721 0.453992 0.646097 -0.185204 0.646097
lFoot 1519.1 0.0458154 0.993057 0.108347 0.526678 0.685671 0.213247 0.685671
rFoot 1519.1 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.12 0.26664 -0.156112 0.951069 0.201039 0.186651 0.88356 0.186651
hip 1519.12 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.12 0.0228718 0.029722 0.999296 0.403374 0.547042 0.584107 0.547042
rHand 1519.12 0.725146 -0.120476 0.677974 0.453464 0.647441 -0.185417 0.647441
lFoot 1519.12 0.0456605 0.993074 0.108255 0.528121 0.685429 0.211624 0.685429
rFoot 1519.12 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.13 0.266743 -0.156391 0.950994 0.199758 0.185099 0.884357 0.185099
hip 1519.13 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.13 0.0221152 0.0275275 0.999376 0.406665 0.542293 0.585923 0.542293
rHand 1519.13 0.724642 -0.120039 0.67859 0.45247 0.648835 -0.184915 0.648835
lFoot 1519.13 0.045582 0.993034 0.108652 0.529878 0.683962 0.210842 0.683962
rFoot 1519.13 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.14 0.267117 -0.156515 0.950869 0.198015 0.182822 0.885009 0.182822
hip 1519.14 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.14 0.0212096 0.0256445 0.999446 0.411408 0.536833 0.586966 0.536833
rHand 1519.14 0.723811 -0.120507 0.679394 0.451487 0.650042 -0.184329 0.650042
lFoot 1519.14 0.045693 0.99298 0.109103 0.529554 0.682785 0.212614 0.682785
rFoot 1519.14 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.15 0.267645 -0.156553 0.950714 0.19611 0.180235 0.885549 0.180235
hip 1519.15 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.15 0.0201472 0.0236809 0.999517 0.416108 0.531587 0.58768 0.531587
rHand 1519.15 0.723266 -0.12025 0.68002 0.450391 0.651249 -0.183582 0.651249
lFoot 1519.15 0.0456579 0.992983 0.109091 0.528183 0.683197 0.213727 0.683197
rFoot 1519.15 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.16 0.268153 -0.156626 0.950559 0.194431 0.177408 0.885894 0.177408
hip 1519.16 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.16 0.0191967 0.0214746 0.999585 0.420633 0.526566 0.588296 0.526566
rHand 1519.16 0.722515 -0.119624 0.680927 0.449785 0.652373 -0.183898 0.652373
lFoot 1519.16 0.0458961 0.993033 0.108535 0.526491 0.685207 0.2142 0.685207
rFoot 1519.16 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.17 0.268343 -0.156514 0.950524 0.193202 0.174763 0.886341 0.174763
hip 1519.17 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.17 0.0182643 0.0187959 0.999657 0.42375 0.522826 0.589202 0.522826
rHand 1519.17 0.721984 -0.117146 0.681921 0.449914 0.653473 -0.185761 0.653473
lFoot 1519.17 0.0460649 0.993017 0.108609 0.526644 0.685353 0.214055 0.685353
rFoot 1519.17 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.18 0.268411 -0.156335 0.950534 0.192172 0.172143 0.88685 0.172143
hip 1519.18 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.18 0.0174302 0.016217 0.999717 0.426988 0.518837 0.590259 0.518837
rHand 1519.18 0.721058 -0.115573 0.683168 0.450101 0.654553 -0.188156 0.654553
lFoot 1519.18 0.0459792 0.993036 0.10847 0.527427 0.684832 0.213846 0.684832
rFoot 1519.18 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.19 0.268393 -0.156234 0.950556 0.191033 0.169449 0.887308 0.169449
hip 1519.19 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.19 0.0165462 0.0134035 0.999773 0.430128 0.514851 0.591594 0.514851
rHand 1519.19 0.720286 -0.11428 0.684199 0.450016 0.655434 -0.189696 0.655434
lFoot 1519.19 0.0458688 0.992968 0.109136 0.530353 0.681252 0.214379 0.681252
rFoot 1519.19 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.2 0.268497 -0.156012 0.950563 0.189842 0.166756 0.88755 0.166756
hip 1519.2 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.2 0.015573 0.0109649 0.999819 0.434181 0.510177 0.592805 0.510177
rHand 1519.2 0.718942 -0.115172 0.685462 0.449355 0.656338 -0.190203 0.656338
lFoot 1519.2 0.0457896 0.992891 0.109869 0.531484 0.678839 0.215349 0.678839
rFoot 1519.2 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.22 0.268752 -0.155819 0.950522 0.188418 0.164084 0.887689 0.164084
hip 1519.22 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.22 0.0145977 0.00860792 0.999856 0.438797 0.505192 0.593681 0.505192
rHand 1519.22 0.718347 -0.114188 0.686249 0.448769 0.657237 -0.190812 0.657237
lFoot 1519.22 0.0454611 0.992907 0.109856 0.532166 0.677982 0.214953 0.677982
rFoot 1519.22 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.23 0.269041 -0.155666 0.950466 0.186999 0.161356 0.887725 0.161356
hip 1519.23 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.23 0.0134998 0.006504 0.999888 0.444803 0.499289 0.593952 0.499289
rHand 1519.23 0.717884 -0.113093 0.686916 0.447261 0.658557 -0.190941 0.658557
lFoot 1519.23 0.0453854 0.992962 0.10939 0.533644 0.6787 0.212799 0.6787
rFoot 1519.23 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.24 0.269127 -0.155648 0.950444 0.185861 0.159294 0.88759 0.159294
hip 1519.24 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.24 0.0122095 0.00463635 0.999915 0.452083 0.492703 0.593177 0.492703
rHand 1519.24 0.717564 -0.110798 0.687623 0.446174 0.660046 -0.191499 0.660046
lFoot 1519.24 0.0454819 0.992983 0.109162 0.533089 0.67987 0.212343 0.67987
rFoot 1519.24 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.25 0.268906 -0.155617 0.950512 0.1851 0.157647 0.887489 0.157647
hip 1519.25 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.25 0.0107703 0.00295786 0.999938 0.459651 0.485803 0.591785 0.485803
rHand 1519.25 0.716769 -0.109291 0.688693 0.444961 0.661719 -0.19268 0.661719
lFoot 1519.25 0.0452143 0.993043 0.108731 0.533173 0.679895 0.212858 0.679895
rFoot 1519.25 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.26 0.268483 -0.155813 0.950599 0.184587 0.156337 0.887527 0.156337
hip 1519.26 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.26 0.00949439 0.00109801 0.999954 0.467342 0.478504 0.590069 0.478504
rHand 1519.26 0.716009 -0.107998 0.689686 0.44395 0.663155 -0.193204 0.663155
lFoot 1519.26 0.0453132 0.993065 0.108479 0.533229 0.679768 0.214064 0.679768
rFoot 1519.26 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.27 0.268122 -0.155679 0.950723 0.184009 0.154678 0.887768 0.154678
hip 1519.27 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.27 0.00828732 -0.000653171 0.999965 0.47452 0.470991 0.58841 0.470991
rHand 1519.27 0.71521 -0.107233 0.690634 0.443105 0.664313 -0.193186 0.664313
lFoot 1519.27 0.045337 0.993025 0.108835 0.53492 0.677664 0.214864 0.677664
rFoot 1519.27 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.28 0.268 -0.155594 0.950772 0.183042 0.152877 0.888085 0.152877
hip 1519.28 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.28 0.00715661 -0.00246108 0.999971 0.481081 0.463641 0.587286 0.463641
rHand 1519.28 0.714789 -0.105929 0.691271 0.441926 0.665615 -0.192995 0.665615
lFoot 1519.28 0.0449738 0.992988 0.109324 0.537661 0.673189 0.216795 0.673189
rFoot 1519.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.29 0.267895 -0.155615 0.950798 0.181998 0.151216 0.888184 0.151216
hip 1519.29 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.29 0.00618707 -0.00435009 0.999971 0.487275 0.45604 0.58624 0.45604
rHand 1519.29 0.714605 -0.104404 0.691694 0.440275 0.66687 -0.193856 0.66687
lFoot 1519.29 0.04477 0.992965 0.109617 0.538822 0.671704 0.216464 0.671704
rFoot 1519.29 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.31 0.267736 -0.155646 0.950838 0.181081 0.149601 0.888136 0.149601
hip 1519.31 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.31 0.00513737 -0.00631222 0.999967 0.49324 0.449042 0.585183 0.449042
rHand 1519.31 0.714517 -0.102358 0.69209 0.438222 0.668101 -0.196611 0.668101
lFoot 1519.31 0.0445603 0.993008 0.109315 0.540622 0.671916 0.2138 0.671916
rFoot 1519.31 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.32 0.26745 -0.155622 0.950922 0.180449 0.148037 0.888007 0.148037
hip 1519.32 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.32 0.00381714 -0.00817016 0.999959 0.499436 0.442342 0.584176 0.442342
rHand 1519.32 0.714348 -0.099972 0.692613 0.436281 0.66948 -0.199494 0.66948
lFoot 1519.32 0.0444106 0.993073 0.108778 0.542323 0.671775 0.212592 0.671775
rFoot 1519.32 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.33 0.267012 -0.15556 0.951055 0.180315 0.146393 0.887944 0.146393
hip 1519.33 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.33 0.00263547 -0.0100927 0.999946 0.505645 0.435684 0.58311 0.435684
rHand 1519.33 0.713999 -0.0974825 0.693327 0.434465 0.670853 -0.203427 0.670853
lFoot 1519.33 0.0442304 0.993064 0.108937 0.544084 0.670288 0.211987 0.670288
rFoot 1519.33 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.34 0.266634 -0.155157 0.951227 0.180187 0.144171 0.888051 0.144171
hip 1519.34 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.34 0.00142525 -0.0121679 0.999925 0.511349 0.429491 0.582354 0.429491
rHand 1519.34 0.713721 -0.0952629 0.693922 0.433044 0.672095 -0.206232 0.672095
lFoot 1519.34 0.0439209 0.993073 0.108981 0.54645 0.667654 0.211929 0.667654
rFoot 1519.34 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.35 0.266303 -0.154731 0.951389 0.179995 0.141718 0.888258 0.141718
hip 1519.35 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.35 0.000250724 -0.0141936 0.999899 0.516711 0.423004 0.581568 0.423004
rHand 1519.35 0.713425 -0.0933751 0.694482 0.431831 0.673132 -0.207885 0.673132
lFoot 1519.35 0.0439989 0.993053 0.109135 0.548698 0.665002 0.212682 0.665002
rFoot 1519.35 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.36 0.266215 -0.154215 0.951497 0.179378 0.13877 0.888488 0.13877
hip 1519.36 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.36 -0.000599327 -0.0163874 0.999866 0.520731 0.416989 0.581518 0.416989
rHand 1519.36 0.713124 -0.0925175 0.694907 0.431036 0.673755 -0.207557 0.673755
lFoot 1519.36 0.0437708 0.993006 0.109652 0.551969 0.661769 0.21143 0.661769
rFoot 1519.36 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.37 0.266152 -0.153974 0.951554 0.178563 0.1363 0.888576 0.1363
hip 1519.37 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.37 -0.00141163 -0.0187397 0.999823 0.524663 0.411049 0.581608 0.411049
rHand 1519.37 0.712784 -0.0925337 0.695253 0.430178 0.674046 -0.205469 0.674046
lFoot 1519.37 0.0432084 0.993057 0.109409 0.555969 0.658454 0.209806 0.658454
rFoot 1519.37 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.38 0.26586 -0.153959 0.951638 0.17801 0.134371 0.888535 0.134371
hip 1519.38 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.38 -0.00222784 -0.021177 0.999773 0.528309 0.405503 0.582059 0.405503
rHand 1519.38 0.712604 -0.0924423 0.69545 0.429159 0.674511 -0.203837 0.674511
lFoot 1519.38 0.0432919 0.993052 0.109423 0.558537 0.656744 0.209211 0.656744
rFoot 1519.38 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.39 0.265262 -0.153944 0.951807 0.17789 0.132524 0.888637 0.132524
hip 1519.39 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.39 -0.00298251 -0.0233793 0.999722 0.53256 0.399813 0.582348 0.399813
rHand 1519.39 0.712159 -0.0919019 0.695977 0.428273 0.675268 -0.203378 0.675268
lFoot 1519.39 0.0430241 0.993056 0.10949 0.55914 0.6561 0.208784 0.6561
rFoot 1519.39 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.41 0.264486 -0.153692 0.952064 0.178263 0.130637 0.888999 0.130637
hip 1519.41 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.41 -0.0038052 -0.0254888 0.999668 0.538062 0.393684 0.581926 0.393684
rHand 1519.41 0.711546 -0.0908168 0.696746 0.427675 0.676446 -0.204186 0.676446
lFoot 1519.41 0.0427676 0.993112 0.10908 0.560499 0.654728 0.209428 0.654728
rFoot 1519.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.42 0.263722 -0.153104 0.952371 0.178722 0.128296 0.889497 0.128296
hip 1519.42 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.42 -0.00474786 -0.0273031 0.999616 0.544932 0.386946 0.580482 0.386946
rHand 1519.42 0.71109 -0.0898781 0.697333 0.427205 0.677386 -0.204636 0.677386
lFoot 1519.42 0.0429194 0.993127 0.108892 0.56154 0.653524 0.210556 0.653524
rFoot 1519.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.43 0.263074 -0.152565 0.952636 0.179188 0.125875 0.889718 0.125875
hip 1519.43 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.43 -0.00564393 -0.0288688 0.999567 0.552573 0.38014 0.577802 0.38014
rHand 1519.43 0.710684 -0.0891714 0.697837 0.42664 0.677983 -0.205065 0.677983
lFoot 1519.43 0.0430691 0.9931 0.109072 0.563007 0.651665 0.211243 0.651665
rFoot 1519.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.44 0.262422 -0.152044 0.952899 0.179604 0.123377 0.889544 0.123377
hip 1519.44 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.44 -0.00662281 -0.0306689 0.999508 0.560422 0.373475 0.574554 0.373475
rHand 1519.44 0.710399 -0.088747 0.698181 0.426035 0.678239 -0.205563 0.678239
lFoot 1519.44 0.0434682 0.992998 0.10984 0.565783 0.648328 0.211407 0.648328
rFoot 1519.44 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.45 0.26189 -0.151719 0.953098 0.17996 0.121078 0.889067 0.121078
hip 1519.45 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.45 -0.00747941 -0.032653 0.999439 0.567291 0.366979 0.572115 0.366979
rHand 1519.45 0.710676 -0.0865021 0.698181 0.425341 0.67843 -0.206299 0.67843
lFoot 1519.45 0.0432556 0.99297 0.110177 0.56862 0.645373 0.210188 0.645373
rFoot 1519.45 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.46 0.261214 -0.151637 0.953296 0.180504 0.119368 0.888456 0.119368
hip 1519.46 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.46 -0.00797528 -0.0347918 0.999363 0.572597 0.360631 0.571208 0.360631
rHand 1519.46 0.710822 -0.0858601 0.698112 0.424246 0.678435 -0.207928 0.678435
lFoot 1519.46 0.0431652 0.992957 0.110332 0.570861 0.644095 0.208004 0.644095
rFoot 1519.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1519.47 0.260443 -0.151423 0.953541 0.181052 0.1177 0.888079 0.1177
hip 1519.47 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1519.47 -0.00838524 -0.0371094 0.999276 0.577042 0.354245 0.571543 0.354245
rHand 1519.47 0.71048 -0.0862791 0.698408 0.42316 0.678724 -0.209267 0.678724
lFoot 1519.47 0.0434031 0.99289 0.110845 0.572556 0.643325 0.20613 0.643325
rFoot 1519.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
