tag time posX posY posZ rotX rotY rotZ rotW
rHand 1502.83 0.695813 -0.223732 0.682487 0.42279 0.65322 -0.0720683 0.65322
lFoot 1502.83 0.0211519 0.994304 0.104458 0.553073 0.671708 0.229456 0.671708
rFoot 1502.83 0.423259 -0.694121 0.582278 -0.974177 -0.058585 0.161353 -0.058585
head 1502.84 0.142898 -0.216654 0.965734 0.281324 0.348914 0.825754 0.348914
hip 1502.84 0.119917 0.418913 0.900073 0.639418 0.268166 0.537827 0.268166
lHand 1502.84 0.0258061 0.170905 0.98495 0.265855 0.787865 0.35038 0.787865
rHand 1502.84 0.695274 -0.224299 0.68285 0.422164 0.653712 -0.0745764 0.653712
lFoot 1502.84 0.020934 0.994357 0.104004 0.552296 0.672292 0.230305 0.672292
rFoot 1502.84 0.422308 -0.694486 0.582534 -0.97422 -0.0587709 0.161163 -0.0587709
head 1502.85 0.144087 -0.218416 0.96516 0.276475 0.344917 0.828628 0.344917
hip 1502.85 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.85 0.0241359 0.165868 0.985853 0.270496 0.782741 0.356706 0.782741
rHand 1502.85 0.694985 -0.223436 0.683426 0.42058 0.655916 -0.0787648 0.655916
lFoot 1502.85 0.021078 0.99433 0.10423 0.553287 0.669917 0.233067 0.669917
rFoot 1502.85 0.420465 -0.694458 0.583898 -0.974033 -0.0587503 0.162311 -0.0587503
head 1502.86 0.145099 -0.220425 0.964551 0.27218 0.341342 0.831343 0.341342
hip 1502.86 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.86 0.0225517 0.16087 0.986718 0.276498 0.776504 0.363924 0.776504
rHand 1502.86 0.694442 -0.22194 0.684465 0.418159 0.660617 -0.0827141 0.660617
lFoot 1502.86 0.02084 0.99431 0.104469 0.554232 0.668204 0.234013 0.668204
rFoot 1502.86 0.41641 -0.695168 0.585956 -0.973747 -0.0581225 0.16456 -0.0581225
head 1502.87 0.145698 -0.222367 0.964015 0.268202 0.338415 0.833788 0.338415
hip 1502.87 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.87 0.0208489 0.155834 0.987563 0.282376 0.770556 0.370786 0.770556
rHand 1502.87 0.693745 -0.220239 0.685721 0.41597 0.665741 -0.0850487 0.665741
lFoot 1502.87 0.0206095 0.994301 0.104599 0.557039 0.665529 0.234299 0.665529
rFoot 1502.87 0.413107 -0.697756 0.585218 -0.973749 -0.057996 0.165407 -0.057996
head 1502.88 0.145994 -0.224473 0.963482 0.264888 0.336098 0.835902 0.336098
hip 1502.88 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.88 0.0192146 0.150379 0.988442 0.287942 0.765204 0.37697 0.765204
rHand 1502.88 0.692593 -0.219696 0.687058 0.414973 0.669323 -0.0869165 0.669323
lFoot 1502.88 0.0205851 0.994287 0.104741 0.557377 0.664128 0.236317 0.664128
rFoot 1502.88 0.404039 -0.702203 0.586228 0.973479 0.0600404 -0.167425 0.0600404
head 1502.9 0.146244 -0.22679 0.962901 0.261876 0.334173 0.837599 0.334173
hip 1502.9 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.9 0.0176089 0.145057 0.989267 0.293831 0.759472 0.382713 0.759472
rHand 1502.9 0.691349 -0.219966 0.688223 0.415777 0.670892 -0.087784 0.670892
lFoot 1502.9 0.0209374 0.994282 0.104708 0.556973 0.6643 0.237165 0.6643
rFoot 1502.9 0.397013 -0.705053 0.587607 0.973059 0.0622591 -0.169615 0.0622591
head 1502.91 0.1463 -0.229421 0.962269 0.258924 0.332861 0.838732 0.332861
hip 1502.91 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.91 0.0162095 0.139643 0.990069 0.299196 0.753585 0.389127 0.753585
rHand 1502.91 0.690325 -0.219494 0.689402 0.418009 0.671423 -0.0877833 0.671423
lFoot 1502.91 0.020443 0.99429 0.104735 0.558974 0.66306 0.23442 0.66306
rFoot 1502.91 0.390096 -0.70842 0.588189 0.972856 0.0632686 -0.17152 0.0632686
head 1502.92 0.146352 -0.231918 0.961663 0.256097 0.331281 0.839664 0.331281
hip 1502.92 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.92 0.0150396 0.133897 0.990881 0.302744 0.749199 0.396395 0.749199
rHand 1502.92 0.688133 -0.219489 0.69159 0.423384 0.671877 -0.0883753 0.671877
lFoot 1502.92 0.0205032 0.994262 0.104994 0.562657 0.660793 0.232496 0.660793
rFoot 1502.92 0.391135 -0.707834 0.588204 0.973431 0.0596719 -0.170279 0.0596719
head 1502.93 0.146519 -0.234525 0.961005 0.253503 0.32945 0.840362 0.32945
hip 1502.93 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.93 0.0139809 0.127885 0.99169 0.306233 0.745971 0.403309 0.745971
rHand 1502.93 0.685287 -0.218032 0.69487 0.430102 0.674265 -0.090356 0.674265
lFoot 1502.93 0.0204476 0.994256 0.105059 0.566144 0.65916 0.230233 0.65916
rFoot 1502.93 0.392928 -0.704953 0.590465 0.973788 0.0564847 -0.169015 0.0564847
head 1502.94 0.146672 -0.236946 0.960387 0.251064 0.32706 0.841306 0.32706
hip 1502.94 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.94 0.0128565 0.121977 0.99245 0.310815 0.742531 0.409881 0.742531
rHand 1502.94 0.682582 -0.2157 0.698251 0.435654 0.677898 -0.0921403 0.677898
lFoot 1502.94 0.0204378 0.994277 0.104857 0.569497 0.657265 0.228562 0.657265
rFoot 1502.94 0.388527 -0.704248 0.594207 0.973531 0.0565448 -0.169267 0.0565448
head 1502.95 0.146811 -0.238873 0.959889 0.249119 0.323743 0.842674 0.323743
hip 1502.95 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.95 0.0115105 0.116667 0.993104 0.316729 0.737668 0.416349 0.737668
rHand 1502.95 0.679809 -0.214233 0.701401 0.439456 0.681757 -0.0934077 0.681757
lFoot 1502.95 0.0205069 0.994248 0.105122 0.571098 0.655516 0.229809 0.655516
rFoot 1502.95 0.379456 -0.703288 0.601165 0.972953 0.0553134 -0.17191 0.0553134
head 1502.96 0.147233 -0.240471 0.959425 0.247401 0.319294 0.844625 0.319294
hip 1502.96 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.96 0.0102002 0.111852 0.993672 0.324766 0.730437 0.421712 0.730437
rHand 1502.96 0.677936 -0.212678 0.703684 0.441117 0.684774 -0.0935068 0.684774
lFoot 1502.96 0.0208 0.994223 0.105295 0.570839 0.654697 0.232314 0.654697
rFoot 1502.96 0.363873 -0.708316 0.604884 0.972287 0.0588502 -0.174266 0.0588502
head 1502.97 0.147822 -0.241502 0.959075 0.245733 0.314022 0.847007 0.314022
hip 1502.97 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.97 0.0087757 0.107218 0.994197 0.333231 0.72236 0.426357 0.72236
rHand 1502.97 0.676282 -0.212108 0.705446 0.441378 0.687567 -0.0920417 0.687567
lFoot 1502.97 0.0205146 0.994264 0.104969 0.56772 0.655745 0.235525 0.655745
rFoot 1502.97 0.366852 -0.711565 0.599245 0.972833 0.0607699 -0.171108 0.0607699
head 1502.99 0.14877 -0.242176 0.958759 0.244216 0.307847 0.849545 0.307847
hip 1502.99 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1502.99 0.00694639 0.103348 0.994621 0.343762 0.712545 0.428774 0.712545
rHand 1502.99 0.674825 -0.211641 0.706979 0.439719 0.69091 -0.0885816 0.69091
lFoot 1502.99 0.0205101 0.994216 0.105419 0.564063 0.657021 0.237881 0.657021
rFoot 1502.99 0.37463 -0.706751 0.60013 0.972944 0.0577399 -0.17025 0.0577399
head 1503 0.149904 -0.242759 0.958435 0.24274 0.301235 0.851955 0.301235
hip 1503 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503 0.00550717 0.0989088 0.995081 0.353232 0.70375 0.431685 0.70375
rHand 1503 0.673398 -0.211132 0.70849 0.438206 0.694209 -0.0854084 0.694209
lFoot 1503 0.0206067 0.994169 0.105846 0.561987 0.657443 0.239492 0.657443
rFoot 1503 0.373814 -0.704293 0.603518 0.972418 0.0589476 -0.171663 0.0589476
head 1503.01 0.151356 -0.242693 0.958223 0.241389 0.293619 0.854514 0.293619
hip 1503.01 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.01 0.00428905 0.0947265 0.995494 0.361577 0.695955 0.435354 0.695955
rHand 1503.01 0.672381 -0.209871 0.70983 0.435209 0.69764 -0.0809486 0.69764
lFoot 1503.01 0.0206949 0.994107 0.106407 0.559075 0.65904 0.239516 0.65904
rFoot 1503.01 0.368489 -0.705342 0.605565 0.97204 0.0557102 -0.175497 0.0557102
head 1503.02 0.152931 -0.242341 0.958062 0.240177 0.285599 0.857149 0.285599
hip 1503.02 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.02 0.00379298 0.0898465 0.995948 0.366549 0.690774 0.441823 0.690774
rHand 1503.02 0.67125 -0.210351 0.710758 0.430875 0.700735 -0.0754842 0.700735
lFoot 1503.02 0.0208456 0.994074 0.106691 0.557272 0.660245 0.239022 0.660245
rFoot 1503.02 0.379552 -0.700279 0.604607 0.972341 0.0537932 -0.173241 0.0537932
head 1503.03 0.15467 -0.241533 0.957987 0.239226 0.277082 0.859944 0.277082
hip 1503.03 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.03 0.00373261 0.0843452 0.99643 0.368871 0.687314 0.450267 0.687314
rHand 1503.03 0.670521 -0.210801 0.711312 0.427194 0.702669 -0.0714679 0.702669
lFoot 1503.03 0.0205466 0.994081 0.106684 0.559158 0.660571 0.23469 0.660571
rFoot 1503.03 0.384791 -0.700514 0.601012 0.97283 0.0519151 -0.171741 0.0519151
head 1503.04 0.156334 -0.240654 0.957938 0.238315 0.268786 0.862657 0.268786
hip 1503.04 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.04 0.00366876 0.0788724 0.996878 0.370831 0.684744 0.457824 0.684744
rHand 1503.04 0.669777 -0.209767 0.712318 0.424804 0.704721 -0.0682802 0.704721
lFoot 1503.04 0.020924 0.994043 0.106962 0.560156 0.661842 0.231395 0.661842
rFoot 1503.04 0.384598 -0.702527 0.598782 0.972966 0.0518327 -0.171847 0.0518327
head 1503.05 0.157949 -0.239486 0.957966 0.237508 0.260811 0.865229 0.260811
hip 1503.05 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.05 0.00327356 0.0738211 0.997266 0.374089 0.681789 0.463326 0.681789
rHand 1503.05 0.670194 -0.210353 0.711752 0.420802 0.703927 -0.0668099 0.703927
lFoot 1503.05 0.0206746 0.994109 0.106391 0.556792 0.667191 0.227464 0.667191
rFoot 1503.05 0.3865 -0.70006 0.600444 0.972732 0.0520037 -0.172109 0.0520037
head 1503.06 0.159533 -0.238582 0.957929 0.236788 0.253622 0.867391 0.253622
hip 1503.06 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.06 0.00270474 0.0690981 0.997606 0.378973 0.67763 0.466816 0.67763
rHand 1503.06 0.669865 -0.20991 0.712193 0.418432 0.704547 -0.0669812 0.704547
lFoot 1503.06 0.0203488 0.994088 0.106658 0.554874 0.669132 0.225759 0.669132
rFoot 1503.06 0.384653 -0.697237 0.604899 0.972377 0.0513287 -0.173764 0.0513287
head 1503.07 0.160947 -0.237784 0.957891 0.236232 0.247208 0.869104 0.247208
hip 1503.07 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.07 0.00205434 0.0646314 0.997907 0.385135 0.671911 0.470029 0.671911
rHand 1503.07 0.66898 -0.208992 0.713294 0.417485 0.70579 -0.0700515 0.70579
lFoot 1503.07 0.0202629 0.994029 0.107222 0.557501 0.66565 0.227337 0.66565
rFoot 1503.07 0.380215 -0.69589 0.60924 0.971911 0.0513827 -0.17609 0.0513827
head 1503.09 0.161874 -0.237264 0.957864 0.236108 0.242467 0.870025 0.242467
hip 1503.09 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.09 0.00095902 0.0610069 0.998137 0.393601 0.664441 0.470526 0.664441
rHand 1503.09 0.66757 -0.207116 0.71516 0.417819 0.707999 -0.0742269 0.707999
lFoot 1503.09 0.0207827 0.994026 0.10715 0.557219 0.663962 0.232851 0.663962
rFoot 1503.09 0.382932 -0.696197 0.607184 0.97226 0.0485464 -0.175556 0.0485464
head 1503.1 0.162623 -0.237082 0.957782 0.236426 0.238806 0.870501 0.238806
hip 1503.1 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.1 -3.20644e-05 0.0576624 0.998336 0.402108 0.656169 0.471051 0.656169
rHand 1503.1 0.665516 -0.204698 0.717766 0.419696 0.710617 -0.0794682 0.710617
lFoot 1503.1 0.02142 0.99409 0.106428 0.550312 0.668657 0.236942 0.668657
rFoot 1503.1 0.389584 -0.699769 0.598788 0.972984 0.0511347 -0.171702 0.0511347
head 1503.11 0.163102 -0.237186 0.957675 0.236865 0.236374 0.87068 0.236374
hip 1503.11 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.11 -0.000687287 0.0539439 0.998544 0.408414 0.648514 0.473404 0.648514
rHand 1503.11 0.663156 -0.203961 0.720155 0.42118 0.712789 -0.0833215 0.712789
lFoot 1503.11 0.0212473 0.994119 0.106187 0.548638 0.669295 0.237404 0.669295
rFoot 1503.11 0.388909 -0.702462 0.596068 0.973016 0.0543393 -0.17159 0.0543393
head 1503.12 0.163381 -0.237431 0.957566 0.23753 0.234554 0.870738 0.234554
hip 1503.12 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.12 -0.00124677 0.0499819 0.998749 0.413894 0.641746 0.4764 0.641746
rHand 1503.12 0.661734 -0.202812 0.721786 0.421881 0.713885 -0.0861923 0.713885
lFoot 1503.12 0.0214144 0.99407 0.106608 0.553052 0.666325 0.235626 0.666325
rFoot 1503.12 0.389695 -0.700199 0.598213 0.972804 0.0539992 -0.172271 0.0539992
head 1503.13 0.163406 -0.238158 0.957381 0.238361 0.234299 0.870479 0.234299
hip 1503.13 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.13 -0.00195066 0.0458625 0.998946 0.419136 0.635809 0.478558 0.635809
rHand 1503.13 0.66128 -0.202846 0.722192 0.421475 0.713369 -0.0870723 0.713369
lFoot 1503.13 0.0210772 0.994053 0.106837 0.556852 0.664768 0.231481 0.664768
rFoot 1503.13 0.389806 -0.69803 0.600671 0.972642 0.0531432 -0.172978 0.0531432
head 1503.14 0.163402 -0.238891 0.9572 0.238816 0.234175 0.870264 0.234175
hip 1503.14 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.14 -0.00222456 0.0419876 0.999116 0.422459 0.629912 0.483104 0.629912
rHand 1503.14 0.661222 -0.203384 0.722094 0.420095 0.712683 -0.0869243 0.712683
lFoot 1503.14 0.0206314 0.994089 0.106586 0.559765 0.663898 0.228312 0.663898
rFoot 1503.14 0.391875 -0.698034 0.599318 0.972791 0.0524522 -0.172585 0.0524522
head 1503.15 0.163481 -0.239823 0.956953 0.239197 0.234215 0.869799 0.234215
hip 1503.15 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.15 -0.00262621 0.0384695 0.999256 0.427385 0.623064 0.486999 0.623064
rHand 1503.15 0.662156 -0.203733 0.721139 0.417607 0.711545 -0.0868297 0.711545
lFoot 1503.15 0.0206916 0.994095 0.106525 0.561217 0.663586 0.227242 0.663586
rFoot 1503.15 0.396083 -0.697233 0.597482 0.973148 0.0520092 -0.170522 0.0520092
head 1503.16 0.163706 -0.240671 0.956702 0.239696 0.233841 0.869191 0.233841
hip 1503.16 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.16 -0.00333752 0.0356246 0.99936 0.435454 0.615246 0.48815 0.615246
rHand 1503.16 0.662211 -0.20301 0.721293 0.416013 0.711962 -0.0887519 0.711962
lFoot 1503.16 0.0205922 0.994076 0.106721 0.561415 0.663358 0.226873 0.663358
rFoot 1503.16 0.398287 -0.697165 0.596094 0.973417 0.0507535 -0.169694 0.0507535
head 1503.18 0.163603 -0.241255 0.956572 0.240487 0.233263 0.868469 0.233263
hip 1503.18 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.18 -0.00404084 0.0330513 0.999445 0.443144 0.607166 0.489347 0.607166
rHand 1503.18 0.661248 -0.201355 0.722639 0.415187 0.714008 -0.0939035 0.714008
lFoot 1503.18 0.0205029 0.994091 0.106597 0.559438 0.663832 0.228696 0.663832
rFoot 1503.18 0.399095 -0.697203 0.595509 0.973363 0.0512823 -0.169285 0.0512823
head 1503.19 0.163499 -0.241526 0.956521 0.241492 0.232139 0.868062 0.232139
hip 1503.19 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.19 -0.00466143 0.0304069 0.999527 0.450165 0.599391 0.49054 0.599391
rHand 1503.19 0.660118 -0.198546 0.724447 0.415151 0.716263 -0.101101 0.716263
lFoot 1503.19 0.0207925 0.994017 0.107226 0.554106 0.665923 0.232284 0.665923
rFoot 1503.19 0.398898 -0.695639 0.597467 0.973008 0.0524264 -0.17018 0.0524264
head 1503.2 0.163522 -0.241691 0.956476 0.242526 0.230445 0.868026 0.230445
hip 1503.2 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.2 -0.0048401 0.0274023 0.999613 0.454719 0.592848 0.492844 0.592848
rHand 1503.2 0.659222 -0.196277 0.72588 0.414992 0.717623 -0.107431 0.717623
lFoot 1503.2 0.0209535 0.994011 0.107249 0.548293 0.669319 0.234361 0.669319
rFoot 1503.2 0.398595 -0.694262 0.599268 0.972862 0.0518787 -0.170728 0.0518787
head 1503.21 0.163814 -0.241379 0.956505 0.243033 0.227995 0.868533 0.227995
hip 1503.21 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.21 -0.00499243 0.024087 0.999697 0.457033 0.588236 0.496227 0.588236
rHand 1503.21 0.659365 -0.195042 0.726083 0.414206 0.717287 -0.109147 0.717287
lFoot 1503.21 0.020292 0.994071 0.106824 0.55048 0.668166 0.232796 0.668166
rFoot 1503.21 0.405379 -0.691395 0.598032 0.973204 0.0495304 -0.16897 0.0495304
head 1503.22 0.1647 -0.24104 0.956438 0.242926 0.224906 0.869001 0.224906
hip 1503.22 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.22 -0.00516105 0.0205446 0.999776 0.45818 0.58529 0.500261 0.58529
rHand 1503.22 0.659168 -0.195226 0.726212 0.413113 0.716844 -0.109406 0.716844
lFoot 1503.22 0.0205211 0.994081 0.106686 0.550883 0.669374 0.23161 0.669374
rFoot 1503.22 0.411946 -0.688935 0.59638 0.973551 0.0483373 -0.167048 0.0483373
head 1503.23 0.165949 -0.240758 0.956293 0.242406 0.221651 0.869139 0.221651
hip 1503.23 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.23 -0.00523029 0.0168948 0.999844 0.458188 0.583536 0.50515 0.583536
rHand 1503.23 0.659158 -0.197095 0.725716 0.41157 0.715515 -0.105708 0.715515
lFoot 1503.23 0.0205832 0.994079 0.106688 0.548596 0.671753 0.231024 0.671753
rFoot 1503.23 0.421117 -0.687198 0.591962 -0.973927 -0.0488119 0.164144 -0.0488119
head 1503.24 0.166927 -0.240694 0.956139 0.241937 0.21914 0.869049 0.21914
hip 1503.24 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.24 -0.00528809 0.0131153 0.9999 0.458732 0.581159 0.509522 0.581159
rHand 1503.24 0.658442 -0.198146 0.72608 0.410335 0.715452 -0.105571 0.715452
lFoot 1503.24 0.0205907 0.994114 0.106368 0.546443 0.673504 0.231261 0.673504
rFoot 1503.24 0.423087 -0.685887 0.592078 -0.973693 -0.0501642 0.163954 -0.0501642
head 1503.25 0.167474 -0.240768 0.956025 0.241909 0.217513 0.868907 0.217513
hip 1503.25 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.25 -0.00540841 0.0093961 0.999941 0.457908 0.579363 0.513859 0.579363
rHand 1503.25 0.657732 -0.199033 0.72648 0.408871 0.715978 -0.104104 0.715978
lFoot 1503.25 0.0209231 0.994103 0.106405 0.544827 0.674983 0.231462 0.674983
rFoot 1503.25 0.422611 -0.685084 0.593347 -0.973446 -0.0506828 0.164866 -0.0506828
head 1503.27 0.167752 -0.241093 0.955894 0.241971 0.216585 0.869124 0.216585
hip 1503.27 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.27 -0.00565046 0.00616434 0.999965 0.45845 0.576523 0.516321 0.576523
rHand 1503.27 0.65727 -0.199635 0.726733 0.407477 0.716373 -0.103538 0.716373
lFoot 1503.27 0.0209067 0.994088 0.106547 0.545327 0.674742 0.230686 0.674742
rFoot 1503.27 0.418207 -0.685054 0.596494 0.973161 0.0498298 -0.167063 0.0498298
head 1503.28 0.168079 -0.241263 0.955794 0.241949 0.21561 0.869711 0.21561
hip 1503.28 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.28 -0.00604004 0.0030225 0.999977 0.459896 0.572981 0.517311 0.572981
rHand 1503.28 0.657226 -0.199983 0.726678 0.406325 0.716059 -0.103345 0.716059
lFoot 1503.28 0.0208494 0.994006 0.107324 0.549071 0.670282 0.231374 0.670282
rFoot 1503.28 0.420119 -0.686411 0.593582 0.973477 0.0488472 -0.166028 0.0488472
head 1503.29 0.168748 -0.241342 0.955656 0.241342 0.214348 0.870488 0.214348
hip 1503.29 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.29 -0.00645043 -0.000284978 0.999979 0.460244 0.5699 0.518863 0.5699
rHand 1503.29 0.657414 -0.201111 0.726197 0.405354 0.714959 -0.102258 0.714959
lFoot 1503.29 0.0207968 0.993979 0.107583 0.547552 0.669449 0.234461 0.669449
rFoot 1503.29 0.429293 -0.686072 0.587378 -0.974258 -0.0479735 0.162062 -0.0479735
head 1503.3 0.169781 -0.241458 0.955444 0.240296 0.212967 0.871114 0.212967
hip 1503.3 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.3 -0.00668524 -0.00368982 0.999971 0.45986 0.56751 0.521433 0.56751
rHand 1503.3 0.657496 -0.20199 0.725878 0.405078 0.713679 -0.102168 0.713679
lFoot 1503.3 0.0207326 0.993999 0.107411 0.545603 0.670461 0.23547 0.670461
rFoot 1503.3 0.434171 -0.686179 0.583656 -0.974647 -0.0485692 0.159761 -0.0485692
head 1503.31 0.170837 -0.241805 0.955167 0.238849 0.21195 0.871459 0.21195
hip 1503.31 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.31 -0.00726253 -0.00731221 0.999947 0.45906 0.566036 0.524201 0.566036
rHand 1503.31 0.65784 -0.201079 0.725819 0.405145 0.712852 -0.103747 0.712852
lFoot 1503.31 0.0210823 0.994017 0.107174 0.546314 0.670544 0.23528 0.670544
rFoot 1503.31 0.432913 -0.684008 0.587128 -0.974287 -0.048876 0.160765 -0.048876
head 1503.32 0.171587 -0.242353 0.954894 0.237765 0.211566 0.871566 0.211566
hip 1503.32 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.32 -0.00775723 -0.0108842 0.999911 0.458638 0.564185 0.527342 0.564185
rHand 1503.32 0.657673 -0.200174 0.72622 0.405794 0.712452 -0.108213 0.712452
lFoot 1503.32 0.0211472 0.994018 0.107148 0.546586 0.670844 0.234528 0.670844
rFoot 1503.32 0.429531 -0.683815 0.58983 -0.973952 -0.0494113 0.162219 -0.0494113
head 1503.33 0.171996 -0.243215 0.954601 0.237055 0.211972 0.871701 0.211972
hip 1503.33 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1503.33 -0.00824903 -0.0142705 0.999864 0.458833 0.561026 0.532381 0.561026
rHand 1503.33 0.65736 -0.198753 0.726894 0.406379 0.713124 -0.113069 0.713124
lFoot 1503.33 0.0211443 0.994006 0.10726 0.547746 0.670069 0.233758 0.670069
rFoot 1503.33 0.429323 -0.685124 0.588462 -0.973962 -0.050257 0.161519 -0.050257
head 1503.34 0.172163 -0.243899 0.954397 0.236623 0.212363 0.872186 0.212363
hip 1503.34 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
