tag time posX posY posZ rotX rotY rotZ rotW
rHand 2561.77 0.0482168 -0.207385 0.977071 0.754352 0.0699003 0.650746 0.0699003
lFoot 2561.77 0.0759446 0.996579 0.0326127 -0.828847 -0.413241 -0.0729417 -0.413241
rFoot 2561.77 0.123135 0.984898 0.121715 -0.962098 -0.121133 0.0441503 -0.121133
head 2561.78 0.0429743 0.268779 0.962243 0.617154 0.0106316 0.0557304 0.0106316
hip 2561.78 -0.00072695 0.656818 0.754049 0.741867 0.171522 0.333405 0.171522
lHand 2561.78 0.132995 0.67062 0.729782 -0.0869008 0.774799 -0.143235 0.774799
rHand 2561.78 0.0493829 -0.208123 0.976855 0.750566 0.0723597 0.654883 0.0723597
lFoot 2561.78 0.0752397 0.996638 0.0324352 -0.830012 -0.409615 -0.0733584 -0.409615
rFoot 2561.78 0.124429 0.984725 0.121795 -0.961776 -0.123778 0.044612 -0.123778
head 2561.79 0.0428416 0.267457 0.962617 0.6169 0.0105891 0.0548177 0.0105891
hip 2561.79 -0.00100114 0.656473 0.754349 0.742217 0.171252 0.332574 0.171252
lHand 2561.79 0.132249 0.670086 0.730408 -0.0943365 0.778177 -0.138177 0.778177
rHand 2561.79 0.0502392 -0.20861 0.976708 0.750232 0.074071 0.655058 0.074071
lFoot 2561.79 0.0736386 0.996765 0.0322128 -0.832408 -0.404055 -0.072774 -0.404055
rFoot 2561.79 0.122455 0.985047 0.121189 -0.961813 -0.121375 0.0435743 -0.121375
head 2561.81 0.0427092 0.266192 0.962973 0.617039 0.0106888 0.0539855 0.0106888
hip 2561.81 -0.00118706 0.656043 0.754723 0.742321 0.171181 0.33215 0.171181
lHand 2561.81 0.131218 0.669768 0.730885 -0.0975499 0.776531 -0.133049 0.776531
rHand 2561.81 0.0507794 -0.209352 0.976521 0.753675 0.0762402 0.650796 0.0762402
lFoot 2561.81 0.0732546 0.996796 0.0321046 -0.832245 -0.403855 -0.0726337 -0.403855
rFoot 2561.81 0.122783 0.985016 0.121107 -0.961714 -0.121147 0.0426172 -0.121147
head 2561.82 0.0425278 0.265168 0.963264 0.617416 0.0106596 0.0533413 0.0106596
hip 2561.82 -0.00127097 0.655614 0.755095 0.742702 0.17104 0.331699 0.17104
lHand 2561.82 0.12889 0.669817 0.731254 -0.0955484 0.772877 -0.129069 0.772877
rHand 2561.82 0.0512369 -0.210188 0.976317 0.757911 0.0786172 0.645564 0.0786172
lFoot 2561.82 0.0747254 0.996684 0.0321871 -0.828985 -0.409861 -0.0733183 -0.409861
rFoot 2561.82 0.12242 0.985127 0.120576 -0.961397 -0.120581 0.0428726 -0.120581
head 2561.83 0.0424661 0.264195 0.963534 0.618065 0.0101357 0.0526297 0.0101357
hip 2561.83 -0.00152663 0.655381 0.755297 0.743278 0.170721 0.33128 0.170721
lHand 2561.83 0.126689 0.669791 0.731663 -0.0940511 0.77046 -0.126132 0.77046
rHand 2561.83 0.0517788 -0.211121 0.976088 0.760676 0.0812828 0.642059 0.0812828
lFoot 2561.83 0.0760713 0.996582 0.0321965 -0.826264 -0.414355 -0.0742345 -0.414355
rFoot 2561.83 0.122872 0.985092 0.120398 -0.961075 -0.121777 0.0439997 -0.121777
head 2561.84 0.042396 0.263364 0.963765 0.618545 0.00914543 0.0518423 0.00914543
hip 2561.84 -0.00196529 0.655177 0.755472 0.743853 0.170463 0.330669 0.170463
lHand 2561.84 0.125019 0.669843 0.731902 -0.0970487 0.770214 -0.122512 0.770214
rHand 2561.84 0.0523032 -0.212079 0.975852 0.763434 0.084018 0.638623 0.084018
lFoot 2561.84 0.0762951 0.996565 0.0322177 -0.82542 -0.415155 -0.0746218 -0.415155
rFoot 2561.84 0.123119 0.985249 0.118855 -0.960809 -0.121518 0.0431876 -0.121518
head 2561.85 0.0423472 0.262534 0.963993 0.619025 0.00800866 0.0509626 0.00800866
hip 2561.85 -0.0019462 0.654844 0.755762 0.744186 0.169973 0.330289 0.169973
lHand 2561.85 0.123976 0.669645 0.732261 -0.102231 0.771112 -0.117966 0.771112
rHand 2561.85 0.0529054 -0.212801 0.975662 0.764941 0.0859114 0.636576 0.0859114
lFoot 2561.85 0.0758046 0.996603 0.0321765 -0.825636 -0.413759 -0.0743721 -0.413759
rFoot 2561.85 0.123091 0.985333 0.118187 -0.960672 -0.12054 0.0424577 -0.12054
head 2561.86 0.0423191 0.261668 0.96423 0.619467 0.00701656 0.0500468 0.00701656
hip 2561.86 -0.0017903 0.654633 0.755945 0.744364 0.169244 0.330172 0.169244
lHand 2561.86 0.123946 0.669231 0.732644 -0.110539 0.773423 -0.112958 0.773423
rHand 2561.86 0.0535138 -0.213641 0.975446 0.766428 0.087484 0.634477 0.087484
lFoot 2561.86 0.0758757 0.9966 0.0321257 -0.824952 -0.413978 -0.07445 -0.413978
rFoot 2561.86 0.124028 0.985199 0.118318 -0.960662 -0.120965 0.0411246 -0.120965
head 2561.87 0.0421344 0.26089 0.964449 0.619947 0.00648456 0.0491455 0.00648456
hip 2561.87 -0.00182293 0.654497 0.756063 0.744508 0.168802 0.329864 0.168802
lHand 2561.87 0.123425 0.668805 0.733121 -0.116678 0.773306 -0.109983 0.773306
rHand 2561.87 0.0540659 -0.214245 0.975282 0.767447 0.0884604 0.632843 0.0884604
lFoot 2561.87 0.0762136 0.996575 0.0320958 -0.823986 -0.415252 -0.0744743 -0.415252
rFoot 2561.87 0.125416 0.985076 0.11788 -0.960089 -0.123866 0.0414481 -0.123866
head 2561.88 0.0418877 0.260172 0.964653 0.620646 0.0063578 0.0484155 0.0063578
hip 2561.88 -0.00177982 0.654242 0.756283 0.744784 0.168379 0.329468 0.168379
lHand 2561.88 0.122177 0.668256 0.73383 -0.119345 0.771279 -0.10882 0.771279
rHand 2561.88 0.054546 -0.214654 0.975166 0.766746 0.0876959 0.633462 0.0876959
lFoot 2561.88 0.0763547 0.996571 0.0318852 -0.823165 -0.415794 -0.074849 -0.415794
rFoot 2561.88 0.126003 0.984999 0.117896 -0.959824 -0.12433 0.0408644 -0.12433
head 2561.9 0.0416505 0.259417 0.964867 0.621272 0.00637853 0.0480045 0.00637853
hip 2561.9 -0.0017221 0.654011 0.756483 0.744823 0.168161 0.329344 0.168161
lHand 2561.9 0.119693 0.667774 0.734677 -0.115455 0.767209 -0.112648 0.767209
rHand 2561.9 0.0550586 -0.215148 0.975028 0.76705 0.0874312 0.632927 0.0874312
lFoot 2561.9 0.0758157 0.996617 0.031729 -0.824515 -0.413364 -0.0745337 -0.413364
rFoot 2561.9 0.125485 0.985125 0.117397 -0.959579 -0.124121 0.0408996 -0.124121
head 2561.91 0.0414516 0.258617 0.96509 0.621731 0.00637334 0.047559 0.00637334
hip 2561.91 -0.00147911 0.653776 0.756687 0.744515 0.16861 0.330063 0.16861
lHand 2561.91 0.117579 0.667474 0.735292 -0.114427 0.765436 -0.114027 0.765436
rHand 2561.91 0.0554141 -0.215558 0.974918 0.767121 0.0859176 0.632852 0.0859176
lFoot 2561.91 0.0752916 0.99666 0.031629 -0.82558 -0.410924 -0.0745569 -0.410924
rFoot 2561.91 0.124962 0.985346 0.116094 -0.959334 -0.123625 0.040332 -0.123625
head 2561.92 0.0412752 0.258042 0.965252 0.622025 0.00587378 0.0472231 0.00587378
hip 2561.92 -0.00108673 0.653408 0.757005 0.744262 0.169067 0.33103 0.169067
lHand 2561.92 0.115798 0.667249 0.735778 -0.114832 0.765053 -0.114414 0.765053
rHand 2561.92 0.0557318 -0.216049 0.974791 0.767164 0.0849454 0.632982 0.0849454
lFoot 2561.92 0.0735743 0.996796 0.0313623 -0.827882 -0.405461 -0.0742513 -0.405461
rFoot 2561.92 0.125693 0.985254 0.11609 -0.959317 -0.123528 0.0395687 -0.123528
head 2561.93 0.0412253 0.257441 0.965414 0.622205 0.00499476 0.0469439 0.00499476
hip 2561.93 -0.00114845 0.653147 0.75723 0.744121 0.169755 0.331734 0.169755
lHand 2561.93 0.115584 0.667129 0.735921 -0.120674 0.770569 -0.111895 0.770569
rHand 2561.93 0.0561349 -0.216702 0.974623 0.767813 0.0850731 0.632317 0.0850731
lFoot 2561.93 0.0738379 0.996777 0.0313502 -0.827515 -0.406264 -0.0745076 -0.406264
rFoot 2561.93 0.126166 0.985334 0.11489 -0.958875 -0.124415 0.0394778 -0.124415
head 2561.94 0.0411164 0.256968 0.965545 0.622216 0.00409496 0.0464633 0.00409496
hip 2561.94 -0.00118634 0.65308 0.757288 0.743928 0.170659 0.332684 0.170659
lHand 2561.94 0.115832 0.666679 0.736289 -0.128016 0.774487 -0.108448 0.774487
rHand 2561.94 0.0563696 -0.217329 0.974469 0.769695 0.0860434 0.630063 0.0860434
lFoot 2561.94 0.0749174 0.996698 0.0313143 -0.825201 -0.410419 -0.0757363 -0.410419
rFoot 2561.94 0.127537 0.985213 0.114413 -0.958664 -0.126193 0.0395629 -0.126193
head 2561.95 0.0409381 0.256508 0.965675 0.622335 0.00350381 0.0462495 0.00350381
hip 2561.95 -0.00111442 0.652943 0.757407 0.743792 0.1713 0.333493 0.1713
lHand 2561.95 0.115584 0.666182 0.736778 -0.132077 0.776711 -0.105731 0.776711
rHand 2561.95 0.0566607 -0.21771 0.974368 0.77173 0.0877989 0.627166 0.0877989
lFoot 2561.95 0.0750165 0.996693 0.0312309 -0.824676 -0.411067 -0.0763561 -0.411067
rFoot 2561.95 0.126204 0.985315 0.115008 -0.958666 -0.12546 0.0400031 -0.12546
head 2561.96 0.0408125 0.25619 0.965764 0.622575 0.0027734 0.0462888 0.0027734
hip 2561.96 -0.00105973 0.652814 0.757518 0.743434 0.17196 0.334188 0.17196
lHand 2561.96 0.114776 0.665675 0.737363 -0.129623 0.777376 -0.102672 0.777376
rHand 2561.96 0.0568616 -0.218044 0.974281 0.773405 0.0891586 0.624672 0.0891586
lFoot 2561.96 0.0751472 0.996688 0.031088 -0.823918 -0.412555 -0.0767305 -0.412555
rFoot 2561.96 0.12501 0.985492 0.114792 -0.958345 -0.124876 0.0403718 -0.124876
head 2561.97 0.0407309 0.255917 0.96584 0.623073 0.00208025 0.0465714 0.00208025
hip 2561.97 -0.000935205 0.652569 0.757729 0.743102 0.172429 0.334839 0.172429
lHand 2561.97 0.11301 0.665471 0.737819 -0.118409 0.776434 -0.0995109 0.776434
rHand 2561.97 0.0572184 -0.218231 0.974218 0.774069 0.0905782 0.623386 0.0905782
lFoot 2561.97 0.075346 0.996673 0.0310938 -0.823283 -0.414135 -0.0767532 -0.414135
rFoot 2561.97 0.121877 0.985893 0.114719 -0.958149 -0.12315 0.0416938 -0.12315
head 2561.98 0.0407309 0.255779 0.965877 0.623409 0.00128465 0.0470083 0.00128465
hip 2561.98 -0.00105086 0.652343 0.757923 0.742894 0.172867 0.335649 0.172867
lHand 2561.98 0.111214 0.665385 0.738169 -0.109037 0.775253 -0.0969552 0.775253
rHand 2561.98 0.0576001 -0.218613 0.97411 0.77357 0.0912098 0.62398 0.0912098
lFoot 2561.98 0.0760139 0.996621 0.0311305 -0.821989 -0.416295 -0.0774654 -0.416295
rFoot 2561.98 0.123153 0.985651 0.115436 -0.9578 -0.124558 0.0419874 -0.124558
head 2562 0.0407046 0.255515 0.965948 0.623418 0.000252276 0.0478959 0.000252276
hip 2562 -0.000827914 0.652029 0.758193 0.742809 0.173132 0.336377 0.173132
lHand 2562 0.109369 0.665568 0.738281 -0.0992823 0.774268 -0.0941996 0.774268
rHand 2562 0.0581012 -0.218905 0.974015 0.772581 0.091539 0.625357 0.091539
lFoot 2562 0.0771083 0.996532 0.0312839 -0.820468 -0.418867 -0.0791306 -0.418867
rFoot 2562 0.122703 0.985756 0.115017 -0.957469 -0.124318 0.0431049 -0.124318
head 2562.01 0.0407687 0.255182 0.966033 0.622945 -0.00102972 0.0486578 -0.00102972
hip 2562.01 -0.000626381 0.651859 0.75834 0.742768 0.173547 0.336998 0.173547
lHand 2562.01 0.108409 0.665176 0.738775 -0.0966785 0.775845 -0.0908081 0.775845
rHand 2562.01 0.0585917 -0.219275 0.973902 0.771364 0.0913625 0.627219 0.0913625
lFoot 2562.01 0.0764299 0.996585 0.0312527 -0.822675 -0.414984 -0.079723 -0.414984
rFoot 2562.01 0.121392 0.986008 0.114247 -0.957407 -0.122524 0.0434364 -0.122524
head 2562.02 0.0408912 0.254674 0.966162 0.621976 -0.00226456 0.0496093 -0.00226456
hip 2562.02 -0.000639763 0.651814 0.758378 0.74324 0.174314 0.337692 0.174314
lHand 2562.02 0.108354 0.664739 0.739177 -0.100547 0.77863 -0.0876242 0.77863
rHand 2562.02 0.0591025 -0.21953 0.973814 0.770448 0.092706 0.628283 0.092706
lFoot 2562.02 0.0747492 0.996714 0.0312052 -0.826308 -0.408066 -0.0793113 -0.408066
rFoot 2562.02 0.121655 0.986188 0.112395 -0.957242 -0.122567 0.0427663 -0.122567
head 2562.03 0.04106 0.25408 0.966311 0.621157 -0.00337358 0.0506099 -0.00337358
hip 2562.03 -0.000779886 0.651856 0.758343 0.743582 0.175356 0.338364 0.175356
lHand 2562.03 0.108132 0.66413 0.739756 -0.105085 0.779451 -0.0853978 0.779451
rHand 2562.03 0.059559 -0.219845 0.973715 0.770176 0.0952639 0.628233 0.0952639
lFoot 2562.03 0.0739774 0.996773 0.0311468 -0.828142 -0.40457 -0.0797511 -0.40457
rFoot 2562.03 0.124816 0.985742 0.112841 -0.957325 -0.125701 0.0428058 -0.125701
head 2562.04 0.0410966 0.253442 0.966477 0.62034 -0.00387187 0.0515999 -0.00387187
hip 2562.04 -0.000854547 0.651548 0.758607 0.743412 0.176223 0.338405 0.176223
lHand 2562.04 0.109011 0.663008 0.740632 -0.115851 0.777447 -0.0841431 0.777447
rHand 2562.04 0.0601936 -0.220256 0.973583 0.769315 0.0988015 0.628647 0.0988015
lFoot 2562.04 0.0743522 0.996746 0.0311234 -0.826918 -0.40704 -0.0795911 -0.40704
rFoot 2562.04 0.125491 0.985569 0.113605 -0.957337 -0.12679 0.0436787 -0.12679
head 2562.05 0.0408851 0.252974 0.966609 0.619962 -0.0038697 0.0524396 -0.0038697
hip 2562.05 -0.000988076 0.651223 0.758886 0.743308 0.176692 0.338206 0.176692
lHand 2562.05 0.108667 0.662368 0.741256 -0.118375 0.777231 -0.081541 0.777231
rHand 2562.05 0.0608614 -0.220392 0.973511 0.766884 0.100811 0.631142 0.100811
lFoot 2562.05 0.0746512 0.996724 0.0311316 -0.826108 -0.408612 -0.0800149 -0.408612
rFoot 2562.05 0.1231 0.985821 0.114037 -0.957316 -0.124925 0.044227 -0.124925
head 2562.06 0.0408152 0.252623 0.966703 0.619826 -0.00409299 0.0533746 -0.00409299
hip 2562.06 -0.00118243 0.650833 0.75922 0.743314 0.176926 0.337528 0.176926
lHand 2562.06 0.107168 0.662211 0.741614 -0.113528 0.775985 -0.0781469 0.775985
rHand 2562.06 0.0612408 -0.220537 0.973454 0.764196 0.100373 0.634365 0.100373
lFoot 2562.06 0.0751099 0.996691 0.0310805 -0.825058 -0.410458 -0.0803723 -0.410458
rFoot 2562.06 0.121191 0.986056 0.114045 -0.957195 -0.123522 0.0442881 -0.123522
head 2562.07 0.0408213 0.252348 0.966775 0.619533 -0.00485747 0.0542895 -0.00485747
hip 2562.07 -0.00130127 0.650606 0.759414 0.743417 0.177521 0.337437 0.177521
lHand 2562.07 0.105798 0.662198 0.741823 -0.110949 0.77518 -0.0766016 0.77518
rHand 2562.07 0.0614963 -0.220622 0.973419 0.762881 0.0988262 0.636216 0.0988262
lFoot 2562.07 0.0751716 0.996687 0.0310668 -0.82483 -0.410737 -0.0804448 -0.410737
rFoot 2562.07 0.121181 0.986005 0.114496 -0.957243 -0.123233 0.0439884 -0.123233
head 2562.08 0.0409236 0.252056 0.966847 0.61886 -0.00644733 0.0550923 -0.00644733
hip 2562.08 -0.00135349 0.650284 0.75969 0.743636 0.178047 0.337207 0.178047
lHand 2562.08 0.104661 0.661859 0.742287 -0.109039 0.774544 -0.0756256 0.774544
rHand 2562.08 0.0616064 -0.220795 0.973373 0.763303 0.0971778 0.636094 0.0971778
lFoot 2562.08 0.0752934 0.99668 0.0309907 -0.824539 -0.411259 -0.0803865 -0.411259
rFoot 2562.08 0.121648 0.985995 0.114083 -0.957113 -0.123578 0.0441642 -0.123578
head 2562.1 0.0411575 0.251867 0.966886 0.618011 -0.00851932 0.0555112 -0.00851932
hip 2562.1 -0.00145118 0.650214 0.75975 0.744191 0.178052 0.336825 0.178052
lHand 2562.1 0.104486 0.661733 0.742423 -0.111227 0.775744 -0.073921 0.775744
rHand 2562.1 0.0618241 -0.220982 0.973316 0.763581 0.0965415 0.635972 0.0965415
lFoot 2562.1 0.0762108 0.9966 0.0313118 -0.82335 -0.414048 -0.0806794 -0.414048
rFoot 2562.1 0.122489 0.985927 0.113774 -0.957113 -0.123456 0.0445974 -0.123456
head 2562.11 0.0414127 0.251784 0.966897 0.617382 -0.0106897 0.0556653 -0.0106897
hip 2562.11 -0.00161625 0.65035 0.759633 0.744577 0.178223 0.336864 0.178223
lHand 2562.11 0.104578 0.661422 0.742687 -0.113596 0.776434 -0.07047 0.776434
rHand 2562.11 0.0621057 -0.220981 0.973299 0.763613 0.0964794 0.635999 0.0964794
lFoot 2562.11 0.0766341 0.996561 0.0315125 -0.822628 -0.415404 -0.0810044 -0.415404
rFoot 2562.11 0.123001 0.985962 0.112917 -0.957117 -0.1233 0.0442114 -0.1233
head 2562.12 0.0415601 0.251813 0.966883 0.616817 -0.0124796 0.0557333 -0.0124796
hip 2562.12 -0.00145212 0.650508 0.759498 0.744892 0.178532 0.337092 0.178532
lHand 2562.12 0.105044 0.661447 0.742599 -0.115463 0.777012 -0.0651558 0.777012
rHand 2562.12 0.0624892 -0.221073 0.973253 0.762899 0.0991885 0.636485 0.0991885
lFoot 2562.12 0.077433 0.996487 0.0319094 -0.821427 -0.418405 -0.0809828 -0.418405
rFoot 2562.12 0.123542 0.985887 0.112977 -0.957305 -0.123044 0.0438829 -0.123044
head 2562.13 0.0415917 0.25175 0.966898 0.616483 -0.0134099 0.0557284 -0.0134099
hip 2562.13 -0.00116731 0.650513 0.759494 0.744745 0.178651 0.337105 0.178651
lHand 2562.13 0.105076 0.661618 0.742442 -0.113252 0.77722 -0.0599012 0.77722
rHand 2562.13 0.0627584 -0.221316 0.973181 0.761017 0.104135 0.6381 0.104135
lFoot 2562.13 0.0774301 0.996485 0.0319604 -0.821937 -0.417866 -0.0813051 -0.417866
rFoot 2562.13 0.123649 0.985849 0.113193 -0.957453 -0.12316 0.0431711 -0.12316
head 2562.14 0.041472 0.25169 0.966919 0.616323 -0.0135152 0.0555159 -0.0135152
hip 2562.14 -0.00102718 0.650409 0.759584 0.744379 0.178688 0.336555 0.178688
lHand 2562.14 0.10451 0.661823 0.742339 -0.107551 0.776284 -0.0562584 0.776284
rHand 2562.14 0.0630345 -0.221381 0.973148 0.758458 0.108319 0.640613 0.108319
lFoot 2562.14 0.076418 0.996569 0.0317871 -0.824075 -0.414007 -0.0813575 -0.414007
rFoot 2562.14 0.124066 0.985789 0.113256 -0.957378 -0.124496 0.0430917 -0.124496
head 2562.15 0.0413378 0.251604 0.966947 0.616253 -0.01358 0.0555707 -0.01358
hip 2562.15 -0.00106504 0.650213 0.759751 0.744426 0.178833 0.335669 0.178833
lHand 2562.15 0.103781 0.661962 0.742318 -0.102627 0.775043 -0.0541051 0.775043
rHand 2562.15 0.0632785 -0.221349 0.97314 0.755841 0.110059 0.643469 0.110059
lFoot 2562.15 0.0760387 0.996596 0.0318489 -0.824703 -0.41342 -0.0807026 -0.41342
rFoot 2562.15 0.124975 0.985642 0.113535 -0.95727 -0.125469 0.0426482 -0.125469
head 2562.16 0.041221 0.251694 0.966929 0.616222 -0.0137825 0.0556482 -0.0137825
hip 2562.16 -0.00156343 0.650229 0.759736 0.744923 0.179143 0.334461 0.179143
lHand 2562.16 0.10292 0.662063 0.742348 -0.0996916 0.775115 -0.0548043 0.775115
rHand 2562.16 0.0633058 -0.221081 0.973199 0.75369 0.107714 0.646339 0.107714
lFoot 2562.16 0.0766396 0.996548 0.0319143 -0.823643 -0.415965 -0.0807942 -0.415965
rFoot 2562.16 0.123845 0.98576 0.113754 -0.95731 -0.124798 0.042541 -0.124798
head 2562.17 0.0413258 0.251845 0.966885 0.616299 -0.0146812 0.055745 -0.0146812
hip 2562.17 -0.0018317 0.65033 0.75965 0.745291 0.179641 0.334249 0.179641
lHand 2562.17 0.102901 0.66172 0.742656 -0.101094 0.775199 -0.0547628 0.775199
rHand 2562.17 0.06317 -0.220796 0.973272 0.754043 0.103715 0.646463 0.103715
lFoot 2562.17 0.0774416 0.99649 0.0317944 -0.822021 -0.418604 -0.0815783 -0.418604
rFoot 2562.17 0.122931 0.985918 0.113371 -0.957431 -0.123592 0.0423178 -0.123592
head 2562.19 0.0414335 0.252192 0.96679 0.616523 -0.0159567 0.0559416 -0.0159567
hip 2562.19 -0.0015545 0.650499 0.759506 0.745014 0.180033 0.335447 0.180033
lHand 2562.19 0.103364 0.661307 0.742959 -0.106149 0.774882 -0.0552862 0.774882
rHand 2562.19 0.0629957 -0.220628 0.973321 0.756584 0.0997831 0.643975 0.0997831
lFoot 2562.19 0.0771702 0.996513 0.031739 -0.822371 -0.417693 -0.0813915 -0.417693
rFoot 2562.19 0.123502 0.985882 0.113065 -0.957352 -0.123701 0.0420154 -0.123701
head 2562.2 0.0415673 0.252557 0.966689 0.616929 -0.0170796 0.0559944 -0.0170796
hip 2562.2 -0.00101885 0.650441 0.759556 0.744444 0.180183 0.336544 0.180183
lHand 2562.2 0.105361 0.660401 0.743484 -0.11843 0.772872 -0.0569491 0.772872
rHand 2562.2 0.062757 -0.220479 0.973371 0.758855 0.0980043 0.641535 0.0980043
lFoot 2562.2 0.0767958 0.996542 0.031722 -0.823038 -0.416579 -0.0808341 -0.416579
rFoot 2562.2 0.125857 0.985591 0.113011 -0.957108 -0.126177 0.0425194 -0.126177
head 2562.21 0.0416269 0.252929 0.966589 0.617246 -0.0177692 0.055988 -0.0177692
hip 2562.21 -0.000802526 0.650488 0.759516 0.744115 0.18031 0.337025 0.18031
lHand 2562.21 0.106089 0.66053 0.743266 -0.12106 0.770418 -0.0556931 0.770418
rHand 2562.21 0.0627213 -0.220588 0.973348 0.760126 0.0994165 0.639835 0.0994165
lFoot 2562.21 0.0768583 0.996538 0.031693 -0.822693 -0.417183 -0.0806151 -0.417183
rFoot 2562.21 0.125033 0.985754 0.112494 -0.957202 -0.12524 0.0427419 -0.12524
head 2562.22 0.0416996 0.25311 0.966538 0.617363 -0.0180121 0.0563701 -0.0180121
hip 2562.22 -0.00063156 0.650617 0.759406 0.743975 0.180523 0.337396 0.180523
lHand 2562.22 0.106154 0.660692 0.743113 -0.117206 0.767893 -0.0533399 0.767893
rHand 2562.22 0.0628233 -0.220525 0.973356 0.758169 0.102761 0.641626 0.102761
lFoot 2562.22 0.0775604 0.996484 0.031682 -0.821579 -0.419502 -0.0805952 -0.419502
rFoot 2562.22 0.124546 0.985796 0.112673 -0.957428 -0.123581 0.042505 -0.123581
head 2562.23 0.0417158 0.253187 0.966518 0.617481 -0.0180136 0.0567594 -0.0180136
hip 2562.23 -0.000649328 0.650707 0.759328 0.744005 0.18036 0.336802 0.18036
lHand 2562.23 0.105165 0.661283 0.742728 -0.106881 0.766365 -0.0504917 0.766365
rHand 2562.23 0.0628594 -0.22049 0.973362 0.756695 0.10456 0.643063 0.10456
lFoot 2562.23 0.0779845 0.996451 0.0316933 -0.820765 -0.421172 -0.0804826 -0.421172
rFoot 2562.23 0.124036 0.985716 0.113921 -0.957465 -0.123631 0.0431964 -0.123631
head 2562.24 0.0417241 0.253204 0.966513 0.617372 -0.0179121 0.0569237 -0.0179121
hip 2562.24 -0.000697126 0.650726 0.759313 0.744021 0.179982 0.335747 0.179982
lHand 2562.24 0.103857 0.661794 0.742457 -0.098588 0.768358 -0.0502625 0.768358
rHand 2562.24 0.0627422 -0.220271 0.973419 0.756162 0.104477 0.643686 0.104477
lFoot 2562.24 0.077897 0.996458 0.0316886 -0.820777 -0.420977 -0.080427 -0.420977
rFoot 2562.24 0.12312 0.985846 0.113791 -0.957336 -0.123259 0.043474 -0.123259
head 2562.25 0.0417091 0.25329 0.966491 0.617346 -0.0180822 0.0569706 -0.0180822
hip 2562.25 -0.000578099 0.65056 0.759455 0.743917 0.179951 0.335149 0.179951
lHand 2562.25 0.10343 0.662087 0.742256 -0.0967334 0.771062 -0.0504552 0.771062
rHand 2562.25 0.0624897 -0.220095 0.973475 0.757611 0.100938 0.642489 0.100938
lFoot 2562.25 0.0780614 0.996442 0.031776 -0.820381 -0.421765 -0.0803581 -0.421765
rFoot 2562.25 0.123086 0.98576 0.114578 -0.957319 -0.12356 0.0432821 -0.12356
head 2562.26 0.0417966 0.253551 0.966419 0.617592 -0.018672 0.05665 -0.018672
hip 2562.26 -0.000437663 0.650384 0.759605 0.743987 0.179737 0.334493 0.179737
lHand 2562.26 0.104493 0.662073 0.742119 -0.101991 0.775698 -0.050649 0.775698
rHand 2562.26 0.0621671 -0.219822 0.973557 0.759603 0.0976579 0.640608 0.0976579
lFoot 2562.26 0.0783853 0.996414 0.0318478 -0.8199 -0.422523 -0.0805862 -0.422523
rFoot 2562.26 0.123158 0.985719 0.114852 -0.95742 -0.123026 0.0429368 -0.123026
head 2562.27 0.0418819 0.253857 0.966335 0.618063 -0.019225 0.0561574 -0.019225
hip 2562.27 -7.31765e-05 0.650424 0.759571 0.743896 0.179918 0.335 0.179918
