tag time posX posY posZ rotX rotY rotZ rotW
hip 2604.44 0.0521672 0.650895 0.757373 0.711864 0.202125 0.40997 0.202125
lHand 2604.44 0.136082 0.694683 0.706327 -0.105371 0.781912 -0.258568 0.781912
rHand 2604.44 0.100854 -0.191342 0.976328 0.718456 0.0241136 0.690937 0.0241136
lFoot 2604.44 0.141671 0.989405 0.0317252 -0.779223 -0.476698 -0.044966 -0.476698
rFoot 2604.44 0.114014 0.98594 0.122157 -0.957883 -0.120884 0.0945065 -0.120884
head 2604.45 0.0728187 0.283313 0.956259 0.560444 -0.00605385 0.0678886 -0.00605385
hip 2604.45 0.051847 0.649197 0.758852 0.711849 0.201904 0.409349 0.201904
lHand 2604.45 0.136799 0.69406 0.706801 -0.106834 0.782807 -0.259006 0.782807
rHand 2604.45 0.101019 -0.193893 0.975808 0.717965 0.024632 0.691548 0.024632
lFoot 2604.45 0.141434 0.989441 0.0316659 -0.78014 -0.474503 -0.0477174 -0.474503
rFoot 2604.45 0.1114 0.986439 0.120531 -0.956916 -0.120388 0.0949469 -0.120388
head 2604.46 0.0727053 0.281371 0.956841 0.560412 -0.0056542 0.0672123 -0.0056542
hip 2604.46 0.0517327 0.647427 0.760369 0.711262 0.202039 0.409555 0.202039
lHand 2604.46 0.137678 0.693493 0.707186 -0.108884 0.782964 -0.258728 0.782964
rHand 2604.46 0.101306 -0.196349 0.975287 0.717799 0.0248169 0.691767 0.0248169
lFoot 2604.46 0.141834 0.989382 0.0317332 -0.779278 -0.474961 -0.0509396 -0.474961
rFoot 2604.46 0.110692 0.986573 0.12009 -0.956037 -0.118856 0.0941491 -0.118856
head 2604.48 0.0726167 0.279606 0.957365 0.560409 -0.00589005 0.0665443 -0.00589005
hip 2604.48 0.0518866 0.645749 0.761784 0.710398 0.202248 0.410418 0.202248
lHand 2604.48 0.138029 0.693175 0.707429 -0.108033 0.782157 -0.258882 0.782157
rHand 2604.48 0.101454 -0.198735 0.974788 0.719132 0.024375 0.690385 0.024375
lFoot 2604.48 0.143097 0.989192 0.0319881 -0.776987 -0.478771 -0.0533524 -0.478771
rFoot 2604.48 0.10905 0.987046 0.117679 -0.954509 -0.118151 0.093573 -0.118151
head 2604.49 0.0726718 0.277917 0.957852 0.560335 -0.00663493 0.0656438 -0.00663493
hip 2604.49 0.0521134 0.644121 0.763146 0.709567 0.202729 0.411525 0.202729
lHand 2604.49 0.138151 0.69284 0.707734 -0.106582 0.781307 -0.259477 0.781307
rHand 2604.49 0.101487 -0.201116 0.974296 0.721496 0.0246933 0.687824 0.0246933
lFoot 2604.49 0.143837 0.989081 0.0321015 -0.775875 -0.479954 -0.0561537 -0.479954
rFoot 2604.49 0.107613 0.987512 0.115067 -0.952461 -0.119194 0.0936294 -0.119194
head 2604.5 0.0727616 0.27619 0.958345 0.560338 -0.0077989 0.0648124 -0.0077989
hip 2604.5 0.0522673 0.64292 0.764148 0.709292 0.202981 0.412749 0.202981
lHand 2604.5 0.138051 0.69252 0.708067 -0.105225 0.779725 -0.260969 0.779725
rHand 2604.5 0.101639 -0.203524 0.97378 0.723112 0.0256735 0.686026 0.0256735
lFoot 2604.5 0.143474 0.989132 0.0321303 -0.777396 -0.475963 -0.0592981 -0.475963
rFoot 2604.5 0.110667 0.987456 0.112618 -0.950575 -0.12465 0.0932788 -0.12465
head 2604.51 0.0728651 0.274519 0.958817 0.560225 -0.00928827 0.0638729 -0.00928827
hip 2604.51 0.0520261 0.641658 0.765224 0.709337 0.203376 0.413092 0.203376
lHand 2604.51 0.138315 0.69206 0.708465 -0.105976 0.779544 -0.262417 0.779544
rHand 2604.51 0.101976 -0.205952 0.973234 0.723175 0.0272409 0.685831 0.0272409
lFoot 2604.51 0.143027 0.989197 0.0321224 -0.77843 -0.472594 -0.0622195 -0.472594
rFoot 2604.51 0.112699 0.987452 0.11062 -0.949443 -0.127081 0.0927986 -0.127081
head 2604.52 0.0728826 0.27262 0.959357 0.559988 -0.0101335 0.0625088 -0.0101335
hip 2604.52 0.0517694 0.640179 0.766479 0.709352 0.203529 0.412862 0.203529
lHand 2604.52 0.13878 0.691452 0.708967 -0.107439 0.779849 -0.263494 0.779849
rHand 2604.52 0.102303 -0.208607 0.972634 0.722103 0.0279073 0.686866 0.0279073
lFoot 2604.52 0.143081 0.98919 0.0321163 -0.778403 -0.471389 -0.065028 -0.471389
rFoot 2604.52 0.114644 0.987392 0.109148 -0.94819 -0.129747 0.0930691 -0.129747
head 2604.53 0.0728211 0.27071 0.959903 0.559598 -0.0104674 0.0611898 -0.0104674
hip 2604.53 0.0513691 0.638747 0.7677 0.709885 0.203321 0.411934 0.203321
lHand 2604.53 0.139576 0.690666 0.709577 -0.111142 0.781481 -0.264678 0.781481
rHand 2604.53 0.102549 -0.211027 0.972086 0.721051 0.028433 0.687887 0.028433
lFoot 2604.53 0.143493 0.989126 0.0322413 -0.777268 -0.472569 -0.0675557 -0.472569
rFoot 2604.53 0.115113 0.987581 0.10692 -0.947136 -0.130702 0.0929099 -0.130702
head 2604.54 0.0727334 0.268843 0.960434 0.559088 -0.0107127 0.0600653 -0.0107127
hip 2604.54 0.0508856 0.637232 0.76899 0.710422 0.202796 0.410469 0.202796
lHand 2604.54 0.140027 0.690153 0.709987 -0.112744 0.782153 -0.265288 0.782153
rHand 2604.54 0.102735 -0.213451 0.971537 0.720853 0.0287446 0.688036 0.0287446
lFoot 2604.54 0.144242 0.989012 0.032381 -0.775657 -0.474514 -0.0702099 -0.474514
rFoot 2604.54 0.112581 0.987921 0.106481 -0.947042 -0.126168 0.0914141 -0.126168
head 2604.55 0.0727293 0.266898 0.960977 0.558238 -0.0110531 0.0592921 -0.0110531
hip 2604.55 0.0506481 0.63575 0.770231 0.71084 0.201595 0.409162 0.201595
lHand 2604.55 0.140473 0.68978 0.710261 -0.112501 0.78185 -0.26449 0.78185
rHand 2604.55 0.102729 -0.21576 0.971027 0.721114 0.0286964 0.687771 0.0286964
lFoot 2604.55 0.144017 0.989042 0.0324668 -0.775943 -0.473788 -0.0721213 -0.473788
rFoot 2604.55 0.108651 0.98846 0.105559 -0.94632 -0.12203 0.0904488 -0.12203
head 2604.56 0.0728369 0.264953 0.961506 0.557549 -0.0115622 0.0587001 -0.0115622
hip 2604.56 0.0509169 0.634483 0.771258 0.710652 0.200879 0.409312 0.200879
lHand 2604.56 0.140484 0.689626 0.710408 -0.109975 0.781097 -0.263124 0.781097
rHand 2604.56 0.102748 -0.21816 0.970489 0.721571 0.028924 0.687315 0.028924
lFoot 2604.56 0.144283 0.98899 0.0328681 -0.775363 -0.474796 -0.0738469 -0.474796
rFoot 2604.56 0.107594 0.988768 0.103734 -0.945145 -0.120419 0.090134 -0.120419
head 2604.58 0.073006 0.26315 0.961989 0.556993 -0.0124606 0.0581728 -0.0124606
hip 2604.58 0.0513833 0.633434 0.772089 0.710459 0.200774 0.410198 0.200774
lHand 2604.58 0.140158 0.689546 0.710551 -0.106893 0.78113 -0.262596 0.78113
rHand 2604.58 0.102665 -0.220666 0.969931 0.723123 0.0299872 0.685895 0.0299872
lFoot 2604.58 0.145076 0.988865 0.0331601 -0.774108 -0.476548 -0.0766133 -0.476548
rFoot 2604.58 0.106086 0.989327 0.0998879 -0.943369 -0.120954 0.0900052 -0.120954
head 2604.59 0.0732446 0.261489 0.962423 0.556654 -0.013322 0.057648 -0.013322
hip 2604.59 0.0510684 0.633281 0.772236 0.71133 0.20106 0.410725 0.20106
lHand 2604.59 0.140201 0.689195 0.710883 -0.105783 0.781839 -0.262925 0.781839
rHand 2604.59 0.102738 -0.223095 0.969368 0.724107 0.0313159 0.68501 0.0313159
lFoot 2604.59 0.145998 0.988716 0.0335583 -0.772572 -0.478571 -0.0789982 -0.478571
rFoot 2604.59 0.108751 0.989079 0.099482 -0.942857 -0.124562 0.0899513 -0.124562
head 2604.6 0.0733346 0.259775 0.962881 0.556651 -0.0139962 0.0571729 -0.0139962
hip 2604.6 0.0505809 0.632633 0.772798 0.712004 0.201336 0.410608 0.201336
lHand 2604.6 0.140265 0.688581 0.711464 -0.106652 0.783333 -0.264212 0.783333
rHand 2604.6 0.102601 -0.225477 0.968831 0.724173 0.0329667 0.685171 0.0329667
lFoot 2604.6 0.147441 0.988486 0.0339929 -0.770317 -0.48197 -0.0815648 -0.48197
rFoot 2604.6 0.11089 0.988885 0.0990437 -0.941784 -0.12769 0.0897194 -0.12769
head 2604.61 0.0733487 0.258222 0.963297 0.556814 -0.0144081 0.056726 -0.0144081
hip 2604.61 0.0499587 0.631956 0.773392 0.712919 0.201078 0.409907 0.201078
lHand 2604.61 0.140587 0.687855 0.712103 -0.109733 0.785069 -0.265903 0.785069
rHand 2604.61 0.102627 -0.227957 0.968248 0.723973 0.0339951 0.685503 0.0339951
lFoot 2604.61 0.147685 0.988446 0.0341152 -0.7707 -0.481278 -0.083475 -0.481278
rFoot 2604.61 0.110509 0.989098 0.0973256 -0.940538 -0.129055 0.0906629 -0.129055
head 2604.62 0.0733668 0.25658 0.963734 0.557017 -0.0147482 0.0562413 -0.0147482
hip 2604.62 0.0494943 0.631175 0.77406 0.713595 0.200483 0.40915 0.200483
lHand 2604.62 0.140829 0.687096 0.712788 -0.112083 0.786221 -0.267134 0.786221
rHand 2604.62 0.102629 -0.230155 0.967727 0.723812 0.0342752 0.685737 0.0342752
lFoot 2604.62 0.147572 0.988457 0.0342737 -0.771957 -0.47884 -0.0851459 -0.47884
rFoot 2604.62 0.109966 0.989219 0.0967082 -0.939652 -0.128973 0.0904469 -0.128973
head 2604.63 0.0734954 0.254873 0.964178 0.557152 -0.0148931 0.0557976 -0.0148931
hip 2604.63 0.0493831 0.6301 0.774942 0.713862 0.20023 0.409318 0.20023
lHand 2604.63 0.140853 0.686477 0.713379 -0.113633 0.787107 -0.268429 0.787107
rHand 2604.63 0.102855 -0.232411 0.967164 0.723677 0.0344236 0.685865 0.0344236
lFoot 2604.63 0.147108 0.988519 0.0344716 -0.77386 -0.475785 -0.0863717 -0.475785
rFoot 2604.63 0.109836 0.989139 0.0976749 -0.939492 -0.126802 0.0894473 -0.126802
head 2604.65 0.0735544 0.25326 0.964598 0.557069 -0.0150631 0.0554755 -0.0150631
hip 2604.65 0.0493127 0.629348 0.775558 0.714522 0.200219 0.409746 0.200219
lHand 2604.65 0.140684 0.686086 0.713789 -0.113572 0.787887 -0.268965 0.787887
rHand 2604.65 0.102933 -0.2344 0.966676 0.722944 0.0341165 0.68655 0.0341165
lFoot 2604.65 0.147454 0.988452 0.0349278 -0.774148 -0.475729 -0.0876142 -0.475729
rFoot 2604.65 0.110959 0.988936 0.0984525 -0.938994 -0.126847 0.0891293 -0.126847
head 2604.66 0.0737601 0.251719 0.964986 0.556694 -0.0152843 0.0551261 -0.0152843
hip 2604.66 0.0488388 0.628776 0.776051 0.716005 0.200013 0.409384 0.200013
lHand 2604.66 0.140449 0.685714 0.714192 -0.113028 0.788395 -0.269315 0.788395
rHand 2604.66 0.103156 -0.236317 0.966185 0.72195 0.0334706 0.687537 0.0334706
lFoot 2604.66 0.148221 0.988324 0.0352979 -0.773013 -0.477987 -0.0887906 -0.477987
rFoot 2604.66 0.111405 0.988848 0.0988333 -0.938103 -0.127154 0.0891539 -0.127154
head 2604.66 0.0738861 0.250156 0.965382 0.556605 -0.0155832 0.0548942 -0.0155832
hip 2604.66 0.0486104 0.628485 0.776302 0.716896 0.199653 0.409414 0.199653
lHand 2604.66 0.139976 0.685433 0.714555 -0.112732 0.788705 -0.269465 0.788705
rHand 2604.66 0.103313 -0.238261 0.965691 0.721057 0.0327976 0.688471 0.0327976
lFoot 2604.66 0.149177 0.988167 0.03567 -0.771637 -0.480219 -0.0909593 -0.480219
rFoot 2604.66 0.109324 0.989313 0.0964827 -0.936492 -0.126598 0.0905186 -0.126598
head 2604.68 0.0741919 0.248591 0.965763 0.556812 -0.0162298 0.0548583 -0.0162298
hip 2604.68 0.0489232 0.628105 0.776589 0.717128 0.199167 0.409715 0.199167
lHand 2604.68 0.14001 0.684819 0.715137 -0.114134 0.789742 -0.269489 0.789742
rHand 2604.68 0.103398 -0.240276 0.965182 0.721049 0.0321598 0.68847 0.0321598
lFoot 2604.68 0.149545 0.988103 0.0358904 -0.772398 -0.479198 -0.0923087 -0.479198
rFoot 2604.68 0.109347 0.989631 0.0931355 -0.935003 -0.129054 0.0913195 -0.129054
head 2604.69 0.0745324 0.247115 0.966115 0.556981 -0.0168249 0.0544672 -0.0168249
hip 2604.69 0.0491481 0.627412 0.777135 0.717592 0.198676 0.409613 0.198676
lHand 2604.69 0.140768 0.684054 0.71572 -0.118186 0.789871 -0.26799 0.789871
rHand 2604.69 0.103474 -0.242104 0.964717 0.723857 0.0313259 0.685474 0.0313259
lFoot 2604.69 0.149596 0.988096 0.0358733 -0.773168 -0.477687 -0.0935956 -0.477687
rFoot 2604.69 0.109757 0.989741 0.0914636 -0.936135 -0.128561 0.0905109 -0.128561
head 2604.7 0.0746323 0.245664 0.966478 0.557159 -0.0169281 0.0539703 -0.0169281
hip 2604.7 0.0491753 0.627592 0.776988 0.71845 0.198451 0.410208 0.198451
lHand 2604.7 0.141149 0.683435 0.716236 -0.120818 0.789822 -0.266663 0.789822
rHand 2604.7 0.103656 -0.243935 0.964236 0.72568 0.031114 0.683469 0.031114
lFoot 2604.7 0.149453 0.988122 0.0357669 -0.774267 -0.475323 -0.0953192 -0.475323
rFoot 2604.7 0.10728 0.989958 0.0920594 -0.937143 -0.125473 0.0904998 -0.125473
head 2604.71 0.0747129 0.244211 0.96684 0.557297 -0.0167518 0.0532962 -0.0167518
hip 2604.71 0.0487258 0.627794 0.776853 0.719745 0.1984 0.41015 0.1984
lHand 2604.71 0.141452 0.682818 0.716764 -0.122346 0.789192 -0.264082 0.789192
rHand 2604.71 0.10382 -0.245848 0.963733 0.72607 0.0312806 0.682966 0.0312806
lFoot 2604.71 0.149372 0.988133 0.0358047 -0.774839 -0.4747 -0.0961316 -0.4747
rFoot 2604.71 0.107412 0.989845 0.093109 -0.936621 -0.126822 0.0917167 -0.126822
head 2604.72 0.0747359 0.242891 0.96717 0.557324 -0.0167604 0.0529479 -0.0167604
hip 2604.72 0.0478336 0.628069 0.776686 0.721689 0.197878 0.408797 0.197878
lHand 2604.72 0.141311 0.682407 0.717183 -0.122919 0.788554 -0.262388 0.788554
rHand 2604.72 0.104046 -0.247498 0.963286 0.725136 0.0325118 0.683912 0.0325118
lFoot 2604.72 0.149486 0.988112 0.0358971 -0.774883 -0.475048 -0.0969137 -0.475048
rFoot 2604.72 0.107436 0.989904 0.0924487 -0.935235 -0.129604 0.0930621 -0.129604
head 2604.73 0.0749922 0.24149 0.967501 0.557047 -0.0171486 0.0526794 -0.0171486
hip 2604.73 0.047595 0.627845 0.776882 0.722652 0.196732 0.407725 0.196732
lHand 2604.73 0.140629 0.682272 0.717446 -0.12104 0.788895 -0.260674 0.788895
rHand 2604.73 0.104592 -0.249307 0.96276 0.723736 0.0339149 0.685391 0.0339149
lFoot 2604.73 0.150019 0.988025 0.0360535 -0.77349 -0.477872 -0.0977089 -0.477872
rFoot 2604.73 0.108558 0.989672 0.0936153 -0.934421 -0.131522 0.0931232 -0.131522
head 2604.74 0.075185 0.240156 0.967818 0.556725 -0.0175944 0.0525506 -0.0175944
hip 2604.74 0.0478069 0.627567 0.777094 0.723143 0.196184 0.407728 0.196184
lHand 2604.74 0.140186 0.682049 0.717745 -0.120425 0.789564 -0.259339 0.789564
rHand 2604.74 0.105014 -0.250958 0.962285 0.721163 0.0361564 0.688195 0.0361564
lFoot 2604.74 0.15045 0.987955 0.0361978 -0.772446 -0.479892 -0.0985536 -0.479892
rFoot 2604.74 0.10794 0.989662 0.0944338 -0.934531 -0.128037 0.0920237 -0.128037
head 2604.75 0.0754061 0.239014 0.968084 0.55636 -0.0182607 0.0522873 -0.0182607
hip 2604.75 0.047382 0.627528 0.777151 0.724059 0.195755 0.40685 0.195755
lHand 2604.75 0.139522 0.681685 0.718219 -0.120088 0.791155 -0.257944 0.791155
rHand 2604.75 0.105166 -0.252215 0.96194 0.718655 0.0381361 0.690863 0.0381361
lFoot 2604.75 0.1516 0.987769 0.0364628 -0.770489 -0.483245 -0.100052 -0.483245
rFoot 2604.75 0.106874 0.989899 0.0931528 -0.933704 -0.127018 0.0929295 -0.127018
head 2604.77 0.0756887 0.237909 0.968334 0.556348 -0.0192559 0.0521725 -0.0192559
hip 2604.77 0.0471587 0.627844 0.776909 0.724865 0.195523 0.406793 0.195523
lHand 2604.77 0.138991 0.681203 0.718779 -0.121126 0.792742 -0.256795 0.792742
rHand 2604.77 0.105404 -0.253677 0.961529 0.717622 0.0383844 0.691903 0.0383844
lFoot 2604.77 0.151601 0.98777 0.0364223 -0.771637 -0.481486 -0.100718 -0.481486
rFoot 2604.77 0.107975 0.990058 0.0901425 -0.932735 -0.130417 0.0938859 -0.130417
head 2604.78 0.0760459 0.236824 0.968572 0.556505 -0.0203661 0.0519289 -0.0203661
hip 2604.78 0.0474976 0.628149 0.776642 0.72513 0.195662 0.407723 0.195662
lHand 2604.78 0.138626 0.680559 0.71946 -0.122856 0.794622 -0.255371 0.794622
rHand 2604.78 0.105455 -0.255088 0.96115 0.718397 0.0374735 0.690984 0.0374735
lFoot 2604.78 0.151028 0.987863 0.0362854 -0.773965 -0.477957 -0.100629 -0.477957
rFoot 2604.78 0.108974 0.990053 0.088997 -0.933195 -0.130434 0.0930652 -0.130434
head 2604.79 0.0763537 0.235827 0.968791 0.556624 -0.0213148 0.051757 -0.0213148
hip 2604.79 0.0474164 0.628584 0.776295 0.726092 0.195313 0.407744 0.195313
lHand 2604.79 0.138224 0.680083 0.719987 -0.124112 0.796084 -0.253639 0.796084
rHand 2604.79 0.105458 -0.256315 0.960823 0.720141 0.0365754 0.689094 0.0365754
lFoot 2604.79 0.150634 0.987923 0.0362929 -0.775383 -0.475603 -0.101323 -0.475603
rFoot 2604.79 0.106509 0.990324 0.0889588 -0.934564 -0.125544 0.0917578 -0.125544
head 2604.8 0.0765549 0.234913 0.968997 0.557039 -0.0219044 0.0515251 -0.0219044
hip 2604.8 0.0469399 0.629314 0.775732 0.727723 0.194781 0.407227 0.194781
lHand 2604.8 0.137612 0.679713 0.720454 -0.12552 0.797435 -0.251213 0.797435
rHand 2604.8 0.105481 -0.257641 0.960466 0.721493 0.0365023 0.687732 0.0365023
lFoot 2604.8 0.150642 0.987919 0.0363712 -0.775164 -0.475796 -0.102258 -0.475796
rFoot 2604.8 0.104794 0.990416 0.0899639 -0.934598 -0.126155 0.0929214 -0.126155
head 2604.81 0.0768276 0.233994 0.969198 0.557589 -0.0224368 0.0514736 -0.0224368
hip 2604.81 0.0464009 0.629683 0.775465 0.729091 0.194547 0.406401 0.194547
lHand 2604.81 0.137254 0.679446 0.720773 -0.127072 0.798433 -0.247711 0.798433
rHand 2604.81 0.105479 -0.259152 0.96006 0.722378 0.0373339 0.686891 0.0373339
lFoot 2604.81 0.151238 0.987821 0.0365543 -0.773883 -0.478134 -0.10331 -0.478134
rFoot 2604.81 0.105614 0.990136 0.0920644 -0.933998 -0.128981 0.0942118 -0.128981
head 2604.82 0.0770225 0.233273 0.969356 0.558182 -0.0230049 0.0513634 -0.0230049
hip 2604.82 0.0463088 0.629482 0.775634 0.72997 0.193684 0.40534 0.193684
lHand 2604.82 0.136873 0.679175 0.721101 -0.128421 0.7988 -0.243969 0.7988
rHand 2604.82 0.105684 -0.260581 0.95965 0.722652 0.0398898 0.68676 0.0398898
lFoot 2604.82 0.151876 0.987715 0.0367808 -0.772166 -0.481122 -0.104334 -0.481122
rFoot 2604.82 0.106 0.989964 0.0934672 -0.933327 -0.12897 0.0939749 -0.12897
head 2604.83 0.0773087 0.232502 0.969518 0.55871 -0.0235407 0.0510878 -0.0235407
hip 2604.83 0.0467021 0.629111 0.775911 0.730058 0.193163 0.405105 0.193163
lHand 2604.83 0.136679 0.678958 0.721343 -0.129446 0.798589 -0.23789 0.798589
rHand 2604.83 0.106169 -0.261929 0.959229 0.721763 0.0415728 0.68789 0.0415728
lFoot 2604.83 0.152818 0.987558 0.0370896 -0.769904 -0.485586 -0.104298 -0.485586
rFoot 2604.83 0.106655 0.98981 0.0943478 -0.93318 -0.128016 0.0933774 -0.128016
head 2604.84 0.0776123 0.231766 0.969671 0.558943 -0.0242751 0.0508247 -0.0242751
hip 2604.84 0.0468805 0.629066 0.775937 0.730445 0.192772 0.404817 0.192772
lHand 2604.84 0.136405 0.678627 0.721706 -0.130536 0.799521 -0.23325 0.799521
rHand 2604.84 0.106398 -0.263149 0.95887 0.720831 0.0416102 0.68899 0.0416102
lFoot 2604.84 0.153389 0.987464 0.037251 -0.768817 -0.487268 -0.105114 -0.487268
rFoot 2604.84 0.107484 0.98972 0.0943438 -0.932849 -0.127673 0.0931474 -0.127673
head 2604.85 0.0778934 0.231014 0.969827 0.559123 -0.0251676 0.0506625 -0.0251676
hip 2604.85 0.0467445 0.629306 0.775751 0.731202 0.192538 0.404369 0.192538
lHand 2604.85 0.135982 0.678287 0.722105 -0.131201 0.800712 -0.227865 0.800712
rHand 2604.85 0.106546 -0.263635 0.95872 0.720233 0.0382897 0.689658 0.0382897
lFoot 2604.85 0.153156 0.9875 0.0372518 -0.770372 -0.484728 -0.105166 -0.484728
rFoot 2604.85 0.109978 0.989637 0.0923212 -0.931835 -0.132228 0.0944016 -0.132228
head 2604.87 0.0783195 0.230191 0.969989 0.559281 -0.0263251 0.0504546 -0.0263251
hip 2604.87 0.0468869 0.629881 0.775275 0.732098 0.192389 0.404635 0.192389
lHand 2604.87 0.135502 0.677933 0.722528 -0.131893 0.801709 -0.223287 0.801709
rHand 2604.87 0.106983 -0.264477 0.958439 0.719718 0.0362799 0.69017 0.0362799
lFoot 2604.87 0.153068 0.98751 0.0373329 -0.771056 -0.483931 -0.105095 -0.483931
rFoot 2604.87 0.1107 0.989637 0.091456 -0.932953 -0.131659 0.0938506 -0.131659
head 2604.88 0.0787451 0.229519 0.970114 0.559832 -0.0275802 0.0502321 -0.0275802
hip 2604.88 0.0471538 0.63051 0.774747 0.733154 0.19192 0.404923 0.19192
lHand 2604.88 0.135039 0.677528 0.722994 -0.132675 0.803011 -0.219032 0.803011
rHand 2604.88 0.107377 -0.265098 0.958224 0.718564 0.0348947 0.69129 0.0348947
lFoot 2604.88 0.153523 0.98743 0.0375901 -0.770707 -0.484459 -0.105706 -0.484459
rFoot 2604.88 0.109017 0.989781 0.0919187 -0.934208 -0.127508 0.093061 -0.127508
head 2604.89 0.079047 0.228846 0.970248 0.560373 -0.0284349 0.0498039 -0.0284349
hip 2604.89 0.0469081 0.630903 0.774442 0.734471 0.19151 0.404133 0.19151
lHand 2604.89 0.134554 0.67713 0.723457 -0.133733 0.804067 -0.215417 0.804067
rHand 2604.89 0.107916 -0.266047 0.9579 0.717405 0.0358611 0.692439 0.0358611
lFoot 2604.89 0.153796 0.987376 0.0378899 -0.770346 -0.485265 -0.105899 -0.485265
rFoot 2604.89 0.105702 0.990177 0.0915215 -0.934384 -0.12537 0.0935939 -0.12537
head 2604.9 0.0792946 0.228254 0.970367 0.561138 -0.0290656 0.0492912 -0.0290656
hip 2604.9 0.0457612 0.630923 0.774494 0.7366 0.190767 0.401343 0.190767
lHand 2604.9 0.133812 0.676716 0.723982 -0.134682 0.805083 -0.212714 0.805083
rHand 2604.9 0.108516 -0.266937 0.957585 0.716122 0.0386042 0.693702 0.0386042
lFoot 2604.9 0.153871 0.987357 0.0380652 -0.77007 -0.486124 -0.105285 -0.486124
rFoot 2604.9 0.108809 0.989769 0.0922916 -0.934036 -0.130883 0.0937207 -0.130883
head 2604.91 0.0793711 0.227938 0.970435 0.562106 -0.0297762 0.0487003 -0.0297762
hip 2604.91 0.0456238 0.630806 0.774598 0.737497 0.190457 0.400592 0.190457
lHand 2604.91 0.132969 0.676424 0.72441 -0.13536 0.805948 -0.210073 0.805948
rHand 2604.91 0.108772 -0.267703 0.957342 0.714751 0.039885 0.695074 0.039885
lFoot 2604.91 0.153959 0.987343 0.038076 -0.769726 -0.486409 -0.105192 -0.486409
rFoot 2604.91 0.110063 0.989475 0.0939473 -0.93429 -0.131149 0.0933219 -0.131149
head 2604.92 0.0795699 0.227496 0.970523 0.562792 -0.0304633 0.0481917 -0.0304633
hip 2604.92 0.04546 0.63055 0.774816 0.738039 0.190561 0.400075 0.190561
lHand 2604.92 0.1324 0.676007 0.724904 -0.135873 0.806163 -0.207112 0.806163
rHand 2604.92 0.108901 -0.268211 0.957185 0.714422 0.0395271 0.695351 0.0395271
lFoot 2604.92 0.154391 0.987273 0.038145 -0.769091 -0.48746 -0.105037 -0.48746
rFoot 2604.92 0.111118 0.989183 0.0957569 -0.933998 -0.131787 0.094466 -0.131787
head 2604.93 0.0798065 0.226972 0.970626 0.56305 -0.0311686 0.0475752 -0.0311686
hip 2604.93 0.0452722 0.630366 0.774977 0.738494 0.190393 0.399249 0.190393
lHand 2604.93 0.132146 0.67554 0.725384 -0.137308 0.805943 -0.203404 0.805943
rHand 2604.93 0.109088 -0.268649 0.957041 0.717518 0.0361988 0.691987 0.0361988
lFoot 2604.93 0.154865 0.987193 0.0382905 -0.769028 -0.487262 -0.105925 -0.487262
rFoot 2604.93 0.114643 0.988646 0.0971404 -0.933804 -0.133054 0.0939301 -0.133054
head 2604.94 0.0801549 0.22646 0.970717 0.563171 -0.0320509 0.0469566 -0.0320509
hip 2604.94 0.0453113 0.630334 0.775 0.738891 0.190144 0.398825 0.190144
