tag time posX posY posZ rotX rotY rotZ rotW
rHand 517.908 -0.140591 -0.184655 0.972696 -0.910298 -0.0699512 -0.31733 -0.0699512
lFoot 517.908 0.133114 0.979131 0.153566 0.905797 0.125743 0.143804 0.125743
rFoot 517.908 -0.741258 -0.448562 0.499329 -0.988134 -0.0295388 0.124811 -0.0295388
head 517.918 0.0340034 0.364569 0.930555 0.584696 -0.0183073 0.0215097 -0.0183073
hip 517.918 0.0993461 0.423337 0.900509 0.523969 0.0275274 0.100105 0.0275274
lHand 517.918 0.148731 -0.135874 0.979499 0.953687 -0.0795302 -0.243568 -0.0795302
rHand 517.918 -0.138829 -0.182477 0.973359 -0.912634 -0.0709226 -0.312895 -0.0709226
lFoot 517.918 0.133445 0.979034 0.153897 0.905834 0.124426 0.143006 0.124426
rFoot 517.918 -0.740025 -0.449883 0.499969 -0.98816 -0.0298933 0.124157 -0.0298933
head 517.93 0.0340827 0.364932 0.93041 0.582545 -0.018264 0.0217937 -0.018264
hip 517.93 0.0997073 0.422091 0.901054 0.522736 0.0280968 0.0995642 0.0280968
lHand 517.93 0.147142 -0.132337 0.980222 0.955959 -0.0797851 -0.240017 -0.0797851
rHand 517.93 -0.137207 -0.180351 0.973985 -0.914737 -0.0717386 -0.309173 -0.0717386
lFoot 517.93 0.13312 0.979161 0.153373 0.905835 0.12399 0.142809 0.12399
rFoot 517.93 -0.739438 -0.451 0.499831 -0.988137 -0.0305053 0.12401 -0.0305053
head 517.941 0.034198 0.365229 0.930289 0.580483 -0.0183262 0.0222181 -0.0183262
hip 517.941 0.100032 0.420787 0.901628 0.521626 0.0285042 0.0982067 0.0285042
lHand 517.941 0.145315 -0.128498 0.981005 0.958438 -0.0794213 -0.235694 -0.0794213
rHand 517.941 -0.135718 -0.178012 0.974624 -0.916771 -0.0712654 -0.306208 -0.0712654
lFoot 517.941 0.132878 0.97918 0.15346 0.905809 0.124387 0.142241 0.124387
rFoot 517.941 -0.73756 -0.453743 0.500123 -0.988313 -0.0303168 0.122408 -0.0303168
head 517.953 0.0341533 0.365712 0.930101 0.578421 -0.0181924 0.0227101 -0.0181924
hip 517.953 0.100433 0.419636 0.902119 0.521035 0.029039 0.0975186 0.029039
lHand 517.953 0.143275 -0.124774 0.981786 0.960799 -0.0784567 -0.231439 -0.0784567
rHand 517.953 -0.134342 -0.175686 0.975237 -0.918593 -0.071482 -0.303338 -0.071482
lFoot 517.953 0.133062 0.979127 0.153636 0.905771 0.1235 0.141902 0.1235
rFoot 517.953 -0.739804 -0.449471 0.500665 -0.988145 -0.0300432 0.123253 -0.0300432
head 517.963 0.0341124 0.366005 0.929987 0.576603 -0.0179441 0.0230614 -0.0179441
hip 517.963 0.101061 0.419212 0.902246 0.522162 0.0290429 0.0974956 0.0290429
lHand 517.963 0.141089 -0.12114 0.982557 0.963003 -0.0763074 -0.227395 -0.0763074
rHand 517.963 -0.133145 -0.173374 0.975814 -0.920271 -0.07115 -0.300652 -0.07115
lFoot 517.963 0.132785 0.979266 0.152994 0.905899 0.122269 0.141682 0.122269
rFoot 517.963 -0.741737 -0.44704 0.499982 -0.988072 -0.0297326 0.123915 -0.0297326
head 517.975 0.0340269 0.366332 0.929862 0.574987 -0.0175338 0.0232513 -0.0175338
hip 517.975 0.100304 0.418894 0.902478 0.523821 0.0314565 0.0975996 0.0314565
lHand 517.975 0.13942 -0.117685 0.983215 0.964665 -0.0751713 -0.224857 -0.0751713
rHand 517.975 -0.131887 -0.171326 0.976347 -0.921761 -0.0709399 -0.298047 -0.0709399
lFoot 517.975 0.132642 0.979286 0.152987 0.905833 0.122335 0.14188 0.122335
rFoot 517.975 -0.741673 -0.446134 0.500885 -0.988323 -0.0281704 0.121887 -0.0281704
head 517.987 0.0338647 0.366657 0.92974 0.573493 -0.0171328 0.0234289 -0.0171328
hip 517.987 0.0985351 0.41861 0.902805 0.525546 0.0353039 0.0980572 0.0353039
lHand 517.987 0.138116 -0.114239 0.983806 0.966024 -0.0746923 -0.223097 -0.0746923
rHand 517.987 -0.13055 -0.1689 0.976949 -0.923378 -0.0704439 -0.295549 -0.0704439
lFoot 517.987 0.13269 0.979259 0.153116 0.905574 0.122454 0.142525 0.122454
rFoot 517.987 -0.741605 -0.445873 0.501218 -0.988419 -0.0289146 0.120702 -0.0289146
head 517.997 0.0338579 0.366893 0.929647 0.572292 -0.0171207 0.0236077 -0.0171207
hip 517.997 0.0974137 0.41839 0.903028 0.527293 0.0374325 0.0974008 0.0374325
lHand 517.997 0.136666 -0.110711 0.984411 0.967347 -0.0744095 -0.221226 -0.0744095
rHand 517.997 -0.129324 -0.166316 0.977555 -0.92511 -0.0696871 -0.293326 -0.0696871
lFoot 517.997 0.132183 0.979432 0.152447 0.905395 0.123255 0.142961 0.123255
rFoot 517.997 -0.74236 -0.443872 0.501876 -0.988309 -0.0297073 0.120727 -0.0297073
head 518.009 0.0339393 0.366974 0.929612 0.571033 -0.0172774 0.0240857 -0.0172774
hip 518.009 0.0964662 0.417971 0.903324 0.528528 0.0400207 0.0987786 0.0400207
lHand 518.009 0.135204 -0.10715 0.985007 0.968618 -0.0741994 -0.219332 -0.0741994
rHand 518.009 -0.127959 -0.1638 0.978159 -0.926886 -0.0691673 -0.291244 -0.0691673
lFoot 518.009 0.131868 0.979491 0.152344 0.905532 0.123409 0.141885 0.123409
rFoot 518.009 -0.742894 -0.440533 0.504023 -0.988155 -0.0296234 0.121067 -0.0296234
head 518.019 0.0340145 0.367061 0.929575 0.569708 -0.0175509 0.0246128 -0.0175509
hip 518.019 0.0981692 0.417566 0.903328 0.529459 0.0370326 0.0973745 0.0370326
lHand 518.019 0.134074 -0.103272 0.985576 0.969703 -0.0749065 -0.21809 -0.0749065
rHand 518.019 -0.126626 -0.160934 0.978809 -0.928921 -0.0691259 -0.289597 -0.0691259
lFoot 518.019 0.132234 0.979412 0.152536 0.905416 0.122376 0.142294 0.122376
rFoot 518.019 -0.743334 -0.439261 0.504485 -0.988014 -0.029831 0.121649 -0.029831
head 518.031 0.0340942 0.367027 0.929585 0.568236 -0.0176865 0.0251835 -0.0176865
hip 518.031 0.100536 0.417004 0.903327 0.530226 0.0331337 0.0972592 0.0331337
lHand 518.031 0.132833 -0.0995997 0.986121 0.970806 -0.0754625 -0.216255 -0.0754625
rHand 518.031 -0.125018 -0.158008 0.979492 -0.931342 -0.0697867 -0.28689 -0.0697867
lFoot 518.031 0.131894 0.979497 0.152279 0.905299 0.122164 0.142126 0.122164
rFoot 518.031 -0.743637 -0.438588 0.504624 -0.987932 -0.0305699 0.121758 -0.0305699
head 518.042 0.0340458 0.366946 0.929619 0.566845 -0.0176182 0.025558 -0.0176182
hip 518.042 0.098368 0.415784 0.904128 0.52992 0.0385512 0.101351 0.0385512
lHand 518.042 0.131469 -0.0956519 0.986695 0.97188 -0.0763042 -0.214202 -0.0763042
rHand 518.042 -0.123408 -0.154928 0.980188 -0.934103 -0.0711778 -0.282947 -0.0711778
lFoot 518.042 0.131717 0.979499 0.152424 0.905225 0.121958 0.141775 0.121958
rFoot 518.042 -0.744063 -0.437536 0.504908 -0.987927 -0.0298959 0.121679 -0.0298959
head 518.053 0.0339676 0.366844 0.929662 0.565286 -0.0173396 0.0258075 -0.0173396
hip 518.053 0.095267 0.413955 0.905299 0.529115 0.0441924 0.0999908 0.0441924
lHand 518.053 0.129873 -0.0918275 0.987269 0.972964 -0.0770119 -0.211555 -0.0770119
rHand 518.053 -0.121655 -0.151604 0.980926 -0.937179 -0.0722272 -0.277868 -0.0722272
lFoot 518.053 0.131729 0.979449 0.152731 0.904872 0.121892 0.142555 0.121892
rFoot 518.053 -0.745818 -0.433023 0.506207 -0.987856 -0.0277723 0.122337 -0.0277723
head 518.065 0.0339729 0.366535 0.929784 0.563549 -0.0171385 0.0256865 -0.0171385
hip 518.065 0.094847 0.412883 0.905832 0.529395 0.045399 0.100047 0.045399
lHand 518.065 0.128412 -0.0879318 0.987815 0.974106 -0.077971 -0.208137 -0.077971
rHand 518.065 -0.119795 -0.148416 0.981642 -0.940082 -0.0732363 -0.272892 -0.0732363
lFoot 518.065 0.131256 0.979492 0.152865 0.90438 0.1228 0.143186 0.1228
rFoot 518.065 -0.747238 -0.429258 0.507319 -0.987719 -0.0272792 0.123125 -0.0272792
head 518.076 0.0340011 0.366166 0.929928 0.561819 -0.0170121 0.0257314 -0.0170121
hip 518.076 0.0964638 0.41184 0.906136 0.529744 0.0428463 0.10012 0.0428463
lHand 518.076 0.126673 -0.0840958 0.988373 0.975284 -0.0789782 -0.20398 -0.0789782
rHand 518.076 -0.118082 -0.145329 0.982312 -0.942666 -0.0740282 -0.268627 -0.0740282
lFoot 518.076 0.131155 0.979476 0.153052 0.904082 0.123148 0.143952 0.123148
rFoot 518.076 -0.749111 -0.422478 0.51024 -0.987498 -0.0262286 0.123885 -0.0262286
head 518.087 0.0340101 0.36587 0.930044 0.56019 -0.016997 0.0257342 -0.016997
hip 518.087 0.0978304 0.410562 0.906569 0.53002 0.0408851 0.0999265 0.0408851
lHand 518.087 0.124796 -0.0802701 0.98893 0.976567 -0.0796226 -0.198759 -0.0796226
rHand 518.087 -0.116595 -0.142098 0.982962 -0.944949 -0.0750932 -0.265032 -0.0750932
lFoot 518.087 0.130773 0.979511 0.153159 0.903816 0.124239 0.144557 0.124239
rFoot 518.087 -0.751394 -0.41695 0.51143 -0.987215 -0.0268548 0.125318 -0.0268548
head 518.098 0.0341507 0.365438 0.930209 0.558529 -0.0171275 0.0258389 -0.0171275
hip 518.098 0.0975394 0.409291 0.907175 0.530586 0.0422331 0.101177 0.0422331
lHand 518.098 0.123147 -0.0767217 0.989418 0.977675 -0.0801083 -0.193825 -0.0801083
rHand 518.098 -0.115085 -0.139118 0.983566 -0.946868 -0.0764623 -0.261986 -0.0764623
lFoot 518.098 0.130606 0.979527 0.153196 0.90364 0.124508 0.145398 0.124508
rFoot 518.098 -0.752452 -0.412935 0.513129 -0.987011 -0.027697 0.125858 -0.027697
head 518.108 0.0342107 0.364945 0.9304 0.556554 -0.0170187 0.0258713 -0.0170187
hip 518.108 0.096369 0.408345 0.907726 0.531655 0.0445252 0.102137 0.0445252
lHand 518.108 0.121281 -0.0733333 0.989906 0.978722 -0.0804771 -0.188689 -0.0804771
rHand 518.108 -0.113958 -0.136035 0.984128 -0.948426 -0.0785343 -0.25964 -0.0785343
lFoot 518.108 0.130429 0.979527 0.153349 0.903365 0.125156 0.145984 0.125156
rFoot 518.108 -0.752268 -0.410191 0.515593 -0.986844 -0.0283746 0.125848 -0.0283746
head 518.12 0.0341465 0.364475 0.930587 0.55447 -0.0167756 0.0254865 -0.0167756
hip 518.12 0.0946775 0.407772 0.908162 0.533812 0.0478058 0.103787 0.0478058
lHand 518.12 0.119414 -0.0702304 0.990358 0.979769 -0.0808077 -0.18309 -0.0808077
rHand 518.12 -0.112631 -0.13293 0.984705 -0.950348 -0.0795895 -0.256347 -0.0795895
lFoot 518.12 0.130216 0.979554 0.153355 0.903448 0.125291 0.14567 0.125291
rFoot 518.12 -0.753811 -0.405222 0.517267 -0.986537 -0.0290377 0.126996 -0.0290377
head 518.132 0.034253 0.363868 0.930821 0.55217 -0.0166329 0.0250961 -0.0166329
hip 518.132 0.0933898 0.407423 0.908452 0.53662 0.0510343 0.106185 0.0510343
lHand 518.132 0.117937 -0.06755 0.990721 0.980536 -0.0812974 -0.178607 -0.0812974
rHand 518.132 -0.111155 -0.129799 0.98529 -0.952244 -0.0798018 -0.252998 -0.0798018
lFoot 518.132 0.130381 0.979449 0.153882 0.903293 0.125407 0.145865 0.125407
rFoot 518.132 -0.754625 -0.402238 0.518407 -0.98636 -0.0287032 0.127896 -0.0287032
head 518.143 0.0343735 0.363249 0.931058 0.549147 -0.0165816 0.0248529 -0.0165816
hip 518.143 0.0923647 0.407513 0.908516 0.540122 0.0536305 0.108721 0.0536305
lHand 518.143 0.116751 -0.0649867 0.991033 0.980855 -0.082107 -0.176283 -0.082107
rHand 518.143 -0.10977 -0.126534 0.98587 -0.954322 -0.0791339 -0.249081 -0.0791339
lFoot 518.143 0.130016 0.979486 0.153957 0.90323 0.125987 0.145649 0.125987
rFoot 518.143 -0.75635 -0.39735 0.519662 -0.986268 -0.0266468 0.128377 -0.0266468
head 518.154 0.0344302 0.362601 0.931308 0.546204 -0.0166714 0.024889 -0.0166714
hip 518.154 0.0921811 0.407459 0.908559 0.543247 0.0544253 0.109306 0.0544253
lHand 518.154 0.116064 -0.0625624 0.991269 0.980792 -0.0829734 -0.17598 -0.0829734
rHand 518.154 -0.108195 -0.123297 0.986454 -0.956506 -0.0776491 -0.244485 -0.0776491
lFoot 518.154 0.129999 0.979456 0.154159 0.903066 0.125939 0.14612 0.125939
rFoot 518.154 -0.757373 -0.393715 0.520935 -0.986242 -0.0257344 0.128343 -0.0257344
head 518.165 0.0346251 0.361845 0.931595 0.543181 -0.0168665 0.0250802 -0.0168665
hip 518.165 0.0919438 0.407107 0.908741 0.545547 0.0555244 0.109967 0.0555244
lHand 518.165 0.115275 -0.0599743 0.991521 0.980734 -0.0830633 -0.175874 -0.0830633
rHand 518.165 -0.106634 -0.119942 0.987037 -0.958829 -0.0762837 -0.239231 -0.0762837
lFoot 518.165 0.129813 0.979473 0.15421 0.902804 0.12636 0.146781 0.12636
rFoot 518.165 -0.757717 -0.392763 0.521155 -0.98636 -0.0255075 0.1274 -0.0255075
head 518.177 0.0347865 0.361089 0.931882 0.54018 -0.0168879 0.0253507 -0.0168879
hip 518.177 0.0920529 0.40653 0.908988 0.547071 0.0561295 0.10985 0.0561295
lHand 518.177 0.114451 -0.0574254 0.991768 0.980647 -0.0833033 -0.175665 -0.0833033
rHand 518.177 -0.105021 -0.116706 0.987598 -0.961177 -0.0753516 -0.23381 -0.0753516
lFoot 518.177 0.129263 0.979551 0.154175 0.90254 0.128063 0.146877 0.128063
rFoot 518.177 -0.758845 -0.389076 0.522278 -0.986176 -0.0257625 0.128059 -0.0257625
head 518.188 0.0348842 0.360402 0.932144 0.537323 -0.0168398 0.0255073 -0.0168398
hip 518.188 0.0923388 0.405815 0.909279 0.54817 0.0566626 0.109569 0.0566626
lHand 518.188 0.114007 -0.0548173 0.991966 0.980208 -0.0829942 -0.177441 -0.0829942
rHand 518.188 -0.103232 -0.113119 0.988204 -0.963611 -0.0742133 -0.228357 -0.0742133
lFoot 518.188 0.128942 0.979591 0.154194 0.902478 0.128773 0.146851 0.128773
rFoot 518.188 -0.758344 -0.387733 0.524001 -0.986089 -0.0250293 0.128489 -0.0250293
head 518.199 0.0349571 0.359665 0.932426 0.534573 -0.016534 0.0253829 -0.016534
hip 518.199 0.0924613 0.405237 0.909524 0.549561 0.0576557 0.109545 0.0576557
lHand 518.199 0.113326 -0.0521669 0.992187 0.980008 -0.0828267 -0.177586 -0.0828267
rHand 518.199 -0.101776 -0.109334 0.988781 -0.965723 -0.0737595 -0.224202 -0.0737595
lFoot 518.199 0.129009 0.97959 0.154143 0.902341 0.128811 0.147052 0.128811
rFoot 518.199 -0.757418 -0.387655 0.525397 -0.986019 -0.0249923 0.128417 -0.0249923
head 518.21 0.0350643 0.358856 0.932734 0.531776 -0.0161645 0.0249924 -0.0161645
hip 518.21 0.0930179 0.404563 0.909767 0.550557 0.0580628 0.109908 0.0580628
lHand 518.21 0.112307 -0.0494378 0.992443 0.979983 -0.0821985 -0.176717 -0.0821985
rHand 518.21 -0.10021 -0.105723 0.989333 -0.967519 -0.0735427 -0.220964 -0.0735427
lFoot 518.21 0.128807 0.979605 0.154216 0.902289 0.12909 0.14682 0.12909
rFoot 518.21 -0.755977 -0.389811 0.525877 -0.986024 -0.0255491 0.128078 -0.0255491
head 518.22 0.0350959 0.358127 0.933013 0.528823 -0.0157002 0.0244494 -0.0157002
hip 518.22 0.0938958 0.403948 0.90995 0.551532 0.0579837 0.110884 0.0579837
lHand 518.22 0.111042 -0.0466436 0.992721 0.980174 -0.0813615 -0.17452 -0.0813615
rHand 518.22 -0.098921 -0.102264 0.989827 -0.968701 -0.0745161 -0.219114 -0.0745161
lFoot 518.22 0.129056 0.979567 0.154249 0.902435 0.128229 0.146552 0.128229
rFoot 518.22 -0.75519 -0.389876 0.526958 -0.98599 -0.0248361 0.128225 -0.0248361
head 518.232 0.035202 0.357268 0.933338 0.525686 -0.0152051 0.0239858 -0.0152051
hip 518.232 0.094291 0.403336 0.910181 0.55266 0.0584404 0.111448 0.0584404
lHand 518.232 0.109775 -0.0439233 0.992985 0.980455 -0.0807745 -0.171496 -0.0807745
rHand 518.232 -0.0976882 -0.0989533 0.990285 -0.969744 -0.0758388 -0.217003 -0.0758388
lFoot 518.232 0.129243 0.979575 0.154046 0.902464 0.127748 0.146739 0.127748
rFoot 518.232 -0.755957 -0.387003 0.527974 -0.985736 -0.024719 0.129791 -0.024719
head 518.244 0.0353771 0.356436 0.93365 0.522431 -0.0147792 0.0236813 -0.0147792
hip 518.244 0.0945372 0.402704 0.910435 0.553747 0.0587985 0.11027 0.0587985
lHand 518.244 0.108663 -0.0412147 0.993224 0.980533 -0.0807609 -0.169121 -0.0807609
rHand 518.244 -0.0965921 -0.0957595 0.990707 -0.970304 -0.0786976 -0.215718 -0.0786976
lFoot 518.244 0.128898 0.979643 0.153901 0.902468 0.128454 0.14618 0.128454
rFoot 518.244 -0.755958 -0.387194 0.527833 -0.985723 -0.0238521 0.130324 -0.0238521
head 518.254 0.0355016 0.35566 0.933941 0.519346 -0.0145188 0.0236404 -0.0145188
hip 518.254 0.0947681 0.402202 0.910633 0.555054 0.0592982 0.109599 0.0592982
lHand 518.254 0.108011 -0.0384115 0.993407 0.980296 -0.0826731 -0.167398 -0.0826731
rHand 518.254 -0.0956604 -0.0925858 0.991099 -0.970657 -0.0823504 -0.214783 -0.0823504
lFoot 518.254 0.12915 0.979596 0.153983 0.902501 0.127762 0.14643 0.127762
rFoot 518.254 -0.754938 -0.388667 0.528211 -0.985921 -0.0238956 0.128794 -0.0238956
head 518.266 0.0357147 0.354741 0.934282 0.516086 -0.0143188 0.0240192 -0.0143188
hip 518.266 0.0950213 0.401732 0.910814 0.556428 0.0598668 0.108934 0.0598668
lHand 518.266 0.107391 -0.035562 0.993581 0.979974 -0.0848911 -0.165697 -0.0848911
rHand 518.266 -0.0946903 -0.0892893 0.991494 -0.971149 -0.0855943 -0.213426 -0.0855943
lFoot 518.266 0.129088 0.97965 0.153692 0.902401 0.127658 0.146856 0.127658
rFoot 518.266 -0.754246 -0.390144 0.52811 -0.985911 -0.0251324 0.128589 -0.0251324
head 518.277 0.0360201 0.353835 0.934614 0.512734 -0.0141187 0.0241729 -0.0141187
hip 518.277 0.095204 0.401303 0.910984 0.557969 0.0607525 0.108895 0.0607525
lHand 518.277 0.10661 -0.0328608 0.993758 0.979775 -0.086247 -0.163405 -0.086247
rHand 518.277 -0.0937381 -0.0858305 0.99189 -0.971583 -0.0894974 -0.212078 -0.0894974
lFoot 518.277 0.12863 0.979741 0.153501 0.902324 0.129028 0.146814 0.129028
rFoot 518.277 -0.753744 -0.390303 0.52871 -0.98571 -0.0262404 0.129469 -0.0262404
head 518.288 0.0361607 0.352948 0.934944 0.50931 -0.0136349 0.0240213 -0.0136349
hip 518.288 0.095831 0.400748 0.911163 0.559068 0.0605336 0.107786 0.0605336
lHand 518.288 0.105805 -0.0299552 0.993936 0.979663 -0.0872668 -0.160298 -0.0872668
rHand 518.288 -0.0928263 -0.0822698 0.992278 -0.971959 -0.0927405 -0.211152 -0.0927405
lFoot 518.288 0.128467 0.979789 0.153329 0.902385 0.129192 0.146698 0.129192
rFoot 518.288 -0.753615 -0.38903 0.52983 -0.985543 -0.0266331 0.130017 -0.0266331
head 518.299 0.0363876 0.351998 0.935293 0.505973 -0.0131289 0.0235112 -0.0131289
hip 518.299 0.0964538 0.399974 0.911437 0.559834 0.0601135 0.106425 0.0601135
lHand 518.299 0.104734 -0.0270945 0.994131 0.979584 -0.0874722 -0.157321 -0.0874722
rHand 518.299 -0.0917522 -0.0786966 0.992667 -0.972467 -0.0945403 -0.209783 -0.0945403
lFoot 518.299 0.128561 0.979803 0.153161 0.902467 0.129195 0.146811 0.129195
rFoot 518.299 -0.754398 -0.388021 0.529456 -0.98547 -0.026652 0.130522 -0.026652
head 518.311 0.0365204 0.351085 0.935631 0.502759 -0.0124298 0.0228388 -0.0124298
hip 518.311 0.0965311 0.398892 0.911903 0.560259 0.0605147 0.104566 0.0605147
lHand 518.311 0.103835 -0.0243322 0.994297 0.97949 -0.0870248 -0.154506 -0.0870248
rHand 518.311 -0.0905504 -0.0752402 0.993046 -0.973161 -0.0954055 -0.207409 -0.0954055
lFoot 518.311 0.128392 0.979861 0.152932 0.902567 0.129702 0.146554 0.129702
rFoot 518.311 -0.753545 -0.389603 0.529508 -0.985659 -0.0257675 0.129479 -0.0257675
head 518.322 0.036605 0.350308 0.935919 0.49976 -0.0118801 0.0222795 -0.0118801
hip 518.322 0.0963891 0.397721 0.912429 0.560487 0.0617028 0.104264 0.0617028
lHand 518.322 0.103044 -0.0214869 0.994445 0.979226 -0.0871236 -0.152086 -0.0871236
rHand 518.322 -0.0890548 -0.0715801 0.993451 -0.974301 -0.0946923 -0.203253 -0.0946923
lFoot 518.322 0.12802 0.979968 0.152559 0.902702 0.130026 0.146085 0.130026
rFoot 518.322 -0.752773 -0.39003 0.530293 -0.985782 -0.025518 0.128351 -0.025518
head 518.333 0.0367911 0.349484 0.93622 0.496929 -0.0114029 0.0217734 -0.0114029
hip 518.333 0.0970769 0.396873 0.912725 0.561283 0.0616455 0.104732 0.0616455
lHand 518.333 0.10234 -0.0185715 0.994576 0.978886 -0.08728 -0.150137 -0.08728
rHand 518.333 -0.0876948 -0.0679003 0.993831 -0.975531 -0.0937751 -0.19834 -0.0937751
lFoot 518.333 0.128068 0.979966 0.152527 0.902735 0.129623 0.146051 0.129623
rFoot 518.333 -0.752757 -0.391056 0.529559 -0.985697 -0.0271244 0.128451 -0.0271244
head 518.344 0.0371156 0.348729 0.936488 0.494052 -0.0110694 0.0215417 -0.0110694
hip 518.344 0.0980067 0.396177 0.912928 0.562588 0.0615742 0.10641 0.0615742
lHand 518.344 0.101872 -0.0156319 0.994675 0.978439 -0.0879228 -0.148318 -0.0879228
rHand 518.344 -0.086417 -0.0644403 0.994173 -0.976286 -0.0938429 -0.194924 -0.0938429
lFoot 518.344 0.128211 0.979904 0.152808 0.902474 0.129408 0.146511 0.129408
rFoot 518.344 -0.751676 -0.393095 0.529584 -0.985645 -0.0279247 0.128563 -0.0279247
head 518.354 0.0374633 0.34791 0.936779 0.491223 -0.0109627 0.0214902 -0.0109627
hip 518.354 0.098107 0.395704 0.913123 0.564481 0.0627447 0.106847 0.0627447
lHand 518.354 0.101671 -0.0126418 0.994738 0.977801 -0.0887651 -0.147209 -0.0887651
rHand 518.354 -0.0852602 -0.0611571 0.99448 -0.976802 -0.0944858 -0.192168 -0.0944858
lFoot 518.354 0.128052 0.97993 0.152774 0.902413 0.129518 0.146381 0.129518
rFoot 518.354 -0.751239 -0.393968 0.529556 -0.985598 -0.0288003 0.128418 -0.0288003
head 518.365 0.0378527 0.347039 0.937086 0.488373 -0.0108901 0.0215623 -0.0108901
hip 518.365 0.0991575 0.395449 0.91312 0.566863 0.0621793 0.106339 0.0621793
lHand 518.365 0.1014 -0.00950417 0.9948 0.977007 -0.0890884 -0.146593 -0.0890884
rHand 518.365 -0.0844586 -0.0579811 0.994739 -0.977007 -0.0957976 -0.190425 -0.0957976
lFoot 518.365 0.127793 0.979949 0.152868 0.902111 0.130378 0.146633 0.130378
rFoot 518.365 -0.750293 -0.39573 0.529583 -0.985681 -0.0290586 0.127589 -0.0290586
head 518.378 0.0382219 0.34616 0.937397 0.485541 -0.0106532 0.0214661 -0.0106532
hip 518.378 0.101821 0.394939 0.913047 0.568731 0.0588925 0.105189 0.0588925
lHand 518.378 0.101158 -0.00646271 0.994849 0.976181 -0.0886817 -0.146399 -0.0886817
rHand 518.378 -0.0838169 -0.0550267 0.994961 -0.976848 -0.0976646 -0.190094 -0.0976646
lFoot 518.378 0.127426 0.979978 0.152991 0.901927 0.131194 0.146259 0.131194
rFoot 518.378 -0.748224 -0.39877 0.53023 -0.985891 -0.0289051 0.125827 -0.0289051
head 518.389 0.0382492 0.345399 0.937676 0.48302 -0.00972377 0.0208796 -0.00972377
hip 518.389 0.104515 0.394593 0.912893 0.570771 0.055474 0.103902 0.055474
lHand 518.389 0.100734 -0.00344401 0.994907 0.97553 -0.0873533 -0.145968 -0.0873533
rHand 518.389 -0.0829822 -0.0518046 0.995204 -0.976896 -0.0985085 -0.189014 -0.0985085
lFoot 518.389 0.127326 0.980041 0.152669 0.902107 0.130653 0.145904 0.130653
rFoot 518.389 -0.750708 -0.39319 0.530885 -0.985547 -0.0293999 0.127525 -0.0293999
head 518.4 0.0383308 0.34453 0.937992 0.480507 -0.00860932 0.0198428 -0.00860932
hip 518.4 0.10671 0.394001 0.912894 0.572347 0.0529461 0.102719 0.0529461
lHand 518.4 0.100226 -0.000524312 0.994964 0.975008 -0.085832 -0.144824 -0.085832
