tag time posX posY posZ rotX rotY rotZ rotW
lHand 1539.73 0.23729 0.719584 0.652604 0.167335 0.672402 -0.554998 0.672402
rHand 1539.73 0.158907 0.552738 0.818064 -0.0323151 0.226874 -0.745682 0.226874
lFoot 1539.73 -0.108343 0.989271 0.0980016 -0.662932 -0.543388 -0.0419013 -0.543388
rFoot 1539.73 -0.343407 0.913733 0.217171 -0.986659 -0.0274854 0.0937154 -0.0274854
head 1539.74 -0.0570115 0.308289 0.949583 0.665484 0.0198098 0.249237 0.0198098
hip 1539.74 -0.112227 0.69977 0.705498 -0.736519 -0.141445 -0.42909 -0.141445
lHand 1539.74 0.233492 0.717137 0.656655 0.172654 0.662539 -0.546465 0.662539
rHand 1539.74 0.170823 0.553982 0.814815 -0.0276217 0.226085 -0.743395 0.226085
lFoot 1539.74 -0.108304 0.989272 0.0980378 -0.663093 -0.542678 -0.0415949 -0.542678
rFoot 1539.74 -0.344486 0.91333 0.217158 -0.986868 -0.0267001 0.0933833 -0.0267001
head 1539.75 -0.0581438 0.307924 0.949632 0.664649 0.0222821 0.255982 0.0222821
hip 1539.75 -0.111169 0.700182 0.705257 -0.736131 -0.139049 -0.431542 -0.139049
lHand 1539.75 0.230389 0.71401 0.661143 0.17922 0.65313 -0.538073 0.65313
rHand 1539.75 0.174878 0.555908 0.81264 -0.0234091 0.227974 -0.743037 0.227974
lFoot 1539.75 -0.108371 0.989271 0.0979731 -0.66337 -0.542574 -0.0407524 -0.542574
rFoot 1539.75 -0.345735 0.912817 0.217329 -0.987002 -0.0256407 0.0937744 -0.0256407
head 1539.76 -0.0592934 0.307691 0.949637 0.663334 0.0242505 0.263464 0.0242505
hip 1539.76 -0.110866 0.700454 0.705034 -0.736486 -0.138489 -0.431378 -0.138489
lHand 1539.76 0.227334 0.711011 0.66542 0.185995 0.643351 -0.530222 0.643351
rHand 1539.76 0.177178 0.562031 0.807917 -0.018076 0.231519 -0.743278 0.231519
lFoot 1539.76 -0.108493 0.989265 0.097896 -0.663712 -0.542219 -0.0399775 -0.542219
rFoot 1539.76 -0.347129 0.912298 0.217288 -0.987164 -0.0257499 0.0939887 -0.0257499
head 1539.78 -0.0604426 0.307506 0.949625 0.661668 0.0263889 0.271107 0.0263889
hip 1539.78 -0.110714 0.700583 0.70493 -0.73754 -0.138422 -0.430804 -0.138422
lHand 1539.78 0.224292 0.707964 0.669686 0.193168 0.63361 -0.521935 0.63361
rHand 1539.78 0.176653 0.572424 0.800703 -0.00953784 0.24156 -0.742571 0.24156
lFoot 1539.78 -0.108458 0.989273 0.0978599 -0.664002 -0.542165 -0.0393633 -0.542165
rFoot 1539.78 -0.348471 0.911701 0.217646 -0.987311 -0.0254093 0.0941667 -0.0254093
head 1539.79 -0.0616771 0.307317 0.949606 0.659737 0.0288267 0.27854 0.0288267
hip 1539.79 -0.110375 0.700695 0.704872 -0.73747 -0.138477 -0.431755 -0.138477
lHand 1539.79 0.221347 0.704271 0.674543 0.20217 0.624261 -0.513897 0.624261
rHand 1539.79 0.17845 0.581842 0.793483 -0.000565782 0.247741 -0.740933 0.247741
lFoot 1539.79 -0.108489 0.989268 0.0978737 -0.664101 -0.541909 -0.0389778 -0.541909
rFoot 1539.79 -0.35022 0.91102 0.217689 -0.987346 -0.0246319 0.0950175 -0.0246319
head 1539.8 -0.0628432 0.307319 0.949529 0.65738 0.0315367 0.285915 0.0315367
hip 1539.8 -0.109664 0.700749 0.704929 -0.735958 -0.138469 -0.434492 -0.138469
lHand 1539.8 0.218433 0.700722 0.679172 0.211885 0.614447 -0.505979 0.614447
rHand 1539.8 0.179115 0.591448 0.786197 0.00913049 0.255648 -0.738777 0.255648
lFoot 1539.8 -0.108587 0.989267 0.0977716 -0.664262 -0.541803 -0.0385356 -0.541803
rFoot 1539.8 -0.350588 0.910938 0.217439 -0.987446 -0.0248122 0.0947973 -0.0248122
head 1539.81 -0.0640434 0.307105 0.949518 0.654839 0.0343992 0.293381 0.0343992
hip 1539.81 -0.109035 0.700837 0.704939 -0.73453 -0.138551 -0.437284 -0.138551
lHand 1539.81 0.215295 0.697171 0.683813 0.22152 0.604045 -0.497105 0.604045
rHand 1539.81 0.179786 0.598942 0.780349 0.0157167 0.261638 -0.736083 0.261638
lFoot 1539.81 -0.108768 0.989254 0.0977062 -0.664302 -0.541926 -0.037928 -0.541926
rFoot 1539.81 -0.351172 0.91067 0.217621 -0.987548 -0.0252772 0.0947523 -0.0252772
head 1539.82 -0.0651214 0.307189 0.949418 0.652127 0.036885 0.300671 0.036885
hip 1539.82 -0.108682 0.70079 0.70504 -0.733259 -0.14002 -0.440243 -0.14002
lHand 1539.82 0.212003 0.693072 0.688988 0.233286 0.593452 -0.487655 0.593452
rHand 1539.82 0.176838 0.60491 0.77641 0.0166766 0.263643 -0.732483 0.263643
lFoot 1539.82 -0.108818 0.989255 0.0976361 -0.663643 -0.542788 -0.0380788 -0.542788
rFoot 1539.82 -0.351697 0.910381 0.217981 -0.987565 -0.0247839 0.0960061 -0.0247839
head 1539.83 -0.0661221 0.307387 0.949285 0.649244 0.0393028 0.307907 0.0393028
hip 1539.83 -0.108531 0.700819 0.705035 -0.733073 -0.140924 -0.441273 -0.140924
lHand 1539.83 0.208525 0.688706 0.694407 0.2455 0.583057 -0.477638 0.583057
rHand 1539.83 0.177056 0.607482 0.774349 0.0158874 0.265429 -0.728805 0.265429
lFoot 1539.83 -0.108841 0.989262 0.0975398 -0.663116 -0.543776 -0.0382048 -0.543776
rFoot 1539.83 -0.352071 0.910218 0.218059 -0.987702 -0.0233119 0.0963083 -0.0233119
head 1539.84 -0.0669697 0.307603 0.949155 0.646132 0.0416204 0.315054 0.0416204
hip 1539.84 -0.108193 0.700747 0.705158 -0.733663 -0.141089 -0.440309 -0.141089
lHand 1539.84 0.205339 0.684195 0.699795 0.257775 0.573915 -0.467214 0.573915
rHand 1539.84 0.17705 0.605774 0.775688 0.00971639 0.262846 -0.724997 0.262846
lFoot 1539.84 -0.108843 0.989266 0.0975021 -0.662772 -0.544594 -0.0380457 -0.544594
rFoot 1539.84 -0.352421 0.910054 0.218175 -0.987798 -0.0225378 0.0965875 -0.0225378
head 1539.85 -0.0679406 0.307948 0.948974 0.64267 0.0441219 0.321811 0.0441219
hip 1539.85 -0.107593 0.700742 0.705255 -0.733731 -0.140348 -0.439858 -0.140348
lHand 1539.85 0.201787 0.679568 0.705315 0.269893 0.565543 -0.456425 0.565543
rHand 1539.85 0.176165 0.609227 0.773181 0.00920814 0.262077 -0.722323 0.262077
lFoot 1539.85 -0.10891 0.989284 0.097241 -0.661957 -0.546596 -0.0378194 -0.546596
rFoot 1539.85 -0.353417 0.909589 0.218504 -0.987835 -0.0226457 0.097104 -0.0226457
head 1539.86 -0.068662 0.308469 0.948753 0.638609 0.0463898 0.328411 0.0463898
hip 1539.86 -0.107005 0.70073 0.705357 -0.732947 -0.140169 -0.440866 -0.140169
lHand 1539.86 0.198526 0.675159 0.710456 0.281292 0.556446 -0.446231 0.556446
rHand 1539.86 0.177418 0.609049 0.773034 0.00871502 0.260389 -0.720259 0.260389
lFoot 1539.86 -0.108902 0.989284 0.0972458 -0.661561 -0.547081 -0.0380727 -0.547081
rFoot 1539.86 -0.353967 0.909268 0.218951 -0.98789 -0.0226903 0.0976094 -0.0226903
head 1539.88 -0.069444 0.309058 0.948504 0.634461 0.0486656 0.335075 0.0486656
hip 1539.88 -0.106506 0.700603 0.705558 -0.731275 -0.140871 -0.442786 -0.140871
lHand 1539.88 0.194769 0.670839 0.71557 0.292695 0.546929 -0.436469 0.546929
rHand 1539.88 0.178542 0.609429 0.772476 0.00991356 0.259514 -0.719228 0.259514
lFoot 1539.88 -0.108902 0.989292 0.0971648 -0.661432 -0.54754 -0.0383758 -0.54754
rFoot 1539.88 -0.354343 0.908961 0.219615 -0.987884 -0.0219694 0.0987424 -0.0219694
head 1539.89 -0.0700587 0.309674 0.948258 0.629713 0.0510395 0.341736 0.0510395
hip 1539.89 -0.105895 0.700544 0.705708 -0.729803 -0.141534 -0.443877 -0.141534
lHand 1539.89 0.190896 0.666515 0.720637 0.303818 0.537155 -0.426348 0.537155
rHand 1539.89 0.176909 0.613315 0.769771 0.0123124 0.259701 -0.718315 0.259701
lFoot 1539.89 -0.108894 0.989298 0.0971166 -0.661942 -0.547138 -0.0386492 -0.547138
rFoot 1539.89 -0.354539 0.908791 0.220005 -0.987916 -0.0216226 0.0993286 -0.0216226
head 1539.9 -0.070692 0.310217 0.948034 0.62463 0.0535072 0.348757 0.0535072
hip 1539.9 -0.105048 0.700521 0.705858 -0.72873 -0.141402 -0.443926 -0.141402
lHand 1539.9 0.186883 0.662389 0.725476 0.314024 0.526366 -0.41657 0.526366
rHand 1539.9 0.177302 0.614081 0.76907 0.0151719 0.260193 -0.718647 0.260193
lFoot 1539.9 -0.108877 0.989287 0.0972495 -0.662437 -0.546135 -0.0395702 -0.546135
rFoot 1539.9 -0.354495 0.908653 0.220641 -0.987972 -0.0208716 0.0994161 -0.0208716
head 1539.91 -0.0713328 0.310917 0.947756 0.619253 0.0562192 0.356199 0.0562192
hip 1539.91 -0.104202 0.700457 0.706047 -0.72756 -0.141238 -0.444199 -0.141238
lHand 1539.91 0.182661 0.658588 0.729997 0.323969 0.514291 -0.406364 0.514291
rHand 1539.91 0.17738 0.614727 0.768536 0.0180076 0.261108 -0.719412 0.261108
lFoot 1539.91 -0.10894 0.989299 0.0970565 -0.66229 -0.546878 -0.0403507 -0.546878
rFoot 1539.91 -0.35403 0.908747 0.220999 -0.98801 -0.0205631 0.0994813 -0.0205631
head 1539.92 -0.0718702 0.311628 0.947482 0.613286 0.0590504 0.364535 0.0590504
hip 1539.92 -0.103449 0.700452 0.706163 -0.725897 -0.141803 -0.445183 -0.141803
lHand 1539.92 0.177914 0.655069 0.734324 0.332485 0.500653 -0.396201 0.500653
rHand 1539.92 0.17529 0.617521 0.766773 0.0207928 0.262342 -0.720365 0.262342
lFoot 1539.92 -0.10898 0.9893 0.097 -0.661674 -0.547432 -0.0413101 -0.547432
rFoot 1539.92 -0.35421 0.908535 0.221585 -0.987953 -0.0211403 0.100469 -0.0211403
head 1539.93 -0.0725048 0.31237 0.94719 0.606686 0.0616483 0.373812 0.0616483
hip 1539.93 -0.103005 0.700463 0.706216 -0.724388 -0.143432 -0.44682 -0.143432
lHand 1539.93 0.173442 0.651631 0.738441 0.340898 0.48873 -0.38602 0.48873
rHand 1539.93 0.175241 0.617988 0.766408 0.0235162 0.263149 -0.721402 0.263149
lFoot 1539.93 -0.109139 0.989292 0.0969067 -0.661194 -0.548364 -0.0410563 -0.548364
rFoot 1539.93 -0.354683 0.9083 0.22179 -0.987885 -0.0211946 0.101835 -0.0211946
head 1539.94 -0.0731963 0.313051 0.946912 0.599546 0.0641268 0.384632 0.0641268
hip 1539.94 -0.102651 0.700466 0.706265 -0.723056 -0.145263 -0.448365 -0.145263
lHand 1539.94 0.16928 0.64794 0.742643 0.347782 0.479413 -0.376142 0.479413
rHand 1539.94 0.175825 0.617759 0.766459 0.0287066 0.263801 -0.723895 0.263801
lFoot 1539.94 -0.109302 0.98928 0.0968427 -0.660396 -0.549596 -0.0405192 -0.549596
rFoot 1539.94 -0.354445 0.908476 0.221451 -0.987989 -0.0206491 0.101591 -0.0206491
head 1539.95 -0.073918 0.313638 0.946661 0.591835 0.0664726 0.396157 0.0664726
hip 1539.95 -0.102143 0.700491 0.706313 -0.721514 -0.14663 -0.449607 -0.14663
lHand 1539.95 0.165216 0.644091 0.746894 0.353515 0.472982 -0.366386 0.472982
rHand 1539.95 0.175739 0.619394 0.765158 0.0334587 0.264352 -0.72599 0.264352
lFoot 1539.95 -0.109423 0.989268 0.0968226 -0.659331 -0.55082 -0.0405066 -0.55082
rFoot 1539.95 -0.354284 0.908598 0.221205 -0.988058 -0.0194783 0.101256 -0.0194783
head 1539.97 -0.0747039 0.314236 0.946401 0.583131 0.0689682 0.408995 0.0689682
hip 1539.97 -0.101521 0.70054 0.706355 -0.719334 -0.147452 -0.451497 -0.147452
lHand 1539.97 0.161269 0.640585 0.750761 0.359098 0.466036 -0.357194 0.466036
rHand 1539.97 0.176393 0.619706 0.764755 0.0384416 0.264559 -0.728726 0.264559
lFoot 1539.97 -0.109615 0.989252 0.0967715 -0.658245 -0.552409 -0.0400144 -0.552409
rFoot 1539.97 -0.353548 0.908774 0.221664 -0.988017 -0.0191031 0.101442 -0.0191031
head 1539.98 -0.0754736 0.314579 0.946226 0.574039 0.0718175 0.422327 0.0718175
hip 1539.98 -0.100755 0.700594 0.706411 -0.716761 -0.14839 -0.453737 -0.14839
lHand 1539.98 0.157396 0.637049 0.754582 0.363225 0.459979 -0.34911 0.459979
rHand 1539.98 0.176774 0.618807 0.765394 0.0405156 0.264291 -0.730792 0.264291
lFoot 1539.98 -0.10985 0.989232 0.0967145 -0.657227 -0.553673 -0.0399198 -0.553673
rFoot 1539.98 -0.354194 0.9084 0.222161 -0.987875 -0.0201698 0.102961 -0.0201698
head 1539.99 -0.0763074 0.314901 0.946052 0.564113 0.074965 0.436485 0.074965
hip 1539.99 -0.0999264 0.700619 0.706504 -0.714145 -0.149007 -0.455944 -0.149007
lHand 1539.99 0.153185 0.633958 0.758044 0.367373 0.450861 -0.341135 0.450861
rHand 1539.99 0.176722 0.617667 0.766327 0.0403056 0.263803 -0.731983 0.263803
lFoot 1539.99 -0.110023 0.989213 0.0967095 -0.656381 -0.554748 -0.0398017 -0.554748
rFoot 1539.99 -0.354001 0.908371 0.222589 -0.987888 -0.019345 0.102868 -0.019345
head 1540 -0.0770934 0.315205 0.945887 0.55344 0.0780345 0.451611 0.0780345
hip 1540 -0.0991208 0.70065 0.706586 -0.712373 -0.149198 -0.4571 -0.149198
lHand 1540 0.148893 0.631013 0.761349 0.37099 0.440409 -0.333111 0.440409
rHand 1540 0.177069 0.616433 0.76724 0.0412707 0.263403 -0.733501 0.263403
lFoot 1540 -0.110198 0.989201 0.096629 -0.654718 -0.557081 -0.0398459 -0.557081
rFoot 1540 -0.35319 0.908518 0.223273 -0.987872 -0.0182245 0.102995 -0.0182245
head 1540.01 -0.0779993 0.315367 0.945759 0.542359 0.0811591 0.467866 0.0811591
hip 1540.01 -0.0982143 0.700667 0.706697 -0.710567 -0.149193 -0.458388 -0.149193
lHand 1540.01 0.144553 0.627932 0.764726 0.374477 0.43103 -0.324644 0.43103
rHand 1540.01 0.177614 0.615433 0.767916 0.0434334 0.262889 -0.735748 0.262889
lFoot 1540.01 -0.110282 0.989194 0.0966037 -0.652794 -0.559679 -0.0391194 -0.559679
rFoot 1540.01 -0.352999 0.908548 0.223455 -0.98788 -0.0182837 0.103059 -0.0182837
head 1540.02 -0.0791284 0.315346 0.945672 0.530505 0.0846348 0.485054 0.0846348
hip 1540.02 -0.0971685 0.700646 0.706862 -0.708414 -0.14938 -0.459929 -0.14938
lHand 1540.02 0.139834 0.624707 0.768237 0.376378 0.423268 -0.315939 0.423268
rHand 1540.02 0.178879 0.616256 0.766962 0.0478479 0.262853 -0.73862 0.262853
lFoot 1540.02 -0.110427 0.989183 0.0965562 -0.651368 -0.561553 -0.0390646 -0.561553
rFoot 1540.02 -0.352883 0.908521 0.223748 -0.987903 -0.0180428 0.102957 -0.0180428
head 1540.03 -0.0800513 0.315241 0.945629 0.518325 0.0884246 0.502094 0.0884246
hip 1540.03 -0.0961801 0.700607 0.707036 -0.706528 -0.149755 -0.461137 -0.149755
lHand 1540.03 0.135399 0.62156 0.771577 0.379146 0.41459 -0.306492 0.41459
rHand 1540.03 0.179874 0.616292 0.7667 0.0522189 0.262929 -0.74134 0.262929
lFoot 1540.03 -0.110603 0.989153 0.0966605 -0.650479 -0.562725 -0.0387216 -0.562725
rFoot 1540.03 -0.352533 0.908435 0.224645 -0.987874 -0.0176897 0.103414 -0.0176897
head 1540.04 -0.0810832 0.314972 0.945631 0.505701 0.0929089 0.519392 0.0929089
hip 1540.04 -0.0953053 0.700525 0.707236 -0.705197 -0.150267 -0.461194 -0.150267
lHand 1540.04 0.130384 0.618422 0.774954 0.381778 0.405381 -0.295919 0.405381
rHand 1540.04 0.180933 0.616478 0.766301 0.0564582 0.263446 -0.744005 0.263446
lFoot 1540.04 -0.111017 0.989102 0.0967078 -0.648564 -0.565061 -0.0381468 -0.565061
rFoot 1540.04 -0.350911 0.90899 0.22494 -0.987918 -0.0175539 0.103542 -0.0175539
head 1540.05 -0.0821012 0.314566 0.945678 0.492582 0.0974558 0.536327 0.0974558
hip 1540.05 -0.0944316 0.700422 0.707454 -0.704723 -0.150356 -0.46076 -0.150356
lHand 1540.05 0.125461 0.615193 0.77833 0.384459 0.39639 -0.284781 0.39639
rHand 1540.05 0.181063 0.616015 0.766643 0.0593051 0.263868 -0.746416 0.263868
lFoot 1540.05 -0.111304 0.989075 0.0966513 -0.645752 -0.568412 -0.038036 -0.568412
rFoot 1540.05 -0.350492 0.909157 0.224919 -0.987893 -0.018199 0.104324 -0.018199
head 1540.07 -0.0831045 0.314271 0.945689 0.478676 0.10178 0.552872 0.10178
hip 1540.07 -0.0938016 0.70037 0.707589 -0.704927 -0.150513 -0.459587 -0.150513
lHand 1540.07 0.120687 0.611993 0.781601 0.386828 0.38813 -0.273704 0.38813
rHand 1540.07 0.180592 0.615639 0.767056 0.0594624 0.264482 -0.749776 0.264482
lFoot 1540.07 -0.111552 0.989058 0.0965469 -0.643255 -0.572282 -0.0370895 -0.572282
rFoot 1540.07 -0.34993 0.909268 0.225347 -0.987989 -0.0167128 0.104281 -0.0167128
head 1540.08 -0.0838913 0.313734 0.945798 0.464965 0.105745 0.569105 0.105745
hip 1540.08 -0.0930419 0.700287 0.707772 -0.704602 -0.150983 -0.459513 -0.150983
lHand 1540.08 0.115759 0.608506 0.785061 0.388427 0.382547 -0.262506 0.382547
rHand 1540.08 0.180733 0.613959 0.768369 0.0609751 0.264757 -0.753186 0.264757
lFoot 1540.08 -0.111771 0.989049 0.0963788 -0.641484 -0.575028 -0.0369931 -0.575028
rFoot 1540.08 -0.350143 0.909075 0.225794 -0.988057 -0.0144052 0.104563 -0.0144052
head 1540.09 -0.0847561 0.313176 0.945906 0.450797 0.10919 0.585145 0.10919
hip 1540.09 -0.0922247 0.700215 0.70795 -0.704018 -0.151735 -0.460987 -0.151735
lHand 1540.09 0.111091 0.604743 0.788635 0.389656 0.378995 -0.251384 0.378995
rHand 1540.09 0.179463 0.614801 0.767993 0.0620684 0.265058 -0.757508 0.265058
lFoot 1540.09 -0.111894 0.989049 0.0962339 -0.63967 -0.577954 -0.037006 -0.577954
rFoot 1540.09 -0.351097 0.908565 0.226364 -0.988029 -0.0150976 0.10572 -0.0150976
head 1540.1 -0.0854783 0.312682 0.946004 0.436595 0.112311 0.600539 0.112311
hip 1540.1 -0.0912385 0.700149 0.708143 -0.702522 -0.152932 -0.463991 -0.152932
lHand 1540.1 0.106639 0.600745 0.792296 0.39066 0.377147 -0.240445 0.377147
rHand 1540.1 0.178878 0.614714 0.768198 0.0631281 0.265318 -0.761592 0.265318
lFoot 1540.1 -0.112103 0.98905 0.0959803 -0.637856 -0.580668 -0.0368441 -0.580668
rFoot 1540.1 -0.351898 0.90804 0.227225 -0.988033 -0.0151479 0.106589 -0.0151479
head 1540.11 -0.0860357 0.311985 0.946184 0.422779 0.115311 0.615182 0.115311
hip 1540.11 -0.0903338 0.700066 0.708341 -0.701177 -0.153926 -0.466965 -0.153926
lHand 1540.11 0.102307 0.596774 0.795861 0.392065 0.375376 -0.229868 0.375376
rHand 1540.11 0.177744 0.614472 0.768656 0.0624048 0.265621 -0.765835 0.265621
lFoot 1540.11 -0.112343 0.989034 0.0958701 -0.636032 -0.583516 -0.0357651 -0.583516
rFoot 1540.11 -0.352822 0.907514 0.227891 -0.988058 -0.0136367 0.107577 -0.0136367
head 1540.12 -0.0866326 0.311369 0.946332 0.409199 0.117869 0.628388 0.117869
hip 1540.12 -0.0896184 0.699977 0.70852 -0.700767 -0.154452 -0.468373 -0.154452
lHand 1540.12 0.0979503 0.592811 0.799363 0.3938 0.373022 -0.219252 0.373022
rHand 1540.12 0.177281 0.613403 0.769616 0.060839 0.265653 -0.769643 0.265653
lFoot 1540.12 -0.112642 0.989007 0.0957918 -0.634179 -0.586475 -0.0348699 -0.586475
rFoot 1540.12 -0.354304 0.906718 0.22876 -0.988056 -0.0127399 0.108965 -0.0127399
head 1540.13 -0.0870464 0.310831 0.946471 0.396022 0.11971 0.640416 0.11971
hip 1540.13 -0.0890447 0.699871 0.708697 -0.700665 -0.154698 -0.46888 -0.154698
lHand 1540.13 0.0939863 0.588314 0.803152 0.395527 0.372788 -0.209022 0.372788
rHand 1540.13 0.17694 0.613052 0.769974 0.0593006 0.265317 -0.773276 0.265317
lFoot 1540.13 -0.112864 0.988999 0.0956211 -0.63206 -0.589841 -0.0335205 -0.589841
rFoot 1540.13 -0.356114 0.905754 0.229767 -0.987995 -0.0136725 0.110624 -0.0136725
head 1540.14 -0.0874451 0.310349 0.946592 0.383712 0.120991 0.651155 0.120991
hip 1540.14 -0.0884757 0.699849 0.70879 -0.701012 -0.154699 -0.468448 -0.154699
lHand 1540.14 0.0899055 0.583925 0.806813 0.397362 0.373299 -0.199399 0.373299
rHand 1540.14 0.178942 0.611915 0.770415 0.0605153 0.264921 -0.77707 0.264921
lFoot 1540.14 -0.113358 0.988927 0.0957826 -0.630535 -0.591604 -0.0322387 -0.591604
rFoot 1540.14 -0.358778 0.904489 0.230606 -0.987884 -0.0143431 0.113251 -0.0143431
head 1540.16 -0.0877485 0.309875 0.946719 0.371826 0.122004 0.66126 0.122004
hip 1540.16 -0.0878295 0.699885 0.708835 -0.701549 -0.153945 -0.467952 -0.153945
lHand 1540.16 0.086067 0.579432 0.810464 0.399491 0.374134 -0.190548 0.374134
rHand 1540.16 0.179312 0.614637 0.768159 0.0630914 0.264562 -0.781039 0.264562
lFoot 1540.16 -0.11365 0.988909 0.0956222 -0.626494 -0.596322 -0.0318011 -0.596322
rFoot 1540.16 -0.360278 0.903727 0.231251 -0.987888 -0.0136566 0.114537 -0.0136566
head 1540.17 -0.0879857 0.309603 0.946786 0.361171 0.1221 0.670143 0.1221
hip 1540.17 -0.0871164 0.699896 0.708912 -0.701352 -0.153431 -0.46916 -0.153431
lHand 1540.17 0.0827741 0.574708 0.814162 0.40152 0.375645 -0.182664 0.375645
rHand 1540.17 0.182923 0.617077 0.765347 0.0679309 0.26395 -0.783955 0.26395
lFoot 1540.17 -0.113402 0.989015 0.0948077 -0.621445 -0.604278 -0.0317568 -0.604278
rFoot 1540.17 -0.36276 0.902548 0.231972 -0.987819 -0.0136011 0.116867 -0.0136011
head 1540.18 -0.0881024 0.309259 0.946888 0.351296 0.121789 0.678105 0.121789
hip 1540.18 -0.0866911 0.699965 0.708896 -0.70085 -0.153665 -0.471124 -0.153665
lHand 1540.18 0.0791779 0.570162 0.817708 0.403986 0.37645 -0.17522 0.37645
rHand 1540.18 0.185589 0.618663 0.763422 0.0706301 0.263301 -0.786396 0.263301
lFoot 1540.18 -0.113521 0.989006 0.094763 -0.619985 -0.607053 -0.0295771 -0.607053
rFoot 1540.18 -0.36557 0.90129 0.232455 -0.987763 -0.0139411 0.119121 -0.0139411
head 1540.19 -0.0879832 0.309004 0.946983 0.342576 0.120982 0.685005 0.120982
hip 1540.19 -0.0864083 0.700055 0.708842 -0.700812 -0.153919 -0.472512 -0.153919
lHand 1540.19 0.0757854 0.56555 0.821224 0.4079 0.37597 -0.170462 0.37597
rHand 1540.19 0.189681 0.620397 0.761005 0.0718478 0.262323 -0.787093 0.262323
lFoot 1540.19 -0.113328 0.989046 0.0945726 -0.618587 -0.609074 -0.03 -0.609074
rFoot 1540.19 -0.367838 0.900175 0.233194 -0.987735 -0.0139061 0.120795 -0.0139061
head 1540.2 -0.0880313 0.308704 0.947076 0.334673 0.11977 0.691063 0.11977
hip 1540.2 -0.0860306 0.700198 0.708747 -0.701041 -0.153953 -0.473256 -0.153953
lHand 1540.2 0.0722857 0.56107 0.824606 0.411425 0.373325 -0.164784 0.373325
rHand 1540.2 0.193634 0.622148 0.758576 0.0734949 0.26111 -0.78663 0.26111
lFoot 1540.2 -0.113003 0.989129 0.0940972 -0.618811 -0.611107 -0.0296755 -0.611107
rFoot 1540.2 -0.370893 0.898684 0.234106 0.987652 0.0146079 -0.122687 0.0146079
head 1540.21 -0.0881292 0.308597 0.947101 0.328745 0.117677 0.695924 0.117677
hip 1540.21 -0.0856835 0.700341 0.708647 -0.701266 -0.154042 -0.473877 -0.154042
lHand 1540.21 0.0687282 0.556843 0.82777 0.415292 0.368705 -0.15976 0.368705
rHand 1540.21 0.197094 0.624645 0.755627 0.0757267 0.260222 -0.786399 0.260222
lFoot 1540.21 -0.112979 0.989131 0.0941066 -0.619799 -0.611307 -0.0280177 -0.611307
rFoot 1540.21 -0.373571 0.897317 0.23509 0.987486 0.0167086 -0.124988 0.0167086
head 1540.22 -0.0879071 0.308194 0.947253 0.323282 0.115424 0.70066 0.115424
hip 1540.22 -0.0852683 0.700552 0.708489 -0.70153 -0.153872 -0.474439 -0.153872
lHand 1540.22 0.0651467 0.552837 0.830739 0.420181 0.360184 -0.156652 0.360184
rHand 1540.22 0.200614 0.628178 0.751762 0.0793847 0.25943 -0.785207 0.25943
lFoot 1540.22 -0.112816 0.989139 0.0942126 -0.620894 -0.610455 -0.0288345 -0.610455
rFoot 1540.22 -0.37487 0.896768 0.235117 0.987555 0.0185156 -0.126022 0.0185156
head 1540.23 -0.0879493 0.307922 0.947338 0.318296 0.112952 0.70503 0.112952
hip 1540.23 -0.0847725 0.700719 0.708383 -0.701729 -0.153556 -0.475008 -0.153556
lHand 1540.23 0.061613 0.548549 0.833845 0.424494 0.351632 -0.153444 0.351632
rHand 1540.23 0.204392 0.631933 0.747586 0.0835353 0.259517 -0.783864 0.259517
