tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3574.73 -0.345076 -0.927351 0.144714 0.957524 -0.0118006 -0.156319 -0.0118006
head 3574.74 -0.1677 -0.407824 0.897528 0.289814 0.151842 0.899448 0.151842
hip 3574.74 -0.120779 0.127221 0.984493 0.648909 0.0213598 0.411159 0.0213598
lHand 3574.74 -0.0391892 -0.254152 0.96637 0.955207 0.0244343 -0.0801636 0.0244343
rHand 3574.74 0.321039 -0.704562 0.632872 0.117918 0.116521 0.535941 0.116521
lFoot 3574.74 0.184991 0.93135 0.313634 -0.814773 -0.291764 -0.119473 -0.291764
rFoot 3574.74 -0.345298 -0.92733 0.144323 0.958221 -0.0150319 -0.156083 -0.0150319
head 3574.75 -0.168542 -0.407441 0.897544 0.289539 0.150552 0.8994 0.150552
hip 3574.75 -0.119555 0.126695 0.984711 0.644576 0.0193864 0.413186 0.0193864
lHand 3574.75 -0.0397846 -0.259207 0.965002 0.958752 0.0193097 -0.082918 0.0193097
rHand 3574.75 0.321891 -0.704518 0.632487 0.118918 0.120642 0.531889 0.120642
lFoot 3574.75 0.183995 0.931576 0.313548 -0.81479 -0.292272 -0.117956 -0.292272
rFoot 3574.75 -0.344883 -0.92754 0.143962 0.957973 -0.0107338 -0.156186 -0.0107338
head 3574.76 -0.169195 -0.407134 0.897561 0.288447 0.14984 0.899175 0.14984
hip 3574.76 -0.119927 0.12737 0.984578 0.645192 0.0202192 0.413914 0.0202192
lHand 3574.76 -0.0404309 -0.26413 0.963639 0.962327 0.015796 -0.0868233 0.015796
rHand 3574.76 0.322067 -0.704431 0.632495 0.124138 0.126011 0.524895 0.126011
lFoot 3574.76 0.18361 0.931033 0.315381 -0.814364 -0.291641 -0.115834 -0.291641
rFoot 3574.76 -0.344406 -0.927668 0.144279 0.9578 -0.0055574 -0.156078 -0.0055574
head 3574.77 -0.169626 -0.407254 0.897424 0.28676 0.150014 0.898769 0.150014
hip 3574.77 -0.120935 0.128719 0.984279 0.64853 0.0221262 0.413738 0.0221262
lHand 3574.77 -0.0418816 -0.269139 0.96219 0.965274 0.0165417 -0.0891558 0.0165417
rHand 3574.77 0.322747 -0.70411 0.632505 0.121419 0.125899 0.521641 0.125899
lFoot 3574.77 0.182455 0.930392 0.317933 -0.812336 -0.293065 -0.11535 -0.293065
rFoot 3574.77 -0.34516 -0.927304 0.144819 0.957616 -0.00645573 -0.156837 -0.00645573
head 3574.78 -0.170057 -0.407526 0.89722 0.285281 0.150687 0.898264 0.150687
hip 3574.78 -0.122495 0.130783 0.983814 0.655121 0.0245529 0.411873 0.0245529
lHand 3574.78 -0.0433475 -0.273536 0.960884 0.967545 0.0199028 -0.09221 0.0199028
rHand 3574.78 0.324494 -0.703566 0.632217 0.114094 0.123525 0.520368 0.123525
lFoot 3574.78 0.181682 0.929389 0.321291 -0.809833 -0.293276 -0.116116 -0.293276
rFoot 3574.78 -0.345672 -0.927018 0.145428 0.957093 -0.0115292 -0.159068 -0.0115292
head 3574.79 -0.170656 -0.407578 0.897082 0.284506 0.150926 0.897962 0.150926
hip 3574.79 -0.12349 0.132681 0.983436 0.661134 0.0257977 0.40962 0.0257977
lHand 3574.79 -0.0444043 -0.277791 0.959615 0.969332 0.0201805 -0.0960067 0.0201805
rHand 3574.79 0.326748 -0.702391 0.632363 0.106249 0.122037 0.519651 0.122037
lFoot 3574.79 0.180023 0.92865 0.324346 -0.807307 -0.294071 -0.116964 -0.294071
rFoot 3574.79 -0.347157 -0.926336 0.146233 0.95688 -0.013978 -0.161426 -0.013978
head 3574.81 -0.171283 -0.407584 0.89696 0.284098 0.150411 0.898274 0.150411
hip 3574.81 -0.123477 0.133532 0.983322 0.663294 0.0257315 0.408308 0.0257315
lHand 3574.81 -0.0448716 -0.281445 0.958528 0.970099 0.019085 -0.101533 0.019085
rHand 3574.81 0.329925 -0.700584 0.632717 0.0981763 0.121725 0.519629 0.121725
lFoot 3574.81 0.176107 0.928953 0.325625 -0.804936 -0.299515 -0.115889 -0.299515
rFoot 3574.81 -0.347396 -0.926165 0.146746 0.956612 -0.0115805 -0.161943 -0.0115805
head 3574.82 -0.171797 -0.407163 0.897053 0.284007 0.148681 0.898955 0.148681
hip 3574.82 -0.122249 0.133848 0.983433 0.66168 0.023957 0.409213 0.023957
lHand 3574.82 -0.0445753 -0.284914 0.957516 0.970415 0.0143108 -0.107325 0.0143108
rHand 3574.82 0.332227 -0.6987 0.633596 0.094635 0.125115 0.51816 0.125115
lFoot 3574.82 0.172648 0.92947 0.326003 -0.803051 -0.304529 -0.114982 -0.304529
rFoot 3574.82 -0.346548 -0.926526 0.146474 0.956717 -0.00552386 -0.1604 -0.00552386
head 3574.83 -0.172447 -0.40675 0.897116 0.283834 0.146835 0.899552 0.146835
hip 3574.83 -0.120996 0.134245 0.983533 0.659208 0.0224099 0.409842 0.0224099
lHand 3574.83 -0.0443117 -0.288072 0.956583 0.970739 0.00786397 -0.111826 0.00786397
rHand 3574.83 0.334068 -0.697043 0.634453 0.092038 0.128134 0.517166 0.128134
lFoot 3574.83 0.171109 0.929846 0.325742 -0.80211 -0.306354 -0.115347 -0.306354
rFoot 3574.83 -0.346372 -0.926673 0.145961 0.956811 -0.00592515 -0.159742 -0.00592515
head 3574.84 -0.173158 -0.406295 0.897185 0.284211 0.145274 0.899613 0.145274
hip 3574.84 -0.118989 0.133062 0.983939 0.655113 0.0198952 0.409573 0.0198952
lHand 3574.84 -0.0445453 -0.290787 0.95575 0.97153 0.00428089 -0.113959 0.00428089
rHand 3574.84 0.335703 -0.695269 0.635535 0.0871051 0.128526 0.517395 0.128526
lFoot 3574.84 0.169876 0.930475 0.324589 -0.802396 -0.307974 -0.113739 -0.307974
rFoot 3574.84 -0.345217 -0.927072 0.14616 0.957111 -0.0131214 -0.158966 -0.0131214
head 3574.85 -0.173858 -0.405834 0.897258 0.285043 0.144137 0.899144 0.144137
hip 3574.85 -0.117597 0.132672 0.984159 0.652305 0.017914 0.409043 0.017914
lHand 3574.85 -0.0451326 -0.293447 0.954909 0.972999 0.0036572 -0.114982 0.0036572
rHand 3574.85 0.337161 -0.693606 0.63658 0.0827264 0.129993 0.516484 0.129993
lFoot 3574.85 0.168382 0.930884 0.324195 -0.801572 -0.311286 -0.112343 -0.311286
rFoot 3574.85 -0.34706 -0.926352 0.146363 0.957068 -0.0145844 -0.160855 -0.0145844
head 3574.86 -0.174778 -0.405202 0.897365 0.286205 0.142742 0.898559 0.142742
hip 3574.86 -0.117704 0.133835 0.983989 0.653081 0.0181086 0.409876 0.0181086
lHand 3574.86 -0.0464033 -0.295871 0.9541 0.974615 0.00815274 -0.114193 0.00815274
rHand 3574.86 0.339344 -0.692201 0.636948 0.079753 0.134267 0.512708 0.134267
lFoot 3574.86 0.169773 0.930706 0.323981 -0.802268 -0.310218 -0.111643 -0.310218
rFoot 3574.86 -0.348415 -0.925885 0.146093 0.956223 -0.00753546 -0.163148 -0.00753546
head 3574.87 -0.175648 -0.404614 0.89746 0.287054 0.141119 0.898066 0.141119
hip 3574.87 -0.117924 0.134372 0.983889 0.654297 0.0188045 0.411512 0.0188045
lHand 3574.87 -0.0481417 -0.298082 0.953326 0.975872 0.0136302 -0.112298 0.0136302
rHand 3574.87 0.34159 -0.690871 0.637192 0.0756993 0.137587 0.508606 0.137587
lFoot 3574.87 0.172126 0.930108 0.324456 -0.804161 -0.305898 -0.109715 -0.305898
rFoot 3574.87 -0.347188 -0.926461 0.145362 0.956661 -0.00580041 -0.16099 -0.00580041
head 3574.88 -0.176205 -0.404024 0.897617 0.287047 0.139147 0.897607 0.139147
hip 3574.88 -0.118405 0.135999 0.983608 0.657223 0.0195182 0.411885 0.0195182
lHand 3574.88 -0.0501952 -0.299419 0.952801 0.976557 0.0211466 -0.109188 0.0211466
rHand 3574.88 0.343163 -0.689984 0.637308 0.0702343 0.138038 0.505281 0.138038
lFoot 3574.88 0.172795 0.92944 0.326011 -0.803912 -0.305686 -0.108185 -0.305686
rFoot 3574.88 -0.343884 -0.927674 0.145483 0.95719 -0.00927295 -0.156875 -0.00927295
head 3574.89 -0.176496 -0.403544 0.897776 0.286137 0.137106 0.897383 0.137106
hip 3574.89 -0.118102 0.137487 0.983437 0.658226 0.0187672 0.410992 0.0187672
lHand 3574.89 -0.0514952 -0.300419 0.952416 0.976691 0.02546 -0.108519 0.02546
rHand 3574.89 0.34396 -0.689174 0.637754 0.0658056 0.136017 0.505157 0.136017
lFoot 3574.89 0.173824 0.928451 0.328275 -0.802866 -0.30409 -0.108765 -0.30409
rFoot 3574.89 -0.346424 -0.926644 0.14602 0.956543 -0.013375 -0.160623 -0.013375
head 3574.91 -0.1766 -0.403176 0.897921 0.284817 0.134937 0.897428 0.134937
hip 3574.91 -0.116981 0.13782 0.983525 0.659082 0.0171797 0.408897 0.0171797
lHand 3574.91 -0.0520415 -0.301222 0.952133 0.976487 0.0272951 -0.109611 0.0272951
rHand 3574.91 0.343969 -0.688735 0.638223 0.0644103 0.135224 0.505502 0.135224
lFoot 3574.91 0.174211 0.927937 0.329521 -0.802308 -0.303187 -0.108916 -0.303187
rFoot 3574.91 -0.348165 -0.925931 0.146397 0.956193 -0.015015 -0.162411 -0.015015
head 3574.92 -0.176736 -0.402759 0.898081 0.283948 0.133167 0.897451 0.133167
hip 3574.92 -0.115724 0.138499 0.983578 0.65878 0.015528 0.40724 0.015528
lHand 3574.92 -0.0519562 -0.302012 0.951887 0.976363 0.0269758 -0.112637 0.0269758
rHand 3574.92 0.342363 -0.688758 0.639062 0.0703963 0.137148 0.505709 0.137148
lFoot 3574.92 0.172707 0.928222 0.32951 -0.801806 -0.305732 -0.107425 -0.305732
rFoot 3574.92 -0.346438 -0.926461 0.147139 0.956003 -0.0118919 -0.160974 -0.0118919
head 3574.93 -0.177135 -0.401935 0.898371 0.284374 0.13053 0.897768 0.13053
hip 3574.93 -0.114288 0.138995 0.983676 0.657761 0.0135701 0.406475 0.0135701
lHand 3574.93 -0.0515995 -0.303144 0.951547 0.976651 0.0268905 -0.115763 0.0268905
rHand 3574.93 0.341615 -0.688815 0.639401 0.0777056 0.139774 0.504214 0.139774
lFoot 3574.93 0.170956 0.928763 0.328897 -0.800401 -0.309787 -0.107807 -0.309787
rFoot 3574.93 -0.347618 -0.925916 0.147785 0.955702 -0.00960654 -0.161946 -0.00960654
head 3574.94 -0.17806 -0.401123 0.898551 0.286111 0.128417 0.897832 0.128417
hip 3574.94 -0.112388 0.138847 0.983916 0.655091 0.0116932 0.407323 0.0116932
lHand 3574.94 -0.050434 -0.303993 0.951338 0.97696 0.0243372 -0.121764 0.0243372
rHand 3574.94 0.341377 -0.688677 0.639676 0.0795378 0.1396 0.503135 0.1396
lFoot 3574.94 0.170897 0.929078 0.328035 -0.800579 -0.309178 -0.108597 -0.309178
rFoot 3574.94 -0.348576 -0.925507 0.148094 0.955237 -0.0126932 -0.163254 -0.0126932
head 3574.95 -0.179083 -0.400289 0.89872 0.288489 0.127361 0.897364 0.127361
hip 3574.95 -0.110844 0.138775 0.984101 0.652683 0.0102422 0.407657 0.0102422
lHand 3574.95 -0.0495475 -0.304424 0.951247 0.97711 0.0213677 -0.126104 0.0213677
rHand 3574.95 0.342382 -0.688599 0.639223 0.0771883 0.136873 0.502874 0.136873
lFoot 3574.95 0.169896 0.93036 0.32491 -0.802462 -0.309323 -0.10754 -0.309323
rFoot 3574.95 -0.348959 -0.925378 0.147998 0.955328 -0.0192698 -0.163899 -0.0192698
head 3574.96 -0.180229 -0.399529 0.898829 0.290404 0.127065 0.896591 0.127065
hip 3574.96 -0.110118 0.139842 0.984032 0.65275 0.00987692 0.407368 0.00987692
lHand 3574.96 -0.0495943 -0.30459 0.951192 0.977042 0.0208301 -0.127481 0.0208301
rHand 3574.96 0.34334 -0.688057 0.639293 0.0755561 0.137224 0.500762 0.137224
lFoot 3574.96 0.166742 0.932198 0.321255 -0.802789 -0.314487 -0.106422 -0.314487
rFoot 3574.96 -0.34763 -0.926092 0.146656 0.955458 -0.013821 -0.162201 -0.013821
head 3574.97 -0.181229 -0.399099 0.898819 0.291483 0.127962 0.895504 0.127962
hip 3574.97 -0.109509 0.140313 0.984033 0.653403 0.0100585 0.4073 0.0100585
lHand 3574.97 -0.0502706 -0.303602 0.951472 0.976372 0.0189639 -0.125184 0.0189639
rHand 3574.97 0.34263 -0.688154 0.639569 0.078264 0.139492 0.498516 0.139492
lFoot 3574.97 0.16532 0.932993 0.319677 -0.802857 -0.316222 -0.106949 -0.316222
rFoot 3574.97 -0.346326 -0.926565 0.146751 0.955457 -0.010217 -0.160788 -0.010217
head 3574.98 -0.181806 -0.398487 0.898974 0.291855 0.127602 0.894714 0.127602
hip 3574.98 -0.109679 0.141666 0.98382 0.656942 0.0114952 0.405529 0.0114952
lHand 3574.98 -0.0511124 -0.302988 0.951623 0.97611 0.0184768 -0.122663 0.0184768
rHand 3574.98 0.342176 -0.688163 0.639803 0.078495 0.139267 0.497644 0.139267
lFoot 3574.98 0.16425 0.933728 0.318078 -0.803346 -0.317283 -0.107077 -0.317283
rFoot 3574.98 -0.346297 -0.926524 0.147078 0.955085 -0.00980106 -0.160984 -0.00980106
head 3574.99 -0.182105 -0.39777 0.899231 0.291688 0.126352 0.893856 0.126352
hip 3574.99 -0.109481 0.143342 0.983599 0.658994 0.011867 0.404293 0.011867
lHand 3574.99 -0.0526637 -0.302021 0.951845 0.97612 0.0185767 -0.117032 0.0185767
rHand 3574.99 0.342008 -0.687966 0.640104 0.0758225 0.136127 0.499034 0.136127
lFoot 3574.99 0.162561 0.934247 0.31742 -0.803298 -0.319222 -0.106682 -0.319222
rFoot 3574.99 -0.349236 -0.925352 0.147505 0.954109 -0.0127778 -0.164434 -0.0127778
head 3575.01 -0.182118 -0.396826 0.899646 0.291551 0.124224 0.892867 0.124224
hip 3575.01 -0.109239 0.144267 0.983491 0.661586 0.0124401 0.403296 0.0124401
lHand 3575.01 -0.0536861 -0.301293 0.952019 0.976317 0.0175987 -0.11324 0.0175987
rHand 3575.01 0.341902 -0.687676 0.640472 0.0729695 0.132406 0.50144 0.132406
lFoot 3575.01 0.16146 0.934543 0.317112 -0.802715 -0.321029 -0.107193 -0.321029
rFoot 3575.01 -0.350462 -0.924933 0.147227 0.954105 -0.0165178 -0.164747 -0.0165178
head 3575.02 -0.182024 -0.395574 0.900216 0.29182 0.121277 0.892097 0.121277
hip 3575.02 -0.108626 0.145275 0.98341 0.662265 0.0123811 0.402662 0.0123811
lHand 3575.02 -0.0547417 -0.300577 0.952185 0.976963 0.0168924 -0.109243 0.0168924
rHand 3575.02 0.341454 -0.687555 0.640841 0.0703899 0.129191 0.504874 0.129191
lFoot 3575.02 0.161912 0.934344 0.317467 -0.8026 -0.319293 -0.108637 -0.319293
rFoot 3575.02 -0.347542 -0.926082 0.146925 0.95458 -0.0209511 -0.160831 -0.0209511
head 3575.03 -0.182013 -0.394009 0.900904 0.292545 0.117284 0.89229 0.117284
hip 3575.03 -0.107024 0.145518 0.98355 0.660253 0.0107685 0.40215 0.0107685
lHand 3575.03 -0.0540628 -0.300112 0.952371 0.977535 0.0134 -0.111499 0.0134
rHand 3575.03 0.34119 -0.687527 0.641011 0.0687973 0.126486 0.507509 0.126486
lFoot 3575.03 0.161399 0.934771 0.316472 -0.803389 -0.318745 -0.108208 -0.318745
rFoot 3575.03 -0.346884 -0.926301 0.147097 0.954425 -0.0195309 -0.159839 -0.0195309
head 3575.04 -0.182159 -0.392456 0.901552 0.293099 0.113601 0.892771 0.113601
hip 3575.04 -0.105406 0.145571 0.983717 0.657859 0.00909012 0.401394 0.00909012
lHand 3575.04 -0.0535668 -0.299596 0.952561 0.977495 0.0105712 -0.113629 0.0105712
rHand 3575.04 0.34113 -0.687733 0.640823 0.0695629 0.125591 0.50723 0.125591
lFoot 3575.04 0.159917 0.935322 0.315594 -0.803029 -0.321265 -0.107846 -0.321265
rFoot 3575.04 -0.349379 -0.9253 0.147493 0.953587 -0.0159802 -0.163222 -0.0159802
head 3575.05 -0.182082 -0.391271 0.902083 0.293161 0.111417 0.892921 0.111417
hip 3575.05 -0.103694 0.145305 0.983938 0.655269 0.00709128 0.400184 0.00709128
lHand 3575.05 -0.0530589 -0.298441 0.952952 0.976853 0.00926357 -0.115571 0.00926357
rHand 3575.05 0.34044 -0.688054 0.640845 0.0740621 0.127245 0.504557 0.127245
lFoot 3575.05 0.159432 0.93563 0.314925 -0.802229 -0.322992 -0.108863 -0.322992
rFoot 3575.05 -0.349087 -0.925339 0.147938 0.953519 -0.0183455 -0.162841 -0.0183455
head 3575.06 -0.182093 -0.390554 0.902391 0.293094 0.11102 0.892684 0.11102
hip 3575.06 -0.10279 0.145527 0.984 0.654518 0.00643744 0.399467 0.00643744
lHand 3575.06 -0.0533632 -0.296784 0.953452 0.975837 0.00930323 -0.115225 0.00930323
rHand 3575.06 0.339426 -0.688574 0.640825 0.0787949 0.127801 0.502496 0.127801
lFoot 3575.06 0.159327 0.935931 0.314083 -0.802615 -0.323181 -0.108564 -0.323181
rFoot 3575.06 -0.346915 -0.926075 0.148443 0.953851 -0.0200571 -0.16084 -0.0200571
head 3575.07 -0.182199 -0.390055 0.902586 0.292992 0.112135 0.892189 0.112135
hip 3575.07 -0.102217 0.145651 0.984041 0.65455 0.00644289 0.399525 0.00644289
lHand 3575.07 -0.0540885 -0.29504 0.953953 0.974953 0.0103337 -0.112917 0.0103337
rHand 3575.07 0.338222 -0.689065 0.640933 0.0830205 0.125787 0.50078 0.125787
lFoot 3575.07 0.159463 0.936311 0.31288 -0.803505 -0.323517 -0.106866 -0.323517
rFoot 3575.07 -0.347299 -0.925879 0.148763 0.953665 -0.0178962 -0.16151 -0.0178962
head 3575.08 -0.182437 -0.389706 0.902688 0.293047 0.113991 0.89159 0.113991
hip 3575.08 -0.102451 0.146278 0.983924 0.655453 0.00773737 0.400819 0.00773737
lHand 3575.08 -0.055257 -0.293523 0.954354 0.974603 0.0123097 -0.108916 0.0123097
rHand 3575.08 0.336719 -0.689386 0.64138 0.0852645 0.122609 0.499774 0.122609
lFoot 3575.08 0.160212 0.936196 0.312841 -0.803903 -0.322606 -0.106317 -0.322606
rFoot 3575.08 -0.348836 -0.925182 0.149508 0.953102 -0.0173072 -0.163567 -0.0173072
head 3575.1 -0.18267 -0.389469 0.902743 0.292854 0.116003 0.891361 0.116003
hip 3575.1 -0.10283 0.147617 0.983685 0.656895 0.00893778 0.401976 0.00893778
lHand 3575.1 -0.0567119 -0.292194 0.954676 0.975 0.0154342 -0.102546 0.0154342
rHand 3575.1 0.336102 -0.689352 0.641739 0.0872702 0.121289 0.498335 0.121289
lFoot 3575.1 0.160975 0.935897 0.313342 -0.803972 -0.321702 -0.105902 -0.321702
rFoot 3575.1 -0.34966 -0.924872 0.149496 0.952685 -0.0216661 -0.165193 -0.0216661
head 3575.11 -0.182815 -0.388922 0.90295 0.292318 0.116875 0.891455 0.116875
hip 3575.11 -0.102707 0.147817 0.983667 0.658159 0.00991146 0.401711 0.00991146
lHand 3575.11 -0.0572728 -0.291 0.955007 0.975541 0.0154615 -0.0993334 0.0154615
rHand 3575.11 0.336699 -0.68888 0.641933 0.0872686 0.120433 0.49657 0.120433
lFoot 3575.11 0.161058 0.935792 0.313614 -0.803924 -0.321712 -0.105049 -0.321712
rFoot 3575.11 -0.349919 -0.924705 0.149924 0.952404 -0.0265654 -0.165871 -0.0265654
head 3575.12 -0.182623 -0.38838 0.903222 0.291254 0.117098 0.891604 0.117098
hip 3575.12 -0.10218 0.148739 0.983583 0.659889 0.00981308 0.400669 0.00981308
lHand 3575.12 -0.0573289 -0.289844 0.955355 0.975768 0.0144104 -0.0979507 0.0144104
rHand 3575.12 0.338786 -0.687608 0.642199 0.0855738 0.120613 0.493034 0.120613
lFoot 3575.12 0.160991 0.935642 0.314096 -0.803667 -0.322357 -0.104694 -0.322357
rFoot 3575.12 -0.348819 -0.925028 0.150497 0.95224 -0.0278216 -0.16599 -0.0278216
head 3575.13 -0.182412 -0.387767 0.903528 0.290301 0.117095 0.8917 0.117095
hip 3575.13 -0.101042 0.149383 0.983603 0.659562 0.00891455 0.398826 0.00891455
lHand 3575.13 -0.0567772 -0.288579 0.955771 0.975573 0.0129137 -0.0998192 0.0129137
rHand 3575.13 0.340269 -0.686513 0.642586 0.0867108 0.121648 0.488037 0.121648
lFoot 3575.13 0.162227 0.935344 0.314348 -0.804503 -0.319168 -0.1052 -0.319168
rFoot 3575.13 -0.349458 -0.924689 0.151096 0.951804 -0.0253341 -0.167319 -0.0253341
head 3575.14 -0.18239 -0.387171 0.903788 0.289674 0.117247 0.891786 0.117247
hip 3575.14 -0.0992468 0.148547 0.983913 0.658329 0.00718883 0.397144 0.00718883
lHand 3575.14 -0.0568439 -0.28735 0.956137 0.975093 0.0131709 -0.100092 0.0131709
rHand 3575.14 0.340198 -0.686073 0.643093 0.0898468 0.122259 0.483956 0.122259
lFoot 3575.14 0.161919 0.935498 0.314047 -0.804793 -0.319486 -0.104293 -0.319486
rFoot 3575.14 -0.350827 -0.924111 0.151456 0.951433 -0.0199996 -0.168771 -0.0199996
head 3575.15 -0.182568 -0.386603 0.903995 0.289661 0.117678 0.891902 0.117678
hip 3575.15 -0.0971101 0.147949 0.984216 0.655561 0.00449909 0.397039 0.00449909
lHand 3575.15 -0.0570102 -0.285753 0.956606 0.974043 0.0146189 -0.100402 0.0146189
rHand 3575.15 0.339677 -0.685777 0.643684 0.091383 0.121184 0.482019 0.121184
lFoot 3575.15 0.161521 0.935812 0.313315 -0.804922 -0.321115 -0.103326 -0.321115
rFoot 3575.15 -0.349519 -0.924565 0.151713 0.951302 -0.0236114 -0.167783 -0.0236114
head 3575.16 -0.182893 -0.386085 0.904151 0.289911 0.118242 0.892003 0.118242
hip 3575.16 -0.0963568 0.148592 0.984193 0.654885 0.00400266 0.397634 0.00400266
lHand 3575.16 -0.0573793 -0.284037 0.957095 0.972962 0.0156369 -0.100017 0.0156369
rHand 3575.16 0.339299 -0.685729 0.643935 0.0917213 0.119541 0.48054 0.119541
lFoot 3575.16 0.162585 0.935771 0.312888 -0.805927 -0.318771 -0.103547 -0.318771
rFoot 3575.16 -0.348318 -0.924961 0.152057 0.951609 -0.0283623 -0.166697 -0.0283623
head 3575.17 -0.183201 -0.385641 0.904278 0.290063 0.118556 0.891906 0.118556
hip 3575.17 -0.096029 0.148417 0.984251 0.655733 0.00483075 0.399308 0.00483075
lHand 3575.17 -0.0578083 -0.28203 0.957662 0.971493 0.015316 -0.0989338 0.015316
rHand 3575.17 0.338468 -0.686286 0.643779 0.0922784 0.116459 0.479688 0.116459
lFoot 3575.17 0.162608 0.936177 0.311658 -0.807111 -0.318823 -0.102226 -0.318823
rFoot 3575.17 -0.349708 -0.924442 0.152021 0.951212 -0.0260503 -0.168376 -0.0260503
head 3575.19 -0.183433 -0.385048 0.904483 0.290206 0.118622 0.891493 0.118622
hip 3575.19 -0.0962936 0.149162 0.984113 0.657328 0.00688335 0.400382 0.00688335
lHand 3575.19 -0.0586497 -0.280304 0.958118 0.970555 0.0157028 -0.0960349 0.0157028
rHand 3575.19 0.337723 -0.686931 0.643482 0.092755 0.113038 0.478985 0.113038
lFoot 3575.19 0.162416 0.936318 0.311336 -0.807123 -0.319495 -0.10221 -0.319495
rFoot 3575.19 -0.351906 -0.923669 0.151655 0.950346 -0.0213608 -0.170625 -0.0213608
head 3575.2 -0.183593 -0.384415 0.90472 0.290518 0.118265 0.890742 0.118265
hip 3575.2 -0.0959496 0.150223 0.983985 0.658922 0.00731447 0.399233 0.00731447
lHand 3575.2 -0.0605893 -0.278569 0.958503 0.969669 0.0181659 -0.0889447 0.0181659
rHand 3575.2 0.336276 -0.687706 0.643412 0.0926448 0.107594 0.480818 0.107594
lFoot 3575.2 0.162873 0.936337 0.31104 -0.807262 -0.318757 -0.103161 -0.318757
rFoot 3575.2 -0.348478 -0.925066 0.151048 0.951129 -0.0256816 -0.166006 -0.0256816
head 3575.21 -0.183701 -0.383727 0.904991 0.290899 0.117438 0.890079 0.117438
hip 3575.21 -0.0943601 0.149975 0.984177 0.659965 0.00576994 0.396088 0.00576994
lHand 3575.21 -0.0624257 -0.276926 0.958861 0.968921 0.0195228 -0.082142 0.0195228
rHand 3575.21 0.334784 -0.688637 0.643194 0.0948073 0.105018 0.482429 0.105018
lFoot 3575.21 0.162702 0.936696 0.310045 -0.807706 -0.319188 -0.103111 -0.319188
rFoot 3575.21 -0.347366 -0.925485 0.151046 0.951302 -0.028024 -0.16474 -0.028024
head 3575.22 -0.183846 -0.383154 0.905204 0.291385 0.116577 0.889554 0.116577
hip 3575.22 -0.0929872 0.150065 0.984294 0.66034 0.00452195 0.39361 0.00452195
lHand 3575.22 -0.0637942 -0.275732 0.959115 0.96852 0.0191875 -0.0778801 0.0191875
rHand 3575.22 0.333968 -0.689508 0.642685 0.0985485 0.105684 0.482432 0.105684
lFoot 3575.22 0.162012 0.937168 0.308979 -0.808149 -0.320465 -0.102598 -0.320465
rFoot 3575.22 -0.350814 -0.924113 0.151477 0.950414 -0.0276175 -0.167749 -0.0276175
head 3575.23 -0.183958 -0.382621 0.905406 0.291811 0.115535 0.889337 0.115535
hip 3575.23 -0.0919486 0.150162 0.984376 0.66015 0.00389266 0.393228 0.00389266
lHand 3575.23 -0.0638351 -0.27495 0.959337 0.96853 0.0163582 -0.0771465 0.0163582
rHand 3575.23 0.333256 -0.689968 0.64256 0.100949 0.105018 0.482553 0.105018
lFoot 3575.23 0.162382 0.937256 0.308519 -0.808681 -0.319936 -0.102746 -0.319936
rFoot 3575.23 -0.350553 -0.924137 0.151936 0.950469 -0.0268118 -0.166903 -0.0268118
