tag time posX posY posZ rotX rotY rotZ rotW
rHand 2884.74 0.402042 0.624621 0.669485 0.636452 0.299466 0.636335 0.299466
lFoot 2884.74 0.132308 0.991095 0.0149742 -0.783161 -0.37605 -0.131313 -0.37605
rFoot 2884.74 0.0401825 0.993609 0.105482 -0.969775 -0.105775 0.087447 -0.105775
head 2884.75 0.00539568 0.417203 0.908797 0.477367 -0.0324288 0.351241 -0.0324288
hip 2884.75 0.11194 0.825925 0.552555 0.696531 0.0489337 0.422499 0.0489337
lHand 2884.75 0.217556 0.804961 0.552003 0.780412 0.588333 0.0644718 0.588333
rHand 2884.75 0.403337 0.626946 0.666527 0.636335 0.292082 0.636232 0.292082
lFoot 2884.75 0.131831 0.991166 0.0145255 -0.786102 -0.370416 -0.12973 -0.370416
rFoot 2884.75 0.0442081 0.993362 0.106198 -0.968918 -0.114165 0.0908042 -0.114165
head 2884.76 0.00638895 0.418308 0.908283 0.474436 -0.0331651 0.351241 -0.0331651
hip 2884.76 0.113214 0.826255 0.551801 0.695878 0.0478749 0.422051 0.0478749
lHand 2884.76 0.222259 0.804252 0.551162 0.781257 0.591145 0.0661456 0.591145
rHand 2884.76 0.406203 0.627792 0.663985 0.636659 0.283827 0.636291 0.283827
lFoot 2884.76 0.131 0.991283 0.0140296 -0.7888 -0.367268 -0.125603 -0.367268
rFoot 2884.76 0.0483282 0.99319 0.106006 -0.967756 -0.123324 0.0942577 -0.123324
head 2884.77 0.00713591 0.419484 0.907735 0.471424 -0.03369 0.350933 -0.03369
hip 2884.77 0.113704 0.826694 0.551044 0.696336 0.0470828 0.419654 0.0470828
lHand 2884.77 0.226937 0.803494 0.55036 0.782203 0.593192 0.0676272 0.593192
rHand 2884.77 0.406975 0.630502 0.660937 0.637113 0.278621 0.636031 0.278621
lFoot 2884.77 0.13208 0.991143 0.0137955 -0.786722 -0.370339 -0.126776 -0.370339
rFoot 2884.77 0.0401017 0.993567 0.105911 -0.969148 -0.111734 0.096778 -0.111734
head 2884.79 0.00795451 0.420402 0.907303 0.46848 -0.0340609 0.350141 -0.0340609
hip 2884.79 0.113825 0.827115 0.550386 0.696815 0.046906 0.417237 0.046906
lHand 2884.79 0.231696 0.802472 0.549869 0.782426 0.59644 0.0676548 0.59644
rHand 2884.79 0.407422 0.633238 0.658041 0.63833 0.275899 0.635255 0.275899
lFoot 2884.79 0.131739 0.991192 0.0135665 -0.787156 -0.369024 -0.126467 -0.369024
rFoot 2884.79 0.0366775 0.993633 0.10653 -0.970284 -0.105043 0.0971732 -0.105043
head 2884.8 0.00873409 0.421338 0.906862 0.465795 -0.0343756 0.349404 -0.0343756
hip 2884.8 0.113875 0.827415 0.549924 0.697594 0.0468968 0.414241 0.0468968
lHand 2884.8 0.236108 0.801261 0.549758 0.782588 0.599234 0.0670313 0.599234
rHand 2884.8 0.408502 0.635079 0.655592 0.640788 0.274266 0.632822 0.274266
lFoot 2884.8 0.131478 0.991227 0.0135013 -0.787744 -0.369459 -0.12426 -0.369459
rFoot 2884.8 0.0302504 0.993659 0.108293 -0.972375 -0.0911315 0.0948367 -0.0911315
head 2884.81 0.00941245 0.422413 0.906354 0.463342 -0.0344158 0.348464 -0.0344158
hip 2884.81 0.114774 0.827299 0.549912 0.697128 0.046803 0.412775 0.046803
lHand 2884.81 0.240973 0.799913 0.54961 0.782896 0.601173 0.0667242 0.601173
rHand 2884.81 0.408633 0.637797 0.652867 0.646437 0.274997 0.626488 0.274997
lFoot 2884.81 0.13186 0.991176 0.0135701 -0.787263 -0.371751 -0.123656 -0.371751
rFoot 2884.81 0.033202 0.993419 0.109619 -0.972556 -0.0945757 0.0944372 -0.0945757
head 2884.82 0.010031 0.423222 0.90597 0.461249 -0.0339627 0.3471 -0.0339627
hip 2884.82 0.115894 0.827044 0.550061 0.696168 0.0461288 0.412033 0.0461288
lHand 2884.82 0.245762 0.798255 0.5499 0.783157 0.602535 0.065928 0.602535
rHand 2884.82 0.408577 0.640338 0.650409 0.651558 0.276024 0.619886 0.276024
lFoot 2884.82 0.132445 0.991096 0.0137003 -0.786197 -0.374419 -0.123853 -0.374419
rFoot 2884.82 0.0374145 0.993224 0.110029 -0.971631 -0.101837 0.0974908 -0.101837
head 2884.83 0.0106253 0.424082 0.905561 0.459339 -0.033074 0.34541 -0.033074
hip 2884.83 0.117172 0.826934 0.549955 0.695817 0.0449762 0.411085 0.0449762
lHand 2884.83 0.250972 0.796299 0.550382 0.784009 0.602458 0.0651465 0.602458
rHand 2884.83 0.408539 0.641943 0.648849 0.654413 0.275627 0.61555 0.275627
lFoot 2884.83 0.13229 0.991117 0.0136677 -0.787054 -0.373718 -0.121205 -0.373718
rFoot 2884.83 0.0447425 0.992859 0.110586 -0.971491 -0.105808 0.0962816 -0.105808
head 2884.84 0.0109865 0.424935 0.905157 0.457701 -0.0313349 0.343306 -0.0313349
hip 2884.84 0.118972 0.826964 0.549524 0.695868 0.0430834 0.410831 0.0430834
lHand 2884.84 0.256364 0.794202 0.550927 0.784839 0.602149 0.0649033 0.602149
rHand 2884.84 0.407114 0.644666 0.647043 0.656597 0.276216 0.611447 0.276216
lFoot 2884.84 0.132244 0.991124 0.0136047 -0.787786 -0.372528 -0.119148 -0.372528
rFoot 2884.84 0.0571374 0.992104 0.111646 -0.972243 -0.110077 0.0876371 -0.110077
head 2884.85 0.0114913 0.425718 0.904783 0.45615 -0.0294926 0.341421 -0.0294926
hip 2884.85 0.119702 0.827269 0.548905 0.69656 0.0414049 0.408858 0.0414049
lHand 2884.85 0.261875 0.792192 0.551229 0.785111 0.60305 0.0646567 0.60305
rHand 2884.85 0.405681 0.646512 0.6461 0.658943 0.27753 0.607102 0.27753
lFoot 2884.85 0.133098 0.991009 0.013637 -0.786561 -0.374363 -0.116723 -0.374363
rFoot 2884.85 0.0717396 0.990998 0.11303 -0.972549 -0.117147 0.0810115 -0.117147
head 2884.86 0.0121799 0.42643 0.904439 0.454473 -0.0279468 0.340151 -0.0279468
hip 2884.86 0.120026 0.82771 0.54817 0.69807 0.038765 0.404155 0.038765
lHand 2884.86 0.26818 0.789769 0.551675 0.783266 0.607977 0.0615548 0.607977
rHand 2884.86 0.404928 0.647146 0.645938 0.660793 0.280428 0.602553 0.280428
lFoot 2884.86 0.135178 0.990724 0.0139076 -0.783238 -0.378561 -0.115658 -0.378561
rFoot 2884.86 0.0893984 0.989504 0.113533 -0.97187 -0.127633 0.0778766 -0.127633
head 2884.88 0.0130155 0.427031 0.904143 0.452459 -0.0268943 0.339422 -0.0268943
hip 2884.88 0.120608 0.828116 0.547429 0.699383 0.0359876 0.400354 0.0359876
lHand 2884.88 0.274084 0.78734 0.552244 0.781086 0.613108 0.058417 0.613108
rHand 2884.88 0.403098 0.648989 0.645233 0.660208 0.285742 0.599606 0.285742
lFoot 2884.88 0.135205 0.990711 0.0145148 -0.782644 -0.374825 -0.113058 -0.374825
rFoot 2884.88 0.0951795 0.989114 0.112228 -0.971477 -0.127449 0.0793445 -0.127449
head 2884.89 0.0139118 0.427277 0.904014 0.449978 -0.026161 0.339031 -0.026161
hip 2884.89 0.121158 0.828354 0.546946 0.700059 0.0337094 0.397466 0.0337094
lHand 2884.89 0.280564 0.784224 0.553423 0.77792 0.619605 0.0537774 0.619605
rHand 2884.89 0.401777 0.649716 0.645325 0.65621 0.291876 0.600243 0.291876
lFoot 2884.89 0.135473 0.99066 0.0154653 -0.781183 -0.375084 -0.110843 -0.375084
rFoot 2884.89 0.0936504 0.989316 0.111734 -0.972517 -0.116477 0.0800619 -0.116477
head 2884.9 0.0148707 0.427433 0.903925 0.447091 -0.0251953 0.33842 -0.0251953
hip 2884.9 0.122511 0.828395 0.546584 0.700345 0.0314166 0.396369 0.0314166
lHand 2884.9 0.28764 0.780647 0.554845 0.775253 0.624502 0.0524603 0.624502
rHand 2884.9 0.400683 0.650121 0.645597 0.651346 0.297691 0.602713 0.297691
lFoot 2884.9 0.137103 0.990425 0.0161566 -0.77773 -0.381137 -0.110298 -0.381137
rFoot 2884.9 0.0791394 0.990508 0.112385 -0.975942 -0.0847163 0.0756691 -0.0847163
head 2884.91 0.0155698 0.427583 0.903842 0.444169 -0.0234246 0.337596 -0.0234246
hip 2884.91 0.12453 0.8282 0.546422 0.699609 0.0296101 0.397082 0.0296101
lHand 2884.91 0.295236 0.77663 0.556491 0.774556 0.626438 0.0528946 0.626438
rHand 2884.91 0.400048 0.650413 0.645697 0.649462 0.30199 0.602887 0.30199
lFoot 2884.91 0.137401 0.990374 0.0167201 -0.775298 -0.380821 -0.111218 -0.380821
rFoot 2884.91 0.0677489 0.990996 0.115484 -0.978396 -0.0613691 0.0710697 -0.0613691
head 2884.92 0.0160443 0.427725 0.903766 0.441751 -0.0202707 0.33645 -0.0202707
hip 2884.92 0.126676 0.827785 0.546557 0.698088 0.0281691 0.398432 0.0281691
lHand 2884.92 0.303419 0.772305 0.558105 0.775776 0.625529 0.0558859 0.625529
rHand 2884.92 0.400085 0.649815 0.646276 0.650244 0.305532 0.601044 0.305532
lFoot 2884.92 0.137916 0.990293 0.0173088 -0.774331 -0.380329 -0.111212 -0.380329
rFoot 2884.92 0.0754566 0.990032 0.118926 -0.979024 -0.0678376 0.0667633 -0.0678376
head 2884.93 0.0163675 0.42817 0.90355 0.440115 -0.0163803 0.335351 -0.0163803
hip 2884.93 0.128134 0.827383 0.546826 0.696758 0.0271713 0.397791 0.0271713
lHand 2884.93 0.311399 0.76785 0.559855 0.777239 0.624408 0.0575153 0.624408
rHand 2884.93 0.399203 0.650795 0.645834 0.65112 0.306829 0.59976 0.306829
lFoot 2884.93 0.138369 0.990217 0.0180313 -0.774225 -0.380387 -0.111317 -0.380387
rFoot 2884.93 0.089404 0.988643 0.120795 -0.977293 -0.0898525 0.0695716 -0.0898525
head 2884.94 0.0166083 0.428726 0.903282 0.439039 -0.0121557 0.334429 -0.0121557
hip 2884.94 0.129046 0.827201 0.546888 0.696222 0.0265934 0.396049 0.0265934
lHand 2884.94 0.320526 0.762504 0.562006 0.779765 0.621917 0.0599924 0.621917
rHand 2884.94 0.398994 0.651221 0.645534 0.650584 0.306411 0.60023 0.306411
lFoot 2884.94 0.13905 0.990107 0.0188029 -0.772362 -0.383076 -0.110206 -0.383076
rFoot 2884.94 0.0982547 0.987958 0.119523 -0.974439 -0.107962 0.0783746 -0.107962
head 2884.95 0.0169466 0.429143 0.903077 0.437975 -0.00836 0.333588 -0.00836
hip 2884.95 0.129499 0.827183 0.546807 0.696103 0.0262654 0.394107 0.0262654
lHand 2884.95 0.329483 0.757269 0.563902 0.781242 0.620584 0.0625579 0.620584
rHand 2884.95 0.398937 0.651586 0.645202 0.648748 0.301636 0.603409 0.301636
lFoot 2884.95 0.141463 0.989749 0.0196232 -0.767398 -0.390496 -0.112718 -0.390496
rFoot 2884.95 0.102822 0.987574 0.118848 -0.973568 -0.11188 0.0791517 -0.11188
head 2884.96 0.0172289 0.429377 0.902961 0.436545 -0.00495103 0.332652 -0.00495103
hip 2884.96 0.128912 0.8272 0.546921 0.696707 0.0269243 0.390343 0.0269243
lHand 2884.96 0.339764 0.750605 0.566703 0.78303 0.61837 0.0669071 0.61837
rHand 2884.96 0.398917 0.651647 0.645153 0.647887 0.295379 0.60587 0.295379
lFoot 2884.96 0.141342 0.989761 0.0199091 -0.769385 -0.384826 -0.10992 -0.384826
rFoot 2884.96 0.10169 0.987674 0.118993 -0.975286 -0.0992539 0.0726708 -0.0992539
head 2884.98 0.0175099 0.429538 0.902879 0.434517 -0.00219845 0.331518 -0.00219845
hip 2884.98 0.129021 0.827039 0.547138 0.696545 0.0267981 0.387901 0.0267981
lHand 2884.98 0.349845 0.743803 0.569532 0.783235 0.616992 0.0746286 0.616992
rHand 2884.98 0.398628 0.652489 0.644479 0.649846 0.28863 0.605711 0.28863
lFoot 2884.98 0.140449 0.989881 0.0202219 -0.772915 -0.374594 -0.108395 -0.374594
rFoot 2884.98 0.0976749 0.987935 0.120186 -0.977124 -0.0852829 0.0687034 -0.0852829
head 2884.99 0.0178088 0.42946 0.90291 0.432287 5.88242e-05 0.330124 5.88242e-05
hip 2884.99 0.129024 0.826869 0.547395 0.696205 0.0266222 0.386216 0.0266222
lHand 2884.99 0.359425 0.736461 0.573096 0.783785 0.614595 0.0812316 0.614595
rHand 2884.99 0.398381 0.653499 0.643609 0.653411 0.281497 0.604114 0.281497
lFoot 2884.99 0.138654 0.990128 0.0205477 -0.779332 -0.358132 -0.106065 -0.358132
rFoot 2884.99 0.098687 0.987958 0.11916 -0.976655 -0.0881197 0.071299 -0.0881197
head 2885 0.0180945 0.42956 0.902857 0.430307 0.00201258 0.328881 0.00201258
hip 2885 0.129327 0.826697 0.547582 0.696079 0.0258227 0.38608 0.0258227
lHand 2885 0.368722 0.728876 0.576875 0.783459 0.612706 0.0878804 0.612706
rHand 2885 0.398036 0.653581 0.643738 0.65672 0.273138 0.60367 0.273138
lFoot 2885 0.13682 0.990371 0.021118 -0.783263 -0.344109 -0.104158 -0.344109
rFoot 2885 0.100969 0.987843 0.118206 -0.975626 -0.0956995 0.0751332 -0.0956995
head 2885.01 0.018473 0.429549 0.902855 0.42852 0.00362441 0.327823 0.00362441
hip 2885.01 0.129449 0.826651 0.547624 0.696536 0.0248424 0.384901 0.0248424
lHand 2885.01 0.378462 0.719852 0.581876 0.782694 0.610568 0.0950244 0.610568
rHand 2885.01 0.397067 0.654678 0.643223 0.659622 0.26351 0.604179 0.26351
lFoot 2885.01 0.138293 0.990151 0.0218225 -0.78129 -0.348285 -0.104739 -0.348285
rFoot 2885.01 0.10215 0.987725 0.118175 -0.975443 -0.0978203 0.0768254 -0.0978203
head 2885.02 0.0188204 0.429643 0.902803 0.427125 0.00497769 0.326948 0.00497769
hip 2885.02 0.129715 0.826695 0.547494 0.697039 0.0240039 0.384355 0.0240039
lHand 2885.02 0.387909 0.710086 0.587627 0.780781 0.609289 0.0978452 0.609289
rHand 2885.02 0.39564 0.655855 0.642902 0.664159 0.248251 0.605286 0.248251
lFoot 2885.02 0.139318 0.99 0.0221571 -0.778719 -0.350433 -0.106501 -0.350433
rFoot 2885.02 0.103295 0.987555 0.1186 -0.975298 -0.0988392 0.0763697 -0.0988392
head 2885.03 0.0192103 0.429815 0.902713 0.425914 0.00633865 0.326389 0.00633865
hip 2885.03 0.130547 0.826335 0.547839 0.696015 0.0248289 0.385868 0.0248289
lHand 2885.03 0.397293 0.699944 0.593495 0.778572 0.607582 0.0984477 0.607582
rHand 2885.03 0.394674 0.655872 0.643478 0.670761 0.231658 0.603865 0.231658
lFoot 2885.03 0.138571 0.990103 0.0222291 -0.780803 -0.344596 -0.104942 -0.344596
rFoot 2885.03 0.102276 0.987738 0.117955 -0.974679 -0.0990635 0.0782263 -0.0990635
head 2885.04 0.0195471 0.430117 0.902562 0.425032 0.00771708 0.326348 0.00771708
hip 2885.04 0.130769 0.825625 0.548856 0.694068 0.0265204 0.386105 0.0265204
lHand 2885.04 0.406215 0.688719 0.600546 0.77629 0.604642 0.0978201 0.604642
rHand 2885.04 0.393906 0.656413 0.643398 0.676949 0.215731 0.600916 0.215731
lFoot 2885.04 0.137293 0.990282 0.0221865 -0.783286 -0.338226 -0.102882 -0.338226
rFoot 2885.04 0.104373 0.987568 0.117536 -0.974211 -0.101851 0.0782739 -0.101851
head 2885.05 0.0200405 0.430438 0.902398 0.424217 0.00906729 0.326518 0.00906729
hip 2885.05 0.1307 0.824939 0.549902 0.692644 0.0282397 0.38539 0.0282397
lHand 2885.05 0.415152 0.676717 0.608031 0.775424 0.598523 0.0978664 0.598523
rHand 2885.05 0.392656 0.6569 0.643664 0.68056 0.200878 0.59972 0.200878
lFoot 2885.05 0.136538 0.990385 0.0222523 -0.784612 -0.335075 -0.102989 -0.335075
rFoot 2885.05 0.106751 0.98727 0.117912 -0.97405 -0.103144 0.077249 -0.103144
head 2885.06 0.0205676 0.430793 0.902216 0.42327 0.0100624 0.326975 0.0100624
hip 2885.06 0.130823 0.824501 0.55053 0.69149 0.0295354 0.38577 0.0295354
lHand 2885.06 0.423067 0.664746 0.615733 0.776537 0.589015 0.100612 0.589015
rHand 2885.06 0.392431 0.65567 0.645055 0.68083 0.189151 0.601224 0.189151
lFoot 2885.06 0.137017 0.990316 0.0223614 -0.78248 -0.340724 -0.10426 -0.340724
rFoot 2885.06 0.107355 0.987088 0.118883 -0.974263 -0.100209 0.0756175 -0.100209
head 2885.08 0.0210986 0.431029 0.902092 0.4222 0.0111195 0.327394 0.0111195
hip 2885.08 0.130962 0.824337 0.550743 0.690916 0.0302872 0.386682 0.0302872
lHand 2885.08 0.430734 0.65304 0.622902 0.778363 0.577359 0.108127 0.577359
rHand 2885.08 0.391632 0.655422 0.645791 0.680622 0.179421 0.603136 0.179421
lFoot 2885.08 0.137415 0.990258 0.0224838 -0.781031 -0.343689 -0.105306 -0.343689
rFoot 2885.08 0.107177 0.987052 0.119341 -0.974006 -0.099682 0.0765031 -0.099682
head 2885.09 0.0214923 0.431233 0.901984 0.421004 0.0120083 0.327807 0.0120083
hip 2885.09 0.132076 0.824305 0.550524 0.690176 0.0304769 0.389731 0.0304769
lHand 2885.09 0.437853 0.641183 0.630214 0.77932 0.565922 0.115886 0.565922
rHand 2885.09 0.391148 0.654432 0.647088 0.677906 0.174675 0.607347 0.174675
lFoot 2885.09 0.139318 0.989991 0.0225315 -0.775912 -0.357137 -0.109296 -0.357137
rFoot 2885.09 0.109121 0.986925 0.118625 -0.973313 -0.102013 0.0772787 -0.102013
head 2885.1 0.0219898 0.431589 0.901803 0.419685 0.0128301 0.328365 0.0128301
hip 2885.1 0.132808 0.824388 0.550223 0.689817 0.0304885 0.391814 0.0304885
lHand 2885.1 0.444081 0.62874 0.63834 0.780484 0.552876 0.12529 0.552876
rHand 2885.1 0.391316 0.652363 0.649072 0.675088 0.172598 0.612064 0.172598
lFoot 2885.1 0.139524 0.989969 0.0222212 -0.774854 -0.360448 -0.110303 -0.360448
rFoot 2885.1 0.108722 0.987013 0.118258 -0.973443 -0.0995859 0.076767 -0.0995859
head 2885.11 0.0223915 0.43193 0.901629 0.41845 0.0140407 0.328717 0.0140407
hip 2885.11 0.133068 0.824278 0.550326 0.689125 0.0303991 0.392478 0.0303991
lHand 2885.11 0.449576 0.6163 0.646572 0.780718 0.539357 0.133166 0.539357
rHand 2885.11 0.390711 0.651423 0.650379 0.673187 0.170119 0.615831 0.170119
lFoot 2885.11 0.139132 0.990031 0.0219135 -0.774128 -0.36199 -0.110673 -0.36199
rFoot 2885.11 0.104941 0.987542 0.117255 -0.974146 -0.0913707 0.0751002 -0.0913707
head 2885.12 0.0227518 0.432284 0.90145 0.417233 0.0153509 0.328975 0.0153509
hip 2885.12 0.132964 0.824182 0.550495 0.688787 0.0304174 0.39169 0.0304174
lHand 2885.12 0.454002 0.603587 0.655412 0.779276 0.52652 0.142441 0.52652
rHand 2885.12 0.389929 0.650474 0.651797 0.672052 0.170884 0.619124 0.170884
lFoot 2885.12 0.138699 0.990096 0.0217203 -0.773616 -0.363618 -0.110469 -0.363618
rFoot 2885.12 0.103125 0.987723 0.117341 -0.974382 -0.090294 0.0769174 -0.090294
head 2885.13 0.023076 0.432735 0.901226 0.416031 0.0167538 0.329044 0.0167538
hip 2885.13 0.132305 0.824039 0.550868 0.688152 0.0322703 0.39112 0.0322703
lHand 2885.13 0.45884 0.590607 0.663815 0.776224 0.514306 0.152438 0.514306
rHand 2885.13 0.389104 0.650052 0.65271 0.674479 0.1717 0.618648 0.1717
lFoot 2885.13 0.138067 0.990193 0.0213199 -0.774146 -0.362626 -0.109657 -0.362626
rFoot 2885.13 0.107974 0.987154 0.117769 -0.973517 -0.10034 0.0776701 -0.10034
head 2885.14 0.0233453 0.433091 0.901048 0.414696 0.0183788 0.328671 0.0183788
hip 2885.14 0.131705 0.823776 0.551405 0.687129 0.0339534 0.390514 0.0339534
lHand 2885.14 0.4624 0.577606 0.672724 0.772981 0.49992 0.160921 0.49992
rHand 2885.14 0.388022 0.649978 0.653428 0.680114 0.174131 0.613818 0.174131
lFoot 2885.14 0.137849 0.990229 0.0210765 -0.774279 -0.362511 -0.109292 -0.362511
rFoot 2885.14 0.109664 0.987071 0.116893 -0.972449 -0.105117 0.0804964 -0.105117
head 2885.15 0.0236689 0.433583 0.900803 0.413553 0.0195026 0.328269 0.0195026
hip 2885.15 0.131354 0.823475 0.551937 0.686175 0.0355164 0.389855 0.0355164
lHand 2885.15 0.464965 0.564634 0.681906 0.771093 0.483972 0.167304 0.483972
rHand 2885.15 0.387021 0.649931 0.654068 0.684633 0.174681 0.609908 0.174681
lFoot 2885.15 0.137037 0.990346 0.0208648 -0.777781 -0.355996 -0.108728 -0.355996
rFoot 2885.15 0.111232 0.986882 0.11701 -0.972159 -0.106166 0.0803993 -0.106166
head 2885.17 0.0240044 0.434278 0.900459 0.412421 0.0197325 0.327569 0.0197325
hip 2885.17 0.130589 0.823419 0.552203 0.685394 0.0369427 0.388823 0.0369427
lHand 2885.17 0.466598 0.552117 0.69098 0.76923 0.468632 0.17611 0.468632
rHand 2885.17 0.385817 0.650062 0.654648 0.688776 0.173094 0.605707 0.173094
lFoot 2885.17 0.136094 0.990478 0.0207903 -0.779786 -0.350953 -0.108166 -0.350953
rFoot 2885.17 0.11294 0.986611 0.117658 -0.972348 -0.104224 0.0786806 -0.104224
head 2885.18 0.0244178 0.435049 0.900076 0.411471 0.0196086 0.327116 0.0196086
hip 2885.18 0.129616 0.823948 0.551642 0.686191 0.0378509 0.388085 0.0378509
lHand 2885.18 0.467117 0.540206 0.699985 0.764842 0.457398 0.188979 0.457398
rHand 2885.18 0.384944 0.650177 0.655048 0.691517 0.168528 0.603134 0.168528
lFoot 2885.18 0.1372 0.990323 0.0209083 -0.779053 -0.353297 -0.111355 -0.353297
rFoot 2885.18 0.112698 0.986568 0.118251 -0.972435 -0.100964 0.0783481 -0.100964
head 2885.19 0.0249972 0.435913 0.899641 0.410833 0.0188908 0.326538 0.0188908
hip 2885.19 0.129084 0.824373 0.551132 0.686494 0.0391216 0.388741 0.0391216
lHand 2885.19 0.466971 0.527514 0.709695 0.758429 0.448338 0.197602 0.448338
rHand 2885.19 0.384255 0.650121 0.655508 0.692744 0.161331 0.602739 0.161331
lFoot 2885.19 0.138083 0.990198 0.0210204 -0.776842 -0.358029 -0.113046 -0.358029
rFoot 2885.19 0.114868 0.98629 0.118483 -0.971961 -0.103456 0.078929 -0.103456
head 2885.2 0.0252767 0.436701 0.899251 0.410252 0.0191402 0.325596 0.0191402
hip 2885.2 0.128913 0.824997 0.550238 0.687043 0.0402857 0.390825 0.0402857
lHand 2885.2 0.466957 0.514615 0.719112 0.750608 0.438092 0.20281 0.438092
rHand 2885.2 0.384504 0.648899 0.656572 0.691447 0.152809 0.606058 0.152809
lFoot 2885.2 0.139273 0.990031 0.0210365 -0.774965 -0.36401 -0.114201 -0.36401
rFoot 2885.2 0.116014 0.986173 0.118334 -0.971639 -0.104656 0.0801163 -0.104656
head 2885.21 0.0253549 0.437262 0.898977 0.409332 0.0206216 0.324513 0.0206216
hip 2885.21 0.128609 0.825309 0.549841 0.686824 0.0413109 0.392939 0.0413109
lHand 2885.21 0.46562 0.501295 0.729316 0.740315 0.427406 0.202925 0.427406
rHand 2885.21 0.383964 0.648732 0.657053 0.688022 0.144322 0.612562 0.144322
lFoot 2885.21 0.139461 0.990006 0.0209633 -0.774443 -0.36485 -0.115347 -0.36485
rFoot 2885.21 0.114861 0.986361 0.117891 -0.97162 -0.102379 0.0802371 -0.102379
head 2885.22 0.0254246 0.437713 0.898755 0.408042 0.0226331 0.323625 0.0226331
hip 2885.22 0.127921 0.825199 0.550166 0.686232 0.0419518 0.39289 0.0419518
lHand 2885.22 0.463603 0.488035 0.739523 0.732361 0.412975 0.199749 0.412975
rHand 2885.22 0.383228 0.648468 0.657743 0.685635 0.138429 0.617901 0.138429
lFoot 2885.22 0.139489 0.990004 0.020838 -0.774246 -0.366021 -0.114876 -0.366021
rFoot 2885.22 0.112909 0.986611 0.117686 -0.972199 -0.0986709 0.0795806 -0.0986709
head 2885.23 0.0256468 0.438208 0.898508 0.406364 0.0240565 0.323068 0.0240565
hip 2885.23 0.127139 0.824895 0.550803 0.685232 0.0429395 0.392725 0.0429395
lHand 2885.23 0.461211 0.47588 0.74888 0.725604 0.397013 0.199722 0.397013
rHand 2885.23 0.382497 0.647631 0.658992 0.686431 0.135824 0.619148 0.135824
lFoot 2885.23 0.13871 0.990117 0.0206603 -0.777249 -0.360075 -0.115091 -0.360075
rFoot 2885.23 0.115792 0.986267 0.11777 -0.972128 -0.102443 0.0785002 -0.102443
head 2885.24 0.0261243 0.438575 0.898315 0.404593 0.0247582 0.322883 0.0247582
hip 2885.24 0.126237 0.824821 0.551121 0.684713 0.0443235 0.392924 0.0443235
lHand 2885.24 0.45771 0.464811 0.757927 0.719084 0.381539 0.205212 0.381539
rHand 2885.24 0.380798 0.648791 0.658834 0.691902 0.138225 0.614638 0.138225
lFoot 2885.24 0.13823 0.990184 0.0207063 -0.77808 -0.357671 -0.115694 -0.357671
rFoot 2885.24 0.117936 0.986004 0.117844 -0.971355 -0.107623 0.0817542 -0.107623
head 2885.25 0.0266117 0.439147 0.898021 0.403325 0.0246844 0.322713 0.0246844
