tag time posX posY posZ rotX rotY rotZ rotW
hip 1548.61 -0.0129196 0.368545 0.92952 0.598963 0.279331 0.679495 0.279331
lHand 1548.61 -0.0264354 0.0507966 0.998359 0.43782 0.576182 0.517414 0.576182
rHand 1548.61 0.6929 -0.102354 0.713732 0.381949 0.711044 -0.149848 0.711044
lFoot 1548.61 0.0556958 0.990769 0.123591 0.621137 0.627038 0.179158 0.627038
rFoot 1548.61 0.567702 -0.228695 0.79083 0.971314 0.00475943 -0.168548 0.00475943
head 1548.63 0.1815 -0.211964 0.960276 0.215545 0.258223 0.872398 0.258223
hip 1548.63 -0.012161 0.370377 0.928802 0.599568 0.276423 0.678534 0.276423
lHand 1548.63 -0.0277406 0.0475051 0.998486 0.442318 0.57166 0.520084 0.57166
rHand 1548.63 0.68956 -0.100818 0.717177 0.386622 0.714284 -0.15478 0.714284
lFoot 1548.63 0.0552528 0.990792 0.123604 0.624173 0.624205 0.177789 0.624205
rFoot 1548.63 0.568448 -0.237648 0.787649 0.971914 0.0100825 -0.165731 0.0100825
head 1548.64 0.181366 -0.213349 0.959994 0.213955 0.25719 0.872792 0.25719
hip 1548.64 -0.0127082 0.37097 0.928558 0.601125 0.274416 0.677728 0.274416
lHand 1548.64 -0.029033 0.0441001 0.998605 0.44702 0.566871 0.522652 0.566871
rHand 1548.64 0.687097 -0.102017 0.719368 0.391079 0.715349 -0.153903 0.715349
lFoot 1548.64 0.0547558 0.990812 0.123667 0.629889 0.619286 0.175618 0.619286
rFoot 1548.64 0.559095 -0.239338 0.793807 0.971617 0.0119325 -0.167273 0.0119325
head 1548.65 0.181131 -0.214831 0.959708 0.212271 0.256274 0.873273 0.256274
hip 1548.65 -0.0140049 0.371253 0.928426 0.603443 0.272971 0.676483 0.272971
lHand 1548.65 -0.030279 0.040734 0.998711 0.451732 0.562043 0.525276 0.562043
rHand 1548.65 0.684957 -0.105104 0.720962 0.394982 0.714836 -0.148045 0.714836
lFoot 1548.65 0.0547252 0.990811 0.123687 0.634905 0.614261 0.175239 0.614261
rFoot 1548.65 0.555961 -0.234048 0.797577 0.971529 0.00949658 -0.167326 0.00949658
head 1548.66 0.180839 -0.215984 0.959504 0.21044 0.254884 0.87408 0.254884
hip 1548.66 -0.0165422 0.371227 0.928395 0.605134 0.273197 0.676282 0.273197
lHand 1548.66 -0.0314448 0.0372998 0.998809 0.455691 0.557755 0.52834 0.557755
rHand 1548.66 0.683275 -0.106942 0.722287 0.397833 0.714903 -0.143023 0.714903
lFoot 1548.66 0.0551743 0.990816 0.123446 0.638614 0.610016 0.176726 0.610016
rFoot 1548.66 0.559826 -0.232395 0.795353 0.972033 0.00665672 -0.164904 0.00665672
head 1548.67 0.180834 -0.217043 0.959266 0.208553 0.252907 0.875102 0.252907
hip 1548.67 -0.0186284 0.370272 0.928737 0.604455 0.274185 0.678084 0.274185
lHand 1548.67 -0.0325309 0.0337162 0.998902 0.459126 0.554103 0.531756 0.554103
rHand 1548.67 0.681536 -0.109662 0.723521 0.399416 0.71554 -0.137134 0.71554
lFoot 1548.67 0.0556214 0.990781 0.123527 0.639781 0.607803 0.17875 0.607803
rFoot 1548.67 0.569452 -0.227791 0.789832 0.972685 -0.000699803 -0.160861 -0.000699803
head 1548.68 0.180918 -0.2179 0.959056 0.206511 0.250334 0.876301 0.250334
hip 1548.68 -0.0209366 0.369345 0.929057 0.603944 0.275558 0.679346 0.275558
lHand 1548.68 -0.0335858 0.0301292 0.998982 0.462859 0.550514 0.535053 0.550514
rHand 1548.68 0.679548 -0.110705 0.72523 0.399702 0.717514 -0.13496 0.717514
lFoot 1548.68 0.0556278 0.99074 0.123852 0.635722 0.609909 0.181582 0.609909
rFoot 1548.68 0.563668 -0.224854 0.794808 0.972417 0.00259992 -0.159767 0.00259992
head 1548.69 0.180796 -0.218891 0.958853 0.204459 0.247884 0.877294 0.247884
hip 1548.69 -0.0232411 0.369452 0.928959 0.604977 0.276395 0.678792 0.276395
lHand 1548.69 -0.0346655 0.0266644 0.999043 0.467203 0.546433 0.537965 0.546433
rHand 1548.69 0.678259 -0.11137 0.726334 0.397265 0.71964 -0.133182 0.71964
lFoot 1548.69 0.0553538 0.990763 0.123794 0.635905 0.609683 0.181699 0.609683
rFoot 1548.69 0.536887 -0.232685 0.810931 0.971163 0.0119255 -0.164971 0.0119255
head 1548.7 0.180924 -0.219763 0.95863 0.202308 0.244893 0.878288 0.244893
hip 1548.7 -0.0243111 0.36968 0.928841 0.60641 0.276082 0.677682 0.276082
lHand 1548.7 -0.035703 0.0234031 0.999088 0.471693 0.54198 0.54052 0.54198
rHand 1548.7 0.676475 -0.112307 0.727852 0.395348 0.721878 -0.130824 0.721878
lFoot 1548.7 0.0552375 0.99091 0.122667 0.632338 0.615317 0.182181 0.615317
rFoot 1548.7 0.563403 -0.23139 0.793118 0.97254 0.00699809 -0.158229 0.00699809
head 1548.71 0.181126 -0.22052 0.958418 0.20006 0.241628 0.879387 0.241628
hip 1548.71 -0.0234906 0.37088 0.928384 0.606867 0.273479 0.677399 0.273479
lHand 1548.71 -0.0366545 0.0201304 0.999125 0.476334 0.537319 0.542648 0.537319
rHand 1548.71 0.674531 -0.113261 0.729506 0.395048 0.723725 -0.128534 0.723725
lFoot 1548.71 0.0550787 0.991002 0.121987 0.62915 0.619323 0.182338 0.619323
rFoot 1548.71 0.57451 -0.238888 0.78286 -0.973387 -0.00980233 0.154024 -0.00980233
head 1548.73 0.181213 -0.220937 0.958305 0.197832 0.237904 0.88069 0.237904
hip 1548.73 -0.0227483 0.372523 0.927744 0.607701 0.270109 0.677174 0.270109
lHand 1548.73 -0.0377908 0.0171893 0.999138 0.481474 0.532593 0.543355 0.532593
rHand 1548.73 0.672226 -0.114736 0.731401 0.393995 0.725273 -0.125983 0.725273
lFoot 1548.73 0.0554177 0.991001 0.121844 0.627012 0.621399 0.18308 0.621399
rFoot 1548.73 0.571953 -0.236144 0.785561 -0.973032 -0.0112573 0.154871 -0.0112573
head 1548.74 0.181484 -0.22143 0.95814 0.195451 0.234161 0.882087 0.234161
hip 1548.74 -0.0218303 0.374234 0.927077 0.609144 0.265554 0.676998 0.265554
lHand 1548.74 -0.0387385 0.013952 0.999152 0.48553 0.528575 0.544195 0.528575
rHand 1548.74 0.670027 -0.116874 0.733078 0.393142 0.725735 -0.122066 0.725735
lFoot 1548.74 0.0555279 0.990913 0.122508 0.628992 0.618249 0.183202 0.618249
rFoot 1548.74 0.567821 -0.224606 0.791917 0.972041 0.00684823 -0.158757 0.00684823
head 1548.75 0.181796 -0.221908 0.95797 0.192875 0.230397 0.883465 0.230397
hip 1548.75 -0.0217941 0.375352 0.926626 0.610623 0.262017 0.677055 0.262017
lHand 1548.75 -0.0396552 0.010576 0.999157 0.488142 0.525302 0.545984 0.525302
rHand 1548.75 0.668002 -0.119414 0.734516 0.393174 0.725307 -0.117813 0.725307
lFoot 1548.75 0.0555911 0.990845 0.123028 0.632287 0.614246 0.183013 0.614246
rFoot 1548.75 0.566951 -0.221142 0.793513 0.972218 0.00493215 -0.157583 0.00493215
head 1548.76 0.18215 -0.222376 0.957795 0.189956 0.226561 0.884714 0.226561
hip 1548.76 -0.0228488 0.375969 0.926351 0.611242 0.259999 0.67815 0.259999
lHand 1548.76 -0.0404845 0.00705859 0.999155 0.490256 0.522307 0.548646 0.522307
rHand 1548.76 0.666103 -0.121133 0.735957 0.393864 0.724609 -0.115256 0.724609
lFoot 1548.76 0.0557401 0.990785 0.123444 0.634671 0.610692 0.183866 0.610692
rFoot 1548.76 0.576784 -0.225783 0.785075 -0.973205 -0.00568925 0.15316 -0.00568925
head 1548.77 0.182923 -0.222809 0.957547 0.186731 0.222515 0.88586 0.222515
hip 1548.77 -0.0251548 0.374562 0.926861 0.610088 0.261997 0.679949 0.261997
lHand 1548.77 -0.0412012 0.00342402 0.999145 0.490989 0.520094 0.55247 0.520094
rHand 1548.77 0.66413 -0.121453 0.737686 0.394403 0.725005 -0.115885 0.725005
lFoot 1548.77 0.0559331 0.990823 0.12305 0.633652 0.611982 0.184508 0.611982
rFoot 1548.77 0.572811 -0.23209 0.786144 -0.973353 -0.00846519 0.152385 -0.00846519
head 1548.78 0.183532 -0.223464 0.957277 0.183667 0.219077 0.886735 0.219077
hip 1548.78 -0.0275928 0.373486 0.927225 0.610772 0.263853 0.679598 0.263853
lHand 1548.78 -0.0420639 4.33362e-06 0.999115 0.492373 0.517594 0.55645 0.517594
rHand 1548.78 0.661846 -0.120406 0.739907 0.394394 0.726875 -0.119588 0.726875
lFoot 1548.78 0.0562206 0.990822 0.122924 0.634239 0.611375 0.185158 0.611375
rFoot 1548.78 0.566731 -0.236078 0.789356 -0.973199 -0.0106619 0.153122 -0.0106619
head 1548.79 0.183828 -0.224351 0.957013 0.180955 0.216452 0.887417 0.216452
hip 1548.79 -0.0296497 0.373361 0.927212 0.613137 0.264148 0.677794 0.264148
lHand 1548.79 -0.042917 -0.00295748 0.999074 0.495355 0.51413 0.559329 0.51413
rHand 1548.79 0.659779 -0.119158 0.741952 0.393906 0.728775 -0.123342 0.728775
lFoot 1548.79 0.056285 0.990803 0.123052 0.636205 0.608988 0.185438 0.608988
rFoot 1548.79 0.563517 -0.235116 0.79194 -0.973095 -0.0112286 0.153442 -0.0112286
head 1548.8 0.183497 -0.225568 0.95679 0.179073 0.215014 0.887899 0.215014
hip 1548.8 -0.0313168 0.373546 0.927083 0.616706 0.263528 0.675283 0.263528
lHand 1548.8 -0.0437963 -0.00571312 0.999024 0.4994 0.50973 0.56077 0.50973
rHand 1548.8 0.658273 -0.117035 0.743626 0.391785 0.731087 -0.129137 0.731087
lFoot 1548.8 0.0560721 0.990816 0.123043 0.638558 0.606458 0.185633 0.606458
rFoot 1548.8 0.562641 -0.236992 0.792004 -0.973241 -0.0119444 0.153067 -0.0119444
head 1548.81 0.183058 -0.226693 0.956608 0.177615 0.213564 0.888515 0.213564
hip 1548.81 -0.0320524 0.374012 0.92687 0.619102 0.262021 0.673964 0.262021
lHand 1548.81 -0.0445581 -0.00849404 0.998971 0.503545 0.505107 0.561564 0.505107
rHand 1548.81 0.656943 -0.115786 0.744996 0.389783 0.732533 -0.132612 0.732533
lFoot 1548.81 0.0562553 0.99085 0.122687 0.639552 0.605674 0.186238 0.605674
rFoot 1548.81 0.563827 -0.238487 0.79071 -0.973482 -0.0122008 0.151816 -0.0122008
head 1548.83 0.182773 -0.22765 0.956436 0.176262 0.211837 0.889305 0.211837
hip 1548.83 -0.0313282 0.374867 0.926549 0.620223 0.259476 0.67353 0.259476
lHand 1548.83 -0.0453218 -0.0110713 0.998911 0.507463 0.50048 0.561153 0.50048
rHand 1548.83 0.656662 -0.11553 0.745284 0.386342 0.732766 -0.134131 0.732766
lFoot 1548.83 0.0562637 0.990888 0.122376 0.640487 0.605153 0.186275 0.605153
rFoot 1548.83 0.566008 -0.238438 0.789165 -0.973713 -0.0131568 0.150558 -0.0131568
head 1548.84 0.182562 -0.228435 0.956289 0.174894 0.209588 0.889991 0.209588
hip 1548.84 -0.0309317 0.375578 0.926275 0.621918 0.257057 0.672451 0.257057
lHand 1548.84 -0.0460506 -0.0140454 0.99884 0.510029 0.497106 0.561169 0.497106
rHand 1548.84 0.656259 -0.115669 0.745617 0.383612 0.732834 -0.134117 0.732834
lFoot 1548.84 0.0563209 0.9909 0.122254 0.642271 0.6037 0.186233 0.6037
rFoot 1548.84 0.561278 -0.237318 0.792873 -0.973591 -0.0138669 0.151192 -0.0138669
head 1548.85 0.182346 -0.229459 0.956085 0.173772 0.207415 0.89021 0.207415
hip 1548.85 -0.0312303 0.37601 0.926089 0.624748 0.254719 0.670767 0.254719
lHand 1548.85 -0.046974 -0.0170375 0.998751 0.512142 0.494436 0.562155 0.494436
rHand 1548.85 0.656363 -0.116742 0.745358 0.381057 0.732094 -0.131896 0.732094
lFoot 1548.85 0.0564462 0.990868 0.122452 0.644799 0.600559 0.186806 0.600559
rFoot 1548.85 0.562049 -0.234399 0.793195 -0.973797 -0.0120957 0.150053 -0.0120957
head 1548.86 0.181949 -0.230525 0.955904 0.173026 0.205285 0.890106 0.205285
hip 1548.86 -0.031966 0.375871 0.92612 0.626481 0.253521 0.67031 0.253521
lHand 1548.86 -0.0478969 -0.0198925 0.998654 0.515144 0.491748 0.56363 0.491748
rHand 1548.86 0.655759 -0.117441 0.74578 0.380235 0.732086 -0.130225 0.732086
lFoot 1548.86 0.0565395 0.990835 0.122675 0.644961 0.599708 0.187529 0.599708
rFoot 1548.86 0.568111 -0.228903 0.790477 -0.974101 -0.00998726 0.14756 -0.00998726
head 1548.87 0.18154 -0.231288 0.955798 0.172644 0.202553 0.890118 0.202553
hip 1548.87 -0.0332738 0.375057 0.926404 0.626622 0.253575 0.671297 0.253575
lHand 1548.87 -0.048923 -0.0226904 0.998545 0.518888 0.488717 0.564748 0.488717
rHand 1548.87 0.654474 -0.117049 0.746969 0.379628 0.733563 -0.131066 0.733563
lFoot 1548.87 0.0564152 0.990847 0.122639 0.64543 0.599307 0.18753 0.599307
rFoot 1548.87 0.57535 -0.224947 0.786366 -0.974264 -0.00665437 0.144982 -0.00665437
head 1548.88 0.181179 -0.231657 0.955777 0.172638 0.199029 0.89043 0.199029
hip 1548.88 -0.0349228 0.37417 0.926702 0.626658 0.25394 0.672466 0.25394
lHand 1548.88 -0.0499574 -0.025164 0.998434 0.523237 0.484922 0.565856 0.484922
rHand 1548.88 0.652895 -0.116215 0.74848 0.379623 0.735585 -0.132735 0.735585
lFoot 1548.88 0.0562841 0.990871 0.122506 0.643492 0.60199 0.187081 0.60199
rFoot 1548.88 0.563197 -0.232346 0.792985 -0.973888 -0.0127349 0.146667 -0.0127349
head 1548.89 0.18076 -0.231854 0.955808 0.172857 0.194936 0.890918 0.194936
hip 1548.89 -0.0364272 0.373591 0.926878 0.62781 0.254183 0.672324 0.254183
lHand 1548.89 -0.0506921 -0.0277192 0.99833 0.52604 0.480734 0.567618 0.480734
rHand 1548.89 0.651236 -0.115014 0.750109 0.380255 0.737901 -0.135059 0.737901
lFoot 1548.89 0.0564205 0.990855 0.122566 0.642483 0.6024 0.188098 0.6024
rFoot 1548.89 0.553938 -0.234845 0.79875 -0.973517 -0.0154535 0.148443 -0.0154535
head 1548.91 0.180685 -0.2316 0.955884 0.172777 0.19 0.891522 0.19
hip 1548.91 -0.0379011 0.373015 0.927051 0.629014 0.254554 0.671846 0.254554
lHand 1548.91 -0.0513466 -0.0303674 0.998219 0.527812 0.476681 0.569333 0.476681
rHand 1548.91 0.650287 -0.114792 0.750966 0.380179 0.739153 -0.134608 0.739153
lFoot 1548.91 0.0565291 0.99081 0.122884 0.64318 0.600919 0.188925 0.600919
rFoot 1548.91 0.562509 -0.226399 0.79519 -0.973798 -0.010082 0.146623 -0.010082
head 1548.92 0.180761 -0.231381 0.955923 0.172631 0.184962 0.891994 0.184962
hip 1548.92 -0.0380472 0.372932 0.927079 0.628681 0.253927 0.672515 0.253927
lHand 1548.92 -0.0520574 -0.0331308 0.998094 0.529339 0.473087 0.571024 0.473087
rHand 1548.92 0.649827 -0.115834 0.751204 0.380551 0.738943 -0.131981 0.738943
lFoot 1548.92 0.0565243 0.990807 0.122909 0.644904 0.599081 0.189013 0.599081
rFoot 1548.92 0.565495 -0.22625 0.793112 -0.974211 -0.00860272 0.144705 -0.00860272
head 1548.93 0.181026 -0.23133 0.955885 0.172263 0.179993 0.892271 0.179993
hip 1548.93 -0.037116 0.373413 0.926922 0.627159 0.252084 0.674241 0.252084
lHand 1548.93 -0.0527777 -0.036131 0.997952 0.530012 0.470458 0.573114 0.470458
rHand 1548.93 0.649385 -0.116709 0.751451 0.380968 0.738758 -0.129857 0.738758
lFoot 1548.93 0.0564124 0.990797 0.123045 0.644723 0.599234 0.188902 0.599234
rFoot 1548.93 0.563763 -0.227783 0.793905 -0.974271 -0.00889905 0.14449 -0.00889905
head 1548.94 0.181175 -0.231134 0.955904 0.171981 0.175364 0.892547 0.175364
hip 1548.94 -0.0364264 0.373858 0.92677 0.62615 0.250334 0.675706 0.250334
lHand 1548.94 -0.0537278 -0.0390954 0.99779 0.53052 0.468552 0.576033 0.468552
rHand 1548.94 0.649229 -0.117638 0.751441 0.381088 0.738643 -0.128019 0.738643
lFoot 1548.94 0.0564581 0.990811 0.122908 0.643958 0.60008 0.189102 0.60008
rFoot 1548.94 0.560252 -0.22925 0.795966 -0.974229 -0.0104332 0.144565 -0.0104332
head 1548.95 0.18127 -0.231129 0.955887 0.171689 0.171333 0.892878 0.171333
hip 1548.95 -0.0362861 0.374151 0.926658 0.626322 0.248851 0.676249 0.248851
lHand 1548.95 -0.0547674 -0.0418971 0.99762 0.531382 0.466115 0.578923 0.466115
rHand 1548.95 0.648536 -0.117519 0.752057 0.381132 0.739538 -0.128187 0.739538
lFoot 1548.95 0.0565029 0.990799 0.122985 0.644913 0.59884 0.189203 0.59884
rFoot 1548.95 0.552848 -0.232408 0.800216 -0.974092 -0.012701 0.145577 -0.012701
head 1548.96 0.181363 -0.231077 0.955882 0.171319 0.167757 0.893343 0.167757
hip 1548.96 -0.0366406 0.374616 0.926456 0.6278 0.247769 0.675655 0.247769
lHand 1548.96 -0.0556324 -0.0446148 0.997454 0.531771 0.463957 0.582444 0.463957
rHand 1548.96 0.647746 -0.116847 0.752843 0.381437 0.740702 -0.129705 0.740702
lFoot 1548.96 0.0565333 0.990788 0.123061 0.646607 0.597181 0.188844 0.597181
rFoot 1548.96 0.549434 -0.233934 0.802121 -0.974161 -0.0125464 0.145913 -0.0125464
head 1548.97 0.181539 -0.231041 0.955857 0.170703 0.164401 0.893914 0.164401
hip 1548.97 -0.0368135 0.374714 0.926409 0.629031 0.246846 0.675293 0.246846
lHand 1548.97 -0.0565198 -0.0474311 0.997274 0.532044 0.461639 0.585585 0.461639
rHand 1548.97 0.647206 -0.115936 0.753448 0.381532 0.741837 -0.132058 0.741837
lFoot 1548.97 0.0564979 0.990797 0.123003 0.647703 0.596328 0.188619 0.596328
rFoot 1548.97 0.548826 -0.230804 0.803443 -0.974347 -0.0103087 0.14533 -0.0103087
head 1548.98 0.181808 -0.231212 0.955765 0.169922 0.161613 0.894449 0.161613
hip 1548.98 -0.0370187 0.374752 0.926386 0.630004 0.246046 0.675123 0.246046
lHand 1548.98 -0.0574952 -0.0502095 0.997082 0.53213 0.459312 0.588344 0.459312
rHand 1548.98 0.646694 -0.115194 0.754 0.381745 0.742435 -0.134175 0.742435
lFoot 1548.98 0.0565478 0.99081 0.122874 0.647633 0.596405 0.189117 0.596405
rFoot 1548.98 0.54687 -0.228659 0.805387 -0.974422 -0.00878984 0.144775 -0.00878984
head 1548.99 0.18195 -0.231414 0.955689 0.169148 0.159099 0.894833 0.159099
hip 1548.99 -0.0371758 0.374879 0.926328 0.630707 0.245397 0.675075 0.245397
lHand 1548.99 -0.0582476 -0.0532706 0.99688 0.531117 0.457818 0.591044 0.457818
rHand 1548.99 0.646535 -0.114346 0.754266 0.381818 0.742342 -0.137196 0.742342
lFoot 1548.99 0.0564774 0.990822 0.122807 0.647247 0.596774 0.189223 0.596774
rFoot 1548.99 0.544079 -0.231996 0.806322 -0.974492 -0.0100059 0.144409 -0.0100059
head 1549 0.182123 -0.231693 0.955589 0.168352 0.15712 0.895187 0.15712
hip 1549 -0.0363807 0.375237 0.926215 0.630589 0.244008 0.67591 0.244008
lHand 1549 -0.0591279 -0.056397 0.996656 0.530323 0.456691 0.593231 0.456691
rHand 1549 0.646655 -0.114027 0.754212 0.381291 0.74216 -0.139368 0.74216
lFoot 1549 0.0563079 0.990859 0.122588 0.649516 0.595173 0.188301 0.595173
rFoot 1549 0.541262 -0.237272 0.806683 -0.974584 -0.0122969 0.144168 -0.0122969
head 1549.02 0.182455 -0.23182 0.955495 0.167428 0.154976 0.895694 0.154976
hip 1549.02 -0.0358997 0.375442 0.92615 0.630575 0.243067 0.676373 0.243067
lHand 1549.02 -0.0599074 -0.0594478 0.996432 0.530285 0.455049 0.595394 0.455049
rHand 1549.02 0.646731 -0.113908 0.754164 0.380831 0.741867 -0.140445 0.741867
lFoot 1549.02 0.0564567 0.990845 0.122633 0.650576 0.594086 0.188594 0.594086
rFoot 1549.02 0.541799 -0.267252 0.796888 -0.975785 -0.00972152 0.147241 -0.00972152
head 1549.03 0.18263 -0.231982 0.955422 0.167011 0.153091 0.896016 0.153091
hip 1549.03 -0.0350033 0.375459 0.926178 0.631332 0.241923 0.675707 0.241923
lHand 1549.03 -0.0607325 -0.0621829 0.996215 0.530415 0.452709 0.598108 0.452709
rHand 1549.03 0.647249 -0.113976 0.75371 0.380147 0.741062 -0.14086 0.741062
lFoot 1549.03 0.0566583 0.990807 0.122843 0.648437 0.595299 0.189785 0.595299
rFoot 1549.03 0.567029 -0.252996 0.783882 -0.977007 -0.0167578 0.13334 -0.0167578
head 1549.04 0.183127 -0.231885 0.95535 0.166156 0.150661 0.896338 0.150661
hip 1549.04 -0.0348434 0.376016 0.925958 0.63346 0.239939 0.67456 0.239939
lHand 1549.04 -0.0616217 -0.0647553 0.995997 0.531043 0.44949 0.600839 0.44949
rHand 1549.04 0.647872 -0.11401 0.753169 0.379002 0.740569 -0.141099 0.740569
lFoot 1549.04 0.0567221 0.990764 0.123166 0.647541 0.595286 0.190382 0.595286
rFoot 1549.04 0.532499 -0.233005 0.813728 -0.974152 -0.00943407 0.145749 -0.00943407
head 1549.05 0.183605 -0.231818 0.955275 0.165569 0.148367 0.896539 0.148367
hip 1549.05 -0.0347736 0.376488 0.925768 0.63535 0.238055 0.673794 0.238055
lHand 1549.05 -0.0624174 -0.0674583 0.995768 0.531599 0.446511 0.603332 0.446511
rHand 1549.05 0.648384 -0.113745 0.752768 0.378263 0.740192 -0.141983 0.740192
lFoot 1549.05 0.0566957 0.990739 0.123379 0.646231 0.595764 0.190865 0.595764
rFoot 1549.05 0.533292 -0.24066 0.810976 -0.974117 -0.00777468 0.149201 -0.00777468
head 1549.06 0.184139 -0.231777 0.955182 0.165045 0.146073 0.896575 0.146073
hip 1549.06 -0.0350114 0.376761 0.925649 0.637109 0.237016 0.673192 0.237016
lHand 1549.06 -0.0631519 -0.0702863 0.995526 0.531574 0.443522 0.60574 0.443522
rHand 1549.06 0.648689 -0.113405 0.752556 0.377546 0.739899 -0.143406 0.739899
lFoot 1549.06 0.056581 0.990725 0.123538 0.64646 0.595752 0.189757 0.595752
rFoot 1549.06 0.54202 -0.234899 0.806869 -0.974028 -0.0100243 0.146114 -0.0100243
head 1549.07 0.184774 -0.231461 0.955136 0.164333 0.143531 0.896777 0.143531
hip 1549.07 -0.035235 0.376742 0.925648 0.637857 0.236971 0.673081 0.236971
lHand 1549.07 -0.0637932 -0.0731443 0.995279 0.531261 0.440361 0.608115 0.440361
rHand 1549.07 0.648814 -0.112875 0.752529 0.377164 0.739992 -0.144991 0.739992
lFoot 1549.07 0.0563835 0.990744 0.123479 0.646477 0.596904 0.187572 0.596904
rFoot 1549.07 0.543556 -0.236334 0.805415 -0.974224 -0.0089924 0.14629 -0.0089924
head 1549.08 0.185438 -0.230994 0.95512 0.163818 0.140889 0.897152 0.140889
hip 1549.08 -0.035185 0.376883 0.925592 0.638149 0.236881 0.673139 0.236881
lHand 1549.08 -0.0645427 -0.0759125 0.995023 0.530751 0.437226 0.610677 0.437226
rHand 1549.08 0.648834 -0.112384 0.752585 0.377239 0.740004 -0.146625 0.740004
lFoot 1549.08 0.0562441 0.99074 0.123575 0.644889 0.598606 0.186851 0.598606
rFoot 1549.08 0.545795 -0.233867 0.804621 -0.974217 -0.00564964 0.146729 -0.00564964
head 1549.09 0.186331 -0.230334 0.955106 0.163222 0.138109 0.897612 0.138109
hip 1549.09 -0.0347946 0.377478 0.925365 0.639183 0.235595 0.672648 0.235595
lHand 1549.09 -0.0648994 -0.078641 0.994788 0.529945 0.433684 0.61365 0.433684
rHand 1549.09 0.649241 -0.111472 0.75237 0.377348 0.739661 -0.148656 0.739661
lFoot 1549.09 0.0562228 0.990724 0.12371 0.643402 0.600037 0.186369 0.600037
rFoot 1549.09 0.548586 -0.2315 0.803406 -0.974302 -0.00503139 0.145772 -0.00503139
head 1549.11 0.186927 -0.229694 0.955144 0.16282 0.135685 0.897955 0.135685
hip 1549.11 -0.0341112 0.378525 0.924962 0.640894 0.233703 0.671487 0.233703
lHand 1549.11 -0.0653117 -0.0813668 0.994542 0.529616 0.42984 0.616753 0.42984
rHand 1549.11 0.649454 -0.11036 0.75235 0.377198 0.739795 -0.150531 0.739795
lFoot 1549.11 0.056174 0.990743 0.123587 0.645327 0.598638 0.185608 0.598638
rFoot 1549.11 0.54247 -0.237384 0.805838 -0.974233 -0.00809133 0.147157 -0.00809133
head 1549.12 0.187638 -0.229226 0.955116 0.1624 0.133499 0.898199 0.133499
hip 1549.12 -0.0335396 0.37926 0.924682 0.641394 0.232283 0.671628 0.232283
