tag time posX posY posZ rotX rotY rotZ rotW
head 1461.14 0.0229668 0.0807537 0.996469 0.480098 -0.116048 0.536468 -0.116048
hip 1461.14 0.0674728 0.56804 0.82023 0.604442 0.122874 0.425629 0.122874
lHand 1461.14 0.0470724 -0.105815 0.993271 0.919381 -0.123313 -0.298998 -0.123313
rHand 1461.14 0.5018 0.163353 0.849419 0.0812102 -0.0831154 0.856766 -0.0831154
lFoot 1461.14 -0.00479398 0.994382 0.105742 0.699408 0.53918 0.100441 0.53918
rFoot 1461.14 -0.537226 0.605936 0.586711 -0.933639 -0.185763 0.256431 -0.185763
head 1461.15 0.0230953 0.0806075 0.996478 0.479753 -0.119152 0.53794 -0.119152
hip 1461.15 0.0681487 0.56818 0.820077 0.605206 0.122816 0.426907 0.122816
lHand 1461.15 0.046226 -0.106446 0.993243 0.919307 -0.122969 -0.299117 -0.122969
rHand 1461.15 0.502613 0.164241 0.848767 0.0860228 -0.0860701 0.855163 -0.0860701
lFoot 1461.15 -0.00489418 0.994373 0.105825 0.700634 0.537141 0.100071 0.537141
rFoot 1461.15 -0.535729 0.605925 0.58809 -0.933638 -0.184516 0.257092 -0.184516
head 1461.16 0.0236063 0.0805172 0.996474 0.479295 -0.122677 0.539359 -0.122677
hip 1461.16 0.0684005 0.568402 0.819903 0.606216 0.122981 0.426984 0.122981
lHand 1461.16 0.0454722 -0.106819 0.993238 0.921235 -0.120769 -0.29308 -0.120769
rHand 1461.16 0.503153 0.164797 0.848339 0.0898272 -0.0895848 0.853616 -0.0895848
lFoot 1461.16 -0.00506133 0.99437 0.105843 0.70077 0.536528 0.0998721 0.536528
rFoot 1461.16 -0.533077 0.609276 0.587036 -0.931939 -0.194697 0.255825 -0.194697
head 1461.17 0.0236039 0.0804783 0.996477 0.478991 -0.124113 0.539271 -0.124113
hip 1461.17 0.0687306 0.568332 0.819924 0.60687 0.123585 0.426489 0.123585
lHand 1461.17 0.0448311 -0.107208 0.993225 0.923654 -0.118061 -0.286165 -0.118061
rHand 1461.17 0.502422 0.166107 0.848517 0.0922708 -0.0920584 0.851914 -0.0920584
lFoot 1461.17 -0.00520864 0.994377 0.105768 0.70034 0.537145 0.100317 0.537145
rFoot 1461.17 -0.53071 0.611199 0.587182 -0.932379 -0.194637 0.253886 -0.194637
head 1461.18 0.0235287 0.0801279 0.996507 0.478882 -0.123969 0.538022 -0.123969
hip 1461.18 0.0690617 0.568229 0.819967 0.607503 0.124077 0.425703 0.124077
lHand 1461.18 0.0439508 -0.10768 0.993214 0.92525 -0.116405 -0.282143 -0.116405
rHand 1461.18 0.501098 0.16617 0.849287 0.0953716 -0.0946496 0.84879 -0.0946496
lFoot 1461.18 -0.00548979 0.994398 0.105559 0.697978 0.540635 0.100958 0.540635
rFoot 1461.18 -0.532399 0.609705 0.587206 -0.932227 -0.192839 0.255584 -0.192839
head 1461.19 0.0235119 0.0798445 0.99653 0.47947 -0.123393 0.536243 -0.123393
hip 1461.19 0.0689705 0.568615 0.819707 0.608535 0.124634 0.425004 0.124634
lHand 1461.19 0.0431717 -0.108446 0.993164 0.926417 -0.116501 -0.279986 -0.116501
rHand 1461.19 0.499725 0.166357 0.850059 0.0959276 -0.0976827 0.845862 -0.0976827
lFoot 1461.19 -0.00541496 0.994404 0.105503 0.695805 0.544032 0.101528 0.544032
rFoot 1461.19 -0.534802 0.60649 0.588351 -0.931897 -0.190684 0.258304 -0.190684
head 1461.21 0.0230856 0.0799601 0.996531 0.480743 -0.124031 0.535355 -0.124031
hip 1461.21 0.06854 0.568975 0.819493 0.610134 0.125603 0.423802 0.125603
lHand 1461.21 0.0423097 -0.109289 0.993109 0.926205 -0.119426 -0.282152 -0.119426
rHand 1461.21 0.499202 0.165597 0.850515 0.0954075 -0.100625 0.844226 -0.100625
lFoot 1461.21 -0.00537326 0.994403 0.105514 0.695413 0.54482 0.101326 0.54482
rFoot 1461.21 -0.530767 0.609686 0.588701 -0.932101 -0.19128 0.256907 -0.19128
head 1461.22 0.0231475 0.080006 0.996526 0.481758 -0.126436 0.535582 -0.126436
hip 1461.22 0.0687881 0.569106 0.819382 0.610333 0.125771 0.424575 0.125771
lHand 1461.22 0.0412889 -0.110235 0.993048 0.925097 -0.12367 -0.285378 -0.12367
rHand 1461.22 0.500262 0.164806 0.850045 0.0949722 -0.102124 0.843883 -0.102124
lFoot 1461.22 -0.00516453 0.994383 0.105713 0.698033 0.541096 0.101178 0.541096
rFoot 1461.22 -0.531034 0.610274 0.58785 -0.931556 -0.192014 0.258072 -0.192014
head 1461.23 0.0236547 0.0800179 0.996513 0.482088 -0.128634 0.535796 -0.128634
hip 1461.23 0.0691023 0.56908 0.819373 0.609824 0.126096 0.426174 0.126096
lHand 1461.23 0.0407097 -0.111346 0.992948 0.923955 -0.128586 -0.286455 -0.128586
rHand 1461.23 0.501729 0.164129 0.849311 0.0958348 -0.101399 0.843962 -0.101399
lFoot 1461.23 -0.00514483 0.994393 0.105621 0.699989 0.538508 0.101131 0.538508
rFoot 1461.23 -0.528927 0.613874 0.585999 -0.931853 -0.192053 0.256812 -0.192053
head 1461.24 0.0240099 0.0799451 0.99651 0.481047 -0.129812 0.535389 -0.129812
hip 1461.24 0.0694284 0.568872 0.81949 0.608673 0.126515 0.427791 0.126515
lHand 1461.24 0.0403533 -0.112682 0.992811 0.92316 -0.133815 -0.286176 -0.133815
rHand 1461.24 0.502869 0.163908 0.84868 0.100522 -0.0964367 0.844326 -0.0964367
lFoot 1461.24 -0.0053895 0.994403 0.105513 0.699008 0.54037 0.101002 0.54037
rFoot 1461.24 -0.531571 0.612593 0.584947 -0.931752 -0.191043 0.257886 -0.191043
head 1461.25 0.0243372 0.0795683 0.996532 0.480007 -0.129318 0.53431 -0.129318
hip 1461.25 0.0697952 0.568474 0.819735 0.608141 0.126163 0.428069 0.126163
lHand 1461.25 0.0401107 -0.113902 0.992682 0.923077 -0.13732 -0.284751 -0.13732
rHand 1461.25 0.502917 0.164328 0.84857 0.10833 -0.0939871 0.842893 -0.0939871
lFoot 1461.25 -0.00529223 0.994393 0.105613 0.69714 0.542753 0.102131 0.542753
rFoot 1461.25 -0.534582 0.607479 0.587529 -0.932247 -0.186335 0.259538 -0.186335
head 1461.26 0.0244601 0.0789975 0.996575 0.479143 -0.12741 0.533363 -0.12741
hip 1461.26 0.0694683 0.56834 0.819856 0.60965 0.12609 0.426227 0.12609
lHand 1461.26 0.0400957 -0.114998 0.992556 0.924159 -0.138703 -0.281114 -0.138703
rHand 1461.26 0.502001 0.164746 0.849031 0.115058 -0.0995957 0.839379 -0.0995957
lFoot 1461.26 -0.0053388 0.994391 0.105628 0.696547 0.54347 0.102354 0.54347
rFoot 1461.26 -0.535316 0.604988 0.589428 0.931374 0.188138 -0.261352 0.188138
head 1461.27 0.024323 0.0788061 0.996593 0.479125 -0.126143 0.532856 -0.126143
hip 1461.27 0.0687488 0.568623 0.819721 0.611956 0.126811 0.424613 0.126811
lHand 1461.27 0.0401647 -0.115625 0.992481 0.926265 -0.137395 -0.276977 -0.137395
rHand 1461.27 0.500502 0.166263 0.84962 0.112017 -0.110936 0.837046 -0.110936
lFoot 1461.27 -0.00532809 0.994396 0.105583 0.69637 0.543863 0.102362 0.543863
rFoot 1461.27 -0.531994 0.606224 0.591164 -0.93145 -0.190176 0.25968 -0.190176
head 1461.28 0.0240241 0.0787051 0.996608 0.480347 -0.125232 0.532775 -0.125232
hip 1461.28 0.068277 0.56897 0.819519 0.613411 0.127516 0.424736 0.127516
lHand 1461.28 0.0403444 -0.116335 0.99239 0.927729 -0.137012 -0.274868 -0.137012
rHand 1461.28 0.500425 0.166944 0.849532 0.106642 -0.118353 0.836147 -0.118353
lFoot 1461.28 -0.00540599 0.99439 0.10564 0.696022 0.54435 0.101994 0.54435
rFoot 1461.28 -0.531345 0.606723 0.591235 -0.931444 -0.189525 0.259971 -0.189525
head 1461.3 0.0239119 0.0785893 0.99662 0.482148 -0.124953 0.533116 -0.124953
hip 1461.3 0.0677748 0.569356 0.819292 0.613804 0.128597 0.426212 0.128597
lHand 1461.3 0.0407536 -0.117245 0.992266 0.928777 -0.137421 -0.273253 -0.137421
rHand 1461.3 0.50134 0.168075 0.848769 0.0990131 -0.117909 0.83732 -0.117909
lFoot 1461.3 -0.00533143 0.994385 0.105692 0.696243 0.544272 0.101864 0.544272
rFoot 1461.3 -0.532872 0.606477 0.590113 -0.931791 -0.187608 0.260024 -0.187608
head 1461.31 0.023675 0.0787853 0.99661 0.483322 -0.125204 0.533422 -0.125204
hip 1461.31 0.0681536 0.569126 0.819421 0.612719 0.128171 0.427868 0.128171
lHand 1461.31 0.0410537 -0.118445 0.992112 0.928979 -0.139371 -0.272124 -0.139371
rHand 1461.31 0.501212 0.169357 0.84859 0.10109 -0.114649 0.836515 -0.114649
lFoot 1461.31 -0.00515815 0.994389 0.105659 0.696477 0.543882 0.102168 0.543882
rFoot 1461.31 -0.531033 0.607482 0.590736 -0.931874 -0.188078 0.259394 -0.188078
head 1461.32 0.0238548 0.0787293 0.996611 0.483779 -0.125466 0.533551 -0.125466
hip 1461.32 0.0688699 0.568772 0.819607 0.611325 0.127177 0.429428 0.127177
lHand 1461.32 0.0417156 -0.120243 0.991868 0.927573 -0.143534 -0.274655 -0.143534
rHand 1461.32 0.50023 0.1705 0.848941 0.109033 -0.108701 0.834124 -0.108701
lFoot 1461.32 -0.00506611 0.99439 0.105658 0.696612 0.543928 0.102354 0.543928
rFoot 1461.32 -0.530067 0.606287 0.592828 -0.931452 -0.190069 0.259762 -0.190069
head 1461.33 0.0242533 0.0784523 0.996623 0.483888 -0.124938 0.533304 -0.124938
hip 1461.33 0.0691194 0.568657 0.819665 0.610655 0.127174 0.430057 0.127174
lHand 1461.33 0.0420075 -0.121638 0.991685 0.926411 -0.146296 -0.277188 -0.146296
rHand 1461.33 0.498944 0.17112 0.849572 0.117033 -0.105536 0.830573 -0.105536
lFoot 1461.33 -0.00498706 0.994392 0.105639 0.69584 0.54525 0.102666 0.54525
rFoot 1461.33 -0.527983 0.605825 0.595155 -0.931293 -0.19083 0.259885 -0.19083
head 1461.34 0.0242399 0.0783434 0.996632 0.483764 -0.124493 0.533574 -0.124493
hip 1461.34 0.0690377 0.568661 0.81967 0.610951 0.127331 0.429734 0.127331
lHand 1461.34 0.0423837 -0.12243 0.991572 0.926205 -0.144197 -0.279589 -0.144197
rHand 1461.34 0.49704 0.172961 0.850315 0.11972 -0.10613 0.827761 -0.10613
lFoot 1461.34 -0.00502591 0.994385 0.105707 0.695103 0.546027 0.103434 0.546027
rFoot 1461.34 -0.525462 0.606157 0.597045 -0.931298 -0.191169 0.259861 -0.191169
head 1461.35 0.0244077 0.0781948 0.996639 0.483914 -0.12469 0.534307 -0.12469
hip 1461.35 0.0686937 0.568617 0.819729 0.611928 0.127612 0.428132 0.127612
lHand 1461.35 0.0430211 -0.123146 0.991456 0.92736 -0.140572 -0.279505 -0.140572
rHand 1461.35 0.496046 0.173325 0.850821 0.115875 -0.108607 0.826456 -0.108607
lFoot 1461.35 -0.00499828 0.99439 0.105658 0.694716 0.546542 0.103659 0.546542
rFoot 1461.35 -0.525109 0.607161 0.596335 -0.931747 -0.189437 0.259334 -0.189437
head 1461.36 0.0247448 0.0781013 0.996638 0.484378 -0.125256 0.536098 -0.125256
hip 1461.36 0.0678359 0.568757 0.819703 0.613232 0.128458 0.425998 0.128458
lHand 1461.36 0.0435291 -0.1232 0.991427 0.929554 -0.133737 -0.278331 -0.133737
rHand 1461.36 0.496025 0.17347 0.850804 0.109598 -0.110984 0.826213 -0.110984
lFoot 1461.36 -0.0050681 0.994394 0.105619 0.695801 0.545324 0.103299 0.545324
rFoot 1461.36 -0.526396 0.606117 0.596263 -0.932259 -0.187776 0.258763 -0.187776
head 1461.37 0.0245159 0.0782544 0.996632 0.485182 -0.125501 0.537765 -0.125501
hip 1461.37 0.0669651 0.568768 0.819767 0.614507 0.129218 0.424462 0.129218
lHand 1461.37 0.0440068 -0.123602 0.991356 0.931024 -0.128854 -0.278458 -0.128854
rHand 1461.37 0.496883 0.17378 0.85024 0.10543 -0.112903 0.826665 -0.112903
lFoot 1461.37 -0.00511136 0.994378 0.105763 0.695372 0.545676 0.10391 0.545676
rFoot 1461.37 -0.529875 0.604112 0.595215 -0.931876 -0.188 0.260035 -0.188
head 1461.38 0.0244141 0.0782158 0.996637 0.486001 -0.125446 0.53851 -0.125446
hip 1461.38 0.0663218 0.568881 0.819741 0.614923 0.129919 0.425333 0.129919
lHand 1461.38 0.0445635 -0.124348 0.991238 0.931594 -0.126243 -0.278664 -0.126243
rHand 1461.38 0.496096 0.174624 0.850527 0.107421 -0.114828 0.826499 -0.114828
lFoot 1461.38 -0.00513942 0.994372 0.10582 0.693337 0.548164 0.104818 0.548164
rFoot 1461.38 -0.527852 0.606407 0.594679 -0.931641 -0.191344 0.258438 -0.191344
head 1461.4 0.0244911 0.0780597 0.996648 0.486974 -0.125123 0.538043 -0.125123
hip 1461.4 0.0658686 0.56909 0.819633 0.614771 0.13045 0.426986 0.13045
lHand 1461.4 0.044937 -0.125379 0.991091 0.93148 -0.125372 -0.278537 -0.125372
rHand 1461.4 0.494497 0.175235 0.851332 0.11217 -0.117713 0.825734 -0.117713
lFoot 1461.4 -0.00514903 0.994376 0.105778 0.692746 0.549048 0.104716 0.549048
rFoot 1461.4 -0.527439 0.606879 0.594564 -0.931716 -0.192036 0.257749 -0.192036
head 1461.41 0.0243513 0.0780976 0.996648 0.488331 -0.124748 0.537108 -0.124748
hip 1461.41 0.0656294 0.569167 0.819598 0.614162 0.130829 0.428842 0.130829
lHand 1461.41 0.0453608 -0.126384 0.990944 0.931427 -0.124674 -0.278227 -0.124674
rHand 1461.41 0.493283 0.174522 0.852182 0.116677 -0.12022 0.824729 -0.12022
lFoot 1461.41 -0.00503549 0.994379 0.105762 0.693786 0.547893 0.104425 0.547893
rFoot 1461.41 -0.527377 0.606449 0.595057 -0.932136 -0.189399 0.258138 -0.189399
head 1461.42 0.024346 0.0781548 0.996644 0.489374 -0.125034 0.536553 -0.125034
hip 1461.42 0.0653 0.569014 0.819731 0.613865 0.130877 0.428346 0.130877
lHand 1461.42 0.0457717 -0.127313 0.990806 0.931483 -0.124923 -0.277824 -0.124923
rHand 1461.42 0.492103 0.174595 0.852849 0.120972 -0.123006 0.823328 -0.123006
lFoot 1461.42 -0.00502408 0.994375 0.105797 0.694534 0.547225 0.10462 0.547225
rFoot 1461.42 -0.52637 0.606641 0.595753 -0.932003 -0.190162 0.258107 -0.190162
head 1461.43 0.0244829 0.0779485 0.996657 0.489878 -0.125597 0.536602 -0.125597
hip 1461.43 0.0649224 0.568895 0.819843 0.613747 0.130472 0.427388 0.130472
lHand 1461.43 0.045923 -0.128174 0.990688 0.931206 -0.12588 -0.280011 -0.12588
rHand 1461.43 0.491454 0.174426 0.853258 0.121809 -0.125106 0.822559 -0.125106
lFoot 1461.43 -0.00486174 0.994373 0.105829 0.694118 0.548022 0.105291 0.548022
rFoot 1461.43 -0.525855 0.607212 0.595625 -0.931693 -0.191997 0.257718 -0.191997
head 1461.44 0.0243121 0.0778739 0.996667 0.489688 -0.12544 0.537338 -0.12544
hip 1461.44 0.0650995 0.568494 0.820107 0.612833 0.129177 0.427633 0.129177
lHand 1461.44 0.046119 -0.128824 0.990595 0.931438 -0.126287 -0.280458 -0.126287
rHand 1461.44 0.492435 0.17299 0.852984 0.116616 -0.124584 0.823763 -0.124584
lFoot 1461.44 -0.0048345 0.99437 0.105849 0.693603 0.548891 0.10614 0.548891
rFoot 1461.44 -0.525395 0.607901 0.595329 -0.931784 -0.192471 0.257151 -0.192471
head 1461.45 0.0243365 0.0775939 0.996688 0.488951 -0.124617 0.53784 -0.124617
hip 1461.45 0.0649617 0.568491 0.820121 0.612114 0.128904 0.429006 0.128904
lHand 1461.45 0.0464188 -0.129547 0.990486 0.931883 -0.126675 -0.279629 -0.126675
rHand 1461.45 0.493538 0.172848 0.852375 0.115009 -0.12357 0.824768 -0.12357
lFoot 1461.45 -0.00483425 0.994392 0.10565 0.694033 0.548794 0.106182 0.548794
rFoot 1461.45 -0.526302 0.608229 0.594191 -0.932135 -0.19112 0.256784 -0.19112
head 1461.46 0.0242158 0.0772022 0.996721 0.489118 -0.122822 0.537983 -0.122822
hip 1461.46 0.0646814 0.568379 0.82022 0.611394 0.129508 0.430301 0.129508
lHand 1461.46 0.046606 -0.130453 0.990358 0.932719 -0.127093 -0.277463 -0.127093
rHand 1461.46 0.494767 0.17274 0.851685 0.113392 -0.12092 0.826637 -0.12092
lFoot 1461.46 -0.00483074 0.994404 0.105531 0.69467 0.548214 0.10608 0.548214
rFoot 1461.46 -0.527741 0.607276 0.59389 -0.932086 -0.191146 0.256928 -0.191146
head 1461.47 0.0236826 0.0771919 0.996735 0.489952 -0.121134 0.537956 -0.121134
hip 1461.47 0.0638826 0.568279 0.820352 0.612137 0.13025 0.429358 0.13025
lHand 1461.47 0.0466697 -0.130962 0.990288 0.933691 -0.126262 -0.275155 -0.126262
rHand 1461.47 0.493838 0.172699 0.852232 0.115603 -0.119342 0.826273 -0.119342
lFoot 1461.47 -0.00487509 0.994401 0.105564 0.694376 0.548365 0.106699 0.548365
rFoot 1461.47 -0.5283 0.606306 0.594384 -0.931957 -0.191544 0.257337 -0.191544
head 1461.48 0.023309 0.0772643 0.996738 0.491286 -0.120542 0.537724 -0.120542
hip 1461.48 0.0626565 0.568396 0.820366 0.613735 0.131263 0.42805 0.131263
lHand 1461.48 0.0468074 -0.131298 0.990237 0.935029 -0.126252 -0.272217 -0.126252
rHand 1461.48 0.492235 0.17291 0.853116 0.119491 -0.118915 0.823491 -0.118915
lFoot 1461.48 -0.00481859 0.994402 0.105554 0.694017 0.548828 0.106925 0.548828
rFoot 1461.48 -0.526325 0.607318 0.595102 -0.932013 -0.192062 0.256587 -0.192062
head 1461.5 0.0234175 0.0772835 0.996734 0.492614 -0.121056 0.537608 -0.121056
hip 1461.5 0.061332 0.568763 0.820212 0.614955 0.132257 0.427762 0.132257
lHand 1461.5 0.0468901 -0.13162 0.990191 0.936708 -0.126074 -0.268592 -0.126074
rHand 1461.5 0.491212 0.173021 0.853683 0.120054 -0.119333 0.821412 -0.119333
lFoot 1461.5 -0.0047383 0.994404 0.105542 0.693855 0.548931 0.107201 0.548931
rFoot 1461.5 -0.526576 0.606963 0.595243 -0.931871 -0.192354 0.256904 -0.192354
head 1461.51 0.0231769 0.0775612 0.996718 0.493533 -0.121825 0.537733 -0.121825
hip 1461.51 0.0603108 0.569059 0.820082 0.615337 0.133587 0.428873 0.133587
lHand 1461.51 0.0468948 -0.131996 0.99014 0.937562 -0.126138 -0.266773 -0.126138
rHand 1461.51 0.490795 0.172656 0.853996 0.116717 -0.120134 0.820206 -0.120134
lFoot 1461.51 -0.00474171 0.994399 0.10558 0.693869 0.548983 0.107523 0.548983
rFoot 1461.51 -0.527439 0.606547 0.594903 -0.931862 -0.192421 0.257019 -0.192421
head 1461.52 0.023205 0.0775801 0.996716 0.493466 -0.122316 0.537836 -0.122316
hip 1461.52 0.0598032 0.569088 0.820099 0.6147 0.134125 0.43019 0.134125
lHand 1461.52 0.0464916 -0.132492 0.990093 0.93715 -0.126869 -0.268317 -0.126869
rHand 1461.52 0.491 0.173458 0.853716 0.112846 -0.119928 0.820646 -0.119928
lFoot 1461.52 -0.0048113 0.994403 0.105546 0.694164 0.548787 0.10784 0.548787
rFoot 1461.52 -0.527104 0.607546 0.594179 -0.931944 -0.192155 0.256608 -0.192155
head 1461.53 0.0232945 0.0772413 0.99674 0.493006 -0.12147 0.537744 -0.12147
hip 1461.53 0.059643 0.568798 0.820312 0.613672 0.133493 0.430285 0.133493
lHand 1461.53 0.04618 -0.133165 0.990017 0.936419 -0.126865 -0.271732 -0.126865
rHand 1461.53 0.491824 0.173161 0.853302 0.110948 -0.12075 0.821194 -0.12075
lFoot 1461.53 -0.00467035 0.994409 0.105497 0.694309 0.548904 0.108395 0.548904
rFoot 1461.53 -0.525786 0.608801 0.594062 -0.931949 -0.193123 0.255741 -0.193123
head 1461.54 0.0229591 0.0768394 0.996779 0.492696 -0.119756 0.537467 -0.119756
hip 1461.54 0.0598015 0.568408 0.82057 0.612608 0.132372 0.430264 0.132372
lHand 1461.54 0.0458728 -0.133734 0.989955 0.935872 -0.126714 -0.275352 -0.126714
rHand 1461.54 0.49235 0.172233 0.853186 0.111092 -0.122952 0.821593 -0.122952
lFoot 1461.54 -0.00469243 0.994421 0.105377 0.693956 0.549545 0.10909 0.549545
rFoot 1461.54 -0.528229 0.607589 0.593135 -0.931579 -0.194377 0.256113 -0.194377
head 1461.55 0.022392 0.0766254 0.996809 0.493096 -0.118362 0.537466 -0.118362
hip 1461.55 0.0598146 0.568148 0.82075 0.611757 0.131665 0.430577 0.131665
lHand 1461.55 0.0456761 -0.134156 0.989907 0.935972 -0.125872 -0.276632 -0.125872
rHand 1461.55 0.491276 0.172372 0.853777 0.111107 -0.124837 0.821583 -0.124837
lFoot 1461.55 -0.00466418 0.994434 0.105262 0.694774 0.548703 0.109179 0.548703
rFoot 1461.55 -0.527971 0.607522 0.593433 -0.931966 -0.192585 0.255778 -0.192585
head 1461.57 0.021904 0.0764411 0.996834 0.494155 -0.11781 0.538071 -0.11781
hip 1461.57 0.05942 0.568121 0.820797 0.611254 0.131888 0.430964 0.131888
lHand 1461.57 0.0455866 -0.133991 0.989933 0.937024 -0.124309 -0.274435 -0.124309
rHand 1461.57 0.489622 0.17236 0.854729 0.111989 -0.125577 0.820626 -0.125577
lFoot 1461.57 -0.004589 0.994453 0.105082 0.695995 0.547382 0.108906 0.547382
rFoot 1461.57 -0.528028 0.607539 0.593365 -0.931934 -0.193008 0.255559 -0.193008
head 1461.57 0.0213924 0.0765974 0.996833 0.494964 -0.118205 0.538936 -0.118205
hip 1461.57 0.0587575 0.568155 0.820821 0.611568 0.132364 0.430846 0.132364
lHand 1461.57 0.0457433 -0.134032 0.989921 0.937929 -0.123574 -0.271903 -0.123574
rHand 1461.57 0.488176 0.171274 0.855774 0.112923 -0.125014 0.819173 -0.125014
lFoot 1461.57 -0.00459155 0.99446 0.10502 0.696965 0.546117 0.108477 0.546117
rFoot 1461.57 -0.52806 0.608361 0.592494 -0.932083 -0.193244 0.254781 -0.193244
head 1461.59 0.0212386 0.0767743 0.996822 0.495026 -0.119299 0.53958 -0.119299
hip 1461.59 0.0580219 0.568346 0.820741 0.612019 0.132817 0.431605 0.132817
lHand 1461.59 0.0456502 -0.133784 0.989959 0.939172 -0.121891 -0.267341 -0.121891
rHand 1461.59 0.487311 0.1713 0.856262 0.113739 -0.122835 0.817607 -0.122835
lFoot 1461.59 -0.00448471 0.994449 0.10512 0.698277 0.544109 0.108248 0.544109
rFoot 1461.59 -0.527785 0.609122 0.591957 -0.932081 -0.194752 0.253554 -0.194752
head 1461.6 0.0213188 0.0765448 0.996838 0.494327 -0.119488 0.539938 -0.119488
hip 1461.6 0.0574478 0.568563 0.820631 0.611919 0.133493 0.432896 0.133493
lHand 1461.6 0.045341 -0.133293 0.990039 0.940622 -0.116588 -0.259739 -0.116588
rHand 1461.6 0.487321 0.170617 0.856392 0.113938 -0.121989 0.816811 -0.121989
lFoot 1461.6 -0.00445202 0.99445 0.105119 0.699305 0.542476 0.108227 0.542476
rFoot 1461.6 -0.530071 0.609188 0.589843 -0.931839 -0.195855 0.253425 -0.195855
head 1461.61 0.0210997 0.0763199 0.99686 0.493059 -0.118839 0.540189 -0.118839
hip 1461.61 0.0572535 0.568431 0.820737 0.610964 0.133894 0.433668 0.133894
lHand 1461.61 0.0447909 -0.133161 0.990082 0.940737 -0.112333 -0.258954 -0.112333
rHand 1461.61 0.486488 0.170732 0.856843 0.113663 -0.12344 0.816486 -0.12344
lFoot 1461.61 -0.00450446 0.994455 0.105062 0.700248 0.540966 0.107916 0.540966
rFoot 1461.61 -0.530486 0.610426 0.588188 -0.931895 -0.196671 0.25247 -0.196671
head 1461.62 0.0206301 0.0759889 0.996895 0.492243 -0.117822 0.540404 -0.117822
hip 1461.62 0.0568663 0.568243 0.820893 0.610778 0.133575 0.432517 0.133575
lHand 1461.62 0.0441453 -0.133627 0.990048 0.939137 -0.112732 -0.265288 -0.112732
rHand 1461.62 0.486386 0.170066 0.857033 0.112693 -0.128877 0.816608 -0.128877
lFoot 1461.62 -0.0044737 0.994466 0.104961 0.700887 0.540088 0.107918 0.540088
rFoot 1461.62 -0.530667 0.611552 0.586853 -0.93215 -0.195772 0.252058 -0.195772
head 1461.63 0.0202602 0.0756501 0.996929 0.492313 -0.11714 0.540613 -0.11714
hip 1461.63 0.0565394 0.567975 0.821101 0.611826 0.132635 0.429311 0.132635
lHand 1461.63 0.0434212 -0.133919 0.990041 0.93731 -0.114858 -0.272279 -0.114858
rHand 1461.63 0.485129 0.169848 0.857789 0.112016 -0.133868 0.816688 -0.133868
lFoot 1461.63 -0.00448351 0.994473 0.104898 0.701028 0.539747 0.108363 0.539747
rFoot 1461.63 -0.531405 0.612059 0.585656 -0.932413 -0.194346 0.252122 -0.194346
head 1461.64 0.0194741 0.0756727 0.996943 0.493102 -0.116998 0.541012 -0.116998
hip 1461.64 0.0560075 0.568148 0.821018 0.612829 0.132728 0.428222 0.132728
lHand 1461.64 0.0428776 -0.134853 0.989937 0.9343 -0.121333 -0.282645 -0.121333
rHand 1461.64 0.483047 0.171133 0.858708 0.110933 -0.134989 0.816353 -0.134989
lFoot 1461.64 -0.00451292 0.994479 0.104836 0.700237 0.541034 0.10868 0.541034
rFoot 1461.64 -0.529953 0.613847 0.5851 -0.932852 -0.193724 0.250949 -0.193724
head 1461.65 0.0188607 0.0757496 0.996948 0.493885 -0.117366 0.541529 -0.117366
hip 1461.65 0.0554509 0.568385 0.820892 0.613361 0.133192 0.428339 0.133192
lHand 1461.65 0.0423021 -0.135502 0.989874 0.93221 -0.127087 -0.288335 -0.127087
rHand 1461.65 0.481892 0.170968 0.859389 0.110328 -0.13343 0.816255 -0.13343
lFoot 1461.65 -0.00447491 0.994479 0.10484 0.700143 0.541367 0.1088 0.541367
rFoot 1461.65 -0.529611 0.614387 0.584842 -0.932881 -0.194522 0.250239 -0.194522
head 1461.66 0.0188663 0.0757695 0.996947 0.494246 -0.118579 0.54179 -0.118579
hip 1461.66 0.0549368 0.568729 0.820688 0.613177 0.133911 0.4298 0.133911
lHand 1461.66 0.0418504 -0.13619 0.989798 0.931365 -0.133366 -0.28842 -0.133366
rHand 1461.66 0.481659 0.170503 0.859612 0.111038 -0.130133 0.816259 -0.130133
lFoot 1461.66 -0.0044065 0.994474 0.104889 0.700628 0.540436 0.108878 0.540436
rFoot 1461.66 -0.528428 0.616825 0.583344 -0.932908 -0.196059 0.249129 -0.196059
head 1461.67 0.0186138 0.075846 0.996946 0.494106 -0.119343 0.541861 -0.119343
hip 1461.67 0.0547981 0.568734 0.820694 0.612673 0.133801 0.430473 0.133801
lHand 1461.67 0.0414712 -0.136368 0.98979 0.931587 -0.134436 -0.286748 -0.134436
rHand 1461.67 0.481534 0.170346 0.859713 0.111205 -0.128201 0.816318 -0.128201
lFoot 1461.67 -0.00435456 0.994468 0.104949 0.701503 0.539085 0.108816 0.539085
rFoot 1461.67 -0.527931 0.619119 0.581361 -0.932891 -0.197942 0.247704 -0.197942
head 1461.69 0.0183054 0.0757172 0.996961 0.493589 -0.119407 0.541531 -0.119407
hip 1461.69 0.0549539 0.568529 0.820826 0.612126 0.132739 0.430466 0.132739
lHand 1461.69 0.0413346 -0.135965 0.989851 0.934044 -0.130496 -0.278908 -0.130496
rHand 1461.69 0.482252 0.169459 0.859487 0.111096 -0.127966 0.816406 -0.127966
