tag time posX posY posZ rotX rotY rotZ rotW
rFoot 399.625 -0.864663 -0.130411 0.485129 -0.957993 -0.0479291 0.145352 -0.0479291
head 399.636 -0.0450372 -0.148182 0.987934 0.328736 -0.0196306 0.91006 -0.0196306
hip 399.636 -0.198432 0.433456 0.879057 0.629538 0.216879 0.475965 0.216879
lHand 399.636 0.0732967 -0.224693 0.971669 0.814064 -0.239079 -0.528324 -0.239079
rHand 399.636 0.439769 -0.0462558 0.896919 -0.233662 -0.588981 -0.144156 -0.588981
lFoot 399.636 -0.108625 0.980648 0.162881 0.568149 0.618941 0.227756 0.618941
rFoot 399.636 -0.865145 -0.129078 0.484626 -0.957953 -0.0478679 0.146101 -0.0478679
head 399.648 -0.0448633 -0.148388 0.987911 0.328163 -0.0209043 0.910271 -0.0209043
hip 399.648 -0.198102 0.433228 0.879243 0.630167 0.216903 0.476304 0.216903
lHand 399.648 0.0722088 -0.228182 0.970937 0.811889 -0.238527 -0.531728 -0.238527
rHand 399.648 0.440217 -0.0459161 0.896717 -0.233436 -0.589941 -0.144102 -0.589941
lFoot 399.648 -0.108742 0.980689 0.162556 0.568564 0.619151 0.227614 0.619151
rFoot 399.648 -0.865307 -0.127852 0.484663 -0.958006 -0.0464754 0.146186 -0.0464754
head 399.659 -0.04469 -0.148501 0.987902 0.328385 -0.0231113 0.910324 -0.0231113
hip 399.659 -0.198929 0.433611 0.878868 0.633375 0.218068 0.474395 0.218068
lHand 399.659 0.0708692 -0.231089 0.970348 0.811499 -0.235103 -0.533441 -0.235103
rHand 399.659 0.44071 -0.0458503 0.896478 -0.232469 -0.590568 -0.144774 -0.590568
lFoot 399.659 -0.108551 0.980726 0.162463 0.569397 0.618563 0.228139 0.618563
rFoot 399.659 -0.865542 -0.128506 0.48407 -0.958029 -0.0464281 0.146494 -0.0464281
head 399.67 -0.0445756 -0.148493 0.987908 0.328709 -0.0261089 0.910503 -0.0261089
hip 399.67 -0.199511 0.433876 0.878605 0.635377 0.218804 0.47296 0.218804
lHand 399.67 0.0697053 -0.23436 0.969648 0.808513 -0.23442 -0.537843 -0.23442
rHand 399.67 0.441009 -0.0457369 0.896337 -0.231263 -0.59109 -0.14648 -0.59109
lFoot 399.67 -0.10841 0.980796 0.162133 0.57037 0.618032 0.228502 0.618032
rFoot 399.67 -0.86636 -0.132742 0.481456 -0.957978 -0.0531736 0.146649 -0.0531736
head 399.681 -0.0445371 -0.148144 0.987962 0.328654 -0.0296238 0.910784 -0.0296238
hip 399.681 -0.199833 0.434216 0.878364 0.637659 0.21895 0.471457 0.21895
lHand 399.681 0.0684186 -0.237336 0.969015 0.806623 -0.232237 -0.541107 -0.232237
rHand 399.681 0.441322 -0.0460765 0.896165 -0.229372 -0.590811 -0.150516 -0.590811
lFoot 399.681 -0.108344 0.980833 0.161951 0.570989 0.617757 0.228976 0.617757
rFoot 399.681 -0.86721 -0.133062 0.479834 -0.957939 -0.0553117 0.146291 -0.0553117
head 399.692 -0.0443011 -0.147895 0.98801 0.327941 -0.0329854 0.911095 -0.0329854
hip 399.692 -0.199897 0.434373 0.878272 0.638401 0.219684 0.471359 0.219684
lHand 399.692 0.0667903 -0.240095 0.968449 0.805722 -0.230757 -0.542525 -0.230757
rHand 399.692 0.441595 -0.0465199 0.896008 -0.228081 -0.590856 -0.153991 -0.590856
lFoot 399.692 -0.108196 0.980874 0.161799 0.571436 0.617414 0.229796 0.617414
rFoot 399.692 -0.868448 -0.130537 0.478286 -0.958124 -0.0530626 0.145726 -0.0530626
head 399.703 -0.0440514 -0.147685 0.988053 0.326604 -0.0361643 0.911512 -0.0361643
hip 399.703 -0.199615 0.434444 0.878301 0.638205 0.220396 0.472312 0.220396
lHand 399.703 0.0647906 -0.242274 0.968042 0.804678 -0.231899 -0.542772 -0.231899
rHand 399.703 0.441539 -0.0464123 0.896041 -0.22754 -0.591445 -0.158198 -0.591445
lFoot 399.703 -0.108054 0.980911 0.161672 0.571477 0.617298 0.231013 0.617298
rFoot 399.703 -0.866393 -0.130969 0.481882 -0.95823 -0.0502052 0.14543 -0.0502052
head 399.715 -0.0437851 -0.147316 0.98812 0.324911 -0.0391489 0.912005 -0.0391489
hip 399.715 -0.199036 0.434357 0.878475 0.637172 0.22099 0.473598 0.22099
lHand 399.715 0.0632844 -0.245186 0.967408 0.802154 -0.23435 -0.544716 -0.23435
rHand 399.715 0.44165 -0.0464683 0.895983 -0.227437 -0.591916 -0.160507 -0.591916
lFoot 399.715 -0.108135 0.98094 0.161445 0.571522 0.617568 0.231678 0.617568
rFoot 399.715 -0.86654 -0.130396 0.481772 -0.9582 -0.0499126 0.145657 -0.0499126
head 399.726 -0.0434497 -0.14702 0.988179 0.323363 -0.0416759 0.912367 -0.0416759
hip 399.726 -0.198129 0.434416 0.878651 0.635788 0.220714 0.473729 0.220714
lHand 399.726 0.0619259 -0.24711 0.967007 0.798783 -0.240742 -0.546081 -0.240742
rHand 399.726 0.441746 -0.0461743 0.895951 -0.22792 -0.592489 -0.160071 -0.592489
lFoot 399.726 -0.10845 0.980979 0.160996 0.570362 0.619454 0.232116 0.619454
rFoot 399.726 -0.865728 -0.131094 0.483041 -0.958148 -0.0506174 0.145618 -0.0506174
head 399.737 -0.0431449 -0.146705 0.988239 0.322241 -0.0439398 0.912576 -0.0439398
hip 399.737 -0.197371 0.434667 0.878698 0.634621 0.220054 0.472575 0.220054
lHand 399.737 0.0606805 -0.24905 0.966588 0.793436 -0.247988 -0.549884 -0.247988
rHand 399.737 0.441971 -0.0456292 0.895868 -0.228244 -0.592596 -0.157555 -0.592596
lFoot 399.737 -0.108515 0.981018 0.160711 0.569751 0.620455 0.232776 0.620455
rFoot 399.737 -0.865031 -0.131812 0.484094 -0.958131 -0.0508769 0.145424 -0.0508769
head 399.748 -0.0430076 -0.14625 0.988312 0.321341 -0.0458874 0.912741 -0.0458874
hip 399.748 -0.196811 0.434848 0.878733 0.634021 0.219551 0.471332 0.219551
lHand 399.748 0.0592908 -0.250467 0.966308 0.789359 -0.25416 -0.552383 -0.25416
rHand 399.748 0.442576 -0.0452819 0.895587 -0.228328 -0.591887 -0.154329 -0.591887
lFoot 399.748 -0.108552 0.981047 0.160509 0.569623 0.620539 0.233154 0.620539
rFoot 399.748 -0.86504 -0.131338 0.484207 -0.958183 -0.0498051 0.145099 -0.0498051
head 399.759 -0.0427411 -0.145901 0.988376 0.320738 -0.0473105 0.912793 -0.0473105
hip 399.759 -0.196584 0.43523 0.878595 0.633941 0.21918 0.469972 0.21918
lHand 399.759 0.0572085 -0.251589 0.966142 0.789402 -0.258343 -0.54997 -0.258343
rHand 399.759 0.442949 -0.0452991 0.895401 -0.22783 -0.59071 -0.151368 -0.59071
lFoot 399.759 -0.108547 0.981041 0.160551 0.569872 0.619885 0.233324 0.619885
rFoot 399.759 -0.864414 -0.131169 0.485369 -0.958179 -0.0490849 0.145212 -0.0490849
head 399.77 -0.0425116 -0.145547 0.988438 0.320435 -0.0485773 0.912705 -0.0485773
hip 399.77 -0.196862 0.435808 0.878246 0.633912 0.219408 0.469499 0.219408
lHand 399.77 0.0549097 -0.252755 0.965971 0.789886 -0.262055 -0.54698 -0.262055
rHand 399.77 0.443427 -0.0448637 0.895187 -0.227269 -0.589398 -0.149712 -0.589398
lFoot 399.77 -0.1085 0.981056 0.160489 0.56991 0.619482 0.233559 0.619482
rFoot 399.77 -0.864246 -0.131345 0.485621 -0.958138 -0.0492473 0.145397 -0.0492473
head 399.781 -0.0425025 -0.144952 0.988525 0.320542 -0.0495753 0.912524 -0.0495753
hip 399.781 -0.19618 0.436076 0.878266 0.632705 0.219355 0.47113 0.219355
lHand 399.781 0.052434 -0.253552 0.9659 0.790624 -0.26638 -0.542986 -0.26638
rHand 399.781 0.443908 -0.0451001 0.894937 -0.226402 -0.587015 -0.149287 -0.587015
lFoot 399.781 -0.108573 0.981058 0.160429 0.569672 0.619484 0.233913 0.619484
rFoot 399.781 -0.864274 -0.131876 0.485426 -0.958185 -0.0495785 0.14504 -0.0495785
head 399.793 -0.0425474 -0.144577 0.988578 0.320901 -0.0505574 0.912384 -0.0505574
hip 399.793 -0.19525 0.435922 0.87855 0.630275 0.219974 0.473191 0.219974
lHand 399.793 0.0509725 -0.254858 0.965634 0.787618 -0.27279 -0.542532 -0.27279
rHand 399.793 0.444244 -0.0458039 0.894734 -0.225779 -0.585231 -0.149232 -0.585231
lFoot 399.793 -0.108928 0.981035 0.160328 0.569262 0.619676 0.233648 0.619676
rFoot 399.793 -0.864335 -0.131619 0.485387 -0.958288 -0.0490675 0.14446 -0.0490675
head 399.804 -0.0425832 -0.144183 0.988634 0.321275 -0.0516407 0.912459 -0.0516407
hip 399.804 -0.194708 0.436184 0.87854 0.628782 0.219937 0.473496 0.219937
lHand 399.804 0.0515757 -0.256773 0.965095 0.77275 -0.282722 -0.555215 -0.282722
rHand 399.804 0.444963 -0.0464049 0.894346 -0.22592 -0.583381 -0.15122 -0.583381
lFoot 399.804 -0.109144 0.981029 0.160218 0.568473 0.620431 0.23342 0.620431
rFoot 399.804 -0.864022 -0.131484 0.485981 -0.958278 -0.0481064 0.144776 -0.0481064
head 399.815 -0.0426099 -0.143589 0.98872 0.320969 -0.0528708 0.912785 -0.0528708
hip 399.815 -0.194024 0.436503 0.878533 0.628366 0.219198 0.472865 0.219198
lHand 399.815 0.0542314 -0.258589 0.964464 0.749539 -0.289863 -0.579604 -0.289863
rHand 399.815 0.445536 -0.0468707 0.894036 -0.226498 -0.582031 -0.15208 -0.582031
lFoot 399.815 -0.109249 0.981012 0.16025 0.567625 0.620766 0.233865 0.620766
rFoot 399.815 -0.863813 -0.131609 0.486319 -0.958181 -0.0483063 0.144917 -0.0483063
head 399.826 -0.0423962 -0.14316 0.988791 0.319962 -0.0537913 0.913207 -0.0537913
hip 399.826 -0.193503 0.43667 0.878565 0.628439 0.218449 0.470636 0.218449
lHand 399.826 0.0549231 -0.258753 0.964381 0.740479 -0.292911 -0.589007 -0.292911
rHand 399.826 0.446015 -0.0475637 0.893761 -0.229166 -0.581913 -0.152268 -0.581913
lFoot 399.826 -0.109399 0.98101 0.160157 0.567367 0.621038 0.233516 0.621038
rFoot 399.826 -0.863561 -0.131807 0.486713 -0.958157 -0.0483502 0.145083 -0.0483502
head 399.837 -0.0420944 -0.142935 0.988837 0.318651 -0.0543241 0.91357 -0.0543241
hip 399.837 -0.192973 0.437219 0.878408 0.62845 0.2175 0.469538 0.2175
lHand 399.837 0.0546401 -0.258353 0.964504 0.737173 -0.294692 -0.592552 -0.294692
rHand 399.837 0.446732 -0.0477993 0.89339 -0.231627 -0.581546 -0.15152 -0.581546
lFoot 399.837 -0.109331 0.980998 0.160277 0.567164 0.621167 0.233536 0.621167
rFoot 399.837 -0.863251 -0.132073 0.48719 -0.958142 -0.0475463 0.145517 -0.0475463
head 399.848 -0.0420736 -0.142565 0.988891 0.317411 -0.0541626 0.913795 -0.0541626
hip 399.848 -0.19214 0.437327 0.878537 0.628282 0.216713 0.469093 0.216713
lHand 399.848 0.0539662 -0.256554 0.965022 0.742766 -0.292775 -0.589011 -0.292775
rHand 399.848 0.447202 -0.0477235 0.893159 -0.23523 -0.582102 -0.149087 -0.582102
lFoot 399.848 -0.10931 0.980991 0.160335 0.566871 0.621199 0.233958 0.621199
rFoot 399.848 -0.862851 -0.131982 0.487924 -0.958043 -0.0471265 0.146059 -0.0471265
head 399.86 -0.0421155 -0.142458 0.988904 0.316509 -0.053415 0.913932 -0.053415
hip 399.86 -0.191485 0.437573 0.878557 0.628314 0.217077 0.470087 0.217077
lHand 399.86 0.0534943 -0.255056 0.965445 0.747511 -0.291839 -0.585227 -0.291839
rHand 399.86 0.447489 -0.0476929 0.893017 -0.238301 -0.583123 -0.145964 -0.583123
lFoot 399.86 -0.109505 0.98096 0.160396 0.566538 0.621597 0.233648 0.621597
rFoot 399.86 -0.862882 -0.132026 0.487856 -0.957944 -0.0471643 0.146546 -0.0471643
head 399.871 -0.042223 -0.142456 0.9889 0.315986 -0.0525637 0.914122 -0.0525637
hip 399.871 -0.19144 0.437976 0.878366 0.628544 0.217446 0.470101 0.217446
lHand 399.871 0.0525407 -0.252767 0.966099 0.757532 -0.290405 -0.575097 -0.290405
rHand 399.871 0.447908 -0.0476659 0.892808 -0.24013 -0.583676 -0.144409 -0.583676
lFoot 399.871 -0.109441 0.98096 0.160435 0.566252 0.622009 0.233715 0.622009
rFoot 399.871 -0.862692 -0.132403 0.488091 -0.957822 -0.0469098 0.147589 -0.0469098
head 399.882 -0.0424952 -0.142237 0.98892 0.315357 -0.0518998 0.91443 -0.0518998
hip 399.882 -0.191202 0.437947 0.878433 0.629418 0.217425 0.468746 0.217425
lHand 399.882 0.0516491 -0.249707 0.966943 0.766223 -0.290322 -0.564934 -0.290322
rHand 399.882 0.447761 -0.0484074 0.892842 -0.240226 -0.583933 -0.144776 -0.583933
lFoot 399.882 -0.109346 0.980958 0.160516 0.566212 0.621852 0.233798 0.621852
rFoot 399.882 -0.862398 -0.133166 0.488403 -0.957741 -0.0463285 0.148837 -0.0463285
head 399.893 -0.0425383 -0.142146 0.988931 0.314282 -0.0515675 0.914783 -0.0515675
hip 399.893 -0.190685 0.437951 0.878543 0.630115 0.216734 0.467099 0.216734
lHand 399.893 0.0512263 -0.24792 0.967425 0.773651 -0.289423 -0.556053 -0.289423
rHand 399.893 0.447741 -0.0498798 0.892771 -0.238769 -0.582953 -0.147796 -0.582953
lFoot 399.893 -0.109127 0.980961 0.160644 0.567078 0.621003 0.232935 0.621003
rFoot 399.893 -0.861562 -0.133645 0.489745 -0.957613 -0.046004 0.149809 -0.046004
head 399.904 -0.0424564 -0.142157 0.988933 0.312936 -0.051672 0.915025 -0.051672
hip 399.904 -0.189913 0.43814 0.878616 0.630249 0.216236 0.466625 0.216236
lHand 399.904 0.05048 -0.245952 0.967967 0.781313 -0.286814 -0.54743 -0.286814
rHand 399.904 0.4479 -0.0511664 0.892618 -0.237379 -0.58146 -0.151659 -0.58146
lFoot 399.904 -0.108928 0.980941 0.160899 0.567795 0.619865 0.232573 0.619865
rFoot 399.904 -0.86174 -0.133992 0.489336 -0.957661 -0.0459361 0.14978 -0.0459361
head 399.915 -0.0425166 -0.142049 0.988946 0.311957 -0.0516835 0.914987 -0.0516835
hip 399.915 -0.189138 0.437807 0.878949 0.630252 0.215926 0.466948 0.215926
lHand 399.915 0.0490777 -0.243874 0.968564 0.790165 -0.283136 -0.537305 -0.283136
rHand 399.915 0.448153 -0.0519777 0.892445 -0.236961 -0.580335 -0.154456 -0.580335
lFoot 399.915 -0.108771 0.980933 0.161057 0.568312 0.619242 0.232089 0.619242
rFoot 399.915 -0.861238 -0.133841 0.490261 -0.957585 -0.0451374 0.150268 -0.0451374
head 399.927 -0.0424264 -0.142054 0.988949 0.311413 -0.0518006 0.914733 -0.0518006
hip 399.927 -0.188741 0.437615 0.87913 0.630687 0.216107 0.46766 0.216107
lHand 399.927 0.0483258 -0.242142 0.969037 0.796791 -0.280348 -0.529612 -0.280348
rHand 399.927 0.44849 -0.0528765 0.892222 -0.236411 -0.579768 -0.157335 -0.579768
lFoot 399.927 -0.108603 0.980923 0.161233 0.568939 0.61854 0.231227 0.61854
rFoot 399.927 -0.86058 -0.134092 0.491346 -0.957401 -0.0448529 0.151343 -0.0448529
head 399.938 -0.0426095 -0.142191 0.988922 0.311267 -0.0517707 0.914552 -0.0517707
hip 399.938 -0.188407 0.437839 0.87909 0.631547 0.216104 0.466951 0.216104
lHand 399.938 0.0475113 -0.240704 0.969435 0.800943 -0.279638 -0.524263 -0.279638
rHand 399.938 0.448611 -0.053233 0.892141 -0.236173 -0.579647 -0.158707 -0.579647
lFoot 399.938 -0.108506 0.980912 0.161363 0.568868 0.618567 0.230735 0.618567
rFoot 399.938 -0.860548 -0.1349 0.49118 -0.957432 -0.0450129 0.151203 -0.0450129
head 399.949 -0.042816 -0.142323 0.988894 0.311159 -0.0517345 0.914485 -0.0517345
hip 399.949 -0.188162 0.437606 0.879259 0.632687 0.215758 0.465867 0.215758
lHand 399.949 0.0480642 -0.239554 0.969693 0.799651 -0.283597 -0.524396 -0.283597
rHand 399.949 0.448705 -0.053763 0.892061 -0.236018 -0.579632 -0.159704 -0.579632
lFoot 399.949 -0.108453 0.980892 0.161517 0.568841 0.618503 0.230384 0.618503
rFoot 399.949 -0.860298 -0.135559 0.491438 -0.957358 -0.0455442 0.15154 -0.0455442
head 399.96 -0.0429093 -0.142508 0.988863 0.310738 -0.0518438 0.914568 -0.0518438
hip 399.96 -0.188113 0.437121 0.879511 0.633388 0.216053 0.464792 0.216053
lHand 399.96 0.0489223 -0.238448 0.969922 0.794428 -0.290115 -0.528894 -0.290115
rHand 399.96 0.448714 -0.0543972 0.892018 -0.235769 -0.579852 -0.160263 -0.579852
lFoot 399.96 -0.108497 0.980847 0.161767 0.568904 0.618318 0.22984 0.618318
rFoot 399.96 -0.859917 -0.13619 0.491931 -0.957386 -0.0456312 0.1514 -0.0456312
head 399.971 -0.0428927 -0.142831 0.988817 0.310287 -0.0520357 0.914602 -0.0520357
hip 399.971 -0.187997 0.437047 0.879572 0.633593 0.215981 0.464986 0.215981
lHand 399.971 0.0499954 -0.237452 0.970112 0.788691 -0.29646 -0.533984 -0.29646
rHand 399.971 0.448582 -0.0550163 0.892047 -0.235677 -0.580142 -0.160895 -0.580142
lFoot 399.971 -0.108281 0.980816 0.162094 0.569074 0.618042 0.229717 0.618042
rFoot 399.971 -0.859582 -0.136788 0.492349 -0.957346 -0.0454365 0.151479 -0.0454365
head 399.982 -0.0430227 -0.14287 0.988806 0.310091 -0.0524045 0.91449 -0.0524045
hip 399.982 -0.187445 0.436363 0.880029 0.633141 0.216257 0.465956 0.216257
lHand 399.982 0.0505856 -0.236788 0.970244 0.784983 -0.300976 -0.537028 -0.300976
rHand 399.982 0.448663 -0.0552491 0.891992 -0.236176 -0.580236 -0.161519 -0.580236
lFoot 399.982 -0.108203 0.980771 0.162419 0.56897 0.618053 0.229751 0.618053
rFoot 399.982 -0.859017 -0.137753 0.493066 -0.95725 -0.0460839 0.151648 -0.0460839
head 399.994 -0.0430592 -0.143052 0.988778 0.310265 -0.0526735 0.914236 -0.0526735
hip 399.994 -0.186959 0.435971 0.880327 0.63316 0.216128 0.466285 0.216128
lHand 399.994 0.0508293 -0.235589 0.970523 0.783378 -0.304099 -0.537853 -0.304099
rHand 399.994 0.448547 -0.0552991 0.892047 -0.236436 -0.580083 -0.162026 -0.580083
lFoot 399.994 -0.108087 0.980767 0.162523 0.568443 0.618892 0.229989 0.618892
rFoot 399.994 -0.858493 -0.139648 0.493445 -0.957086 -0.0476729 0.152221 -0.0476729
head 400.005 -0.0432408 -0.143323 0.988731 0.310748 -0.0528461 0.913915 -0.0528461
hip 400.005 -0.186491 0.435952 0.880436 0.633778 0.215532 0.465319 0.215532
lHand 400.005 0.0507207 -0.234394 0.970818 0.783445 -0.306332 -0.536785 -0.306332
rHand 400.005 0.44878 -0.0552571 0.891932 -0.2366 -0.579575 -0.16193 -0.579575
lFoot 400.005 -0.107996 0.980735 0.162777 0.567805 0.619518 0.230458 0.619518
rFoot 400.005 -0.85883 -0.141207 0.492413 -0.957002 -0.0493419 0.152612 -0.0493419
head 400.016 -0.0434665 -0.143506 0.988694 0.311136 -0.0532351 0.913729 -0.0532351
hip 400.016 -0.18625 0.43565 0.880636 0.634466 0.215205 0.464414 0.215205
lHand 400.016 0.0502114 -0.233041 0.97117 0.78708 -0.30682 -0.531603 -0.30682
rHand 400.016 0.449123 -0.0556294 0.891737 -0.236468 -0.578922 -0.162165 -0.578922
lFoot 400.016 -0.107836 0.980729 0.162918 0.567142 0.620325 0.230999 0.620325
rFoot 400.016 -0.858551 -0.142896 0.492414 -0.957025 -0.049443 0.152844 -0.049443
head 400.027 -0.0434835 -0.14376 0.988657 0.31107 -0.0537488 0.913751 -0.0537488
hip 400.027 -0.186478 0.435585 0.88062 0.636078 0.215059 0.463352 0.215059
lHand 400.027 0.0500018 -0.231717 0.971497 0.789118 -0.308411 -0.527985 -0.308411
rHand 400.027 0.44941 -0.0559048 0.891575 -0.235911 -0.578185 -0.161812 -0.578185
lFoot 400.027 -0.107409 0.980741 0.163127 0.567183 0.62051 0.231753 0.62051
rFoot 400.027 -0.858008 -0.144469 0.4929 -0.956913 -0.0500215 0.153175 -0.0500215
head 400.038 -0.0434149 -0.143985 0.988627 0.310619 -0.0544907 0.913717 -0.0544907
hip 400.038 -0.187099 0.435689 0.880437 0.637737 0.215773 0.462661 0.215773
lHand 400.038 0.0497438 -0.230329 0.971841 0.791292 -0.309983 -0.524092 -0.309983
rHand 400.038 0.449597 -0.0559213 0.891479 -0.235766 -0.577511 -0.162143 -0.577511
lFoot 400.038 -0.107 0.980758 0.163292 0.566927 0.62093 0.232667 0.62093
rFoot 400.038 -0.858328 -0.147041 0.491581 -0.956844 -0.0519513 0.153692 -0.0519513
head 400.049 -0.0433314 -0.144098 0.988614 0.309993 -0.0552967 0.913573 -0.0552967
hip 400.049 -0.187651 0.435431 0.880447 0.638942 0.21637 0.462603 0.21637
lHand 400.049 0.0495846 -0.229045 0.972152 0.792191 -0.311679 -0.521977 -0.311679
rHand 400.049 0.449702 -0.056117 0.891414 -0.235534 -0.576631 -0.162374 -0.576631
lFoot 400.049 -0.106824 0.980784 0.163255 0.56752 0.620931 0.232385 0.620931
rFoot 400.049 -0.858034 -0.148551 0.49164 -0.956804 -0.0521746 0.154142 -0.0521746
head 400.061 -0.0431141 -0.14419 0.98861 0.309717 -0.0562772 0.913196 -0.0562772
hip 400.061 -0.188152 0.435266 0.880422 0.639745 0.216813 0.46288 0.216813
lHand 400.061 0.0495395 -0.227917 0.97242 0.792696 -0.313298 -0.520553 -0.313298
rHand 400.061 0.44999 -0.0563682 0.891253 -0.235266 -0.575809 -0.162409 -0.575809
lFoot 400.061 -0.106515 0.980795 0.16339 0.568507 0.620001 0.232126 0.620001
rFoot 400.061 -0.858187 -0.149538 0.491073 -0.956831 -0.0522586 0.154205 -0.0522586
head 400.072 -0.0430168 -0.144294 0.988599 0.309845 -0.0572946 0.912847 -0.0572946
hip 400.072 -0.188174 0.435292 0.880404 0.639733 0.216772 0.463612 0.216772
lHand 400.072 0.0494941 -0.226682 0.972711 0.793236 -0.314988 -0.519029 -0.314988
rHand 400.072 0.450316 -0.0562551 0.891095 -0.235054 -0.575006 -0.16234 -0.575006
lFoot 400.072 -0.106213 0.980806 0.163521 0.569011 0.619422 0.232509 0.619422
rFoot 400.072 -0.858116 -0.152146 0.490395 -0.956719 -0.0534178 0.154914 -0.0534178
head 400.083 -0.043128 -0.144168 0.988613 0.310233 -0.0582267 0.912639 -0.0582267
hip 400.083 -0.187569 0.434409 0.880969 0.63777 0.216697 0.464836 0.216697
lHand 400.083 0.0496234 -0.225855 0.972896 0.791828 -0.317247 -0.519987 -0.317247
rHand 400.083 0.450501 -0.0561673 0.891007 -0.234695 -0.574079 -0.16173 -0.574079
lFoot 400.083 -0.105885 0.980829 0.163591 0.570185 0.618221 0.232326 0.618221
rFoot 400.083 -0.858134 -0.154853 0.489517 -0.95665 -0.0558549 0.155224 -0.0558549
head 400.094 -0.0431742 -0.144295 0.988592 0.310492 -0.0586225 0.912629 -0.0586225
hip 400.094 -0.186862 0.433548 0.881543 0.63578 0.215896 0.464754 0.215896
lHand 400.094 0.0498175 -0.225069 0.973068 0.790475 -0.31966 -0.520671 -0.31966
rHand 400.094 0.45079 -0.0562982 0.890853 -0.234476 -0.573377 -0.161393 -0.573377
lFoot 400.094 -0.105811 0.980855 0.163484 0.570963 0.617653 0.231965 0.617653
rFoot 400.094 -0.858694 -0.15552 0.488321 -0.956643 -0.0560634 0.155353 -0.0560634
head 400.105 -0.0432918 -0.144391 0.988573 0.31059 -0.058659 0.912754 -0.058659
hip 400.105 -0.18691 0.433077 0.881764 0.635108 0.215185 0.46395 0.215185
lHand 400.105 0.0500575 -0.224408 0.973209 0.788659 -0.322286 -0.52182 -0.322286
rHand 400.105 0.451023 -0.055856 0.890763 -0.234853 -0.572789 -0.160801 -0.572789
lFoot 400.105 -0.105747 0.980907 0.163213 0.571221 0.617577 0.232181 0.617577
rFoot 400.105 -0.858694 -0.156228 0.488095 -0.956679 -0.0560027 0.155199 -0.0560027
head 400.117 -0.0434407 -0.144408 0.988564 0.310555 -0.058589 0.912939 -0.058589
hip 400.117 -0.18749 0.432578 0.881886 0.634957 0.215866 0.463629 0.215866
lHand 400.117 0.0503152 -0.223747 0.973348 0.787432 -0.324821 -0.52221 -0.324821
rHand 400.117 0.451021 -0.0556549 0.890777 -0.235318 -0.572379 -0.159822 -0.572379
lFoot 400.117 -0.105723 0.980926 0.163114 0.571025 0.618046 0.232586 0.618046
rFoot 400.117 -0.858866 -0.157502 0.487384 -0.956555 -0.0571493 0.155556 -0.0571493
