tag time posX posY posZ rotX rotY rotZ rotW
hip 2758.55 0.557387 0.132645 0.819588 0.651401 0.140751 0.496239 0.140751
lHand 2758.55 0.324919 0.00765129 0.945711 0.368505 0.257123 0.363319 0.257123
rHand 2758.55 0.741319 -0.278027 0.610858 0.489142 0.0604174 0.724725 0.0604174
lFoot 2758.55 0.47097 0.881496 0.0339487 -0.698677 -0.498049 -0.13141 -0.498049
rFoot 2758.55 0.715567 -0.691934 0.0958751 -0.955913 -0.172759 0.0867429 -0.172759
head 2758.57 0.302955 -0.229172 0.92504 0.288609 0.140271 0.623426 0.140271
hip 2758.57 0.557692 0.1317 0.819533 0.651516 0.139854 0.494775 0.139854
lHand 2758.57 0.31927 0.00267835 0.94766 0.37635 0.244037 0.360519 0.244037
rHand 2758.57 0.741517 -0.277641 0.610793 0.488485 0.0564425 0.724617 0.0564425
lFoot 2758.57 0.471715 0.881047 0.0352216 -0.693816 -0.504587 -0.132994 -0.504587
rFoot 2758.57 0.718406 -0.688953 0.0961088 -0.955306 -0.176543 0.0864378 -0.176543
head 2758.58 0.302943 -0.228801 0.925135 0.288798 0.139038 0.622812 0.139038
hip 2758.58 0.558662 0.13029 0.819098 0.650317 0.138635 0.494821 0.138635
lHand 2758.58 0.314391 -0.000895367 0.949293 0.383778 0.239573 0.365696 0.239573
rHand 2758.58 0.741477 -0.277245 0.611021 0.483775 0.0515552 0.727707 0.0515552
lFoot 2758.58 0.472345 0.880694 0.0356021 -0.691611 -0.507158 -0.134533 -0.507158
rFoot 2758.58 0.718194 -0.689188 0.0960093 -0.955735 -0.173205 0.0861528 -0.173205
head 2758.59 0.302918 -0.228585 0.925197 0.289562 0.138694 0.621966 0.138694
hip 2758.59 0.560544 0.128755 0.818054 0.647816 0.136893 0.497223 0.136893
lHand 2758.59 0.309843 -0.00479208 0.950776 0.384214 0.248875 0.375996 0.248875
rHand 2758.59 0.741405 -0.276861 0.611282 0.478024 0.0476092 0.731577 0.0476092
lFoot 2758.59 0.471227 0.881347 0.034252 -0.698723 -0.498201 -0.131236 -0.498201
rFoot 2758.59 0.716038 -0.691375 0.0963824 -0.956893 -0.165399 0.0862205 -0.165399
head 2758.6 0.302797 -0.228527 0.925251 0.290113 0.139364 0.621022 0.139364
hip 2758.6 0.56233 0.12918 0.81676 0.64611 0.136678 0.501291 0.136678
lHand 2758.6 0.304977 -0.00818293 0.952325 0.382 0.254906 0.386287 0.254906
rHand 2758.6 0.742153 -0.27566 0.610918 0.476219 0.0466527 0.732413 0.0466527
lFoot 2758.6 0.470037 0.882015 0.0333904 -0.701783 -0.494311 -0.127609 -0.494311
rFoot 2758.6 0.714069 -0.693395 0.0964857 -0.957712 -0.160504 0.0861358 -0.160504
head 2758.61 0.302623 -0.228824 0.925234 0.289898 0.141256 0.619884 0.141256
hip 2758.61 0.563652 0.13135 0.815502 0.645904 0.137395 0.505255 0.137395
lHand 2758.61 0.300502 -0.013401 0.953687 0.382655 0.243878 0.392749 0.243878
rHand 2758.61 0.742646 -0.27504 0.610598 0.477202 0.0484868 0.730562 0.0484868
lFoot 2758.61 0.47006 0.882005 0.0333306 -0.700994 -0.495336 -0.128122 -0.495336
rFoot 2758.61 0.716283 -0.691252 0.0954439 -0.956792 -0.167995 0.0861917 -0.167995
head 2758.62 0.302444 -0.229466 0.925134 0.288878 0.143635 0.618334 0.143635
hip 2758.62 0.564474 0.132889 0.814684 0.645907 0.137796 0.507397 0.137796
lHand 2758.62 0.295461 -0.0195638 0.955154 0.38884 0.22236 0.390786 0.22236
rHand 2758.62 0.743266 -0.274386 0.610138 0.480428 0.0516772 0.726887 0.0516772
lFoot 2758.62 0.470289 0.881872 0.0336134 -0.697412 -0.499081 -0.129976 -0.499081
rFoot 2758.62 0.718365 -0.689062 0.0956311 -0.956013 -0.174081 0.0875777 -0.174081
head 2758.63 0.302099 -0.230207 0.925063 0.287875 0.146311 0.616372 0.146311
hip 2758.63 0.564088 0.133133 0.814911 0.647646 0.136859 0.50492 0.136859
lHand 2758.63 0.289816 -0.0251769 0.956751 0.39667 0.191456 0.386764 0.191456
rHand 2758.63 0.744076 -0.273383 0.6096 0.483123 0.0538561 0.724013 0.0538561
lFoot 2758.63 0.470315 0.881861 0.0335401 -0.697309 -0.499755 -0.129223 -0.499755
rFoot 2758.63 0.718787 -0.68855 0.0961516 -0.955751 -0.175453 0.0888322 -0.175453
head 2758.64 0.301805 -0.23072 0.925031 0.287518 0.148686 0.614725 0.148686
hip 2758.64 0.564372 0.132128 0.814878 0.648042 0.135087 0.503094 0.135087
lHand 2758.64 0.28534 -0.0307366 0.957933 0.402306 0.168937 0.387367 0.168937
rHand 2758.64 0.744533 -0.27285 0.609281 0.485414 0.055217 0.722138 0.055217
lFoot 2758.64 0.470288 0.881868 0.0337349 -0.696548 -0.500076 -0.129329 -0.500076
rFoot 2758.64 0.717914 -0.689339 0.0970087 -0.956406 -0.169738 0.089117 -0.169738
head 2758.66 0.301729 -0.230973 0.924992 0.287803 0.150754 0.613472 0.150754
hip 2758.66 0.564866 0.12943 0.814969 0.646947 0.132245 0.500936 0.132245
lHand 2758.66 0.281229 -0.0356223 0.958979 0.406606 0.154473 0.391253 0.154473
rHand 2758.66 0.745132 -0.272029 0.608916 0.483987 0.0535334 0.724616 0.0535334
lFoot 2758.66 0.470258 0.881889 0.033606 -0.696999 -0.499356 -0.129118 -0.499356
rFoot 2758.66 0.71638 -0.690983 0.0966566 -0.957386 -0.163282 0.0878302 -0.163282
head 2758.67 0.301545 -0.23129 0.924973 0.288122 0.152929 0.612348 0.152929
hip 2758.67 0.566044 0.12738 0.814475 0.645237 0.129965 0.500964 0.129965
lHand 2758.67 0.277796 -0.0391341 0.959843 0.411414 0.14517 0.399538 0.14517
rHand 2758.67 0.745049 -0.271765 0.609135 0.480902 0.0522075 0.727438 0.0522075
lFoot 2758.67 0.469518 0.8823 0.0331534 -0.699655 -0.496081 -0.127028 -0.496081
rFoot 2758.67 0.717167 -0.690204 0.0963832 -0.957008 -0.167274 0.0877401 -0.167274
head 2758.68 0.30128 -0.231895 0.924908 0.287806 0.155754 0.610993 0.155754
hip 2758.68 0.567389 0.127805 0.813471 0.644215 0.12902 0.503484 0.12902
lHand 2758.68 0.274484 -0.0423262 0.96066 0.414554 0.143264 0.409672 0.143264
rHand 2758.68 0.744614 -0.271481 0.609793 0.475467 0.0512663 0.731947 0.0512663
lFoot 2758.68 0.469962 0.882051 0.0334768 -0.699227 -0.497606 -0.127041 -0.497606
rFoot 2758.68 0.718211 -0.689076 0.0966762 -0.956556 -0.170813 0.0886091 -0.170813
head 2758.69 0.30098 -0.23276 0.924788 0.286741 0.159023 0.609576 0.159023
hip 2758.69 0.568258 0.129255 0.812635 0.643926 0.129011 0.506175 0.129011
lHand 2758.69 0.271221 -0.045396 0.961446 0.413885 0.150283 0.419699 0.150283
rHand 2758.69 0.744559 -0.271065 0.610046 0.473909 0.0521838 0.732843 0.0521838
lFoot 2758.69 0.4698 0.882134 0.0335807 -0.698858 -0.497932 -0.12737 -0.497932
rFoot 2758.69 0.716911 -0.690373 0.0970801 -0.956821 -0.169554 0.0899163 -0.169554
head 2758.7 0.300847 -0.233772 0.924576 0.285226 0.162388 0.608491 0.162388
hip 2758.7 0.568759 0.131826 0.811871 0.644795 0.130467 0.508977 0.130467
lHand 2758.7 0.267664 -0.0493326 0.962249 0.415443 0.151342 0.425759 0.151342
rHand 2758.7 0.744647 -0.270643 0.610125 0.474989 0.0544564 0.731303 0.0544564
lFoot 2758.7 0.469995 0.882025 0.0337212 -0.698186 -0.49964 -0.126998 -0.49964
rFoot 2758.7 0.71666 -0.69059 0.0973808 -0.956853 -0.167766 0.0895149 -0.167766
head 2758.71 0.300764 -0.234666 0.924377 0.284303 0.165506 0.607825 0.165506
hip 2758.71 0.569322 0.132356 0.81139 0.644955 0.130696 0.509882 0.130696
lHand 2758.71 0.264065 -0.0540927 0.962987 0.420719 0.142985 0.426983 0.142985
rHand 2758.71 0.745032 -0.270226 0.609841 0.47889 0.0571989 0.727328 0.0571989
lFoot 2758.71 0.470127 0.881949 0.0338523 -0.697433 -0.500706 -0.127295 -0.500706
rFoot 2758.71 0.716472 -0.690792 0.0973344 -0.956634 -0.167508 0.0908574 -0.167508
head 2758.72 0.30091 -0.235411 0.92414 0.284112 0.168149 0.607981 0.168149
hip 2758.72 0.569861 0.131611 0.811133 0.644408 0.130363 0.509951 0.130363
lHand 2758.72 0.260444 -0.057524 0.963774 0.424633 0.132449 0.427959 0.132449
rHand 2758.72 0.745382 -0.269919 0.609548 0.479029 0.0577117 0.726814 0.0577117
lFoot 2758.72 0.470021 0.882006 0.0338466 -0.697301 -0.50062 -0.127302 -0.50062
rFoot 2758.72 0.716305 -0.690959 0.097379 -0.957154 -0.1656 0.0898113 -0.1656
head 2758.73 0.301057 -0.235942 0.923957 0.284912 0.170376 0.608547 0.170376
hip 2758.73 0.570472 0.129672 0.811016 0.643149 0.128585 0.509109 0.128585
lHand 2758.73 0.257399 -0.0630215 0.964248 0.427305 0.118099 0.427515 0.118099
rHand 2758.73 0.745688 -0.269567 0.60933 0.47479 0.0567257 0.730455 0.0567257
lFoot 2758.73 0.470131 0.881944 0.0339386 -0.696568 -0.501624 -0.127195 -0.501624
rFoot 2758.73 0.715787 -0.691527 0.0971609 -0.957331 -0.16521 0.0900972 -0.16521
head 2758.74 0.301236 -0.236421 0.923776 0.286084 0.17244 0.609522 0.17244
hip 2758.74 0.571082 0.128021 0.810849 0.642013 0.126782 0.508622 0.126782
lHand 2758.74 0.254486 -0.0679005 0.96469 0.429157 0.106766 0.429263 0.106766
rHand 2758.74 0.745695 -0.269588 0.609312 0.471151 0.0572923 0.734137 0.0572923
lFoot 2758.74 0.470176 0.881925 0.0337876 -0.696775 -0.500995 -0.127395 -0.500995
rFoot 2758.74 0.716171 -0.691106 0.0973213 -0.956867 -0.167781 0.0922171 -0.167781
head 2758.76 0.301325 -0.237163 0.923557 0.286719 0.174658 0.610279 0.174658
hip 2758.76 0.571833 0.128019 0.81032 0.641062 0.125171 0.509724 0.125171
lHand 2758.76 0.251908 -0.0717319 0.965089 0.433409 0.0973782 0.431879 0.0973782
rHand 2758.76 0.74574 -0.269691 0.609212 0.471862 0.0593023 0.734719 0.0593023
lFoot 2758.76 0.469654 0.882226 0.0331853 -0.699278 -0.498147 -0.125761 -0.498147
rFoot 2758.76 0.717094 -0.690172 0.0971526 -0.956518 -0.169512 0.0928742 -0.169512
head 2758.77 0.301269 -0.238141 0.923323 0.286473 0.176954 0.610363 0.176954
hip 2758.77 0.57291 0.129126 0.809382 0.640417 0.124421 0.512277 0.124421
lHand 2758.77 0.249586 -0.0750584 0.965439 0.438839 0.0917729 0.436427 0.0917729
rHand 2758.77 0.745906 -0.269442 0.609119 0.473992 0.0612925 0.733852 0.0612925
lFoot 2758.77 0.469698 0.882212 0.0329623 -0.699854 -0.498167 -0.124817 -0.498167
rFoot 2758.77 0.715371 -0.691952 0.0971999 -0.957229 -0.164545 0.0935052 -0.164545
head 2758.78 0.301084 -0.239292 0.923086 0.286276 0.178873 0.609822 0.178873
hip 2758.78 0.573431 0.130114 0.808856 0.640349 0.124169 0.513638 0.124169
lHand 2758.78 0.247317 -0.078173 0.965776 0.443283 0.0872361 0.442136 0.0872361
rHand 2758.78 0.745866 -0.269652 0.609074 0.476054 0.0611281 0.733429 0.0611281
lFoot 2758.78 0.469621 0.882255 0.0329038 -0.699717 -0.497924 -0.12559 -0.497924
rFoot 2758.78 0.71509 -0.692228 0.097293 -0.957461 -0.163656 0.0933364 -0.163656
head 2758.79 0.300983 -0.24037 0.922839 0.286788 0.179983 0.609532 0.179983
hip 2758.79 0.573729 0.130197 0.80863 0.640095 0.123332 0.513888 0.123332
lHand 2758.79 0.245733 -0.0804926 0.96599 0.446383 0.0844407 0.449624 0.0844407
rHand 2758.79 0.7458 -0.270043 0.608982 0.474705 0.0577744 0.735522 0.0577744
lFoot 2758.79 0.469553 0.882301 0.0326393 -0.700628 -0.49723 -0.124933 -0.49723
rFoot 2758.79 0.715331 -0.692009 0.0970831 -0.957368 -0.164243 0.0938524 -0.164243
head 2758.8 0.300964 -0.241231 0.92262 0.288208 0.180463 0.609833 0.180463
hip 2758.8 0.574064 0.129744 0.808466 0.63976 0.122519 0.51391 0.122519
lHand 2758.8 0.244023 -0.0831636 0.966197 0.447542 0.0808362 0.456822 0.0808362
rHand 2758.8 0.745859 -0.270296 0.608798 0.471586 0.0546958 0.738478 0.0546958
lFoot 2758.8 0.469595 0.882283 0.0325144 -0.701031 -0.497256 -0.124189 -0.497256
rFoot 2758.8 0.715531 -0.691815 0.096987 -0.956695 -0.167451 0.0956092 -0.167451
head 2758.81 0.300867 -0.242072 0.922432 0.289762 0.18124 0.610114 0.18124
hip 2758.81 0.574291 0.12936 0.808366 0.639531 0.121891 0.513879 0.121891
lHand 2758.81 0.242799 -0.0860116 0.966256 0.443734 0.0810127 0.464613 0.0810127
rHand 2758.81 0.746149 -0.270769 0.608232 0.466961 0.0521348 0.742986 0.0521348
lFoot 2758.81 0.469509 0.882327 0.0325605 -0.700322 -0.497788 -0.124513 -0.497788
rFoot 2758.81 0.715504 -0.691845 0.0969835 -0.956609 -0.167809 0.0959321 -0.167809
head 2758.82 0.300657 -0.243016 0.922252 0.291294 0.18193 0.610395 0.18193
hip 2758.82 0.574374 0.129402 0.8083 0.639703 0.12185 0.514324 0.12185
lHand 2758.82 0.241291 -0.0903015 0.966242 0.439368 0.0814413 0.465047 0.0814413
rHand 2758.82 0.746492 -0.2711 0.607663 0.467812 0.053479 0.743444 0.053479
lFoot 2758.82 0.469492 0.882336 0.032569 -0.699904 -0.498198 -0.124563 -0.498198
rFoot 2758.82 0.714923 -0.692395 0.0973358 -0.956756 -0.166168 0.0963634 -0.166168
head 2758.83 0.300452 -0.244021 0.922053 0.292387 0.182811 0.610586 0.182811
hip 2758.83 0.574837 0.129953 0.807883 0.639298 0.121838 0.516328 0.121838
lHand 2758.83 0.239032 -0.0945041 0.966402 0.441704 0.0778014 0.462903 0.0778014
rHand 2758.83 0.746802 -0.271549 0.607081 0.471089 0.0558117 0.741905 0.0558117
lFoot 2758.83 0.469301 0.882439 0.0325196 -0.70018 -0.49785 -0.124008 -0.49785
rFoot 2758.83 0.713502 -0.693839 0.0974799 -0.957097 -0.16329 0.096925 -0.16329
head 2758.84 0.300186 -0.245014 0.921877 0.293265 0.183494 0.610734 0.183494
hip 2758.84 0.575579 0.130235 0.807308 0.638036 0.120901 0.518715 0.120901
lHand 2758.84 0.236586 -0.0996041 0.966492 0.450867 0.0707782 0.452654 0.0707782
rHand 2758.84 0.747133 -0.271837 0.606545 0.477814 0.0586707 0.737962 0.0586707
lFoot 2758.84 0.469273 0.882456 0.0324716 -0.700122 -0.498133 -0.123965 -0.498133
rFoot 2758.84 0.713774 -0.693588 0.097269 -0.957033 -0.163996 0.0970114 -0.163996
head 2758.86 0.30003 -0.246052 0.921651 0.293645 0.183357 0.610848 0.183357
hip 2758.86 0.576856 0.130041 0.806428 0.636501 0.11965 0.521167 0.11965
lHand 2758.86 0.234235 -0.103477 0.966657 0.462362 0.0636582 0.441883 0.0636582
rHand 2758.86 0.747089 -0.27218 0.606445 0.482451 0.0596358 0.735232 0.0596358
lFoot 2758.86 0.469294 0.882454 0.0322231 -0.700574 -0.497657 -0.12404 -0.497657
rFoot 2758.86 0.714069 -0.693295 0.0972019 -0.956876 -0.165071 0.0979805 -0.165071
head 2758.87 0.299866 -0.247035 0.921441 0.293992 0.18233 0.610923 0.18233
hip 2758.87 0.577615 0.13009 0.805877 0.635812 0.118829 0.522433 0.118829
lHand 2758.87 0.232454 -0.107752 0.96662 0.47101 0.0582457 0.435109 0.0582457
rHand 2758.87 0.74703 -0.272518 0.606366 0.485154 0.0590264 0.734053 0.0590264
lFoot 2758.87 0.469228 0.882493 0.0321187 -0.700688 -0.49775 -0.123743 -0.49775
rFoot 2758.87 0.714274 -0.693112 0.0969973 -0.956736 -0.16489 0.0985753 -0.16489
head 2758.88 0.299761 -0.247976 0.921223 0.29422 0.180542 0.611147 0.180542
hip 2758.88 0.57782 0.129739 0.805786 0.635751 0.118041 0.522038 0.118041
lHand 2758.88 0.231088 -0.110654 0.96662 0.476056 0.0547552 0.432399 0.0547552
rHand 2758.88 0.74674 -0.272987 0.606513 0.483581 0.0575073 0.736493 0.0575073
lFoot 2758.88 0.469323 0.882444 0.0320777 -0.700799 -0.497821 -0.123893 -0.497821
rFoot 2758.88 0.713562 -0.693808 0.0972675 -0.95688 -0.163762 0.0994721 -0.163762
head 2758.89 0.299556 -0.248867 0.921049 0.294649 0.179185 0.611313 0.179185
hip 2758.89 0.577759 0.128836 0.805975 0.636116 0.116994 0.520514 0.116994
lHand 2758.89 0.230238 -0.113452 0.966498 0.475363 0.052712 0.435044 0.052712
rHand 2758.89 0.746457 -0.273556 0.606604 0.478041 0.0575412 0.742555 0.0575412
lFoot 2758.89 0.469239 0.882484 0.0321901 -0.700935 -0.497862 -0.123849 -0.497862
rFoot 2758.89 0.712736 -0.694582 0.0977928 -0.957049 -0.162218 0.0999762 -0.162218
head 2758.9 0.299204 -0.249866 0.920893 0.295201 0.178747 0.611485 0.178747
hip 2758.9 0.577801 0.128122 0.806059 0.636226 0.115954 0.519663 0.115954
lHand 2758.9 0.229534 -0.116276 0.96633 0.471158 0.0507129 0.439666 0.0507129
rHand 2758.9 0.745977 -0.27423 0.60689 0.475036 0.0605247 0.747276 0.0605247
lFoot 2758.9 0.469178 0.882524 0.0319923 -0.701264 -0.496968 -0.124426 -0.496968
rFoot 2758.9 0.71234 -0.694976 0.097883 -0.956675 -0.163233 0.101666 -0.163233
head 2758.91 0.298887 -0.25089 0.920718 0.295518 0.178794 0.611835 0.178794
hip 2758.91 0.577941 0.128298 0.80593 0.635755 0.114925 0.520709 0.114925
lHand 2758.91 0.228832 -0.119148 0.966147 0.467916 0.0496057 0.443991 0.0496057
rHand 2758.91 0.745975 -0.274575 0.606737 0.477133 0.0654571 0.748099 0.0654571
lFoot 2758.91 0.468467 0.882919 0.0315109 -0.703759 -0.493847 -0.122663 -0.493847
rFoot 2758.91 0.71215 -0.695173 0.0978651 -0.956832 -0.162616 0.101433 -0.162616
head 2758.92 0.298503 -0.251839 0.920583 0.295631 0.179076 0.612385 0.179076
hip 2758.92 0.578383 0.129147 0.805478 0.635668 0.114222 0.522469 0.114222
lHand 2758.92 0.227997 -0.121858 0.966006 0.469276 0.0480185 0.446317 0.0480185
rHand 2758.92 0.745982 -0.274791 0.606631 0.481787 0.069209 0.746538 0.069209
lFoot 2758.92 0.46898 0.882642 0.031647 -0.703155 -0.495316 -0.122566 -0.495316
rFoot 2758.92 0.711845 -0.69545 0.0981117 -0.956986 -0.161827 0.101242 -0.161827
head 2758.93 0.298102 -0.252876 0.920429 0.295272 0.179246 0.61284 0.179246
hip 2758.93 0.5786 0.13023 0.805148 0.636096 0.113513 0.523803 0.113513
lHand 2758.93 0.227224 -0.124435 0.96586 0.475831 0.0456999 0.445783 0.0456999
rHand 2758.93 0.745481 -0.2751 0.607106 0.485824 0.0708274 0.744783 0.0708274
lFoot 2758.93 0.468723 0.882773 0.0317756 -0.702635 -0.495064 -0.123088 -0.495064
rFoot 2758.93 0.711599 -0.695692 0.0981806 -0.956798 -0.162338 0.10309 -0.162338
head 2758.94 0.297852 -0.254031 0.920192 0.294518 0.178438 0.613258 0.178438
hip 2758.94 0.578962 0.131176 0.804733 0.636421 0.112998 0.524936 0.112998
lHand 2758.94 0.226337 -0.127021 0.965731 0.481434 0.0442387 0.445293 0.0442387
rHand 2758.94 0.745306 -0.275164 0.607292 0.489675 0.0693066 0.741878 0.0693066
lFoot 2758.94 0.468806 0.882726 0.0318726 -0.702608 -0.495569 -0.122568 -0.495569
rFoot 2758.94 0.711002 -0.696208 0.0988476 -0.957274 -0.160448 0.102382 -0.160448
head 2758.96 0.297751 -0.255121 0.919923 0.293656 0.176412 0.614015 0.176412
hip 2758.96 0.579131 0.132038 0.804471 0.636968 0.112157 0.525496 0.112157
lHand 2758.96 0.225665 -0.129871 0.965509 0.485447 0.0452777 0.444781 0.0452777
rHand 2758.96 0.745151 -0.275146 0.60749 0.489457 0.0655312 0.741331 0.0655312
lFoot 2758.96 0.469342 0.882429 0.0322085 -0.701161 -0.497641 -0.123464 -0.497641
rFoot 2758.96 0.710269 -0.696929 0.0990353 -0.957332 -0.159199 0.102768 -0.159199
head 2758.97 0.297878 -0.256064 0.919619 0.292882 0.173377 0.614936 0.173377
hip 2758.97 0.579235 0.132299 0.804353 0.637778 0.11129 0.524942 0.11129
lHand 2758.97 0.225222 -0.133419 0.965129 0.486982 0.0454035 0.443001 0.0454035
rHand 2758.97 0.744496 -0.275418 0.60817 0.48151 0.0608916 0.746082 0.0608916
lFoot 2758.97 0.468661 0.882811 0.0316475 -0.704308 -0.493248 -0.12232 -0.493248
rFoot 2758.97 0.711078 -0.69618 0.0984988 -0.956807 -0.161981 0.104303 -0.161981
head 2758.98 0.297882 -0.25695 0.919371 0.292292 0.170521 0.615665 0.170521
hip 2758.98 0.579119 0.132638 0.804381 0.638793 0.11121 0.524003 0.11121
lHand 2758.98 0.224426 -0.137322 0.964767 0.488322 0.042136 0.438933 0.042136
rHand 2758.98 0.744058 -0.275482 0.608676 0.473019 0.0584325 0.751194 0.0584325
lFoot 2758.98 0.468515 0.8829 0.0313221 -0.7059 -0.492302 -0.12087 -0.492302
rFoot 2758.98 0.710647 -0.696656 0.098242 -0.957371 -0.160528 0.103368 -0.160528
head 2758.99 0.297856 -0.25773 0.919161 0.292411 0.168138 0.616434 0.168138
hip 2758.99 0.578483 0.132561 0.804851 0.640174 0.111496 0.521852 0.111496
lHand 2758.99 0.223643 -0.140762 0.964453 0.49012 0.0379299 0.435501 0.0379299
rHand 2758.99 0.743681 -0.275539 0.609111 0.464483 0.0593641 0.756057 0.0593641
lFoot 2758.99 0.468642 0.882827 0.0314876 -0.704481 -0.493859 -0.12188 -0.493859
rFoot 2758.99 0.710121 -0.697169 0.098401 -0.95761 -0.160362 0.102718 -0.160362
head 2759 0.297791 -0.258426 0.918987 0.293206 0.16621 0.617456 0.16621
hip 2759 0.578454 0.132359 0.804905 0.640546 0.110679 0.521318 0.110679
lHand 2759 0.223074 -0.144406 0.964046 0.494316 0.0300111 0.43122 0.0300111
rHand 2759 0.743936 -0.27515 0.608977 0.464161 0.0629963 0.755978 0.0629963
lFoot 2759 0.46856 0.882873 0.0314129 -0.704378 -0.494169 -0.122054 -0.494169
rFoot 2759 0.711208 -0.696096 0.0981513 -0.956944 -0.163833 0.103913 -0.163833
head 2759.01 0.297603 -0.259235 0.91882 0.294411 0.165186 0.618241 0.165186
hip 2759.01 0.578708 0.132777 0.804653 0.640471 0.109616 0.522052 0.109616
lHand 2759.01 0.222497 -0.147183 0.963759 0.500178 0.0251074 0.428725 0.0251074
rHand 2759.01 0.744533 -0.275168 0.608237 0.475097 0.0679955 0.749165 0.0679955
lFoot 2759.01 0.468789 0.88275 0.0314596 -0.70459 -0.494707 -0.121455 -0.494707
rFoot 2759.01 0.709729 -0.697683 0.0975888 -0.956957 -0.163093 0.103486 -0.163093
head 2759.02 0.297497 -0.260165 0.918591 0.295435 0.163929 0.618574 0.163929
hip 2759.02 0.579443 0.133333 0.804032 0.639817 0.108162 0.524022 0.108162
lHand 2759.02 0.222468 -0.148829 0.963513 0.507276 0.0212362 0.428231 0.0212362
rHand 2759.02 0.744892 -0.275514 0.607642 0.482609 0.0669972 0.745049 0.0669972
lFoot 2759.02 0.468762 0.882758 0.0316228 -0.703721 -0.495086 -0.122315 -0.495086
rFoot 2759.02 0.709199 -0.698182 0.0978708 -0.957243 -0.161715 0.103222 -0.161715
head 2759.03 0.297327 -0.261089 0.918384 0.296486 0.161966 0.618626 0.161966
hip 2759.03 0.580111 0.133762 0.803479 0.63893 0.107414 0.525843 0.107414
lHand 2759.03 0.222412 -0.150439 0.963276 0.511027 0.0204137 0.430399 0.0204137
rHand 2759.03 0.745121 -0.275975 0.607151 0.485329 0.0639612 0.74393 0.0639612
lFoot 2759.03 0.46862 0.882835 0.0315996 -0.704356 -0.494439 -0.121592 -0.494439
rFoot 2759.03 0.709108 -0.698233 0.0981654 -0.957617 -0.159464 0.102472 -0.159464
head 2759.05 0.297151 -0.262076 0.91816 0.297617 0.159536 0.618351 0.159536
hip 2759.05 0.580253 0.13374 0.80338 0.638541 0.107089 0.525949 0.107089
lHand 2759.05 0.22276 -0.151518 0.963027 0.509467 0.0257053 0.437369 0.0257053
rHand 2759.05 0.745095 -0.276611 0.606894 0.483293 0.0593985 0.746328 0.0593985
lFoot 2759.05 0.468808 0.882727 0.0318035 -0.703842 -0.495479 -0.121545 -0.495479
rFoot 2759.05 0.708972 -0.698409 0.097893 -0.957513 -0.159587 0.102899 -0.159587
head 2759.06 0.296956 -0.263091 0.917932 0.298835 0.157286 0.617893 0.157286
hip 2759.06 0.580306 0.133579 0.803369 0.638526 0.106533 0.525369 0.106533
lHand 2759.06 0.222844 -0.153668 0.962667 0.505126 0.0310819 0.441734 0.0310819
rHand 2759.06 0.74486 -0.277323 0.606857 0.476439 0.0570805 0.752149 0.0570805
