tag time posX posY posZ rotX rotY rotZ rotW
head 1431.51 0.0569846 0.193769 0.979391 0.641874 0.186435 0.38191 0.186435
hip 1431.51 -0.0698173 0.639123 0.765929 0.625738 0.213279 0.416851 0.213279
lHand 1431.51 0.424139 0.199744 0.883294 0.606947 0.187109 -0.772265 0.187109
rHand 1431.51 0.452923 0.335603 0.825973 -0.0684007 0.125759 0.772127 0.125759
lFoot 1431.51 -0.0182354 0.995711 0.090702 0.681193 0.56211 0.158358 0.56211
rFoot 1431.51 -0.443686 0.770778 0.457214 -0.933837 -0.240461 0.230289 -0.240461
head 1431.52 0.0552213 0.192023 0.979836 0.641904 0.18294 0.380798 0.18294
hip 1431.52 -0.0683485 0.638749 0.766373 0.624218 0.212318 0.418066 0.212318
lHand 1431.52 0.417622 0.190988 0.888322 0.621361 0.185591 -0.761181 0.185591
rHand 1431.52 0.454936 0.331391 0.826567 -0.0760597 0.126561 0.775072 0.126561
lFoot 1431.52 -0.018627 0.995705 0.0906941 0.679584 0.563677 0.158848 0.563677
rFoot 1431.52 -0.44242 0.772423 0.455662 -0.933432 -0.243071 0.228825 -0.243071
head 1431.53 0.0534047 0.19035 0.980263 0.64267 0.179033 0.380597 0.179033
hip 1431.53 -0.0674046 0.638745 0.766461 0.623614 0.211531 0.418912 0.211531
lHand 1431.53 0.409713 0.182323 0.893808 0.630125 0.181695 -0.754933 0.181695
rHand 1431.53 0.457397 0.326586 0.827121 -0.0786625 0.133645 0.77731 0.133645
lFoot 1431.53 -0.0189853 0.995678 0.0909151 0.677836 0.56449 0.159154 0.56449
rFoot 1431.53 -0.444664 0.772401 0.453508 -0.933491 -0.241131 0.230255 -0.241131
head 1431.54 0.0514929 0.188913 0.980643 0.644996 0.174499 0.381181 0.174499
hip 1431.54 -0.0661095 0.638666 0.766639 0.623563 0.210549 0.419806 0.210549
lHand 1431.54 0.40215 0.17394 0.898899 0.637143 0.173978 -0.750706 0.173978
rHand 1431.54 0.46026 0.321832 0.827396 -0.0756899 0.145916 0.778792 0.145916
lFoot 1431.54 -0.0194004 0.995675 0.0908548 0.678045 0.563854 0.158398 0.563854
rFoot 1431.54 -0.444654 0.774789 0.449427 -0.933802 -0.238892 0.230405 -0.238892
head 1431.55 0.0495262 0.187812 0.980955 0.648092 0.169736 0.382291 0.169736
hip 1431.55 -0.0642575 0.638473 0.766957 0.622687 0.208739 0.421067 0.208739
lHand 1431.55 0.395044 0.166014 0.903538 0.648519 0.164513 -0.742777 0.164513
rHand 1431.55 0.463353 0.31721 0.827455 -0.069648 0.159145 0.780174 0.159145
lFoot 1431.55 -0.0200615 0.995659 0.0908876 0.67963 0.561332 0.157252 0.561332
rFoot 1431.55 -0.442145 0.77823 0.445944 -0.93438 -0.237421 0.229226 -0.237421
head 1431.56 0.0476752 0.18673 0.981254 0.65075 0.164784 0.384101 0.164784
hip 1431.56 -0.0622482 0.638472 0.767123 0.622026 0.206337 0.42187 0.206337
lHand 1431.56 0.388232 0.158928 0.907754 0.665543 0.158117 -0.728706 0.158117
rHand 1431.56 0.466399 0.313626 0.82711 -0.061014 0.168948 0.782856 0.168948
lFoot 1431.56 -0.0212072 0.995635 0.0908907 0.67762 0.563386 0.156114 0.563386
rFoot 1431.56 -0.441798 0.779145 0.444688 -0.935405 -0.233702 0.227963 -0.233702
head 1431.57 0.0458224 0.185561 0.981564 0.652471 0.160113 0.386469 0.160113
hip 1431.57 -0.0607707 0.638479 0.767236 0.622612 0.205063 0.420499 0.205063
lHand 1431.57 0.381261 0.152822 0.911749 0.687419 0.156493 -0.708286 0.156493
rHand 1431.57 0.467537 0.311165 0.827397 -0.0559633 0.172926 0.786293 0.172926
lFoot 1431.57 -0.0224028 0.995603 0.0909589 0.673274 0.568251 0.155876 0.568251
rFoot 1431.57 -0.441441 0.778985 0.445323 -0.935798 -0.231126 0.227852 -0.231126
head 1431.58 0.0439852 0.184207 0.981903 0.653411 0.155973 0.388791 0.155973
hip 1431.58 -0.0599903 0.638944 0.76691 0.624555 0.20489 0.418356 0.20489
lHand 1431.58 0.374376 0.146195 0.91568 0.706337 0.154283 -0.689632 0.154283
rHand 1431.58 0.468965 0.30836 0.827639 -0.0537237 0.170576 0.790215 0.170576
lFoot 1431.58 -0.0243406 0.995577 0.0907466 0.664604 0.579689 0.1547 0.579689
rFoot 1431.58 -0.441642 0.777817 0.44716 -0.934794 -0.234672 0.228607 -0.234672
head 1431.59 0.0419662 0.182939 0.982228 0.654536 0.152593 0.390881 0.152593
hip 1431.59 -0.059271 0.639681 0.766352 0.625607 0.205639 0.417003 0.205639
lHand 1431.59 0.366966 0.14003 0.919634 0.723721 0.150401 -0.671767 0.150401
rHand 1431.59 0.467795 0.307339 0.82868 -0.0606693 0.149404 0.794272 0.149404
lFoot 1431.59 -0.0258743 0.995539 0.0907292 0.652314 0.594205 0.155402 0.594205
rFoot 1431.59 -0.442097 0.777141 0.447886 -0.935181 -0.233392 0.22778 -0.233392
head 1431.61 0.0397917 0.181682 0.982552 0.656465 0.149167 0.393079 0.149167
hip 1431.61 -0.0581493 0.640804 0.765499 0.625241 0.207455 0.418638 0.207455
lHand 1431.61 0.359279 0.134223 0.923527 0.736083 0.14439 -0.658925 0.14439
rHand 1431.61 0.467439 0.305163 0.829684 -0.0666652 0.136191 0.796595 0.136191
lFoot 1431.61 -0.0265668 0.995537 0.0905542 0.639937 0.608233 0.157463 0.608233
rFoot 1431.61 -0.440905 0.778268 0.447103 -0.935532 -0.231532 0.22761 -0.231532
head 1431.62 0.037463 0.181048 0.98276 0.659754 0.144917 0.395897 0.144917
hip 1431.62 -0.0562432 0.641877 0.764742 0.624007 0.207791 0.419831 0.207791
lHand 1431.62 0.351556 0.128512 0.927304 0.746138 0.138106 -0.648315 0.138106
rHand 1431.62 0.466333 0.305036 0.830353 -0.0752431 0.124445 0.797618 0.124445
lFoot 1431.62 -0.0268957 0.995566 0.0901351 0.634027 0.615719 0.156975 0.615719
rFoot 1431.62 -0.43981 0.779761 0.445579 -0.935921 -0.229919 0.227308 -0.229919
head 1431.63 0.0353104 0.180695 0.982905 0.664061 0.13912 0.399847 0.13912
hip 1431.63 -0.0541239 0.642807 0.764114 0.622879 0.206516 0.418905 0.206516
lHand 1431.63 0.343285 0.123301 0.931103 0.754154 0.134187 -0.639278 0.134187
rHand 1431.63 0.46706 0.303253 0.830598 -0.0758696 0.127334 0.797705 0.127334
lFoot 1431.63 -0.0271021 0.995568 0.0900531 0.629999 0.619853 0.157035 0.619853
rFoot 1431.63 -0.438031 0.781204 0.444802 -0.935766 -0.231124 0.226359 -0.231124
head 1431.64 0.0334933 0.180747 0.982959 0.668676 0.131355 0.405413 0.131355
hip 1431.64 -0.0505748 0.643201 0.764025 0.621949 0.200502 0.412643 0.200502
lHand 1431.64 0.335952 0.118348 0.934414 0.768492 0.133175 -0.621353 0.133175
rHand 1431.64 0.469631 0.300184 0.830263 -0.0720308 0.13344 0.797595 0.13344
lFoot 1431.64 -0.0264088 0.995588 0.0900399 0.629153 0.61948 0.157486 0.61948
rFoot 1431.64 -0.439198 0.781438 0.443238 -0.935571 -0.230876 0.227073 -0.230876
head 1431.65 0.0320982 0.180739 0.983007 0.672047 0.122457 0.41167 0.122457
hip 1431.65 -0.0474554 0.643541 0.763939 0.620675 0.195666 0.408932 0.195666
lHand 1431.65 0.328782 0.114305 0.937463 0.787747 0.13539 -0.594876 0.13539
rHand 1431.65 0.472253 0.297499 0.829742 -0.0649595 0.144346 0.796434 0.144346
lFoot 1431.65 -0.0245626 0.995609 0.0903249 0.628418 0.620264 0.158812 0.620264
rFoot 1431.65 -0.436069 0.78359 0.442528 -0.936289 -0.228641 0.225881 -0.228641
head 1431.66 0.0311662 0.180707 0.983043 0.674061 0.112298 0.418862 0.112298
hip 1431.66 -0.0446032 0.644031 0.763698 0.619312 0.191549 0.406285 0.191549
lHand 1431.66 0.321899 0.110282 0.940329 0.807874 0.136462 -0.565108 0.136462
rHand 1431.66 0.475722 0.294295 0.828902 -0.0521992 0.159877 0.793186 0.159877
lFoot 1431.66 -0.0234392 0.995626 0.0904382 0.62882 0.619258 0.159237 0.619258
rFoot 1431.66 -0.437617 0.782351 0.44319 -0.936108 -0.2273 0.227639 -0.2273
head 1431.67 0.0304097 0.180191 0.983162 0.674649 0.102413 0.426205 0.102413
hip 1431.67 -0.0420037 0.644831 0.76317 0.617544 0.188212 0.407861 0.188212
lHand 1431.67 0.314968 0.10597 0.943168 0.823979 0.134154 -0.539923 0.134154
rHand 1431.67 0.476662 0.292756 0.828907 -0.0485874 0.163326 0.79238 0.163326
lFoot 1431.67 -0.022862 0.995609 0.0907706 0.633169 0.614077 0.158336 0.614077
rFoot 1431.67 -0.43807 0.78183 0.443663 -0.936284 -0.225061 0.228822 -0.225061
head 1431.68 0.0296281 0.179435 0.983324 0.674412 0.0926866 0.434097 0.0926866
hip 1431.68 -0.0391553 0.645377 0.762861 0.614989 0.184979 0.410864 0.184979
lHand 1431.68 0.307652 0.101926 0.946024 0.836448 0.130108 -0.519589 0.130108
rHand 1431.68 0.477223 0.292069 0.828827 -0.0510054 0.16157 0.793286 0.16157
lFoot 1431.68 -0.0239192 0.995581 0.0908133 0.637878 0.607762 0.155529 0.607762
rFoot 1431.68 -0.438536 0.781207 0.444298 -0.936318 -0.223512 0.230071 -0.223512
head 1431.69 0.0288456 0.178776 0.983467 0.673638 0.0825532 0.443431 0.0825532
hip 1431.69 -0.0356115 0.64588 0.762608 0.610426 0.181633 0.415944 0.181633
lHand 1431.69 0.300584 0.0978768 0.94872 0.846424 0.12534 -0.502898 0.12534
rHand 1431.69 0.477061 0.291776 0.829023 -0.0583608 0.155687 0.795937 0.155687
lFoot 1431.69 -0.0239262 0.995601 0.0905882 0.635113 0.611895 0.153829 0.611895
rFoot 1431.69 -0.438745 0.78121 0.444087 -0.936379 -0.221988 0.231151 -0.221988
head 1431.71 0.0280317 0.178002 0.983631 0.672917 0.0718567 0.453424 0.0718567
hip 1431.71 -0.031731 0.645735 0.762902 0.60563 0.177951 0.420018 0.177951
lHand 1431.71 0.293474 0.0938574 0.951348 0.855989 0.120827 -0.485903 0.120827
rHand 1431.71 0.477352 0.292126 0.828733 -0.0669873 0.148919 0.799397 0.148919
lFoot 1431.71 -0.0243463 0.995615 0.0903197 0.635236 0.611599 0.153417 0.611599
rFoot 1431.71 -0.439822 0.781008 0.443376 -0.936035 -0.221975 0.232523 -0.221975
head 1431.72 0.0272596 0.177244 0.983789 0.671042 0.0610685 0.46364 0.0610685
hip 1431.72 -0.0279767 0.645041 0.763636 0.600772 0.174466 0.422424 0.174466
lHand 1431.72 0.286274 0.0904302 0.953871 0.867088 0.118436 -0.463659 0.118436
rHand 1431.72 0.47815 0.291913 0.828347 -0.073259 0.142847 0.802691 0.142847
lFoot 1431.72 -0.024939 0.995625 0.0900535 0.634134 0.613633 0.151663 0.613633
rFoot 1431.72 -0.439909 0.781593 0.442258 -0.936104 -0.221135 0.232884 -0.221135
head 1431.73 0.0268874 0.176525 0.983929 0.667356 0.0501584 0.47281 0.0501584
hip 1431.73 -0.0258978 0.644589 0.76409 0.599055 0.172491 0.421043 0.172491
lHand 1431.73 0.279344 0.0867317 0.956266 0.877837 0.117865 -0.438982 0.117865
rHand 1431.73 0.478899 0.291063 0.828213 -0.0768432 0.139346 0.804835 0.139346
lFoot 1431.73 -0.0250296 0.995627 0.0900057 0.630074 0.618579 0.152326 0.618579
rFoot 1431.73 -0.442527 0.780276 0.441972 -0.935823 -0.220298 0.234371 -0.220298
head 1431.74 0.0268447 0.175333 0.984143 0.662523 0.0398422 0.48036 0.0398422
hip 1431.74 -0.0248333 0.644343 0.764333 0.600052 0.172545 0.418842 0.172545
lHand 1431.74 0.272372 0.0828044 0.958622 0.88619 0.115674 -0.417844 0.115674
rHand 1431.74 0.481043 0.289598 0.827484 -0.0791673 0.137893 0.805488 0.137893
lFoot 1431.74 -0.0257416 0.995633 0.089732 0.627672 0.621061 0.150662 0.621061
rFoot 1431.74 -0.441937 0.780156 0.442773 -0.935948 -0.219888 0.233874 -0.219888
head 1431.75 0.0270733 0.173953 0.984382 0.656628 0.0293917 0.48685 0.0293917
hip 1431.75 -0.0236084 0.644162 0.764525 0.600289 0.172622 0.418098 0.172622
lHand 1431.75 0.265232 0.0785455 0.96098 0.889217 0.110015 -0.408765 0.110015
rHand 1431.75 0.483066 0.288157 0.826809 -0.0785915 0.138858 0.80558 0.138858
lFoot 1431.75 -0.0255044 0.995636 0.0897674 0.628463 0.6208 0.148989 0.6208
rFoot 1431.75 -0.445406 0.777977 0.443132 -0.934792 -0.222889 0.235603 -0.222889
head 1431.76 0.0272924 0.172822 0.984575 0.649639 0.018527 0.493863 0.018527
hip 1431.76 -0.02331 0.644508 0.764242 0.603254 0.173761 0.417247 0.173761
lHand 1431.76 0.257995 0.0742459 0.963289 0.888608 0.101221 -0.411216 0.101221
rHand 1431.76 0.485511 0.286698 0.825883 -0.0723435 0.145374 0.804164 0.145374
lFoot 1431.76 -0.0255165 0.995594 0.0902262 0.630159 0.617439 0.148531 0.617439
rFoot 1431.76 -0.443897 0.779242 0.442423 -0.935324 -0.219701 0.23573 -0.219701
head 1431.77 0.0274291 0.171787 0.984752 0.641734 0.0077093 0.501865 0.0077093
hip 1431.77 -0.0231354 0.644981 0.763848 0.606928 0.174797 0.416423 0.174797
lHand 1431.77 0.250499 0.069992 0.965583 0.888039 0.0948494 -0.414058 0.0948494
rHand 1431.77 0.486712 0.285569 0.825568 -0.0703382 0.14843 0.803981 0.14843
lFoot 1431.77 -0.0255197 0.995561 0.0905959 0.63082 0.615839 0.148051 0.615839
rFoot 1431.77 -0.442657 0.779989 0.442349 -0.935073 -0.220682 0.235452 -0.220682
head 1431.78 0.0276012 0.170972 0.984889 0.633767 -0.00305765 0.509511 -0.00305765
hip 1431.78 -0.0226684 0.645232 0.76365 0.609884 0.173927 0.414975 0.173927
lHand 1431.78 0.243192 0.0659699 0.967732 0.890294 0.0916468 -0.409392 0.0916468
rHand 1431.78 0.487206 0.285209 0.825401 -0.0694856 0.149594 0.803959 0.149594
lFoot 1431.78 -0.0254696 0.995534 0.0909038 0.631103 0.615808 0.146736 0.615808
rFoot 1431.78 -0.4435 0.779126 0.443024 -0.935266 -0.21849 0.236525 -0.21849
head 1431.8 0.0279072 0.170345 0.984989 0.625473 -0.0136019 0.51557 -0.0136019
hip 1431.8 -0.0214673 0.645188 0.763722 0.611518 0.172309 0.413858 0.172309
lHand 1431.8 0.235984 0.0621645 0.969766 0.895942 0.095305 -0.395074 0.095305
rHand 1431.8 0.487319 0.285324 0.825294 -0.0739844 0.146761 0.804461 0.146761
lFoot 1431.8 -0.0253458 0.995512 0.0911761 0.629722 0.617567 0.146074 0.617567
rFoot 1431.8 -0.444641 0.778312 0.443311 -0.935208 -0.216892 0.237866 -0.216892
head 1431.81 0.0281252 0.169429 0.985141 0.616938 -0.0224514 0.519305 -0.0224514
hip 1431.81 -0.0200762 0.645156 0.763787 0.611865 0.171067 0.414159 0.171067
lHand 1431.81 0.229211 0.0578954 0.971653 0.901285 0.0961422 -0.379859 0.0961422
rHand 1431.81 0.487726 0.285931 0.824843 -0.0835392 0.141501 0.80512 0.141501
lFoot 1431.81 -0.0252139 0.995487 0.0914901 0.629868 0.616579 0.146334 0.616579
rFoot 1431.81 -0.444567 0.778182 0.443614 -0.935655 -0.213991 0.23811 -0.213991
head 1431.82 0.0283048 0.16829 0.985331 0.608063 -0.0290942 0.520633 -0.0290942
hip 1431.82 -0.0177346 0.644819 0.764129 0.609859 0.168692 0.416845 0.168692
lHand 1431.82 0.222119 0.0535703 0.973547 0.905435 0.0943266 -0.366795 0.0943266
rHand 1431.82 0.488523 0.28601 0.824344 -0.092768 0.136452 0.806021 0.136452
lFoot 1431.82 -0.0252477 0.995466 0.0917037 0.632507 0.613242 0.145627 0.613242
rFoot 1431.82 -0.445504 0.777181 0.444428 -0.935113 -0.214896 0.239061 -0.214896
head 1431.83 0.02846 0.167101 0.985529 0.599237 -0.0351017 0.521844 -0.0351017
hip 1431.83 -0.0157271 0.644416 0.764513 0.607507 0.166803 0.418838 0.166803
lHand 1431.83 0.215111 0.0488183 0.975369 0.906589 0.0864058 -0.364147 0.0864058
rHand 1431.83 0.489415 0.285677 0.823931 -0.0980406 0.132468 0.806727 0.132468
lFoot 1431.83 -0.0252392 0.995466 0.0917104 0.632728 0.613114 0.145856 0.613114
rFoot 1431.83 -0.44606 0.776676 0.444753 -0.935186 -0.213284 0.239561 -0.213284
head 1431.84 0.0284448 0.166076 0.985703 0.590746 -0.0400926 0.522841 -0.0400926
hip 1431.84 -0.0131944 0.643441 0.765382 0.603954 0.165067 0.420392 0.165067
lHand 1431.84 0.207668 0.0444116 0.977191 0.907243 0.0781277 -0.363424 0.0781277
rHand 1431.84 0.490315 0.285076 0.823603 -0.0969962 0.129541 0.806804 0.129541
lFoot 1431.84 -0.0254567 0.995435 0.0919897 0.63031 0.615133 0.146916 0.615133
rFoot 1431.84 -0.445626 0.776208 0.446002 -0.935453 -0.211774 0.239258 -0.211774
head 1431.85 0.0283948 0.165405 0.985817 0.582608 -0.0451789 0.524223 -0.0451789
hip 1431.85 -0.0116879 0.642608 0.766106 0.602826 0.164637 0.418858 0.164637
lHand 1431.85 0.200427 0.0394607 0.978914 0.907182 0.0694968 -0.364631 0.0694968
rHand 1431.85 0.490977 0.284459 0.823423 -0.0904483 0.129299 0.805761 0.129299
lFoot 1431.85 -0.0254935 0.995439 0.0919268 0.627494 0.618031 0.148121 0.618031
rFoot 1431.85 -0.449399 0.773978 0.446092 -0.935243 -0.210087 0.24109 -0.210087
head 1431.86 0.0284183 0.164991 0.985886 0.575202 -0.0501284 0.524956 -0.0501284
hip 1431.86 -0.01117 0.642371 0.766312 0.603829 0.164436 0.41618 0.164436
lHand 1431.86 0.193193 0.034226 0.980564 0.908063 0.0639216 -0.360399 0.0639216
rHand 1431.86 0.491643 0.284019 0.823177 -0.0851438 0.131207 0.804128 0.131207
lFoot 1431.86 -0.0255627 0.99545 0.0917941 0.627001 0.618848 0.147774 0.618848
rFoot 1431.86 -0.448606 0.774406 0.446147 -0.935548 -0.208308 0.240733 -0.208308
head 1431.87 0.0286882 0.164479 0.985963 0.567895 -0.0546993 0.525027 -0.0546993
hip 1431.87 -0.0115882 0.642622 0.766095 0.607686 0.166067 0.413072 0.166067
lHand 1431.87 0.186357 0.0290977 0.982051 0.909496 0.0560325 -0.355233 0.0560325
rHand 1431.87 0.492666 0.283148 0.822865 -0.0850287 0.13243 0.802814 0.13243
lFoot 1431.87 -0.0256198 0.995433 0.0919641 0.627078 0.618165 0.148155 0.618165
rFoot 1431.87 -0.448907 0.774247 0.446121 -0.935704 -0.206654 0.241016 -0.206654
head 1431.88 0.0286077 0.163994 0.986046 0.560598 -0.0581717 0.524247 -0.0581717
hip 1431.88 -0.0127236 0.643188 0.765602 0.6125 0.168747 0.40999 0.168747
lHand 1431.88 0.179956 0.023519 0.983393 0.911438 0.0414296 -0.350556 0.0414296
rHand 1431.88 0.493345 0.282319 0.822743 -0.0894223 0.134204 0.800637 0.134204
lFoot 1431.88 -0.0255859 0.995421 0.0920987 0.627221 0.617401 0.149017 0.617401
rFoot 1431.88 -0.449629 0.774017 0.445792 -0.935433 -0.20618 0.241818 -0.20618
head 1431.9 0.0284036 0.163072 0.986205 0.553364 -0.0598061 0.522664 -0.0598061
hip 1431.9 -0.0139994 0.644076 0.764834 0.616771 0.170902 0.40778 0.170902
lHand 1431.9 0.173712 0.0178627 0.984634 0.913458 0.0208149 -0.349192 0.0208149
rHand 1431.9 0.494044 0.281007 0.822773 -0.0966382 0.135304 0.797778 0.135304
lFoot 1431.9 -0.0257214 0.99541 0.092186 0.626161 0.61808 0.150049 0.61808
rFoot 1431.9 -0.449425 0.774346 0.445427 -0.935221 -0.206176 0.24195 -0.206176
head 1431.91 0.028111 0.161862 0.986413 0.545994 -0.0605052 0.521191 -0.0605052
hip 1431.91 -0.0139249 0.644285 0.764658 0.619062 0.171463 0.406776 0.171463
lHand 1431.91 0.167212 0.0123307 0.985844 0.914706 0.00108435 -0.348481 0.00108435
rHand 1431.91 0.494604 0.279614 0.822911 -0.0999883 0.135533 0.795395 0.135533
lFoot 1431.91 -0.0257788 0.995415 0.0921077 0.623323 0.621871 0.150936 0.621871
rFoot 1431.91 -0.449139 0.774198 0.445972 -0.934886 -0.206044 0.242679 -0.206044
head 1431.92 0.0273663 0.160727 0.986619 0.5393 -0.0599271 0.519697 -0.0599271
hip 1431.92 -0.0128891 0.64455 0.764453 0.619354 0.1702 0.408717 0.1702
lHand 1431.92 0.160721 0.00697199 0.986975 0.915244 -0.0215387 -0.349345 -0.0215387
rHand 1431.92 0.494294 0.278406 0.823506 -0.0992163 0.135302 0.794177 0.135302
lFoot 1431.92 -0.0258074 0.995417 0.0920775 0.619547 0.626355 0.151642 0.626355
rFoot 1431.92 -0.451308 0.772928 0.445986 -0.934317 -0.206147 0.244238 -0.206147
head 1431.93 0.0266228 0.159668 0.986812 0.53354 -0.0597372 0.518291 -0.0597372
hip 1431.93 -0.011355 0.644127 0.764834 0.617478 0.169567 0.410801 0.169567
lHand 1431.93 0.154326 0.000604016 0.98802 0.915086 -0.0431609 -0.349839 -0.0431609
rHand 1431.93 0.493914 0.277288 0.824112 -0.0988773 0.134104 0.794686 0.134104
lFoot 1431.93 -0.0257687 0.995416 0.092103 0.619111 0.62681 0.152001 0.62681
rFoot 1431.93 -0.449889 0.773437 0.446536 -0.93468 -0.203919 0.243879 -0.203919
head 1431.94 0.0256436 0.159219 0.98691 0.529491 -0.060237 0.517461 -0.060237
hip 1431.94 -0.00994437 0.643602 0.765296 0.616276 0.168426 0.411877 0.168426
lHand 1431.94 0.148165 -0.00455778 0.988952 0.915884 -0.0617153 -0.347438 -0.0617153
rHand 1431.94 0.494043 0.276216 0.824394 -0.0995766 0.133276 0.795661 0.133276
lFoot 1431.94 -0.0257312 0.995408 0.0921946 0.621022 0.624243 0.151992 0.624243
rFoot 1431.94 -0.451005 0.772375 0.447249 -0.93424 -0.204334 0.244903 -0.204334
head 1431.95 0.0247203 0.158901 0.986985 0.525575 -0.0617144 0.517215 -0.0617144
hip 1431.95 -0.00930915 0.643316 0.765544 0.616148 0.168171 0.412279 0.168171
lHand 1431.95 0.142131 -0.00943665 0.989803 0.917188 -0.078212 -0.343682 -0.078212
rHand 1431.95 0.495485 0.275021 0.823929 -0.101083 0.134156 0.797868 0.134156
lFoot 1431.95 -0.0257167 0.995406 0.0922254 0.622037 0.622796 0.15235 0.622796
rFoot 1431.95 -0.450327 0.772866 0.447083 -0.934373 -0.203114 0.244655 -0.203114
head 1431.96 0.0239767 0.158402 0.987083 0.521652 -0.0635823 0.517662 -0.0635823
hip 1431.96 -0.00935165 0.643218 0.765626 0.617277 0.169145 0.411694 0.169145
lHand 1431.96 0.136472 -0.0134476 0.990553 0.919885 -0.0913624 -0.338095 -0.0913624
rHand 1431.96 0.497895 0.273541 0.822968 -0.101837 0.136852 0.799585 0.136852
lFoot 1431.96 -0.0257979 0.9954 0.0922626 0.621981 0.622674 0.152496 0.622674
rFoot 1431.96 -0.449574 0.773207 0.447253 -0.934313 -0.202935 0.244298 -0.202935
head 1431.97 0.0230883 0.157831 0.987196 0.517077 -0.0648602 0.518311 -0.0648602
hip 1431.97 -0.0102922 0.643395 0.765465 0.620134 0.171118 0.410299 0.171118
lHand 1431.97 0.131091 -0.0171056 0.991223 0.924307 -0.0985061 -0.329177 -0.0985061
rHand 1431.97 0.499132 0.271954 0.822744 -0.101362 0.138509 0.80007 0.138509
lFoot 1431.97 -0.0258205 0.995385 0.092424 0.62022 0.624231 0.153439 0.624231
rFoot 1431.97 -0.450593 0.77261 0.447258 -0.933477 -0.20463 0.245563 -0.20463
head 1431.98 0.0221305 0.156965 0.987356 0.511755 -0.0654265 0.519017 -0.0654265
hip 1431.98 -0.0105237 0.643396 0.765462 0.621471 0.172314 0.410242 0.172314
lHand 1431.98 0.125472 -0.0206251 0.991883 0.927042 -0.10733 -0.323076 -0.10733
rHand 1431.98 0.500102 0.270804 0.822535 -0.0980954 0.136965 0.800438 0.136965
lFoot 1431.98 -0.0257802 0.995371 0.0925828 0.618376 0.626392 0.154402 0.626392
rFoot 1431.98 -0.449267 0.773837 0.44647 -0.93273 -0.208451 0.244566 -0.208451
head 1432 0.0212486 0.156059 0.987519 0.506227 -0.0657227 0.519346 -0.0657227
hip 1432 -0.00998553 0.64314 0.765684 0.621864 0.171699 0.409757 0.171699
lHand 1432 0.120281 -0.0228328 0.992477 0.927008 -0.116159 -0.325155 -0.116159
rHand 1432 0.498964 0.270199 0.823424 -0.0966247 0.130764 0.799945 0.130764
lFoot 1432 -0.025761 0.995358 0.0927275 0.616578 0.628126 0.155512 0.628126
rFoot 1432 -0.44588 0.776348 0.445505 -0.932778 -0.208618 0.243397 -0.208618
head 1432.01 0.0205326 0.155181 0.987673 0.500809 -0.0671219 0.519872 -0.0671219
hip 1432.01 -0.00924549 0.642593 0.766152 0.621363 0.170871 0.408886 0.170871
