tag time posX posY posZ rotX rotY rotZ rotW
rHand 3584.22 -0.269542 -0.598881 0.754115 0.527862 -0.180877 0.664806 -0.180877
lFoot 3584.22 0.300955 0.782025 0.545768 -0.827386 -0.30266 -0.145581 -0.30266
rFoot 3584.22 -0.256412 -0.959153 0.119495 -0.950782 0.118933 0.0978357 0.118933
head 3584.23 -0.0560127 -0.171509 0.983589 0.74625 0.0531544 0.159414 0.0531544
hip 3584.23 -0.0610658 -0.0278898 0.997744 0.657606 0.0461662 0.165459 0.0461662
lHand 3584.23 0.470334 -0.0899077 0.877896 0.364719 0.47359 -0.761968 0.47359
rHand 3584.23 -0.267318 -0.601297 0.752983 0.522911 -0.176332 0.669413 -0.176332
lFoot 3584.23 0.291133 0.787732 0.542881 -0.820919 -0.306515 -0.148193 -0.306515
rFoot 3584.23 -0.260966 -0.958057 0.118423 -0.95153 0.124358 0.101932 0.124358
head 3584.24 -0.0555167 -0.171159 0.983678 0.745665 0.0528918 0.159922 0.0528918
hip 3584.24 -0.0608572 -0.0245564 0.997844 0.659656 0.0464992 0.164663 0.0464992
lHand 3584.24 0.472207 -0.0839827 0.877478 0.362549 0.476067 -0.762561 0.476067
rHand 3584.24 -0.2649 -0.603678 0.751932 0.518987 -0.171506 0.67353 -0.171506
lFoot 3584.24 0.281953 0.793943 0.538663 -0.815236 -0.312161 -0.150695 -0.312161
rFoot 3584.24 -0.263718 -0.957323 0.118258 -0.952029 0.125355 0.10451 0.125355
head 3584.25 -0.0548605 -0.170857 0.983767 0.744841 0.0524107 0.160593 0.0524107
hip 3584.25 -0.0609466 -0.0205711 0.997929 0.662738 0.0471485 0.163675 0.0471485
lHand 3584.25 0.474649 -0.0778409 0.876726 0.360588 0.479483 -0.762154 0.479483
rHand 3584.25 -0.262287 -0.605899 0.75106 0.515312 -0.166649 0.677697 -0.166649
lFoot 3584.25 0.27526 0.799747 0.533513 -0.811017 -0.314727 -0.152833 -0.314727
rFoot 3584.25 -0.262226 -0.957711 0.118433 -0.952976 0.119705 0.104509 0.119705
head 3584.27 -0.0542293 -0.170506 0.983863 0.744087 0.0521414 0.16117 0.0521414
hip 3584.27 -0.0606659 -0.0171395 0.998011 0.665619 0.0472412 0.162923 0.0472412
lHand 3584.27 0.476828 -0.072123 0.876033 0.359041 0.483398 -0.760947 0.483398
rHand 3584.27 -0.259701 -0.608319 0.750002 0.5111 -0.162232 0.681982 -0.162232
lFoot 3584.27 0.270441 0.804997 0.528054 -0.807291 -0.316568 -0.156903 -0.316568
rFoot 3584.27 -0.263459 -0.957328 0.118797 -0.954005 0.114705 0.10679 0.114705
head 3584.28 -0.0538176 -0.170042 0.983966 0.743332 0.052145 0.161962 0.052145
hip 3584.28 -0.0609258 -0.0130866 0.998056 0.668807 0.0485547 0.160146 0.0485547
lHand 3584.28 0.47919 -0.0663915 0.875197 0.358015 0.48831 -0.758591 0.48831
rHand 3584.28 -0.257095 -0.611137 0.748608 0.505978 -0.15756 0.686522 -0.15756
lFoot 3584.28 0.270032 0.810301 0.520091 -0.806219 -0.313661 -0.161164 -0.313661
rFoot 3584.28 -0.265927 -0.956651 0.118752 -0.95491 0.110557 0.110326 0.110557
head 3584.29 -0.0532491 -0.169616 0.984071 0.742347 0.0522388 0.162801 0.0522388
hip 3584.29 -0.0608482 -0.00865657 0.99811 0.67204 0.0494911 0.157694 0.0494911
lHand 3584.29 0.481396 -0.0603715 0.874421 0.356917 0.492501 -0.757179 0.492501
rHand 3584.29 -0.254049 -0.614128 0.747199 0.501101 -0.152697 0.690847 -0.152697
lFoot 3584.29 0.270838 0.815547 0.5114 -0.806113 -0.310019 -0.164706 -0.310019
rFoot 3584.29 -0.265551 -0.956761 0.118704 -0.95603 0.106598 0.111096 0.106598
head 3584.3 -0.0526918 -0.169215 0.98417 0.741214 0.0523891 0.163851 0.0523891
hip 3584.3 -0.060342 -0.00483984 0.998166 0.674336 0.0510795 0.157559 0.0510795
lHand 3584.3 0.483761 -0.0532026 0.873582 0.356422 0.495866 -0.756909 0.495866
rHand 3584.3 -0.250312 -0.617757 0.745466 0.497038 -0.146246 0.694463 -0.146246
lFoot 3584.3 0.275909 0.820912 0.499978 -0.811836 -0.29607 -0.165169 -0.29607
rFoot 3584.3 -0.26612 -0.956624 0.118536 -0.956798 0.10432 0.112768 0.10432
head 3584.31 -0.0522597 -0.168896 0.984247 0.739895 0.0525053 0.16519 0.0525053
hip 3584.31 -0.0598266 -0.00078241 0.998209 0.674785 0.0534002 0.158136 0.0534002
lHand 3584.31 0.486069 -0.045255 0.872748 0.355733 0.498314 -0.758009 0.498314
rHand 3584.31 -0.246114 -0.621817 0.743486 0.495403 -0.137866 0.696295 -0.137866
lFoot 3584.31 0.277813 0.827624 0.487707 -0.816038 -0.289109 -0.163908 -0.289109
rFoot 3584.31 -0.267928 -0.956251 0.117464 -0.957365 0.102665 0.115313 0.102665
head 3584.32 -0.0517455 -0.168562 0.984332 0.738241 0.0528658 0.166364 0.0528658
hip 3584.32 -0.0591434 0.0031032 0.998245 0.67443 0.0553532 0.156047 0.0553532
lHand 3584.32 0.488215 -0.0366031 0.871956 0.355069 0.500735 -0.759472 0.500735
rHand 3584.32 -0.241517 -0.62597 0.741506 0.495149 -0.128021 0.697088 -0.128021
lFoot 3584.32 0.27755 0.833998 0.476878 -0.815871 -0.28944 -0.16294 -0.28944
rFoot 3584.32 -0.266719 -0.956535 0.117903 -0.958576 0.0976064 0.112686 0.0976064
head 3584.33 -0.0512163 -0.168152 0.98443 0.736564 0.0531934 0.167624 0.0531934
hip 3584.33 -0.0583655 0.00735187 0.998268 0.674637 0.0560491 0.15329 0.0560491
lHand 3584.33 0.490314 -0.0273833 0.871116 0.354345 0.503444 -0.760604 0.503444
rHand 3584.33 -0.236588 -0.630127 0.739572 0.494917 -0.118869 0.697821 -0.118869
lFoot 3584.33 0.281427 0.839223 0.465299 -0.818959 -0.279517 -0.162119 -0.279517
rFoot 3584.33 -0.26959 -0.955814 0.117226 -0.958978 0.0973992 0.114752 0.0973992
head 3584.34 -0.0507242 -0.167693 0.984533 0.735124 0.0533145 0.169238 0.0533145
hip 3584.34 -0.0574812 0.0115269 0.99828 0.675165 0.0561739 0.149838 0.0561739
lHand 3584.34 0.492333 -0.0185979 0.870208 0.353394 0.506772 -0.761007 0.506772
rHand 3584.34 -0.231921 -0.634085 0.737664 0.492869 -0.111581 0.699705 -0.111581
lFoot 3584.34 0.288282 0.842619 0.454847 -0.822179 -0.264939 -0.164329 -0.264939
rFoot 3584.34 -0.27548 -0.954092 0.117556 -0.95933 0.105025 0.120018 0.105025
head 3584.36 -0.0501775 -0.167056 0.98467 0.733988 0.0529403 0.171404 0.0529403
hip 3584.36 -0.0571289 0.0161833 0.998236 0.677283 0.0571778 0.147435 0.0571778
lHand 3584.36 0.494496 -0.010032 0.869122 0.352231 0.510602 -0.760622 0.510602
rHand 3584.36 -0.227268 -0.638077 0.735668 0.489596 -0.105128 0.702194 -0.105128
lFoot 3584.36 0.299842 0.845876 0.441122 -0.82767 -0.245815 -0.168341 -0.245815
rFoot 3584.36 -0.278027 -0.953383 0.11731 -0.960225 0.113609 0.122082 0.113609
head 3584.37 -0.0495882 -0.166383 0.984813 0.732794 0.0523232 0.17351 0.0523232
hip 3584.37 -0.0567991 0.0200487 0.998184 0.679833 0.0582221 0.144674 0.0582221
lHand 3584.37 0.496707 -0.00173612 0.867917 0.351013 0.514089 -0.760384 0.514089
rHand 3584.37 -0.222535 -0.642138 0.733579 0.484325 -0.100103 0.705806 -0.100103
lFoot 3584.37 0.307547 0.849874 0.427935 -0.83499 -0.224129 -0.164525 -0.224129
rFoot 3584.37 -0.278927 -0.953024 0.118092 -0.961073 0.110934 0.123786 0.110934
head 3584.38 -0.049304 -0.165651 0.984951 0.731662 0.052097 0.175126 0.052097
hip 3584.38 -0.0569846 0.0250461 0.998061 0.682245 0.0601741 0.143822 0.0601741
lHand 3584.38 0.498963 0.00739954 0.866592 0.348956 0.517548 -0.760596 0.517548
rHand 3584.38 -0.217433 -0.646613 0.731173 0.478163 -0.0946058 0.709551 -0.0946058
lFoot 3584.38 0.311293 0.854843 0.415138 -0.840757 -0.207351 -0.159445 -0.207351
rFoot 3584.38 -0.278258 -0.953296 0.117467 -0.961874 0.0984709 0.126595 0.0984709
head 3584.39 -0.0487934 -0.165055 0.985077 0.730276 0.0520951 0.176391 0.0520951
hip 3584.39 -0.0568934 0.0300116 0.997929 0.683569 0.0623416 0.144021 0.0623416
lHand 3584.39 0.50097 0.0169315 0.865299 0.346785 0.520602 -0.761328 0.520602
rHand 3584.39 -0.212228 -0.651579 0.728288 0.472498 -0.0870012 0.712365 -0.0870012
lFoot 3584.39 0.306267 0.861468 0.40506 -0.842363 -0.204422 -0.154193 -0.204422
rFoot 3584.39 -0.276064 -0.953954 0.117304 -0.962943 0.0887127 0.12565 0.0887127
head 3584.4 -0.0482825 -0.164541 0.985188 0.728496 0.0520978 0.177581 0.0520978
hip 3584.4 -0.0565641 0.0349562 0.997787 0.683442 0.0643238 0.142753 0.0643238
lHand 3584.4 0.502444 0.0276394 0.864168 0.344218 0.523374 -0.762912 0.523374
rHand 3584.4 -0.2058 -0.656971 0.725283 0.468878 -0.0773353 0.713384 -0.0773353
lFoot 3584.4 0.297222 0.868097 0.397576 -0.838765 -0.217129 -0.153669 -0.217129
rFoot 3584.4 -0.274088 -0.954448 0.117917 -0.963711 0.0797097 0.12373 0.0797097
head 3584.41 -0.0480746 -0.164009 0.985287 0.726644 0.0520084 0.179233 0.0520084
hip 3584.41 -0.0552896 0.0373053 0.997773 0.679855 0.0648128 0.13627 0.0648128
lHand 3584.41 0.502332 0.0398876 0.863754 0.341183 0.526795 -0.764885 0.526795
rHand 3584.41 -0.198909 -0.662182 0.722461 0.467929 -0.0663385 0.712529 -0.0663385
lFoot 3584.41 0.285086 0.872952 0.39583 -0.825545 -0.250983 -0.167584 -0.250983
rFoot 3584.41 -0.27486 -0.954059 0.119259 -0.963878 0.0745761 0.124569 0.0745761
head 3584.42 -0.0476635 -0.163547 0.985383 0.724787 0.0518533 0.181339 0.0518533
hip 3584.42 -0.0549248 0.0412374 0.997639 0.678477 0.0650001 0.131468 0.0650001
lHand 3584.42 0.501961 0.0512989 0.863368 0.338246 0.530522 -0.766038 0.530522
rHand 3584.42 -0.192363 -0.666651 0.72012 0.467793 -0.05589 0.711045 -0.05589
lFoot 3584.42 0.281666 0.876749 0.38984 -0.822394 -0.255672 -0.171503 -0.255672
rFoot 3584.42 -0.283093 -0.951483 0.120576 -0.963421 0.0862848 0.13258 0.0862848
head 3584.43 -0.0475513 -0.16313 0.985458 0.722986 0.051627 0.184262 0.051627
hip 3584.43 -0.0550723 0.0445227 0.997489 0.677124 0.0651097 0.130225 0.0651097
lHand 3584.43 0.500233 0.0643784 0.863494 0.33392 0.535092 -0.767373 0.535092
rHand 3584.43 -0.18539 -0.671107 0.717807 0.4684 -0.04627 0.708153 -0.04627
lFoot 3584.43 0.28353 0.879261 0.382768 -0.824206 -0.249219 -0.170538 -0.249219
rFoot 3584.43 -0.285806 -0.95046 0.122229 -0.963097 0.0996171 0.135908 0.0996171
head 3584.44 -0.0473485 -0.16262 0.985552 0.721421 0.0512462 0.187535 0.0512462
hip 3584.44 -0.0561308 0.0470116 0.997316 0.675882 0.0652655 0.134846 0.0652655
lHand 3584.44 0.4979 0.0768695 0.863821 0.329351 0.540077 -0.768054 0.540077
rHand 3584.44 -0.17887 -0.675036 0.715774 0.467148 -0.0396882 0.706029 -0.0396882
lFoot 3584.44 0.286386 0.881727 0.374887 -0.827548 -0.239879 -0.169115 -0.239879
rFoot 3584.44 -0.287568 -0.949781 0.123369 -0.963024 0.106725 0.13846 0.106725
head 3584.46 -0.0471919 -0.162179 0.985632 0.720079 0.0512398 0.190752 0.0512398
hip 3584.46 -0.0575293 0.0497348 0.997104 0.67546 0.066992 0.14025 0.066992
lHand 3584.46 0.493762 0.0895018 0.864979 0.323912 0.547264 -0.767236 0.547264
rHand 3584.46 -0.173502 -0.678025 0.714268 0.462409 -0.0371049 0.706761 -0.0371049
lFoot 3584.46 0.291139 0.883801 0.366242 -0.832351 -0.228891 -0.167606 -0.228891
rFoot 3584.46 -0.2901 -0.948962 0.123749 -0.963398 0.0937818 0.143662 0.0937818
head 3584.47 -0.0473194 -0.161858 0.985679 0.7187 0.0518497 0.193901 0.0518497
hip 3584.47 -0.0585656 0.0527244 0.99689 0.675946 0.0693481 0.144467 0.0693481
lHand 3584.47 0.490721 0.100973 0.865446 0.31938 0.553442 -0.766068 0.553442
rHand 3584.47 -0.16793 -0.681232 0.712547 0.457006 -0.0346576 0.708429 -0.0346576
lFoot 3584.47 0.292187 0.886858 0.357925 -0.835342 -0.223644 -0.166061 -0.223644
rFoot 3584.47 -0.287818 -0.949589 0.124261 -0.96421 0.0818413 0.14252 0.0818413
head 3584.48 -0.0478126 -0.161527 0.985709 0.717082 0.0529251 0.197056 0.0529251
hip 3584.48 -0.0597291 0.0558322 0.996652 0.677706 0.0718736 0.146066 0.0718736
lHand 3584.48 0.487478 0.112076 0.865912 0.314862 0.55965 -0.764458 0.55965
rHand 3584.48 -0.163022 -0.683655 0.711365 0.449401 -0.0351471 0.712487 -0.0351471
lFoot 3584.48 0.288482 0.890665 0.351417 -0.836384 -0.229458 -0.163386 -0.229458
rFoot 3584.48 -0.285093 -0.950283 0.125235 -0.965241 0.0670988 0.139368 0.0670988
head 3584.49 -0.0481761 -0.161443 0.985705 0.715292 0.0541393 0.200248 0.0541393
hip 3584.49 -0.0606299 0.0586741 0.996434 0.679003 0.0742398 0.144332 0.0742398
lHand 3584.49 0.483572 0.12322 0.866588 0.311494 0.564471 -0.763204 0.564471
rHand 3584.49 -0.15768 -0.685737 0.710564 0.442488 -0.0335715 0.716249 -0.0335715
lFoot 3584.49 0.284659 0.894226 0.34544 -0.836337 -0.235859 -0.163618 -0.235859
rFoot 3584.49 -0.28843 -0.949021 0.127153 -0.964904 0.0616954 0.142949 0.0616954
head 3584.5 -0.0484701 -0.161537 0.985676 0.713383 0.0553947 0.203649 0.0553947
hip 3584.5 -0.0617777 0.0611032 0.996218 0.6804 0.0767337 0.138839 0.0767337
lHand 3584.5 0.47983 0.133625 0.867126 0.308535 0.568953 -0.761712 0.568953
rHand 3584.5 -0.151691 -0.688167 0.709518 0.43749 -0.0299764 0.718277 -0.0299764
lFoot 3584.5 0.281099 0.897224 0.340546 -0.835661 -0.244241 -0.166179 -0.244241
rFoot 3584.5 -0.293527 -0.947684 0.125444 -0.964037 0.0645665 0.15107 0.0645665
head 3584.51 -0.0491337 -0.16165 0.985624 0.71115 0.0563942 0.207789 0.0563942
hip 3584.51 -0.0627557 0.0632664 0.996022 0.68299 0.078993 0.135847 0.078993
lHand 3584.51 0.476082 0.143177 0.867667 0.306725 0.573324 -0.759541 0.573324
rHand 3584.51 -0.145057 -0.690845 0.708302 0.433009 -0.0241959 0.719164 -0.0241959
lFoot 3584.51 0.273881 0.899798 0.339636 -0.830217 -0.261147 -0.173892 -0.261147
rFoot 3584.51 -0.300848 -0.944704 0.130479 -0.96344 0.0799217 0.154764 0.0799217
head 3584.52 -0.0496095 -0.161874 0.985564 0.708776 0.0568016 0.212272 0.0568016
hip 3584.52 -0.0644226 0.0659522 0.995741 0.686607 0.081366 0.134137 0.081366
lHand 3584.52 0.472149 0.152634 0.868204 0.304569 0.577442 -0.757475 0.577442
rHand 3584.52 -0.138225 -0.693563 0.707011 0.428413 -0.0189694 0.71975 -0.0189694
lFoot 3584.52 0.26954 0.901855 0.337648 -0.826208 -0.270083 -0.179146 -0.270083
rFoot 3584.52 -0.299831 -0.9448 0.132115 -0.963722 0.086289 0.152778 0.086289
head 3584.53 -0.0499334 -0.162167 0.985499 0.706268 0.0568895 0.216857 0.0568895
hip 3584.53 -0.0663307 0.0686826 0.995431 0.689473 0.0835087 0.133741 0.0835087
lHand 3584.53 0.468073 0.161393 0.868827 0.303495 0.581488 -0.754805 0.581488
rHand 3584.53 -0.130897 -0.69605 0.705961 0.424807 -0.0130265 0.718276 -0.0130265
lFoot 3584.53 0.268481 0.902853 0.335819 -0.823775 -0.272403 -0.184227 -0.272403
rFoot 3584.53 -0.3004 -0.944392 0.133731 -0.964049 0.0824218 0.152743 0.0824218
head 3584.54 -0.0503752 -0.162453 0.985429 0.70368 0.0567818 0.221338 0.0567818
hip 3584.54 -0.0696509 0.0708546 0.995052 0.692995 0.0867281 0.137329 0.0867281
lHand 3584.54 0.464134 0.169018 0.86949 0.302362 0.586683 -0.751104 0.586683
rHand 3584.54 -0.123014 -0.698491 0.704967 0.421626 -0.00748208 0.715227 -0.00748208
lFoot 3584.54 0.27064 0.903559 0.332167 -0.825721 -0.266718 -0.183899 -0.266718
rFoot 3584.54 -0.305956 -0.942213 0.136478 -0.964013 0.0569428 0.15656 0.0569428
head 3584.56 -0.0502329 -0.163055 0.985337 0.700816 0.0569715 0.225975 0.0569715
hip 3584.56 -0.0741762 0.072711 0.994591 0.695439 0.0919601 0.147842 0.0919601
lHand 3584.56 0.459866 0.177105 0.870148 0.299378 0.590892 -0.748669 0.590892
rHand 3584.56 -0.115237 -0.70098 0.703809 0.41789 -0.00235832 0.712827 -0.00235832
lFoot 3584.56 0.274218 0.904044 0.327884 -0.830695 -0.254013 -0.180492 -0.254013
rFoot 3584.56 -0.310823 -0.940399 0.137979 -0.964133 0.039742 0.159284 0.039742
head 3584.57 -0.0507284 -0.163736 0.985199 0.697919 0.0576063 0.230622 0.0576063
hip 3584.57 -0.0773781 0.0746097 0.994206 0.69685 0.0953199 0.154005 0.0953199
lHand 3584.57 0.45527 0.185452 0.870825 0.295555 0.594024 -0.747044 0.594024
rHand 3584.57 -0.106786 -0.703395 0.702732 0.413123 0.0027938 0.710254 0.0027938
lFoot 3584.57 0.278488 0.904743 0.32231 -0.836602 -0.241463 -0.178306 -0.241463
rFoot 3584.57 -0.315092 -0.939021 0.137684 0.964398 -0.0301824 -0.156617 -0.0301824
head 3584.58 -0.0514403 -0.164538 0.985028 0.694947 0.0587562 0.235588 0.0587562
hip 3584.58 -0.0798863 0.0759374 0.993907 0.696138 0.0986246 0.159223 0.0986246
lHand 3584.58 0.45033 0.193951 0.871542 0.290953 0.596362 -0.745732 0.596362
rHand 3584.58 -0.0982327 -0.705757 0.701611 0.408007 0.00793593 0.709322 0.00793593
lFoot 3584.58 0.278229 0.906236 0.318317 -0.838573 -0.238368 -0.177896 -0.238368
rFoot 3584.58 -0.324352 -0.935611 0.139384 0.964228 -0.0226441 -0.156988 -0.0226441
head 3584.59 -0.0518583 -0.165437 0.984856 0.691932 0.0604387 0.240779 0.0604387
hip 3584.59 -0.0819619 0.0769878 0.993657 0.694735 0.101595 0.161072 0.101595
lHand 3584.59 0.444706 0.20215 0.872566 0.286493 0.599389 -0.743128 0.599389
rHand 3584.59 -0.0896744 -0.70817 0.700325 0.40279 0.0139978 0.708215 0.0139978
lFoot 3584.59 0.275126 0.908114 0.31565 -0.83795 -0.240346 -0.177213 -0.240346
rFoot 3584.59 -0.329719 -0.933677 0.139762 0.964055 -0.00737511 -0.157006 -0.00737511
head 3584.6 -0.0529286 -0.16653 0.984615 0.6889 0.0629412 0.246549 0.0629412
hip 3584.6 -0.0837863 0.0767281 0.993525 0.69132 0.103763 0.157883 0.103763
lHand 3584.6 0.438202 0.210243 0.873943 0.281503 0.601837 -0.74013 0.601837
rHand 3584.6 -0.0810598 -0.710502 0.699011 0.397964 0.0200997 0.706872 0.0200997
lFoot 3584.6 0.26815 0.911081 0.313091 -0.834955 -0.252578 -0.178833 -0.252578
rFoot 3584.6 -0.335511 -0.931354 0.141462 0.963602 0.00665686 -0.157429 0.00665686
head 3584.61 -0.0542101 -0.167557 0.984371 0.685871 0.0655592 0.252926 0.0655592
hip 3584.61 -0.0852147 0.0768125 0.993397 0.688653 0.105046 0.158035 0.105046
lHand 3584.61 0.431616 0.217975 0.875325 0.277273 0.603659 -0.736556 0.603659
rHand 3584.61 -0.0725928 -0.712731 0.697671 0.392783 0.0251618 0.705699 0.0251618
lFoot 3584.61 0.261972 0.91356 0.311094 -0.831125 -0.264185 -0.182756 -0.264185
rFoot 3584.61 -0.340033 -0.929583 0.142315 0.96319 0.0139924 -0.157731 0.0139924
head 3584.62 -0.0554939 -0.168755 0.984095 0.682816 0.0684409 0.260124 0.0684409
hip 3584.62 -0.0871344 0.0775957 0.99317 0.687743 0.107003 0.161473 0.107003
lHand 3584.62 0.425257 0.224474 0.876794 0.274294 0.605279 -0.731591 0.605279
rHand 3584.62 -0.0644525 -0.714752 0.696402 0.387515 0.0295764 0.704644 0.0295764
lFoot 3584.62 0.257527 0.915647 0.308658 -0.829084 -0.271977 -0.184662 -0.271977
rFoot 3584.62 -0.345377 -0.92761 0.142321 0.962825 0.0211733 -0.158853 0.0211733
head 3584.63 -0.0571139 -0.170112 0.983768 0.67954 0.0718351 0.268533 0.0718351
hip 3584.63 -0.0891022 0.0782111 0.992947 0.687266 0.108527 0.165825 0.108527
lHand 3584.63 0.420098 0.23007 0.87783 0.272342 0.606126 -0.726482 0.606126
rHand 3584.63 -0.0564325 -0.716587 0.695211 0.382563 0.0322605 0.703462 0.0322605
lFoot 3584.63 0.254899 0.91724 0.306101 -0.829103 -0.275088 -0.183965 -0.275088
rFoot 3584.63 -0.347735 -0.926833 0.141635 0.962526 0.0359394 -0.156631 0.0359394
head 3584.65 -0.0588352 -0.171797 0.983374 0.675833 0.0753193 0.277626 0.0753193
hip 3584.65 -0.0912332 0.0783831 0.99274 0.68617 0.110435 0.168568 0.110435
lHand 3584.65 0.415199 0.235665 0.878676 0.270456 0.604716 -0.722061 0.604716
rHand 3584.65 -0.0486851 -0.718392 0.693932 0.37809 0.0345947 0.702018 0.0345947
lFoot 3584.65 0.25309 0.918534 0.303713 -0.829378 -0.277007 -0.183859 -0.277007
rFoot 3584.65 -0.346252 -0.9276 0.14024 0.96182 0.0446553 -0.155901 0.0446553
head 3584.66 -0.060745 -0.173723 0.982919 0.671558 0.0795594 0.286841 0.0795594
hip 3584.66 -0.0947586 0.0785279 0.992398 0.685993 0.113726 0.172486 0.113726
lHand 3584.66 0.410268 0.240443 0.879697 0.268982 0.602246 -0.716787 0.602246
rHand 3584.66 -0.0409387 -0.720007 0.692759 0.37432 0.0370902 0.700469 0.0370902
lFoot 3584.66 0.25324 0.918885 0.302521 -0.830144 -0.276076 -0.184048 -0.276076
rFoot 3584.66 -0.34554 -0.927919 0.139885 0.961652 0.044332 -0.156284 0.044332
head 3584.67 -0.0627978 -0.175972 0.98239 0.666772 0.0844496 0.29663 0.0844496
hip 3584.67 -0.0971674 0.0784374 0.992172 0.685706 0.116167 0.176104 0.116167
lHand 3584.67 0.405475 0.244685 0.880749 0.267267 0.600057 -0.710547 0.600057
rHand 3584.67 -0.0331062 -0.721521 0.691601 0.371362 0.0402542 0.698512 0.0402542
lFoot 3584.67 0.255131 0.918802 0.301181 -0.831585 -0.272322 -0.185476 -0.272322
rFoot 3584.67 -0.343157 -0.9289 0.139243 0.962413 0.0402446 -0.15532 0.0402446
head 3584.68 -0.0653351 -0.178583 0.981753 0.661351 0.0900352 0.308226 0.0900352
hip 3584.68 -0.0991464 0.0785088 0.991971 0.686168 0.116972 0.181543 0.116972
lHand 3584.68 0.401083 0.247192 0.882059 0.267574 0.597445 -0.702476 0.597445
rHand 3584.68 -0.0253317 -0.723094 0.690285 0.368788 0.0437775 0.696266 0.0437775
lFoot 3584.68 0.258403 0.917842 0.301321 -0.833349 -0.264786 -0.185858 -0.264786
rFoot 3584.68 -0.337842 -0.930944 0.138585 0.964867 0.0120859 -0.151829 0.0120859
head 3584.69 -0.0679248 -0.181324 0.981075 0.655832 0.0956117 0.320671 0.0956117
hip 3584.69 -0.100807 0.078639 0.991793 0.686447 0.117893 0.183673 0.117893
lHand 3584.69 0.397217 0.249781 0.883079 0.267579 0.594427 -0.694584 0.594427
rHand 3584.69 -0.017474 -0.724522 0.68903 0.365956 0.0469614 0.693955 0.0469614
lFoot 3584.69 0.258469 0.918054 0.300619 -0.834022 -0.263991 -0.185877 -0.263991
rFoot 3584.69 -0.334662 -0.932079 0.138675 0.966289 -0.00443946 -0.14775 -0.00443946
head 3584.7 -0.0707714 -0.184379 0.980304 0.650115 0.101742 0.33429 0.101742
hip 3584.7 -0.102593 0.0783189 0.991636 0.686253 0.118738 0.184741 0.118738
lHand 3584.7 0.394492 0.251814 0.883723 0.269527 0.588461 -0.687332 0.588461
rHand 3584.7 -0.00980084 -0.725841 0.687793 0.363284 0.0495105 0.691241 0.0495105
lFoot 3584.7 0.257625 0.918332 0.300491 -0.833527 -0.26601 -0.186326 -0.26601
rFoot 3584.7 -0.338118 -0.930851 0.138541 0.967435 -0.0152506 -0.147626 -0.0152506
head 3584.71 -0.073839 -0.187591 0.979468 0.644461 0.108114 0.348386 0.108114
hip 3584.71 -0.103561 0.0780228 0.991558 0.685647 0.118997 0.18573 0.118997
lHand 3584.71 0.39297 0.253893 0.883806 0.272934 0.580772 -0.680909 0.580772
rHand 3584.71 -0.00243283 -0.727066 0.686563 0.360074 0.0509801 0.688804 0.0509801
lFoot 3584.71 0.25643 0.918543 0.300868 -0.832133 -0.268686 -0.18786 -0.268686
rFoot 3584.71 -0.339913 -0.930091 0.13925 0.966187 0.0061654 -0.148472 0.0061654
head 3584.72 -0.0772327 -0.191061 0.978535 0.638506 0.114944 0.363388 0.114944
hip 3584.72 -0.104553 0.0777056 0.991479 0.684935 0.119517 0.187847 0.119517
lHand 3584.72 0.391946 0.255218 0.883879 0.2783 0.57454 -0.673672 0.57454
rHand 3584.72 0.00436826 -0.72858 0.684947 0.356709 0.052176 0.686336 0.052176
lFoot 3584.72 0.256271 0.918485 0.301181 -0.831684 -0.268277 -0.189682 -0.268277
rFoot 3584.72 -0.338402 -0.930655 0.139162 0.966043 0.0186156 -0.146264 0.0186156
