tag time posX posY posZ rotX rotY rotZ rotW
rHand 513.983 0.659537 0.00962653 0.751611 -0.107362 0.1043 0.627937 0.1043
lFoot 513.983 -0.0227543 0.994378 0.103412 -0.611903 -0.605491 -0.198287 -0.605491
rFoot 513.983 0.0936328 0.834015 0.543739 -0.973023 -0.0523688 0.0955701 -0.0523688
head 513.994 0.0440772 -0.0362711 0.99837 0.332453 0.306279 0.80674 0.306279
hip 513.994 -0.0563701 0.518475 0.853233 0.747374 0.209745 0.404974 0.209745
lHand 513.994 0.479713 0.622232 0.61863 -0.0142704 0.401747 -0.822688 0.401747
rHand 513.994 0.661995 0.0110489 0.749426 -0.0990502 0.104243 0.62307 0.104243
lFoot 513.994 -0.0228877 0.994373 0.103435 -0.610594 -0.606546 -0.19863 -0.606546
rFoot 513.994 0.0937548 0.834757 0.542578 -0.972933 -0.0550115 0.09595 -0.0550115
head 514.006 0.044741 -0.0378707 0.998281 0.330662 0.304576 0.809004 0.304576
hip 514.006 -0.0558961 0.518128 0.853475 0.748008 0.209718 0.405054 0.209718
lHand 514.006 0.479909 0.621849 0.618863 -0.0119201 0.402016 -0.821108 0.402016
rHand 514.006 0.665076 0.0149587 0.746626 -0.0902331 0.103343 0.616587 0.103343
lFoot 514.006 -0.0230587 0.994362 0.103506 -0.609072 -0.608416 -0.198192 -0.608416
rFoot 514.006 0.0963955 0.836157 0.539953 -0.972917 -0.0563571 0.0954752 -0.0563571
head 514.017 0.045483 -0.0396467 0.998178 0.329103 0.302891 0.81113 0.302891
hip 514.017 -0.0555846 0.518218 0.85344 0.748618 0.20978 0.40525 0.20978
lHand 514.017 0.480232 0.621201 0.619262 -0.00945409 0.402085 -0.819406 0.402085
rHand 514.017 0.667973 0.0166238 0.744 -0.0820416 0.101813 0.609798 0.101813
lFoot 514.017 -0.0228507 0.994364 0.103524 -0.609232 -0.608292 -0.197913 -0.608292
rFoot 514.017 0.0982392 0.836472 0.539132 -0.97288 -0.0568719 0.0953905 -0.0568719
head 514.028 0.0462289 -0.0413251 0.998076 0.327671 0.301039 0.813386 0.301039
hip 514.028 -0.0554115 0.517762 0.853728 0.750581 0.209832 0.404311 0.209832
lHand 514.028 0.480073 0.620774 0.619814 -0.00612125 0.402417 -0.817465 0.402417
rHand 514.028 0.671777 0.0181398 0.740531 -0.0738393 0.100265 0.600605 0.100265
lFoot 514.028 -0.0221887 0.994365 0.103665 -0.613693 -0.603925 -0.196575 -0.603925
rFoot 514.028 0.096897 0.836608 0.539164 -0.972911 -0.0573121 0.0957911 -0.0573121
head 514.039 0.0469416 -0.0429538 0.997974 0.326445 0.299085 0.815661 0.299085
hip 514.039 -0.0552527 0.517531 0.853879 0.751947 0.209696 0.403565 0.209696
lHand 514.039 0.480079 0.620138 0.620446 -0.00392315 0.402078 -0.815771 0.402078
rHand 514.039 0.675214 0.0203299 0.737342 -0.0671906 0.100003 0.592352 0.100003
lFoot 514.039 -0.0220235 0.99435 0.103845 -0.615823 -0.601774 -0.195365 -0.601774
rFoot 514.039 0.0973838 0.835173 0.541296 -0.972909 -0.0539277 0.0973025 -0.0539277
head 514.05 0.0477029 -0.0446981 0.997861 0.325421 0.297372 0.817883 0.297372
hip 514.05 -0.0549509 0.517189 0.854105 0.752321 0.209597 0.403815 0.209597
lHand 514.05 0.479825 0.619757 0.621023 -0.00336739 0.401767 -0.814484 0.401767
rHand 514.05 0.678011 0.0217276 0.734731 -0.061268 0.102274 0.584557 0.102274
lFoot 514.05 -0.0224034 0.99434 0.103859 -0.614064 -0.604279 -0.195325 -0.604279
rFoot 514.05 0.096583 0.834601 0.542322 -0.97294 -0.0521381 0.09841 -0.0521381
head 514.061 0.0482044 -0.046282 0.997765 0.324509 0.295978 0.81999 0.295978
hip 514.061 -0.0546835 0.516782 0.854369 0.752033 0.209816 0.405081 0.209816
lHand 514.061 0.479625 0.619494 0.62144 -0.00394444 0.401145 -0.813701 0.401145
rHand 514.061 0.680302 0.0221317 0.732597 -0.0567106 0.105888 0.579072 0.105888
lFoot 514.061 -0.0225623 0.994344 0.103782 -0.612564 -0.605743 -0.19618 -0.605743
rFoot 514.061 0.0961844 0.834541 0.542485 -0.972958 -0.0520792 0.0991917 -0.0520792
head 514.072 0.0488452 -0.0479631 0.997654 0.323295 0.294855 0.82205 0.294855
hip 514.072 -0.0546327 0.516461 0.854566 0.751788 0.210005 0.406686 0.210005
lHand 514.072 0.47961 0.619074 0.62187 -0.0034529 0.400618 -0.812804 0.400618
rHand 514.072 0.682071 0.0222518 0.730948 -0.0519666 0.109054 0.575577 0.109054
lFoot 514.072 -0.0226112 0.994341 0.103803 -0.612545 -0.605697 -0.19621 -0.605697
rFoot 514.072 0.0959779 0.834645 0.542362 -0.972836 -0.0535567 0.098961 -0.0535567
head 514.084 0.0494506 -0.0494608 0.997551 0.32211 0.293795 0.823973 0.293795
hip 514.084 -0.054583 0.515986 0.854856 0.75172 0.210168 0.408515 0.210168
lHand 514.084 0.479513 0.618232 0.622782 -0.00065358 0.400263 -0.811888 0.400263
rHand 514.084 0.683527 0.0222965 0.729585 -0.046745 0.109934 0.57346 0.109934
lFoot 514.084 -0.0227232 0.994326 0.10392 -0.611576 -0.606614 -0.1962 -0.606614
rFoot 514.084 0.0969531 0.834383 0.542591 -0.97278 -0.0543982 0.0987249 -0.0543982
head 514.095 0.0499628 -0.0511904 0.997438 0.320962 0.292991 0.825814 0.292991
hip 514.095 -0.0544758 0.515455 0.855184 0.752125 0.210335 0.410667 0.210335
lHand 514.095 0.47913 0.617563 0.623738 0.00292678 0.399595 -0.810651 0.399595
rHand 514.095 0.684998 0.0219973 0.728213 -0.0413238 0.109073 0.571153 0.109073
lFoot 514.095 -0.0228259 0.994325 0.10391 -0.610142 -0.60785 -0.196122 -0.60785
rFoot 514.095 0.0976497 0.834093 0.542912 -0.9727 -0.0540688 0.0998979 -0.0540688
head 514.106 0.0504867 -0.0526774 0.997335 0.319199 0.29219 0.827671 0.29219
hip 514.106 -0.0545899 0.514877 0.855524 0.753191 0.211435 0.411319 0.211435
lHand 514.106 0.478498 0.616756 0.625021 0.00859375 0.398888 -0.80915 0.398888
rHand 514.106 0.686257 0.0211069 0.727053 -0.0350649 0.104787 0.571304 0.104787
lFoot 514.106 -0.0228763 0.994308 0.104064 -0.609813 -0.607849 -0.195729 -0.607849
rFoot 514.106 0.0985155 0.83333 0.543926 -0.972628 -0.054278 0.10087 -0.054278
head 514.117 0.0509867 -0.0538843 0.997245 0.317089 0.291263 0.829511 0.291263
hip 514.117 -0.0552067 0.514563 0.855673 0.755506 0.212125 0.410073 0.212125
lHand 514.117 0.477952 0.615991 0.626192 0.0130056 0.398268 -0.807631 0.398268
rHand 514.117 0.687766 0.0205554 0.725641 -0.0283703 0.0977918 0.572604 0.0977918
lFoot 514.117 -0.0227712 0.994297 0.104187 -0.6095 -0.607731 -0.195247 -0.607731
rFoot 514.117 0.0999152 0.833072 0.544066 -0.972559 -0.0544118 0.101985 -0.0544118
head 514.128 0.0517574 -0.0554147 0.997121 0.314402 0.290248 0.831467 0.290248
hip 514.128 -0.055092 0.514088 0.855966 0.757503 0.212037 0.408195 0.212037
lHand 514.128 0.477326 0.615137 0.627508 0.0174945 0.397652 -0.805689 0.397652
rHand 514.128 0.689797 0.0205075 0.723712 -0.0213217 0.0887372 0.573759 0.0887372
lFoot 514.128 -0.0225694 0.994293 0.104271 -0.60856 -0.60855 -0.194702 -0.60855
rFoot 514.128 0.101854 0.832983 0.543843 -0.972423 -0.0553252 0.102909 -0.0553252
head 514.139 0.052304 -0.0568208 0.997013 0.311787 0.289306 0.833472 0.289306
hip 514.139 -0.0545367 0.513678 0.856248 0.759249 0.211564 0.405978 0.211564
lHand 514.139 0.476477 0.614137 0.629131 0.0212602 0.397276 -0.80304 0.397276
rHand 514.139 0.691793 0.0204373 0.721806 -0.0140328 0.0786951 0.574453 0.0786951
lFoot 514.139 -0.0226066 0.994273 0.104452 -0.607237 -0.609565 -0.194759 -0.609565
rFoot 514.139 0.103632 0.832872 0.543677 -0.972313 -0.0564492 0.102321 -0.0564492
head 514.15 0.0528515 -0.0581098 0.99691 0.309556 0.288322 0.83554 0.288322
hip 514.15 -0.0540819 0.513238 0.856541 0.760792 0.210442 0.402777 0.210442
lHand 514.15 0.475045 0.613481 0.630852 0.0239031 0.396389 -0.799504 0.396389
rHand 514.15 0.693954 0.0196759 0.71975 -0.00769208 0.0713778 0.574491 0.0713778
lFoot 514.15 -0.0226541 0.994254 0.104626 -0.606034 -0.610613 -0.194811 -0.610613
rFoot 514.15 0.10444 0.83307 0.543219 -0.972203 -0.0582894 0.102201 -0.0582894
head 514.162 0.053499 -0.0597835 0.996777 0.307638 0.287424 0.837675 0.287424
hip 514.162 -0.0538993 0.512667 0.856894 0.761241 0.209969 0.403097 0.209969
lHand 514.162 0.473582 0.613001 0.632417 0.0254285 0.394239 -0.795625 0.394239
rHand 514.162 0.6958 0.0197608 0.717964 -0.00636851 0.066968 0.575333 0.066968
lFoot 514.162 -0.0228075 0.994233 0.10479 -0.605027 -0.611646 -0.194528 -0.611646
rFoot 514.162 0.104723 0.83315 0.543041 -0.972137 -0.0596699 0.102543 -0.0596699
head 514.173 0.054041 -0.0612123 0.996661 0.305976 0.286811 0.839559 0.286811
hip 514.173 -0.054441 0.512065 0.85722 0.760946 0.211248 0.406421 0.211248
lHand 514.173 0.472225 0.612499 0.633915 0.026865 0.392216 -0.791983 0.392216
rHand 514.173 0.696389 0.0194004 0.717403 -0.0110548 0.0683273 0.577892 0.0683273
lFoot 514.173 -0.0227902 0.994216 0.10495 -0.604088 -0.61265 -0.194239 -0.61265
rFoot 514.173 0.106817 0.832157 0.544156 -0.972085 -0.0583281 0.102967 -0.0583281
head 514.185 0.0545245 -0.0626072 0.996548 0.304604 0.286616 0.841193 0.286616
hip 514.185 -0.0547415 0.51151 0.857532 0.760954 0.211744 0.408994 0.211744
lHand 514.185 0.470793 0.611669 0.635779 0.0279883 0.390333 -0.788226 0.390333
rHand 514.185 0.697255 0.0195099 0.716558 -0.00935444 0.0670463 0.57911 0.0670463
lFoot 514.185 -0.0227518 0.994212 0.105002 -0.603655 -0.612826 -0.194215 -0.612826
rFoot 514.185 0.108172 0.831231 0.545301 -0.971975 -0.0576125 0.104111 -0.0576125
head 514.195 0.0550113 -0.0641514 0.996423 0.303292 0.286395 0.84272 0.286395
hip 514.195 -0.0548471 0.510961 0.857853 0.76141 0.212051 0.409431 0.212051
lHand 514.195 0.469853 0.610413 0.637679 0.032076 0.388832 -0.785139 0.388832
rHand 514.195 0.696277 0.0196042 0.717506 -0.00676442 0.0752186 0.581198 0.0752186
lFoot 514.195 -0.0226054 0.994205 0.1051 -0.604132 -0.611863 -0.194005 -0.611863
rFoot 514.195 0.10887 0.830452 0.546349 -0.97184 -0.0577852 0.105072 -0.0577852
head 514.207 0.0553141 -0.0653423 0.996329 0.301842 0.28611 0.844262 0.28611
hip 514.207 -0.0548455 0.510538 0.858104 0.763248 0.211678 0.407629 0.211678
lHand 514.207 0.468723 0.608935 0.639919 0.041389 0.388098 -0.782104 0.388098
rHand 514.207 0.694308 0.0202016 0.719394 0.00323711 0.087194 0.581369 0.087194
lFoot 514.207 -0.0226613 0.994217 0.104974 -0.603982 -0.611788 -0.193872 -0.611788
rFoot 514.207 0.10768 0.830988 0.545769 -0.971734 -0.0587254 0.105128 -0.0587254
head 514.217 0.0556725 -0.0665584 0.996228 0.300502 0.285353 0.845871 0.285353
hip 514.217 -0.0550427 0.510572 0.858071 0.765459 0.211027 0.404856 0.211027
lHand 514.217 0.467584 0.606345 0.643204 0.054452 0.388462 -0.778679 0.388462
rHand 514.217 0.693225 0.0216743 0.720395 0.0121908 0.0923937 0.580776 0.0923937
lFoot 514.217 -0.0227724 0.994208 0.105033 -0.602898 -0.612501 -0.194126 -0.612501
rFoot 514.217 0.106831 0.830314 0.546961 -0.971615 -0.0593682 0.105544 -0.0593682
head 514.229 0.0561821 -0.0679531 0.996105 0.299155 0.284427 0.847482 0.284427
hip 514.229 -0.0548982 0.510501 0.858123 0.768195 0.209063 0.399379 0.209063
lHand 514.229 0.466716 0.603843 0.646181 0.0664183 0.389006 -0.774888 0.389006
rHand 514.229 0.693455 0.0231801 0.720127 0.0235313 0.0951513 0.578227 0.0951513
lFoot 514.229 -0.0227809 0.994198 0.105122 -0.601788 -0.613113 -0.194252 -0.613113
rFoot 514.229 0.106692 0.829783 0.547793 -0.971484 -0.0600407 0.106223 -0.0600407
head 514.24 0.0564571 -0.0691428 0.996008 0.297788 0.283354 0.849079 0.283354
hip 514.24 -0.0551245 0.510355 0.858195 0.769447 0.208592 0.396473 0.208592
lHand 514.24 0.466165 0.599584 0.65053 0.081118 0.39215 -0.770842 0.39215
rHand 514.24 0.694417 0.0247894 0.719146 0.0333011 0.0936249 0.575002 0.0936249
lFoot 514.24 -0.0226999 0.994173 0.105378 -0.600814 -0.613606 -0.194466 -0.613606
rFoot 514.24 0.107404 0.829196 0.548541 -0.97137 -0.061144 0.106942 -0.061144
head 514.251 0.056673 -0.0702332 0.995919 0.296722 0.282461 0.850504 0.282461
hip 514.251 -0.0552377 0.50984 0.858494 0.766937 0.207612 0.401499 0.207612
lHand 514.251 0.46575 0.595629 0.654449 0.0929638 0.396907 -0.767188 0.396907
rHand 514.251 0.696011 0.0260347 0.717559 0.0404314 0.0887119 0.571664 0.0887119
lFoot 514.251 -0.022685 0.994164 0.105465 -0.600117 -0.613985 -0.194473 -0.613985
rFoot 514.251 0.107258 0.828901 0.549016 -0.971216 -0.0627138 0.107416 -0.0627138
head 514.263 0.0568599 -0.0715629 0.995814 0.295834 0.281852 0.85182 0.281852
hip 514.263 -0.0553989 0.509449 0.858716 0.76399 0.207217 0.407787 0.207217
lHand 514.263 0.465561 0.591757 0.658086 0.101108 0.399851 -0.764439 0.399851
rHand 514.263 0.697668 0.0270255 0.715911 0.0432116 0.0831428 0.569434 0.0831428
lFoot 514.263 -0.0226094 0.994145 0.105659 -0.60008 -0.613952 -0.194149 -0.613952
rFoot 514.263 0.107011 0.828687 0.549387 -0.971136 -0.0640791 0.107347 -0.0640791
head 514.273 0.0569899 -0.0727395 0.995721 0.295015 0.281395 0.85299 0.281395
hip 514.273 -0.0558046 0.509151 0.858866 0.763796 0.207311 0.409295 0.207311
lHand 514.273 0.465095 0.588152 0.661637 0.107298 0.399891 -0.761447 0.399891
rHand 514.273 0.699094 0.0284421 0.714464 0.0423301 0.0802216 0.568592 0.0802216
lFoot 514.273 -0.0224668 0.994117 0.105955 -0.59983 -0.613997 -0.194084 -0.613997
rFoot 514.273 0.107749 0.827705 0.550723 -0.971049 -0.0643659 0.10787 -0.0643659
head 514.285 0.0570418 -0.0737038 0.995647 0.294234 0.281061 0.854012 0.281061
hip 514.285 -0.0560972 0.508658 0.859139 0.765153 0.20776 0.407651 0.20776
lHand 514.285 0.464223 0.584608 0.665379 0.111515 0.397107 -0.757601 0.397107
rHand 514.285 0.700071 0.0291654 0.713477 0.0418904 0.0791159 0.568223 0.0791159
lFoot 514.285 -0.0223978 0.994102 0.106107 -0.599253 -0.61432 -0.194052 -0.61432
rFoot 514.285 0.107528 0.827254 0.551442 -0.970953 -0.0637253 0.108948 -0.0637253
head 514.296 0.0572311 -0.0748371 0.995552 0.293476 0.280872 0.854939 0.280872
hip 514.296 -0.0565119 0.508195 0.859386 0.767378 0.208013 0.404786 0.208013
lHand 514.296 0.462751 0.580809 0.669718 0.118772 0.39394 -0.752236 0.39394
rHand 514.296 0.700833 0.0298099 0.712702 0.0401369 0.0787648 0.568115 0.0787648
lFoot 514.296 -0.0222912 0.994083 0.106312 -0.599226 -0.61429 -0.19371 -0.61429
rFoot 514.296 0.106502 0.826989 0.552039 -0.970856 -0.0636746 0.109997 -0.0636746
head 514.307 0.0571144 -0.0757842 0.995487 0.29266 0.280505 0.855823 0.280505
hip 514.307 -0.0570052 0.507852 0.859556 0.769255 0.207447 0.403279 0.207447
lHand 514.307 0.461098 0.576504 0.67456 0.128988 0.390639 -0.746292 0.390639
rHand 514.307 0.70128 0.0302531 0.712244 0.0358719 0.0800154 0.568561 0.0800154
lFoot 514.307 -0.0221837 0.994068 0.106471 -0.599192 -0.613922 -0.193764 -0.613922
rFoot 514.307 0.105021 0.826822 0.552572 -0.97076 -0.0642797 0.110621 -0.0642797
head 514.318 0.056944 -0.0765093 0.995441 0.292018 0.279788 0.856763 0.279788
hip 514.318 -0.0574767 0.507617 0.859664 0.769908 0.207114 0.403591 0.207114
lHand 514.318 0.459385 0.571607 0.679876 0.1405 0.38732 -0.741139 0.38732
rHand 514.318 0.701564 0.0315697 0.711907 0.0352877 0.0798049 0.568203 0.0798049
lFoot 514.318 -0.0221652 0.994048 0.106659 -0.598894 -0.613931 -0.193802 -0.613931
rFoot 514.318 0.104344 0.826726 0.552844 -0.970731 -0.0642285 0.110316 -0.0642285
head 514.329 0.0566796 -0.077562 0.995375 0.291653 0.278951 0.857688 0.278951
hip 514.329 -0.0577287 0.507681 0.859609 0.769455 0.206064 0.403796 0.206064
lHand 514.329 0.458186 0.566346 0.685068 0.152051 0.383484 -0.737707 0.383484
rHand 514.329 0.70152 0.031766 0.711941 0.0363907 0.0791061 0.568135 0.0791061
lFoot 514.329 -0.0222125 0.994052 0.106614 -0.598953 -0.61339 -0.193882 -0.61339
rFoot 514.329 0.102851 0.827212 0.552396 -0.970644 -0.0647222 0.110409 -0.0647222
head 514.34 0.0564662 -0.0784963 0.995314 0.291229 0.278081 0.858598 0.278081
hip 514.34 -0.0580919 0.507872 0.859472 0.76811 0.204809 0.404983 0.204809
lHand 514.34 0.457339 0.560381 0.690517 0.164059 0.380649 -0.735371 0.380649
rHand 514.34 0.701631 0.0318 0.71183 0.037655 0.0778588 0.568512 0.0778588
lFoot 514.34 -0.0222212 0.994053 0.106609 -0.598693 -0.613458 -0.193848 -0.613458
rFoot 514.34 0.102885 0.827129 0.552515 -0.970584 -0.0650139 0.110453 -0.0650139
head 514.352 0.0561086 -0.0792396 0.995275 0.290751 0.277329 0.859416 0.277329
hip 514.352 -0.0585264 0.507747 0.859516 0.766706 0.204133 0.406749 0.204133
lHand 514.352 0.456313 0.55469 0.695771 0.176311 0.3786 -0.732457 0.3786
rHand 514.352 0.701604 0.0320358 0.711847 0.0409558 0.0750374 0.570268 0.0750374
lFoot 514.352 -0.022279 0.99406 0.106528 -0.598318 -0.613893 -0.193642 -0.613893
rFoot 514.352 0.103708 0.826884 0.552727 -0.970529 -0.0652052 0.10959 -0.0652052
head 514.363 0.0558823 -0.0801868 0.995212 0.290157 0.276679 0.860228 0.276679
hip 514.363 -0.0592414 0.50757 0.859572 0.764896 0.203861 0.409815 0.203861
lHand 514.363 0.454925 0.548168 0.701823 0.190539 0.377615 -0.7287 0.377615
rHand 514.363 0.701943 0.0324487 0.711494 0.0427764 0.0730695 0.570976 0.0730695
lFoot 514.363 -0.0224163 0.994052 0.106576 -0.597666 -0.614517 -0.193985 -0.614517
rFoot 514.363 0.104367 0.826417 0.553302 -0.970501 -0.0651947 0.109231 -0.0651947
head 514.374 0.0555122 -0.0811881 0.995152 0.289323 0.276295 0.861084 0.276295
hip 514.374 -0.0599028 0.507406 0.859622 0.764306 0.20366 0.411734 0.20366
lHand 514.374 0.453401 0.541458 0.707991 0.205539 0.376991 -0.723374 0.376991
rHand 514.374 0.702874 0.0329991 0.710548 0.0442028 0.0691437 0.573155 0.0691437
lFoot 514.374 -0.0223845 0.994052 0.106584 -0.597618 -0.61461 -0.194192 -0.61461
rFoot 514.374 0.103403 0.826158 0.553869 -0.970413 -0.0654775 0.10972 -0.0654775
head 514.385 0.0550829 -0.0821609 0.995096 0.288561 0.275895 0.862032 0.275895
hip 514.385 -0.0606322 0.507089 0.859758 0.764327 0.203272 0.413465 0.203272
lHand 514.385 0.450755 0.534024 0.715289 0.224312 0.37697 -0.715311 0.37697
rHand 514.385 0.704351 0.0323535 0.709114 0.0429603 0.0655266 0.575717 0.0655266
lFoot 514.385 -0.0223215 0.994056 0.106558 -0.598683 -0.613848 -0.193924 -0.613848
rFoot 514.385 0.10162 0.82636 0.553897 -0.97035 -0.0654405 0.110429 -0.0654405
head 514.396 0.0547731 -0.0832956 0.995018 0.287859 0.275267 0.863115 0.275267
hip 514.396 -0.0613743 0.506927 0.859801 0.76492 0.203007 0.414311 0.203007
lHand 514.396 0.447671 0.526258 0.722941 0.242966 0.375947 -0.706295 0.375947
rHand 514.396 0.705715 0.0327142 0.70774 0.0404852 0.0634938 0.577831 0.0634938
lFoot 514.396 -0.0222729 0.994075 0.106388 -0.599696 -0.61322 -0.193796 -0.61322
rFoot 514.396 0.0991193 0.826997 0.553401 -0.970289 -0.0662744 0.110242 -0.0662744
head 514.407 0.0542269 -0.0843714 0.994958 0.28717 0.274765 0.864124 0.274765
hip 514.407 -0.0620259 0.506961 0.859734 0.764684 0.202659 0.41547 0.202659
lHand 514.407 0.445224 0.518986 0.729677 0.258182 0.373668 -0.699466 0.373668
rHand 514.407 0.707021 0.0333813 0.706404 0.0379632 0.0624392 0.579058 0.0624392
lFoot 514.407 -0.0212587 0.994157 0.105826 -0.609927 -0.606526 -0.192347 -0.606526
rFoot 514.407 0.0948223 0.82854 0.551842 -0.970188 -0.0685602 0.109831 -0.0685602
head 514.419 0.0536561 -0.0853394 0.994906 0.286423 0.274165 0.865142 0.274165
hip 514.419 -0.062358 0.507249 0.859541 0.764522 0.201625 0.415541 0.201625
lHand 514.419 0.442244 0.511472 0.736761 0.272304 0.370576 -0.693303 0.370576
rHand 514.419 0.708267 0.0333668 0.705156 0.0366125 0.0612059 0.578957 0.0612059
lFoot 514.419 -0.020899 0.994153 0.105941 -0.614121 -0.601641 -0.191513 -0.601641
rFoot 514.419 0.0923542 0.830402 0.549457 -0.970281 -0.0693416 0.108284 -0.0693416
head 514.43 0.0530176 -0.0864754 0.994842 0.285551 0.273106 0.866217 0.273106
hip 514.43 -0.062516 0.507414 0.859432 0.764736 0.200071 0.414862 0.200071
lHand 514.43 0.439285 0.503655 0.743882 0.286869 0.367884 -0.687156 0.367884
rHand 514.43 0.709146 0.0333744 0.704272 0.037432 0.0594683 0.577539 0.0594683
lFoot 514.43 -0.0214483 0.994159 0.105773 -0.610241 -0.603632 -0.193978 -0.603632
rFoot 514.43 0.0897456 0.832352 0.546933 -0.970599 -0.0692027 0.106143 -0.0692027
head 514.441 0.0522771 -0.0874308 0.994798 0.284436 0.271955 0.867349 0.271955
hip 514.441 -0.0629835 0.507437 0.859384 0.764579 0.199122 0.415324 0.199122
lHand 514.441 0.435923 0.495336 0.751408 0.303981 0.36492 -0.68016 0.36492
rHand 514.441 0.710144 0.0336222 0.703253 0.0387477 0.0574689 0.57585 0.0574689
lFoot 514.441 -0.0219643 0.994201 0.105274 -0.606192 -0.607859 -0.195221 -0.607859
rFoot 514.441 0.0872654 0.833746 0.545209 -0.970842 -0.0693192 0.104258 -0.0693192
head 514.452 0.051496 -0.0883612 0.994756 0.282914 0.270654 0.868571 0.270654
hip 514.452 -0.0634472 0.507357 0.859397 0.764145 0.198573 0.416762 0.198573
lHand 514.452 0.432068 0.487141 0.758953 0.322028 0.362256 -0.672393 0.362256
rHand 514.452 0.710745 0.0340024 0.702627 0.0419452 0.0561045 0.573071 0.0561045
lFoot 514.452 -0.0221219 0.994203 0.105223 -0.607495 -0.607094 -0.19446 -0.607094
rFoot 514.452 0.0836248 0.834697 0.544324 -0.970931 -0.0691981 0.103322 -0.0691981
head 514.463 0.050828 -0.0895239 0.994687 0.281121 0.269384 0.869811 0.269384
hip 514.463 -0.063934 0.50722 0.859442 0.763934 0.19779 0.418837 0.19779
lHand 514.463 0.428157 0.47809 0.766884 0.341516 0.360302 -0.663845 0.360302
rHand 514.463 0.711592 0.034179 0.701761 0.0452888 0.0555838 0.570505 0.0555838
lFoot 514.463 -0.0217085 0.994198 0.10535 -0.610379 -0.604198 -0.192887 -0.604198
rFoot 514.463 0.0876233 0.834013 0.544743 -0.971155 -0.0671797 0.102192 -0.0671797
head 514.475 0.0500814 -0.0905442 0.994632 0.279222 0.268082 0.871038 0.268082
hip 514.475 -0.0645164 0.507106 0.859465 0.763882 0.197354 0.420605 0.197354
lHand 514.475 0.424209 0.468687 0.774841 0.360099 0.359012 -0.655321 0.359012
rHand 514.475 0.712152 0.0348381 0.701161 0.0518588 0.0578803 0.567148 0.0578803
lFoot 514.475 -0.0215961 0.99419 0.105455 -0.610652 -0.603672 -0.192665 -0.603672
