tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1515.34 -0.114642 0.989006 0.093399 -0.641021 -0.588508 -0.0611554 -0.588508
rFoot 1515.34 -0.52519 0.80574 0.273785 0.964107 0.126517 -0.212016 0.126517
head 1515.35 -0.124215 0.17592 0.976536 0.331952 -0.218917 0.821537 -0.218917
hip 1515.35 -0.117919 0.656446 0.7451 -0.775981 -0.0827458 -0.518724 -0.0827458
lHand 1515.35 -0.0784777 -0.029241 0.996487 0.957872 0.0206204 -0.0782816 0.0206204
rHand 1515.35 0.543328 0.401338 0.737375 -0.339933 0.0722262 -0.396447 0.0722262
lFoot 1515.35 -0.114595 0.989006 0.0934573 -0.640943 -0.58847 -0.0612349 -0.58847
rFoot 1515.35 -0.524943 0.805901 0.273786 0.964162 0.126452 -0.211779 0.126452
head 1515.36 -0.124441 0.175913 0.976509 0.33147 -0.218675 0.821753 -0.218675
hip 1515.36 -0.117876 0.65647 0.745086 -0.775462 -0.0827232 -0.519543 -0.0827232
lHand 1515.36 -0.0795299 -0.0286021 0.996422 0.957254 0.0201216 -0.0767193 0.0201216
rHand 1515.36 0.543777 0.399301 0.73815 -0.338998 0.0717936 -0.398162 0.0717936
lFoot 1515.36 -0.114259 0.988984 0.0941006 -0.641289 -0.587846 -0.0612974 -0.587846
rFoot 1515.36 -0.524989 0.805932 0.273607 0.964185 0.126706 -0.211475 0.126706
head 1515.37 -0.124691 0.175838 0.97649 0.331412 -0.218464 0.821672 -0.218464
hip 1515.37 -0.117801 0.656683 0.744909 -0.775038 -0.0822117 -0.520038 -0.0822117
lHand 1515.37 -0.0805532 -0.0282964 0.996349 0.956725 0.0197731 -0.0753371 0.0197731
rHand 1515.37 0.543574 0.398936 0.738497 -0.337862 0.0716456 -0.399631 0.0716456
lFoot 1515.37 -0.114216 0.988985 0.0941471 -0.64163 -0.587515 -0.0612413 -0.587515
rFoot 1515.37 -0.525556 0.805616 0.273447 0.964229 0.126652 -0.211375 0.126652
head 1515.38 -0.124951 0.175865 0.976452 0.331873 -0.218451 0.821354 -0.218451
hip 1515.38 -0.11777 0.656821 0.744793 -0.774797 -0.0820085 -0.52003 -0.0820085
lHand 1515.38 -0.081482 -0.0278517 0.996286 0.956313 0.0193938 -0.074306 0.0193938
rHand 1515.38 0.542956 0.400725 0.737983 -0.33727 0.0718341 -0.39947 0.0718341
lFoot 1515.38 -0.113872 0.988958 0.0948441 -0.641644 -0.587438 -0.0612552 -0.587438
rFoot 1515.38 -0.52548 0.805712 0.273311 0.964306 0.126657 -0.211056 0.126657
head 1515.39 -0.12504 0.175778 0.976457 0.332368 -0.21847 0.821238 -0.21847
hip 1515.39 -0.117568 0.656853 0.744796 -0.774139 -0.0816185 -0.520973 -0.0816185
lHand 1515.39 -0.0821778 -0.0276003 0.996235 0.956273 0.0188288 -0.0739594 0.0188288
rHand 1515.39 0.542978 0.40012 0.738295 -0.337014 0.0720836 -0.399017 0.0720836
lFoot 1515.39 -0.113821 0.98896 0.0948835 -0.641609 -0.587507 -0.0612041 -0.587507
rFoot 1515.39 -0.525613 0.805636 0.273278 0.964279 0.126671 -0.21116 0.126671
head 1515.4 -0.125355 0.175625 0.976444 0.332732 -0.218231 0.82146 -0.218231
hip 1515.4 -0.117601 0.656978 0.744681 -0.773709 -0.0815273 -0.521904 -0.0815273
lHand 1515.4 -0.0830763 -0.0274661 0.996165 0.956239 0.0185151 -0.0735023 0.0185151
rHand 1515.4 0.542701 0.40023 0.738439 -0.336479 0.0726057 -0.398896 0.0726057
lFoot 1515.4 -0.113781 0.988958 0.0949493 -0.641795 -0.587239 -0.0611022 -0.587239
rFoot 1515.4 -0.525769 0.805557 0.273212 0.964327 0.126804 -0.210875 0.126804
head 1515.41 -0.125601 0.175448 0.976444 0.332952 -0.217736 0.821943 -0.217736
hip 1515.41 -0.117723 0.656996 0.744646 -0.773761 -0.0818872 -0.521997 -0.0818872
lHand 1515.41 -0.0839061 -0.0277012 0.996089 0.956562 0.0191891 -0.0728748 0.0191891
rHand 1515.41 0.541644 0.402248 0.738118 -0.335366 0.0731227 -0.399959 0.0731227
lFoot 1515.41 -0.113956 0.988942 0.0949064 -0.641854 -0.586993 -0.0611604 -0.586993
rFoot 1515.41 -0.525971 0.805434 0.273184 0.964327 0.126677 -0.211008 0.126677
head 1515.42 -0.12582 0.175303 0.976442 0.332961 -0.217148 0.82229 -0.217148
hip 1515.42 -0.117879 0.656884 0.74472 -0.774225 -0.0821105 -0.521589 -0.0821105
lHand 1515.42 -0.0847149 -0.0276992 0.99602 0.956585 0.0192584 -0.07223 0.0192584
rHand 1515.42 0.541359 0.402977 0.73793 -0.33468 0.0737116 -0.400644 0.0737116
lFoot 1515.42 -0.113451 0.988908 0.0958617 -0.642066 -0.586479 -0.0610635 -0.586479
rFoot 1515.42 -0.52601 0.805449 0.273068 0.964366 0.126639 -0.210827 0.126639
head 1515.44 -0.126071 0.17526 0.976417 0.333088 -0.21646 0.822289 -0.21646
hip 1515.44 -0.117901 0.656912 0.744692 -0.774555 -0.0821581 -0.521294 -0.0821581
lHand 1515.44 -0.0854782 -0.0277379 0.995954 0.956796 0.0189256 -0.0721971 0.0189256
rHand 1515.44 0.541239 0.402746 0.738144 -0.334717 0.0739791 -0.400573 0.0739791
lFoot 1515.44 -0.113408 0.988907 0.0959295 -0.642053 -0.586343 -0.0611001 -0.586343
rFoot 1515.44 -0.526543 0.805125 0.272994 0.964321 0.126934 -0.210877 0.126934
head 1515.45 -0.1265 0.175286 0.976357 0.333336 -0.216042 0.822082 -0.216042
hip 1515.45 -0.117901 0.656935 0.744672 -0.775032 -0.0819786 -0.520719 -0.0819786
lHand 1515.45 -0.0863462 -0.0277263 0.995879 0.957126 0.0181299 -0.0724982 0.0181299
rHand 1515.45 0.54095 0.403419 0.737988 -0.335858 0.0733915 -0.400096 0.0733915
lFoot 1515.45 -0.11355 0.988896 0.0958665 -0.64217 -0.586098 -0.0610413 -0.586098
rFoot 1515.45 -0.526709 0.80509 0.272779 0.964426 0.126749 -0.210502 0.126749
head 1515.46 -0.126748 0.17541 0.976302 0.333688 -0.216217 0.821797 -0.216217
hip 1515.46 -0.117911 0.656884 0.744715 -0.775025 -0.081759 -0.520599 -0.081759
lHand 1515.46 -0.0872059 -0.0277505 0.995804 0.957341 0.0177817 -0.0716919 0.0177817
rHand 1515.46 0.540877 0.402373 0.738612 -0.337106 0.0722927 -0.399493 0.0722927
lFoot 1515.46 -0.112982 0.988856 0.0969455 -0.642354 -0.585733 -0.0608576 -0.585733
rFoot 1515.46 -0.52705 0.804914 0.27264 0.9644 0.126982 -0.21048 0.126982
head 1515.47 -0.12695 0.175432 0.976272 0.333855 -0.216803 0.821745 -0.216803
hip 1515.47 -0.117915 0.657008 0.744605 -0.774865 -0.0815603 -0.5206 -0.0815603
lHand 1515.47 -0.0880816 -0.0279105 0.995722 0.957424 0.0175068 -0.0707304 0.0175068
rHand 1515.47 0.540914 0.401803 0.738895 -0.337355 0.0718736 -0.399242 0.0718736
lFoot 1515.47 -0.112937 0.988853 0.0970359 -0.6424 -0.585543 -0.0608791 -0.585543
rFoot 1515.47 -0.527185 0.80501 0.272091 0.964451 0.126813 -0.210206 0.126813
head 1515.48 -0.127062 0.175425 0.976259 0.333624 -0.217641 0.821932 -0.217641
hip 1515.48 -0.117875 0.657078 0.74455 -0.774749 -0.0813331 -0.520488 -0.0813331
lHand 1515.48 -0.0887426 -0.0280059 0.995661 0.957328 0.0161172 -0.0706976 0.0161172
rHand 1515.48 0.540555 0.403156 0.738421 -0.337055 0.0715733 -0.399115 0.0715733
lFoot 1515.48 -0.112659 0.988831 0.0975763 -0.64248 -0.585219 -0.0609132 -0.585219
rFoot 1515.48 -0.527229 0.805003 0.272029 0.964448 0.127026 -0.210108 0.127026
head 1515.49 -0.127238 0.175456 0.97623 0.333355 -0.218424 0.822067 -0.218424
hip 1515.49 -0.117918 0.657115 0.74451 -0.774902 -0.0811929 -0.520196 -0.0811929
lHand 1515.49 -0.0893211 -0.02798 0.99561 0.957261 0.0144132 -0.0707806 0.0144132
rHand 1515.49 0.541545 0.401506 0.738595 -0.336423 0.0719527 -0.399079 0.0719527
lFoot 1515.49 -0.112633 0.988828 0.0976374 -0.642456 -0.585305 -0.0607858 -0.585305
rFoot 1515.49 -0.527183 0.805104 0.271819 0.964485 0.126938 -0.209896 0.126938
head 1515.5 -0.127377 0.175483 0.976207 0.333129 -0.218992 0.821998 -0.218992
hip 1515.5 -0.11802 0.657241 0.744383 -0.775177 -0.0809801 -0.519778 -0.0809801
lHand 1515.5 -0.0899328 -0.027837 0.995559 0.957278 0.0123572 -0.0709765 0.0123572
rHand 1515.5 0.541317 0.401483 0.738774 -0.335723 0.0724915 -0.399746 0.0724915
lFoot 1515.5 -0.112551 0.988831 0.0977008 -0.642035 -0.585801 -0.0608253 -0.585801
rFoot 1515.5 -0.526934 0.805266 0.271824 0.964534 0.126648 -0.209766 0.126648
head 1515.51 -0.127669 0.175513 0.976164 0.333184 -0.219593 0.821746 -0.219593
hip 1515.51 -0.118146 0.657282 0.744327 -0.77527 -0.0811735 -0.519668 -0.0811735
lHand 1515.51 -0.0905012 -0.0277666 0.995509 0.95752 0.00995228 -0.0708284 0.00995228
rHand 1515.51 0.5408 0.402725 0.738477 -0.335482 0.0726759 -0.400403 0.0726759
lFoot 1515.51 -0.112181 0.988813 0.0983048 -0.641858 -0.585925 -0.0607109 -0.585925
rFoot 1515.51 -0.5267 0.805416 0.271833 0.964535 0.126602 -0.209644 0.126602
head 1515.53 -0.127858 0.175524 0.976137 0.333338 -0.220396 0.821421 -0.220396
hip 1515.53 -0.118178 0.657329 0.74428 -0.775057 -0.0811877 -0.519836 -0.0811877
lHand 1515.53 -0.0912471 -0.0282121 0.995429 0.958096 0.00969005 -0.0681675 0.00969005
rHand 1515.53 0.540803 0.401008 0.739408 -0.336556 0.0724338 -0.399258 0.0724338
lFoot 1515.53 -0.112112 0.988803 0.0984818 -0.641865 -0.58564 -0.0608234 -0.58564
rFoot 1515.53 -0.526447 0.805591 0.271801 0.964598 0.126409 -0.209333 0.126409
head 1515.54 -0.128103 0.175419 0.976124 0.333642 -0.221406 0.821113 -0.221406
hip 1515.54 -0.118329 0.657252 0.744323 -0.774852 -0.0809756 -0.520049 -0.0809756
lHand 1515.54 -0.0919383 -0.0290551 0.995341 0.958569 0.0107136 -0.0651695 0.0107136
rHand 1515.54 0.54099 0.399848 0.7399 -0.337815 0.071782 -0.397675 0.071782
lFoot 1515.54 -0.112054 0.988798 0.0986034 -0.641604 -0.585841 -0.0607964 -0.585841
rFoot 1515.54 -0.526808 0.805351 0.271814 0.96458 0.126322 -0.209384 0.126322
head 1515.55 -0.128233 0.175362 0.976117 0.33388 -0.222263 0.820845 -0.222263
hip 1515.55 -0.118246 0.657271 0.74432 -0.774565 -0.0804655 -0.520439 -0.0804655
lHand 1515.55 -0.0924885 -0.0296332 0.995273 0.958956 0.0113197 -0.0630642 0.0113197
rHand 1515.55 0.540693 0.401157 0.739408 -0.337893 0.0713959 -0.396741 0.0713959
lFoot 1515.55 -0.111929 0.988799 0.0987329 -0.641423 -0.58603 -0.0606502 -0.58603
rFoot 1515.55 -0.526771 0.805558 0.271273 0.96462 0.126344 -0.2091 0.126344
head 1515.56 -0.12841 0.175252 0.976113 0.334032 -0.222946 0.820619 -0.222946
hip 1515.56 -0.118227 0.65714 0.744439 -0.774258 -0.0800685 -0.520831 -0.0800685
lHand 1515.56 -0.0928027 -0.0303406 0.995222 0.959301 0.0122928 -0.0614989 0.0122928
rHand 1515.56 0.541356 0.400838 0.739096 -0.337353 0.0716741 -0.396597 0.0716741
lFoot 1515.56 -0.111855 0.988793 0.0988801 -0.641257 -0.586054 -0.0607013 -0.586054
rFoot 1515.56 -0.52661 0.80561 0.27143 0.964651 0.125679 -0.209208 0.125679
head 1515.57 -0.128638 0.175188 0.976095 0.334395 -0.223479 0.82029 -0.223479
hip 1515.57 -0.11831 0.657107 0.744455 -0.774114 -0.0800062 -0.521131 -0.0800062
lHand 1515.57 -0.0930008 -0.030831 0.995189 0.959689 0.0126507 -0.0610829 0.0126507
rHand 1515.57 0.541635 0.401045 0.738779 -0.335929 0.0728846 -0.397307 0.0728846
lFoot 1515.57 -0.111786 0.98879 0.098989 -0.640982 -0.58639 -0.0606109 -0.58639
rFoot 1515.57 -0.526373 0.805741 0.271502 0.964575 0.125789 -0.20937 0.125789
head 1515.58 -0.128962 0.175129 0.976063 0.334854 -0.22373 0.819936 -0.22373
hip 1515.58 -0.118444 0.656992 0.744535 -0.774179 -0.0803122 -0.521185 -0.0803122
lHand 1515.58 -0.0930298 -0.0312348 0.995173 0.960101 0.0122462 -0.06185 0.0122462
rHand 1515.58 0.541196 0.402373 0.738379 -0.335315 0.0738717 -0.398283 0.0738717
lFoot 1515.58 -0.111825 0.988794 0.0989051 -0.640685 -0.586791 -0.0605236 -0.586791
rFoot 1515.58 -0.526227 0.805608 0.272178 0.964537 0.125841 -0.209454 0.125841
head 1515.59 -0.129248 0.174962 0.976055 0.335529 -0.223752 0.819575 -0.223752
hip 1515.59 -0.118615 0.656778 0.744697 -0.774658 -0.0805875 -0.520634 -0.0805875
lHand 1515.59 -0.0931079 -0.0315264 0.995157 0.960472 0.0114772 -0.0624738 0.0114772
rHand 1515.59 0.540403 0.402918 0.738663 -0.335721 0.0740589 -0.399016 0.0740589
lFoot 1515.59 -0.11175 0.988768 0.0992436 -0.640233 -0.587281 -0.0606015 -0.587281
rFoot 1515.59 -0.526031 0.805638 0.272467 0.964517 0.125577 -0.20959 0.125577
head 1515.6 -0.12957 0.174912 0.976021 0.33633 -0.223712 0.819158 -0.223712
hip 1515.6 -0.118738 0.656783 0.744673 -0.775022 -0.0805023 -0.520153 -0.0805023
lHand 1515.6 -0.0929734 -0.0318072 0.99516 0.960747 0.0110047 -0.0637926 0.0110047
rHand 1515.6 0.540482 0.400877 0.739714 -0.337121 0.0730771 -0.399468 0.0730771
lFoot 1515.6 -0.11169 0.988764 0.0993504 -0.639887 -0.587723 -0.0604326 -0.587723
rFoot 1515.6 -0.526015 0.805584 0.272658 0.9645 0.125252 -0.209767 0.125252
head 1515.62 -0.129826 0.174928 0.975984 0.336898 -0.22344 0.818988 -0.22344
hip 1515.62 -0.118757 0.656741 0.744707 -0.775371 -0.0801596 -0.519459 -0.0801596
lHand 1515.62 -0.0927147 -0.0322377 0.995171 0.960862 0.0116042 -0.0648372 0.0116042
rHand 1515.62 0.540357 0.400401 0.740063 -0.338082 0.0712544 -0.400541 0.0712544
lFoot 1515.62 -0.111745 0.988736 0.0995661 -0.639762 -0.587958 -0.0601093 -0.587958
rFoot 1515.62 -0.525698 0.805675 0.273 0.964429 0.125579 -0.209867 0.125579
head 1515.63 -0.130086 0.174826 0.975968 0.337112 -0.223246 0.818878 -0.223246
hip 1515.63 -0.118706 0.656626 0.744816 -0.775254 -0.079816 -0.51954 -0.079816
lHand 1515.63 -0.0925872 -0.0326289 0.99517 0.960898 0.012704 -0.0655174 0.012704
rHand 1515.63 0.540581 0.399564 0.740352 -0.33834 0.0694031 -0.402295 0.0694031
lFoot 1515.63 -0.111662 0.988739 0.0996282 -0.63945 -0.588552 -0.0600612 -0.588552
rFoot 1515.63 -0.525533 0.805841 0.272829 0.964398 0.125625 -0.209917 0.125625
head 1515.64 -0.13027 0.174884 0.975933 0.336955 -0.223221 0.818746 -0.223221
hip 1515.64 -0.118742 0.65668 0.744763 -0.774676 -0.0796879 -0.520485 -0.0796879
lHand 1515.64 -0.092493 -0.0329234 0.995169 0.960886 0.0142275 -0.0656281 0.0142275
rHand 1515.64 0.54127 0.398606 0.740365 -0.337949 0.0681625 -0.403388 0.0681625
lFoot 1515.64 -0.11175 0.988749 0.0994366 -0.638857 -0.58953 -0.0599161 -0.58953
rFoot 1515.64 -0.525325 0.805936 0.272946 0.964433 0.125249 -0.209872 0.125249
head 1515.65 -0.130557 0.17495 0.975883 0.336634 -0.223222 0.818542 -0.223222
hip 1515.65 -0.118814 0.656677 0.744754 -0.774202 -0.0796513 -0.521369 -0.0796513
lHand 1515.65 -0.0924948 -0.0332797 0.995157 0.960825 0.0157017 -0.0656288 0.0157017
rHand 1515.65 0.54153 0.400221 0.739303 -0.336898 0.0681267 -0.404134 0.0681267
lFoot 1515.65 -0.111643 0.988756 0.0994856 -0.638551 -0.590146 -0.0600544 -0.590146
rFoot 1515.65 -0.525331 0.805855 0.273176 0.964365 0.125546 -0.210027 0.125546
head 1515.66 -0.130703 0.174785 0.975893 0.336439 -0.223499 0.818311 -0.223499
hip 1515.66 -0.118974 0.656573 0.74482 -0.774076 -0.0795074 -0.5217 -0.0795074
lHand 1515.66 -0.0925099 -0.0337052 0.995141 0.960604 0.0173409 -0.0653805 0.0173409
rHand 1515.66 0.54159 0.400116 0.739316 -0.33639 0.0682876 -0.404692 0.0682876
lFoot 1515.66 -0.111278 0.988732 0.100127 -0.63838 -0.590664 -0.0601181 -0.590664
rFoot 1515.66 -0.525401 0.805746 0.273362 0.96438 0.125415 -0.209967 0.125415
head 1515.67 -0.130919 0.174813 0.975859 0.336339 -0.223972 0.818146 -0.223972
hip 1515.67 -0.119052 0.656613 0.744772 -0.773999 -0.0793575 -0.521919 -0.0793575
lHand 1515.67 -0.0924067 -0.0339207 0.995143 0.960476 0.0176853 -0.0664318 0.0176853
rHand 1515.67 0.541212 0.400292 0.739497 -0.335838 0.0687735 -0.405132 0.0687735
lFoot 1515.67 -0.111373 0.988743 0.0999167 -0.638281 -0.591084 -0.0601214 -0.591084
rFoot 1515.67 -0.52528 0.805735 0.273628 0.964384 0.125204 -0.210026 0.125204
head 1515.68 -0.131154 0.174868 0.975818 0.336271 -0.224296 0.81817 -0.224296
hip 1515.68 -0.119146 0.656638 0.744736 -0.774006 -0.079342 -0.521902 -0.079342
lHand 1515.68 -0.0922569 -0.0340394 0.995153 0.960496 0.017301 -0.0679322 0.017301
rHand 1515.68 0.540522 0.401767 0.739201 -0.335505 0.0688099 -0.405491 0.0688099
lFoot 1515.68 -0.111057 0.988728 0.100416 -0.638234 -0.591373 -0.060112 -0.591373
rFoot 1515.68 -0.525433 0.805654 0.273572 0.964307 0.12557 -0.210179 0.12557
head 1515.69 -0.131364 0.1749 0.975784 0.335947 -0.224615 0.818486 -0.224615
hip 1515.69 -0.119341 0.656524 0.744804 -0.774146 -0.0793088 -0.521628 -0.0793088
lHand 1515.69 -0.0921726 -0.0340485 0.995161 0.960652 0.0162193 -0.0692029 0.0162193
rHand 1515.69 0.540481 0.402303 0.738941 -0.335152 0.0684798 -0.405537 0.0684798
lFoot 1515.69 -0.110857 0.988734 0.100578 -0.638492 -0.590572 -0.0609474 -0.590572
rFoot 1515.69 -0.525504 0.805755 0.273138 0.964332 0.125529 -0.2101 0.125529
head 1515.7 -0.131593 0.174808 0.975769 0.335538 -0.224822 0.81878 -0.224822
hip 1515.7 -0.119557 0.656616 0.744689 -0.774159 -0.0793718 -0.521654 -0.0793718
lHand 1515.7 -0.0923645 -0.0344988 0.995127 0.96094 0.0162113 -0.0684211 0.0162113
rHand 1515.7 0.540627 0.402673 0.738632 -0.33444 0.0682153 -0.405616 0.0682153
lFoot 1515.7 -0.110731 0.988731 0.10075 -0.638963 -0.589644 -0.0612978 -0.589644
rFoot 1515.7 -0.525553 0.805713 0.273169 0.964387 0.125505 -0.209915 0.125505
head 1515.72 -0.13176 0.17487 0.975736 0.335129 -0.224924 0.818976 -0.224924
hip 1515.72 -0.119793 0.656639 0.744631 -0.773975 -0.0795551 -0.522101 -0.0795551
lHand 1515.72 -0.092607 -0.034852 0.995093 0.961307 0.0166605 -0.0668806 0.0166605
rHand 1515.72 0.539949 0.405705 0.737468 -0.333799 0.0679745 -0.40529 0.0679745
lFoot 1515.72 -0.11101 0.988713 0.100612 -0.639909 -0.588127 -0.0612864 -0.588127
rFoot 1515.72 -0.525702 0.80561 0.273184 0.964375 0.125635 -0.209985 0.125635
head 1515.73 -0.131914 0.174836 0.975721 0.334951 -0.225 0.819006 -0.225
hip 1515.73 -0.11997 0.656539 0.74469 -0.773716 -0.079568 -0.522528 -0.079568
lHand 1515.73 -0.0928612 -0.0351792 0.995057 0.961625 0.0172358 -0.0655933 0.0172358
rHand 1515.73 0.539996 0.406311 0.737099 -0.333538 0.0679947 -0.404898 0.0679947
lFoot 1515.73 -0.110913 0.988693 0.100916 -0.640229 -0.587987 -0.0609155 -0.587987
rFoot 1515.73 -0.525804 0.805581 0.273076 0.964364 0.125689 -0.210048 0.125689
head 1515.74 -0.132072 0.17489 0.97569 0.33501 -0.225486 0.818824 -0.225486
hip 1515.74 -0.120062 0.656639 0.744587 -0.773527 -0.0792859 -0.522772 -0.0792859
lHand 1515.74 -0.0932051 -0.0356931 0.995007 0.962117 0.0177985 -0.0646634 0.0177985
rHand 1515.74 0.539646 0.407228 0.73685 -0.333753 0.0684489 -0.404247 0.0684489
lFoot 1515.74 -0.11079 0.988706 0.100929 -0.639663 -0.5889 -0.0610794 -0.5889
rFoot 1515.74 -0.525977 0.805453 0.273118 0.964367 0.125656 -0.210096 0.125656
head 1515.75 -0.132168 0.174943 0.975667 0.335067 -0.226162 0.818782 -0.226162
hip 1515.75 -0.120143 0.656701 0.744519 -0.773468 -0.0790357 -0.522724 -0.0790357
lHand 1515.75 -0.0933356 -0.0359445 0.994986 0.962461 0.0175571 -0.0644252 0.0175571
rHand 1515.75 0.539193 0.408179 0.736655 -0.334093 0.0684579 -0.403961 0.0684579
lFoot 1515.75 -0.110862 0.988727 0.100636 -0.639422 -0.589237 -0.0614755 -0.589237
rFoot 1515.75 -0.526037 0.805451 0.273008 0.964353 0.125946 -0.210052 0.125946
head 1515.76 -0.13232 0.174998 0.975637 0.335448 -0.22721 0.818663 -0.22721
hip 1515.76 -0.120232 0.656755 0.744458 -0.773307 -0.078869 -0.522914 -0.078869
lHand 1515.76 -0.0936585 -0.0359757 0.994954 0.962679 0.0170256 -0.0635412 0.0170256
rHand 1515.76 0.538746 0.409171 0.736432 -0.334631 0.0683794 -0.403358 0.0683794
lFoot 1515.76 -0.110587 0.988703 0.101176 -0.64032 -0.587588 -0.0617212 -0.587588
rFoot 1515.76 -0.526058 0.805486 0.272866 0.964353 0.126244 -0.209951 0.126244
head 1515.77 -0.132491 0.175021 0.975609 0.335638 -0.227908 0.818699 -0.227908
hip 1515.77 -0.120437 0.656756 0.744424 -0.773222 -0.078873 -0.523189 -0.078873
lHand 1515.77 -0.093941 -0.0360493 0.994925 0.962766 0.0165283 -0.0621386 0.0165283
rHand 1515.77 0.538548 0.409973 0.736131 -0.334108 0.068155 -0.403392 0.068155
lFoot 1515.77 -0.110761 0.988697 0.101047 -0.641246 -0.586456 -0.0613016 -0.586456
rFoot 1515.77 -0.526103 0.805494 0.272754 0.964397 0.126254 -0.209842 0.126254
head 1515.78 -0.132722 0.174975 0.975586 0.335901 -0.228083 0.818781 -0.228083
hip 1515.78 -0.120598 0.65679 0.744367 -0.773265 -0.0788735 -0.52323 -0.0788735
lHand 1515.78 -0.0942188 -0.0360624 0.994898 0.962625 0.0161991 -0.0605341 0.0161991
rHand 1515.78 0.538387 0.410994 0.735679 -0.333508 0.0680475 -0.403585 0.0680475
lFoot 1515.78 -0.110618 0.988697 0.101198 -0.640775 -0.587464 -0.0612204 -0.587464
rFoot 1515.78 -0.526135 0.805482 0.272727 0.964456 0.126308 -0.209642 0.126308
head 1515.79 -0.132995 0.175066 0.975533 0.335961 -0.22811 0.81889 -0.22811
hip 1515.79 -0.120748 0.656777 0.744355 -0.773281 -0.0788174 -0.523281 -0.0788174
lHand 1515.79 -0.0945449 -0.0359813 0.99487 0.962491 0.0160371 -0.0593674 0.0160371
rHand 1515.79 0.538612 0.410779 0.735634 -0.332847 0.0682983 -0.40372 0.0682983
lFoot 1515.79 -0.110439 0.988713 0.101239 -0.640091 -0.58834 -0.0617874 -0.58834
rFoot 1515.79 -0.526193 0.805576 0.272339 0.964463 0.126573 -0.209479 0.126573
head 1515.8 -0.133214 0.175075 0.975501 0.336084 -0.228148 0.818901 -0.228148
hip 1515.8 -0.120866 0.656858 0.744264 -0.773175 -0.0786227 -0.523478 -0.0786227
lHand 1515.8 -0.0946657 -0.0358624 0.994863 0.962353 0.0157979 -0.0594781 0.0157979
rHand 1515.8 0.538152 0.411613 0.735505 -0.332662 0.0687207 -0.403532 0.0687207
lFoot 1515.8 -0.110549 0.988723 0.101022 -0.640354 -0.587974 -0.0619492 -0.587974
rFoot 1515.8 -0.526356 0.80548 0.272309 0.96448 0.126672 -0.209419 0.126672
head 1515.82 -0.133547 0.175074 0.975456 0.33631 -0.22829 0.818851 -0.22829
hip 1515.82 -0.120888 0.656887 0.744235 -0.772758 -0.078334 -0.524142 -0.078334
lHand 1515.82 -0.0948676 -0.035751 0.994848 0.962254 0.0160361 -0.0603341 0.0160361
rHand 1515.82 0.538508 0.410074 0.736103 -0.33307 0.0694598 -0.402514 0.0694598
lFoot 1515.82 -0.110494 0.988715 0.10116 -0.641097 -0.587111 -0.0617448 -0.587111
rFoot 1515.82 -0.526461 0.80549 0.272076 0.964536 0.126659 -0.209295 0.126659
head 1515.83 -0.133757 0.175079 0.975426 0.336626 -0.228395 0.818777 -0.228395
hip 1515.83 -0.120897 0.656906 0.744216 -0.772513 -0.0779809 -0.524553 -0.0779809
lHand 1515.83 -0.0949728 -0.0357986 0.994836 0.96215 0.0166588 -0.0608324 0.0166588
rHand 1515.83 0.537955 0.410559 0.736238 -0.333682 0.0698779 -0.401322 0.0698779
lFoot 1515.83 -0.110106 0.988688 0.101851 -0.641323 -0.586653 -0.0618032 -0.586653
rFoot 1515.83 -0.526486 0.805488 0.272033 0.964561 0.126894 -0.209115 0.126894
head 1515.84 -0.134006 0.17508 0.975392 0.33696 -0.228524 0.818729 -0.228524
hip 1515.84 -0.121122 0.656854 0.744226 -0.772399 -0.0777751 -0.524888 -0.0777751
lHand 1515.84 -0.0950852 -0.0357523 0.994827 0.961911 0.0173289 -0.0620092 0.0173289
rHand 1515.84 0.537529 0.410993 0.736307 -0.333871 0.0699589 -0.400604 0.0699589
lFoot 1515.84 -0.110019 0.988688 0.101938 -0.641369 -0.58671 -0.0616904 -0.58671
rFoot 1515.84 -0.526884 0.805261 0.271933 0.964599 0.126648 -0.209095 0.126648
